tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
234496,note_off,,,,,1024,0,4,,,26,0,3
234496,note_on,,,,,0,0,1,,,69,96,0
234496,note_off,,,,,256,0,1,,,66,0,0
234752,note_off,,,,,256,0,1,,,69,0,0
234752,note_on,,,,,0,0,1,,,74,96,0
235008,note_on,,,,,0,0,1,,,66,96,0
235008,note_off,,,,,256,0,1,,,74,0,0
235264,note_off,,,,,256,0,1,,,66,0,0
235264,note_on,,,,,0,0,1,,,69,96,0
235520,note_off,,,,,256,0,1,,,69,0,0
235520,note_on,,,,,0,0,1,,,74,96,0
235776,note_on,,,,,0,0,2,,,68,96,1
235776,note_off,,,,,2304,0,2,,,69,0,1
236032,note_off,,,,,512,0,1,,,74,0,0
236032,note_on,,,,,0,0,2,,,69,96,1
236032,note_off,,,,,256,0,2,,,68,0,1
236032,note_on,,,,,0,0,1,,,69,96,0
236288,note_on,,,,,0,0,2,,,74,96,1
236288,note_off,,,,,256,0,2,,,69,0,1
236544,note_off,,,,,512,0,1,,,69,0,0
236544,note_on,,,,,0,0,1,,,66,96,0
236544,note_off,,,,,256,0,2,,,74,0,1
236544,note_on,,,,,0,0,2,,,69,96,1
236800,note_off,,,,,256,0,2,,,69,0,1
236800,note_on,,,,,0,0,2,,,74,96,1
237056,note_on,,,,,0,0,1,,,62,96,0
237056,note_on,,,,,2560,0,4,,,38,96,3
237056,note_off,,,,,512,0,1,,,66,0,0
237056,note_off,,,,,256,0,2,,,74,0,1
237056,note_on,,,,,0,0,2,,,66,96,1
237056,note_on,,,,,2560,0,3,,,50,96,2
237312,note_off,,,,,256,0,2,,,66,0,1
237312,note_on,,,,,0,0,2,,,69,96,1
237568,note_off,,,,,512,0,1,,,62,0,0
237568,note_off,,,,,512,0,4,,,38,0,3
237568,note_on,,,,,0,0,4,,,38,96,3
237568,note_on,,,,,0,0,3,,,50,96,2
237568,note_off,,,,,512,0,3,,,50,0,2
237568,note_off,,,,,256,0,2,,,69,0,1
237568,note_on,,,,,0,0,2,,,67,96,1
237824,note_on,,,,,0,0,2,,,66,96,1
237824,note_off,,,,,256,0,2,,,67,0,1
238080,note_on,,,,,512,0,1,,,74,96,0
238080,note_off,,,,,512,0,4,,,38,0,3
238080,note_on,,,,,0,0,4,,,26,96,3
238080,note_off,,,,,256,0,2,,,66,0,1
238080,note_off,,,,,512,0,3,,,50,0,2
238080,note_on,,,,,0,0,2,,,67,96,1
238080,note_on,,,,,0,0,3,,,38,96,2
238336,note_off,,,,,256,0,2,,,67,0,1
238336,note_on,,,,,0,0,2,,,74,96,1
238592,note_off,,,,,256,0,2,,,74,0,1
238592,note_on,,,,,0,0,2,,,67,96,1
238592,note_off,,,,,512,0,3,,,38,0,2
238592,note_off,,,,,512,0,4,,,26,0,3
238592,note_off,,,,,512,0,1,,,74,0,0
238592,note_on,,,,,0,0,1,,,71,96,0
238848,note_off,,,,,256,0,2,,,67,0,1
238848,note_on,,,,,0,0,2,,,71,96,1
239104,note_off,,,,,256,0,2,,,71,0,1
239104,note_on,,,,,0,0,2,,,64,96,1
239104,note_on,,,,,512,0,4,,,38,96,3
239104,note_off,,,,,512,0,1,,,71,0,0
239104,note_on,,,,,0,0,1,,,67,96,0
239104,note_on,,,,,512,0,3,,,50,96,2
239360,note_off,,,,,256,0,2,,,64,0,1
239360,note_on,,,,,0,0,2,,,67,96,1
239616,note_on,,,,,0,0,3,,,50,96,2
239616,note_on,,,,,0,0,4,,,38,96,3
239616,note_off,,,,,512,0,4,,,38,0,3
239616,note_off,,,,,512,0,3,,,50,0,2
239616,note_off,,,,,256,0,2,,,67,0,1
239616,note_on,,,,,0,0,2,,,66,96,1
239616,note_off,,,,,512,0,1,,,67,0,0
239872,note_off,,,,,256,0,2,,,66,0,1
239872,note_on,,,,,0,0,2,,,64,96,1
240128,note_on,,,,,0,0,2,,,66,96,1
240128,note_on,,,,,0,0,3,,,38,96,2
240128,note_off,,,,,512,0,3,,,50,0,2
240128,note_off,,,,,256,0,2,,,64,0,1
240128,note_on,,,,,0,0,4,,,26,96,3
240128,note_on,,,,,512,0,1,,,74,96,0
240128,note_off,,,,,512,0,4,,,38,0,3
240384,note_on,,,,,0,0,2,,,74,96,1
240384,note_off,,,,,256,0,2,,,66,0,1
240640,note_off,,,,,512,0,4,,,26,0,3
240640,note_off,,,,,512,0,1,,,74,0,0
240640,note_on,,,,,0,0,1,,,69,96,0
240640,note_off,,,,,512,0,3,,,38,0,2
240640,note_off,,,,,256,0,2,,,74,0,1
240640,note_on,,,,,0,0,2,,,66,96,1
240896,note_off,,,,,256,0,2,,,66,0,1
240896,note_on,,,,,0,0,2,,,69,96,1
241152,note_on,,,,,0,0,1,,,66,96,0
241152,note_on,,,,,0,0,2,,,62,96,1
241152,note_off,,,,,512,0,1,,,69,0,0
241152,note_on,,,,,512,0,4,,,38,96,3
241152,note_off,,,,,256,0,2,,,69,0,1
241152,note_on,,,,,512,0,3,,,50,96,2
241408,note_off,,,,,256,0,2,,,62,0,1
241408,note_on,,,,,0,0,2,,,69,96,1
241664,note_on,,,,,0,0,3,,,50,96,2
241664,note_on,,,,,0,0,4,,,38,96,3
241664,note_off,,,,,256,0,2,,,69,0,1
241664,note_on,,,,,0,0,2,,,71,96,1
241664,note_off,,,,,512,0,1,,,66,0,0
241664,note_off,,,,,512,0,4,,,38,0,3
241664,note_off,,,,,512,0,3,,,50,0,2
241920,note_off,,,,,256,0,2,,,71,0,1
241920,note_on,,,,,0,0,2,,,69,96,1
242176,note_off,,,,,256,0,2,,,69,0,1
242176,note_on,,,,,0,0,2,,,71,96,1
242176,note_on,,,,,512,0,1,,,74,96,0
242176,note_on,,,,,0,0,4,,,26,96,3
242176,note_off,,,,,512,0,4,,,38,0,3
242176,note_off,,,,,512,0,3,,,50,0,2
242176,note_on,,,,,0,0,3,,,38,96,2
242432,note_on,,,,,0,0,2,,,74,96,1
242432,note_off,,,,,256,0,2,,,71,0,1
242688,note_on,,,,,0,0,2,,,71,96,1
242688,note_off,,,,,512,0,4,,,26,0,3
242688,note_off,,,,,512,0,1,,,74,0,0
242688,note_off,,,,,256,0,2,,,74,0,1
242688,note_on,,,,,0,0,1,,,67,96,0
242688,note_off,,,,,512,0,3,,,38,0,2
242944,note_off,,,,,256,0,2,,,71,0,1
242944,note_on,,,,,0,0,2,,,74,96,1
243200,note_on,,,,,512,0,3,,,50,96,2
243200,note_off,,,,,256,0,2,,,74,0,1
243200,note_on,,,,,0,0,2,,,67,96,1
243200,note_on,,,,,0,0,1,,,64,96,0
243200,note_off,,,,,512,0,1,,,67,0,0
243200,note_on,,,,,512,0,4,,,38,96,3
243456,note_on,,,,,0,0,2,,,74,96,1
243456,note_off,,,,,256,0,2,,,67,0,1
243712,note_off,,,,,512,0,4,,,38,0,3
243712,note_off,,,,,256,0,2,,,74,0,1
243712,note_off,,,,,512,0,1,,,64,0,0
243712,note_on,,,,,0,0,1,,,66,96,0
243712,note_on,,,,,0,0,3,,,50,96,2
243712,note_off,,,,,512,0,3,,,50,0,2
243712,note_on,,,,,0,0,4,,,38,96,3
243712,note_on,,,,,0,0,2,,,69,96,1
243968,note_on,,,,,0,0,2,,,74,96,1
243968,note_off,,,,,256,0,2,,,69,0,1
244224,note_on,,,,,0,0,3,,,38,96,2
244224,note_on,,,,,0,0,1,,,74,96,0
244224,note_off,,,,,512,0,4,,,38,0,3
244224,note_on,,,,,0,0,4,,,26,96,3
244224,note_off,,,,,256,0,2,,,74,0,1
244224,note_on,,,,,0,0,2,,,66,96,1
244224,note_off,,,,,512,0,1,,,66,0,0
244224,note_off,,,,,512,0,3,,,50,0,2
244480,note_off,,,,,256,0,2,,,66,0,1
244480,note_on,,,,,0,0,2,,,74,96,1
244736,note_off,,,,,512,0,1,,,74,0,0
244736,note_on,,,,,0,0,1,,,64,96,0
244736,note_off,,,,,512,0,3,,,38,0,2
244736,note_off,,,,,256,0,2,,,74,0,1
244736,note_on,,,,,0,0,2,,,67,96,1
244736,note_off,,,,,512,0,4,,,26,0,3
244992,note_on,,,,,0,0,2,,,74,96,1
244992,note_off,,,,,256,0,2,,,67,0,1
245248,note_on,,,,,0,0,2,,,64,96,1
245248,note_off,,,,,256,0,2,,,74,0,1
245248,note_off,,,,,512,0,1,,,64,0,0
245248,note_on,,,,,512,0,4,,,38,96,3
245248,note_on,,,,,0,0,1,,,73,96,0
245248,note_on,,,,,512,0,3,,,50,96,2
245504,note_off,,,,,256,0,2,,,64,0,1
245504,note_on,,,,,0,0,2,,,74,96,1
245760,note_off,,,,,256,0,2,,,74,0,1
245760,note_on,,,,,0,0,4,,,38,96,3
245760,note_on,,,,,0,0,1,,,62,96,0
245760,note_off,,,,,512,0,3,,,50,0,2
245760,note_on,,,,,0,0,3,,,50,96,2
245760,note_on,,,,,0,0,2,,,66,96,1
245760,note_off,,,,,512,0,1,,,73,0,0
245760,note_off,,,,,512,0,4,,,38,0,3
246016,note_on,,,,,0,0,2,,,74,96,1
246016,note_off,,,,,256,0,2,,,66,0,1
246272,note_off,,,,,512,0,1,,,62,0,0
246272,note_on,,,,,0,0,1,,,69,96,0
246272,note_off,,,,,256,0,2,,,74,0,1
246272,note_on,,,,,0,0,2,,,62,96,1
246528,note_off,,,,,256,0,2,,,62,0,1
246528,note_on,,,,,0,0,2,,,64,96,1
246784,note_on,,,,,0,0,1,,,74,96,0
246784,note_off,,,,,1024,0,4,,,38,0,3
246784,note_off,,,,,256,0,2,,,64,0,1
246784,note_off,,,,,512,0,1,,,69,0,0
246784,note_off,,,,,1024,0,3,,,50,0,2
246784,note_on,,,,,0,0,2,,,66,96,1
247040,note_on,,,,,0,0,2,,,67,96,1
247040,note_off,,,,,256,0,2,,,66,0,1
247040,note_off,,,,,256,0,1,,,74,0,0
247040,note_on,,,,,0,0,1,,,76,96,0
247296,note_off,,,,,256,0,1,,,76,0,0
247296,note_off,,,,,256,0,2,,,67,0,1
247296,note_on,,,,,0,0,2,,,69,96,1
247296,note_on,,,,,0,0,1,,,78,96,0
247552,note_on,,,,,0,0,2,,,71,96,1
247552,note_off,,,,,256,0,1,,,78,0,0
247552,note_on,,,,,0,0,1,,,79,96,0
247552,note_off,,,,,256,0,2,,,69,0,1
247808,note_off,,,,,256,0,1,,,79,0,0
247808,note_on,,,,,0,0,1,,,81,96,0
247808,note_off,,,,,256,0,2,,,71,0,1
247808,note_on,,,,,0,0,2,,,72,96,1
248064,note_on,,,,,0,0,2,,,74,96,1
248064,note_off,,,,,256,0,2,,,72,0,1
248320,note_on,,,,,1536,0,3,,,38,96,2
248320,note_off,,,,,256,0,2,,,74,0,1
248320,note_on,,,,,0,0,2,,,72,96,1
248320,note_on,,,,,1536,0,4,,,26,96,3
248576,note_on,,,,,0,0,2,,,62,96,1
248576,note_off,,,,,256,0,2,,,72,0,1
248832,note_on,,,,,0,0,2,,,72,96,1
248832,note_off,,,,,512,0,3,,,38,0,2
248832,note_off,,,,,256,0,2,,,62,0,1
248832,note_off,,,,,512,0,4,,,26,0,3
248832,note_on,,,,,0,0,3,,,42,96,2
248832,note_on,,,,,0,0,4,,,30,96,3
249088,note_on,,,,,0,0,2,,,74,96,1
249088,note_off,,,,,256,0,2,,,72,0,1
249344,note_off,,,,,256,0,2,,,74,0,1
249344,note_on,,,,,0,0,2,,,72,96,1
249344,note_on,,,,,0,0,3,,,38,96,2
249344,note_off,,,,,512,0,3,,,42,0,2
249344,note_on,,,,,0,0,4,,,26,96,3
249344,note_off,,,,,512,0,4,,,30,0,3
249600,note_off,,,,,256,0,2,,,72,0,1
249600,note_on,,,,,0,0,2,,,62,96,1
249856,note_off,,,,,512,0,3,,,38,0,2
249856,note_on,,,,,0,0,2,,,71,96,1
249856,note_off,,,,,256,0,2,,,62,0,1
249856,note_off,,,,,512,0,4,,,26,0,3
250112,note_on,,,,,0,0,2,,,72,96,1
250112,note_off,,,,,256,0,2,,,71,0,1
250368,note_on,,,,,0,0,2,,,71,96,1
250368,note_off,,,,,256,0,2,,,72,0,1
250368,note_on,,,,,512,0,4,,,31,96,3
250368,note_on,,,,,512,0,3,,,43,96,2
250624,note_off,,,,,256,0,2,,,71,0,1
250624,note_on,,,,,0,0,2,,,62,96,1
250880,note_on,,,,,0,0,1,,,79,96,0
250880,note_on,,,,,0,0,3,,,47,96,2
250880,note_off,,,,,512,0,3,,,43,0,2
250880,note_off,,,,,3072,0,1,,,81,0,0
250880,note_off,,,,,256,0,2,,,62,0,1
250880,note_on,,,,,0,0,2,,,71,96,1
250880,note_on,,,,,0,0,4,,,35,96,3
250880,note_off,,,,,512,0,4,,,31,0,3
251136,note_off,,,,,256,0,2,,,71,0,1
251136,note_on,,,,,0,0,2,,,72,96,1
251392,note_on,,,,,0,0,4,,,31,96,3
251392,note_off,,,,,512,0,4,,,35,0,3
251392,note_off,,,,,256,0,2,,,72,0,1
251392,note_on,,,,,0,0,2,,,71,96,1
251392,note_off,,,,,512,0,3,,,47,0,2
251392,note_on,,,,,0,0,3,,,43,96,2
251648,note_off,,,,,256,0,2,,,71,0,1
251648,note_on,,,,,0,0,2,,,62,96,1
251904,note_off,,,,,512,0,3,,,43,0,2
251904,note_on,,,,,0,0,2,,,69,96,1
251904,note_off,,,,,256,0,2,,,62,0,1
251904,note_off,,,,,512,0,4,,,31,0,3
252160,note_off,,,,,256,0,2,,,69,0,1
252160,note_on,,,,,0,0,2,,,71,96,1
252416,note_on,,,,,512,0,3,,,50,96,2
252416,note_off,,,,,256,0,2,,,71,0,1
252416,note_on,,,,,512,0,4,,,38,96,3
252416,note_on,,,,,0,0,2,,,69,96,1
252672,note_on,,,,,0,0,2,,,62,96,1
252672,note_off,,,,,256,0,2,,,69,0,1
252928,note_off,,,,,512,0,4,,,38,0,3
252928,note_on,,,,,0,0,2,,,69,96,1
252928,note_off,,,,,256,0,2,,,62,0,1
252928,note_off,,,,,2048,0,1,,,79,0,0
252928,note_on,,,,,0,0,1,,,78,96,0
252928,note_off,,,,,512,0,3,,,50,0,2
252928,note_on,,,,,0,0,3,,,54,96,2
252928,note_on,,,,,0,0,4,,,42,96,3
253184,note_on,,,,,0,0,2,,,71,96,1
253184,note_off,,,,,256,0,2,,,69,0,1
253440,note_on,,,,,0,0,3,,,50,96,2
253440,note_on,,,,,0,0,2,,,69,96,1
253440,note_off,,,,,256,0,2,,,71,0,1
253440,note_off,,,,,512,0,3,,,54,0,2
253440,note_on,,,,,0,0,4,,,38,96,3
253440,note_off,,,,,512,0,4,,,42,0,3
253696,note_on,,,,,0,0,2,,,62,96,1
253696,note_off,,,,,256,0,2,,,69,0,1
253952,note_off,,,,,512,0,4,,,38,0,3
253952,note_on,,,,,0,0,4,,,40,96,3
253952,note_on,,,,,0,0,2,,,67,96,1
253952,note_off,,,,,512,0,3,,,50,0,2
253952,note_off,,,,,256,0,2,,,62,0,1
253952,note_on,,,,,0,0,3,,,52,96,2
254208,note_off,,,,,256,0,2,,,67,0,1
254208,note_on,,,,,0,0,2,,,69,96,1
254464,note_off,,,,,512,0,3,,,52,0,2
254464,note_on,,,,,0,0,3,,,50,96,2
254464,note_off,,,,,512,0,4,,,40,0,3
254464,note_off,,,,,256,0,2,,,69,0,1
254464,note_on,,,,,0,0,4,,,38,96,3
254464,note_on,,,,,0,0,2,,,67,96,1
254720,note_on,,,,,0,0,2,,,59,96,1
254720,note_off,,,,,256,0,2,,,67,0,1
254976,note_on,,,,,0,0,2,,,67,96,1
254976,note_off,,,,,256,0,2,,,59,0,1
254976,note_on,,,,,0,0,1,,,76,96,0
254976,note_off,,,,,512,0,4,,,38,0,3
254976,note_off,,,,,512,0,3,,,50,0,2
254976,note_on,,,,,0,0,3,,,49,96,2
254976,note_off,,,,,2048,0,1,,,78,0,0
254976,note_on,,,,,0,0,4,,,37,96,3
255232,note_off,,,,,256,0,2,,,67,0,1
255232,note_on,,,,,0,0,2,,,69,96,1
255488,note_off,,,,,512,0,3,,,49,0,2
255488,note_on,,,,,0,0,3,,,45,96,2
255488,note_on,,,,,0,0,4,,,33,96,3
255488,note_off,,,,,512,0,4,,,37,0,3
255488,note_off,,,,,256,0,2,,,69,0,1
255488,note_on,,,,,0,0,2,,,67,96,1
255744,note_off,,,,,256,0,2,,,67,0,1
255744,note_on,,,,,0,0,2,,,61,96,1
256000,note_on,,,,,0,0,3,,,50,96,2
256000,note_off,,,,,512,0,3,,,45,0,2
256000,note_off,,,,,512,0,4,,,33,0,3
256000,note_on,,,,,0,0,4,,,38,96,3
256000,note_on,,,,,0,0,2,,,66,96,1
256000,note_off,,,,,256,0,2,,,61,0,1
256256,note_off,,,,,256,0,2,,,66,0,1
256256,note_on,,,,,0,0,2,,,67,96,1
256512,note_off,,,,,256,0,2,,,67,0,1
256512,note_off,,,,,512,0,3,,,50,0,2
256512,note_on,,,,,0,0,3,,,49,96,2
256512,note_off,,,,,512,0,4,,,38,0,3
256512,note_on,,,,,0,0,4,,,37,96,3
256512,note_on,,,,,0,0,2,,,66,96,1
256768,note_off,,,,,256,0,2,,,66,0,1
256768,note_on,,,,,0,0,2,,,57,96,1
257024,note_off,,,,,512,0,4,,,37,0,3
257024,note_on,,,,,0,0,4,,,35,96,3
257024,note_on,,,,,0,0,3,,,47,96,2
257024,note_off,,,,,512,0,3,,,49,0,2
257024,note_on,,,,,0,0,2,,,66,96,1
257024,note_off,,,,,2048,0,1,,,76,0,0
257024,note_on,,,,,0,0,1,,,74,96,0
257024,note_off,,,,,256,0,2,,,57,0,1
257280,note_on,,,,,0,0,2,,,67,96,1
257280,note_off,,,,,256,0,2,,,66,0,1
257536,note_on,,,,,0,0,2,,,66,96,1
257536,note_off,,,,,512,0,3,,,47,0,2
257536,note_on,,,,,0,0,3,,,45,96,2
257536,note_off,,,,,256,0,2,,,67,0,1
257536,note_off,,,,,512,0,4,,,35,0,3
257536,note_on,,,,,0,0,4,,,33,96,3
257792,note_on,,,,,0,0,2,,,59,96,1
257792,note_off,,,,,256,0,2,,,66,0,1
258048,note_off,,,,,256,0,2,,,59,0,1
258048,note_on,,,,,0,0,2,,,64,96,1
258048,note_off,,,,,512,0,4,,,33,0,3
258048,note_on,,,,,0,0,4,,,32,96,3
258048,note_off,,,,,512,0,3,,,45,0,2
258048,note_on,,,,,0,0,3,,,44,96,2
258304,note_off,,,,,256,0,2,,,64,0,1
258304,note_on,,,,,0,0,2,,,66,96,1
258560,note_off,,,,,512,0,4,,,32,0,3
258560,note_off,,,,,512,0,3,,,44,0,2
258560,note_off,,,,,256,0,2,,,66,0,1
258560,note_on,,,,,0,0,3,,,49,96,2
258560,note_on,,,,,0,0,2,,,64,96,1
258560,note_on,,,,,0,0,4,,,37,96,3
258816,note_on,,,,,0,0,2,,,56,96,1
258816,note_off,,,,,256,0,2,,,64,0,1
259072,note_off,,,,,256,0,2,,,56,0,1
259072,note_off,,,,,512,0,3,,,49,0,2
259072,note_on,,,,,0,0,3,,,46,96,2
259072,note_off,,,,,2048,0,1,,,74,0,0
259072,note_on,,,,,0,0,1,,,73,96,0
259072,note_on,,,,,0,0,4,,,34,96,3
259072,note_off,,,,,512,0,4,,,37,0,3
259072,note_on,,,,,0,0,2,,,64,96,1
259328,note_on,,,,,0,0,2,,,66,96,1
259328,note_off,,,,,256,0,2,,,64,0,1
259584,note_off,,,,,256,0,2,,,66,0,1
259584,note_off,,,,,512,0,4,,,34,0,3
259584,note_on,,,,,0,0,4,,,30,96,3
259584,note_on,,,,,0,0,3,,,42,96,2
259584,note_off,,,,,512,0,3,,,46,0,2
259584,note_on,,,,,0,0,2,,,64,96,1
259840,note_off,,,,,256,0,2,,,64,0,1
259840,note_on,,,,,0,0,2,,,58,96,1
260096,note_on,,,,,0,0,2,,,62,96,1
260096,note_on,,,,,0,0,4,,,35,96,3
260096,note_off,,,,,512,0,4,,,30,0,3
260096,note_off,,,,,256,0,2,,,58,0,1
260096,note_off,,,,,512,0,3,,,42,0,2
260096,note_on,,,,,0,0,3,,,47,96,2
260352,note_off,,,,,256,0,2,,,62,0,1
260352,note_on,,,,,0,0,2,,,64,96,1
260608,note_on,,,,,0,0,3,,,49,96,2
260608,note_on,,,,,0,0,2,,,62,96,1
260608,note_off,,,,,256,0,2,,,64,0,1
260608,note_on,,,,,0,0,4,,,37,96,3
260608,note_off,,,,,512,0,4,,,35,0,3
260608,note_off,,,,,512,0,3,,,47,0,2
260864,note_on,,,,,0,0,2,,,58,96,1
260864,note_off,,,,,256,0,2,,,62,0,1
261120,note_off,,,,,256,0,2,,,58,0,1
261120,note_on,,,,,0,0,2,,,59,96,1
261120,note_off,,,,,2048,0,1,,,73,0,0
261120,note_on,,,,,0,0,1,,,71,96,0
261120,note_off,,,,,512,0,3,,,49,0,2
261120,note_on,,,,,0,0,3,,,50,96,2
261120,note_on,,,,,0,0,4,,,38,96,3
261120,note_off,,,,,512,0,4,,,37,0,3
261376,note_off,,,,,256,0,2,,,59,0,1
261376,note_on,,,,,0,0,2,,,61,96,1
261632,note_off,,,,,512,0,3,,,50,0,2
261632,note_on,,,,,0,0,3,,,47,96,2
261632,note_on,,,,,0,0,4,,,35,96,3
261632,note_off,,,,,256,0,2,,,61,0,1
261632,note_off,,,,,512,0,4,,,38,0,3
261632,note_on,,,,,0,0,2,,,62,96,1
261888,note_on,,,,,0,0,2,,,64,96,1
261888,note_off,,,,,256,0,2,,,62,0,1
262144,note_off,,,,,256,0,2,,,64,0,1
262144,note_off,,,,,512,0,4,,,35,0,3
262144,note_on,,,,,0,0,4,,,40,96,3
262144,note_off,,,,,512,0,3,,,47,0,2
262144,note_on,,,,,0,0,3,,,52,96,2
262144,note_on,,,,,0,0,2,,,66,96,1
262400,note_off,,,,,256,0,2,,,66,0,1
262400,note_on,,,,,0,0,2,,,64,96,1
262656,note_on,,,,,0,0,3,,,49,96,2
262656,note_off,,,,,512,0,4,,,40,0,3
262656,note_on,,,,,0,0,4,,,37,96,3
262656,note_off,,,,,512,0,3,,,52,0,2
262656,note_on,,,,,0,0,2,,,66,96,1
262656,note_off,,,,,256,0,2,,,64,0,1
262912,note_off,,,,,256,0,2,,,66,0,1
262912,note_on,,,,,0,0,2,,,67,96,1
263168,note_off,,,,,256,0,2,,,67,0,1
263168,note_on,,,,,0,0,2,,,66,96,1
263168,note_off,,,,,512,0,4,,,37,0,3
263168,note_on,,,,,0,0,4,,,42,96,3
263168,note_on,,,,,0,0,1,,,70,96,0
263168,note_off,,,,,512,0,3,,,49,0,2
263168,note_on,,,,,0,0,3,,,54,96,2
263168,note_off,,,,,2048,0,1,,,71,0,0
263424,note_on,,,,,0,0,2,,,64,96,1
263424,note_off,,,,,256,0,2,,,66,0,1
263680,note_off,,,,,512,0,3,,,54,0,2
263680,note_on,,,,,0,0,3,,,42,96,2
263680,note_on,,,,,0,0,2,,,62,96,1
263680,note_off,,,,,256,0,2,,,64,0,1
263680,note_on,,,,,0,0,4,,,30,96,3
263680,note_off,,,,,512,0,4,,,42,0,3
263936,note_off,,,,,256,0,2,,,62,0,1
263936,note_on,,,,,0,0,2,,,61,96,1
264192,note_on,,,,,0,0,2,,,64,96,1
264192,note_off,,,,,256,0,2,,,61,0,1
264192,note_on,,,,,0,0,3,,,47,96,2
264192,note_off,,,,,512,0,3,,,42,0,2
264192,note_on,,,,,0,0,1,,,71,96,0
264192,note_off,,,,,1024,0,1,,,70,0,0
264192,note_on,,,,,0,0,4,,,35,96,3
264192,note_off,,,,,512,0,4,,,30,0,3
264448,note_on,,,,,0,0,2,,,62,96,1
264448,note_off,,,,,256,0,2,,,64,0,1
264704,note_on,,,,,0,0,2,,,61,96,1
264704,note_off,,,,,256,0,2,,,62,0,1
264960,note_off,,,,,256,0,2,,,61,0,1
264960,note_on,,,,,0,0,2,,,59,96,1
265216,note_on,,,,,0,0,2,,,62,96,1
265216,note_off,,,,,256,0,2,,,59,0,1
265216,note_off,,,,,1024,0,4,,,35,0,3
265216,note_off,,,,,1024,0,1,,,71,0,0
265216,note_off,,,,,1024,0,3,,,47,0,2
265472,note_on,,,,,0,0,2,,,61,96,1
265472,note_off,,,,,256,0,2,,,62,0,1
265728,note_on,,,,,0,0,2,,,59,96,1
265728,note_on,,,,,512,0,1,,,71,96,0
265728,note_off,,,,,256,0,2,,,61,0,1
265984,note_on,,,,,0,0,2,,,58,96,1
265984,note_off,,,,,256,0,2,,,59,0,1
265984,note_off,,,,,256,0,1,,,71,0,0
265984,note_on,,,,,0,0,1,,,73,96,0
266240,note_off,,,,,256,0,2,,,58,0,1
266240,note_on,,,,,0,0,2,,,59,96,1
266240,note_off,,,,,256,0,1,,,73,0,0
266240,note_on,,,,,0,0,1,,,74,96,0
266496,note_on,,,,,0,0,2,,,58,96,1
266496,note_off,,,,,256,0,2,,,59,0,1
266752,note_on,,,,,0,0,1,,,71,96,0
266752,note_off,,,,,256,0,2,,,58,0,1
266752,note_on,,,,,0,0,2,,,59,96,1
266752,note_off,,,,,512,0,1,,,74,0,0
267008,note_off,,,,,256,0,2,,,59,0,1
267008,note_on,,,,,0,0,2,,,62,96,1
267264,note_off,,,,,512,0,1,,,71,0,0
267264,note_off,,,,,256,0,2,,,62,0,1
267264,note_on,,,,,0,0,1,,,76,96,0
267264,note_on,,,,,0,0,2,,,61,96,1
267520,note_on,,,,,0,0,2,,,59,96,1
267520,note_off,,,,,256,0,2,,,61,0,1
267776,note_off,,,,,512,0,1,,,76,0,0
267776,note_on,,,,,0,0,1,,,71,96,0
267776,note_on,,,,,0,0,2,,,61,96,1
267776,note_off,,,,,256,0,2,,,59,0,1
268032,note_off,,,,,256,0,2,,,61,0,1
268032,note_on,,,,,0,0,2,,,64,96,1
268288,note_off,,,,,512,0,1,,,71,0,0
268288,note_on,,,,,0,0,1,,,78,96,0
268288,note_on,,,,,0,0,2,,,62,96,1
268288,note_off,,,,,256,0,2,,,64,0,1
268544,note_off,,,,,256,0,1,,,78,0,0
268544,note_on,,,,,0,0,1,,,76,96,0
268544,note_on,,,,,0,0,2,,,61,96,1
268544,note_off,,,,,256,0,2,,,62,0,1
268800,note_on,,,,,3584,0,3,,,47,96,2
268800,note_off,,,,,256,0,1,,,76,0,0
268800,note_on,,,,,0,0,1,,,74,96,0
268800,note_on,,,,,0,0,2,,,62,96,1
268800,note_off,,,,,256,0,2,,,61,0,1
268800,note_on,,,,,3584,0,4,,,35,96,3
269056,note_on,,,,,0,0,2,,,66,96,1
269056,note_off,,,,,256,0,2,,,62,0,1
269056,note_on,,,,,0,0,1,,,76,96,0
269056,note_off,,,,,256,0,1,,,74,0,0
269312,note_off,,,,,256,0,1,,,76,0,0
269312,note_on,,,,,0,0,3,,,50,96,2
269312,note_on,,,,,0,0,1,,,78,96,0
269312,note_off,,,,,512,0,3,,,47,0,2
269312,note_on,,,,,0,0,2,,,71,96,1
269312,note_off,,,,,256,0,2,,,66,0,1
269312,note_on,,,,,0,0,4,,,38,96,3
269312,note_off,,,,,512,0,4,,,35,0,3
269568,note_off,,,,,256,0,2,,,71,0,1
269568,note_on,,,,,0,0,2,,,70,96,1
269824,note_off,,,,,256,0,2,,,70,0,1
269824,note_on,,,,,0,0,2,,,71,96,1
269824,note_on,,,,,0,0,4,,,35,96,3
269824,note_on,,,,,0,0,3,,,47,96,2
269824,note_off,,,,,512,0,3,,,50,0,2
269824,note_off,,,,,512,0,4,,,38,0,3
270080,note_off,,,,,256,0,2,,,71,0,1
270080,note_on,,,,,0,0,2,,,74,96,1
270336,note_on,,,,,0,0,4,,,40,96,3
270336,note_off,,,,,512,0,4,,,35,0,3
270336,note_off,,,,,512,0,3,,,47,0,2
270336,note_on,,,,,0,0,3,,,52,96,2
270336,note_on,,,,,0,0,2,,,68,96,1
