tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
158208,note_on,,,,,0,0,7,,,73,96,6
158208,note_on,,,,,0,0,8,,,73,96,7
158208,note_off,,,,,0,0,8,,,74,0,7
158208,note_on,,,,,0,0,8,,,76,96,7
158208,note_off,,,,,512,0,8,,,78,0,7
158208,note_off,,,,,0,0,8,,,69,0,7
158208,note_on,,,,,0,0,8,,,57,96,7
158208,note_off,,,,,512,0,6,,,78,0,5
158464,note_off,,,,,256,0,5,,,57,0,4
158464,note_on,,,,,0,0,5,,,59,96,4
158720,note_off,,,,,512,0,7,,,76,0,6
158720,note_off,,,,,0,0,7,,,73,0,6
158720,note_off,,,,,0,0,8,,,73,0,7
158720,note_off,,,,,0,0,8,,,57,0,7
158720,note_off,,,,,0,0,6,,,69,0,5
158720,note_off,,,,,512,0,8,,,76,0,7
158720,note_off,,,,,512,0,6,,,76,0,5
158720,note_off,,,,,256,0,5,,,45,0,4
158720,note_off,,,,,0,0,5,,,59,0,4
158720,note_on,,,,,0,0,5,,,57,96,4
158720,note_off,,,,,0,0,6,,,69,0,5
158976,note_off,,,,,256,0,5,,,57,0,4
158976,note_on,,,,,0,0,5,,,55,96,4
159232,note_off,,,,,256,0,5,,,55,0,4
159232,note_on,,,,,0,0,5,,,54,96,4
159232,note_on,,,,,512,0,6,,,69,96,5
159488,note_off,,,,,256,0,5,,,54,0,4
159488,note_on,,,,,0,0,5,,,52,96,4
159744,note_on,,,,,0,0,5,,,50,96,4
159744,note_on,,,,,0,0,6,,,74,96,5
159744,note_off,,,,,512,0,6,,,69,0,5
159744,note_off,,,,,256,0,5,,,52,0,4
160000,note_on,,,,,0,0,6,,,76,96,5
160000,note_off,,,,,256,0,6,,,74,0,5
160256,note_on,,,,,0,0,5,,,38,96,4
160256,note_off,,,,,512,0,5,,,50,0,4
160256,note_on,,,,,1536,0,7,,,74,96,6
160256,note_off,,,,,256,0,6,,,76,0,5
160256,note_on,,,,,0,0,6,,,78,96,5
160768,note_off,,,,,512,0,5,,,38,0,4
160768,note_off,,,,,512,0,7,,,74,0,6
160768,note_on,,,,,0,0,7,,,74,96,6
161024,note_off,,,,,768,0,6,,,78,0,5
161024,note_on,,,,,0,0,6,,,79,96,5
161280,note_on,,,,,512,0,7,,,74,96,6
161280,note_off,,,,,0,0,7,,,74,0,6
161280,note_on,,,,,0,0,7,,,69,96,6
161280,note_on,,,,,0,0,6,,,78,96,5
161280,note_off,,,,,256,0,6,,,79,0,5
161536,note_on,,,,,0,0,6,,,76,96,5
161536,note_off,,,,,256,0,6,,,78,0,5
161792,note_off,,,,,256,0,6,,,76,0,5
161792,note_on,,,,,0,0,7,,,74,96,6
161792,note_on,,,,,0,0,7,,,69,96,6
161792,note_off,,,,,0,0,7,,,69,0,6
161792,note_on,,,,,0,0,6,,,78,96,5
161792,note_off,,,,,512,0,7,,,74,0,6
162048,note_on,,,,,0,0,6,,,76,96,5
162048,note_off,,,,,256,0,6,,,78,0,5
162304,note_on,,,,,0,0,6,,,74,96,5
162304,note_off,,,,,256,0,6,,,76,0,5
162304,note_off,,,,,512,0,7,,,74,0,6
162304,note_on,,,,,0,0,7,,,69,96,6
162304,note_on,,,,,0,0,7,,,66,96,6
162304,note_off,,,,,0,0,7,,,69,0,6
162816,note_on,,,,,0,0,7,,,66,96,6
162816,note_off,,,,,0,0,7,,,66,0,6
162816,note_on,,,,,0,0,7,,,69,96,6
162816,note_off,,,,,512,0,7,,,69,0,6
163072,note_on,,,,,0,0,6,,,69,96,5
163072,note_off,,,,,768,0,6,,,74,0,5
163328,note_off,,,,,512,0,7,,,69,0,6
163328,note_off,,,,,0,0,7,,,66,0,6
163328,note_on,,,,,0,0,7,,,66,96,6
163328,note_on,,,,,0,0,6,,,74,96,5
163328,note_off,,,,,256,0,6,,,69,0,5
163328,note_on,,,,,0,0,7,,,62,96,6
163584,note_on,,,,,0,0,6,,,76,96,5
163584,note_off,,,,,256,0,6,,,74,0,5
163840,note_off,,,,,512,0,7,,,66,0,6
163840,note_off,,,,,0,0,7,,,62,0,6
163840,note_on,,,,,0,0,7,,,62,96,6
163840,note_on,,,,,0,0,7,,,66,96,6
163840,note_on,,,,,0,0,6,,,78,96,5
163840,note_off,,,,,256,0,6,,,76,0,5
164096,note_on,,,,,0,0,6,,,74,96,5
164096,note_off,,,,,256,0,6,,,78,0,5
164352,note_off,,,,,256,0,6,,,74,0,5
164352,note_off,,,,,0,0,7,,,62,0,6
164352,note_on,,,,,0,0,7,,,81,96,6
164352,note_off,,,,,512,0,7,,,66,0,6
164352,note_on,,,,,0,0,6,,,69,96,5
164352,note_on,,,,,0,0,5,,,50,96,4
164352,note_on,,,,,3584,0,5,,,50,96,4
164352,note_on,,,,,0,0,7,,,78,96,6
164352,note_on,,,,,0,0,8,,,62,96,7
164352,note_on,,,,,0,0,8,,,78,96,7
164352,note_on,,,,,0,0,6,,,78,96,5
164352,note_on,,,,,5632,0,8,,,81,96,7
164352,note_on,,,,,0,0,6,,,81,96,5
164608,note_on,,,,,0,0,5,,,49,96,4
164608,note_off,,,,,256,0,5,,,50,0,4
164864,note_on,,,,,0,0,5,,,50,96,4
164864,note_off,,,,,512,0,6,,,81,0,5
164864,note_off,,,,,0,0,7,,,78,0,6
164864,note_off,,,,,0,0,5,,,49,0,4
164864,note_on,,,,,0,0,5,,,45,96,4
164864,note_off,,,,,256,0,5,,,50,0,4
164864,note_on,,,,,0,0,7,,,79,96,6
164864,note_on,,,,,0,0,7,,,76,96,6
164864,note_on,,,,,0,0,6,,,69,96,5
164864,note_off,,,,,512,0,8,,,81,0,7
164864,note_on,,,,,0,0,8,,,79,96,7
164864,note_off,,,,,512,0,7,,,81,0,6
164864,note_off,,,,,0,0,8,,,78,0,7
164864,note_on,,,,,0,0,8,,,76,96,7
164864,note_off,,,,,0,0,8,,,62,0,7
164864,note_on,,,,,0,0,8,,,57,96,7
164864,note_off,,,,,0,0,6,,,69,0,5
164864,note_on,,,,,0,0,6,,,76,96,5
164864,note_off,,,,,0,0,6,,,78,0,5
164864,note_on,,,,,0,0,6,,,79,96,5
165120,note_on,,,,,0,0,5,,,52,96,4
165120,note_off,,,,,256,0,5,,,50,0,4
165376,note_on,,,,,0,0,5,,,50,96,4
165376,note_off,,,,,256,0,5,,,45,0,4
165376,note_off,,,,,0,0,6,,,76,0,5
165376,note_on,,,,,0,0,8,,,78,96,7
165376,note_off,,,,,512,0,8,,,79,0,7
165376,note_off,,,,,0,0,5,,,52,0,4
165376,note_on,,,,,0,0,5,,,54,96,4
165376,note_on,,,,,0,0,6,,,69,96,5
165376,note_on,,,,,0,0,8,,,69,96,7
165376,note_on,,,,,0,0,6,,,74,96,5
165376,note_off,,,,,0,0,6,,,69,0,5
165376,note_on,,,,,0,0,6,,,78,96,5
165376,note_off,,,,,0,0,8,,,76,0,7
165376,note_on,,,,,0,0,8,,,74,96,7
165376,note_off,,,,,0,0,8,,,57,0,7
165376,note_off,,,,,512,0,6,,,79,0,5
165376,note_on,,,,,0,0,7,,,74,96,6
165376,note_off,,,,,0,0,7,,,76,0,6
165376,note_on,,,,,0,0,7,,,78,96,6
165376,note_off,,,,,512,0,7,,,79,0,6
165632,note_off,,,,,256,0,5,,,54,0,4
165632,note_on,,,,,0,0,5,,,55,96,4
165888,note_on,,,,,0,0,6,,,78,96,5
165888,note_off,,,,,512,0,6,,,78,0,5
165888,note_on,,,,,0,0,6,,,74,96,5
165888,note_off,,,,,0,0,6,,,74,0,5
165888,note_off,,,,,0,0,6,,,69,0,5
165888,note_on,,,,,0,0,6,,,69,96,5
165888,note_off,,,,,0,0,8,,,74,0,7
165888,note_off,,,,,0,0,7,,,74,0,6
165888,note_on,,,,,0,0,8,,,74,96,7
165888,note_on,,,,,0,0,8,,,78,96,7
165888,note_off,,,,,512,0,8,,,78,0,7
165888,note_off,,,,,512,0,7,,,78,0,6
165888,note_on,,,,,0,0,7,,,76,96,6
165888,note_on,,,,,0,0,7,,,74,96,6
165888,note_on,,,,,0,0,8,,,69,96,7
165888,note_off,,,,,0,0,8,,,69,0,7
165888,note_on,,,,,0,0,5,,,57,96,4
165888,note_off,,,,,0,0,5,,,55,0,4
165888,note_on,,,,,0,0,5,,,45,96,4
165888,note_off,,,,,256,0,5,,,50,0,4
166144,note_on,,,,,0,0,5,,,56,96,4
166144,note_off,,,,,256,0,5,,,57,0,4
166400,note_off,,,,,0,0,5,,,56,0,4
166400,note_on,,,,,0,0,5,,,57,96,4
166400,note_off,,,,,256,0,5,,,45,0,4
166400,note_off,,,,,0,0,7,,,74,0,6
166400,note_on,,,,,0,0,7,,,76,96,6
166400,note_off,,,,,512,0,7,,,76,0,6
166400,note_on,,,,,0,0,6,,,69,96,5
166400,note_on,,,,,0,0,5,,,45,96,4
166400,note_on,,,,,0,0,7,,,73,96,6
166400,note_off,,,,,0,0,6,,,74,0,5
166400,note_on,,,,,0,0,8,,,76,96,7
166400,note_off,,,,,0,0,6,,,69,0,5
166400,note_off,,,,,512,0,8,,,78,0,7
166400,note_off,,,,,512,0,6,,,78,0,5
166400,note_on,,,,,0,0,6,,,76,96,5
166400,note_on,,,,,0,0,6,,,69,96,5
166400,note_off,,,,,0,0,8,,,69,0,7
166400,note_on,,,,,0,0,8,,,73,96,7
166400,note_off,,,,,0,0,8,,,74,0,7
166400,note_on,,,,,0,0,8,,,57,96,7
166656,note_off,,,,,256,0,5,,,57,0,4
166656,note_on,,,,,0,0,5,,,59,96,4
166912,note_on,,,,,17408,0,2,,,71,96,1
166912,note_on,,,,,17408,0,3,,,64,96,2
166912,note_off,,,,,512,0,6,,,76,0,5
166912,note_off,,,,,0,0,6,,,69,0,5
166912,note_off,,,,,0,0,6,,,69,0,5
166912,note_off,,,,,256,0,5,,,45,0,4
166912,note_on,,,,,0,0,5,,,57,96,4
166912,note_off,,,,,0,0,7,,,73,0,6
166912,note_on,,,,,0,0,7,,,74,96,6
166912,note_on,,,,,0,0,7,,,74,96,6
166912,note_off,,,,,512,0,7,,,76,0,6
166912,note_on,,,,,0,0,8,,,59,96,7
166912,note_off,,,,,0,0,8,,,57,0,7
166912,note_off,,,,,0,0,8,,,73,0,7
166912,note_off,,,,,512,0,8,,,76,0,7
166912,note_on,,,,,17408,0,4,,,57,96,3
166912,note_off,,,,,0,0,5,,,59,0,4
166912,note_on,,,,,17408,0,1,,,74,96,0
167168,note_off,,,,,256,0,5,,,57,0,4
167168,note_on,,,,,0,0,5,,,56,96,4
167168,note_on,,,,,256,0,8,,,68,96,7
167168,note_on,,,,,0,0,8,,,68,96,7
167424,note_on,,,,,0,0,5,,,54,96,4
167424,note_on,,,,,0,0,4,,,56,96,3
167424,note_off,,,,,512,0,4,,,57,0,3
167424,note_on,,,,,0,0,8,,,64,96,7
167424,note_off,,,,,0,0,8,,,59,0,7
167424,note_off,,,,,0,0,8,,,68,0,7
167424,note_on,,,,,0,0,8,,,69,96,7
167424,note_on,,,,,0,0,8,,,69,96,7
167424,note_off,,,,,256,0,8,,,68,0,7
167424,note_off,,,,,256,0,5,,,56,0,4
167680,note_off,,,,,256,0,8,,,69,0,7
167680,note_off,,,,,0,0,8,,,69,0,7
167680,note_on,,,,,0,0,8,,,71,96,7
167680,note_on,,,,,0,0,8,,,71,96,7
167680,note_on,,,,,0,0,5,,,52,96,4
167680,note_off,,,,,256,0,5,,,54,0,4
167936,note_on,,,,,0,0,3,,,64,96,2
167936,note_on,,,,,0,0,4,,,57,96,3
167936,note_off,,,,,512,0,4,,,56,0,3
167936,note_off,,,,,1024,0,7,,,74,0,6
167936,note_off,,,,,0,0,7,,,74,0,6
167936,note_on,,,,,0,0,8,,,64,96,7
167936,note_on,,,,,0,0,8,,,73,96,7
167936,note_on,,,,,0,0,8,,,73,96,7
167936,note_off,,,,,1024,0,3,,,64,0,2
167936,note_on,,,,,0,0,1,,,73,96,0
167936,note_off,,,,,0,0,8,,,64,0,7
167936,note_off,,,,,0,0,8,,,71,0,7
167936,note_off,,,,,256,0,8,,,71,0,7
167936,note_on,,,,,0,0,7,,,73,96,6
167936,note_on,,,,,0,0,7,,,73,96,6
167936,note_off,,,,,1024,0,1,,,74,0,0
167936,note_off,,,,,1024,0,2,,,71,0,1
167936,note_on,,,,,0,0,5,,,57,96,4
167936,note_off,,,,,256,0,5,,,52,0,4
167936,note_on,,,,,0,0,2,,,69,96,1
168192,note_off,,,,,256,0,8,,,73,0,7
168192,note_on,,,,,0,0,8,,,69,96,7
168192,note_on,,,,,0,0,8,,,69,96,7
168192,note_off,,,,,0,0,8,,,73,0,7
168448,note_on,,,,,0,0,4,,,55,96,3
168448,note_off,,,,,512,0,4,,,57,0,3
168448,note_off,,,,,256,0,8,,,69,0,7
168448,note_on,,,,,0,0,8,,,73,96,7
168448,note_off,,,,,0,0,8,,,69,0,7
168448,note_on,,,,,0,0,8,,,73,96,7
168448,note_on,,,,,0,0,8,,,69,96,7
168448,note_off,,,,,512,0,5,,,57,0,4
168448,note_on,,,,,0,0,5,,,55,96,4
168448,note_off,,,,,0,0,8,,,64,0,7
168704,note_off,,,,,256,0,8,,,73,0,7
168704,note_on,,,,,0,0,8,,,76,96,7
168704,note_on,,,,,0,0,8,,,76,96,7
168704,note_off,,,,,0,0,8,,,73,0,7
168960,note_off,,,,,1024,0,7,,,73,0,6
168960,note_on,,,,,0,0,7,,,69,96,6
168960,note_off,,,,,1024,0,3,,,64,0,2
168960,note_on,,,,,0,0,3,,,62,96,2
168960,note_off,,,,,1024,0,2,,,69,0,1
168960,note_on,,,,,0,0,5,,,54,96,4
168960,note_on,,,,,0,0,2,,,69,96,1
168960,note_off,,,,,512,0,5,,,55,0,4
168960,note_on,,,,,0,0,7,,,69,96,6
168960,note_off,,,,,0,0,7,,,73,0,6
168960,note_on,,,,,0,0,4,,,54,96,3
168960,note_off,,,,,256,0,8,,,76,0,7
168960,note_off,,,,,512,0,4,,,55,0,3
168960,note_on,,,,,0,0,8,,,81,96,7
168960,note_on,,,,,0,0,8,,,81,96,7
168960,note_off,,,,,0,0,8,,,76,0,7
168960,note_off,,,,,0,0,8,,,69,0,7
168960,note_on,,,,,0,0,8,,,62,96,7
168960,note_off,,,,,1024,0,1,,,73,0,0
168960,note_on,,,,,0,0,1,,,69,96,0
169216,note_off,,,,,0,0,8,,,81,0,7
169216,note_on,,,,,0,0,8,,,66,96,7
169216,note_off,,,,,256,0,8,,,81,0,7
169216,note_on,,,,,0,0,8,,,66,96,7
169472,note_on,,,,,0,0,8,,,67,96,7
169472,note_on,,,,,0,0,2,,,67,96,1
169472,note_off,,,,,512,0,2,,,69,0,1
169472,note_on,,,,,0,0,8,,,62,96,7
169472,note_off,,,,,0,0,8,,,62,0,7
169472,note_off,,,,,0,0,8,,,66,0,7
169472,note_on,,,,,0,0,8,,,67,96,7
169472,note_on,,,,,0,0,4,,,50,96,3
169472,note_off,,,,,512,0,5,,,54,0,4
169472,note_off,,,,,512,0,4,,,54,0,3
169472,note_on,,,,,0,0,5,,,50,96,4
169472,note_off,,,,,256,0,8,,,66,0,7
169728,note_on,,,,,0,0,2,,,66,96,1
169728,note_off,,,,,256,0,2,,,67,0,1
169728,note_off,,,,,256,0,8,,,67,0,7
169728,note_on,,,,,0,0,8,,,69,96,7
169728,note_on,,,,,0,0,8,,,69,96,7
169728,note_off,,,,,0,0,8,,,67,0,7
169984,note_off,,,,,0,0,8,,,62,0,7
169984,note_off,,,,,0,0,8,,,69,0,7
169984,note_on,,,,,0,0,8,,,71,96,7
169984,note_on,,,,,0,0,1,,,71,96,0
169984,note_off,,,,,1024,0,1,,,69,0,0
169984,note_on,,,,,0,0,8,,,71,96,7
169984,note_off,,,,,256,0,8,,,69,0,7
169984,note_off,,,,,256,0,2,,,66,0,1
169984,note_off,,,,,1024,0,3,,,62,0,2
169984,note_off,,,,,512,0,5,,,50,0,4
169984,note_off,,,,,1024,0,7,,,69,0,6
169984,note_off,,,,,512,0,4,,,50,0,3
169984,note_on,,,,,0,0,4,,,55,96,3
169984,note_on,,,,,0,0,2,,,67,96,1
169984,note_on,,,,,0,0,3,,,62,96,2
169984,note_on,,,,,0,0,7,,,71,96,6
169984,note_on,,,,,0,0,8,,,62,96,7
169984,note_on,,,,,0,0,7,,,71,96,6
169984,note_on,,,,,0,0,5,,,55,96,4
169984,note_off,,,,,0,0,7,,,69,0,6
170240,note_on,,,,,0,0,8,,,67,96,7
170240,note_on,,,,,0,0,8,,,67,96,7
170240,note_off,,,,,0,0,8,,,71,0,7
170240,note_off,,,,,256,0,8,,,71,0,7
170496,note_off,,,,,512,0,5,,,55,0,4
170496,note_on,,,,,0,0,8,,,71,96,7
170496,note_on,,,,,0,0,5,,,54,96,4
170496,note_on,,,,,0,0,8,,,71,96,7
170496,note_on,,,,,0,0,4,,,54,96,3
170496,note_off,,,,,256,0,8,,,67,0,7
170496,note_off,,,,,0,0,8,,,67,0,7
170496,note_off,,,,,0,0,8,,,62,0,7
170496,note_on,,,,,0,0,8,,,67,96,7
170496,note_off,,,,,512,0,4,,,55,0,3
170752,note_off,,,,,0,0,8,,,71,0,7
170752,note_on,,,,,0,0,8,,,74,96,7
170752,note_off,,,,,256,0,8,,,71,0,7
170752,note_on,,,,,0,0,8,,,74,96,7
171008,note_off,,,,,0,0,8,,,67,0,7
171008,note_off,,,,,0,0,7,,,71,0,6
171008,note_on,,,,,0,0,3,,,64,96,2
171008,note_off,,,,,1024,0,3,,,62,0,2
171008,note_on,,,,,0,0,8,,,79,96,7
171008,note_off,,,,,0,0,8,,,74,0,7
171008,note_on,,,,,0,0,7,,,73,96,6
171008,note_on,,,,,0,0,5,,,52,96,4
171008,note_on,,,,,0,0,7,,,73,96,6
171008,note_off,,,,,1024,0,7,,,71,0,6
171008,note_off,,,,,256,0,8,,,74,0,7
171008,note_on,,,,,0,0,8,,,67,96,7
171008,note_on,,,,,0,0,4,,,52,96,3
171008,note_off,,,,,512,0,5,,,54,0,4
171008,note_off,,,,,512,0,4,,,54,0,3
171008,note_on,,,,,4096,0,6,,,81,96,5
171008,note_off,,,,,1024,0,1,,,71,0,0
171008,note_on,,,,,0,0,1,,,73,96,0
171008,note_off,,,,,1024,0,2,,,67,0,1
171008,note_on,,,,,0,0,2,,,67,96,1
171008,note_on,,,,,0,0,8,,,79,96,7
171520,note_on,,,,,0,0,8,,,64,96,7
171520,note_on,,,,,0,0,4,,,57,96,3
171520,note_off,,,,,512,0,5,,,52,0,4
171520,note_off,,,,,512,0,3,,,64,0,2
171520,note_on,,,,,0,0,3,,,61,96,2
171520,note_off,,,,,512,0,4,,,52,0,3
171520,note_off,,,,,0,0,8,,,67,0,7
171520,note_on,,,,,0,0,2,,,64,96,1
171520,note_off,,,,,512,0,8,,,79,0,7
171520,note_on,,,,,0,0,5,,,57,96,4
171520,note_off,,,,,512,0,2,,,67,0,1
171520,note_off,,,,,0,0,8,,,79,0,7
172032,note_on,,,,,0,0,1,,,74,96,0
172032,note_off,,,,,1024,0,1,,,73,0,0
172032,note_off,,,,,1024,0,6,,,81,0,5
172032,note_on,,,,,0,0,4,,,59,96,3
172032,note_off,,,,,512,0,2,,,64,0,1
172032,note_on,,,,,0,0,6,,,78,96,5
172032,note_on,,,,,0,0,3,,,66,96,2
172032,note_off,,,,,512,0,3,,,61,0,2
172032,note_off,,,,,1024,0,7,,,73,0,6
172032,note_on,,,,,0,0,7,,,74,96,6
172032,note_on,,,,,0,0,7,,,74,96,6
172032,note_off,,,,,512,0,5,,,57,0,4
172032,note_off,,,,,512,0,4,,,57,0,3
172032,note_on,,,,,0,0,8,,,59,96,7
172032,note_off,,,,,512,0,8,,,64,0,7
172032,note_on,,,,,0,0,5,,,59,96,4
172032,note_off,,,,,0,0,7,,,73,0,6
172032,note_on,,,,,0,0,2,,,62,96,1
172288,note_on,,,,,0,0,6,,,78,96,5
172288,note_off,,,,,256,0,6,,,78,0,5
172544,note_off,,,,,512,0,8,,,59,0,7
172544,note_on,,,,,0,0,5,,,57,96,4
172544,note_off,,,,,512,0,4,,,59,0,3
172544,note_off,,,,,256,0,6,,,78,0,5
172544,note_on,,,,,0,0,4,,,57,96,3
172544,note_on,,,,,0,0,6,,,79,96,5
172544,note_off,,,,,512,0,5,,,59,0,4
172800,note_off,,,,,256,0,6,,,79,0,5
172800,note_on,,,,,0,0,6,,,81,96,5
173056,note_off,,,,,512,0,5,,,57,0,4
173056,note_on,,,,,0,0,5,,,59,96,4
173056,note_off,,,,,512,0,4,,,57,0,3
173056,note_on,,,,,0,0,4,,,59,96,3
173056,note_on,,,,,0,0,6,,,78,96,5
173056,note_off,,,,,256,0,6,,,81,0,5
173312,note_off,,,,,256,0,6,,,78,0,5
173312,note_on,,,,,0,0,6,,,78,96,5
173568,note_on,,,,,0,0,6,,,79,96,5
173568,note_on,,,,,0,0,5,,,55,96,4
173568,note_off,,,,,512,0,5,,,59,0,4
173568,note_off,,,,,256,0,6,,,78,0,5
173568,note_off,,,,,512,0,4,,,59,0,3
173568,note_off,,,,,1536,0,3,,,66,0,2
173568,note_on,,,,,0,0,3,,,59,96,2
173568,note_on,,,,,0,0,4,,,55,96,3
173568,note_on,,,,,0,0,2,,,71,96,1
173568,note_off,,,,,1536,0,2,,,62,0,1
173824,note_off,,,,,256,0,6,,,79,0,5
173824,note_on,,,,,0,0,6,,,81,96,5
174080,note_off,,,,,256,0,6,,,81,0,5
174080,note_on,,,,,0,0,6,,,78,96,5
174080,note_off,,,,,2048,0,7,,,74,0,6
174080,note_on,,,,,0,0,7,,,74,96,6
174080,note_on,,,,,0,0,7,,,74,96,6
174080,note_off,,,,,512,0,4,,,55,0,3
174080,note_on,,,,,0,0,4,,,50,96,3
174080,note_off,,,,,0,0,7,,,74,0,6
174080,note_on,,,,,0,0,1,,,74,96,0
174080,note_off,,,,,2048,0,1,,,74,0,0
174080,note_off,,,,,512,0,2,,,71,0,1
174080,note_on,,,,,0,0,2,,,69,96,1
174080,note_on,,,,,0,0,3,,,66,96,2
174080,note_off,,,,,512,0,5,,,55,0,4
174080,note_on,,,,,0,0,5,,,50,96,4
174080,note_off,,,,,512,0,3,,,59,0,2
174592,note_on,,,,,0,0,8,,,74,96,7
174592,note_on,,,,,0,0,6,,,78,96,5
174592,note_on,,,,,0,0,5,,,62,96,4
174592,note_off,,,,,0,0,5,,,50,0,4
174592,note_off,,,,,0,0,7,,,74,0,6
174592,note_on,,,,,2048,0,8,,,83,96,7
174592,note_off,,,,,512,0,6,,,78,0,5
174592,note_on,,,,,0,0,6,,,83,96,5
174592,note_on,,,,,0,0,7,,,83,96,6
174592,note_on,,,,,0,0,7,,,83,96,6
174592,note_off,,,,,512,0,7,,,74,0,6
174592,note_on,,,,,0,0,6,,,74,96,5
174592,note_on,,,,,0,0,8,,,78,96,7
174592,note_on,,,,,512,0,5,,,50,96,4
174848,note_on,,,,,0,0,8,,,69,96,7
174848,note_on,,,,,0,0,8,,,76,96,7
174848,note_off,,,,,0,0,8,,,78,0,7
174848,note_on,,,,,0,0,8,,,81,96,7
174848,note_on,,,,,0,0,5,,,61,96,4
174848,note_off,,,,,0,0,5,,,62,0,4
174848,note_on,,,,,0,0,5,,,50,96,4
174848,note_off,,,,,0,0,8,,,74,0,7
174848,note_off,,,,,256,0,5,,,50,0,4
174848,note_off,,,,,256,0,8,,,83,0,7
174848,note_off,,,,,256,0,6,,,78,0,5
174848,note_on,,,,,0,0,6,,,69,96,5
174848,note_off,,,,,0,0,7,,,83,0,6
174848,note_on,,,,,0,0,7,,,81,96,6
174848,note_on,,,,,0,0,7,,,81,96,6
174848,note_off,,,,,256,0,7,,,83,0,6
174848,note_off,,,,,0,0,6,,,74,0,5
174848,note_on,,,,,0,0,6,,,76,96,5
175104,note_off,,,,,0,0,8,,,76,0,7
175104,note_on,,,,,0,0,8,,,83,96,7
175104,note_off,,,,,256,0,8,,,81,0,7
175104,note_on,,,,,0,0,6,,,66,96,5
175104,note_off,,,,,0,0,6,,,69,0,5
175104,note_on,,,,,0,0,6,,,78,96,5
175104,note_off,,,,,256,0,6,,,83,0,5
175104,note_off,,,,,0,0,6,,,76,0,5
175104,note_off,,,,,256,0,5,,,50,0,4
175104,note_off,,,,,256,0,7,,,81,0,6
175104,note_on,,,,,0,0,7,,,83,96,6
175104,note_on,,,,,0,0,7,,,83,96,6
175104,note_off,,,,,0,0,7,,,81,0,6
175104,note_on,,,,,0,0,5,,,50,96,4
175104,note_off,,,,,0,0,5,,,61,0,4
175104,note_on,,,,,0,0,8,,,66,96,7
175104,note_on,,,,,0,0,5,,,62,96,4
175104,note_on,,,,,0,0,8,,,78,96,7
175104,note_off,,,,,0,0,8,,,69,0,7
175360,note_on,,,,,256,0,6,,,81,96,5
175616,note_on,,,,,0,0,5,,,59,96,4
175616,note_off,,,,,0,0,8,,,66,0,7
175616,note_off,,,,,0,0,6,,,78,0,5
175616,note_on,,,,,0,0,6,,,79,96,5
175616,note_off,,,,,256,0,6,,,81,0,5
175616,note_off,,,,,512,0,5,,,50,0,4
175616,note_off,,,,,0,0,8,,,78,0,7
175616,note_off,,,,,512,0,7,,,83,0,6
175616,note_off,,,,,0,0,7,,,83,0,6
175616,note_off,,,,,512,0,8,,,83,0,7
175616,note_off,,,,,0,0,6,,,66,0,5
175616,note_off,,,,,0,0,5,,,62,0,4
175872,note_on,,,,,0,0,6,,,78,96,5
175872,note_off,,,,,256,0,6,,,79,0,5
176128,note_off,,,,,512,0,5,,,59,0,4
176128,note_off,,,,,2048,0,2,,,69,0,1
176128,note_off,,,,,2048,0,4,,,50,0,3
176128,note_off,,,,,256,0,6,,,78,0,5
176128,note_on,,,,,0,0,6,,,76,96,5
176128,note_off,,,,,2048,0,3,,,66,0,2
176128,note_on,,,,,0,0,5,,,49,96,4
176128,note_off,,,,,2048,0,1,,,74,0,0
176384,note_on,,,,,0,0,6,,,76,96,5
176384,note_off,,,,,256,0,6,,,76,0,5
176640,note_off,,,,,256,0,6,,,76,0,5
176640,note_on,,,,,0,0,5,,,47,96,4
176640,note_off,,,,,512,0,5,,,49,0,4
176640,note_on,,,,,1024,0,7,,,74,96,6
176640,note_on,,,,,0,0,6,,,78,96,5
176896,note_off,,,,,256,0,6,,,78,0,5
176896,note_on,,,,,0,0,6,,,79,96,5
177152,note_off,,,,,512,0,5,,,47,0,4
177152,note_on,,,,,0,0,5,,,49,96,4
177152,note_off,,,,,512,0,7,,,74,0,6
177152,note_off,,,,,256,0,6,,,79,0,5
177152,note_on,,,,,0,0,6,,,76,96,5
177152,note_on,,,,,0,0,7,,,76,96,6
177408,note_off,,,,,256,0,6,,,76,0,5
177408,note_on,,,,,0,0,6,,,76,96,5
177664,note_on,,,,,0,0,6,,,78,96,5
177664,note_off,,,,,512,0,5,,,49,0,4
177664,note_on,,,,,0,0,5,,,47,96,4
177664,note_off,,,,,256,0,6,,,76,0,5
177664,note_off,,,,,512,0,7,,,76,0,6
177664,note_on,,,,,2048,0,8,,,74,96,7
177664,note_on,,,,,0,0,8,,,69,96,7
177664,note_on,,,,,0,0,8,,,71,96,7
177920,note_on,,,,,0,0,6,,,79,96,5
177920,note_off,,,,,256,0,6,,,78,0,5
178176,note_on,,,,,0,0,6,,,76,96,5
178176,note_off,,,,,256,0,6,,,79,0,5
178176,note_off,,,,,512,0,8,,,74,0,7
178176,note_on,,,,,0,0,8,,,76,96,7
178176,note_on,,,,,0,0,5,,,49,96,4
178176,note_off,,,,,512,0,5,,,47,0,4
178176,note_on,,,,,0,0,8,,,64,96,7
178176,note_off,,,,,0,0,8,,,71,0,7
178176,note_off,,,,,0,0,8,,,69,0,7
178176,note_on,,,,,0,0,8,,,69,96,7
178688,note_on,,,,,0,0,6,,,69,96,5
