tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
138480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
138480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
138600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,100
138600,note_on,360,0,2,,,,,,,,,,,,,,,1,,,48,0
138720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
138720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,39,0
138960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
138960,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
138960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,36,100
138960,set_tempo,45360,1,0,,,,,,,,,,,,1818182,,,,,,,
139440,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
139440,note_on,480,0,2,,,,,,,,,,,,,,,1,,,36,0
139440,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
139440,note_on,960,0,1,,,,,,,,,,,,,,,0,,,72,0
