tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
119808,note_on,,,,,0,0,6,,,76,96,5
119808,note_off,,,,,0,0,6,,,77,0,5
119808,note_off,,,,,256,0,6,,,77,0,5
119808,note_on,,,,,0,0,4,,,50,96,3
119808,note_off,,,,,1024,0,4,,,50,0,3
119808,note_off,,,,,512,0,2,,,69,0,1
119808,note_on,,,,,0,0,3,,,58,96,2
119808,note_off,,,,,512,0,3,,,60,0,2
119808,note_on,,,,,0,0,2,,,67,96,1
119808,note_on,,,,,0,0,1,,,76,96,0
119808,note_off,,,,,256,0,1,,,77,0,0
119808,note_on,,,,,0,0,7,,,58,96,6
119808,note_on,,,,,0,0,7,,,67,96,6
119808,note_on,,,,,0,0,7,,,76,96,6
119808,note_off,,,,,0,0,7,,,69,0,6
119808,note_off,,,,,256,0,7,,,77,0,6
119808,note_off,,,,,0,0,7,,,60,0,6
120320,note_off,,,,,512,0,2,,,67,0,1
120320,note_on,,,,,0,0,2,,,65,96,1
120320,note_on,,,,,0,0,7,,,65,96,6
120320,note_off,,,,,512,0,7,,,67,0,6
120832,note_off,,,,,2048,0,8,,,50,0,7
120832,note_on,,,,,0,0,8,,,49,96,7
120832,note_on,,,,,0,0,3,,,57,96,2
120832,note_off,,,,,0,0,7,,,58,0,6
120832,note_on,,,,,0,0,2,,,67,96,1
120832,note_on,,,,,0,0,7,,,67,96,6
120832,note_off,,,,,512,0,7,,,65,0,6
120832,note_off,,,,,1024,0,3,,,58,0,2
120832,note_on,,,,,0,0,7,,,57,96,6
120832,note_on,,,,,0,0,4,,,49,96,3
120832,note_off,,,,,1024,0,4,,,50,0,3
120832,note_off,,,,,512,0,2,,,65,0,1
121344,note_off,,,,,512,0,4,,,49,0,3
121344,note_off,,,,,512,0,3,,,57,0,2
121344,note_on,,,,,0,0,4,,,47,96,3
121344,note_off,,,,,512,0,7,,,57,0,6
121344,note_on,,,,,0,0,7,,,55,96,6
121344,note_on,,,,,0,0,3,,,55,96,2
121344,note_off,,,,,512,0,8,,,49,0,7
121344,note_on,,,,,0,0,8,,,47,96,7
121856,note_off,,,,,512,0,3,,,55,0,2
121856,note_on,,,,,0,0,3,,,57,96,2
121856,note_off,,,,,512,0,4,,,47,0,3
121856,note_on,,,,,0,0,8,,,49,96,7
121856,note_off,,,,,512,0,7,,,55,0,6
121856,note_on,,,,,0,0,7,,,57,96,6
121856,note_on,,,,,0,0,4,,,49,96,3
121856,note_off,,,,,512,0,8,,,47,0,7
122368,note_off,,,,,1536,0,2,,,67,0,1
122368,note_on,,,,,0,0,2,,,64,96,1
122368,note_off,,,,,512,0,7,,,67,0,6
122368,note_on,,,,,0,0,7,,,64,96,6
122880,note_on,,,,,0,0,8,,,50,96,7
122880,note_on,,,,,0,0,7,,,69,96,6
122880,note_on,,,,,0,0,7,,,65,96,6
122880,note_off,,,,,0,0,7,,,57,0,6
122880,note_off,,,,,0,0,7,,,64,0,6
122880,note_off,,,,,512,0,7,,,76,0,6
122880,note_on,,,,,0,0,7,,,62,96,6
122880,note_off,,,,,1024,0,8,,,49,0,7
122880,note_off,,,,,0,0,6,,,76,0,5
122880,note_on,,,,,0,0,6,,,69,96,5
122880,note_off,,,,,3072,0,1,,,76,0,0
122880,note_on,,,,,0,0,2,,,65,96,1
122880,note_off,,,,,1024,0,3,,,57,0,2
122880,note_on,,,,,0,0,3,,,57,96,2
122880,note_off,,,,,3072,0,6,,,76,0,5
122880,note_off,,,,,1024,0,4,,,49,0,3
122880,note_on,,,,,0,0,4,,,50,96,3
122880,note_on,,,,,0,0,1,,,69,96,0
122880,note_off,,,,,512,0,2,,,64,0,1
122880,note_on,,,,,0,0,6,,,69,96,5
123392,note_on,,,,,0,0,6,,,77,96,5
123392,note_off,,,,,0,0,6,,,69,0,5
123392,note_on,,,,,0,0,6,,,81,96,5
123392,note_off,,,,,512,0,6,,,69,0,5
123648,note_off,,,,,0,0,6,,,77,0,5
123648,note_on,,,,,0,0,6,,,79,96,5
123648,note_off,,,,,256,0,6,,,81,0,5
123648,note_on,,,,,0,0,6,,,76,96,5
123904,note_off,,,,,256,0,6,,,79,0,5
123904,note_off,,,,,0,0,6,,,76,0,5
123904,note_on,,,,,0,0,6,,,77,96,5
123904,note_off,,,,,0,0,7,,,65,0,6
123904,note_on,,,,,0,0,6,,,81,96,5
123904,note_off,,,,,1024,0,7,,,69,0,6
123904,note_off,,,,,1024,0,8,,,50,0,7
123904,note_off,,,,,0,0,7,,,62,0,6
124416,note_off,,,,,512,0,6,,,81,0,5
124416,note_on,,,,,0,0,6,,,82,96,5
124416,note_on,,,,,0,0,6,,,79,96,5
124416,note_off,,,,,0,0,6,,,77,0,5
124416,note_on,,,,,0,0,7,,,74,96,6
124416,note_on,,,,,512,0,7,,,74,96,6
124416,note_on,,,,,0,0,7,,,74,96,6
124672,note_off,,,,,0,0,7,,,74,0,6
124672,note_on,,,,,0,0,7,,,73,96,6
124672,note_off,,,,,256,0,7,,,74,0,6
124672,note_on,,,,,0,0,7,,,73,96,6
124672,note_on,,,,,0,0,7,,,73,96,6
124672,note_off,,,,,0,0,7,,,74,0,6
124928,note_off,,,,,0,0,7,,,73,0,6
124928,note_off,,,,,0,0,7,,,73,0,6
124928,note_on,,,,,0,0,7,,,74,96,6
124928,note_on,,,,,0,0,6,,,82,96,5
124928,note_on,,,,,0,0,7,,,74,96,6
124928,note_off,,,,,256,0,7,,,73,0,6
124928,note_off,,,,,512,0,6,,,82,0,5
124928,note_on,,,,,0,0,6,,,79,96,5
124928,note_off,,,,,0,0,6,,,79,0,5
124928,note_on,,,,,0,0,7,,,74,96,6
125440,note_off,,,,,0,0,6,,,79,0,5
125440,note_on,,,,,0,0,6,,,79,96,5
125440,note_off,,,,,512,0,6,,,82,0,5
125440,note_on,,,,,0,0,7,,,74,96,6
125440,note_on,,,,,0,0,7,,,74,96,6
125440,note_on,,,,,0,0,7,,,74,96,6
125440,note_off,,,,,0,0,7,,,74,0,6
125440,note_off,,,,,0,0,7,,,74,0,6
125440,note_on,,,,,0,0,6,,,76,96,5
125440,note_off,,,,,512,0,7,,,74,0,6
125952,note_on,,,,,0,0,7,,,74,96,6
125952,note_on,,,,,0,0,6,,,77,96,5
125952,note_on,,,,,0,0,6,,,81,96,5
125952,note_off,,,,,0,0,6,,,76,0,5
125952,note_off,,,,,512,0,6,,,79,0,5
125952,note_off,,,,,3072,0,4,,,50,0,3
125952,note_off,,,,,3072,0,1,,,69,0,0
125952,note_on,,,,,2048,0,8,,,38,96,7
125952,note_off,,,,,512,0,7,,,74,0,6
125952,note_off,,,,,0,0,7,,,74,0,6
125952,note_off,,,,,0,0,7,,,74,0,6
125952,note_on,,,,,0,0,7,,,74,96,6
125952,note_off,,,,,3072,0,2,,,65,0,1
125952,note_on,,,,,0,0,7,,,74,96,6
125952,note_off,,,,,3072,0,3,,,57,0,2
126464,note_on,,,,,0,0,7,,,74,96,6
126464,note_on,,,,,0,0,6,,,74,96,5
126464,note_off,,,,,0,0,6,,,77,0,5
126464,note_on,,,,,0,0,6,,,77,96,5
126464,note_off,,,,,512,0,6,,,81,0,5
126464,note_off,,,,,512,0,7,,,74,0,6
126464,note_on,,,,,0,0,7,,,65,96,6
126464,note_on,,,,,0,0,7,,,69,96,6
126464,note_off,,,,,0,0,7,,,74,0,6
126464,note_off,,,,,0,0,7,,,74,0,6
126720,note_on,,,,,0,0,7,,,64,96,6
126720,note_on,,,,,0,0,7,,,73,96,6
126720,note_off,,,,,256,0,7,,,74,0,6
126720,note_off,,,,,0,0,7,,,65,0,6
126976,note_off,,,,,256,0,7,,,73,0,6
126976,note_off,,,,,0,0,7,,,64,0,6
126976,note_on,,,,,0,0,7,,,65,96,6
126976,note_off,,,,,0,0,7,,,69,0,6
126976,note_on,,,,,0,0,7,,,74,96,6
126976,note_off,,,,,1024,0,8,,,38,0,7
126976,note_off,,,,,0,0,6,,,74,0,5
126976,note_off,,,,,512,0,6,,,77,0,5
127488,note_on,,,,,0,0,6,,,73,96,5
127488,note_on,,,,,512,0,6,,,76,96,5
127488,note_on,,,,,0,0,7,,,76,96,6
127488,note_off,,,,,0,0,7,,,65,0,6
127488,note_on,,,,,0,0,7,,,67,96,6
127488,note_on,,,,,0,0,5,,,57,96,4
127488,note_off,,,,,512,0,7,,,74,0,6
127488,note_on,,,,,15872,0,5,,,57,96,4
127744,note_on,,,,,0,0,6,,,71,96,5
127744,note_off,,,,,0,0,6,,,73,0,5
127744,note_on,,,,,0,0,6,,,74,96,5
127744,note_off,,,,,256,0,6,,,76,0,5
127744,note_off,,,,,0,0,5,,,57,0,4
127744,note_on,,,,,0,0,5,,,57,96,4
127744,note_on,,,,,0,0,5,,,57,96,4
127744,note_off,,,,,256,0,5,,,57,0,4
128000,note_off,,,,,0,0,7,,,67,0,6
128000,note_off,,,,,0,0,5,,,57,0,4
128000,note_on,,,,,0,0,5,,,57,96,4
128000,note_on,,,,,0,0,5,,,57,96,4
128000,note_off,,,,,256,0,5,,,57,0,4
128000,note_off,,,,,256,0,6,,,74,0,5
128000,note_off,,,,,0,0,6,,,71,0,5
128000,note_on,,,,,0,0,6,,,76,96,5
128000,note_on,,,,,0,0,7,,,76,96,6
128000,note_off,,,,,512,0,7,,,76,0,6
128000,note_on,,,,,0,0,6,,,73,96,5
128000,note_on,,,,,0,0,7,,,67,96,6
128512,note_on,,,,,0,0,7,,,64,96,6
128512,note_off,,,,,0,0,5,,,57,0,4
128512,note_off,,,,,0,0,7,,,67,0,6
128512,note_on,,,,,0,0,5,,,57,96,4
128512,note_off,,,,,512,0,5,,,57,0,4
128512,note_on,,,,,0,0,7,,,73,96,6
128512,note_off,,,,,512,0,6,,,76,0,5
128512,note_on,,,,,0,0,5,,,57,96,4
128512,note_on,,,,,0,0,6,,,79,96,5
128512,note_on,,,,,0,0,6,,,76,96,5
128512,note_off,,,,,0,0,6,,,73,0,5
128512,note_off,,,,,512,0,7,,,76,0,6
129024,note_off,,,,,512,0,7,,,73,0,6
129024,note_on,,,,,2048,0,8,,,50,96,7
129024,note_on,,,,,0,0,7,,,65,96,6
129024,note_on,,,,,0,0,7,,,74,96,6
129024,note_on,,,,,0,0,6,,,74,96,5
129024,note_on,,,,,0,0,5,,,57,96,4
129024,note_off,,,,,0,0,5,,,57,0,4
129024,note_off,,,,,512,0,5,,,57,0,4
129024,note_off,,,,,512,0,6,,,79,0,5
129024,note_off,,,,,0,0,6,,,76,0,5
129024,note_on,,,,,0,0,6,,,77,96,5
129024,note_on,,,,,0,0,5,,,57,96,4
129024,note_off,,,,,0,0,7,,,64,0,6
129536,note_on,,,,,512,0,7,,,69,96,6
129536,note_off,,,,,512,0,6,,,77,0,5
129536,note_on,,,,,0,0,6,,,74,96,5
129536,note_on,,,,,0,0,6,,,74,96,5
129536,note_on,,,,,0,0,8,,,53,96,7
129536,note_off,,,,,512,0,8,,,50,0,7
129536,note_off,,,,,0,0,6,,,74,0,5
129536,note_off,,,,,512,0,5,,,57,0,4
129536,note_on,,,,,0,0,5,,,53,96,4
129536,note_on,,,,,0,0,5,,,53,96,4
129536,note_off,,,,,0,0,5,,,57,0,4
129792,note_on,,,,,0,0,6,,,72,96,5
129792,note_on,,,,,0,0,6,,,72,96,5
129792,note_off,,,,,0,0,6,,,74,0,5
129792,note_off,,,,,256,0,6,,,74,0,5
129792,note_off,,,,,256,0,8,,,53,0,7
129792,note_on,,,,,0,0,8,,,52,96,7
129792,note_off,,,,,256,0,7,,,69,0,6
129792,note_on,,,,,0,0,7,,,67,96,6
130048,note_off,,,,,0,0,7,,,65,0,6
130048,note_off,,,,,256,0,8,,,52,0,7
130048,note_on,,,,,0,0,8,,,50,96,7
130048,note_off,,,,,0,0,5,,,53,0,4
130048,note_off,,,,,256,0,6,,,72,0,5
130048,note_on,,,,,0,0,6,,,74,96,5
130048,note_off,,,,,256,0,7,,,74,0,6
130048,note_off,,,,,0,0,6,,,72,0,5
130048,note_on,,,,,0,0,6,,,74,96,5
130048,note_off,,,,,512,0,5,,,53,0,4
130048,note_off,,,,,0,0,7,,,67,0,6
130048,note_on,,,,,0,0,7,,,65,96,6
130560,note_off,,,,,0,0,6,,,74,0,5
130560,note_on,,,,,0,0,6,,,77,96,5
130560,note_on,,,,,0,0,6,,,77,96,5
130560,note_off,,,,,512,0,6,,,74,0,5
130560,note_on,,,,,512,0,7,,,86,96,6
130560,note_off,,,,,0,0,7,,,65,0,6
130560,note_off,,,,,512,0,8,,,50,0,7
130560,note_on,,,,,0,0,8,,,46,96,7
130560,note_on,,,,,0,0,7,,,62,96,6
130816,note_off,,,,,0,0,6,,,77,0,5
130816,note_on,,,,,0,0,6,,,75,96,5
130816,note_on,,,,,0,0,7,,,84,96,6
130816,note_on,,,,,0,0,6,,,75,96,5
130816,note_off,,,,,256,0,7,,,86,0,6
130816,note_off,,,,,256,0,6,,,77,0,5
131072,note_off,,,,,512,0,8,,,46,0,7
131072,note_off,,,,,0,0,6,,,75,0,5
131072,note_on,,,,,0,0,6,,,77,96,5
131072,note_off,,,,,256,0,6,,,75,0,5
131072,note_on,,,,,0,0,6,,,77,96,5
131072,note_on,,,,,0,0,8,,,43,96,7
131072,note_off,,,,,256,0,7,,,84,0,6
131072,note_on,,,,,0,0,7,,,86,96,6
131072,note_off,,,,,0,0,7,,,62,0,6
131072,note_on,,,,,0,0,7,,,58,96,6
131584,note_off,,,,,0,0,6,,,77,0,5
131584,note_off,,,,,512,0,6,,,77,0,5
131584,note_on,,,,,0,0,6,,,70,96,5
131584,note_on,,,,,0,0,6,,,70,96,5
131584,note_off,,,,,512,0,7,,,86,0,6
131584,note_on,,,,,0,0,7,,,79,96,6
131584,note_on,,,,,0,0,7,,,75,96,6
131584,note_off,,,,,0,0,7,,,58,0,6
131584,note_on,,,,,0,0,7,,,70,96,6
131584,note_off,,,,,512,0,8,,,43,0,7
131584,note_on,,,,,0,0,8,,,55,96,7
131840,note_on,,,,,0,0,7,,,74,96,6
131840,note_on,,,,,0,0,7,,,69,96,6
131840,note_off,,,,,0,0,7,,,70,0,6
131840,note_off,,,,,256,0,7,,,75,0,6
132096,note_off,,,,,512,0,6,,,70,0,5
132096,note_off,,,,,0,0,6,,,70,0,5
132096,note_on,,,,,0,0,6,,,70,96,5
132096,note_on,,,,,0,0,6,,,70,96,5
132096,note_on,,,,,0,0,8,,,48,96,7
132096,note_off,,,,,512,0,8,,,55,0,7
132096,note_on,,,,,0,0,7,,,75,96,6
132096,note_on,,,,,0,0,7,,,67,96,6
132096,note_off,,,,,256,0,7,,,79,0,6
132096,note_off,,,,,0,0,7,,,74,0,6
132096,note_off,,,,,0,0,7,,,69,0,6
132096,note_on,,,,,0,0,7,,,79,96,6
132608,note_off,,,,,512,0,8,,,48,0,7
132608,note_on,,,,,0,0,8,,,46,96,7
132608,note_off,,,,,512,0,6,,,70,0,5
132608,note_on,,,,,0,0,6,,,75,96,5
132608,note_off,,,,,0,0,6,,,70,0,5
132608,note_on,,,,,0,0,6,,,75,96,5
132608,note_off,,,,,512,0,7,,,79,0,6
132608,note_on,,,,,0,0,7,,,84,96,6
132608,note_off,,,,,0,0,7,,,67,0,6
132608,note_on,,,,,0,0,7,,,55,96,6
132864,note_on,,,,,0,0,6,,,74,96,5
132864,note_off,,,,,256,0,6,,,75,0,5
132864,note_off,,,,,256,0,7,,,84,0,6
132864,note_on,,,,,0,0,7,,,82,96,6
132864,note_off,,,,,0,0,6,,,75,0,5
132864,note_on,,,,,0,0,6,,,74,96,5
133120,note_off,,,,,256,0,6,,,74,0,5
133120,note_off,,,,,512,0,8,,,46,0,7
133120,note_off,,,,,0,0,6,,,74,0,5
133120,note_on,,,,,0,0,6,,,75,96,5
133120,note_on,,,,,0,0,7,,,53,96,6
133120,note_off,,,,,0,0,7,,,55,0,6
133120,note_off,,,,,256,0,7,,,82,0,6
133120,note_on,,,,,0,0,7,,,84,96,6
133120,note_off,,,,,0,0,7,,,75,0,6
133120,note_on,,,,,0,0,6,,,75,96,5
133120,note_on,,,,,0,0,8,,,45,96,7
133632,note_off,,,,,0,0,6,,,75,0,5
133632,note_on,,,,,0,0,6,,,72,96,5
133632,note_on,,,,,0,0,8,,,48,96,7
133632,note_on,,,,,0,0,6,,,72,96,5
133632,note_on,,,,,3584,0,5,,,53,96,4
133632,note_on,,,,,0,0,7,,,81,96,6
133632,note_on,,,,,0,0,7,,,63,96,6
133632,note_on,,,,,0,0,5,,,53,96,4
133632,note_off,,,,,512,0,6,,,75,0,5
133632,note_off,,,,,512,0,8,,,45,0,7
133632,note_off,,,,,512,0,7,,,84,0,6
133632,note_off,,,,,0,0,7,,,53,0,6
133888,note_on,,,,,0,0,7,,,62,96,6
133888,note_off,,,,,256,0,7,,,63,0,6
133888,note_off,,,,,0,0,5,,,53,0,4
133888,note_off,,,,,256,0,5,,,53,0,4
133888,note_on,,,,,0,0,5,,,53,96,4
133888,note_on,,,,,0,0,5,,,53,96,4
134144,note_off,,,,,256,0,7,,,81,0,6
134144,note_off,,,,,512,0,6,,,72,0,5
134144,note_on,,,,,0,0,6,,,72,96,5
134144,note_on,,,,,0,0,7,,,81,96,6
134144,note_on,,,,,0,0,5,,,53,96,4
134144,note_on,,,,,0,0,7,,,64,96,6
134144,note_off,,,,,0,0,7,,,62,0,6
134144,note_off,,,,,0,0,5,,,53,0,4
134144,note_on,,,,,0,0,5,,,53,96,4
134144,note_off,,,,,256,0,5,,,53,0,4
134144,note_on,,,,,0,0,6,,,72,96,5
134144,note_off,,,,,0,0,6,,,72,0,5
134144,note_on,,,,,0,0,8,,,41,96,7
134144,note_off,,,,,512,0,8,,,48,0,7
134656,note_off,,,,,512,0,8,,,41,0,7
134656,note_on,,,,,0,0,8,,,53,96,7
134656,note_on,,,,,0,0,7,,,65,96,6
134656,note_off,,,,,0,0,7,,,64,0,6
134656,note_on,,,,,0,0,5,,,53,96,4
134656,note_off,,,,,0,0,5,,,53,0,4
134656,note_on,,,,,0,0,7,,,74,96,6
134656,note_on,,,,,0,0,5,,,53,96,4
134656,note_off,,,,,512,0,5,,,53,0,4
134656,note_off,,,,,512,0,6,,,72,0,5
134656,note_on,,,,,0,0,6,,,74,96,5
134656,note_on,,,,,0,0,6,,,74,96,5
134656,note_off,,,,,0,0,6,,,72,0,5
134656,note_off,,,,,512,0,7,,,81,0,6
134656,note_on,,,,,0,0,7,,,82,96,6
134912,note_off,,,,,0,0,7,,,65,0,6
134912,note_off,,,,,256,0,7,,,74,0,6
134912,note_on,,,,,0,0,7,,,72,96,6
134912,note_on,,,,,0,0,7,,,63,96,6
135168,note_off,,,,,512,0,6,,,74,0,5
135168,note_on,,,,,9216,0,3,,,58,96,2
135168,note_on,,,,,0,0,7,,,62,96,6
135168,note_on,,,,,0,0,6,,,74,96,5
135168,note_on,,,,,0,0,6,,,74,96,5
135168,note_on,,,,,9216,0,4,,,58,96,3
135168,note_on,,,,,0,0,7,,,70,96,6
135168,note_on,,,,,0,0,7,,,82,96,6
135168,note_off,,,,,0,0,6,,,74,0,5
135168,note_off,,,,,512,0,5,,,53,0,4
135168,note_off,,,,,512,0,8,,,53,0,7
135168,note_on,,,,,0,0,5,,,53,96,4
135168,note_on,,,,,0,0,5,,,53,96,4
135168,note_off,,,,,0,0,7,,,63,0,6
135168,note_off,,,,,0,0,7,,,72,0,6
135168,note_off,,,,,256,0,7,,,82,0,6
135168,note_on,,,,,9216,0,2,,,65,96,1
135168,note_on,,,,,9216,0,1,,,74,96,0
135168,note_on,,,,,0,0,8,,,46,96,7
135168,note_off,,,,,0,0,5,,,53,0,4
135680,note_on,,,,,0,0,8,,,45,96,7
135680,note_on,,,,,0,0,4,,,57,96,3
135680,note_off,,,,,512,0,4,,,58,0,3
135680,note_off,,,,,512,0,8,,,46,0,7
136192,note_off,,,,,1024,0,7,,,82,0,6
136192,note_on,,,,,0,0,7,,,76,96,6
136192,note_off,,,,,0,0,7,,,62,0,6
136192,note_off,,,,,0,0,6,,,74,0,5
136192,note_on,,,,,0,0,2,,,67,96,1
136192,note_off,,,,,1024,0,6,,,74,0,5
136192,note_off,,,,,512,0,4,,,57,0,3
136192,note_on,,,,,0,0,4,,,55,96,3
136192,note_off,,,,,1024,0,5,,,53,0,4
136192,note_off,,,,,0,0,5,,,53,0,4
136192,note_on,,,,,0,0,6,,,76,96,5
136192,note_off,,,,,1024,0,2,,,65,0,1
136192,note_on,,,,,0,0,1,,,76,96,0
136192,note_off,,,,,1024,0,1,,,74,0,0
136192,note_on,,,,,0,0,7,,,67,96,6
136192,note_off,,,,,512,0,8,,,45,0,7
136192,note_on,,,,,0,0,8,,,43,96,7
136192,note_on,,,,,0,0,6,,,76,96,5
136704,note_off,,,,,512,0,8,,,43,0,7
136704,note_on,,,,,0,0,8,,,48,96,7
136704,note_off,,,,,1536,0,3,,,58,0,2
136704,note_on,,,,,0,0,3,,,55,96,2
137216,note_off,,,,,0,0,7,,,67,0,6
137216,note_on,,,,,0,0,7,,,60,96,6
137216,note_on,,,,,0,0,7,,,69,96,6
137216,note_off,,,,,0,0,7,,,70,0,6
137216,note_on,,,,,0,0,6,,,77,96,5
137216,note_off,,,,,1024,0,7,,,76,0,6
137216,note_off,,,,,1024,0,2,,,67,0,1
137216,note_off,,,,,1024,0,6,,,76,0,5
137216,note_off,,,,,512,0,3,,,55,0,2
137216,note_on,,,,,0,0,6,,,77,96,5
137216,note_off,,,,,0,0,6,,,76,0,5
137216,note_on,,,,,0,0,3,,,60,96,2
137216,note_on,,,,,0,0,4,,,53,96,3
137216,note_on,,,,,0,0,7,,,77,96,6
137216,note_off,,,,,1024,0,4,,,55,0,3
137216,note_on,,,,,0,0,2,,,69,96,1
137216,note_on,,,,,0,0,8,,,45,96,7
137216,note_off,,,,,512,0,8,,,48,0,7
137216,note_off,,,,,1024,0,1,,,76,0,0
137216,note_on,,,,,0,0,1,,,77,96,0
137728,note_off,,,,,512,0,8,,,45,0,7
137728,note_on,,,,,0,0,8,,,41,96,7
138240,note_off,,,,,1024,0,3,,,60,0,2
138240,note_off,,,,,1024,0,4,,,53,0,3
138240,note_on,,,,,0,0,3,,,60,96,2
138240,note_on,,,,,0,0,4,,,52,96,3
138240,note_off,,,,,1024,0,1,,,77,0,0
138240,note_off,,,,,1024,0,2,,,69,0,1
138240,note_off,,,,,1024,0,7,,,77,0,6
138240,note_on,,,,,0,0,1,,,79,96,0
138240,note_on,,,,,0,0,6,,,79,96,5
138240,note_on,,,,,0,0,6,,,79,96,5
138240,note_off,,,,,0,0,6,,,77,0,5
138240,note_off,,,,,1024,0,6,,,77,0,5
138240,note_off,,,,,512,0,8,,,41,0,7
138240,note_on,,,,,0,0,2,,,67,96,1
138240,note_on,,,,,0,0,8,,,40,96,7
138240,note_off,,,,,0,0,7,,,69,0,6
138240,note_on,,,,,0,0,7,,,79,96,6
138240,note_on,,,,,0,0,7,,,67,96,6
138240,note_on,,,,,0,0,7,,,60,96,6
138240,note_off,,,,,0,0,7,,,60,0,6
138752,note_off,,,,,512,0,7,,,67,0,6
138752,note_on,,,,,0,0,7,,,65,96,6
138752,note_off,,,,,512,0,8,,,40,0,7
138752,note_on,,,,,0,0,8,,,38,96,7
138752,note_off,,,,,512,0,4,,,52,0,3
138752,note_off,,,,,512,0,2,,,67,0,1
138752,note_on,,,,,0,0,4,,,50,96,3
138752,note_on,,,,,0,0,2,,,65,96,1
139264,note_off,,,,,512,0,7,,,79,0,6
139264,note_off,,,,,0,0,7,,,65,0,6
139264,note_on,,,,,0,0,7,,,67,96,6
139264,note_on,,,,,0,0,4,,,52,96,3
139264,note_off,,,,,512,0,4,,,50,0,3
139264,note_off,,,,,1024,0,1,,,79,0,0
139264,note_on,,,,,0,0,1,,,72,96,0
139264,note_on,,,,,0,0,7,,,72,96,6
139264,note_on,,,,,0,0,6,,,72,96,5
139264,note_on,,,,,0,0,6,,,72,96,5
139264,note_off,,,,,0,0,6,,,79,0,5
139264,note_off,,,,,512,0,8,,,38,0,7
139264,note_off,,,,,512,0,2,,,65,0,1
139264,note_on,,,,,0,0,2,,,67,96,1
139264,note_on,,,,,0,0,8,,,40,96,7
139264,note_off,,,,,1024,0,6,,,79,0,5
139776,note_off,,,,,512,0,8,,,40,0,7
139776,note_on,,,,,0,0,8,,,36,96,7
140288,note_off,,,,,1024,0,2,,,67,0,1
140288,note_on,,,,,0,0,2,,,64,96,1
140288,note_on,,,,,0,0,4,,,48,96,3
140288,note_off,,,,,1024,0,4,,,52,0,3
140288,note_off,,,,,1024,0,1,,,72,0,0
140288,note_on,,,,,0,0,1,,,70,96,0
140288,note_on,,,,,0,0,6,,,70,96,5
140288,note_on,,,,,0,0,7,,,55,96,6
140288,note_off,,,,,0,0,6,,,72,0,5
140288,note_on,,,,,0,0,7,,,64,96,6
140288,note_off,,,,,0,0,7,,,67,0,6
140288,note_on,,,,,0,0,7,,,70,96,6
140288,note_off,,,,,1024,0,7,,,72,0,6
140288,note_on,,,,,0,0,6,,,70,96,5
140288,note_off,,,,,1024,0,6,,,72,0,5
140288,note_on,,,,,0,0,3,,,55,96,2
140288,note_off,,,,,2048,0,3,,,60,0,2
140288,note_on,,,,,0,0,8,,,48,96,7
140288,note_off,,,,,0,0,7,,,60,0,6
140288,note_off,,,,,512,0,8,,,36,0,7
140800,note_on,,,,,0,0,8,,,52,96,7
140800,note_off,,,,,512,0,8,,,48,0,7
141312,note_on,,,,,0,0,7,,,69,96,6
141312,note_on,,,,,0,0,1,,,69,96,0
141312,note_on,,,,,0,0,7,,,53,96,6
141312,note_off,,,,,1024,0,1,,,70,0,0
141312,note_off,,,,,1024,0,6,,,70,0,5
141312,note_off,,,,,0,0,6,,,70,0,5
141312,note_on,,,,,0,0,6,,,69,96,5
141312,note_on,,,,,0,0,6,,,69,96,5
141312,note_on,,,,,0,0,7,,,60,96,6
141312,note_off,,,,,0,0,7,,,55,0,6
141312,note_on,,,,,0,0,2,,,60,96,1
141312,note_off,,,,,1024,0,7,,,70,0,6
141312,note_off,,,,,1024,0,2,,,64,0,1
141312,note_on,,,,,0,0,8,,,53,96,7
141312,note_off,,,,,512,0,8,,,52,0,7
141312,note_off,,,,,1024,0,3,,,55,0,2
141312,note_on,,,,,0,0,3,,,53,96,2
141312,note_off,,,,,1024,0,4,,,48,0,3
141312,note_on,,,,,0,0,4,,,53,96,3
141312,note_off,,,,,0,0,7,,,64,0,6
141824,note_on,,,,,0,0,8,,,41,96,7
141824,note_off,,,,,512,0,8,,,53,0,7
142336,note_off,,,,,1024,0,4,,,53,0,3
142336,note_off,,,,,0,0,6,,,69,0,5
142336,note_off,,,,,1024,0,6,,,69,0,5
142336,note_on,,,,,0,0,7,,,74,96,6
142336,note_off,,,,,0,0,7,,,60,0,6
142336,note_on,,,,,0,0,7,,,58,96,6
142336,note_off,,,,,1024,0,7,,,69,0,6
142336,note_on,,,,,0,0,6,,,74,96,5
142336,note_on,,,,,0,0,4,,,46,96,3
142336,note_off,,,,,1024,0,1,,,69,0,0
142336,note_on,,,,,0,0,1,,,74,96,0
142336,note_on,,,,,0,0,8,,,46,96,7
142336,note_off,,,,,512,0,8,,,41,0,7
142336,note_on,,,,,0,0,2,,,58,96,1
142336,note_off,,,,,1024,0,2,,,60,0,1
142336,note_on,,,,,0,0,6,,,74,96,5
142848,note_off,,,,,512,0,8,,,46,0,7
142848,note_on,,,,,0,0,8,,,48,96,7
143360,note_off,,,,,2048,0,3,,,53,0,2
143360,note_on,,,,,0,0,3,,,62,96,2
143360,note_on,,,,,0,0,7,,,65,96,6
143360,note_on,,,,,0,0,6,,,70,96,5
143360,note_on,,,,,0,0,6,,,70,96,5
143360,note_off,,,,,0,0,6,,,74,0,5
