tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
39780,note_on,0,0,10,,,,,,,,,10,,,78,95
39780,note_on,30,0,4,,,,,,,,,2,,,73,0
39780,note_on,19,0,7,,,,,,,,,6,,,81,75
39780,note_on,19,0,6,,,,,,,,,5,,,81,75
39780,note_on,19,0,13,,,,,,,,,13,,,62,95
39780,note_on,19,0,5,,,,,,,,,4,,,50,75
39780,note_on,0,0,4,,,,,,,,,2,,,74,75
39780,note_on,0,0,4,,,,,,,,,2,,,78,75
39780,note_on,0,0,4,,,,,,,,,2,,,76,0
39780,note_on,30,0,10,,,,,,,,,10,,,76,0
39780,note_on,0,0,12,,,,,,,,,12,,,69,95
39780,note_on,30,0,12,,,,,,,,,12,,,67,0
39780,note_on,19,0,15,,,,,,,,,15,,,50,75
39810,note_on,0,0,7,,,,,,,,,6,,,78,75
39810,note_on,0,0,6,,,,,,,,,5,,,78,75
39810,note_on,0,0,12,,,,,,,,,12,,,67,95
39810,note_on,0,0,10,,,,,,,,,10,,,76,95
39810,note_on,0,0,4,,,,,,,,,2,,,76,75
39810,note_on,30,0,7,,,,,,,,,6,,,81,0
39810,note_on,30,0,6,,,,,,,,,5,,,81,0
39810,note_on,30,0,10,,,,,,,,,10,,,78,0
39810,note_on,0,0,4,,,,,,,,,2,,,79,75
39810,note_on,0,0,4,,,,,,,,,2,,,78,0
39810,note_on,30,0,4,,,,,,,,,2,,,74,0
39810,note_on,30,0,12,,,,,,,,,12,,,69,0
39821,note_on,41,0,5,,,,,,,,,4,,,50,0
39821,note_on,41,0,15,,,,,,,,,15,,,50,0
39821,note_on,41,0,16,,,,,,,,,3,,,69,0
39821,note_on,41,0,11,,,,,,,,,11,,,74,0
39821,note_on,41,0,13,,,,,,,,,13,,,62,0
39821,note_on,41,0,9,,,,,,,,,8,,,50,0
39840,note_on,0,0,2,,,,,,,,,0,,,78,0
39840,note_on,19,0,11,,,,,,,,,11,,,69,95
39840,note_on,0,0,14,,,,,,,,,14,,,50,95
39840,note_on,120,0,3,,,,,,,,,1,,,50,0
39840,note_on,0,0,7,,,,,,,,,6,,,78,75
39840,note_on,19,0,5,,,,,,,,,4,,,50,75
39840,note_on,120,0,2,,,,,,,,,0,,,69,0
39840,note_on,120,0,14,,,,,,,,,14,,,62,0
39840,note_on,30,0,7,,,,,,,,,6,,,78,0
39840,note_on,0,0,4,,,,,,,,,2,,,78,75
39840,note_on,30,0,10,,,,,,,,,10,,,76,0
39840,note_on,19,0,15,,,,,,,,,15,,,50,75
39840,note_on,19,0,13,,,,,,,,,13,,,66,95
39840,note_on,0,0,6,,,,,,,,,5,,,78,75
39840,note_on,30,0,4,,,,,,,,,2,,,76,0
39840,note_on,0,0,4,,,,,,,,,2,,,79,0
39840,note_on,120,0,8,,,,,,,,,7,,,69,0
39840,note_on,0,0,10,,,,,,,,,10,,,74,95
39840,note_on,30,0,12,,,,,,,,,12,,,67,0
39840,note_on,30,0,6,,,,,,,,,5,,,78,0
39840,note_on,120,0,1,,,,,,,,,3,,,78,0
39840,note_on,0,0,4,,,,,,,,,2,,,81,75
39840,note_on,19,0,9,,,,,,,,,8,,,50,75
39840,note_on,0,0,2,,,,,,,,,0,,,74,0
39840,note_on,0,0,12,,,,,,,,,12,,,66,95
39840,note_on,19,0,16,,,,,,,,,3,,,74,75
39870,note_on,30,0,7,,,,,,,,,6,,,78,0
39870,note_on,0,0,7,,,,,,,,,6,,,74,75
39870,note_on,0,0,6,,,,,,,,,5,,,74,75
39870,note_on,30,0,6,,,,,,,,,5,,,78,0
39881,note_on,41,0,5,,,,,,,,,4,,,50,0
39881,note_on,41,0,14,,,,,,,,,14,,,50,0
39881,note_on,41,0,11,,,,,,,,,11,,,69,0
39881,note_on,41,0,15,,,,,,,,,15,,,50,0
39881,note_on,41,0,10,,,,,,,,,10,,,74,0
39881,note_on,41,0,4,,,,,,,,,2,,,78,0
39881,note_on,41,0,9,,,,,,,,,8,,,50,0
39881,note_on,41,0,12,,,,,,,,,12,,,66,0
39881,note_on,41,0,13,,,,,,,,,13,,,66,0
39881,note_on,41,0,16,,,,,,,,,3,,,74,0
39881,note_on,0,0,4,,,,,,,,,2,,,81,0
39900,note_on,19,0,5,,,,,,,,,4,,,50,75
39900,note_on,0,0,6,,,,,,,,,5,,,74,75
39900,note_on,30,0,6,,,,,,,,,5,,,74,0
39900,note_on,19,0,15,,,,,,,,,15,,,50,75
39900,note_on,60,0,1,,,,,,,,,3,,,69,75
39900,note_on,19,0,9,,,,,,,,,8,,,50,75
39900,note_on,30,0,7,,,,,,,,,6,,,74,0
39900,note_on,60,0,8,,,,,,,,,7,,,74,75
39900,note_on,19,0,16,,,,,,,,,3,,,78,75
39900,note_on,0,0,7,,,,,,,,,6,,,74,75
39930,note_on,30,0,7,,,,,,,,,6,,,74,0
39930,note_on,0,0,8,,,,,,,,,7,,,69,75
39930,note_on,30,0,8,,,,,,,,,7,,,74,0
39930,note_on,0,0,6,,,,,,,,,5,,,69,75
39930,note_on,30,0,6,,,,,,,,,5,,,74,0
39930,note_on,0,0,7,,,,,,,,,6,,,69,75
39941,note_on,41,0,16,,,,,,,,,3,,,78,0
39941,note_on,41,0,9,,,,,,,,,8,,,50,0
39941,note_on,41,0,15,,,,,,,,,15,,,50,0
39941,note_on,41,0,1,,,,,,,,,3,,,69,0
39941,note_on,41,0,5,,,,,,,,,4,,,50,0
39960,note_on,19,0,16,,,,,,,,,3,,,74,75
39960,note_on,19,0,15,,,,,,,,,15,,,50,75
39960,note_on,19,0,1,,,,,,,,,3,,,74,75
39960,note_on,30,0,8,,,,,,,,,7,,,69,0
39960,note_on,0,0,8,,,,,,,,,7,,,69,75
39960,note_on,19,0,5,,,,,,,,,4,,,50,75
39960,note_on,19,0,9,,,,,,,,,8,,,50,75
39960,note_on,30,0,6,,,,,,,,,5,,,69,0
39960,note_on,0,0,7,,,,,,,,,6,,,69,75
39960,note_on,30,0,7,,,,,,,,,6,,,69,0
39960,note_on,0,0,6,,,,,,,,,5,,,69,75
39990,note_on,30,0,7,,,,,,,,,6,,,69,0
39990,note_on,0,0,6,,,,,,,,,5,,,66,75
39990,note_on,30,0,6,,,,,,,,,5,,,69,0
39990,note_on,30,0,8,,,,,,,,,7,,,69,0
39990,note_on,0,0,8,,,,,,,,,7,,,66,75
39990,note_on,0,0,7,,,,,,,,,6,,,66,75
40001,note_on,41,0,9,,,,,,,,,8,,,50,0
40001,note_on,41,0,15,,,,,,,,,15,,,50,0
40001,note_on,41,0,16,,,,,,,,,3,,,74,0
40001,note_on,41,0,5,,,,,,,,,4,,,50,0
40001,note_on,41,0,1,,,,,,,,,3,,,74,0
40020,note_on,0,0,7,,,,,,,,,6,,,66,75
40020,note_on,19,0,9,,,,,,,,,8,,,50,75
40020,note_on,0,0,8,,,,,,,,,7,,,66,75
40020,note_on,30,0,7,,,,,,,,,6,,,66,0
40020,note_on,0,0,6,,,,,,,,,5,,,66,75
40020,note_on,19,0,15,,,,,,,,,15,,,50,75
40020,note_on,19,0,5,,,,,,,,,4,,,50,75
40020,note_on,30,0,8,,,,,,,,,7,,,66,0
40020,note_on,19,0,16,,,,,,,,,3,,,69,75
40020,note_on,19,0,1,,,,,,,,,3,,,78,75
40020,note_on,30,0,6,,,,,,,,,5,,,66,0
40050,note_on,30,0,6,,,,,,,,,5,,,66,0
40050,note_on,0,0,6,,,,,,,,,5,,,62,75
40050,note_on,30,0,8,,,,,,,,,7,,,66,0
40050,note_on,30,0,7,,,,,,,,,6,,,66,0
40050,note_on,0,0,7,,,,,,,,,6,,,62,75
40050,note_on,0,0,8,,,,,,,,,7,,,62,75
40061,note_on,41,0,9,,,,,,,,,8,,,50,0
40061,note_on,41,0,1,,,,,,,,,3,,,78,0
40061,note_on,41,0,15,,,,,,,,,15,,,50,0
40061,note_on,41,0,5,,,,,,,,,4,,,50,0
40061,note_on,41,0,16,,,,,,,,,3,,,69,0
40080,note_on,19,0,15,,,,,,,,,15,,,60,75
40080,note_on,0,0,2,,,,,,,,,0,,,78,75
40080,note_on,0,0,4,,,,,,,,,2,,,74,75
40080,note_on,240,0,2,,,,,,,,,0,,,81,75
40080,note_on,19,0,1,,,,,,,,,3,,,74,75
40080,note_on,240,0,3,,,,,,,,,1,,,50,75
40080,note_on,0,0,7,,,,,,,,,6,,,62,75
40080,note_on,19,0,5,,,,,,,,,4,,,60,75
40080,note_on,0,0,2,,,,,,,,,0,,,74,75
40080,note_on,199,0,4,,,,,,,,,2,,,78,75
40080,note_on,30,0,7,,,,,,,,,6,,,62,0
40080,note_on,0,0,8,,,,,,,,,7,,,62,75
40080,note_on,19,0,9,,,,,,,,,8,,,60,75
40080,note_on,30,0,6,,,,,,,,,5,,,62,0
40080,note_on,0,0,6,,,,,,,,,5,,,62,75
40080,note_on,30,0,8,,,,,,,,,7,,,62,0
40110,note_on,0,0,4,,,,,,,,,2,,,73,75
40110,note_on,0,0,4,,,,,,,,,2,,,78,0
40110,note_on,30,0,4,,,,,,,,,2,,,74,0
40110,note_on,0,0,4,,,,,,,,,2,,,76,75
40121,note_on,41,0,6,,,,,,,,,5,,,62,0
40121,note_on,41,0,5,,,,,,,,,4,,,60,0
40121,note_on,41,0,9,,,,,,,,,8,,,60,0
40121,note_on,41,0,1,,,,,,,,,3,,,74,0
40121,note_on,41,0,15,,,,,,,,,15,,,60,0
40121,note_on,41,0,7,,,,,,,,,6,,,62,0
40140,note_on,259,0,10,,,,,,,,,10,,,69,95
40140,note_on,259,0,11,,,,,,,,,11,,,74,95
40140,note_on,259,0,12,,,,,,,,,12,,,66,95
40140,note_on,19,0,1,,,,,,,,,3,,,69,75
40140,note_on,79,0,16,,,,,,,,,3,,,74,75
40140,note_on,0,0,4,,,,,,,,,2,,,74,75
40140,note_on,0,0,4,,,,,,,,,2,,,78,75
40140,note_on,0,0,4,,,,,,,,,2,,,76,0
40140,note_on,19,0,9,,,,,,,,,8,,,48,75
40140,note_on,259,0,14,,,,,,,,,14,,,48,95
40140,note_on,19,0,6,,,,,,,,,5,,,81,75
40140,note_on,19,0,5,,,,,,,,,4,,,48,75
40140,note_on,19,0,7,,,,,,,,,6,,,81,75
40140,note_on,19,0,15,,,,,,,,,15,,,48,75
40140,note_on,30,0,4,,,,,,,,,2,,,73,0
40140,note_on,259,0,13,,,,,,,,,13,,,62,95
40170,note_on,30,0,6,,,,,,,,,5,,,81,0
40170,note_on,0,0,7,,,,,,,,,6,,,78,75
40170,note_on,30,0,7,,,,,,,,,6,,,81,0
40170,note_on,0,0,6,,,,,,,,,5,,,78,75
40170,note_on,30,0,4,,,,,,,,,2,,,74,0
40170,note_on,0,0,4,,,,,,,,,2,,,79,75
40170,note_on,0,0,4,,,,,,,,,2,,,78,0
40170,note_on,0,0,4,,,,,,,,,2,,,76,75
40181,note_on,41,0,10,,,,,,,,,10,,,69,0
40181,note_on,41,0,15,,,,,,,,,15,,,48,0
40181,note_on,41,0,11,,,,,,,,,11,,,74,0
40181,note_on,41,0,12,,,,,,,,,12,,,66,0
40181,note_on,41,0,16,,,,,,,,,3,,,74,0
40181,note_on,41,0,9,,,,,,,,,8,,,48,0
40181,note_on,41,0,14,,,,,,,,,14,,,48,0
40181,note_on,41,0,13,,,,,,,,,13,,,62,0
40181,note_on,41,0,5,,,,,,,,,4,,,48,0
40181,note_on,41,0,1,,,,,,,,,3,,,69,0
40200,note_on,19,0,10,,,,,,,,,10,,,69,95
40200,note_on,30,0,6,,,,,,,,,5,,,78,0
40200,note_on,19,0,15,,,,,,,,,15,,,48,75
40200,note_on,0,0,6,,,,,,,,,5,,,78,75
40200,note_on,0,0,4,,,,,,,,,2,,,79,0
40200,note_on,120,0,2,,,,,,,,,0,,,74,0
40200,note_on,30,0,4,,,,,,,,,2,,,76,0
40200,note_on,19,0,11,,,,,,,,,11,,,74,95
40200,note_on,19,0,14,,,,,,,,,14,,,60,95
40200,note_on,19,0,5,,,,,,,,,4,,,48,75
40200,note_on,0,0,2,,,,,,,,,0,,,81,0
40200,note_on,19,0,9,,,,,,,,,8,,,48,75
40200,note_on,0,0,2,,,,,,,,,0,,,78,0
40200,note_on,120,0,3,,,,,,,,,1,,,50,0
40200,note_on,19,0,13,,,,,,,,,13,,,62,95
40200,note_on,30,0,7,,,,,,,,,6,,,78,0
40200,note_on,0,0,4,,,,,,,,,2,,,81,75
40200,note_on,19,0,12,,,,,,,,,12,,,66,95
40200,note_on,19,0,16,,,,,,,,,3,,,78,75
40200,note_on,0,0,4,,,,,,,,,2,,,78,75
40200,note_on,120,0,8,,,,,,,,,7,,,62,0
40200,note_on,0,0,7,,,,,,,,,6,,,78,75
40230,note_on,0,0,6,,,,,,,,,5,,,74,75
40230,note_on,30,0,6,,,,,,,,,5,,,78,0
40230,note_on,30,0,7,,,,,,,,,6,,,78,0
40230,note_on,0,0,7,,,,,,,,,6,,,74,75
40241,note_on,41,0,4,,,,,,,,,2,,,78,0
40241,note_on,41,0,14,,,,,,,,,14,,,60,0
40241,note_on,0,0,4,,,,,,,,,2,,,81,0
40241,note_on,41,0,16,,,,,,,,,3,,,78,0
40241,note_on,41,0,11,,,,,,,,,11,,,74,0
40241,note_on,41,0,9,,,,,,,,,8,,,48,0
40241,note_on,41,0,12,,,,,,,,,12,,,66,0
40241,note_on,41,0,13,,,,,,,,,13,,,62,0
40241,note_on,41,0,10,,,,,,,,,10,,,69,0
40241,note_on,41,0,15,,,,,,,,,15,,,48,0
40241,note_on,41,0,5,,,,,,,,,4,,,48,0
40260,note_on,19,0,15,,,,,,,,,15,,,48,75
40260,note_on,19,0,16,,,,,,,,,3,,,81,75
40260,note_on,19,0,10,,,,,,,,,10,,,69,95
40260,note_on,0,0,6,,,,,,,,,5,,,74,75
40260,note_on,0,0,7,,,,,,,,,6,,,74,75
40260,note_on,30,0,7,,,,,,,,,6,,,74,0
40260,note_on,79,0,1,,,,,,,,,3,,,74,75
40260,note_on,19,0,11,,,,,,,,,11,,,74,95
40260,note_on,19,0,5,,,,,,,,,4,,,48,75
40260,note_on,19,0,13,,,,,,,,,13,,,62,95
40260,note_on,60,0,8,,,,,,,,,7,,,74,75
40260,note_on,19,0,14,,,,,,,,,14,,,60,95
40260,note_on,19,0,12,,,,,,,,,12,,,66,95
40260,note_on,19,0,9,,,,,,,,,8,,,48,75
40260,note_on,30,0,6,,,,,,,,,5,,,74,0
40290,note_on,0,0,14,,,,,,,,,14,,,60,95
40290,note_on,30,0,14,,,,,,,,,14,,,60,0
40290,note_on,30,0,11,,,,,,,,,11,,,74,0
40290,note_on,30,0,7,,,,,,,,,6,,,74,0
40290,note_on,30,0,10,,,,,,,,,10,,,69,0
40290,note_on,0,0,10,,,,,,,,,10,,,69,95
40290,note_on,0,0,8,,,,,,,,,7,,,69,75
40290,note_on,30,0,12,,,,,,,,,12,,,66,0
40290,note_on,0,0,12,,,,,,,,,12,,,66,95
40290,note_on,0,0,7,,,,,,,,,6,,,69,75
40290,note_on,30,0,13,,,,,,,,,13,,,62,0
40290,note_on,30,0,8,,,,,,,,,7,,,74,0
40290,note_on,30,0,6,,,,,,,,,5,,,74,0
40290,note_on,0,0,6,,,,,,,,,5,,,69,75
40290,note_on,0,0,13,,,,,,,,,13,,,62,95
40290,note_on,0,0,11,,,,,,,,,11,,,74,95
40301,note_on,41,0,16,,,,,,,,,3,,,81,0
40301,note_on,41,0,5,,,,,,,,,4,,,48,0
40301,note_on,41,0,1,,,,,,,,,3,,,74,0
40301,note_on,41,0,15,,,,,,,,,15,,,48,0
40301,note_on,41,0,9,,,,,,,,,8,,,48,0
40320,note_on,30,0,7,,,,,,,,,6,,,69,0
40320,note_on,0,0,7,,,,,,,,,6,,,69,75
40320,note_on,0,0,10,,,,,,,,,10,,,69,95
40320,note_on,19,0,5,,,,,,,,,4,,,48,75
40320,note_on,19,0,16,,,,,,,,,3,,,78,75
40320,note_on,19,0,9,,,,,,,,,8,,,48,75
40320,note_on,30,0,13,,,,,,,,,13,,,62,0
40320,note_on,30,0,8,,,,,,,,,7,,,69,0
40320,note_on,19,0,15,,,,,,,,,15,,,48,75
40320,note_on,0,0,13,,,,,,,,,13,,,62,95
40320,note_on,30,0,10,,,,,,,,,10,,,69,0
40320,note_on,30,0,11,,,,,,,,,11,,,74,0
40320,note_on,0,0,8,,,,,,,,,7,,,69,75
40320,note_on,30,0,12,,,,,,,,,12,,,66,0
40320,note_on,0,0,12,,,,,,,,,12,,,66,95
40320,note_on,19,0,1,,,,,,,,,3,,,78,75
40320,note_on,30,0,14,,,,,,,,,14,,,60,0
40320,note_on,0,0,14,,,,,,,,,14,,,60,95
40320,note_on,30,0,6,,,,,,,,,5,,,69,0
40320,note_on,0,0,6,,,,,,,,,5,,,69,75
40320,note_on,0,0,11,,,,,,,,,11,,,74,95
40350,note_on,0,0,6,,,,,,,,,5,,,66,75
40350,note_on,0,0,8,,,,,,,,,7,,,66,75
40350,note_on,30,0,6,,,,,,,,,5,,,69,0
40350,note_on,30,0,8,,,,,,,,,7,,,69,0
40350,note_on,30,0,7,,,,,,,,,6,,,69,0
40350,note_on,0,0,7,,,,,,,,,6,,,66,75
40361,note_on,41,0,10,,,,,,,,,10,,,69,0
40361,note_on,41,0,15,,,,,,,,,15,,,48,0
40361,note_on,41,0,12,,,,,,,,,12,,,66,0
40361,note_on,41,0,9,,,,,,,,,8,,,48,0
40361,note_on,41,0,16,,,,,,,,,3,,,78,0
40361,note_on,41,0,11,,,,,,,,,11,,,74,0
40361,note_on,41,0,1,,,,,,,,,3,,,78,0
40361,note_on,41,0,14,,,,,,,,,14,,,60,0
40361,note_on,41,0,5,,,,,,,,,4,,,48,0
40361,note_on,41,0,13,,,,,,,,,13,,,62,0
40380,note_on,19,0,10,,,,,,,,,10,,,69,95
40380,note_on,0,0,8,,,,,,,,,7,,,66,75
40380,note_on,19,0,13,,,,,,,,,13,,,62,95
40380,note_on,19,0,11,,,,,,,,,11,,,74,95
40380,note_on,19,0,9,,,,,,,,,8,,,48,75
40380,note_on,19,0,15,,,,,,,,,15,,,48,75
40380,note_on,30,0,8,,,,,,,,,7,,,66,0
40380,note_on,19,0,14,,,,,,,,,14,,,60,95
40380,note_on,19,0,1,,,,,,,,,3,,,81,75
40380,note_on,30,0,6,,,,,,,,,5,,,66,0
40380,note_on,0,0,6,,,,,,,,,5,,,66,75
40380,note_on,30,0,7,,,,,,,,,6,,,66,0
40380,note_on,0,0,7,,,,,,,,,6,,,66,75
40380,note_on,19,0,16,,,,,,,,,3,,,74,75
40380,note_on,19,0,5,,,,,,,,,4,,,48,75
40380,note_on,19,0,12,,,,,,,,,12,,,66,95
40410,note_on,0,0,8,,,,,,,,,7,,,62,75
40410,note_on,30,0,8,,,,,,,,,7,,,66,0
40410,note_on,30,0,6,,,,,,,,,5,,,66,0
40410,note_on,0,0,6,,,,,,,,,5,,,62,75
40410,note_on,30,0,7,,,,,,,,,6,,,66,0
40410,note_on,0,0,7,,,,,,,,,6,,,62,75
40421,note_on,41,0,14,,,,,,,,,14,,,60,0
40421,note_on,41,0,15,,,,,,,,,15,,,48,0
40421,note_on,41,0,13,,,,,,,,,13,,,62,0
40421,note_on,41,0,5,,,,,,,,,4,,,48,0
40421,note_on,41,0,11,,,,,,,,,11,,,74,0
40421,note_on,41,0,1,,,,,,,,,3,,,81,0
40421,note_on,41,0,16,,,,,,,,,3,,,74,0
40421,note_on,41,0,9,,,,,,,,,8,,,48,0
40421,note_on,41,0,10,,,,,,,,,10,,,69,0
40421,note_on,41,0,12,,,,,,,,,12,,,66,0
40440,note_on,240,0,3,,,,,,,,,1,,,50,75
40440,note_on,199,0,4,,,,,,,,,2,,,83,75
40440,note_on,19,0,9,,,,,,,,,8,,,59,75
40440,note_on,0,0,4,,,,,,,,,2,,,80,75
40440,note_on,30,0,8,,,,,,,,,7,,,62,0
40440,note_on,19,0,5,,,,,,,,,4,,,59,75
40440,note_on,19,0,15,,,,,,,,,15,,,59,75
40440,note_on,30,0,7,,,,,,,,,6,,,62,0
40440,note_on,0,0,6,,,,,,,,,5,,,62,75
40440,note_on,30,0,6,,,,,,,,,5,,,62,0
40440,note_on,19,0,14,,,,,,,,,14,,,59,95
40440,note_on,0,0,7,,,,,,,,,6,,,62,75
40440,note_on,19,0,11,,,,,,,,,11,,,74,95
40440,note_on,19,0,1,,,,,,,,,3,,,80,75
40440,note_on,0,0,8,,,,,,,,,7,,,62,75
40440,note_on,19,0,10,,,,,,,,,10,,,77,95
40440,note_on,19,0,12,,,,,,,,,12,,,68,95
40440,note_on,240,0,2,,,,,,,,,0,,,86,75
40440,note_on,0,0,2,,,,,,,,,0,,,80,75
40440,note_on,0,0,2,,,,,,,,,0,,,74,75
40440,note_on,19,0,13,,,,,,,,,13,,,62,95
40470,note_on,0,0,4,,,,,,,,,2,,,83,0
40470,note_on,0,0,4,,,,,,,,,2,,,81,75
40470,note_on,30,0,4,,,,,,,,,2,,,80,0
40470,note_on,0,0,4,,,,,,,,,2,,,78,75
40481,note_on,41,0,9,,,,,,,,,8,,,59,0
40481,note_on,41,0,5,,,,,,,,,4,,,59,0
40481,note_on,41,0,1,,,,,,,,,3,,,80,0
40481,note_on,41,0,7,,,,,,,,,6,,,62,0
40481,note_on,41,0,15,,,,,,,,,15,,,59,0
40481,note_on,41,0,6,,,,,,,,,5,,,62,0
40500,note_on,19,0,7,,,,,,,,,6,,,80,76
40500,note_on,19,0,6,,,,,,,,,5,,,80,76
40500,note_on,19,0,5,,,,,,,,,4,,,47,76
40500,note_on,19,0,1,,,,,,,,,3,,,74,76
40500,note_on,19,0,15,,,,,,,,,15,,,47,76
40500,note_on,79,0,16,,,,,,,,,3,,,77,76
40500,note_on,30,0,4,,,,,,,,,2,,,78,0
40500,note_on,19,0,9,,,,,,,,,8,,,47,76
40500,note_on,0,0,4,,,,,,,,,2,,,81,0
40500,note_on,0,0,4,,,,,,,,,2,,,80,76
40500,note_on,0,0,4,,,,,,,,,2,,,83,76
40530,note_on,0,0,4,,,,,,,,,2,,,85,76
40530,note_on,0,0,4,,,,,,,,,2,,,81,76
40530,note_on,30,0,7,,,,,,,,,6,,,80,0
40530,note_on,0,0,4,,,,,,,,,2,,,83,0
40530,note_on,30,0,4,,,,,,,,,2,,,80,0
40530,note_on,0,0,7,,,,,,,,,6,,,77,76
40530,note_on,0,0,6,,,,,,,,,5,,,77,76
40530,note_on,30,0,6,,,,,,,,,5,,,80,0
40541,note_on,41,0,5,,,,,,,,,4,,,47,0
40541,note_on,41,0,16,,,,,,,,,3,,,77,0
40541,note_on,41,0,9,,,,,,,,,8,,,47,0
40541,note_on,41,0,15,,,,,,,,,15,,,47,0
40541,note_on,41,0,1,,,,,,,,,3,,,74,0
40560,note_on,120,0,2,,,,,,,,,0,,,74,0
40560,note_on,0,0,2,,,,,,,,,0,,,80,0
40560,note_on,0,0,2,,,,,,,,,0,,,86,0
40560,note_on,120,0,8,,,,,,,,,7,,,62,0
40560,note_on,19,0,16,,,,,,,,,3,,,74,76
40560,note_on,30,0,6,,,,,,,,,5,,,77,0
40560,note_on,0,0,6,,,,,,,,,5,,,77,76
40560,note_on,19,0,5,,,,,,,,,4,,,47,76
40560,note_on,30,0,7,,,,,,,,,6,,,77,0
40560,note_on,19,0,9,,,,,,,,,8,,,47,76
40560,note_on,120,0,3,,,,,,,,,1,,,50,0
40560,note_on,19,0,15,,,,,,,,,15,,,47,76
40560,note_on,0,0,4,,,,,,,,,2,,,83,76
40560,note_on,0,0,4,,,,,,,,,2,,,86,76
40560,note_on,0,0,7,,,,,,,,,6,,,77,76
40560,note_on,0,0,4,,,,,,,,,2,,,85,0
40560,note_on,30,0,4,,,,,,,,,2,,,81,0
40590,note_on,0,0,6,,,,,,,,,5,,,74,76
40590,note_on,30,0,6,,,,,,,,,5,,,77,0
40590,note_on,30,0,7,,,,,,,,,6,,,77,0
40590,note_on,0,0,7,,,,,,,,,6,,,74,76
40601,note_on,0,0,4,,,,,,,,,2,,,86,0
40601,note_on,41,0,4,,,,,,,,,2,,,83,0
40601,note_on,41,0,5,,,,,,,,,4,,,47,0
40601,note_on,41,0,15,,,,,,,,,15,,,47,0
40601,note_on,41,0,9,,,,,,,,,8,,,47,0
40601,note_on,41,0,16,,,,,,,,,3,,,74,0
40620,note_on,0,0,7,,,,,,,,,6,,,74,77
40620,note_on,19,0,16,,,,,,,,,3,,,71,77
40620,note_on,30,0,6,,,,,,,,,5,,,74,0
40620,note_on,0,0,6,,,,,,,,,5,,,74,77
40620,note_on,30,0,7,,,,,,,,,6,,,74,0
40620,note_on,19,0,5,,,,,,,,,4,,,47,77
40620,note_on,19,0,9,,,,,,,,,8,,,47,77
40620,note_on,19,0,15,,,,,,,,,15,,,47,77
40620,note_on,79,0,1,,,,,,,,,3,,,77,77
40620,note_on,60,0,8,,,,,,,,,7,,,74,77
40650,note_on,0,0,7,,,,,,,,,6,,,71,77
40650,note_on,30,0,7,,,,,,,,,6,,,74,0
40650,note_on,0,0,6,,,,,,,,,5,,,71,77
40650,note_on,30,0,6,,,,,,,,,5,,,74,0
40650,note_on,30,0,8,,,,,,,,,7,,,74,0
40650,note_on,0,0,8,,,,,,,,,7,,,71,77
40661,note_on,41,0,15,,,,,,,,,15,,,47,0
40661,note_on,41,0,1,,,,,,,,,3,,,77,0
40661,note_on,41,0,9,,,,,,,,,8,,,47,0
40661,note_on,41,0,5,,,,,,,,,4,,,47,0
40661,note_on,41,0,16,,,,,,,,,3,,,71,0
40680,note_on,19,0,1,,,,,,,,,3,,,74,77
40680,note_on,0,0,7,,,,,,,,,6,,,71,77
40680,note_on,19,0,15,,,,,,,,,15,,,47,77
40680,note_on,30,0,6,,,,,,,,,5,,,71,0
40680,note_on,30,0,8,,,,,,,,,7,,,71,0
40680,note_on,19,0,16,,,,,,,,,3,,,74,77
40680,note_on,19,0,5,,,,,,,,,4,,,47,77
40680,note_on,30,0,7,,,,,,,,,6,,,71,0
40680,note_on,19,0,9,,,,,,,,,8,,,47,77
40680,note_on,0,0,6,,,,,,,,,5,,,71,77
40680,note_on,0,0,8,,,,,,,,,7,,,71,77
40710,note_on,30,0,6,,,,,,,,,5,,,71,0
40710,note_on,0,0,8,,,,,,,,,7,,,68,78
40710,note_on,30,0,8,,,,,,,,,7,,,71,0
40710,note_on,30,0,7,,,,,,,,,6,,,71,0
40710,note_on,0,0,7,,,,,,,,,6,,,68,78
40710,note_on,0,0,6,,,,,,,,,5,,,68,78
40721,note_on,41,0,9,,,,,,,,,8,,,47,0
40721,note_on,41,0,16,,,,,,,,,3,,,74,0
40721,note_on,41,0,15,,,,,,,,,15,,,47,0
40721,note_on,41,0,1,,,,,,,,,3,,,74,0
40721,note_on,41,0,5,,,,,,,,,4,,,47,0
40740,note_on,0,0,6,,,,,,,,,5,,,68,78
40740,note_on,30,0,6,,,,,,,,,5,,,68,0
40740,note_on,19,0,9,,,,,,,,,8,,,47,78
40740,note_on,0,0,8,,,,,,,,,7,,,68,78
40740,note_on,19,0,1,,,,,,,,,3,,,71,78
40740,note_on,0,0,7,,,,,,,,,6,,,68,78
40740,note_on,30,0,7,,,,,,,,,6,,,68,0
40740,note_on,19,0,15,,,,,,,,,15,,,47,78
40740,note_on,19,0,16,,,,,,,,,3,,,77,78
40740,note_on,19,0,5,,,,,,,,,4,,,47,78
40740,note_on,30,0,8,,,,,,,,,7,,,68,0
40770,note_on,0,0,8,,,,,,,,,7,,,62,78
40770,note_on,0,0,6,,,,,,,,,5,,,62,78
40770,note_on,30,0,6,,,,,,,,,5,,,68,0
40770,note_on,0,0,7,,,,,,,,,6,,,62,78
40770,note_on,30,0,7,,,,,,,,,6,,,68,0
