tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
55176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
55200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
55200,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,107
55320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,107
55440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,107
55488,note_on,288,0,2,,,,,,,,,,,,,,,1,,,50,0
55560,note_on,72,0,2,,,,,,,,,,,,,,,1,,,52,107
55608,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
55620,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
55668,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
55680,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
55776,note_on,336,0,1,,,,,,,,,,,,,,,0,,,74,0
55776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
55800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
55824,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
55824,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
55848,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
55860,note_on,12,0,2,,,,,,,,,,,,,,,1,,,55,107
55908,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,0
55920,note_on,12,0,2,,,,,,,,,,,,,,,1,,,46,107
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
55920,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,107
56112,note_on,192,0,1,,,,,,,,,,,,,,,0,,,73,0
56112,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
56112,note_on,192,0,2,,,,,,,,,,,,,,,1,,,46,0
56160,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,107
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,107
56160,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
56184,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
56190,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
56214,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
56220,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
56352,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
56352,note_on,132,0,1,,,,,,,,,,,,,,,0,,,74,0
56400,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,107
56400,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
56520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,107
56568,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
56592,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
56592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
56616,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
56640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
56640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,43,107
56664,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
56670,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
56694,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
56700,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
56832,note_on,132,0,1,,,,,,,,,,,,,,,0,,,71,0
56832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,43,0
56880,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,107
56880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,107
56904,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,0
56910,note_on,6,0,2,,,,,,,,,,,,,,,1,,,43,107
56934,note_on,24,0,2,,,,,,,,,,,,,,,1,,,43,0
56940,note_on,6,0,2,,,,,,,,,,,,,,,1,,,42,107
56985,note_on,105,0,1,,,,,,,,,,,,,,,0,,,76,0
57000,note_on,15,0,1,,,,,,,,,,,,,,,0,,,74,107
57072,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,0
57096,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
57113,note_on,173,0,2,,,,,,,,,,,,,,,1,,,42,0
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,107
57120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
57120,note_on,7,0,2,,,,,,,,,,,,,,,1,,,40,107
57312,note_on,192,0,1,,,,,,,,,,,,,,,0,,,73,0
57312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
57360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
57360,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,107
57456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
57480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
57504,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,0
57552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
57576,note_on,72,0,1,,,,,,,,,,,,,,,0,,,70,0
57600,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
57600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
57624,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
57630,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,107
57654,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,0
57660,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
57792,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
57792,note_on,132,0,1,,,,,,,,,,,,,,,0,,,66,0
57840,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
57840,note_on,48,0,1,,,,,,,,,,,,,,,0,,,67,107
57945,note_on,105,0,1,,,,,,,,,,,,,,,0,,,71,0
57960,note_on,15,0,1,,,,,,,,,,,,,,,0,,,73,107
58032,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
58032,note_on,72,0,1,,,,,,,,,,,,,,,0,,,67,0
58056,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,107
58080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
58080,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
58104,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,0
58110,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
58134,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
58140,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,107
58272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
58320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,107
58440,note_on,300,0,1,,,,,,,,,,,,,,,0,,,68,107
58488,note_on,48,0,1,,,,,,,,,,,,,,,0,,,70,0
58512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
58536,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
58560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,58,107
58560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
58656,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
58656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
58680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
58752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,58,0
58776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
58800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,107
58800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
58800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
58992,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,0
58992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,58,0
58992,note_on,192,0,1,,,,,,,,,,,,,,,0,,,78,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,107
59040,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,107
59040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,107
59064,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
59070,note_on,6,0,1,,,,,,,,,,,,,,,0,,,75,107
59094,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,0
59100,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
59232,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
59232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
59280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,107
59280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,58,107
59385,note_on,285,0,1,,,,,,,,,,,,,,,0,,,76,0
59400,note_on,15,0,1,,,,,,,,,,,,,,,0,,,78,107
59472,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
59472,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,0
59496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
59520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
59520,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
59616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
59640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
59736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
59745,note_on,225,0,1,,,,,,,,,,,,,,,0,,,74,0
59760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
59856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
59880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
59880,note_on,135,0,1,,,,,,,,,,,,,,,0,,,73,107
59976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
59993,note_on,113,0,1,,,,,,,,,,,,,,,0,,,73,0
60000,note_on,7,0,1,,,,,,,,,,,,,,,0,,,71,107
60000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
60096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
60096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
60120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
60120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
60216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
60216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
60240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
60240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
60336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
60336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
60360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
60360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
60456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
60456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
60480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
60480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,107
60480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,107
60504,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
60510,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
60534,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
60540,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
60705,note_on,225,0,2,,,,,,,,,,,,,,,1,,,54,0
60720,note_on,15,0,2,,,,,,,,,,,,,,,1,,,42,107
60840,note_on,300,0,1,,,,,,,,,,,,,,,0,,,71,107
60864,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,0
60864,note_on,144,0,2,,,,,,,,,,,,,,,1,,,54,0
60888,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
60912,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,0
60936,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
60960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
60960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
61080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,107
61200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,107
61248,note_on,288,0,2,,,,,,,,,,,,,,,1,,,47,0
61320,note_on,72,0,2,,,,,,,,,,,,,,,1,,,50,107
61368,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
61380,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
61428,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
61440,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
61536,note_on,336,0,1,,,,,,,,,,,,,,,0,,,71,0
61536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
61560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
61584,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
61584,note_on,48,0,1,,,,,,,,,,,,,,,0,,,62,0
61608,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
61620,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
61668,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
61680,note_on,12,0,2,,,,,,,,,,,,,,,1,,,44,107
61680,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,107
61704,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
61710,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,107
61734,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,0
61740,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
61872,note_on,192,0,2,,,,,,,,,,,,,,,1,,,44,0
61913,note_on,173,0,1,,,,,,,,,,,,,,,0,,,71,0
61920,note_on,7,0,1,,,,,,,,,,,,,,,0,,,64,107
61920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,107
61944,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,0
61950,note_on,6,0,2,,,,,,,,,,,,,,,1,,,44,107
61950,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,107
61974,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,0
61980,note_on,6,0,2,,,,,,,,,,,,,,,1,,,42,107
61980,note_on,30,0,1,,,,,,,,,,,,,,,0,,,76,107
62153,note_on,173,0,2,,,,,,,,,,,,,,,1,,,42,0
62160,note_on,7,0,2,,,,,,,,,,,,,,,1,,,40,107
62205,note_on,225,0,1,,,,,,,,,,,,,,,0,,,71,0
62280,note_on,75,0,1,,,,,,,,,,,,,,,0,,,74,107
62304,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,0
62328,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
62352,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
62376,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
62400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
62400,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
62424,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
62430,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
62454,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
62460,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
62592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
62640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
62760,note_on,300,0,1,,,,,,,,,,,,,,,0,,,71,107
62808,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
62832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
62856,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
62880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
62880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
62976,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
62976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
63000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
63072,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
63096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
63120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,107
63120,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
63312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
63312,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
63312,note_on,192,0,1,,,,,,,,,,,,,,,0,,,57,0
63360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
63360,note_on,48,0,1,,,,,,,,,,,,,,,0,,,62,107
63384,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,0
63390,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,107
63390,note_on,6,0,2,,,,,,,,,,,,,,,1,,,49,107
63414,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,0
63420,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,107
63420,note_on,6,0,2,,,,,,,,,,,,,,,1,,,47,107
63533,note_on,113,0,1,,,,,,,,,,,,,,,0,,,64,0
63552,note_on,19,0,1,,,,,,,,,,,,,,,0,,,62,0
63600,note_on,48,0,1,,,,,,,,,,,,,,,0,,,61,107
63672,note_on,252,0,2,,,,,,,,,,,,,,,1,,,47,0
63720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,107
63720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
63768,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
63792,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,0
63816,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,107
63840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,107
63840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
63864,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
63870,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,107
63894,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
63900,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,107
63912,note_on,72,0,2,,,,,,,,,,,,,,,1,,,45,0
64032,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,0
64080,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
64200,note_on,300,0,1,,,,,,,,,,,,,,,0,,,66,107
64248,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
64272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
64296,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
64320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
64320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,107
64416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
64512,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
64512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
64560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,107
64560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
64560,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,107
64656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
64680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
64728,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
64740,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
64752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
64752,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,0
64788,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
64800,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
64800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
64824,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
64830,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
64854,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
64860,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
64992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
65040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
65145,note_on,285,0,1,,,,,,,,,,,,,,,0,,,73,0
65160,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,107
65232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
65256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
65280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
65280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
65280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,107
65472,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
65520,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
65568,note_on,288,0,1,,,,,,,,,,,,,,,0,,,76,0
65640,note_on,72,0,1,,,,,,,,,,,,,,,0,,,78,107
65712,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
65736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
65760,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
65760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
65856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
65856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
65880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
65952,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
65976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
66000,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
66000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
66192,note_on,192,0,1,,,,,,,,,,,,,,,0,,,73,0
66192,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
66192,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
66240,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
66240,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,107
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,107
66264,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
66270,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
66294,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
66300,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
66432,note_on,132,0,1,,,,,,,,,,,,,,,0,,,74,0
66432,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
66480,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
66480,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,107
66600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,107
66648,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
66672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
66672,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
66696,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,107
66720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
66720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
66912,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
66912,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
66912,note_on,192,0,1,,,,,,,,,,,,,,,0,,,76,0
66960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
66960,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,107
67008,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
67080,note_on,72,0,1,,,,,,,,,,,,,,,0,,,80,107
67152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
67152,note_on,72,0,1,,,,,,,,,,,,,,,0,,,74,0
67176,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
67200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
67200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
67296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
67296,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
67320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
67320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
67392,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
67416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
67416,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
67440,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
67440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
67536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
67536,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
67560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
67560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
67632,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
67656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
67656,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
67680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,107
67680,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
67680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
67704,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
67710,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
67734,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
67740,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
67872,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
67920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,40,107
68040,note_on,300,0,1,,,,,,,,,,,,,,,0,,,69,107
68064,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
68064,note_on,144,0,2,,,,,,,,,,,,,,,1,,,52,0
68088,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
68112,note_on,48,0,2,,,,,,,,,,,,,,,1,,,40,0
68136,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
68160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
68160,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
68400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,33,107
68544,note_on,144,0,2,,,,,,,,,,,,,,,1,,,45,0
68640,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,107
68736,note_on,576,0,1,,,,,,,,,,,,,,,0,,,69,0
68832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
