tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
104136,note_on,216,0,2,,,,,,,,1,,,71,0
104136,note_on,216,0,1,,,,,,,,1,,,74,0
104152,note_on,52,0,5,,,,,,,,0,,,61,0
104160,note_on,24,0,1,,,,,,,,1,,,78,39
104160,note_on,24,0,2,,,,,,,,1,,,74,48
104160,note_on,8,0,5,,,,,,,,0,,,59,69
104160,note_on,264,0,3,,,,,,,,1,,,59,51
104160,note_on,87,0,6,,,,,,,,0,,,47,72
104214,note_on,54,0,5,,,,,,,,0,,,59,0
104220,note_on,6,0,5,,,,,,,,0,,,61,77
104267,note_on,47,0,5,,,,,,,,0,,,61,0
104279,note_on,119,0,6,,,,,,,,0,,,47,0
104280,note_on,13,0,5,,,,,,,,0,,,62,58
104280,note_on,1,0,6,,,,,,,,0,,,59,74
104317,note_on,37,0,6,,,,,,,,0,,,59,0
104336,note_on,56,0,5,,,,,,,,0,,,62,0
104340,note_on,4,0,5,,,,,,,,0,,,66,66
104376,note_on,216,0,3,,,,,,,,1,,,59,0
104376,note_on,216,0,2,,,,,,,,1,,,74,0
104376,note_on,216,0,1,,,,,,,,1,,,78,0
104380,note_on,40,0,5,,,,,,,,0,,,66,0
104400,note_on,20,0,5,,,,,,,,0,,,71,89
104400,note_on,24,0,2,,,,,,,,1,,,78,35
104400,note_on,24,0,3,,,,,,,,1,,,62,55
104400,note_on,83,0,6,,,,,,,,0,,,59,120
104451,note_on,51,0,5,,,,,,,,0,,,71,0
104460,note_on,9,0,5,,,,,,,,0,,,73,89
104508,note_on,48,0,5,,,,,,,,0,,,73,0
104520,note_on,120,0,6,,,,,,,,0,,,59,0
104520,note_on,0,0,6,,,,,,,,0,,,47,81
104520,note_on,12,0,5,,,,,,,,0,,,74,79
104569,note_on,49,0,5,,,,,,,,0,,,74,0
104580,note_on,11,0,5,,,,,,,,0,,,71,61
104591,note_on,71,0,6,,,,,,,,0,,,47,0
104616,note_on,216,0,3,,,,,,,,1,,,62,0
104616,note_on,216,0,2,,,,,,,,1,,,78,0
104627,note_on,47,0,5,,,,,,,,0,,,71,0
104640,note_on,49,0,6,,,,,,,,0,,,49,48
104640,note_on,264,0,1,,,,,,,,1,,,73,1
104640,note_on,13,0,5,,,,,,,,0,,,77,77
104640,note_on,744,0,4,,,,,,,,10,,,37,48
104640,note_on,24,0,2,,,,,,,,1,,,68,1
104640,note_on,24,0,3,,,,,,,,1,,,61,48
104693,note_on,53,0,5,,,,,,,,0,,,77,0
104700,note_on,7,0,5,,,,,,,,0,,,71,61
104720,note_on,80,0,3,,,,,,,,1,,,61,0
104745,note_on,45,0,5,,,,,,,,0,,,71,0
104760,note_on,40,0,3,,,,,,,,1,,,61,43
104760,note_on,15,0,5,,,,,,,,0,,,80,84
104805,note_on,45,0,5,,,,,,,,0,,,80,0
104820,note_on,15,0,5,,,,,,,,0,,,71,58
104838,note_on,78,0,3,,,,,,,,1,,,61,0
104856,note_on,216,0,4,,,,,,,,10,,,37,0
104856,note_on,216,0,6,,,,,,,,0,,,49,0
104860,note_on,40,0,5,,,,,,,,0,,,71,0
104880,note_on,42,0,3,,,,,,,,1,,,61,39
104880,note_on,24,0,6,,,,,,,,0,,,53,58
104880,note_on,24,0,4,,,,,,,,10,,,41,58
104880,note_on,20,0,5,,,,,,,,0,,,77,79
104929,note_on,49,0,5,,,,,,,,0,,,77,0
104940,note_on,11,0,5,,,,,,,,0,,,71,51
104954,note_on,74,0,3,,,,,,,,1,,,61,0
104984,note_on,44,0,5,,,,,,,,0,,,71,0
105000,note_on,16,0,5,,,,,,,,0,,,80,86
105000,note_on,46,0,3,,,,,,,,1,,,61,48
105045,note_on,45,0,5,,,,,,,,0,,,80,0
105060,note_on,15,0,5,,,,,,,,0,,,71,58
105076,note_on,76,0,3,,,,,,,,1,,,61,0
105095,note_on,455,0,2,,,,,,,,1,,,68,0
105096,note_on,216,0,4,,,,,,,,10,,,41,0
105096,note_on,216,0,6,,,,,,,,0,,,53,0
105108,note_on,48,0,5,,,,,,,,0,,,71,0
105120,note_on,44,0,3,,,,,,,,1,,,61,55
105120,note_on,25,0,2,,,,,,,,1,,,71,30
105120,note_on,24,0,6,,,,,,,,0,,,56,66
105120,note_on,12,0,5,,,,,,,,0,,,77,81
105120,note_on,24,0,4,,,,,,,,10,,,44,48
105158,control_change,518,0,1,,,,,,,,1,7,101,,
105170,note_on,50,0,5,,,,,,,,0,,,77,0
105180,note_on,10,0,5,,,,,,,,0,,,71,51
105200,note_on,80,0,3,,,,,,,,1,,,61,0
105215,note_on,35,0,5,,,,,,,,0,,,71,0
105240,note_on,40,0,3,,,,,,,,1,,,61,48
105240,note_on,25,0,5,,,,,,,,0,,,80,77
105287,note_on,47,0,5,,,,,,,,0,,,80,0
105300,note_on,13,0,5,,,,,,,,0,,,71,48
105312,note_on,72,0,3,,,,,,,,1,,,61,0
105327,control_change,169,0,1,,,,,,,,1,7,99,,
105336,note_on,216,0,6,,,,,,,,0,,,56,0
105336,note_on,216,0,4,,,,,,,,10,,,44,0
105345,note_on,45,0,5,,,,,,,,0,,,71,0
105360,note_on,15,0,5,,,,,,,,0,,,77,74
105360,note_on,48,0,3,,,,,,,,1,,,61,48
105373,control_change,46,0,1,,,,,,,,1,7,98,,
105407,note_on,47,0,5,,,,,,,,0,,,77,0
105420,note_on,13,0,5,,,,,,,,0,,,71,61
105438,note_on,78,0,3,,,,,,,,1,,,61,0
105467,note_on,47,0,5,,,,,,,,0,,,71,0
105480,note_on,13,0,5,,,,,,,,0,,,80,64
105480,note_on,42,0,3,,,,,,,,1,,,61,39
105532,note_on,52,0,5,,,,,,,,0,,,80,0
105540,note_on,8,0,5,,,,,,,,0,,,71,55
105567,note_on,87,0,3,,,,,,,,1,,,61,0
105585,note_on,45,0,5,,,,,,,,0,,,71,0
105593,note_on,473,0,2,,,,,,,,1,,,71,0
105600,note_on,33,0,3,,,,,,,,1,,,61,35
105600,note_on,7,0,2,,,,,,,,1,,,69,18
105600,note_on,264,0,6,,,,,,,,0,,,49,64
105600,note_on,15,0,5,,,,,,,,0,,,78,74
105600,note_on,264,0,4,,,,,,,,10,,,37,61
105648,note_on,48,0,5,,,,,,,,0,,,78,0
105660,note_on,12,0,5,,,,,,,,0,,,69,51
105691,note_on,91,0,3,,,,,,,,1,,,61,0
105699,note_on,39,0,5,,,,,,,,0,,,69,0
105720,note_on,29,0,3,,,,,,,,1,,,61,30
105720,note_on,21,0,5,,,,,,,,0,,,81,74
105770,note_on,50,0,5,,,,,,,,0,,,81,0
105780,note_on,10,0,5,,,,,,,,0,,,69,69
105802,note_on,82,0,3,,,,,,,,1,,,61,0
105816,note_on,216,0,4,,,,,,,,10,,,37,0
105816,note_on,216,0,6,,,,,,,,0,,,49,0
105827,note_on,47,0,5,,,,,,,,0,,,69,0
105840,note_on,24,0,6,,,,,,,,0,,,54,84
105840,note_on,24,0,4,,,,,,,,10,,,42,48
105840,note_on,38,0,3,,,,,,,,1,,,61,39
105840,note_on,13,0,5,,,,,,,,0,,,78,77
105895,note_on,55,0,5,,,,,,,,0,,,78,0
105900,note_on,5,0,5,,,,,,,,0,,,69,64
105915,note_on,75,0,3,,,,,,,,1,,,61,0
105949,note_on,49,0,5,,,,,,,,0,,,69,0
105960,note_on,11,0,5,,,,,,,,0,,,81,89
105960,note_on,45,0,3,,,,,,,,1,,,61,35
105998,note_on,38,0,5,,,,,,,,0,,,81,0
106020,note_on,22,0,5,,,,,,,,0,,,69,64
106032,note_on,72,0,3,,,,,,,,1,,,61,0
106056,note_on,216,0,6,,,,,,,,0,,,54,0
106056,note_on,216,0,4,,,,,,,,10,,,42,0
106067,note_on,47,0,5,,,,,,,,0,,,69,0
106080,note_on,24,0,4,,,,,,,,10,,,45,64
106080,note_on,13,0,5,,,,,,,,0,,,78,89
106080,note_on,48,0,3,,,,,,,,1,,,61,30
106080,note_on,24,0,6,,,,,,,,0,,,57,84
106081,control_change,708,0,1,,,,,,,,1,7,96,,
106136,note_on,56,0,5,,,,,,,,0,,,78,0
106140,note_on,4,0,5,,,,,,,,0,,,69,72
106159,note_on,79,0,3,,,,,,,,1,,,61,0
106188,note_on,48,0,5,,,,,,,,0,,,69,0
106200,note_on,41,0,3,,,,,,,,1,,,61,30
106200,note_on,12,0,5,,,,,,,,0,,,81,74
106245,note_on,45,0,5,,,,,,,,0,,,81,0
106260,note_on,15,0,5,,,,,,,,0,,,69,74
106267,note_on,67,0,3,,,,,,,,1,,,61,0
106296,note_on,216,0,4,,,,,,,,10,,,45,0
106296,note_on,216,0,6,,,,,,,,0,,,57,0
106304,note_on,44,0,5,,,,,,,,0,,,69,0
106320,note_on,53,0,3,,,,,,,,1,,,61,35
106320,note_on,16,0,5,,,,,,,,0,,,78,84
106368,note_on,48,0,5,,,,,,,,0,,,78,0
106380,note_on,12,0,5,,,,,,,,0,,,69,64
106395,note_on,75,0,3,,,,,,,,1,,,61,0
106431,note_on,51,0,5,,,,,,,,0,,,69,0
106440,note_on,45,0,3,,,,,,,,1,,,61,26
106440,note_on,9,0,5,,,,,,,,0,,,81,79
106492,note_on,52,0,5,,,,,,,,0,,,81,0
106500,note_on,8,0,5,,,,,,,,0,,,69,64
106514,note_on,74,0,3,,,,,,,,1,,,61,0
106535,note_on,35,0,5,,,,,,,,0,,,69,0
106551,note_on,951,0,2,,,,,,,,1,,,69,0
106560,note_on,25,0,5,,,,,,,,0,,,80,77
106560,note_on,9,0,2,,,,,,,,1,,,65,18
106560,note_on,264,0,4,,,,,,,,10,,,37,48
106560,note_on,264,0,6,,,,,,,,0,,,49,77
106560,note_on,46,0,3,,,,,,,,1,,,61,35
106607,note_on,47,0,5,,,,,,,,0,,,80,0
106620,control_change,60,0,4,,,,,,,,10,7,83,,
106620,note_on,13,0,5,,,,,,,,0,,,73,64
106650,note_on,90,0,3,,,,,,,,1,,,61,0
106659,control_change,39,0,4,,,,,,,,10,7,85,,
106671,note_on,51,0,5,,,,,,,,0,,,73,0
106672,note_on,13,0,4,,,,,,,,10,,,37,0
106677,control_change,5,0,4,,,,,,,,10,7,86,,
106680,note_on,9,0,5,,,,,,,,0,,,83,79
106680,note_on,30,0,3,,,,,,,,1,,,61,48
106699,control_change,22,0,4,,,,,,,,10,7,88,,
106710,note_on,150,0,6,,,,,,,,0,,,49,0
106734,note_on,54,0,5,,,,,,,,0,,,83,0
106740,note_on,6,0,5,,,,,,,,0,,,73,64
106754,note_on,74,0,3,,,,,,,,1,,,61,0
106784,note_on,44,0,5,,,,,,,,0,,,73,0
106800,note_on,46,0,3,,,,,,,,1,,,61,51
106800,note_on,90,0,6,,,,,,,,0,,,53,74
106800,note_on,101,0,4,,,,,,,,10,,,41,61
106800,note_on,16,0,5,,,,,,,,0,,,80,96
106840,note_on,40,0,6,,,,,,,,0,,,53,0
106860,note_on,60,0,5,,,,,,,,0,,,73,66
106863,note_on,3,0,5,,,,,,,,0,,,80,0
106872,note_on,72,0,3,,,,,,,,1,,,61,0
106873,note_on,73,0,4,,,,,,,,10,,,41,0
106905,note_on,42,0,5,,,,,,,,0,,,73,0
106920,note_on,48,0,3,,,,,,,,1,,,61,48
106920,note_on,47,0,4,,,,,,,,10,,,44,61
106920,note_on,80,0,6,,,,,,,,0,,,56,84
106920,note_on,15,0,5,,,,,,,,0,,,83,79
106927,control_change,7,0,4,,,,,,,,10,7,89,,
106930,control_change,3,0,4,,,,,,,,10,7,94,,
106952,control_change,22,0,4,,,,,,,,10,7,95,,
106966,note_on,46,0,5,,,,,,,,0,,,83,0
106967,note_on,47,0,6,,,,,,,,0,,,56,0
106973,control_change,21,0,4,,,,,,,,10,7,91,,
106980,note_on,14,0,5,,,,,,,,0,,,73,51
106992,note_on,72,0,3,,,,,,,,1,,,61,0
106993,note_on,20,0,4,,,,,,,,10,,,44,0
107024,note_on,44,0,5,,,,,,,,0,,,73,0
107034,control_change,41,0,4,,,,,,,,10,7,92,,
107040,note_on,6,0,4,,,,,,,,10,,,47,51
107040,note_on,48,0,3,,,,,,,,1,,,61,39
107040,note_on,73,0,6,,,,,,,,0,,,59,72
107040,note_on,16,0,5,,,,,,,,0,,,80,66
107092,note_on,52,0,5,,,,,,,,0,,,80,0
107100,note_on,8,0,5,,,,,,,,0,,,73,51
107114,note_on,74,0,3,,,,,,,,1,,,61,0
107144,note_on,44,0,5,,,,,,,,0,,,73,0
107160,note_on,16,0,5,,,,,,,,0,,,83,79
107160,note_on,46,0,3,,,,,,,,1,,,61,39
107206,note_on,46,0,5,,,,,,,,0,,,83,0
107210,control_change,1129,0,1,,,,,,,,1,7,95,,
107220,note_on,14,0,5,,,,,,,,0,,,73,66
107229,note_on,69,0,3,,,,,,,,1,,,61,0
107256,note_on,216,0,4,,,,,,,,10,,,47,0
107256,note_on,216,0,6,,,,,,,,0,,,59,0
107258,note_on,38,0,5,,,,,,,,0,,,73,0
107280,note_on,51,0,3,,,,,,,,1,,,61,30
107280,note_on,22,0,5,,,,,,,,0,,,80,81
107285,control_change,29,0,4,,,,,,,,10,7,94,,
107294,control_change,9,0,4,,,,,,,,10,7,93,,
107308,control_change,14,0,4,,,,,,,,10,7,91,,
107316,control_change,8,0,4,,,,,,,,10,7,90,,
107325,control_change,9,0,4,,,,,,,,10,7,88,,
107332,note_on,52,0,5,,,,,,,,0,,,80,0
107334,control_change,9,0,4,,,,,,,,10,7,87,,
107340,note_on,8,0,5,,,,,,,,0,,,73,72
107350,note_on,70,0,3,,,,,,,,1,,,61,0
107352,control_change,18,0,4,,,,,,,,10,7,85,,
107370,control_change,18,0,4,,,,,,,,10,7,84,,
107384,note_on,44,0,5,,,,,,,,0,,,73,0
107387,control_change,17,0,4,,,,,,,,10,7,82,,
107400,note_on,16,0,5,,,,,,,,0,,,83,86
107400,note_on,50,0,3,,,,,,,,1,,,61,35
107411,control_change,24,0,4,,,,,,,,10,7,81,,
107418,control_change,208,0,1,,,,,,,,1,7,93,,
107460,note_on,0,0,5,,,,,,,,0,,,73,66
107460,note_on,60,0,5,,,,,,,,0,,,83,0
107478,note_on,78,0,3,,,,,,,,1,,,61,0
107502,note_on,42,0,5,,,,,,,,0,,,73,0
107511,note_on,951,0,2,,,,,,,,1,,,65,0
107520,note_on,18,0,5,,,,,,,,0,,,81,84
107520,note_on,264,0,6,,,,,,,,0,,,49,84
107520,note_on,9,0,2,,,,,,,,1,,,66,1
107520,note_on,109,0,4,,,,,,,,10,,,37,64
107520,note_on,42,0,3,,,,,,,,1,,,61,26
107574,note_on,54,0,5,,,,,,,,0,,,81,0
107580,note_on,6,0,5,,,,,,,,0,,,73,51
107597,note_on,77,0,3,,,,,,,,1,,,61,0
107622,note_on,42,0,5,,,,,,,,0,,,73,0
107640,note_on,43,0,3,,,,,,,,1,,,61,30
107640,note_on,18,0,5,,,,,,,,0,,,85,84
107650,note_on,130,0,4,,,,,,,,10,,,37,0
107673,control_change,23,0,4,,,,,,,,10,7,82,,
107681,control_change,8,0,4,,,,,,,,10,7,83,,
107690,control_change,9,0,4,,,,,,,,10,7,85,,
107693,note_on,53,0,5,,,,,,,,0,,,85,0
107694,note_on,174,0,6,,,,,,,,0,,,49,0
107700,note_on,7,0,5,,,,,,,,0,,,73,66
107711,control_change,21,0,4,,,,,,,,10,7,86,,
107714,note_on,74,0,3,,,,,,,,1,,,61,0
107724,control_change,13,0,4,,,,,,,,10,7,88,,
107745,note_on,45,0,5,,,,,,,,0,,,73,0
107747,control_change,23,0,4,,,,,,,,10,7,89,,
107760,note_on,13,0,4,,,,,,,,10,,,42,58
107760,note_on,46,0,3,,,,,,,,1,,,61,43
107760,note_on,15,0,5,,,,,,,,0,,,81,72
107760,note_on,66,0,6,,,,,,,,0,,,54,81
107784,control_change,24,0,4,,,,,,,,10,7,91,,
107793,note_on,33,0,6,,,,,,,,0,,,54,0
107816,note_on,56,0,5,,,,,,,,0,,,81,0
107820,note_on,4,0,5,,,,,,,,0,,,73,51
107833,note_on,73,0,3,,,,,,,,1,,,61,0
107839,note_on,55,0,4,,,,,,,,10,,,42,0
107864,note_on,44,0,5,,,,,,,,0,,,73,0
107880,note_on,16,0,5,,,,,,,,0,,,85,77
107880,note_on,47,0,3,,,,,,,,1,,,61,48
107880,note_on,41,0,4,,,,,,,,10,,,45,64
107880,note_on,87,0,6,,,,,,,,0,,,57,66
107926,note_on,46,0,6,,,,,,,,0,,,57,0
107932,note_on,52,0,5,,,,,,,,0,,,85,0
107940,note_on,8,0,5,,,,,,,,0,,,73,64
107945,control_change,65,0,4,,,,,,,,10,7,92,,
107961,note_on,81,0,3,,,,,,,,1,,,61,0
107964,note_on,19,0,4,,,,,,,,10,,,45,0
107974,note_on,34,0,5,,,,,,,,0,,,73,0
107978,control_change,14,0,4,,,,,,,,10,7,94,,
108000,note_on,22,0,4,,,,,,,,10,,,49,43
108000,note_on,74,0,6,,,,,,,,0,,,61,66
108000,note_on,39,0,3,,,,,,,,1,,,61,48
108000,note_on,26,0,5,,,,,,,,0,,,81,79
108007,control_change,7,0,4,,,,,,,,10,7,95,,
108053,note_on,53,0,5,,,,,,,,0,,,81,0
108060,note_on,7,0,5,,,,,,,,0,,,73,39
108082,note_on,82,0,3,,,,,,,,1,,,61,0
108091,note_on,31,0,5,,,,,,,,0,,,73,0
108120,note_on,38,0,3,,,,,,,,1,,,61,35
108120,note_on,29,0,5,,,,,,,,0,,,85,64
108122,note_on,115,0,4,,,,,,,,10,,,49,0
108173,note_on,53,0,5,,,,,,,,0,,,85,0
108180,note_on,7,0,5,,,,,,,,0,,,73,72
108192,note_on,72,0,3,,,,,,,,1,,,61,0
108217,note_on,37,0,5,,,,,,,,0,,,73,0
108240,note_on,48,0,3,,,,,,,,1,,,61,35
108240,note_on,23,0,5,,,,,,,,0,,,81,79
108241,note_on,241,0,6,,,,,,,,0,,,61,0
108289,control_change,167,0,4,,,,,,,,10,7,94,,
108292,note_on,52,0,5,,,,,,,,0,,,81,0
108300,note_on,8,0,5,,,,,,,,0,,,73,64
108302,control_change,13,0,4,,,,,,,,10,7,93,,
108315,note_on,75,0,3,,,,,,,,1,,,61,0
108320,control_change,18,0,4,,,,,,,,10,7,91,,
108330,control_change,10,0,4,,,,,,,,10,7,90,,
108347,control_change,17,0,4,,,,,,,,10,7,88,,
108351,note_on,51,0,5,,,,,,,,0,,,73,0
108360,note_on,9,0,5,,,,,,,,0,,,85,72
108360,note_on,45,0,3,,,,,,,,1,,,61,39
108364,control_change,17,0,4,,,,,,,,10,7,87,,
108380,control_change,16,0,4,,,,,,,,10,7,85,,
108398,control_change,18,0,4,,,,,,,,10,7,84,,
108399,note_on,39,0,5,,,,,,,,0,,,85,0
108416,control_change,18,0,4,,,,,,,,10,7,82,,
108420,note_on,21,0,5,,,,,,,,0,,,73,77
108422,note_on,62,0,3,,,,,,,,1,,,61,0
108427,note_on,907,0,2,,,,,,,,1,,,66,0
108433,note_on,1015,0,1,,,,,,,,1,,,73,0
108437,control_change,21,0,4,,,,,,,,10,7,81,,
108450,note_on,30,0,5,,,,,,,,0,,,73,0
108456,control_change,19,0,4,,,,,,,,10,7,79,,
108466,control_change,10,0,4,,,,,,,,10,7,78,,
108480,note_on,58,0,3,,,,,,,,1,,,59,14
108480,note_on,239,0,6,,,,,,,,0,,,41,84
108480,note_on,53,0,2,,,,,,,,1,,,68,3
108480,note_on,47,0,1,,,,,,,,1,,,74,18
108480,note_on,30,0,5,,,,,,,,0,,,74,69
108480,note_on,14,0,4,,,,,,,,10,,,29,8
108527,note_on,47,0,5,,,,,,,,0,,,74,0
108530,control_change,50,0,1,,,,,,,,1,7,94,,
108540,note_on,13,0,5,,,,,,,,0,,,73,74
108552,note_on,72,0,6,,,,,,,,0,,,41,0
108556,control_change,26,0,1,,,,,,,,1,7,95,,
108582,control_change,26,0,1,,,,,,,,1,7,97,,
108589,note_on,49,0,5,,,,,,,,0,,,73,0
108600,note_on,11,0,5,,,,,,,,0,,,74,66
108645,note_on,45,0,5,,,,,,,,0,,,74,0
108660,note_on,15,0,5,,,,,,,,0,,,83,79
108660,note_on,108,0,6,,,,,,,,0,,,62,72
108664,control_change,82,0,1,,,,,,,,1,7,98,,
108686,note_on,26,0,6,,,,,,,,0,,,62,0
108692,note_on,32,0,5,,,,,,,,0,,,83,0
108715,control_change,51,0,1,,,,,,,,1,7,100,,
108720,note_on,28,0,5,,,,,,,,0,,,83,102
108720,note_on,34,0,6,,,,,,,,0,,,62,69
108728,control_change,248,0,4,,,,,,,,10,7,79,,
108746,control_change,18,0,4,,,,,,,,10,7,80,,
108774,control_change,59,0,1,,,,,,,,1,7,101,,
108776,note_on,56,0,6,,,,,,,,0,,,62,0
108776,note_on,56,0,5,,,,,,,,0,,,83,0
108780,note_on,4,0,6,,,,,,,,0,,,61,58
108780,note_on,4,0,5,,,,,,,,0,,,81,89
108781,control_change,35,0,4,,,,,,,,10,7,82,,
108805,control_change,24,0,4,,,,,,,,10,7,83,,
108829,note_on,49,0,6,,,,,,,,0,,,61,0
108829,control_change,55,0,1,,,,,,,,1,7,103,,
108840,note_on,60,0,5,,,,,,,,0,,,81,0
108840,note_on,0,0,5,,,,,,,,0,,,83,74
108840,note_on,11,0,6,,,,,,,,0,,,62,58
108862,control_change,57,0,4,,,,,,,,10,7,85,,
108893,note_on,53,0,6,,,,,,,,0,,,62,0
108895,note_on,55,0,5,,,,,,,,0,,,83,0
108897,control_change,35,0,4,,,,,,,,10,7,86,,
108900,note_on,5,0,5,,,,,,,,0,,,80,64
108900,note_on,7,0,6,,,,,,,,0,,,59,64
108917,note_on,17,0,6,,,,,,,,0,,,59,0
108927,control_change,98,0,1,,,,,,,,1,7,104,,
108931,note_on,31,0,5,,,,,,,,0,,,80,0
108944,control_change,47,0,4,,,,,,,,10,7,88,,
108960,note_on,29,0,5,,,,,,,,0,,,80,81
108960,note_on,43,0,6,,,,,,,,0,,,59,79
108968,control_change,24,0,4,,,,,,,,10,7,89,,
109010,control_change,83,0,1,,,,,,,,1,7,106,,
109016,note_on,56,0,6,,,,,,,,0,,,59,0
109017,note_on,57,0,5,,,,,,,,0,,,80,0
109020,note_on,3,0,5,,,,,,,,0,,,78,66
109020,note_on,4,0,6,,,,,,,,0,,,57,51
109034,control_change,66,0,4,,,,,,,,10,7,91,,
109078,note_on,58,0,5,,,,,,,,0,,,78,0
109078,note_on,58,0,6,,,,,,,,0,,,57,0
109080,note_on,2,0,5,,,,,,,,0,,,80,66
109080,note_on,2,0,6,,,,,,,,0,,,59,66
109103,control_change,93,0,1,,,,,,,,1,7,107,,
109131,control_change,97,0,4,,,,,,,,10,7,92,,
109133,note_on,53,0,6,,,,,,,,0,,,59,0
109136,note_on,56,0,5,,,,,,,,0,,,80,0
109140,note_on,7,0,6,,,,,,,,0,,,56,58
109140,note_on,4,0,5,,,,,,,,0,,,77,72
109153,control_change,50,0,1,,,,,,,,1,7,109,,
109168,note_on,28,0,6,,,,,,,,0,,,56,0
109172,note_on,32,0,5,,,,,,,,0,,,77,0
109189,control_change,58,0,4,,,,,,,,10,7,94,,
109200,note_on,28,0,5,,,,,,,,0,,,77,72
109200,note_on,32,0,6,,,,,,,,0,,,56,61
109217,control_change,28,0,4,,,,,,,,10,7,95,,
109254,note_on,54,0,5,,,,,,,,0,,,77,0
109260,note_on,6,0,5,,,,,,,,0,,,78,61
109260,note_on,60,0,6,,,,,,,,0,,,57,64
109261,note_on,1,0,6,,,,,,,,0,,,56,0
109276,control_change,59,0,4,,,,,,,,10,7,97,,
109306,note_on,45,0,6,,,,,,,,0,,,57,0
109320,note_on,60,0,5,,,,,,,,0,,,80,81
109320,note_on,14,0,6,,,,,,,,0,,,59,55
109330,control_change,177,0,1,,,,,,,,1,7,110,,
109339,control_change,63,0,4,,,,,,,,10,7,98,,
109340,note_on,20,0,5,,,,,,,,0,,,78,0
109365,control_change,26,0,4,,,,,,,,10,7,100,,
109378,note_on,58,0,6,,,,,,,,0,,,59,0
109379,note_on,39,0,5,,,,,,,,0,,,80,0
109380,note_on,2,0,6,,,,,,,,0,,,56,61
109380,note_on,1,0,5,,,,,,,,0,,,74,72
109410,control_change,80,0,1,,,,,,,,1,7,112,,
109424,note_on,44,0,6,,,,,,,,0,,,56,0
109427,note_on,47,0,5,,,,,,,,0,,,74,0
109440,note_on,16,0,6,,,,,,,,0,,,53,79
109440,note_on,13,0,5,,,,,,,,0,,,74,86
109471,control_change,106,0,4,,,,,,,,10,7,101,,
109500,note_on,60,0,5,,,,,,,,0,,,73,66
109522,note_on,22,0,5,,,,,,,,0,,,74,0
109560,note_on,38,0,5,,,,,,,,0,,,74,74
109564,note_on,4,0,5,,,,,,,,0,,,73,0
109585,control_change,114,0,4,,,,,,,,10,7,103,,
109595,note_on,155,0,6,,,,,,,,0,,,53,0
109598,note_on,34,0,5,,,,,,,,0,,,74,0
109620,note_on,22,0,5,,,,,,,,0,,,71,58
109620,note_on,25,0,6,,,,,,,,0,,,50,72
109623,control_change,38,0,4,,,,,,,,10,7,104,,
109645,note_on,25,0,5,,,,,,,,0,,,71,0
109645,note_on,25,0,6,,,,,,,,0,,,50,0
109673,control_change,50,0,4,,,,,,,,10,7,106,,
109680,note_on,35,0,6,,,,,,,,0,,,50,64
109680,note_on,35,0,5,,,,,,,,0,,,71,64
109717,control_change,44,0,4,,,,,,,,10,7,107,,
109735,note_on,55,0,5,,,,,,,,0,,,71,0
109735,note_on,55,0,6,,,,,,,,0,,,50,0
109740,note_on,5,0,5,,,,,,,,0,,,70,77
109740,note_on,5,0,6,,,,,,,,0,,,49,61
109796,note_on,56,0,6,,,,,,,,0,,,49,0
109800,note_on,4,0,6,,,,,,,,0,,,50,58
109800,note_on,60,0,5,,,,,,,,0,,,71,66
109808,note_on,8,0,5,,,,,,,,0,,,70,0
109824,control_change,414,0,1,,,,,,,,1,7,111,,
109851,note_on,51,0,6,,,,,,,,0,,,50,0
109860,note_on,9,0,6,,,,,,,,0,,,47,79
109860,control_change,36,0,1,,,,,,,,1,7,110,,
109860,note_on,0,0,5,,,,,,,,0,,,68,58
109860,note_on,52,0,5,,,,,,,,0,,,71,0
109888,control_change,171,0,4,,,,,,,,10,7,109,,
109892,note_on,32,0,6,,,,,,,,0,,,47,0
109895,note_on,35,0,5,,,,,,,,0,,,68,0
109901,control_change,41,0,1,,,,,,,,1,7,108,,
109920,note_on,28,0,6,,,,,,,,0,,,47,66
109920,note_on,25,0,5,,,,,,,,0,,,68,58
109954,control_change,53,0,1,,,,,,,,1,7,107,,
109975,note_on,55,0,6,,,,,,,,0,,,47,0
109976,note_on,56,0,5,,,,,,,,0,,,68,0
109980,note_on,5,0,6,,,,,,,,0,,,44,66
109980,note_on,4,0,5,,,,,,,,0,,,71,64
110004,note_on,24,0,5,,,,,,,,0,,,71,0
110010,note_on,6,0,5,,,,,,,,0,,,74,84
110025,note_on,15,0,5,,,,,,,,0,,,74,0
110033,note_on,53,0,6,,,,,,,,0,,,44,0
110040,note_on,7,0,6,,,,,,,,0,,,41,64
110040,note_on,15,0,5,,,,,,,,0,,,80,127
110064,control_change,176,0,4,,,,,,,,10,7,108,,
110065,control_change,111,0,1,,,,,,,,1,7,105,,
110078,note_on,13,0,1,,,,,,,,1,,,74,0
110082,control_change,18,0,4,,,,,,,,10,7,106,,
110086,note_on,1606,0,2,,,,,,,,1,,,68,0
110095,control_change,17,0,1,,,,,,,,1,7,104,,
110098,control_change,16,0,4,,,,,,,,10,7,105,,
110112,control_change,14,0,4,,,,,,,,10,7,103,,
110121,control_change,9,0,4,,,,,,,,10,7,102,,
110124,note_on,1644,0,3,,,,,,,,1,,,59,0
110130,control_change,9,0,4,,,,,,,,10,7,100,,
