tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
104400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
104400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
104520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
104520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
104640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
104640,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,100
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
104880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
104880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
104880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
105120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
105120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,44,0
105120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
105360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
105360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
105360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
105360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,0
105600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
105600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,36,100
105600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
105600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
106080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,0
106080,note_on,480,0,2,,,,,,,,,,,,,,,1,,,36,0
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
106080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,84,0
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
106080,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
106080,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
