tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
142383,note_on,,,,,45,0,17,,,6,,,69,76
142399,note_on,,,,,25,0,20,,,10,,,49,100
142410,note_on,,,,,63,0,16,,,5,,,69,64
142415,note_on,,,,,64,0,15,,,4,,,69,85
142417,note_off,,,,,340,0,19,,,8,,,64,64
142449,note_off,,,,,66,0,17,,,6,,,69,64
142467,note_off,,,,,68,0,20,,,10,,,49,64
142468,note_off,,,,,149,0,11,,,0,,,69,64
142469,note_off,,,,,59,0,16,,,5,,,69,64
142487,note_off,,,,,72,0,15,,,4,,,69,64
142505,note_on,,,,,38,0,20,,,10,,,50,89
142516,note_on,,,,,67,0,17,,,6,,,81,85
142534,note_on,,,,,189,0,18,,,7,,,69,74
142538,note_off,,,,,454,0,12,,,1,,,81,64
142539,note_on,,,,,70,0,16,,,5,,,81,82
142547,note_on,,,,,130,0,19,,,8,,,66,82
142547,note_on,,,,,60,0,15,,,4,,,81,85
142554,note_off,,,,,477,0,13,,,2,,,69,64
142602,note_off,,,,,97,0,20,,,10,,,50,64
142617,note_off,,,,,83,0,18,,,7,,,69,64
142628,note_on,,,,,26,0,20,,,10,,,52,91
142631,note_off,,,,,84,0,19,,,8,,,66,64
142680,note_off,,,,,164,0,17,,,6,,,81,64
142682,note_off,,,,,143,0,16,,,5,,,81,64
142694,note_off,,,,,147,0,15,,,4,,,81,64
142709,note_off,,,,,81,0,20,,,10,,,52,64
142750,note_on,,,,,41,0,20,,,10,,,54,95
142761,note_on,,,,,81,0,17,,,6,,,69,64
142777,note_on,,,,,160,0,18,,,7,,,81,87
142779,note_on,,,,,97,0,16,,,5,,,69,63
142781,note_on,,,,,150,0,19,,,8,,,62,82
142788,note_on,,,,,94,0,15,,,4,,,69,66
142833,note_off,,,,,72,0,17,,,6,,,69,64
142842,note_off,,,,,63,0,16,,,5,,,69,64
142845,note_off,,,,,68,0,18,,,7,,,81,64
142867,note_off,,,,,86,0,19,,,8,,,62,64
142867,note_off,,,,,79,0,15,,,4,,,69,64
142880,note_on,,,,,47,0,17,,,6,,,72,76
142893,note_on,,,,,51,0,16,,,5,,,72,78
142907,note_on,,,,,40,0,15,,,4,,,72,72
142944,note_off,,,,,64,0,17,,,6,,,72,64
142948,note_off,,,,,55,0,16,,,5,,,72,64
142973,note_off,,,,,66,0,15,,,4,,,72,64
143007,note_on,,,,,63,0,17,,,6,,,71,59
143015,note_on,,,,,67,0,16,,,5,,,71,57
143020,note_on,,,,,175,0,18,,,7,,,79,91
143029,note_on,,,,,162,0,19,,,8,,,62,80
143029,note_on,,,,,56,0,15,,,4,,,71,57
143196,note_off,,,,,446,0,20,,,10,,,54,64
143220,note_off,,,,,200,0,18,,,7,,,79,64
143263,note_on,,,,,67,0,20,,,10,,,52,85
143265,note_on,,,,,45,0,18,,,7,,,67,80
143295,note_off,,,,,280,0,16,,,5,,,71,64
143297,note_off,,,,,268,0,15,,,4,,,71,64
143299,note_off,,,,,292,0,17,,,6,,,71,64
143349,note_off,,,,,86,0,20,,,10,,,52,64
143360,note_off,,,,,95,0,18,,,7,,,67,64
143364,note_off,,,,,335,0,19,,,8,,,62,64
143364,note_on,,,,,4,0,18,,,7,,,66,62
143366,note_on,,,,,17,0,20,,,10,,,50,82
143439,note_off,,,,,73,0,20,,,10,,,50,64
143441,note_off,,,,,77,0,18,,,7,,,66,64
143479,note_on,,,,,40,0,20,,,10,,,52,89
143495,note_on,,,,,54,0,18,,,7,,,67,82
143504,note_on,,,,,205,0,17,,,6,,,79,87
143520,note_on,,,,,225,0,16,,,5,,,79,87
143520,note_on,,,,,223,0,15,,,4,,,79,91
143526,note_on,,,,,162,0,19,,,8,,,59,89
143560,note_off,,,,,81,0,20,,,10,,,52,64
143589,note_on,,,,,29,0,20,,,10,,,54,102
143603,note_off,,,,,108,0,18,,,7,,,67,64
143627,note_off,,,,,101,0,19,,,8,,,59,64
143654,note_off,,,,,134,0,15,,,4,,,79,64
143664,note_off,,,,,144,0,16,,,5,,,79,64
143666,note_off,,,,,162,0,17,,,6,,,79,64
143681,note_off,,,,,92,0,20,,,10,,,54,64
143722,note_on,,,,,41,0,20,,,10,,,55,95
143727,note_on,,,,,61,0,17,,,6,,,71,78
143740,note_on,,,,,76,0,16,,,5,,,71,80
143745,note_on,,,,,91,0,15,,,4,,,71,74
143751,note_on,,,,,148,0,18,,,7,,,64,80
143769,note_on,,,,,142,0,19,,,8,,,64,87
143796,note_off,,,,,69,0,17,,,6,,,71,64
143814,note_off,,,,,74,0,16,,,5,,,71,64
143823,note_off,,,,,78,0,15,,,4,,,71,64
143839,note_off,,,,,88,0,18,,,7,,,64,64
143843,note_on,,,,,47,0,17,,,6,,,74,82
143852,note_off,,,,,83,0,19,,,8,,,64,64
143855,note_on,,,,,32,0,15,,,4,,,74,85
143862,note_on,,,,,48,0,16,,,5,,,74,78
143897,note_off,,,,,54,0,17,,,6,,,74,64
143913,note_off,,,,,51,0,16,,,5,,,74,64
143931,note_off,,,,,76,0,15,,,4,,,74,64
143972,note_on,,,,,75,0,17,,,6,,,73,87
143981,note_on,,,,,142,0,18,,,7,,,69,82
143990,note_on,,,,,77,0,16,,,5,,,73,64
143992,note_on,,,,,61,0,15,,,4,,,73,87
144008,note_on,,,,,156,0,19,,,8,,,64,87
144143,note_off,,,,,421,0,20,,,10,,,55,64
144147,note_off,,,,,155,0,15,,,4,,,73,64
144163,note_off,,,,,173,0,16,,,5,,,73,64
144165,note_off,,,,,193,0,17,,,6,,,73,64
144208,note_on,,,,,43,0,17,,,6,,,76,72
144215,note_on,,,,,72,0,20,,,10,,,52,89
144222,note_on,,,,,75,0,15,,,4,,,76,68
144235,note_on,,,,,72,0,16,,,5,,,76,80
144269,note_off,,,,,61,0,17,,,6,,,76,64
144285,note_off,,,,,304,0,18,,,7,,,69,64
144298,note_off,,,,,63,0,16,,,5,,,76,64
144303,note_off,,,,,81,0,15,,,4,,,76,64
144311,note_off,,,,,303,0,19,,,8,,,64,64
144321,note_off,,,,,106,0,20,,,10,,,52,64
144321,note_on,,,,,52,0,17,,,6,,,73,57
144325,note_on,,,,,22,0,15,,,4,,,73,60
144341,note_on,,,,,43,0,16,,,5,,,73,74
144395,note_off,,,,,74,0,17,,,6,,,73,64
144399,note_off,,,,,74,0,15,,,4,,,73,64
144410,note_off,,,,,69,0,16,,,5,,,73,64
144446,note_on,,,,,51,0,17,,,6,,,69,82
144449,note_on,,,,,128,0,20,,,10,,,49,78
144453,note_on,,,,,1899,0,13,,,2,,,69,100
144456,note_on,,,,,57,0,15,,,4,,,69,72
144462,note_on,,,,,52,0,16,,,5,,,69,82
144464,note_on,,,,,179,0,18,,,7,,,76,100
144475,note_on,,,,,164,0,19,,,8,,,64,82
144476,note_on,,,,,1938,0,12,,,1,,,76,89
144486,note_on,,,,,2018,0,11,,,0,,,69,102
144496,note_on,,,,,2311,0,14,,,3,,,45,119
144563,note_off,,,,,114,0,20,,,10,,,49,64
144564,note_off,,,,,100,0,18,,,7,,,76,64
144568,note_off,,,,,72,0,14,,,3,,,45,64
144569,note_off,,,,,94,0,19,,,8,,,64,64
144577,note_off,,,,,124,0,13,,,2,,,69,64
144591,note_off,,,,,115,0,12,,,1,,,76,64
144597,note_off,,,,,141,0,15,,,4,,,69,64
144614,note_off,,,,,152,0,16,,,5,,,69,64
144618,note_off,,,,,172,0,17,,,6,,,69,64
144619,note_off,,,,,133,0,11,,,0,,,69,64
144685,note_on,,,,,122,0,20,,,10,,,45,85
144698,note_on,,,,,121,0,13,,,2,,,69,98
144699,note_on,,,,,81,0,17,,,6,,,79,78
144699,note_on,,,,,85,0,16,,,5,,,79,72
144703,note_on,,,,,139,0,18,,,7,,,73,80
144705,note_on,,,,,108,0,15,,,4,,,79,74
144708,note_on,,,,,139,0,19,,,8,,,69,82
144709,note_on,,,,,90,0,11,,,0,,,79,87
144717,note_on,,,,,126,0,12,,,1,,,76,91
144728,note_on,,,,,160,0,14,,,3,,,45,119
144775,note_off,,,,,76,0,17,,,6,,,79,64
144777,note_off,,,,,68,0,11,,,0,,,79,64
144779,note_off,,,,,80,0,16,,,5,,,79,64
144788,note_off,,,,,83,0,15,,,4,,,79,64
144797,note_off,,,,,69,0,14,,,3,,,45,64
144800,note_off,,,,,97,0,18,,,7,,,73,64
144804,note_off,,,,,106,0,13,,,2,,,69,64
144815,note_off,,,,,130,0,20,,,10,,,45,64
144816,note_on,,,,,41,0,17,,,6,,,76,78
144820,note_off,,,,,112,0,19,,,8,,,69,64
144820,note_on,,,,,41,0,16,,,5,,,76,78
144820,note_on,,,,,32,0,15,,,4,,,76,78
144824,note_on,,,,,47,0,11,,,0,,,76,87
144838,note_off,,,,,121,0,12,,,1,,,76,64
144879,note_off,,,,,63,0,17,,,6,,,76,64
144885,note_off,,,,,61,0,11,,,0,,,76,64
144887,note_off,,,,,67,0,16,,,5,,,76,64
144890,note_off,,,,,70,0,15,,,4,,,76,64
144933,note_on,,,,,118,0,20,,,10,,,50,87
144941,note_on,,,,,137,0,13,,,2,,,69,100
144942,note_on,,,,,63,0,17,,,6,,,78,85
144942,note_on,,,,,122,0,19,,,8,,,69,82
144946,note_on,,,,,56,0,15,,,4,,,78,89
144948,note_on,,,,,110,0,12,,,1,,,74,89
144950,note_on,,,,,150,0,18,,,7,,,74,91
144951,note_on,,,,,64,0,16,,,5,,,78,72
144957,note_on,,,,,72,0,11,,,0,,,78,98
144962,note_on,,,,,165,0,14,,,3,,,50,119
145022,note_off,,,,,65,0,11,,,0,,,78,64
145022,note_off,,,,,80,0,17,,,6,,,78,64
145029,note_off,,,,,87,0,19,,,8,,,69,64
145029,note_off,,,,,78,0,16,,,5,,,78,64
145032,note_off,,,,,86,0,15,,,4,,,78,64
145043,note_off,,,,,81,0,14,,,3,,,50,64
145047,note_on,,,,,25,0,17,,,6,,,76,70
145052,note_off,,,,,119,0,20,,,10,,,50,64
145054,note_on,,,,,25,0,16,,,5,,,76,72
145054,note_on,,,,,25,0,19,,,8,,,67,72
145055,note_off,,,,,105,0,18,,,7,,,74,64
145058,note_on,,,,,26,0,15,,,4,,,76,80
145066,note_on,,,,,44,0,11,,,0,,,76,98
145068,note_off,,,,,127,0,13,,,2,,,69,64
145090,note_off,,,,,142,0,12,,,1,,,74,64
145128,note_off,,,,,70,0,15,,,4,,,76,64
145128,note_off,,,,,74,0,16,,,5,,,76,64
145130,note_off,,,,,83,0,17,,,6,,,76,64
145132,note_off,,,,,66,0,11,,,0,,,76,64
145140,note_off,,,,,86,0,19,,,8,,,67,64
145164,note_on,,,,,34,0,17,,,6,,,74,60
145175,note_on,,,,,123,0,20,,,10,,,55,87
145176,note_on,,,,,36,0,19,,,8,,,66,91
145178,note_on,,,,,50,0,16,,,5,,,74,64
145180,note_on,,,,,112,0,13,,,2,,,66,82
145184,note_on,,,,,129,0,18,,,7,,,71,82
145184,note_on,,,,,52,0,11,,,0,,,74,98
145186,note_on,,,,,58,0,15,,,4,,,74,76
145193,note_on,,,,,103,0,12,,,1,,,74,91
145241,note_off,,,,,61,0,13,,,2,,,66,64
145256,note_off,,,,,92,0,17,,,6,,,74,64
145258,note_off,,,,,74,0,11,,,0,,,74,64
145263,note_off,,,,,85,0,16,,,5,,,74,64
145265,note_off,,,,,89,0,19,,,8,,,66,64
145265,note_off,,,,,79,0,15,,,4,,,74,64
145277,note_on,,,,,21,0,17,,,6,,,76,62
145279,note_off,,,,,95,0,18,,,7,,,71,64
145279,note_on,,,,,14,0,19,,,8,,,67,78
145288,note_on,,,,,25,0,16,,,5,,,76,68
145288,note_off,,,,,113,0,20,,,10,,,55,64
145293,note_off,,,,,100,0,12,,,1,,,74,64
145294,note_on,,,,,36,0,11,,,0,,,76,95
145299,note_on,,,,,34,0,15,,,4,,,76,74
145302,note_on,,,,,61,0,13,,,2,,,62,89
145342,note_off,,,,,65,0,17,,,6,,,76,64
145344,note_off,,,,,56,0,16,,,5,,,76,64
145353,note_off,,,,,59,0,11,,,0,,,76,64
145355,note_off,,,,,56,0,15,,,4,,,76,64
145371,note_off,,,,,92,0,19,,,8,,,67,64
145382,note_off,,,,,80,0,13,,,2,,,62,64
145412,note_on,,,,,124,0,20,,,10,,,57,89
145414,note_on,,,,,43,0,19,,,8,,,64,91
145414,note_on,,,,,72,0,17,,,6,,,69,80
145418,note_on,,,,,139,0,18,,,7,,,69,87
145418,note_on,,,,,65,0,11,,,0,,,78,85
145421,note_on,,,,,77,0,16,,,5,,,69,70
145423,note_on,,,,,41,0,13,,,2,,,69,98
145427,note_on,,,,,134,0,12,,,1,,,69,82
145430,note_on,,,,,75,0,15,,,4,,,69,78
145440,note_on,,,,,397,0,14,,,3,,,45,122
145484,note_off,,,,,57,0,12,,,1,,,69,64
145508,note_off,,,,,90,0,18,,,7,,,69,64
145508,note_off,,,,,87,0,16,,,5,,,69,64
145508,note_on,,,,,90,0,11,,,0,,,76,82
145509,note_off,,,,,95,0,17,,,6,,,69,64
145513,note_off,,,,,101,0,20,,,10,,,57,64
145513,note_off,,,,,83,0,15,,,4,,,69,64
145515,note_off,,,,,75,0,14,,,3,,,45,64
145517,note_off,,,,,9,0,11,,,0,,,78,64
145529,note_off,,,,,115,0,19,,,8,,,64,64
145551,note_on,,,,,67,0,12,,,1,,,66,105
145559,note_off,,,,,42,0,11,,,0,,,76,64
145561,note_on,,,,,2,0,11,,,0,,,78,78
145567,note_off,,,,,144,0,13,,,2,,,69,64
145609,note_on,,,,,48,0,11,,,0,,,76,82
145616,note_off,,,,,65,0,12,,,1,,,66,64
145620,note_off,,,,,11,0,11,,,0,,,78,64
145652,note_on,,,,,139,0,20,,,10,,,45,82
145653,note_on,,,,,37,0,12,,,1,,,69,102
145661,note_on,,,,,152,0,17,,,6,,,73,72
145661,note_on,,,,,132,0,19,,,8,,,64,85
145661,note_on,,,,,94,0,13,,,2,,,69,100
145664,note_on,,,,,156,0,18,,,7,,,69,82
145666,note_on,,,,,153,0,15,,,4,,,73,66
145670,note_on,,,,,155,0,14,,,3,,,45,122
145677,note_on,,,,,169,0,16,,,5,,,73,63
145713,note_off,,,,,52,0,13,,,2,,,69,64
145729,note_off,,,,,59,0,14,,,3,,,45,64
145730,note_off,,,,,110,0,11,,,0,,,76,64
145733,note_off,,,,,80,0,12,,,1,,,69,64
145736,note_off,,,,,84,0,20,,,10,,,45,64
145740,note_off,,,,,79,0,17,,,6,,,73,64
145745,note_off,,,,,81,0,18,,,7,,,69,64
145754,note_off,,,,,88,0,15,,,4,,,73,64
145760,note_on,,,,,30,0,11,,,0,,,74,85
145765,note_off,,,,,104,0,19,,,8,,,64,64
145769,note_on,,,,,56,0,13,,,2,,,69,100
145774,note_off,,,,,97,0,16,,,5,,,73,64
145824,note_off,,,,,55,0,13,,,2,,,69,64
145829,note_off,,,,,69,0,11,,,0,,,74,64
145905,note_on,,,,,172,0,12,,,1,,,66,107
145907,note_on,,,,,153,0,15,,,4,,,74,80
145907,note_on,,,,,171,0,20,,,10,,,50,85
145907,note_on,,,,,178,0,14,,,3,,,50,122
145911,note_on,,,,,171,0,17,,,6,,,74,80
145913,note_on,,,,,168,0,18,,,7,,,69,95
145914,note_on,,,,,140,0,16,,,5,,,74,82
145914,note_on,,,,,90,0,13,,,2,,,69,107
145916,note_on,,,,,151,0,19,,,8,,,66,89
145917,note_on,,,,,88,0,11,,,0,,,74,91
145974,note_off,,,,,67,0,14,,,3,,,50,64
146166,note_off,,,,,255,0,17,,,6,,,74,64
146170,note_off,,,,,263,0,15,,,4,,,74,64
146177,note_off,,,,,263,0,16,,,5,,,74,64
146197,note_off,,,,,284,0,18,,,7,,,69,64
146217,note_off,,,,,301,0,19,,,8,,,66,64
146224,note_off,,,,,317,0,20,,,10,,,50,64
146249,note_off,,,,,332,0,11,,,0,,,74,64
146384,note_on,,,,,160,0,20,,,10,,,45,85
146386,note_on,,,,,189,0,18,,,7,,,64,80
146386,note_off,,,,,481,0,12,,,1,,,66,64
146390,note_on,,,,,224,0,17,,,6,,,76,87
146391,note_on,,,,,174,0,19,,,8,,,61,82
146397,note_off,,,,,483,0,13,,,2,,,69,64
146402,note_on,,,,,225,0,16,,,5,,,76,89
146404,note_on,,,,,234,0,15,,,4,,,76,82
146487,note_off,,,,,101,0,18,,,7,,,64,64
146489,note_off,,,,,105,0,20,,,10,,,45,64
146496,note_off,,,,,105,0,19,,,8,,,61,64
146541,note_off,,,,,139,0,16,,,5,,,76,64
146546,note_off,,,,,156,0,17,,,6,,,76,64
146559,note_off,,,,,155,0,15,,,4,,,76,64
146619,note_on,,,,,60,0,15,,,4,,,64,64
146622,note_on,,,,,133,0,20,,,10,,,49,76
146627,note_on,,,,,131,0,19,,,8,,,57,78
146629,note_on,,,,,83,0,17,,,6,,,64,64
146629,note_on,,,,,142,0,18,,,7,,,76,85
146631,note_on,,,,,90,0,16,,,5,,,64,62
146687,note_off,,,,,68,0,15,,,4,,,64,64
146688,note_off,,,,,57,0,16,,,5,,,64,64
146696,note_off,,,,,67,0,17,,,6,,,64,64
146715,note_off,,,,,86,0,18,,,7,,,76,64
146730,note_on,,,,,42,0,16,,,5,,,67,70
146732,note_off,,,,,110,0,20,,,10,,,49,64
146733,note_off,,,,,106,0,19,,,8,,,57,64
146733,note_on,,,,,46,0,15,,,4,,,67,63
146750,note_on,,,,,54,0,17,,,6,,,67,72
146790,note_off,,,,,60,0,16,,,5,,,67,64
146804,note_off,,,,,71,0,15,,,4,,,67,64
146807,note_off,,,,,57,0,17,,,6,,,67,64
146850,note_on,,,,,46,0,15,,,4,,,67,80
146863,note_on,,,,,131,0,20,,,10,,,50,80
146864,note_on,,,,,74,0,16,,,5,,,67,87
146865,note_on,,,,,58,0,17,,,6,,,67,93
146868,note_on,,,,,153,0,18,,,7,,,76,87
146874,note_on,,,,,141,0,19,,,8,,,57,76
146954,note_on,,,,,89,0,17,,,6,,,68,57
146966,note_on,,,,,12,0,17,,,6,,,66,44
146966,note_on,,,,,116,0,15,,,4,,,66,63
146976,note_on,,,,,112,0,16,,,5,,,66,59
146985,note_off,,,,,122,0,20,,,10,,,50,64
146989,note_off,,,,,13,0,16,,,5,,,67,64
146991,note_off,,,,,25,0,15,,,4,,,67,64
146993,note_off,,,,,27,0,17,,,6,,,68,64
147005,note_off,,,,,12,0,17,,,6,,,67,64
147059,note_off,,,,,191,0,18,,,7,,,76,64
147097,note_off,,,,,223,0,19,,,8,,,57,64
147104,note_on,,,,,119,0,20,,,10,,,49,58
147111,note_on,,,,,52,0,18,,,7,,,66,70
147119,note_off,,,,,128,0,15,,,4,,,66,64
147120,note_on,,,,,23,0,19,,,8,,,59,80
147142,note_off,,,,,137,0,17,,,6,,,66,64
147149,note_off,,,,,160,0,16,,,5,,,66,64
147200,note_off,,,,,89,0,18,,,7,,,66,64
147209,note_off,,,,,89,0,19,,,8,,,59,64
147210,note_on,,,,,10,0,18,,,7,,,64,72
147216,note_off,,,,,112,0,20,,,10,,,49,64
147225,note_on,,,,,16,0,19,,,8,,,61,80
147306,note_off,,,,,81,0,19,,,8,,,61,64
147309,note_off,,,,,99,0,18,,,7,,,64,64
147342,note_on,,,,,223,0,15,,,4,,,74,93
147345,note_on,,,,,196,0,16,,,5,,,74,87
147345,note_on,,,,,203,0,17,,,6,,,74,95
147347,note_on,,,,,131,0,20,,,10,,,47,72
147353,note_on,,,,,47,0,19,,,8,,,62,82
147353,note_on,,,,,44,0,18,,,7,,,66,80
147432,note_off,,,,,79,0,18,,,7,,,66,64
147455,note_off,,,,,108,0,20,,,10,,,47,64
147459,note_off,,,,,106,0,19,,,8,,,62,64
147466,note_off,,,,,121,0,16,,,5,,,74,64
147491,note_off,,,,,149,0,15,,,4,,,74,64
147511,note_off,,,,,166,0,17,,,6,,,74,64
147570,note_on,,,,,59,0,17,,,6,,,66,62
147576,note_on,,,,,85,0,15,,,4,,,66,59
147579,note_on,,,,,113,0,16,,,5,,,66,60
147587,note_on,,,,,155,0,18,,,7,,,78,78
147599,note_on,,,,,140,0,19,,,8,,,59,82
147603,note_on,,,,,148,0,20,,,10,,,50,82
147657,note_off,,,,,78,0,16,,,5,,,66,64
147666,note_off,,,,,96,0,17,,,6,,,66,64
147668,note_off,,,,,81,0,18,,,7,,,78,64
147677,note_off,,,,,101,0,15,,,4,,,66,64
147684,note_off,,,,,85,0,19,,,8,,,59,64
147689,note_on,,,,,32,0,16,,,5,,,69,76
147696,note_on,,,,,19,0,15,,,4,,,69,76
147698,note_on,,,,,32,0,17,,,6,,,69,76
147713,note_off,,,,,110,0,20,,,10,,,50,64
147734,note_off,,,,,45,0,16,,,5,,,69,64
147759,note_off,,,,,61,0,17,,,6,,,69,64
147759,note_off,,,,,63,0,15,,,4,,,69,64
147815,note_on,,,,,81,0,16,,,5,,,69,87
147817,note_on,,,,,58,0,15,,,4,,,69,85
147817,note_on,,,,,58,0,17,,,6,,,69,95
147826,note_on,,,,,158,0,18,,,7,,,78,93
147831,note_on,,,,,118,0,20,,,10,,,52,82
147840,note_on,,,,,156,0,19,,,8,,,59,76
147923,note_on,,,,,108,0,16,,,5,,,67,66
147934,note_on,,,,,117,0,17,,,6,,,67,60
147936,note_off,,,,,13,0,16,,,5,,,69,64
147936,note_on,,,,,119,0,15,,,4,,,67,66
147954,note_off,,,,,123,0,20,,,10,,,52,64
147968,note_off,,,,,32,0,15,,,4,,,69,64
147970,note_off,,,,,36,0,17,,,6,,,69,64
148017,note_off,,,,,191,0,18,,,7,,,78,64
148056,note_on,,,,,102,0,20,,,10,,,50,66
148074,note_on,,,,,57,0,18,,,7,,,67,61
148080,note_off,,,,,112,0,15,,,4,,,67,64
148109,note_off,,,,,139,0,17,,,6,,,67,64
148139,note_off,,,,,299,0,19,,,8,,,59,64
148145,note_off,,,,,209,0,16,,,5,,,67,64
148163,note_on,,,,,89,0,18,,,7,,,66,68
148175,note_off,,,,,119,0,20,,,10,,,50,64
148182,note_off,,,,,19,0,18,,,7,,,67,64
148231,note_off,,,,,49,0,18,,,7,,,66,64
148299,note_on,,,,,124,0,20,,,10,,,52,66
148301,note_on,,,,,70,0,18,,,7,,,67,82
148305,note_on,,,,,160,0,16,,,5,,,73,82
148307,note_on,,,,,198,0,17,,,6,,,73,87
148307,note_on,,,,,227,0,15,,,4,,,73,89
148321,note_on,,,,,182,0,19,,,8,,,64,78
148407,note_off,,,,,106,0,18,,,7,,,67,64
148413,note_off,,,,,114,0,20,,,10,,,52,64
148426,note_off,,,,,105,0,19,,,8,,,64,64
148461,note_off,,,,,156,0,16,,,5,,,73,64
148465,note_off,,,,,158,0,17,,,6,,,73,64
148476,note_off,,,,,169,0,15,,,4,,,73,64
148523,note_on,,,,,62,0,16,,,5,,,70,54
148535,note_on,,,,,59,0,15,,,4,,,70,66
148537,note_on,,,,,72,0,17,,,6,,,70,59
148537,note_on,,,,,124,0,20,,,10,,,54,66
148544,note_on,,,,,137,0,18,,,7,,,66,76
148557,note_on,,,,,131,0,19,,,8,,,64,80
148605,note_off,,,,,70,0,15,,,4,,,70,64
148605,note_off,,,,,82,0,16,,,5,,,70,64
148610,note_off,,,,,73,0,17,,,6,,,70,64
148645,note_off,,,,,101,0,18,,,7,,,66,64
148645,note_on,,,,,40,0,16,,,5,,,73,63
148650,note_on,,,,,40,0,17,,,6,,,73,68
148658,note_on,,,,,53,0,15,,,4,,,73,78
148667,note_off,,,,,110,0,19,,,8,,,64,64
148668,note_off,,,,,131,0,20,,,10,,,54,64
148706,note_off,,,,,56,0,17,,,6,,,73,64
148708,note_off,,,,,63,0,16,,,5,,,73,64
148715,note_off,,,,,57,0,15,,,4,,,73,64
148778,note_on,,,,,110,0,20,,,10,,,55,89
148780,note_on,,,,,74,0,17,,,6,,,71,91
148785,note_on,,,,,118,0,19,,,8,,,62,80
148785,note_on,,,,,70,0,15,,,4,,,71,89
148791,note_on,,,,,146,0,18,,,7,,,71,82
148791,note_on,,,,,83,0,16,,,5,,,71,85
148893,note_off,,,,,115,0,20,,,10,,,55,64
148901,note_off,,,,,116,0,19,,,8,,,62,64
148904,note_off,,,,,113,0,18,,,7,,,71,64
148951,note_off,,,,,171,0,17,,,6,,,71,64
148968,note_off,,,,,177,0,16,,,5,,,71,64
148969,note_off,,,,,184,0,15,,,4,,,71,64
149003,note_on,,,,,110,0,20,,,10,,,54,63
149016,note_on,,,,,65,0,17,,,6,,,73,57
149020,note_on,,,,,119,0,19,,,8,,,66,82
149022,note_on,,,,,118,0,18,,,7,,,70,70
149023,note_on,,,,,55,0,16,,,5,,,73,57
149025,note_on,,,,,56,0,15,,,4,,,73,56
149099,note_off,,,,,76,0,16,,,5,,,73,64
149102,note_off,,,,,77,0,15,,,4,,,73,64
149122,note_off,,,,,119,0,20,,,10,,,54,64
149122,note_on,,,,,106,0,17,,,6,,,74,64
149124,note_on,,,,,25,0,16,,,5,,,74,70
149130,note_off,,,,,8,0,17,,,6,,,73,64
149131,note_off,,,,,111,0,19,,,8,,,66,64
149135,note_off,,,,,113,0,18,,,7,,,70,64
149136,note_on,,,,,34,0,15,,,4,,,74,68
149216,note_off,,,,,92,0,16,,,5,,,74,64
149223,note_off,,,,,87,0,15,,,4,,,74,64
149226,note_off,,,,,96,0,17,,,6,,,74,64
149241,note_on,,,,,15,0,17,,,6,,,73,57
149250,note_on,,,,,34,0,16,,,5,,,73,80
149253,note_on,,,,,131,0,20,,,10,,,55,74
149257,note_on,,,,,122,0,18,,,7,,,71,82
149259,note_on,,,,,36,0,15,,,4,,,73,78
149261,note_on,,,,,130,0,19,,,8,,,64,82
149309,note_off,,,,,68,0,17,,,6,,,73,64
149328,note_off,,,,,78,0,16,,,5,,,73,64
149331,note_off,,,,,72,0,15,,,4,,,73,64
149340,note_off,,,,,83,0,18,,,7,,,71,64
149356,note_on,,,,,28,0,16,,,5,,,71,57
149358,note_on,,,,,49,0,17,,,6,,,71,60
149361,note_off,,,,,108,0,20,,,10,,,55,64
149363,note_off,,,,,102,0,19,,,8,,,64,64
149365,note_on,,,,,34,0,15,,,4,,,71,57
149432,note_off,,,,,67,0,15,,,4,,,71,64
149435,note_off,,,,,79,0,16,,,5,,,71,64
149441,note_off,,,,,83,0,17,,,6,,,71,64
149486,note_on,,,,,125,0,20,,,10,,,52,85
149489,note_on,,,,,48,0,17,,,6,,,79,70
149491,note_on,,,,,56,0,16,,,5,,,79,68
149498,note_on,,,,,135,0,19,,,8,,,62,76
149498,note_on,,,,,158,0,18,,,7,,,71,87
149500,note_on,,,,,68,0,15,,,4,,,79,68
149566,note_off,,,,,68,0,18,,,7,,,71,64
149577,note_off,,,,,88,0,17,,,6,,,79,64
149588,note_off,,,,,102,0,20,,,10,,,52,64
149590,note_off,,,,,92,0,19,,,8,,,62,64
149595,note_off,,,,,104,0,16,,,5,,,79,64
149603,note_off,,,,,103,0,15,,,4,,,79,64
149732,note_on,,,,,137,0,16,,,5,,,81,80
149732,note_on,,,,,166,0,18,,,7,,,71,102
149732,note_on,,,,,155,0,17,,,6,,,81,78
149735,note_on,,,,,132,0,15,,,4,,,81,82
149741,note_on,,,,,153,0,20,,,10,,,54,85
149743,note_on,,,,,153,0,19,,,8,,,61,89
149781,note_on,,,,,49,0,17,,,6,,,79,85
149788,note_on,,,,,56,0,16,,,5,,,79,66
149792,note_on,,,,,57,0,15,,,4,,,79,68
149795,note_off,,,,,7,0,16,,,5,,,81,64
149795,note_off,,,,,3,0,15,,,4,,,81,64
149795,note_off,,,,,14,0,17,,,6,,,81,64
149838,note_on,,,,,43,0,16,,,5,,,81,63
149840,note_on,,,,,45,0,17,,,6,,,81,68
149844,note_on,,,,,49,0,15,,,4,,,81,64
149846,note_off,,,,,6,0,17,,,6,,,79,64
