tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
191712,note_on,2,0,4,,,,,,,,3,,,49,75
191806,note_on,94,0,4,,,,,,,,3,,,49,0
191808,note_on,2,0,4,,,,,,,,3,,,51,75
191856,note_on,336,0,1,,,,,,,,0,,,73,0
191902,note_on,94,0,4,,,,,,,,3,,,51,0
191904,note_on,48,0,1,,,,,,,,0,,,68,60
191904,note_on,2,0,4,,,,,,,,3,,,52,60
191950,note_on,46,0,1,,,,,,,,0,,,68,0
191952,note_on,2,0,1,,,,,,,,0,,,69,60
191998,note_on,94,0,4,,,,,,,,3,,,52,0
191998,note_on,46,0,1,,,,,,,,0,,,69,0
192000,note_on,2,0,4,,,,,,,,3,,,47,60
192000,note_on,2,0,1,,,,,,,,0,,,71,60
192094,note_on,94,0,4,,,,,,,,3,,,47,0
192094,note_on,94,0,1,,,,,,,,0,,,71,0
192096,note_on,2,0,1,,,,,,,,0,,,71,60
192096,note_on,2,0,4,,,,,,,,3,,,40,60
192126,note_on,30,0,1,,,,,,,,0,,,71,0
192128,note_on,2,0,1,,,,,,,,0,,,69,60
192158,note_on,30,0,1,,,,,,,,0,,,69,0
192160,note_on,2,0,1,,,,,,,,0,,,71,60
192190,note_on,94,0,4,,,,,,,,3,,,40,0
192190,note_on,30,0,1,,,,,,,,0,,,71,0
192192,note_on,2,0,1,,,,,,,,0,,,69,60
192192,note_on,2,0,4,,,,,,,,3,,,52,60
192286,note_on,94,0,4,,,,,,,,3,,,52,0
192286,note_on,94,0,1,,,,,,,,0,,,69,0
192288,note_on,2,0,1,,,,,,,,0,,,68,60
192288,note_on,2,0,4,,,,,,,,3,,,51,60
192382,note_on,94,0,4,,,,,,,,3,,,51,0
192384,note_on,2,0,4,,,,,,,,3,,,52,60
192448,note_on,160,0,1,,,,,,,,0,,,68,0
192478,note_on,94,0,4,,,,,,,,3,,,52,0
192480,note_on,2,0,4,,,,,,,,3,,,45,60
192480,note_on,32,0,1,,,,,,,,0,,,74,60
192574,note_on,94,0,1,,,,,,,,0,,,74,0
192574,note_on,94,0,4,,,,,,,,3,,,45,0
192576,note_on,2,0,1,,,,,,,,0,,,71,60
192576,note_on,2,0,4,,,,,,,,3,,,57,60
192670,note_on,94,0,1,,,,,,,,0,,,71,0
192670,note_on,94,0,4,,,,,,,,3,,,57,0
192672,note_on,2,0,4,,,,,,,,3,,,52,60
192672,note_on,2,0,1,,,,,,,,0,,,73,60
192766,note_on,94,0,4,,,,,,,,3,,,52,0
192768,note_on,2,0,4,,,,,,,,3,,,49,60
192862,note_on,94,0,4,,,,,,,,3,,,49,0
192864,note_on,2,0,4,,,,,,,,3,,,52,60
192958,note_on,94,0,4,,,,,,,,3,,,52,0
192960,note_on,2,0,4,,,,,,,,3,,,55,60
193008,note_on,336,0,1,,,,,,,,0,,,73,0
193054,note_on,94,0,4,,,,,,,,3,,,55,0
193056,note_on,2,0,4,,,,,,,,3,,,54,60
193056,note_on,48,0,1,,,,,,,,0,,,70,60
193150,note_on,94,0,1,,,,,,,,0,,,70,0
193150,note_on,94,0,4,,,,,,,,3,,,54,0
193152,note_on,2,0,1,,,,,,,,0,,,71,60
193152,note_on,2,0,4,,,,,,,,3,,,49,60
193198,note_on,46,0,1,,,,,,,,0,,,71,0
193200,note_on,2,0,1,,,,,,,,0,,,73,60
193246,note_on,94,0,4,,,,,,,,3,,,49,0
193246,note_on,46,0,1,,,,,,,,0,,,73,0
193248,note_on,2,0,1,,,,,,,,0,,,71,60
193248,note_on,2,0,4,,,,,,,,3,,,42,60
193342,note_on,94,0,4,,,,,,,,3,,,42,0
193342,note_on,94,0,1,,,,,,,,0,,,71,0
193344,note_on,2,0,1,,,,,,,,0,,,70,63
193344,note_on,2,0,4,,,,,,,,3,,,54,63
193438,note_on,94,0,1,,,,,,,,0,,,70,0
193438,note_on,94,0,4,,,,,,,,3,,,54,0
193440,note_on,2,0,4,,,,,,,,3,,,53,67
193440,note_on,2,0,1,,,,,,,,0,,,68,67
193534,note_on,94,0,4,,,,,,,,3,,,53,0
193534,note_on,94,0,1,,,,,,,,0,,,68,0
193536,note_on,2,0,1,,,,,,,,0,,,66,71
193536,note_on,2,0,4,,,,,,,,3,,,54,71
193630,note_on,94,0,1,,,,,,,,0,,,66,0
193630,note_on,94,0,4,,,,,,,,3,,,54,0
193632,note_on,2,0,4,,,,,,,,3,,,47,75
193632,note_on,2,0,1,,,,,,,,0,,,76,75
193678,note_on,46,0,1,,,,,,,,0,,,76,0
193680,note_on,2,0,1,,,,,,,,0,,,75,75
193726,note_on,46,0,1,,,,,,,,0,,,75,0
193726,note_on,94,0,4,,,,,,,,3,,,47,0
193728,note_on,2,0,1,,,,,,,,0,,,73,75
193728,note_on,2,0,4,,,,,,,,3,,,59,75
193774,note_on,46,0,1,,,,,,,,0,,,73,0
193776,note_on,2,0,1,,,,,,,,0,,,76,75
193822,note_on,46,0,1,,,,,,,,0,,,76,0
193822,note_on,94,0,4,,,,,,,,3,,,59,0
193824,note_on,2,0,1,,,,,,,,0,,,75,75
193824,note_on,2,0,4,,,,,,,,3,,,54,75
193918,note_on,94,0,4,,,,,,,,3,,,54,0
193920,note_on,2,0,4,,,,,,,,3,,,51,75
193984,note_on,160,0,1,,,,,,,,0,,,75,0
194014,note_on,94,0,4,,,,,,,,3,,,51,0
194016,note_on,2,0,4,,,,,,,,3,,,54,75
194016,note_on,32,0,1,,,,,,,,0,,,71,75
194110,note_on,94,0,4,,,,,,,,3,,,54,0
194112,note_on,2,0,4,,,,,,,,3,,,57,75
194206,note_on,94,0,4,,,,,,,,3,,,57,0
194208,note_on,2,0,4,,,,,,,,3,,,56,75
194254,note_on,238,0,1,,,,,,,,0,,,71,0
194256,note_on,2,0,1,,,,,,,,0,,,73,75
194302,note_on,46,0,1,,,,,,,,0,,,73,0
194302,note_on,94,0,4,,,,,,,,3,,,56,0
194304,note_on,2,0,1,,,,,,,,0,,,75,75
194304,note_on,2,0,4,,,,,,,,3,,,47,75
194350,note_on,46,0,1,,,,,,,,0,,,75,0
194352,note_on,2,0,1,,,,,,,,0,,,76,75
194398,note_on,94,0,4,,,,,,,,3,,,47,0
194398,note_on,46,0,1,,,,,,,,0,,,76,0
194400,note_on,2,0,4,,,,,,,,3,,,57,75
194400,note_on,2,0,1,,,,,,,,0,,,78,75
194446,note_on,46,0,1,,,,,,,,0,,,78,0
194448,note_on,2,0,1,,,,,,,,0,,,76,75
194494,note_on,46,0,1,,,,,,,,0,,,76,0
194494,note_on,94,0,4,,,,,,,,3,,,57,0
194496,note_on,2,0,1,,,,,,,,0,,,75,75
194496,note_on,2,0,4,,,,,,,,3,,,49,75
194542,note_on,46,0,1,,,,,,,,0,,,75,0
194544,note_on,2,0,1,,,,,,,,0,,,76,75
194590,note_on,46,0,1,,,,,,,,0,,,76,0
194590,note_on,94,0,4,,,,,,,,3,,,49,0
194592,note_on,2,0,1,,,,,,,,0,,,69,75
194592,note_on,2,0,4,,,,,,,,3,,,59,75
194686,note_on,94,0,4,,,,,,,,3,,,59,0
194688,note_on,2,0,4,,,,,,,,3,,,51,75
194782,note_on,94,0,4,,,,,,,,3,,,51,0
194784,note_on,2,0,4,,,,,,,,3,,,61,75
194830,note_on,238,0,1,,,,,,,,0,,,69,0
194832,note_on,2,0,1,,,,,,,,0,,,73,75
194878,note_on,94,0,4,,,,,,,,3,,,61,0
194878,note_on,46,0,1,,,,,,,,0,,,73,0
194880,note_on,2,0,4,,,,,,,,3,,,52,75
194880,note_on,2,0,1,,,,,,,,0,,,75,75
194926,note_on,46,0,1,,,,,,,,0,,,75,0
194928,note_on,2,0,1,,,,,,,,0,,,76,75
194974,note_on,94,0,4,,,,,,,,3,,,52,0
194974,note_on,46,0,1,,,,,,,,0,,,76,0
194976,note_on,2,0,4,,,,,,,,3,,,63,75
194976,note_on,2,0,1,,,,,,,,0,,,78,75
195022,note_on,46,0,1,,,,,,,,0,,,78,0
195024,note_on,2,0,1,,,,,,,,0,,,76,75
195070,note_on,46,0,1,,,,,,,,0,,,76,0
195070,note_on,94,0,4,,,,,,,,3,,,63,0
195072,note_on,2,0,4,,,,,,,,3,,,54,75
195072,note_on,2,0,1,,,,,,,,0,,,75,75
195118,note_on,46,0,1,,,,,,,,0,,,75,0
195120,note_on,2,0,1,,,,,,,,0,,,76,75
195166,note_on,46,0,1,,,,,,,,0,,,76,0
195166,note_on,94,0,4,,,,,,,,3,,,54,0
195168,note_on,2,0,1,,,,,,,,0,,,68,75
195168,note_on,2,0,4,,,,,,,,3,,,64,75
195262,note_on,94,0,4,,,,,,,,3,,,64,0
195264,note_on,2,0,4,,,,,,,,3,,,63,75
195358,note_on,94,0,4,,,,,,,,3,,,63,0
195360,note_on,2,0,4,,,,,,,,3,,,61,75
195454,note_on,94,0,4,,,,,,,,3,,,61,0
195454,note_on,286,0,1,,,,,,,,0,,,68,0
195456,note_on,2,0,1,,,,,,,,0,,,70,75
195456,note_on,2,0,4,,,,,,,,3,,,59,75
195502,note_on,46,0,1,,,,,,,,0,,,70,0
195504,note_on,2,0,1,,,,,,,,0,,,71,75
195550,note_on,94,0,4,,,,,,,,3,,,59,0
195550,note_on,46,0,1,,,,,,,,0,,,71,0
195552,note_on,2,0,4,,,,,,,,3,,,58,75
195552,note_on,2,0,1,,,,,,,,0,,,73,75
195598,note_on,46,0,1,,,,,,,,0,,,73,0
195600,note_on,2,0,1,,,,,,,,0,,,71,75
195646,note_on,46,0,1,,,,,,,,0,,,71,0
195646,note_on,94,0,4,,,,,,,,3,,,58,0
195648,note_on,2,0,1,,,,,,,,0,,,70,75
195648,note_on,2,0,4,,,,,,,,3,,,54,75
195694,note_on,46,0,1,,,,,,,,0,,,70,0
195696,note_on,2,0,1,,,,,,,,0,,,71,75
195742,note_on,94,0,4,,,,,,,,3,,,54,0
195742,note_on,46,0,1,,,,,,,,0,,,71,0
195744,note_on,2,0,4,,,,,,,,3,,,59,75
195744,note_on,2,0,1,,,,,,,,0,,,66,75
195776,note_on,32,0,1,,,,,,,,0,,,66,0
195776,note_on,32,0,4,,,,,,,,3,,,59,0
195840,note_on,64,0,4,,,,,,,,3,,,47,75
195840,note_on,64,0,1,,,,,,,,0,,,75,75
195872,note_on,32,0,4,,,,,,,,3,,,47,0
195872,note_on,32,0,1,,,,,,,,0,,,75,0
195936,note_on,64,0,4,,,,,,,,3,,,52,75
195936,note_on,64,0,1,,,,,,,,0,,,75,75
195955,set_tempo,8659,1,0,,,,,,606061,,,,,,
195974,set_tempo,19,1,0,,,,,,612245,,,,,,
195982,note_on,46,0,1,,,,,,,,0,,,75,0
195984,note_on,2,0,1,,,,,,,,0,,,76,75
195993,set_tempo,19,1,0,,,,,,618557,,,,,,
196012,set_tempo,19,1,0,,,,,,625000,,,,,,
196030,note_on,46,0,1,,,,,,,,0,,,76,0
196030,note_on,94,0,4,,,,,,,,3,,,52,0
196032,note_on,2,0,4,,,,,,,,3,,,47,75
196032,set_tempo,20,1,0,,,,,,631579,,,,,,
196032,note_on,2,0,1,,,,,,,,0,,,78,75
196051,set_tempo,19,1,0,,,,,,638298,,,,,,
196070,set_tempo,19,1,0,,,,,,645161,,,,,,
196078,note_on,46,0,1,,,,,,,,0,,,78,0
196080,note_on,2,0,1,,,,,,,,0,,,75,75
196089,set_tempo,19,1,0,,,,,,652174,,,,,,
196108,set_tempo,19,1,0,,,,,,659341,,,,,,
196126,note_on,46,0,1,,,,,,,,0,,,75,0
196126,note_on,94,0,4,,,,,,,,3,,,47,0
196128,note_on,2,0,4,,,,,,,,3,,,40,75
196128,note_on,2,0,1,,,,,,,,0,,,76,75
196128,set_tempo,20,1,0,,,,,,666667,,,,,,
196147,set_tempo,19,1,0,,,,,,674157,,,,,,
196150,note_on,22,0,1,,,,,,,,0,,,76,0
196152,note_on,2,0,1,,,,,,,,0,,,75,75
196166,set_tempo,19,1,0,,,,,,681818,,,,,,
196174,note_on,22,0,1,,,,,,,,0,,,75,0
196176,note_on,2,0,1,,,,,,,,0,,,76,75
196185,set_tempo,19,1,0,,,,,,689655,,,,,,
196204,set_tempo,19,1,0,,,,,,697674,,,,,,
196222,note_on,94,0,4,,,,,,,,3,,,40,0
196224,set_tempo,20,1,0,,,,,,705882,,,,,,
196224,note_on,2,0,4,,,,,,,,3,,,47,75
196243,set_tempo,19,1,0,,,,,,714286,,,,,,
196262,set_tempo,19,1,0,,,,,,722892,,,,,,
196281,set_tempo,19,1,0,,,,,,731707,,,,,,
196300,set_tempo,19,1,0,,,,,,740741,,,,,,
196318,note_on,94,0,4,,,,,,,,3,,,47,0
196320,set_tempo,20,1,0,,,,,,750000,,,,,,
196320,note_on,2,0,4,,,,,,,,3,,,52,75
196480,note_on,304,0,1,,,,,,,,0,,,76,0
196480,note_on,160,0,4,,,,,,,,3,,,52,0
196800,note_on,320,0,1,,,,,,,,0,,,68,60
196800,set_tempo,480,1,0,,,,,,500000,,,,,,
196894,note_on,94,0,1,,,,,,,,0,,,68,0
196896,note_on,2,0,1,,,,,,,,0,,,66,60
196990,note_on,94,0,1,,,,,,,,0,,,66,0
196992,note_on,2,0,1,,,,,,,,0,,,64,60
197086,note_on,94,0,1,,,,,,,,0,,,64,0
197088,note_on,2,0,1,,,,,,,,0,,,66,60
197182,note_on,94,0,1,,,,,,,,0,,,66,0
197184,note_on,2,0,1,,,,,,,,0,,,68,60
197278,note_on,94,0,1,,,,,,,,0,,,68,0
197280,note_on,2,0,1,,,,,,,,0,,,69,60
197374,note_on,94,0,1,,,,,,,,0,,,69,0
197376,note_on,2,0,1,,,,,,,,0,,,71,60
197376,note_on,29232,0,2,,,,,,,,1,,,68,60
197472,note_on,992,0,4,,,,,,,,3,,,52,60
197536,note_on,160,0,2,,,,,,,,1,,,68,0
197536,note_on,160,0,1,,,,,,,,0,,,71,0
197566,note_on,94,0,4,,,,,,,,3,,,52,0
197568,note_on,2,0,4,,,,,,,,3,,,51,60
197568,note_on,32,0,2,,,,,,,,1,,,69,60
197568,note_on,32,0,1,,,,,,,,0,,,73,60
197590,note_on,22,0,2,,,,,,,,1,,,69,0
197592,note_on,2,0,2,,,,,,,,1,,,68,60
197614,note_on,22,0,2,,,,,,,,1,,,68,0
197616,note_on,2,0,2,,,,,,,,1,,,69,60
197662,note_on,94,0,4,,,,,,,,3,,,51,0
197664,note_on,2,0,4,,,,,,,,3,,,52,60
197728,note_on,160,0,1,,,,,,,,0,,,73,0
197758,note_on,142,0,2,,,,,,,,1,,,69,0
197758,note_on,94,0,4,,,,,,,,3,,,52,0
197760,note_on,2,0,4,,,,,,,,3,,,40,60
197760,note_on,2,0,2,,,,,,,,1,,,68,60
197760,note_on,32,0,1,,,,,,,,0,,,71,60
197920,note_on,160,0,4,,,,,,,,3,,,40,0
197920,note_on,160,0,2,,,,,,,,1,,,68,0
197920,note_on,160,0,1,,,,,,,,0,,,71,0
197952,note_on,32,0,1,,,,,,,,0,,,63,60
198046,note_on,94,0,1,,,,,,,,0,,,63,0
198048,note_on,2,0,1,,,,,,,,0,,,64,60
198142,note_on,94,0,1,,,,,,,,0,,,64,0
198144,note_on,2,0,1,,,,,,,,0,,,66,60
198238,note_on,94,0,1,,,,,,,,0,,,66,0
198240,note_on,2,0,1,,,,,,,,0,,,68,60
198334,note_on,94,0,1,,,,,,,,0,,,68,0
198336,note_on,2,0,1,,,,,,,,0,,,69,60
198430,note_on,94,0,1,,,,,,,,0,,,69,0
198432,note_on,2,0,1,,,,,,,,0,,,75,60
198526,note_on,94,0,1,,,,,,,,0,,,75,0
198528,note_on,608,0,2,,,,,,,,1,,,68,60
198528,note_on,2,0,1,,,,,,,,0,,,76,60
198624,note_on,704,0,4,,,,,,,,3,,,52,60
198688,note_on,160,0,1,,,,,,,,0,,,76,0
198688,note_on,160,0,2,,,,,,,,1,,,68,0
198718,note_on,94,0,4,,,,,,,,3,,,52,0
198720,note_on,32,0,1,,,,,,,,0,,,78,60
198720,note_on,32,0,2,,,,,,,,1,,,69,60
198720,note_on,2,0,4,,,,,,,,3,,,51,60
198814,note_on,94,0,4,,,,,,,,3,,,51,0
198816,note_on,2,0,4,,,,,,,,3,,,52,60
198880,note_on,160,0,2,,,,,,,,1,,,69,0
198880,note_on,160,0,1,,,,,,,,0,,,78,0
198910,note_on,94,0,4,,,,,,,,3,,,52,0
198912,note_on,2,0,4,,,,,,,,3,,,40,60
198912,note_on,32,0,2,,,,,,,,1,,,68,60
198912,note_on,32,0,1,,,,,,,,0,,,76,60
199072,note_on,160,0,4,,,,,,,,3,,,40,0
199072,note_on,160,0,2,,,,,,,,1,,,68,0
199072,note_on,160,0,1,,,,,,,,0,,,76,0
199104,note_on,32,0,1,,,,,,,,0,,,80,60
199198,note_on,94,0,1,,,,,,,,0,,,80,0
199200,note_on,2,0,1,,,,,,,,0,,,78,60
199294,note_on,94,0,1,,,,,,,,0,,,78,0
199296,note_on,2,0,1,,,,,,,,0,,,76,60
199390,note_on,94,0,1,,,,,,,,0,,,76,0
199392,note_on,2,0,1,,,,,,,,0,,,75,60
199486,note_on,94,0,1,,,,,,,,0,,,75,0
199488,note_on,2,0,1,,,,,,,,0,,,73,60
199582,note_on,94,0,1,,,,,,,,0,,,73,0
199584,note_on,2,0,1,,,,,,,,0,,,71,60
199678,note_on,94,0,1,,,,,,,,0,,,71,0
199680,note_on,608,0,2,,,,,,,,1,,,70,60
199680,note_on,2,0,1,,,,,,,,0,,,78,60
199776,note_on,704,0,4,,,,,,,,3,,,52,60
199840,note_on,160,0,2,,,,,,,,1,,,70,0
199840,note_on,160,0,1,,,,,,,,0,,,78,0
199870,note_on,94,0,4,,,,,,,,3,,,52,0
199872,note_on,32,0,2,,,,,,,,1,,,71,60
199872,note_on,32,0,1,,,,,,,,0,,,80,60
199872,note_on,2,0,4,,,,,,,,3,,,51,60
199966,note_on,94,0,4,,,,,,,,3,,,51,0
199968,note_on,2,0,4,,,,,,,,3,,,52,60
200032,note_on,160,0,1,,,,,,,,0,,,80,0
200032,note_on,160,0,2,,,,,,,,1,,,71,0
200062,note_on,94,0,4,,,,,,,,3,,,52,0
200064,note_on,32,0,1,,,,,,,,0,,,78,60
200064,note_on,2,0,4,,,,,,,,3,,,40,60
200064,note_on,32,0,2,,,,,,,,1,,,70,60
200158,note_on,94,0,4,,,,,,,,3,,,40,0
200160,note_on,2,0,4,,,,,,,,3,,,52,60
200224,note_on,160,0,1,,,,,,,,0,,,78,0
200224,note_on,160,0,2,,,,,,,,1,,,70,0
200254,note_on,94,0,4,,,,,,,,3,,,52,0
200256,note_on,2,0,4,,,,,,,,3,,,51,60
200256,note_on,32,0,1,,,,,,,,0,,,71,60
200350,note_on,94,0,1,,,,,,,,0,,,71,0
200352,note_on,2,0,1,,,,,,,,0,,,70,60
200416,note_on,160,0,4,,,,,,,,3,,,51,0
200446,note_on,94,0,1,,,,,,,,0,,,70,0
200448,note_on,32,0,4,,,,,,,,3,,,52,60
200448,note_on,2,0,1,,,,,,,,0,,,68,60
200542,note_on,94,0,1,,,,,,,,0,,,68,0
200544,note_on,2,0,1,,,,,,,,0,,,66,60
200608,note_on,160,0,4,,,,,,,,3,,,52,0
200638,note_on,94,0,1,,,,,,,,0,,,66,0
200640,note_on,2,0,1,,,,,,,,0,,,76,60
200640,note_on,32,0,4,,,,,,,,3,,,54,60
200734,note_on,94,0,1,,,,,,,,0,,,76,0
200736,note_on,2,0,1,,,,,,,,0,,,75,60
200800,note_on,160,0,4,,,,,,,,3,,,54,0
200830,note_on,94,0,1,,,,,,,,0,,,75,0
200832,note_on,608,0,2,,,,,,,,1,,,64,60
200832,note_on,2,0,1,,,,,,,,0,,,73,60
200928,note_on,128,0,4,,,,,,,,3,,,59,60
200992,note_on,160,0,1,,,,,,,,0,,,73,0
200992,note_on,160,0,2,,,,,,,,1,,,64,0
201022,note_on,94,0,4,,,,,,,,3,,,59,0
201024,note_on,32,0,2,,,,,,,,1,,,63,60
201024,note_on,2,0,4,,,,,,,,3,,,58,60
201024,note_on,32,0,1,,,,,,,,0,,,71,60
201118,note_on,94,0,4,,,,,,,,3,,,58,0
201120,note_on,2,0,4,,,,,,,,3,,,59,60
201214,note_on,94,0,4,,,,,,,,3,,,59,0
201216,note_on,2,0,4,,,,,,,,3,,,47,60
201360,note_on,336,0,2,,,,,,,,1,,,63,0
201360,note_on,336,0,1,,,,,,,,0,,,71,0
201376,note_on,160,0,4,,,,,,,,3,,,47,0
201408,note_on,48,0,1,,,,,,,,0,,,68,60
201502,note_on,94,0,1,,,,,,,,0,,,68,0
201504,note_on,2,0,1,,,,,,,,0,,,66,60
201598,note_on,94,0,1,,,,,,,,0,,,66,0
201600,note_on,2,0,1,,,,,,,,0,,,64,60
201694,note_on,94,0,1,,,,,,,,0,,,64,0
201696,note_on,2,0,1,,,,,,,,0,,,66,60
201790,note_on,94,0,1,,,,,,,,0,,,66,0
201792,note_on,2,0,1,,,,,,,,0,,,68,60
201886,note_on,94,0,1,,,,,,,,0,,,68,0
201888,note_on,2,0,1,,,,,,,,0,,,69,60
201982,note_on,94,0,1,,,,,,,,0,,,69,0
201984,note_on,2,0,1,,,,,,,,0,,,71,60
201984,note_on,624,0,2,,,,,,,,1,,,68,60
202080,note_on,704,0,4,,,,,,,,3,,,52,60
202144,note_on,160,0,1,,,,,,,,0,,,71,0
202144,note_on,160,0,2,,,,,,,,1,,,68,0
202174,note_on,94,0,4,,,,,,,,3,,,52,0
202176,note_on,32,0,1,,,,,,,,0,,,73,60
202176,note_on,2,0,4,,,,,,,,3,,,51,60
202176,note_on,32,0,2,,,,,,,,1,,,69,60
202198,note_on,22,0,2,,,,,,,,1,,,69,0
202200,note_on,2,0,2,,,,,,,,1,,,68,60
202222,note_on,22,0,2,,,,,,,,1,,,68,0
202224,note_on,2,0,2,,,,,,,,1,,,69,60
202270,note_on,94,0,4,,,,,,,,3,,,51,0
202272,note_on,2,0,4,,,,,,,,3,,,52,60
202336,note_on,160,0,1,,,,,,,,0,,,73,0
202366,note_on,142,0,2,,,,,,,,1,,,69,0
202366,note_on,94,0,4,,,,,,,,3,,,52,0
202368,note_on,2,0,4,,,,,,,,3,,,40,60
202368,note_on,2,0,2,,,,,,,,1,,,68,60
202368,note_on,32,0,1,,,,,,,,0,,,71,60
202528,note_on,160,0,1,,,,,,,,0,,,71,0
202528,note_on,160,0,2,,,,,,,,1,,,68,0
202528,note_on,160,0,4,,,,,,,,3,,,40,0
202560,note_on,32,0,1,,,,,,,,0,,,63,60
202654,note_on,94,0,1,,,,,,,,0,,,63,0
202656,note_on,2,0,1,,,,,,,,0,,,64,60
202750,note_on,94,0,1,,,,,,,,0,,,64,0
202752,note_on,2,0,1,,,,,,,,0,,,66,60
202846,note_on,94,0,1,,,,,,,,0,,,66,0
202848,note_on,2,0,1,,,,,,,,0,,,68,60
202942,note_on,94,0,1,,,,,,,,0,,,68,0
202944,note_on,2,0,1,,,,,,,,0,,,69,60
203038,note_on,94,0,1,,,,,,,,0,,,69,0
203040,note_on,2,0,1,,,,,,,,0,,,75,60
203134,note_on,94,0,1,,,,,,,,0,,,75,0
203136,note_on,608,0,2,,,,,,,,1,,,68,60
203136,note_on,2,0,1,,,,,,,,0,,,76,60
203232,note_on,704,0,4,,,,,,,,3,,,52,60
203296,note_on,160,0,2,,,,,,,,1,,,68,0
203296,note_on,160,0,1,,,,,,,,0,,,76,0
203326,note_on,94,0,4,,,,,,,,3,,,52,0
203328,note_on,2,0,4,,,,,,,,3,,,51,60
203328,note_on,32,0,2,,,,,,,,1,,,69,60
203328,note_on,32,0,1,,,,,,,,0,,,78,60
203422,note_on,94,0,4,,,,,,,,3,,,51,0
203424,note_on,2,0,4,,,,,,,,3,,,52,60
203488,note_on,160,0,2,,,,,,,,1,,,69,0
203488,note_on,160,0,1,,,,,,,,0,,,78,0
203518,note_on,94,0,4,,,,,,,,3,,,52,0
203520,note_on,32,0,1,,,,,,,,0,,,76,60
203520,note_on,32,0,2,,,,,,,,1,,,68,60
203520,note_on,2,0,4,,,,,,,,3,,,40,60
203680,note_on,160,0,1,,,,,,,,0,,,76,0
203680,note_on,160,0,2,,,,,,,,1,,,68,0
203680,note_on,160,0,4,,,,,,,,3,,,40,0
203712,note_on,32,0,1,,,,,,,,0,,,80,60
203806,note_on,94,0,1,,,,,,,,0,,,80,0
203808,note_on,2,0,1,,,,,,,,0,,,78,60
203902,note_on,94,0,1,,,,,,,,0,,,78,0
203904,note_on,2,0,1,,,,,,,,0,,,76,60
203998,note_on,94,0,1,,,,,,,,0,,,76,0
204000,note_on,2,0,1,,,,,,,,0,,,75,60
204094,note_on,94,0,1,,,,,,,,0,,,75,0
204096,note_on,2,0,1,,,,,,,,0,,,73,60
204190,note_on,94,0,1,,,,,,,,0,,,73,0
204192,note_on,2,0,1,,,,,,,,0,,,71,60
204286,note_on,94,0,1,,,,,,,,0,,,71,0
204288,note_on,608,0,2,,,,,,,,1,,,70,60
204288,note_on,2,0,1,,,,,,,,0,,,78,60
204384,note_on,704,0,4,,,,,,,,3,,,52,60
204448,note_on,160,0,2,,,,,,,,1,,,70,0
204448,note_on,160,0,1,,,,,,,,0,,,78,0
204478,note_on,94,0,4,,,,,,,,3,,,52,0
204480,note_on,32,0,1,,,,,,,,0,,,80,60
204480,note_on,2,0,4,,,,,,,,3,,,51,60
204480,note_on,32,0,2,,,,,,,,1,,,71,60
204574,note_on,94,0,4,,,,,,,,3,,,51,0
204576,note_on,2,0,4,,,,,,,,3,,,52,60
204640,note_on,160,0,2,,,,,,,,1,,,71,0
204640,note_on,160,0,1,,,,,,,,0,,,80,0
204670,note_on,94,0,4,,,,,,,,3,,,52,0
204672,note_on,2,0,4,,,,,,,,3,,,40,60
204672,note_on,32,0,2,,,,,,,,1,,,70,60
204672,note_on,32,0,1,,,,,,,,0,,,78,60
204766,note_on,94,0,4,,,,,,,,3,,,40,0
204768,note_on,2,0,4,,,,,,,,3,,,52,60
204832,note_on,160,0,2,,,,,,,,1,,,70,0
204832,note_on,160,0,1,,,,,,,,0,,,78,0
204862,note_on,94,0,4,,,,,,,,3,,,52,0
204864,note_on,2,0,4,,,,,,,,3,,,51,60
204864,note_on,32,0,1,,,,,,,,0,,,71,60
204958,note_on,94,0,1,,,,,,,,0,,,71,0
204960,note_on,2,0,1,,,,,,,,0,,,70,60
205024,note_on,160,0,4,,,,,,,,3,,,51,0
205054,note_on,94,0,1,,,,,,,,0,,,70,0
205056,note_on,2,0,1,,,,,,,,0,,,68,60
205056,note_on,32,0,4,,,,,,,,3,,,52,60
205150,note_on,94,0,1,,,,,,,,0,,,68,0
205152,note_on,2,0,1,,,,,,,,0,,,66,60
205216,note_on,160,0,4,,,,,,,,3,,,52,0
205246,note_on,94,0,1,,,,,,,,0,,,66,0
205248,note_on,2,0,1,,,,,,,,0,,,76,60
205248,note_on,32,0,4,,,,,,,,3,,,54,60
205342,note_on,94,0,1,,,,,,,,0,,,76,0
205344,note_on,2,0,1,,,,,,,,0,,,75,60
205408,note_on,160,0,4,,,,,,,,3,,,54,0
205438,note_on,94,0,1,,,,,,,,0,,,75,0
205440,note_on,608,0,2,,,,,,,,1,,,64,60
205440,note_on,2,0,1,,,,,,,,0,,,73,60
205536,note_on,128,0,4,,,,,,,,3,,,59,60
205600,note_on,160,0,2,,,,,,,,1,,,64,0
205600,note_on,160,0,1,,,,,,,,0,,,73,0
205630,note_on,94,0,4,,,,,,,,3,,,59,0
205632,note_on,32,0,2,,,,,,,,1,,,63,60
205632,note_on,2,0,4,,,,,,,,3,,,58,60
205632,note_on,32,0,1,,,,,,,,0,,,71,60
205726,note_on,94,0,4,,,,,,,,3,,,58,0
