tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
121440,note_on,480,0,5,,,,,,,,4,,,50,0
121560,note_on,120,0,4,,,,,,,,3,,,59,0
121560,note_on,0,0,4,,,,,,,,3,,,60,100
121560,note_on,0,0,3,,,,,,,,2,,,64,100
121560,note_on,120,0,3,,,,,,,,2,,,62,0
121680,note_on,240,0,2,,,,,,,,1,,,62,0
121680,note_on,240,0,1,,,,,,,,0,,,74,100
121680,note_on,0,0,3,,,,,,,,2,,,62,100
121680,note_on,120,0,3,,,,,,,,2,,,64,0
121680,note_on,120,0,4,,,,,,,,3,,,60,0
121680,note_on,0,0,4,,,,,,,,3,,,59,100
121800,note_on,120,0,4,,,,,,,,3,,,59,0
121800,note_on,0,0,4,,,,,,,,3,,,57,100
121920,note_on,0,0,4,,,,,,,,3,,,55,100
121920,note_on,0,0,1,,,,,,,,0,,,75,100
121920,note_on,240,0,1,,,,,,,,0,,,74,0
121920,note_on,0,0,3,,,,,,,,2,,,60,100
121920,note_on,480,0,5,,,,,,,,4,,,47,0
121920,note_on,0,0,5,,,,,,,,4,,,48,100
121920,note_on,240,0,3,,,,,,,,2,,,62,0
121920,note_on,120,0,4,,,,,,,,3,,,57,0
122160,note_on,0,0,1,,,,,,,,0,,,76,100
122160,note_on,240,0,1,,,,,,,,0,,,75,0
122160,note_on,0,0,3,,,,,,,,2,,,58,100
122160,note_on,240,0,3,,,,,,,,2,,,60,0
122160,note_on,480,0,2,,,,,,,,1,,,67,100
122400,note_on,480,0,4,,,,,,,,3,,,55,0
122400,note_on,240,0,2,,,,,,,,1,,,67,0
122400,note_on,240,0,1,,,,,,,,0,,,76,0
122400,note_on,0,0,5,,,,,,,,4,,,50,100
122400,note_on,480,0,5,,,,,,,,4,,,48,0
122400,note_on,0,0,1,,,,,,,,0,,,77,100
122400,note_on,0,0,3,,,,,,,,2,,,57,100
122400,note_on,240,0,3,,,,,,,,2,,,58,0
122400,note_on,0,0,2,,,,,,,,1,,,74,100
122520,note_on,120,0,2,,,,,,,,1,,,74,0
122520,note_on,0,0,2,,,,,,,,1,,,72,100
122640,note_on,240,0,1,,,,,,,,0,,,77,0
122640,note_on,240,0,4,,,,,,,,3,,,50,100
122640,note_on,0,0,3,,,,,,,,2,,,62,100
122640,note_on,0,0,1,,,,,,,,0,,,78,100
122640,note_on,0,0,2,,,,,,,,1,,,71,100
122640,note_on,120,0,2,,,,,,,,1,,,72,0
122640,note_on,240,0,3,,,,,,,,2,,,57,0
122760,note_on,120,0,2,,,,,,,,1,,,71,0
122760,note_on,0,0,2,,,,,,,,1,,,69,100
122760,note_on,120,0,3,,,,,,,,2,,,62,0
122760,note_on,0,0,3,,,,,,,,2,,,60,100
122880,note_on,240,0,1,,,,,,,,0,,,78,0
122880,note_on,0,0,1,,,,,,,,0,,,79,100
122880,note_on,0,0,5,,,,,,,,4,,,43,100
122880,note_on,120,0,2,,,,,,,,1,,,69,0
122880,note_on,0,0,2,,,,,,,,1,,,67,100
122880,note_on,120,0,3,,,,,,,,2,,,60,0
122880,note_on,480,0,5,,,,,,,,4,,,50,0
122880,note_on,0,0,3,,,,,,,,2,,,59,100
123000,note_on,360,0,4,,,,,,,,3,,,50,0
123000,note_on,0,0,4,,,,,,,,3,,,62,100
123000,note_on,120,0,1,,,,,,,,0,,,79,0
123000,note_on,0,0,1,,,,,,,,0,,,78,100
123120,note_on,240,0,3,,,,,,,,2,,,59,0
123120,note_on,120,0,1,,,,,,,,0,,,78,0
123120,note_on,0,0,3,,,,,,,,2,,,64,100
123120,note_on,0,0,1,,,,,,,,0,,,79,100
123240,note_on,0,0,1,,,,,,,,0,,,81,100
123240,note_on,0,0,4,,,,,,,,3,,,60,100
123240,note_on,240,0,4,,,,,,,,3,,,62,0
123240,note_on,120,0,1,,,,,,,,0,,,79,0
123360,note_on,120,0,4,,,,,,,,3,,,60,0
123360,note_on,0,0,4,,,,,,,,3,,,59,100
123360,note_on,0,0,3,,,,,,,,2,,,62,100
123360,note_on,240,0,3,,,,,,,,2,,,64,0
123360,note_on,0,0,5,,,,,,,,4,,,55,100
123360,note_on,480,0,5,,,,,,,,4,,,43,0
123360,note_on,480,0,2,,,,,,,,1,,,67,0
123360,note_on,0,0,1,,,,,,,,0,,,83,100
123360,note_on,120,0,1,,,,,,,,0,,,81,0
123480,note_on,120,0,4,,,,,,,,3,,,59,0
123480,note_on,0,0,4,,,,,,,,3,,,57,100
123480,note_on,120,0,3,,,,,,,,2,,,62,0
123480,note_on,0,0,3,,,,,,,,2,,,61,100
123600,note_on,240,0,1,,,,,,,,0,,,83,0
123600,note_on,120,0,4,,,,,,,,3,,,57,0
123600,note_on,0,0,4,,,,,,,,3,,,59,100
123600,note_on,120,0,3,,,,,,,,2,,,61,0
123600,note_on,0,0,3,,,,,,,,2,,,62,100
123600,note_on,240,0,2,,,,,,,,1,,,71,100
123720,note_on,120,0,3,,,,,,,,2,,,62,0
123720,note_on,0,0,3,,,,,,,,2,,,64,100
123840,note_on,0,0,4,,,,,,,,3,,,61,100
123840,note_on,240,0,4,,,,,,,,3,,,59,0
123840,note_on,0,0,2,,,,,,,,1,,,70,100
123840,note_on,240,0,2,,,,,,,,1,,,71,0
123840,note_on,120,0,3,,,,,,,,2,,,64,0
123840,note_on,0,0,3,,,,,,,,2,,,66,100
123840,note_on,0,0,5,,,,,,,,4,,,54,100
123840,note_on,480,0,5,,,,,,,,4,,,55,0
124080,note_on,240,0,2,,,,,,,,1,,,70,0
124080,note_on,0,0,4,,,,,,,,3,,,63,100
124080,note_on,240,0,4,,,,,,,,3,,,61,0
124080,note_on,0,0,2,,,,,,,,1,,,69,100
124080,note_on,480,0,1,,,,,,,,0,,,78,100
124320,note_on,240,0,2,,,,,,,,1,,,69,0
124320,note_on,480,0,3,,,,,,,,2,,,66,0
124320,note_on,480,0,5,,,,,,,,4,,,54,0
124320,note_on,0,0,2,,,,,,,,1,,,68,100
124320,note_on,0,0,5,,,,,,,,4,,,52,100
124320,note_on,0,0,1,,,,,,,,0,,,71,100
124320,note_on,240,0,4,,,,,,,,3,,,63,0
124320,note_on,240,0,1,,,,,,,,0,,,78,0
124320,note_on,0,0,4,,,,,,,,3,,,64,100
124440,note_on,120,0,1,,,,,,,,0,,,71,0
124440,note_on,0,0,1,,,,,,,,0,,,73,100
124560,note_on,240,0,2,,,,,,,,1,,,68,0
124560,note_on,0,0,2,,,,,,,,1,,,67,100
124560,note_on,120,0,1,,,,,,,,0,,,73,0
124560,note_on,0,0,1,,,,,,,,0,,,74,100
124560,note_on,240,0,4,,,,,,,,3,,,64,0
124560,note_on,0,0,4,,,,,,,,3,,,59,100
124560,note_on,240,0,3,,,,,,,,2,,,71,100
124680,note_on,120,0,1,,,,,,,,0,,,74,0
124680,note_on,0,0,4,,,,,,,,3,,,61,100
124680,note_on,120,0,4,,,,,,,,3,,,59,0
124680,note_on,0,0,1,,,,,,,,0,,,76,100
124800,note_on,240,0,2,,,,,,,,1,,,67,0
124800,note_on,0,0,4,,,,,,,,3,,,62,100
124800,note_on,0,0,5,,,,,,,,4,,,50,100
124800,note_on,480,0,5,,,,,,,,4,,,52,0
124800,note_on,120,0,4,,,,,,,,3,,,61,0
124800,note_on,0,0,1,,,,,,,,0,,,78,100
124800,note_on,120,0,1,,,,,,,,0,,,76,0
124800,note_on,0,0,2,,,,,,,,1,,,66,100
124920,note_on,0,0,3,,,,,,,,2,,,59,100
124920,note_on,120,0,2,,,,,,,,1,,,66,0
124920,note_on,0,0,2,,,,,,,,1,,,67,100
124920,note_on,360,0,3,,,,,,,,2,,,71,0
125040,note_on,0,0,4,,,,,,,,3,,,57,100
125040,note_on,240,0,4,,,,,,,,3,,,62,0
125040,note_on,120,0,2,,,,,,,,1,,,67,0
125040,note_on,0,0,2,,,,,,,,1,,,66,100
125160,note_on,240,0,3,,,,,,,,2,,,59,0
125160,note_on,0,0,2,,,,,,,,1,,,64,100
125160,note_on,120,0,2,,,,,,,,1,,,66,0
125160,note_on,0,0,3,,,,,,,,2,,,61,100
125280,note_on,0,0,2,,,,,,,,1,,,62,100
125280,note_on,120,0,2,,,,,,,,1,,,64,0
125280,note_on,0,0,5,,,,,,,,4,,,47,100
125280,note_on,480,0,5,,,,,,,,4,,,50,0
125280,note_on,0,0,3,,,,,,,,2,,,62,100
125280,note_on,480,0,1,,,,,,,,0,,,78,0
125280,note_on,0,0,4,,,,,,,,3,,,59,100
125280,note_on,120,0,3,,,,,,,,2,,,61,0
125280,note_on,240,0,4,,,,,,,,3,,,57,0
125400,note_on,0,0,4,,,,,,,,3,,,60,100
125400,note_on,0,0,3,,,,,,,,2,,,64,100
125400,note_on,120,0,3,,,,,,,,2,,,62,0
125400,note_on,120,0,4,,,,,,,,3,,,59,0
125520,note_on,240,0,2,,,,,,,,1,,,62,0
125520,note_on,240,0,1,,,,,,,,0,,,74,100
125520,note_on,0,0,3,,,,,,,,2,,,62,100
125520,note_on,120,0,3,,,,,,,,2,,,64,0
125520,note_on,120,0,4,,,,,,,,3,,,60,0
125520,note_on,0,0,4,,,,,,,,3,,,59,100
125640,note_on,0,0,4,,,,,,,,3,,,57,100
125640,note_on,120,0,4,,,,,,,,3,,,59,0
125760,note_on,240,0,3,,,,,,,,2,,,62,0
125760,note_on,0,0,5,,,,,,,,4,,,48,100
125760,note_on,480,0,5,,,,,,,,4,,,47,0
125760,note_on,240,0,1,,,,,,,,0,,,74,0
125760,note_on,0,0,1,,,,,,,,0,,,75,100
125760,note_on,0,0,3,,,,,,,,2,,,60,100
125760,note_on,120,0,4,,,,,,,,3,,,57,0
125760,note_on,0,0,4,,,,,,,,3,,,55,100
126000,note_on,240,0,3,,,,,,,,2,,,60,0
126000,note_on,0,0,3,,,,,,,,2,,,58,100
126000,note_on,480,0,2,,,,,,,,1,,,67,100
126000,note_on,240,0,1,,,,,,,,0,,,75,0
126000,note_on,0,0,1,,,,,,,,0,,,76,100
126240,note_on,240,0,2,,,,,,,,1,,,67,0
126240,note_on,240,0,1,,,,,,,,0,,,76,0
126240,note_on,0,0,1,,,,,,,,0,,,77,100
126240,note_on,480,0,5,,,,,,,,4,,,48,0
126240,note_on,0,0,3,,,,,,,,2,,,57,100
126240,note_on,240,0,3,,,,,,,,2,,,58,0
126240,note_on,480,0,4,,,,,,,,3,,,55,0
126240,note_on,0,0,5,,,,,,,,4,,,50,100
126240,note_on,0,0,2,,,,,,,,1,,,74,100
126360,note_on,120,0,2,,,,,,,,1,,,74,0
126360,note_on,0,0,2,,,,,,,,1,,,72,100
126480,note_on,120,0,2,,,,,,,,1,,,72,0
126480,note_on,0,0,2,,,,,,,,1,,,71,100
126480,note_on,240,0,3,,,,,,,,2,,,57,0
126480,note_on,0,0,3,,,,,,,,2,,,62,100
126480,note_on,0,0,1,,,,,,,,0,,,78,100
126480,note_on,240,0,1,,,,,,,,0,,,77,0
126480,note_on,240,0,4,,,,,,,,3,,,50,100
126600,note_on,120,0,3,,,,,,,,2,,,62,0
126600,note_on,0,0,2,,,,,,,,1,,,69,100
126600,note_on,0,0,3,,,,,,,,2,,,60,100
126600,note_on,120,0,2,,,,,,,,1,,,71,0
126720,note_on,0,0,2,,,,,,,,1,,,67,100
126720,note_on,0,0,5,,,,,,,,4,,,43,100
126720,note_on,120,0,3,,,,,,,,2,,,60,0
126720,note_on,0,0,3,,,,,,,,2,,,59,100
126720,note_on,0,0,1,,,,,,,,0,,,79,100
126720,note_on,240,0,1,,,,,,,,0,,,78,0
126720,note_on,480,0,5,,,,,,,,4,,,50,0
126720,note_on,120,0,2,,,,,,,,1,,,69,0
127680,time_signature,12480,1,0,4,4,24,8,,,,,,,,
127680,note_on,960,0,5,,,,,,,,4,,,43,0
127680,note_on,960,0,1,,,,,,,,0,,,79,0
127680,note_on,960,0,3,,,,,,,,2,,,59,0
127680,note_on,1200,0,4,,,,,,,,3,,,50,0
127680,marker,0,1,0,,,,,,,,,,,,
127680,note_on,960,0,2,,,,,,,,1,,,67,0
127800,note_on,120,0,2,,,,,,,,1,,,79,100
127920,note_on,120,0,2,,,,,,,,1,,,79,0
127920,note_on,0,0,2,,,,,,,,1,,,78,100
128040,note_on,0,0,2,,,,,,,,1,,,76,100
128040,note_on,120,0,2,,,,,,,,1,,,78,0
128160,note_on,120,0,2,,,,,,,,1,,,76,0
128160,note_on,0,0,2,,,,,,,,1,,,74,100
128280,note_on,600,0,1,,,,,,,,0,,,62,100
128280,note_on,120,0,2,,,,,,,,1,,,74,0
128280,note_on,0,0,2,,,,,,,,1,,,71,100
128400,note_on,0,0,1,,,,,,,,0,,,64,100
128400,note_on,120,0,1,,,,,,,,0,,,62,0
128400,note_on,0,0,2,,,,,,,,1,,,72,100
128400,note_on,120,0,2,,,,,,,,1,,,71,0
128520,note_on,120,0,1,,,,,,,,0,,,64,0
128520,note_on,0,0,2,,,,,,,,1,,,74,100
128520,note_on,120,0,2,,,,,,,,1,,,72,0
128520,note_on,0,0,1,,,,,,,,0,,,66,100
128640,note_on,960,0,5,,,,,,,,4,,,55,100
128640,note_on,120,0,1,,,,,,,,0,,,66,0
128640,note_on,120,0,2,,,,,,,,1,,,74,0
128640,note_on,0,0,2,,,,,,,,1,,,67,100
128640,note_on,0,0,1,,,,,,,,0,,,67,100
128760,note_on,120,0,1,,,,,,,,0,,,67,0
128760,note_on,0,0,1,,,,,,,,0,,,71,100
128760,note_on,120,0,2,,,,,,,,1,,,67,0
128760,note_on,0,0,2,,,,,,,,1,,,62,100
128880,note_on,1200,0,4,,,,,,,,3,,,67,100
128880,note_on,120,0,1,,,,,,,,0,,,71,0
128880,note_on,0,0,1,,,,,,,,0,,,69,100
128880,note_on,0,0,2,,,,,,,,1,,,59,100
128880,note_on,120,0,2,,,,,,,,1,,,62,0
129000,note_on,0,0,1,,,,,,,,0,,,67,100
129000,note_on,120,0,1,,,,,,,,0,,,69,0
129120,note_on,0,0,1,,,,,,,,0,,,74,100
129120,note_on,240,0,4,,,,,,,,3,,,67,0
129120,note_on,0,0,4,,,,,,,,3,,,66,100
129120,note_on,120,0,1,,,,,,,,0,,,67,0
129240,note_on,120,0,1,,,,,,,,0,,,74,0
129240,note_on,0,0,1,,,,,,,,0,,,79,100
129360,note_on,0,0,1,,,,,,,,0,,,83,100
129360,note_on,240,0,4,,,,,,,,3,,,66,0
129360,note_on,0,0,4,,,,,,,,3,,,64,100
129360,note_on,120,0,1,,,,,,,,0,,,79,0
129480,note_on,0,0,2,,,,,,,,1,,,61,100
129480,note_on,600,0,2,,,,,,,,1,,,59,0
129600,note_on,240,0,4,,,,,,,,3,,,64,0
129600,note_on,0,0,4,,,,,,,,3,,,62,100
129600,note_on,0,0,5,,,,,,,,4,,,54,100
129600,note_on,120,0,2,,,,,,,,1,,,61,0
129600,note_on,0,0,2,,,,,,,,1,,,62,100
129600,note_on,960,0,5,,,,,,,,4,,,55,0
129720,note_on,120,0,2,,,,,,,,1,,,62,0
129720,note_on,0,0,2,,,,,,,,1,,,64,100
129840,note_on,120,0,2,,,,,,,,1,,,64,0
129840,note_on,0,0,2,,,,,,,,1,,,66,100
129840,note_on,0,0,4,,,,,,,,3,,,59,100
129840,note_on,240,0,4,,,,,,,,3,,,62,0
129840,note_on,2160,0,3,,,,,,,,2,,,62,100
129960,note_on,0,0,1,,,,,,,,0,,,81,100
129960,note_on,0,0,2,,,,,,,,1,,,67,100
129960,note_on,120,0,2,,,,,,,,1,,,66,0
129960,note_on,600,0,1,,,,,,,,0,,,83,0
130080,note_on,0,0,2,,,,,,,,1,,,69,100
130080,note_on,120,0,2,,,,,,,,1,,,67,0
130080,note_on,240,0,4,,,,,,,,3,,,59,0
130080,note_on,0,0,4,,,,,,,,3,,,61,100
130080,note_on,0,0,3,,,,,,,,2,,,64,100
130080,note_on,0,0,1,,,,,,,,0,,,79,100
130080,note_on,120,0,1,,,,,,,,0,,,81,0
130080,note_on,240,0,3,,,,,,,,2,,,62,0
130200,note_on,0,0,1,,,,,,,,0,,,78,100
130200,note_on,120,0,1,,,,,,,,0,,,79,0
130320,note_on,0,0,1,,,,,,,,0,,,76,100
130320,note_on,120,0,1,,,,,,,,0,,,78,0
130320,note_on,0,0,2,,,,,,,,1,,,62,100
130320,note_on,0,0,3,,,,,,,,2,,,66,100
130320,note_on,240,0,2,,,,,,,,1,,,69,0
130320,note_on,240,0,4,,,,,,,,3,,,61,0
130320,note_on,0,0,4,,,,,,,,3,,,62,100
130320,note_on,240,0,3,,,,,,,,2,,,64,0
130440,note_on,120,0,1,,,,,,,,0,,,76,0
130440,note_on,0,0,1,,,,,,,,0,,,74,100
130560,note_on,120,0,1,,,,,,,,0,,,74,0
130560,note_on,960,0,5,,,,,,,,4,,,54,0
130560,note_on,0,0,5,,,,,,,,4,,,52,100
130560,note_on,0,0,4,,,,,,,,3,,,55,100
130560,note_on,0,0,1,,,,,,,,0,,,73,100
130560,note_on,0,0,3,,,,,,,,2,,,67,100
130560,note_on,240,0,4,,,,,,,,3,,,62,0
130560,note_on,240,0,2,,,,,,,,1,,,62,0
130560,note_on,240,0,3,,,,,,,,2,,,66,0
130680,note_on,120,0,2,,,,,,,,1,,,66,100
130800,note_on,240,0,3,,,,,,,,2,,,67,0
130800,note_on,240,0,4,,,,,,,,3,,,55,0
130800,note_on,0,0,4,,,,,,,,3,,,67,100
130800,note_on,0,0,1,,,,,,,,0,,,79,100
130800,note_on,240,0,1,,,,,,,,0,,,73,0
130800,note_on,0,0,3,,,,,,,,2,,,71,100
130800,note_on,0,0,2,,,,,,,,1,,,64,100
130800,note_on,120,0,2,,,,,,,,1,,,66,0
130920,note_on,0,0,2,,,,,,,,1,,,62,100
130920,note_on,120,0,2,,,,,,,,1,,,64,0
131040,note_on,240,0,3,,,,,,,,2,,,71,0
131040,note_on,0,0,2,,,,,,,,1,,,64,100
131040,note_on,0,0,4,,,,,,,,3,,,61,100
131040,note_on,240,0,4,,,,,,,,3,,,67,0
131040,note_on,240,0,1,,,,,,,,0,,,79,0
131040,note_on,120,0,2,,,,,,,,1,,,62,0
131040,note_on,0,0,3,,,,,,,,2,,,69,100
131160,note_on,120,0,1,,,,,,,,0,,,76,100
131280,note_on,240,0,3,,,,,,,,2,,,69,0
131280,note_on,0,0,1,,,,,,,,0,,,78,100
131280,note_on,240,0,2,,,,,,,,1,,,64,0
131280,note_on,0,0,3,,,,,,,,2,,,67,100
131280,note_on,120,0,1,,,,,,,,0,,,76,0
131280,note_on,0,0,2,,,,,,,,1,,,73,100
131400,note_on,120,0,1,,,,,,,,0,,,78,0
131400,note_on,0,0,1,,,,,,,,0,,,79,100
131520,note_on,960,0,5,,,,,,,,4,,,52,0
131520,note_on,0,0,5,,,,,,,,4,,,50,100
131520,note_on,120,0,1,,,,,,,,0,,,79,0
131520,note_on,0,0,1,,,,,,,,0,,,78,100
131520,note_on,0,0,4,,,,,,,,3,,,62,100
131520,note_on,240,0,2,,,,,,,,1,,,73,0
131520,note_on,480,0,4,,,,,,,,3,,,61,0
131520,note_on,0,0,3,,,,,,,,2,,,74,100
131520,note_on,240,0,3,,,,,,,,2,,,67,0
131640,note_on,120,0,2,,,,,,,,1,,,79,100
131760,note_on,0,0,3,,,,,,,,2,,,62,100
131760,note_on,240,0,3,,,,,,,,2,,,74,0
131760,note_on,240,0,1,,,,,,,,0,,,78,0
131760,note_on,0,0,1,,,,,,,,0,,,69,100
131760,note_on,120,0,2,,,,,,,,1,,,79,0
131760,note_on,0,0,2,,,,,,,,1,,,78,100
131880,note_on,120,0,2,,,,,,,,1,,,78,0
131880,note_on,0,0,2,,,,,,,,1,,,76,100
132000,note_on,240,0,3,,,,,,,,2,,,62,0
132000,note_on,240,0,1,,,,,,,,0,,,69,0
132000,note_on,480,0,4,,,,,,,,3,,,62,0
132000,note_on,120,0,2,,,,,,,,1,,,76,0
132000,note_on,0,0,2,,,,,,,,1,,,74,100
132000,note_on,0,0,3,,,,,,,,2,,,69,100
132120,note_on,120,0,1,,,,,,,,0,,,62,100
132240,note_on,0,0,1,,,,,,,,0,,,64,100
132240,note_on,240,0,2,,,,,,,,1,,,74,0
132240,note_on,0,0,2,,,,,,,,1,,,62,100
132240,note_on,120,0,1,,,,,,,,0,,,62,0
132360,note_on,0,0,1,,,,,,,,0,,,66,100
132360,note_on,120,0,1,,,,,,,,0,,,64,0
132480,note_on,240,0,2,,,,,,,,1,,,62,0
132480,note_on,0,0,5,,,,,,,,4,,,47,100
132480,note_on,0,0,1,,,,,,,,0,,,67,100
132480,note_on,120,0,1,,,,,,,,0,,,66,0
132480,note_on,960,0,5,,,,,,,,4,,,50,0
132480,note_on,0,0,3,,,,,,,,2,,,67,100
132480,note_on,480,0,3,,,,,,,,2,,,69,0
132600,note_on,120,0,2,,,,,,,,1,,,71,100
132720,note_on,720,0,4,,,,,,,,3,,,59,100
132720,note_on,240,0,1,,,,,,,,0,,,67,0
132720,note_on,0,0,2,,,,,,,,1,,,72,100
132720,note_on,120,0,2,,,,,,,,1,,,71,0
132720,note_on,0,0,1,,,,,,,,0,,,79,100
132840,note_on,0,0,2,,,,,,,,1,,,74,100
132840,note_on,120,0,2,,,,,,,,1,,,72,0
132960,note_on,480,0,3,,,,,,,,2,,,67,0
132960,note_on,240,0,4,,,,,,,,3,,,59,0
132960,note_on,0,0,4,,,,,,,,3,,,60,100
132960,note_on,240,0,1,,,,,,,,0,,,79,0
132960,note_on,120,0,2,,,,,,,,1,,,74,0
132960,note_on,0,0,2,,,,,,,,1,,,65,100
133080,note_on,120,0,1,,,,,,,,0,,,71,100
133200,note_on,240,0,4,,,,,,,,3,,,60,0
133200,note_on,0,0,4,,,,,,,,3,,,62,100
133200,note_on,120,0,1,,,,,,,,0,,,71,0
133200,note_on,240,0,2,,,,,,,,1,,,65,0
133200,note_on,0,0,2,,,,,,,,1,,,77,100
133200,note_on,0,0,1,,,,,,,,0,,,69,100
133320,note_on,0,0,1,,,,,,,,0,,,67,100
133320,note_on,120,0,1,,,,,,,,0,,,69,0
133440,note_on,120,0,1,,,,,,,,0,,,67,0
133440,note_on,0,0,1,,,,,,,,0,,,76,100
133440,note_on,240,0,4,,,,,,,,3,,,62,0
133440,note_on,0,0,5,,,,,,,,4,,,48,100
133440,note_on,240,0,2,,,,,,,,1,,,77,0
133440,note_on,0,0,4,,,,,,,,3,,,64,100
133440,note_on,960,0,5,,,,,,,,4,,,47,0
133560,note_on,120,0,2,,,,,,,,1,,,76,100
133680,note_on,240,0,4,,,,,,,,3,,,64,0
133680,note_on,0,0,2,,,,,,,,1,,,74,100
133680,note_on,120,0,2,,,,,,,,1,,,76,0
133680,note_on,0,0,1,,,,,,,,0,,,64,100
133680,note_on,240,0,1,,,,,,,,0,,,76,0
133680,note_on,0,0,4,,,,,,,,3,,,67,100
133680,note_on,720,0,3,,,,,,,,2,,,71,100
133800,note_on,0,0,2,,,,,,,,1,,,72,100
133800,note_on,120,0,2,,,,,,,,1,,,74,0
133920,note_on,240,0,1,,,,,,,,0,,,64,0
133920,note_on,0,0,2,,,,,,,,1,,,72,100
133920,note_on,240,0,4,,,,,,,,3,,,67,0
133920,note_on,0,0,4,,,,,,,,3,,,66,100
133920,note_on,0,0,3,,,,,,,,2,,,69,100
133920,note_on,120,0,2,,,,,,,,1,,,72,0
133920,note_on,240,0,3,,,,,,,,2,,,71,0
134040,note_on,120,0,1,,,,,,,,0,,,66,100
134040,note_on,120,0,2,,,,,,,,1,,,72,0
134040,note_on,0,0,2,,,,,,,,1,,,81,100
134160,note_on,120,0,2,,,,,,,,1,,,81,0
134160,note_on,0,0,2,,,,,,,,1,,,72,100
134160,note_on,240,0,4,,,,,,,,3,,,66,0
134160,note_on,0,0,4,,,,,,,,3,,,64,100
134160,note_on,120,0,1,,,,,,,,0,,,66,0
134160,note_on,0,0,1,,,,,,,,0,,,67,100
134160,note_on,240,0,3,,,,,,,,2,,,69,0
134160,note_on,0,0,3,,,,,,,,2,,,67,100
134280,note_on,120,0,1,,,,,,,,0,,,67,0
134280,note_on,0,0,1,,,,,,,,0,,,69,100
134400,note_on,960,0,5,,,,,,,,4,,,48,0
134400,note_on,0,0,3,,,,,,,,2,,,66,100
134400,note_on,0,0,1,,,,,,,,0,,,69,100
134400,note_on,120,0,1,,,,,,,,0,,,69,0
134400,note_on,240,0,4,,,,,,,,3,,,64,0
134400,note_on,240,0,3,,,,,,,,2,,,67,0
134400,note_on,240,0,2,,,,,,,,1,,,72,0
134400,note_on,0,0,5,,,,,,,,4,,,50,100
134400,note_on,0,0,4,,,,,,,,3,,,62,100
134520,note_on,0,0,1,,,,,,,,0,,,60,100
134520,note_on,120,0,1,,,,,,,,0,,,69,0
134520,note_on,120,0,2,,,,,,,,1,,,69,100
134640,note_on,0,0,3,,,,,,,,2,,,62,100
134640,note_on,120,0,2,,,,,,,,1,,,69,0
134640,note_on,0,0,2,,,,,,,,1,,,72,100
134640,note_on,240,0,3,,,,,,,,2,,,66,0
134640,note_on,120,0,1,,,,,,,,0,,,60,0
134640,note_on,0,0,1,,,,,,,,0,,,69,100
134760,note_on,120,0,2,,,,,,,,1,,,72,0
134760,note_on,0,0,2,,,,,,,,1,,,78,100
134880,note_on,240,0,3,,,,,,,,2,,,62,0
134880,note_on,120,0,2,,,,,,,,1,,,78,0
134880,note_on,0,0,3,,,,,,,,2,,,64,100
134880,note_on,240,0,1,,,,,,,,0,,,69,0
134880,note_on,0,0,2,,,,,,,,1,,,79,100
135000,note_on,120,0,1,,,,,,,,0,,,72,100
135120,note_on,0,0,3,,,,,,,,2,,,66,100
135120,note_on,720,0,4,,,,,,,,3,,,62,0
135120,note_on,0,0,4,,,,,,,,3,,,60,100
135120,note_on,120,0,1,,,,,,,,0,,,72,0
135120,note_on,0,0,1,,,,,,,,0,,,69,100
135120,note_on,240,0,2,,,,,,,,1,,,79,0
135120,note_on,0,0,2,,,,,,,,1,,,81,100
135120,note_on,240,0,3,,,,,,,,2,,,64,0
135240,note_on,120,0,1,,,,,,,,0,,,69,0
135240,note_on,0,0,1,,,,,,,,0,,,64,100
135360,note_on,240,0,4,,,,,,,,3,,,60,0
135360,note_on,0,0,4,,,,,,,,3,,,59,100
135360,note_on,0,0,1,,,,,,,,0,,,62,100
135360,note_on,0,0,5,,,,,,,,4,,,43,100
135360,note_on,120,0,1,,,,,,,,0,,,64,0
135360,note_on,240,0,3,,,,,,,,2,,,66,0
135360,note_on,0,0,3,,,,,,,,2,,,67,100
135360,note_on,960,0,5,,,,,,,,4,,,50,0
135360,note_on,0,0,2,,,,,,,,1,,,83,100
135360,note_on,240,0,2,,,,,,,,1,,,81,0
135480,note_on,0,0,2,,,,,,,,1,,,79,100
135480,note_on,120,0,2,,,,,,,,1,,,83,0
135600,note_on,120,0,2,,,,,,,,1,,,79,0
135600,note_on,0,0,2,,,,,,,,1,,,78,100
135600,note_on,240,0,1,,,,,,,,0,,,62,0
135600,note_on,0,0,1,,,,,,,,0,,,60,100
135720,note_on,120,0,2,,,,,,,,1,,,78,0
135720,note_on,0,0,2,,,,,,,,1,,,76,100
135840,note_on,0,0,1,,,,,,,,0,,,59,100
135840,note_on,480,0,4,,,,,,,,3,,,59,0
135840,note_on,0,0,2,,,,,,,,1,,,74,100
135840,note_on,120,0,2,,,,,,,,1,,,76,0
135840,note_on,240,0,1,,,,,,,,0,,,60,0
135960,note_on,0,0,2,,,,,,,,1,,,71,100
135960,note_on,120,0,2,,,,,,,,1,,,74,0
135960,note_on,120,0,1,,,,,,,,0,,,59,0
135960,note_on,0,0,1,,,,,,,,0,,,62,100
136080,note_on,0,0,2,,,,,,,,1,,,72,100
136080,note_on,120,0,2,,,,,,,,1,,,71,0
