tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
55400,set_tempo,20,1,0,,,,,,,,,,,,569530,,,,,,,
55440,note_on,60,0,3,,,,,,,,,,,,,,,0,,,40,75
55440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,88,0
55440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,33
55460,set_tempo,60,1,0,,,,,,,,,,,,582977,,,,,,,
55500,note_on,60,0,3,,,,,,,,,,,,,,,0,,,40,0
55520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
55520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,36
55560,set_tempo,100,1,0,,,,,,,,,,,,605816,,,,,,,
55560,note_on,60,0,3,,,,,,,,,,,,,,,0,,,38,80
55600,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
55600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,32
55620,note_on,60,0,3,,,,,,,,,,,,,,,0,,,38,0
55680,note_on,60,0,3,,,,,,,,,,,,,,,0,,,36,95
55680,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
55680,set_tempo,120,1,0,,,,,,,,,,,,617920,,,,,,,
55680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,95
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,36
55684,control_change,4,0,3,,,,,,,,,,,,,,,0,64,0,,
55694,control_change,10,0,3,,,,,,,,,,,,,,,0,64,0,,
55700,set_tempo,20,1,0,,,,,,,,,,,,617920,,,,,,,
55720,set_tempo,20,1,0,,,,,,,,,,,,611808,,,,,,,
55726,control_change,32,0,3,,,,,,,,,,,,,,,0,64,127,,
55740,set_tempo,20,1,0,,,,,,,,,,,,608828,,,,,,,
55760,set_tempo,20,1,0,,,,,,,,,,,,599940,,,,,,,
55760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,32
55760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
55780,set_tempo,20,1,0,,,,,,,,,,,,594177,,,,,,,
55800,note_on,74,0,3,,,,,,,,,,,,,,,0,,,50,56
55840,set_tempo,60,1,0,,,,,,,,,,,,633781,,,,,,,
55840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,37
55840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
55860,note_on,60,0,3,,,,,,,,,,,,,,,0,,,50,0
55860,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,57
55900,set_tempo,60,1,0,,,,,,,,,,,,630517,,,,,,,
55920,note_on,60,0,3,,,,,,,,,,,,,,,0,,,52,0
55920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,60
55920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,0
55920,set_tempo,20,1,0,,,,,,,,,,,,624155,,,,,,,
55920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,33
55920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,0
55940,set_tempo,20,1,0,,,,,,,,,,,,617920,,,,,,,
55960,set_tempo,20,1,0,,,,,,,,,,,,602833,,,,,,,
55980,note_on,60,0,3,,,,,,,,,,,,,,,0,,,53,0
55980,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,60
55980,set_tempo,20,1,0,,,,,,,,,,,,599940,,,,,,,
56000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
56000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,38
56000,set_tempo,20,1,0,,,,,,,,,,,,602833,,,,,,,
56020,set_tempo,20,1,0,,,,,,,,,,,,614880,,,,,,,
56040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,62
56040,note_on,60,0,3,,,,,,,,,,,,,,,0,,,55,0
56080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
56080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,33
56100,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,63
56100,note_on,60,0,3,,,,,,,,,,,,,,,0,,,57,0
56100,set_tempo,80,1,0,,,,,,,,,,,,611808,,,,,,,
56160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
56160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,63
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,39
56160,note_on,720,0,2,,,,,,,,,,,,,,,0,,,91,90
56160,set_tempo,60,1,0,,,,,,,,,,,,588524,,,,,,,
56160,note_on,60,0,3,,,,,,,,,,,,,,,0,,,59,0
56180,set_tempo,20,1,0,,,,,,,,,,,,582977,,,,,,,
56200,set_tempo,20,1,0,,,,,,,,,,,,577478,,,,,,,
56220,set_tempo,20,1,0,,,,,,,,,,,,574823,,,,,,,
56240,set_tempo,20,1,0,,,,,,,,,,,,582977,,,,,,,
56240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,35
56240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
56260,set_tempo,20,1,0,,,,,,,,,,,,585709,,,,,,,
56280,set_tempo,20,1,0,,,,,,,,,,,,588524,,,,,,,
56280,note_on,120,0,3,,,,,,,,,,,,,,,0,,,60,0
56280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,65
56300,set_tempo,20,1,0,,,,,,,,,,,,591308,,,,,,,
56320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
56320,set_tempo,20,1,0,,,,,,,,,,,,597015,,,,,,,
56320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,40
56340,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,66
56340,note_on,60,0,3,,,,,,,,,,,,,,,0,,,62,0
56360,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
56380,set_tempo,20,1,0,,,,,,,,,,,,588524,,,,,,,
56400,set_tempo,20,1,0,,,,,,,,,,,,585709,,,,,,,
56400,note_on,60,0,3,,,,,,,,,,,,,,,0,,,64,0
56400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,91,0
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,36
56400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
56400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,67
56420,set_tempo,20,1,0,,,,,,,,,,,,577478,,,,,,,
56460,note_on,60,0,3,,,,,,,,,,,,,,,0,,,65,0
56460,note_on,0,0,3,,,,,,,,,,,,,,,0,,,67,69
56460,set_tempo,40,1,0,,,,,,,,,,,,582977,,,,,,,
56480,set_tempo,20,1,0,,,,,,,,,,,,594177,,,,,,,
56480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,40
56480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
56520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,69,70
56520,note_on,60,0,3,,,,,,,,,,,,,,,0,,,67,0
56540,set_tempo,60,1,0,,,,,,,,,,,,588524,,,,,,,
56560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,36
56560,set_tempo,20,1,0,,,,,,,,,,,,577478,,,,,,,
56560,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
56580,note_on,60,0,3,,,,,,,,,,,,,,,0,,,69,0
56580,note_on,0,0,3,,,,,,,,,,,,,,,0,,,71,71
56620,set_tempo,60,1,0,,,,,,,,,,,,559232,,,,,,,
56640,set_tempo,20,1,0,,,,,,,,,,,,554221,,,,,,,
56640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,91,92
56640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,72,74
56640,note_on,60,0,3,,,,,,,,,,,,,,,0,,,71,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,40
56640,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
56680,set_tempo,40,1,0,,,,,,,,,,,,549249,,,,,,,
56700,set_tempo,20,1,0,,,,,,,,,,,,546847,,,,,,,
56700,note_on,60,0,3,,,,,,,,,,,,,,,0,,,72,0
56720,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
56720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,37
56760,set_tempo,60,1,0,,,,,,,,,,,,549249,,,,,,,
56760,note_on,60,0,3,,,,,,,,,,,,,,,0,,,71,71
56780,set_tempo,20,1,0,,,,,,,,,,,,556690,,,,,,,
56800,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
56800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,40
56800,set_tempo,20,1,0,,,,,,,,,,,,564334,,,,,,,
56820,note_on,60,0,3,,,,,,,,,,,,,,,0,,,71,0
56860,set_tempo,60,1,0,,,,,,,,,,,,559232,,,,,,,
56880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,36
56880,set_tempo,20,1,0,,,,,,,,,,,,554221,,,,,,,
56880,note_on,60,0,3,,,,,,,,,,,,,,,0,,,69,71
56900,set_tempo,20,1,0,,,,,,,,,,,,551724,,,,,,,
56920,set_tempo,20,1,0,,,,,,,,,,,,549249,,,,,,,
56940,note_on,60,0,3,,,,,,,,,,,,,,,0,,,69,0
56940,set_tempo,20,1,0,,,,,,,,,,,,551724,,,,,,,
56960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
56960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,40
56960,set_tempo,20,1,0,,,,,,,,,,,,556690,,,,,,,
56980,set_tempo,20,1,0,,,,,,,,,,,,561745,,,,,,,
57000,note_on,60,0,3,,,,,,,,,,,,,,,0,,,67,71
57000,set_tempo,20,1,0,,,,,,,,,,,,564334,,,,,,,
57040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,36
57040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
57040,set_tempo,40,1,0,,,,,,,,,,,,561745,,,,,,,
57060,note_on,60,0,3,,,,,,,,,,,,,,,0,,,67,0
57060,set_tempo,20,1,0,,,,,,,,,,,,559232,,,,,,,
57080,set_tempo,20,1,0,,,,,,,,,,,,554221,,,,,,,
57100,set_tempo,20,1,0,,,,,,,,,,,,549249,,,,,,,
57120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
57120,note_on,60,0,3,,,,,,,,,,,,,,,0,,,65,72
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,39
57120,set_tempo,20,1,0,,,,,,,,,,,,551724,,,,,,,
57160,set_tempo,40,1,0,,,,,,,,,,,,554221,,,,,,,
57180,set_tempo,20,1,0,,,,,,,,,,,,564334,,,,,,,
57180,note_on,60,0,3,,,,,,,,,,,,,,,0,,,65,0
57200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
57200,set_tempo,20,1,0,,,,,,,,,,,,569530,,,,,,,
57200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,36
57240,note_on,60,0,3,,,,,,,,,,,,,,,0,,,64,69
57260,set_tempo,60,1,0,,,,,,,,,,,,566893,,,,,,,
57280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,38
57280,set_tempo,20,1,0,,,,,,,,,,,,564334,,,,,,,
57280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
57300,set_tempo,20,1,0,,,,,,,,,,,,554221,,,,,,,
57300,note_on,60,0,3,,,,,,,,,,,,,,,0,,,64,0
57320,set_tempo,20,1,0,,,,,,,,,,,,551724,,,,,,,
57340,set_tempo,20,1,0,,,,,,,,,,,,549249,,,,,,,
57360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,32
57360,note_on,720,0,2,,,,,,,,,,,,,,,0,,,91,0
57360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,88,84
57360,note_on,60,0,3,,,,,,,,,,,,,,,0,,,62,69
57400,set_tempo,60,1,0,,,,,,,,,,,,551724,,,,,,,
57420,set_tempo,20,1,0,,,,,,,,,,,,556690,,,,,,,
57420,note_on,60,0,3,,,,,,,,,,,,,,,0,,,62,0
57440,set_tempo,20,1,0,,,,,,,,,,,,559232,,,,,,,
57440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,37
57440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
57480,note_on,60,0,3,,,,,,,,,,,,,,,0,,,60,67
57500,set_tempo,60,1,0,,,,,,,,,,,,556690,,,,,,,
57520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,33
57520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
57540,note_on,60,0,3,,,,,,,,,,,,,,,0,,,60,0
57600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,88,0
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,86,90
57600,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,39
57600,set_tempo,100,1,0,,,,,,,,,,,,542054,,,,,,,
57600,note_on,60,0,3,,,,,,,,,,,,,,,0,,,59,73
57607,control_change,7,0,3,,,,,,,,,,,,,,,0,64,0,,
57620,set_tempo,20,1,0,,,,,,,,,,,,539665,,,,,,,
57640,set_tempo,20,1,0,,,,,,,,,,,,537346,,,,,,,
57642,control_change,35,0,3,,,,,,,,,,,,,,,0,64,127,,
57660,set_tempo,20,1,0,,,,,,,,,,,,534998,,,,,,,
57660,note_on,18,0,3,,,,,,,,,,,,,,,0,,,59,0
57680,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
57680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,32
57700,set_tempo,40,1,0,,,,,,,,,,,,532718,,,,,,,
57720,note_on,60,0,3,,,,,,,,,,,,,,,0,,,60,69
57740,set_tempo,40,1,0,,,,,,,,,,,,544415,,,,,,,
57760,set_tempo,20,1,0,,,,,,,,,,,,546847,,,,,,,
57760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,36
57760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
57780,note_on,60,0,3,,,,,,,,,,,,,,,0,,,60,0
57820,set_tempo,60,1,0,,,,,,,,,,,,542054,,,,,,,
57840,note_on,60,0,3,,,,,,,,,,,,,,,0,,,59,69
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,31
57840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
57860,set_tempo,40,1,0,,,,,,,,,,,,539665,,,,,,,
57880,set_tempo,20,1,0,,,,,,,,,,,,537346,,,,,,,
57900,note_on,60,0,3,,,,,,,,,,,,,,,0,,,59,0
57900,set_tempo,20,1,0,,,,,,,,,,,,534998,,,,,,,
57920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,36
57920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
57940,set_tempo,40,1,0,,,,,,,,,,,,537346,,,,,,,
57960,set_tempo,20,1,0,,,,,,,,,,,,544415,,,,,,,
57960,note_on,60,0,3,,,,,,,,,,,,,,,0,,,57,69
57980,set_tempo,20,1,0,,,,,,,,,,,,546847,,,,,,,
58000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,30
58000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
58020,note_on,60,0,3,,,,,,,,,,,,,,,0,,,57,0
58040,set_tempo,60,1,0,,,,,,,,,,,,556690,,,,,,,
58080,note_on,60,0,3,,,,,,,,,,,,,,,0,,,55,75
58080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
58080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,86,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,82
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,36
58120,set_tempo,80,1,0,,,,,,,,,,,,554221,,,,,,,
58140,set_tempo,20,1,0,,,,,,,,,,,,551724,,,,,,,
58140,note_on,60,0,3,,,,,,,,,,,,,,,0,,,55,0
58160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
58160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,31
58160,set_tempo,20,1,0,,,,,,,,,,,,549249,,,,,,,
58200,note_on,60,0,3,,,,,,,,,,,,,,,0,,,53,69
58240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
58240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,36
58240,set_tempo,80,1,0,,,,,,,,,,,,556690,,,,,,,
58260,note_on,60,0,3,,,,,,,,,,,,,,,0,,,53,0
58260,set_tempo,20,1,0,,,,,,,,,,,,559232,,,,,,,
58300,set_tempo,40,1,0,,,,,,,,,,,,556690,,,,,,,
58320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
58320,set_tempo,20,1,0,,,,,,,,,,,,551724,,,,,,,
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,34
58320,note_on,60,0,3,,,,,,,,,,,,,,,0,,,52,69
58360,set_tempo,40,1,0,,,,,,,,,,,,549249,,,,,,,
58380,set_tempo,20,1,0,,,,,,,,,,,,546847,,,,,,,
58380,note_on,60,0,3,,,,,,,,,,,,,,,0,,,52,0
58400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
58400,set_tempo,20,1,0,,,,,,,,,,,,556690,,,,,,,
58400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,36
58440,note_on,60,0,3,,,,,,,,,,,,,,,0,,,50,69
58480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,31
58480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
58480,set_tempo,80,1,0,,,,,,,,,,,,551724,,,,,,,
58500,note_on,60,0,3,,,,,,,,,,,,,,,0,,,50,0
58560,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
58560,note_on,60,0,3,,,,,,,,,,,,,,,0,,,48,75
58560,set_tempo,80,1,0,,,,,,,,,,,,562693,,,,,,,
58560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,86
58560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,79,0
58566,control_change,6,0,3,,,,,,,,,,,,,,,0,64,0,,
58800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,84,0
58800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,75
58800,note_on,234,0,3,,,,,,,,,,,,,,,0,,,48,0
59040,note_on,240,0,3,,,,,,,,,,,,,,,0,,,36,0
59040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,68
59120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
59120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,62
59200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,64,0
59200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,62
59280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,71
59280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
59280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,62
59280,note_on,240,0,3,,,,,,,,,,,,,,,0,,,36,60
59360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,55,0
59360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,62
59440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,62
59440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,52,0
59520,note_on,240,0,3,,,,,,,,,,,,,,,0,,,48,0
59520,set_tempo,960,1,0,,,,,,,,,,,,554836,,,,,,,
59520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,55,0
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,68
59520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,0
59600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
59600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,62
59680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,65,0
59680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,62
59760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,62
59760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
59760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,71
59760,note_on,240,0,3,,,,,,,,,,,,,,,0,,,36,60
59840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,62
59840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,57,0
59920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,53,0
59920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,62
60000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,57,0
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,68
60000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,0
60000,note_on,240,0,3,,,,,,,,,,,,,,,0,,,48,0
60080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
60080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,61
60160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,61
60160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,64,0
60240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,61
60240,note_on,240,0,3,,,,,,,,,,,,,,,0,,,36,57
60240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,68
60240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
60320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,55,0
60320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,61
60400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,52,0
60400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,61
60480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,55,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,63
60480,note_on,240,0,3,,,,,,,,,,,,,,,0,,,48,0
60480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,0
60560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
60560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,59
60640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,62,0
60640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,59
60720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
60720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,59
60720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,63
60720,note_on,240,0,3,,,,,,,,,,,,,,,0,,,36,53
60800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,59
60800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,53,0
60880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,59
60880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,50,0
60960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,53,0
60960,set_tempo,1440,1,0,,,,,,,,,,,,562693,,,,,,,
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,68
60960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,0
60960,note_on,240,0,3,,,,,,,,,,,,,,,0,,,48,0
61040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
61040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,61
61120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
61120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,61
61200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,70
61200,note_on,240,0,3,,,,,,,,,,,,,,,0,,,36,59
61200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
61200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,61
61280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,61
61280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,54,0
61360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,61
61360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,68
61440,note_on,240,0,3,,,,,,,,,,,,,,,0,,,48,0
61440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,0
61440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,54,0
61520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,62
61520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
61600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,62
61600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,64,0
61680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
61680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,62
61680,note_on,240,0,3,,,,,,,,,,,,,,,0,,,36,60
61680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,71
61760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,55,0
61760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,62
61840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,52,0
61840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,62
61920,set_tempo,960,1,0,,,,,,,,,,,,568074,,,,,,,
61920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,55,0
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,68
61920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,0
61920,note_on,240,0,3,,,,,,,,,,,,,,,0,,,48,0
62000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,59,0
62000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,61
62080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,62,0
62080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,61
62160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,71
62160,note_on,240,0,3,,,,,,,,,,,,,,,0,,,36,60
62160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,61
62160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,59,0
62240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,53,0
62240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,61
62320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,50,0
62320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,61
62400,note_on,240,0,3,,,,,,,,,,,,,,,0,,,48,0
62400,set_tempo,480,1,0,,,,,,,,,,,,562693,,,,,,,
62400,control_change,0,0,3,,,,,,,,,,,,,,,0,64,0,,
62400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,0
62400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,53,0
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,68
62480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,62
62480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,55,0
62560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,62
62560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
62640,note_on,240,0,3,,,,,,,,,,,,,,,0,,,36,71
62640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,62
62640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,55,0
62720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,62
62720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,52,0
62800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,62
62800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,48,0
62880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,52,0
62880,note_on,240,0,3,,,,,,,,,,,,,,,0,,,36,0
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,68
