tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
66720,note_on,0,0,2,,,,,,,,1,,,56,107
66720,note_on,0,0,2,,,,,,,,1,,,44,107
66720,note_on,0,0,2,,,,,,,,1,,,44,0
66840,note_on,0,0,1,,,,,,,,0,,,65,107
66840,note_on,120,0,2,,,,,,,,1,,,44,0
66840,note_on,0,0,2,,,,,,,,1,,,56,0
66840,note_on,0,0,2,,,,,,,,1,,,56,115
66840,note_on,0,0,2,,,,,,,,1,,,44,115
66840,note_on,120,0,1,,,,,,,,0,,,65,0
66840,note_on,0,0,1,,,,,,,,0,,,63,0
66840,note_on,0,0,1,,,,,,,,0,,,63,107
66840,note_on,0,0,1,,,,,,,,0,,,60,107
66840,note_on,0,0,1,,,,,,,,0,,,60,0
66960,note_on,0,0,1,,,,,,,,0,,,60,115
66960,note_on,120,0,2,,,,,,,,1,,,44,0
66960,note_on,0,0,2,,,,,,,,1,,,56,0
66960,note_on,0,0,2,,,,,,,,1,,,44,119
66960,note_on,0,0,2,,,,,,,,1,,,56,119
66960,note_on,120,0,1,,,,,,,,0,,,60,0
66960,note_on,0,0,1,,,,,,,,0,,,65,0
66960,note_on,0,0,1,,,,,,,,0,,,63,0
66960,note_on,0,0,1,,,,,,,,0,,,65,115
66960,note_on,0,0,1,,,,,,,,0,,,63,115
67080,note_on,0,0,2,,,,,,,,1,,,44,0
67080,note_on,120,0,2,,,,,,,,1,,,56,0
67080,note_on,120,0,1,,,,,,,,0,,,63,0
67080,note_on,0,0,1,,,,,,,,0,,,60,0
67080,note_on,0,0,1,,,,,,,,0,,,65,0
67320,note_on,240,0,2,,,,,,,,1,,,46,87
67320,note_on,0,0,1,,,,,,,,0,,,65,100
67320,note_on,240,0,1,,,,,,,,0,,,68,100
67320,note_on,0,0,2,,,,,,,,1,,,58,87
67440,note_on,0,0,1,,,,,,,,0,,,67,100
67440,note_on,0,0,1,,,,,,,,0,,,68,0
67440,note_on,120,0,1,,,,,,,,0,,,65,0
67440,note_on,0,0,1,,,,,,,,0,,,63,100
67560,note_on,120,0,1,,,,,,,,0,,,63,0
67560,note_on,0,0,1,,,,,,,,0,,,67,0
67560,note_on,0,0,1,,,,,,,,0,,,62,100
67560,note_on,0,0,1,,,,,,,,0,,,65,100
67680,note_on,360,0,2,,,,,,,,1,,,58,0
67680,note_on,0,0,2,,,,,,,,1,,,46,0
67680,note_on,0,0,2,,,,,,,,1,,,34,101
67680,note_on,0,0,1,,,,,,,,0,,,70,100
67680,note_on,0,0,2,,,,,,,,1,,,46,101
67680,note_on,0,0,1,,,,,,,,0,,,62,0
67680,note_on,0,0,1,,,,,,,,0,,,58,100
67680,note_on,120,0,1,,,,,,,,0,,,65,0
67800,note_on,0,0,2,,,,,,,,1,,,34,0
67800,note_on,0,0,2,,,,,,,,1,,,48,103
67800,note_on,120,0,2,,,,,,,,1,,,46,0
67800,note_on,0,0,2,,,,,,,,1,,,36,103
67920,note_on,0,0,2,,,,,,,,1,,,36,0
67920,note_on,0,0,2,,,,,,,,1,,,38,103
67920,note_on,240,0,1,,,,,,,,0,,,70,0
67920,note_on,0,0,1,,,,,,,,0,,,58,0
67920,note_on,0,0,1,,,,,,,,0,,,56,100
67920,note_on,0,0,1,,,,,,,,0,,,58,100
67920,note_on,120,0,2,,,,,,,,1,,,48,0
67920,note_on,0,0,2,,,,,,,,1,,,50,103
68040,note_on,120,0,1,,,,,,,,0,,,58,0
68040,note_on,0,0,2,,,,,,,,1,,,38,0
68040,note_on,0,0,2,,,,,,,,1,,,39,103
68040,note_on,0,0,2,,,,,,,,1,,,51,103
68040,note_on,0,0,1,,,,,,,,0,,,63,117
68040,note_on,0,0,1,,,,,,,,0,,,56,0
68040,note_on,0,0,1,,,,,,,,0,,,55,117
68040,note_on,120,0,2,,,,,,,,1,,,50,0
68160,note_on,120,0,1,,,,,,,,0,,,55,0
68160,note_on,0,0,1,,,,,,,,0,,,63,0
68160,note_on,0,0,1,,,,,,,,0,,,58,117
68160,note_on,0,0,1,,,,,,,,0,,,55,117
68160,note_on,0,0,2,,,,,,,,1,,,39,103
68160,note_on,0,0,2,,,,,,,,1,,,51,103
68160,note_on,0,0,2,,,,,,,,1,,,39,0
68160,note_on,120,0,2,,,,,,,,1,,,51,0
68160,note_on,0,0,1,,,,,,,,0,,,63,117
68280,note_on,120,0,2,,,,,,,,1,,,39,0
68280,note_on,0,0,2,,,,,,,,1,,,51,118
68280,note_on,0,0,2,,,,,,,,1,,,39,118
68280,note_on,0,0,2,,,,,,,,1,,,51,0
68280,note_on,0,0,1,,,,,,,,0,,,55,116
68280,note_on,0,0,1,,,,,,,,0,,,55,0
68280,note_on,120,0,1,,,,,,,,0,,,63,0
68280,note_on,0,0,1,,,,,,,,0,,,63,116
68280,note_on,0,0,1,,,,,,,,0,,,58,0
68280,note_on,0,0,1,,,,,,,,0,,,58,116
68400,note_on,0,0,2,,,,,,,,1,,,51,0
68400,note_on,120,0,2,,,,,,,,1,,,39,0
68400,note_on,0,0,2,,,,,,,,1,,,51,118
68400,note_on,0,0,1,,,,,,,,0,,,55,116
68400,note_on,120,0,1,,,,,,,,0,,,63,0
68400,note_on,0,0,1,,,,,,,,0,,,55,0
68400,note_on,0,0,1,,,,,,,,0,,,58,0
68400,note_on,0,0,1,,,,,,,,0,,,58,116
68400,note_on,0,0,1,,,,,,,,0,,,63,116
68400,note_on,0,0,2,,,,,,,,1,,,39,118
68520,note_on,0,0,2,,,,,,,,1,,,51,0
68520,end_of_track,0,1,2,,,,,,,,,,,,
68520,note_on,120,0,1,,,,,,,,0,,,63,0
68520,end_of_track,0,1,1,,,,,,,,,,,,
68520,note_on,0,0,1,,,,,,,,0,,,55,0
68520,note_on,120,0,2,,,,,,,,1,,,39,0
68520,note_on,0,0,1,,,,,,,,0,,,58,0
