tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
324960,note_on,0,0,2,,,,,,,,,2,,,67,80
325080,note_off,120,0,2,,,,,,,,,2,,,67,0
325080,note_off,120,0,1,,,,,,,,,1,,,79,0
325080,note_off,0,0,5,,,,,,,,,5,,,55,0
325080,note_off,120,0,5,,,,,,,,,5,,,43,0
325200,note_on,0,0,5,,,,,,,,,5,,,39,78
325200,note_on,120,0,5,,,,,,,,,5,,,51,78
325200,note_on,120,0,2,,,,,,,,,2,,,63,78
325200,note_on,120,0,1,,,,,,,,,1,,,75,78
325320,note_off,120,0,1,,,,,,,,,1,,,75,0
325320,note_off,0,0,5,,,,,,,,,5,,,51,0
325320,note_off,120,0,5,,,,,,,,,5,,,39,0
325320,note_off,120,0,2,,,,,,,,,2,,,63,0
325380,set_tempo,653,1,0,,,,,,517241,,,,,,,
325440,note_on,120,0,2,,,,,,,,,2,,,58,65
325440,note_on,0,0,5,,,,,,,,,5,,,34,65
325440,note_on,120,0,1,,,,,,,,,1,,,70,65
325440,note_on,120,0,5,,,,,,,,,5,,,46,65
325680,set_tempo,300,1,0,,,,,,582524,,,,,,,
325680,note_off,0,0,5,,,,,,,,,5,,,46,0
325680,note_off,240,0,5,,,,,,,,,5,,,34,0
325680,note_on,0,0,4,,,,,,,,,4,,,50,30
325680,note_off,240,0,1,,,,,,,,,1,,,70,0
325680,note_on,4080,0,4,,,,,,,,,4,,,53,30
325680,note_on,0,0,4,,,,,,,,,4,,,58,30
325680,note_off,240,0,2,,,,,,,,,2,,,58,0
325800,note_on,120,0,1,,,,,,,,,1,,,69,31
325800,set_tempo,120,1,0,,,,,,500000,,,,,,,
325920,note_on,240,0,5,,,,,,,,,5,,,46,32
325920,note_on,0,0,5,,,,,,,,,5,,,34,32
325920,note_off,240,0,4,,,,,,,,,4,,,58,0
325920,note_off,0,0,4,,,,,,,,,4,,,50,0
325920,note_off,120,0,1,,,,,,,,,1,,,69,0
325920,note_on,0,0,1,,,,,,,,,1,,,70,32
325920,note_off,0,0,4,,,,,,,,,4,,,53,0
326160,note_on,0,0,4,,,,,,,,,4,,,53,34
326160,note_on,240,0,4,,,,,,,,,4,,,50,34
326160,note_on,0,0,4,,,,,,,,,4,,,58,34
326160,note_off,0,0,5,,,,,,,,,5,,,46,0
326160,note_off,240,0,5,,,,,,,,,5,,,34,0
326280,note_off,360,0,1,,,,,,,,,1,,,70,0
326280,note_on,0,0,1,,,,,,,,,1,,,69,34
326287,set_tempo,487,1,0,,,,,,517241,,,,,,,
326400,note_off,240,0,4,,,,,,,,,4,,,58,0
326400,note_on,0,0,1,,,,,,,,,1,,,70,35
326400,note_on,0,0,5,,,,,,,,,5,,,34,35
326400,note_on,240,0,5,,,,,,,,,5,,,46,35
326400,set_tempo,113,1,0,,,,,,500000,,,,,,,
326400,note_off,0,0,4,,,,,,,,,4,,,50,0
326400,note_off,0,0,4,,,,,,,,,4,,,53,0
326400,note_off,120,0,1,,,,,,,,,1,,,69,0
326520,note_on,0,0,1,,,,,,,,,1,,,69,36
326520,note_off,120,0,1,,,,,,,,,1,,,70,0
326640,note_on,0,0,4,,,,,,,,,4,,,50,37
326640,note_on,0,0,4,,,,,,,,,4,,,58,37
326640,note_on,0,0,1,,,,,,,,,1,,,70,37
326640,note_off,120,0,1,,,,,,,,,1,,,69,0
326640,note_off,0,0,5,,,,,,,,,5,,,46,0
326640,note_off,240,0,5,,,,,,,,,5,,,34,0
326640,note_on,240,0,4,,,,,,,,,4,,,53,37
326760,note_on,0,0,1,,,,,,,,,1,,,69,38
326760,note_off,120,0,1,,,,,,,,,1,,,70,0
326880,note_on,0,0,1,,,,,,,,,1,,,70,39
326880,note_off,0,0,4,,,,,,,,,4,,,50,0
326880,note_off,0,0,4,,,,,,,,,4,,,53,0
326880,note_off,120,0,1,,,,,,,,,1,,,69,0
326880,note_off,240,0,4,,,,,,,,,4,,,58,0
327000,note_off,120,0,1,,,,,,,,,1,,,70,0
327000,note_on,0,0,1,,,,,,,,,1,,,72,39
327120,note_off,120,0,1,,,,,,,,,1,,,72,0
327120,note_on,0,0,1,,,,,,,,,1,,,74,40
327240,note_off,120,0,1,,,,,,,,,1,,,74,0
327240,note_on,0,0,1,,,,,,,,,1,,,75,41
327300,set_tempo,900,1,0,,,,,,508474,,,,,,,
327360,note_off,120,0,1,,,,,,,,,1,,,75,0
327360,note_on,0,0,1,,,,,,,,,1,,,77,42
327480,note_on,0,0,1,,,,,,,,,1,,,73,43
327480,note_off,120,0,1,,,,,,,,,1,,,77,0
327600,note_off,120,0,1,,,,,,,,,1,,,73,0
327600,note_on,0,0,1,,,,,,,,,1,,,74,44
327720,note_off,120,0,1,,,,,,,,,1,,,74,0
327720,note_on,0,0,1,,,,,,,,,1,,,76,44
327780,set_tempo,480,1,0,,,,,,517241,,,,,,,
327840,note_off,120,0,1,,,,,,,,,1,,,76,0
327840,note_on,0,0,1,,,,,,,,,1,,,77,47
327900,set_tempo,120,1,0,,,,,,526315,,,,,,,
327960,note_off,120,0,1,,,,,,,,,1,,,77,0
327960,note_on,0,0,1,,,,,,,,,1,,,79,45
327960,note_on,1080,0,4,,,,,,,,,4,,,46,45
328026,set_tempo,126,1,0,,,,,,535714,,,,,,,
328080,note_on,0,0,1,,,,,,,,,1,,,80,43
328080,note_off,120,0,1,,,,,,,,,1,,,79,0
328080,note_off,120,0,4,,,,,,,,,4,,,46,0
328080,note_on,0,0,4,,,,,,,,,4,,,48,43
328150,set_tempo,124,1,0,,,,,,638297,,,,,,,
328200,note_off,120,0,4,,,,,,,,,4,,,48,0
328200,note_on,0,0,4,,,,,,,,,4,,,50,41
328200,note_off,120,0,1,,,,,,,,,1,,,80,0
328200,note_on,0,0,1,,,,,,,,,1,,,77,41
328200,set_tempo,50,1,0,,,,,,789473,,,,,,,
328320,note_on,0,0,1,,,,,,,,,1,,,75,42
328320,note_off,120,0,4,,,,,,,,,4,,,50,0
328320,note_on,0,0,4,,,,,,,,,4,,,51,42
328320,note_on,1680,0,5,,,,,,,,,5,,,39,42
328320,note_off,120,0,1,,,,,,,,,1,,,77,0
328320,set_tempo,120,1,0,,,,,,487804,,,,,,,
328320,note_on,2640,0,2,,,,,,,,,2,,,63,42
328398,note_off,78,0,2,,,,,,,,,2,,,63,0
328440,note_on,42,0,2,,,,,,,,,2,,,58,42
328518,note_off,78,0,2,,,,,,,,,2,,,58,0
328560,note_off,240,0,4,,,,,,,,,4,,,51,0
328560,note_on,0,0,4,,,,,,,,,4,,,46,43
328560,note_on,42,0,2,,,,,,,,,2,,,55,43
328560,note_off,240,0,5,,,,,,,,,5,,,39,0
328560,note_on,0,0,4,,,,,,,,,4,,,51,43
328560,note_on,0,0,4,,,,,,,,,4,,,43,43
328638,note_off,78,0,2,,,,,,,,,2,,,55,0
328680,note_on,42,0,2,,,,,,,,,2,,,58,43
328758,note_off,78,0,2,,,,,,,,,2,,,58,0
328800,note_on,240,0,5,,,,,,,,,5,,,39,44
328800,note_on,42,0,2,,,,,,,,,2,,,63,44
328800,note_off,240,0,4,,,,,,,,,4,,,51,0
328800,note_off,0,0,4,,,,,,,,,4,,,43,0
328800,note_off,0,0,4,,,,,,,,,4,,,46,0
328800,note_off,480,0,1,,,,,,,,,1,,,75,0
328800,note_on,0,0,1,,,,,,,,,1,,,75,44
328878,note_off,78,0,2,,,,,,,,,2,,,63,0
328920,note_on,42,0,2,,,,,,,,,2,,,58,44
328998,note_off,78,0,2,,,,,,,,,2,,,58,0
329040,note_on,240,0,4,,,,,,,,,4,,,46,45
329040,note_on,0,0,4,,,,,,,,,4,,,51,45
329040,note_on,0,0,4,,,,,,,,,4,,,43,45
329040,note_off,240,0,5,,,,,,,,,5,,,39,0
329040,note_on,42,0,2,,,,,,,,,2,,,55,45
329118,note_off,78,0,2,,,,,,,,,2,,,55,0
329160,note_on,42,0,2,,,,,,,,,2,,,58,45
329160,note_off,360,0,1,,,,,,,,,1,,,75,0
329220,note_on,60,0,1,,,,,,,,,1,,,75,45
329220,set_tempo,900,1,0,,,,,,495867,,,,,,,
329238,note_off,78,0,2,,,,,,,,,2,,,58,0
329280,note_on,42,0,2,,,,,,,,,2,,,63,46
329280,note_off,240,0,4,,,,,,,,,4,,,51,0
329280,note_off,0,0,4,,,,,,,,,4,,,43,0
329280,note_off,60,0,1,,,,,,,,,1,,,75,0
329280,set_tempo,60,1,0,,,,,,487804,,,,,,,
329280,note_on,0,0,1,,,,,,,,,1,,,75,46
329280,note_off,0,0,4,,,,,,,,,4,,,46,0
329358,note_off,78,0,2,,,,,,,,,2,,,63,0
329400,note_on,42,0,2,,,,,,,,,2,,,58,46
329478,note_off,78,0,2,,,,,,,,,2,,,58,0
329520,note_on,42,0,2,,,,,,,,,2,,,55,47
329520,note_on,480,0,5,,,,,,,,,5,,,39,47
329520,note_on,240,0,4,,,,,,,,,4,,,51,47
329598,note_off,78,0,2,,,,,,,,,2,,,55,0
329640,note_on,42,0,2,,,,,,,,,2,,,58,47
329718,note_off,78,0,2,,,,,,,,,2,,,58,0
329720,note_on,440,0,1,,,,,,,,,1,,,77,47
329760,note_on,42,0,2,,,,,,,,,2,,,63,47
329760,note_on,0,0,4,,,,,,,,,4,,,55,47
329760,note_off,240,0,4,,,,,,,,,4,,,51,0
329760,note_off,0,0,1,,,,,,,,,1,,,75,0
329760,note_on,0,0,1,,,,,,,,,1,,,75,47
329760,note_off,40,0,1,,,,,,,,,1,,,77,0
329760,note_off,240,0,5,,,,,,,,,5,,,39,0
329760,note_on,0,0,5,,,,,,,,,5,,,43,47
329838,note_off,78,0,2,,,,,,,,,2,,,63,0
329880,note_off,120,0,1,,,,,,,,,1,,,75,0
329880,note_on,0,0,1,,,,,,,,,1,,,74,48
329880,note_on,42,0,2,,,,,,,,,2,,,58,48
329958,note_off,78,0,2,,,,,,,,,2,,,58,0
330000,note_on,42,0,2,,,,,,,,,2,,,63,48
330000,note_off,240,0,5,,,,,,,,,5,,,43,0
330000,note_on,0,0,5,,,,,,,,,5,,,39,48
330000,note_on,0,0,4,,,,,,,,,4,,,51,48
330000,note_off,240,0,4,,,,,,,,,4,,,55,0
330000,note_off,120,0,1,,,,,,,,,1,,,74,0
330000,note_on,0,0,1,,,,,,,,,1,,,75,48
330078,note_off,78,0,2,,,,,,,,,2,,,63,0
330120,note_on,0,0,1,,,,,,,,,1,,,79,49
330120,note_on,42,0,2,,,,,,,,,2,,,67,49
330120,note_off,120,0,1,,,,,,,,,1,,,75,0
330127,set_tempo,847,1,0,,,,,,500000,,,,,,,
330198,note_off,78,0,2,,,,,,,,,2,,,67,0
330240,note_off,120,0,1,,,,,,,,,1,,,79,0
330240,note_on,0,0,1,,,,,,,,,1,,,77,49
330240,note_on,0,0,5,,,,,,,,,5,,,34,49
330240,note_off,240,0,5,,,,,,,,,5,,,39,0
330240,note_off,240,0,4,,,,,,,,,4,,,51,0
330240,set_tempo,113,1,0,,,,,,487804,,,,,,,
330240,note_on,42,0,2,,,,,,,,,2,,,65,49
330240,note_on,0,0,4,,,,,,,,,4,,,46,49
330318,note_off,78,0,2,,,,,,,,,2,,,65,0
330360,note_on,42,0,2,,,,,,,,,2,,,62,50
330438,note_off,78,0,2,,,,,,,,,2,,,62,0
330480,note_on,0,0,4,,,,,,,,,4,,,53,50
330480,note_on,42,0,2,,,,,,,,,2,,,58,50
330480,note_off,240,0,4,,,,,,,,,4,,,46,0
330480,note_on,0,0,4,,,,,,,,,4,,,50,50
330480,note_on,0,0,4,,,,,,,,,4,,,46,50
330480,note_off,240,0,5,,,,,,,,,5,,,34,0
330558,note_off,78,0,2,,,,,,,,,2,,,58,0
330600,note_on,42,0,2,,,,,,,,,2,,,62,51
330678,note_off,78,0,2,,,,,,,,,2,,,62,0
330720,note_off,240,0,4,,,,,,,,,4,,,46,0
330720,note_off,0,0,4,,,,,,,,,4,,,53,0
330720,note_on,0,0,1,,,,,,,,,1,,,77,51
330720,note_off,480,0,1,,,,,,,,,1,,,77,0
330720,note_on,240,0,5,,,,,,,,,5,,,34,51
330720,note_on,42,0,2,,,,,,,,,2,,,65,51
330720,note_off,0,0,4,,,,,,,,,4,,,50,0
330798,note_off,78,0,2,,,,,,,,,2,,,65,0
330840,note_on,42,0,2,,,,,,,,,2,,,62,52
330918,note_off,78,0,2,,,,,,,,,2,,,62,0
330960,note_on,0,0,4,,,,,,,,,4,,,53,52
330960,note_on,0,0,4,,,,,,,,,4,,,46,52
330960,note_off,240,0,5,,,,,,,,,5,,,34,0
330960,note_on,240,0,4,,,,,,,,,4,,,50,52
330960,note_on,42,0,2,,,,,,,,,2,,,58,52
331038,note_off,78,0,2,,,,,,,,,2,,,58,0
331080,note_off,360,0,1,,,,,,,,,1,,,77,0
331080,note_on,42,0,2,,,,,,,,,2,,,62,53
331140,note_on,60,0,1,,,,,,,,,1,,,77,53
331140,set_tempo,900,1,0,,,,,,495867,,,,,,,
331158,note_off,78,0,2,,,,,,,,,2,,,62,0
331200,note_on,42,0,2,,,,,,,,,2,,,65,53
331200,set_tempo,60,1,0,,,,,,487804,,,,,,,
331200,note_off,240,0,4,,,,,,,,,4,,,46,0
331200,note_off,0,0,4,,,,,,,,,4,,,53,0
331200,note_off,60,0,1,,,,,,,,,1,,,77,0
331200,note_on,0,0,1,,,,,,,,,1,,,77,53
331200,note_off,0,0,4,,,,,,,,,4,,,50,0
331278,note_off,78,0,2,,,,,,,,,2,,,65,0
331320,note_on,42,0,2,,,,,,,,,2,,,62,54
331398,note_off,78,0,2,,,,,,,,,2,,,62,0
331440,note_on,480,0,5,,,,,,,,,5,,,34,54
331440,note_on,240,0,4,,,,,,,,,4,,,46,54
331440,note_on,42,0,2,,,,,,,,,2,,,58,54
331518,note_off,78,0,2,,,,,,,,,2,,,58,0
331560,note_on,42,0,2,,,,,,,,,2,,,62,54
331638,note_off,78,0,2,,,,,,,,,2,,,62,0
331640,note_on,440,0,1,,,,,,,,,1,,,79,55
331680,note_on,42,0,2,,,,,,,,,2,,,65,55
331680,note_off,0,0,1,,,,,,,,,1,,,77,0
331680,note_off,40,0,1,,,,,,,,,1,,,79,0
331680,note_on,0,0,5,,,,,,,,,5,,,38,55
331680,note_off,240,0,5,,,,,,,,,5,,,34,0
331680,note_on,0,0,1,,,,,,,,,1,,,77,55
331680,note_on,0,0,4,,,,,,,,,4,,,50,55
331680,note_off,240,0,4,,,,,,,,,4,,,46,0
331800,note_off,120,0,2,,,,,,,,,2,,,65,0
331800,note_off,120,0,1,,,,,,,,,1,,,77,0
331800,note_on,0,0,2,,,,,,,,,2,,,64,55
331800,note_on,0,0,1,,,,,,,,,1,,,76,55
331920,note_off,240,0,4,,,,,,,,,4,,,50,0
331920,note_off,240,0,5,,,,,,,,,5,,,38,0
331920,note_off,120,0,2,,,,,,,,,2,,,64,0
331920,note_on,0,0,2,,,,,,,,,2,,,65,56
331920,note_on,0,0,1,,,,,,,,,1,,,77,56
331920,note_off,120,0,1,,,,,,,,,1,,,76,0
331920,note_on,0,0,4,,,,,,,,,4,,,46,56
331920,note_on,0,0,5,,,,,,,,,5,,,34,56
332040,note_off,120,0,2,,,,,,,,,2,,,65,0
332040,note_on,0,0,1,,,,,,,,,1,,,80,56
332040,note_on,0,0,2,,,,,,,,,2,,,68,56
332040,note_off,120,0,1,,,,,,,,,1,,,77,0
332062,set_tempo,862,1,0,,,,,,500000,,,,,,,
332160,note_off,120,0,1,,,,,,,,,1,,,80,0
332160,note_on,0,0,1,,,,,,,,,1,,,79,57
332160,note_off,240,0,4,,,,,,,,,4,,,46,0
332160,note_on,0,0,4,,,,,,,,,4,,,51,57
332160,set_tempo,98,1,0,,,,,,487804,,,,,,,
332160,note_on,0,0,2,,,,,,,,,2,,,67,57
332160,note_off,240,0,5,,,,,,,,,5,,,34,0
332160,note_on,0,0,5,,,,,,,,,5,,,39,57
332160,note_off,120,0,2,,,,,,,,,2,,,68,0
332238,note_off,78,0,5,,,,,,,,,5,,,39,0
332238,note_off,78,0,4,,,,,,,,,4,,,51,0
332256,note_off,96,0,1,,,,,,,,,1,,,79,0
332256,note_off,96,0,2,,,,,,,,,2,,,67,0
332280,note_on,24,0,2,,,,,,,,,2,,,70,57
332280,note_on,42,0,4,,,,,,,,,4,,,46,57
332280,note_on,24,0,1,,,,,,,,,1,,,82,57
332280,note_on,42,0,5,,,,,,,,,5,,,34,57
332358,note_off,78,0,4,,,,,,,,,4,,,46,0
332358,note_off,78,0,5,,,,,,,,,5,,,34,0
332376,note_off,96,0,1,,,,,,,,,1,,,82,0
332376,note_off,96,0,2,,,,,,,,,2,,,70,0
332400,note_on,24,0,2,,,,,,,,,2,,,70,58
332400,note_on,24,0,1,,,,,,,,,1,,,82,58
332400,note_on,42,0,5,,,,,,,,,5,,,31,58
332400,note_on,42,0,4,,,,,,,,,4,,,43,58
332478,note_off,78,0,5,,,,,,,,,5,,,31,0
332478,note_off,78,0,4,,,,,,,,,4,,,43,0
332496,note_off,96,0,2,,,,,,,,,2,,,70,0
332496,note_off,96,0,1,,,,,,,,,1,,,82,0
332520,note_on,24,0,2,,,,,,,,,2,,,70,58
332520,note_on,42,0,4,,,,,,,,,4,,,46,58
332520,note_on,42,0,5,,,,,,,,,5,,,34,58
332520,note_on,24,0,1,,,,,,,,,1,,,82,58
332598,note_off,78,0,5,,,,,,,,,5,,,34,0
332598,note_off,78,0,4,,,,,,,,,4,,,46,0
332616,note_off,96,0,2,,,,,,,,,2,,,70,0
332616,note_off,96,0,1,,,,,,,,,1,,,82,0
332640,note_on,24,0,2,,,,,,,,,2,,,70,59
332640,note_on,24,0,1,,,,,,,,,1,,,82,59
332640,note_on,42,0,4,,,,,,,,,4,,,51,59
332640,note_on,42,0,5,,,,,,,,,5,,,39,59
332718,note_off,78,0,5,,,,,,,,,5,,,39,0
332718,note_off,78,0,4,,,,,,,,,4,,,51,0
332736,note_off,96,0,1,,,,,,,,,1,,,82,0
332736,note_off,96,0,2,,,,,,,,,2,,,70,0
332760,note_on,24,0,2,,,,,,,,,2,,,70,59
332760,note_on,42,0,4,,,,,,,,,4,,,46,59
332760,note_on,24,0,1,,,,,,,,,1,,,82,59
332760,note_on,42,0,5,,,,,,,,,5,,,34,59
332838,note_off,78,0,4,,,,,,,,,4,,,46,0
332838,note_off,78,0,5,,,,,,,,,5,,,34,0
332856,note_off,96,0,1,,,,,,,,,1,,,82,0
332856,note_off,96,0,2,,,,,,,,,2,,,70,0
332880,note_on,24,0,2,,,,,,,,,2,,,70,60
332880,note_on,24,0,1,,,,,,,,,1,,,82,60
332880,note_on,42,0,5,,,,,,,,,5,,,31,60
332880,note_on,42,0,4,,,,,,,,,4,,,43,60
332958,note_off,78,0,5,,,,,,,,,5,,,31,0
332958,note_off,78,0,4,,,,,,,,,4,,,43,0
332976,note_off,96,0,2,,,,,,,,,2,,,70,0
332976,note_off,96,0,1,,,,,,,,,1,,,82,0
333000,note_on,24,0,2,,,,,,,,,2,,,70,60
333000,note_on,42,0,4,,,,,,,,,4,,,46,60
333000,note_on,42,0,5,,,,,,,,,5,,,34,60
333000,note_on,24,0,1,,,,,,,,,1,,,82,60
333060,set_tempo,900,1,0,,,,,,495867,,,,,,,
333078,note_off,78,0,4,,,,,,,,,4,,,46,0
333078,note_off,78,0,5,,,,,,,,,5,,,34,0
333096,note_off,96,0,1,,,,,,,,,1,,,82,0
333096,note_off,96,0,2,,,,,,,,,2,,,70,0
333120,note_on,24,0,1,,,,,,,,,1,,,82,61
333120,note_on,24,0,2,,,,,,,,,2,,,70,61
333120,note_on,42,0,5,,,,,,,,,5,,,39,61
333120,set_tempo,60,1,0,,,,,,487804,,,,,,,
333120,note_on,42,0,4,,,,,,,,,4,,,51,61
333198,note_off,78,0,4,,,,,,,,,4,,,51,0
333198,note_off,78,0,5,,,,,,,,,5,,,39,0
333216,note_off,96,0,2,,,,,,,,,2,,,70,0
333216,note_off,96,0,1,,,,,,,,,1,,,82,0
333240,note_on,24,0,1,,,,,,,,,1,,,82,61
333240,note_on,42,0,4,,,,,,,,,4,,,46,61
333240,note_on,42,0,5,,,,,,,,,5,,,34,61
333240,note_on,24,0,2,,,,,,,,,2,,,70,61
333318,note_off,78,0,5,,,,,,,,,5,,,34,0
333318,note_off,78,0,4,,,,,,,,,4,,,46,0
333336,note_off,96,0,1,,,,,,,,,1,,,82,0
333336,note_off,96,0,2,,,,,,,,,2,,,70,0
333360,note_on,24,0,2,,,,,,,,,2,,,70,62
333360,note_on,42,0,5,,,,,,,,,5,,,31,62
333360,note_on,24,0,1,,,,,,,,,1,,,82,62
333360,note_on,42,0,4,,,,,,,,,4,,,43,62
333438,note_off,78,0,5,,,,,,,,,5,,,31,0
333438,note_off,78,0,4,,,,,,,,,4,,,43,0
333456,note_off,96,0,2,,,,,,,,,2,,,70,0
333456,note_off,96,0,1,,,,,,,,,1,,,82,0
333480,note_on,42,0,4,,,,,,,,,4,,,46,62
333480,note_on,24,0,1,,,,,,,,,1,,,82,62
333480,note_on,24,0,2,,,,,,,,,2,,,70,62
333480,note_on,42,0,5,,,,,,,,,5,,,34,62
333558,note_off,78,0,4,,,,,,,,,4,,,46,0
333558,note_off,78,0,5,,,,,,,,,5,,,34,0
333576,note_off,96,0,2,,,,,,,,,2,,,70,0
333576,note_off,96,0,1,,,,,,,,,1,,,82,0
333600,note_on,24,0,2,,,,,,,,,2,,,70,62
333600,note_on,42,0,5,,,,,,,,,5,,,39,62
333600,note_on,24,0,1,,,,,,,,,1,,,82,62
333600,note_on,42,0,4,,,,,,,,,4,,,51,62
333678,note_off,78,0,5,,,,,,,,,5,,,39,0
333678,note_off,78,0,4,,,,,,,,,4,,,51,0
333696,note_off,96,0,1,,,,,,,,,1,,,82,0
333696,note_off,96,0,2,,,,,,,,,2,,,70,0
333720,note_on,42,0,4,,,,,,,,,4,,,46,63
333720,note_on,24,0,1,,,,,,,,,1,,,82,63
333720,note_on,24,0,2,,,,,,,,,2,,,70,63
333720,note_on,42,0,5,,,,,,,,,5,,,34,63
333798,note_off,78,0,5,,,,,,,,,5,,,34,0
333798,note_off,78,0,4,,,,,,,,,4,,,46,0
333816,note_off,96,0,1,,,,,,,,,1,,,82,0
333816,note_off,96,0,2,,,,,,,,,2,,,70,0
333840,note_on,24,0,1,,,,,,,,,1,,,82,63
333840,note_on,24,0,2,,,,,,,,,2,,,70,63
333840,note_on,42,0,5,,,,,,,,,5,,,39,63
333840,note_on,42,0,4,,,,,,,,,4,,,51,63
333918,note_off,78,0,4,,,,,,,,,4,,,51,0
333918,note_off,78,0,5,,,,,,,,,5,,,39,0
333936,note_off,96,0,2,,,,,,,,,2,,,70,0
333936,note_off,96,0,1,,,,,,,,,1,,,82,0
333960,note_on,24,0,1,,,,,,,,,1,,,82,64
333960,note_on,42,0,4,,,,,,,,,4,,,55,64
333960,note_on,24,0,2,,,,,,,,,2,,,70,64
333960,note_on,42,0,5,,,,,,,,,5,,,43,64
333967,set_tempo,847,1,0,,,,,,495867,,,,,,,
334038,note_off,78,0,5,,,,,,,,,5,,,43,0
334038,note_off,78,0,4,,,,,,,,,4,,,55,0
334056,note_off,96,0,2,,,,,,,,,2,,,70,0
334056,note_off,96,0,1,,,,,,,,,1,,,82,0
334080,note_on,42,0,5,,,,,,,,,5,,,41,64
334080,set_tempo,113,1,0,,,,,,487804,,,,,,,
334080,note_on,24,0,1,,,,,,,,,1,,,82,64
334080,note_on,24,0,2,,,,,,,,,2,,,70,64
334080,note_on,42,0,4,,,,,,,,,4,,,53,64
334158,note_off,78,0,4,,,,,,,,,4,,,53,0
334158,note_off,78,0,5,,,,,,,,,5,,,41,0
334176,note_off,96,0,2,,,,,,,,,2,,,70,0
334176,note_off,96,0,1,,,,,,,,,1,,,82,0
334200,note_on,42,0,4,,,,,,,,,4,,,50,65
334200,note_on,24,0,1,,,,,,,,,1,,,82,65
334200,note_on,42,0,5,,,,,,,,,5,,,38,65
334200,note_on,24,0,2,,,,,,,,,2,,,70,65
334278,note_off,78,0,5,,,,,,,,,5,,,38,0
334278,note_off,78,0,4,,,,,,,,,4,,,50,0
334296,note_off,96,0,1,,,,,,,,,1,,,82,0
334296,note_off,96,0,2,,,,,,,,,2,,,70,0
334320,note_on,42,0,5,,,,,,,,,5,,,34,65
334320,note_on,24,0,1,,,,,,,,,1,,,82,65
334320,note_on,42,0,4,,,,,,,,,4,,,46,65
334320,note_on,24,0,2,,,,,,,,,2,,,70,65
334398,note_off,78,0,4,,,,,,,,,4,,,46,0
334398,note_off,78,0,5,,,,,,,,,5,,,34,0
334416,note_off,96,0,2,,,,,,,,,2,,,70,0
334416,note_off,96,0,1,,,,,,,,,1,,,82,0
334440,note_on,24,0,2,,,,,,,,,2,,,70,66
334440,note_on,42,0,4,,,,,,,,,4,,,50,66
334440,note_on,24,0,1,,,,,,,,,1,,,82,66
334440,note_on,42,0,5,,,,,,,,,5,,,38,66
334518,note_off,78,0,5,,,,,,,,,5,,,38,0
334518,note_off,78,0,4,,,,,,,,,4,,,50,0
334536,note_off,96,0,2,,,,,,,,,2,,,70,0
334536,note_off,96,0,1,,,,,,,,,1,,,82,0
334560,note_on,42,0,5,,,,,,,,,5,,,41,66
334560,note_on,42,0,4,,,,,,,,,4,,,53,66
334560,note_on,24,0,1,,,,,,,,,1,,,82,66
334560,note_on,24,0,2,,,,,,,,,2,,,70,66
334638,note_off,78,0,5,,,,,,,,,5,,,41,0
334638,note_off,78,0,4,,,,,,,,,4,,,53,0
334656,note_off,96,0,2,,,,,,,,,2,,,70,0
334656,note_off,96,0,1,,,,,,,,,1,,,82,0
334680,note_on,42,0,5,,,,,,,,,5,,,38,67
334680,note_on,42,0,4,,,,,,,,,4,,,50,67
334680,note_on,24,0,2,,,,,,,,,2,,,70,67
334680,note_on,24,0,1,,,,,,,,,1,,,82,67
334758,note_off,78,0,5,,,,,,,,,5,,,38,0
334758,note_off,78,0,4,,,,,,,,,4,,,50,0
334776,note_off,96,0,2,,,,,,,,,2,,,70,0
334776,note_off,96,0,1,,,,,,,,,1,,,82,0
334800,note_on,42,0,4,,,,,,,,,4,,,46,67
334800,note_on,42,0,5,,,,,,,,,5,,,34,67
334800,note_on,24,0,1,,,,,,,,,1,,,82,67
334800,note_on,24,0,2,,,,,,,,,2,,,70,67
334878,note_off,78,0,4,,,,,,,,,4,,,46,0
334878,note_off,78,0,5,,,,,,,,,5,,,34,0
334896,note_off,96,0,1,,,,,,,,,1,,,82,0
334896,note_off,96,0,2,,,,,,,,,2,,,70,0
334920,note_on,42,0,5,,,,,,,,,5,,,38,68
334920,note_on,24,0,1,,,,,,,,,1,,,82,68
334920,note_on,24,0,2,,,,,,,,,2,,,70,68
334920,note_on,42,0,4,,,,,,,,,4,,,50,68
334980,set_tempo,900,1,0,,,,,,495867,,,,,,,
334998,note_off,78,0,4,,,,,,,,,4,,,50,0
334998,note_off,78,0,5,,,,,,,,,5,,,38,0
335016,note_off,96,0,2,,,,,,,,,2,,,70,0
335016,note_off,96,0,1,,,,,,,,,1,,,82,0
335040,note_on,42,0,4,,,,,,,,,4,,,53,68
335040,set_tempo,60,1,0,,,,,,487804,,,,,,,
335040,note_on,24,0,2,,,,,,,,,2,,,70,68
335040,note_on,42,0,5,,,,,,,,,5,,,41,68
335040,note_on,24,0,1,,,,,,,,,1,,,82,68
335118,note_off,78,0,5,,,,,,,,,5,,,41,0
335118,note_off,78,0,4,,,,,,,,,4,,,53,0
335136,note_off,96,0,2,,,,,,,,,2,,,70,0
335136,note_off,96,0,1,,,,,,,,,1,,,82,0
335160,note_on,24,0,1,,,,,,,,,1,,,82,69
335160,note_on,42,0,4,,,,,,,,,4,,,50,69
