tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
127200,set_tempo,160,1,0,,,,,,1305767,,,,,,,
127360,note_on,160,0,1,,,,,,,,,0,,,56,0
127360,note_on,0,0,1,,,,,,,,,0,,,52,42
127520,note_on,160,0,1,,,,,,,,,0,,,52,0
127520,note_on,0,0,1,,,,,,,,,0,,,49,41
127675,note_on,913,0,3,,,,,,,,,0,,,44,0
127680,note_on,2880,0,2,,,,,,,,,0,,,37,0
127680,note_on,0,0,1,,,,,,,,,0,,,44,41
127680,note_on,160,0,1,,,,,,,,,0,,,49,0
127715,control_change,40,0,3,,,,,,,,,0,64,0,,
127779,control_change,64,0,3,,,,,,,,,0,64,127,,
127800,set_tempo,600,1,0,,,,,,1210654,,,,,,,
127840,note_on,160,0,1,,,,,,,,,0,,,44,0
127840,note_on,0,0,1,,,,,,,,,0,,,49,41
128000,note_on,0,0,1,,,,,,,,,0,,,44,40
128000,note_on,160,0,1,,,,,,,,,0,,,49,0
128040,set_tempo,240,1,0,,,,,,1221996,,,,,,,
128160,set_tempo,120,1,0,,,,,,1276867,,,,,,,
128160,note_on,160,0,1,,,,,,,,,0,,,44,0
128160,note_on,0,0,1,,,,,,,,,0,,,40,40
128320,note_on,160,0,1,,,,,,,,,0,,,40,0
128320,note_on,0,0,1,,,,,,,,,0,,,44,38
128320,set_tempo,160,1,0,,,,,,1595745,,,,,,,
128480,set_tempo,160,1,0,,,,,,2253944,,,,,,,
128480,note_on,160,0,1,,,,,,,,,0,,,44,0
128480,note_on,0,0,1,,,,,,,,,0,,,40,37
128640,note_on,160,0,1,,,,,,,,,0,,,40,0
128640,set_tempo,160,1,0,,,,,,1641138,,,,,,,
128640,note_on,0,0,1,,,,,,,,,0,,,37,38
129600,note_on,960,0,1,,,,,,,,,0,,,37,0
129600,note_on,0,0,1,,,,,,,,,0,,,61,37
129600,note_on,1920,0,2,,,,,,,,,0,,,44,26
129600,note_on,0,0,1,,,,,,,,,0,,,56,31
129600,note_on,0,0,2,,,,,,,,,0,,,49,31
129600,note_on,0,0,2,,,,,,,,,0,,,37,26
129600,note_on,0,0,1,,,,,,,,,0,,,52,31
130552,set_tempo,1912,1,0,,,,,,2321981,,,,,,,
130560,note_on,960,0,2,,,,,,,,,0,,,37,0
130560,note_on,0,0,2,,,,,,,,,0,,,49,0
130560,note_on,0,0,2,,,,,,,,,0,,,44,0
130560,note_on,0,0,2,,,,,,,,,0,,,44,26
130560,note_on,0,0,2,,,,,,,,,0,,,49,31
130560,note_on,0,0,2,,,,,,,,,0,,,37,26
130560,note_on,0,0,1,,,,,,,,,0,,,52,0
130560,note_on,960,0,1,,,,,,,,,0,,,56,0
130560,note_on,0,0,1,,,,,,,,,0,,,61,0
130560,note_on,0,0,1,,,,,,,,,0,,,61,37
130560,note_on,0,0,1,,,,,,,,,0,,,52,31
130560,note_on,0,0,1,,,,,,,,,0,,,56,31
132000,end_of_track,0,1,0,,,,,,,,,,,,,
132000,set_tempo,1448,1,0,,,,,,1914486,,,,,,,
132213,control_change,4434,0,3,,,,,,,,,0,64,0,,
132213,end_of_track,0,1,3,,,,,,,,,,,,,
132480,note_on,1920,0,2,,,,,,,,,0,,,37,0
132480,note_on,1920,0,1,,,,,,,,,0,,,56,0
132480,note_on,0,0,2,,,,,,,,,0,,,49,0
132480,note_on,0,0,2,,,,,,,,,0,,,44,0
132480,end_of_track,0,1,2,,,,,,,,,,,,,
132480,end_of_track,0,1,1,,,,,,,,,,,,,
132480,note_on,0,0,1,,,,,,,,,0,,,61,0
132480,note_on,0,0,1,,,,,,,,,0,,,52,0
