tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
84144,note_on,48,0,2,,,,,,,,1,,,62,0
84288,note_on,0,0,2,,,,,,,,1,,,59,60
84288,note_on,0,0,2,,,,,,,,1,,,62,60
84288,note_on,144,0,2,,,,,,,,1,,,55,60
84288,note_on,144,0,1,,,,,,,,0,,,67,60
84288,note_on,0,0,1,,,,,,,,0,,,74,60
84336,note_on,0,0,2,,,,,,,,1,,,55,0
84336,note_on,0,0,2,,,,,,,,1,,,59,0
84336,note_on,48,0,2,,,,,,,,1,,,62,0
84336,note_on,48,0,1,,,,,,,,0,,,74,0
84336,note_on,0,0,1,,,,,,,,0,,,67,0
84480,note_on,0,0,2,,,,,,,,1,,,62,60
84480,note_on,0,0,2,,,,,,,,1,,,59,60
84480,note_on,144,0,1,,,,,,,,0,,,67,60
84480,note_on,0,0,1,,,,,,,,0,,,74,60
84480,note_on,144,0,2,,,,,,,,1,,,55,60
84528,note_on,0,0,2,,,,,,,,1,,,55,0
84528,note_on,0,0,1,,,,,,,,0,,,67,0
84528,note_on,48,0,1,,,,,,,,0,,,74,0
84528,note_on,0,0,2,,,,,,,,1,,,59,0
84528,note_on,48,0,2,,,,,,,,1,,,62,0
85056,note_on,528,0,1,,,,,,,,0,,,74,60
85088,note_on,32,0,1,,,,,,,,0,,,74,0
85200,note_on,112,0,1,,,,,,,,0,,,74,60
85246,note_on,46,0,1,,,,,,,,0,,,74,0
85248,note_on,2,0,1,,,,,,,,0,,,77,92
85296,note_on,48,0,1,,,,,,,,0,,,77,0
85440,note_on,912,0,2,,,,,,,,1,,,38,92
85488,note_on,48,0,2,,,,,,,,1,,,38,0
85632,note_on,336,0,1,,,,,,,,0,,,74,60
85632,note_on,144,0,2,,,,,,,,1,,,65,60
85632,note_on,0,0,2,,,,,,,,1,,,69,60
85824,note_on,0,0,2,,,,,,,,1,,,67,60
85824,note_on,0,0,1,,,,,,,,0,,,73,60
85824,note_on,192,0,1,,,,,,,,0,,,74,0
85824,note_on,192,0,2,,,,,,,,1,,,69,0
85824,note_on,0,0,2,,,,,,,,1,,,65,0
85824,note_on,0,0,2,,,,,,,,1,,,64,60
86016,note_on,0,0,2,,,,,,,,1,,,65,60
86016,note_on,0,0,2,,,,,,,,1,,,62,60
86016,note_on,0,0,2,,,,,,,,1,,,64,0
86016,note_on,0,0,1,,,,,,,,0,,,74,60
86016,note_on,192,0,1,,,,,,,,0,,,73,0
86016,note_on,192,0,2,,,,,,,,1,,,67,0
86176,note_on,160,0,1,,,,,,,,0,,,74,0
86176,note_on,160,0,2,,,,,,,,1,,,65,0
86176,note_on,0,0,2,,,,,,,,1,,,62,0
86208,note_on,0,0,2,,,,,,,,1,,,61,60
86208,note_on,32,0,2,,,,,,,,1,,,57,60
86208,note_on,0,0,2,,,,,,,,1,,,64,60
86208,note_on,32,0,1,,,,,,,,0,,,69,60
86208,note_on,0,0,1,,,,,,,,0,,,76,60
86256,note_on,0,0,2,,,,,,,,1,,,61,0
86256,note_on,0,0,2,,,,,,,,1,,,57,0
86256,note_on,48,0,1,,,,,,,,0,,,76,0
86256,note_on,0,0,1,,,,,,,,0,,,69,0
86256,note_on,48,0,2,,,,,,,,1,,,64,0
86400,note_on,144,0,2,,,,,,,,1,,,57,60
86400,note_on,0,0,2,,,,,,,,1,,,61,60
86400,note_on,0,0,2,,,,,,,,1,,,64,60
86400,note_on,144,0,1,,,,,,,,0,,,69,60
86400,note_on,0,0,1,,,,,,,,0,,,76,60
86448,note_on,0,0,1,,,,,,,,0,,,69,0
86448,note_on,0,0,2,,,,,,,,1,,,57,0
86448,note_on,0,0,2,,,,,,,,1,,,61,0
86448,note_on,48,0,2,,,,,,,,1,,,64,0
86448,note_on,48,0,1,,,,,,,,0,,,76,0
86592,note_on,144,0,1,,,,,,,,0,,,69,60
86592,note_on,0,0,1,,,,,,,,0,,,76,60
86592,note_on,144,0,2,,,,,,,,1,,,57,60
86592,note_on,0,0,2,,,,,,,,1,,,61,60
86592,note_on,0,0,2,,,,,,,,1,,,64,60
86640,note_on,48,0,2,,,,,,,,1,,,64,0
86640,note_on,0,0,2,,,,,,,,1,,,61,0
86640,note_on,0,0,2,,,,,,,,1,,,57,0
86640,note_on,48,0,1,,,,,,,,0,,,76,0
86640,note_on,0,0,1,,,,,,,,0,,,69,0
86784,note_on,0,0,2,,,,,,,,1,,,64,60
86784,note_on,144,0,2,,,,,,,,1,,,57,60
86784,note_on,144,0,1,,,,,,,,0,,,69,60
86784,note_on,0,0,2,,,,,,,,1,,,61,60
86784,note_on,0,0,1,,,,,,,,0,,,76,60
86832,note_on,0,0,2,,,,,,,,1,,,61,0
86832,note_on,48,0,1,,,,,,,,0,,,76,0
86832,note_on,0,0,1,,,,,,,,0,,,69,0
86832,note_on,0,0,2,,,,,,,,1,,,57,0
86832,note_on,48,0,2,,,,,,,,1,,,64,0
87360,note_on,528,0,1,,,,,,,,0,,,77,60
87392,note_on,32,0,1,,,,,,,,0,,,77,0
87504,note_on,112,0,1,,,,,,,,0,,,77,60
87552,note_on,48,0,1,,,,,,,,0,,,77,0
87552,note_on,0,0,1,,,,,,,,0,,,81,92
87600,note_on,48,0,1,,,,,,,,0,,,81,0
87744,note_on,912,0,2,,,,,,,,1,,,41,92
87792,note_on,48,0,2,,,,,,,,1,,,41,0
87936,note_on,336,0,1,,,,,,,,0,,,77,60
87936,note_on,144,0,2,,,,,,,,1,,,69,60
87936,note_on,0,0,2,,,,,,,,1,,,72,60
88128,note_on,192,0,1,,,,,,,,0,,,77,0
88128,note_on,0,0,2,,,,,,,,1,,,70,60
88128,note_on,0,0,2,,,,,,,,1,,,67,60
88128,note_on,0,0,2,,,,,,,,1,,,69,0
88128,note_on,192,0,2,,,,,,,,1,,,72,0
88128,note_on,0,0,1,,,,,,,,0,,,76,60
88320,note_on,192,0,1,,,,,,,,0,,,76,0
88320,note_on,0,0,1,,,,,,,,0,,,77,60
88320,note_on,0,0,2,,,,,,,,1,,,69,60
88320,note_on,0,0,2,,,,,,,,1,,,67,0
88320,note_on,192,0,2,,,,,,,,1,,,70,0
88320,note_on,0,0,2,,,,,,,,1,,,65,60
88480,note_on,160,0,1,,,,,,,,0,,,77,0
88480,note_on,0,0,2,,,,,,,,1,,,65,0
88480,note_on,160,0,2,,,,,,,,1,,,69,0
88512,note_on,32,0,1,,,,,,,,0,,,84,60
88544,note_on,32,0,1,,,,,,,,0,,,84,0
88656,note_on,112,0,1,,,,,,,,0,,,84,60
88690,note_on,34,0,1,,,,,,,,0,,,84,0
88704,note_on,14,0,1,,,,,,,,0,,,88,92
88752,note_on,48,0,1,,,,,,,,0,,,88,0
88896,note_on,416,0,2,,,,,,,,1,,,48,92
88944,note_on,48,0,2,,,,,,,,1,,,48,0
89088,note_on,336,0,1,,,,,,,,0,,,72,60
89088,note_on,0,0,2,,,,,,,,1,,,67,60
89088,note_on,144,0,2,,,,,,,,1,,,64,60
89280,note_on,192,0,2,,,,,,,,1,,,67,0
89280,note_on,0,0,1,,,,,,,,0,,,71,60
89280,note_on,192,0,1,,,,,,,,0,,,72,0
89280,note_on,0,0,2,,,,,,,,1,,,65,60
89280,note_on,0,0,2,,,,,,,,1,,,62,60
89280,note_on,0,0,2,,,,,,,,1,,,64,0
89472,note_on,0,0,2,,,,,,,,1,,,62,0
89472,note_on,192,0,2,,,,,,,,1,,,65,0
89472,note_on,0,0,2,,,,,,,,1,,,64,60
89472,note_on,0,0,2,,,,,,,,1,,,60,60
89472,note_on,0,0,1,,,,,,,,0,,,72,60
89472,note_on,192,0,1,,,,,,,,0,,,71,0
89632,note_on,160,0,1,,,,,,,,0,,,72,0
89632,note_on,0,0,2,,,,,,,,1,,,60,0
89632,note_on,160,0,2,,,,,,,,1,,,64,0
89664,note_on,32,0,1,,,,,,,,0,,,74,92
89696,note_on,32,0,1,,,,,,,,0,,,74,0
89808,note_on,112,0,1,,,,,,,,0,,,74,92
89856,note_on,48,0,1,,,,,,,,0,,,74,0
89856,note_on,0,0,1,,,,,,,,0,,,81,92
89904,note_on,48,0,1,,,,,,,,0,,,81,0
90048,note_on,0,0,2,,,,,,,,1,,,62,92
90048,note_on,0,0,2,,,,,,,,1,,,57,92
90048,note_on,416,0,2,,,,,,,,1,,,53,92
90096,note_on,0,0,2,,,,,,,,1,,,57,0
90096,note_on,0,0,2,,,,,,,,1,,,53,0
90096,note_on,48,0,2,,,,,,,,1,,,62,0
90240,note_on,336,0,1,,,,,,,,0,,,71,92
90272,note_on,32,0,1,,,,,,,,0,,,71,0
90384,note_on,112,0,1,,,,,,,,0,,,71,92
90432,note_on,0,0,1,,,,,,,,0,,,79,92
90432,note_on,48,0,1,,,,,,,,0,,,71,0
90480,note_on,48,0,1,,,,,,,,0,,,79,0
90624,note_on,0,0,2,,,,,,,,1,,,65,92
90624,note_on,528,0,2,,,,,,,,1,,,55,92
90624,note_on,0,0,2,,,,,,,,1,,,59,92
90672,note_on,48,0,2,,,,,,,,1,,,65,0
90672,note_on,0,0,2,,,,,,,,1,,,59,0
90672,note_on,0,0,2,,,,,,,,1,,,55,0
90816,note_on,336,0,1,,,,,,,,0,,,64,92
90848,note_on,32,0,1,,,,,,,,0,,,64,0
90960,note_on,112,0,1,,,,,,,,0,,,64,92
91008,note_on,0,0,1,,,,,,,,0,,,72,92
91008,note_on,48,0,1,,,,,,,,0,,,64,0
91056,note_on,48,0,1,,,,,,,,0,,,72,0
91200,note_on,528,0,2,,,,,,,,1,,,48,92
91200,note_on,0,0,2,,,,,,,,1,,,55,92
91200,note_on,0,0,2,,,,,,,,1,,,60,92
91248,note_on,48,0,2,,,,,,,,1,,,60,0
91248,note_on,0,0,2,,,,,,,,1,,,55,0
91248,note_on,0,0,2,,,,,,,,1,,,48,0
91392,note_on,0,0,1,,,,,,,,0,,,60,92
91392,note_on,0,0,1,,,,,,,,0,,,55,92
91392,note_on,336,0,1,,,,,,,,0,,,52,92
91440,note_on,0,0,1,,,,,,,,0,,,52,0
91440,note_on,0,0,1,,,,,,,,0,,,55,0
91440,note_on,48,0,1,,,,,,,,0,,,60,0
91584,note_on,336,0,2,,,,,,,,1,,,36,60
91632,note_on,48,0,2,,,,,,,,1,,,36,0
91776,note_on,0,0,1,,,,,,,,0,,,60,92
91776,note_on,0,0,1,,,,,,,,0,,,55,92
91776,note_on,336,0,1,,,,,,,,0,,,52,92
91824,note_on,0,0,1,,,,,,,,0,,,52,0
91824,note_on,0,0,1,,,,,,,,0,,,55,0
91824,note_on,48,0,1,,,,,,,,0,,,60,0
91968,note_on,144,0,1,,,,,,,,0,,,72,60
92000,note_on,32,0,1,,,,,,,,0,,,72,0
92112,note_on,112,0,1,,,,,,,,0,,,72,60
92160,note_on,0,0,1,,,,,,,,0,,,76,92
92160,note_on,48,0,1,,,,,,,,0,,,72,0
92320,note_on,160,0,1,,,,,,,,0,,,76,0
92352,note_on,720,0,2,,,,,,,,1,,,57,92
92400,note_on,48,0,2,,,,,,,,1,,,57,0
92544,note_on,0,0,2,,,,,,,,1,,,67,45
92544,note_on,144,0,2,,,,,,,,1,,,64,45
92576,note_on,0,0,2,,,,,,,,1,,,64,0
92576,note_on,32,0,2,,,,,,,,1,,,67,0
92640,note_on,320,0,1,,,,,,,,0,,,72,60
92672,note_on,32,0,1,,,,,,,,0,,,72,0
92736,note_on,160,0,2,,,,,,,,1,,,62,45
92736,note_on,0,0,2,,,,,,,,1,,,65,45
92768,note_on,0,0,2,,,,,,,,1,,,62,0
92768,note_on,32,0,2,,,,,,,,1,,,65,0
92832,note_on,160,0,1,,,,,,,,0,,,71,60
92864,note_on,32,0,1,,,,,,,,0,,,71,0
92928,note_on,160,0,2,,,,,,,,1,,,60,45
92928,note_on,0,0,2,,,,,,,,1,,,64,45
92960,note_on,0,0,2,,,,,,,,1,,,60,0
92960,note_on,32,0,2,,,,,,,,1,,,64,0
93024,note_on,160,0,1,,,,,,,,0,,,72,60
93056,note_on,32,0,1,,,,,,,,0,,,72,0
93120,note_on,160,0,2,,,,,,,,1,,,55,45
93120,note_on,0,0,2,,,,,,,,1,,,59,45
93120,note_on,0,0,2,,,,,,,,1,,,62,45
93152,note_on,32,0,2,,,,,,,,1,,,62,0
93152,note_on,0,0,2,,,,,,,,1,,,59,0
93152,note_on,0,0,2,,,,,,,,1,,,55,0
93216,note_on,160,0,1,,,,,,,,0,,,67,60
93216,note_on,0,0,1,,,,,,,,0,,,71,60
93216,note_on,0,0,1,,,,,,,,0,,,74,60
93248,note_on,0,0,1,,,,,,,,0,,,67,0
93248,note_on,0,0,1,,,,,,,,0,,,71,0
93248,note_on,32,0,1,,,,,,,,0,,,74,0
93312,note_on,0,0,2,,,,,,,,1,,,59,45
93312,note_on,160,0,2,,,,,,,,1,,,55,45
93312,note_on,0,0,2,,,,,,,,1,,,62,45
93344,note_on,32,0,2,,,,,,,,1,,,62,0
93344,note_on,0,0,2,,,,,,,,1,,,55,0
93344,note_on,0,0,2,,,,,,,,1,,,59,0
93408,note_on,0,0,1,,,,,,,,0,,,74,60
93408,note_on,160,0,1,,,,,,,,0,,,67,60
93408,note_on,0,0,1,,,,,,,,0,,,71,60
93440,note_on,32,0,1,,,,,,,,0,,,74,0
93440,note_on,0,0,1,,,,,,,,0,,,71,0
93440,note_on,0,0,1,,,,,,,,0,,,67,0
93504,note_on,160,0,2,,,,,,,,1,,,55,45
93504,note_on,0,0,2,,,,,,,,1,,,62,45
93504,note_on,0,0,2,,,,,,,,1,,,59,45
93536,note_on,32,0,2,,,,,,,,1,,,62,0
93536,note_on,0,0,2,,,,,,,,1,,,59,0
93536,note_on,0,0,2,,,,,,,,1,,,55,0
93600,note_on,0,0,1,,,,,,,,0,,,71,60
93600,note_on,0,0,1,,,,,,,,0,,,74,60
93600,note_on,160,0,1,,,,,,,,0,,,67,60
93632,note_on,32,0,1,,,,,,,,0,,,74,0
93632,note_on,0,0,1,,,,,,,,0,,,67,0
93632,note_on,0,0,1,,,,,,,,0,,,71,0
93696,note_on,160,0,2,,,,,,,,1,,,55,45
93696,note_on,0,0,2,,,,,,,,1,,,59,45
93696,note_on,0,0,2,,,,,,,,1,,,62,45
93744,note_on,0,0,2,,,,,,,,1,,,55,0
93744,note_on,48,0,2,,,,,,,,1,,,62,0
93744,note_on,0,0,2,,,,,,,,1,,,59,0
93888,note_on,0,0,1,,,,,,,,0,,,71,60
93888,note_on,0,0,1,,,,,,,,0,,,74,60
93888,note_on,256,0,1,,,,,,,,0,,,67,60
93936,note_on,0,0,1,,,,,,,,0,,,71,0
93936,note_on,48,0,1,,,,,,,,0,,,74,0
93936,note_on,0,0,1,,,,,,,,0,,,67,0
94272,note_on,336,0,1,,,,,,,,0,,,74,60
94304,note_on,32,0,1,,,,,,,,0,,,74,0
94416,note_on,112,0,1,,,,,,,,0,,,74,60
94464,note_on,0,0,1,,,,,,,,0,,,77,92
94464,note_on,48,0,1,,,,,,,,0,,,74,0
94512,note_on,48,0,1,,,,,,,,0,,,77,0
94656,note_on,912,0,2,,,,,,,,1,,,38,92
94704,note_on,48,0,2,,,,,,,,1,,,38,0
94848,note_on,0,0,2,,,,,,,,1,,,69,45
94848,note_on,144,0,2,,,,,,,,1,,,65,45
94880,note_on,0,0,2,,,,,,,,1,,,65,0
94880,note_on,32,0,2,,,,,,,,1,,,69,0
94944,note_on,432,0,1,,,,,,,,0,,,74,60
94976,note_on,32,0,1,,,,,,,,0,,,74,0
95040,note_on,160,0,2,,,,,,,,1,,,64,45
95040,note_on,0,0,2,,,,,,,,1,,,67,45
95072,note_on,32,0,2,,,,,,,,1,,,67,0
95072,note_on,0,0,2,,,,,,,,1,,,64,0
95136,note_on,160,0,1,,,,,,,,0,,,73,60
95168,note_on,32,0,1,,,,,,,,0,,,73,0
95232,note_on,0,0,2,,,,,,,,1,,,65,45
95232,note_on,160,0,2,,,,,,,,1,,,62,45
95264,note_on,0,0,2,,,,,,,,1,,,62,0
95264,note_on,32,0,2,,,,,,,,1,,,65,0
95328,note_on,160,0,1,,,,,,,,0,,,74,60
95360,note_on,32,0,1,,,,,,,,0,,,74,0
95424,note_on,160,0,2,,,,,,,,1,,,57,45
95424,note_on,0,0,2,,,,,,,,1,,,64,45
95424,note_on,0,0,2,,,,,,,,1,,,61,45
95456,note_on,0,0,2,,,,,,,,1,,,57,0
95456,note_on,0,0,2,,,,,,,,1,,,61,0
95456,note_on,32,0,2,,,,,,,,1,,,64,0
95520,note_on,0,0,1,,,,,,,,0,,,73,60
95520,note_on,160,0,1,,,,,,,,0,,,69,60
95520,note_on,0,0,1,,,,,,,,0,,,76,60
95552,note_on,0,0,1,,,,,,,,0,,,69,0
95552,note_on,0,0,1,,,,,,,,0,,,73,0
95552,note_on,32,0,1,,,,,,,,0,,,76,0
95616,note_on,0,0,2,,,,,,,,1,,,64,45
95616,note_on,0,0,2,,,,,,,,1,,,61,45
95616,note_on,160,0,2,,,,,,,,1,,,57,45
95648,note_on,0,0,2,,,,,,,,1,,,57,0
95648,note_on,32,0,2,,,,,,,,1,,,64,0
95648,note_on,0,0,2,,,,,,,,1,,,61,0
95712,note_on,0,0,1,,,,,,,,0,,,76,60
95712,note_on,0,0,1,,,,,,,,0,,,73,60
95712,note_on,160,0,1,,,,,,,,0,,,69,60
95744,note_on,0,0,1,,,,,,,,0,,,69,0
95744,note_on,0,0,1,,,,,,,,0,,,73,0
95744,note_on,32,0,1,,,,,,,,0,,,76,0
95808,note_on,160,0,2,,,,,,,,1,,,57,45
95808,note_on,0,0,2,,,,,,,,1,,,61,45
95808,note_on,0,0,2,,,,,,,,1,,,64,45
95840,note_on,32,0,2,,,,,,,,1,,,64,0
95840,note_on,0,0,2,,,,,,,,1,,,61,0
95840,note_on,0,0,2,,,,,,,,1,,,57,0
95904,note_on,0,0,1,,,,,,,,0,,,73,60
95904,note_on,160,0,1,,,,,,,,0,,,69,60
95904,note_on,0,0,1,,,,,,,,0,,,76,60
95936,note_on,32,0,1,,,,,,,,0,,,76,0
95936,note_on,0,0,1,,,,,,,,0,,,73,0
95936,note_on,0,0,1,,,,,,,,0,,,69,0
96000,note_on,0,0,2,,,,,,,,1,,,61,45
96000,note_on,0,0,2,,,,,,,,1,,,64,45
96000,note_on,160,0,2,,,,,,,,1,,,57,45
96048,note_on,48,0,2,,,,,,,,1,,,64,0
96048,note_on,0,0,2,,,,,,,,1,,,57,0
96048,note_on,0,0,2,,,,,,,,1,,,61,0
96192,note_on,256,0,1,,,,,,,,0,,,69,60
96192,note_on,0,0,1,,,,,,,,0,,,73,60
96192,note_on,0,0,1,,,,,,,,0,,,76,60
96240,note_on,48,0,1,,,,,,,,0,,,76,0
96240,note_on,0,0,1,,,,,,,,0,,,73,0
96240,note_on,0,0,1,,,,,,,,0,,,69,0
96576,note_on,336,0,1,,,,,,,,0,,,77,60
96608,note_on,32,0,1,,,,,,,,0,,,77,0
96720,note_on,112,0,1,,,,,,,,0,,,77,60
96768,note_on,0,0,1,,,,,,,,0,,,81,92
96768,note_on,48,0,1,,,,,,,,0,,,77,0
96816,note_on,48,0,1,,,,,,,,0,,,81,0
96960,note_on,912,0,2,,,,,,,,1,,,41,92
97008,note_on,48,0,2,,,,,,,,1,,,41,0
97152,note_on,144,0,2,,,,,,,,1,,,69,60
97152,note_on,0,0,2,,,,,,,,1,,,72,60
97184,note_on,32,0,2,,,,,,,,1,,,72,0
97184,note_on,0,0,2,,,,,,,,1,,,69,0
97248,note_on,432,0,1,,,,,,,,0,,,77,60
97280,note_on,32,0,1,,,,,,,,0,,,77,0
97344,note_on,160,0,2,,,,,,,,1,,,67,60
97344,note_on,0,0,2,,,,,,,,1,,,70,60
97376,note_on,32,0,2,,,,,,,,1,,,70,0
97376,note_on,0,0,2,,,,,,,,1,,,67,0
97440,note_on,160,0,1,,,,,,,,0,,,76,60
97472,note_on,32,0,1,,,,,,,,0,,,76,0
97536,note_on,160,0,2,,,,,,,,1,,,65,60
97536,note_on,0,0,2,,,,,,,,1,,,69,60
97568,note_on,0,0,2,,,,,,,,1,,,65,0
97568,note_on,32,0,2,,,,,,,,1,,,69,0
97632,note_on,160,0,1,,,,,,,,0,,,77,60
97664,note_on,32,0,1,,,,,,,,0,,,77,0
97728,note_on,64,0,1,,,,,,,,0,,,84,60
97760,note_on,32,0,1,,,,,,,,0,,,84,0
97872,note_on,112,0,1,,,,,,,,0,,,84,60
97920,note_on,0,0,1,,,,,,,,0,,,88,92
97920,note_on,48,0,1,,,,,,,,0,,,84,0
97968,note_on,48,0,1,,,,,,,,0,,,88,0
98112,note_on,544,0,2,,,,,,,,1,,,48,92
98160,note_on,48,0,2,,,,,,,,1,,,48,0
98304,note_on,144,0,2,,,,,,,,1,,,64,60
98304,note_on,0,0,2,,,,,,,,1,,,67,60
98336,note_on,0,0,2,,,,,,,,1,,,64,0
98336,note_on,32,0,2,,,,,,,,1,,,67,0
98400,note_on,432,0,1,,,,,,,,0,,,72,60
98432,note_on,32,0,1,,,,,,,,0,,,72,0
98496,note_on,0,0,2,,,,,,,,1,,,65,60
98496,note_on,160,0,2,,,,,,,,1,,,62,60
98528,note_on,0,0,2,,,,,,,,1,,,62,0
98528,note_on,32,0,2,,,,,,,,1,,,65,0
98592,note_on,160,0,1,,,,,,,,0,,,71,60
98624,note_on,32,0,1,,,,,,,,0,,,71,0
98688,note_on,0,0,2,,,,,,,,1,,,64,60
98688,note_on,160,0,2,,,,,,,,1,,,60,60
98720,note_on,0,0,2,,,,,,,,1,,,60,0
98720,note_on,32,0,2,,,,,,,,1,,,64,0
98784,note_on,160,0,1,,,,,,,,0,,,72,60
98816,note_on,32,0,1,,,,,,,,0,,,72,0
98880,note_on,64,0,1,,,,,,,,0,,,74,92
98912,note_on,32,0,1,,,,,,,,0,,,74,0
99024,note_on,112,0,1,,,,,,,,0,,,74,92
99072,note_on,0,0,1,,,,,,,,0,,,81,92
99072,note_on,48,0,1,,,,,,,,0,,,74,0
99120,note_on,48,0,1,,,,,,,,0,,,81,0
99264,note_on,544,0,2,,,,,,,,1,,,53,92
99264,note_on,0,0,2,,,,,,,,1,,,62,92
99264,note_on,0,0,2,,,,,,,,1,,,57,92
99312,note_on,0,0,2,,,,,,,,1,,,53,0
99312,note_on,48,0,2,,,,,,,,1,,,62,0
99312,note_on,0,0,2,,,,,,,,1,,,57,0
99456,note_on,336,0,1,,,,,,,,0,,,71,92
99488,note_on,32,0,1,,,,,,,,0,,,71,0
99600,note_on,112,0,1,,,,,,,,0,,,71,92
99648,note_on,48,0,1,,,,,,,,0,,,71,0
99648,note_on,0,0,1,,,,,,,,0,,,79,92
99696,note_on,48,0,1,,,,,,,,0,,,79,0
99840,note_on,0,0,2,,,,,,,,1,,,65,92
99840,note_on,0,0,2,,,,,,,,1,,,59,92
99840,note_on,528,0,2,,,,,,,,1,,,55,92
99888,note_on,0,0,2,,,,,,,,1,,,59,0
99888,note_on,48,0,2,,,,,,,,1,,,65,0
99888,note_on,0,0,2,,,,,,,,1,,,55,0
100032,note_on,336,0,1,,,,,,,,0,,,64,92
100032,note_on,0,0,1,,,,,,,,0,,,72,92
100064,note_on,32,0,1,,,,,,,,0,,,72,0
100064,note_on,0,0,1,,,,,,,,0,,,64,0
100128,note_on,0,0,2,,,,,,,,1,,,55,92
100128,note_on,0,0,2,,,,,,,,1,,,60,92
100128,note_on,240,0,2,,,,,,,,1,,,48,92
100160,note_on,32,0,2,,,,,,,,1,,,60,0
100160,note_on,0,0,2,,,,,,,,1,,,55,0
100160,note_on,0,0,2,,,,,,,,1,,,48,0
100224,note_on,160,0,1,,,,,,,,0,,,64,92
100224,note_on,0,0,1,,,,,,,,0,,,72,92
100256,note_on,32,0,1,,,,,,,,0,,,72,0
100256,note_on,0,0,1,,,,,,,,0,,,64,0
100320,note_on,0,0,2,,,,,,,,1,,,60,92
100320,note_on,0,0,2,,,,,,,,1,,,55,92
100320,note_on,160,0,2,,,,,,,,1,,,48,92
100352,note_on,0,0,2,,,,,,,,1,,,55,0
100352,note_on,32,0,2,,,,,,,,1,,,60,0
100352,note_on,0,0,2,,,,,,,,1,,,48,0
100416,note_on,0,0,1,,,,,,,,0,,,72,92
100416,note_on,160,0,1,,,,,,,,0,,,64,92
100448,note_on,0,0,1,,,,,,,,0,,,64,0
100448,note_on,32,0,1,,,,,,,,0,,,72,0
100512,note_on,160,0,2,,,,,,,,1,,,48,92
100512,note_on,0,0,2,,,,,,,,1,,,55,92
100512,note_on,0,0,2,,,,,,,,1,,,60,92
100544,note_on,32,0,2,,,,,,,,1,,,60,0
100544,note_on,0,0,2,,,,,,,,1,,,48,0
100544,note_on,0,0,2,,,,,,,,1,,,55,0
100608,note_on,0,0,1,,,,,,,,0,,,72,92
100608,note_on,160,0,1,,,,,,,,0,,,64,92
100656,note_on,0,0,1,,,,,,,,0,,,64,0
100656,note_on,48,0,1,,,,,,,,0,,,72,0
100800,note_on,0,0,2,,,,,,,,1,,,55,92
100800,note_on,0,0,2,,,,,,,,1,,,60,92
100800,note_on,256,0,2,,,,,,,,1,,,48,92
100848,note_on,48,0,2,,,,,,,,1,,,60,0
100848,note_on,0,0,2,,,,,,,,1,,,55,0
100848,note_on,0,0,2,,,,,,,,1,,,48,0
101184,note_on,528,0,1,,,,,,,,0,,,71,92
101216,note_on,32,0,1,,,,,,,,0,,,71,0
101328,note_on,112,0,1,,,,,,,,0,,,71,92
101376,note_on,48,0,1,,,,,,,,0,,,71,0
101376,note_on,0,0,1,,,,,,,,0,,,77,127
101424,note_on,48,0,1,,,,,,,,0,,,77,0
101568,note_on,720,0,2,,,,,,,,1,,,31,92
101568,note_on,0,0,2,,,,,,,,1,,,43,92
101616,note_on,0,0,2,,,,,,,,1,,,31,0
101616,note_on,48,0,2,,,,,,,,1,,,43,0
101760,note_on,336,0,1,,,,,,,,0,,,71,60
101760,note_on,144,0,2,,,,,,,,1,,,62,60
101760,note_on,0,0,2,,,,,,,,1,,,65,60
101952,note_on,0,0,1,,,,,,,,0,,,70,60
101952,note_on,192,0,1,,,,,,,,0,,,71,0
101952,note_on,192,0,2,,,,,,,,1,,,65,0
101952,note_on,0,0,2,,,,,,,,1,,,61,60
101952,note_on,0,0,2,,,,,,,,1,,,64,60
101952,note_on,0,0,2,,,,,,,,1,,,62,0
102144,note_on,192,0,2,,,,,,,,1,,,64,0
102144,note_on,0,0,2,,,,,,,,1,,,61,0
102144,note_on,0,0,2,,,,,,,,1,,,62,60
102144,note_on,0,0,2,,,,,,,,1,,,65,60
102144,note_on,192,0,1,,,,,,,,0,,,70,0
102144,note_on,0,0,1,,,,,,,,0,,,71,60
102304,note_on,160,0,2,,,,,,,,1,,,65,0
102304,note_on,0,0,2,,,,,,,,1,,,62,0
102304,note_on,160,0,1,,,,,,,,0,,,71,0
102336,note_on,32,0,1,,,,,,,,0,,,71,60
102368,note_on,32,0,1,,,,,,,,0,,,71,0
102480,note_on,112,0,1,,,,,,,,0,,,71,60
102528,note_on,0,0,1,,,,,,,,0,,,81,92
102528,note_on,48,0,1,,,,,,,,0,,,71,0
102576,note_on,48,0,1,,,,,,,,0,,,81,0
102720,note_on,0,0,2,,,,,,,,1,,,43,92
102720,note_on,416,0,2,,,,,,,,1,,,31,92
102768,note_on,48,0,2,,,,,,,,1,,,43,0
102768,note_on,0,0,2,,,,,,,,1,,,31,0
102912,note_on,0,0,2,,,,,,,,1,,,65,60
102912,note_on,144,0,2,,,,,,,,1,,,62,60
102912,note_on,336,0,1,,,,,,,,0,,,71,60
103072,note_on,0,0,2,,,,,,,,1,,,62,0
103072,note_on,160,0,2,,,,,,,,1,,,65,0
103104,note_on,0,0,2,,,,,,,,1,,,64,60
