tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
26220,note_on,0,0,8,,,,,,,,,7,,,60,94
26220,note_on,30,0,9,,,,,,,,,8,,,48,0
26220,note_on,0,0,7,,,,,,,,,6,,,66,0
26220,note_on,0,0,9,,,,,,,,,8,,,48,94
26220,note_on,30,0,6,,,,,,,,,5,,,63,0
26220,note_on,0,0,6,,,,,,,,,5,,,69,0
26220,note_on,0,0,6,,,,,,,,,5,,,69,73
26220,note_on,0,0,6,,,,,,,,,5,,,63,76
26220,note_on,30,0,10,,,,,,,,,10,,,36,0
26220,note_on,0,0,10,,,,,,,,,10,,,36,94
26250,note_on,30,0,8,,,,,,,,,7,,,60,0
26250,note_on,0,0,9,,,,,,,,,8,,,48,94
26250,note_on,0,0,10,,,,,,,,,10,,,36,94
26250,note_on,30,0,10,,,,,,,,,10,,,36,0
26250,note_on,30,0,7,,,,,,,,,6,,,57,0
26250,note_on,0,0,7,,,,,,,,,6,,,66,0
26250,note_on,0,0,7,,,,,,,,,6,,,66,69
26250,note_on,0,0,7,,,,,,,,,6,,,57,98
26250,note_on,30,0,6,,,,,,,,,5,,,63,0
26250,note_on,0,0,6,,,,,,,,,5,,,69,0
26250,note_on,0,0,6,,,,,,,,,5,,,69,74
26250,note_on,0,0,6,,,,,,,,,5,,,63,76
26250,note_on,30,0,9,,,,,,,,,8,,,48,0
26250,note_on,0,0,8,,,,,,,,,7,,,60,94
26280,note_on,120,0,4,,,,,,,,,3,,,51,0
26280,note_on,0,0,4,,,,,,,,,3,,,51,101
26280,note_on,0,0,8,,,,,,,,,7,,,58,95
26280,note_on,30,0,8,,,,,,,,,7,,,60,0
26280,control_change,1680,0,5,,,,,,,,,4,64,80,,
26280,note_on,0,0,4,,,,,,,,,3,,,63,0
26280,note_on,0,0,9,,,,,,,,,8,,,46,95
26280,note_on,0,0,1,,,,,,,,,0,,,82,89
26280,note_on,120,0,1,,,,,,,,,0,,,81,0
26280,note_on,0,0,6,,,,,,,,,5,,,63,95
26280,note_on,0,0,6,,,,,,,,,5,,,70,82
26280,note_on,0,0,6,,,,,,,,,5,,,69,0
26280,note_on,30,0,6,,,,,,,,,5,,,63,0
26280,note_on,30,0,10,,,,,,,,,10,,,36,0
26280,note_on,0,0,10,,,,,,,,,10,,,34,95
26280,note_on,30,0,9,,,,,,,,,8,,,48,0
26280,note_on,120,0,2,,,,,,,,,1,,,75,0
26280,note_on,0,0,2,,,,,,,,,1,,,78,0
26280,note_on,120,0,3,,,,,,,,,2,,,51,0
26280,note_on,0,0,2,,,,,,,,,1,,,75,77
26280,note_on,0,0,3,,,,,,,,,2,,,54,0
26280,note_on,0,0,3,,,,,,,,,2,,,55,94
26280,note_on,0,0,3,,,,,,,,,2,,,51,89
26280,note_on,0,0,7,,,,,,,,,6,,,58,94
26280,note_on,0,0,7,,,,,,,,,6,,,67,86
26280,note_on,0,0,7,,,,,,,,,6,,,66,0
26280,note_on,0,0,2,,,,,,,,,1,,,79,67
26280,note_on,30,0,7,,,,,,,,,6,,,57,0
26280,note_on,0,0,4,,,,,,,,,3,,,63,93
26505,note_on,225,0,5,,,,,,,,,4,,,67,82
26520,note_on,15,0,5,,,,,,,,,4,,,67,0
26520,note_on,240,0,8,,,,,,,,,7,,,58,0
26520,note_on,240,0,6,,,,,,,,,5,,,63,0
26520,note_on,240,0,4,,,,,,,,,3,,,51,0
26520,note_on,0,0,4,,,,,,,,,3,,,63,0
26520,note_on,240,0,10,,,,,,,,,10,,,34,0
26520,note_on,0,0,6,,,,,,,,,5,,,70,0
26520,note_on,0,0,5,,,,,,,,,4,,,75,76
26520,note_on,0,0,3,,,,,,,,,2,,,55,0
26520,note_on,240,0,9,,,,,,,,,8,,,46,0
26520,note_on,240,0,7,,,,,,,,,6,,,58,0
26520,note_on,0,0,7,,,,,,,,,6,,,67,0
26520,note_on,0,0,2,,,,,,,,,1,,,79,0
26520,note_on,240,0,2,,,,,,,,,1,,,75,0
26520,note_on,240,0,1,,,,,,,,,0,,,82,0
26520,note_on,240,0,3,,,,,,,,,2,,,51,0
26610,note_on,90,0,5,,,,,,,,,4,,,75,0
26625,note_on,15,0,5,,,,,,,,,4,,,70,76
26640,note_on,0,0,5,,,,,,,,,4,,,79,71
26640,note_on,15,0,5,,,,,,,,,4,,,70,0
26820,note_on,180,0,5,,,,,,,,,4,,,79,0
26865,note_on,45,0,5,,,,,,,,,4,,,70,85
26880,note_on,0,0,5,,,,,,,,,4,,,79,71
26880,note_on,15,0,5,,,,,,,,,4,,,70,0
26970,note_on,90,0,5,,,,,,,,,4,,,79,0
26985,note_on,15,0,5,,,,,,,,,4,,,75,89
27000,note_on,0,0,5,,,,,,,,,4,,,82,80
27000,note_on,15,0,5,,,,,,,,,4,,,75,0
27180,note_on,180,0,5,,,,,,,,,4,,,82,0
27225,note_on,45,0,5,,,,,,,,,4,,,82,74
27240,note_on,0,0,5,,,,,,,,,4,,,82,73
27240,note_on,15,0,5,,,,,,,,,4,,,82,0
27270,note_on,0,0,5,,,,,,,,,4,,,79,80
27270,note_on,30,0,5,,,,,,,,,4,,,82,0
27300,note_on,30,0,5,,,,,,,,,4,,,79,0
27330,note_on,30,0,5,,,,,,,,,4,,,79,69
27360,note_on,30,0,5,,,,,,,,,4,,,79,0
27360,note_on,0,0,5,,,,,,,,,4,,,79,73
27390,note_on,30,0,5,,,,,,,,,4,,,79,0
27390,note_on,0,0,5,,,,,,,,,4,,,75,86
27420,note_on,30,0,5,,,,,,,,,4,,,75,0
27450,note_on,30,0,5,,,,,,,,,4,,,75,89
27480,note_on,30,0,5,,,,,,,,,4,,,75,0
27480,note_on,0,0,5,,,,,,,,,4,,,75,86
27510,note_on,0,0,5,,,,,,,,,4,,,70,86
27510,note_on,30,0,5,,,,,,,,,4,,,75,0
27540,note_on,30,0,5,,,,,,,,,4,,,70,0
27570,note_on,30,0,5,,,,,,,,,4,,,70,89
27600,note_on,0,0,5,,,,,,,,,4,,,70,90
27600,note_on,30,0,5,,,,,,,,,4,,,70,0
27630,note_on,0,0,5,,,,,,,,,4,,,68,89
27630,note_on,30,0,5,,,,,,,,,4,,,70,0
27660,note_on,30,0,5,,,,,,,,,4,,,68,0
27690,note_on,30,0,5,,,,,,,,,4,,,68,93
27720,note_on,0,0,5,,,,,,,,,4,,,67,80
27720,note_on,30,0,5,,,,,,,,,4,,,68,0
27720,note_on,0,0,7,,,,,,,,,6,,,55,58
27720,note_on,1200,0,8,,,,,,,,,7,,,58,39
27720,note_on,1200,0,7,,,,,,,,,6,,,63,38
27720,note_on,1200,0,6,,,,,,,,,5,,,67,53
27720,note_on,1200,0,9,,,,,,,,,8,,,51,43
27720,note_on,1200,0,10,,,,,,,,,10,,,39,43
27810,note_on,90,0,6,,,,,,,,,5,,,67,0
27840,note_on,120,0,5,,,,,,,,,4,,,67,0
27840,note_on,30,0,6,,,,,,,,,5,,,67,52
27930,note_on,90,0,6,,,,,,,,,5,,,67,0
27960,note_on,0,0,7,,,,,,,,,6,,,63,0
27960,note_on,0,0,8,,,,,,,,,7,,,60,50
27960,note_on,0,0,9,,,,,,,,,8,,,44,43
27960,note_on,240,0,7,,,,,,,,,6,,,55,0
27960,note_on,240,0,8,,,,,,,,,7,,,58,0
27960,note_on,0,0,7,,,,,,,,,6,,,65,38
27960,note_on,0,0,7,,,,,,,,,6,,,56,32
27960,note_on,240,0,9,,,,,,,,,8,,,51,0
27960,note_on,0,0,10,,,,,,,,,10,,,32,43
27960,note_on,240,0,10,,,,,,,,,10,,,39,0
27960,note_on,30,0,6,,,,,,,,,5,,,68,67
28050,note_on,90,0,6,,,,,,,,,5,,,68,0
28065,note_on,15,0,6,,,,,,,,,5,,,72,64
28080,note_on,120,0,10,,,,,,,,,10,,,32,0
28080,note_on,0,0,10,,,,,,,,,10,,,34,53
28080,note_on,120,0,9,,,,,,,,,8,,,44,0
28080,note_on,0,0,7,,,,,,,,,6,,,65,0
28080,note_on,120,0,7,,,,,,,,,6,,,56,0
28080,note_on,0,0,8,,,,,,,,,7,,,58,51
28080,note_on,0,0,7,,,,,,,,,6,,,62,39
28080,note_on,120,0,8,,,,,,,,,7,,,60,0
28080,note_on,0,0,9,,,,,,,,,8,,,46,53
28080,note_on,0,0,6,,,,,,,,,5,,,65,43
28080,note_on,15,0,6,,,,,,,,,5,,,72,0
28200,note_on,120,0,10,,,,,,,,,10,,,34,0
28200,note_on,120,0,7,,,,,,,,,6,,,62,0
28200,note_on,120,0,6,,,,,,,,,5,,,65,0
28200,note_on,120,0,8,,,,,,,,,7,,,58,0
28200,note_on,120,0,9,,,,,,,,,8,,,46,0
28305,note_on,465,0,5,,,,,,,,,4,,,89,78
28320,note_on,0,0,5,,,,,,,,,4,,,89,76
28320,note_on,15,0,5,,,,,,,,,4,,,89,0
28350,note_on,0,0,5,,,,,,,,,4,,,86,94
28350,note_on,30,0,5,,,,,,,,,4,,,89,0
28380,note_on,30,0,5,,,,,,,,,4,,,86,0
28410,note_on,30,0,5,,,,,,,,,4,,,86,73
28440,note_on,0,0,5,,,,,,,,,4,,,86,81
28440,note_on,30,0,5,,,,,,,,,4,,,86,0
28470,note_on,0,0,5,,,,,,,,,4,,,80,80
28470,note_on,30,0,5,,,,,,,,,4,,,86,0
28500,note_on,30,0,5,,,,,,,,,4,,,80,0
28530,note_on,30,0,5,,,,,,,,,4,,,80,81
28560,note_on,0,0,5,,,,,,,,,4,,,80,84
28560,note_on,30,0,5,,,,,,,,,4,,,80,0
28590,note_on,30,0,5,,,,,,,,,4,,,80,0
28590,note_on,0,0,5,,,,,,,,,4,,,77,82
28620,note_on,30,0,5,,,,,,,,,4,,,77,0
28650,note_on,30,0,5,,,,,,,,,4,,,77,89
28680,note_on,0,0,5,,,,,,,,,4,,,76,86
28680,note_on,30,0,5,,,,,,,,,4,,,77,0
28695,note_on,15,0,5,,,,,,,,,4,,,76,0
28695,note_on,0,0,5,,,,,,,,,4,,,77,89
28710,note_on,15,0,5,,,,,,,,,4,,,77,0
28710,note_on,0,0,5,,,,,,,,,4,,,79,76
28718,note_on,8,0,5,,,,,,,,,4,,,79,0
28725,note_on,7,0,5,,,,,,,,,4,,,77,89
28733,note_on,8,0,5,,,,,,,,,4,,,77,0
28740,note_on,7,0,5,,,,,,,,,4,,,75,86
28748,note_on,8,0,5,,,,,,,,,4,,,75,0
28755,note_on,7,0,5,,,,,,,,,4,,,74,94
28763,note_on,8,0,5,,,,,,,,,4,,,74,0
28770,note_on,7,0,5,,,,,,,,,4,,,72,76
28778,note_on,8,0,5,,,,,,,,,4,,,72,0
28785,note_on,7,0,5,,,,,,,,,4,,,70,84
28793,note_on,8,0,5,,,,,,,,,4,,,70,0
28800,note_on,7,0,5,,,,,,,,,4,,,68,89
28800,note_on,600,0,6,,,,,,,,,5,,,68,53
28800,note_on,600,0,10,,,,,,,,,10,,,34,54
28800,note_on,600,0,9,,,,,,,,,8,,,46,54
28800,note_on,600,0,8,,,,,,,,,7,,,58,45
28800,note_on,600,0,7,,,,,,,,,6,,,62,43
28890,note_on,90,0,8,,,,,,,,,7,,,58,0
28890,note_on,90,0,10,,,,,,,,,10,,,34,0
28890,note_on,90,0,7,,,,,,,,,6,,,62,0
28890,note_on,90,0,6,,,,,,,,,5,,,68,0
28890,note_on,90,0,9,,,,,,,,,8,,,46,0
28920,note_on,30,0,8,,,,,,,,,7,,,58,43
28920,note_on,30,0,6,,,,,,,,,5,,,68,62
28920,note_on,120,0,5,,,,,,,,,4,,,68,0
28920,note_on,30,0,7,,,,,,,,,6,,,65,46
28920,note_on,30,0,9,,,,,,,,,8,,,50,42
28920,note_on,30,0,10,,,,,,,,,10,,,38,42
29010,note_on,90,0,7,,,,,,,,,6,,,65,0
29010,note_on,90,0,10,,,,,,,,,10,,,38,0
29010,note_on,90,0,9,,,,,,,,,8,,,50,0
29010,note_on,90,0,8,,,,,,,,,7,,,58,0
29010,note_on,90,0,6,,,,,,,,,5,,,68,0
29040,note_on,30,0,8,,,,,,,,,7,,,58,43
29040,note_on,30,0,10,,,,,,,,,10,,,34,52
29040,note_on,30,0,7,,,,,,,,,6,,,62,45
29040,note_on,30,0,9,,,,,,,,,8,,,46,52
29040,note_on,30,0,6,,,,,,,,,5,,,68,45
29130,note_on,90,0,7,,,,,,,,,6,,,62,0
29130,note_on,90,0,6,,,,,,,,,5,,,68,0
29130,note_on,0,0,6,,,,,,,,,5,,,70,45
29130,note_on,90,0,9,,,,,,,,,8,,,46,0
29130,note_on,90,0,10,,,,,,,,,10,,,34,0
29130,note_on,90,0,8,,,,,,,,,7,,,58,0
29160,note_on,30,0,8,,,,,,,,,7,,,58,35
29160,note_on,30,0,7,,,,,,,,,6,,,63,48
29160,note_on,30,0,9,,,,,,,,,8,,,51,43
29160,note_on,30,0,10,,,,,,,,,10,,,39,43
29160,note_on,0,0,6,,,,,,,,,5,,,67,44
29160,note_on,30,0,6,,,,,,,,,5,,,70,0
29265,note_on,345,0,5,,,,,,,,,4,,,70,94
29280,note_on,120,0,7,,,,,,,,,6,,,63,0
29280,note_on,120,0,10,,,,,,,,,10,,,39,0
29280,note_on,120,0,6,,,,,,,,,5,,,67,0
29280,note_on,120,0,9,,,,,,,,,8,,,51,0
29280,note_on,120,0,8,,,,,,,,,7,,,58,0
29280,note_on,15,0,5,,,,,,,,,4,,,70,0
29280,note_on,0,0,5,,,,,,,,,4,,,82,73
29400,note_on,0,0,5,,,,,,,,,4,,,80,80
29400,note_on,120,0,5,,,,,,,,,4,,,82,0
29430,note_on,30,0,5,,,,,,,,,4,,,80,0
29430,note_on,0,0,5,,,,,,,,,4,,,79,77
29460,note_on,30,0,5,,,,,,,,,4,,,79,0
29460,note_on,0,0,5,,,,,,,,,4,,,77,76
29490,note_on,30,0,5,,,,,,,,,4,,,77,0
29490,note_on,0,0,5,,,,,,,,,4,,,75,81
29520,note_on,240,0,6,,,,,,,,,5,,,65,52
29520,note_on,240,0,7,,,,,,,,,6,,,62,44
29520,note_on,30,0,5,,,,,,,,,4,,,75,0
29520,note_on,0,0,5,,,,,,,,,4,,,74,81
29520,note_on,240,0,10,,,,,,,,,10,,,34,44
29520,note_on,240,0,9,,,,,,,,,8,,,46,44
29520,note_on,240,0,8,,,,,,,,,7,,,56,37
29610,note_on,90,0,10,,,,,,,,,10,,,34,0
29610,note_on,90,0,8,,,,,,,,,7,,,56,0
29610,note_on,90,0,6,,,,,,,,,5,,,65,0
29610,note_on,90,0,9,,,,,,,,,8,,,46,0
29610,note_on,90,0,7,,,,,,,,,6,,,62,0
29640,note_on,30,0,9,,,,,,,,,8,,,46,38
29640,note_on,30,0,7,,,,,,,,,6,,,62,42
29640,note_on,30,0,6,,,,,,,,,5,,,65,46
29640,note_on,30,0,10,,,,,,,,,10,,,34,38
29640,note_on,120,0,5,,,,,,,,,4,,,74,0
29640,note_on,30,0,8,,,,,,,,,7,,,56,33
29730,note_on,90,0,6,,,,,,,,,5,,,65,0
29730,note_on,90,0,10,,,,,,,,,10,,,34,0
29730,note_on,90,0,8,,,,,,,,,7,,,56,0
29730,note_on,90,0,9,,,,,,,,,8,,,46,0
29730,note_on,90,0,7,,,,,,,,,6,,,62,0
29760,note_on,30,0,7,,,,,,,,,6,,,62,43
29760,note_on,30,0,10,,,,,,,,,10,,,34,50
29760,note_on,30,0,9,,,,,,,,,8,,,46,50
29760,note_on,30,0,6,,,,,,,,,5,,,65,53
29760,note_on,30,0,8,,,,,,,,,7,,,56,47
29850,note_on,90,0,7,,,,,,,,,6,,,62,0
29850,note_on,90,0,9,,,,,,,,,8,,,46,0
29850,note_on,90,0,10,,,,,,,,,10,,,34,0
29850,note_on,90,0,8,,,,,,,,,7,,,56,0
29850,note_on,90,0,6,,,,,,,,,5,,,65,0
29850,note_on,0,0,6,,,,,,,,,5,,,67,45
29880,note_on,30,0,6,,,,,,,,,5,,,67,0
29880,note_on,30,0,7,,,,,,,,,6,,,63,44
29880,note_on,0,0,6,,,,,,,,,5,,,63,62
29880,note_on,30,0,10,,,,,,,,,10,,,39,43
29880,note_on,30,0,8,,,,,,,,,7,,,55,43
29880,note_on,30,0,9,,,,,,,,,8,,,51,43
29970,note_on,330,0,5,,,,,,,,,4,,,70,86
29980,note_on,10,0,5,,,,,,,,,4,,,70,0
29980,note_on,0,0,5,,,,,,,,,4,,,75,85
29990,note_on,10,0,5,,,,,,,,,4,,,75,0
29990,note_on,0,0,5,,,,,,,,,4,,,79,62
30000,note_on,120,0,10,,,,,,,,,10,,,39,0
30000,note_on,120,0,8,,,,,,,,,7,,,55,0
30000,note_on,120,0,7,,,,,,,,,6,,,63,0
30000,note_on,120,0,9,,,,,,,,,8,,,51,0
30000,note_on,120,0,6,,,,,,,,,5,,,63,0
30000,note_on,10,0,5,,,,,,,,,4,,,79,0
30000,note_on,0,0,5,,,,,,,,,4,,,82,81
30180,note_on,180,0,5,,,,,,,,,4,,,82,0
30180,note_on,0,0,5,,,,,,,,,4,,,81,89
30240,note_on,60,0,5,,,,,,,,,4,,,81,0
30240,note_on,0,0,5,,,,,,,,,4,,,82,82
30300,note_on,60,0,5,,,,,,,,,4,,,82,0
30300,note_on,0,0,5,,,,,,,,,4,,,81,93
30360,note_on,0,0,5,,,,,,,,,4,,,82,84
30360,note_on,60,0,5,,,,,,,,,4,,,81,0
30390,note_on,30,0,5,,,,,,,,,4,,,82,0
30390,note_on,0,0,5,,,,,,,,,4,,,81,84
30420,note_on,30,0,5,,,,,,,,,4,,,81,0
30420,note_on,0,0,5,,,,,,,,,4,,,82,81
30450,note_on,0,0,5,,,,,,,,,4,,,81,89
30450,note_on,30,0,5,,,,,,,,,4,,,82,0
30480,note_on,30,0,5,,,,,,,,,4,,,81,0
30480,note_on,0,0,5,,,,,,,,,4,,,82,81
30500,note_on,20,0,5,,,,,,,,,4,,,82,0
30500,note_on,0,0,5,,,,,,,,,4,,,81,84
30520,note_on,20,0,5,,,,,,,,,4,,,81,0
30520,note_on,0,0,5,,,,,,,,,4,,,82,84
30540,note_on,20,0,5,,,,,,,,,4,,,82,0
30540,note_on,0,0,5,,,,,,,,,4,,,81,86
30555,note_on,15,0,5,,,,,,,,,4,,,81,0
30555,note_on,0,0,5,,,,,,,,,4,,,82,84
30570,note_on,15,0,5,,,,,,,,,4,,,82,0
30570,note_on,0,0,5,,,,,,,,,4,,,81,85
30585,note_on,15,0,5,,,,,,,,,4,,,81,0
30585,note_on,0,0,5,,,,,,,,,4,,,82,85
30600,note_on,15,0,5,,,,,,,,,4,,,82,0
30600,note_on,0,0,5,,,,,,,,,4,,,81,81
30610,note_on,10,0,5,,,,,,,,,4,,,81,0
30610,note_on,0,0,5,,,,,,,,,4,,,82,71
30620,note_on,0,0,5,,,,,,,,,4,,,81,81
30620,note_on,10,0,5,,,,,,,,,4,,,82,0
30630,note_on,0,0,5,,,,,,,,,4,,,82,84
30630,note_on,10,0,5,,,,,,,,,4,,,81,0
30637,note_on,7,0,5,,,,,,,,,4,,,81,71
30638,note_on,1,0,5,,,,,,,,,4,,,82,0
30645,note_on,7,0,5,,,,,,,,,4,,,81,0
30645,note_on,0,0,5,,,,,,,,,4,,,82,73
30652,note_on,7,0,5,,,,,,,,,4,,,81,80
30653,note_on,1,0,5,,,,,,,,,4,,,82,0
30660,note_on,0,0,5,,,,,,,,,4,,,82,78
30660,note_on,7,0,5,,,,,,,,,4,,,81,0
30670,note_on,0,0,5,,,,,,,,,4,,,81,76
30670,note_on,10,0,5,,,,,,,,,4,,,82,0
30680,note_on,0,0,5,,,,,,,,,4,,,82,81
30680,note_on,10,0,5,,,,,,,,,4,,,81,0
30690,note_on,0,0,5,,,,,,,,,4,,,81,71
30690,note_on,10,0,5,,,,,,,,,4,,,82,0
30697,note_on,7,0,5,,,,,,,,,4,,,82,84
30698,note_on,1,0,5,,,,,,,,,4,,,81,0
30705,note_on,7,0,5,,,,,,,,,4,,,82,0
30705,note_on,0,0,5,,,,,,,,,4,,,81,86
30712,note_on,7,0,5,,,,,,,,,4,,,82,84
30713,note_on,1,0,5,,,,,,,,,4,,,81,0
30720,note_on,0,0,5,,,,,,,,,4,,,81,89
30720,note_on,7,0,5,,,,,,,,,4,,,82,0
30730,note_on,10,0,5,,,,,,,,,4,,,81,0
30730,note_on,0,0,5,,,,,,,,,4,,,82,80
30740,note_on,10,0,5,,,,,,,,,4,,,82,0
30740,note_on,0,0,5,,,,,,,,,4,,,81,86
30750,note_on,0,0,5,,,,,,,,,4,,,82,81
30750,note_on,10,0,5,,,,,,,,,4,,,81,0
30757,note_on,7,0,5,,,,,,,,,4,,,81,84
30758,note_on,1,0,5,,,,,,,,,4,,,82,0
30765,note_on,0,0,5,,,,,,,,,4,,,82,80
30765,note_on,7,0,5,,,,,,,,,4,,,81,0
30772,note_on,7,0,5,,,,,,,,,4,,,81,86
30773,note_on,1,0,5,,,,,,,,,4,,,82,0
30780,note_on,0,0,5,,,,,,,,,4,,,82,81
30780,note_on,7,0,5,,,,,,,,,4,,,81,0
30790,note_on,10,0,5,,,,,,,,,4,,,82,0
30790,note_on,0,0,5,,,,,,,,,4,,,81,93
30800,note_on,0,0,5,,,,,,,,,4,,,82,81
30800,note_on,10,0,5,,,,,,,,,4,,,81,0
30810,note_on,0,0,5,,,,,,,,,4,,,81,86
30810,note_on,10,0,5,,,,,,,,,4,,,82,0
30817,note_on,7,0,5,,,,,,,,,4,,,82,84
30818,note_on,1,0,5,,,,,,,,,4,,,81,0
30825,note_on,0,0,5,,,,,,,,,4,,,81,90
30825,note_on,7,0,5,,,,,,,,,4,,,82,0
30832,note_on,7,0,5,,,,,,,,,4,,,82,89
30833,note_on,1,0,5,,,,,,,,,4,,,81,0
30840,note_on,0,0,5,,,,,,,,,4,,,82,81
30840,note_on,7,0,5,,,,,,,,,4,,,82,0
30847,note_on,7,0,5,,,,,,,,,4,,,83,94
30848,note_on,1,0,5,,,,,,,,,4,,,82,0
30855,note_on,7,0,5,,,,,,,,,4,,,83,0
30855,note_on,0,0,5,,,,,,,,,4,,,84,81
30862,note_on,7,0,5,,,,,,,,,4,,,83,86
30863,note_on,1,0,5,,,,,,,,,4,,,84,0
30870,note_on,7,0,5,,,,,,,,,4,,,83,0
30870,note_on,0,0,5,,,,,,,,,4,,,86,89
30877,note_on,7,0,5,,,,,,,,,4,,,84,90
30878,note_on,1,0,5,,,,,,,,,4,,,86,0
30885,note_on,7,0,5,,,,,,,,,4,,,84,0
30885,note_on,0,0,5,,,,,,,,,4,,,82,93
30892,note_on,7,0,5,,,,,,,,,4,,,80,94
30893,note_on,1,0,5,,,,,,,,,4,,,82,0
30900,note_on,7,0,5,,,,,,,,,4,,,80,0
30900,note_on,0,0,5,,,,,,,,,4,,,79,90
30907,note_on,7,0,5,,,,,,,,,4,,,77,81
30908,note_on,1,0,5,,,,,,,,,4,,,79,0
30915,note_on,0,0,5,,,,,,,,,4,,,80,89
30915,note_on,7,0,5,,,,,,,,,4,,,77,0
30922,note_on,7,0,5,,,,,,,,,4,,,79,89
30923,note_on,1,0,5,,,,,,,,,4,,,80,0
30930,note_on,0,0,5,,,,,,,,,4,,,82,84
30930,note_on,7,0,5,,,,,,,,,4,,,79,0
30937,note_on,7,0,5,,,,,,,,,4,,,80,93
30938,note_on,1,0,5,,,,,,,,,4,,,82,0
30945,note_on,7,0,5,,,,,,,,,4,,,80,0
30945,note_on,0,0,5,,,,,,,,,4,,,79,90
30952,note_on,7,0,5,,,,,,,,,4,,,77,93
30953,note_on,1,0,5,,,,,,,,,4,,,79,0
30960,note_on,7,0,5,,,,,,,,,4,,,77,0
30960,note_on,0,0,5,,,,,,,,,4,,,75,94
31020,note_on,60,0,5,,,,,,,,,4,,,75,0
31035,note_on,15,0,5,,,,,,,,,4,,,74,93
31050,note_on,0,0,5,,,,,,,,,4,,,77,68
31050,note_on,15,0,5,,,,,,,,,4,,,74,0
31065,note_on,15,0,5,,,,,,,,,4,,,77,0
31065,note_on,0,0,5,,,,,,,,,4,,,75,90
31080,note_on,0,0,5,,,,,,,,,4,,,74,84
31080,note_on,15,0,5,,,,,,,,,4,,,75,0
31140,note_on,60,0,5,,,,,,,,,4,,,74,0
31140,end_of_track,0,1,5,,,,,,,,,,,,,
31320,note_on,1320,0,6,,,,,,,,,5,,,62,65
31320,note_on,4800,0,1,,,,,,,,,0,,,74,65
31320,note_on,1320,0,9,,,,,,,,,8,,,46,58
31320,note_on,4800,0,3,,,,,,,,,2,,,62,54
31320,note_on,0,0,3,,,,,,,,,2,,,46,66
31320,note_on,1320,0,8,,,,,,,,,7,,,58,59
31320,note_on,4800,0,4,,,,,,,,,3,,,58,51
31320,note_on,0,0,4,,,,,,,,,3,,,46,46
31320,note_on,1320,0,10,,,,,,,,,10,,,34,58
31320,note_on,1320,0,7,,,,,,,,,6,,,56,64
31320,note_on,4800,0,2,,,,,,,,,1,,,77,45
31320,note_on,0,0,2,,,,,,,,,1,,,68,45
31410,note_on,90,0,7,,,,,,,,,6,,,56,0
31410,note_on,90,0,6,,,,,,,,,5,,,62,0
31410,note_on,90,0,3,,,,,,,,,2,,,46,0
31410,note_on,0,0,3,,,,,,,,,2,,,62,0
31410,note_on,90,0,10,,,,,,,,,10,,,34,0
31410,note_on,90,0,4,,,,,,,,,3,,,46,0
31410,note_on,90,0,1,,,,,,,,,0,,,74,0
31410,note_on,90,0,2,,,,,,,,,1,,,68,0
31410,note_on,0,0,2,,,,,,,,,1,,,77,0
31410,note_on,90,0,9,,,,,,,,,8,,,46,0
31410,note_on,90,0,8,,,,,,,,,7,,,58,0
31410,note_on,0,0,4,,,,,,,,,3,,,58,0
31440,note_on,0,0,3,,,,,,,,,2,,,46,70
31440,note_on,30,0,3,,,,,,,,,2,,,62,72
31440,note_on,0,0,2,,,,,,,,,1,,,68,39
31440,note_on,30,0,2,,,,,,,,,1,,,77,44
31440,note_on,30,0,10,,,,,,,,,10,,,34,62
31440,note_on,30,0,9,,,,,,,,,8,,,46,62
31440,note_on,30,0,4,,,,,,,,,3,,,58,53
31440,note_on,30,0,7,,,,,,,,,6,,,56,55
31440,note_on,30,0,1,,,,,,,,,0,,,74,64
31440,note_on,30,0,6,,,,,,,,,5,,,62,64
31440,note_on,0,0,4,,,,,,,,,3,,,46,42
31440,note_on,30,0,8,,,,,,,,,7,,,58,58
31530,note_on,90,0,10,,,,,,,,,10,,,34,0
31530,note_on,90,0,2,,,,,,,,,1,,,68,0
31530,note_on,0,0,2,,,,,,,,,1,,,77,0
31530,note_on,0,0,3,,,,,,,,,2,,,62,0
31530,note_on,90,0,1,,,,,,,,,0,,,74,0
31530,note_on,90,0,8,,,,,,,,,7,,,58,0
31530,note_on,90,0,6,,,,,,,,,5,,,62,0
31530,note_on,90,0,9,,,,,,,,,8,,,46,0
31530,note_on,90,0,4,,,,,,,,,3,,,46,0
31530,note_on,0,0,4,,,,,,,,,3,,,58,0
31530,note_on,90,0,7,,,,,,,,,6,,,56,0
31530,note_on,90,0,3,,,,,,,,,2,,,46,0
31560,note_on,30,0,9,,,,,,,,,8,,,46,68
31560,note_on,0,0,4,,,,,,,,,3,,,46,61
31560,note_on,30,0,2,,,,,,,,,1,,,77,44
31560,note_on,0,0,2,,,,,,,,,1,,,68,49
31560,note_on,0,0,3,,,,,,,,,2,,,46,68
31560,note_on,30,0,8,,,,,,,,,7,,,58,53
31560,note_on,30,0,6,,,,,,,,,5,,,62,53
31560,note_on,30,0,1,,,,,,,,,0,,,74,58
31560,note_on,30,0,4,,,,,,,,,3,,,58,52
31560,note_on,30,0,10,,,,,,,,,10,,,34,68
31560,note_on,30,0,7,,,,,,,,,6,,,56,56
31560,note_on,30,0,3,,,,,,,,,2,,,62,69
