tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
229652,set_tempo,12,1,0,,,,,,,,,,,,341491,,,,,,,
229680,note_on,536,0,2,,,,,,,,,,,,,,,0,,,40,0
229680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,81
229680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
229680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
229692,set_tempo,40,1,0,,,,,,,,,,,,340445,,,,,,,
229720,set_tempo,28,1,0,,,,,,,,,,,,342524,,,,,,,
229744,set_tempo,24,1,0,,,,,,,,,,,,348898,,,,,,,
229760,set_tempo,16,1,0,,,,,,,,,,,,351083,,,,,,,
229772,set_tempo,12,1,0,,,,,,,,,,,,349977,,,,,,,
229800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
229800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
229852,set_tempo,80,1,0,,,,,,,,,,,,347826,,,,,,,
229880,set_tempo,28,1,0,,,,,,,,,,,,346741,,,,,,,
229892,set_tempo,12,1,0,,,,,,,,,,,,345682,,,,,,,
229904,set_tempo,12,1,0,,,,,,,,,,,,344630,,,,,,,
229920,set_tempo,16,1,0,,,,,,,,,,,,337382,,,,,,,
229920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
229920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
230040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
230040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
230160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
230160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
230280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
230280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,59
230280,set_tempo,360,1,0,,,,,,,,,,,,344630,,,,,,,
230280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,73
230280,note_on,600,0,2,,,,,,,,,,,,,,,0,,,43,0
230400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,81
230400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
230400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
230400,set_tempo,120,1,0,,,,,,,,,,,,327547,,,,,,,
230400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
230400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
230412,set_tempo,12,1,0,,,,,,,,,,,,327547,,,,,,,
230424,set_tempo,12,1,0,,,,,,,,,,,,325645,,,,,,,
230440,set_tempo,16,1,0,,,,,,,,,,,,324710,,,,,,,
230456,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
230464,set_tempo,24,1,0,,,,,,,,,,,,323764,,,,,,,
230520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,61
230520,set_tempo,56,1,0,,,,,,,,,,,,324710,,,,,,,
230520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
230532,set_tempo,12,1,0,,,,,,,,,,,,326584,,,,,,,
230544,set_tempo,12,1,0,,,,,,,,,,,,328497,,,,,,,
230584,set_tempo,40,1,0,,,,,,,,,,,,327547,,,,,,,
230600,set_tempo,16,1,0,,,,,,,,,,,,326584,,,,,,,
230612,set_tempo,12,1,0,,,,,,,,,,,,324710,,,,,,,
230640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
230640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
230640,set_tempo,28,1,0,,,,,,,,,,,,322841,,,,,,,
230652,set_tempo,12,1,0,,,,,,,,,,,,323764,,,,,,,
230680,set_tempo,28,1,0,,,,,,,,,,,,326584,,,,,,,
230760,set_tempo,80,1,0,,,,,,,,,,,,325645,,,,,,,
230760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
230760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
230784,set_tempo,24,1,0,,,,,,,,,,,,324710,,,,,,,
230800,set_tempo,16,1,0,,,,,,,,,,,,322841,,,,,,,
230840,set_tempo,40,1,0,,,,,,,,,,,,328497,,,,,,,
230852,set_tempo,12,1,0,,,,,,,,,,,,329453,,,,,,,
230864,set_tempo,12,1,0,,,,,,,,,,,,328497,,,,,,,
230880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
230880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
230880,set_tempo,16,1,0,,,,,,,,,,,,326584,,,,,,,
230892,set_tempo,12,1,0,,,,,,,,,,,,325645,,,,,,,
230904,set_tempo,12,1,0,,,,,,,,,,,,324710,,,,,,,
230920,set_tempo,16,1,0,,,,,,,,,,,,323764,,,,,,,
230932,set_tempo,12,1,0,,,,,,,,,,,,326584,,,,,,,
230944,set_tempo,12,1,0,,,,,,,,,,,,328497,,,,,,,
230960,set_tempo,16,1,0,,,,,,,,,,,,329453,,,,,,,
231000,set_tempo,40,1,0,,,,,,,,,,,,328497,,,,,,,
231000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,61
231000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
231012,set_tempo,12,1,0,,,,,,,,,,,,326584,,,,,,,
231040,set_tempo,28,1,0,,,,,,,,,,,,325645,,,,,,,
231052,set_tempo,12,1,0,,,,,,,,,,,,327547,,,,,,,
231064,set_tempo,12,1,0,,,,,,,,,,,,328497,,,,,,,
231120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
231120,set_tempo,56,1,0,,,,,,,,,,,,336379,,,,,,,
231120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
231120,note_on,664,0,2,,,,,,,,,,,,,,,0,,,52,0
231120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,83
231240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
231240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
231360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
231360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
231360,set_tempo,240,1,0,,,,,,,,,,,,340445,,,,,,,
231372,set_tempo,12,1,0,,,,,,,,,,,,345682,,,,,,,
231412,set_tempo,40,1,0,,,,,,,,,,,,344630,,,,,,,
231440,set_tempo,28,1,0,,,,,,,,,,,,343564,,,,,,,
231464,set_tempo,24,1,0,,,,,,,,,,,,342524,,,,,,,
231480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
231480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
231492,set_tempo,28,1,0,,,,,,,,,,,,343564,,,,,,,
231504,set_tempo,12,1,0,,,,,,,,,,,,345682,,,,,,,
231544,set_tempo,40,1,0,,,,,,,,,,,,344630,,,,,,,
231560,set_tempo,16,1,0,,,,,,,,,,,,343564,,,,,,,
231572,set_tempo,12,1,0,,,,,,,,,,,,341491,,,,,,,
231600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
231600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
231612,set_tempo,40,1,0,,,,,,,,,,,,342524,,,,,,,
231624,set_tempo,12,1,0,,,,,,,,,,,,344630,,,,,,,
231652,set_tempo,28,1,0,,,,,,,,,,,,346741,,,,,,,
231680,set_tempo,28,1,0,,,,,,,,,,,,345682,,,,,,,
231720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,73
231720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,59
231720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
231720,note_on,600,0,2,,,,,,,,,,,,,,,0,,,55,0
231720,set_tempo,40,1,0,,,,,,,,,,,,364786,,,,,,,
231840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
231840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
231840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,82
231840,set_tempo,120,1,0,,,,,,,,,,,,338390,,,,,,,
231840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
231918,control_change,78,0,2,,,,,,,,,,,,,,,0,64,0,,
231960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
231960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,61
231974,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
232080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
232080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
232200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
232200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
232320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
232320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
232440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
232440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,61
232560,note_on,586,0,2,,,,,,,,,,,,,,,0,,,64,0
232560,set_tempo,720,1,0,,,,,,,,,,,,334262,,,,,,,
232560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,79
232560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
232560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
232680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
232680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
232800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
232800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
232920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
232920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
233040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
233040,set_tempo,480,1,0,,,,,,,,,,,,338028,,,,,,,
233040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
233160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
233160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,59
233280,set_tempo,240,1,0,,,,,,,,,,,,325203,,,,,,,
233280,note_on,720,0,2,,,,,,,,,,,,,,,0,,,64,0
233280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,83
233280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
233280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
233319,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
233424,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,67
233424,note_on,144,0,1,,,,,,,,,,,,,,,0,,,65,0
233568,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,70
233568,note_on,144,0,1,,,,,,,,,,,,,,,0,,,67,0
233712,note_on,144,0,1,,,,,,,,,,,,,,,0,,,71,0
233712,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,68
233800,set_tempo,520,1,0,,,,,,,,,,,,338028,,,,,,,
233856,note_on,144,0,1,,,,,,,,,,,,,,,0,,,67,0
233856,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,68
234000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,81
234000,note_on,144,0,1,,,,,,,,,,,,,,,0,,,65,0
234000,set_tempo,200,1,0,,,,,,,,,,,,334262,,,,,,,
234007,control_change,688,0,2,,,,,,,,,,,,,,,0,64,0,,
234035,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
234144,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,67
234144,note_on,144,0,1,,,,,,,,,,,,,,,0,,,62,0
234288,note_on,144,0,1,,,,,,,,,,,,,,,0,,,65,0
234288,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
234432,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,68
234432,note_on,144,0,1,,,,,,,,,,,,,,,0,,,67,0
234480,set_tempo,480,1,0,,,,,,,,,,,,336379,,,,,,,
234576,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,68
234576,note_on,144,0,1,,,,,,,,,,,,,,,0,,,65,0
234720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,77
234720,note_on,144,0,1,,,,,,,,,,,,,,,0,,,62,0
234720,set_tempo,240,1,0,,,,,,,,,,,,332373,,,,,,,
234724,control_change,689,0,2,,,,,,,,,,,,,,,0,64,0,,
234759,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
234864,note_on,144,0,1,,,,,,,,,,,,,,,0,,,59,0
234864,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,62
235008,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,67
235008,note_on,144,0,1,,,,,,,,,,,,,,,0,,,62,0
235152,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,63
235152,note_on,144,0,1,,,,,,,,,,,,,,,0,,,65,0
235296,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,63
235296,note_on,144,0,1,,,,,,,,,,,,,,,0,,,62,0
235440,note_on,681,0,2,,,,,,,,,,,,,,,0,,,55,70
235440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,89
235440,note_on,144,0,1,,,,,,,,,,,,,,,0,,,59,0
235447,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
235475,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
235584,note_on,109,0,2,,,,,,,,,,,,,,,0,,,55,0
235584,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,59
235728,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,62
235728,note_on,144,0,2,,,,,,,,,,,,,,,0,,,59,0
235872,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,60
235872,note_on,144,0,2,,,,,,,,,,,,,,,0,,,62,0
236016,note_on,144,0,2,,,,,,,,,,,,,,,0,,,59,0
236016,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,60
236040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,80
236040,note_on,600,0,1,,,,,,,,,,,,,,,0,,,71,0
236040,set_tempo,1320,1,0,,,,,,,,,,,,343564,,,,,,,
236160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,70
236160,note_on,144,0,2,,,,,,,,,,,,,,,0,,,55,0
236160,set_tempo,120,1,0,,,,,,,,,,,,327547,,,,,,,
236160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
236160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,89
236172,set_tempo,12,1,0,,,,,,,,,,,,327547,,,,,,,
236184,set_tempo,12,1,0,,,,,,,,,,,,325645,,,,,,,
236200,set_tempo,16,1,0,,,,,,,,,,,,324710,,,,,,,
236220,control_change,60,0,2,,,,,,,,,,,,,,,0,64,0,,
236224,set_tempo,24,1,0,,,,,,,,,,,,323764,,,,,,,
236252,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
236280,set_tempo,56,1,0,,,,,,,,,,,,324710,,,,,,,
236292,set_tempo,12,1,0,,,,,,,,,,,,326584,,,,,,,
236304,set_tempo,12,1,0,,,,,,,,,,,,328497,,,,,,,
236304,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,59
236304,note_on,52,0,2,,,,,,,,,,,,,,,0,,,53,0
236344,set_tempo,40,1,0,,,,,,,,,,,,327547,,,,,,,
236360,set_tempo,16,1,0,,,,,,,,,,,,326584,,,,,,,
236372,set_tempo,12,1,0,,,,,,,,,,,,324710,,,,,,,
236400,set_tempo,28,1,0,,,,,,,,,,,,322841,,,,,,,
236412,set_tempo,12,1,0,,,,,,,,,,,,323764,,,,,,,
236440,set_tempo,28,1,0,,,,,,,,,,,,326584,,,,,,,
236448,note_on,144,0,2,,,,,,,,,,,,,,,0,,,55,0
236448,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,62
236520,set_tempo,80,1,0,,,,,,,,,,,,325645,,,,,,,
236544,set_tempo,24,1,0,,,,,,,,,,,,324710,,,,,,,
236560,set_tempo,16,1,0,,,,,,,,,,,,322841,,,,,,,
236592,note_on,144,0,2,,,,,,,,,,,,,,,0,,,59,0
236592,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,60
236600,set_tempo,40,1,0,,,,,,,,,,,,328497,,,,,,,
236612,set_tempo,12,1,0,,,,,,,,,,,,329453,,,,,,,
236624,set_tempo,12,1,0,,,,,,,,,,,,328497,,,,,,,
236640,set_tempo,16,1,0,,,,,,,,,,,,326584,,,,,,,
236652,set_tempo,12,1,0,,,,,,,,,,,,325645,,,,,,,
236664,set_tempo,12,1,0,,,,,,,,,,,,324710,,,,,,,
236680,set_tempo,16,1,0,,,,,,,,,,,,323764,,,,,,,
236692,set_tempo,12,1,0,,,,,,,,,,,,326584,,,,,,,
236704,set_tempo,12,1,0,,,,,,,,,,,,328497,,,,,,,
236720,set_tempo,16,1,0,,,,,,,,,,,,329453,,,,,,,
236736,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,60
236736,note_on,144,0,2,,,,,,,,,,,,,,,0,,,55,0
236760,set_tempo,40,1,0,,,,,,,,,,,,328497,,,,,,,
236772,set_tempo,12,1,0,,,,,,,,,,,,326584,,,,,,,
236800,set_tempo,28,1,0,,,,,,,,,,,,325645,,,,,,,
236812,set_tempo,12,1,0,,,,,,,,,,,,327547,,,,,,,
236824,set_tempo,12,1,0,,,,,,,,,,,,328497,,,,,,,
236880,note_on,720,0,1,,,,,,,,,,,,,,,0,,,79,0
236880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,70
236880,note_on,144,0,2,,,,,,,,,,,,,,,0,,,53,0
236880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,91
236880,set_tempo,56,1,0,,,,,,,,,,,,339424,,,,,,,
237024,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,59
237024,note_on,144,0,2,,,,,,,,,,,,,,,0,,,50,0
237120,set_tempo,240,1,0,,,,,,,,,,,,346741,,,,,,,
237132,set_tempo,12,1,0,,,,,,,,,,,,345682,,,,,,,
237168,note_on,144,0,2,,,,,,,,,,,,,,,0,,,53,0
237168,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,62
237172,set_tempo,40,1,0,,,,,,,,,,,,344630,,,,,,,
237200,set_tempo,28,1,0,,,,,,,,,,,,343564,,,,,,,
237224,set_tempo,24,1,0,,,,,,,,,,,,342524,,,,,,,
237252,set_tempo,28,1,0,,,,,,,,,,,,343564,,,,,,,
237264,set_tempo,12,1,0,,,,,,,,,,,,345682,,,,,,,
237304,set_tempo,40,1,0,,,,,,,,,,,,344630,,,,,,,
237312,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,60
237312,note_on,144,0,2,,,,,,,,,,,,,,,0,,,55,0
237320,set_tempo,16,1,0,,,,,,,,,,,,343564,,,,,,,
237332,set_tempo,12,1,0,,,,,,,,,,,,341491,,,,,,,
237372,set_tempo,40,1,0,,,,,,,,,,,,342524,,,,,,,
237384,set_tempo,12,1,0,,,,,,,,,,,,344630,,,,,,,
237412,set_tempo,28,1,0,,,,,,,,,,,,346741,,,,,,,
237440,set_tempo,28,1,0,,,,,,,,,,,,345682,,,,,,,
237456,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,60
237456,note_on,144,0,2,,,,,,,,,,,,,,,0,,,53,0
237480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,80
237480,note_on,600,0,1,,,,,,,,,,,,,,,0,,,83,0
237480,set_tempo,40,1,0,,,,,,,,,,,,364786,,,,,,,
237600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,90
237600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,82
237600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
237600,set_tempo,120,1,0,,,,,,,,,,,,334262,,,,,,,
237600,note_on,144,0,2,,,,,,,,,,,,,,,0,,,50,0
237600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,70
237628,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
237664,control_change,36,0,2,,,,,,,,,,,,,,,0,64,127,,
237720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,59
237720,note_on,56,0,2,,,,,,,,,,,,,,,0,,,47,0
237840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
237840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,60
237960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
237960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,66
238080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,59
238080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
238080,set_tempo,480,1,0,,,,,,,,,,,,347826,,,,,,,
238200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
238200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,60
238320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,79
238320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,86
238320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
238320,note_on,720,0,1,,,,,,,,,,,,,,,0,,,91,0
238320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,70
238320,set_tempo,240,1,0,,,,,,,,,,,,330579,,,,,,,
238320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
238440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
238440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,60
238560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,60
238560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
238680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,66
238680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
238800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,66
238800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
238800,set_tempo,480,1,0,,,,,,,,,,,,337079,,,,,,,
238920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
238920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,60
239040,note_on,720,0,1,,,,,,,,,,,,,,,0,,,79,0
239040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,80
239040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,0
239040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,91
239040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,91
239040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,38,0
239040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
239060,set_tempo,260,1,0,,,,,,,,,,,,320993,,,,,,,
239079,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
239184,note_on,144,0,1,,,,,,,,,,,,,,,0,,,91,0
239184,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
239184,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,73
239328,note_on,144,0,1,,,,,,,,,,,,,,,0,,,87,0
239328,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,77
239472,note_on,144,0,1,,,,,,,,,,,,,,,0,,,91,0
239472,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,74
239616,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,74
239616,note_on,144,0,1,,,,,,,,,,,,,,,0,,,87,0
239760,set_tempo,700,1,0,,,,,,,,,,,,329453,,,,,,,
239760,note_on,144,0,1,,,,,,,,,,,,,,,0,,,84,0
239760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,91
239904,note_on,144,0,1,,,,,,,,,,,,,,,0,,,79,0
239904,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,73
240048,note_on,144,0,1,,,,,,,,,,,,,,,0,,,84,0
240048,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,77
240192,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,74
240192,note_on,144,0,1,,,,,,,,,,,,,,,0,,,87,0
240336,note_on,144,0,1,,,,,,,,,,,,,,,0,,,84,0
240336,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,74
240480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,91
240480,note_on,144,0,1,,,,,,,,,,,,,,,0,,,79,0
240533,control_change,1454,0,2,,,,,,,,,,,,,,,0,64,0,,
240561,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
240624,note_on,144,0,1,,,,,,,,,,,,,,,0,,,75,0
240624,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,73
240768,note_on,144,0,1,,,,,,,,,,,,,,,0,,,79,0
240768,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,77
240912,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,74
240912,note_on,144,0,1,,,,,,,,,,,,,,,0,,,84,0
241056,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,74
241056,note_on,144,0,1,,,,,,,,,,,,,,,0,,,79,0
241200,note_on,144,0,1,,,,,,,,,,,,,,,0,,,75,0
241200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,91
241200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,81
241200,note_on,639,0,2,,,,,,,,,,,,,,,0,,,36,0
241274,control_change,74,0,2,,,,,,,,,,,,,,,0,64,0,,
241306,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
241344,note_on,144,0,1,,,,,,,,,,,,,,,0,,,72,0
241344,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,73
241488,note_on,144,0,1,,,,,,,,,,,,,,,0,,,75,0
241488,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,77
241632,note_on,144,0,1,,,,,,,,,,,,,,,0,,,79,0
241632,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,74
241776,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,74
241776,note_on,144,0,1,,,,,,,,,,,,,,,0,,,75,0
241800,set_tempo,2040,1,0,,,,,,,,,,,,361272,,,,,,,
241800,note_on,494,0,2,,,,,,,,,,,,,,,0,,,39,0
241800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,73
241920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
241920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
241920,note_on,144,0,1,,,,,,,,,,,,,,,0,,,72,0
241920,set_tempo,120,1,0,,,,,,,,,,,,327547,,,,,,,
241920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,81
241920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,91
241932,set_tempo,12,1,0,,,,,,,,,,,,327547,,,,,,,
241944,set_tempo,12,1,0,,,,,,,,,,,,325645,,,,,,,
241960,set_tempo,16,1,0,,,,,,,,,,,,324710,,,,,,,
241976,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
241984,set_tempo,24,1,0,,,,,,,,,,,,323764,,,,,,,
242040,set_tempo,56,1,0,,,,,,,,,,,,324710,,,,,,,
242052,set_tempo,12,1,0,,,,,,,,,,,,326584,,,,,,,
242064,set_tempo,12,1,0,,,,,,,,,,,,328497,,,,,,,
242064,note_on,144,0,1,,,,,,,,,,,,,,,0,,,67,0
242064,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,73
242104,set_tempo,40,1,0,,,,,,,,,,,,327547,,,,,,,
242120,set_tempo,16,1,0,,,,,,,,,,,,326584,,,,,,,
242132,set_tempo,12,1,0,,,,,,,,,,,,324710,,,,,,,
242160,set_tempo,28,1,0,,,,,,,,,,,,322841,,,,,,,
242172,set_tempo,12,1,0,,,,,,,,,,,,323764,,,,,,,
242200,set_tempo,28,1,0,,,,,,,,,,,,326584,,,,,,,
242208,note_on,144,0,1,,,,,,,,,,,,,,,0,,,72,0
