tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
205441,note_off,1,0,4,,,,,,,,,5,,,43,0
205560,set_tempo,240,1,0,,,,,,674157,,,,,,,
205800,note_off,360,0,1,,,,,,,,,1,,,66,0
205800,note_off,360,0,2,,,,,,,,,2,,,60,0
205800,note_off,360,0,3,,,,,,,,,4,,,57,0
205800,note_off,359,0,4,,,,,,,,,5,,,51,0
205920,note_on,120,0,1,,,,,,,,,1,,,72,78
205920,note_on,120,0,2,,,,,,,,,2,,,63,73
205920,note_on,0,0,2,,,,,,,,,2,,,66,73
205920,note_on,0,0,4,,,,,,,,,5,,,43,73
205920,note_on,120,0,4,,,,,,,,,5,,,52,73
206040,note_on,0,0,4,,,,,,,,,5,,,50,74
206040,note_off,120,0,4,,,,,,,,,5,,,52,0
206160,note_off,120,0,4,,,,,,,,,5,,,50,0
206160,note_on,0,0,4,,,,,,,,,5,,,48,74
206280,note_off,120,0,4,,,,,,,,,5,,,48,0
206280,note_on,0,0,4,,,,,,,,,5,,,46,75
206400,note_off,120,0,4,,,,,,,,,5,,,46,0
206400,note_on,0,0,4,,,,,,,,,5,,,45,75
206640,note_off,720,0,1,,,,,,,,,1,,,72,0
206640,note_on,0,0,1,,,,,,,,,1,,,72,76
206640,note_off,720,0,2,,,,,,,,,2,,,66,0
206640,note_off,0,0,2,,,,,,,,,2,,,63,0
206760,note_off,360,0,4,,,,,,,,,5,,,45,0
206880,note_on,0,0,2,,,,,,,,,2,,,63,77
206880,note_on,0,0,1,,,,,,,,,1,,,74,77
206880,note_on,240,0,2,,,,,,,,,2,,,69,77
206880,note_off,240,0,1,,,,,,,,,1,,,72,0
207120,note_off,240,0,1,,,,,,,,,1,,,74,0
207120,note_on,0,0,1,,,,,,,,,1,,,72,78
207240,set_tempo,1680,1,0,,,,,,689655,,,,,,,
207360,note_on,600,0,4,,,,,,,,,5,,,53,79
207360,note_off,240,0,1,,,,,,,,,1,,,72,0
207360,note_on,0,0,1,,,,,,,,,1,,,71,84
207360,note_on,0,0,2,,,,,,,,,2,,,62,79
207360,note_off,0,0,2,,,,,,,,,2,,,69,0
207360,note_off,480,0,2,,,,,,,,,2,,,63,0
207480,set_tempo,240,1,0,,,,,,674157,,,,,,,
207600,note_on,240,0,2,,,,,,,,,2,,,68,77
207840,note_off,240,0,2,,,,,,,,,2,,,68,0
207840,note_on,0,0,2,,,,,,,,,2,,,70,76
208080,note_on,0,0,2,,,,,,,,,2,,,68,75
208080,note_off,240,0,2,,,,,,,,,2,,,70,0
208320,note_off,960,0,4,,,,,,,,,5,,,53,0
208320,note_on,0,0,4,,,,,,,,,5,,,52,75
208320,note_on,2520,0,3,,,,,,,,,4,,,61,75
208320,note_off,240,0,2,,,,,,,,,2,,,68,0
208320,note_on,0,0,2,,,,,,,,,2,,,67,75
208320,note_off,960,0,1,,,,,,,,,1,,,71,0
208320,note_off,0,0,2,,,,,,,,,2,,,62,0
208560,note_on,240,0,1,,,,,,,,,1,,,70,74
208800,note_on,0,0,1,,,,,,,,,1,,,72,73
208800,note_off,240,0,1,,,,,,,,,1,,,70,0
209040,note_on,0,0,1,,,,,,,,,1,,,70,73
209040,note_off,240,0,1,,,,,,,,,1,,,72,0
209160,set_tempo,1680,1,0,,,,,,689655,,,,,,,
209280,note_off,960,0,2,,,,,,,,,2,,,67,0
209280,note_on,0,0,2,,,,,,,,,2,,,66,72
209280,note_off,240,0,1,,,,,,,,,1,,,70,0
209280,note_on,0,0,3,,,,,,,,,4,,,60,72
209280,note_off,960,0,3,,,,,,,,,4,,,61,0
209280,note_on,0,0,1,,,,,,,,,1,,,69,77
209280,note_off,960,0,4,,,,,,,,,5,,,52,0
209400,set_tempo,240,1,0,,,,,,674157,,,,,,,
209520,note_on,240,0,4,,,,,,,,,5,,,51,72
209760,note_off,240,0,4,,,,,,,,,5,,,51,0
209760,note_on,0,0,4,,,,,,,,,5,,,53,71
210000,note_off,240,0,4,,,,,,,,,5,,,53,0
210000,note_on,0,0,4,,,,,,,,,5,,,51,70
210240,note_on,0,0,2,,,,,,,,,2,,,65,70
210240,note_off,240,0,4,,,,,,,,,5,,,51,0
210240,note_on,0,0,4,,,,,,,,,5,,,50,70
210240,note_off,960,0,2,,,,,,,,,2,,,66,0
210240,note_off,960,0,1,,,,,,,,,1,,,69,0
210240,note_on,0,0,3,,,,,,,,,4,,,59,70
210240,note_off,960,0,3,,,,,,,,,4,,,60,0
210480,note_on,240,0,1,,,,,,,,,1,,,68,69
210720,note_on,0,0,1,,,,,,,,,1,,,70,68
210720,note_off,240,0,1,,,,,,,,,1,,,68,0
210960,note_on,0,0,1,,,,,,,,,1,,,68,68
210960,note_off,240,0,1,,,,,,,,,1,,,70,0
211080,set_tempo,1680,1,0,,,,,,689655,,,,,,,
211200,note_off,240,0,1,,,,,,,,,1,,,68,0
211200,note_off,960,0,3,,,,,,,,,4,,,59,0
211200,note_on,0,0,4,,,,,,,,,5,,,49,67
211200,note_off,960,0,4,,,,,,,,,5,,,50,0
211200,note_on,0,0,1,,,,,,,,,1,,,67,67
211200,note_on,0,0,3,,,,,,,,,4,,,58,67
211320,set_tempo,240,1,0,,,,,,674157,,,,,,,
211440,note_off,1200,0,2,,,,,,,,,2,,,65,0
211440,note_on,0,0,2,,,,,,,,,2,,,64,67
211680,note_on,0,0,4,,,,,,,,,5,,,48,66
211680,note_off,480,0,4,,,,,,,,,5,,,49,0
211680,note_on,0,0,3,,,,,,,,,4,,,57,66
211680,note_on,0,0,1,,,,,,,,,1,,,66,66
211680,note_off,480,0,1,,,,,,,,,1,,,67,0
211680,note_off,480,0,3,,,,,,,,,4,,,58,0
211920,note_on,0,0,2,,,,,,,,,2,,,63,65
211920,note_off,480,0,2,,,,,,,,,2,,,64,0
212160,note_off,480,0,1,,,,,,,,,1,,,66,0
212160,note_on,0,0,4,,,,,,,,,5,,,47,65
212160,note_on,0,0,1,,,,,,,,,1,,,65,65
212160,note_off,480,0,3,,,,,,,,,4,,,57,0
212160,note_on,0,0,3,,,,,,,,,4,,,56,65
212160,note_off,480,0,4,,,,,,,,,5,,,48,0
212400,note_on,0,0,2,,,,,,,,,2,,,62,64
212400,note_off,480,0,2,,,,,,,,,2,,,63,0
212640,note_on,0,0,3,,,,,,,,,4,,,55,64
212640,note_off,480,0,1,,,,,,,,,1,,,65,0
212640,note_on,0,0,4,,,,,,,,,5,,,48,64
212640,note_on,0,0,1,,,,,,,,,1,,,64,64
212640,note_off,480,0,3,,,,,,,,,4,,,56,0
212640,note_off,480,0,4,,,,,,,,,5,,,47,0
212880,note_on,0,0,2,,,,,,,,,2,,,60,63
212880,note_off,480,0,2,,,,,,,,,2,,,62,0
213000,set_tempo,1680,1,0,,,,,,689655,,,,,,,
213120,note_on,0,0,3,,,,,,,,,4,,,45,67
213120,note_off,240,0,2,,,,,,,,,2,,,60,0
213120,note_off,480,0,1,,,,,,,,,1,,,64,0
213120,note_on,0,0,3,,,,,,,,,4,,,51,67
213120,note_on,0,0,3,,,,,,,,,4,,,54,67
213120,note_off,480,0,3,,,,,,,,,4,,,55,0
213120,note_on,0,0,4,,,,,,,,,5,,,48,67
213120,note_off,480,0,4,,,,,,,,,5,,,48,0
213240,set_tempo,240,1,0,,,,,,674157,,,,,,,
213600,note_on,480,0,1,,,,,,,,,1,,,63,72
213720,note_on,0,0,1,,,,,,,,,1,,,62,73
213720,note_off,120,0,1,,,,,,,,,1,,,63,0
213840,note_on,0,0,1,,,,,,,,,1,,,60,74
213840,note_off,120,0,1,,,,,,,,,1,,,62,0
213960,note_on,0,0,1,,,,,,,,,1,,,58,75
213960,note_off,120,0,1,,,,,,,,,1,,,60,0
214080,note_on,0,0,1,,,,,,,,,1,,,57,77
214080,note_off,120,0,1,,,,,,,,,1,,,58,0
214272,note_off,192,0,1,,,,,,,,,1,,,57,0
214320,note_on,48,0,1,,,,,,,,,1,,,63,79
214560,note_off,0,0,3,,,,,,,,,4,,,51,0
214560,note_on,0,0,2,,,,,,,,,2,,,60,81
214560,note_on,1440,0,2,,,,,,,,,2,,,57,81
214560,note_on,0,0,1,,,,,,,,,1,,,65,81
214560,note_off,240,0,1,,,,,,,,,1,,,63,0
214560,note_off,0,0,3,,,,,,,,,4,,,45,0
214560,note_off,1440,0,3,,,,,,,,,4,,,54,0
214560,note_on,0,0,4,,,,,,,,,5,,,54,81
214560,note_off,1440,0,4,,,,,,,,,5,,,48,0
214800,note_on,0,0,1,,,,,,,,,1,,,63,84
214800,note_off,240,0,1,,,,,,,,,1,,,65,0
214920,set_tempo,1680,1,0,,,,,,689655,,,,,,,
215040,note_on,0,0,2,,,,,,,,,2,,,66,86
215040,note_on,0,0,1,,,,,,,,,1,,,72,86
215040,note_off,240,0,1,,,,,,,,,1,,,63,0
215040,note_on,0,0,2,,,,,,,,,2,,,69,86
215040,note_on,0,0,2,,,,,,,,,2,,,60,86
215040,note_on,0,0,2,,,,,,,,,2,,,63,86
215040,note_off,0,0,2,,,,,,,,,2,,,57,0
215040,note_off,480,0,2,,,,,,,,,2,,,60,0
215160,set_tempo,240,1,0,,,,,,674157,,,,,,,
215520,note_off,960,0,4,,,,,,,,,5,,,54,0
215520,note_on,0,0,4,,,,,,,,,5,,,51,85
215640,note_off,120,0,4,,,,,,,,,5,,,51,0
215640,note_on,0,0,4,,,,,,,,,5,,,50,85
215760,note_on,0,0,4,,,,,,,,,5,,,48,85
215760,note_off,120,0,4,,,,,,,,,5,,,50,0
215880,note_on,0,0,4,,,,,,,,,5,,,46,84
215880,note_off,120,0,4,,,,,,,,,5,,,48,0
216000,note_off,120,0,4,,,,,,,,,5,,,46,0
216000,note_on,0,0,4,,,,,,,,,5,,,45,84
216192,note_off,192,0,4,,,,,,,,,5,,,45,0
216240,note_on,48,0,4,,,,,,,,,5,,,48,83
216480,note_off,1440,0,1,,,,,,,,,1,,,72,0
216480,note_on,0,0,2,,,,,,,,,2,,,63,82
216480,note_on,0,0,2,,,,,,,,,2,,,57,82
216480,note_off,0,0,2,,,,,,,,,2,,,63,0
216480,note_off,0,0,2,,,,,,,,,2,,,66,0
216480,note_on,0,0,2,,,,,,,,,2,,,60,82
216480,note_off,240,0,4,,,,,,,,,5,,,48,0
216480,note_on,0,0,4,,,,,,,,,5,,,50,82
216480,note_on,0,0,1,,,,,,,,,1,,,66,82
216480,note_off,0,0,2,,,,,,,,,2,,,60,0
216480,note_off,1440,0,2,,,,,,,,,2,,,69,0
216720,note_off,240,0,4,,,,,,,,,5,,,50,0
216720,note_on,0,0,4,,,,,,,,,5,,,48,81
216840,set_tempo,1680,1,0,,,,,,689655,,,,,,,
216960,note_on,0,0,2,,,,,,,,,2,,,62,80
216960,note_off,0,0,2,,,,,,,,,2,,,57,0
216960,note_off,0,0,2,,,,,,,,,2,,,63,0
216960,note_off,480,0,2,,,,,,,,,2,,,60,0
216960,note_off,240,0,4,,,,,,,,,5,,,48,0
216960,note_off,480,0,1,,,,,,,,,1,,,66,0
216960,note_on,0,0,1,,,,,,,,,1,,,65,80
216960,note_on,0,0,2,,,,,,,,,2,,,56,80
216960,note_on,0,0,4,,,,,,,,,5,,,47,80
217080,set_tempo,240,1,0,,,,,,674157,,,,,,,
217320,note_off,360,0,1,,,,,,,,,1,,,65,0
217320,note_off,360,0,4,,,,,,,,,5,,,47,0
217320,note_off,360,0,2,,,,,,,,,2,,,62,0
217320,note_off,0,0,2,,,,,,,,,2,,,56,0
217440,note_on,120,0,1,,,,,,,,,1,,,68,83
217560,note_on,0,0,1,,,,,,,,,1,,,67,84
217560,note_off,120,0,1,,,,,,,,,1,,,68,0
217680,note_on,0,0,1,,,,,,,,,1,,,65,85
217680,note_off,120,0,1,,,,,,,,,1,,,67,0
217800,note_on,0,0,1,,,,,,,,,1,,,63,86
217800,note_off,120,0,1,,,,,,,,,1,,,65,0
217920,note_on,0,0,1,,,,,,,,,1,,,62,87
217920,note_off,120,0,1,,,,,,,,,1,,,63,0
218112,note_off,192,0,1,,,,,,,,,1,,,62,0
218160,note_on,48,0,1,,,,,,,,,1,,,68,90
218400,note_on,1080,0,4,,,,,,,,,5,,,53,92
218400,note_on,0,0,2,,,,,,,,,2,,,62,92
218400,note_on,0,0,1,,,,,,,,,1,,,70,92
218400,note_on,1080,0,2,,,,,,,,,2,,,59,92
218400,note_off,240,0,1,,,,,,,,,1,,,68,0
218640,note_on,0,0,1,,,,,,,,,1,,,68,94
218640,note_off,240,0,1,,,,,,,,,1,,,70,0
218655,set_tempo,1575,1,0,,,,,,689655,,,,,,,
218880,note_off,480,0,2,,,,,,,,,2,,,62,0
218880,note_off,0,0,2,,,,,,,,,2,,,59,0
218880,note_on,0,0,2,,,,,,,,,2,,,68,94
218880,note_on,0,0,2,,,,,,,,,2,,,65,94
218880,note_on,0,0,2,,,,,,,,,2,,,74,94
218880,note_on,0,0,1,,,,,,,,,1,,,77,94
218880,note_off,240,0,1,,,,,,,,,1,,,68,0
218880,note_on,0,0,2,,,,,,,,,2,,,71,94
219000,set_tempo,345,1,0,,,,,,674157,,,,,,,
219360,note_on,0,0,4,,,,,,,,,5,,,56,87
219360,note_off,960,0,4,,,,,,,,,5,,,53,0
219480,note_off,120,0,4,,,,,,,,,5,,,56,0
219480,note_on,0,0,4,,,,,,,,,5,,,55,85
219600,note_on,0,0,4,,,,,,,,,5,,,53,83
219600,note_off,120,0,4,,,,,,,,,5,,,55,0
219720,note_off,120,0,4,,,,,,,,,5,,,53,0
219720,note_on,0,0,4,,,,,,,,,5,,,51,82
219840,note_on,0,0,4,,,,,,,,,5,,,50,80
219840,note_off,120,0,4,,,,,,,,,5,,,51,0
220032,note_off,192,0,4,,,,,,,,,5,,,50,0
220080,note_on,48,0,4,,,,,,,,,5,,,53,78
220320,note_on,0,0,2,,,,,,,,,2,,,62,76
220320,note_off,0,0,2,,,,,,,,,2,,,68,0
220320,note_off,0,0,2,,,,,,,,,2,,,74,0
220320,note_off,0,0,2,,,,,,,,,2,,,71,0
220320,note_on,0,0,2,,,,,,,,,2,,,59,76
220320,note_off,1440,0,1,,,,,,,,,1,,,77,0
220320,note_off,240,0,4,,,,,,,,,5,,,53,0
220320,note_on,0,0,1,,,,,,,,,1,,,68,76
220320,note_off,1440,0,2,,,,,,,,,2,,,65,0
220320,note_on,0,0,4,,,,,,,,,5,,,55,76
220560,note_on,0,0,4,,,,,,,,,5,,,53,73
220560,note_off,240,0,4,,,,,,,,,5,,,55,0
220590,set_tempo,1590,1,0,,,,,,689655,,,,,,,
220800,note_off,240,0,4,,,,,,,,,5,,,53,0
220800,note_on,0,0,4,,,,,,,,,5,,,51,71
220800,note_on,0,0,2,,,,,,,,,2,,,60,71
220800,note_off,0,0,2,,,,,,,,,2,,,62,0
220800,note_off,480,0,2,,,,,,,,,2,,,59,0
220800,note_on,0,0,2,,,,,,,,,2,,,63,71
220920,set_tempo,330,1,0,,,,,,674157,,,,,,,
221032,note_off,712,0,1,,,,,,,,,1,,,68,0
221040,note_on,8,0,1,,,,,,,,,1,,,68,69
221160,note_off,360,0,4,,,,,,,,,5,,,51,0
221280,note_on,120,0,4,,,,,,,,,5,,,50,67
221280,note_on,0,0,2,,,,,,,,,2,,,65,67
221280,note_off,240,0,1,,,,,,,,,1,,,68,0
221280,note_off,480,0,2,,,,,,,,,2,,,60,0
221280,note_off,0,0,2,,,,,,,,,2,,,63,0
221280,note_on,0,0,2,,,,,,,,,2,,,59,67
221280,note_on,0,0,1,,,,,,,,,1,,,70,67
221520,note_off,240,0,1,,,,,,,,,1,,,70,0
221520,note_on,0,0,1,,,,,,,,,1,,,68,65
221760,note_off,480,0,2,,,,,,,,,2,,,59,0
221760,note_on,0,0,2,,,,,,,,,2,,,60,62
221760,note_on,0,0,4,,,,,,,,,5,,,48,62
221760,note_off,480,0,4,,,,,,,,,5,,,50,0
222000,note_off,480,0,1,,,,,,,,,1,,,68,0
222000,note_on,0,0,1,,,,,,,,,1,,,67,60
222240,note_off,480,0,4,,,,,,,,,5,,,48,0
222240,note_on,0,0,4,,,,,,,,,5,,,47,58
222240,note_on,0,0,2,,,,,,,,,2,,,62,58
222240,note_off,480,0,2,,,,,,,,,2,,,60,0
222240,note_on,0,0,1,,,,,,,,,1,,,68,58
222240,note_off,240,0,1,,,,,,,,,1,,,67,0
222480,note_off,240,0,1,,,,,,,,,1,,,68,0
222480,note_on,0,0,1,,,,,,,,,1,,,67,56
222600,set_tempo,1680,1,0,,,,,,689655,,,,,,,
222720,note_on,0,0,2,,,,,,,,,2,,,60,54
222720,note_off,480,0,2,,,,,,,,,2,,,62,0
222720,note_off,480,0,4,,,,,,,,,5,,,47,0
222720,note_on,0,0,4,,,,,,,,,5,,,48,54
222840,set_tempo,240,1,0,,,,,,674157,,,,,,,
222952,note_off,472,0,1,,,,,,,,,1,,,67,0
222960,note_on,8,0,1,,,,,,,,,1,,,67,52
223080,note_off,360,0,4,,,,,,,,,5,,,48,0
223080,note_off,360,0,2,,,,,,,,,2,,,60,0
223095,note_off,15,0,2,,,,,,,,,2,,,65,0
223200,note_on,120,0,4,,,,,,,,,5,,,50,49
223200,note_on,0,0,2,,,,,,,,,2,,,65,49
223200,note_on,105,0,2,,,,,,,,,2,,,59,49
223200,note_on,0,0,1,,,,,,,,,1,,,69,49
223200,note_off,240,0,1,,,,,,,,,1,,,67,0
223440,note_on,0,0,1,,,,,,,,,1,,,67,47
223440,note_off,240,0,1,,,,,,,,,1,,,69,0
223560,set_tempo,720,1,0,,,,,,689655,,,,,,,
223680,note_off,480,0,4,,,,,,,,,5,,,50,0
223680,note_on,0,0,2,,,,,,,,,2,,,60,45
223680,note_off,480,0,2,,,,,,,,,2,,,59,0
223680,note_on,0,0,4,,,,,,,,,5,,,48,45
223905,note_off,465,0,1,,,,,,,,,1,,,67,0
223920,note_on,15,0,1,,,,,,,,,1,,,67,43
224160,note_off,480,0,4,,,,,,,,,5,,,48,0
224160,note_on,0,0,4,,,,,,,,,5,,,47,41
224160,note_off,0,0,2,,,,,,,,,2,,,65,0
224160,note_off,480,0,2,,,,,,,,,2,,,60,0
224160,note_on,0,0,2,,,,,,,,,2,,,65,41
224160,note_on,0,0,2,,,,,,,,,2,,,62,41
224160,note_on,0,0,1,,,,,,,,,1,,,69,41
224160,note_off,240,0,1,,,,,,,,,1,,,67,0
224235,set_tempo,675,1,0,,,,,,689655,,,,,,,
224400,note_on,0,0,1,,,,,,,,,1,,,67,38
224400,note_off,240,0,1,,,,,,,,,1,,,69,0
224400,set_tempo,165,1,0,,,,,,769230,,,,,,,
224640,note_off,0,0,1,,,,,,,,,1,,,67,0
224640,control_change,480,0,4,,,,,,,64,127,5,,,,
224640,note_off,0,0,4,,,,,,,,,5,,,47,0
224640,note_off,0,0,4,,,,,,,,,5,,,43,0
224640,note_on,0,0,4,,,,,,,,,5,,,43,36
224640,set_tempo,240,1,0,,,,,,652173,,,,,,,
224640,note_off,0,0,2,,,,,,,,,2,,,62,0
224640,note_off,0,0,2,,,,,,,,,2,,,65,0
224640,control_change,480,0,2,,,,,,,64,127,2,,,,
224640,control_change,240,0,1,,,,,,,64,127,1,,,,
224760,note_off,120,0,4,,,,,,,,,5,,,43,0
224760,note_on,0,0,4,,,,,,,,,5,,,50,35
224760,set_tempo,120,1,0,,,,,,638297,,,,,,,
224880,note_on,0,0,4,,,,,,,,,5,,,55,35
224880,note_off,120,0,4,,,,,,,,,5,,,50,0
225000,note_off,120,0,4,,,,,,,,,5,,,55,0
225000,note_on,360,0,2,,,,,,,,,2,,,59,33
225040,set_tempo,280,1,0,,,,,,652173,,,,,,,
225120,note_off,120,0,2,,,,,,,,,2,,,59,0
225120,note_on,0,0,2,,,,,,,,,2,,,65,32
225120,set_tempo,80,1,0,,,,,,689655,,,,,,,
225240,note_off,120,0,2,,,,,,,,,2,,,65,0
225240,note_on,0,0,2,,,,,,,,,2,,,67,31
225360,note_off,120,0,2,,,,,,,,,2,,,67,0
225600,set_tempo,480,1,0,,,,,,1666666,,,,,,,
226440,set_tempo,840,1,0,,,,,,689655,,,,,,,
226560,control_change,1920,0,1,,,,,,,64,0,1,,,,
226560,control_change,1560,0,4,,,,,,,64,0,5,,,,
226560,note_on,0,0,1,,,,,,,,,1,,,60,34
226560,control_change,1200,0,2,,,,,,,64,0,2,,,,
226680,set_tempo,240,1,0,,,,,,674157,,,,,,,
226800,note_off,240,0,1,,,,,,,,,1,,,60,0
227040,note_on,240,0,1,,,,,,,,,1,,,64,40
227520,note_on,960,0,4,,,,,,,,,5,,,36,35
227760,note_off,240,0,4,,,,,,,,,5,,,36,0
228000,note_on,240,0,4,,,,,,,,,5,,,40,36
228000,note_off,960,0,1,,,,,,,,,1,,,64,0
228000,note_on,0,0,1,,,,,,,,,1,,,65,36
228120,note_off,120,0,1,,,,,,,,,1,,,65,0
228120,note_on,0,0,1,,,,,,,,,1,,,64,36
228240,note_on,0,0,1,,,,,,,,,1,,,62,36
228240,note_off,120,0,1,,,,,,,,,1,,,64,0
228360,note_on,0,0,1,,,,,,,,,1,,,60,36
228360,note_off,120,0,1,,,,,,,,,1,,,62,0
228360,set_tempo,1680,1,0,,,,,,689655,,,,,,,
228480,note_off,480,0,4,,,,,,,,,5,,,40,0
228480,note_on,0,0,4,,,,,,,,,5,,,43,36
228480,note_off,120,0,1,,,,,,,,,1,,,60,0
228480,note_on,1920,0,2,,,,,,,,,2,,,55,36
228480,note_on,0,0,1,,,,,,,,,1,,,67,36
228720,note_off,240,0,4,,,,,,,,,5,,,43,0
228960,note_on,240,0,4,,,,,,,,,5,,,47,42
229440,note_off,960,0,1,,,,,,,,,1,,,67,0
229440,note_on,0,0,1,,,,,,,,,1,,,65,37
229440,note_on,0,0,2,,,,,,,,,2,,,55,37
229440,note_off,960,0,2,,,,,,,,,2,,,55,0
229440,note_on,0,0,2,,,,,,,,,2,,,62,37
229920,note_on,0,0,4,,,,,,,,,5,,,48,38
229920,note_off,960,0,4,,,,,,,,,5,,,47,0
230040,note_on,0,0,4,,,,,,,,,5,,,47,38
230040,note_off,120,0,4,,,,,,,,,5,,,48,0
230160,note_off,120,0,4,,,,,,,,,5,,,47,0
230160,note_on,0,0,4,,,,,,,,,5,,,45,38
230280,set_tempo,1920,1,0,,,,,,689655,,,,,,,
230280,note_off,120,0,4,,,,,,,,,5,,,45,0
230280,note_on,0,0,4,,,,,,,,,5,,,43,38
230400,note_off,120,0,4,,,,,,,,,5,,,43,0
230400,note_on,0,0,4,,,,,,,,,5,,,48,39
230400,note_on,0,0,2,,,,,,,,,2,,,60,39
230400,note_off,960,0,2,,,,,,,,,2,,,55,0
230400,note_off,0,0,2,,,,,,,,,2,,,62,0
230400,note_on,0,0,2,,,,,,,,,2,,,55,39
230520,set_tempo,240,1,0,,,,,,674157,,,,,,,
230880,note_on,0,0,1,,,,,,,,,1,,,64,39
230880,note_off,1440,0,1,,,,,,,,,1,,,65,0
231360,note_on,0,0,2,,,,,,,,,2,,,62,40
231360,note_on,0,0,2,,,,,,,,,2,,,57,40
231360,note_off,960,0,2,,,,,,,,,2,,,60,0
231360,note_off,480,0,1,,,,,,,,,1,,,64,0
231360,note_off,0,0,2,,,,,,,,,2,,,55,0
231360,note_on,0,0,1,,,,,,,,,1,,,65,40
231840,note_on,0,0,4,,,,,,,,,5,,,48,40
231840,note_off,1440,0,4,,,,,,,,,5,,,48,0
231840,note_on,0,0,1,,,,,,,,,1,,,66,40
231840,note_off,480,0,1,,,,,,,,,1,,,65,0
232200,set_tempo,1680,1,0,,,,,,689655,,,,,,,
232320,note_on,0,0,4,,,,,,,,,5,,,47,41
232320,note_off,480,0,4,,,,,,,,,5,,,48,0
232320,note_off,480,0,1,,,,,,,,,1,,,66,0
232320,note_on,17760,0,3,,,,,,,,,4,,,55,41
232320,note_on,0,0,1,,,,,,,,,1,,,67,41
232320,note_off,960,0,2,,,,,,,,,2,,,57,0
232440,set_tempo,240,1,0,,,,,,674157,,,,,,,
232800,note_off,480,0,2,,,,,,,,,2,,,62,0
232800,note_on,0,0,2,,,,,,,,,2,,,62,41
233280,note_off,480,0,2,,,,,,,,,2,,,62,0
233280,note_on,0,0,2,,,,,,,,,2,,,63,42
233280,note_off,960,0,3,,,,,,,,,4,,,55,0
233280,note_off,960,0,4,,,,,,,,,5,,,47,0
233280,note_on,0,0,4,,,,,,,,,5,,,46,42
233280,note_on,0,0,3,,,,,,,,,4,,,48,42
233760,note_off,1440,0,1,,,,,,,,,1,,,67,0
233760,note_off,480,0,2,,,,,,,,,2,,,63,0
233760,note_on,0,0,2,,,,,,,,,2,,,64,42
233760,note_on,0,0,1,,,,,,,,,1,,,67,42
234120,set_tempo,1680,1,0,,,,,,689655,,,,,,,
234240,note_off,960,0,3,,,,,,,,,4,,,48,0
234240,note_off,480,0,2,,,,,,,,,2,,,64,0
234240,note_on,0,0,4,,,,,,,,,5,,,45,43
234240,note_off,960,0,4,,,,,,,,,5,,,46,0
234240,note_on,0,0,2,,,,,,,,,2,,,60,43
234600,note_off,360,0,4,,,,,,,,,5,,,45,0
234615,note_off,855,0,1,,,,,,,,,1,,,67,0
234720,note_on,105,0,1,,,,,,,,,1,,,65,42
234720,note_on,480,0,3,,,,,,,,,4,,,53,42
234720,note_on,120,0,4,,,,,,,,,5,,,45,42
235200,note_off,480,0,4,,,,,,,,,5,,,45,0
235200,note_on,0,0,3,,,,,,,,,4,,,55,41
235200,note_off,480,0,3,,,,,,,,,4,,,53,0
235200,note_off,960,0,2,,,,,,,,,2,,,60,0
235200,note_on,480,0,1,,,,,,,,,1,,,62,41
235200,note_on,0,0,4,,,,,,,,,5,,,47,41
235440,set_tempo,1320,1,0,,,,,,705882,,,,,,,
235665,set_tempo,225,1,0,,,,,,845070,,,,,,,
235680,note_on,0,0,1,,,,,,,,,1,,,64,40
235680,note_off,0,0,1,,,,,,,,,1,,,65,0
235680,note_on,480,0,2,,,,,,,,,2,,,60,40
235680,note_off,480,0,1,,,,,,,,,1,,,62,0
235680,note_off,480,0,4,,,,,,,,,5,,,47,0
235680,note_on,0,0,4,,,,,,,,,5,,,48,40
236160,note_on,0,0,2,,,,,,,,,2,,,60,40
236160,note_on,0,0,2,,,,,,,,,2,,,57,40
236160,note_off,480,0,2,,,,,,,,,2,,,60,0
236160,note_on,0,0,3,,,,,,,,,4,,,54,40
236160,note_on,0,0,4,,,,,,,,,5,,,42,40
236160,note_off,480,0,4,,,,,,,,,5,,,48,0
236160,note_on,0,0,1,,,,,,,,,1,,,62,40
236160,note_off,480,0,1,,,,,,,,,1,,,64,0
236160,note_off,960,0,3,,,,,,,,,4,,,55,0
236280,set_tempo,615,1,0,,,,,,1333333,,,,,,,
238080,note_off,1920,0,3,,,,,,,,,4,,,54,0
238080,note_off,1920,0,1,,,,,,,,,1,,,62,0
238080,note_off,1920,0,4,,,,,,,,,5,,,42,0
238080,note_on,0,0,4,,,,,,,,,5,,,43,37
238080,note_on,0,0,4,,,,,,,,,5,,,55,37
238080,note_off,1920,0,2,,,,,,,,,2,,,60,0
238080,note_off,0,0,2,,,,,,,,,2,,,57,0
238080,note_on,0,0,2,,,,,,,,,2,,,60,37
238080,note_on,0,0,1,,,,,,,,,1,,,64,37
238080,set_tempo,1800,1,0,,,,,,689655,,,,,,,
240000,note_on,0,0,2,,,,,,,,,2,,,59,34
240000,note_on,0,0,4,,,,,,,,,5,,,41,34
240000,note_off,0,0,4,,,,,,,,,5,,,43,0
240000,note_off,1920,0,4,,,,,,,,,5,,,55,0
240000,note_off,1920,0,2,,,,,,,,,2,,,60,0
240000,note_off,1920,0,1,,,,,,,,,1,,,64,0
240000,note_on,0,0,2,,,,,,,,,2,,,55,34
