tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
112799,note_on,14,0,8,,,,,,,,7,,,65,0
112800,note_on,0,0,5,,,,,,,,4,,,55,127
112800,note_on,1,0,5,,,,,,,,4,,,63,127
112800,note_on,1,0,9,,,,,,,,8,,,63,127
112800,note_on,5701,0,7,,,,,,,,6,,,51,127
112800,note_on,1501,0,6,,,,,,,,5,,,75,127
112800,note_on,0,0,6,,,,,,,,5,,,63,127
112800,note_on,181,0,11,,,,,,,,11,,,51,127
112800,note_on,901,0,10,,,,,,,,10,,,58,127
112800,note_on,1,0,8,,,,,,,,7,,,67,127
112800,note_on,181,0,12,,,,,,,,12,,,39,127
112800,note_on,0,0,3,,,,,,,,2,,,79,127
112800,note_on,0,0,3,,,,,,,,2,,,75,127
112800,note_on,0,0,4,,,,,,,,3,,,51,127
112800,note_on,1,0,3,,,,,,,,2,,,67,127
112800,note_on,1,0,4,,,,,,,,3,,,55,127
112814,note_on,14,0,8,,,,,,,,7,,,67,0
112814,note_on,14,0,9,,,,,,,,8,,,63,0
112814,note_on,14,0,10,,,,,,,,10,,,58,0
112815,note_on,1,0,9,,,,,,,,8,,,63,127
112815,note_on,1,0,8,,,,,,,,7,,,67,127
112815,note_on,1,0,10,,,,,,,,10,,,58,127
112829,note_on,14,0,10,,,,,,,,10,,,58,0
112829,note_on,14,0,8,,,,,,,,7,,,67,0
112829,note_on,14,0,9,,,,,,,,8,,,63,0
112829,note_on,29,0,4,,,,,,,,3,,,51,0
112829,note_on,29,0,3,,,,,,,,2,,,75,0
112829,note_on,0,0,3,,,,,,,,2,,,67,0
112829,note_on,0,0,5,,,,,,,,4,,,63,0
112829,note_on,29,0,5,,,,,,,,4,,,55,0
112830,note_on,1,0,9,,,,,,,,8,,,63,127
112830,note_on,0,0,5,,,,,,,,4,,,63,127
112830,note_on,0,0,5,,,,,,,,4,,,55,127
112830,note_on,1,0,5,,,,,,,,4,,,58,127
112830,note_on,1,0,3,,,,,,,,2,,,75,127
112830,note_on,0,0,4,,,,,,,,3,,,43,127
112830,note_on,0,0,3,,,,,,,,2,,,67,127
112830,note_on,1,0,8,,,,,,,,7,,,67,127
112830,note_on,1,0,10,,,,,,,,10,,,58,127
112830,note_on,1,0,4,,,,,,,,3,,,51,127
112832,note_on,2,0,4,,,,,,,,3,,,55,0
112832,note_on,2,0,3,,,,,,,,2,,,79,0
112844,note_on,14,0,9,,,,,,,,8,,,63,0
112844,note_on,14,0,5,,,,,,,,4,,,58,0
112844,note_on,14,0,8,,,,,,,,7,,,67,0
112844,note_on,14,0,10,,,,,,,,10,,,58,0
112845,note_on,1,0,8,,,,,,,,7,,,67,127
112845,note_on,1,0,10,,,,,,,,10,,,58,127
112845,note_on,1,0,9,,,,,,,,8,,,63,127
112859,note_on,27,0,3,,,,,,,,2,,,67,0
112859,note_on,14,0,9,,,,,,,,8,,,63,0
112859,note_on,0,0,3,,,,,,,,2,,,75,0
112859,note_on,14,0,10,,,,,,,,10,,,58,0
112859,note_on,0,0,5,,,,,,,,4,,,55,0
112859,note_on,15,0,5,,,,,,,,4,,,63,0
112859,note_on,59,0,11,,,,,,,,11,,,51,0
112859,note_on,59,0,12,,,,,,,,12,,,39,0
112859,note_on,0,0,6,,,,,,,,5,,,75,0
112859,note_on,59,0,6,,,,,,,,5,,,63,0
112859,note_on,59,0,7,,,,,,,,6,,,51,0
112859,note_on,14,0,8,,,,,,,,7,,,67,0
112859,note_on,0,0,4,,,,,,,,3,,,51,0
112859,note_on,27,0,4,,,,,,,,3,,,43,0
112860,note_on,1,0,4,,,,,,,,3,,,43,127
112860,note_on,1,0,10,,,,,,,,10,,,63,127
112860,note_on,0,0,4,,,,,,,,3,,,51,127
112860,note_on,1,0,3,,,,,,,,2,,,67,127
112860,note_on,1,0,5,,,,,,,,4,,,58,127
112860,note_on,1,0,9,,,,,,,,8,,,67,127
112860,note_on,0,0,5,,,,,,,,4,,,55,127
112860,note_on,0,0,5,,,,,,,,4,,,63,127
112860,note_on,0,0,3,,,,,,,,2,,,75,127
112860,note_on,1,0,8,,,,,,,,7,,,70,127
112874,note_on,14,0,9,,,,,,,,8,,,67,0
112874,note_on,14,0,5,,,,,,,,4,,,58,0
112874,note_on,14,0,8,,,,,,,,7,,,70,0
112874,note_on,14,0,10,,,,,,,,10,,,63,0
112874,note_on,0,0,4,,,,,,,,3,,,43,0
112874,note_on,14,0,4,,,,,,,,3,,,51,0
112875,note_on,1,0,8,,,,,,,,7,,,70,127
112875,note_on,1,0,9,,,,,,,,8,,,67,127
112875,note_on,1,0,10,,,,,,,,10,,,63,127
112889,note_on,29,0,3,,,,,,,,2,,,75,0
112889,note_on,0,0,3,,,,,,,,2,,,67,0
112889,note_on,15,0,5,,,,,,,,4,,,63,0
112889,note_on,14,0,8,,,,,,,,7,,,70,0
112889,note_on,14,0,9,,,,,,,,8,,,67,0
112889,note_on,14,0,10,,,,,,,,10,,,63,0
112889,note_on,0,0,5,,,,,,,,4,,,55,0
112890,note_on,1,0,9,,,,,,,,8,,,70,127
112890,note_on,1,0,3,,,,,,,,2,,,75,127
112890,note_on,0,0,3,,,,,,,,2,,,67,127
112890,note_on,991,0,2,,,,,,,,1,,,82,127
112890,note_on,0,0,2,,,,,,,,1,,,79,127
112890,note_on,1,0,10,,,,,,,,10,,,67,127
112890,note_on,1,0,5,,,,,,,,4,,,58,127
112890,note_on,0,0,5,,,,,,,,4,,,63,127
112890,note_on,991,0,1,,,,,,,,0,,,87,127
112890,note_on,0,0,1,,,,,,,,0,,,82,127
112890,note_on,1,0,8,,,,,,,,7,,,75,127
112890,note_on,0,0,5,,,,,,,,4,,,55,127
112890,note_on,0,0,4,,,,,,,,3,,,43,127
112890,note_on,16,0,4,,,,,,,,3,,,51,127
112904,note_on,14,0,5,,,,,,,,4,,,58,0
112904,note_on,14,0,8,,,,,,,,7,,,75,0
112904,note_on,0,0,4,,,,,,,,3,,,51,0
112904,note_on,14,0,10,,,,,,,,10,,,67,0
112904,note_on,14,0,4,,,,,,,,3,,,43,0
112904,note_on,14,0,9,,,,,,,,8,,,70,0
112905,note_on,1,0,10,,,,,,,,10,,,67,127
112905,note_on,1,0,9,,,,,,,,8,,,70,127
112905,note_on,1,0,8,,,,,,,,7,,,75,127
112919,note_on,14,0,8,,,,,,,,7,,,75,0
112919,note_on,29,0,2,,,,,,,,1,,,79,0
112919,note_on,14,0,10,,,,,,,,10,,,67,0
112919,note_on,29,0,3,,,,,,,,2,,,67,0
112919,note_on,0,0,3,,,,,,,,2,,,75,0
112919,note_on,14,0,9,,,,,,,,8,,,70,0
112919,note_on,15,0,5,,,,,,,,4,,,63,0
112919,note_on,0,0,5,,,,,,,,4,,,55,0
112919,note_on,0,0,1,,,,,,,,0,,,87,0
112919,note_on,29,0,1,,,,,,,,0,,,82,0
112919,note_on,0,0,2,,,,,,,,1,,,82,0
112920,note_on,0,0,4,,,,,,,,3,,,55,127
112920,note_on,1,0,1,,,,,,,,0,,,82,127
112920,note_on,1,0,8,,,,,,,,7,,,79,127
112920,note_on,1,0,5,,,,,,,,4,,,67,127
112920,note_on,0,0,5,,,,,,,,4,,,63,127
112920,note_on,0,0,3,,,,,,,,2,,,79,127
112920,note_on,1,0,3,,,,,,,,2,,,70,127
112920,note_on,0,0,1,,,,,,,,0,,,91,127
112920,note_on,1,0,10,,,,,,,,10,,,70,127
112920,note_on,16,0,4,,,,,,,,3,,,51,127
112920,note_on,1,0,2,,,,,,,,1,,,82,127
112920,note_on,0,0,2,,,,,,,,1,,,79,127
112920,note_on,1,0,9,,,,,,,,8,,,75,127
112934,note_on,14,0,10,,,,,,,,10,,,70,0
112934,note_on,14,0,9,,,,,,,,8,,,75,0
112934,note_on,14,0,8,,,,,,,,7,,,79,0
112935,note_on,1,0,10,,,,,,,,10,,,70,127
112935,note_on,1,0,9,,,,,,,,8,,,75,127
112935,note_on,1,0,8,,,,,,,,7,,,79,127
112949,note_on,14,0,9,,,,,,,,8,,,75,0
112949,note_on,14,0,8,,,,,,,,7,,,79,0
112949,note_on,29,0,5,,,,,,,,4,,,63,0
112949,note_on,29,0,4,,,,,,,,3,,,51,0
112949,note_on,14,0,10,,,,,,,,10,,,70,0
112950,note_on,0,0,5,,,,,,,,4,,,55,127
112950,note_on,0,0,5,,,,,,,,4,,,63,127
112950,note_on,1,0,4,,,,,,,,3,,,43,127
112950,note_on,0,0,4,,,,,,,,3,,,51,127
112950,note_on,1,0,10,,,,,,,,10,,,67,127
112950,note_on,91,0,12,,,,,,,,12,,,39,127
112950,note_on,91,0,11,,,,,,,,11,,,51,127
112950,note_on,1,0,5,,,,,,,,4,,,58,127
112950,note_on,1,0,8,,,,,,,,7,,,75,127
112950,note_on,1,0,9,,,,,,,,8,,,70,127
112952,note_on,2,0,4,,,,,,,,3,,,55,0
112952,note_on,2,0,5,,,,,,,,4,,,67,0
112964,note_on,14,0,10,,,,,,,,10,,,67,0
112964,note_on,14,0,9,,,,,,,,8,,,70,0
112964,note_on,14,0,8,,,,,,,,7,,,75,0
112965,note_on,1,0,10,,,,,,,,10,,,67,127
112965,note_on,1,0,9,,,,,,,,8,,,70,127
112965,note_on,1,0,8,,,,,,,,7,,,75,127
112979,note_on,0,0,5,,,,,,,,4,,,63,0
112979,note_on,0,0,5,,,,,,,,4,,,55,0
112979,note_on,27,0,5,,,,,,,,4,,,58,0
112979,note_on,0,0,4,,,,,,,,3,,,43,0
112979,note_on,29,0,12,,,,,,,,12,,,39,0
112979,note_on,29,0,11,,,,,,,,11,,,51,0
112979,note_on,14,0,8,,,,,,,,7,,,75,0
112979,note_on,27,0,4,,,,,,,,3,,,51,0
112979,note_on,14,0,10,,,,,,,,10,,,67,0
112979,note_on,14,0,9,,,,,,,,8,,,70,0
112980,note_on,1,0,9,,,,,,,,8,,,67,127
112980,note_on,1,0,8,,,,,,,,7,,,70,127
112980,note_on,1,0,10,,,,,,,,10,,,63,127
112980,note_on,0,0,4,,,,,,,,3,,,43,127
112980,note_on,1,0,12,,,,,,,,12,,,39,127
112980,note_on,0,0,5,,,,,,,,4,,,55,127
112980,note_on,0,0,5,,,,,,,,4,,,58,127
112980,note_on,1,0,5,,,,,,,,4,,,63,127
112980,note_on,1,0,11,,,,,,,,11,,,51,127
112980,note_on,1,0,4,,,,,,,,3,,,51,127
112994,note_on,14,0,4,,,,,,,,3,,,43,0
112994,note_on,14,0,8,,,,,,,,7,,,70,0
112994,note_on,0,0,5,,,,,,,,4,,,63,0
112994,note_on,14,0,10,,,,,,,,10,,,63,0
112994,note_on,0,0,5,,,,,,,,4,,,58,0
112994,note_on,0,0,4,,,,,,,,3,,,51,0
112994,note_on,14,0,9,,,,,,,,8,,,67,0
112994,note_on,14,0,5,,,,,,,,4,,,55,0
112995,note_on,1,0,9,,,,,,,,8,,,67,127
112995,note_on,1,0,8,,,,,,,,7,,,70,127
112995,note_on,1,0,10,,,,,,,,10,,,63,127
113009,note_on,29,0,11,,,,,,,,11,,,51,0
113009,note_on,14,0,8,,,,,,,,7,,,70,0
113009,note_on,14,0,9,,,,,,,,8,,,67,0
113009,note_on,14,0,10,,,,,,,,10,,,63,0
113009,note_on,89,0,1,,,,,,,,0,,,82,0
113009,note_on,29,0,12,,,,,,,,12,,,39,0
113009,note_on,89,0,2,,,,,,,,1,,,79,0
113009,note_on,0,0,2,,,,,,,,1,,,82,0
113010,note_on,1,0,2,,,,,,,,1,,,82,127
113010,note_on,16,0,5,,,,,,,,4,,,63,127
113010,note_on,1,0,11,,,,,,,,11,,,51,127
113010,note_on,0,0,1,,,,,,,,0,,,87,127
113010,note_on,1,0,1,,,,,,,,0,,,82,127
113010,note_on,1,0,9,,,,,,,,8,,,63,127
113010,note_on,1,0,12,,,,,,,,12,,,39,127
113010,note_on,0,0,5,,,,,,,,4,,,55,127
113010,note_on,0,0,5,,,,,,,,4,,,58,127
113010,note_on,90,0,3,,,,,,,,2,,,75,127
113010,note_on,0,0,3,,,,,,,,2,,,67,127
113010,note_on,1,0,10,,,,,,,,10,,,58,127
113010,note_on,1,0,8,,,,,,,,7,,,67,127
113010,note_on,16,0,4,,,,,,,,3,,,43,127
113010,note_on,0,0,4,,,,,,,,3,,,51,127
113010,note_on,0,0,2,,,,,,,,1,,,79,127
113012,note_on,2,0,3,,,,,,,,2,,,79,0
113012,note_on,0,0,3,,,,,,,,2,,,70,0
113012,note_on,2,0,1,,,,,,,,0,,,91,0
113024,note_on,14,0,9,,,,,,,,8,,,63,0
113024,note_on,14,0,10,,,,,,,,10,,,58,0
113024,note_on,0,0,4,,,,,,,,3,,,43,0
113024,note_on,0,0,5,,,,,,,,4,,,58,0
113024,note_on,14,0,4,,,,,,,,3,,,51,0
113024,note_on,0,0,5,,,,,,,,4,,,63,0
113024,note_on,14,0,5,,,,,,,,4,,,55,0
113024,note_on,14,0,8,,,,,,,,7,,,67,0
113025,note_on,1,0,8,,,,,,,,7,,,67,127
113025,note_on,1,0,9,,,,,,,,8,,,63,127
113025,note_on,1,0,10,,,,,,,,10,,,58,127
113039,note_on,14,0,9,,,,,,,,8,,,63,0
113039,note_on,27,0,3,,,,,,,,2,,,75,0
113039,note_on,29,0,12,,,,,,,,12,,,39,0
113039,note_on,14,0,8,,,,,,,,7,,,67,0
113039,note_on,0,0,3,,,,,,,,2,,,67,0
113039,note_on,14,0,10,,,,,,,,10,,,58,0
113039,note_on,27,0,1,,,,,,,,0,,,87,0
113039,note_on,0,0,1,,,,,,,,0,,,82,0
113039,note_on,29,0,11,,,,,,,,11,,,51,0
113039,note_on,0,0,2,,,,,,,,1,,,82,0
113039,note_on,29,0,2,,,,,,,,1,,,79,0
113040,note_on,1,0,3,,,,,,,,2,,,74,127
113040,note_on,0,0,3,,,,,,,,2,,,65,127
113040,note_on,0,0,5,,,,,,,,4,,,58,127
113040,note_on,16,0,5,,,,,,,,4,,,65,127
113040,note_on,1,0,10,,,,,,,,10,,,62,127
113040,note_on,16,0,4,,,,,,,,3,,,53,127
113040,note_on,181,0,7,,,,,,,,6,,,46,127
113040,note_on,0,0,6,,,,,,,,5,,,70,127
113040,note_on,1,0,2,,,,,,,,1,,,82,127
113040,note_on,1,0,8,,,,,,,,7,,,68,127
113040,note_on,1,0,1,,,,,,,,0,,,86,127
113040,note_on,0,0,1,,,,,,,,0,,,82,127
113040,note_on,1,0,9,,,,,,,,8,,,65,127
113040,note_on,181,0,6,,,,,,,,5,,,58,127
113040,note_on,1,0,11,,,,,,,,11,,,46,127
113040,note_on,0,0,4,,,,,,,,3,,,46,127
113040,note_on,0,0,2,,,,,,,,1,,,80,127
113040,note_on,1,0,12,,,,,,,,12,,,34,127
113054,note_on,14,0,8,,,,,,,,7,,,68,0
113054,note_on,14,0,5,,,,,,,,4,,,58,0
113054,note_on,14,0,10,,,,,,,,10,,,62,0
113054,note_on,14,0,4,,,,,,,,3,,,46,0
113054,note_on,14,0,9,,,,,,,,8,,,65,0
113054,note_on,14,0,3,,,,,,,,2,,,65,0
113054,note_on,0,0,3,,,,,,,,2,,,74,0
113054,note_on,0,0,4,,,,,,,,3,,,53,0
113054,note_on,0,0,5,,,,,,,,4,,,65,0
113055,note_on,1,0,10,,,,,,,,10,,,62,127
113055,note_on,1,0,8,,,,,,,,7,,,68,127
113055,note_on,1,0,9,,,,,,,,8,,,65,127
113069,note_on,14,0,10,,,,,,,,10,,,62,0
113069,note_on,14,0,9,,,,,,,,8,,,65,0
113069,note_on,14,0,8,,,,,,,,7,,,68,0
113070,note_on,0,0,3,,,,,,,,2,,,68,127
113070,note_on,1,0,10,,,,,,,,10,,,62,127
113070,note_on,1,0,9,,,,,,,,8,,,65,127
113070,note_on,16,0,5,,,,,,,,4,,,58,127
113070,note_on,16,0,3,,,,,,,,2,,,77,127
113070,note_on,1,0,8,,,,,,,,7,,,68,127
113070,note_on,0,0,5,,,,,,,,4,,,65,127
113070,note_on,16,0,4,,,,,,,,3,,,46,127
113070,note_on,0,0,4,,,,,,,,3,,,53,127
113084,note_on,14,0,9,,,,,,,,8,,,65,0
113084,note_on,14,0,3,,,,,,,,2,,,68,0
113084,note_on,0,0,4,,,,,,,,3,,,46,0
113084,note_on,14,0,4,,,,,,,,3,,,53,0
113084,note_on,14,0,5,,,,,,,,4,,,65,0
113084,note_on,0,0,5,,,,,,,,4,,,58,0
113084,note_on,0,0,3,,,,,,,,2,,,77,0
113084,note_on,14,0,10,,,,,,,,10,,,62,0
113084,note_on,14,0,8,,,,,,,,7,,,68,0
113085,note_on,1,0,9,,,,,,,,8,,,65,127
113085,note_on,1,0,8,,,,,,,,7,,,68,127
113085,note_on,1,0,10,,,,,,,,10,,,62,127
113099,note_on,0,0,1,,,,,,,,0,,,86,0
113099,note_on,14,0,10,,,,,,,,10,,,62,0
113099,note_on,14,0,9,,,,,,,,8,,,65,0
113099,note_on,59,0,11,,,,,,,,11,,,46,0
113099,note_on,14,0,8,,,,,,,,7,,,68,0
113099,note_on,59,0,12,,,,,,,,12,,,34,0
113099,note_on,59,0,7,,,,,,,,6,,,46,0
113099,note_on,0,0,2,,,,,,,,1,,,82,0
113099,note_on,59,0,2,,,,,,,,1,,,80,0
113099,note_on,59,0,1,,,,,,,,0,,,82,0
113099,note_on,59,0,6,,,,,,,,5,,,70,0
113099,note_on,0,0,6,,,,,,,,5,,,58,0
113100,note_on,0,0,5,,,,,,,,4,,,58,127
113100,note_on,0,0,3,,,,,,,,2,,,77,127
113100,note_on,16,0,3,,,,,,,,2,,,68,127
113100,note_on,0,0,4,,,,,,,,3,,,46,127
113100,note_on,16,0,5,,,,,,,,4,,,65,127
113100,note_on,1,0,8,,,,,,,,7,,,74,127
113100,note_on,16,0,4,,,,,,,,3,,,53,127
113100,note_on,1,0,10,,,,,,,,10,,,65,127
113100,note_on,1,0,9,,,,,,,,8,,,68,127
113114,note_on,14,0,10,,,,,,,,10,,,65,0
113114,note_on,0,0,3,,,,,,,,2,,,68,0
113114,note_on,0,0,4,,,,,,,,3,,,53,0
113114,note_on,14,0,4,,,,,,,,3,,,46,0
113114,note_on,14,0,9,,,,,,,,8,,,68,0
113114,note_on,14,0,8,,,,,,,,7,,,74,0
113114,note_on,14,0,3,,,,,,,,2,,,77,0
113114,note_on,14,0,5,,,,,,,,4,,,58,0
113114,note_on,0,0,5,,,,,,,,4,,,65,0
113115,note_on,1,0,10,,,,,,,,10,,,65,127
113115,note_on,1,0,9,,,,,,,,8,,,68,127
113115,note_on,1,0,8,,,,,,,,7,,,74,127
113129,note_on,14,0,8,,,,,,,,7,,,74,0
113129,note_on,14,0,10,,,,,,,,10,,,65,0
113129,note_on,14,0,9,,,,,,,,8,,,68,0
113130,note_on,0,0,2,,,,,,,,1,,,82,127
113130,note_on,0,0,1,,,,,,,,0,,,82,127
113130,note_on,1,0,8,,,,,,,,7,,,77,127
113130,note_on,0,0,5,,,,,,,,4,,,65,127
113130,note_on,16,0,3,,,,,,,,2,,,77,127
113130,note_on,0,0,3,,,,,,,,2,,,68,127
113130,note_on,31,0,1,,,,,,,,0,,,89,127
113130,note_on,0,0,4,,,,,,,,3,,,53,127
113130,note_on,16,0,4,,,,,,,,3,,,46,127
113130,note_on,16,0,5,,,,,,,,4,,,58,127
113130,note_on,1,0,9,,,,,,,,8,,,74,127
113130,note_on,31,0,2,,,,,,,,1,,,80,127
113130,note_on,1,0,10,,,,,,,,10,,,68,127
113144,note_on,14,0,8,,,,,,,,7,,,77,0
113144,note_on,14,0,10,,,,,,,,10,,,68,0
113144,note_on,0,0,4,,,,,,,,3,,,46,0
113144,note_on,14,0,5,,,,,,,,4,,,65,0
113144,note_on,0,0,5,,,,,,,,4,,,58,0
113144,note_on,14,0,3,,,,,,,,2,,,68,0
113144,note_on,14,0,9,,,,,,,,8,,,74,0
113144,note_on,14,0,4,,,,,,,,3,,,53,0
113144,note_on,0,0,3,,,,,,,,2,,,77,0
113145,note_on,1,0,10,,,,,,,,10,,,68,127
113145,note_on,1,0,9,,,,,,,,8,,,74,127
113145,note_on,1,0,8,,,,,,,,7,,,77,127
113159,note_on,14,0,9,,,,,,,,8,,,74,0
113159,note_on,29,0,2,,,,,,,,1,,,82,0
113159,note_on,29,0,1,,,,,,,,0,,,82,0
113159,note_on,14,0,8,,,,,,,,7,,,77,0
113159,note_on,0,0,1,,,,,,,,0,,,89,0
113159,note_on,0,0,2,,,,,,,,1,,,80,0
113159,note_on,14,0,10,,,,,,,,10,,,68,0
113160,note_on,0,0,3,,,,,,,,2,,,80,127
113160,note_on,0,0,5,,,,,,,,4,,,68,127
113160,note_on,16,0,5,,,,,,,,4,,,65,127
113160,note_on,16,0,4,,,,,,,,3,,,53,127
113160,note_on,0,0,4,,,,,,,,3,,,56,127
113160,note_on,1,0,10,,,,,,,,10,,,70,127
113160,note_on,0,0,2,,,,,,,,1,,,82,127
113160,note_on,16,0,3,,,,,,,,2,,,74,127
113160,note_on,1,0,2,,,,,,,,1,,,80,127
113160,note_on,1,0,8,,,,,,,,7,,,80,127
113160,note_on,1,0,1,,,,,,,,0,,,86,127
113160,note_on,0,0,1,,,,,,,,0,,,92,127
113160,note_on,1,0,9,,,,,,,,8,,,77,127
113174,note_on,14,0,9,,,,,,,,8,,,77,0
113174,note_on,14,0,10,,,,,,,,10,,,70,0
113174,note_on,14,0,8,,,,,,,,7,,,80,0
113175,note_on,1,0,9,,,,,,,,8,,,77,127
113175,note_on,1,0,8,,,,,,,,7,,,80,127
113175,note_on,1,0,10,,,,,,,,10,,,70,127
113189,note_on,14,0,9,,,,,,,,8,,,77,0
113189,note_on,29,0,5,,,,,,,,4,,,65,0
113189,note_on,14,0,10,,,,,,,,10,,,70,0
113189,note_on,29,0,4,,,,,,,,3,,,53,0
113189,note_on,14,0,8,,,,,,,,7,,,80,0
113190,note_on,1,0,10,,,,,,,,10,,,68,127
113190,note_on,1,0,8,,,,,,,,7,,,77,127
113190,note_on,0,0,4,,,,,,,,3,,,53,127
113190,note_on,1,0,9,,,,,,,,8,,,74,127
113190,note_on,91,0,12,,,,,,,,12,,,34,127
113190,note_on,1,0,5,,,,,,,,4,,,65,127
113190,note_on,91,0,11,,,,,,,,11,,,46,127
113190,note_on,1,0,4,,,,,,,,3,,,46,127
113190,note_on,0,0,5,,,,,,,,4,,,58,127
113192,note_on,2,0,4,,,,,,,,3,,,56,0
113192,note_on,2,0,5,,,,,,,,4,,,68,0
113204,note_on,14,0,8,,,,,,,,7,,,77,0
113204,note_on,14,0,10,,,,,,,,10,,,68,0
113204,note_on,14,0,9,,,,,,,,8,,,74,0
113205,note_on,1,0,9,,,,,,,,8,,,74,127
113205,note_on,1,0,8,,,,,,,,7,,,77,127
113205,note_on,1,0,10,,,,,,,,10,,,68,127
113219,note_on,14,0,8,,,,,,,,7,,,77,0
113219,note_on,29,0,11,,,,,,,,11,,,46,0
113219,note_on,27,0,5,,,,,,,,4,,,58,0
113219,note_on,29,0,12,,,,,,,,12,,,34,0
113219,note_on,0,0,5,,,,,,,,4,,,65,0
113219,note_on,14,0,10,,,,,,,,10,,,68,0
113219,note_on,14,0,9,,,,,,,,8,,,74,0
113219,note_on,27,0,4,,,,,,,,3,,,53,0
113219,note_on,0,0,4,,,,,,,,3,,,46,0
113220,note_on,1,0,10,,,,,,,,10,,,65,127
113220,note_on,1,0,8,,,,,,,,7,,,74,127
113220,note_on,1,0,9,,,,,,,,8,,,68,127
113220,note_on,0,0,5,,,,,,,,4,,,58,127
113220,note_on,1,0,4,,,,,,,,3,,,53,127
113220,note_on,0,0,4,,,,,,,,3,,,46,127
113220,note_on,1,0,5,,,,,,,,4,,,65,127
113220,note_on,1,0,11,,,,,,,,11,,,46,127
113220,note_on,1,0,12,,,,,,,,12,,,34,127
113234,note_on,0,0,4,,,,,,,,3,,,53,0
113234,note_on,14,0,8,,,,,,,,7,,,74,0
113234,note_on,14,0,9,,,,,,,,8,,,68,0
113234,note_on,14,0,5,,,,,,,,4,,,58,0
113234,note_on,0,0,5,,,,,,,,4,,,65,0
113234,note_on,14,0,10,,,,,,,,10,,,65,0
113234,note_on,14,0,4,,,,,,,,3,,,46,0
113235,note_on,1,0,10,,,,,,,,10,,,65,127
113235,note_on,1,0,9,,,,,,,,8,,,68,127
113235,note_on,1,0,8,,,,,,,,7,,,74,127
113249,note_on,29,0,12,,,,,,,,12,,,34,0
113249,note_on,89,0,1,,,,,,,,0,,,86,0
113249,note_on,14,0,10,,,,,,,,10,,,65,0
113249,note_on,14,0,9,,,,,,,,8,,,68,0
113249,note_on,29,0,11,,,,,,,,11,,,46,0
113249,note_on,14,0,8,,,,,,,,7,,,74,0
113249,note_on,89,0,2,,,,,,,,1,,,82,0
113249,note_on,0,0,2,,,,,,,,1,,,80,0
113250,note_on,1,0,9,,,,,,,,8,,,65,127
113250,note_on,1,0,11,,,,,,,,11,,,46,127
113250,note_on,16,0,4,,,,,,,,3,,,46,127
113250,note_on,1,0,8,,,,,,,,7,,,68,127
113250,note_on,0,0,4,,,,,,,,3,,,53,127
113250,note_on,16,0,5,,,,,,,,4,,,58,127
113250,note_on,0,0,2,,,,,,,,1,,,80,127
113250,note_on,0,0,3,,,,,,,,2,,,77,127
113250,note_on,0,0,5,,,,,,,,4,,,65,127
113250,note_on,1,0,1,,,,,,,,0,,,82,127
113250,note_on,0,0,1,,,,,,,,0,,,89,127
113250,note_on,1,0,12,,,,,,,,12,,,34,127
113250,note_on,1,0,10,,,,,,,,10,,,62,127
113250,note_on,90,0,3,,,,,,,,2,,,68,127
113250,note_on,1,0,2,,,,,,,,1,,,82,127
113252,note_on,2,0,3,,,,,,,,2,,,80,0
113252,note_on,0,0,3,,,,,,,,2,,,74,0
113252,note_on,2,0,1,,,,,,,,0,,,92,0
113264,note_on,14,0,4,,,,,,,,3,,,53,0
113264,note_on,0,0,5,,,,,,,,4,,,58,0
113264,note_on,14,0,10,,,,,,,,10,,,62,0
113264,note_on,14,0,5,,,,,,,,4,,,65,0
113264,note_on,14,0,8,,,,,,,,7,,,68,0
113264,note_on,0,0,4,,,,,,,,3,,,46,0
113264,note_on,14,0,9,,,,,,,,8,,,65,0
113265,note_on,1,0,9,,,,,,,,8,,,65,127
113265,note_on,1,0,10,,,,,,,,10,,,62,127
113265,note_on,1,0,8,,,,,,,,7,,,68,127
113279,note_on,14,0,9,,,,,,,,8,,,65,0
113279,note_on,0,0,1,,,,,,,,0,,,82,0
113279,note_on,27,0,1,,,,,,,,0,,,89,0
113279,note_on,27,0,3,,,,,,,,2,,,68,0
113279,note_on,0,0,3,,,,,,,,2,,,77,0
113279,note_on,14,0,10,,,,,,,,10,,,62,0
113279,note_on,0,0,2,,,,,,,,1,,,82,0
113279,note_on,29,0,2,,,,,,,,1,,,80,0
113279,note_on,29,0,11,,,,,,,,11,,,46,0
113279,note_on,29,0,12,,,,,,,,12,,,34,0
113279,note_on,14,0,8,,,,,,,,7,,,68,0
113280,note_on,16,0,4,,,,,,,,3,,,51,127
113280,note_on,0,0,4,,,,,,,,3,,,55,127
113280,note_on,1,0,10,,,,,,,,10,,,58,127
113280,note_on,0,0,5,,,,,,,,4,,,63,127
113280,note_on,1,0,8,,,,,,,,7,,,67,127
113280,note_on,16,0,5,,,,,,,,4,,,70,127
113280,note_on,1,0,9,,,,,,,,8,,,63,127
113280,note_on,1,0,11,,,,,,,,11,,,51,127
113280,note_on,1,0,2,,,,,,,,1,,,82,127
113280,note_on,1,0,3,,,,,,,,2,,,67,127
113280,note_on,0,0,3,,,,,,,,2,,,75,127
113280,note_on,181,0,7,,,,,,,,6,,,51,127
113280,note_on,0,0,5,,,,,,,,4,,,58,127
113280,note_on,0,0,1,,,,,,,,0,,,82,127
