tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
199356,note_on,156,0,9,,,,,,,,4,,,47,0
199356,note_on,156,0,8,,,,,,,,3,,,59,0
199356,note_on,156,0,3,,,,,,,,8,,,59,0
199356,note_on,156,0,10,,,,,,,,5,,,35,0
199356,note_on,156,0,5,,,,,,,,11,,,35,0
199356,note_on,156,0,4,,,,,,,,10,,,47,0
199440,note_on,0,0,6,,,,,,,,1,,,79,105
199440,note_on,0,0,6,,,,,,,,1,,,69,0
199440,note_on,720,0,6,,,,,,,,1,,,81,0
199440,note_on,84,0,5,,,,,,,,11,,,37,105
199440,note_on,84,0,3,,,,,,,,8,,,61,105
199440,note_on,84,0,4,,,,,,,,10,,,49,105
199440,note_on,84,0,8,,,,,,,,3,,,61,105
199440,note_on,84,0,9,,,,,,,,4,,,49,105
199440,note_on,0,0,1,,,,,,,,6,,,79,105
199440,note_on,84,0,10,,,,,,,,5,,,37,105
199440,note_on,0,0,1,,,,,,,,6,,,69,0
199440,note_on,720,0,1,,,,,,,,6,,,81,0
199488,note_on,768,0,2,,,,,,,,7,,,69,0
199488,note_on,768,0,7,,,,,,,,2,,,69,0
199520,note_on,80,0,6,,,,,,,,1,,,79,0
199520,note_on,0,0,1,,,,,,,,6,,,78,105
199520,note_on,0,0,6,,,,,,,,1,,,78,105
199520,note_on,80,0,1,,,,,,,,6,,,79,0
199596,note_on,156,0,5,,,,,,,,11,,,37,0
199596,note_on,156,0,8,,,,,,,,3,,,61,0
199596,note_on,156,0,10,,,,,,,,5,,,37,0
199596,note_on,156,0,3,,,,,,,,8,,,61,0
199596,note_on,156,0,9,,,,,,,,4,,,49,0
199596,note_on,156,0,4,,,,,,,,10,,,49,0
199600,note_on,0,0,6,,,,,,,,1,,,76,105
199600,note_on,80,0,6,,,,,,,,1,,,78,0
199600,note_on,80,0,1,,,,,,,,6,,,78,0
199600,note_on,0,0,1,,,,,,,,6,,,76,105
199680,note_on,192,0,7,,,,,,,,2,,,76,0
199680,note_on,0,0,7,,,,,,,,2,,,74,105
199680,note_on,84,0,3,,,,,,,,8,,,62,105
199680,note_on,0,0,6,,,,,,,,1,,,78,105
199680,note_on,80,0,6,,,,,,,,1,,,76,0
199680,note_on,0,0,1,,,,,,,,6,,,78,105
199680,note_on,84,0,10,,,,,,,,5,,,38,105
199680,note_on,84,0,4,,,,,,,,10,,,50,105
199680,note_on,84,0,9,,,,,,,,4,,,50,105
199680,note_on,80,0,1,,,,,,,,6,,,76,0
199680,note_on,0,0,2,,,,,,,,7,,,74,105
199680,note_on,192,0,2,,,,,,,,7,,,76,0
199680,note_on,84,0,8,,,,,,,,3,,,62,105
199680,note_on,84,0,5,,,,,,,,11,,,38,105
199836,note_on,156,0,9,,,,,,,,4,,,50,0
199836,note_on,156,0,10,,,,,,,,5,,,38,0
199836,note_on,156,0,2,,,,,,,,7,,,74,0
199836,note_on,156,0,8,,,,,,,,3,,,62,0
199836,note_on,156,0,7,,,,,,,,2,,,74,0
199836,note_on,156,0,3,,,,,,,,8,,,62,0
199836,note_on,156,0,5,,,,,,,,11,,,38,0
199836,note_on,156,0,4,,,,,,,,10,,,50,0
199920,note_on,84,0,9,,,,,,,,4,,,50,105
199920,note_on,84,0,4,,,,,,,,10,,,50,105
199920,note_on,84,0,5,,,,,,,,11,,,38,105
199920,note_on,84,0,2,,,,,,,,7,,,78,105
199920,note_on,84,0,7,,,,,,,,2,,,78,105
199920,note_on,84,0,8,,,,,,,,3,,,74,105
199920,note_on,84,0,3,,,,,,,,8,,,74,105
199920,note_on,84,0,10,,,,,,,,5,,,38,105
200064,note_on,384,0,1,,,,,,,,6,,,78,0
200064,note_on,384,0,6,,,,,,,,1,,,78,0
200076,note_on,156,0,10,,,,,,,,5,,,38,0
200076,note_on,156,0,7,,,,,,,,2,,,78,0
200076,note_on,156,0,2,,,,,,,,7,,,78,0
200076,note_on,156,0,3,,,,,,,,8,,,74,0
200076,note_on,156,0,8,,,,,,,,3,,,74,0
200076,note_on,156,0,4,,,,,,,,10,,,50,0
200076,note_on,156,0,9,,,,,,,,4,,,50,0
200076,note_on,156,0,5,,,,,,,,11,,,38,0
200160,note_on,84,0,2,,,,,,,,7,,,79,105
200160,note_on,84,0,10,,,,,,,,5,,,40,105
200160,note_on,84,0,3,,,,,,,,8,,,74,105
200160,note_on,84,0,9,,,,,,,,4,,,52,105
200160,note_on,84,0,4,,,,,,,,10,,,52,105
200160,note_on,84,0,7,,,,,,,,2,,,79,105
200160,note_on,84,0,8,,,,,,,,3,,,74,105
200160,note_on,84,0,5,,,,,,,,11,,,40,105
200316,note_on,156,0,2,,,,,,,,7,,,79,0
200316,note_on,156,0,10,,,,,,,,5,,,40,0
200316,note_on,156,0,4,,,,,,,,10,,,52,0
200316,note_on,156,0,7,,,,,,,,2,,,79,0
200316,note_on,156,0,8,,,,,,,,3,,,74,0
200316,note_on,156,0,5,,,,,,,,11,,,40,0
200316,note_on,156,0,3,,,,,,,,8,,,74,0
200316,note_on,156,0,9,,,,,,,,4,,,52,0
200400,note_on,84,0,7,,,,,,,,2,,,81,105
200400,note_on,84,0,10,,,,,,,,5,,,42,105
200400,note_on,84,0,8,,,,,,,,3,,,74,105
200400,note_on,84,0,2,,,,,,,,7,,,81,105
200400,note_on,84,0,3,,,,,,,,8,,,74,105
200400,note_on,84,0,9,,,,,,,,4,,,54,105
200400,note_on,84,0,4,,,,,,,,10,,,54,105
200400,note_on,84,0,5,,,,,,,,11,,,42,105
200556,note_on,156,0,7,,,,,,,,2,,,81,0
200556,note_on,156,0,10,,,,,,,,5,,,42,0
200556,note_on,156,0,2,,,,,,,,7,,,81,0
200556,note_on,156,0,3,,,,,,,,8,,,74,0
200556,note_on,156,0,5,,,,,,,,11,,,42,0
200556,note_on,156,0,4,,,,,,,,10,,,54,0
200556,note_on,156,0,9,,,,,,,,4,,,54,0
200556,note_on,156,0,8,,,,,,,,3,,,74,0
200640,note_on,84,0,2,,,,,,,,7,,,79,105
200640,note_on,84,0,8,,,,,,,,3,,,74,105
200640,note_on,84,0,9,,,,,,,,4,,,55,105
200640,note_on,84,0,10,,,,,,,,5,,,43,105
200640,note_on,84,0,5,,,,,,,,11,,,43,105
200640,note_on,84,0,7,,,,,,,,2,,,79,105
200640,note_on,84,0,4,,,,,,,,10,,,55,105
200640,note_on,576,0,1,,,,,,,,6,,,83,105
200640,note_on,576,0,6,,,,,,,,1,,,83,105
200640,note_on,84,0,3,,,,,,,,8,,,74,105
200796,note_on,156,0,8,,,,,,,,3,,,74,0
200796,note_on,156,0,4,,,,,,,,10,,,55,0
200796,note_on,156,0,10,,,,,,,,5,,,43,0
200796,note_on,156,0,9,,,,,,,,4,,,55,0
200796,note_on,156,0,5,,,,,,,,11,,,43,0
200796,note_on,156,0,3,,,,,,,,8,,,74,0
200880,note_on,84,0,8,,,,,,,,3,,,74,105
200880,note_on,240,0,2,,,,,,,,7,,,79,0
200880,note_on,0,0,2,,,,,,,,7,,,81,105
200880,note_on,84,0,4,,,,,,,,10,,,55,105
200880,note_on,84,0,10,,,,,,,,5,,,43,105
200880,note_on,240,0,1,,,,,,,,6,,,83,0
200880,note_on,84,0,9,,,,,,,,4,,,55,105
200880,note_on,84,0,5,,,,,,,,11,,,43,105
200880,note_on,84,0,3,,,,,,,,8,,,74,105
200880,note_on,240,0,7,,,,,,,,2,,,79,0
200880,note_on,0,0,7,,,,,,,,2,,,81,105
200880,note_on,0,0,1,,,,,,,,6,,,85,105
200880,note_on,240,0,6,,,,,,,,1,,,83,0
200880,note_on,0,0,6,,,,,,,,1,,,85,105
201000,note_on,0,0,2,,,,,,,,7,,,83,105
201000,note_on,120,0,6,,,,,,,,1,,,85,0
201000,note_on,120,0,2,,,,,,,,7,,,81,0
201000,note_on,0,0,6,,,,,,,,1,,,86,105
201000,note_on,0,0,1,,,,,,,,6,,,86,105
201000,note_on,120,0,7,,,,,,,,2,,,81,0
201000,note_on,0,0,7,,,,,,,,2,,,83,105
201000,note_on,120,0,1,,,,,,,,6,,,85,0
201036,note_on,156,0,9,,,,,,,,4,,,55,0
201036,note_on,156,0,3,,,,,,,,8,,,74,0
201036,note_on,156,0,10,,,,,,,,5,,,43,0
201036,note_on,156,0,8,,,,,,,,3,,,74,0
201036,note_on,156,0,4,,,,,,,,10,,,55,0
201036,note_on,156,0,5,,,,,,,,11,,,43,0
201120,note_on,84,0,9,,,,,,,,4,,,55,105
201120,note_on,120,0,1,,,,,,,,6,,,86,0
201120,note_on,0,0,1,,,,,,,,6,,,85,105
201120,note_on,120,0,6,,,,,,,,1,,,86,0
201120,note_on,84,0,8,,,,,,,,3,,,74,105
201120,note_on,84,0,3,,,,,,,,8,,,74,105
201120,note_on,84,0,10,,,,,,,,5,,,43,105
201120,note_on,0,0,2,,,,,,,,7,,,81,105
201120,note_on,120,0,2,,,,,,,,7,,,83,0
201120,note_on,84,0,4,,,,,,,,10,,,55,105
201120,note_on,120,0,7,,,,,,,,2,,,83,0
201120,note_on,0,0,7,,,,,,,,2,,,81,105
201120,note_on,84,0,5,,,,,,,,11,,,43,105
201120,note_on,0,0,6,,,,,,,,1,,,85,105
201264,note_on,144,0,1,,,,,,,,6,,,85,0
201264,note_on,144,0,2,,,,,,,,7,,,81,0
201264,note_on,144,0,7,,,,,,,,2,,,81,0
201264,note_on,144,0,6,,,,,,,,1,,,85,0
201276,note_on,156,0,10,,,,,,,,5,,,43,0
201276,note_on,156,0,4,,,,,,,,10,,,55,0
201276,note_on,156,0,8,,,,,,,,3,,,74,0
201276,note_on,156,0,3,,,,,,,,8,,,74,0
201276,note_on,156,0,5,,,,,,,,11,,,43,0
201276,note_on,156,0,9,,,,,,,,4,,,55,0
201360,note_on,96,0,2,,,,,,,,7,,,79,105
201360,note_on,84,0,4,,,,,,,,10,,,55,105
201360,note_on,84,0,8,,,,,,,,3,,,74,105
201360,note_on,84,0,9,,,,,,,,4,,,55,105
201360,note_on,96,0,1,,,,,,,,6,,,83,105
201360,note_on,84,0,3,,,,,,,,8,,,74,105
201360,note_on,96,0,6,,,,,,,,1,,,83,105
201360,note_on,84,0,5,,,,,,,,11,,,43,105
201360,note_on,96,0,7,,,,,,,,2,,,79,105
201360,note_on,84,0,10,,,,,,,,5,,,43,105
201504,note_on,144,0,2,,,,,,,,7,,,79,0
201504,note_on,144,0,6,,,,,,,,1,,,83,0
201504,note_on,144,0,7,,,,,,,,2,,,79,0
201504,note_on,144,0,1,,,,,,,,6,,,83,0
201516,note_on,156,0,9,,,,,,,,4,,,55,0
201516,note_on,156,0,10,,,,,,,,5,,,43,0
201516,note_on,156,0,3,,,,,,,,8,,,74,0
201516,note_on,156,0,5,,,,,,,,11,,,43,0
201516,note_on,156,0,8,,,,,,,,3,,,74,0
201516,note_on,156,0,4,,,,,,,,10,,,55,0
201600,note_on,84,0,10,,,,,,,,5,,,45,105
201600,note_on,84,0,8,,,,,,,,3,,,74,105
201600,note_on,96,0,1,,,,,,,,6,,,83,105
201600,note_on,84,0,4,,,,,,,,10,,,57,105
201600,note_on,96,0,2,,,,,,,,7,,,79,105
201600,note_on,96,0,7,,,,,,,,2,,,79,105
201600,note_on,84,0,3,,,,,,,,8,,,74,105
201600,note_on,96,0,6,,,,,,,,1,,,83,105
201600,note_on,84,0,9,,,,,,,,4,,,57,105
201600,note_on,84,0,5,,,,,,,,11,,,45,105
201756,note_on,156,0,4,,,,,,,,10,,,57,0
201756,note_on,156,0,9,,,,,,,,4,,,57,0
201756,note_on,156,0,5,,,,,,,,11,,,45,0
201756,note_on,156,0,10,,,,,,,,5,,,45,0
201840,note_on,84,0,5,,,,,,,,11,,,45,105
201840,note_on,0,0,7,,,,,,,,2,,,78,105
201840,note_on,240,0,7,,,,,,,,2,,,79,0
201840,note_on,0,0,2,,,,,,,,7,,,78,105
201840,note_on,240,0,3,,,,,,,,8,,,74,0
201840,note_on,0,0,3,,,,,,,,8,,,69,105
201840,note_on,240,0,2,,,,,,,,7,,,79,0
201840,note_on,0,0,8,,,,,,,,3,,,69,105
201840,note_on,240,0,8,,,,,,,,3,,,74,0
201840,note_on,84,0,4,,,,,,,,10,,,57,105
201840,note_on,84,0,10,,,,,,,,5,,,45,105
201840,note_on,84,0,9,,,,,,,,4,,,57,105
201840,note_on,240,0,1,,,,,,,,6,,,83,0
201840,note_on,0,0,1,,,,,,,,6,,,81,105
201840,note_on,0,0,6,,,,,,,,1,,,81,105
201840,note_on,240,0,6,,,,,,,,1,,,83,0
201984,note_on,144,0,7,,,,,,,,2,,,78,0
201984,note_on,144,0,2,,,,,,,,7,,,78,0
201996,note_on,156,0,8,,,,,,,,3,,,69,0
201996,note_on,156,0,10,,,,,,,,5,,,45,0
201996,note_on,156,0,6,,,,,,,,1,,,81,0
201996,note_on,156,0,9,,,,,,,,4,,,57,0
201996,note_on,156,0,3,,,,,,,,8,,,69,0
201996,note_on,156,0,5,,,,,,,,11,,,45,0
201996,note_on,156,0,4,,,,,,,,10,,,57,0
201996,note_on,156,0,1,,,,,,,,6,,,81,0
202080,note_on,84,0,5,,,,,,,,11,,,45,105
202080,note_on,84,0,9,,,,,,,,4,,,57,105
202080,note_on,96,0,2,,,,,,,,7,,,74,105
202080,note_on,84,0,3,,,,,,,,8,,,69,105
202080,note_on,84,0,10,,,,,,,,5,,,45,105
202080,note_on,84,0,1,,,,,,,,6,,,78,105
202080,note_on,96,0,7,,,,,,,,2,,,74,105
202080,note_on,84,0,8,,,,,,,,3,,,69,105
202080,note_on,84,0,6,,,,,,,,1,,,78,105
202080,note_on,84,0,4,,,,,,,,10,,,57,105
202224,note_on,144,0,2,,,,,,,,7,,,74,0
202224,note_on,144,0,7,,,,,,,,2,,,74,0
202236,note_on,156,0,4,,,,,,,,10,,,57,0
202236,note_on,156,0,6,,,,,,,,1,,,78,0
202236,note_on,156,0,10,,,,,,,,5,,,45,0
202236,note_on,156,0,1,,,,,,,,6,,,78,0
202236,note_on,156,0,9,,,,,,,,4,,,57,0
202236,note_on,156,0,3,,,,,,,,8,,,69,0
202236,note_on,156,0,8,,,,,,,,3,,,69,0
202236,note_on,156,0,5,,,,,,,,11,,,45,0
202320,note_on,84,0,6,,,,,,,,1,,,81,105
202320,note_on,96,0,7,,,,,,,,2,,,78,105
202320,note_on,84,0,9,,,,,,,,4,,,57,105
202320,note_on,84,0,5,,,,,,,,11,,,45,105
202320,note_on,96,0,2,,,,,,,,7,,,78,105
202320,note_on,84,0,4,,,,,,,,10,,,57,105
202320,note_on,84,0,8,,,,,,,,3,,,69,105
202320,note_on,84,0,10,,,,,,,,5,,,45,105
202320,note_on,84,0,3,,,,,,,,8,,,69,105
202320,note_on,84,0,1,,,,,,,,6,,,81,105
202464,note_on,144,0,2,,,,,,,,7,,,78,0
202464,note_on,144,0,7,,,,,,,,2,,,78,0
202476,note_on,156,0,1,,,,,,,,6,,,81,0
202476,note_on,156,0,10,,,,,,,,5,,,45,0
202476,note_on,156,0,5,,,,,,,,11,,,45,0
202476,note_on,156,0,9,,,,,,,,4,,,57,0
202476,note_on,156,0,3,,,,,,,,8,,,69,0
202476,note_on,156,0,8,,,,,,,,3,,,69,0
202476,note_on,156,0,6,,,,,,,,1,,,81,0
202476,note_on,156,0,4,,,,,,,,10,,,57,0
202560,note_on,84,0,8,,,,,,,,3,,,69,105
202560,note_on,84,0,5,,,,,,,,11,,,33,105
202560,note_on,84,0,4,,,,,,,,10,,,45,105
202560,note_on,96,0,2,,,,,,,,7,,,78,105
202560,note_on,84,0,9,,,,,,,,4,,,45,105
202560,note_on,96,0,7,,,,,,,,2,,,78,105
202560,note_on,84,0,10,,,,,,,,5,,,33,105
202560,note_on,84,0,1,,,,,,,,6,,,81,105
202560,note_on,84,0,3,,,,,,,,8,,,69,105
202560,note_on,84,0,6,,,,,,,,1,,,81,105
202716,note_on,156,0,9,,,,,,,,4,,,45,0
202716,note_on,156,0,3,,,,,,,,8,,,69,0
202716,note_on,156,0,5,,,,,,,,11,,,33,0
202716,note_on,156,0,8,,,,,,,,3,,,69,0
202716,note_on,156,0,10,,,,,,,,5,,,33,0
202716,note_on,156,0,4,,,,,,,,10,,,45,0
202800,note_on,84,0,5,,,,,,,,11,,,33,105
202800,note_on,0,0,7,,,,,,,,2,,,76,105
202800,note_on,240,0,7,,,,,,,,2,,,78,0
202800,note_on,0,0,1,,,,,,,,6,,,79,105
202800,note_on,240,0,1,,,,,,,,6,,,81,0
202800,note_on,0,0,6,,,,,,,,1,,,79,105
202800,note_on,240,0,6,,,,,,,,1,,,81,0
202800,note_on,84,0,4,,,,,,,,10,,,45,105
202800,note_on,84,0,9,,,,,,,,4,,,45,105
202800,note_on,240,0,2,,,,,,,,7,,,78,0
202800,note_on,0,0,2,,,,,,,,7,,,76,105
202800,note_on,84,0,10,,,,,,,,5,,,33,105
202800,note_on,84,0,8,,,,,,,,3,,,69,105
202800,note_on,84,0,3,,,,,,,,8,,,69,105
202944,note_on,144,0,2,,,,,,,,7,,,76,0
202944,note_on,144,0,7,,,,,,,,2,,,76,0
202956,note_on,156,0,6,,,,,,,,1,,,79,0
202956,note_on,156,0,4,,,,,,,,10,,,45,0
202956,note_on,156,0,10,,,,,,,,5,,,33,0
202956,note_on,156,0,8,,,,,,,,3,,,69,0
202956,note_on,156,0,3,,,,,,,,8,,,69,0
202956,note_on,156,0,5,,,,,,,,11,,,33,0
202956,note_on,156,0,1,,,,,,,,6,,,79,0
202956,note_on,156,0,9,,,,,,,,4,,,45,0
203040,note_on,84,0,8,,,,,,,,3,,,69,105
203040,note_on,84,0,3,,,,,,,,8,,,69,105
203040,note_on,84,0,5,,,,,,,,11,,,33,105
203040,note_on,96,0,7,,,,,,,,2,,,74,105
203040,note_on,84,0,1,,,,,,,,6,,,78,105
203040,note_on,84,0,4,,,,,,,,10,,,45,105
203040,note_on,84,0,10,,,,,,,,5,,,33,105
203040,note_on,84,0,6,,,,,,,,1,,,78,105
203040,note_on,96,0,2,,,,,,,,7,,,74,105
203040,note_on,84,0,9,,,,,,,,4,,,45,105
203184,note_on,144,0,7,,,,,,,,2,,,74,0
203184,note_on,144,0,2,,,,,,,,7,,,74,0
203196,note_on,156,0,5,,,,,,,,11,,,33,0
203196,note_on,156,0,6,,,,,,,,1,,,78,0
203196,note_on,156,0,4,,,,,,,,10,,,45,0
203196,note_on,156,0,1,,,,,,,,6,,,78,0
203196,note_on,156,0,3,,,,,,,,8,,,69,0
203196,note_on,156,0,8,,,,,,,,3,,,69,0
203196,note_on,156,0,9,,,,,,,,4,,,45,0
203196,note_on,156,0,10,,,,,,,,5,,,33,0
203280,note_on,84,0,4,,,,,,,,10,,,45,105
203280,note_on,96,0,2,,,,,,,,7,,,73,105
203280,note_on,96,0,7,,,,,,,,2,,,73,105
203280,note_on,84,0,5,,,,,,,,11,,,33,105
203280,note_on,84,0,6,,,,,,,,1,,,76,105
203280,note_on,84,0,10,,,,,,,,5,,,33,105
203280,note_on,84,0,3,,,,,,,,8,,,67,105
203280,note_on,84,0,1,,,,,,,,6,,,76,105
203280,note_on,84,0,9,,,,,,,,4,,,45,105
203280,note_on,84,0,8,,,,,,,,3,,,67,105
203424,note_on,144,0,2,,,,,,,,7,,,73,0
203424,note_on,144,0,7,,,,,,,,2,,,73,0
203436,note_on,156,0,8,,,,,,,,3,,,67,0
203436,note_on,156,0,3,,,,,,,,8,,,67,0
203436,note_on,156,0,4,,,,,,,,10,,,45,0
203436,note_on,156,0,1,,,,,,,,6,,,76,0
203436,note_on,156,0,9,,,,,,,,4,,,45,0
203436,note_on,156,0,10,,,,,,,,5,,,33,0
203436,note_on,156,0,5,,,,,,,,11,,,33,0
203436,note_on,156,0,6,,,,,,,,1,,,76,0
203520,note_on,84,0,10,,,,,,,,5,,,38,105
203520,note_on,84,0,1,,,,,,,,6,,,74,105
203520,note_on,84,0,3,,,,,,,,8,,,66,105
203520,note_on,96,0,2,,,,,,,,7,,,74,105
203520,note_on,84,0,8,,,,,,,,3,,,66,105
203520,note_on,84,0,5,,,,,,,,11,,,38,105
203520,note_on,84,0,4,,,,,,,,10,,,50,105
203520,note_on,84,0,9,,,,,,,,4,,,50,105
203520,note_on,84,0,6,,,,,,,,1,,,74,105
203520,note_on,96,0,7,,,,,,,,2,,,74,105
203664,note_on,144,0,7,,,,,,,,2,,,74,0
203664,note_on,144,0,1,,,,,,,,6,,,74,0
203664,note_on,144,0,2,,,,,,,,7,,,74,0
203664,note_on,144,0,6,,,,,,,,1,,,74,0
203676,note_on,156,0,5,,,,,,,,11,,,38,0
203676,note_on,156,0,9,,,,,,,,4,,,50,0
203676,note_on,156,0,3,,,,,,,,8,,,66,0
203676,note_on,156,0,10,,,,,,,,5,,,38,0
203676,note_on,156,0,8,,,,,,,,3,,,66,0
203676,note_on,156,0,4,,,,,,,,10,,,50,0
203760,note_on,84,0,3,,,,,,,,8,,,57,105
203760,note_on,84,0,5,,,,,,,,11,,,33,105
203760,note_on,84,0,4,,,,,,,,10,,,45,105
203760,note_on,84,0,10,,,,,,,,5,,,33,105
203760,note_on,96,0,1,,,,,,,,6,,,69,105
203760,note_on,96,0,6,,,,,,,,1,,,69,105
203760,note_on,96,0,2,,,,,,,,7,,,69,105
203760,note_on,96,0,7,,,,,,,,2,,,69,105
203760,note_on,84,0,8,,,,,,,,3,,,57,105
203760,note_on,84,0,9,,,,,,,,4,,,45,105
203904,note_on,144,0,6,,,,,,,,1,,,69,0
203904,note_on,144,0,7,,,,,,,,2,,,69,0
203904,note_on,144,0,2,,,,,,,,7,,,69,0
203904,note_on,144,0,1,,,,,,,,6,,,69,0
203916,note_on,156,0,8,,,,,,,,3,,,57,0
203916,note_on,156,0,4,,,,,,,,10,,,45,0
203916,note_on,156,0,9,,,,,,,,4,,,45,0
203916,note_on,156,0,5,,,,,,,,11,,,33,0
203916,note_on,156,0,10,,,,,,,,5,,,33,0
203916,note_on,156,0,3,,,,,,,,8,,,57,0
204000,note_on,84,0,8,,,,,,,,3,,,59,105
204000,note_on,96,0,2,,,,,,,,7,,,71,105
204000,note_on,96,0,1,,,,,,,,6,,,71,105
204000,note_on,96,0,6,,,,,,,,1,,,71,105
204000,note_on,96,0,7,,,,,,,,2,,,71,105
204000,note_on,84,0,5,,,,,,,,11,,,35,105
204000,note_on,84,0,4,,,,,,,,10,,,47,105
204000,note_on,84,0,10,,,,,,,,5,,,35,105
204000,note_on,84,0,9,,,,,,,,4,,,47,105
204000,note_on,84,0,3,,,,,,,,8,,,59,105
204144,note_on,144,0,2,,,,,,,,7,,,71,0
204144,note_on,144,0,1,,,,,,,,6,,,71,0
204144,note_on,144,0,6,,,,,,,,1,,,71,0
204144,note_on,144,0,7,,,,,,,,2,,,71,0
204156,note_on,156,0,5,,,,,,,,11,,,35,0
204156,note_on,156,0,10,,,,,,,,5,,,35,0
204156,note_on,156,0,8,,,,,,,,3,,,59,0
204156,note_on,156,0,9,,,,,,,,4,,,47,0
204156,note_on,156,0,3,,,,,,,,8,,,59,0
204156,note_on,156,0,4,,,,,,,,10,,,47,0
204240,note_on,84,0,10,,,,,,,,5,,,37,105
204240,note_on,96,0,1,,,,,,,,6,,,73,105
204240,note_on,84,0,8,,,,,,,,3,,,61,105
204240,note_on,84,0,9,,,,,,,,4,,,49,105
204240,note_on,96,0,7,,,,,,,,2,,,73,105
204240,note_on,84,0,3,,,,,,,,8,,,61,105
204240,note_on,84,0,5,,,,,,,,11,,,37,105
204240,note_on,96,0,2,,,,,,,,7,,,73,105
204240,note_on,84,0,4,,,,,,,,10,,,49,105
204240,note_on,96,0,6,,,,,,,,1,,,73,105
204384,note_on,144,0,2,,,,,,,,7,,,73,0
204384,note_on,144,0,7,,,,,,,,2,,,73,0
204384,note_on,144,0,1,,,,,,,,6,,,73,0
204384,note_on,144,0,6,,,,,,,,1,,,73,0
204396,note_on,156,0,9,,,,,,,,4,,,49,0
204396,note_on,156,0,10,,,,,,,,5,,,37,0
204396,note_on,156,0,8,,,,,,,,3,,,61,0
204396,note_on,156,0,5,,,,,,,,11,,,37,0
204396,note_on,156,0,3,,,,,,,,8,,,61,0
204396,note_on,156,0,4,,,,,,,,10,,,49,0
204480,note_on,96,0,6,,,,,,,,1,,,74,105
204480,note_on,84,0,10,,,,,,,,5,,,38,105
204480,note_on,96,0,2,,,,,,,,7,,,74,105
204480,note_on,84,0,9,,,,,,,,4,,,50,105
204480,note_on,84,0,4,,,,,,,,10,,,50,105
204480,note_on,84,0,8,,,,,,,,3,,,62,105
204480,note_on,84,0,3,,,,,,,,8,,,62,105
204480,note_on,84,0,5,,,,,,,,11,,,38,105
204480,note_on,96,0,1,,,,,,,,6,,,74,105
204480,note_on,96,0,7,,,,,,,,2,,,74,105
204624,note_on,144,0,2,,,,,,,,7,,,74,0
204624,note_on,144,0,1,,,,,,,,6,,,74,0
204624,note_on,144,0,6,,,,,,,,1,,,74,0
204624,note_on,144,0,7,,,,,,,,2,,,74,0
204636,note_on,156,0,9,,,,,,,,4,,,50,0
204636,note_on,156,0,8,,,,,,,,3,,,62,0
204636,note_on,156,0,4,,,,,,,,10,,,50,0
204636,note_on,156,0,5,,,,,,,,11,,,38,0
204636,note_on,156,0,3,,,,,,,,8,,,62,0
204636,note_on,156,0,10,,,,,,,,5,,,38,0
204720,note_on,96,0,2,,,,,,,,7,,,74,105
204720,note_on,96,0,7,,,,,,,,2,,,74,105
204720,note_on,96,0,6,,,,,,,,1,,,74,105
204720,note_on,84,0,8,,,,,,,,3,,,62,105
204720,note_on,84,0,10,,,,,,,,5,,,38,105
204720,note_on,96,0,1,,,,,,,,6,,,74,105
204720,note_on,84,0,4,,,,,,,,10,,,50,105
204720,note_on,84,0,9,,,,,,,,4,,,50,105
204720,note_on,84,0,5,,,,,,,,11,,,38,105
204720,note_on,84,0,3,,,,,,,,8,,,62,105
204864,note_on,144,0,6,,,,,,,,1,,,74,0
204864,note_on,144,0,2,,,,,,,,7,,,74,0
204864,note_on,144,0,1,,,,,,,,6,,,74,0
204864,note_on,144,0,7,,,,,,,,2,,,74,0
204876,note_on,156,0,8,,,,,,,,3,,,62,0
204876,note_on,156,0,9,,,,,,,,4,,,50,0
204876,note_on,156,0,5,,,,,,,,11,,,38,0
204876,note_on,156,0,10,,,,,,,,5,,,38,0
204876,note_on,156,0,4,,,,,,,,10,,,50,0
204876,note_on,156,0,3,,,,,,,,8,,,62,0
204960,note_on,96,0,6,,,,,,,,1,,,78,105
204960,note_on,96,0,1,,,,,,,,6,,,78,105
204960,note_on,96,0,7,,,,,,,,2,,,78,105
204960,note_on,84,0,5,,,,,,,,11,,,40,105
204960,note_on,84,0,4,,,,,,,,10,,,52,105
204960,note_on,96,0,2,,,,,,,,7,,,78,105
204960,note_on,84,0,8,,,,,,,,3,,,64,105
204960,note_on,84,0,9,,,,,,,,4,,,52,105
204960,note_on,84,0,10,,,,,,,,5,,,40,105
204960,note_on,84,0,3,,,,,,,,8,,,64,105
205020,note_on,60,0,2,,,,,,,,7,,,78,0
205020,note_on,0,0,2,,,,,,,,7,,,76,105
205020,note_on,60,0,6,,,,,,,,1,,,78,0
205020,note_on,0,0,1,,,,,,,,6,,,76,105
205020,note_on,60,0,1,,,,,,,,6,,,78,0
205020,note_on,0,0,6,,,,,,,,1,,,76,105
205020,note_on,0,0,7,,,,,,,,2,,,76,105
205020,note_on,60,0,7,,,,,,,,2,,,78,0
205080,note_on,60,0,1,,,,,,,,6,,,76,0
205080,note_on,0,0,1,,,,,,,,6,,,78,105
205080,note_on,60,0,6,,,,,,,,1,,,76,0
205080,note_on,0,0,7,,,,,,,,2,,,78,105
205080,note_on,60,0,2,,,,,,,,7,,,76,0
