tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
121920,note_on,480,0,6,,,,,,,,11,,,62,0
121920,note_on,96,0,9,,,,,,,,14,,,31,58
122136,note_on,456,0,5,,,,,,,,10,,,71,0
122160,note_on,24,0,5,,,,,,,,10,,,69,70
122304,note_on,384,0,8,,,,,,,,13,,,43,0
122304,note_on,384,0,9,,,,,,,,14,,,31,0
122376,note_on,456,0,6,,,,,,,,11,,,60,0
122388,note_on,228,0,5,,,,,,,,10,,,69,0
122400,note_on,12,0,5,,,,,,,,10,,,73,70
122400,note_on,24,0,6,,,,,,,,11,,,58,58
122400,note_on,96,0,9,,,,,,,,14,,,31,58
122400,note_on,96,0,8,,,,,,,,13,,,43,58
122640,note_on,240,0,6,,,,,,,,11,,,58,0
122640,note_on,0,0,6,,,,,,,,11,,,59,58
122640,note_on,0,0,5,,,,,,,,10,,,74,70
122640,note_on,240,0,5,,,,,,,,10,,,73,0
122784,note_on,384,0,9,,,,,,,,14,,,31,0
122784,note_on,1824,0,7,,,,,,,,12,,,55,0
122784,note_on,384,0,8,,,,,,,,13,,,43,0
122832,note_on,192,0,6,,,,,,,,11,,,59,0
122868,note_on,228,0,5,,,,,,,,10,,,74,0
122880,note_on,96,0,7,,,,,,,,12,,,55,58
122880,note_on,48,0,6,,,,,,,,11,,,59,58
122880,note_on,12,0,5,,,,,,,,10,,,74,70
123264,note_on,384,0,7,,,,,,,,12,,,55,0
123360,note_on,480,0,6,,,,,,,,11,,,59,0
123360,note_on,0,0,6,,,,,,,,11,,,65,58
123360,note_on,96,0,7,,,,,,,,12,,,55,58
123564,note_on,684,0,5,,,,,,,,10,,,74,0
123600,note_on,36,0,5,,,,,,,,10,,,74,70
123744,note_on,384,0,7,,,,,,,,12,,,55,0
123744,note_on,384,0,6,,,,,,,,11,,,65,0
123840,note_on,96,0,6,,,,,,,,11,,,64,58
123840,note_on,96,0,7,,,,,,,,12,,,55,58
124068,note_on,468,0,5,,,,,,,,10,,,74,0
124080,note_on,12,0,5,,,,,,,,10,,,72,70
124320,note_on,480,0,6,,,,,,,,11,,,64,0
124320,note_on,0,0,6,,,,,,,,11,,,62,58
124320,note_on,1536,0,8,,,,,,,,13,,,43,58
124320,note_on,1536,0,9,,,,,,,,14,,,31,58
124536,note_on,456,0,5,,,,,,,,10,,,72,0
124560,note_on,24,0,5,,,,,,,,10,,,71,70
124704,note_on,384,0,8,,,,,,,,13,,,43,0
124704,note_on,384,0,9,,,,,,,,14,,,31,0
124800,note_on,480,0,6,,,,,,,,11,,,62,0
124800,note_on,96,0,8,,,,,,,,13,,,43,58
124800,note_on,96,0,9,,,,,,,,14,,,31,58
124800,note_on,0,0,6,,,,,,,,11,,,60,58
125016,note_on,456,0,5,,,,,,,,10,,,71,0
125040,note_on,24,0,5,,,,,,,,10,,,69,70
125184,note_on,384,0,9,,,,,,,,14,,,31,0
125184,note_on,384,0,8,,,,,,,,13,,,43,0
125256,note_on,456,0,6,,,,,,,,11,,,60,0
125280,note_on,96,0,9,,,,,,,,14,,,40,58
125280,note_on,96,0,8,,,,,,,,13,,,52,58
125280,note_on,24,0,6,,,,,,,,11,,,59,58
125472,note_on,432,0,5,,,,,,,,10,,,69,0
125520,note_on,48,0,5,,,,,,,,10,,,67,70
125664,note_on,384,0,9,,,,,,,,14,,,40,0
125664,note_on,1824,0,7,,,,,,,,12,,,55,0
125664,note_on,384,0,8,,,,,,,,13,,,52,0
125736,note_on,456,0,6,,,,,,,,11,,,59,0
125760,note_on,24,0,6,,,,,,,,11,,,62,58
125760,note_on,96,0,9,,,,,,,,14,,,36,58
125760,note_on,240,0,5,,,,,,,,10,,,67,0
125760,note_on,96,0,7,,,,,,,,12,,,64,58
125760,note_on,0,0,5,,,,,,,,10,,,71,70
125760,note_on,96,0,8,,,,,,,,13,,,48,58
125776,set_tempo,9136,1,0,,,,,,535714,,,,,,
125976,set_tempo,200,1,0,,,,,,545455,,,,,,
126000,note_on,240,0,6,,,,,,,,11,,,62,0
126000,note_on,0,0,6,,,,,,,,11,,,60,58
126000,note_on,240,0,5,,,,,,,,10,,,71,0
126000,note_on,0,0,5,,,,,,,,10,,,69,70
126144,note_on,384,0,9,,,,,,,,14,,,36,0
126144,note_on,384,0,7,,,,,,,,12,,,64,0
126144,note_on,384,0,8,,,,,,,,13,,,48,0
126176,set_tempo,200,1,0,,,,,,550459,,,,,,
126240,note_on,96,0,7,,,,,,,,12,,,62,58
126240,note_on,240,0,5,,,,,,,,10,,,69,0
126240,note_on,0,0,5,,,,,,,,10,,,67,70
126240,note_on,240,0,6,,,,,,,,11,,,60,0
126240,note_on,0,0,6,,,,,,,,11,,,59,58
126240,note_on,96,0,8,,,,,,,,13,,,50,58
126240,note_on,96,0,9,,,,,,,,14,,,38,58
126376,set_tempo,200,1,0,,,,,,555556,,,,,,
126480,note_on,240,0,7,,,,,,,,12,,,62,0
126480,note_on,0,0,6,,,,,,,,11,,,57,58
126480,note_on,240,0,6,,,,,,,,11,,,59,0
126480,note_on,0,0,5,,,,,,,,10,,,66,70
126480,note_on,0,0,7,,,,,,,,12,,,60,58
126480,note_on,240,0,5,,,,,,,,10,,,67,0
126576,set_tempo,200,1,0,,,,,,560748,,,,,,
126624,note_on,384,0,9,,,,,,,,14,,,38,0
126624,note_on,384,0,8,,,,,,,,13,,,50,0
126672,note_on,192,0,7,,,,,,,,12,,,60,0
126708,note_on,228,0,6,,,,,,,,11,,,57,0
126708,note_on,228,0,5,,,,,,,,10,,,66,0
126720,note_on,96,0,9,,,,,,,,14,,,43,58
126720,note_on,12,0,5,,,,,,,,10,,,66,70
126720,note_on,12,0,6,,,,,,,,11,,,57,58
126720,note_on,96,0,8,,,,,,,,13,,,55,58
126720,note_on,48,0,7,,,,,,,,12,,,60,58
126776,set_tempo,200,1,0,,,,,,566038,,,,,,
126976,set_tempo,200,1,0,,,,,,571429,,,,,,
127104,note_on,384,0,8,,,,,,,,13,,,55,0
127104,note_on,384,0,9,,,,,,,,14,,,43,0
127176,set_tempo,200,1,0,,,,,,576923,,,,,,
127200,note_on,96,0,9,,,,,,,,14,,,38,58
127200,note_on,96,0,8,,,,,,,,13,,,50,58
127376,set_tempo,200,1,0,,,,,,582524,,,,,,
127576,set_tempo,200,1,0,,,,,,588235,,,,,,
127584,note_on,384,0,9,,,,,,,,14,,,38,0
127584,note_on,384,0,8,,,,,,,,13,,,50,0
127648,set_tempo,72,1,0,,,,,,588235,,,,,,
127680,note_on,96,0,8,,,,,,,,13,,,43,58
127680,note_on,96,0,9,,,,,,,,14,,,31,58
127680,note_on,960,0,7,,,,,,,,12,,,60,0
127680,note_on,0,0,7,,,,,,,,12,,,59,58
127680,note_on,960,0,5,,,,,,,,10,,,66,0
127680,note_on,960,0,6,,,,,,,,11,,,57,0
127680,note_on,0,0,6,,,,,,,,11,,,55,58
127680,note_on,0,0,5,,,,,,,,10,,,67,70
128064,note_on,384,0,9,,,,,,,,14,,,31,0
128064,note_on,384,0,5,,,,,,,,10,,,67,0
128064,note_on,384,0,7,,,,,,,,12,,,59,0
128064,note_on,384,0,8,,,,,,,,13,,,43,0
128136,note_on,456,0,6,,,,,,,,11,,,55,0
128160,note_on,24,0,6,,,,,,,,11,,,59,58
128160,note_on,96,0,8,,,,,,,,13,,,43,58
128160,note_on,96,0,9,,,,,,,,14,,,31,58
128160,set_tempo,512,1,0,,,,,,526316,,,,,,
128544,note_on,384,0,9,,,,,,,,14,,,31,0
128544,note_on,384,0,8,,,,,,,,13,,,43,0
128640,note_on,480,0,6,,,,,,,,11,,,59,0
128640,note_on,0,0,6,,,,,,,,11,,,62,58
128640,note_on,576,0,7,,,,,,,,12,,,55,58
129024,note_on,384,0,7,,,,,,,,12,,,55,0
129120,note_on,96,0,7,,,,,,,,12,,,55,58
129120,note_on,480,0,6,,,,,,,,11,,,62,0
129120,note_on,0,0,6,,,,,,,,11,,,65,58
129360,note_on,1296,0,5,,,,,,,,10,,,74,70
129504,note_on,384,0,7,,,,,,,,12,,,55,0
129576,note_on,456,0,6,,,,,,,,11,,,65,0
129600,note_on,96,0,7,,,,,,,,12,,,55,58
129600,note_on,24,0,6,,,,,,,,11,,,64,58
129828,note_on,468,0,5,,,,,,,,10,,,74,0
129840,note_on,12,0,5,,,,,,,,10,,,72,70
130080,note_on,1536,0,8,,,,,,,,13,,,43,58
130080,note_on,1536,0,9,,,,,,,,14,,,31,58
130080,note_on,480,0,6,,,,,,,,11,,,64,0
130080,note_on,0,0,6,,,,,,,,11,,,62,58
130296,note_on,456,0,5,,,,,,,,10,,,72,0
130320,note_on,24,0,5,,,,,,,,10,,,71,70
130464,note_on,384,0,8,,,,,,,,13,,,43,0
130464,note_on,384,0,9,,,,,,,,14,,,31,0
130560,note_on,96,0,8,,,,,,,,13,,,43,58
130560,note_on,0,0,6,,,,,,,,11,,,60,58
130560,note_on,480,0,6,,,,,,,,11,,,62,0
130560,note_on,96,0,9,,,,,,,,14,,,31,58
130776,note_on,456,0,5,,,,,,,,10,,,71,0
130800,note_on,24,0,5,,,,,,,,10,,,69,70
130944,note_on,384,0,9,,,,,,,,14,,,31,0
130944,note_on,384,0,8,,,,,,,,13,,,43,0
131016,note_on,456,0,6,,,,,,,,11,,,60,0
131040,note_on,96,0,9,,,,,,,,14,,,31,58
131040,note_on,24,0,6,,,,,,,,11,,,59,58
131040,note_on,96,0,8,,,,,,,,13,,,43,58
131280,note_on,0,0,5,,,,,,,,10,,,67,70
131280,note_on,480,0,5,,,,,,,,10,,,69,0
131424,note_on,384,0,9,,,,,,,,14,,,31,0
131424,note_on,1824,0,7,,,,,,,,12,,,55,0
131424,note_on,384,0,8,,,,,,,,13,,,43,0
131508,note_on,228,0,5,,,,,,,,10,,,67,0
131520,note_on,0,0,6,,,,,,,,11,,,62,58
131520,note_on,480,0,6,,,,,,,,11,,,59,0
131520,note_on,12,0,5,,,,,,,,10,,,67,70
131520,note_on,96,0,7,,,,,,,,12,,,55,58
131904,note_on,384,0,7,,,,,,,,12,,,55,0
132000,note_on,480,0,6,,,,,,,,11,,,62,0
132000,note_on,96,0,7,,,,,,,,12,,,55,58
132000,note_on,0,0,6,,,,,,,,11,,,65,58
132204,note_on,684,0,5,,,,,,,,10,,,67,0
132240,note_on,36,0,5,,,,,,,,10,,,74,70
132384,note_on,384,0,7,,,,,,,,12,,,55,0
132456,note_on,456,0,6,,,,,,,,11,,,65,0
132480,note_on,96,0,7,,,,,,,,12,,,55,58
132480,note_on,24,0,6,,,,,,,,11,,,64,58
132708,note_on,468,0,5,,,,,,,,10,,,74,0
132720,note_on,12,0,5,,,,,,,,10,,,72,70
132960,note_on,0,0,6,,,,,,,,11,,,62,58
132960,note_on,480,0,6,,,,,,,,11,,,64,0
132960,note_on,1536,0,8,,,,,,,,13,,,43,58
132960,note_on,1536,0,9,,,,,,,,14,,,31,58
133176,note_on,456,0,5,,,,,,,,10,,,72,0
133200,note_on,24,0,5,,,,,,,,10,,,71,70
133344,note_on,384,0,9,,,,,,,,14,,,31,0
133344,note_on,384,0,8,,,,,,,,13,,,43,0
133440,note_on,0,0,6,,,,,,,,11,,,60,58
133440,note_on,480,0,6,,,,,,,,11,,,62,0
133440,note_on,96,0,9,,,,,,,,14,,,31,58
133440,note_on,96,0,8,,,,,,,,13,,,43,58
133656,note_on,456,0,5,,,,,,,,10,,,71,0
133680,note_on,24,0,5,,,,,,,,10,,,69,70
133824,note_on,384,0,9,,,,,,,,14,,,31,0
133824,note_on,384,0,8,,,,,,,,13,,,43,0
133896,note_on,456,0,6,,,,,,,,11,,,60,0
133908,note_on,228,0,5,,,,,,,,10,,,69,0
133920,note_on,24,0,6,,,,,,,,11,,,58,58
133920,note_on,96,0,9,,,,,,,,14,,,31,58
133920,note_on,96,0,8,,,,,,,,13,,,43,58
133920,note_on,12,0,5,,,,,,,,10,,,73,70
134160,note_on,0,0,6,,,,,,,,11,,,59,58
134160,note_on,240,0,5,,,,,,,,10,,,73,0
134160,note_on,0,0,5,,,,,,,,10,,,74,70
134160,note_on,240,0,6,,,,,,,,11,,,58,0
134304,note_on,384,0,9,,,,,,,,14,,,31,0
134304,note_on,384,0,8,,,,,,,,13,,,43,0
134304,note_on,1824,0,7,,,,,,,,12,,,55,0
134352,note_on,192,0,6,,,,,,,,11,,,59,0
134388,note_on,228,0,5,,,,,,,,10,,,74,0
134400,note_on,12,0,5,,,,,,,,10,,,74,70
134400,note_on,96,0,7,,,,,,,,12,,,55,58
134400,note_on,48,0,6,,,,,,,,11,,,59,58
134784,note_on,384,0,7,,,,,,,,12,,,55,0
134880,note_on,96,0,7,,,,,,,,12,,,55,58
134880,note_on,0,0,6,,,,,,,,11,,,65,58
134880,note_on,480,0,6,,,,,,,,11,,,59,0
135084,note_on,684,0,5,,,,,,,,10,,,74,0
135120,note_on,36,0,5,,,,,,,,10,,,74,70
135264,note_on,384,0,7,,,,,,,,12,,,55,0
135264,note_on,384,0,6,,,,,,,,11,,,65,0
135360,note_on,96,0,6,,,,,,,,11,,,64,58
135360,note_on,96,0,7,,,,,,,,12,,,55,58
135588,note_on,468,0,5,,,,,,,,10,,,74,0
135600,note_on,12,0,5,,,,,,,,10,,,72,70
135840,note_on,0,0,6,,,,,,,,11,,,62,58
135840,note_on,480,0,6,,,,,,,,11,,,64,0
135840,note_on,1536,0,9,,,,,,,,14,,,31,58
135840,note_on,1536,0,8,,,,,,,,13,,,43,58
136056,note_on,456,0,5,,,,,,,,10,,,72,0
136080,note_on,24,0,5,,,,,,,,10,,,71,70
136224,note_on,384,0,9,,,,,,,,14,,,31,0
136224,note_on,384,0,8,,,,,,,,13,,,43,0
136320,note_on,480,0,6,,,,,,,,11,,,62,0
136320,note_on,96,0,9,,,,,,,,14,,,31,58
136320,note_on,96,0,8,,,,,,,,13,,,43,58
136320,note_on,0,0,6,,,,,,,,11,,,60,58
136536,note_on,456,0,5,,,,,,,,10,,,71,0
136560,note_on,24,0,5,,,,,,,,10,,,69,70
136704,note_on,384,0,9,,,,,,,,14,,,31,0
136704,note_on,384,0,8,,,,,,,,13,,,43,0
136776,note_on,456,0,6,,,,,,,,11,,,60,0
136800,note_on,96,0,9,,,,,,,,14,,,40,58
136800,set_tempo,8640,1,0,,,,,,535714,,,,,,
136800,note_on,24,0,6,,,,,,,,11,,,59,58
136800,note_on,96,0,8,,,,,,,,13,,,52,58
136992,note_on,432,0,5,,,,,,,,10,,,69,0
137000,set_tempo,200,1,0,,,,,,540541,,,,,,
137040,note_on,48,0,5,,,,,,,,10,,,67,70
137184,note_on,384,0,9,,,,,,,,14,,,40,0
137184,note_on,384,0,8,,,,,,,,13,,,52,0
137184,note_on,1824,0,7,,,,,,,,12,,,55,0
137200,set_tempo,200,1,0,,,,,,545455,,,,,,
137256,note_on,456,0,6,,,,,,,,11,,,59,0
137280,note_on,96,0,9,,,,,,,,14,,,36,58
137280,note_on,240,0,5,,,,,,,,10,,,67,0
137280,note_on,0,0,5,,,,,,,,10,,,71,70
137280,note_on,96,0,8,,,,,,,,13,,,48,58
137280,note_on,96,0,7,,,,,,,,12,,,64,58
137280,note_on,24,0,6,,,,,,,,11,,,62,58
137400,set_tempo,200,1,0,,,,,,550459,,,,,,
137520,note_on,240,0,6,,,,,,,,11,,,62,0
137520,note_on,240,0,5,,,,,,,,10,,,71,0
137520,note_on,0,0,5,,,,,,,,10,,,69,70
137520,note_on,0,0,6,,,,,,,,11,,,60,58
137600,set_tempo,200,1,0,,,,,,555556,,,,,,
137664,note_on,384,0,7,,,,,,,,12,,,64,0
137664,note_on,384,0,9,,,,,,,,14,,,36,0
137664,note_on,384,0,8,,,,,,,,13,,,48,0
137760,note_on,0,0,6,,,,,,,,11,,,59,58
137760,note_on,0,0,5,,,,,,,,10,,,67,70
137760,note_on,240,0,5,,,,,,,,10,,,69,0
137760,note_on,96,0,7,,,,,,,,12,,,62,58
137760,note_on,96,0,8,,,,,,,,13,,,50,58
137760,note_on,240,0,6,,,,,,,,11,,,60,0
137760,note_on,96,0,9,,,,,,,,14,,,38,58
137800,set_tempo,200,1,0,,,,,,560748,,,,,,
138000,note_on,240,0,7,,,,,,,,12,,,62,0
138000,note_on,0,0,7,,,,,,,,12,,,60,58
138000,note_on,0,0,5,,,,,,,,10,,,66,70
138000,note_on,0,0,6,,,,,,,,11,,,57,58
138000,note_on,240,0,5,,,,,,,,10,,,67,0
138000,set_tempo,200,1,0,,,,,,566038,,,,,,
138000,note_on,240,0,6,,,,,,,,11,,,59,0
138144,note_on,384,0,8,,,,,,,,13,,,50,0
138144,note_on,384,0,9,,,,,,,,14,,,38,0
138192,note_on,192,0,7,,,,,,,,12,,,60,0
138200,set_tempo,200,1,0,,,,,,571429,,,,,,
138228,note_on,228,0,6,,,,,,,,11,,,57,0
138228,note_on,228,0,5,,,,,,,,10,,,66,0
138240,note_on,48,0,7,,,,,,,,12,,,60,58
138240,note_on,96,0,8,,,,,,,,13,,,55,58
138240,note_on,12,0,5,,,,,,,,10,,,66,70
138240,note_on,96,0,9,,,,,,,,14,,,43,58
138240,note_on,12,0,6,,,,,,,,11,,,57,58
138400,set_tempo,200,1,0,,,,,,576923,,,,,,
138600,set_tempo,200,1,0,,,,,,582524,,,,,,
138624,note_on,384,0,9,,,,,,,,14,,,43,0
138624,note_on,384,0,8,,,,,,,,13,,,55,0
138720,note_on,96,0,8,,,,,,,,13,,,50,58
138720,note_on,96,0,9,,,,,,,,14,,,38,58
138800,set_tempo,200,1,0,,,,,,588235,,,,,,
139000,set_tempo,200,1,0,,,,,,594059,,,,,,
139104,note_on,384,0,9,,,,,,,,14,,,38,0
139104,note_on,384,0,8,,,,,,,,13,,,50,0
139200,note_on,0,0,5,,,,,,,,10,,,67,70
139200,note_on,0,0,7,,,,,,,,12,,,59,58
139200,note_on,960,0,7,,,,,,,,12,,,60,0
139200,note_on,960,0,6,,,,,,,,11,,,57,0
139200,note_on,0,0,6,,,,,,,,11,,,55,58
139200,note_on,960,0,5,,,,,,,,10,,,66,0
139200,note_on,96,0,8,,,,,,,,13,,,43,58
139200,note_on,96,0,9,,,,,,,,14,,,31,58
139200,set_tempo,200,1,0,,,,,,600000,,,,,,
139584,note_on,384,0,8,,,,,,,,13,,,43,0
139584,note_on,384,0,9,,,,,,,,14,,,31,0
139584,note_on,384,0,7,,,,,,,,12,,,59,0
139584,note_on,384,0,5,,,,,,,,10,,,67,0
139656,note_on,456,0,6,,,,,,,,11,,,55,0
139680,note_on,96,0,8,,,,,,,,13,,,50,92
139680,note_on,96,0,7,,,,,,,,12,,,50,92
139680,note_on,96,0,9,,,,,,,,14,,,38,105
139680,note_on,96,0,5,,,,,,,,10,,,62,70
139680,set_tempo,480,1,0,,,,,,526316,,,,,,
139680,note_on,24,0,6,,,,,,,,11,,,62,92
140064,note_on,384,0,8,,,,,,,,13,,,50,0
140064,note_on,384,0,7,,,,,,,,12,,,50,0
140064,note_on,384,0,6,,,,,,,,11,,,62,0
140064,note_on,384,0,9,,,,,,,,14,,,38,0
140064,note_on,384,0,5,,,,,,,,10,,,62,0
140160,note_on,96,0,5,,,,,,,,10,,,74,105
140160,note_on,96,0,6,,,,,,,,11,,,74,92
140160,note_on,96,0,9,,,,,,,,14,,,50,105
140160,note_on,96,0,8,,,,,,,,13,,,62,92
140160,note_on,96,0,7,,,,,,,,12,,,62,92
140496,note_on,336,0,7,,,,,,,,12,,,62,0
140496,note_on,336,0,5,,,,,,,,10,,,74,0
140496,note_on,336,0,6,,,,,,,,11,,,74,0
140496,note_on,336,0,8,,,,,,,,13,,,62,0
140496,note_on,336,0,9,,,,,,,,14,,,50,0
140580,note_on,84,0,8,,,,,,,,13,,,64,92
140580,note_on,84,0,7,,,,,,,,12,,,64,92
140580,note_on,84,0,6,,,,,,,,11,,,76,92
140580,note_on,84,0,9,,,,,,,,14,,,52,105
140580,note_on,84,0,5,,,,,,,,10,,,76,105
140640,note_on,60,0,8,,,,,,,,13,,,64,0
140640,note_on,0,0,6,,,,,,,,11,,,74,92
140640,note_on,60,0,6,,,,,,,,11,,,76,0
140640,note_on,0,0,8,,,,,,,,13,,,62,92
140640,note_on,0,0,5,,,,,,,,10,,,74,105
140640,note_on,60,0,5,,,,,,,,10,,,76,0
140640,note_on,60,0,9,,,,,,,,14,,,52,0
140640,note_on,0,0,9,,,,,,,,14,,,50,105
140640,note_on,0,0,7,,,,,,,,12,,,62,92
140640,note_on,60,0,7,,,,,,,,12,,,64,0
140928,note_on,288,0,5,,,,,,,,10,,,74,0
140928,note_on,288,0,8,,,,,,,,13,,,62,0
140928,note_on,288,0,7,,,,,,,,12,,,62,0
140928,note_on,288,0,6,,,,,,,,11,,,74,0
140928,note_on,288,0,9,,,,,,,,14,,,50,0
141000,note_on,72,0,6,,,,,,,,11,,,73,92
141000,note_on,72,0,9,,,,,,,,14,,,49,105
141000,note_on,72,0,7,,,,,,,,12,,,61,92
141000,note_on,72,0,8,,,,,,,,13,,,61,92
141000,note_on,72,0,5,,,,,,,,10,,,73,105
141096,note_on,96,0,9,,,,,,,,14,,,49,0
141096,note_on,96,0,7,,,,,,,,12,,,61,0
141096,note_on,96,0,8,,,,,,,,13,,,61,0
141096,note_on,96,0,6,,,,,,,,11,,,73,0
141096,note_on,96,0,5,,,,,,,,10,,,73,0
141120,note_on,24,0,7,,,,,,,,12,,,62,92
141120,note_on,24,0,8,,,,,,,,13,,,62,92
141120,note_on,24,0,5,,,,,,,,10,,,74,105
141120,note_on,24,0,9,,,,,,,,14,,,50,105
141120,note_on,24,0,6,,,,,,,,11,,,74,92
141504,note_on,384,0,9,,,,,,,,14,,,50,0
141504,note_on,384,0,7,,,,,,,,12,,,62,0
141504,note_on,384,0,5,,,,,,,,10,,,74,0
141504,note_on,384,0,6,,,,,,,,11,,,74,0
141504,note_on,384,0,8,,,,,,,,13,,,62,0
141600,note_on,96,0,9,,,,,,,,14,,,53,105
141600,note_on,96,0,6,,,,,,,,11,,,77,92
141600,note_on,96,0,5,,,,,,,,10,,,77,105
141600,note_on,96,0,7,,,,,,,,12,,,65,92
141600,note_on,96,0,8,,,,,,,,13,,,65,92
141888,note_on,288,0,9,,,,,,,,14,,,53,0
141888,note_on,288,0,7,,,,,,,,12,,,65,0
141888,note_on,288,0,5,,,,,,,,10,,,77,0
141888,note_on,288,0,6,,,,,,,,11,,,77,0
141888,note_on,288,0,8,,,,,,,,13,,,65,0
141960,note_on,72,0,8,,,,,,,,13,,,56,92
141960,note_on,72,0,6,,,,,,,,11,,,68,92
141960,note_on,72,0,5,,,,,,,,10,,,68,105
141960,note_on,72,0,7,,,,,,,,12,,,56,92
141960,note_on,72,0,9,,,,,,,,14,,,44,105
142056,note_on,96,0,7,,,,,,,,12,,,56,0
142056,note_on,96,0,6,,,,,,,,11,,,68,0
142056,note_on,96,0,5,,,,,,,,10,,,68,0
142056,note_on,96,0,8,,,,,,,,13,,,56,0
142056,note_on,96,0,9,,,,,,,,14,,,44,0
142080,note_on,24,0,5,,,,,,,,10,,,69,105
142080,note_on,24,0,6,,,,,,,,11,,,69,92
142080,note_on,24,0,9,,,,,,,,14,,,45,105
142080,note_on,24,0,8,,,,,,,,13,,,57,92
142080,note_on,24,0,7,,,,,,,,12,,,57,92
142464,note_on,384,0,5,,,,,,,,10,,,69,0
142464,note_on,384,0,9,,,,,,,,14,,,45,0
142464,note_on,384,0,6,,,,,,,,11,,,69,0
142464,note_on,384,0,7,,,,,,,,12,,,57,0
142464,note_on,384,0,8,,,,,,,,13,,,57,0
142560,note_on,96,0,5,,,,,,,,10,,,60,105
142560,note_on,96,0,7,,,,,,,,12,,,48,92
142560,note_on,96,0,6,,,,,,,,11,,,60,92
142560,note_on,96,0,9,,,,,,,,14,,,36,105
142560,note_on,96,0,8,,,,,,,,13,,,48,92
142944,note_on,384,0,7,,,,,,,,12,,,48,0
142944,note_on,384,0,8,,,,,,,,13,,,48,0
142944,note_on,384,0,9,,,,,,,,14,,,36,0
142944,note_on,384,0,5,,,,,,,,10,,,60,0
142944,note_on,384,0,6,,,,,,,,11,,,60,0
143040,note_on,96,0,9,,,,,,,,14,,,48,105
143040,note_on,96,0,5,,,,,,,,10,,,72,105
143040,note_on,96,0,8,,,,,,,,13,,,60,92
143040,note_on,96,0,6,,,,,,,,11,,,72,92
143040,note_on,96,0,7,,,,,,,,12,,,60,92
143376,note_on,336,0,8,,,,,,,,13,,,60,0
143376,note_on,336,0,9,,,,,,,,14,,,48,0
143376,note_on,336,0,5,,,,,,,,10,,,72,0
143376,note_on,336,0,6,,,,,,,,11,,,72,0
143376,note_on,336,0,7,,,,,,,,12,,,60,0
143460,note_on,84,0,5,,,,,,,,10,,,74,105
143460,note_on,84,0,9,,,,,,,,14,,,50,105
143460,note_on,84,0,6,,,,,,,,11,,,74,92
143460,note_on,84,0,8,,,,,,,,13,,,62,92
143460,note_on,84,0,7,,,,,,,,12,,,62,92
143520,note_on,60,0,6,,,,,,,,11,,,74,0
143520,note_on,60,0,5,,,,,,,,10,,,74,0
143520,note_on,60,0,9,,,,,,,,14,,,50,0
143520,note_on,0,0,9,,,,,,,,14,,,48,105
143520,note_on,0,0,8,,,,,,,,13,,,60,92
143520,note_on,60,0,7,,,,,,,,12,,,62,0
143520,note_on,0,0,5,,,,,,,,10,,,72,105
143520,note_on,60,0,8,,,,,,,,13,,,62,0
143520,note_on,0,0,6,,,,,,,,11,,,72,92
143520,note_on,0,0,7,,,,,,,,12,,,60,92
143808,note_on,288,0,6,,,,,,,,11,,,72,0
143808,note_on,288,0,7,,,,,,,,12,,,60,0
143808,note_on,288,0,8,,,,,,,,13,,,60,0
143808,note_on,288,0,5,,,,,,,,10,,,72,0
143808,note_on,288,0,9,,,,,,,,14,,,48,0
143880,note_on,72,0,6,,,,,,,,11,,,71,92
143880,note_on,72,0,7,,,,,,,,12,,,59,92
143880,note_on,72,0,8,,,,,,,,13,,,59,92
143880,note_on,72,0,9,,,,,,,,14,,,47,105
143880,note_on,72,0,5,,,,,,,,10,,,71,105
143976,note_on,96,0,6,,,,,,,,11,,,71,0
143976,note_on,96,0,9,,,,,,,,14,,,47,0
143976,note_on,96,0,5,,,,,,,,10,,,71,0
143976,note_on,96,0,8,,,,,,,,13,,,59,0
143976,note_on,96,0,7,,,,,,,,12,,,59,0
144000,note_on,24,0,5,,,,,,,,10,,,72,105
144000,note_on,24,0,7,,,,,,,,12,,,60,92
144000,note_on,24,0,9,,,,,,,,14,,,48,105
144000,note_on,24,0,6,,,,,,,,11,,,72,92
144000,note_on,24,0,8,,,,,,,,13,,,60,92
144384,note_on,384,0,5,,,,,,,,10,,,72,0
144384,note_on,384,0,9,,,,,,,,14,,,48,0
144384,note_on,384,0,7,,,,,,,,12,,,60,0
144384,note_on,384,0,6,,,,,,,,11,,,72,0
144384,note_on,384,0,8,,,,,,,,13,,,60,0
144480,note_on,96,0,9,,,,,,,,14,,,51,105
144480,note_on,96,0,7,,,,,,,,12,,,63,92
144480,note_on,96,0,6,,,,,,,,11,,,75,92
144480,note_on,96,0,5,,,,,,,,10,,,75,105
144480,note_on,96,0,8,,,,,,,,13,,,63,92
144768,note_on,288,0,7,,,,,,,,12,,,63,0
144768,note_on,288,0,8,,,,,,,,13,,,63,0
144768,note_on,288,0,5,,,,,,,,10,,,75,0
144768,note_on,288,0,6,,,,,,,,11,,,75,0
144768,note_on,288,0,9,,,,,,,,14,,,51,0
144840,note_on,72,0,8,,,,,,,,13,,,54,92
144840,note_on,72,0,9,,,,,,,,14,,,42,105
144840,note_on,72,0,6,,,,,,,,11,,,66,92
144840,note_on,72,0,7,,,,,,,,12,,,54,92
144840,note_on,72,0,5,,,,,,,,10,,,66,105
