tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
25800,note_on,1,0,2,,,,,,,,6,,,72,55
25800,note_on,1,0,1,,,,,,,,3,,,87,55
25819,note_on,19,0,7,,,,,,,,5,,,60,0
25820,note_on,1,0,7,,,,,,,,5,,,63,74
25839,note_on,19,0,7,,,,,,,,5,,,63,0
25840,note_on,1,0,7,,,,,,,,5,,,66,68
25859,note_on,19,0,7,,,,,,,,5,,,66,0
25859,note_on,59,0,2,,,,,,,,6,,,72,0
25859,note_on,59,0,1,,,,,,,,3,,,87,0
25859,note_on,59,0,3,,,,,,,,0,,,57,0
25860,note_on,1,0,7,,,,,,,,5,,,59,70
25860,note_on,1,0,3,,,,,,,,0,,,59,64
25860,note_on,1,0,2,,,,,,,,6,,,74,54
25860,note_on,1,0,1,,,,,,,,3,,,86,54
25879,note_on,19,0,7,,,,,,,,5,,,59,0
25880,note_on,1,0,7,,,,,,,,5,,,62,72
25899,note_on,19,0,7,,,,,,,,5,,,62,0
25900,note_on,1,0,7,,,,,,,,5,,,66,66
25919,note_on,59,0,1,,,,,,,,3,,,86,0
25919,note_on,59,0,3,,,,,,,,0,,,59,0
25919,note_on,59,0,2,,,,,,,,6,,,74,0
25919,note_on,19,0,7,,,,,,,,5,,,66,0
25920,note_on,1,0,3,,,,,,,,0,,,60,68
25920,note_on,1,0,1,,,,,,,,3,,,84,54
25920,note_on,1,0,2,,,,,,,,6,,,75,54
25920,note_on,1,0,7,,,,,,,,5,,,57,76
25939,note_on,19,0,7,,,,,,,,5,,,57,0
25940,note_on,1,0,7,,,,,,,,5,,,60,72
25959,note_on,19,0,7,,,,,,,,5,,,60,0
25960,note_on,1,0,7,,,,,,,,5,,,66,68
25979,note_on,59,0,2,,,,,,,,6,,,75,0
25979,note_on,59,0,3,,,,,,,,0,,,60,0
25979,note_on,19,0,7,,,,,,,,5,,,66,0
25979,note_on,59,0,1,,,,,,,,3,,,84,0
25980,note_on,1,0,2,,,,,,,,6,,,74,53
25980,note_on,1,0,1,,,,,,,,3,,,86,53
25980,note_on,1,0,3,,,,,,,,0,,,59,64
25980,note_on,1,0,7,,,,,,,,5,,,59,74
25999,note_on,19,0,7,,,,,,,,5,,,59,0
26000,note_on,1,0,7,,,,,,,,5,,,62,74
26019,note_on,19,0,7,,,,,,,,5,,,62,0
26020,note_on,1,0,7,,,,,,,,5,,,66,72
26039,note_on,59,0,3,,,,,,,,0,,,59,0
26039,note_on,59,0,2,,,,,,,,6,,,74,0
26039,note_on,59,0,1,,,,,,,,3,,,86,0
26039,note_on,19,0,7,,,,,,,,5,,,66,0
26040,note_on,1,0,1,,,,,,,,3,,,87,53
26040,note_on,1,0,2,,,,,,,,6,,,72,53
26040,note_on,1,0,3,,,,,,,,0,,,57,60
26040,note_on,1,0,7,,,,,,,,5,,,60,80
26059,note_on,19,0,7,,,,,,,,5,,,60,0
26060,note_on,1,0,7,,,,,,,,5,,,63,66
26079,note_on,19,0,7,,,,,,,,5,,,63,0
26080,note_on,1,0,7,,,,,,,,5,,,66,66
26099,note_on,59,0,3,,,,,,,,0,,,57,0
26099,note_on,19,0,7,,,,,,,,5,,,66,0
26099,note_on,0,0,7,,,,,,,,5,,,59,68
26099,note_on,59,0,2,,,,,,,,6,,,72,0
26099,note_on,59,0,1,,,,,,,,3,,,87,0
26100,note_on,1,0,3,,,,,,,,0,,,59,60
26100,note_on,1,0,2,,,,,,,,6,,,74,53
26100,note_on,1,0,1,,,,,,,,3,,,86,53
26118,note_on,19,0,7,,,,,,,,5,,,59,0
26119,note_on,1,0,7,,,,,,,,5,,,62,82
26138,note_on,19,0,7,,,,,,,,5,,,62,0
26139,note_on,1,0,7,,,,,,,,5,,,66,66
26158,note_on,19,0,7,,,,,,,,5,,,66,0
26159,note_on,59,0,1,,,,,,,,3,,,86,0
26159,note_on,59,0,3,,,,,,,,0,,,59,0
26159,note_on,59,0,2,,,,,,,,6,,,74,0
26159,note_on,1,0,7,,,,,,,,5,,,60,72
26160,note_on,1,0,2,,,,,,,,6,,,72,52
26160,note_on,1,0,3,,,,,,,,0,,,57,66
26160,note_on,1,0,1,,,,,,,,3,,,87,52
26178,note_on,19,0,7,,,,,,,,5,,,60,0
26179,note_on,1,0,7,,,,,,,,5,,,63,68
26198,note_on,0,0,7,,,,,,,,5,,,66,66
26198,note_on,19,0,7,,,,,,,,5,,,63,0
26217,note_on,19,0,7,,,,,,,,5,,,66,0
26218,note_on,1,0,7,,,,,,,,5,,,59,66
26219,note_on,59,0,1,,,,,,,,3,,,87,0
26219,note_on,59,0,3,,,,,,,,0,,,57,0
26219,note_on,59,0,2,,,,,,,,6,,,72,0
26220,note_on,1,0,3,,,,,,,,0,,,59,64
26220,note_on,1,0,2,,,,,,,,6,,,74,52
26220,note_on,1,0,1,,,,,,,,3,,,86,52
26237,note_on,19,0,7,,,,,,,,5,,,59,0
26238,note_on,1,0,7,,,,,,,,5,,,62,76
26257,note_on,19,0,7,,,,,,,,5,,,62,0
26258,note_on,1,0,7,,,,,,,,5,,,66,61
26277,note_on,19,0,7,,,,,,,,5,,,66,0
26278,note_on,1,0,7,,,,,,,,5,,,60,72
26279,note_on,59,0,1,,,,,,,,3,,,86,0
26279,note_on,59,0,3,,,,,,,,0,,,59,0
26279,note_on,59,0,2,,,,,,,,6,,,74,0
26280,note_on,1,0,3,,,,,,,,0,,,57,64
26280,note_on,1,0,1,,,,,,,,3,,,87,51
26280,note_on,1,0,2,,,,,,,,6,,,72,51
26297,note_on,19,0,7,,,,,,,,5,,,60,0
26297,note_on,0,0,7,,,,,,,,5,,,63,62
26316,note_on,19,0,7,,,,,,,,5,,,63,0
26317,note_on,1,0,7,,,,,,,,5,,,66,61
26336,note_on,19,0,7,,,,,,,,5,,,66,0
26337,note_on,1,0,7,,,,,,,,5,,,57,72
26339,note_on,59,0,2,,,,,,,,6,,,72,0
26339,note_on,59,0,1,,,,,,,,3,,,87,0
26339,note_on,59,0,3,,,,,,,,0,,,57,0
26340,note_on,1,0,2,,,,,,,,6,,,75,51
26340,note_on,1,0,3,,,,,,,,0,,,60,78
26340,note_on,1,0,1,,,,,,,,3,,,84,51
26356,note_on,19,0,7,,,,,,,,5,,,57,0
26357,note_on,1,0,7,,,,,,,,5,,,60,78
26376,note_on,19,0,7,,,,,,,,5,,,60,0
26377,note_on,1,0,7,,,,,,,,5,,,66,70
26396,note_on,19,0,7,,,,,,,,5,,,66,0
26396,note_on,0,0,7,,,,,,,,5,,,59,82
26399,note_on,59,0,1,,,,,,,,3,,,84,0
26399,note_on,59,0,3,,,,,,,,0,,,60,0
26399,note_on,59,0,2,,,,,,,,6,,,75,0
26399,note_on,0,0,2,,,,,,,,6,,,78,0
26400,note_on,0,0,2,,,,,,,,6,,,74,50
26400,note_on,1,0,1,,,,,,,,3,,,86,50
26400,note_on,0,0,3,,,,,,,,0,,,59,64
26400,note_on,1,0,3,,,,,,,,0,,,55,64
26400,note_on,961,0,10,,,,,,,,13,,,65,59
26400,set_tempo,19680,1,0,,,,,,731707,,,,,,
26400,note_on,961,0,11,,,,,,,,14,,,62,70
26400,note_on,961,0,9,,,,,,,,12,,,71,61
26400,note_on,1,0,2,,,,,,,,6,,,77,50
26415,note_on,19,0,7,,,,,,,,5,,,59,0
26416,note_on,1,0,7,,,,,,,,5,,,65,78
26435,note_on,19,0,7,,,,,,,,5,,,65,0
26436,note_on,1,0,7,,,,,,,,5,,,64,80
26438,set_tempo,38,1,0,,,,,,740741,,,,,,
26455,note_on,19,0,7,,,,,,,,5,,,64,0
26456,note_on,1,0,7,,,,,,,,5,,,62,74
26475,note_on,19,0,7,,,,,,,,5,,,62,0
26476,note_on,1,0,7,,,,,,,,5,,,71,74
26476,set_tempo,38,1,0,,,,,,750000,,,,,,
26495,note_on,19,0,7,,,,,,,,5,,,71,0
26495,note_on,0,0,7,,,,,,,,5,,,69,80
26514,set_tempo,38,1,0,,,,,,759494,,,,,,
26514,note_on,19,0,7,,,,,,,,5,,,69,0
26515,note_on,1,0,7,,,,,,,,5,,,67,85
26534,note_on,19,0,7,,,,,,,,5,,,67,0
26535,note_on,1,0,7,,,,,,,,5,,,74,72
26552,set_tempo,38,1,0,,,,,,769231,,,,,,
26554,note_on,19,0,7,,,,,,,,5,,,74,0
26555,note_on,1,0,7,,,,,,,,5,,,72,80
26574,note_on,19,0,7,,,,,,,,5,,,72,0
26575,note_on,1,0,7,,,,,,,,5,,,71,82
26590,set_tempo,38,1,0,,,,,,779221,,,,,,
26594,note_on,19,0,7,,,,,,,,5,,,71,0
26594,note_on,0,0,7,,,,,,,,5,,,77,80
26613,note_on,19,0,7,,,,,,,,5,,,77,0
26614,note_on,1,0,7,,,,,,,,5,,,76,74
26629,set_tempo,39,1,0,,,,,,789474,,,,,,
26633,note_on,19,0,7,,,,,,,,5,,,76,0
26634,note_on,1,0,7,,,,,,,,5,,,74,82
26653,note_on,19,0,7,,,,,,,,5,,,74,0
26654,note_on,1,0,7,,,,,,,,5,,,83,76
26667,set_tempo,38,1,0,,,,,,800000,,,,,,
26673,note_on,19,0,7,,,,,,,,5,,,83,0
26674,note_on,1,0,7,,,,,,,,5,,,81,76
26693,note_on,19,0,7,,,,,,,,5,,,81,0
26693,note_on,0,0,7,,,,,,,,5,,,79,80
26705,set_tempo,38,1,0,,,,,,810811,,,,,,
26712,note_on,19,0,7,,,,,,,,5,,,79,0
26713,note_on,1,0,7,,,,,,,,5,,,89,76
26732,note_on,19,0,7,,,,,,,,5,,,89,0
26733,note_on,1,0,7,,,,,,,,5,,,88,82
26743,set_tempo,38,1,0,,,,,,821918,,,,,,
26752,note_on,19,0,7,,,,,,,,5,,,88,0
26753,note_on,1,0,7,,,,,,,,5,,,86,76
26772,note_on,19,0,7,,,,,,,,5,,,86,0
26773,note_on,1,0,7,,,,,,,,5,,,89,80
26781,set_tempo,38,1,0,,,,,,833333,,,,,,
26792,note_on,19,0,7,,,,,,,,5,,,89,0
26792,note_on,0,0,7,,,,,,,,5,,,88,80
26811,note_on,19,0,7,,,,,,,,5,,,88,0
26812,note_on,1,0,7,,,,,,,,5,,,87,70
26820,set_tempo,39,1,0,,,,,,845070,,,,,,
26831,note_on,19,0,7,,,,,,,,5,,,87,0
26832,note_on,1,0,7,,,,,,,,5,,,86,87
26851,note_on,19,0,7,,,,,,,,5,,,86,0
26852,note_on,1,0,7,,,,,,,,5,,,85,70
26858,set_tempo,38,1,0,,,,,,857143,,,,,,
26871,note_on,19,0,7,,,,,,,,5,,,85,0
26880,note_on,9,0,7,,,,,,,,5,,,84,87
26894,note_on,14,0,7,,,,,,,,5,,,84,0
26895,note_on,1,0,7,,,,,,,,5,,,83,74
26896,set_tempo,38,1,0,,,,,,869565,,,,,,
26909,note_on,14,0,7,,,,,,,,5,,,83,0
26910,note_on,1,0,7,,,,,,,,5,,,82,68
26924,note_on,14,0,7,,,,,,,,5,,,82,0
26925,note_on,1,0,7,,,,,,,,5,,,81,82
26934,set_tempo,38,1,0,,,,,,882353,,,,,,
26939,note_on,14,0,7,,,,,,,,5,,,81,0
26940,note_on,1,0,7,,,,,,,,5,,,80,66
26954,note_on,14,0,7,,,,,,,,5,,,80,0
26955,note_on,1,0,7,,,,,,,,5,,,79,74
26969,note_on,14,0,7,,,,,,,,5,,,79,0
26970,note_on,1,0,7,,,,,,,,5,,,78,66
26972,set_tempo,38,1,0,,,,,,895522,,,,,,
26984,note_on,14,0,7,,,,,,,,5,,,78,0
26985,note_on,1,0,7,,,,,,,,5,,,77,70
26999,note_on,0,0,2,,,,,,,,6,,,77,0
26999,note_on,599,0,9,,,,,,,,12,,,71,0
26999,note_on,599,0,1,,,,,,,,3,,,86,0
26999,note_on,599,0,11,,,,,,,,14,,,62,0
26999,note_on,599,0,10,,,,,,,,13,,,65,0
26999,note_on,0,0,4,,,,,,,,7,,,67,0
26999,note_on,5159,0,4,,,,,,,,7,,,55,0
26999,note_on,0,0,3,,,,,,,,0,,,55,0
26999,note_on,599,0,3,,,,,,,,0,,,59,0
26999,note_on,599,0,2,,,,,,,,6,,,74,0
26999,note_on,14,0,7,,,,,,,,5,,,77,0
26999,note_on,2279,0,12,,,,,,,,15,,,43,0
27000,note_on,1,0,7,,,,,,,,5,,,76,80
27010,set_tempo,38,1,0,,,,,,909091,,,,,,
27014,note_on,14,0,7,,,,,,,,5,,,76,0
27015,note_on,1,0,7,,,,,,,,5,,,75,64
27029,note_on,14,0,7,,,,,,,,5,,,75,0
27030,note_on,1,0,7,,,,,,,,5,,,74,78
27044,note_on,14,0,7,,,,,,,,5,,,74,0
27045,note_on,1,0,7,,,,,,,,5,,,73,76
27049,set_tempo,39,1,0,,,,,,923077,,,,,,
27059,note_on,14,0,7,,,,,,,,5,,,73,0
27060,note_on,1,0,7,,,,,,,,5,,,74,74
27074,note_on,14,0,7,,,,,,,,5,,,74,0
27075,note_on,1,0,7,,,,,,,,5,,,75,63
27087,set_tempo,38,1,0,,,,,,937500,,,,,,
27089,note_on,14,0,7,,,,,,,,5,,,75,0
27090,note_on,1,0,7,,,,,,,,5,,,76,80
27104,note_on,14,0,7,,,,,,,,5,,,76,0
27105,note_on,1,0,7,,,,,,,,5,,,77,80
27119,note_on,14,0,7,,,,,,,,5,,,77,0
27120,note_on,1,0,7,,,,,,,,5,,,78,72
27125,set_tempo,38,1,0,,,,,,952381,,,,,,
27139,note_on,19,0,7,,,,,,,,5,,,78,0
27140,note_on,1,0,7,,,,,,,,5,,,79,66
27159,note_on,19,0,7,,,,,,,,5,,,79,0
27160,note_on,1,0,7,,,,,,,,5,,,80,63
27163,set_tempo,38,1,0,,,,,,967742,,,,,,
27179,note_on,19,0,7,,,,,,,,5,,,80,0
27180,note_on,1,0,7,,,,,,,,5,,,81,76
27199,note_on,19,0,7,,,,,,,,5,,,81,0
27200,note_on,1,0,7,,,,,,,,5,,,82,68
27201,set_tempo,38,1,0,,,,,,983607,,,,,,
27219,note_on,19,0,7,,,,,,,,5,,,82,0
27220,note_on,1,0,7,,,,,,,,5,,,83,70
27239,note_on,19,0,7,,,,,,,,5,,,83,0
27240,note_on,1,0,7,,,,,,,,5,,,84,80
27240,set_tempo,39,1,0,,,,,,697674,,,,,,
27299,note_on,59,0,7,,,,,,,,5,,,84,0
27300,note_on,1,0,7,,,,,,,,5,,,84,80
27359,note_on,59,0,7,,,,,,,,5,,,84,0
27360,note_on,1,0,7,,,,,,,,5,,,79,74
27360,note_on,1921,0,8,,,,,,,,5,,,64,68
27390,note_on,30,0,8,,,,,,,,5,,,60,68
27418,note_on,28,0,8,,,,,,,,5,,,64,0
27419,note_on,59,0,7,,,,,,,,5,,,79,0
27420,note_on,2,0,8,,,,,,,,5,,,64,66
27420,note_on,1,0,7,,,,,,,,5,,,79,64
27448,note_on,28,0,8,,,,,,,,5,,,60,0
27450,note_on,2,0,8,,,,,,,,5,,,60,68
27478,note_on,28,0,8,,,,,,,,5,,,64,0
27479,note_on,59,0,7,,,,,,,,5,,,79,0
27480,note_on,1,0,7,,,,,,,,5,,,81,78
27480,note_on,2,0,8,,,,,,,,5,,,65,64
27508,note_on,28,0,8,,,,,,,,5,,,60,0
27510,note_on,2,0,8,,,,,,,,5,,,60,64
27538,note_on,28,0,8,,,,,,,,5,,,65,0
27539,note_on,59,0,7,,,,,,,,5,,,81,0
27540,note_on,1,0,7,,,,,,,,5,,,81,76
27540,note_on,2,0,8,,,,,,,,5,,,65,63
27568,note_on,28,0,8,,,,,,,,5,,,60,0
27570,note_on,2,0,8,,,,,,,,5,,,60,60
27598,note_on,28,0,8,,,,,,,,5,,,65,0
27599,note_on,59,0,7,,,,,,,,5,,,81,0
27600,note_on,2,0,8,,,,,,,,5,,,67,60
27600,note_on,1,0,7,,,,,,,,5,,,76,64
27628,note_on,28,0,8,,,,,,,,5,,,60,0
27630,note_on,2,0,8,,,,,,,,5,,,60,57
27658,note_on,28,0,8,,,,,,,,5,,,67,0
27659,note_on,59,0,7,,,,,,,,5,,,76,0
27660,note_on,1,0,7,,,,,,,,5,,,76,68
27660,note_on,2,0,8,,,,,,,,5,,,67,66
27688,note_on,28,0,8,,,,,,,,5,,,60,0
27690,note_on,2,0,8,,,,,,,,5,,,60,62
27718,note_on,28,0,8,,,,,,,,5,,,67,0
27719,note_on,59,0,7,,,,,,,,5,,,76,0
27720,note_on,2,0,8,,,,,,,,5,,,69,62
27720,note_on,1,0,7,,,,,,,,5,,,77,66
27748,note_on,28,0,8,,,,,,,,5,,,60,0
27750,note_on,2,0,8,,,,,,,,5,,,60,59
27778,note_on,28,0,8,,,,,,,,5,,,69,0
27779,note_on,59,0,7,,,,,,,,5,,,77,0
27780,note_on,1,0,7,,,,,,,,5,,,77,80
27780,note_on,2,0,8,,,,,,,,5,,,69,57
27808,note_on,28,0,8,,,,,,,,5,,,60,0
27810,note_on,2,0,8,,,,,,,,5,,,60,53
27838,note_on,28,0,8,,,,,,,,5,,,69,0
27839,note_on,59,0,7,,,,,,,,5,,,77,0
27840,note_on,2,0,8,,,,,,,,5,,,64,70
27840,note_on,1,0,7,,,,,,,,5,,,79,82
27868,note_on,28,0,8,,,,,,,,5,,,60,0
27869,note_on,29,0,7,,,,,,,,5,,,79,0
27870,note_on,2,0,8,,,,,,,,5,,,60,68
27870,note_on,1,0,7,,,,,,,,5,,,76,80
27898,note_on,28,0,8,,,,,,,,5,,,64,0
27899,note_on,29,0,7,,,,,,,,5,,,76,0
27900,note_on,2,0,8,,,,,,,,5,,,64,64
27900,note_on,1,0,7,,,,,,,,5,,,79,74
27928,note_on,28,0,8,,,,,,,,5,,,60,0
27929,note_on,29,0,7,,,,,,,,5,,,79,0
27930,note_on,1,0,7,,,,,,,,5,,,76,72
27930,note_on,2,0,8,,,,,,,,5,,,60,64
27958,note_on,28,0,8,,,,,,,,5,,,64,0
27959,note_on,29,0,7,,,,,,,,5,,,76,0
27960,note_on,1,0,7,,,,,,,,5,,,81,78
27960,note_on,2,0,8,,,,,,,,5,,,65,72
27988,note_on,28,0,8,,,,,,,,5,,,60,0
27989,note_on,29,0,7,,,,,,,,5,,,81,0
27990,note_on,1,0,7,,,,,,,,5,,,79,70
27990,note_on,2,0,8,,,,,,,,5,,,64,66
28018,note_on,28,0,8,,,,,,,,5,,,65,0
28019,note_on,29,0,7,,,,,,,,5,,,79,0
28020,note_on,2,0,8,,,,,,,,5,,,62,68
28020,note_on,1,0,7,,,,,,,,5,,,77,78
28048,note_on,28,0,8,,,,,,,,5,,,64,0
28049,note_on,29,0,7,,,,,,,,5,,,77,0
28050,note_on,2,0,8,,,,,,,,5,,,60,70
28050,note_on,1,0,7,,,,,,,,5,,,76,85
28078,note_on,28,0,8,,,,,,,,5,,,62,0
28079,note_on,29,0,7,,,,,,,,5,,,76,0
28080,note_on,0,0,8,,,,,,,,5,,,58,78
28080,note_on,2,0,8,,,,,,,,5,,,55,76
28080,note_on,1,0,7,,,,,,,,5,,,73,82
28108,note_on,28,0,8,,,,,,,,5,,,60,0
28109,note_on,1,0,8,,,,,,,,5,,,58,0
28109,note_on,29,0,7,,,,,,,,5,,,73,0
28110,note_on,1,0,7,,,,,,,,5,,,74,82
28110,note_on,1,0,8,,,,,,,,5,,,59,85
28139,note_on,29,0,7,,,,,,,,5,,,74,0
28139,note_on,29,0,8,,,,,,,,5,,,59,0
28140,note_on,1,0,7,,,,,,,,5,,,74,85
28140,note_on,1,0,8,,,,,,,,5,,,59,78
28199,note_on,0,0,8,,,,,,,,5,,,55,0
28199,note_on,59,0,8,,,,,,,,5,,,59,0
28199,note_on,59,0,7,,,,,,,,5,,,74,0
28200,note_on,1,0,7,,,,,,,,5,,,84,82
28259,note_on,59,0,7,,,,,,,,5,,,84,0
28260,note_on,1,0,7,,,,,,,,5,,,84,85
28319,note_on,59,0,7,,,,,,,,5,,,84,0
28320,note_on,1,0,7,,,,,,,,5,,,79,82
28320,note_on,121,0,8,,,,,,,,5,,,64,74
28350,note_on,30,0,8,,,,,,,,5,,,60,68
28378,note_on,28,0,8,,,,,,,,5,,,64,0
28379,note_on,59,0,7,,,,,,,,5,,,79,0
28380,note_on,1,0,7,,,,,,,,5,,,79,78
28380,note_on,2,0,8,,,,,,,,5,,,64,68
28408,note_on,28,0,8,,,,,,,,5,,,60,0
28410,note_on,2,0,8,,,,,,,,5,,,60,68
28438,note_on,28,0,8,,,,,,,,5,,,64,0
28439,note_on,59,0,7,,,,,,,,5,,,79,0
28440,note_on,1,0,7,,,,,,,,5,,,81,78
28440,note_on,2,0,8,,,,,,,,5,,,65,66
28468,note_on,28,0,8,,,,,,,,5,,,60,0
28470,note_on,2,0,8,,,,,,,,5,,,60,66
28498,note_on,28,0,8,,,,,,,,5,,,65,0
28499,note_on,59,0,7,,,,,,,,5,,,81,0
28500,note_on,1,0,7,,,,,,,,5,,,81,82
28500,note_on,2,0,8,,,,,,,,5,,,65,61
28528,note_on,28,0,8,,,,,,,,5,,,60,0
28530,note_on,2,0,8,,,,,,,,5,,,60,59
28558,note_on,28,0,8,,,,,,,,5,,,65,0
28559,note_on,59,0,7,,,,,,,,5,,,81,0
28560,note_on,1,0,7,,,,,,,,5,,,76,82
28560,note_on,2,0,8,,,,,,,,5,,,67,68
28588,note_on,28,0,8,,,,,,,,5,,,60,0
28590,note_on,2,0,8,,,,,,,,5,,,60,61
28618,note_on,28,0,8,,,,,,,,5,,,67,0
28619,note_on,59,0,7,,,,,,,,5,,,76,0
28620,note_on,1,0,7,,,,,,,,5,,,76,80
28620,note_on,2,0,8,,,,,,,,5,,,67,72
28648,note_on,28,0,8,,,,,,,,5,,,60,0
28650,note_on,2,0,8,,,,,,,,5,,,60,58
28678,note_on,28,0,8,,,,,,,,5,,,67,0
28679,note_on,59,0,7,,,,,,,,5,,,76,0
28680,note_on,2,0,8,,,,,,,,5,,,69,61
28680,note_on,1,0,7,,,,,,,,5,,,77,85
28708,note_on,28,0,8,,,,,,,,5,,,60,0
28710,note_on,2,0,8,,,,,,,,5,,,60,60
28738,note_on,28,0,8,,,,,,,,5,,,69,0
28739,note_on,59,0,7,,,,,,,,5,,,77,0
28740,note_on,2,0,8,,,,,,,,5,,,69,68
28740,note_on,1,0,7,,,,,,,,5,,,77,85
28768,note_on,28,0,8,,,,,,,,5,,,60,0
28770,note_on,2,0,8,,,,,,,,5,,,60,58
28798,note_on,28,0,8,,,,,,,,5,,,69,0
28799,note_on,59,0,7,,,,,,,,5,,,77,0
28800,note_on,2,0,8,,,,,,,,5,,,64,63
28800,note_on,1,0,7,,,,,,,,5,,,79,82
28828,note_on,28,0,8,,,,,,,,5,,,60,0
28829,note_on,29,0,7,,,,,,,,5,,,79,0
28830,note_on,1,0,7,,,,,,,,5,,,76,85
28830,note_on,2,0,8,,,,,,,,5,,,60,68
28858,note_on,28,0,8,,,,,,,,5,,,64,0
28859,note_on,29,0,7,,,,,,,,5,,,76,0
28860,note_on,1,0,7,,,,,,,,5,,,81,87
28860,note_on,2,0,8,,,,,,,,5,,,65,74
28888,note_on,28,0,8,,,,,,,,5,,,60,0
28889,note_on,29,0,7,,,,,,,,5,,,81,0
28890,note_on,2,0,8,,,,,,,,5,,,62,68
28890,note_on,1,0,7,,,,,,,,5,,,77,85
28918,note_on,28,0,8,,,,,,,,5,,,65,0
28919,note_on,29,0,7,,,,,,,,5,,,77,0
28920,note_on,2,0,8,,,,,,,,5,,,55,61
28920,note_on,0,0,8,,,,,,,,5,,,60,68
28920,note_on,1,0,7,,,,,,,,5,,,76,85
28948,note_on,28,0,8,,,,,,,,5,,,62,0
28979,note_on,31,0,8,,,,,,,,5,,,60,0
28979,note_on,0,0,8,,,,,,,,5,,,55,0
28979,note_on,59,0,7,,,,,,,,5,,,76,0
28980,note_on,1,0,8,,,,,,,,5,,,55,62
28980,note_on,1,0,7,,,,,,,,5,,,74,82
28980,note_on,0,0,8,,,,,,,,5,,,59,78
29039,note_on,59,0,8,,,,,,,,5,,,59,0
29039,note_on,59,0,7,,,,,,,,5,,,74,0
29039,note_on,0,0,8,,,,,,,,5,,,55,0
29040,note_on,1,0,8,,,,,,,,5,,,60,82
29040,note_on,1,0,7,,,,,,,,5,,,72,82
29099,note_on,59,0,8,,,,,,,,5,,,60,0
29100,note_on,1,0,8,,,,,,,,5,,,48,85
29159,note_on,59,0,8,,,,,,,,5,,,48,0
29159,note_on,119,0,7,,,,,,,,5,,,72,0
29160,note_on,0,0,2,,,,,,,,6,,,84,80
29160,note_on,2161,0,1,,,,,,,,3,,,84,85
29160,note_on,2161,0,2,,,,,,,,6,,,60,82
29160,note_on,2161,0,9,,,,,,,,12,,,84,85
29160,note_on,2161,0,10,,,,,,,,13,,,60,80
29189,note_on,29,0,10,,,,,,,,13,,,60,0
29190,note_on,1,0,10,,,,,,,,13,,,59,70
29219,note_on,59,0,9,,,,,,,,12,,,84,0
29219,note_on,59,0,1,,,,,,,,3,,,84,0
29219,note_on,29,0,10,,,,,,,,13,,,59,0
29220,note_on,1,0,9,,,,,,,,12,,,84,80
29220,note_on,1,0,10,,,,,,,,13,,,60,70
29220,note_on,1,0,1,,,,,,,,3,,,84,80
29249,note_on,29,0,10,,,,,,,,13,,,60,0
29250,note_on,1,0,10,,,,,,,,13,,,62,68
29279,note_on,59,0,1,,,,,,,,3,,,84,0
29279,note_on,59,0,9,,,,,,,,12,,,84,0
29279,note_on,29,0,10,,,,,,,,13,,,62,0
29279,note_on,119,0,2,,,,,,,,6,,,84,0
29279,note_on,0,0,2,,,,,,,,6,,,60,0
29280,note_on,21481,0,6,,,,,,,,4,,,48,80
29280,note_on,21481,0,5,,,,,,,,1,,,60,70
29280,note_on,2281,0,11,,,,,,,,14,,,60,76
29280,note_on,1,0,10,,,,,,,,13,,,64,74
29280,note_on,0,0,5,,,,,,,,1,,,72,66
29280,note_on,1,0,9,,,,,,,,12,,,79,80
29280,note_on,2281,0,12,,,,,,,,15,,,48,78
29280,note_on,1,0,2,,,,,,,,6,,,64,68
29280,note_on,0,0,2,,,,,,,,6,,,79,82
29280,note_on,0,0,4,,,,,,,,7,,,72,66
29280,note_on,2281,0,4,,,,,,,,7,,,60,68
29280,note_on,2281,0,3,,,,,,,,0,,,48,80
29280,note_on,1,0,1,,,,,,,,3,,,79,80
29309,note_on,29,0,10,,,,,,,,13,,,64,0
29310,note_on,1,0,10,,,,,,,,13,,,60,68
29339,note_on,59,0,9,,,,,,,,12,,,79,0
29339,note_on,29,0,10,,,,,,,,13,,,60,0
29339,note_on,59,0,1,,,,,,,,3,,,79,0
29340,note_on,1,0,9,,,,,,,,12,,,79,70
29340,note_on,1,0,10,,,,,,,,13,,,64,60
29340,note_on,1,0,1,,,,,,,,3,,,79,70
29369,note_on,29,0,10,,,,,,,,13,,,64,0
29370,note_on,1,0,10,,,,,,,,13,,,60,63
29399,note_on,29,0,10,,,,,,,,13,,,60,0
29399,note_on,59,0,9,,,,,,,,12,,,79,0
29399,note_on,0,0,2,,,,,,,,6,,,64,0
29399,note_on,119,0,2,,,,,,,,6,,,79,0
29399,note_on,59,0,1,,,,,,,,3,,,79,0
29400,note_on,120,0,12,,,,,,,,15,,,48,0
29400,note_on,120,0,3,,,,,,,,0,,,48,0
29400,note_on,120,0,6,,,,,,,,4,,,48,0
29400,note_on,1,0,2,,,,,,,,6,,,81,85
29400,note_on,1,0,9,,,,,,,,12,,,81,80
29400,note_on,1,0,10,,,,,,,,13,,,65,72
29400,note_on,0,0,2,,,,,,,,6,,,65,70
29400,note_on,120,0,11,,,,,,,,14,,,60,0
29400,note_on,0,0,5,,,,,,,,1,,,60,0
29400,note_on,120,0,5,,,,,,,,1,,,72,0
29400,note_on,1,0,1,,,,,,,,3,,,81,80
