tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
219810,note_on,210,0,12,,,,,,,,,11,,,,58,0
219810,note_on,210,0,4,,,,,,,,,3,,,,58,0
219810,note_on,210,0,9,,,,,,,,,8,,,,74,0
219840,note_on,30,0,12,,,,,,,,,11,,,,57,64
219840,note_on,30,0,4,,,,,,,,,3,,,,57,64
219840,note_on,120,0,8,,,,,,,,,7,,,,80,0
219840,note_on,0,0,8,,,,,,,,,7,,,,83,85
219840,note_on,30,0,11,,,,,,,,,10,,,,64,64
219840,note_on,30,0,9,,,,,,,,,8,,,,73,64
219840,note_on,30,0,13,,,,,,,,,12,,,,45,64
219940,note_on,100,0,8,,,,,,,,,7,,,,83,0
219960,note_on,20,0,8,,,,,,,,,7,,,,81,78
220050,note_on,210,0,11,,,,,,,,,10,,,,64,0
220050,note_on,210,0,9,,,,,,,,,8,,,,73,0
220050,note_on,210,0,13,,,,,,,,,12,,,,45,0
220050,note_on,210,0,12,,,,,,,,,11,,,,57,0
220050,note_on,210,0,4,,,,,,,,,3,,,,57,0
220080,note_on,120,0,8,,,,,,,,,7,,,,81,0
220560,note_on,510,0,4,,,,,,,,,3,,,,58,64
220560,note_on,510,0,13,,,,,,,,,12,,,,46,64
220560,note_on,510,0,12,,,,,,,,,11,,,,58,64
220560,note_on,510,0,9,,,,,,,,,8,,,,74,64
220560,note_on,480,0,8,,,,,,,,,7,,,,81,85
220560,note_on,510,0,11,,,,,,,,,10,,,,62,64
220660,note_on,100,0,8,,,,,,,,,7,,,,81,0
220680,note_on,20,0,8,,,,,,,,,7,,,,80,78
220770,note_on,210,0,4,,,,,,,,,3,,,,58,0
220770,note_on,210,0,11,,,,,,,,,10,,,,62,0
220770,note_on,210,0,12,,,,,,,,,11,,,,58,0
220770,note_on,210,0,13,,,,,,,,,12,,,,46,0
220770,note_on,210,0,9,,,,,,,,,8,,,,74,0
220800,note_on,30,0,13,,,,,,,,,12,,,,45,64
220800,note_on,30,0,9,,,,,,,,,8,,,,73,64
220800,note_on,120,0,8,,,,,,,,,7,,,,80,0
220800,note_on,30,0,11,,,,,,,,,10,,,,64,64
220800,note_on,30,0,4,,,,,,,,,3,,,,57,64
220800,note_on,0,0,8,,,,,,,,,7,,,,83,85
220800,note_on,30,0,12,,,,,,,,,11,,,,57,64
220900,note_on,100,0,8,,,,,,,,,7,,,,83,0
220920,note_on,20,0,8,,,,,,,,,7,,,,81,78
221010,note_on,210,0,12,,,,,,,,,11,,,,57,0
221010,note_on,210,0,13,,,,,,,,,12,,,,45,0
221010,note_on,210,0,9,,,,,,,,,8,,,,73,0
221010,note_on,210,0,4,,,,,,,,,3,,,,57,0
221010,note_on,210,0,11,,,,,,,,,10,,,,64,0
221040,note_on,120,0,8,,,,,,,,,7,,,,81,0
221280,note_on,270,0,12,,,,,,,,,11,,,,57,64
221280,note_on,270,0,13,,,,,,,,,12,,,,45,64
221280,note_on,270,0,4,,,,,,,,,3,,,,57,64
221280,note_on,270,0,11,,,,,,,,,10,,,,64,64
221280,note_on,270,0,9,,,,,,,,,8,,,,73,64
221280,note_on,240,0,8,,,,,,,,,7,,,,83,85
221380,note_on,100,0,8,,,,,,,,,7,,,,83,0
221400,note_on,20,0,8,,,,,,,,,7,,,,81,78
221490,note_on,210,0,4,,,,,,,,,3,,,,57,0
221490,note_on,210,0,11,,,,,,,,,10,,,,64,0
221490,note_on,210,0,9,,,,,,,,,8,,,,73,0
221490,note_on,210,0,13,,,,,,,,,12,,,,45,0
221490,note_on,210,0,12,,,,,,,,,11,,,,57,0
221520,note_on,120,0,8,,,,,,,,,7,,,,81,0
221760,note_on,270,0,13,,,,,,,,,12,,,,45,64
221760,note_on,240,0,8,,,,,,,,,7,,,,83,85
221760,note_on,270,0,12,,,,,,,,,11,,,,57,64
221760,note_on,270,0,11,,,,,,,,,10,,,,64,64
221760,note_on,270,0,9,,,,,,,,,8,,,,73,64
221760,note_on,270,0,4,,,,,,,,,3,,,,57,64
221860,note_on,100,0,8,,,,,,,,,7,,,,83,0
221880,note_on,20,0,8,,,,,,,,,7,,,,81,78
222190,note_on,430,0,13,,,,,,,,,12,,,,45,0
222190,note_on,430,0,11,,,,,,,,,10,,,,64,0
222190,note_on,430,0,9,,,,,,,,,8,,,,73,0
222190,note_on,430,0,12,,,,,,,,,11,,,,57,0
222190,note_on,430,0,4,,,,,,,,,3,,,,57,0
222360,note_on,0,0,8,,,,,,,,,7,,,,78,78
222360,note_on,480,0,8,,,,,,,,,7,,,,81,0
222480,note_on,0,0,8,,,,,,,,,7,,,,79,78
222480,note_on,120,0,8,,,,,,,,,7,,,,78,0
222600,note_on,120,0,8,,,,,,,,,7,,,,79,0
222600,note_on,0,0,8,,,,,,,,,7,,,,76,78
222720,note_on,530,0,13,,,,,,,,,12,,,,50,64
222720,note_on,0,0,8,,,,,,,,,7,,,,74,64
222720,note_on,120,0,8,,,,,,,,,7,,,,76,0
222720,note_on,530,0,12,,,,,,,,,11,,,,62,64
222720,note_on,530,0,11,,,,,,,,,10,,,,62,64
222720,note_on,530,0,9,,,,,,,,,8,,,,74,64
223200,note_on,480,0,9,,,,,,,,,8,,,,74,0
223200,note_on,0,0,9,,,,,,,,,8,,,,69,64
223200,note_on,0,0,8,,,,,,,,,7,,,,69,64
223200,note_on,480,0,8,,,,,,,,,7,,,,74,0
223200,note_on,480,0,13,,,,,,,,,12,,,,50,0
223200,note_on,480,0,12,,,,,,,,,11,,,,62,0
223200,note_on,0,0,12,,,,,,,,,11,,,,57,64
223200,note_on,0,0,11,,,,,,,,,10,,,,57,64
223200,note_on,480,0,11,,,,,,,,,10,,,,62,0
223200,note_on,0,0,13,,,,,,,,,12,,,,45,64
223440,note_on,0,0,13,,,,,,,,,12,,,,45,64
223440,note_on,240,0,11,,,,,,,,,10,,,,57,0
223440,note_on,240,0,9,,,,,,,,,8,,,,69,0
223440,note_on,0,0,9,,,,,,,,,8,,,,69,64
223440,note_on,0,0,8,,,,,,,,,7,,,,69,64
223440,note_on,240,0,8,,,,,,,,,7,,,,69,0
223440,note_on,0,0,11,,,,,,,,,10,,,,57,64
223440,note_on,0,0,12,,,,,,,,,11,,,,57,64
223440,note_on,240,0,12,,,,,,,,,11,,,,57,0
223440,note_on,240,0,13,,,,,,,,,12,,,,45,0
223500,note_on,60,0,9,,,,,,,,,8,,,,69,0
223500,note_on,60,0,13,,,,,,,,,12,,,,45,0
223500,note_on,60,0,8,,,,,,,,,7,,,,69,0
223500,note_on,60,0,11,,,,,,,,,10,,,,57,0
223500,note_on,60,0,12,,,,,,,,,11,,,,57,0
223680,note_on,180,0,9,,,,,,,,,8,,,,69,64
223680,note_on,180,0,13,,,,,,,,,12,,,,45,64
223680,note_on,180,0,12,,,,,,,,,11,,,,57,64
223680,note_on,180,0,11,,,,,,,,,10,,,,57,64
223680,note_on,180,0,8,,,,,,,,,7,,,,69,64
223920,note_on,240,0,12,,,,,,,,,11,,,,57,0
223920,note_on,240,0,9,,,,,,,,,8,,,,69,0
223920,note_on,0,0,9,,,,,,,,,8,,,,66,64
223920,note_on,0,0,13,,,,,,,,,12,,,,42,64
223920,note_on,240,0,13,,,,,,,,,12,,,,45,0
223920,note_on,0,0,11,,,,,,,,,10,,,,54,64
223920,note_on,240,0,11,,,,,,,,,10,,,,57,0
223920,note_on,0,0,8,,,,,,,,,7,,,,66,64
223920,note_on,0,0,12,,,,,,,,,11,,,,54,64
223920,note_on,240,0,8,,,,,,,,,7,,,,69,0
224160,note_on,240,0,12,,,,,,,,,11,,,,54,0
224160,note_on,240,0,9,,,,,,,,,8,,,,66,0
224160,note_on,240,0,8,,,,,,,,,7,,,,66,0
224160,note_on,240,0,13,,,,,,,,,12,,,,42,0
224160,note_on,240,0,11,,,,,,,,,10,,,,54,0
224640,note_on,480,0,13,,,,,,,,,12,,,,50,64
224640,note_on,480,0,9,,,,,,,,,8,,,,74,64
224640,note_on,480,0,8,,,,,,,,,7,,,,74,64
224640,note_on,480,0,12,,,,,,,,,11,,,,62,64
224640,note_on,480,0,11,,,,,,,,,10,,,,62,64
224880,note_on,0,0,8,,,,,,,,,7,,,,69,64
224880,note_on,240,0,9,,,,,,,,,8,,,,74,0
224880,note_on,0,0,9,,,,,,,,,8,,,,69,64
224880,note_on,240,0,12,,,,,,,,,11,,,,62,0
224880,note_on,0,0,11,,,,,,,,,10,,,,57,64
224880,note_on,240,0,11,,,,,,,,,10,,,,62,0
224880,note_on,240,0,13,,,,,,,,,12,,,,50,0
224880,note_on,240,0,8,,,,,,,,,7,,,,74,0
224880,note_on,0,0,13,,,,,,,,,12,,,,45,64
224880,note_on,0,0,12,,,,,,,,,11,,,,57,64
225120,note_on,240,0,8,,,,,,,,,7,,,,69,0
225120,note_on,240,0,13,,,,,,,,,12,,,,45,0
225120,note_on,0,0,13,,,,,,,,,12,,,,44,64
225120,note_on,0,0,8,,,,,,,,,7,,,,68,64
225120,note_on,240,0,12,,,,,,,,,11,,,,57,0
225120,note_on,240,0,9,,,,,,,,,8,,,,69,0
225120,note_on,0,0,9,,,,,,,,,8,,,,68,64
225120,note_on,0,0,12,,,,,,,,,11,,,,56,64
225120,note_on,0,0,11,,,,,,,,,10,,,,56,64
225120,note_on,240,0,11,,,,,,,,,10,,,,57,0
225360,note_on,240,0,8,,,,,,,,,7,,,,68,0
225360,note_on,240,0,9,,,,,,,,,8,,,,68,0
225360,note_on,0,0,9,,,,,,,,,8,,,,69,64
225360,note_on,0,0,8,,,,,,,,,7,,,,69,64
225360,note_on,0,0,13,,,,,,,,,12,,,,45,64
225360,note_on,240,0,13,,,,,,,,,12,,,,44,0
225360,note_on,240,0,11,,,,,,,,,10,,,,56,0
225360,note_on,0,0,11,,,,,,,,,10,,,,57,64
225360,note_on,240,0,12,,,,,,,,,11,,,,56,0
225360,note_on,0,0,12,,,,,,,,,11,,,,57,64
225600,note_on,0,0,11,,,,,,,,,10,,,,57,64
225600,note_on,0,0,9,,,,,,,,,8,,,,69,64
225600,note_on,0,0,12,,,,,,,,,11,,,,57,64
225600,note_on,240,0,12,,,,,,,,,11,,,,57,0
225600,note_on,240,0,11,,,,,,,,,10,,,,57,0
225600,note_on,240,0,13,,,,,,,,,12,,,,45,0
225600,note_on,0,0,13,,,,,,,,,12,,,,45,64
225600,note_on,240,0,8,,,,,,,,,7,,,,69,0
225600,note_on,0,0,8,,,,,,,,,7,,,,69,64
225600,note_on,240,0,9,,,,,,,,,8,,,,69,0
225840,note_on,0,0,13,,,,,,,,,12,,,,42,64
225840,note_on,240,0,13,,,,,,,,,12,,,,45,0
225840,note_on,240,0,12,,,,,,,,,11,,,,57,0
225840,note_on,240,0,9,,,,,,,,,8,,,,69,0
225840,note_on,0,0,8,,,,,,,,,7,,,,66,64
225840,note_on,240,0,8,,,,,,,,,7,,,,69,0
225840,note_on,0,0,9,,,,,,,,,8,,,,66,64
225840,note_on,0,0,11,,,,,,,,,10,,,,54,64
225840,note_on,240,0,11,,,,,,,,,10,,,,57,0
225840,note_on,0,0,12,,,,,,,,,11,,,,54,64
226080,note_on,240,0,12,,,,,,,,,11,,,,54,0
226080,note_on,240,0,9,,,,,,,,,8,,,,66,0
226080,note_on,240,0,11,,,,,,,,,10,,,,54,0
226080,note_on,240,0,13,,,,,,,,,12,,,,42,0
226080,note_on,240,0,8,,,,,,,,,7,,,,66,0
226560,note_on,480,0,9,,,,,,,,,8,,,,66,64
226560,note_on,480,0,8,,,,,,,,,7,,,,73,64
226560,note_on,480,0,13,,,,,,,,,12,,,,38,64
226560,note_on,480,0,12,,,,,,,,,11,,,,50,64
226560,note_on,480,0,11,,,,,,,,,10,,,,69,64
226620,note_on,60,0,9,,,,,,,,,8,,,,66,0
226680,note_on,60,0,9,,,,,,,,,8,,,,69,64
226680,note_on,120,0,8,,,,,,,,,7,,,,73,0
226680,note_on,0,0,8,,,,,,,,,7,,,,74,64
226710,note_on,30,0,9,,,,,,,,,8,,,,69,0
226770,note_on,210,0,12,,,,,,,,,11,,,,50,0
226770,note_on,210,0,13,,,,,,,,,12,,,,38,0
226770,note_on,210,0,11,,,,,,,,,10,,,,69,0
226800,note_on,0,0,8,,,,,,,,,7,,,,73,64
226800,note_on,120,0,8,,,,,,,,,7,,,,74,0
226800,note_on,90,0,9,,,,,,,,,8,,,,62,64
226860,note_on,60,0,9,,,,,,,,,8,,,,62,0
226920,note_on,0,0,8,,,,,,,,,7,,,,74,64
226920,note_on,60,0,9,,,,,,,,,8,,,,69,64
226920,note_on,120,0,8,,,,,,,,,7,,,,73,0
226980,note_on,60,0,9,,,,,,,,,8,,,,69,0
227040,note_on,60,0,9,,,,,,,,,8,,,,66,64
227040,note_on,120,0,8,,,,,,,,,7,,,,74,0
227040,note_on,0,0,8,,,,,,,,,7,,,,73,64
227100,note_on,60,0,9,,,,,,,,,8,,,,66,0
227160,note_on,60,0,9,,,,,,,,,8,,,,69,64
227160,note_on,120,0,8,,,,,,,,,7,,,,73,0
227160,note_on,0,0,8,,,,,,,,,7,,,,74,64
227220,note_on,60,0,9,,,,,,,,,8,,,,69,0
227280,note_on,60,0,9,,,,,,,,,8,,,,62,64
227280,note_on,0,0,8,,,,,,,,,7,,,,73,64
227280,note_on,120,0,8,,,,,,,,,7,,,,74,0
227340,note_on,60,0,9,,,,,,,,,8,,,,62,0
227400,note_on,0,0,8,,,,,,,,,7,,,,74,64
227400,note_on,60,0,9,,,,,,,,,8,,,,69,64
227400,note_on,120,0,8,,,,,,,,,7,,,,73,0
227460,note_on,60,0,9,,,,,,,,,8,,,,69,0
227520,note_on,60,0,9,,,,,,,,,8,,,,67,64
227520,note_on,750,0,13,,,,,,,,,12,,,,37,64
227520,note_on,750,0,11,,,,,,,,,10,,,,69,64
227520,note_on,750,0,12,,,,,,,,,11,,,,49,64
227520,note_on,0,0,8,,,,,,,,,7,,,,75,64
227520,note_on,120,0,8,,,,,,,,,7,,,,74,0
227580,note_on,60,0,9,,,,,,,,,8,,,,67,0
227640,note_on,60,0,9,,,,,,,,,8,,,,69,64
227640,note_on,120,0,8,,,,,,,,,7,,,,75,0
227640,note_on,0,0,8,,,,,,,,,7,,,,76,64
227670,note_on,30,0,9,,,,,,,,,8,,,,69,0
227730,note_on,210,0,11,,,,,,,,,10,,,,69,0
227730,note_on,210,0,13,,,,,,,,,12,,,,37,0
227730,note_on,210,0,12,,,,,,,,,11,,,,49,0
227760,note_on,120,0,8,,,,,,,,,7,,,,76,0
227760,note_on,90,0,9,,,,,,,,,8,,,,64,64
227760,note_on,0,0,8,,,,,,,,,7,,,,75,64
227820,note_on,60,0,9,,,,,,,,,8,,,,64,0
227880,note_on,120,0,8,,,,,,,,,7,,,,75,0
227880,note_on,0,0,8,,,,,,,,,7,,,,76,64
227880,note_on,60,0,9,,,,,,,,,8,,,,69,64
227940,note_on,60,0,9,,,,,,,,,8,,,,69,0
228000,note_on,60,0,9,,,,,,,,,8,,,,67,64
228000,note_on,0,0,8,,,,,,,,,7,,,,75,64
228000,note_on,120,0,8,,,,,,,,,7,,,,76,0
228060,note_on,60,0,9,,,,,,,,,8,,,,67,0
228120,note_on,60,0,9,,,,,,,,,8,,,,69,64
228120,note_on,120,0,8,,,,,,,,,7,,,,75,0
228120,note_on,0,0,8,,,,,,,,,7,,,,76,64
228180,note_on,60,0,9,,,,,,,,,8,,,,69,0
228240,note_on,60,0,9,,,,,,,,,8,,,,64,64
228240,note_on,0,0,8,,,,,,,,,7,,,,75,64
228240,note_on,120,0,8,,,,,,,,,7,,,,76,0
228300,note_on,60,0,9,,,,,,,,,8,,,,64,0
228360,note_on,120,0,8,,,,,,,,,7,,,,75,0
228360,note_on,60,0,9,,,,,,,,,8,,,,69,64
228360,note_on,0,0,8,,,,,,,,,7,,,,76,64
228420,note_on,60,0,9,,,,,,,,,8,,,,69,0
228480,note_on,750,0,12,,,,,,,,,11,,,,50,64
228480,note_on,750,0,11,,,,,,,,,10,,,,69,64
228480,note_on,750,0,13,,,,,,,,,12,,,,38,64
228480,note_on,120,0,8,,,,,,,,,7,,,,76,0
228480,note_on,60,0,9,,,,,,,,,8,,,,66,64
228480,note_on,0,0,8,,,,,,,,,7,,,,77,64
228540,note_on,60,0,9,,,,,,,,,8,,,,66,0
228600,note_on,60,0,9,,,,,,,,,8,,,,69,64
228600,note_on,120,0,8,,,,,,,,,7,,,,77,0
228600,note_on,0,0,8,,,,,,,,,7,,,,78,64
228700,note_on,100,0,9,,,,,,,,,8,,,,69,0
228720,note_on,20,0,9,,,,,,,,,8,,,,62,64
228720,note_on,0,0,8,,,,,,,,,7,,,,77,64
228720,note_on,120,0,8,,,,,,,,,7,,,,78,0
228780,note_on,60,0,9,,,,,,,,,8,,,,62,0
228840,note_on,120,0,8,,,,,,,,,7,,,,77,0
228840,note_on,60,0,9,,,,,,,,,8,,,,69,64
228840,note_on,0,0,8,,,,,,,,,7,,,,78,64
228910,note_on,430,0,11,,,,,,,,,10,,,,69,0
228910,note_on,430,0,12,,,,,,,,,11,,,,50,0
228910,note_on,430,0,13,,,,,,,,,12,,,,38,0
228940,note_on,100,0,9,,,,,,,,,8,,,,69,0
228960,note_on,0,0,8,,,,,,,,,7,,,,79,64
228960,note_on,50,0,13,,,,,,,,,12,,,,37,64
228960,note_on,120,0,8,,,,,,,,,7,,,,78,0
228960,note_on,50,0,12,,,,,,,,,11,,,,49,64
228960,note_on,20,0,9,,,,,,,,,8,,,,64,64
228960,note_on,50,0,11,,,,,,,,,10,,,,69,64
229020,note_on,60,0,9,,,,,,,,,8,,,,64,0
229080,note_on,120,0,8,,,,,,,,,7,,,,79,0
229080,note_on,0,0,8,,,,,,,,,7,,,,76,64
229080,note_on,60,0,9,,,,,,,,,8,,,,67,64
229140,note_on,60,0,9,,,,,,,,,8,,,,67,0
229170,note_on,210,0,13,,,,,,,,,12,,,,37,0
229170,note_on,210,0,11,,,,,,,,,10,,,,69,0
229170,note_on,210,0,12,,,,,,,,,11,,,,49,0
229200,note_on,30,0,12,,,,,,,,,11,,,,50,64
229200,note_on,120,0,8,,,,,,,,,7,,,,76,0
229200,note_on,30,0,13,,,,,,,,,12,,,,38,64
229200,note_on,30,0,11,,,,,,,,,10,,,,69,64
229200,note_on,60,0,9,,,,,,,,,8,,,,62,64
229200,note_on,0,0,8,,,,,,,,,7,,,,78,64
229260,note_on,60,0,9,,,,,,,,,8,,,,62,0
229320,note_on,120,0,8,,,,,,,,,7,,,,78,0
229320,note_on,0,0,8,,,,,,,,,7,,,,74,64
229320,note_on,60,0,9,,,,,,,,,8,,,,66,64
229380,note_on,60,0,9,,,,,,,,,8,,,,66,0
229410,note_on,210,0,13,,,,,,,,,12,,,,38,0
229410,note_on,210,0,11,,,,,,,,,10,,,,69,0
229410,note_on,210,0,12,,,,,,,,,11,,,,50,0
229440,note_on,0,0,8,,,,,,,,,7,,,,83,64
229440,note_on,120,0,8,,,,,,,,,7,,,,74,0
229440,note_on,30,0,12,,,,,,,,,11,,,,43,64
229440,note_on,30,0,11,,,,,,,,,10,,,,67,64
229440,note_on,60,0,9,,,,,,,,,8,,,,73,64
229440,note_on,30,0,13,,,,,,,,,12,,,,31,64
229560,note_on,0,0,9,,,,,,,,,8,,,,74,64
229560,note_on,120,0,9,,,,,,,,,8,,,,73,0
229680,note_on,0,0,9,,,,,,,,,8,,,,73,64
229680,note_on,120,0,9,,,,,,,,,8,,,,74,0
229800,note_on,0,0,9,,,,,,,,,8,,,,74,64
229800,note_on,120,0,9,,,,,,,,,8,,,,73,0
229920,note_on,120,0,9,,,,,,,,,8,,,,74,0
229920,note_on,0,0,9,,,,,,,,,8,,,,73,64
230040,note_on,0,0,9,,,,,,,,,8,,,,74,64
230040,note_on,120,0,9,,,,,,,,,8,,,,73,0
230160,note_on,0,0,9,,,,,,,,,8,,,,73,64
230160,note_on,120,0,9,,,,,,,,,8,,,,74,0
230280,note_on,0,0,9,,,,,,,,,8,,,,74,64
230280,note_on,120,0,9,,,,,,,,,8,,,,73,0
230300,note_on,860,0,13,,,,,,,,,12,,,,31,0
230300,note_on,860,0,12,,,,,,,,,11,,,,43,0
230300,note_on,860,0,8,,,,,,,,,7,,,,83,0
230400,note_on,100,0,13,,,,,,,,,12,,,,43,64
230400,note_on,0,0,9,,,,,,,,,8,,,,74,64
230400,note_on,120,0,9,,,,,,,,,8,,,,74,0
230400,note_on,100,0,8,,,,,,,,,7,,,,82,64
230400,note_on,100,0,12,,,,,,,,,11,,,,55,64
230520,note_on,120,0,8,,,,,,,,,7,,,,82,0
230520,note_on,0,0,8,,,,,,,,,7,,,,83,64
230640,note_on,0,0,8,,,,,,,,,7,,,,82,64
230640,note_on,120,0,8,,,,,,,,,7,,,,83,0
230760,note_on,0,0,8,,,,,,,,,7,,,,83,64
230760,note_on,120,0,8,,,,,,,,,7,,,,82,0
230880,note_on,120,0,8,,,,,,,,,7,,,,83,0
230880,note_on,0,0,8,,,,,,,,,7,,,,82,64
231000,note_on,120,0,8,,,,,,,,,7,,,,82,0
231000,note_on,0,0,8,,,,,,,,,7,,,,83,64
231120,note_on,0,0,8,,,,,,,,,7,,,,79,64
231120,note_on,120,0,8,,,,,,,,,7,,,,83,0
231240,note_on,0,0,8,,,,,,,,,7,,,,76,64
231240,note_on,120,0,8,,,,,,,,,7,,,,79,0
231260,note_on,860,0,12,,,,,,,,,11,,,,55,0
231260,note_on,1820,0,11,,,,,,,,,10,,,,67,0
231260,note_on,860,0,13,,,,,,,,,12,,,,43,0
231360,note_on,100,0,12,,,,,,,,,11,,,,57,64
231360,note_on,120,0,8,,,,,,,,,7,,,,76,0
231360,note_on,0,0,8,,,,,,,,,7,,,,80,64
231360,note_on,100,0,13,,,,,,,,,12,,,,45,64
231360,note_on,100,0,11,,,,,,,,,10,,,,66,64
231480,note_on,120,0,8,,,,,,,,,7,,,,80,0
231480,note_on,0,0,8,,,,,,,,,7,,,,81,64
231600,note_on,120,0,8,,,,,,,,,7,,,,81,0
231600,note_on,0,0,8,,,,,,,,,7,,,,80,64
231720,note_on,120,0,8,,,,,,,,,7,,,,80,0
231720,note_on,0,0,8,,,,,,,,,7,,,,81,64
231840,note_on,120,0,8,,,,,,,,,7,,,,81,0
231840,note_on,0,0,8,,,,,,,,,7,,,,80,64
231960,note_on,0,0,8,,,,,,,,,7,,,,81,64
231960,note_on,120,0,8,,,,,,,,,7,,,,80,0
232080,note_on,0,0,8,,,,,,,,,7,,,,78,64
232080,note_on,120,0,8,,,,,,,,,7,,,,81,0
232200,note_on,0,0,8,,,,,,,,,7,,,,74,64
232200,note_on,120,0,8,,,,,,,,,7,,,,78,0
232220,note_on,1820,0,9,,,,,,,,,8,,,,74,0
232220,note_on,860,0,11,,,,,,,,,10,,,,66,0
232220,note_on,860,0,12,,,,,,,,,11,,,,57,0
232220,note_on,860,0,13,,,,,,,,,12,,,,45,0
232320,note_on,100,0,13,,,,,,,,,12,,,,33,64
232320,note_on,100,0,12,,,,,,,,,11,,,,45,64
232320,note_on,100,0,9,,,,,,,,,8,,,,67,64
232320,note_on,100,0,11,,,,,,,,,10,,,,64,64
232320,note_on,120,0,8,,,,,,,,,7,,,,74,0
232320,note_on,0,0,8,,,,,,,,,7,,,,78,64
232440,note_on,0,0,8,,,,,,,,,7,,,,79,64
232440,note_on,120,0,8,,,,,,,,,7,,,,78,0
232560,note_on,0,0,8,,,,,,,,,7,,,,78,64
232560,note_on,120,0,8,,,,,,,,,7,,,,79,0
232680,note_on,120,0,8,,,,,,,,,7,,,,78,0
232680,note_on,0,0,8,,,,,,,,,7,,,,79,64
232800,note_on,0,0,8,,,,,,,,,7,,,,78,64
232800,note_on,120,0,8,,,,,,,,,7,,,,79,0
232920,note_on,120,0,8,,,,,,,,,7,,,,78,0
232920,note_on,0,0,8,,,,,,,,,7,,,,79,64
233040,note_on,120,0,8,,,,,,,,,7,,,,79,0
233040,note_on,0,0,8,,,,,,,,,7,,,,76,64
233160,note_on,120,0,8,,,,,,,,,7,,,,76,0
233160,note_on,0,0,8,,,,,,,,,7,,,,73,64
233180,note_on,860,0,12,,,,,,,,,11,,,,45,0
233180,note_on,860,0,9,,,,,,,,,8,,,,67,0
233180,note_on,860,0,13,,,,,,,,,12,,,,33,0
233180,note_on,860,0,11,,,,,,,,,10,,,,64,0
233280,note_on,100,0,13,,,,,,,,,12,,,,38,64
233280,note_on,100,0,9,,,,,,,,,8,,,,66,64
233280,note_on,0,0,8,,,,,,,,,7,,,,74,64
233280,note_on,100,0,12,,,,,,,,,11,,,,50,64
233280,note_on,120,0,8,,,,,,,,,7,,,,73,0
233280,note_on,100,0,11,,,,,,,,,10,,,,62,64
233340,note_on,60,0,8,,,,,,,,,7,,,,74,0
233400,note_on,60,0,8,,,,,,,,,7,,,,76,64
233460,note_on,60,0,8,,,,,,,,,7,,,,76,0
233490,note_on,210,0,9,,,,,,,,,8,,,,66,0
233490,note_on,210,0,13,,,,,,,,,12,,,,38,0
233490,note_on,210,0,12,,,,,,,,,11,,,,50,0
233490,note_on,210,0,11,,,,,,,,,10,,,,62,0
233520,note_on,60,0,8,,,,,,,,,7,,,,78,64
233580,note_on,60,0,8,,,,,,,,,7,,,,78,0
233640,note_on,60,0,8,,,,,,,,,7,,,,79,64
233700,note_on,60,0,8,,,,,,,,,7,,,,79,0
233760,note_on,60,0,8,,,,,,,,,7,,,,81,64
233820,note_on,60,0,8,,,,,,,,,7,,,,81,0
233880,note_on,60,0,8,,,,,,,,,7,,,,83,64
233940,note_on,60,0,8,,,,,,,,,7,,,,83,0
234000,note_on,60,0,8,,,,,,,,,7,,,,85,64
234060,note_on,60,0,8,,,,,,,,,7,,,,85,0
234120,note_on,60,0,8,,,,,,,,,7,,,,86,64
234180,note_on,60,0,8,,,,,,,,,7,,,,86,0
234240,note_on,750,0,12,,,,,,,,,11,,,,55,96
234240,note_on,0,0,5,,,,,,,,,4,,,,50,96
234240,note_on,0,0,2,,,,,,,,,1,,,,79,96
234240,note_on,750,0,13,,,,,,,,,12,,,,43,96
234240,note_on,60,0,8,,,,,,,,,7,,,,83,96
234240,note_on,0,0,8,,,,,,,,,7,,,,74,96
234240,note_on,27630,0,5,,,,,,,,,4,,,,62,96
234240,note_on,27630,0,2,,,,,,,,,1,,,,83,96
234240,note_on,0,0,3,,,,,,,,,2,,,,67,96
234240,note_on,27630,0,3,,,,,,,,,2,,,,71,96
234240,note_on,0,0,6,,,,,,,,,5,,,,62,96
234240,note_on,0,0,1,,,,,,,,,0,,,,79,96
234240,note_on,750,0,11,,,,,,,,,10,,,,67,96
234240,note_on,12050,0,4,,,,,,,,,3,,,,55,96
234240,note_on,27630,0,6,,,,,,,,,5,,,,74,96
234240,note_on,750,0,9,,,,,,,,,8,,,,83,96
234240,note_on,27630,0,1,,,,,,,,,0,,,,83,96
234240,note_on,0,0,9,,,,,,,,,8,,,,74,96
234240,note_on,31470,0,7,,,,,,,,,6,,,,50,96
234240,note_on,0,0,9,,,,,,,,,8,,,,67,96
234340,note_on,100,0,12,,,,,,,,,11,,,,55,0
234340,note_on,100,0,4,,,,,,,,,3,,,,55,0
234340,note_on,100,0,13,,,,,,,,,12,,,,43,0
234340,note_on,100,0,11,,,,,,,,,10,,,,67,0
234360,note_on,20,0,11,,,,,,,,,10,,,,67,96
234360,note_on,20,0,13,,,,,,,,,12,,,,43,96
234360,note_on,20,0,12,,,,,,,,,11,,,,55,96
234360,note_on,20,0,4,,,,,,,,,3,,,,55,96
234450,note_on,210,0,1,,,,,,,,,0,,,,79,0
234450,note_on,0,0,1,,,,,,,,,0,,,,83,0
234450,note_on,0,0,9,,,,,,,,,8,,,,83,0
234450,note_on,0,0,2,,,,,,,,,1,,,,83,0
