tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
71136,note_off,,,,,96,0,9,,,12,,,65,64
71136,note_off,,,,,96,0,11,,,14,,,37,64
71136,note_off,,,,,96,0,10,,,13,,,49,64
71160,note_on,,,,,0,0,7,,,10,,,77,70
71160,note_off,,,,,30,0,7,,,10,,,79,64
71250,note_off,,,,,90,0,7,,,10,,,77,64
71250,note_on,,,,,0,0,7,,,10,,,81,70
71280,note_off,,,,,30,0,7,,,10,,,81,64
71280,note_on,,,,,0,0,7,,,10,,,84,70
71370,note_off,,,,,90,0,7,,,10,,,84,64
71370,note_on,,,,,0,0,7,,,10,,,82,70
71400,note_on,,,,,0,0,7,,,10,,,85,70
71400,note_off,,,,,30,0,7,,,10,,,82,64
71520,note_on,,,,,384,0,11,,,14,,,39,58
71520,note_on,,,,,384,0,9,,,12,,,67,58
71520,note_on,,,,,384,0,8,,,11,,,70,58
71520,note_on,,,,,384,0,10,,,13,,,51,58
71592,note_off,,,,,192,0,7,,,10,,,85,64
71610,note_on,,,,,18,0,7,,,10,,,79,70
71616,note_off,,,,,96,0,9,,,12,,,67,64
71616,note_off,,,,,96,0,10,,,13,,,51,64
71616,note_off,,,,,96,0,11,,,14,,,39,64
71616,note_off,,,,,96,0,8,,,11,,,70,64
71640,note_off,,,,,30,0,7,,,10,,,79,64
71640,note_on,,,,,0,0,7,,,10,,,85,70
71760,note_on,,,,,144,0,8,,,11,,,70,58
71760,note_on,,,,,144,0,11,,,14,,,39,58
71760,note_on,,,,,144,0,9,,,12,,,67,58
71760,note_on,,,,,144,0,10,,,13,,,51,58
71832,note_off,,,,,192,0,7,,,10,,,85,64
71850,note_on,,,,,18,0,7,,,10,,,79,70
71856,note_off,,,,,96,0,8,,,11,,,70,64
71856,note_off,,,,,96,0,10,,,13,,,51,64
71856,note_off,,,,,96,0,11,,,14,,,39,64
71856,note_off,,,,,96,0,9,,,12,,,67,64
71880,note_off,,,,,30,0,7,,,10,,,79,64
71880,note_on,,,,,0,0,7,,,10,,,85,70
72000,note_on,,,,,144,0,9,,,12,,,68,58
72000,note_on,,,,,144,0,8,,,11,,,62,58
72000,note_on,,,,,144,0,10,,,13,,,53,58
72000,note_on,,,,,144,0,11,,,14,,,41,58
72072,note_off,,,,,192,0,7,,,10,,,85,64
72090,note_on,,,,,18,0,7,,,10,,,74,70
72096,note_off,,,,,96,0,8,,,11,,,62,64
72096,note_off,,,,,96,0,9,,,12,,,68,64
72096,note_off,,,,,96,0,10,,,13,,,53,64
72096,note_off,,,,,96,0,11,,,14,,,41,64
72120,note_on,,,,,0,0,7,,,10,,,83,70
72120,note_off,,,,,30,0,7,,,10,,,74,64
72240,note_on,,,,,144,0,11,,,14,,,41,58
72240,note_on,,,,,144,0,8,,,11,,,62,58
72240,note_on,,,,,144,0,9,,,12,,,68,58
72240,note_on,,,,,144,0,10,,,13,,,53,58
72312,note_off,,,,,192,0,7,,,10,,,83,64
72330,note_on,,,,,18,0,7,,,10,,,74,70
72336,note_off,,,,,96,0,11,,,14,,,41,64
72336,note_off,,,,,96,0,8,,,11,,,62,64
72336,note_off,,,,,96,0,10,,,13,,,53,64
72336,note_off,,,,,96,0,9,,,12,,,68,64
72360,note_on,,,,,0,0,7,,,10,,,83,70
72360,note_off,,,,,30,0,7,,,10,,,74,64
72480,note_on,,,,,144,0,8,,,11,,,63,58
72480,note_on,,,,,144,0,11,,,14,,,39,58
72480,note_on,,,,,144,0,10,,,13,,,51,58
72480,note_on,,,,,144,0,9,,,12,,,68,58
72570,note_off,,,,,210,0,7,,,10,,,83,64
72570,note_on,,,,,0,0,7,,,10,,,75,70
72576,note_off,,,,,96,0,8,,,11,,,63,64
72576,note_off,,,,,96,0,9,,,12,,,68,64
72576,note_off,,,,,96,0,11,,,14,,,39,64
72576,note_off,,,,,96,0,10,,,13,,,51,64
72600,note_off,,,,,30,0,7,,,10,,,75,64
72600,note_on,,,,,0,0,7,,,10,,,80,70
72690,note_off,,,,,90,0,7,,,10,,,80,64
72690,note_on,,,,,0,0,7,,,10,,,71,70
72720,note_off,,,,,30,0,7,,,10,,,71,64
72720,note_on,,,,,0,0,7,,,10,,,75,70
72810,note_on,,,,,0,0,7,,,10,,,68,70
72810,note_off,,,,,90,0,7,,,10,,,75,64
72840,note_on,,,,,0,0,7,,,10,,,71,70
72840,note_off,,,,,30,0,7,,,10,,,68,64
72930,note_off,,,,,90,0,7,,,10,,,71,64
72930,note_on,,,,,0,0,7,,,10,,,62,70
72960,note_on,,,,,2412,0,6,,,3,,,51,58
72960,note_on,,,,,384,0,8,,,11,,,63,58
72960,note_on,,,,,0,0,7,,,10,,,63,58
72960,note_on,,,,,0,0,6,,,3,,,63,58
72960,note_on,,,,,384,0,10,,,13,,,51,58
72960,note_on,,,,,384,0,9,,,12,,,51,58
72960,note_off,,,,,30,0,7,,,10,,,62,64
72960,note_on,,,,,384,0,11,,,14,,,39,58
73056,note_off,,,,,96,0,8,,,11,,,63,64
73056,note_off,,,,,96,0,9,,,12,,,51,64
73056,note_off,,,,,96,0,10,,,13,,,51,64
73056,note_off,,,,,96,0,11,,,14,,,39,64
73056,note_off,,,,,96,0,7,,,10,,,63,64
73080,note_on,,,,,2544,0,4,,,2,,,61,70
73170,note_off,,,,,90,0,4,,,2,,,61,64
73200,note_on,,,,,144,0,11,,,14,,,39,58
73200,note_on,,,,,144,0,8,,,11,,,55,58
73200,note_on,,,,,30,0,4,,,2,,,61,70
73200,note_on,,,,,144,0,9,,,12,,,51,58
73200,note_on,,,,,144,0,10,,,13,,,39,58
73200,note_on,,,,,144,0,7,,,10,,,58,58
73290,note_off,,,,,90,0,4,,,2,,,61,64
73296,note_off,,,,,96,0,7,,,10,,,58,64
73296,note_off,,,,,96,0,11,,,14,,,39,64
73296,note_off,,,,,96,0,8,,,11,,,55,64
73296,note_off,,,,,96,0,9,,,12,,,51,64
73296,note_off,,,,,96,0,10,,,13,,,39,64
73320,note_on,,,,,30,0,4,,,2,,,61,70
73410,note_off,,,,,90,0,4,,,2,,,61,64
73440,note_on,,,,,144,0,10,,,13,,,44,58
73440,note_on,,,,,144,0,7,,,10,,,56,58
73440,note_on,,,,,2904,0,2,,,1,,,68,70
73440,note_on,,,,,30,0,4,,,2,,,61,70
73440,note_on,,,,,144,0,9,,,12,,,51,30
73440,note_on,,,,,144,0,8,,,11,,,56,58
73440,note_on,,,,,144,0,11,,,14,,,32,58
73500,note_off,,,,,60,0,4,,,2,,,61,64
73500,note_on,,,,,0,0,4,,,2,,,60,70
73500,note_off,,,,,60,0,7,,,10,,,56,64
73500,note_on,,,,,0,0,7,,,10,,,63,58
73530,note_off,,,,,90,0,2,,,1,,,68,64
73560,note_on,,,,,0,0,4,,,2,,,61,70
73560,note_off,,,,,60,0,4,,,2,,,60,64
73560,note_off,,,,,60,0,7,,,10,,,63,64
73560,note_on,,,,,0,0,7,,,10,,,56,58
73560,note_on,,,,,30,0,2,,,1,,,68,70
73620,note_on,,,,,0,0,4,,,2,,,63,70
73620,note_off,,,,,60,0,7,,,10,,,56,64
73620,note_off,,,,,60,0,4,,,2,,,61,64
73620,note_on,,,,,0,0,7,,,10,,,63,58
73650,note_off,,,,,90,0,2,,,1,,,68,64
73680,note_off,,,,,60,0,7,,,10,,,63,64
73680,note_on,,,,,0,0,7,,,10,,,56,58
73680,note_on,,,,,30,0,2,,,1,,,68,70
73680,note_off,,,,,60,0,4,,,2,,,63,64
73680,note_on,,,,,0,0,4,,,2,,,61,70
73740,note_on,,,,,0,0,4,,,2,,,60,70
73740,note_off,,,,,60,0,7,,,10,,,56,64
73740,note_on,,,,,0,0,7,,,10,,,63,58
73740,note_off,,,,,60,0,4,,,2,,,61,64
73770,note_off,,,,,90,0,2,,,1,,,68,64
73800,note_off,,,,,60,0,4,,,2,,,60,64
73800,note_on,,,,,0,0,7,,,10,,,56,58
73800,note_off,,,,,60,0,7,,,10,,,63,64
73800,note_on,,,,,0,0,4,,,2,,,58,70
73800,note_on,,,,,30,0,2,,,1,,,68,70
73860,note_off,,,,,60,0,7,,,10,,,56,64
73860,note_off,,,,,60,0,4,,,2,,,58,64
73860,note_on,,,,,0,0,4,,,2,,,56,70
73860,note_on,,,,,0,0,7,,,10,,,63,58
73890,note_off,,,,,90,0,2,,,1,,,68,64
73908,note_off,,,,,48,0,7,,,10,,,63,64
73908,note_off,,,,,48,0,4,,,2,,,56,64
73920,note_on,,,,,12,0,4,,,2,,,61,58
73920,note_on,,,,,3384,0,3,,,1,,,73,70
73920,note_on,,,,,30,0,2,,,1,,,68,70
73920,note_on,,,,,0,0,8,,,11,,,58,58
73920,note_on,,,,,12,0,7,,,10,,,55,58
73920,note_off,,,,,480,0,8,,,11,,,56,64
73980,note_off,,,,,60,0,2,,,1,,,68,64
73980,note_on,,,,,0,0,7,,,10,,,63,58
73980,note_off,,,,,60,0,7,,,10,,,55,64
73980,note_on,,,,,0,0,2,,,1,,,67,70
74010,note_off,,,,,90,0,3,,,1,,,73,64
74010,note_off,,,,,90,0,4,,,2,,,61,64
74040,note_on,,,,,30,0,3,,,1,,,73,70
74040,note_on,,,,,0,0,7,,,10,,,55,58
74040,note_off,,,,,60,0,2,,,1,,,67,64
74040,note_off,,,,,60,0,7,,,10,,,63,64
74040,note_on,,,,,0,0,2,,,1,,,68,70
74040,note_on,,,,,30,0,4,,,2,,,61,58
74100,note_off,,,,,60,0,7,,,10,,,55,64
74100,note_on,,,,,0,0,7,,,10,,,63,58
74100,note_off,,,,,60,0,2,,,1,,,68,64
74100,note_on,,,,,0,0,2,,,1,,,70,70
74130,note_off,,,,,90,0,4,,,2,,,61,64
74130,note_off,,,,,90,0,3,,,1,,,73,64
74160,note_on,,,,,0,0,7,,,10,,,55,58
74160,note_on,,,,,0,0,2,,,1,,,68,70
74160,note_off,,,,,60,0,7,,,10,,,63,64
74160,note_off,,,,,60,0,2,,,1,,,70,64
74160,note_on,,,,,30,0,4,,,2,,,61,58
74160,note_on,,,,,30,0,3,,,1,,,73,70
74220,note_on,,,,,0,0,2,,,1,,,67,70
74220,note_on,,,,,0,0,7,,,10,,,63,58
74220,note_off,,,,,60,0,7,,,10,,,55,64
74220,note_off,,,,,60,0,2,,,1,,,68,64
74250,note_off,,,,,90,0,4,,,2,,,61,64
74250,note_off,,,,,90,0,3,,,1,,,73,64
74280,note_on,,,,,30,0,4,,,2,,,61,58
74280,note_on,,,,,0,0,7,,,10,,,55,58
74280,note_off,,,,,60,0,7,,,10,,,63,64
74280,note_on,,,,,0,0,2,,,1,,,65,70
74280,note_off,,,,,60,0,2,,,1,,,67,64
74280,note_on,,,,,30,0,3,,,1,,,73,70
74340,note_on,,,,,0,0,7,,,10,,,63,58
74340,note_off,,,,,60,0,7,,,10,,,55,64
74340,note_on,,,,,0,0,2,,,1,,,63,70
74340,note_off,,,,,60,0,2,,,1,,,65,64
74370,note_off,,,,,90,0,3,,,1,,,73,64
74370,note_off,,,,,90,0,4,,,2,,,61,64
74376,note_off,,,,,456,0,8,,,11,,,58,64
74388,note_off,,,,,48,0,2,,,1,,,63,64
74388,note_off,,,,,48,0,7,,,10,,,63,64
74400,note_on,,,,,12,0,2,,,1,,,80,58
74400,note_on,,,,,30,0,4,,,2,,,61,58
74400,note_on,,,,,30,0,3,,,1,,,73,70
74400,note_on,,,,,12,0,7,,,10,,,56,58
74400,note_on,,,,,3864,0,5,,,2,,,56,70
74400,note_on,,,,,24,0,8,,,11,,,56,58
74460,note_off,,,,,60,0,7,,,10,,,56,64
74460,note_off,,,,,60,0,3,,,1,,,73,64
74460,note_on,,,,,0,0,4,,,2,,,60,58
74460,note_off,,,,,60,0,4,,,2,,,61,64
74460,note_on,,,,,0,0,3,,,1,,,72,70
74460,note_on,,,,,0,0,7,,,10,,,63,58
74490,note_off,,,,,90,0,2,,,1,,,80,64
74490,note_off,,,,,90,0,5,,,2,,,56,64
74520,note_off,,,,,60,0,3,,,1,,,72,64
74520,note_on,,,,,30,0,2,,,1,,,80,58
74520,note_on,,,,,30,0,5,,,2,,,56,70
74520,note_on,,,,,0,0,3,,,1,,,73,70
74520,note_on,,,,,0,0,7,,,10,,,56,58
74520,note_off,,,,,60,0,7,,,10,,,63,64
74520,note_on,,,,,0,0,4,,,2,,,61,58
74520,note_off,,,,,60,0,4,,,2,,,60,64
74580,note_on,,,,,0,0,7,,,10,,,63,58
74580,note_off,,,,,60,0,7,,,10,,,56,64
74580,note_off,,,,,60,0,3,,,1,,,73,64
74580,note_on,,,,,0,0,4,,,2,,,63,58
74580,note_off,,,,,60,0,4,,,2,,,61,64
74580,note_on,,,,,0,0,3,,,1,,,75,70
74610,note_off,,,,,90,0,2,,,1,,,80,64
74610,note_off,,,,,90,0,5,,,2,,,56,64
74640,note_on,,,,,0,0,4,,,2,,,61,58
74640,note_off,,,,,60,0,3,,,1,,,75,64
74640,note_on,,,,,0,0,7,,,10,,,56,58
74640,note_on,,,,,30,0,5,,,2,,,56,70
74640,note_off,,,,,60,0,7,,,10,,,63,64
74640,note_off,,,,,60,0,4,,,2,,,63,64
74640,note_on,,,,,0,0,3,,,1,,,73,70
74640,note_on,,,,,30,0,2,,,1,,,80,58
74700,note_on,,,,,0,0,7,,,10,,,63,58
74700,note_off,,,,,60,0,3,,,1,,,73,64
74700,note_on,,,,,0,0,3,,,1,,,72,70
74700,note_off,,,,,60,0,7,,,10,,,56,64
74700,note_on,,,,,0,0,4,,,2,,,60,58
74700,note_off,,,,,60,0,4,,,2,,,61,64
74730,note_off,,,,,90,0,5,,,2,,,56,64
74730,note_off,,,,,90,0,2,,,1,,,80,64
74760,note_off,,,,,60,0,4,,,2,,,60,64
74760,note_on,,,,,0,0,4,,,2,,,58,58
74760,note_on,,,,,30,0,5,,,2,,,56,70
74760,note_on,,,,,0,0,3,,,1,,,70,70
74760,note_on,,,,,30,0,2,,,1,,,80,58
74760,note_off,,,,,60,0,3,,,1,,,72,64
74760,note_off,,,,,60,0,7,,,10,,,63,64
74760,note_on,,,,,0,0,7,,,10,,,56,58
74820,note_off,,,,,60,0,3,,,1,,,70,64
74820,note_on,,,,,0,0,7,,,10,,,63,58
74820,note_on,,,,,0,0,4,,,2,,,56,58
74820,note_on,,,,,0,0,3,,,1,,,68,70
74820,note_off,,,,,60,0,4,,,2,,,58,64
74820,note_off,,,,,60,0,7,,,10,,,56,64
74850,note_off,,,,,90,0,5,,,2,,,56,64
74850,note_off,,,,,90,0,2,,,1,,,80,64
74868,note_off,,,,,48,0,3,,,1,,,68,64
74868,note_off,,,,,48,0,4,,,2,,,56,64
74868,note_off,,,,,48,0,7,,,10,,,63,64
74880,note_on,,,,,4344,0,1,,,0,,,85,92
74880,note_on,,,,,30,0,2,,,1,,,80,58
74880,note_on,,,,,30,0,5,,,2,,,56,70
74880,note_on,,,,,12,0,3,,,1,,,73,58
74880,note_on,,,,,12,0,7,,,10,,,55,58
74880,note_on,,,,,0,0,8,,,11,,,58,58
74880,note_off,,,,,480,0,8,,,11,,,56,64
74880,note_on,,,,,12,0,4,,,2,,,61,58
74940,note_off,,,,,60,0,7,,,10,,,55,64
74940,note_off,,,,,60,0,5,,,2,,,56,64
74940,note_on,,,,,0,0,5,,,2,,,55,70
74940,note_off,,,,,60,0,2,,,1,,,80,64
74940,note_on,,,,,0,0,2,,,1,,,79,58
74940,note_on,,,,,0,0,7,,,10,,,63,58
74970,note_off,,,,,90,0,3,,,1,,,73,64
74970,note_off,,,,,90,0,1,,,0,,,85,64
74970,note_off,,,,,90,0,4,,,2,,,61,64
75000,note_on,,,,,30,0,4,,,2,,,61,58
75000,note_on,,,,,0,0,2,,,1,,,80,58
75000,note_off,,,,,60,0,2,,,1,,,79,64
75000,note_on,,,,,0,0,7,,,10,,,55,58
75000,note_off,,,,,60,0,7,,,10,,,63,64
75000,note_on,,,,,30,0,3,,,1,,,73,58
75000,note_on,,,,,30,0,1,,,0,,,85,70
75000,note_off,,,,,60,0,5,,,2,,,55,64
75000,note_on,,,,,0,0,5,,,2,,,56,70
75060,note_off,,,,,60,0,5,,,2,,,56,64
75060,note_on,,,,,0,0,7,,,10,,,63,58
75060,note_off,,,,,60,0,2,,,1,,,80,64
75060,note_on,,,,,0,0,5,,,2,,,58,70
75060,note_off,,,,,60,0,7,,,10,,,55,64
75060,note_on,,,,,0,0,2,,,1,,,82,58
75090,note_off,,,,,90,0,4,,,2,,,61,64
75090,note_off,,,,,90,0,3,,,1,,,73,64
75090,note_off,,,,,90,0,1,,,0,,,85,64
75120,note_on,,,,,30,0,4,,,2,,,61,58
75120,note_on,,,,,0,0,5,,,2,,,56,70
75120,note_off,,,,,60,0,5,,,2,,,58,64
75120,note_off,,,,,60,0,2,,,1,,,82,64
75120,note_on,,,,,0,0,2,,,1,,,80,58
75120,note_on,,,,,30,0,1,,,0,,,85,70
75120,note_on,,,,,30,0,3,,,1,,,73,58
75120,note_off,,,,,60,0,7,,,10,,,63,64
75120,note_on,,,,,0,0,7,,,10,,,55,58
75180,note_on,,,,,0,0,5,,,2,,,55,70
75180,note_on,,,,,0,0,7,,,10,,,63,58
75180,note_on,,,,,0,0,2,,,1,,,79,58
75180,note_off,,,,,60,0,2,,,1,,,80,64
75180,note_off,,,,,60,0,5,,,2,,,56,64
75180,note_off,,,,,60,0,7,,,10,,,55,64
75210,note_off,,,,,90,0,3,,,1,,,73,64
75210,note_off,,,,,90,0,4,,,2,,,61,64
75210,note_off,,,,,90,0,1,,,0,,,85,64
75240,note_on,,,,,30,0,3,,,1,,,73,58
75240,note_on,,,,,0,0,2,,,1,,,77,58
75240,note_off,,,,,60,0,7,,,10,,,63,64
75240,note_on,,,,,0,0,7,,,10,,,55,58
75240,note_off,,,,,60,0,5,,,2,,,55,64
75240,note_on,,,,,0,0,5,,,2,,,53,70
75240,note_off,,,,,60,0,2,,,1,,,79,64
75240,note_on,,,,,30,0,4,,,2,,,61,58
75240,note_on,,,,,30,0,1,,,0,,,85,70
75264,note_off,,,,,0,0,6,,,3,,,63,64
75264,note_off,,,,,2304,0,6,,,3,,,51,64
75300,note_off,,,,,60,0,2,,,1,,,77,64
75300,note_off,,,,,60,0,7,,,10,,,55,64
75300,note_on,,,,,0,0,7,,,10,,,63,58
75300,note_on,,,,,0,0,2,,,1,,,75,58
75300,note_on,,,,,0,0,5,,,2,,,51,70
75300,note_off,,,,,60,0,5,,,2,,,53,64
75330,note_off,,,,,90,0,4,,,2,,,61,64
75330,note_off,,,,,90,0,1,,,0,,,85,64
75330,note_off,,,,,90,0,3,,,1,,,73,64
75336,note_off,,,,,1896,0,10,,,13,,,44,64
75336,note_off,,,,,1896,0,9,,,12,,,51,64
75336,note_off,,,,,1896,0,11,,,14,,,32,64
75336,note_off,,,,,456,0,8,,,11,,,58,64
75348,note_off,,,,,48,0,5,,,2,,,51,64
75348,note_off,,,,,48,0,2,,,1,,,75,64
75348,note_off,,,,,48,0,7,,,10,,,63,64
75360,note_on,,,,,24,0,10,,,13,,,44,105
75360,note_on,,,,,24,0,9,,,12,,,72,105
75360,note_on,,,,,0,0,9,,,12,,,63,105
75360,note_on,,,,,24,0,11,,,14,,,32,105
75360,note_on,,,,,96,0,6,,,3,,,51,92
75360,note_on,,,,,12,0,7,,,10,,,84,105
75360,note_on,,,,,24,0,8,,,11,,,75,105
75360,note_on,,,,,0,0,6,,,3,,,63,92
75360,set_tempo,,,,,6720,1,0,1304348,,,,,,
75408,note_off,,,,,48,0,11,,,14,,,32,64
75408,note_off,,,,,48,0,10,,,13,,,44,64
75420,note_on,,,,,12,0,11,,,14,,,44,105
75420,note_on,,,,,12,0,10,,,13,,,56,105
75468,note_off,,,,,48,0,11,,,14,,,44,64
75468,note_off,,,,,48,0,10,,,13,,,56,64
75480,note_on,,,,,12,0,11,,,14,,,44,105
75480,note_on,,,,,12,0,10,,,13,,,56,105
75528,note_off,,,,,48,0,11,,,14,,,44,64
75528,note_off,,,,,48,0,10,,,13,,,56,64
75540,note_on,,,,,12,0,10,,,13,,,56,105
75540,note_off,,,,,180,0,8,,,11,,,75,64
75540,note_off,,,,,0,0,9,,,12,,,72,64
75540,note_on,,,,,0,0,9,,,12,,,68,105
75540,note_on,,,,,0,0,9,,,12,,,60,105
75540,note_off,,,,,180,0,7,,,10,,,84,64
75540,note_on,,,,,12,0,11,,,14,,,44,105
75540,note_on,,,,,0,0,8,,,11,,,72,105
75540,note_on,,,,,0,0,7,,,10,,,80,105
75540,note_off,,,,,180,0,9,,,12,,,63,64
75552,note_off,,,,,192,0,6,,,3,,,63,64
75552,note_off,,,,,0,0,6,,,3,,,51,64
75588,note_off,,,,,48,0,9,,,12,,,60,64
75588,note_off,,,,,48,0,11,,,14,,,44,64
75588,note_off,,,,,48,0,8,,,11,,,72,64
75588,note_off,,,,,0,0,9,,,12,,,68,64
75588,note_off,,,,,48,0,10,,,13,,,56,64
75588,note_off,,,,,48,0,7,,,10,,,80,64
75600,note_on,,,,,12,0,7,,,10,,,85,105
75600,note_on,,,,,12,0,11,,,14,,,37,105
75600,note_on,,,,,12,0,8,,,11,,,77,105
75600,note_on,,,,,12,0,9,,,12,,,73,105
75600,note_on,,,,,48,0,6,,,3,,,65,92
75600,note_on,,,,,12,0,10,,,13,,,49,105
75600,note_on,,,,,0,0,9,,,12,,,65,105
75648,note_off,,,,,48,0,11,,,14,,,37,64
75648,note_off,,,,,48,0,10,,,13,,,49,64
75660,note_on,,,,,12,0,10,,,13,,,61,105
75660,note_on,,,,,12,0,11,,,14,,,49,105
75708,note_off,,,,,48,0,10,,,13,,,61,64
75708,note_off,,,,,48,0,11,,,14,,,49,64
75720,note_on,,,,,12,0,10,,,13,,,61,105
75720,note_on,,,,,12,0,11,,,14,,,49,105
75768,note_off,,,,,48,0,10,,,13,,,61,64
75768,note_off,,,,,48,0,11,,,14,,,49,64
75780,note_on,,,,,0,0,9,,,12,,,61,105
75780,note_on,,,,,12,0,11,,,14,,,49,105
75780,note_off,,,,,180,0,7,,,10,,,85,64
75780,note_on,,,,,12,0,10,,,13,,,61,105
75780,note_off,,,,,180,0,8,,,11,,,77,64
75780,note_on,,,,,0,0,8,,,11,,,73,105
75780,note_on,,,,,0,0,9,,,12,,,70,105
75780,note_off,,,,,0,0,9,,,12,,,73,64
75780,note_off,,,,,180,0,9,,,12,,,65,64
75780,note_on,,,,,0,0,7,,,10,,,82,105
75792,note_off,,,,,192,0,6,,,3,,,65,64
75828,note_off,,,,,48,0,10,,,13,,,61,64
75828,note_off,,,,,48,0,9,,,12,,,61,64
75828,note_off,,,,,0,0,9,,,12,,,70,64
75828,note_off,,,,,48,0,11,,,14,,,49,64
75828,note_off,,,,,48,0,7,,,10,,,82,64
75828,note_off,,,,,48,0,8,,,11,,,73,64
75840,note_on,,,,,12,0,8,,,11,,,73,105
75840,note_on,,,,,12,0,7,,,10,,,82,105
75840,note_on,,,,,48,0,6,,,3,,,63,92
75840,note_on,,,,,12,0,10,,,13,,,51,105
75840,note_on,,,,,12,0,11,,,14,,,39,105
75840,note_on,,,,,0,0,9,,,12,,,61,105
75840,note_on,,,,,12,0,9,,,12,,,70,105
75888,note_off,,,,,48,0,11,,,14,,,39,64
75888,note_off,,,,,48,0,10,,,13,,,51,64
75900,note_off,,,,,0,0,9,,,12,,,70,64
75900,note_on,,,,,12,0,11,,,14,,,51,105
75900,note_off,,,,,60,0,7,,,10,,,82,64
75900,note_on,,,,,0,0,7,,,10,,,80,105
75900,note_off,,,,,60,0,9,,,12,,,61,64
75900,note_on,,,,,12,0,10,,,13,,,63,105
75900,note_off,,,,,60,0,8,,,11,,,73,64
75900,note_on,,,,,0,0,9,,,12,,,68,105
75900,note_on,,,,,0,0,9,,,12,,,60,105
75900,note_on,,,,,0,0,8,,,11,,,72,105
75936,note_off,,,,,96,0,6,,,3,,,63,64
75948,note_off,,,,,48,0,8,,,11,,,72,64
75948,note_off,,,,,48,0,9,,,12,,,68,64
75948,note_off,,,,,48,0,11,,,14,,,51,64
75948,note_off,,,,,48,0,7,,,10,,,80,64
75948,note_off,,,,,48,0,10,,,13,,,63,64
75948,note_off,,,,,0,0,9,,,12,,,60,64
75960,note_on,,,,,12,0,10,,,13,,,63,105
75960,note_on,,,,,12,0,11,,,14,,,51,105
75960,note_on,,,,,12,0,9,,,12,,,68,105
75960,note_on,,,,,0,0,9,,,12,,,60,105
75960,note_on,,,,,12,0,8,,,11,,,72,105
75960,note_on,,,,,24,0,6,,,3,,,63,92
75960,note_on,,,,,0,0,6,,,3,,,51,92
75960,note_on,,,,,12,0,7,,,10,,,80,105
76008,note_off,,,,,48,0,10,,,13,,,63,64
76008,note_off,,,,,48,0,11,,,14,,,51,64
76020,note_on,,,,,12,0,11,,,14,,,51,105
76020,note_on,,,,,12,0,10,,,13,,,63,105
76056,note_off,,,,,0,0,6,,,3,,,63,64
76056,note_off,,,,,96,0,6,,,3,,,51,64
76068,note_off,,,,,48,0,10,,,13,,,63,64
76068,note_off,,,,,48,0,11,,,14,,,51,64
76080,note_on,,,,,12,0,11,,,14,,,51,105
76080,note_on,,,,,0,0,6,,,3,,,51,92
76080,note_on,,,,,24,0,6,,,3,,,63,92
76080,note_on,,,,,12,0,10,,,13,,,63,105
76104,note_off,,,,,0,0,9,,,12,,,68,64
76104,note_off,,,,,144,0,9,,,12,,,60,64
76104,note_off,,,,,144,0,8,,,11,,,72,64
76104,note_off,,,,,144,0,7,,,10,,,80,64
76128,note_off,,,,,48,0,11,,,14,,,51,64
76128,note_off,,,,,48,0,10,,,13,,,63,64
76140,note_on,,,,,12,0,10,,,13,,,63,105
76140,note_on,,,,,36,0,7,,,10,,,79,105
76140,note_on,,,,,36,0,8,,,11,,,70,105
76140,note_on,,,,,36,0,9,,,12,,,67,105
76140,note_on,,,,,0,0,9,,,12,,,58,105
76140,note_on,,,,,12,0,11,,,14,,,51,105
76170,note_on,,,,,0,0,9,,,12,,,68,105
76170,note_on,,,,,0,0,9,,,12,,,60,105
76170,note_on,,,,,0,0,8,,,11,,,72,105
76170,note_off,,,,,30,0,8,,,11,,,70,64
76170,note_off,,,,,0,0,9,,,12,,,67,64
76170,note_off,,,,,30,0,7,,,10,,,79,64
76170,note_on,,,,,0,0,7,,,10,,,80,105
76170,note_off,,,,,30,0,9,,,12,,,58,64
76176,note_off,,,,,96,0,6,,,3,,,51,64
76176,note_off,,,,,0,0,6,,,3,,,63,64
76188,note_off,,,,,48,0,11,,,14,,,51,64
76188,note_off,,,,,48,0,10,,,13,,,63,64
76200,note_off,,,,,30,0,7,,,10,,,80,64
76200,note_on,,,,,0,0,7,,,10,,,82,105
76200,note_on,,,,,0,0,8,,,11,,,73,105
76200,note_off,,,,,30,0,8,,,11,,,72,64
76200,note_on,,,,,0,0,6,,,3,,,63,92
76200,note_on,,,,,12,0,10,,,13,,,51,105
76200,note_off,,,,,30,0,9,,,12,,,60,64
76200,note_on,,,,,12,0,11,,,14,,,39,105
76200,note_on,,,,,24,0,6,,,3,,,51,92
76200,note_off,,,,,0,0,9,,,12,,,68,64
76200,note_on,,,,,0,0,9,,,12,,,70,105
76200,note_on,,,,,0,0,9,,,12,,,61,105
76239,note_off,,,,,39,0,8,,,11,,,73,64
76239,note_off,,,,,39,0,9,,,12,,,61,64
76239,note_off,,,,,0,0,9,,,12,,,70,64
76239,note_off,,,,,39,0,7,,,10,,,82,64
76248,note_off,,,,,48,0,11,,,14,,,39,64
76248,note_off,,,,,48,0,10,,,13,,,51,64
76260,note_on,,,,,12,0,10,,,13,,,51,105
76260,note_on,,,,,12,0,11,,,14,,,39,105
76260,note_on,,,,,21,0,7,,,10,,,79,105
76260,note_on,,,,,21,0,9,,,12,,,67,105
