tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
272640,note_off,,,,,240,0,1,,,0,,,73,64
272640,note_on,,,,,768,0,2,,,1,,,74,62
272640,note_on,,,,,24,0,8,,,6,,,74,71
272640,note_on,,,,,48,0,10,,,8,,,58,62
272640,note_on,,,,,0,0,1,,,0,,,74,71
272736,note_off,,,,,96,0,8,,,6,,,74,64
272760,note_on,,,,,24,0,8,,,6,,,76,71
272832,note_off,,,,,192,0,1,,,0,,,74,64
272856,note_off,,,,,96,0,8,,,6,,,76,64
272880,note_on,,,,,24,0,8,,,6,,,74,71
272976,note_off,,,,,96,0,8,,,6,,,74,64
273000,note_on,,,,,24,0,8,,,6,,,73,71
273096,note_off,,,,,96,0,8,,,6,,,73,64
273120,note_on,,,,,24,0,8,,,6,,,74,71
273216,note_off,,,,,96,0,8,,,6,,,74,64
273240,note_on,,,,,24,0,8,,,6,,,76,71
273336,note_off,,,,,96,0,8,,,6,,,76,64
273360,note_on,,,,,24,0,8,,,6,,,74,71
273456,note_off,,,,,96,0,8,,,6,,,74,64
273480,note_on,,,,,24,0,8,,,6,,,76,71
273576,note_off,,,,,96,0,8,,,6,,,76,64
273600,note_off,,,,,960,0,9,,,7,,,68,64
273600,note_off,,,,,0,0,9,,,7,,,62,64
273600,note_on,,,,,0,0,10,,,8,,,57,62
273600,note_off,,,,,960,0,10,,,8,,,58,64
273600,note_on,,,,,0,0,9,,,7,,,62,62
273600,note_on,,,,,768,0,1,,,0,,,81,71
273600,note_on,,,,,0,0,9,,,7,,,69,62
273600,note_off,,,,,960,0,3,,,1,,,68,64
273600,note_off,,,,,960,0,4,,,2,,,58,64
273600,note_on,,,,,0,0,4,,,2,,,57,62
273600,note_on,,,,,24,0,8,,,6,,,77,71
273600,note_on,,,,,0,0,3,,,1,,,69,62
273696,note_off,,,,,96,0,8,,,6,,,77,64
273720,note_on,,,,,24,0,8,,,6,,,79,71
273792,note_off,,,,,1152,0,2,,,1,,,74,64
273816,note_off,,,,,96,0,8,,,6,,,79,64
273840,note_on,,,,,24,0,8,,,6,,,77,71
273936,note_off,,,,,96,0,8,,,6,,,77,64
273960,note_on,,,,,24,0,8,,,6,,,76,71
274056,note_off,,,,,96,0,8,,,6,,,76,64
274080,note_on,,,,,24,0,8,,,6,,,77,71
274176,note_off,,,,,96,0,8,,,6,,,77,64
274200,note_on,,,,,24,0,8,,,6,,,79,71
274284,note_off,,,,,684,0,9,,,7,,,62,64
274296,note_off,,,,,96,0,8,,,6,,,79,64
274320,note_on,,,,,24,0,8,,,6,,,76,71
274320,note_on,,,,,36,0,9,,,7,,,61,62
274320,note_on,,,,,0,0,1,,,0,,,73,71
274320,note_off,,,,,720,0,1,,,0,,,81,64
274416,note_off,,,,,96,0,8,,,6,,,76,64
274440,note_on,,,,,24,0,8,,,6,,,77,71
274512,note_off,,,,,912,0,10,,,8,,,57,64
274512,note_off,,,,,192,0,9,,,7,,,69,64
274536,note_off,,,,,96,0,8,,,6,,,77,64
274548,note_off,,,,,36,0,9,,,7,,,61,64
274560,note_on,,,,,0,0,3,,,1,,,62,62
274560,note_on,,,,,24,0,8,,,6,,,74,71
274560,note_off,,,,,240,0,1,,,0,,,73,64
274560,note_off,,,,,960,0,3,,,1,,,69,64
274560,note_on,,,,,0,0,1,,,0,,,74,71
274560,note_off,,,,,960,0,4,,,2,,,57,64
274560,note_on,,,,,0,0,4,,,2,,,58,62
274560,note_on,,,,,12,0,9,,,7,,,58,62
274656,note_off,,,,,96,0,8,,,6,,,74,64
274680,note_on,,,,,24,0,8,,,6,,,86,71
274776,note_off,,,,,96,0,8,,,6,,,86,64
274800,note_on,,,,,24,0,8,,,6,,,73,71
274896,note_off,,,,,96,0,8,,,6,,,73,64
274920,note_on,,,,,24,0,8,,,6,,,86,71
275016,note_off,,,,,96,0,8,,,6,,,86,64
275040,note_on,,,,,24,0,8,,,6,,,74,71
275136,note_off,,,,,96,0,8,,,6,,,74,64
275160,note_on,,,,,24,0,8,,,6,,,86,71
275256,note_off,,,,,96,0,8,,,6,,,86,64
275280,note_on,,,,,24,0,8,,,6,,,76,71
275376,note_off,,,,,96,0,8,,,6,,,76,64
275400,note_on,,,,,24,0,8,,,6,,,86,71
275496,note_off,,,,,96,0,8,,,6,,,86,64
275501,note_off,,,,,941,0,1,,,0,,,74,64
275520,note_off,,,,,960,0,9,,,7,,,58,64
275520,note_on,,,,,1728,0,2,,,1,,,74,62
275520,note_on,,,,,0,0,9,,,7,,,59,62
275520,note_off,,,,,960,0,4,,,2,,,58,64
275520,note_on,,,,,24,0,8,,,6,,,77,71
275520,note_on,,,,,0,0,4,,,2,,,59,62
275520,note_on,,,,,19,0,1,,,0,,,86,71
275616,note_off,,,,,96,0,8,,,6,,,77,64
275640,note_on,,,,,24,0,8,,,6,,,86,71
275736,note_off,,,,,96,0,8,,,6,,,86,64
275760,note_on,,,,,24,0,8,,,6,,,78,71
275856,note_off,,,,,96,0,8,,,6,,,78,64
275880,note_on,,,,,24,0,8,,,6,,,86,71
275976,note_off,,,,,96,0,8,,,6,,,86,64
276000,note_on,,,,,24,0,8,,,6,,,79,71
276096,note_off,,,,,96,0,8,,,6,,,79,64
276120,note_on,,,,,24,0,8,,,6,,,86,71
276216,note_off,,,,,96,0,8,,,6,,,86,64
276240,note_on,,,,,24,0,8,,,6,,,80,71
276240,note_on,,,,,0,0,2,,,1,,,76,62
276240,note_off,,,,,720,0,2,,,1,,,74,64
276336,note_off,,,,,96,0,8,,,6,,,80,64
276360,note_on,,,,,24,0,8,,,6,,,86,71
276456,note_off,,,,,96,0,8,,,6,,,86,64
276461,note_off,,,,,941,0,4,,,2,,,59,64
276480,note_off,,,,,960,0,9,,,7,,,59,64
276480,note_on,,,,,24,0,8,,,6,,,81,71
276480,note_on,,,,,0,0,9,,,7,,,57,62
276480,note_on,,,,,19,0,4,,,2,,,57,62
276480,note_off,,,,,240,0,2,,,1,,,76,64
276480,note_on,,,,,0,0,2,,,1,,,77,62
276576,note_off,,,,,96,0,8,,,6,,,81,64
276600,note_on,,,,,24,0,8,,,6,,,86,71
276672,note_off,,,,,192,0,9,,,7,,,57,64
276672,note_off,,,,,2112,0,3,,,1,,,62,64
276672,note_off,,,,,1152,0,1,,,0,,,86,64
276672,note_off,,,,,192,0,2,,,1,,,77,64
276696,note_off,,,,,96,0,8,,,6,,,86,64
276720,note_on,,,,,24,0,8,,,6,,,77,71
276816,note_off,,,,,96,0,8,,,6,,,77,64
276840,note_on,,,,,24,0,8,,,6,,,81,71
276936,note_off,,,,,96,0,8,,,6,,,81,64
276960,note_on,,,,,288,0,2,,,1,,,79,62
276960,note_on,,,,,288,0,3,,,1,,,70,62
276960,note_on,,,,,288,0,1,,,0,,,88,71
276960,note_on,,,,,24,0,8,,,6,,,79,71
277056,note_off,,,,,96,0,8,,,6,,,79,64
277080,note_on,,,,,24,0,8,,,6,,,81,71
277152,note_off,,,,,192,0,1,,,0,,,88,64
277152,note_off,,,,,192,0,3,,,1,,,70,64
277152,note_off,,,,,192,0,2,,,1,,,79,64
277176,note_off,,,,,96,0,8,,,6,,,81,64
277200,note_on,,,,,24,0,8,,,6,,,76,71
277296,note_off,,,,,96,0,8,,,6,,,76,64
277320,note_on,,,,,24,0,8,,,6,,,79,71
277416,note_off,,,,,96,0,8,,,6,,,79,64
277421,note_off,,,,,941,0,4,,,2,,,57,64
277440,note_on,,,,,288,0,1,,,0,,,86,71
277440,note_on,,,,,768,0,9,,,7,,,45,62
277440,note_on,,,,,19,0,4,,,2,,,45,62
277440,note_on,,,,,288,0,2,,,1,,,77,62
277440,note_on,,,,,24,0,8,,,6,,,77,71
277440,note_on,,,,,288,0,3,,,1,,,69,62
277536,note_off,,,,,96,0,8,,,6,,,77,64
277560,note_on,,,,,24,0,8,,,6,,,81,71
277632,note_off,,,,,192,0,1,,,0,,,86,64
277632,note_off,,,,,192,0,2,,,1,,,77,64
277632,note_off,,,,,192,0,3,,,1,,,69,64
277632,note_off,,,,,192,0,9,,,7,,,45,64
277656,note_off,,,,,96,0,8,,,6,,,81,64
277680,note_on,,,,,24,0,8,,,6,,,74,71
277776,note_off,,,,,96,0,8,,,6,,,74,64
277800,note_on,,,,,24,0,8,,,6,,,77,71
277896,note_off,,,,,96,0,8,,,6,,,77,64
277920,note_on,,,,,288,0,2,,,1,,,76,62
277920,note_on,,,,,24,0,8,,,6,,,76,71
277920,note_on,,,,,288,0,1,,,0,,,85,71
277920,note_on,,,,,288,0,3,,,1,,,67,62
278016,note_off,,,,,96,0,8,,,6,,,76,64
278040,note_on,,,,,24,0,8,,,6,,,79,71
278112,note_off,,,,,192,0,2,,,1,,,76,64
278112,note_off,,,,,192,0,3,,,1,,,67,64
278112,note_off,,,,,192,0,1,,,0,,,85,64
278136,note_off,,,,,96,0,8,,,6,,,79,64
278160,note_on,,,,,24,0,8,,,6,,,73,71
278256,note_off,,,,,96,0,8,,,6,,,73,64
278280,note_on,,,,,24,0,8,,,6,,,76,71
278376,note_off,,,,,96,0,8,,,6,,,76,64
278381,note_off,,,,,941,0,4,,,2,,,45,64
278400,note_on,,,,,24,0,8,,,6,,,74,80
278400,note_on,,,,,288,0,2,,,1,,,74,62
278400,note_on,,,,,19,0,4,,,2,,,50,62
278400,note_on,,,,,288,0,1,,,0,,,86,62
278400,note_on,,,,,768,0,9,,,7,,,50,71
278400,note_on,,,,,288,0,3,,,1,,,65,62
278496,note_off,,,,,96,0,8,,,6,,,74,64
278520,note_on,,,,,24,0,8,,,6,,,73,80
278592,note_off,,,,,192,0,9,,,7,,,50,64
278592,note_off,,,,,192,0,2,,,1,,,74,64
278592,note_off,,,,,192,0,4,,,2,,,50,64
278592,note_off,,,,,192,0,1,,,0,,,86,64
278592,note_off,,,,,192,0,3,,,1,,,65,64
278616,note_off,,,,,96,0,8,,,6,,,73,64
278640,note_on,,,,,24,0,8,,,6,,,74,80
278736,note_off,,,,,96,0,8,,,6,,,74,64
278760,note_on,,,,,24,0,8,,,6,,,76,80
278856,note_off,,,,,96,0,8,,,6,,,76,64
278880,note_on,,,,,24,0,8,,,6,,,77,80
278976,note_off,,,,,96,0,8,,,6,,,77,64
279000,note_on,,,,,24,0,8,,,6,,,79,80
279096,note_off,,,,,96,0,8,,,6,,,79,64
279120,note_on,,,,,24,0,8,,,6,,,81,80
279216,note_off,,,,,96,0,8,,,6,,,81,64
279240,note_on,,,,,24,0,8,,,6,,,77,80
279336,note_off,,,,,96,0,8,,,6,,,77,64
279360,note_on,,,,,8928,0,11,,,10,,,82,62
279360,note_on,,,,,768,0,9,,,7,,,67,71
279360,note_on,,,,,24,0,8,,,6,,,82,80
279360,note_on,,,,,8928,0,12,,,11,,,67,62
279456,note_off,,,,,96,0,9,,,7,,,67,64
279456,note_off,,,,,96,0,8,,,6,,,82,64
279480,note_on,,,,,24,0,9,,,7,,,69,71
279480,note_on,,,,,24,0,8,,,6,,,84,80
279504,note_off,,,,,144,0,12,,,11,,,67,64
279504,note_off,,,,,144,0,11,,,10,,,82,64
279576,note_off,,,,,96,0,9,,,7,,,69,64
279576,note_off,,,,,96,0,8,,,6,,,84,64
279600,note_on,,,,,96,0,12,,,11,,,65,62
279600,note_on,,,,,24,0,9,,,7,,,65,71
279600,note_on,,,,,24,0,8,,,6,,,81,80
279600,note_on,,,,,96,0,11,,,10,,,81,62
279696,note_off,,,,,96,0,9,,,7,,,65,64
279696,note_off,,,,,96,0,8,,,6,,,81,64
279720,note_on,,,,,24,0,8,,,6,,,82,80
279720,note_on,,,,,24,0,9,,,7,,,67,71
279744,note_off,,,,,144,0,12,,,11,,,65,64
279744,note_off,,,,,144,0,11,,,10,,,81,64
279816,note_off,,,,,96,0,8,,,6,,,82,64
279816,note_off,,,,,96,0,9,,,7,,,67,64
279840,note_on,,,,,24,0,8,,,6,,,79,80
279840,note_on,,,,,96,0,11,,,10,,,79,62
279840,note_on,,,,,24,0,9,,,7,,,64,71
279840,note_on,,,,,96,0,12,,,11,,,64,62
279936,note_off,,,,,96,0,9,,,7,,,64,64
279936,note_off,,,,,96,0,8,,,6,,,79,64
279960,note_on,,,,,24,0,9,,,7,,,65,71
279960,note_on,,,,,24,0,8,,,6,,,81,80
279984,note_off,,,,,144,0,11,,,10,,,79,64
279984,note_off,,,,,144,0,12,,,11,,,64,64
280056,note_off,,,,,96,0,9,,,7,,,65,64
280056,note_off,,,,,96,0,8,,,6,,,81,64
280080,note_on,,,,,24,0,9,,,7,,,62,71
280080,note_on,,,,,96,0,12,,,11,,,62,62
280080,note_on,,,,,24,0,8,,,6,,,77,80
280080,note_on,,,,,96,0,11,,,10,,,77,62
280176,note_off,,,,,96,0,8,,,6,,,77,64
280176,note_off,,,,,96,0,9,,,7,,,62,64
280200,note_on,,,,,24,0,8,,,6,,,79,80
280200,note_on,,,,,24,0,9,,,7,,,64,71
280224,note_off,,,,,144,0,11,,,10,,,77,64
280224,note_off,,,,,144,0,12,,,11,,,62,64
280296,note_off,,,,,96,0,8,,,6,,,79,64
280296,note_off,,,,,96,0,9,,,7,,,64,64
280320,note_on,,,,,24,0,8,,,6,,,76,80
280320,note_on,,,,,24,0,9,,,7,,,60,71
280320,note_on,,,,,96,0,12,,,11,,,60,62
280320,note_on,,,,,96,0,11,,,10,,,76,62
280416,note_off,,,,,96,0,9,,,7,,,60,64
280416,note_off,,,,,96,0,8,,,6,,,76,64
280440,note_on,,,,,24,0,8,,,6,,,87,80
280440,note_on,,,,,24,0,9,,,7,,,71,71
280512,note_off,,,,,192,0,11,,,10,,,76,64
280512,note_off,,,,,192,0,12,,,11,,,60,64
280536,note_off,,,,,96,0,9,,,7,,,71,64
280536,note_off,,,,,96,0,8,,,6,,,87,64
280560,note_on,,,,,10128,0,14,,,13,,,48,62
280560,note_on,,,,,24,0,8,,,6,,,88,80
280560,note_on,,,,,10128,0,13,,,12,,,64,62
280560,note_on,,,,,10128,0,15,,,14,,,36,62
280560,note_on,,,,,24,0,9,,,7,,,72,71
280656,note_off,,,,,96,0,8,,,6,,,88,64
280656,note_off,,,,,96,0,9,,,7,,,72,64
280680,note_on,,,,,24,0,8,,,6,,,87,80
280680,note_on,,,,,24,0,9,,,7,,,71,71
280704,note_off,,,,,144,0,15,,,14,,,36,64
280704,note_off,,,,,144,0,13,,,12,,,64,64
280704,note_off,,,,,144,0,14,,,13,,,48,64
280776,note_off,,,,,96,0,9,,,7,,,71,64
280776,note_off,,,,,96,0,8,,,6,,,87,64
280800,note_on,,,,,24,0,9,,,7,,,72,71
280800,note_on,,,,,96,0,15,,,14,,,40,62
280800,note_on,,,,,96,0,14,,,13,,,52,62
280800,note_on,,,,,96,0,13,,,12,,,67,62
280800,note_on,,,,,24,0,8,,,6,,,88,80
280896,note_off,,,,,96,0,9,,,7,,,72,64
280896,note_off,,,,,96,0,8,,,6,,,88,64
280920,note_on,,,,,24,0,9,,,7,,,70,71
280920,note_on,,,,,24,0,8,,,6,,,86,80
280944,note_off,,,,,144,0,15,,,14,,,40,64
280944,note_off,,,,,144,0,14,,,13,,,52,64
280944,note_off,,,,,144,0,13,,,12,,,67,64
281016,note_off,,,,,96,0,9,,,7,,,70,64
281016,note_off,,,,,96,0,8,,,6,,,86,64
281040,note_on,,,,,24,0,8,,,6,,,84,80
281040,note_on,,,,,96,0,15,,,14,,,36,62
281040,note_on,,,,,96,0,14,,,13,,,48,62
281040,note_on,,,,,96,0,13,,,12,,,64,62
281040,note_on,,,,,24,0,9,,,7,,,69,71
281136,note_off,,,,,96,0,8,,,6,,,84,64
281136,note_off,,,,,96,0,9,,,7,,,69,64
281160,note_on,,,,,24,0,8,,,6,,,82,80
281160,note_on,,,,,24,0,9,,,7,,,67,71
281184,note_off,,,,,144,0,15,,,14,,,36,64
281184,note_off,,,,,144,0,13,,,12,,,64,64
281184,note_off,,,,,144,0,14,,,13,,,48,64
281256,note_off,,,,,96,0,8,,,6,,,82,64
281256,note_off,,,,,96,0,9,,,7,,,67,64
281280,note_on,,,,,768,0,12,,,11,,,65,62
281280,note_on,,,,,96,0,14,,,13,,,53,62
281280,note_on,,,,,768,0,11,,,10,,,81,62
281280,note_on,,,,,24,0,9,,,7,,,65,71
281280,note_on,,,,,24,0,8,,,6,,,81,80
281280,note_on,,,,,96,0,15,,,14,,,41,62
281280,note_on,,,,,96,0,13,,,12,,,69,62
281376,note_off,,,,,96,0,9,,,7,,,65,64
281376,note_off,,,,,96,0,8,,,6,,,81,64
281400,note_on,,,,,24,0,9,,,7,,,67,71
281400,note_on,,,,,24,0,8,,,6,,,82,80
281424,note_off,,,,,144,0,11,,,10,,,81,64
281424,note_off,,,,,144,0,12,,,11,,,65,64
281472,note_off,,,,,192,0,14,,,13,,,53,64
281472,note_off,,,,,192,0,15,,,14,,,41,64
281472,note_off,,,,,192,0,13,,,12,,,69,64
281496,note_off,,,,,96,0,9,,,7,,,67,64
281496,note_off,,,,,96,0,8,,,6,,,82,64
281520,note_on,,,,,96,0,12,,,11,,,64,62
281520,note_on,,,,,96,0,11,,,10,,,79,62
281520,note_on,,,,,24,0,9,,,7,,,64,71
281520,note_on,,,,,24,0,8,,,6,,,79,80
281616,note_off,,,,,96,0,8,,,6,,,79,64
281616,note_off,,,,,96,0,9,,,7,,,64,64
281640,note_on,,,,,24,0,8,,,6,,,81,80
281640,note_on,,,,,24,0,9,,,7,,,65,71
281664,note_off,,,,,144,0,12,,,11,,,64,64
281664,note_off,,,,,144,0,11,,,10,,,79,64
281736,note_off,,,,,96,0,8,,,6,,,81,64
281736,note_off,,,,,96,0,9,,,7,,,65,64
281760,note_on,,,,,24,0,8,,,6,,,77,80
281760,note_on,,,,,96,0,11,,,10,,,77,62
281760,note_on,,,,,96,0,12,,,11,,,62,62
281760,note_on,,,,,24,0,9,,,7,,,62,71
281856,note_off,,,,,96,0,8,,,6,,,77,64
281856,note_off,,,,,96,0,9,,,7,,,62,64
281880,note_on,,,,,24,0,8,,,6,,,79,80
281880,note_on,,,,,24,0,9,,,7,,,64,71
281904,note_off,,,,,144,0,11,,,10,,,77,64
281904,note_off,,,,,144,0,12,,,11,,,62,64
281976,note_off,,,,,96,0,9,,,7,,,64,64
281976,note_off,,,,,96,0,8,,,6,,,79,64
282000,note_on,,,,,24,0,8,,,6,,,76,80
282000,note_on,,,,,96,0,12,,,11,,,60,62
282000,note_on,,,,,24,0,9,,,7,,,60,71
282000,note_on,,,,,96,0,11,,,10,,,76,62
282096,note_off,,,,,96,0,8,,,6,,,76,64
282096,note_off,,,,,96,0,9,,,7,,,60,64
282120,note_on,,,,,24,0,8,,,6,,,77,80
282120,note_on,,,,,24,0,9,,,7,,,62,71
282144,note_off,,,,,144,0,12,,,11,,,60,64
282144,note_off,,,,,144,0,11,,,10,,,76,64
282216,note_off,,,,,96,0,9,,,7,,,62,64
282216,note_off,,,,,96,0,8,,,6,,,77,64
282240,note_on,,,,,24,0,9,,,7,,,60,71
282240,note_on,,,,,96,0,11,,,10,,,74,62
282240,note_on,,,,,24,0,8,,,6,,,74,80
282240,note_on,,,,,96,0,12,,,11,,,58,62
282336,note_off,,,,,96,0,8,,,6,,,74,64
282336,note_off,,,,,96,0,9,,,7,,,60,64
282360,note_on,,,,,24,0,8,,,6,,,85,80
282360,note_on,,,,,24,0,9,,,7,,,69,71
282432,note_off,,,,,192,0,11,,,10,,,74,64
282432,note_off,,,,,192,0,12,,,11,,,58,64
282456,note_off,,,,,96,0,8,,,6,,,85,64
282456,note_off,,,,,96,0,9,,,7,,,69,64
282480,note_on,,,,,24,0,9,,,7,,,70,71
282480,note_on,,,,,1008,0,13,,,12,,,62,62
282480,note_on,,,,,24,0,8,,,6,,,86,80
282480,note_on,,,,,1008,0,15,,,14,,,34,62
282480,note_on,,,,,1008,0,14,,,13,,,46,62
282576,note_off,,,,,96,0,9,,,7,,,70,64
282576,note_off,,,,,96,0,8,,,6,,,86,64
282600,note_on,,,,,24,0,8,,,6,,,85,80
282600,note_on,,,,,24,0,9,,,7,,,69,71
282624,note_off,,,,,144,0,13,,,12,,,62,64
282624,note_off,,,,,144,0,14,,,13,,,46,64
282624,note_off,,,,,144,0,15,,,14,,,34,64
282696,note_off,,,,,96,0,9,,,7,,,69,64
282696,note_off,,,,,96,0,8,,,6,,,85,64
282720,note_on,,,,,24,0,9,,,7,,,70,71
282720,note_on,,,,,96,0,13,,,12,,,65,62
282720,note_on,,,,,96,0,15,,,14,,,38,62
282720,note_on,,,,,24,0,8,,,6,,,86,80
282720,note_on,,,,,96,0,14,,,13,,,50,62
282816,note_off,,,,,96,0,8,,,6,,,86,64
282816,note_off,,,,,96,0,9,,,7,,,70,64
282840,note_on,,,,,24,0,9,,,7,,,69,71
282840,note_on,,,,,24,0,8,,,6,,,84,80
282864,note_off,,,,,144,0,15,,,14,,,38,64
282864,note_off,,,,,144,0,14,,,13,,,50,64
282864,note_off,,,,,144,0,13,,,12,,,65,64
282936,note_off,,,,,96,0,9,,,7,,,69,64
282936,note_off,,,,,96,0,8,,,6,,,84,64
282960,note_on,,,,,96,0,15,,,14,,,34,62
282960,note_on,,,,,96,0,14,,,13,,,46,62
282960,note_on,,,,,96,0,13,,,12,,,62,62
282960,note_on,,,,,24,0,9,,,7,,,67,71
282960,note_on,,,,,24,0,8,,,6,,,82,80
283056,note_off,,,,,96,0,8,,,6,,,82,64
283056,note_off,,,,,96,0,9,,,7,,,67,64
283080,note_on,,,,,24,0,9,,,7,,,65,71
283080,note_on,,,,,24,0,8,,,6,,,81,80
283104,note_off,,,,,144,0,13,,,12,,,62,64
283104,note_off,,,,,144,0,14,,,13,,,46,64
283104,note_off,,,,,144,0,15,,,14,,,34,64
283176,note_off,,,,,96,0,8,,,6,,,81,64
283176,note_off,,,,,96,0,9,,,7,,,65,64
283200,note_on,,,,,96,0,14,,,13,,,52,62
283200,note_on,,,,,24,0,8,,,6,,,79,80
283200,note_on,,,,,768,0,11,,,10,,,79,62
283200,note_on,,,,,96,0,15,,,14,,,40,62
283200,note_on,,,,,24,0,9,,,7,,,64,71
283200,note_on,,,,,96,0,13,,,12,,,64,62
283296,note_off,,,,,96,0,8,,,6,,,79,64
283296,note_off,,,,,96,0,9,,,7,,,64,64
283320,note_on,,,,,24,0,8,,,6,,,82,80
283320,note_on,,,,,24,0,9,,,7,,,67,71
283416,note_off,,,,,96,0,8,,,6,,,82,64
283416,note_off,,,,,96,0,9,,,7,,,67,64
283440,note_on,,,,,24,0,9,,,7,,,65,71
283440,note_on,,,,,24,0,8,,,6,,,81,80
283536,note_off,,,,,96,0,8,,,6,,,81,64
283536,note_off,,,,,96,0,9,,,7,,,65,64
283560,note_on,,,,,24,0,8,,,6,,,82,80
283560,note_on,,,,,24,0,9,,,7,,,67,71
283656,note_off,,,,,96,0,8,,,6,,,82,64
283656,note_off,,,,,96,0,9,,,7,,,67,64
283680,note_on,,,,,24,0,9,,,7,,,64,71
283680,note_on,,,,,1248,0,12,,,11,,,64,62
283680,note_on,,,,,24,0,8,,,6,,,79,80
283776,note_off,,,,,576,0,13,,,12,,,64,64
283776,note_off,,,,,96,0,9,,,7,,,64,64
283776,note_off,,,,,576,0,11,,,10,,,79,64
283776,note_off,,,,,96,0,8,,,6,,,79,64
283800,note_on,,,,,24,0,9,,,7,,,65,71
283800,note_on,,,,,24,0,8,,,6,,,81,80
283896,note_off,,,,,96,0,8,,,6,,,81,64
283896,note_off,,,,,96,0,9,,,7,,,65,64
283920,note_on,,,,,144,0,13,,,12,,,62,62
283920,note_on,,,,,24,0,9,,,7,,,62,71
283920,note_on,,,,,144,0,11,,,10,,,77,62
283920,note_on,,,,,24,0,8,,,6,,,77,80
284016,note_off,,,,,96,0,9,,,7,,,62,64
284016,note_off,,,,,96,0,8,,,6,,,77,64
284040,note_on,,,,,24,0,8,,,6,,,79,80
284040,note_on,,,,,24,0,9,,,7,,,64,71
284064,note_off,,,,,144,0,13,,,12,,,62,64
284064,note_off,,,,,144,0,11,,,10,,,77,64
284112,note_off,,,,,912,0,14,,,13,,,52,64
284112,note_off,,,,,912,0,15,,,14,,,40,64
284136,note_off,,,,,96,0,8,,,6,,,79,64
284136,note_off,,,,,96,0,9,,,7,,,64,64
284160,note_on,,,,,24,0,8,,,6,,,76,80
284160,note_on,,,,,48,0,14,,,13,,,57,62
284160,note_on,,,,,24,0,9,,,7,,,61,71
284160,note_on,,,,,48,0,15,,,14,,,45,62
284160,note_on,,,,,96,0,13,,,12,,,61,62
284160,note_on,,,,,96,0,11,,,10,,,76,62
284256,note_off,,,,,96,0,8,,,6,,,76,64
284256,note_off,,,,,96,0,9,,,7,,,61,64
284280,note_on,,,,,24,0,9,,,7,,,64,71
284280,note_on,,,,,24,0,8,,,6,,,79,80
284304,note_off,,,,,624,0,12,,,11,,,64,64
284376,note_off,,,,,96,0,8,,,6,,,79,64
284376,note_off,,,,,96,0,9,,,7,,,64,64
284400,note_on,,,,,24,0,8,,,6,,,77,80
284400,note_on,,,,,24,0,9,,,7,,,62,71
284400,note_on,,,,,96,0,12,,,11,,,65,62
284496,note_off,,,,,96,0,8,,,6,,,77,64
284496,note_off,,,,,96,0,9,,,7,,,62,64
284520,note_on,,,,,24,0,8,,,6,,,79,80
284520,note_on,,,,,24,0,9,,,7,,,64,71
284544,note_off,,,,,144,0,12,,,11,,,65,64
284616,note_off,,,,,96,0,9,,,7,,,64,64
284616,note_off,,,,,96,0,8,,,6,,,79,64
284640,note_on,,,,,24,0,9,,,7,,,61,71
284640,note_on,,,,,96,0,12,,,11,,,67,62
284640,note_on,,,,,24,0,8,,,6,,,76,80
284736,note_off,,,,,96,0,9,,,7,,,61,64
284736,note_off,,,,,576,0,11,,,10,,,76,64
284736,note_off,,,,,576,0,13,,,12,,,61,64
284736,note_off,,,,,96,0,8,,,6,,,76,64
284760,note_on,,,,,24,0,9,,,7,,,62,71
284760,note_on,,,,,24,0,8,,,6,,,77,80
284784,note_off,,,,,144,0,12,,,11,,,67,64
284856,note_off,,,,,96,0,8,,,6,,,77,64
284856,note_off,,,,,96,0,9,,,7,,,62,64
284880,note_on,,,,,24,0,8,,,6,,,74,80
284880,note_on,,,,,24,0,9,,,7,,,59,71
284880,note_on,,,,,96,0,12,,,11,,,68,62
284880,note_on,,,,,144,0,11,,,10,,,74,62
284880,note_on,,,,,144,0,13,,,12,,,59,62
284976,note_off,,,,,96,0,9,,,7,,,59,64
284976,note_off,,,,,96,0,8,,,6,,,74,64
285000,note_on,,,,,24,0,8,,,6,,,76,80
285000,note_on,,,,,24,0,9,,,7,,,61,71
285024,note_off,,,,,144,0,11,,,10,,,74,64
285024,note_off,,,,,144,0,13,,,12,,,59,64
285024,note_off,,,,,144,0,12,,,11,,,68,64
285072,note_off,,,,,912,0,14,,,13,,,57,64
285072,note_off,,,,,912,0,15,,,14,,,45,64
285096,note_off,,,,,96,0,9,,,7,,,61,64
285096,note_off,,,,,96,0,8,,,6,,,76,64
285120,note_on,,,,,96,0,13,,,12,,,57,62
285120,note_on,,,,,48,0,15,,,14,,,33,62
285120,note_on,,,,,96,0,12,,,11,,,69,62
285120,note_on,,,,,48,0,14,,,13,,,45,62
285120,note_on,,,,,96,0,11,,,10,,,73,62
285120,note_on,,,,,24,0,9,,,7,,,57,71
285120,note_on,,,,,24,0,8,,,6,,,73,80
285216,note_off,,,,,96,0,9,,,7,,,57,64
285216,note_off,,,,,96,0,8,,,6,,,73,64
285240,note_on,,,,,24,0,8,,,6,,,76,80
285240,note_on,,,,,24,0,9,,,7,,,61,71
285264,note_off,,,,,144,0,11,,,10,,,73,64
285264,note_off,,,,,144,0,12,,,11,,,69,64
285264,note_off,,,,,144,0,13,,,12,,,57,64
