tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
126240,note_on,0,0,7,,,,,,,,,6,,,,71,64
126240,note_on,480,0,8,,,,,,,,,7,,,,57,0
126240,note_on,0,0,6,,,,,,,,,5,,,,74,64
126240,note_on,0,0,11,,,,,,,,,10,,,,45,85
126240,note_on,480,0,7,,,,,,,,,6,,,,69,0
126240,note_on,480,0,6,,,,,,,,,5,,,,73,0
126240,note_on,0,0,8,,,,,,,,,7,,,,62,64
126240,control_change,50,0,11,,,,,,,,,10,11,95,,,
126240,note_on,0,0,8,,,,,,,,,7,,,,59,64
126240,note_on,0,0,8,,,,,,,,,7,,,,61,0
126240,note_on,0,0,9,,,,,,,,,8,,,,57,85
126240,control_change,50,0,9,,,,,,,,,8,11,95,,,
126360,control_change,120,0,11,,,,,,,,,10,11,97,,,
126360,control_change,120,0,9,,,,,,,,,8,11,97,,,
126480,control_change,120,0,9,,,,,,,,,8,11,100,,,
126480,control_change,120,0,11,,,,,,,,,10,11,100,,,
126600,control_change,120,0,11,,,,,,,,,10,11,101,,,
126600,control_change,120,0,9,,,,,,,,,8,11,101,,,
126670,note_on,70,0,11,,,,,,,,,10,,,,45,0
126670,note_on,70,0,9,,,,,,,,,8,,,,57,0
126720,note_on,480,0,7,,,,,,,,,6,,,,71,0
126720,control_change,0,0,9,,,,,,,,,8,11,104,,,
126720,control_change,0,0,6,,,,,,,,,5,11,95,,,
126720,note_on,0,0,6,,,,,,,,,5,,,,75,85
126720,note_on,50,0,9,,,,,,,,,8,,,,57,85
126720,note_on,480,0,6,,,,,,,,,5,,,,74,0
126720,control_change,0,0,7,,,,,,,,,6,11,95,,,
126720,control_change,0,0,8,,,,,,,,,7,11,95,,,
126720,note_on,0,0,8,,,,,,,,,7,,,,63,85
126720,note_on,0,0,8,,,,,,,,,7,,,,60,85
126720,note_on,0,0,8,,,,,,,,,7,,,,62,0
126720,note_on,480,0,8,,,,,,,,,7,,,,59,0
126720,note_on,50,0,11,,,,,,,,,10,,,,45,85
126720,control_change,0,0,11,,,,,,,,,10,11,104,,,
126720,note_on,0,0,7,,,,,,,,,6,,,,72,85
126840,control_change,120,0,9,,,,,,,,,8,11,106,,,
126840,control_change,120,0,6,,,,,,,,,5,11,97,,,
126840,control_change,120,0,11,,,,,,,,,10,11,106,,,
126840,control_change,120,0,7,,,,,,,,,6,11,97,,,
126840,control_change,120,0,8,,,,,,,,,7,11,98,,,
126960,note_on,0,0,7,,,,,,,,,6,,,,73,85
126960,control_change,120,0,9,,,,,,,,,8,11,109,,,
126960,note_on,0,0,8,,,,,,,,,7,,,,64,85
126960,note_on,0,0,8,,,,,,,,,7,,,,61,85
126960,control_change,120,0,11,,,,,,,,,10,11,109,,,
126960,note_on,0,0,6,,,,,,,,,5,,,,76,85
126960,control_change,0,0,6,,,,,,,,,5,11,100,,,
126960,note_on,120,0,6,,,,,,,,,5,,,,75,0
126960,note_on,120,0,8,,,,,,,,,7,,,,63,0
126960,note_on,0,0,8,,,,,,,,,7,,,,60,0
126960,control_change,0,0,7,,,,,,,,,6,11,100,,,
126960,note_on,120,0,7,,,,,,,,,6,,,,72,0
126960,control_change,0,0,8,,,,,,,,,7,11,101,,,
127080,control_change,1800,0,1,,,,,,,,,0,11,95,,,
127080,control_change,120,0,8,,,,,,,,,7,11,104,,,
127080,control_change,120,0,9,,,,,,,,,8,11,110,,,
127080,control_change,120,0,6,,,,,,,,,5,11,103,,,
127080,control_change,120,0,11,,,,,,,,,10,11,110,,,
127080,control_change,120,0,7,,,,,,,,,6,11,103,,,
127150,note_on,70,0,1,,,,,,,,,0,,,,69,0
127200,control_change,0,0,1,,,,,,,,,0,11,100,,,
127200,note_on,0,0,8,,,,,,,,,7,,,,61,0
127200,control_change,0,0,8,,,,,,,,,7,11,107,,,
127200,note_on,120,0,8,,,,,,,,,7,,,,64,0
127200,note_on,0,0,8,,,,,,,,,7,,,,66,85
127200,control_change,120,0,11,,,,,,,,,10,11,113,,,
127200,note_on,50,0,1,,,,,,,,,0,,,,69,85
127200,note_on,0,0,8,,,,,,,,,7,,,,62,85
127200,note_on,0,0,7,,,,,,,,,6,,,,74,85
127200,control_change,0,0,7,,,,,,,,,6,11,106,,,
127200,control_change,120,0,9,,,,,,,,,8,11,113,,,
127200,note_on,120,0,7,,,,,,,,,6,,,,73,0
127200,note_on,120,0,6,,,,,,,,,5,,,,76,0
127200,note_on,0,0,6,,,,,,,,,5,,,,78,85
127200,control_change,0,0,6,,,,,,,,,5,11,106,,,
127320,control_change,120,0,6,,,,,,,,,5,11,109,,,
127320,control_change,120,0,11,,,,,,,,,10,11,115,,,
127320,control_change,120,0,1,,,,,,,,,0,11,103,,,
127320,control_change,120,0,9,,,,,,,,,8,11,115,,,
127320,control_change,120,0,7,,,,,,,,,6,11,109,,,
127320,control_change,120,0,8,,,,,,,,,7,11,110,,,
127440,note_on,120,0,6,,,,,,,,,5,,,,78,0
127440,note_on,0,0,8,,,,,,,,,7,,,,64,85
127440,control_change,120,0,1,,,,,,,,,0,11,107,,,
127440,note_on,0,0,6,,,,,,,,,5,,,,76,85
127440,control_change,120,0,9,,,,,,,,,8,11,118,,,
127440,note_on,120,0,8,,,,,,,,,7,,,,66,0
127440,note_on,0,0,8,,,,,,,,,7,,,,62,0
127440,note_on,0,0,8,,,,,,,,,7,,,,61,85
127440,control_change,0,0,6,,,,,,,,,5,11,112,,,
127440,control_change,0,0,8,,,,,,,,,7,11,113,,,
127440,control_change,120,0,11,,,,,,,,,10,11,118,,,
127440,note_on,120,0,7,,,,,,,,,6,,,,74,0
127440,control_change,0,0,7,,,,,,,,,6,11,112,,,
127440,note_on,0,0,7,,,,,,,,,6,,,,73,85
127560,control_change,120,0,7,,,,,,,,,6,11,115,,,
127560,control_change,120,0,11,,,,,,,,,10,11,119,,,
127560,control_change,120,0,8,,,,,,,,,7,11,116,,,
127560,control_change,120,0,6,,,,,,,,,5,11,115,,,
127560,control_change,120,0,1,,,,,,,,,0,11,112,,,
127560,control_change,120,0,9,,,,,,,,,8,11,119,,,
127580,note_on,20,0,11,,,,,,,,,10,,,,45,0
127580,note_on,20,0,9,,,,,,,,,8,,,,57,0
127630,note_on,70,0,1,,,,,,,,,0,,,,69,0
127680,control_change,0,0,1,,,,,,,,,0,11,116,,,
127680,note_on,0,0,6,,,,,,,,,5,,,,74,85
127680,control_change,0,0,6,,,,,,,,,5,11,118,,,
127680,control_change,0,0,11,,,,,,,,,10,11,122,,,
127680,note_on,100,0,11,,,,,,,,,10,,,,33,85
127680,note_on,0,0,8,,,,,,,,,7,,,,61,0
127680,note_on,120,0,8,,,,,,,,,7,,,,64,0
127680,note_on,120,0,6,,,,,,,,,5,,,,76,0
127680,control_change,0,0,8,,,,,,,,,7,11,119,,,
127680,note_on,50,0,1,,,,,,,,,0,,,,69,85
127680,note_on,0,0,8,,,,,,,,,7,,,,62,85
127680,note_on,120,0,7,,,,,,,,,6,,,,73,0
127680,note_on,0,0,8,,,,,,,,,7,,,,59,85
127680,note_on,0,0,7,,,,,,,,,6,,,,71,85
127680,note_on,100,0,9,,,,,,,,,8,,,,45,85
127680,control_change,0,0,7,,,,,,,,,6,11,118,,,
127680,control_change,0,0,9,,,,,,,,,8,11,122,,,
127800,control_change,120,0,1,,,,,,,,,0,11,119,,,
127800,control_change,120,0,6,,,,,,,,,5,11,121,,,
127800,control_change,120,0,8,,,,,,,,,7,11,122,,,
127800,control_change,120,0,9,,,,,,,,,8,11,124,,,
127800,control_change,120,0,11,,,,,,,,,10,11,124,,,
127800,control_change,120,0,7,,,,,,,,,6,11,121,,,
127920,note_on,120,0,8,,,,,,,,,7,,,,62,0
127920,note_on,0,0,6,,,,,,,,,5,,,,73,85
127920,control_change,0,0,6,,,,,,,,,5,11,122,,,
127920,note_on,120,0,6,,,,,,,,,5,,,,74,0
127920,note_on,0,0,7,,,,,,,,,6,,,,69,85
127920,control_change,120,0,11,,,,,,,,,10,11,127,,,
127920,note_on,0,0,8,,,,,,,,,7,,,,61,85
127920,control_change,0,0,7,,,,,,,,,6,11,122,,,
127920,note_on,0,0,8,,,,,,,,,7,,,,57,85
127920,control_change,120,0,9,,,,,,,,,8,11,127,,,
127920,control_change,120,0,1,,,,,,,,,0,11,124,,,
127920,note_on,120,0,7,,,,,,,,,6,,,,71,0
127920,note_on,0,0,8,,,,,,,,,7,,,,59,0
127920,control_change,0,0,8,,,,,,,,,7,11,125,,,
128040,control_change,120,0,1,,,,,,,,,0,11,127,,,
128040,control_change,120,0,8,,,,,,,,,7,11,127,,,
128040,control_change,120,0,7,,,,,,,,,6,11,125,,,
128040,control_change,120,0,6,,,,,,,,,5,11,125,,,
128110,note_on,190,0,9,,,,,,,,,8,,,,45,0
128110,note_on,70,0,1,,,,,,,,,0,,,,69,0
128110,note_on,190,0,11,,,,,,,,,10,,,,33,0
128160,note_on,0,0,6,,,,,,,,,5,,,,71,64
128160,control_change,0,0,6,,,,,,,,,5,11,127,,,
128160,note_on,2520,0,3,,,,,,,,,2,,,,64,64
128160,note_on,120,0,8,,,,,,,,,7,,,,61,0
128160,note_on,0,0,8,,,,,,,,,7,,,,57,0
128160,note_on,0,0,8,,,,,,,,,7,,,,59,64
128160,note_on,0,0,8,,,,,,,,,7,,,,56,64
128160,note_on,50,0,1,,,,,,,,,0,,,,76,64
128160,note_on,6770,0,2,,,,,,,,,1,,,,52,64
128160,note_on,120,0,6,,,,,,,,,5,,,,73,0
128160,note_on,50,0,11,,,,,,,,,10,,,,40,64
128160,note_on,120,0,7,,,,,,,,,6,,,,69,0
128160,control_change,0,0,7,,,,,,,,,6,11,127,,,
128160,note_on,0,0,7,,,,,,,,,6,,,,68,64
128160,note_on,50,0,9,,,,,,,,,8,,,,52,64
128280,note_on,0,0,8,,,,,,,,,7,,,,59,0
128280,note_on,120,0,6,,,,,,,,,5,,,,71,0
128280,note_on,120,0,8,,,,,,,,,7,,,,56,0
128280,note_on,120,0,7,,,,,,,,,6,,,,68,0
128640,note_on,360,0,7,,,,,,,,,6,,,,68,64
128640,note_on,0,0,8,,,,,,,,,7,,,,56,64
128640,note_on,360,0,8,,,,,,,,,7,,,,59,64
128640,note_on,360,0,6,,,,,,,,,5,,,,71,64
129120,note_on,480,0,6,,,,,,,,,5,,,,71,0
129120,note_on,480,0,8,,,,,,,,,7,,,,56,0
129120,note_on,0,0,8,,,,,,,,,7,,,,59,0
129120,note_on,0,0,7,,,,,,,,,6,,,,69,64
129120,note_on,480,0,7,,,,,,,,,6,,,,68,0
129120,note_on,0,0,8,,,,,,,,,7,,,,61,64
129120,note_on,0,0,8,,,,,,,,,7,,,,57,64
129120,note_on,0,0,6,,,,,,,,,5,,,,73,64
129600,note_on,480,0,6,,,,,,,,,5,,,,73,0
129600,note_on,480,0,8,,,,,,,,,7,,,,57,0
129600,note_on,0,0,8,,,,,,,,,7,,,,61,0
129600,note_on,0,0,6,,,,,,,,,5,,,,76,64
129600,note_on,480,0,7,,,,,,,,,6,,,,69,0
129600,note_on,0,0,7,,,,,,,,,6,,,,73,64
129600,note_on,0,0,8,,,,,,,,,7,,,,64,64
129600,note_on,0,0,8,,,,,,,,,7,,,,61,64
129840,note_on,240,0,8,,,,,,,,,7,,,,61,0
129840,note_on,0,0,8,,,,,,,,,7,,,,64,0
129840,note_on,0,0,8,,,,,,,,,7,,,,60,64
129840,note_on,240,0,7,,,,,,,,,6,,,,73,0
129840,note_on,0,0,7,,,,,,,,,6,,,,72,64
129840,note_on,0,0,8,,,,,,,,,7,,,,63,64
129840,note_on,240,0,6,,,,,,,,,5,,,,76,0
129840,note_on,0,0,6,,,,,,,,,5,,,,75,64
130030,note_on,1870,0,1,,,,,,,,,0,,,,76,0
130030,note_on,1870,0,11,,,,,,,,,10,,,,40,0
130030,note_on,1870,0,3,,,,,,,,,2,,,,64,0
130030,note_on,1870,0,9,,,,,,,,,8,,,,52,0
130030,note_on,1870,0,2,,,,,,,,,1,,,,52,0
130080,note_on,50,0,11,,,,,,,,,10,,,,44,64
130080,note_on,0,0,6,,,,,,,,,5,,,,74,64
130080,note_on,50,0,9,,,,,,,,,8,,,,56,64
130080,note_on,50,0,1,,,,,,,,,0,,,,76,64
130080,note_on,0,0,8,,,,,,,,,7,,,,59,64
130080,note_on,0,0,8,,,,,,,,,7,,,,62,64
130080,note_on,240,0,8,,,,,,,,,7,,,,60,0
130080,note_on,0,0,8,,,,,,,,,7,,,,63,0
130080,note_on,50,0,3,,,,,,,,,2,,,,64,64
130080,note_on,240,0,6,,,,,,,,,5,,,,75,0
130080,note_on,240,0,7,,,,,,,,,6,,,,72,0
130080,note_on,50,0,2,,,,,,,,,1,,,,52,64
130080,note_on,0,0,7,,,,,,,,,6,,,,71,64
130510,note_on,430,0,2,,,,,,,,,1,,,,52,0
130510,note_on,430,0,11,,,,,,,,,10,,,,44,0
130510,note_on,430,0,3,,,,,,,,,2,,,,64,0
130510,note_on,430,0,1,,,,,,,,,0,,,,76,0
130510,note_on,430,0,9,,,,,,,,,8,,,,56,0
130560,note_on,0,0,8,,,,,,,,,7,,,,62,0
130560,note_on,50,0,9,,,,,,,,,8,,,,52,64
130560,note_on,480,0,8,,,,,,,,,7,,,,59,0
130560,note_on,50,0,11,,,,,,,,,10,,,,40,64
130560,note_on,50,0,3,,,,,,,,,2,,,,64,64
130560,note_on,50,0,2,,,,,,,,,1,,,,52,64
130560,note_on,480,0,7,,,,,,,,,6,,,,71,0
130560,note_on,50,0,1,,,,,,,,,0,,,,76,64
130560,note_on,480,0,6,,,,,,,,,5,,,,74,0
130800,note_on,240,0,7,,,,,,,,,6,,,,68,64
130800,note_on,0,0,8,,,,,,,,,7,,,,56,64
130800,note_on,240,0,8,,,,,,,,,7,,,,59,64
130800,note_on,240,0,6,,,,,,,,,5,,,,71,64
130990,note_on,430,0,2,,,,,,,,,1,,,,52,0
130990,note_on,430,0,1,,,,,,,,,0,,,,76,0
130990,note_on,430,0,9,,,,,,,,,8,,,,52,0
130990,note_on,430,0,3,,,,,,,,,2,,,,64,0
130990,note_on,430,0,11,,,,,,,,,10,,,,40,0
131010,note_on,0,0,8,,,,,,,,,7,,,,59,0
131010,note_on,210,0,7,,,,,,,,,6,,,,68,0
131010,note_on,210,0,6,,,,,,,,,5,,,,71,0
131010,note_on,210,0,8,,,,,,,,,7,,,,56,0
131040,note_on,50,0,3,,,,,,,,,2,,,,64,64
131040,note_on,50,0,9,,,,,,,,,8,,,,57,64
131040,note_on,30,0,6,,,,,,,,,5,,,,73,64
131040,note_on,50,0,11,,,,,,,,,10,,,,45,64
131040,note_on,0,0,8,,,,,,,,,7,,,,57,64
131040,note_on,30,0,7,,,,,,,,,6,,,,69,64
131040,note_on,50,0,2,,,,,,,,,1,,,,52,64
131040,note_on,50,0,1,,,,,,,,,0,,,,76,64
131040,note_on,30,0,8,,,,,,,,,7,,,,61,64
131280,note_on,0,0,8,,,,,,,,,7,,,,64,64
131280,note_on,0,0,6,,,,,,,,,5,,,,76,64
131280,note_on,240,0,8,,,,,,,,,7,,,,57,0
131280,note_on,0,0,8,,,,,,,,,7,,,,61,0
131280,note_on,240,0,6,,,,,,,,,5,,,,73,0
131280,note_on,0,0,7,,,,,,,,,6,,,,73,64
131280,note_on,240,0,7,,,,,,,,,6,,,,69,0
131280,note_on,0,0,8,,,,,,,,,7,,,,61,64
131520,note_on,240,0,7,,,,,,,,,6,,,,73,0
131520,note_on,240,0,6,,,,,,,,,5,,,,76,0
131520,note_on,0,0,6,,,,,,,,,5,,,,76,64
131520,note_on,240,0,8,,,,,,,,,7,,,,61,0
131520,note_on,0,0,9,,,,,,,,,8,,,,56,64
131520,note_on,0,0,8,,,,,,,,,7,,,,64,64
131520,note_on,480,0,9,,,,,,,,,8,,,,57,0
131520,note_on,0,0,7,,,,,,,,,6,,,,73,64
131520,note_on,480,0,11,,,,,,,,,10,,,,45,0
131520,note_on,0,0,11,,,,,,,,,10,,,,44,64
131520,note_on,0,0,8,,,,,,,,,7,,,,64,0
131520,note_on,0,0,8,,,,,,,,,7,,,,61,64
131760,note_on,240,0,8,,,,,,,,,7,,,,61,0
131760,note_on,0,0,8,,,,,,,,,7,,,,64,0
131760,note_on,0,0,8,,,,,,,,,7,,,,62,64
131760,note_on,0,0,8,,,,,,,,,7,,,,59,64
131760,note_on,240,0,7,,,,,,,,,6,,,,73,0
131760,note_on,0,0,6,,,,,,,,,5,,,,74,64
131760,note_on,0,0,7,,,,,,,,,6,,,,71,64
131760,note_on,240,0,6,,,,,,,,,5,,,,76,0
132000,note_on,480,0,11,,,,,,,,,10,,,,44,0
132000,note_on,0,0,11,,,,,,,,,10,,,,45,64
132000,note_on,0,0,7,,,,,,,,,6,,,,71,64
132000,note_on,0,0,9,,,,,,,,,8,,,,57,64
132000,note_on,480,0,9,,,,,,,,,8,,,,56,0
132000,note_on,0,0,8,,,,,,,,,7,,,,59,64
132000,note_on,0,0,8,,,,,,,,,7,,,,62,64
132000,note_on,240,0,7,,,,,,,,,6,,,,71,0
132000,note_on,240,0,8,,,,,,,,,7,,,,59,0
132000,note_on,240,0,6,,,,,,,,,5,,,,74,0
132000,note_on,0,0,6,,,,,,,,,5,,,,74,64
132000,note_on,0,0,8,,,,,,,,,7,,,,62,0
132240,note_on,0,0,8,,,,,,,,,7,,,,57,64
132240,note_on,0,0,8,,,,,,,,,7,,,,61,64
132240,note_on,0,0,8,,,,,,,,,7,,,,62,0
132240,note_on,240,0,8,,,,,,,,,7,,,,59,0
132240,note_on,240,0,7,,,,,,,,,6,,,,71,0
132240,note_on,0,0,7,,,,,,,,,6,,,,69,64
132240,note_on,240,0,6,,,,,,,,,5,,,,74,0
132240,note_on,0,0,6,,,,,,,,,5,,,,73,64
132480,note_on,240,0,8,,,,,,,,,7,,,,57,0
132480,note_on,240,0,7,,,,,,,,,6,,,,69,0
132480,note_on,480,0,9,,,,,,,,,8,,,,57,0
132480,note_on,0,0,9,,,,,,,,,8,,,,52,64
132480,note_on,0,0,7,,,,,,,,,6,,,,68,64
132480,note_on,0,0,8,,,,,,,,,7,,,,59,64
132480,note_on,0,0,8,,,,,,,,,7,,,,56,64
132480,note_on,0,0,8,,,,,,,,,7,,,,61,0
132480,note_on,0,0,6,,,,,,,,,5,,,,71,64
132480,note_on,240,0,6,,,,,,,,,5,,,,73,0
132480,note_on,480,0,11,,,,,,,,,10,,,,45,0
132480,note_on,0,0,11,,,,,,,,,10,,,,40,64
132480,note_on,1440,0,2,,,,,,,,,1,,,,40,64
132690,note_on,210,0,8,,,,,,,,,7,,,,56,0
132690,note_on,0,0,8,,,,,,,,,7,,,,59,0
132720,note_on,30,0,8,,,,,,,,,7,,,,64,64
132910,note_on,430,0,7,,,,,,,,,6,,,,68,0
132910,note_on,430,0,9,,,,,,,,,8,,,,52,0
132910,note_on,430,0,6,,,,,,,,,5,,,,71,0
132910,note_on,430,0,11,,,,,,,,,10,,,,40,0
132930,note_on,210,0,8,,,,,,,,,7,,,,64,0
132960,note_on,30,0,8,,,,,,,,,7,,,,64,64
133170,note_on,210,0,8,,,,,,,,,7,,,,64,0
133200,note_on,30,0,8,,,,,,,,,7,,,,64,64
133410,note_on,210,0,8,,,,,,,,,7,,,,64,0
133440,note_on,30,0,8,,,,,,,,,7,,,,64,64
133440,note_on,530,0,6,,,,,,,,,5,,,,76,64
133440,note_on,530,0,7,,,,,,,,,6,,,,73,64
133800,note_on,0,0,7,,,,,,,,,6,,,,69,64
133800,note_on,360,0,6,,,,,,,,,5,,,,76,0
133800,note_on,360,0,7,,,,,,,,,6,,,,73,0
133800,note_on,0,0,6,,,,,,,,,5,,,,73,64
133920,note_on,120,0,7,,,,,,,,,6,,,,69,0
133920,note_on,120,0,6,,,,,,,,,5,,,,73,0
133920,note_on,0,0,6,,,,,,,,,5,,,,71,64
133920,note_on,1010,0,9,,,,,,,,,8,,,,52,64
133920,note_on,0,0,7,,,,,,,,,6,,,,68,64
133920,note_on,1010,0,11,,,,,,,,,10,,,,40,64
134130,note_on,690,0,8,,,,,,,,,7,,,,64,0
134160,note_on,30,0,8,,,,,,,,,7,,,,64,64
134350,note_on,430,0,11,,,,,,,,,10,,,,40,0
134350,note_on,430,0,7,,,,,,,,,6,,,,68,0
134350,note_on,430,0,9,,,,,,,,,8,,,,52,0
134350,note_on,430,0,6,,,,,,,,,5,,,,71,0
134370,note_on,210,0,8,,,,,,,,,7,,,,64,0
134400,note_on,30,0,8,,,,,,,,,7,,,,64,64
134610,note_on,210,0,8,,,,,,,,,7,,,,64,0
134640,note_on,30,0,8,,,,,,,,,7,,,,64,64
134850,note_on,210,0,8,,,,,,,,,7,,,,64,0
134880,note_on,530,0,6,,,,,,,,,5,,,,76,64
134880,note_on,30,0,8,,,,,,,,,7,,,,64,64
134880,note_on,530,0,7,,,,,,,,,6,,,,73,64
135240,note_on,0,0,6,,,,,,,,,5,,,,73,64
135240,note_on,360,0,6,,,,,,,,,5,,,,76,0
135240,note_on,360,0,7,,,,,,,,,6,,,,73,0
135240,note_on,0,0,7,,,,,,,,,6,,,,69,64
135360,note_on,1010,0,11,,,,,,,,,10,,,,40,64
135360,note_on,1010,0,9,,,,,,,,,8,,,,52,64
135360,note_on,0,0,6,,,,,,,,,5,,,,71,64
135360,note_on,120,0,6,,,,,,,,,5,,,,73,0
135360,note_on,120,0,7,,,,,,,,,6,,,,69,0
135360,note_on,0,0,7,,,,,,,,,6,,,,68,64
135570,note_on,690,0,8,,,,,,,,,7,,,,64,0
135600,note_on,30,0,8,,,,,,,,,7,,,,64,64
135790,note_on,430,0,11,,,,,,,,,10,,,,40,0
135790,note_on,430,0,9,,,,,,,,,8,,,,52,0
135810,note_on,210,0,8,,,,,,,,,7,,,,64,0
135840,note_on,30,0,8,,,,,,,,,7,,,,64,64
135840,note_on,0,0,7,,,,,,,,,6,,,,68,76
135840,note_on,480,0,6,,,,,,,,,5,,,,71,0
135840,note_on,0,0,6,,,,,,,,,5,,,,71,76
135840,note_on,480,0,7,,,,,,,,,6,,,,68,0
135960,note_on,120,0,7,,,,,,,,,6,,,,68,0
135960,note_on,120,0,6,,,,,,,,,5,,,,71,0
136050,note_on,210,0,8,,,,,,,,,7,,,,64,0
136080,note_on,30,0,8,,,,,,,,,7,,,,64,64
136290,note_on,210,0,8,,,,,,,,,7,,,,64,0
136320,note_on,360,0,6,,,,,,,,,5,,,,76,64
136320,note_on,30,0,8,,,,,,,,,7,,,,64,64
136320,note_on,360,0,7,,,,,,,,,6,,,,73,64
136530,note_on,210,0,8,,,,,,,,,7,,,,64,0
136560,note_on,30,0,8,,,,,,,,,7,,,,64,64
136680,note_on,0,0,6,,,,,,,,,5,,,,73,64
136680,note_on,360,0,6,,,,,,,,,5,,,,76,0
136680,note_on,360,0,7,,,,,,,,,6,,,,73,0
136680,note_on,0,0,7,,,,,,,,,6,,,,69,64
136770,note_on,210,0,8,,,,,,,,,7,,,,64,0
136800,control_change,0,0,6,,,,,,,,,5,11,95,,,
136800,note_on,120,0,6,,,,,,,,,5,,,,73,0
136800,note_on,1010,0,11,,,,,,,,,10,,,,40,64
136800,note_on,120,0,7,,,,,,,,,6,,,,69,0
136800,note_on,0,0,7,,,,,,,,,6,,,,68,64
136800,note_on,0,0,6,,,,,,,,,5,,,,71,85
136800,note_on,30,0,8,,,,,,,,,7,,,,64,64
136800,note_on,1010,0,9,,,,,,,,,8,,,,52,64
136920,control_change,120,0,6,,,,,,,,,5,11,97,,,
137040,control_change,120,0,6,,,,,,,,,5,11,98,,,
137160,control_change,120,0,6,,,,,,,,,5,11,100,,,
137230,note_on,430,0,11,,,,,,,,,10,,,,40,0
137230,note_on,430,0,8,,,,,,,,,7,,,,64,0
137230,note_on,4750,0,2,,,,,,,,,1,,,,40,0
137230,note_on,6190,0,1,,,,,,,,,0,,,,76,0
137230,note_on,430,0,7,,,,,,,,,6,,,,68,0
137230,note_on,430,0,9,,,,,,,,,8,,,,52,0
137230,note_on,6190,0,3,,,,,,,,,2,,,,64,0
137230,note_on,0,0,2,,,,,,,,,1,,,,52,0
137280,control_change,120,0,6,,,,,,,,,5,11,101,,,
137400,control_change,120,0,6,,,,,,,,,5,11,103,,,
137520,control_change,120,0,6,,,,,,,,,5,11,104,,,
137640,control_change,120,0,6,,,,,,,,,5,11,106,,,
137760,control_change,120,0,6,,,,,,,,,5,11,107,,,
137880,control_change,120,0,6,,,,,,,,,5,11,110,,,
138000,control_change,120,0,6,,,,,,,,,5,11,112,,,
138120,control_change,120,0,6,,,,,,,,,5,11,113,,,
138240,note_on,120,0,6,,,,,,,,,5,,,,71,0
138240,note_on,0,0,6,,,,,,,,,5,,,,72,85
138240,control_change,0,0,6,,,,,,,,,5,11,115,,,
138360,control_change,120,0,6,,,,,,,,,5,11,116,,,
138480,control_change,120,0,6,,,,,,,,,5,11,118,,,
138600,control_change,120,0,6,,,,,,,,,5,11,119,,,
138720,control_change,120,0,6,,,,,,,,,5,11,121,,,
138840,control_change,120,0,6,,,,,,,,,5,11,124,,,
138960,control_change,120,0,6,,,,,,,,,5,11,125,,,
139080,control_change,120,0,6,,,,,,,,,5,11,127,,,
139680,note_on,2450,0,1,,,,,,,,,0,,,,73,64
139680,note_on,0,0,2,,,,,,,,,1,,,,57,64
139680,note_on,2450,0,2,,,,,,,,,1,,,,61,64
139680,note_on,2450,0,7,,,,,,,,,6,,,,69,64
139680,note_on,2450,0,9,,,,,,,,,8,,,,57,64
139680,note_on,600,0,6,,,,,,,,,5,,,,72,0
139680,note_on,0,0,1,,,,,,,,,0,,,,69,64
139680,note_on,2450,0,8,,,,,,,,,7,,,,69,64
139680,note_on,2450,0,11,,,,,,,,,10,,,,45,64
139680,note_on,2450,0,3,,,,,,,,,2,,,,64,64
139680,note_on,0,0,3,,,,,,,,,2,,,,57,64
139680,note_on,0,0,6,,,,,,,,,5,,,,73,64
139920,note_on,0,0,7,,,,,,,,,6,,,,64,64
139920,note_on,240,0,7,,,,,,,,,6,,,,69,0
140110,note_on,430,0,11,,,,,,,,,10,,,,45,0
140110,note_on,430,0,9,,,,,,,,,8,,,,57,0
140160,note_on,0,0,7,,,,,,,,,6,,,,59,64
140160,note_on,240,0,7,,,,,,,,,6,,,,64,0
140160,note_on,50,0,11,,,,,,,,,10,,,,33,64
140160,note_on,50,0,9,,,,,,,,,8,,,,45,64
140320,note_on,640,0,8,,,,,,,,,7,,,,69,0
140320,note_on,0,0,1,,,,,,,,,0,,,,73,0
140320,note_on,640,0,2,,,,,,,,,1,,,,57,0
140320,note_on,0,0,2,,,,,,,,,1,,,,61,0
140320,note_on,640,0,1,,,,,,,,,0,,,,69,0
140320,note_on,640,0,6,,,,,,,,,5,,,,73,0
140400,note_on,0,0,1,,,,,,,,,0,,,,71,64
140400,note_on,80,0,1,,,,,,,,,0,,,,74,64
140400,note_on,0,0,7,,,,,,,,,6,,,,64,64
140400,note_on,80,0,2,,,,,,,,,1,,,,62,64
140400,note_on,240,0,7,,,,,,,,,6,,,,59,0
140400,note_on,80,0,6,,,,,,,,,5,,,,74,64
140400,note_on,0,0,2,,,,,,,,,1,,,,59,64
140400,note_on,80,0,8,,,,,,,,,7,,,,71,64
140590,note_on,430,0,11,,,,,,,,,10,,,,33,0
140590,note_on,430,0,9,,,,,,,,,8,,,,45,0
140610,note_on,210,0,1,,,,,,,,,0,,,,71,0
140610,note_on,210,0,8,,,,,,,,,7,,,,71,0
140610,note_on,0,0,2,,,,,,,,,1,,,,62,0
140610,note_on,210,0,6,,,,,,,,,5,,,,74,0
140610,note_on,210,0,2,,,,,,,,,1,,,,59,0
140640,note_on,30,0,8,,,,,,,,,7,,,,73,64
