tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
71513,note_on,89,0,3,,,,,,,,1,,,72,0
71513,note_on,89,0,6,,,,,,,,2,,,64,0
71513,note_on,89,0,4,,,,,,,,1,,,60,0
71513,note_on,89,0,11,,,,,,,,3,,,36,0
71520,note_on,7,0,10,,,,,,,,3,,,64,85
71520,note_on,7,0,8,,,,,,,,3,,,76,85
71520,note_on,7,0,1,,,,,,,,0,,,76,64
71520,note_on,7,0,9,,,,,,,,3,,,76,85
71520,note_on,7,0,3,,,,,,,,1,,,76,64
71520,note_on,7,0,11,,,,,,,,3,,,52,64
71543,note_on,23,0,1,,,,,,,,0,,,76,0
71543,note_on,23,0,10,,,,,,,,3,,,64,0
71543,note_on,23,0,8,,,,,,,,3,,,76,0
71543,note_on,23,0,11,,,,,,,,3,,,52,0
71543,note_on,23,0,9,,,,,,,,3,,,76,0
71544,note_on,1,0,8,,,,,,,,3,,,72,85
71544,note_on,1,0,10,,,,,,,,3,,,60,85
71544,note_on,1,0,9,,,,,,,,3,,,72,85
71544,note_on,1,0,11,,,,,,,,3,,,48,64
71544,note_on,1,0,1,,,,,,,,0,,,72,64
71565,note_on,45,0,3,,,,,,,,1,,,76,0
71567,note_on,23,0,10,,,,,,,,3,,,60,0
71567,note_on,23,0,8,,,,,,,,3,,,72,0
71567,note_on,23,0,9,,,,,,,,3,,,72,0
71567,note_on,23,0,1,,,,,,,,0,,,72,0
71567,note_on,23,0,11,,,,,,,,3,,,48,0
71568,note_on,1,0,11,,,,,,,,3,,,52,64
71568,note_on,1,0,1,,,,,,,,0,,,76,64
71568,note_on,1,0,9,,,,,,,,3,,,76,85
71568,note_on,3,0,3,,,,,,,,1,,,76,64
71568,note_on,1,0,8,,,,,,,,3,,,76,85
71568,note_on,1,0,10,,,,,,,,3,,,64,85
71578,note_on,10,0,10,,,,,,,,3,,,64,0
71578,note_on,10,0,1,,,,,,,,0,,,76,0
71578,note_on,10,0,8,,,,,,,,3,,,76,0
71578,note_on,10,0,11,,,,,,,,3,,,52,0
71578,note_on,10,0,9,,,,,,,,3,,,76,0
71591,note_on,23,0,3,,,,,,,,1,,,76,0
71592,note_on,14,0,8,,,,,,,,3,,,72,85
71592,note_on,14,0,1,,,,,,,,0,,,72,64
71592,note_on,14,0,11,,,,,,,,3,,,48,64
71592,note_on,14,0,9,,,,,,,,3,,,72,85
71592,note_on,14,0,10,,,,,,,,3,,,60,85
71592,note_on,1,0,3,,,,,,,,1,,,72,64
71602,note_on,10,0,10,,,,,,,,3,,,60,0
71602,note_on,10,0,1,,,,,,,,0,,,72,0
71602,note_on,10,0,11,,,,,,,,3,,,48,0
71602,note_on,10,0,8,,,,,,,,3,,,72,0
71602,note_on,10,0,9,,,,,,,,3,,,72,0
71615,note_on,23,0,3,,,,,,,,1,,,72,0
71616,note_on,14,0,8,,,,,,,,3,,,67,85
71616,note_on,14,0,1,,,,,,,,0,,,67,64
71616,note_on,14,0,11,,,,,,,,3,,,43,64
71616,note_on,1,0,3,,,,,,,,1,,,67,64
71616,note_on,14,0,10,,,,,,,,3,,,55,85
71616,note_on,14,0,9,,,,,,,,3,,,67,85
71661,note_on,45,0,3,,,,,,,,1,,,67,0
71661,note_on,45,0,11,,,,,,,,3,,,43,0
71661,note_on,45,0,10,,,,,,,,3,,,55,0
71661,note_on,45,0,1,,,,,,,,0,,,67,0
71661,note_on,45,0,8,,,,,,,,3,,,67,0
71661,note_on,45,0,9,,,,,,,,3,,,67,0
71664,note_on,3,0,9,,,,,,,,3,,,72,85
71664,note_on,3,0,1,,,,,,,,0,,,72,64
71664,note_on,3,0,8,,,,,,,,3,,,72,85
71664,note_on,3,0,10,,,,,,,,3,,,60,85
71664,note_on,3,0,11,,,,,,,,3,,,48,64
71664,note_on,3,0,3,,,,,,,,1,,,72,64
71709,note_on,45,0,9,,,,,,,,3,,,72,0
71709,note_on,45,0,1,,,,,,,,0,,,72,0
71709,note_on,45,0,8,,,,,,,,3,,,72,0
71709,note_on,45,0,10,,,,,,,,3,,,60,0
71709,note_on,45,0,11,,,,,,,,3,,,48,0
71709,note_on,45,0,3,,,,,,,,1,,,72,0
71712,note_on,3,0,8,,,,,,,,3,,,67,85
71712,note_on,3,0,11,,,,,,,,3,,,43,64
71712,note_on,3,0,3,,,,,,,,1,,,67,64
71712,note_on,3,0,10,,,,,,,,3,,,55,85
71712,note_on,3,0,9,,,,,,,,3,,,67,85
71712,note_on,3,0,1,,,,,,,,0,,,67,64
71735,note_on,23,0,1,,,,,,,,0,,,67,0
71735,note_on,23,0,11,,,,,,,,3,,,43,0
71735,note_on,23,0,8,,,,,,,,3,,,67,0
71735,note_on,23,0,9,,,,,,,,3,,,67,0
71735,note_on,23,0,10,,,,,,,,3,,,55,0
71736,note_on,1,0,8,,,,,,,,3,,,64,85
71736,note_on,1,0,10,,,,,,,,3,,,52,85
71736,note_on,1,0,11,,,,,,,,3,,,40,64
71736,note_on,1,0,9,,,,,,,,3,,,64,85
71736,note_on,1,0,1,,,,,,,,0,,,64,64
71757,note_on,45,0,3,,,,,,,,1,,,67,0
71759,note_on,23,0,10,,,,,,,,3,,,52,0
71759,note_on,23,0,9,,,,,,,,3,,,64,0
71759,note_on,23,0,1,,,,,,,,0,,,64,0
71759,note_on,23,0,11,,,,,,,,3,,,40,0
71759,note_on,23,0,8,,,,,,,,3,,,64,0
71760,note_on,1,0,1,,,,,,,,0,,,67,64
71760,note_on,1,0,8,,,,,,,,3,,,67,85
71760,note_on,1,0,10,,,,,,,,3,,,55,85
71760,note_on,1,0,11,,,,,,,,3,,,43,64
71760,note_on,1,0,9,,,,,,,,3,,,67,85
71760,note_on,3,0,3,,,,,,,,1,,,67,64
71770,note_on,10,0,8,,,,,,,,3,,,67,0
71770,note_on,10,0,1,,,,,,,,0,,,67,0
71770,note_on,10,0,10,,,,,,,,3,,,55,0
71770,note_on,10,0,11,,,,,,,,3,,,43,0
71770,note_on,10,0,9,,,,,,,,3,,,67,0
71783,note_on,23,0,3,,,,,,,,1,,,67,0
71784,note_on,14,0,8,,,,,,,,3,,,64,85
71784,note_on,14,0,1,,,,,,,,0,,,64,64
71784,note_on,14,0,10,,,,,,,,3,,,52,85
71784,note_on,14,0,11,,,,,,,,3,,,40,64
71784,note_on,1,0,3,,,,,,,,1,,,64,64
71784,note_on,14,0,9,,,,,,,,3,,,64,85
71794,note_on,10,0,8,,,,,,,,3,,,64,0
71794,note_on,10,0,9,,,,,,,,3,,,64,0
71794,note_on,10,0,1,,,,,,,,0,,,64,0
71794,note_on,10,0,11,,,,,,,,3,,,40,0
71794,note_on,10,0,10,,,,,,,,3,,,52,0
71807,note_on,23,0,3,,,,,,,,1,,,64,0
71808,note_on,14,0,10,,,,,,,,3,,,48,85
71808,note_on,14,0,1,,,,,,,,0,,,60,64
71808,note_on,1,0,3,,,,,,,,1,,,60,64
71808,note_on,14,0,9,,,,,,,,3,,,60,85
71808,note_on,14,0,8,,,,,,,,3,,,60,85
71808,note_on,14,0,11,,,,,,,,3,,,36,64
71897,note_on,89,0,3,,,,,,,,1,,,60,0
71897,note_on,89,0,8,,,,,,,,3,,,60,0
71897,note_on,89,0,10,,,,,,,,3,,,48,0
71897,note_on,89,0,11,,,,,,,,3,,,36,0
71897,note_on,89,0,1,,,,,,,,0,,,60,0
71897,note_on,89,0,9,,,,,,,,3,,,60,0
71904,note_on,391,0,5,,,,,,,,2,,,72,64
71904,note_on,391,0,6,,,,,,,,2,,,64,64
71924,note_on,20,0,6,,,,,,,,2,,,64,0
71924,note_on,20,0,5,,,,,,,,2,,,72,0
71952,note_on,0,0,5,,,,,,,,2,,,71,64
71952,note_on,28,0,5,,,,,,,,2,,,74,64
71952,note_on,28,0,6,,,,,,,,2,,,65,64
71952,note_on,0,0,6,,,,,,,,2,,,59,64
71972,note_on,0,0,5,,,,,,,,2,,,74,0
71972,note_on,20,0,5,,,,,,,,2,,,71,0
71972,note_on,0,0,6,,,,,,,,2,,,65,0
71972,note_on,20,0,6,,,,,,,,2,,,59,0
72000,note_on,0,0,5,,,,,,,,2,,,72,64
72000,note_on,28,0,5,,,,,,,,2,,,76,64
72000,note_on,0,0,6,,,,,,,,2,,,60,64
72000,note_on,28,0,6,,,,,,,,2,,,67,64
72020,note_on,0,0,6,,,,,,,,2,,,67,0
72020,note_on,0,0,5,,,,,,,,2,,,76,0
72020,note_on,20,0,5,,,,,,,,2,,,72,0
72020,note_on,20,0,6,,,,,,,,2,,,60,0
72096,note_on,76,0,5,,,,,,,,2,,,76,64
72096,note_on,0,0,6,,,,,,,,2,,,60,64
72096,note_on,0,0,5,,,,,,,,2,,,72,64
72096,note_on,76,0,6,,,,,,,,2,,,64,64
72116,note_on,0,0,5,,,,,,,,2,,,76,0
72116,note_on,20,0,5,,,,,,,,2,,,72,0
72116,note_on,20,0,6,,,,,,,,2,,,60,0
72116,note_on,0,0,6,,,,,,,,2,,,64,0
72144,note_on,28,0,6,,,,,,,,2,,,65,64
72144,note_on,0,0,6,,,,,,,,2,,,62,64
72144,note_on,0,0,5,,,,,,,,2,,,74,64
72144,note_on,28,0,5,,,,,,,,2,,,77,64
72164,note_on,0,0,5,,,,,,,,2,,,77,0
72164,note_on,20,0,5,,,,,,,,2,,,74,0
72164,note_on,20,0,6,,,,,,,,2,,,62,0
72164,note_on,0,0,6,,,,,,,,2,,,65,0
72192,note_on,295,0,10,,,,,,,,3,,,61,43
72192,note_on,295,0,9,,,,,,,,3,,,61,43
72192,note_on,0,0,6,,,,,,,,2,,,64,64
72192,note_on,0,0,5,,,,,,,,2,,,76,64
72192,note_on,28,0,6,,,,,,,,2,,,67,64
72192,note_on,295,0,11,,,,,,,,3,,,37,43
72192,note_on,295,0,8,,,,,,,,3,,,61,43
72192,note_on,28,0,5,,,,,,,,2,,,79,64
72212,note_on,20,0,6,,,,,,,,2,,,64,0
72212,note_on,0,0,5,,,,,,,,2,,,79,0
72212,note_on,20,0,5,,,,,,,,2,,,76,0
72212,note_on,0,0,6,,,,,,,,2,,,67,0
72240,note_on,28,0,6,,,,,,,,2,,,69,66
72240,note_on,28,0,5,,,,,,,,2,,,81,67
72246,note_on,6,0,5,,,,,,,,2,,,81,0
72246,note_on,0,0,5,,,,,,,,2,,,79,67
72246,note_on,0,0,6,,,,,,,,2,,,67,66
72246,note_on,6,0,6,,,,,,,,2,,,69,0
72263,note_on,17,0,6,,,,,,,,2,,,67,0
72263,note_on,17,0,5,,,,,,,,2,,,79,0
72264,note_on,1,0,5,,,,,,,,2,,,78,68
72264,note_on,1,0,6,,,,,,,,2,,,66,67
72281,note_on,89,0,8,,,,,,,,3,,,61,0
72281,note_on,89,0,11,,,,,,,,3,,,37,0
72281,note_on,89,0,9,,,,,,,,3,,,61,0
72281,note_on,89,0,10,,,,,,,,3,,,61,0
72287,note_on,23,0,6,,,,,,,,2,,,66,0
72287,note_on,23,0,5,,,,,,,,2,,,78,0
72288,note_on,1,0,6,,,,,,,,2,,,67,69
72288,note_on,1,0,5,,,,,,,,2,,,79,70
72333,note_on,45,0,5,,,,,,,,2,,,79,0
72333,note_on,45,0,6,,,,,,,,2,,,67,0
72336,note_on,3,0,5,,,,,,,,2,,,81,73
72336,note_on,3,0,6,,,,,,,,2,,,69,71
72381,note_on,45,0,5,,,,,,,,2,,,81,0
72381,note_on,45,0,6,,,,,,,,2,,,69,0
72384,note_on,0,0,5,,,,,,,,2,,,76,76
72384,note_on,103,0,10,,,,,,,,3,,,62,43
72384,note_on,3,0,6,,,,,,,,2,,,67,74
72384,note_on,3,0,5,,,,,,,,2,,,79,76
72384,note_on,103,0,11,,,,,,,,3,,,38,43
72384,note_on,0,0,6,,,,,,,,2,,,64,74
72384,note_on,103,0,8,,,,,,,,3,,,62,43
72384,note_on,103,0,9,,,,,,,,3,,,62,43
72473,note_on,0,0,6,,,,,,,,2,,,67,0
72473,note_on,89,0,10,,,,,,,,3,,,62,0
72473,note_on,89,0,8,,,,,,,,3,,,62,0
72473,note_on,89,0,9,,,,,,,,3,,,62,0
72473,note_on,89,0,11,,,,,,,,3,,,38,0
72473,note_on,89,0,5,,,,,,,,2,,,76,0
72473,note_on,0,0,5,,,,,,,,2,,,79,0
72473,note_on,89,0,6,,,,,,,,2,,,64,0
72480,note_on,0,0,5,,,,,,,,2,,,74,82
72480,note_on,7,0,5,,,,,,,,2,,,78,82
72480,note_on,7,0,6,,,,,,,,2,,,66,79
72480,note_on,0,0,6,,,,,,,,2,,,62,79
72525,note_on,45,0,5,,,,,,,,2,,,74,0
72525,note_on,0,0,6,,,,,,,,2,,,66,0
72525,note_on,45,0,6,,,,,,,,2,,,62,0
72525,note_on,0,0,5,,,,,,,,2,,,78,0
72576,note_on,0,0,5,,,,,,,,2,,,74,85
72576,note_on,51,0,5,,,,,,,,2,,,77,85
72576,note_on,103,0,8,,,,,,,,3,,,59,43
72576,note_on,0,0,6,,,,,,,,2,,,62,85
72576,note_on,103,0,9,,,,,,,,3,,,59,43
72576,note_on,51,0,6,,,,,,,,2,,,65,85
72576,note_on,103,0,11,,,,,,,,3,,,35,43
72576,note_on,103,0,10,,,,,,,,3,,,59,43
72621,note_on,0,0,6,,,,,,,,2,,,65,0
72621,note_on,45,0,6,,,,,,,,2,,,62,0
72621,note_on,45,0,5,,,,,,,,2,,,74,0
72621,note_on,0,0,5,,,,,,,,2,,,77,0
72624,note_on,3,0,6,,,,,,,,2,,,67,85
72624,note_on,3,0,5,,,,,,,,2,,,79,85
72630,note_on,6,0,6,,,,,,,,2,,,67,0
72630,note_on,0,0,6,,,,,,,,2,,,65,85
72630,note_on,0,0,5,,,,,,,,2,,,77,85
72630,note_on,6,0,5,,,,,,,,2,,,79,0
72647,note_on,17,0,5,,,,,,,,2,,,77,0
72647,note_on,17,0,6,,,,,,,,2,,,65,0
72648,note_on,1,0,6,,,,,,,,2,,,64,85
72648,note_on,1,0,5,,,,,,,,2,,,76,85
72665,note_on,89,0,8,,,,,,,,3,,,59,0
72665,note_on,89,0,9,,,,,,,,3,,,59,0
72665,note_on,89,0,10,,,,,,,,3,,,59,0
72665,note_on,89,0,11,,,,,,,,3,,,35,0
72671,note_on,23,0,6,,,,,,,,2,,,64,0
72671,note_on,23,0,5,,,,,,,,2,,,76,0
72672,note_on,1,0,5,,,,,,,,2,,,77,85
72672,note_on,1,0,6,,,,,,,,2,,,65,85
72717,note_on,45,0,5,,,,,,,,2,,,77,0
72717,note_on,45,0,6,,,,,,,,2,,,65,0
72720,note_on,3,0,5,,,,,,,,2,,,79,85
72720,note_on,3,0,6,,,,,,,,2,,,67,85
72765,note_on,45,0,6,,,,,,,,2,,,67,0
72765,note_on,45,0,5,,,,,,,,2,,,79,0
72768,note_on,3,0,6,,,,,,,,2,,,65,85
72768,note_on,0,0,5,,,,,,,,2,,,74,85
72768,note_on,3,0,5,,,,,,,,2,,,77,85
72768,note_on,103,0,10,,,,,,,,3,,,60,43
72768,note_on,103,0,11,,,,,,,,3,,,36,43
72768,note_on,103,0,8,,,,,,,,3,,,60,43
72768,note_on,103,0,9,,,,,,,,3,,,60,43
72768,note_on,0,0,6,,,,,,,,2,,,62,85
72857,note_on,0,0,5,,,,,,,,2,,,77,0
72857,note_on,89,0,5,,,,,,,,2,,,74,0
72857,note_on,89,0,8,,,,,,,,3,,,60,0
72857,note_on,89,0,9,,,,,,,,3,,,60,0
72857,note_on,89,0,6,,,,,,,,2,,,62,0
72857,note_on,0,0,6,,,,,,,,2,,,65,0
72857,note_on,89,0,11,,,,,,,,3,,,36,0
72857,note_on,89,0,10,,,,,,,,3,,,60,0
72864,note_on,7,0,6,,,,,,,,2,,,64,85
72864,note_on,0,0,5,,,,,,,,2,,,72,85
72864,note_on,7,0,5,,,,,,,,2,,,76,85
72864,note_on,0,0,6,,,,,,,,2,,,60,85
72909,note_on,0,0,5,,,,,,,,2,,,76,0
72909,note_on,45,0,5,,,,,,,,2,,,72,0
72909,note_on,0,0,6,,,,,,,,2,,,64,0
72909,note_on,45,0,6,,,,,,,,2,,,60,0
72960,note_on,103,0,8,,,,,,,,3,,,83,85
72960,note_on,103,0,11,,,,,,,,3,,,43,64
72960,note_on,103,0,10,,,,,,,,3,,,67,85
72960,note_on,1063,0,3,,,,,,,,1,,,74,64
72960,note_on,0,0,9,,,,,,,,3,,,74,85
72960,note_on,1063,0,1,,,,,,,,0,,,83,64
72960,note_on,1447,0,2,,,,,,,,0,,,77,64
72960,note_on,103,0,9,,,,,,,,3,,,77,85
72960,note_on,1447,0,4,,,,,,,,1,,,67,64
73005,note_on,45,0,9,,,,,,,,3,,,74,0
73005,note_on,45,0,11,,,,,,,,3,,,43,0
73005,note_on,0,0,9,,,,,,,,3,,,77,0
73005,note_on,45,0,8,,,,,,,,3,,,83,0
73005,note_on,45,0,10,,,,,,,,3,,,67,0
73008,note_on,3,0,11,,,,,,,,3,,,43,64
73008,note_on,3,0,9,,,,,,,,3,,,77,85
73008,note_on,0,0,9,,,,,,,,3,,,74,85
73008,note_on,3,0,10,,,,,,,,3,,,67,85
73008,note_on,3,0,8,,,,,,,,3,,,83,85
73053,note_on,45,0,10,,,,,,,,3,,,67,0
73053,note_on,45,0,11,,,,,,,,3,,,43,0
73056,note_on,3,0,10,,,,,,,,3,,,67,85
73056,note_on,3,0,11,,,,,,,,3,,,43,64
73097,note_on,89,0,8,,,,,,,,3,,,83,0
73097,note_on,0,0,9,,,,,,,,3,,,77,0
73097,note_on,89,0,9,,,,,,,,3,,,74,0
73101,note_on,45,0,10,,,,,,,,3,,,67,0
73101,note_on,45,0,11,,,,,,,,3,,,43,0
73104,note_on,3,0,11,,,,,,,,3,,,43,64
73104,note_on,7,0,8,,,,,,,,3,,,83,85
73104,note_on,0,0,9,,,,,,,,3,,,74,85
73104,note_on,7,0,9,,,,,,,,3,,,77,85
73104,note_on,3,0,10,,,,,,,,3,,,67,85
73137,note_on,177,0,3,,,,,,,,1,,,74,0
73137,note_on,177,0,4,,,,,,,,1,,,67,0
73149,note_on,45,0,11,,,,,,,,3,,,43,0
73149,note_on,45,0,10,,,,,,,,3,,,67,0
73152,note_on,3,0,11,,,,,,,,3,,,44,64
73152,note_on,15,0,3,,,,,,,,1,,,77,64
73152,note_on,15,0,4,,,,,,,,1,,,74,64
73152,note_on,3,0,10,,,,,,,,3,,,68,85
73193,note_on,89,0,8,,,,,,,,3,,,83,0
73193,note_on,89,0,9,,,,,,,,3,,,74,0
73193,note_on,0,0,9,,,,,,,,3,,,77,0
73197,note_on,45,0,11,,,,,,,,3,,,44,0
73197,note_on,45,0,10,,,,,,,,3,,,68,0
73200,note_on,3,0,11,,,,,,,,3,,,44,64
73200,note_on,7,0,8,,,,,,,,3,,,83,85
73200,note_on,3,0,10,,,,,,,,3,,,68,85
73200,note_on,7,0,9,,,,,,,,3,,,77,85
73200,note_on,0,0,9,,,,,,,,3,,,74,85
73245,note_on,45,0,10,,,,,,,,3,,,68,0
73245,note_on,45,0,11,,,,,,,,3,,,44,0
73248,note_on,3,0,10,,,,,,,,3,,,68,85
73248,note_on,3,0,11,,,,,,,,3,,,44,64
73289,note_on,0,0,9,,,,,,,,3,,,77,0
73289,note_on,89,0,8,,,,,,,,3,,,83,0
73289,note_on,89,0,9,,,,,,,,3,,,74,0
73293,note_on,45,0,10,,,,,,,,3,,,68,0
73293,note_on,45,0,11,,,,,,,,3,,,44,0
73296,note_on,3,0,11,,,,,,,,3,,,44,64
73296,note_on,0,0,9,,,,,,,,3,,,74,85
73296,note_on,7,0,8,,,,,,,,3,,,83,85
73296,note_on,7,0,9,,,,,,,,3,,,77,85
73296,note_on,3,0,10,,,,,,,,3,,,68,85
73314,note_on,354,0,2,,,,,,,,0,,,77,0
73314,note_on,354,0,1,,,,,,,,0,,,83,0
73329,note_on,177,0,3,,,,,,,,1,,,77,0
73329,note_on,177,0,4,,,,,,,,1,,,74,0
73341,note_on,45,0,10,,,,,,,,3,,,68,0
73341,note_on,45,0,11,,,,,,,,3,,,44,0
73341,note_on,0,0,9,,,,,,,,3,,,77,0
73341,note_on,45,0,8,,,,,,,,3,,,83,0
73341,note_on,45,0,9,,,,,,,,3,,,74,0
73344,note_on,3,0,8,,,,,,,,3,,,84,85
73344,note_on,3,0,11,,,,,,,,3,,,45,64
73344,note_on,0,0,9,,,,,,,,3,,,72,85
73344,note_on,15,0,3,,,,,,,,1,,,76,64
73344,note_on,3,0,9,,,,,,,,3,,,76,85
73344,note_on,30,0,2,,,,,,,,0,,,76,64
73344,note_on,30,0,1,,,,,,,,0,,,84,64
73344,note_on,15,0,4,,,,,,,,1,,,69,64
73344,note_on,3,0,10,,,,,,,,3,,,69,85
73367,note_on,23,0,8,,,,,,,,3,,,84,0
73368,note_on,1,0,8,,,,,,,,3,,,83,85
73389,note_on,45,0,11,,,,,,,,3,,,45,0
73389,note_on,0,0,9,,,,,,,,3,,,76,0
73389,note_on,45,0,9,,,,,,,,3,,,72,0
73389,note_on,45,0,10,,,,,,,,3,,,69,0
73391,note_on,23,0,8,,,,,,,,3,,,83,0
73392,note_on,3,0,9,,,,,,,,3,,,76,85
73392,note_on,3,0,11,,,,,,,,3,,,45,64
73392,note_on,0,0,9,,,,,,,,3,,,72,85
73392,note_on,1,0,8,,,,,,,,3,,,84,85
73392,note_on,3,0,10,,,,,,,,3,,,69,85
73415,note_on,23,0,8,,,,,,,,3,,,84,0
73416,note_on,1,0,8,,,,,,,,3,,,86,85
73433,note_on,89,0,3,,,,,,,,1,,,76,0
73433,note_on,89,0,4,,,,,,,,1,,,69,0
73437,note_on,45,0,11,,,,,,,,3,,,45,0
73437,note_on,45,0,10,,,,,,,,3,,,69,0
73439,note_on,23,0,8,,,,,,,,3,,,86,0
73440,note_on,7,0,3,,,,,,,,1,,,72,64
73440,note_on,7,0,4,,,,,,,,1,,,60,64
73440,note_on,1,0,8,,,,,,,,3,,,84,85
73440,note_on,3,0,10,,,,,,,,3,,,69,85
73440,note_on,3,0,11,,,,,,,,3,,,45,64
73460,note_on,20,0,8,,,,,,,,3,,,84,0
73481,note_on,0,0,9,,,,,,,,3,,,76,0
73481,note_on,89,0,9,,,,,,,,3,,,72,0
73485,note_on,45,0,10,,,,,,,,3,,,69,0
73485,note_on,45,0,11,,,,,,,,3,,,45,0
73488,note_on,3,0,11,,,,,,,,3,,,45,64
73488,note_on,28,0,8,,,,,,,,3,,,84,85
73488,note_on,0,0,9,,,,,,,,3,,,72,85
73488,note_on,7,0,9,,,,,,,,3,,,76,85
73488,note_on,3,0,10,,,,,,,,3,,,69,85
73507,note_on,67,0,4,,,,,,,,1,,,60,0
73507,note_on,67,0,3,,,,,,,,1,,,72,0
73508,note_on,20,0,8,,,,,,,,3,,,84,0
73512,note_on,5,0,3,,,,,,,,1,,,72,64
73512,note_on,5,0,4,,,,,,,,1,,,60,64
73521,note_on,177,0,1,,,,,,,,0,,,84,0
73533,note_on,0,0,9,,,,,,,,3,,,76,0
73533,note_on,45,0,9,,,,,,,,3,,,72,0
73533,note_on,45,0,10,,,,,,,,3,,,69,0
73533,note_on,45,0,11,,,,,,,,3,,,45,0
73535,note_on,23,0,4,,,,,,,,1,,,60,0
73535,note_on,23,0,3,,,,,,,,1,,,72,0
73536,note_on,3,0,9,,,,,,,,3,,,76,85
73536,note_on,3,0,11,,,,,,,,3,,,43,64
73536,note_on,1,0,3,,,,,,,,1,,,72,64
73536,note_on,15,0,1,,,,,,,,0,,,82,64
73536,note_on,1,0,4,,,,,,,,1,,,60,64
73536,note_on,0,0,9,,,,,,,,3,,,72,85
73536,note_on,28,0,8,,,,,,,,3,,,82,85
73536,note_on,3,0,10,,,,,,,,3,,,67,85
73559,note_on,23,0,8,,,,,,,,3,,,82,0
73560,note_on,1,0,8,,,,,,,,3,,,81,85
73581,note_on,45,0,9,,,,,,,,3,,,72,0
73581,note_on,45,0,10,,,,,,,,3,,,67,0
73581,note_on,45,0,11,,,,,,,,3,,,43,0
73581,note_on,0,0,9,,,,,,,,3,,,76,0
73583,note_on,23,0,8,,,,,,,,3,,,81,0
73584,note_on,3,0,10,,,,,,,,3,,,67,85
73584,note_on,3,0,11,,,,,,,,3,,,43,64
73584,note_on,3,0,9,,,,,,,,3,,,76,85
73584,note_on,0,0,9,,,,,,,,3,,,72,85
73584,note_on,1,0,8,,,,,,,,3,,,82,85
73607,note_on,23,0,8,,,,,,,,3,,,82,0
73608,note_on,1,0,8,,,,,,,,3,,,84,85
73625,note_on,89,0,3,,,,,,,,1,,,72,0
73625,note_on,89,0,4,,,,,,,,1,,,60,0
73629,note_on,45,0,11,,,,,,,,3,,,43,0
73629,note_on,45,0,10,,,,,,,,3,,,67,0
73631,note_on,23,0,8,,,,,,,,3,,,84,0
73632,note_on,1,0,8,,,,,,,,3,,,82,85
73632,note_on,3,0,11,,,,,,,,3,,,43,64
73632,note_on,3,0,10,,,,,,,,3,,,67,85
73632,note_on,7,0,3,,,,,,,,1,,,72,64
73632,note_on,7,0,4,,,,,,,,1,,,60,64
73652,note_on,20,0,8,,,,,,,,3,,,82,0
73673,note_on,89,0,9,,,,,,,,3,,,72,0
73673,note_on,0,0,9,,,,,,,,3,,,76,0
73677,note_on,45,0,11,,,,,,,,3,,,43,0
73677,note_on,45,0,10,,,,,,,,3,,,67,0
73680,note_on,3,0,11,,,,,,,,3,,,43,64
73680,note_on,7,0,9,,,,,,,,3,,,76,85
73680,note_on,3,0,10,,,,,,,,3,,,67,85
73680,note_on,28,0,8,,,,,,,,3,,,82,85
73680,note_on,0,0,9,,,,,,,,3,,,72,85
73698,note_on,354,0,2,,,,,,,,0,,,76,0
73699,note_on,67,0,4,,,,,,,,1,,,60,0
73699,note_on,67,0,3,,,,,,,,1,,,72,0
73700,note_on,20,0,8,,,,,,,,3,,,82,0
73704,note_on,5,0,4,,,,,,,,1,,,60,64
73704,note_on,5,0,3,,,,,,,,1,,,72,64
73713,note_on,177,0,1,,,,,,,,0,,,82,0
73725,note_on,45,0,9,,,,,,,,3,,,72,0
73725,note_on,0,0,9,,,,,,,,3,,,76,0
73725,note_on,45,0,11,,,,,,,,3,,,43,0
73725,note_on,45,0,10,,,,,,,,3,,,67,0
73727,note_on,23,0,3,,,,,,,,1,,,72,0
73727,note_on,23,0,4,,,,,,,,1,,,60,0
73728,note_on,1,0,3,,,,,,,,1,,,72,64
73728,note_on,3,0,9,,,,,,,,3,,,77,85
73728,note_on,3,0,11,,,,,,,,3,,,41,64
73728,note_on,15,0,1,,,,,,,,0,,,81,64
73728,note_on,3,0,10,,,,,,,,3,,,65,85
73728,note_on,30,0,2,,,,,,,,0,,,77,64
73728,note_on,28,0,8,,,,,,,,3,,,81,85
73728,note_on,1,0,4,,,,,,,,1,,,60,64
73750,note_on,22,0,11,,,,,,,,3,,,41,0
73750,note_on,22,0,10,,,,,,,,3,,,65,0
73751,note_on,23,0,9,,,,,,,,3,,,77,0
73751,note_on,23,0,8,,,,,,,,3,,,81,0
73752,note_on,2,0,10,,,,,,,,3,,,65,85
73752,note_on,1,0,8,,,,,,,,3,,,79,85
73752,note_on,1,0,9,,,,,,,,3,,,72,85
73752,note_on,2,0,11,,,,,,,,3,,,41,64
73773,note_on,45,0,2,,,,,,,,0,,,77,0
73774,note_on,22,0,10,,,,,,,,3,,,65,0
73774,note_on,22,0,11,,,,,,,,3,,,41,0
73775,note_on,23,0,9,,,,,,,,3,,,72,0
73775,note_on,23,0,8,,,,,,,,3,,,79,0
73776,note_on,1,0,9,,,,,,,,3,,,72,85
73776,note_on,2,0,11,,,,,,,,3,,,41,64
73776,note_on,2,0,10,,,,,,,,3,,,65,85
73776,note_on,1,0,8,,,,,,,,3,,,81,85
