tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
291600,note_on,0,0,6,,,,,,,,5,,,61,105
291756,note_on,156,0,9,,,,,,,,8,,,49,0
291756,note_on,156,0,10,,,,,,,,10,,,37,0
291756,note_on,156,0,3,,,,,,,,2,,,49,0
291756,note_on,156,0,8,,,,,,,,7,,,49,0
291756,note_on,156,0,5,,,,,,,,4,,,37,0
291756,note_on,156,0,4,,,,,,,,3,,,49,0
291792,note_on,192,0,7,,,,,,,,6,,,61,0
291792,note_on,192,0,2,,,,,,,,1,,,61,0
291792,note_on,192,0,1,,,,,,,,0,,,61,0
291792,note_on,192,0,6,,,,,,,,5,,,61,0
291840,note_on,48,0,6,,,,,,,,5,,,62,105
291840,note_on,84,0,8,,,,,,,,7,,,50,92
291840,note_on,84,0,3,,,,,,,,2,,,50,92
291840,note_on,84,0,5,,,,,,,,4,,,38,92
291840,note_on,48,0,2,,,,,,,,1,,,62,92
291840,note_on,84,0,10,,,,,,,,10,,,38,92
291840,note_on,48,0,1,,,,,,,,0,,,62,105
291840,note_on,84,0,9,,,,,,,,8,,,50,92
291840,note_on,48,0,7,,,,,,,,6,,,62,92
291840,set_tempo,3840,1,0,,,,,,258621,,,,,,
291840,note_on,84,0,4,,,,,,,,3,,,50,92
291996,note_on,156,0,9,,,,,,,,8,,,50,0
291996,note_on,156,0,8,,,,,,,,7,,,50,0
291996,note_on,156,0,3,,,,,,,,2,,,50,0
291996,note_on,156,0,10,,,,,,,,10,,,38,0
291996,note_on,156,0,5,,,,,,,,4,,,38,0
291996,note_on,156,0,4,,,,,,,,3,,,50,0
292080,note_on,84,0,3,,,,,,,,2,,,62,92
292080,note_on,84,0,4,,,,,,,,3,,,62,92
292080,note_on,84,0,5,,,,,,,,4,,,50,92
292080,note_on,84,0,10,,,,,,,,10,,,50,92
292080,note_on,84,0,9,,,,,,,,8,,,62,92
292080,note_on,84,0,8,,,,,,,,7,,,62,92
292128,note_on,288,0,7,,,,,,,,6,,,62,0
292128,note_on,288,0,1,,,,,,,,0,,,62,0
292128,note_on,288,0,2,,,,,,,,1,,,62,0
292128,note_on,288,0,6,,,,,,,,5,,,62,0
292236,note_on,156,0,3,,,,,,,,2,,,62,0
292236,note_on,156,0,8,,,,,,,,7,,,62,0
292236,note_on,156,0,4,,,,,,,,3,,,62,0
292236,note_on,156,0,9,,,,,,,,8,,,62,0
292236,note_on,156,0,5,,,,,,,,4,,,50,0
292236,note_on,156,0,10,,,,,,,,10,,,50,0
292320,note_on,84,0,5,,,,,,,,4,,,48,92
292320,note_on,0,0,7,,,,,,,,6,,,62,92
292320,note_on,0,0,7,,,,,,,,6,,,69,92
292320,note_on,0,0,6,,,,,,,,5,,,69,105
292320,note_on,0,0,6,,,,,,,,5,,,78,105
292320,note_on,84,0,4,,,,,,,,3,,,60,92
292320,note_on,84,0,3,,,,,,,,2,,,60,92
292320,note_on,192,0,6,,,,,,,,5,,,62,105
292320,note_on,192,0,7,,,,,,,,6,,,78,92
292320,note_on,84,0,9,,,,,,,,8,,,60,92
292320,note_on,84,0,8,,,,,,,,7,,,60,92
292320,note_on,0,0,1,,,,,,,,0,,,69,105
292320,note_on,0,0,2,,,,,,,,1,,,62,92
292320,note_on,0,0,1,,,,,,,,0,,,78,105
292320,note_on,0,0,2,,,,,,,,1,,,69,92
292320,note_on,192,0,2,,,,,,,,1,,,78,92
292320,note_on,84,0,10,,,,,,,,10,,,48,92
292320,note_on,192,0,1,,,,,,,,0,,,62,105
292476,note_on,156,0,9,,,,,,,,8,,,60,0
292476,note_on,156,0,8,,,,,,,,7,,,60,0
292476,note_on,156,0,4,,,,,,,,3,,,60,0
292476,note_on,156,0,5,,,,,,,,4,,,48,0
292476,note_on,156,0,10,,,,,,,,10,,,48,0
292476,note_on,156,0,3,,,,,,,,2,,,60,0
292560,note_on,84,0,5,,,,,,,,4,,,50,92
292560,note_on,84,0,3,,,,,,,,2,,,62,92
292560,note_on,84,0,9,,,,,,,,8,,,62,92
292560,note_on,84,0,4,,,,,,,,3,,,62,92
292560,note_on,84,0,10,,,,,,,,10,,,50,92
292560,note_on,84,0,8,,,,,,,,7,,,62,92
292608,note_on,0,0,7,,,,,,,,6,,,69,0
292608,note_on,0,0,7,,,,,,,,6,,,78,0
292608,note_on,0,0,2,,,,,,,,1,,,78,0
292608,note_on,0,0,2,,,,,,,,1,,,69,0
292608,note_on,288,0,2,,,,,,,,1,,,62,0
292608,note_on,288,0,1,,,,,,,,0,,,78,0
292608,note_on,288,0,7,,,,,,,,6,,,62,0
292608,note_on,288,0,6,,,,,,,,5,,,78,0
292704,note_on,96,0,6,,,,,,,,5,,,69,0
292704,note_on,0,0,6,,,,,,,,5,,,62,0
292704,note_on,0,0,1,,,,,,,,0,,,62,0
292704,note_on,96,0,1,,,,,,,,0,,,69,0
292716,note_on,156,0,10,,,,,,,,10,,,50,0
292716,note_on,156,0,4,,,,,,,,3,,,62,0
292716,note_on,156,0,3,,,,,,,,2,,,62,0
292716,note_on,156,0,5,,,,,,,,4,,,50,0
292716,note_on,156,0,9,,,,,,,,8,,,62,0
292716,note_on,156,0,8,,,,,,,,7,,,62,0
292800,note_on,192,0,7,,,,,,,,6,,,79,92
292800,note_on,0,0,7,,,,,,,,6,,,70,92
292800,note_on,0,0,7,,,,,,,,6,,,62,92
292800,note_on,84,0,8,,,,,,,,7,,,58,92
292800,note_on,84,0,4,,,,,,,,3,,,58,92
292800,note_on,0,0,6,,,,,,,,5,,,62,105
292800,note_on,0,0,6,,,,,,,,5,,,79,105
292800,note_on,96,0,6,,,,,,,,5,,,70,105
292800,note_on,84,0,10,,,,,,,,10,,,46,92
292800,note_on,96,0,1,,,,,,,,0,,,70,105
292800,note_on,0,0,1,,,,,,,,0,,,79,105
292800,note_on,0,0,1,,,,,,,,0,,,62,105
292800,note_on,0,0,2,,,,,,,,1,,,62,92
292800,note_on,192,0,2,,,,,,,,1,,,79,92
292800,note_on,0,0,2,,,,,,,,1,,,70,92
292800,note_on,84,0,9,,,,,,,,8,,,58,92
292800,note_on,84,0,5,,,,,,,,4,,,46,92
292800,note_on,84,0,3,,,,,,,,2,,,58,92
292956,note_on,156,0,3,,,,,,,,2,,,58,0
292956,note_on,156,0,9,,,,,,,,8,,,58,0
292956,note_on,156,0,5,,,,,,,,4,,,46,0
292956,note_on,156,0,4,,,,,,,,3,,,58,0
292956,note_on,156,0,10,,,,,,,,10,,,46,0
292956,note_on,156,0,8,,,,,,,,7,,,58,0
293040,note_on,84,0,9,,,,,,,,8,,,62,92
293040,note_on,84,0,10,,,,,,,,10,,,50,92
293040,note_on,84,0,3,,,,,,,,2,,,62,92
293040,note_on,84,0,8,,,,,,,,7,,,62,92
293040,note_on,84,0,4,,,,,,,,3,,,62,92
293040,note_on,84,0,5,,,,,,,,4,,,50,92
293088,note_on,288,0,7,,,,,,,,6,,,62,0
293088,note_on,0,0,2,,,,,,,,1,,,70,0
293088,note_on,0,0,2,,,,,,,,1,,,79,0
293088,note_on,0,0,7,,,,,,,,6,,,70,0
293088,note_on,0,0,7,,,,,,,,6,,,79,0
293088,note_on,288,0,6,,,,,,,,5,,,79,0
293088,note_on,288,0,1,,,,,,,,0,,,79,0
293088,note_on,288,0,2,,,,,,,,1,,,62,0
293184,note_on,96,0,1,,,,,,,,0,,,62,0
293184,note_on,0,0,1,,,,,,,,0,,,70,0
293184,note_on,0,0,6,,,,,,,,5,,,70,0
293184,note_on,96,0,6,,,,,,,,5,,,62,0
293196,note_on,156,0,8,,,,,,,,7,,,62,0
293196,note_on,156,0,5,,,,,,,,4,,,50,0
293196,note_on,156,0,9,,,,,,,,8,,,62,0
293196,note_on,156,0,10,,,,,,,,10,,,50,0
293196,note_on,156,0,3,,,,,,,,2,,,62,0
293196,note_on,156,0,4,,,,,,,,3,,,62,0
293280,note_on,96,0,6,,,,,,,,5,,,82,125
293280,note_on,84,0,8,,,,,,,,7,,,58,92
293280,note_on,96,0,1,,,,,,,,0,,,82,125
293280,note_on,84,0,10,,,,,,,,10,,,46,92
293280,note_on,192,0,7,,,,,,,,6,,,70,92
293280,note_on,0,0,7,,,,,,,,6,,,79,92
293280,note_on,84,0,5,,,,,,,,4,,,46,92
293280,note_on,84,0,3,,,,,,,,2,,,58,92
293280,note_on,84,0,9,,,,,,,,8,,,58,92
293280,note_on,0,0,2,,,,,,,,1,,,62,92
293280,note_on,0,0,2,,,,,,,,1,,,79,92
293280,note_on,192,0,2,,,,,,,,1,,,70,92
293280,note_on,0,0,7,,,,,,,,6,,,62,92
293280,note_on,84,0,4,,,,,,,,3,,,58,92
293436,note_on,156,0,5,,,,,,,,4,,,46,0
293436,note_on,156,0,9,,,,,,,,8,,,58,0
293436,note_on,156,0,10,,,,,,,,10,,,46,0
293436,note_on,156,0,8,,,,,,,,7,,,58,0
293436,note_on,156,0,3,,,,,,,,2,,,58,0
293436,note_on,156,0,4,,,,,,,,3,,,58,0
293520,note_on,84,0,4,,,,,,,,3,,,55,92
293520,note_on,84,0,10,,,,,,,,10,,,43,92
293520,note_on,84,0,9,,,,,,,,8,,,55,92
293520,note_on,84,0,5,,,,,,,,4,,,43,92
293520,note_on,84,0,3,,,,,,,,2,,,55,92
293520,note_on,84,0,8,,,,,,,,7,,,55,92
293568,note_on,0,0,2,,,,,,,,1,,,70,0
293568,note_on,0,0,2,,,,,,,,1,,,79,0
293568,note_on,288,0,2,,,,,,,,1,,,62,0
293568,note_on,0,0,7,,,,,,,,6,,,70,0
293568,note_on,0,0,7,,,,,,,,6,,,79,0
293568,note_on,288,0,7,,,,,,,,6,,,62,0
293664,note_on,384,0,1,,,,,,,,0,,,82,0
293664,note_on,384,0,6,,,,,,,,5,,,82,0
293676,note_on,156,0,9,,,,,,,,8,,,55,0
293676,note_on,156,0,5,,,,,,,,4,,,43,0
293676,note_on,156,0,4,,,,,,,,3,,,55,0
293676,note_on,156,0,8,,,,,,,,7,,,55,0
293676,note_on,156,0,3,,,,,,,,2,,,55,0
293676,note_on,156,0,10,,,,,,,,10,,,43,0
293760,note_on,84,0,9,,,,,,,,8,,,62,92
293760,note_on,84,0,3,,,,,,,,2,,,62,92
293760,note_on,96,0,6,,,,,,,,5,,,86,125
293760,note_on,0,0,2,,,,,,,,1,,,62,92
293760,note_on,84,0,8,,,,,,,,7,,,62,92
293760,note_on,0,0,2,,,,,,,,1,,,69,92
293760,note_on,84,0,10,,,,,,,,10,,,50,92
293760,note_on,84,0,4,,,,,,,,3,,,62,92
293760,note_on,192,0,2,,,,,,,,1,,,78,92
293760,set_tempo,1920,1,0,,,,,,263158,,,,,,
293760,note_on,84,0,5,,,,,,,,4,,,50,92
293760,note_on,0,0,7,,,,,,,,6,,,62,92
293760,note_on,96,0,1,,,,,,,,0,,,86,125
293760,note_on,192,0,7,,,,,,,,6,,,78,92
293760,note_on,0,0,7,,,,,,,,6,,,69,92
294048,note_on,288,0,4,,,,,,,,3,,,62,0
294048,note_on,288,0,2,,,,,,,,1,,,69,0
294048,note_on,288,0,10,,,,,,,,10,,,50,0
294048,note_on,0,0,2,,,,,,,,1,,,62,0
294048,note_on,288,0,8,,,,,,,,7,,,62,0
294048,note_on,0,0,2,,,,,,,,1,,,78,0
294048,note_on,288,0,5,,,,,,,,4,,,50,0
294048,note_on,0,0,7,,,,,,,,6,,,62,0
294048,note_on,0,0,7,,,,,,,,6,,,78,0
294048,note_on,288,0,3,,,,,,,,2,,,62,0
294048,note_on,288,0,9,,,,,,,,8,,,62,0
294048,note_on,288,0,7,,,,,,,,6,,,69,0
294144,note_on,384,0,1,,,,,,,,0,,,86,0
294144,note_on,384,0,6,,,,,,,,5,,,86,0
294240,note_on,96,0,6,,,,,,,,5,,,62,105
294240,note_on,192,0,2,,,,,,,,1,,,62,92
294240,note_on,192,0,9,,,,,,,,8,,,50,92
294240,note_on,192,0,3,,,,,,,,2,,,50,92
294240,note_on,192,0,4,,,,,,,,3,,,50,92
294240,note_on,192,0,7,,,,,,,,6,,,62,92
294240,note_on,96,0,1,,,,,,,,0,,,62,105
294240,note_on,192,0,5,,,,,,,,4,,,38,92
294240,note_on,192,0,10,,,,,,,,10,,,38,92
294240,note_on,192,0,8,,,,,,,,7,,,50,92
294528,note_on,288,0,7,,,,,,,,6,,,62,0
294528,note_on,288,0,3,,,,,,,,2,,,50,0
294528,note_on,288,0,4,,,,,,,,3,,,50,0
294528,note_on,288,0,1,,,,,,,,0,,,62,0
294528,note_on,288,0,9,,,,,,,,8,,,50,0
294528,note_on,288,0,5,,,,,,,,4,,,38,0
294528,note_on,288,0,2,,,,,,,,1,,,62,0
294528,note_on,288,0,8,,,,,,,,7,,,50,0
294528,note_on,288,0,6,,,,,,,,5,,,62,0
294528,note_on,288,0,10,,,,,,,,10,,,38,0
294720,note_on,192,0,2,,,,,,,,1,,,62,92
294720,note_on,192,0,7,,,,,,,,6,,,62,92
294720,note_on,192,0,5,,,,,,,,4,,,38,92
294720,note_on,192,0,1,,,,,,,,0,,,62,105
294720,note_on,192,0,9,,,,,,,,8,,,50,92
294720,note_on,192,0,6,,,,,,,,5,,,62,105
294720,note_on,192,0,8,,,,,,,,7,,,50,92
294720,note_on,192,0,4,,,,,,,,3,,,50,92
294720,note_on,192,0,10,,,,,,,,10,,,38,92
294720,note_on,192,0,3,,,,,,,,2,,,50,92
294720,set_tempo,960,1,0,,,,,,267857,,,,,,
295008,note_on,288,0,10,,,,,,,,10,,,38,0
295008,note_on,288,0,3,,,,,,,,2,,,50,0
295008,note_on,288,0,1,,,,,,,,0,,,62,0
295008,note_on,288,0,8,,,,,,,,7,,,50,0
295008,note_on,288,0,2,,,,,,,,1,,,62,0
295008,note_on,288,0,6,,,,,,,,5,,,62,0
295008,note_on,288,0,7,,,,,,,,6,,,62,0
295008,note_on,288,0,5,,,,,,,,4,,,38,0
295008,note_on,288,0,4,,,,,,,,3,,,50,0
295008,note_on,288,0,9,,,,,,,,8,,,50,0
295680,set_tempo,960,1,0,,,,,,245902,,,,,,
295680,note_on,672,0,6,,,,,,,,5,,,74,112
295680,note_on,672,0,1,,,,,,,,0,,,74,112
296160,note_on,1152,0,7,,,,,,,,6,,,59,98
296160,note_on,1152,0,3,,,,,,,,2,,,55,98
296160,note_on,1152,0,8,,,,,,,,7,,,55,98
296160,note_on,1152,0,2,,,,,,,,1,,,59,98
296640,note_on,0,0,8,,,,,,,,7,,,57,58
296640,note_on,480,0,8,,,,,,,,7,,,55,0
296640,note_on,480,0,3,,,,,,,,2,,,55,0
296640,note_on,480,0,7,,,,,,,,6,,,59,0
296640,note_on,0,0,3,,,,,,,,2,,,57,58
296640,note_on,0,0,2,,,,,,,,1,,,60,72
296640,note_on,960,0,6,,,,,,,,5,,,74,0
296640,note_on,0,0,6,,,,,,,,5,,,66,72
296640,note_on,0,0,1,,,,,,,,0,,,66,72
296640,note_on,960,0,1,,,,,,,,0,,,74,0
296640,note_on,0,0,7,,,,,,,,6,,,60,72
296640,note_on,480,0,2,,,,,,,,1,,,59,0
296832,note_on,192,0,1,,,,,,,,0,,,66,0
296832,note_on,192,0,6,,,,,,,,5,,,66,0
296832,note_on,192,0,3,,,,,,,,2,,,57,0
296832,note_on,192,0,2,,,,,,,,1,,,60,0
296832,note_on,192,0,7,,,,,,,,6,,,60,0
296832,note_on,192,0,8,,,,,,,,7,,,57,0
297120,note_on,288,0,3,,,,,,,,2,,,59,58
297120,note_on,288,0,6,,,,,,,,5,,,67,72
297120,note_on,288,0,2,,,,,,,,1,,,62,72
297120,note_on,288,0,7,,,,,,,,6,,,62,72
297120,note_on,288,0,8,,,,,,,,7,,,59,58
297120,note_on,288,0,1,,,,,,,,0,,,67,72
297312,note_on,192,0,6,,,,,,,,5,,,67,0
297312,note_on,192,0,7,,,,,,,,6,,,62,0
297312,note_on,192,0,3,,,,,,,,2,,,59,0
297312,note_on,192,0,8,,,,,,,,7,,,59,0
297312,note_on,192,0,2,,,,,,,,1,,,62,0
297312,note_on,192,0,1,,,,,,,,0,,,67,0
297600,note_on,288,0,3,,,,,,,,2,,,60,58
297600,note_on,288,0,6,,,,,,,,5,,,69,72
297600,note_on,288,0,2,,,,,,,,1,,,64,72
297600,note_on,288,0,8,,,,,,,,7,,,60,58
297600,note_on,288,0,7,,,,,,,,6,,,64,72
297600,note_on,288,0,1,,,,,,,,0,,,69,72
297792,note_on,192,0,6,,,,,,,,5,,,69,0
297792,note_on,192,0,3,,,,,,,,2,,,60,0
297792,note_on,192,0,7,,,,,,,,6,,,64,0
297792,note_on,192,0,1,,,,,,,,0,,,69,0
297792,note_on,192,0,2,,,,,,,,1,,,64,0
297792,note_on,192,0,8,,,,,,,,7,,,60,0
298080,note_on,288,0,1,,,,,,,,0,,,71,72
298080,note_on,288,0,8,,,,,,,,7,,,62,58
298080,note_on,288,0,2,,,,,,,,1,,,66,72
298080,note_on,288,0,6,,,,,,,,5,,,71,72
298080,note_on,288,0,7,,,,,,,,6,,,66,72
298080,note_on,288,0,3,,,,,,,,2,,,62,58
298272,note_on,192,0,3,,,,,,,,2,,,62,0
298272,note_on,192,0,1,,,,,,,,0,,,71,0
298272,note_on,192,0,2,,,,,,,,1,,,66,0
298272,note_on,192,0,8,,,,,,,,7,,,62,0
298272,note_on,192,0,6,,,,,,,,5,,,71,0
298272,note_on,192,0,7,,,,,,,,6,,,66,0
298560,note_on,288,0,3,,,,,,,,2,,,64,58
298560,note_on,288,0,7,,,,,,,,6,,,67,72
298560,note_on,288,0,6,,,,,,,,5,,,72,72
298560,note_on,288,0,2,,,,,,,,1,,,67,72
298560,note_on,288,0,1,,,,,,,,0,,,72,72
298560,note_on,288,0,8,,,,,,,,7,,,64,58
298752,note_on,192,0,7,,,,,,,,6,,,67,0
298752,note_on,192,0,6,,,,,,,,5,,,72,0
298752,note_on,192,0,3,,,,,,,,2,,,64,0
298752,note_on,192,0,2,,,,,,,,1,,,67,0
298752,note_on,192,0,1,,,,,,,,0,,,72,0
298752,note_on,192,0,8,,,,,,,,7,,,64,0
299040,note_on,288,0,8,,,,,,,,7,,,66,58
299040,note_on,288,0,7,,,,,,,,6,,,69,72
299040,note_on,288,0,3,,,,,,,,2,,,66,58
299040,note_on,288,0,2,,,,,,,,1,,,69,72
299232,note_on,192,0,7,,,,,,,,6,,,69,0
299232,note_on,192,0,3,,,,,,,,2,,,66,0
299232,note_on,192,0,2,,,,,,,,1,,,69,0
299232,note_on,192,0,8,,,,,,,,7,,,66,0
299520,note_on,288,0,2,,,,,,,,1,,,67,72
299520,note_on,288,0,8,,,,,,,,7,,,67,58
299520,note_on,288,0,3,,,,,,,,2,,,67,58
299520,note_on,768,0,6,,,,,,,,5,,,71,72
299520,note_on,288,0,7,,,,,,,,6,,,67,72
299520,note_on,768,0,1,,,,,,,,0,,,71,72
299760,note_on,240,0,2,,,,,,,,1,,,67,0
299760,note_on,0,0,6,,,,,,,,5,,,72,72
299760,note_on,240,0,6,,,,,,,,5,,,71,0
299760,note_on,0,0,2,,,,,,,,1,,,69,72
299760,note_on,240,0,7,,,,,,,,6,,,67,0
299760,note_on,0,0,7,,,,,,,,6,,,69,72
299760,note_on,240,0,1,,,,,,,,0,,,71,0
299760,note_on,0,0,1,,,,,,,,0,,,72,72
299832,note_on,312,0,8,,,,,,,,7,,,67,0
299832,note_on,312,0,3,,,,,,,,2,,,67,0
300000,note_on,240,0,6,,,,,,,,5,,,72,0
300000,note_on,0,0,6,,,,,,,,5,,,73,72
300000,note_on,240,0,2,,,,,,,,1,,,69,0
300000,note_on,0,0,2,,,,,,,,1,,,70,72
300000,note_on,240,0,7,,,,,,,,6,,,69,0
300000,note_on,0,0,7,,,,,,,,6,,,70,72
300000,note_on,0,0,1,,,,,,,,0,,,73,72
300000,note_on,240,0,1,,,,,,,,0,,,72,0
300240,note_on,240,0,6,,,,,,,,5,,,73,0
300240,note_on,0,0,6,,,,,,,,5,,,74,72
300240,note_on,240,0,2,,,,,,,,1,,,70,0
300240,note_on,0,0,2,,,,,,,,1,,,71,72
300240,note_on,0,0,1,,,,,,,,0,,,74,72
300240,note_on,240,0,1,,,,,,,,0,,,73,0
300240,note_on,0,0,7,,,,,,,,6,,,71,72
300240,note_on,240,0,7,,,,,,,,6,,,70,0
300480,note_on,240,0,6,,,,,,,,5,,,74,0
300480,note_on,0,0,6,,,,,,,,5,,,75,72
300480,note_on,648,0,3,,,,,,,,2,,,48,58
300480,note_on,0,0,1,,,,,,,,0,,,75,72
300480,note_on,0,0,7,,,,,,,,6,,,66,72
300480,note_on,240,0,7,,,,,,,,6,,,71,0
300480,note_on,648,0,8,,,,,,,,7,,,48,58
300480,note_on,240,0,1,,,,,,,,0,,,74,0
300480,note_on,240,0,2,,,,,,,,1,,,71,0
300480,note_on,0,0,2,,,,,,,,1,,,66,72
300720,note_on,240,0,6,,,,,,,,5,,,75,0
300720,note_on,240,0,2,,,,,,,,1,,,66,0
300720,note_on,0,0,2,,,,,,,,1,,,67,72
300720,note_on,0,0,1,,,,,,,,0,,,76,72
300720,note_on,240,0,1,,,,,,,,0,,,75,0
300720,note_on,240,0,7,,,,,,,,6,,,66,0
300720,note_on,0,0,7,,,,,,,,6,,,67,72
300720,note_on,0,0,6,,,,,,,,5,,,76,72
300792,note_on,312,0,8,,,,,,,,7,,,48,0
300792,note_on,312,0,3,,,,,,,,2,,,48,0
300960,note_on,240,0,1,,,,,,,,0,,,76,0
300960,note_on,240,0,7,,,,,,,,6,,,67,0
300960,note_on,0,0,6,,,,,,,,5,,,72,72
300960,note_on,0,0,7,,,,,,,,6,,,64,72
300960,note_on,0,0,2,,,,,,,,1,,,64,72
300960,note_on,240,0,2,,,,,,,,1,,,67,0
300960,note_on,240,0,6,,,,,,,,5,,,76,0
300960,note_on,0,0,1,,,,,,,,0,,,72,72
301200,note_on,0,0,2,,,,,,,,1,,,60,72
301200,note_on,240,0,2,,,,,,,,1,,,64,0
301200,note_on,240,0,7,,,,,,,,6,,,64,0
301200,note_on,0,0,1,,,,,,,,0,,,69,72
301200,note_on,0,0,7,,,,,,,,6,,,60,72
301200,note_on,240,0,1,,,,,,,,0,,,72,0
301200,note_on,240,0,6,,,,,,,,5,,,72,0
301200,note_on,0,0,6,,,,,,,,5,,,69,72
301392,note_on,192,0,7,,,,,,,,6,,,60,0
301392,note_on,192,0,6,,,,,,,,5,,,69,0
301392,note_on,192,0,1,,,,,,,,0,,,69,0
301392,note_on,192,0,2,,,,,,,,1,,,60,0
301440,note_on,648,0,8,,,,,,,,7,,,50,72
301440,note_on,48,0,2,,,,,,,,1,,,59,72
301440,note_on,48,0,1,,,,,,,,0,,,67,72
301440,note_on,648,0,3,,,,,,,,2,,,50,72
301440,note_on,48,0,6,,,,,,,,5,,,67,72
301440,note_on,48,0,7,,,,,,,,6,,,59,72
301632,note_on,192,0,8,,,,,,,,7,,,50,0
301632,note_on,192,0,3,,,,,,,,2,,,50,0
301680,note_on,48,0,3,,,,,,,,2,,,49,72
301680,note_on,48,0,8,,,,,,,,7,,,49,72
301872,note_on,192,0,8,,,,,,,,7,,,49,0
301872,note_on,192,0,3,,,,,,,,2,,,49,0
301920,note_on,48,0,3,,,,,,,,2,,,50,72
301920,note_on,48,0,8,,,,,,,,7,,,50,72
302112,note_on,192,0,8,,,,,,,,7,,,50,0
302112,note_on,192,0,3,,,,,,,,2,,,50,0
302160,note_on,48,0,8,,,,,,,,7,,,49,72
302160,note_on,48,0,3,,,,,,,,2,,,49,72
302352,note_on,192,0,3,,,,,,,,2,,,49,0
302352,note_on,192,0,8,,,,,,,,7,,,49,0
302400,note_on,960,0,7,,,,,,,,6,,,59,0
302400,note_on,48,0,8,,,,,,,,7,,,50,72
302400,note_on,0,0,2,,,,,,,,1,,,57,72
302400,note_on,960,0,2,,,,,,,,1,,,59,0
302400,note_on,0,0,6,,,,,,,,5,,,66,58
302400,note_on,960,0,6,,,,,,,,5,,,67,0
302400,note_on,960,0,1,,,,,,,,0,,,67,0
302400,note_on,0,0,1,,,,,,,,0,,,66,58
302400,note_on,0,0,7,,,,,,,,6,,,57,72
302400,note_on,48,0,3,,,,,,,,2,,,50,72
302592,note_on,192,0,8,,,,,,,,7,,,50,0
302592,note_on,192,0,3,,,,,,,,2,,,50,0
302640,note_on,48,0,3,,,,,,,,2,,,51,72
302640,note_on,48,0,8,,,,,,,,7,,,51,72
302784,note_on,384,0,2,,,,,,,,1,,,57,0
302784,note_on,384,0,1,,,,,,,,0,,,66,0
302784,note_on,384,0,6,,,,,,,,5,,,66,0
302784,note_on,384,0,7,,,,,,,,6,,,57,0
302832,note_on,192,0,3,,,,,,,,2,,,51,0
302832,note_on,192,0,8,,,,,,,,7,,,51,0
302880,note_on,48,0,8,,,,,,,,7,,,52,72
302880,note_on,48,0,3,,,,,,,,2,,,52,72
303072,note_on,192,0,8,,,,,,,,7,,,52,0
303072,note_on,192,0,3,,,,,,,,2,,,52,0
303120,note_on,48,0,8,,,,,,,,7,,,54,72
303120,note_on,48,0,3,,,,,,,,2,,,54,72
303312,note_on,192,0,3,,,,,,,,2,,,54,0
303312,note_on,192,0,8,,,,,,,,7,,,54,0
303360,note_on,576,0,1,,,,,,,,0,,,74,98
303360,note_on,48,0,3,,,,,,,,2,,,55,58
303360,note_on,48,0,8,,,,,,,,7,,,55,58
303360,note_on,576,0,2,,,,,,,,1,,,62,92
303360,note_on,576,0,6,,,,,,,,5,,,74,98
303360,note_on,576,0,7,,,,,,,,6,,,62,92
303552,note_on,192,0,3,,,,,,,,2,,,55,0
303552,note_on,192,0,8,,,,,,,,7,,,55,0
303840,note_on,288,0,8,,,,,,,,7,,,59,98
303840,note_on,8832,0,9,,,,,,,,8,,,43,112
303840,note_on,288,0,3,,,,,,,,2,,,59,98
303840,note_on,8832,0,4,,,,,,,,3,,,43,112
303840,note_on,8832,0,5,,,,,,,,4,,,31,112
303840,note_on,8832,0,10,,,,,,,,10,,,31,112
304320,note_on,480,0,9,,,,,,,,8,,,43,0
304320,note_on,480,0,3,,,,,,,,2,,,59,0
304320,note_on,0,0,3,,,,,,,,2,,,60,58
304320,note_on,0,0,4,,,,,,,,3,,,45,72
304320,note_on,0,0,10,,,,,,,,10,,,33,72
304320,note_on,480,0,10,,,,,,,,10,,,31,0
304320,note_on,960,0,6,,,,,,,,5,,,74,0
304320,note_on,0,0,9,,,,,,,,8,,,45,72
304320,note_on,0,0,5,,,,,,,,4,,,33,72
304320,note_on,480,0,5,,,,,,,,4,,,31,0
304320,note_on,0,0,1,,,,,,,,0,,,66,72
304320,note_on,960,0,1,,,,,,,,0,,,74,0
304320,note_on,480,0,4,,,,,,,,3,,,43,0
304320,note_on,0,0,8,,,,,,,,7,,,60,58
304320,note_on,480,0,8,,,,,,,,7,,,59,0
304320,note_on,0,0,6,,,,,,,,5,,,66,72
304512,note_on,1152,0,2,,,,,,,,1,,,62,0
304512,note_on,192,0,10,,,,,,,,10,,,33,0
304512,note_on,1152,0,7,,,,,,,,6,,,62,0
304512,note_on,192,0,9,,,,,,,,8,,,45,0
304512,note_on,192,0,5,,,,,,,,4,,,33,0
304512,note_on,192,0,6,,,,,,,,5,,,66,0
304512,note_on,192,0,3,,,,,,,,2,,,60,0
304512,note_on,192,0,1,,,,,,,,0,,,66,0
304512,note_on,192,0,8,,,,,,,,7,,,60,0
304512,note_on,192,0,4,,,,,,,,3,,,45,0
304800,note_on,288,0,5,,,,,,,,4,,,35,72
304800,note_on,288,0,1,,,,,,,,0,,,67,72
304800,note_on,288,0,10,,,,,,,,10,,,35,72
304800,note_on,288,0,7,,,,,,,,6,,,55,72
304800,note_on,288,0,8,,,,,,,,7,,,50,58
304800,note_on,288,0,2,,,,,,,,1,,,55,72
