tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
146760,note_on,120,0,10,,,,,,,,10,,,55,0
146760,note_on,120,0,11,,,,,,,,11,,,43,0
146760,note_on,36,0,2,,,,,,,,1,,,69,50
146844,note_on,84,0,2,,,,,,,,1,,,69,0
146880,note_on,120,0,10,,,,,,,,10,,,55,50
146880,note_on,480,0,9,,,,,,,,8,,,74,0
146880,note_on,0,0,9,,,,,,,,8,,,74,50
146880,note_on,240,0,8,,,,,,,,7,,,72,0
146880,note_on,0,0,8,,,,,,,,7,,,71,50
146880,note_on,0,0,7,,,,,,,,6,,,79,50
146880,note_on,36,0,2,,,,,,,,1,,,67,50
146880,note_on,120,0,11,,,,,,,,11,,,43,50
146880,note_on,240,0,7,,,,,,,,6,,,78,0
147000,note_on,120,0,10,,,,,,,,10,,,55,0
147000,note_on,120,0,11,,,,,,,,11,,,43,0
147120,note_on,240,0,7,,,,,,,,6,,,79,0
147120,note_on,120,0,11,,,,,,,,11,,,31,50
147120,note_on,120,0,10,,,,,,,,10,,,43,50
147120,note_on,240,0,9,,,,,,,,8,,,74,0
147120,note_on,240,0,8,,,,,,,,7,,,71,0
147240,note_on,120,0,11,,,,,,,,11,,,31,0
147240,note_on,120,0,10,,,,,,,,10,,,43,0
147360,note_on,240,0,9,,,,,,,,8,,,55,50
147360,note_on,120,0,10,,,,,,,,10,,,43,50
147360,note_on,240,0,8,,,,,,,,7,,,59,50
147360,note_on,480,0,2,,,,,,,,1,,,67,0
147360,note_on,240,0,7,,,,,,,,6,,,62,50
147360,note_on,120,0,11,,,,,,,,11,,,31,50
147360,note_on,2880,0,3,,,,,,,,2,,,67,50
147480,note_on,120,0,10,,,,,,,,10,,,43,0
147480,note_on,120,0,11,,,,,,,,11,,,31,0
147585,note_on,225,0,3,,,,,,,,2,,,67,0
147600,note_on,240,0,9,,,,,,,,8,,,55,0
147600,note_on,240,0,8,,,,,,,,7,,,59,0
147600,note_on,120,0,10,,,,,,,,10,,,43,50
147600,note_on,240,0,7,,,,,,,,6,,,62,0
147600,note_on,120,0,11,,,,,,,,11,,,31,50
147720,note_on,135,0,3,,,,,,,,2,,,67,50
147720,note_on,120,0,11,,,,,,,,11,,,31,0
147720,note_on,120,0,10,,,,,,,,10,,,43,0
147840,note_on,0,0,3,,,,,,,,2,,,67,50
147840,note_on,240,0,7,,,,,,,,6,,,67,50
147840,note_on,120,0,11,,,,,,,,11,,,31,50
147840,note_on,120,0,3,,,,,,,,2,,,67,0
147840,note_on,240,0,9,,,,,,,,8,,,59,50
147840,note_on,120,0,10,,,,,,,,10,,,43,50
147840,note_on,240,0,8,,,,,,,,7,,,62,50
147960,note_on,120,0,10,,,,,,,,10,,,43,0
147960,note_on,120,0,11,,,,,,,,11,,,31,0
148080,note_on,240,0,8,,,,,,,,7,,,62,0
148080,note_on,120,0,11,,,,,,,,11,,,31,50
148080,note_on,240,0,7,,,,,,,,6,,,67,0
148080,note_on,240,0,9,,,,,,,,8,,,59,0
148080,note_on,120,0,10,,,,,,,,10,,,43,50
148200,note_on,120,0,11,,,,,,,,11,,,31,0
148200,note_on,120,0,10,,,,,,,,10,,,43,0
148320,note_on,120,0,11,,,,,,,,11,,,31,50
148320,note_on,240,0,8,,,,,,,,7,,,67,50
148320,note_on,120,0,10,,,,,,,,10,,,43,50
148320,note_on,240,0,7,,,,,,,,6,,,71,50
148320,note_on,240,0,9,,,,,,,,8,,,62,50
148440,note_on,120,0,10,,,,,,,,10,,,43,0
148440,note_on,120,0,11,,,,,,,,11,,,31,0
148488,note_on,648,0,3,,,,,,,,2,,,67,0
148560,note_on,240,0,7,,,,,,,,6,,,71,0
148560,note_on,120,0,10,,,,,,,,10,,,43,50
148560,note_on,120,0,11,,,,,,,,11,,,31,50
148560,note_on,72,0,3,,,,,,,,2,,,66,50
148560,note_on,240,0,9,,,,,,,,8,,,62,0
148560,note_on,240,0,8,,,,,,,,7,,,67,0
148644,note_on,84,0,3,,,,,,,,2,,,66,0
148680,note_on,36,0,3,,,,,,,,2,,,64,50
148680,note_on,120,0,10,,,,,,,,10,,,43,0
148680,note_on,120,0,11,,,,,,,,11,,,31,0
148764,note_on,84,0,3,,,,,,,,2,,,64,0
148800,note_on,120,0,10,,,,,,,,10,,,43,50
148800,note_on,240,0,9,,,,,,,,8,,,54,50
148800,note_on,240,0,7,,,,,,,,6,,,72,50
148800,note_on,36,0,3,,,,,,,,2,,,62,50
148800,note_on,120,0,11,,,,,,,,11,,,31,50
148800,note_on,240,0,8,,,,,,,,7,,,69,50
148884,note_on,84,0,3,,,,,,,,2,,,62,0
148920,note_on,36,0,3,,,,,,,,2,,,64,50
148920,note_on,120,0,11,,,,,,,,11,,,31,0
148920,note_on,120,0,10,,,,,,,,10,,,43,0
149004,note_on,84,0,3,,,,,,,,2,,,64,0
149040,note_on,36,0,3,,,,,,,,2,,,62,50
149040,note_on,120,0,11,,,,,,,,11,,,31,50
149040,note_on,120,0,10,,,,,,,,10,,,43,50
149124,note_on,84,0,3,,,,,,,,2,,,62,0
149160,note_on,36,0,3,,,,,,,,2,,,60,50
149160,note_on,120,0,11,,,,,,,,11,,,31,0
149160,note_on,120,0,10,,,,,,,,10,,,43,0
149244,note_on,84,0,3,,,,,,,,2,,,60,0
149280,note_on,36,0,3,,,,,,,,2,,,59,50
149280,note_on,480,0,9,,,,,,,,8,,,54,0
149280,note_on,0,0,9,,,,,,,,8,,,62,50
149280,note_on,120,0,11,,,,,,,,11,,,31,50
149280,note_on,120,0,10,,,,,,,,10,,,43,50
149364,note_on,84,0,3,,,,,,,,2,,,59,0
149400,note_on,36,0,3,,,,,,,,2,,,60,50
149400,note_on,120,0,10,,,,,,,,10,,,43,0
149400,note_on,120,0,11,,,,,,,,11,,,31,0
149484,note_on,84,0,3,,,,,,,,2,,,60,0
149520,note_on,120,0,11,,,,,,,,11,,,31,50
149520,note_on,0,0,8,,,,,,,,7,,,60,50
149520,note_on,720,0,8,,,,,,,,7,,,69,0
149520,note_on,120,0,10,,,,,,,,10,,,43,50
149520,note_on,0,0,7,,,,,,,,6,,,66,50
149520,note_on,720,0,7,,,,,,,,6,,,72,0
149520,note_on,36,0,3,,,,,,,,2,,,59,50
149604,note_on,84,0,3,,,,,,,,2,,,59,0
149640,note_on,120,0,10,,,,,,,,10,,,43,0
149640,note_on,36,0,3,,,,,,,,2,,,57,50
149640,note_on,120,0,11,,,,,,,,11,,,31,0
149724,note_on,84,0,3,,,,,,,,2,,,57,0
149760,note_on,36,0,3,,,,,,,,2,,,55,50
149760,note_on,240,0,8,,,,,,,,7,,,60,0
149760,note_on,120,0,10,,,,,,,,10,,,43,50
149760,note_on,240,0,7,,,,,,,,6,,,66,0
149760,note_on,0,0,7,,,,,,,,6,,,67,50
149760,note_on,0,0,8,,,,,,,,7,,,59,50
149760,note_on,120,0,11,,,,,,,,11,,,31,50
149760,note_on,0,0,9,,,,,,,,8,,,62,50
149760,note_on,480,0,9,,,,,,,,8,,,62,0
150240,note_on,480,0,7,,,,,,,,6,,,67,0
150240,note_on,480,0,8,,,,,,,,7,,,59,0
150240,note_on,480,0,9,,,,,,,,8,,,62,0
150240,note_on,480,0,3,,,,,,,,2,,,55,0
150240,note_on,480,0,10,,,,,,,,10,,,43,0
150240,note_on,480,0,11,,,,,,,,11,,,31,0
150720,note_on,480,0,8,,,,,,,,7,,,64,50
150720,note_on,480,0,7,,,,,,,,6,,,72,50
150840,note_on,120,0,8,,,,,,,,7,,,64,0
150840,note_on,0,0,8,,,,,,,,7,,,72,50
150960,note_on,120,0,8,,,,,,,,7,,,72,0
150960,note_on,0,0,8,,,,,,,,7,,,64,50
151080,note_on,0,0,8,,,,,,,,7,,,72,50
151080,note_on,120,0,8,,,,,,,,7,,,64,0
151200,note_on,0,0,8,,,,,,,,7,,,64,50
151200,note_on,120,0,8,,,,,,,,7,,,72,0
151320,note_on,120,0,8,,,,,,,,7,,,64,0
151320,note_on,0,0,8,,,,,,,,7,,,72,50
151440,note_on,120,0,8,,,,,,,,7,,,72,0
151440,note_on,0,0,8,,,,,,,,7,,,64,50
151560,note_on,120,0,8,,,,,,,,7,,,64,0
151560,note_on,0,0,8,,,,,,,,7,,,72,50
151680,note_on,120,0,8,,,,,,,,7,,,72,0
151680,note_on,0,0,8,,,,,,,,7,,,65,50
151680,note_on,960,0,7,,,,,,,,6,,,72,0
151680,note_on,0,0,7,,,,,,,,6,,,74,50
151800,note_on,0,0,8,,,,,,,,7,,,72,50
151800,note_on,120,0,8,,,,,,,,7,,,65,0
151920,note_on,0,0,8,,,,,,,,7,,,65,50
151920,note_on,120,0,8,,,,,,,,7,,,72,0
152040,note_on,120,0,8,,,,,,,,7,,,65,0
152040,note_on,0,0,8,,,,,,,,7,,,72,50
152160,note_on,120,0,8,,,,,,,,7,,,72,0
152160,note_on,0,0,8,,,,,,,,7,,,65,50
152280,note_on,120,0,8,,,,,,,,7,,,65,0
152280,note_on,0,0,8,,,,,,,,7,,,72,50
152400,note_on,120,0,8,,,,,,,,7,,,72,0
152400,note_on,0,0,8,,,,,,,,7,,,65,50
152520,note_on,120,0,8,,,,,,,,7,,,65,0
152520,note_on,0,0,8,,,,,,,,7,,,72,50
152640,note_on,960,0,7,,,,,,,,6,,,74,0
152640,note_on,0,0,8,,,,,,,,7,,,67,50
152640,note_on,120,0,8,,,,,,,,7,,,72,0
152640,note_on,0,0,7,,,,,,,,6,,,77,50
152760,note_on,120,0,8,,,,,,,,7,,,67,0
152760,note_on,0,0,8,,,,,,,,7,,,71,50
152880,note_on,120,0,8,,,,,,,,7,,,71,0
152880,note_on,0,0,8,,,,,,,,7,,,67,50
153000,note_on,120,0,8,,,,,,,,7,,,67,0
153000,note_on,0,0,8,,,,,,,,7,,,71,50
153120,note_on,120,0,8,,,,,,,,7,,,71,0
153120,note_on,0,0,8,,,,,,,,7,,,67,50
153240,note_on,120,0,8,,,,,,,,7,,,67,0
153240,note_on,0,0,8,,,,,,,,7,,,71,50
153360,note_on,120,0,8,,,,,,,,7,,,71,0
153360,note_on,0,0,8,,,,,,,,7,,,67,50
153480,note_on,0,0,8,,,,,,,,7,,,71,50
153480,note_on,120,0,8,,,,,,,,7,,,67,0
153600,note_on,120,0,8,,,,,,,,7,,,71,0
153600,note_on,0,0,8,,,,,,,,7,,,69,50
153600,note_on,0,0,7,,,,,,,,6,,,76,50
153600,note_on,960,0,7,,,,,,,,6,,,77,0
153720,note_on,120,0,8,,,,,,,,7,,,69,0
153720,note_on,0,0,8,,,,,,,,7,,,72,50
153840,note_on,120,0,8,,,,,,,,7,,,72,0
153840,note_on,0,0,8,,,,,,,,7,,,69,50
153960,note_on,120,0,8,,,,,,,,7,,,69,0
153960,note_on,0,0,8,,,,,,,,7,,,72,50
154080,note_on,0,0,8,,,,,,,,7,,,69,50
154080,note_on,120,0,8,,,,,,,,7,,,72,0
154200,note_on,120,0,8,,,,,,,,7,,,69,0
154200,note_on,0,0,8,,,,,,,,7,,,72,50
154320,note_on,120,0,8,,,,,,,,7,,,72,0
154320,note_on,0,0,8,,,,,,,,7,,,69,50
154440,note_on,120,0,8,,,,,,,,7,,,69,0
154440,note_on,0,0,8,,,,,,,,7,,,72,50
154560,note_on,4320,0,9,,,,,,,,8,,,65,50
154560,note_on,4320,0,10,,,,,,,,10,,,53,50
154560,note_on,120,0,8,,,,,,,,7,,,72,0
154560,note_on,4320,0,11,,,,,,,,11,,,41,50
154560,note_on,0,0,8,,,,,,,,7,,,60,50
154560,note_on,960,0,7,,,,,,,,6,,,76,0
154680,note_on,120,0,8,,,,,,,,7,,,60,0
154680,note_on,0,0,8,,,,,,,,7,,,69,50
154800,note_on,120,0,8,,,,,,,,7,,,69,0
154800,note_on,240,0,7,,,,,,,,6,,,81,50
154800,note_on,0,0,8,,,,,,,,7,,,60,50
154920,note_on,120,0,7,,,,,,,,6,,,81,0
154920,note_on,120,0,8,,,,,,,,7,,,60,0
154920,note_on,0,0,8,,,,,,,,7,,,69,50
155040,note_on,120,0,7,,,,,,,,6,,,81,50
155040,note_on,0,0,8,,,,,,,,7,,,60,50
155040,note_on,120,0,8,,,,,,,,7,,,69,0
155160,note_on,0,0,8,,,,,,,,7,,,69,50
155160,note_on,120,0,8,,,,,,,,7,,,60,0
155160,note_on,120,0,7,,,,,,,,6,,,81,0
155280,note_on,120,0,7,,,,,,,,6,,,81,50
155280,note_on,120,0,8,,,,,,,,7,,,69,0
155280,note_on,0,0,8,,,,,,,,7,,,60,50
155400,note_on,120,0,8,,,,,,,,7,,,60,0
155400,note_on,120,0,7,,,,,,,,6,,,81,0
155400,note_on,0,0,8,,,,,,,,7,,,69,50
155520,note_on,960,0,9,,,,,,,,8,,,65,0
155520,note_on,0,0,10,,,,,,,,10,,,52,50
155520,note_on,960,0,10,,,,,,,,10,,,53,0
155520,note_on,0,0,9,,,,,,,,8,,,64,50
155520,note_on,0,0,8,,,,,,,,7,,,60,50
155520,note_on,120,0,7,,,,,,,,6,,,79,50
155520,note_on,960,0,11,,,,,,,,11,,,41,0
155520,note_on,0,0,11,,,,,,,,11,,,40,50
155520,note_on,120,0,8,,,,,,,,7,,,69,0
155640,note_on,120,0,8,,,,,,,,7,,,60,0
155640,note_on,0,0,8,,,,,,,,7,,,67,50
155760,note_on,120,0,8,,,,,,,,7,,,67,0
155760,note_on,0,0,8,,,,,,,,7,,,60,50
155880,note_on,120,0,8,,,,,,,,7,,,60,0
155880,note_on,0,0,8,,,,,,,,7,,,67,50
156000,note_on,0,0,8,,,,,,,,7,,,60,50
156000,note_on,120,0,8,,,,,,,,7,,,67,0
156120,note_on,0,0,8,,,,,,,,7,,,67,50
156120,note_on,120,0,8,,,,,,,,7,,,60,0
156240,note_on,0,0,8,,,,,,,,7,,,60,50
156240,note_on,120,0,8,,,,,,,,7,,,67,0
156240,note_on,720,0,7,,,,,,,,6,,,79,0
156240,note_on,0,0,7,,,,,,,,6,,,77,50
156297,note_on,57,0,7,,,,,,,,6,,,77,0
156300,note_on,3,0,7,,,,,,,,6,,,76,50
156357,note_on,57,0,7,,,,,,,,6,,,76,0
156360,note_on,120,0,8,,,,,,,,7,,,60,0
156360,note_on,3,0,7,,,,,,,,6,,,74,50
156360,note_on,0,0,8,,,,,,,,7,,,67,50
156417,note_on,57,0,7,,,,,,,,6,,,74,0
156420,note_on,3,0,7,,,,,,,,6,,,72,50
156477,note_on,57,0,7,,,,,,,,6,,,72,0
156480,note_on,0,0,11,,,,,,,,11,,,38,50
156480,note_on,120,0,8,,,,,,,,7,,,67,0
156480,note_on,0,0,9,,,,,,,,8,,,62,50
156480,note_on,960,0,10,,,,,,,,10,,,52,0
156480,note_on,0,0,10,,,,,,,,10,,,50,50
156480,note_on,960,0,9,,,,,,,,8,,,64,0
156480,note_on,960,0,11,,,,,,,,11,,,40,0
156480,note_on,3,0,7,,,,,,,,6,,,77,50
156480,note_on,0,0,8,,,,,,,,7,,,59,50
156600,note_on,120,0,7,,,,,,,,6,,,77,0
156600,note_on,120,0,8,,,,,,,,7,,,59,0
156600,note_on,0,0,8,,,,,,,,7,,,67,50
156720,note_on,240,0,10,,,,,,,,10,,,50,0
156720,note_on,120,0,7,,,,,,,,6,,,77,50
156720,note_on,120,0,8,,,,,,,,7,,,67,0
156720,note_on,0,0,8,,,,,,,,7,,,59,50
156720,note_on,240,0,11,,,,,,,,11,,,38,0
156720,note_on,240,0,9,,,,,,,,8,,,62,0
156840,note_on,120,0,7,,,,,,,,6,,,77,0
156840,note_on,120,0,8,,,,,,,,7,,,59,0
156840,note_on,0,0,8,,,,,,,,7,,,67,50
156960,note_on,0,0,8,,,,,,,,7,,,60,50
156960,note_on,240,0,11,,,,,,,,11,,,36,50
156960,note_on,240,0,10,,,,,,,,10,,,48,50
156960,note_on,120,0,7,,,,,,,,6,,,76,50
156960,note_on,120,0,8,,,,,,,,7,,,67,0
156960,note_on,240,0,9,,,,,,,,8,,,60,50
157080,note_on,0,0,8,,,,,,,,7,,,67,50
157080,note_on,120,0,8,,,,,,,,7,,,60,0
157080,note_on,120,0,7,,,,,,,,6,,,76,0
157200,note_on,120,0,7,,,,,,,,6,,,76,50
157200,note_on,240,0,9,,,,,,,,8,,,60,0
157200,note_on,240,0,10,,,,,,,,10,,,48,0
157200,note_on,120,0,8,,,,,,,,7,,,67,0
157200,note_on,0,0,8,,,,,,,,7,,,60,50
157200,note_on,240,0,11,,,,,,,,11,,,36,0
157320,note_on,120,0,8,,,,,,,,7,,,60,0
157320,note_on,120,0,7,,,,,,,,6,,,76,0
157320,note_on,0,0,8,,,,,,,,7,,,67,50
157440,note_on,0,0,8,,,,,,,,7,,,59,50
157440,note_on,240,0,9,,,,,,,,8,,,55,50
157440,note_on,120,0,7,,,,,,,,6,,,73,50
157440,note_on,240,0,10,,,,,,,,10,,,43,50
157440,note_on,120,0,8,,,,,,,,7,,,67,0
157440,note_on,240,0,11,,,,,,,,11,,,31,50
157560,note_on,0,0,7,,,,,,,,6,,,74,50
157560,note_on,120,0,7,,,,,,,,6,,,73,0
157680,note_on,240,0,11,,,,,,,,11,,,31,0
157680,note_on,240,0,9,,,,,,,,8,,,55,0
157680,note_on,240,0,8,,,,,,,,7,,,59,0
157680,note_on,240,0,10,,,,,,,,10,,,43,0
157680,note_on,120,0,7,,,,,,,,6,,,74,0
157680,note_on,0,0,7,,,,,,,,6,,,76,50
157800,note_on,0,0,7,,,,,,,,6,,,74,50
157800,note_on,120,0,7,,,,,,,,6,,,76,0
157920,note_on,120,0,7,,,,,,,,6,,,74,0
157920,note_on,0,0,7,,,,,,,,6,,,72,50
158040,note_on,120,0,7,,,,,,,,6,,,72,0
158040,note_on,0,0,7,,,,,,,,6,,,71,50
158160,note_on,120,0,7,,,,,,,,6,,,71,0
158160,note_on,0,0,7,,,,,,,,6,,,69,50
158280,note_on,120,0,7,,,,,,,,6,,,69,0
158280,note_on,0,0,7,,,,,,,,6,,,67,50
158400,note_on,13896,0,6,,,,,,,,5,,,48,100
158400,note_on,0,0,7,,,,,,,,6,,,72,100
158400,note_on,13896,0,5,,,,,,,,4,,,72,100
158400,note_on,120,0,7,,,,,,,,6,,,67,0
158400,note_on,13896,0,4,,,,,,,,3,,,60,100
158400,note_on,720,0,8,,,,,,,,7,,,60,100
158880,note_on,8640,0,3,,,,,,,,2,,,60,103
158880,note_on,480,0,6,,,,,,,,5,,,48,0
158880,note_on,11520,0,2,,,,,,,,1,,,72,103
158880,note_on,14400,0,1,,,,,,,,0,,,84,103
158880,note_on,480,0,5,,,,,,,,4,,,72,0
158880,note_on,480,0,4,,,,,,,,3,,,60,0
158880,note_on,0,0,4,,,,,,,,3,,,48,103
158880,note_on,0,0,5,,,,,,,,4,,,60,103
159120,note_on,1440,0,11,,,,,,,,11,,,36,105
159120,note_on,1440,0,9,,,,,,,,8,,,60,105
159120,note_on,1440,0,10,,,,,,,,10,,,48,105
159200,note_on,80,0,10,,,,,,,,10,,,48,0
159200,note_on,0,0,10,,,,,,,,10,,,47,105
159200,note_on,0,0,11,,,,,,,,11,,,35,105
159200,note_on,80,0,11,,,,,,,,11,,,36,0
159200,note_on,0,0,9,,,,,,,,8,,,59,105
159200,note_on,80,0,9,,,,,,,,8,,,60,0
159280,note_on,80,0,11,,,,,,,,11,,,35,0
159280,note_on,0,0,10,,,,,,,,10,,,45,106
159280,note_on,0,0,11,,,,,,,,11,,,33,106
159280,note_on,80,0,10,,,,,,,,10,,,47,0
159280,note_on,0,0,9,,,,,,,,8,,,57,106
159280,note_on,80,0,9,,,,,,,,8,,,59,0
159360,note_on,960,0,7,,,,,,,,6,,,72,0
159360,note_on,480,0,4,,,,,,,,3,,,48,0
159360,note_on,0,0,4,,,,,,,,3,,,55,106
159360,note_on,80,0,11,,,,,,,,11,,,33,0
159360,note_on,0,0,10,,,,,,,,10,,,43,106
159360,note_on,80,0,10,,,,,,,,10,,,45,0
159360,note_on,0,0,7,,,,,,,,6,,,74,106
159360,note_on,0,0,8,,,,,,,,7,,,62,106
159360,note_on,960,0,8,,,,,,,,7,,,60,0
159360,note_on,0,0,11,,,,,,,,11,,,31,106
159360,note_on,480,0,6,,,,,,,,5,,,43,106
159360,note_on,0,0,9,,,,,,,,8,,,55,106
159360,note_on,80,0,9,,,,,,,,8,,,57,0
159360,note_on,0,0,5,,,,,,,,4,,,67,106
159360,note_on,480,0,5,,,,,,,,4,,,60,0
159840,note_on,0,0,2,,,,,,,,1,,,71,110
159840,note_on,960,0,2,,,,,,,,1,,,72,0
159840,note_on,480,0,6,,,,,,,,5,,,43,0
159840,note_on,480,0,9,,,,,,,,8,,,55,0
159840,note_on,480,0,5,,,,,,,,4,,,67,0
159840,note_on,480,0,10,,,,,,,,10,,,43,0
159840,note_on,0,0,1,,,,,,,,0,,,83,110
159840,note_on,0,0,3,,,,,,,,2,,,59,110
159840,note_on,960,0,3,,,,,,,,2,,,60,0
159840,note_on,480,0,4,,,,,,,,3,,,55,0
159840,note_on,480,0,11,,,,,,,,11,,,31,0
159840,note_on,960,0,1,,,,,,,,0,,,84,0
160080,note_on,240,0,10,,,,,,,,10,,,62,111
160080,note_on,240,0,9,,,,,,,,8,,,74,111
160080,note_on,240,0,11,,,,,,,,11,,,50,111
160140,note_on,60,0,10,,,,,,,,10,,,62,0
160140,note_on,60,0,9,,,,,,,,8,,,74,0
160140,note_on,0,0,9,,,,,,,,8,,,72,112
160140,note_on,60,0,11,,,,,,,,11,,,50,0
160140,note_on,0,0,11,,,,,,,,11,,,48,112
160140,note_on,0,0,10,,,,,,,,10,,,60,112
160200,note_on,60,0,10,,,,,,,,10,,,60,0
160200,note_on,0,0,10,,,,,,,,10,,,59,112
160200,note_on,60,0,11,,,,,,,,11,,,48,0
160200,note_on,0,0,9,,,,,,,,8,,,71,112
160200,note_on,0,0,11,,,,,,,,11,,,47,112
160200,note_on,60,0,9,,,,,,,,8,,,72,0
160260,note_on,60,0,9,,,,,,,,8,,,71,0
160260,note_on,0,0,9,,,,,,,,8,,,69,113
160260,note_on,60,0,11,,,,,,,,11,,,47,0
160260,note_on,0,0,10,,,,,,,,10,,,57,113
160260,note_on,60,0,10,,,,,,,,10,,,59,0
160260,note_on,0,0,11,,,,,,,,11,,,45,113
160320,note_on,60,0,9,,,,,,,,8,,,69,0
160320,note_on,0,0,11,,,,,,,,11,,,43,113
160320,note_on,480,0,4,,,,,,,,3,,,55,113
160320,note_on,0,0,10,,,,,,,,10,,,55,113
160320,note_on,0,0,4,,,,,,,,3,,,67,113
160320,note_on,60,0,11,,,,,,,,11,,,45,0
160320,note_on,0,0,9,,,,,,,,8,,,67,113
160320,note_on,480,0,6,,,,,,,,5,,,43,113
160320,note_on,480,0,2,,,,,,,,1,,,71,0
160320,note_on,480,0,5,,,,,,,,4,,,67,113
160320,note_on,0,0,5,,,,,,,,4,,,79,113
160320,note_on,0,0,7,,,,,,,,6,,,77,113
160320,note_on,480,0,3,,,,,,,,2,,,59,0
160320,note_on,480,0,1,,,,,,,,0,,,83,0
160320,note_on,0,0,8,,,,,,,,7,,,65,113
160320,note_on,960,0,8,,,,,,,,7,,,62,0
160320,note_on,960,0,7,,,,,,,,6,,,74,0
160320,note_on,60,0,10,,,,,,,,10,,,57,0
160800,note_on,480,0,1,,,,,,,,0,,,86,116
160800,note_on,0,0,4,,,,,,,,3,,,43,116
160800,note_on,0,0,4,,,,,,,,3,,,55,0
160800,note_on,480,0,4,,,,,,,,3,,,67,0
160800,note_on,480,0,3,,,,,,,,2,,,62,116
160800,note_on,0,0,4,,,,,,,,3,,,55,116
160800,note_on,480,0,9,,,,,,,,8,,,67,0
160800,note_on,0,0,5,,,,,,,,4,,,67,116
160800,note_on,0,0,5,,,,,,,,4,,,55,116
160800,note_on,0,0,5,,,,,,,,4,,,67,0
160800,note_on,480,0,5,,,,,,,,4,,,79,0
160800,note_on,480,0,6,,,,,,,,5,,,43,0
160800,note_on,480,0,11,,,,,,,,11,,,43,0
160800,note_on,480,0,2,,,,,,,,1,,,74,116
160800,note_on,480,0,10,,,,,,,,10,,,55,0
161040,note_on,240,0,9,,,,,,,,8,,,67,118
161040,note_on,240,0,10,,,,,,,,10,,,55,118
161040,note_on,240,0,11,,,,,,,,11,,,43,118
161100,note_on,60,0,11,,,,,,,,11,,,43,0
161100,note_on,60,0,9,,,,,,,,8,,,67,0
161100,note_on,0,0,11,,,,,,,,11,,,41,118
161100,note_on,0,0,9,,,,,,,,8,,,65,118
161100,note_on,0,0,10,,,,,,,,10,,,53,118
161100,note_on,60,0,10,,,,,,,,10,,,55,0
161160,note_on,60,0,11,,,,,,,,11,,,41,0
161160,note_on,0,0,10,,,,,,,,10,,,52,119
161160,note_on,60,0,9,,,,,,,,8,,,65,0
161160,note_on,60,0,10,,,,,,,,10,,,53,0
161160,note_on,0,0,11,,,,,,,,11,,,40,119
161160,note_on,0,0,9,,,,,,,,8,,,64,119
161220,note_on,0,0,10,,,,,,,,10,,,50,119
161220,note_on,0,0,11,,,,,,,,11,,,38,119
161220,note_on,60,0,11,,,,,,,,11,,,40,0
161220,note_on,0,0,9,,,,,,,,8,,,62,119
161220,note_on,60,0,10,,,,,,,,10,,,52,0
161220,note_on,60,0,9,,,,,,,,8,,,64,0
161280,note_on,0,0,4,,,,,,,,3,,,43,0
161280,note_on,480,0,4,,,,,,,,3,,,55,0
161280,note_on,60,0,11,,,,,,,,11,,,38,0
161280,note_on,0,0,11,,,,,,,,11,,,36,120
161280,note_on,480,0,6,,,,,,,,5,,,48,120
161280,note_on,60,0,9,,,,,,,,8,,,62,0
161280,note_on,0,0,5,,,,,,,,4,,,67,120
161280,note_on,0,0,5,,,,,,,,4,,,55,0
161280,note_on,480,0,5,,,,,,,,4,,,67,0
161280,note_on,0,0,4,,,,,,,,3,,,55,120
161280,note_on,60,0,10,,,,,,,,10,,,50,0
161280,note_on,960,0,8,,,,,,,,7,,,65,0
161280,note_on,0,0,5,,,,,,,,4,,,60,120
161280,note_on,0,0,8,,,,,,,,7,,,64,120
161280,note_on,960,0,7,,,,,,,,6,,,77,0
161280,note_on,0,0,4,,,,,,,,3,,,48,120
161280,note_on,0,0,9,,,,,,,,8,,,60,120
161280,note_on,0,0,7,,,,,,,,6,,,76,120
161280,note_on,0,0,10,,,,,,,,10,,,48,120
161760,note_on,0,0,4,,,,,,,,3,,,55,0
161760,note_on,480,0,4,,,,,,,,3,,,48,0
161760,note_on,0,0,2,,,,,,,,1,,,72,123
161760,note_on,480,0,10,,,,,,,,10,,,48,0
161760,note_on,960,0,3,,,,,,,,2,,,62,0
161760,note_on,0,0,3,,,,,,,,2,,,60,123
161760,note_on,960,0,1,,,,,,,,0,,,86,0
161760,note_on,0,0,1,,,,,,,,0,,,84,123
161760,note_on,480,0,6,,,,,,,,5,,,48,0
161760,note_on,0,0,5,,,,,,,,4,,,67,0
161760,note_on,960,0,2,,,,,,,,1,,,74,0
161760,note_on,480,0,9,,,,,,,,8,,,60,0
161760,note_on,480,0,5,,,,,,,,4,,,60,0
161760,note_on,480,0,11,,,,,,,,11,,,36,0
162000,note_on,240,0,11,,,,,,,,11,,,36,125
162000,note_on,240,0,9,,,,,,,,8,,,60,125
162000,note_on,240,0,10,,,,,,,,10,,,48,125
162060,note_on,0,0,9,,,,,,,,8,,,59,125
162060,note_on,60,0,9,,,,,,,,8,,,60,0
162060,note_on,60,0,10,,,,,,,,10,,,48,0
162060,note_on,0,0,10,,,,,,,,10,,,47,125
162060,note_on,60,0,11,,,,,,,,11,,,36,0
162060,note_on,0,0,11,,,,,,,,11,,,35,125
162120,note_on,0,0,10,,,,,,,,10,,,45,126
162120,note_on,60,0,11,,,,,,,,11,,,35,0
