tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
125184,note_off,,,,,384,0,11,,,13,,,45,64
125184,note_off,,,,,0,0,6,,,5,,,69,64
125184,note_off,,,,,384,0,6,,,5,,,57,64
125184,note_off,,,,,384,0,4,,,3,,,45,64
125184,note_off,,,,,384,0,9,,,11,,,57,64
125184,note_off,,,,,384,0,8,,,10,,,57,64
125184,note_off,,,,,384,0,1,,,0,,,76,64
125184,note_off,,,,,384,0,3,,,2,,,76,64
125280,note_on,,,,,0,0,3,,,2,,,69,105
125280,note_on,,,,,96,0,5,,,4,,,45,105
125280,note_on,,,,,0,0,5,,,4,,,57,105
125280,note_on,,,,,96,0,9,,,11,,,57,105
125280,note_on,,,,,96,0,11,,,13,,,45,105
125280,note_on,,,,,0,0,6,,,5,,,69,105
125280,note_on,,,,,96,0,10,,,12,,,57,105
125280,note_on,,,,,96,0,7,,,6,,,45,105
125280,note_on,,,,,96,0,6,,,5,,,57,105
125280,note_on,,,,,96,0,3,,,2,,,76,105
125280,note_on,,,,,96,0,2,,,1,,,73,105
125280,note_on,,,,,96,0,1,,,0,,,76,105
125280,note_on,,,,,0,0,2,,,1,,,81,105
125280,note_on,,,,,96,0,4,,,3,,,45,105
125280,note_on,,,,,0,0,1,,,0,,,81,105
125280,note_on,,,,,96,0,12,,,14,,,33,105
125280,note_on,,,,,96,0,8,,,10,,,57,105
125664,note_off,,,,,384,0,2,,,1,,,81,64
125664,note_off,,,,,0,0,2,,,1,,,73,64
125664,note_off,,,,,0,0,6,,,5,,,57,64
125664,note_off,,,,,384,0,3,,,2,,,69,64
125664,note_off,,,,,0,0,5,,,4,,,45,64
125664,note_off,,,,,384,0,5,,,4,,,57,64
125664,note_off,,,,,384,0,9,,,11,,,57,64
125664,note_off,,,,,384,0,8,,,10,,,57,64
125664,note_off,,,,,384,0,7,,,6,,,45,64
125664,note_off,,,,,384,0,6,,,5,,,69,64
125664,note_off,,,,,384,0,11,,,13,,,45,64
125664,note_off,,,,,384,0,12,,,14,,,33,64
125664,note_off,,,,,384,0,4,,,3,,,45,64
125664,note_off,,,,,0,0,3,,,2,,,76,64
125664,note_off,,,,,384,0,1,,,0,,,81,64
125664,note_off,,,,,0,0,1,,,0,,,76,64
125664,note_off,,,,,384,0,10,,,12,,,57,64
125760,note_on,,,,,96,0,4,,,3,,,45,105
125760,note_on,,,,,0,0,5,,,4,,,57,105
125760,note_on,,,,,96,0,5,,,4,,,45,105
125760,note_on,,,,,96,0,10,,,12,,,57,105
125760,note_on,,,,,96,0,7,,,6,,,45,105
125760,note_on,,,,,96,0,8,,,10,,,57,105
125760,note_on,,,,,96,0,9,,,11,,,57,105
125760,note_on,,,,,96,0,11,,,13,,,45,105
125760,note_on,,,,,96,0,6,,,5,,,57,105
125760,note_on,,,,,96,0,2,,,1,,,73,105
125760,note_on,,,,,0,0,6,,,5,,,69,105
125760,note_on,,,,,0,0,2,,,1,,,81,105
125760,note_on,,,,,96,0,3,,,2,,,69,105
125760,note_on,,,,,96,0,1,,,0,,,81,105
125760,note_on,,,,,0,0,1,,,0,,,76,105
125760,note_on,,,,,0,0,3,,,2,,,76,105
125760,note_on,,,,,96,0,12,,,14,,,33,105
126144,note_off,,,,,384,0,7,,,6,,,45,64
126300,note_on,,,,,0,0,12,,,14,,,35,105
126300,note_off,,,,,540,0,12,,,14,,,33,64
126300,note_off,,,,,540,0,4,,,3,,,45,64
126300,note_on,,,,,0,0,8,,,10,,,59,105
126300,note_off,,,,,540,0,10,,,12,,,57,64
126300,note_on,,,,,0,0,11,,,13,,,47,105
126300,note_on,,,,,0,0,4,,,3,,,47,105
126300,note_on,,,,,0,0,9,,,11,,,59,105
126300,note_off,,,,,540,0,8,,,10,,,57,64
126300,note_on,,,,,0,0,10,,,12,,,59,105
126300,note_off,,,,,540,0,11,,,13,,,45,64
126300,note_off,,,,,540,0,9,,,11,,,57,64
126360,note_on,,,,,0,0,4,,,3,,,49,105
126360,note_off,,,,,60,0,4,,,3,,,47,64
126360,note_on,,,,,0,0,11,,,13,,,49,105
126360,note_off,,,,,60,0,12,,,14,,,35,64
126360,note_on,,,,,0,0,8,,,10,,,61,105
126360,note_off,,,,,60,0,8,,,10,,,59,64
126360,note_off,,,,,60,0,11,,,13,,,47,64
126360,note_off,,,,,60,0,10,,,12,,,59,64
126360,note_on,,,,,0,0,10,,,12,,,61,105
126360,note_off,,,,,60,0,9,,,11,,,59,64
126360,note_on,,,,,0,0,9,,,11,,,61,105
126360,note_on,,,,,0,0,12,,,14,,,37,105
126420,note_on,,,,,0,0,12,,,14,,,38,105
126420,note_on,,,,,0,0,10,,,12,,,62,105
126420,note_off,,,,,60,0,10,,,12,,,61,64
126420,note_on,,,,,0,0,9,,,11,,,62,105
126420,note_off,,,,,60,0,9,,,11,,,61,64
126420,note_off,,,,,60,0,11,,,13,,,49,64
126420,note_on,,,,,0,0,4,,,3,,,50,105
126420,note_off,,,,,60,0,4,,,3,,,49,64
126420,note_off,,,,,60,0,8,,,10,,,61,64
126420,note_on,,,,,0,0,8,,,10,,,62,105
126420,note_on,,,,,0,0,11,,,13,,,50,105
126420,note_off,,,,,60,0,12,,,14,,,37,64
126480,note_off,,,,,60,0,9,,,11,,,62,64
126480,note_on,,,,,0,0,9,,,11,,,64,105
126480,note_on,,,,,0,0,12,,,14,,,40,105
126480,note_on,,,,,0,0,8,,,10,,,64,105
126480,note_off,,,,,60,0,8,,,10,,,62,64
126480,note_off,,,,,60,0,12,,,14,,,38,64
126480,note_on,,,,,0,0,10,,,12,,,64,105
126480,note_off,,,,,60,0,10,,,12,,,62,64
126480,note_on,,,,,0,0,11,,,13,,,52,105
126480,note_off,,,,,60,0,11,,,13,,,50,64
126480,note_on,,,,,0,0,4,,,3,,,52,105
126480,note_off,,,,,60,0,4,,,3,,,50,64
126528,note_off,,,,,0,0,1,,,0,,,81,64
126528,note_off,,,,,768,0,3,,,2,,,76,64
126528,note_off,,,,,0,0,3,,,2,,,69,64
126528,note_off,,,,,768,0,6,,,5,,,69,64
126528,note_off,,,,,0,0,6,,,5,,,57,64
126528,note_off,,,,,768,0,1,,,0,,,76,64
126540,note_on,,,,,0,0,11,,,13,,,54,105
126540,note_on,,,,,0,0,12,,,14,,,42,105
126540,note_off,,,,,60,0,11,,,13,,,52,64
126540,note_on,,,,,0,0,8,,,10,,,66,105
126540,note_off,,,,,60,0,12,,,14,,,40,64
126540,note_off,,,,,60,0,8,,,10,,,64,64
126540,note_off,,,,,60,0,9,,,11,,,64,64
126540,note_on,,,,,0,0,9,,,11,,,66,105
126540,note_off,,,,,60,0,4,,,3,,,52,64
126540,note_on,,,,,0,0,4,,,3,,,54,105
126540,note_off,,,,,60,0,10,,,12,,,64,64
126540,note_on,,,,,0,0,10,,,12,,,66,105
126600,note_off,,,,,60,0,4,,,3,,,54,64
126600,note_on,,,,,0,0,4,,,3,,,56,105
126600,note_off,,,,,60,0,8,,,10,,,66,64
126600,note_off,,,,,60,0,10,,,12,,,66,64
126600,note_on,,,,,0,0,10,,,12,,,68,105
126600,note_on,,,,,0,0,9,,,11,,,68,105
126600,note_off,,,,,60,0,9,,,11,,,66,64
126600,note_on,,,,,0,0,8,,,10,,,68,105
126600,note_off,,,,,60,0,11,,,13,,,54,64
126600,note_on,,,,,0,0,11,,,13,,,56,105
126600,note_off,,,,,60,0,12,,,14,,,42,64
126600,note_on,,,,,0,0,12,,,14,,,44,105
126660,note_off,,,,,60,0,8,,,10,,,68,64
126660,note_on,,,,,0,0,10,,,12,,,69,105
126660,note_off,,,,,60,0,10,,,12,,,68,64
126660,note_on,,,,,0,0,8,,,10,,,69,105
126660,note_on,,,,,0,0,11,,,13,,,57,105
126660,note_off,,,,,60,0,11,,,13,,,56,64
126660,note_off,,,,,60,0,9,,,11,,,68,64
126660,note_on,,,,,0,0,9,,,11,,,69,105
126660,note_on,,,,,0,0,4,,,3,,,57,105
126660,note_off,,,,,60,0,4,,,3,,,56,64
126660,note_off,,,,,60,0,12,,,14,,,44,64
126660,note_on,,,,,0,0,12,,,14,,,45,105
126708,note_off,,,,,48,0,12,,,14,,,45,64
126708,note_off,,,,,48,0,9,,,11,,,69,64
126708,note_off,,,,,48,0,4,,,3,,,57,64
126708,note_off,,,,,48,0,10,,,12,,,69,64
126708,note_off,,,,,48,0,11,,,13,,,57,64
126708,note_off,,,,,48,0,8,,,10,,,69,64
126720,note_on,,,,,12,0,9,,,11,,,70,105
126720,note_on,,,,,12,0,10,,,12,,,70,105
126720,note_off,,,,,960,0,5,,,4,,,57,64
126720,note_on,,,,,12,0,4,,,3,,,58,105
126720,note_on,,,,,0,0,5,,,4,,,62,105
126720,note_on,,,,,0,0,5,,,4,,,50,105
126720,note_off,,,,,0,0,5,,,4,,,45,64
126720,note_on,,,,,0,0,2,,,1,,,74,105
126720,note_on,,,,,12,0,8,,,10,,,70,105
126720,note_off,,,,,960,0,2,,,1,,,73,64
126720,note_on,,,,,12,0,11,,,13,,,58,105
126720,note_on,,,,,12,0,12,,,14,,,46,105
126912,note_off,,,,,0,0,5,,,4,,,50,64
126912,note_off,,,,,192,0,5,,,4,,,62,64
126960,note_on,,,,,0,0,2,,,1,,,79,105
126960,set_tempo,,,,,11760,1,0,348837,,,,,,
126960,note_off,,,,,240,0,2,,,1,,,81,64
127200,note_off,,,,,240,0,2,,,1,,,74,64
127200,note_on,,,,,0,0,2,,,1,,,72,70
127200,note_off,,,,,480,0,12,,,14,,,46,64
127200,note_on,,,,,0,0,9,,,11,,,69,58
127200,note_off,,,,,480,0,11,,,13,,,58,64
127200,note_off,,,,,480,0,4,,,3,,,58,64
127200,note_on,,,,,0,0,4,,,3,,,57,105
127200,note_on,,,,,0,0,8,,,10,,,69,70
127200,note_off,,,,,480,0,8,,,10,,,70,64
127200,note_on,,,,,0,0,10,,,12,,,69,58
127200,note_off,,,,,480,0,10,,,12,,,70,64
127200,note_off,,,,,480,0,9,,,11,,,70,64
127200,note_on,,,,,0,0,12,,,14,,,45,70
127200,set_tempo,,,,,240,1,0,350877,,,,,,
127200,note_on,,,,,0,0,11,,,13,,,57,70
127440,set_tempo,,,,,240,1,0,355030,,,,,,
127440,note_on,,,,,0,0,2,,,1,,,77,70
127440,note_off,,,,,240,0,2,,,1,,,79,64
127632,note_off,,,,,0,0,2,,,1,,,72,64
127632,note_off,,,,,192,0,2,,,1,,,77,64
127656,note_off,,,,,456,0,10,,,12,,,69,64
127656,note_off,,,,,456,0,8,,,10,,,69,64
127656,note_off,,,,,456,0,4,,,3,,,57,64
127656,note_off,,,,,456,0,9,,,11,,,69,64
127656,note_off,,,,,456,0,11,,,13,,,57,64
127656,note_off,,,,,456,0,12,,,14,,,45,64
127680,set_tempo,,,,,240,1,0,357143,,,,,,
127680,note_on,,,,,24,0,4,,,3,,,55,70
127680,note_on,,,,,0,0,2,,,1,,,76,70
127680,note_on,,,,,48,0,2,,,1,,,70,70
127680,note_on,,,,,24,0,12,,,14,,,43,70
127680,note_on,,,,,24,0,9,,,11,,,67,58
127680,note_on,,,,,24,0,8,,,10,,,67,70
127680,note_on,,,,,24,0,10,,,12,,,67,58
127680,note_on,,,,,24,0,11,,,13,,,55,70
127920,note_off,,,,,240,0,12,,,14,,,43,64
127920,note_off,,,,,240,0,2,,,1,,,76,64
127920,note_off,,,,,0,0,2,,,1,,,70,64
127920,note_on,,,,,0,0,2,,,1,,,69,70
127920,note_on,,,,,0,0,2,,,1,,,74,70
127920,note_on,,,,,0,0,10,,,12,,,65,58
127920,set_tempo,,,,,240,1,0,361446,,,,,,
127920,note_on,,,,,0,0,11,,,13,,,53,70
127920,note_off,,,,,240,0,11,,,13,,,55,64
127920,note_on,,,,,0,0,9,,,11,,,65,58
127920,note_on,,,,,0,0,4,,,3,,,53,70
127920,note_off,,,,,240,0,4,,,3,,,55,64
127920,note_off,,,,,240,0,9,,,11,,,67,64
127920,note_off,,,,,240,0,8,,,10,,,67,64
127920,note_on,,,,,0,0,8,,,10,,,65,70
127920,note_on,,,,,0,0,12,,,14,,,41,70
127920,note_off,,,,,240,0,10,,,12,,,67,64
128160,note_on,,,,,0,0,9,,,11,,,64,58
128160,note_on,,,,,0,0,10,,,12,,,64,58
128160,note_off,,,,,240,0,10,,,12,,,65,64
128160,note_off,,,,,240,0,9,,,11,,,65,64
128160,note_off,,,,,0,0,2,,,1,,,69,64
128160,note_on,,,,,0,0,11,,,13,,,52,70
128160,note_on,,,,,0,0,2,,,1,,,73,70
128160,note_on,,,,,0,0,2,,,1,,,67,70
128160,note_on,,,,,0,0,4,,,3,,,52,70
128160,note_off,,,,,240,0,4,,,3,,,53,64
128160,note_on,,,,,0,0,12,,,14,,,40,70
128160,note_off,,,,,240,0,12,,,14,,,41,64
128160,note_off,,,,,240,0,2,,,1,,,74,64
128160,note_off,,,,,240,0,11,,,13,,,53,64
128160,set_tempo,,,,,240,1,0,361446,,,,,,
128160,note_off,,,,,240,0,8,,,10,,,65,64
128160,note_on,,,,,0,0,8,,,10,,,64,70
128400,note_on,,,,,0,0,8,,,10,,,62,70
128400,note_off,,,,,240,0,4,,,3,,,52,64
128400,note_on,,,,,0,0,9,,,11,,,62,58
128400,note_off,,,,,240,0,10,,,12,,,64,64
128400,note_on,,,,,0,0,10,,,12,,,62,58
128400,note_off,,,,,240,0,9,,,11,,,64,64
128400,note_off,,,,,240,0,2,,,1,,,67,64
128400,note_off,,,,,0,0,2,,,1,,,73,64
128400,note_on,,,,,1872,0,1,,,0,,,82,105
128400,note_on,,,,,0,0,4,,,3,,,50,70
128400,note_off,,,,,240,0,11,,,13,,,52,64
128400,note_on,,,,,0,0,2,,,1,,,74,70
128400,note_on,,,,,0,0,2,,,1,,,65,70
128400,note_on,,,,,0,0,12,,,14,,,38,70
128400,note_off,,,,,240,0,12,,,14,,,40,64
128400,set_tempo,,,,,240,1,0,365854,,,,,,
128400,note_off,,,,,240,0,8,,,10,,,64,64
128400,note_on,,,,,0,0,11,,,13,,,50,70
128592,note_off,,,,,192,0,11,,,13,,,50,64
128592,note_off,,,,,0,0,2,,,1,,,65,64
128592,note_off,,,,,192,0,2,,,1,,,74,64
128592,note_off,,,,,192,0,8,,,10,,,62,64
128592,note_off,,,,,192,0,4,,,3,,,50,64
128592,note_off,,,,,192,0,9,,,11,,,62,64
128592,note_off,,,,,192,0,12,,,14,,,38,64
128592,note_off,,,,,192,0,10,,,12,,,62,64
128640,note_on,,,,,48,0,8,,,10,,,61,105
128640,note_on,,,,,0,0,2,,,1,,,67,105
128640,note_on,,,,,48,0,2,,,1,,,64,105
128640,note_on,,,,,48,0,4,,,3,,,49,105
128640,note_on,,,,,48,0,11,,,13,,,49,105
128640,note_on,,,,,48,0,12,,,14,,,37,105
128640,note_on,,,,,48,0,9,,,11,,,61,105
128640,note_on,,,,,48,0,10,,,12,,,49,105
128640,set_tempo,,,,,240,1,0,344828,,,,,,
128832,note_off,,,,,432,0,1,,,0,,,82,64
128880,note_on,,,,,48,0,1,,,0,,,81,105
129024,note_off,,,,,0,0,2,,,1,,,64,64
129024,note_off,,,,,384,0,2,,,1,,,67,64
129120,note_on,,,,,240,0,1,,,0,,,88,105
129120,note_on,,,,,0,0,2,,,1,,,81,105
129120,note_on,,,,,96,0,2,,,1,,,76,105
129180,note_off,,,,,540,0,12,,,14,,,37,64
129180,note_off,,,,,540,0,9,,,11,,,61,64
129180,note_on,,,,,0,0,11,,,13,,,50,105
129180,note_off,,,,,540,0,11,,,13,,,49,64
129180,note_on,,,,,0,0,12,,,14,,,38,105
129180,note_off,,,,,540,0,10,,,12,,,49,64
129180,note_on,,,,,0,0,8,,,10,,,62,105
129180,note_off,,,,,540,0,8,,,10,,,61,64
129180,note_on,,,,,0,0,9,,,11,,,62,105
129180,note_off,,,,,540,0,4,,,3,,,49,64
129180,note_on,,,,,0,0,4,,,3,,,50,105
129180,note_on,,,,,0,0,10,,,12,,,50,105
129240,note_on,,,,,0,0,8,,,10,,,64,105
129240,note_off,,,,,60,0,8,,,10,,,62,64
129240,note_on,,,,,0,0,4,,,3,,,52,105
129240,note_on,,,,,0,0,12,,,14,,,40,105
129240,note_on,,,,,0,0,11,,,13,,,52,105
129240,note_off,,,,,60,0,11,,,13,,,50,64
129240,note_on,,,,,0,0,10,,,12,,,52,105
129240,note_off,,,,,60,0,10,,,12,,,50,64
129240,note_on,,,,,0,0,9,,,11,,,64,105
129240,note_off,,,,,60,0,9,,,11,,,62,64
129240,note_off,,,,,60,0,4,,,3,,,50,64
129240,note_off,,,,,60,0,12,,,14,,,38,64
129300,note_on,,,,,0,0,9,,,11,,,65,105
129300,note_off,,,,,60,0,9,,,11,,,64,64
129300,note_off,,,,,60,0,11,,,13,,,52,64
129300,note_on,,,,,0,0,10,,,12,,,53,105
129300,note_on,,,,,0,0,8,,,10,,,65,105
129300,note_off,,,,,60,0,12,,,14,,,40,64
129300,note_on,,,,,0,0,12,,,14,,,41,105
129300,note_on,,,,,0,0,11,,,13,,,53,105
129300,note_off,,,,,60,0,10,,,12,,,52,64
129300,note_off,,,,,60,0,8,,,10,,,64,64
129300,note_on,,,,,0,0,4,,,3,,,53,105
129300,note_off,,,,,60,0,4,,,3,,,52,64
129312,note_off,,,,,192,0,2,,,1,,,81,64
129312,note_off,,,,,0,0,2,,,1,,,76,64
129360,note_off,,,,,60,0,12,,,14,,,41,64
129360,note_on,,,,,0,0,12,,,14,,,43,105
129360,note_on,,,,,0,0,9,,,11,,,67,105
129360,note_off,,,,,60,0,9,,,11,,,65,64
129360,note_off,,,,,60,0,4,,,3,,,53,64
129360,note_on,,,,,0,0,4,,,3,,,55,105
129360,note_off,,,,,60,0,10,,,12,,,53,64
129360,note_on,,,,,48,0,2,,,1,,,76,105
129360,note_on,,,,,0,0,2,,,1,,,73,105
129360,note_off,,,,,60,0,11,,,13,,,53,64
129360,note_off,,,,,60,0,8,,,10,,,65,64
129360,note_on,,,,,0,0,11,,,13,,,55,105
129360,note_on,,,,,0,0,8,,,10,,,67,105
129360,note_on,,,,,0,0,10,,,12,,,55,105
129420,note_on,,,,,0,0,4,,,3,,,57,105
129420,note_off,,,,,60,0,9,,,11,,,67,64
129420,note_on,,,,,0,0,9,,,11,,,69,105
129420,note_off,,,,,60,0,4,,,3,,,55,64
129420,note_off,,,,,60,0,10,,,12,,,55,64
129420,note_on,,,,,0,0,10,,,12,,,57,105
129420,note_on,,,,,0,0,12,,,14,,,45,105
129420,note_off,,,,,60,0,12,,,14,,,43,64
129420,note_off,,,,,60,0,11,,,13,,,55,64
129420,note_on,,,,,0,0,11,,,13,,,57,105
129420,note_off,,,,,60,0,8,,,10,,,67,64
129420,note_on,,,,,0,0,8,,,10,,,69,105
129480,note_off,,,,,60,0,10,,,12,,,57,64
129480,note_on,,,,,0,0,10,,,12,,,59,105
129480,note_on,,,,,0,0,11,,,13,,,59,105
129480,note_off,,,,,60,0,9,,,11,,,69,64
129480,note_off,,,,,60,0,11,,,13,,,57,64
129480,note_off,,,,,60,0,8,,,10,,,69,64
129480,note_on,,,,,0,0,8,,,10,,,71,105
129480,note_off,,,,,60,0,4,,,3,,,57,64
129480,note_on,,,,,0,0,12,,,14,,,47,105
129480,note_off,,,,,60,0,12,,,14,,,45,64
129480,note_on,,,,,0,0,4,,,3,,,59,105
129480,note_on,,,,,0,0,9,,,11,,,71,105
129510,note_off,,,,,30,0,8,,,10,,,71,64
129510,note_off,,,,,30,0,10,,,12,,,59,64
129510,note_on,,,,,0,0,10,,,12,,,61,105
129510,note_on,,,,,0,0,8,,,10,,,73,105
129510,note_on,,,,,0,0,4,,,3,,,61,105
129510,note_off,,,,,30,0,12,,,14,,,47,64
129510,note_on,,,,,0,0,12,,,14,,,49,105
129510,note_off,,,,,30,0,4,,,3,,,59,64
129510,note_off,,,,,30,0,11,,,13,,,59,64
129510,note_on,,,,,0,0,11,,,13,,,61,105
129510,note_on,,,,,0,0,9,,,11,,,73,105
129510,note_off,,,,,30,0,9,,,11,,,71,64
129540,note_on,,,,,0,0,8,,,10,,,74,105
129540,note_off,,,,,30,0,4,,,3,,,61,64
129540,note_off,,,,,30,0,8,,,10,,,73,64
129540,note_on,,,,,0,0,9,,,11,,,74,105
129540,note_on,,,,,0,0,4,,,3,,,62,105
129540,note_off,,,,,30,0,9,,,11,,,73,64
129540,note_off,,,,,30,0,10,,,12,,,61,64
129540,note_on,,,,,0,0,11,,,13,,,62,105
129540,note_off,,,,,30,0,11,,,13,,,61,64
129540,note_on,,,,,0,0,12,,,14,,,50,105
129540,note_off,,,,,30,0,12,,,14,,,49,64
129540,note_on,,,,,0,0,10,,,12,,,62,105
129552,note_off,,,,,192,0,2,,,1,,,73,64
129552,note_off,,,,,0,0,2,,,1,,,76,64
129570,note_on,,,,,0,0,11,,,13,,,64,105
129570,note_off,,,,,30,0,8,,,10,,,74,64
129570,note_on,,,,,0,0,8,,,10,,,76,105
129570,note_on,,,,,0,0,12,,,14,,,52,105
129570,note_off,,,,,30,0,12,,,14,,,50,64
129570,note_on,,,,,0,0,9,,,11,,,76,105
129570,note_off,,,,,30,0,11,,,13,,,62,64
129570,note_off,,,,,30,0,9,,,11,,,74,64
129570,note_off,,,,,30,0,4,,,3,,,62,64
129570,note_off,,,,,30,0,10,,,12,,,62,64
129570,note_on,,,,,0,0,10,,,12,,,64,105
129570,note_on,,,,,0,0,4,,,3,,,64,105
129600,note_off,,,,,30,0,9,,,11,,,76,64
129600,note_on,,,,,0,0,11,,,13,,,65,105
129600,note_off,,,,,30,0,11,,,13,,,64,64
129600,note_on,,,,,0,0,4,,,3,,,65,105
129600,note_on,,,,,0,0,10,,,12,,,65,105
129600,note_on,,,,,0,0,9,,,11,,,77,105
129600,note_on,,,,,0,0,8,,,10,,,77,105
129600,note_on,,,,,0,0,12,,,14,,,53,105
129600,note_off,,,,,30,0,10,,,12,,,64,64
129600,note_on,,,,,48,0,2,,,1,,,69,105
129600,note_on,,,,,0,0,2,,,1,,,81,105
129600,note_off,,,,,30,0,12,,,14,,,52,64
129600,note_off,,,,,30,0,8,,,10,,,76,64
129600,note_off,,,,,30,0,4,,,3,,,64,64
129792,note_off,,,,,0,0,2,,,1,,,69,64
129792,note_off,,,,,192,0,2,,,1,,,81,64
129840,set_tempo,,,,,1200,1,0,348837,,,,,,
129840,note_on,,,,,0,0,1,,,0,,,86,70
129840,note_off,,,,,720,0,1,,,0,,,88,64
130080,note_on,,,,,0,0,11,,,13,,,64,70
130080,set_tempo,,,,,240,1,0,350877,,,,,,
130080,note_off,,,,,480,0,12,,,14,,,53,64
130080,note_on,,,,,0,0,12,,,14,,,52,70
130080,note_on,,,,,0,0,8,,,10,,,76,105
130080,note_on,,,,,0,0,9,,,11,,,76,58
130080,note_off,,,,,480,0,9,,,11,,,77,64
130080,note_on,,,,,0,0,1,,,0,,,79,70
130080,note_off,,,,,480,0,8,,,10,,,77,64
130080,note_off,,,,,480,0,11,,,13,,,65,64
130080,note_on,,,,,0,0,4,,,3,,,64,105
130080,note_off,,,,,480,0,4,,,3,,,65,64
130080,note_off,,,,,480,0,10,,,12,,,65,64
130080,note_off,,,,,240,0,1,,,0,,,81,64
130080,note_on,,,,,0,0,10,,,12,,,64,58
130320,note_off,,,,,240,0,1,,,0,,,86,64
130320,set_tempo,,,,,240,1,0,355030,,,,,,
130320,note_on,,,,,0,0,1,,,0,,,84,70
130512,note_off,,,,,0,0,1,,,0,,,79,64
130512,note_off,,,,,192,0,1,,,0,,,84,64
130536,note_off,,,,,456,0,10,,,12,,,64,64
130536,note_off,,,,,456,0,9,,,11,,,76,64
130536,note_off,,,,,456,0,8,,,10,,,76,64
130536,note_off,,,,,456,0,11,,,13,,,64,64
130536,note_off,,,,,456,0,12,,,14,,,52,64
130536,note_off,,,,,456,0,4,,,3,,,64,64
130560,note_on,,,,,24,0,8,,,10,,,74,70
130560,note_on,,,,,0,0,1,,,0,,,82,70
130560,set_tempo,,,,,240,1,0,357143,,,,,,
130560,note_on,,,,,24,0,4,,,3,,,62,70
130560,note_on,,,,,48,0,1,,,0,,,77,70
130560,note_on,,,,,24,0,10,,,12,,,62,58
130560,note_on,,,,,24,0,9,,,11,,,74,58
130560,note_on,,,,,24,0,11,,,13,,,62,70
130560,note_on,,,,,24,0,12,,,14,,,50,70
130800,note_on,,,,,0,0,9,,,11,,,72,58
130800,note_off,,,,,240,0,9,,,11,,,74,64
130800,set_tempo,,,,,240,1,0,361446,,,,,,
130800,note_on,,,,,0,0,11,,,13,,,60,70
130800,note_off,,,,,240,0,11,,,13,,,62,64
130800,note_on,,,,,0,0,1,,,0,,,81,70
130800,note_off,,,,,0,0,1,,,0,,,77,64
130800,note_off,,,,,240,0,1,,,0,,,82,64
130800,note_on,,,,,0,0,12,,,14,,,48,70
130800,note_off,,,,,240,0,12,,,14,,,50,64
130800,note_off,,,,,240,0,8,,,10,,,74,64
130800,note_on,,,,,0,0,8,,,10,,,72,70
130800,note_on,,,,,0,0,1,,,0,,,76,70
130800,note_off,,,,,240,0,4,,,3,,,62,64
130800,note_off,,,,,240,0,10,,,12,,,62,64
130800,note_on,,,,,0,0,10,,,12,,,60,58
130800,note_on,,,,,0,0,4,,,3,,,60,70
131040,note_off,,,,,240,0,11,,,13,,,60,64
131040,note_on,,,,,0,0,11,,,13,,,58,70
131040,note_on,,,,,0,0,10,,,12,,,58,58
131040,note_on,,,,,0,0,1,,,0,,,74,70
131040,note_on,,,,,0,0,1,,,0,,,79,70
131040,note_off,,,,,0,0,1,,,0,,,76,64
131040,note_off,,,,,240,0,1,,,0,,,81,64
131040,note_off,,,,,240,0,10,,,12,,,60,64
131040,set_tempo,,,,,240,1,0,361446,,,,,,
131040,note_on,,,,,0,0,8,,,10,,,70,70
131040,note_on,,,,,0,0,12,,,14,,,46,70
131040,note_off,,,,,240,0,12,,,14,,,48,64
131040,note_off,,,,,240,0,4,,,3,,,60,64
131040,note_on,,,,,0,0,4,,,3,,,58,70
131040,note_off,,,,,240,0,9,,,11,,,72,64
131040,note_on,,,,,0,0,9,,,11,,,70,58
131040,note_off,,,,,240,0,8,,,10,,,72,64
131280,set_tempo,,,,,240,1,0,365854,,,,,,
131280,note_on,,,,,0,0,11,,,13,,,59,70
131280,note_off,,,,,240,0,11,,,13,,,58,64
131280,note_off,,,,,240,0,10,,,12,,,58,64
131280,note_on,,,,,0,0,10,,,12,,,59,58
131280,note_off,,,,,240,0,9,,,11,,,70,64
131280,note_on,,,,,0,0,8,,,10,,,71,58
131280,note_off,,,,,240,0,8,,,10,,,70,64
131280,note_on,,,,,0,0,1,,,0,,,77,58
131280,note_on,,,,,0,0,4,,,3,,,59,70
131280,note_off,,,,,240,0,4,,,3,,,58,64
131280,note_off,,,,,240,0,1,,,0,,,79,64
131280,note_off,,,,,240,0,12,,,14,,,46,64
131280,note_on,,,,,0,0,9,,,11,,,71,58
131280,note_on,,,,,0,0,12,,,14,,,47,70
131472,note_off,,,,,192,0,1,,,0,,,77,64
131472,note_off,,,,,0,0,1,,,0,,,74,64
131520,note_on,,,,,0,0,12,,,14,,,48,58
131520,note_on,,,,,0,0,11,,,13,,,60,58
131520,note_off,,,,,240,0,11,,,13,,,59,64
131520,note_off,,,,,240,0,12,,,14,,,47,64
131520,note_on,,,,,0,0,8,,,10,,,72,58
131520,note_off,,,,,240,0,8,,,10,,,71,64
131520,set_tempo,,,,,240,1,0,357143,,,,,,
131520,note_on,,,,,0,0,9,,,11,,,72,58
131520,note_off,,,,,240,0,10,,,12,,,59,64
131520,note_on,,,,,0,0,10,,,12,,,60,58
131520,note_off,,,,,240,0,4,,,3,,,59,64
131520,note_on,,,,,0,0,4,,,3,,,60,58
