tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
80280,note_off,,,,,120,0,6,,,12,,,67,64
80376,note_off,,,,,96,0,4,,,10,,,76,64
80376,note_off,,,,,96,0,6,,,12,,,64,64
80376,note_off,,,,,96,0,5,,,11,,,67,64
80400,note_on,,,,,24,0,6,,,12,,,67,58
80400,note_on,,,,,288,0,7,,,13,,,48,58
80400,note_on,,,,,288,0,8,,,14,,,36,58
80400,note_on,,,,,24,0,5,,,11,,,70,58
80400,note_on,,,,,24,0,4,,,10,,,79,80
80520,note_on,,,,,0,0,4,,,10,,,76,80
80520,note_on,,,,,0,0,6,,,12,,,64,58
80520,note_off,,,,,120,0,6,,,12,,,67,64
80520,note_off,,,,,120,0,5,,,11,,,70,64
80520,note_on,,,,,0,0,5,,,11,,,67,58
80520,note_off,,,,,120,0,4,,,10,,,79,64
80592,note_off,,,,,192,0,7,,,13,,,48,64
80592,note_off,,,,,192,0,8,,,14,,,36,64
80616,note_off,,,,,96,0,4,,,10,,,76,64
80616,note_off,,,,,96,0,5,,,11,,,67,64
80616,note_off,,,,,96,0,6,,,12,,,64,64
80640,note_on,,,,,24,0,6,,,12,,,65,58
80640,note_on,,,,,48,0,7,,,13,,,41,58
80640,note_on,,,,,24,0,4,,,10,,,77,70
80640,note_on,,,,,48,0,8,,,14,,,29,58
80640,note_on,,,,,24,0,5,,,11,,,65,58
80832,note_off,,,,,192,0,8,,,14,,,29,64
80832,note_off,,,,,192,0,6,,,12,,,65,64
80832,note_off,,,,,192,0,7,,,13,,,41,64
80880,note_on,,,,,48,0,8,,,14,,,41,58
80880,note_on,,,,,48,0,7,,,13,,,53,58
81072,note_off,,,,,192,0,7,,,13,,,53,64
81072,note_off,,,,,192,0,8,,,14,,,41,64
81120,note_on,,,,,1728,0,2,,,1,,,58,70
81120,note_on,,,,,3168,0,1,,,0,,,74,70
81120,note_on,,,,,0,0,1,,,0,,,70,70
81120,note_on,,,,,0,0,2,,,1,,,62,70
81216,note_off,,,,,96,0,1,,,0,,,70,64
81216,note_off,,,,,0,0,1,,,0,,,74,64
81216,note_off,,,,,96,0,2,,,1,,,62,64
81216,note_off,,,,,0,0,2,,,1,,,58,64
81240,note_on,,,,,24,0,2,,,1,,,60,70
81240,note_on,,,,,0,0,1,,,0,,,72,70
81240,note_on,,,,,24,0,1,,,0,,,75,70
81240,note_on,,,,,0,0,2,,,1,,,63,70
81336,note_off,,,,,0,0,1,,,0,,,75,64
81336,note_off,,,,,96,0,1,,,0,,,72,64
81336,note_off,,,,,96,0,2,,,1,,,63,64
81336,note_off,,,,,0,0,2,,,1,,,60,64
81360,note_on,,,,,0,0,1,,,0,,,77,70
81360,note_on,,,,,24,0,2,,,1,,,62,70
81360,note_on,,,,,0,0,2,,,1,,,65,70
81360,note_on,,,,,24,0,1,,,0,,,74,70
81600,note_on,,,,,528,0,8,,,14,,,45,58
81600,note_on,,,,,0,0,1,,,0,,,75,70
81600,note_off,,,,,0,0,2,,,1,,,62,64
81600,note_off,,,,,240,0,1,,,0,,,77,64
81600,note_on,,,,,528,0,7,,,13,,,57,58
81600,note_off,,,,,240,0,2,,,1,,,65,64
81600,note_on,,,,,0,0,2,,,1,,,60,70
81600,note_on,,,,,0,0,2,,,1,,,63,70
81600,note_on,,,,,0,0,1,,,0,,,72,70
81600,note_off,,,,,0,0,1,,,0,,,74,64
81840,note_off,,,,,240,0,7,,,13,,,57,64
81840,note_on,,,,,0,0,7,,,13,,,58,58
81840,note_off,,,,,240,0,8,,,14,,,45,64
81840,note_on,,,,,0,0,8,,,14,,,46,58
81840,note_off,,,,,0,0,2,,,1,,,60,64
81840,note_on,,,,,0,0,1,,,0,,,70,70
81840,note_on,,,,,0,0,1,,,0,,,74,70
81840,note_off,,,,,0,0,1,,,0,,,72,64
81840,note_off,,,,,240,0,1,,,0,,,75,64
81840,note_off,,,,,240,0,2,,,1,,,63,64
81840,note_on,,,,,0,0,2,,,1,,,62,70
81840,note_on,,,,,0,0,2,,,1,,,58,70
82032,note_off,,,,,192,0,8,,,14,,,46,64
82032,note_off,,,,,192,0,7,,,13,,,58,64
82068,note_off,,,,,228,0,1,,,0,,,70,64
82068,note_off,,,,,228,0,2,,,1,,,58,64
82068,note_off,,,,,0,0,2,,,1,,,62,64
82068,note_off,,,,,0,0,1,,,0,,,74,64
82080,note_on,,,,,0,0,1,,,0,,,72,70
82080,note_on,,,,,48,0,8,,,14,,,41,58
82080,note_on,,,,,48,0,7,,,13,,,53,58
82080,note_on,,,,,0,0,2,,,1,,,57,70
82080,note_on,,,,,12,0,2,,,1,,,60,70
82080,note_on,,,,,12,0,1,,,0,,,69,70
82200,note_on,,,,,0,0,5,,,11,,,64,58
82200,note_on,,,,,0,0,4,,,10,,,76,70
82200,note_off,,,,,1560,0,5,,,11,,,65,64
82200,note_off,,,,,1560,0,4,,,10,,,77,64
82272,note_off,,,,,192,0,1,,,0,,,72,64
82272,note_off,,,,,0,0,1,,,0,,,69,64
82272,note_off,,,,,192,0,2,,,1,,,57,64
82272,note_off,,,,,0,0,2,,,1,,,60,64
82272,note_off,,,,,192,0,7,,,13,,,53,64
82272,note_off,,,,,192,0,8,,,14,,,41,64
82272,note_off,,,,,72,0,4,,,10,,,76,64
82272,note_off,,,,,72,0,5,,,11,,,64,64
82320,note_on,,,,,48,0,5,,,11,,,65,58
82320,note_on,,,,,48,0,4,,,10,,,77,70
82392,note_off,,,,,72,0,5,,,11,,,65,64
82392,note_off,,,,,72,0,4,,,10,,,77,64
82440,note_on,,,,,48,0,5,,,11,,,67,58
82440,note_on,,,,,48,0,4,,,10,,,79,70
82512,note_off,,,,,72,0,5,,,11,,,67,64
82512,note_off,,,,,72,0,4,,,10,,,79,64
82560,note_on,,,,,0,0,2,,,1,,,50,70
82560,note_on,,,,,48,0,5,,,11,,,65,58
82560,note_on,,,,,288,0,2,,,1,,,58,70
82560,note_on,,,,,48,0,4,,,10,,,77,70
82560,note_on,,,,,0,0,3,,,2,,,70,70
82560,note_on,,,,,4608,0,3,,,2,,,62,70
82656,note_off,,,,,96,0,3,,,2,,,70,64
82656,note_off,,,,,0,0,2,,,1,,,58,64
82656,note_off,,,,,0,0,3,,,2,,,62,64
82656,note_off,,,,,96,0,2,,,1,,,50,64
82680,note_on,,,,,24,0,2,,,1,,,60,70
82680,note_on,,,,,0,0,2,,,1,,,53,70
82680,note_on,,,,,24,0,3,,,2,,,65,70
82680,note_on,,,,,0,0,3,,,2,,,72,70
82752,note_off,,,,,192,0,5,,,11,,,65,64
82752,note_off,,,,,192,0,4,,,10,,,77,64
82776,note_off,,,,,96,0,2,,,1,,,53,64
82776,note_off,,,,,0,0,2,,,1,,,60,64
82776,note_off,,,,,96,0,3,,,2,,,72,64
82776,note_off,,,,,0,0,3,,,2,,,65,64
82800,note_on,,,,,24,0,3,,,2,,,70,70
82800,note_on,,,,,0,0,3,,,2,,,74,70
82800,note_on,,,,,48,0,4,,,10,,,65,70
82800,note_on,,,,,0,0,2,,,1,,,62,70
82800,note_on,,,,,24,0,2,,,1,,,58,70
82800,note_on,,,,,1968,0,6,,,12,,,53,58
83040,note_on,,,,,0,0,2,,,1,,,60,70
83040,note_on,,,,,0,0,2,,,1,,,53,70
83040,note_off,,,,,240,0,2,,,1,,,62,64
83040,note_off,,,,,0,0,3,,,2,,,70,64
83040,note_on,,,,,0,0,3,,,2,,,65,70
83040,note_on,,,,,0,0,3,,,2,,,72,70
83040,note_off,,,,,0,0,2,,,1,,,58,64
83040,note_off,,,,,240,0,3,,,2,,,74,64
83280,note_on,,,,,0,0,2,,,1,,,58,70
83280,note_on,,,,,0,0,2,,,1,,,50,70
83280,note_off,,,,,0,0,2,,,1,,,60,64
83280,note_off,,,,,240,0,2,,,1,,,53,64
83280,note_off,,,,,240,0,3,,,2,,,72,64
83280,note_off,,,,,0,0,3,,,2,,,65,64
83280,note_on,,,,,0,0,3,,,2,,,62,70
83280,note_on,,,,,0,0,3,,,2,,,70,70
83508,note_off,,,,,228,0,2,,,1,,,58,64
83508,note_off,,,,,228,0,3,,,2,,,70,64
83508,note_off,,,,,0,0,3,,,2,,,62,64
83508,note_off,,,,,0,0,2,,,1,,,50,64
83520,note_on,,,,,12,0,3,,,2,,,72,70
83520,note_on,,,,,0,0,2,,,1,,,60,70
83520,set_tempo,,,,,7920,1,0,468750,,,,,,
83520,note_on,,,,,0,0,3,,,2,,,65,70
83520,note_on,,,,,12,0,2,,,1,,,53,70
83640,note_on,,,,,0,0,6,,,12,,,52,58
83640,note_off,,,,,840,0,4,,,10,,,65,64
83640,note_off,,,,,840,0,6,,,12,,,53,64
83640,note_on,,,,,0,0,4,,,10,,,64,70
83712,note_off,,,,,192,0,2,,,1,,,60,64
83712,note_off,,,,,0,0,2,,,1,,,53,64
83712,note_off,,,,,72,0,4,,,10,,,64,64
83712,note_off,,,,,0,0,3,,,2,,,72,64
83712,note_off,,,,,192,0,3,,,2,,,65,64
83712,note_off,,,,,72,0,6,,,12,,,52,64
83760,note_on,,,,,48,0,6,,,12,,,53,58
83760,note_on,,,,,48,0,4,,,10,,,65,70
83832,note_off,,,,,72,0,6,,,12,,,53,64
83832,note_off,,,,,72,0,4,,,10,,,65,64
83880,note_on,,,,,48,0,6,,,12,,,55,58
83880,note_on,,,,,48,0,4,,,10,,,67,70
83952,note_off,,,,,72,0,4,,,10,,,67,64
83952,note_off,,,,,72,0,6,,,12,,,55,64
84000,note_on,,,,,48,0,4,,,10,,,65,70
84000,note_on,,,,,1728,0,8,,,14,,,45,58
84000,note_on,,,,,48,0,6,,,12,,,53,58
84000,note_on,,,,,1728,0,7,,,13,,,57,58
84000,note_on,,,,,1248,0,5,,,11,,,60,58
84192,note_off,,,,,192,0,6,,,12,,,53,64
84192,note_off,,,,,192,0,8,,,14,,,45,64
84192,note_off,,,,,192,0,7,,,13,,,57,64
84192,note_off,,,,,192,0,4,,,10,,,65,64
84192,note_off,,,,,192,0,5,,,11,,,60,64
84240,set_tempo,,,,,720,1,0,454545,,,,,,
84240,note_on,,,,,48,0,8,,,14,,,46,58
84240,note_on,,,,,48,0,7,,,13,,,58,58
84240,note_on,,,,,48,0,5,,,11,,,61,58
84240,note_on,,,,,48,0,4,,,10,,,66,70
84480,note_off,,,,,240,0,4,,,10,,,66,64
84480,note_on,,,,,0,0,4,,,10,,,65,70
84720,note_on,,,,,0,0,4,,,10,,,64,70
84720,note_off,,,,,240,0,4,,,10,,,65,64
84924,note_off,,,,,684,0,7,,,13,,,58,64
84924,note_off,,,,,684,0,5,,,11,,,61,64
84924,note_off,,,,,684,0,8,,,14,,,46,64
84948,note_off,,,,,228,0,4,,,10,,,64,64
84960,set_tempo,,,,,720,1,0,476190,,,,,,
84960,note_on,,,,,12,0,4,,,10,,,65,70
84960,note_on,,,,,36,0,5,,,11,,,60,58
84960,note_on,,,,,36,0,7,,,13,,,57,58
84960,note_on,,,,,36,0,8,,,14,,,45,58
85080,note_off,,,,,120,0,4,,,10,,,65,64
85080,note_on,,,,,0,0,4,,,10,,,64,70
85152,note_off,,,,,72,0,4,,,10,,,64,64
85200,note_on,,,,,48,0,4,,,10,,,65,70
85272,note_off,,,,,72,0,4,,,10,,,65,64
85320,note_on,,,,,48,0,4,,,10,,,66,70
85344,note_off,,,,,384,0,8,,,14,,,45,64
85344,note_off,,,,,384,0,7,,,13,,,57,64
85392,note_off,,,,,72,0,4,,,10,,,66,64
85440,note_on,,,,,96,0,8,,,14,,,33,58
85440,note_on,,,,,1248,0,6,,,12,,,48,58
85440,note_on,,,,,96,0,7,,,13,,,45,58
85440,note_on,,,,,0,0,2,,,1,,,65,58
85440,note_on,,,,,1728,0,2,,,1,,,53,58
85440,note_on,,,,,0,0,1,,,0,,,77,58
85440,note_on,,,,,3168,0,1,,,0,,,65,58
85440,note_on,,,,,48,0,4,,,10,,,65,70
85632,note_off,,,,,192,0,2,,,1,,,65,64
85632,note_off,,,,,192,0,8,,,14,,,33,64
85632,note_off,,,,,192,0,4,,,10,,,65,64
85632,note_off,,,,,0,0,2,,,1,,,53,64
85632,note_off,,,,,192,0,6,,,12,,,48,64
85632,note_off,,,,,0,0,1,,,0,,,65,64
85632,note_off,,,,,192,0,1,,,0,,,77,64
85632,note_off,,,,,192,0,7,,,13,,,45,64
85644,note_off,,,,,684,0,5,,,11,,,60,64
85680,note_on,,,,,48,0,7,,,13,,,46,58
85680,note_on,,,,,48,0,8,,,14,,,34,58
85680,set_tempo,,,,,720,1,0,483871,,,,,,
85680,note_on,,,,,0,0,2,,,1,,,66,58
85680,note_on,,,,,48,0,2,,,1,,,54,58
85680,note_on,,,,,0,0,1,,,0,,,78,58
85680,note_on,,,,,48,0,1,,,0,,,66,58
85680,note_on,,,,,48,0,6,,,12,,,49,58
85920,note_off,,,,,0,0,1,,,0,,,66,64
85920,note_on,,,,,0,0,1,,,0,,,65,58
85920,note_on,,,,,0,0,1,,,0,,,77,58
85920,note_on,,,,,0,0,2,,,1,,,65,58
85920,note_off,,,,,0,0,2,,,1,,,54,64
85920,note_on,,,,,0,0,2,,,1,,,53,58
85920,note_off,,,,,240,0,1,,,0,,,78,64
85920,note_off,,,,,240,0,2,,,1,,,66,64
86160,note_on,,,,,0,0,1,,,0,,,64,58
86160,note_off,,,,,0,0,2,,,1,,,65,64
86160,note_on,,,,,0,0,2,,,1,,,64,58
86160,note_on,,,,,0,0,2,,,1,,,52,58
86160,note_on,,,,,0,0,1,,,0,,,76,58
86160,note_off,,,,,240,0,2,,,1,,,53,64
86160,note_off,,,,,240,0,1,,,0,,,77,64
86160,note_off,,,,,0,0,1,,,0,,,65,64
86364,note_off,,,,,684,0,7,,,13,,,46,64
86364,note_off,,,,,684,0,6,,,12,,,49,64
86364,note_off,,,,,684,0,8,,,14,,,34,64
86388,note_off,,,,,228,0,1,,,0,,,64,64
86388,note_off,,,,,0,0,1,,,0,,,76,64
86388,note_off,,,,,0,0,2,,,1,,,64,64
86388,note_off,,,,,228,0,2,,,1,,,52,64
86400,note_on,,,,,0,0,2,,,1,,,65,58
86400,note_on,,,,,12,0,2,,,1,,,53,58
86400,note_on,,,,,756,0,5,,,11,,,77,105
86400,set_tempo,,,,,720,1,0,454545,,,,,,
86400,note_on,,,,,36,0,8,,,14,,,33,58
86400,note_on,,,,,36,0,6,,,12,,,48,58
86400,note_on,,,,,768,0,4,,,10,,,77,105
86400,note_on,,,,,12,0,1,,,0,,,65,58
86400,note_on,,,,,0,0,1,,,0,,,77,58
86400,note_on,,,,,36,0,7,,,13,,,45,58
86520,note_on,,,,,0,0,4,,,10,,,78,105
86520,note_on,,,,,0,0,5,,,11,,,78,105
86520,note_off,,,,,120,0,5,,,11,,,77,64
86520,note_off,,,,,120,0,4,,,10,,,77,64
86592,note_off,,,,,192,0,8,,,14,,,33,64
86592,note_off,,,,,192,0,6,,,12,,,48,64
86592,note_off,,,,,192,0,7,,,13,,,45,64
86592,note_off,,,,,192,0,1,,,0,,,77,64
86592,note_off,,,,,192,0,2,,,1,,,65,64
86592,note_off,,,,,0,0,2,,,1,,,53,64
86592,note_off,,,,,0,0,1,,,0,,,65,64
86640,note_off,,,,,120,0,4,,,10,,,78,64
86640,note_on,,,,,0,0,4,,,10,,,79,105
86640,note_off,,,,,120,0,5,,,11,,,78,64
86640,note_on,,,,,0,0,5,,,11,,,79,105
86760,note_off,,,,,120,0,5,,,11,,,79,64
86760,note_off,,,,,120,0,4,,,10,,,79,64
86760,note_on,,,,,0,0,4,,,10,,,80,105
86760,note_on,,,,,0,0,5,,,11,,,80,105
86880,note_on,,,,,0,0,4,,,10,,,81,105
86880,note_off,,,,,120,0,4,,,10,,,80,64
86880,note_off,,,,,120,0,5,,,11,,,80,64
86880,note_on,,,,,0,0,5,,,11,,,81,105
87000,note_on,,,,,0,0,4,,,10,,,82,105
87000,note_off,,,,,120,0,5,,,11,,,81,64
87000,note_on,,,,,0,0,5,,,11,,,82,105
87000,note_off,,,,,120,0,4,,,10,,,81,64
87096,note_off,,,,,96,0,4,,,10,,,82,64
87096,note_off,,,,,96,0,5,,,11,,,82,64
87120,note_on,,,,,24,0,4,,,10,,,70,105
87120,note_on,,,,,24,0,5,,,11,,,70,105
87252,note_off,,,,,132,0,5,,,11,,,70,64
87252,note_off,,,,,132,0,4,,,10,,,70,64
87360,note_on,,,,,108,0,4,,,10,,,70,105
87360,note_on,,,,,768,0,1,,,0,,,82,105
87360,note_on,,,,,768,0,7,,,13,,,62,105
87360,note_on,,,,,768,0,6,,,12,,,65,105
87360,note_on,,,,,768,0,2,,,1,,,62,105
87360,note_on,,,,,768,0,8,,,14,,,50,105
87360,note_on,,,,,108,0,5,,,11,,,70,105
87360,note_on,,,,,3648,0,3,,,2,,,58,105
87360,note_on,,,,,0,0,3,,,2,,,70,105
87492,note_off,,,,,132,0,1,,,0,,,82,64
87492,note_off,,,,,132,0,4,,,10,,,70,64
87492,note_off,,,,,132,0,5,,,11,,,70,64
87516,note_off,,,,,156,0,3,,,2,,,70,64
87516,note_off,,,,,0,0,3,,,2,,,58,64
87516,note_off,,,,,156,0,7,,,13,,,62,64
87516,note_off,,,,,156,0,2,,,1,,,62,64
87516,note_off,,,,,156,0,8,,,14,,,50,64
87516,note_off,,,,,156,0,6,,,12,,,65,64
87600,note_on,,,,,84,0,2,,,1,,,60,105
87600,note_on,,,,,108,0,4,,,10,,,70,105
87600,note_on,,,,,84,0,6,,,12,,,63,105
87600,note_on,,,,,108,0,5,,,11,,,70,105
87600,note_on,,,,,84,0,7,,,13,,,60,105
87600,note_on,,,,,0,0,3,,,2,,,70,105
87600,note_on,,,,,84,0,3,,,2,,,58,105
87600,note_on,,,,,84,0,8,,,14,,,48,105
87600,note_on,,,,,108,0,1,,,0,,,82,105
87732,note_off,,,,,132,0,1,,,0,,,82,64
87732,note_off,,,,,132,0,5,,,11,,,70,64
87732,note_off,,,,,132,0,4,,,10,,,70,64
87756,note_off,,,,,156,0,7,,,13,,,60,64
87756,note_off,,,,,156,0,8,,,14,,,48,64
87756,note_off,,,,,156,0,2,,,1,,,60,64
87756,note_off,,,,,156,0,3,,,2,,,70,64
87756,note_off,,,,,0,0,3,,,2,,,58,64
87756,note_off,,,,,156,0,6,,,12,,,63,64
87840,note_on,,,,,108,0,1,,,0,,,82,105
87840,note_on,,,,,84,0,3,,,2,,,58,105
87840,note_on,,,,,0,0,3,,,2,,,70,105
87840,note_on,,,,,84,0,8,,,14,,,46,105
87840,note_on,,,,,84,0,7,,,13,,,58,105
87840,note_on,,,,,108,0,4,,,10,,,70,105
87840,note_on,,,,,84,0,6,,,12,,,62,105
87840,note_on,,,,,84,0,2,,,1,,,58,105
87840,note_on,,,,,108,0,5,,,11,,,70,105
88080,note_on,,,,,0,0,8,,,14,,,50,105
88080,note_on,,,,,0,0,2,,,1,,,62,105
88080,note_off,,,,,240,0,8,,,14,,,46,64
88080,note_off,,,,,240,0,2,,,1,,,58,64
88080,note_off,,,,,240,0,6,,,12,,,62,64
88080,note_on,,,,,0,0,6,,,12,,,65,105
88080,note_off,,,,,240,0,7,,,13,,,58,64
88080,note_on,,,,,0,0,7,,,13,,,62,105
88200,note_on,,,,,0,0,5,,,11,,,74,105
88200,note_off,,,,,360,0,5,,,11,,,70,64
88200,note_off,,,,,360,0,4,,,10,,,70,64
88200,note_on,,,,,0,0,4,,,10,,,74,105
88224,note_off,,,,,384,0,1,,,0,,,82,64
88224,note_off,,,,,384,0,3,,,2,,,70,64
88224,note_off,,,,,0,0,3,,,2,,,58,64
88272,note_off,,,,,192,0,7,,,13,,,62,64
88272,note_off,,,,,192,0,8,,,14,,,50,64
88272,note_off,,,,,192,0,6,,,12,,,65,64
88272,note_off,,,,,192,0,2,,,1,,,62,64
88296,note_off,,,,,96,0,5,,,11,,,74,64
88296,note_off,,,,,96,0,4,,,10,,,74,64
88320,note_on,,,,,24,0,5,,,11,,,78,105
88320,note_on,,,,,24,0,4,,,10,,,78,105
88440,note_off,,,,,120,0,4,,,10,,,78,64
88440,note_off,,,,,120,0,5,,,11,,,78,64
88440,note_on,,,,,0,0,5,,,11,,,79,105
88440,note_on,,,,,0,0,4,,,10,,,79,105
88536,note_off,,,,,96,0,4,,,10,,,79,64
88536,note_off,,,,,96,0,5,,,11,,,79,64
88560,note_on,,,,,24,0,5,,,11,,,63,105
88560,note_on,,,,,24,0,4,,,10,,,63,105
88692,note_off,,,,,132,0,4,,,10,,,63,64
88692,note_off,,,,,132,0,5,,,11,,,63,64
88800,note_on,,,,,528,0,2,,,1,,,57,105
88800,note_on,,,,,0,0,3,,,2,,,53,105
88800,note_on,,,,,108,0,5,,,11,,,63,105
88800,note_on,,,,,576,0,1,,,0,,,75,105
88800,note_on,,,,,576,0,3,,,2,,,65,105
88800,note_on,,,,,108,0,4,,,10,,,63,105
88800,note_on,,,,,528,0,7,,,13,,,57,105
88800,note_on,,,,,528,0,8,,,14,,,45,105
88800,note_on,,,,,528,0,6,,,12,,,60,105
88932,note_off,,,,,132,0,4,,,10,,,63,64
88932,note_off,,,,,132,0,1,,,0,,,75,64
88932,note_off,,,,,132,0,5,,,11,,,63,64
88956,note_off,,,,,156,0,2,,,1,,,57,64
88956,note_off,,,,,156,0,6,,,12,,,60,64
88956,note_off,,,,,156,0,8,,,14,,,45,64
88956,note_off,,,,,156,0,7,,,13,,,57,64
88956,note_off,,,,,0,0,3,,,2,,,65,64
88956,note_off,,,,,156,0,3,,,2,,,53,64
89040,note_on,,,,,0,0,3,,,2,,,53,105
89040,note_on,,,,,84,0,3,,,2,,,65,105
89040,note_on,,,,,84,0,8,,,14,,,43,105
89040,note_on,,,,,108,0,5,,,11,,,63,105
89040,note_on,,,,,108,0,1,,,0,,,75,105
89040,note_on,,,,,84,0,2,,,1,,,55,105
89040,note_on,,,,,108,0,4,,,10,,,63,105
89040,note_on,,,,,84,0,7,,,13,,,55,105
89040,note_on,,,,,84,0,6,,,12,,,58,105
89172,note_off,,,,,132,0,5,,,11,,,63,64
89172,note_off,,,,,132,0,4,,,10,,,63,64
89172,note_off,,,,,132,0,1,,,0,,,75,64
89196,note_off,,,,,0,0,3,,,2,,,65,64
89196,note_off,,,,,156,0,6,,,12,,,58,64
89196,note_off,,,,,156,0,3,,,2,,,53,64
89196,note_off,,,,,156,0,7,,,13,,,55,64
89196,note_off,,,,,156,0,8,,,14,,,43,64
89196,note_off,,,,,156,0,2,,,1,,,55,64
89280,note_on,,,,,84,0,2,,,1,,,53,105
89280,note_on,,,,,108,0,4,,,10,,,65,92
89280,note_on,,,,,0,0,3,,,2,,,53,105
89280,note_on,,,,,84,0,6,,,12,,,57,105
89280,set_tempo,,,,,2880,1,0,476190,,,,,,
89280,note_on,,,,,84,0,3,,,2,,,65,105
89280,note_on,,,,,108,0,1,,,0,,,75,105
89280,note_on,,,,,84,0,7,,,13,,,53,105
89280,note_on,,,,,108,0,5,,,11,,,65,92
89280,note_on,,,,,84,0,8,,,14,,,41,105
89310,note_on,,,,,0,0,4,,,10,,,63,92
89310,note_off,,,,,30,0,4,,,10,,,65,64
89310,note_on,,,,,0,0,5,,,11,,,63,92
89310,note_off,,,,,30,0,5,,,11,,,65,64
89340,note_off,,,,,30,0,5,,,11,,,63,64
89340,note_on,,,,,0,0,4,,,10,,,65,92
89340,note_off,,,,,30,0,4,,,10,,,63,64
89340,note_on,,,,,0,0,5,,,11,,,65,92
89370,note_off,,,,,30,0,4,,,10,,,65,64
89370,note_off,,,,,30,0,5,,,11,,,65,64
89370,note_on,,,,,0,0,5,,,11,,,63,92
89370,note_on,,,,,0,0,4,,,10,,,63,92
89400,note_on,,,,,0,0,5,,,11,,,65,92
89400,note_off,,,,,30,0,4,,,10,,,63,64
89400,note_off,,,,,30,0,5,,,11,,,63,64
89400,note_on,,,,,0,0,4,,,10,,,65,92
89430,note_off,,,,,30,0,5,,,11,,,65,64
89430,note_on,,,,,0,0,4,,,10,,,63,92
89430,note_on,,,,,0,0,5,,,11,,,63,92
89430,note_off,,,,,30,0,4,,,10,,,65,64
89460,note_off,,,,,30,0,4,,,10,,,63,64
89460,note_on,,,,,0,0,4,,,10,,,62,92
89460,note_on,,,,,0,0,5,,,11,,,62,92
89460,note_off,,,,,30,0,5,,,11,,,63,64
89490,note_off,,,,,30,0,5,,,11,,,62,64
89490,note_off,,,,,30,0,4,,,10,,,62,64
89490,note_on,,,,,0,0,4,,,10,,,63,92
89490,note_on,,,,,0,0,5,,,11,,,63,92
89514,note_off,,,,,24,0,4,,,10,,,63,64
89514,note_off,,,,,24,0,5,,,11,,,63,64
89520,note_on,,,,,0,0,6,,,12,,,60,105
89520,note_on,,,,,0,0,8,,,14,,,45,105
89520,note_off,,,,,240,0,2,,,1,,,53,64
89520,note_on,,,,,0,0,2,,,1,,,57,105
89520,note_off,,,,,240,0,8,,,14,,,41,64
89520,note_off,,,,,240,0,6,,,12,,,57,64
89520,note_off,,,,,240,0,7,,,13,,,53,64
89520,note_on,,,,,0,0,7,,,13,,,57,105
89664,note_off,,,,,384,0,1,,,0,,,75,64
89664,note_off,,,,,384,0,3,,,2,,,53,64
89664,note_off,,,,,0,0,3,,,2,,,65,64
89712,note_off,,,,,192,0,6,,,12,,,60,64
89712,note_off,,,,,192,0,2,,,1,,,57,64
89712,note_off,,,,,192,0,7,,,13,,,57,64
89712,note_off,,,,,192,0,8,,,14,,,45,64
89760,note_on,,,,,246,0,4,,,10,,,62,80
89760,note_on,,,,,246,0,5,,,11,,,62,58
89880,note_off,,,,,120,0,5,,,11,,,62,64
89880,note_off,,,,,120,0,4,,,10,,,62,64
89880,note_on,,,,,0,0,4,,,10,,,65,80
89880,note_on,,,,,0,0,5,,,11,,,65,58
89976,note_off,,,,,96,0,5,,,11,,,65,64
89976,note_off,,,,,96,0,4,,,10,,,65,64
90000,note_on,,,,,24,0,5,,,11,,,65,58
90000,note_on,,,,,288,0,8,,,14,,,46,58
90000,note_on,,,,,288,0,7,,,13,,,58,58
90000,note_on,,,,,288,0,2,,,1,,,58,58
90000,note_on,,,,,24,0,4,,,10,,,72,80
90000,note_on,,,,,288,0,6,,,12,,,62,58
90120,note_off,,,,,120,0,4,,,10,,,72,64
90120,note_on,,,,,0,0,4,,,10,,,70,80
90192,note_off,,,,,192,0,2,,,1,,,58,64
90192,note_off,,,,,192,0,6,,,12,,,62,64
90192,note_off,,,,,192,0,7,,,13,,,58,64
90192,note_off,,,,,192,0,8,,,14,,,46,64
90192,note_off,,,,,192,0,5,,,11,,,65,64
90216,note_off,,,,,96,0,4,,,10,,,70,64
90240,note_on,,,,,24,0,4,,,10,,,70,80
90432,note_off,,,,,192,0,4,,,10,,,70,64
90480,note_on,,,,,48,0,4,,,10,,,67,80
90600,note_on,,,,,0,0,4,,,10,,,71,80
90600,note_off,,,,,120,0,4,,,10,,,67,64
90696,note_off,,,,,96,0,4,,,10,,,71,64
90720,note_on,,,,,528,0,2,,,1,,,51,58
90720,note_on,,,,,528,0,7,,,13,,,51,58
90720,note_on,,,,,24,0,4,,,10,,,74,80
90720,note_on,,,,,528,0,8,,,14,,,39,58
90720,note_on,,,,,528,0,5,,,11,,,67,58
90720,note_on,,,,,528,0,6,,,12,,,63,58
90840,note_off,,,,,120,0,4,,,10,,,74,64
90840,note_on,,,,,0,0,4,,,10,,,72,80
90912,note_off,,,,,192,0,6,,,12,,,63,64
90912,note_off,,,,,192,0,8,,,14,,,39,64
90912,note_off,,,,,192,0,2,,,1,,,51,64
90912,note_off,,,,,192,0,5,,,11,,,67,64
90912,note_off,,,,,192,0,7,,,13,,,51,64
90936,note_off,,,,,96,0,4,,,10,,,72,64
90960,note_on,,,,,24,0,4,,,10,,,72,80
