tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
123120,note_on,166,0,2,,,,,,,,,,,,,,,0,,,60,0
123120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,63
123120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
123120,set_tempo,240,1,0,,,,,,,,,,,,1263158,,,,,,,
123360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
123360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,47
123360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
123360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
123360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,47
123360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,65
123385,control_change,25,0,2,,,,,,,,,,,,,,,0,64,0,,
123413,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
123600,note_on,187,0,2,,,,,,,,,,,,,,,0,,,58,0
123600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
123600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,47
123600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,47
123600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,47
123600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
123600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,52
123600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,66
123600,set_tempo,480,1,0,,,,,,,,,,,,1379310,,,,,,,
123611,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
123653,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
123780,note_on,180,0,1,,,,,,,,,,,,,,,0,,,69,0
123780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
123840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
123840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,51
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,65
123840,note_on,187,0,2,,,,,,,,,,,,,,,0,,,62,0
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
123840,set_tempo,240,1,0,,,,,,,,,,,,1318681,,,,,,,
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,50
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,50
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,50
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
123872,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
124320,note_on,448,0,2,,,,,,,,,,,,,,,0,,,60,0
124320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,48
124320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,56
124320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,45
124320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
124320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
124355,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
124391,control_change,36,0,2,,,,,,,,,,,,,,,0,64,127,,
124560,set_tempo,720,1,0,,,,,,,,,,,,1276596,,,,,,,
124560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
124560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
124560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,51
124560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
124560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
124560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
124560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
124560,note_on,169,0,2,,,,,,,,,,,,,,,0,,,58,0
124599,control_change,39,0,2,,,,,,,,,,,,,,,0,64,0,,
124620,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
124800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
124800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
124800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
124800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
124800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,55
124800,note_on,180,0,2,,,,,,,,,,,,,,,0,,,58,0
124807,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
124842,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
125040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,53
125040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,45
125040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,45
125040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,45
125040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
125040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,53
125040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
125040,note_on,198,0,2,,,,,,,,,,,,,,,0,,,57,0
125047,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
125082,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
125220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
125220,note_on,180,0,1,,,,,,,,,,,,,,,0,,,67,0
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
125280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,61
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
125280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
125280,note_on,198,0,2,,,,,,,,,,,,,,,0,,,60,0
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
125343,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
125486,control_change,143,0,2,,,,,,,,,,,,,,,0,64,0,,
125520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,68
125520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
125520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
125520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
125520,note_on,34,0,2,,,,,,,,,,,,,,,0,,,60,0
125520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,50
125526,control_change,6,0,2,,,,,,,,,,,,,,,0,64,127,,
125760,note_on,234,0,2,,,,,,,,,,,,,,,0,,,50,0
125760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,56
125760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,67
125829,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
125880,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
126000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
126000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,72
126240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
126240,set_tempo,1680,1,0,,,,,,,,,,,,1304348,,,,,,,
126240,note_on,360,0,2,,,,,,,,,,,,,,,0,,,45,0
126240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,53
126274,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
126337,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
126360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,65
126370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
126457,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
126480,note_on,110,0,1,,,,,,,,,,,,,,,0,,,72,64
126480,set_tempo,240,1,0,,,,,,,,,,,,1304348,,,,,,,
126480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,46
126480,note_on,23,0,2,,,,,,,,,,,,,,,0,,,46,0
126490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
126497,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
126600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
126600,note_on,110,0,1,,,,,,,,,,,,,,,0,,,67,47
126600,note_on,103,0,2,,,,,,,,,,,,,,,0,,,43,0
126610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
126720,note_on,110,0,1,,,,,,,,,,,,,,,0,,,65,46
126720,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
126720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,43
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
126720,set_tempo,240,1,0,,,,,,,,,,,,1333333,,,,,,,
126730,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
126730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
126847,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
127200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,40
127200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
127200,note_on,470,0,1,,,,,,,,,,,,,,,0,,,65,0
127200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,51
127355,control_change,508,0,2,,,,,,,,,,,,,,,0,64,0,,
127440,set_tempo,720,1,0,,,,,,,,,,,,1304348,,,,,,,
127440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,65
127440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
127440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
127496,control_change,141,0,2,,,,,,,,,,,,,,,0,64,127,,
127680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
127680,note_on,184,0,2,,,,,,,,,,,,,,,0,,,48,0
127680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,66
127920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
127920,set_tempo,480,1,0,,,,,,,,,,,,1379310,,,,,,,
127920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,72
128160,set_tempo,240,1,0,,,,,,,,,,,,1304348,,,,,,,
128160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,64
128160,control_change,480,0,2,,,,,,,,,,,,,,,0,64,0,,
128160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,81
128160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,81
128160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,53
128160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
128213,control_change,53,0,2,,,,,,,,,,,,,,,0,64,127,,
128492,control_change,279,0,2,,,,,,,,,,,,,,,0,64,0,,
128520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
128520,note_on,28,0,2,,,,,,,,,,,,,,,0,,,48,0
128520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,60
128520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,51
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,64
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,53
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
128640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
128820,note_on,180,0,2,,,,,,,,,,,,,,,0,,,52,0
128820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
128880,set_tempo,720,1,0,,,,,,,,,,,,1276596,,,,,,,
128880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,40
128880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,69
128880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
128880,note_on,720,0,1,,,,,,,,,,,,,,,0,,,82,0
128919,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
129060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
129060,note_on,141,0,2,,,,,,,,,,,,,,,0,,,53,0
129120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
129120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
129120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,53
129120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,45
129120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,70
129145,control_change,25,0,2,,,,,,,,,,,,,,,0,64,0,,
129166,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
129300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
129300,note_on,134,0,2,,,,,,,,,,,,,,,0,,,55,0
129360,set_tempo,480,1,0,,,,,,,,,,,,1333333,,,,,,,
129360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,66
129360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
129360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,50
129360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
129360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,45,42
129360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,56
129388,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
129409,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
129540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
129540,note_on,131,0,2,,,,,,,,,,,,,,,0,,,57,0
129600,set_tempo,240,1,0,,,,,,,,,,,,1378676,,,,,,,
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,53
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,45
129600,control_change,60,0,2,,,,,,,,,,,,,,,0,64,0,,
129600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,66
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,55
129783,control_change,183,0,2,,,,,,,,,,,,,,,0,64,127,,
130069,control_change,286,0,2,,,,,,,,,,,,,,,0,64,0,,
130080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
130080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
130080,set_tempo,480,1,0,,,,,,,,,,,,1395349,,,,,,,
130320,set_tempo,240,1,0,,,,,,,,,,,,1333333,,,,,,,
130320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
130320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,51
130423,control_change,354,0,2,,,,,,,,,,,,,,,0,64,127,,
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
130560,note_on,137,0,2,,,,,,,,,,,,,,,0,,,58,0
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,50
130560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
130800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
130800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,47
131010,set_tempo,690,1,0,,,,,,,,,,,,1176471,,,,,,,
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
131040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
131040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,39
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,37
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,43
131040,control_change,480,0,2,,,,,,,,,,,,,,,0,64,0,,
131050,set_tempo,40,1,0,,,,,,,,,,,,1165049,,,,,,,
131069,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
131070,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
131070,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,39
131070,set_tempo,20,1,0,,,,,,,,,,,,1153846,,,,,,,
131090,set_tempo,20,1,0,,,,,,,,,,,,1142857,,,,,,,
131100,note_on,30,0,1,,,,,,,,,,,,,,,0,,,77,0
131100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,39
131130,set_tempo,40,1,0,,,,,,,,,,,,1132075,,,,,,,
131130,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
131130,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,40
131150,set_tempo,20,1,0,,,,,,,,,,,,1121495,,,,,,,
131160,note_on,30,0,1,,,,,,,,,,,,,,,0,,,77,0
131160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,42
131170,set_tempo,20,1,0,,,,,,,,,,,,1111111,,,,,,,
131190,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
131190,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,40
131190,set_tempo,20,1,0,,,,,,,,,,,,1132075,,,,,,,
131210,set_tempo,20,1,0,,,,,,,,,,,,1153846,,,,,,,
131220,note_on,30,0,1,,,,,,,,,,,,,,,0,,,77,0
131220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,40
131230,set_tempo,20,1,0,,,,,,,,,,,,1176471,,,,,,,
131250,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
131250,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,40
131250,set_tempo,20,1,0,,,,,,,,,,,,1200000,,,,,,,
131254,set_tempo,4,1,0,,,,,,,,,,,,1090909,,,,,,,
131262,set_tempo,8,1,0,,,,,,,,,,,,1142857,,,,,,,
131270,set_tempo,8,1,0,,,,,,,,,,,,1212121,,,,,,,
131280,set_tempo,10,1,0,,,,,,,,,,,,1212121,,,,,,,
131280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,42
131280,note_on,30,0,1,,,,,,,,,,,,,,,0,,,77,0
131368,set_tempo,88,1,0,,,,,,,,,,,,1363636,,,,,,,
131376,control_change,307,0,2,,,,,,,,,,,,,,,0,64,0,,
131400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
131400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,47
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,37
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
131520,note_on,144,0,2,,,,,,,,,,,,,,,0,,,57,0
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,58
131520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,43
131533,control_change,13,0,2,,,,,,,,,,,,,,,0,64,127,,
131760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,54
131760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
131880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
131880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,51
132000,note_on,467,0,2,,,,,,,,,,,,,,,0,,,57,0
132000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
132000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
132000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,54
132000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
132000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
132000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,37
132029,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
132050,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
132120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
132120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,51
132225,control_change,175,0,2,,,,,,,,,,,,,,,0,64,0,,
132240,control_change,15,0,2,,,,,,,,,,,,,,,0,64,127,,
132240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,53
132240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
132360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,51
132360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
132454,control_change,214,0,2,,,,,,,,,,,,,,,0,64,0,,
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,28
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,55
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
132480,note_on,26,0,2,,,,,,,,,,,,,,,0,,,63,0
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,36
132480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
132572,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
132932,control_change,360,0,2,,,,,,,,,,,,,,,0,64,0,,
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,51
132960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
132960,set_tempo,1592,1,0,,,,,,,,,,,,1333333,,,,,,,
132980,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
133200,set_tempo,220,1,0,,,,,,,,,,,,1290323,,,,,,,
133200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
133200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
133320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,53
133320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,58
133440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
133440,note_on,508,0,2,,,,,,,,,,,,,,,0,,,65,0
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
133560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,53
133560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
133680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,52
133680,set_tempo,480,1,0,,,,,,,,,,,,1428571,,,,,,,
133680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
133800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
133800,set_tempo,120,1,0,,,,,,,,,,,,1518987,,,,,,,
133800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
133920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,35
133920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,28
133920,set_tempo,120,1,0,,,,,,,,,,,,1348315,,,,,,,
133962,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,33
134400,note_on,438,0,2,,,,,,,,,,,,,,,0,,,62,0
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,26
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,48
134400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
134439,control_change,39,0,2,,,,,,,,,,,,,,,0,64,0,,
134478,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
134640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
134640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
134640,set_tempo,720,1,0,,,,,,,,,,,,1188119,,,,,,,
134665,control_change,187,0,2,,,,,,,,,,,,,,,0,64,0,,
134679,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
134760,set_tempo,120,1,0,,,,,,,,,,,,1263158,,,,,,,
134820,note_on,180,0,1,,,,,,,,,,,,,,,0,,,77,0
134820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
134880,set_tempo,120,1,0,,,,,,,,,,,,1188119,,,,,,,
134880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
134880,note_on,201,0,2,,,,,,,,,,,,,,,0,,,60,0
134880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,65
135000,set_tempo,120,1,0,,,,,,,,,,,,1263158,,,,,,,
135060,note_on,180,0,1,,,,,,,,,,,,,,,0,,,81,0
135060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,58
135120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
135120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,66
135300,note_on,180,0,1,,,,,,,,,,,,,,,0,,,72,0
135300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
135360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,43
135360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,43
135360,set_tempo,360,1,0,,,,,,,,,,,,1237113,,,,,,,
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
135388,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
135434,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
135660,control_change,226,0,2,,,,,,,,,,,,,,,0,64,0,,
135720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,65
135720,note_on,360,0,1,,,,,,,,,,,,,,,0,,,72,0
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,65
135840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
136080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,67
136080,note_on,420,0,2,,,,,,,,,,,,,,,0,,,52,0
136080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
136080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,42
136080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,48
136080,set_tempo,720,1,0,,,,,,,,,,,,1200000,,,,,,,
136080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
136080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
136080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,75
136119,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
136200,set_tempo,120,1,0,,,,,,,,,,,,1263158,,,,,,,
136260,note_on,180,0,1,,,,,,,,,,,,,,,0,,,64,0
136260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,64
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,67
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,75
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
136320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,44
136320,set_tempo,120,1,0,,,,,,,,,,,,1176471,,,,,,,
136320,note_on,201,0,2,,,,,,,,,,,,,,,0,,,58,0
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,50
136352,control_change,32,0,2,,,,,,,,,,,,,,,0,64,0,,
