tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
245376,note_on,576,0,7,,,,,,,,6,,,75,0
245376,note_on,576,0,2,,,,,,,,1,,,63,0
245376,note_on,576,0,9,,,,,,,,8,,,51,0
245376,note_on,576,0,3,,,,,,,,2,,,75,0
245400,note_on,60,0,6,,,,,,,,5,,,70,0
245400,note_on,0,0,6,,,,,,,,5,,,69,116
245424,note_on,384,0,5,,,,,,,,4,,,77,0
245520,note_on,144,0,2,,,,,,,,1,,,62,105
245520,note_on,144,0,7,,,,,,,,6,,,74,105
245520,note_on,144,0,8,,,,,,,,7,,,62,105
245520,note_on,96,0,5,,,,,,,,4,,,77,105
245520,note_on,144,0,9,,,,,,,,8,,,50,105
245520,note_on,144,0,3,,,,,,,,2,,,74,105
245712,note_on,192,0,8,,,,,,,,7,,,62,0
245712,note_on,192,0,9,,,,,,,,8,,,50,0
245712,note_on,192,0,7,,,,,,,,6,,,74,0
245712,note_on,192,0,3,,,,,,,,2,,,74,0
245712,note_on,192,0,2,,,,,,,,1,,,62,0
245760,note_on,48,0,7,,,,,,,,6,,,72,105
245760,note_on,48,0,2,,,,,,,,1,,,60,105
245760,note_on,48,0,8,,,,,,,,7,,,60,105
245760,note_on,360,0,6,,,,,,,,5,,,69,0
245760,note_on,48,0,3,,,,,,,,2,,,72,105
245760,note_on,48,0,9,,,,,,,,8,,,48,105
245952,note_on,432,0,5,,,,,,,,4,,,77,0
246000,note_on,48,0,5,,,,,,,,4,,,77,105
246072,note_on,312,0,2,,,,,,,,1,,,60,0
246072,note_on,312,0,9,,,,,,,,8,,,48,0
246072,note_on,312,0,8,,,,,,,,7,,,60,0
246072,note_on,312,0,7,,,,,,,,6,,,72,0
246072,note_on,312,0,3,,,,,,,,2,,,72,0
246240,note_on,168,0,7,,,,,,,,6,,,65,105
246240,note_on,168,0,2,,,,,,,,1,,,53,105
246240,note_on,168,0,8,,,,,,,,7,,,53,105
246240,note_on,168,0,9,,,,,,,,8,,,41,105
246240,note_on,480,0,6,,,,,,,,5,,,63,116
246240,note_on,168,0,3,,,,,,,,2,,,65,105
246300,note_on,60,0,6,,,,,,,,5,,,63,0
246300,note_on,0,0,6,,,,,,,,5,,,62,116
246360,note_on,60,0,6,,,,,,,,5,,,62,0
246360,note_on,0,0,6,,,,,,,,5,,,60,116
246384,note_on,384,0,5,,,,,,,,4,,,77,0
246480,note_on,96,0,5,,,,,,,,4,,,77,105
246552,note_on,312,0,7,,,,,,,,6,,,65,0
246552,note_on,312,0,9,,,,,,,,8,,,41,0
246552,note_on,312,0,2,,,,,,,,1,,,53,0
246552,note_on,312,0,8,,,,,,,,7,,,53,0
246552,note_on,312,0,3,,,,,,,,2,,,65,0
246720,note_on,168,0,7,,,,,,,,6,,,75,105
246720,note_on,168,0,9,,,,,,,,8,,,51,105
246720,note_on,360,0,6,,,,,,,,5,,,60,0
246720,note_on,168,0,3,,,,,,,,2,,,75,105
246720,note_on,168,0,8,,,,,,,,7,,,63,105
246720,note_on,168,0,2,,,,,,,,1,,,63,105
246864,note_on,384,0,5,,,,,,,,4,,,77,0
246960,note_on,96,0,5,,,,,,,,4,,,77,105
247032,note_on,312,0,7,,,,,,,,6,,,75,0
247032,note_on,312,0,9,,,,,,,,8,,,51,0
247032,note_on,312,0,8,,,,,,,,7,,,63,0
247032,note_on,312,0,3,,,,,,,,2,,,75,0
247032,note_on,312,0,2,,,,,,,,1,,,63,0
247200,note_on,168,0,3,,,,,,,,2,,,72,105
247200,note_on,168,0,9,,,,,,,,8,,,48,105
247200,note_on,168,0,7,,,,,,,,6,,,72,105
247200,note_on,168,0,8,,,,,,,,7,,,60,105
247200,note_on,168,0,2,,,,,,,,1,,,60,105
247200,note_on,480,0,6,,,,,,,,5,,,60,116
247260,note_on,60,0,6,,,,,,,,5,,,60,0
247260,note_on,0,0,6,,,,,,,,5,,,58,116
247296,note_on,3456,0,1,,,,,,,,0,,,75,0
247296,note_on,0,0,1,,,,,,,,0,,,77,0
247320,note_on,60,0,6,,,,,,,,5,,,58,0
247320,note_on,0,0,6,,,,,,,,5,,,57,116
247344,note_on,384,0,5,,,,,,,,4,,,77,0
247440,note_on,96,0,5,,,,,,,,4,,,77,105
247512,note_on,312,0,2,,,,,,,,1,,,60,0
247512,note_on,312,0,7,,,,,,,,6,,,72,0
247512,note_on,312,0,9,,,,,,,,8,,,48,0
247512,note_on,312,0,3,,,,,,,,2,,,72,0
247512,note_on,312,0,8,,,,,,,,7,,,60,0
247632,note_on,192,0,5,,,,,,,,4,,,77,0
247680,note_on,168,0,9,,,,,,,,8,,,46,105
247680,note_on,168,0,7,,,,,,,,6,,,70,105
247680,note_on,168,0,8,,,,,,,,7,,,58,105
247680,note_on,168,0,2,,,,,,,,1,,,58,105
247680,note_on,168,0,3,,,,,,,,2,,,70,105
247680,note_on,384,0,1,,,,,,,,0,,,77,105
247680,note_on,0,0,1,,,,,,,,0,,,74,105
247680,note_on,0,0,3,,,,,,,,2,,,70,105
247680,note_on,360,0,6,,,,,,,,5,,,57,0
247680,note_on,0,0,6,,,,,,,,5,,,58,105
247680,note_on,48,0,5,,,,,,,,4,,,80,105
247872,note_on,192,0,5,,,,,,,,4,,,80,0
247872,note_on,192,0,6,,,,,,,,5,,,58,0
247920,note_on,48,0,5,,,,,,,,4,,,80,105
247920,note_on,48,0,6,,,,,,,,5,,,77,105
247992,note_on,312,0,8,,,,,,,,7,,,58,0
247992,note_on,312,0,9,,,,,,,,8,,,46,0
247992,note_on,312,0,2,,,,,,,,1,,,58,0
247992,note_on,312,0,7,,,,,,,,6,,,70,0
248160,note_on,168,0,9,,,,,,,,8,,,50,105
248160,note_on,168,0,8,,,,,,,,7,,,62,105
248160,note_on,168,0,7,,,,,,,,6,,,74,105
248160,note_on,168,0,2,,,,,,,,1,,,62,105
248304,note_on,384,0,6,,,,,,,,5,,,77,0
248304,note_on,384,0,5,,,,,,,,4,,,80,0
248394,note_on,234,0,9,,,,,,,,8,,,50,0
248394,note_on,234,0,8,,,,,,,,7,,,62,0
248394,note_on,234,0,7,,,,,,,,6,,,74,0
248394,note_on,234,0,2,,,,,,,,1,,,62,0
248400,note_on,96,0,6,,,,,,,,5,,,77,105
248400,note_on,96,0,5,,,,,,,,4,,,80,105
248448,note_on,768,0,1,,,,,,,,0,,,74,0
248448,note_on,768,0,3,,,,,,,,2,,,70,0
248448,note_on,0,0,3,,,,,,,,2,,,70,0
248448,note_on,0,0,1,,,,,,,,0,,,77,0
248520,note_on,126,0,2,,,,,,,,1,,,58,105
248520,note_on,126,0,7,,,,,,,,6,,,70,105
248520,note_on,126,0,8,,,,,,,,7,,,58,105
248520,note_on,126,0,9,,,,,,,,8,,,46,105
248598,note_on,78,0,2,,,,,,,,1,,,58,0
248598,note_on,78,0,8,,,,,,,,7,,,58,0
248598,note_on,78,0,7,,,,,,,,6,,,70,0
248598,note_on,78,0,9,,,,,,,,8,,,46,0
248640,note_on,42,0,7,,,,,,,,6,,,62,105
248640,note_on,42,0,2,,,,,,,,1,,,50,105
248640,note_on,42,0,8,,,,,,,,7,,,50,105
248640,note_on,192,0,1,,,,,,,,0,,,81,105
248640,note_on,0,0,1,,,,,,,,0,,,77,105
248640,note_on,42,0,9,,,,,,,,8,,,38,105
248640,note_on,192,0,3,,,,,,,,2,,,58,105
248640,note_on,0,0,3,,,,,,,,2,,,70,105
248784,note_on,384,0,5,,,,,,,,4,,,80,0
248784,note_on,384,0,6,,,,,,,,5,,,77,0
248880,note_on,96,0,6,,,,,,,,5,,,77,105
248880,note_on,96,0,5,,,,,,,,4,,,80,105
248952,note_on,312,0,7,,,,,,,,6,,,62,0
248952,note_on,312,0,9,,,,,,,,8,,,38,0
248952,note_on,312,0,2,,,,,,,,1,,,50,0
248952,note_on,312,0,8,,,,,,,,7,,,50,0
249120,note_on,168,0,9,,,,,,,,8,,,46,105
249120,note_on,168,0,8,,,,,,,,7,,,58,105
249120,note_on,168,0,7,,,,,,,,6,,,70,105
249120,note_on,168,0,2,,,,,,,,1,,,58,105
249264,note_on,384,0,6,,,,,,,,5,,,77,0
249264,note_on,384,0,5,,,,,,,,4,,,80,0
249354,note_on,234,0,7,,,,,,,,6,,,70,0
249354,note_on,234,0,8,,,,,,,,7,,,58,0
249354,note_on,234,0,9,,,,,,,,8,,,46,0
249354,note_on,234,0,2,,,,,,,,1,,,58,0
249360,note_on,96,0,6,,,,,,,,5,,,77,105
249360,note_on,96,0,5,,,,,,,,4,,,80,105
249408,note_on,768,0,1,,,,,,,,0,,,77,0
249408,note_on,0,0,3,,,,,,,,2,,,58,0
249408,note_on,0,0,1,,,,,,,,0,,,81,0
249408,note_on,768,0,3,,,,,,,,2,,,70,0
249480,note_on,126,0,9,,,,,,,,8,,,38,105
249480,note_on,126,0,7,,,,,,,,6,,,62,105
249480,note_on,126,0,2,,,,,,,,1,,,50,105
249480,note_on,126,0,8,,,,,,,,7,,,50,105
249552,note_on,192,0,6,,,,,,,,5,,,77,0
249552,note_on,192,0,5,,,,,,,,4,,,80,0
249558,note_on,78,0,7,,,,,,,,6,,,62,0
249558,note_on,78,0,9,,,,,,,,8,,,38,0
249558,note_on,78,0,8,,,,,,,,7,,,50,0
249558,note_on,78,0,2,,,,,,,,1,,,50,0
249600,note_on,192,0,1,,,,,,,,0,,,75,105
249600,note_on,0,0,1,,,,,,,,0,,,79,105
249600,note_on,42,0,9,,,,,,,,8,,,39,105
249600,note_on,48,0,5,,,,,,,,4,,,79,105
249600,note_on,192,0,3,,,,,,,,2,,,70,105
249600,note_on,42,0,8,,,,,,,,7,,,51,105
249600,note_on,42,0,7,,,,,,,,6,,,63,105
249600,note_on,48,0,6,,,,,,,,5,,,75,105
249600,note_on,0,0,3,,,,,,,,2,,,58,105
249600,note_on,42,0,2,,,,,,,,1,,,51,105
249792,note_on,192,0,6,,,,,,,,5,,,75,0
249792,note_on,192,0,5,,,,,,,,4,,,79,0
249840,note_on,48,0,5,,,,,,,,4,,,79,105
249840,note_on,48,0,6,,,,,,,,5,,,75,105
249912,note_on,312,0,8,,,,,,,,7,,,51,0
249912,note_on,312,0,7,,,,,,,,6,,,63,0
249912,note_on,312,0,2,,,,,,,,1,,,51,0
249912,note_on,312,0,9,,,,,,,,8,,,39,0
250080,note_on,168,0,9,,,,,,,,8,,,46,105
250080,note_on,168,0,8,,,,,,,,7,,,58,105
250080,note_on,168,0,2,,,,,,,,1,,,58,105
250080,note_on,168,0,7,,,,,,,,6,,,70,105
250224,note_on,384,0,6,,,,,,,,5,,,75,0
250224,note_on,384,0,5,,,,,,,,4,,,79,0
250314,note_on,234,0,2,,,,,,,,1,,,58,0
250314,note_on,234,0,9,,,,,,,,8,,,46,0
250314,note_on,234,0,8,,,,,,,,7,,,58,0
250314,note_on,234,0,7,,,,,,,,6,,,70,0
250320,note_on,96,0,6,,,,,,,,5,,,75,105
250320,note_on,96,0,5,,,,,,,,4,,,79,105
250368,note_on,0,0,1,,,,,,,,0,,,75,0
250368,note_on,768,0,1,,,,,,,,0,,,79,0
250440,note_on,126,0,8,,,,,,,,7,,,51,105
250440,note_on,126,0,2,,,,,,,,1,,,51,105
250440,note_on,126,0,7,,,,,,,,6,,,63,105
250440,note_on,126,0,9,,,,,,,,8,,,39,105
250512,note_on,192,0,6,,,,,,,,5,,,75,0
250512,note_on,192,0,5,,,,,,,,4,,,79,0
250518,note_on,78,0,2,,,,,,,,1,,,51,0
250518,note_on,78,0,7,,,,,,,,6,,,63,0
250518,note_on,78,0,8,,,,,,,,7,,,51,0
250518,note_on,78,0,9,,,,,,,,8,,,39,0
250560,note_on,42,0,8,,,,,,,,7,,,55,105
250560,note_on,42,0,7,,,,,,,,6,,,67,105
250560,note_on,42,0,9,,,,,,,,8,,,43,105
250560,note_on,192,0,1,,,,,,,,0,,,70,105
250560,note_on,48,0,6,,,,,,,,5,,,70,105
250560,note_on,0,0,1,,,,,,,,0,,,76,105
250560,note_on,42,0,2,,,,,,,,1,,,55,105
250560,note_on,48,0,5,,,,,,,,4,,,76,105
250752,note_on,192,0,5,,,,,,,,4,,,76,0
250752,note_on,192,0,6,,,,,,,,5,,,70,0
250800,note_on,48,0,5,,,,,,,,4,,,76,105
250800,note_on,48,0,6,,,,,,,,5,,,70,105
250872,note_on,312,0,9,,,,,,,,8,,,43,0
250872,note_on,312,0,8,,,,,,,,7,,,55,0
250872,note_on,312,0,2,,,,,,,,1,,,55,0
250872,note_on,312,0,7,,,,,,,,6,,,67,0
251040,note_on,168,0,7,,,,,,,,6,,,70,105
251040,note_on,168,0,8,,,,,,,,7,,,58,105
251040,note_on,168,0,2,,,,,,,,1,,,58,105
251040,note_on,168,0,9,,,,,,,,8,,,46,105
251136,note_on,0,0,3,,,,,,,,2,,,70,0
251136,note_on,1536,0,3,,,,,,,,2,,,58,0
251184,note_on,384,0,6,,,,,,,,5,,,70,0
251184,note_on,384,0,5,,,,,,,,4,,,76,0
251274,note_on,234,0,2,,,,,,,,1,,,58,0
251274,note_on,234,0,7,,,,,,,,6,,,70,0
251274,note_on,234,0,9,,,,,,,,8,,,46,0
251274,note_on,234,0,8,,,,,,,,7,,,58,0
251280,note_on,96,0,6,,,,,,,,5,,,70,105
251280,note_on,96,0,5,,,,,,,,4,,,76,105
251328,note_on,768,0,1,,,,,,,,0,,,76,0
251328,note_on,0,0,1,,,,,,,,0,,,70,0
251400,note_on,126,0,9,,,,,,,,8,,,43,105
251400,note_on,126,0,8,,,,,,,,7,,,55,105
251400,note_on,126,0,2,,,,,,,,1,,,55,105
251400,note_on,126,0,7,,,,,,,,6,,,67,105
251472,note_on,192,0,5,,,,,,,,4,,,76,0
251472,note_on,192,0,6,,,,,,,,5,,,70,0
251478,note_on,78,0,8,,,,,,,,7,,,55,0
251478,note_on,78,0,2,,,,,,,,1,,,55,0
251478,note_on,78,0,7,,,,,,,,6,,,67,0
251478,note_on,78,0,9,,,,,,,,8,,,43,0
251520,note_on,42,0,8,,,,,,,,7,,,57,105
251520,note_on,0,0,3,,,,,,,,2,,,65,105
251520,note_on,42,0,2,,,,,,,,1,,,57,105
251520,note_on,42,0,7,,,,,,,,6,,,69,105
251520,note_on,42,0,9,,,,,,,,8,,,45,105
251520,note_on,0,0,1,,,,,,,,0,,,72,105
251520,note_on,48,0,5,,,,,,,,4,,,77,105
251520,note_on,48,0,6,,,,,,,,5,,,72,105
251520,note_on,384,0,3,,,,,,,,2,,,72,105
251520,note_on,192,0,1,,,,,,,,0,,,77,105
251712,note_on,192,0,6,,,,,,,,5,,,72,0
251712,note_on,192,0,5,,,,,,,,4,,,77,0
251760,note_on,48,0,6,,,,,,,,5,,,72,105
251760,note_on,48,0,5,,,,,,,,4,,,77,105
251832,note_on,312,0,2,,,,,,,,1,,,57,0
251832,note_on,312,0,8,,,,,,,,7,,,57,0
251832,note_on,312,0,7,,,,,,,,6,,,69,0
251832,note_on,312,0,9,,,,,,,,8,,,45,0
252000,note_on,168,0,2,,,,,,,,1,,,60,105
252000,note_on,168,0,9,,,,,,,,8,,,48,105
252000,note_on,168,0,7,,,,,,,,6,,,72,105
252000,note_on,168,0,8,,,,,,,,7,,,60,105
252144,note_on,384,0,6,,,,,,,,5,,,72,0
252144,note_on,384,0,5,,,,,,,,4,,,77,0
252234,note_on,234,0,9,,,,,,,,8,,,48,0
252234,note_on,234,0,2,,,,,,,,1,,,60,0
252234,note_on,234,0,8,,,,,,,,7,,,60,0
252234,note_on,234,0,7,,,,,,,,6,,,72,0
252240,note_on,96,0,6,,,,,,,,5,,,72,105
252240,note_on,96,0,5,,,,,,,,4,,,77,105
252360,note_on,126,0,2,,,,,,,,1,,,57,105
252360,note_on,126,0,9,,,,,,,,8,,,45,105
252360,note_on,126,0,7,,,,,,,,6,,,69,105
252360,note_on,126,0,8,,,,,,,,7,,,57,105
252432,note_on,192,0,6,,,,,,,,5,,,72,0
252432,note_on,192,0,5,,,,,,,,4,,,77,0
252438,note_on,78,0,8,,,,,,,,7,,,57,0
252438,note_on,78,0,9,,,,,,,,8,,,45,0
252438,note_on,78,0,7,,,,,,,,6,,,69,0
252438,note_on,78,0,2,,,,,,,,1,,,57,0
252480,note_on,0,0,1,,,,,,,,0,,,69,105
252480,note_on,0,0,1,,,,,,,,0,,,75,105
252480,note_on,48,0,6,,,,,,,,5,,,72,105
252480,note_on,0,0,6,,,,,,,,5,,,69,105
252480,note_on,42,0,2,,,,,,,,1,,,53,105
252480,note_on,42,0,9,,,,,,,,8,,,41,105
252480,note_on,42,0,7,,,,,,,,6,,,65,105
252480,note_on,48,0,5,,,,,,,,4,,,75,105
252480,note_on,42,0,8,,,,,,,,7,,,53,105
252480,note_on,960,0,1,,,,,,,,0,,,72,0
252480,note_on,0,0,1,,,,,,,,0,,,77,0
252672,note_on,0,0,6,,,,,,,,5,,,72,0
252672,note_on,192,0,5,,,,,,,,4,,,75,0
252672,note_on,192,0,6,,,,,,,,5,,,69,0
252720,note_on,0,0,6,,,,,,,,5,,,72,105
252720,note_on,48,0,6,,,,,,,,5,,,69,105
252720,note_on,48,0,5,,,,,,,,4,,,75,105
252792,note_on,312,0,2,,,,,,,,1,,,53,0
252792,note_on,312,0,8,,,,,,,,7,,,53,0
252792,note_on,312,0,9,,,,,,,,8,,,41,0
252792,note_on,312,0,7,,,,,,,,6,,,65,0
252960,note_on,168,0,2,,,,,,,,1,,,57,105
252960,note_on,168,0,8,,,,,,,,7,,,57,105
252960,note_on,168,0,9,,,,,,,,8,,,45,105
252960,note_on,168,0,7,,,,,,,,6,,,69,105
253056,note_on,0,0,3,,,,,,,,2,,,72,0
253056,note_on,1536,0,3,,,,,,,,2,,,65,0
253104,note_on,384,0,5,,,,,,,,4,,,75,0
253104,note_on,0,0,6,,,,,,,,5,,,69,0
253104,note_on,384,0,6,,,,,,,,5,,,72,0
253194,note_on,234,0,9,,,,,,,,8,,,45,0
253194,note_on,234,0,8,,,,,,,,7,,,57,0
253194,note_on,234,0,2,,,,,,,,1,,,57,0
253194,note_on,234,0,7,,,,,,,,6,,,69,0
253200,note_on,96,0,5,,,,,,,,4,,,75,105
253200,note_on,0,0,6,,,,,,,,5,,,69,105
253200,note_on,96,0,6,,,,,,,,5,,,72,105
253248,note_on,768,0,1,,,,,,,,0,,,75,0
253248,note_on,0,0,1,,,,,,,,0,,,69,0
253320,note_on,126,0,9,,,,,,,,8,,,41,105
253320,note_on,126,0,8,,,,,,,,7,,,53,105
253320,note_on,126,0,2,,,,,,,,1,,,53,105
253320,note_on,126,0,7,,,,,,,,6,,,65,105
253392,note_on,192,0,6,,,,,,,,5,,,69,0
253392,note_on,0,0,6,,,,,,,,5,,,72,0
253392,note_on,192,0,5,,,,,,,,4,,,75,0
253398,note_on,78,0,8,,,,,,,,7,,,53,0
253398,note_on,78,0,9,,,,,,,,8,,,41,0
253398,note_on,78,0,7,,,,,,,,6,,,65,0
253398,note_on,78,0,2,,,,,,,,1,,,53,0
253440,note_on,42,0,8,,,,,,,,7,,,55,105
253440,note_on,42,0,7,,,,,,,,6,,,67,105
253440,note_on,0,0,1,,,,,,,,0,,,74,105
253440,note_on,42,0,9,,,,,,,,8,,,43,105
253440,note_on,42,0,2,,,,,,,,1,,,55,105
253440,note_on,48,0,5,,,,,,,,4,,,70,105
253440,note_on,48,0,6,,,,,,,,5,,,70,105
253440,note_on,0,0,3,,,,,,,,2,,,70,105
253440,note_on,192,0,1,,,,,,,,0,,,70,105
253440,note_on,384,0,3,,,,,,,,2,,,58,105
253752,note_on,312,0,2,,,,,,,,1,,,55,0
253752,note_on,312,0,9,,,,,,,,8,,,43,0
253752,note_on,312,0,5,,,,,,,,4,,,70,0
253752,note_on,0,0,3,,,,,,,,2,,,58,0
253752,note_on,312,0,3,,,,,,,,2,,,70,0
253752,note_on,312,0,8,,,,,,,,7,,,55,0
253752,note_on,312,0,1,,,,,,,,0,,,74,0
253752,note_on,0,0,1,,,,,,,,0,,,70,0
253752,note_on,312,0,7,,,,,,,,6,,,67,0
253752,note_on,312,0,6,,,,,,,,5,,,70,0
253920,note_on,168,0,2,,,,,,,,1,,,50,105
253920,note_on,168,0,1,,,,,,,,0,,,77,105
253920,note_on,0,0,1,,,,,,,,0,,,82,105
253920,note_on,168,0,3,,,,,,,,2,,,58,105
253920,note_on,0,0,3,,,,,,,,2,,,70,105
253920,note_on,168,0,9,,,,,,,,8,,,38,105
253920,note_on,168,0,8,,,,,,,,7,,,50,105
253920,note_on,168,0,7,,,,,,,,6,,,62,105
253920,note_on,168,0,5,,,,,,,,4,,,82,105
253920,note_on,168,0,6,,,,,,,,5,,,77,105
254232,note_on,312,0,5,,,,,,,,4,,,82,0
254232,note_on,312,0,1,,,,,,,,0,,,82,0
254232,note_on,312,0,2,,,,,,,,1,,,50,0
254232,note_on,0,0,1,,,,,,,,0,,,77,0
254232,note_on,0,0,3,,,,,,,,2,,,58,0
254232,note_on,312,0,8,,,,,,,,7,,,50,0
254232,note_on,312,0,3,,,,,,,,2,,,70,0
254232,note_on,312,0,9,,,,,,,,8,,,38,0
254232,note_on,312,0,6,,,,,,,,5,,,77,0
254232,note_on,312,0,7,,,,,,,,6,,,62,0
254400,note_on,168,0,2,,,,,,,,1,,,51,105
254400,note_on,168,0,5,,,,,,,,4,,,79,105
254400,note_on,168,0,3,,,,,,,,2,,,58,105
254400,note_on,168,0,7,,,,,,,,6,,,63,105
254400,note_on,168,0,6,,,,,,,,5,,,75,105
254400,note_on,168,0,1,,,,,,,,0,,,79,105
254400,note_on,0,0,1,,,,,,,,0,,,75,105
254400,note_on,168,0,9,,,,,,,,8,,,39,105
254400,note_on,168,0,8,,,,,,,,7,,,51,105
254400,note_on,0,0,3,,,,,,,,2,,,70,105
254712,note_on,312,0,6,,,,,,,,5,,,75,0
254712,note_on,312,0,9,,,,,,,,8,,,39,0
254712,note_on,312,0,5,,,,,,,,4,,,79,0
254712,note_on,312,0,8,,,,,,,,7,,,51,0
254712,note_on,0,0,3,,,,,,,,2,,,58,0
254712,note_on,312,0,2,,,,,,,,1,,,51,0
254712,note_on,312,0,1,,,,,,,,0,,,75,0
254712,note_on,312,0,7,,,,,,,,6,,,63,0
254712,note_on,0,0,1,,,,,,,,0,,,79,0
254712,note_on,312,0,3,,,,,,,,2,,,70,0
254880,note_on,168,0,6,,,,,,,,5,,,63,105
254880,note_on,168,0,1,,,,,,,,0,,,69,105
254880,note_on,168,0,2,,,,,,,,1,,,53,105
254880,note_on,0,0,6,,,,,,,,5,,,60,105
254880,note_on,168,0,5,,,,,,,,4,,,69,105
254880,note_on,0,0,1,,,,,,,,0,,,63,105
254880,note_on,168,0,7,,,,,,,,6,,,65,105
254880,note_on,168,0,8,,,,,,,,7,,,53,105
254880,note_on,168,0,9,,,,,,,,8,,,41,105
254880,note_on,168,0,3,,,,,,,,2,,,65,105
255192,note_on,312,0,1,,,,,,,,0,,,63,0
255192,note_on,312,0,3,,,,,,,,2,,,65,0
255192,note_on,0,0,6,,,,,,,,5,,,63,0
255192,note_on,312,0,5,,,,,,,,4,,,69,0
255192,note_on,312,0,7,,,,,,,,6,,,65,0
255192,note_on,312,0,2,,,,,,,,1,,,53,0
255192,note_on,312,0,8,,,,,,,,7,,,53,0
255192,note_on,312,0,9,,,,,,,,8,,,41,0
255192,note_on,0,0,1,,,,,,,,0,,,69,0
255192,note_on,312,0,6,,,,,,,,5,,,60,0
255360,note_on,168,0,6,,,,,,,,5,,,62,105
255360,note_on,168,0,2,,,,,,,,1,,,58,105
255360,note_on,168,0,9,,,,,,,,8,,,46,105
255360,note_on,0,0,1,,,,,,,,0,,,70,105
255360,note_on,168,0,3,,,,,,,,2,,,70,105
255360,note_on,0,0,3,,,,,,,,2,,,58,105
255360,note_on,168,0,5,,,,,,,,4,,,80,105
255360,note_on,168,0,7,,,,,,,,6,,,70,105
255360,note_on,168,0,8,,,,,,,,7,,,58,105
255360,note_on,168,0,1,,,,,,,,0,,,62,105
255552,note_on,192,0,5,,,,,,,,4,,,80,0
255552,note_on,192,0,6,,,,,,,,5,,,62,0
255600,note_on,48,0,6,,,,,,,,5,,,77,105
255600,note_on,48,0,5,,,,,,,,4,,,80,105
255672,note_on,312,0,7,,,,,,,,6,,,70,0
255672,note_on,312,0,9,,,,,,,,8,,,46,0
255672,note_on,312,0,8,,,,,,,,7,,,58,0
255672,note_on,312,0,2,,,,,,,,1,,,58,0
255744,note_on,384,0,1,,,,,,,,0,,,70,0
255744,note_on,0,0,1,,,,,,,,0,,,62,0
255840,note_on,168,0,9,,,,,,,,8,,,50,105
255840,note_on,168,0,7,,,,,,,,6,,,74,105
255840,note_on,168,0,8,,,,,,,,7,,,62,105
255840,note_on,0,0,1,,,,,,,,0,,,77,105
255840,note_on,168,0,2,,,,,,,,1,,,62,105
255840,note_on,96,0,1,,,,,,,,0,,,80,105
255984,note_on,384,0,5,,,,,,,,4,,,80,0
255984,note_on,384,0,6,,,,,,,,5,,,77,0
256074,note_on,234,0,9,,,,,,,,8,,,50,0
256074,note_on,234,0,2,,,,,,,,1,,,62,0
256074,note_on,234,0,8,,,,,,,,7,,,62,0
256074,note_on,234,0,7,,,,,,,,6,,,74,0
256080,note_on,96,0,5,,,,,,,,4,,,80,105
256080,note_on,96,0,6,,,,,,,,5,,,77,105
256200,note_on,126,0,9,,,,,,,,8,,,46,105
256200,note_on,126,0,8,,,,,,,,7,,,58,105
256200,note_on,126,0,2,,,,,,,,1,,,58,105
256200,note_on,126,0,7,,,,,,,,6,,,70,105
256278,note_on,78,0,2,,,,,,,,1,,,58,0
256278,note_on,78,0,9,,,,,,,,8,,,46,0
256278,note_on,78,0,7,,,,,,,,6,,,70,0
256278,note_on,78,0,8,,,,,,,,7,,,58,0
256320,note_on,42,0,9,,,,,,,,8,,,38,105
256320,note_on,42,0,2,,,,,,,,1,,,50,105
256320,note_on,42,0,7,,,,,,,,6,,,62,105
256320,note_on,42,0,8,,,,,,,,7,,,50,105
256464,note_on,384,0,5,,,,,,,,4,,,80,0
256464,note_on,384,0,6,,,,,,,,5,,,77,0
256560,note_on,96,0,5,,,,,,,,4,,,80,105
256560,note_on,96,0,6,,,,,,,,5,,,77,105
256632,note_on,312,0,8,,,,,,,,7,,,50,0
256632,note_on,312,0,2,,,,,,,,1,,,50,0
256632,note_on,312,0,7,,,,,,,,6,,,62,0
256632,note_on,312,0,9,,,,,,,,8,,,38,0
256800,note_on,168,0,8,,,,,,,,7,,,58,105
256800,note_on,168,0,7,,,,,,,,6,,,70,105
256800,note_on,168,0,9,,,,,,,,8,,,46,105
256800,note_on,168,0,2,,,,,,,,1,,,58,105
256944,note_on,384,0,6,,,,,,,,5,,,77,0
256944,note_on,384,0,5,,,,,,,,4,,,80,0
256992,note_on,1152,0,1,,,,,,,,0,,,77,0
256992,note_on,0,0,1,,,,,,,,0,,,80,0
257034,note_on,234,0,7,,,,,,,,6,,,70,0
257034,note_on,234,0,2,,,,,,,,1,,,58,0
257034,note_on,234,0,8,,,,,,,,7,,,58,0
257034,note_on,234,0,9,,,,,,,,8,,,46,0
257040,note_on,96,0,6,,,,,,,,5,,,77,105
257040,note_on,96,0,5,,,,,,,,4,,,80,105
257160,note_on,126,0,7,,,,,,,,6,,,62,105
257160,note_on,126,0,9,,,,,,,,8,,,38,105
257160,note_on,126,0,8,,,,,,,,7,,,50,105
257160,note_on,126,0,2,,,,,,,,1,,,50,105
257232,note_on,192,0,6,,,,,,,,5,,,77,0
257232,note_on,192,0,5,,,,,,,,4,,,80,0
257238,note_on,78,0,7,,,,,,,,6,,,62,0
257238,note_on,78,0,9,,,,,,,,8,,,38,0
257238,note_on,78,0,2,,,,,,,,1,,,50,0
