tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
205680,note_on,0,0,1,,,,,,,,,0,,,63,51
205680,note_on,0,0,1,,,,,,,,,0,,,67,51
205680,note_on,240,0,2,,,,,,,,,0,,,56,0
205680,set_tempo,240,1,0,,,,,,1189061,,,,,,,
205680,note_on,0,0,1,,,,,,,,,0,,,65,0
205680,note_on,240,0,1,,,,,,,,,0,,,68,0
205920,note_on,240,0,1,,,,,,,,,0,,,67,0
205920,note_on,0,0,1,,,,,,,,,0,,,63,58
205920,set_tempo,240,1,0,,,,,,1046390,,,,,,,
205920,note_on,0,0,1,,,,,,,,,0,,,70,58
205920,note_on,0,0,2,,,,,,,,,0,,,58,37
205920,note_on,240,0,2,,,,,,,,,0,,,57,0
205920,note_on,0,0,1,,,,,,,,,0,,,63,0
206000,set_tempo,80,1,0,,,,,,1054852,,,,,,,
206040,note_on,120,0,1,,,,,,,,,0,,,70,0
206040,note_on,0,0,1,,,,,,,,,0,,,69,49
206060,set_tempo,60,1,0,,,,,,1063453,,,,,,,
206140,set_tempo,80,1,0,,,,,,1072003,,,,,,,
206160,note_on,120,0,1,,,,,,,,,0,,,69,0
206160,note_on,0,0,1,,,,,,,,,0,,,70,53
206200,set_tempo,60,1,0,,,,,,1080886,,,,,,,
206260,set_tempo,60,1,0,,,,,,1089918,,,,,,,
206280,note_on,0,0,1,,,,,,,,,0,,,67,42
206280,note_on,120,0,1,,,,,,,,,0,,,70,0
206280,set_tempo,20,1,0,,,,,,1137441,,,,,,,
206400,note_on,0,0,1,,,,,,,,,0,,,63,0
206400,note_on,0,0,1,,,,,,,,,0,,,62,38
206400,note_on,120,0,1,,,,,,,,,0,,,67,0
206400,note_on,0,0,1,,,,,,,,,0,,,65,38
206520,set_tempo,240,1,0,,,,,,1054852,,,,,,,
206520,note_on,0,0,2,,,,,,,,,0,,,59,41
206520,note_on,600,0,2,,,,,,,,,0,,,58,0
206640,note_on,120,0,2,,,,,,,,,0,,,59,0
206640,note_on,0,0,2,,,,,,,,,0,,,60,45
206760,note_on,0,0,2,,,,,,,,,0,,,58,43
206760,note_on,120,0,2,,,,,,,,,0,,,60,0
206880,note_on,0,0,1,,,,,,,,,0,,,62,0
206880,note_on,480,0,1,,,,,,,,,0,,,65,0
206880,note_on,120,0,2,,,,,,,,,0,,,58,0
206880,note_on,0,0,2,,,,,,,,,0,,,58,45
207000,note_on,120,0,2,,,,,,,,,0,,,58,0
207000,note_on,0,0,2,,,,,,,,,0,,,56,44
207120,note_on,120,0,2,,,,,,,,,0,,,56,0
207120,note_on,0,0,2,,,,,,,,,0,,,55,45
207200,set_tempo,680,1,0,,,,,,1063453,,,,,,,
207240,set_tempo,40,1,0,,,,,,1025641,,,,,,,
207240,note_on,0,0,2,,,,,,,,,0,,,53,45
207240,note_on,120,0,2,,,,,,,,,0,,,55,0
207300,note_on,420,0,1,,,,,,,,,0,,,70,67
207360,note_on,0,0,2,,,,,,,,,0,,,51,53
207360,note_on,120,0,2,,,,,,,,,0,,,53,0
207360,note_on,0,0,1,,,,,,,,,0,,,82,73
207360,note_on,60,0,1,,,,,,,,,0,,,70,0
207360,set_tempo,120,1,0,,,,,,1054852,,,,,,,
207431,control_change,71,0,2,,,,,,,,,0,64,127,,
207600,note_on,169,0,2,,,,,,,,,0,,,51,0
207600,note_on,0,0,2,,,,,,,,,0,,,55,45
207840,note_on,240,0,2,,,,,,,,,0,,,55,0
207840,note_on,0,0,2,,,,,,,,,0,,,58,47
208073,control_change,233,0,2,,,,,,,,,0,64,0,,
208080,note_on,0,0,1,,,,,,,,,0,,,80,70
208080,note_on,720,0,1,,,,,,,,,0,,,82,0
208080,note_on,7,0,2,,,,,,,,,0,,,58,0
208080,note_on,0,0,2,,,,,,,,,0,,,63,45
208108,control_change,28,0,2,,,,,,,,,0,64,127,,
208140,note_on,60,0,1,,,,,,,,,0,,,80,0
208140,note_on,0,0,1,,,,,,,,,0,,,79,66
208200,note_on,60,0,1,,,,,,,,,0,,,79,0
208200,note_on,0,0,1,,,,,,,,,0,,,77,70
208260,note_on,60,0,1,,,,,,,,,0,,,77,0
208260,note_on,0,0,1,,,,,,,,,0,,,75,64
208320,note_on,212,0,2,,,,,,,,,0,,,63,0
208320,note_on,0,0,2,,,,,,,,,0,,,68,51
208320,note_on,60,0,1,,,,,,,,,0,,,75,0
208320,note_on,0,0,1,,,,,,,,,0,,,74,74
208327,control_change,7,0,2,,,,,,,,,0,64,0,,
208373,control_change,46,0,2,,,,,,,,,0,64,127,,
208560,note_on,0,0,2,,,,,,,,,0,,,67,47
208560,note_on,240,0,1,,,,,,,,,0,,,74,0
208560,note_on,187,0,2,,,,,,,,,0,,,68,0
208560,note_on,0,0,1,,,,,,,,,0,,,75,72
208564,control_change,4,0,2,,,,,,,,,0,64,0,,
208599,control_change,35,0,2,,,,,,,,,0,64,127,,
208800,note_on,201,0,2,,,,,,,,,0,,,67,0
208800,control_change,0,0,2,,,,,,,,,0,64,0,,
208800,note_on,0,0,2,,,,,,,,,0,,,68,51
208800,note_on,0,0,2,,,,,,,,,0,,,65,51
208800,note_on,240,0,1,,,,,,,,,0,,,75,0
208800,note_on,0,0,1,,,,,,,,,0,,,77,67
208800,note_on,0,0,1,,,,,,,,,0,,,74,67
208800,set_tempo,1440,1,0,,,,,,1108443,,,,,,,
208835,control_change,35,0,2,,,,,,,,,0,64,127,,
208920,set_tempo,120,1,0,,,,,,1061947,,,,,,,
209040,note_on,0,0,1,,,,,,,,,0,,,75,69
209040,note_on,0,0,1,,,,,,,,,0,,,80,69
209040,note_on,0,0,1,,,,,,,,,0,,,74,0
209040,note_on,240,0,1,,,,,,,,,0,,,77,0
209040,set_tempo,120,1,0,,,,,,1054852,,,,,,,
209040,note_on,205,0,2,,,,,,,,,0,,,65,0
209040,note_on,0,0,2,,,,,,,,,0,,,68,0
209040,note_on,0,0,2,,,,,,,,,0,,,67,47
209040,note_on,0,0,2,,,,,,,,,0,,,63,47
209040,control_change,0,0,2,,,,,,,,,0,64,0,,
209054,control_change,14,0,2,,,,,,,,,0,64,127,,
209100,note_on,0,0,1,,,,,,,,,0,,,79,65
209100,note_on,60,0,1,,,,,,,,,0,,,80,0
209160,note_on,0,0,1,,,,,,,,,0,,,77,66
209160,note_on,60,0,1,,,,,,,,,0,,,79,0
209220,note_on,0,0,1,,,,,,,,,0,,,79,65
209220,note_on,60,0,1,,,,,,,,,0,,,77,0
209280,note_on,0,0,1,,,,,,,,,0,,,80,70
209280,note_on,0,0,1,,,,,,,,,0,,,77,70
209280,note_on,0,0,1,,,,,,,,,0,,,75,0
209280,note_on,60,0,1,,,,,,,,,0,,,79,0
209280,note_on,0,0,2,,,,,,,,,0,,,62,47
209280,note_on,0,0,2,,,,,,,,,0,,,67,0
209280,note_on,0,0,2,,,,,,,,,0,,,65,47
209280,note_on,226,0,2,,,,,,,,,0,,,63,0
209308,control_change,28,0,2,,,,,,,,,0,64,0,,
209344,control_change,36,0,2,,,,,,,,,0,64,127,,
209471,control_change,127,0,2,,,,,,,,,0,64,0,,
209520,set_tempo,480,1,0,,,,,,1089918,,,,,,,
209520,note_on,49,0,2,,,,,,,,,0,,,65,0
209520,note_on,240,0,1,,,,,,,,,0,,,80,0
209520,note_on,0,0,1,,,,,,,,,0,,,77,0
209520,note_on,0,0,1,,,,,,,,,0,,,70,57
209520,note_on,0,0,2,,,,,,,,,0,,,62,0
209760,note_on,240,0,1,,,,,,,,,0,,,70,0
209760,note_on,0,0,1,,,,,,,,,0,,,70,59
210000,note_on,0,0,1,,,,,,,,,0,,,70,59
210000,note_on,240,0,1,,,,,,,,,0,,,70,0
210240,note_on,0,0,1,,,,,,,,,0,,,80,72
210240,note_on,240,0,1,,,,,,,,,0,,,70,0
210240,set_tempo,720,1,0,,,,,,1054852,,,,,,,
210293,control_change,773,0,2,,,,,,,,,0,64,127,,
210480,note_on,187,0,2,,,,,,,,,0,,,58,45
210720,note_on,240,0,2,,,,,,,,,0,,,58,0
210720,note_on,0,0,2,,,,,,,,,0,,,62,45
210960,note_on,0,0,1,,,,,,,,,0,,,82,69
210960,note_on,720,0,1,,,,,,,,,0,,,80,0
210960,note_on,240,0,2,,,,,,,,,0,,,62,0
210960,note_on,0,0,2,,,,,,,,,0,,,65,45
210971,control_change,11,0,2,,,,,,,,,0,64,0,,
211020,note_on,0,0,1,,,,,,,,,0,,,80,65
211020,note_on,60,0,1,,,,,,,,,0,,,82,0
211024,control_change,53,0,2,,,,,,,,,0,64,127,,
211080,note_on,0,0,1,,,,,,,,,0,,,79,69
211080,note_on,60,0,1,,,,,,,,,0,,,80,0
211140,note_on,0,0,1,,,,,,,,,0,,,77,64
211140,note_on,60,0,1,,,,,,,,,0,,,79,0
211200,note_on,0,0,2,,,,,,,,,0,,,67,50
211200,note_on,176,0,2,,,,,,,,,0,,,65,0
211200,note_on,0,0,1,,,,,,,,,0,,,75,73
211200,note_on,60,0,1,,,,,,,,,0,,,77,0
211218,control_change,18,0,2,,,,,,,,,0,64,0,,
211253,control_change,35,0,2,,,,,,,,,0,64,127,,
211440,note_on,0,0,1,,,,,,,,,0,,,77,70
211440,note_on,0,0,1,,,,,,,,,0,,,74,70
211440,note_on,240,0,1,,,,,,,,,0,,,75,0
211440,note_on,187,0,2,,,,,,,,,0,,,67,0
211440,note_on,0,0,2,,,,,,,,,0,,,70,45
211440,note_on,0,0,2,,,,,,,,,0,,,68,45
211465,control_change,25,0,2,,,,,,,,,0,64,0,,
211482,control_change,17,0,2,,,,,,,,,0,64,127,,
211680,note_on,198,0,2,,,,,,,,,0,,,68,0
211680,note_on,0,0,1,,,,,,,,,0,,,74,0
211680,note_on,0,0,2,,,,,,,,,0,,,67,51
211680,set_tempo,1440,1,0,,,,,,1099102,,,,,,,
211680,note_on,240,0,1,,,,,,,,,0,,,77,0
211680,control_change,0,0,2,,,,,,,,,0,64,0,,
211680,note_on,0,0,1,,,,,,,,,0,,,75,71
211680,note_on,0,0,1,,,,,,,,,0,,,79,71
211736,control_change,56,0,2,,,,,,,,,0,64,127,,
211800,set_tempo,120,1,0,,,,,,1052632,,,,,,,
211920,set_tempo,120,1,0,,,,,,1072003,,,,,,,
211920,note_on,184,0,2,,,,,,,,,0,,,67,0
211920,note_on,0,0,2,,,,,,,,,0,,,70,0
211920,note_on,0,0,2,,,,,,,,,0,,,65,45
211920,note_on,0,0,2,,,,,,,,,0,,,68,45
211920,note_on,0,0,1,,,,,,,,,0,,,77,67
211920,note_on,0,0,1,,,,,,,,,0,,,82,67
211920,note_on,240,0,1,,,,,,,,,0,,,79,0
211920,note_on,0,0,1,,,,,,,,,0,,,75,0
211938,control_change,18,0,2,,,,,,,,,0,64,0,,
211966,control_change,28,0,2,,,,,,,,,0,64,127,,
211980,note_on,0,0,1,,,,,,,,,0,,,80,63
211980,note_on,60,0,1,,,,,,,,,0,,,82,0
212040,note_on,60,0,1,,,,,,,,,0,,,80,0
212040,note_on,0,0,1,,,,,,,,,0,,,79,67
212100,note_on,0,0,1,,,,,,,,,0,,,80,64
212100,note_on,60,0,1,,,,,,,,,0,,,79,0
212160,note_on,0,0,2,,,,,,,,,0,,,65,0
212160,note_on,0,0,2,,,,,,,,,0,,,63,50
212160,note_on,0,0,2,,,,,,,,,0,,,67,50
212160,control_change,0,0,2,,,,,,,,,0,64,0,,
212160,note_on,60,0,1,,,,,,,,,0,,,80,0
212160,note_on,194,0,2,,,,,,,,,0,,,68,0
212160,note_on,0,0,1,,,,,,,,,0,,,79,72
212160,note_on,0,0,1,,,,,,,,,0,,,82,72
212160,note_on,0,0,1,,,,,,,,,0,,,77,0
212213,control_change,53,0,2,,,,,,,,,0,64,127,,
212280,note_on,120,0,1,,,,,,,,,0,,,82,0
212280,note_on,0,0,1,,,,,,,,,0,,,79,0
212336,control_change,123,0,2,,,,,,,,,0,64,0,,
212400,set_tempo,480,1,0,,,,,,1089918,,,,,,,
212400,note_on,0,0,2,,,,,,,,,0,,,63,0
212400,note_on,64,0,2,,,,,,,,,0,,,67,0
212400,note_on,0,0,2,,,,,,,,,0,,,39,54
212400,note_on,0,0,2,,,,,,,,,0,,,51,54
212640,note_on,240,0,2,,,,,,,,,0,,,51,0
212640,note_on,0,0,2,,,,,,,,,0,,,39,0
212640,note_on,0,0,2,,,,,,,,,0,,,39,56
212640,note_on,0,0,2,,,,,,,,,0,,,51,56
212880,note_on,240,0,2,,,,,,,,,0,,,51,0
212880,note_on,0,0,2,,,,,,,,,0,,,39,0
212880,note_on,0,0,2,,,,,,,,,0,,,39,54
212880,note_on,0,0,2,,,,,,,,,0,,,51,54
213120,note_on,240,0,2,,,,,,,,,0,,,51,0
213120,set_tempo,720,1,0,,,,,,1054852,,,,,,,
213120,note_on,0,0,2,,,,,,,,,0,,,39,0
213120,note_on,840,0,1,,,,,,,,,0,,,73,83
213360,note_on,240,0,2,,,,,,,,,0,,,63,47
213360,note_on,0,0,2,,,,,,,,,0,,,55,47
213600,note_on,240,0,2,,,,,,,,,0,,,55,0
213600,note_on,0,0,2,,,,,,,,,0,,,63,0
213600,note_on,0,0,2,,,,,,,,,0,,,55,49
213600,note_on,0,0,2,,,,,,,,,0,,,63,49
213720,note_on,0,0,1,,,,,,,,,0,,,75,62
213720,note_on,600,0,1,,,,,,,,,0,,,73,0
213750,note_on,0,0,1,,,,,,,,,0,,,73,58
213750,note_on,30,0,1,,,,,,,,,0,,,75,0
213780,note_on,30,0,1,,,,,,,,,0,,,73,0
213780,note_on,0,0,1,,,,,,,,,0,,,72,62
213810,note_on,30,0,1,,,,,,,,,0,,,72,0
213810,note_on,0,0,1,,,,,,,,,0,,,73,59
213840,note_on,0,0,2,,,,,,,,,0,,,55,0
213840,set_tempo,720,1,0,,,,,,1052632,,,,,,,
213840,note_on,30,0,1,,,,,,,,,0,,,73,0
213840,note_on,0,0,1,,,,,,,,,0,,,75,67
213840,note_on,240,0,2,,,,,,,,,0,,,63,0
213840,note_on,0,0,2,,,,,,,,,0,,,63,48
213840,note_on,0,0,2,,,,,,,,,0,,,55,48
213960,note_on,0,0,1,,,,,,,,,0,,,77,67
213960,note_on,120,0,1,,,,,,,,,0,,,75,0
214060,set_tempo,220,1,0,,,,,,1054852,,,,,,,
214080,note_on,120,0,1,,,,,,,,,0,,,77,0
214080,note_on,0,0,1,,,,,,,,,0,,,75,67
214080,note_on,0,0,2,,,,,,,,,0,,,63,51
214080,note_on,0,0,2,,,,,,,,,0,,,55,51
214080,note_on,0,0,2,,,,,,,,,0,,,55,0
214080,note_on,240,0,2,,,,,,,,,0,,,63,0
214140,set_tempo,80,1,0,,,,,,1063453,,,,,,,
214200,note_on,0,0,1,,,,,,,,,0,,,73,60
214200,note_on,120,0,1,,,,,,,,,0,,,75,0
214200,set_tempo,60,1,0,,,,,,1072003,,,,,,,
214280,set_tempo,80,1,0,,,,,,1080886,,,,,,,
214320,note_on,0,0,2,,,,,,,,,0,,,63,45
214320,note_on,0,0,2,,,,,,,,,0,,,55,45
214320,note_on,0,0,2,,,,,,,,,0,,,55,0
214320,note_on,240,0,2,,,,,,,,,0,,,63,0
214320,note_on,0,0,1,,,,,,,,,0,,,72,67
214320,note_on,120,0,1,,,,,,,,,0,,,73,0
214340,set_tempo,60,1,0,,,,,,1089918,,,,,,,
214440,set_tempo,100,1,0,,,,,,1157407,,,,,,,
214440,note_on,0,0,1,,,,,,,,,0,,,71,61
214440,note_on,120,0,1,,,,,,,,,0,,,72,0
214540,set_tempo,100,1,0,,,,,,1117943,,,,,,,
214560,note_on,0,0,1,,,,,,,,,0,,,71,70
214560,note_on,120,0,1,,,,,,,,,0,,,71,0
214560,note_on,240,0,2,,,,,,,,,0,,,63,0
214560,note_on,0,0,2,,,,,,,,,0,,,55,0
214560,set_tempo,20,1,0,,,,,,1072003,,,,,,,
214800,note_on,240,0,2,,,,,,,,,0,,,55,47
214800,note_on,0,0,2,,,,,,,,,0,,,63,47
215040,note_on,240,0,2,,,,,,,,,0,,,55,0
215040,note_on,0,0,2,,,,,,,,,0,,,56,50
215160,note_on,600,0,1,,,,,,,,,0,,,71,0
215160,note_on,0,0,1,,,,,,,,,0,,,72,67
215280,note_on,0,0,2,,,,,,,,,0,,,56,55
215280,set_tempo,720,1,0,,,,,,1046390,,,,,,,
215280,note_on,0,0,1,,,,,,,,,0,,,75,69
215280,note_on,120,0,1,,,,,,,,,0,,,72,0
215280,note_on,240,0,2,,,,,,,,,0,,,56,0
215280,note_on,0,0,2,,,,,,,,,0,,,63,0
215280,note_on,0,0,2,,,,,,,,,0,,,63,55
215400,note_on,0,0,1,,,,,,,,,0,,,74,69
215400,note_on,120,0,1,,,,,,,,,0,,,75,0
215520,note_on,0,0,2,,,,,,,,,0,,,63,55
215520,note_on,0,0,2,,,,,,,,,0,,,56,55
215520,note_on,0,0,2,,,,,,,,,0,,,63,0
215520,note_on,240,0,2,,,,,,,,,0,,,56,0
215520,set_tempo,240,1,0,,,,,,1025641,,,,,,,
215520,note_on,0,0,1,,,,,,,,,0,,,77,69
215520,note_on,120,0,1,,,,,,,,,0,,,74,0
215640,set_tempo,120,1,0,,,,,,1071429,,,,,,,
215640,note_on,0,0,1,,,,,,,,,0,,,75,64
215640,note_on,120,0,1,,,,,,,,,0,,,77,0
215760,set_tempo,120,1,0,,,,,,1034483,,,,,,,
215760,note_on,0,0,2,,,,,,,,,0,,,56,0
215760,note_on,0,0,2,,,,,,,,,0,,,63,50
215760,note_on,240,0,2,,,,,,,,,0,,,63,0
215760,note_on,0,0,2,,,,,,,,,0,,,56,50
215760,note_on,120,0,1,,,,,,,,,0,,,75,0
215760,note_on,0,0,1,,,,,,,,,0,,,74,68
215880,set_tempo,120,1,0,,,,,,1071429,,,,,,,
215880,note_on,0,0,1,,,,,,,,,0,,,72,61
215880,note_on,120,0,1,,,,,,,,,0,,,74,0
216000,note_on,0,0,2,,,,,,,,,0,,,56,0
216000,note_on,120,0,1,,,,,,,,,0,,,72,0
216000,note_on,0,0,1,,,,,,,,,0,,,70,59
216000,note_on,0,0,2,,,,,,,,,0,,,63,53
216000,note_on,240,0,2,,,,,,,,,0,,,63,0
216000,note_on,0,0,2,,,,,,,,,0,,,55,53
216000,set_tempo,120,1,0,,,,,,1013856,,,,,,,
216080,note_on,80,0,1,,,,,,,,,0,,,71,60
216100,note_on,20,0,1,,,,,,,,,0,,,70,0
216160,note_on,60,0,1,,,,,,,,,0,,,72,62
216180,note_on,20,0,1,,,,,,,,,0,,,71,0
216240,note_on,60,0,1,,,,,,,,,0,,,73,66
216240,note_on,240,0,2,,,,,,,,,0,,,63,0
216240,note_on,0,0,2,,,,,,,,,0,,,55,0
216240,note_on,0,0,2,,,,,,,,,0,,,56,48
216240,note_on,0,0,2,,,,,,,,,0,,,63,48
216260,note_on,20,0,1,,,,,,,,,0,,,72,0
216320,note_on,60,0,1,,,,,,,,,0,,,74,68
216340,note_on,20,0,1,,,,,,,,,0,,,73,0
216400,note_on,60,0,1,,,,,,,,,0,,,75,69
216420,note_on,20,0,1,,,,,,,,,0,,,74,0
216480,set_tempo,480,1,0,,,,,,1054852,,,,,,,
216480,note_on,0,0,1,,,,,,,,,0,,,75,60
216480,note_on,60,0,1,,,,,,,,,0,,,75,0
216480,note_on,240,0,2,,,,,,,,,0,,,63,0
216480,note_on,0,0,2,,,,,,,,,0,,,56,0
216480,note_on,0,0,2,,,,,,,,,0,,,46,50
216480,note_on,0,0,2,,,,,,,,,0,,,55,50
216540,note_on,0,0,1,,,,,,,,,0,,,63,73
216540,note_on,60,0,1,,,,,,,,,0,,,75,0
216720,note_on,0,0,2,,,,,,,,,0,,,46,46
216720,note_on,0,0,2,,,,,,,,,0,,,46,0
216720,note_on,240,0,2,,,,,,,,,0,,,55,0
216720,note_on,0,0,2,,,,,,,,,0,,,55,46
216960,note_on,0,0,2,,,,,,,,,0,,,46,0
216960,set_tempo,480,1,0,,,,,,1016949,,,,,,,
216960,note_on,0,0,1,,,,,,,,,0,,,62,59
216960,note_on,240,0,2,,,,,,,,,0,,,55,0
216960,note_on,420,0,1,,,,,,,,,0,,,63,0
216960,note_on,0,0,1,,,,,,,,,0,,,67,59
216960,note_on,0,0,2,,,,,,,,,0,,,46,39
216960,note_on,0,0,2,,,,,,,,,0,,,56,39
217080,set_tempo,120,1,0,,,,,,1090909,,,,,,,
217080,note_on,120,0,1,,,,,,,,,0,,,67,0
217080,note_on,0,0,1,,,,,,,,,0,,,65,64
217200,note_on,120,0,1,,,,,,,,,0,,,65,0
217200,set_tempo,120,1,0,,,,,,1034483,,,,,,,
217200,note_on,0,0,2,,,,,,,,,0,,,46,39
217200,note_on,0,0,2,,,,,,,,,0,,,46,0
217200,note_on,240,0,2,,,,,,,,,0,,,56,0
217200,note_on,0,0,2,,,,,,,,,0,,,56,39
217200,note_on,0,0,1,,,,,,,,,0,,,63,64
217320,note_on,0,0,1,,,,,,,,,0,,,65,59
217320,note_on,120,0,1,,,,,,,,,0,,,63,0
217320,set_tempo,120,1,0,,,,,,1100917,,,,,,,
217440,note_on,120,0,1,,,,,,,,,0,,,65,0
217440,note_on,0,0,1,,,,,,,,,0,,,63,55
217440,note_on,0,0,1,,,,,,,,,0,,,62,0
217440,note_on,0,0,2,,,,,,,,,0,,,55,45
217440,note_on,0,0,2,,,,,,,,,0,,,51,45
217440,note_on,0,0,2,,,,,,,,,0,,,46,0
217440,set_tempo,120,1,0,,,,,,1081081,,,,,,,
217440,note_on,240,0,2,,,,,,,,,0,,,56,0
217525,control_change,85,0,2,,,,,,,,,0,64,127,,
217560,note_on,0,0,2,,,,,,,,,0,,,51,0
217560,note_on,35,0,2,,,,,,,,,0,,,55,0
217560,note_on,0,0,2,,,,,,,,,0,,,51,50
217680,note_on,0,0,2,,,,,,,,,0,,,55,54
217680,note_on,120,0,2,,,,,,,,,0,,,51,0
217680,set_tempo,240,1,0,,,,,,1054852,,,,,,,
217800,note_on,0,0,2,,,,,,,,,0,,,58,57
217800,note_on,120,0,2,,,,,,,,,0,,,55,0
217885,control_change,85,0,2,,,,,,,,,0,64,0,,
217920,note_on,35,0,2,,,,,,,,,0,,,58,0
217920,note_on,0,0,2,,,,,,,,,0,,,56,63
217920,note_on,480,0,1,,,,,,,,,0,,,63,0
218040,note_on,120,0,2,,,,,,,,,0,,,56,0
218040,note_on,0,0,2,,,,,,,,,0,,,58,56
218160,note_on,120,0,2,,,,,,,,,0,,,58,0
218160,note_on,0,0,2,,,,,,,,,0,,,55,63
218160,note_on,0,0,1,,,,,,,,,0,,,70,75
218160,note_on,240,0,1,,,,,,,,,0,,,63,75
218160,set_tempo,480,1,0,,,,,,1046390,,,,,,,
218216,control_change,56,0,2,,,,,,,,,0,64,127,,
218280,note_on,64,0,2,,,,,,,,,0,,,55,0
218280,note_on,0,0,2,,,,,,,,,0,,,58,56
218360,set_tempo,200,1,0,,,,,,1054852,,,,,,,
218365,control_change,85,0,2,,,,,,,,,0,64,0,,
218400,note_on,240,0,1,,,,,,,,,0,,,70,0
218400,note_on,0,0,1,,,,,,,,,0,,,63,0
218400,note_on,0,0,1,,,,,,,,,0,,,65,80
218400,note_on,0,0,1,,,,,,,,,0,,,70,59
218400,note_on,0,0,2,,,,,,,,,0,,,53,63
218400,note_on,35,0,2,,,,,,,,,0,,,58,0
218414,control_change,14,0,2,,,,,,,,,0,64,127,,
218520,note_on,0,0,2,,,,,,,,,0,,,58,56
218520,set_tempo,160,1,0,,,,,,1063453,,,,,,,
218520,note_on,106,0,2,,,,,,,,,0,,,53,0
218584,control_change,64,0,2,,,,,,,,,0,64,0,,
218626,control_change,42,0,2,,,,,,,,,0,64,127,,
218640,note_on,0,0,1,,,,,,,,,0,,,70,75
218640,note_on,0,0,1,,,,,,,,,0,,,65,0
218640,note_on,240,0,1,,,,,,,,,0,,,70,0
218640,note_on,0,0,2,,,,,,,,,0,,,51,63
218640,note_on,14,0,2,,,,,,,,,0,,,58,0
218640,note_on,0,0,1,,,,,,,,,0,,,67,75
218680,set_tempo,160,1,0,,,,,,1072003,,,,,,,
218760,note_on,120,0,2,,,,,,,,,0,,,51,0
218760,note_on,0,0,2,,,,,,,,,0,,,58,56
218840,set_tempo,160,1,0,,,,,,1080886,,,,,,,
218880,set_tempo,40,1,0,,,,,,1046390,,,,,,,
218880,note_on,120,0,2,,,,,,,,,0,,,58,0
218880,control_change,0,0,2,,,,,,,,,0,64,0,,
218880,note_on,240,0,1,,,,,,,,,0,,,70,0
218880,note_on,0,0,1,,,,,,,,,0,,,70,80
218880,note_on,0,0,1,,,,,,,,,0,,,68,63
218880,note_on,0,0,1,,,,,,,,,0,,,67,0
218880,note_on,0,0,2,,,,,,,,,0,,,50,63
218923,control_change,43,0,2,,,,,,,,,0,64,127,,
219000,note_on,0,0,2,,,,,,,,,0,,,53,54
219000,note_on,77,0,2,,,,,,,,,0,,,50,0
219109,control_change,109,0,2,,,,,,,,,0,64,0,,
219120,note_on,0,0,2,,,,,,,,,0,,,56,56
219120,note_on,11,0,2,,,,,,,,,0,,,53,0
219126,control_change,6,0,2,,,,,,,,,0,64,127,,
219180,note_on,0,0,1,,,,,,,,,0,,,72,76
219180,note_on,300,0,1,,,,,,,,,0,,,70,0
219240,note_on,114,0,2,,,,,,,,,0,,,56,0
219240,note_on,0,0,2,,,,,,,,,0,,,55,53
219240,note_on,60,0,1,,,,,,,,,0,,,72,0
219240,note_on,0,0,1,,,,,,,,,0,,,70,70
219300,note_on,60,0,1,,,,,,,,,0,,,70,0
219300,note_on,0,0,1,,,,,,,,,0,,,69,69
219317,control_change,77,0,2,,,,,,,,,0,64,0,,
219360,note_on,43,0,2,,,,,,,,,0,,,55,0
219360,note_on,0,0,2,,,,,,,,,0,,,53,61
219360,set_tempo,480,1,0,,,,,,1046390,,,,,,,
219360,note_on,0,0,1,,,,,,,,,0,,,70,79
219360,note_on,60,0,1,,,,,,,,,0,,,69,0
219480,note_on,120,0,1,,,,,,,,,0,,,70,0
219480,note_on,120,0,2,,,,,,,,,0,,,53,0
219480,note_on,0,0,2,,,,,,,,,0,,,51,54
219600,note_on,0,0,2,,,,,,,,,0,,,50,56
219600,note_on,0,0,1,,,,,,,,,0,,,70,74
219600,note_on,120,0,2,,,,,,,,,0,,,51,0
219600,note_on,0,0,1,,,,,,,,,0,,,62,74
219600,set_tempo,240,1,0,,,,,,1063453,,,,,,,
219600,note_on,120,0,1,,,,,,,,,0,,,68,0
219611,control_change,11,0,2,,,,,,,,,0,64,127,,
219720,note_on,109,0,2,,,,,,,,,0,,,50,0
219720,note_on,0,0,2,,,,,,,,,0,,,48,54
219840,note_on,0,0,2,,,,,,,,,0,,,46,56
219840,note_on,120,0,2,,,,,,,,,0,,,48,0
219840,set_tempo,240,1,0,,,,,,1054852,,,,,,,
219840,note_on,0,0,1,,,,,,,,,0,,,63,76
219840,note_on,0,0,1,,,,,,,,,0,,,62,0
219840,note_on,240,0,1,,,,,,,,,0,,,70,0
219840,note_on,0,0,1,,,,,,,,,0,,,72,76
219857,control_change,17,0,2,,,,,,,,,0,64,0,,
219900,control_change,43,0,2,,,,,,,,,0,64,127,,
219960,note_on,60,0,2,,,,,,,,,0,,,46,0
219960,note_on,0,0,2,,,,,,,,,0,,,48,54
220080,note_on,240,0,1,,,,,,,,,0,,,72,0
220080,note_on,120,0,2,,,,,,,,,0,,,48,0
220080,note_on,0,0,1,,,,,,,,,0,,,63,0
220080,note_on,0,0,1,,,,,,,,,0,,,65,72
220080,note_on,0,0,1,,,,,,,,,0,,,74,72
220080,set_tempo,240,1,0,,,,,,1046390,,,,,,,
220080,note_on,0,0,2,,,,,,,,,0,,,44,56
