tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
134160,note_on,,,,,0,0,8,,,6,,,71,80
134160,note_off,,,,,60,0,8,,,6,,,69,64
134232,note_off,,,,,72,0,8,,,6,,,71,64
134280,note_on,,,,,48,0,8,,,6,,,76,80
134352,note_off,,,,,72,0,8,,,6,,,76,64
134400,note_on,,,,,48,0,8,,,6,,,69,80
134400,note_on,,,,,0,0,9,,,7,,,60,62
134400,note_on,,,,,0,0,9,,,7,,,57,62
134400,note_off,,,,,0,0,9,,,7,,,52,64
134400,note_off,,,,,480,0,9,,,7,,,62,64
134400,note_off,,,,,0,0,9,,,7,,,56,64
134592,note_off,,,,,192,0,8,,,6,,,69,64
134592,note_off,,,,,192,0,9,,,7,,,60,64
134592,note_off,,,,,0,0,9,,,7,,,57,64
134880,note_on,,,,,1248,0,2,,,1,,,71,62
134880,note_on,,,,,1248,0,11,,,10,,,68,62
134880,note_on,,,,,1248,0,4,,,2,,,59,62
134880,note_on,,,,,1248,0,15,,,14,,,40,62
134880,set_tempo,,,,,1440,1,0,416667,,,,,,
134880,note_on,,,,,1248,0,12,,,11,,,62,62
134880,note_on,,,,,1248,0,14,,,13,,,52,62
134880,note_on,,,,,1248,0,1,,,0,,,83,62
134880,note_on,,,,,1248,0,13,,,12,,,59,62
134952,note_off,,,,,72,0,1,,,0,,,83,64
134952,note_off,,,,,72,0,2,,,1,,,71,64
134952,note_off,,,,,72,0,4,,,2,,,59,64
135000,note_on,,,,,48,0,2,,,1,,,72,62
135000,note_on,,,,,48,0,4,,,2,,,60,62
135000,note_on,,,,,48,0,1,,,0,,,84,62
135030,note_on,,,,,0,0,1,,,0,,,83,62
135030,note_off,,,,,30,0,1,,,0,,,84,64
135030,note_on,,,,,0,0,4,,,2,,,59,62
135030,note_off,,,,,30,0,4,,,2,,,60,64
135030,note_on,,,,,0,0,2,,,1,,,71,62
135030,note_off,,,,,30,0,2,,,1,,,72,64
135060,note_on,,,,,0,0,4,,,2,,,57,62
135060,note_on,,,,,0,0,2,,,1,,,69,62
135060,note_off,,,,,30,0,2,,,1,,,71,64
135060,note_off,,,,,30,0,1,,,0,,,83,64
135060,note_on,,,,,0,0,1,,,0,,,81,62
135060,note_off,,,,,30,0,4,,,2,,,59,64
135120,note_off,,,,,60,0,4,,,2,,,57,64
135120,note_on,,,,,0,0,2,,,1,,,71,62
135120,note_off,,,,,60,0,2,,,1,,,69,64
135120,note_off,,,,,60,0,1,,,0,,,81,64
135120,note_on,,,,,0,0,1,,,0,,,83,62
135120,note_on,,,,,0,0,4,,,2,,,59,62
135192,note_off,,,,,72,0,1,,,0,,,83,64
135192,note_off,,,,,72,0,2,,,1,,,71,64
135192,note_off,,,,,72,0,4,,,2,,,59,64
135240,note_on,,,,,48,0,2,,,1,,,76,62
135240,note_on,,,,,48,0,4,,,2,,,64,62
135240,note_on,,,,,48,0,1,,,0,,,88,62
135312,note_off,,,,,72,0,2,,,1,,,76,64
135312,note_off,,,,,72,0,1,,,0,,,88,64
135312,note_off,,,,,72,0,4,,,2,,,64,64
135360,note_on,,,,,48,0,4,,,2,,,57,62
135360,note_off,,,,,480,0,12,,,11,,,62,64
135360,note_on,,,,,768,0,8,,,6,,,69,80
135360,note_on,,,,,48,0,2,,,1,,,69,62
135360,note_on,,,,,0,0,13,,,12,,,57,34
135360,note_off,,,,,480,0,13,,,12,,,59,64
135360,note_on,,,,,0,0,9,,,7,,,60,62
135360,note_on,,,,,0,0,12,,,11,,,60,62
135360,note_on,,,,,768,0,9,,,7,,,64,62
135360,note_on,,,,,0,0,11,,,10,,,69,62
135360,note_off,,,,,480,0,11,,,10,,,68,64
135360,note_off,,,,,480,0,14,,,13,,,52,64
135360,note_on,,,,,0,0,14,,,13,,,57,62
135360,note_on,,,,,0,0,9,,,7,,,57,62
135360,note_on,,,,,0,0,15,,,14,,,45,62
135360,set_tempo,,,,,480,1,0,405405,,,,,,
135360,note_off,,,,,480,0,15,,,14,,,40,64
135360,note_on,,,,,48,0,1,,,0,,,81,62
135432,note_off,,,,,72,0,8,,,6,,,69,64
135480,note_on,,,,,48,0,8,,,6,,,71,80
135510,note_on,,,,,0,0,8,,,6,,,69,80
135510,note_off,,,,,30,0,8,,,6,,,71,64
135540,note_off,,,,,30,0,8,,,6,,,69,64
135540,note_on,,,,,0,0,8,,,6,,,68,80
135552,note_off,,,,,192,0,9,,,7,,,60,64
135552,note_off,,,,,0,0,9,,,7,,,57,64
135552,note_off,,,,,0,0,9,,,7,,,64,64
135552,note_off,,,,,192,0,4,,,2,,,57,64
135552,note_off,,,,,192,0,15,,,14,,,45,64
135552,note_off,,,,,192,0,14,,,13,,,57,64
135552,note_off,,,,,192,0,11,,,10,,,69,64
135552,note_off,,,,,192,0,1,,,0,,,81,64
135552,note_off,,,,,192,0,2,,,1,,,69,64
135552,note_off,,,,,192,0,13,,,12,,,57,64
135552,note_off,,,,,192,0,12,,,11,,,60,64
135600,note_on,,,,,0,0,8,,,6,,,69,80
135600,note_off,,,,,60,0,8,,,6,,,68,64
135672,note_off,,,,,72,0,8,,,6,,,69,64
135720,note_on,,,,,48,0,8,,,6,,,71,80
135792,note_off,,,,,72,0,8,,,6,,,71,64
135840,note_on,,,,,48,0,8,,,6,,,72,80
135960,note_on,,,,,0,0,9,,,7,,,60,62
135960,note_on,,,,,408,0,9,,,7,,,64,62
135960,note_on,,,,,0,0,9,,,7,,,57,62
136032,note_off,,,,,72,0,9,,,7,,,60,64
136032,note_off,,,,,0,0,9,,,7,,,57,64
136032,note_off,,,,,0,0,9,,,7,,,64,64
136032,note_off,,,,,192,0,8,,,6,,,72,64
136080,note_on,,,,,48,0,9,,,7,,,64,62
136080,note_on,,,,,0,0,9,,,7,,,60,62
136080,note_on,,,,,0,0,9,,,7,,,57,62
136152,note_off,,,,,72,0,9,,,7,,,57,64
136152,note_off,,,,,0,0,9,,,7,,,60,64
136152,note_off,,,,,0,0,9,,,7,,,64,64
136200,note_on,,,,,48,0,9,,,7,,,64,62
136200,note_on,,,,,0,0,9,,,7,,,60,62
136200,note_on,,,,,0,0,9,,,7,,,57,62
136272,note_off,,,,,0,0,9,,,7,,,64,64
136272,note_off,,,,,72,0,9,,,7,,,57,64
136272,note_off,,,,,0,0,9,,,7,,,60,64
136320,note_on,,,,,288,0,8,,,6,,,72,80
136320,note_on,,,,,48,0,9,,,7,,,57,62
136320,note_on,,,,,0,0,9,,,7,,,60,62
136320,note_on,,,,,0,0,9,,,7,,,64,62
136392,note_off,,,,,72,0,8,,,6,,,72,64
136440,note_on,,,,,48,0,8,,,6,,,74,80
136470,note_off,,,,,30,0,8,,,6,,,74,64
136470,note_on,,,,,0,0,8,,,6,,,72,80
136500,note_off,,,,,30,0,8,,,6,,,72,64
136500,note_on,,,,,0,0,8,,,6,,,71,80
136512,note_off,,,,,192,0,9,,,7,,,60,64
136512,note_off,,,,,0,0,9,,,7,,,64,64
136512,note_off,,,,,0,0,9,,,7,,,57,64
136560,note_on,,,,,0,0,8,,,6,,,72,80
136560,note_off,,,,,60,0,8,,,6,,,71,64
136632,note_off,,,,,72,0,8,,,6,,,72,64
136680,note_on,,,,,48,0,8,,,6,,,74,80
136752,note_off,,,,,72,0,8,,,6,,,74,64
136800,note_on,,,,,48,0,8,,,6,,,76,80
136920,note_on,,,,,408,0,9,,,7,,,64,71
136920,note_on,,,,,0,0,9,,,7,,,57,71
136920,note_on,,,,,0,0,9,,,7,,,60,71
136992,note_off,,,,,72,0,9,,,7,,,60,64
136992,note_off,,,,,0,0,9,,,7,,,57,64
136992,note_off,,,,,192,0,8,,,6,,,76,64
136992,note_off,,,,,0,0,9,,,7,,,64,64
137040,note_on,,,,,48,0,9,,,7,,,64,71
137040,note_on,,,,,0,0,9,,,7,,,60,71
137040,note_on,,,,,0,0,9,,,7,,,57,71
137112,note_off,,,,,0,0,9,,,7,,,64,64
137112,note_off,,,,,0,0,9,,,7,,,60,64
137112,note_off,,,,,72,0,9,,,7,,,57,64
137160,note_on,,,,,0,0,9,,,7,,,64,71
137160,note_on,,,,,0,0,9,,,7,,,57,71
137160,note_on,,,,,48,0,9,,,7,,,60,71
137232,note_off,,,,,0,0,9,,,7,,,60,64
137232,note_off,,,,,0,0,9,,,7,,,57,64
137232,note_off,,,,,72,0,9,,,7,,,64,64
137280,note_on,,,,,0,0,9,,,7,,,58,80
137280,note_on,,,,,0,0,9,,,7,,,60,80
137280,note_on,,,,,48,0,9,,,7,,,64,80
137280,set_tempo,,,,,1920,1,0,389610,,,,,,
137280,note_on,,,,,288,0,8,,,6,,,76,90
137280,note_on,,,,,0,0,9,,,7,,,55,80
137352,note_off,,,,,72,0,8,,,6,,,76,64
137400,note_on,,,,,48,0,8,,,6,,,77,90
137430,note_off,,,,,30,0,8,,,6,,,77,64
137430,note_on,,,,,0,0,8,,,6,,,76,90
137460,note_on,,,,,0,0,8,,,6,,,74,90
137460,note_off,,,,,30,0,8,,,6,,,76,64
137520,note_off,,,,,60,0,8,,,6,,,74,64
137520,note_on,,,,,0,0,8,,,6,,,76,90
137592,note_off,,,,,72,0,8,,,6,,,76,64
137640,note_on,,,,,48,0,8,,,6,,,77,90
137712,note_off,,,,,72,0,8,,,6,,,77,64
137760,note_on,,,,,48,0,8,,,6,,,79,90
137832,note_off,,,,,72,0,8,,,6,,,79,64
137880,note_on,,,,,48,0,8,,,6,,,81,90
137910,note_off,,,,,30,0,8,,,6,,,81,64
137910,note_on,,,,,0,0,8,,,6,,,79,90
137940,note_off,,,,,30,0,8,,,6,,,79,64
137940,note_on,,,,,0,0,8,,,6,,,77,90
138000,note_on,,,,,0,0,8,,,6,,,79,90
138000,note_off,,,,,60,0,8,,,6,,,77,64
138072,note_off,,,,,72,0,8,,,6,,,79,64
138120,note_on,,,,,48,0,8,,,6,,,81,90
138192,note_off,,,,,72,0,8,,,6,,,81,64
138240,note_on,,,,,48,0,8,,,6,,,82,90
138240,note_on,,,,,2688,0,14,,,13,,,48,62
138240,note_on,,,,,2688,0,13,,,12,,,64,62
138240,note_on,,,,,2688,0,11,,,10,,,70,62
138240,note_on,,,,,2688,0,15,,,14,,,36,62
138240,note_on,,,,,2688,0,12,,,11,,,67,62
138312,note_off,,,,,72,0,8,,,6,,,82,64
138360,note_on,,,,,48,0,8,,,6,,,84,90
138390,note_off,,,,,30,0,8,,,6,,,84,64
138390,note_on,,,,,0,0,8,,,6,,,82,90
138420,note_off,,,,,30,0,8,,,6,,,82,64
138420,note_on,,,,,0,0,8,,,6,,,81,90
138432,note_off,,,,,1152,0,9,,,7,,,58,64
138432,note_off,,,,,0,0,9,,,7,,,60,64
138432,note_off,,,,,0,0,9,,,7,,,64,64
138432,note_off,,,,,0,0,9,,,7,,,55,64
138480,note_off,,,,,60,0,8,,,6,,,81,64
138480,note_on,,,,,0,0,8,,,6,,,82,90
138552,note_off,,,,,72,0,8,,,6,,,82,64
138600,note_on,,,,,48,0,8,,,6,,,84,90
138672,note_off,,,,,72,0,8,,,6,,,84,64
138720,set_tempo,,,,,1440,1,0,441176,,,,,,
138720,note_on,,,,,48,0,8,,,6,,,86,90
138912,note_off,,,,,192,0,8,,,6,,,86,64
138960,note_on,,,,,48,0,8,,,6,,,64,90
139152,note_off,,,,,192,0,8,,,6,,,64,64
139190,note_off,,,,,950,0,15,,,14,,,36,64
139190,note_off,,,,,950,0,14,,,13,,,48,64
139190,note_off,,,,,950,0,11,,,10,,,70,64
139190,note_off,,,,,950,0,12,,,11,,,67,64
139190,note_off,,,,,950,0,13,,,12,,,64,64
139200,note_on,,,,,10,0,12,,,11,,,65,62
139200,note_on,,,,,10,0,11,,,10,,,69,62
139200,note_on,,,,,10,0,13,,,12,,,65,62
139200,note_on,,,,,768,0,9,,,7,,,65,71
139200,set_tempo,,,,,480,1,0,389610,,,,,,
139200,note_on,,,,,10,0,14,,,13,,,53,62
139200,note_on,,,,,10,0,15,,,14,,,41,62
139260,note_off,,,,,60,0,9,,,7,,,65,64
139260,note_on,,,,,0,0,9,,,7,,,72,71
139320,note_off,,,,,60,0,9,,,7,,,72,64
139320,note_on,,,,,0,0,9,,,7,,,69,71
139380,note_on,,,,,0,0,9,,,7,,,72,71
139380,note_off,,,,,60,0,9,,,7,,,69,64
139392,note_off,,,,,192,0,11,,,10,,,69,64
139392,note_off,,,,,192,0,14,,,13,,,53,64
139392,note_off,,,,,192,0,12,,,11,,,65,64
139392,note_off,,,,,192,0,15,,,14,,,41,64
139392,note_off,,,,,192,0,13,,,12,,,65,64
139440,note_on,,,,,0,0,9,,,7,,,65,71
139440,note_off,,,,,60,0,9,,,7,,,72,64
139500,note_off,,,,,60,0,9,,,7,,,65,64
139500,note_on,,,,,0,0,9,,,7,,,72,71
139560,note_on,,,,,0,0,9,,,7,,,69,71
139560,note_off,,,,,60,0,9,,,7,,,72,64
139620,note_off,,,,,60,0,9,,,7,,,69,64
139620,note_on,,,,,0,0,9,,,7,,,72,71
139680,note_on,,,,,0,0,10,,,8,,,57,71
139680,note_on,,,,,139680,0,10,,,8,,,45,71
139680,note_off,,,,,60,0,9,,,7,,,72,64
139680,note_on,,,,,0,0,9,,,7,,,69,71
139740,note_on,,,,,0,0,9,,,7,,,77,71
139740,note_off,,,,,60,0,9,,,7,,,69,64
139752,note_off,,,,,0,0,10,,,8,,,45,64
139752,note_off,,,,,72,0,10,,,8,,,57,64
139800,note_on,,,,,0,0,9,,,7,,,72,71
139800,note_on,,,,,48,0,10,,,8,,,46,71
139800,note_on,,,,,0,0,10,,,8,,,58,71
139800,note_off,,,,,60,0,9,,,7,,,77,64
139860,note_on,,,,,0,0,9,,,7,,,77,71
139860,note_off,,,,,60,0,9,,,7,,,72,64
139872,note_off,,,,,0,0,10,,,8,,,46,64
139872,note_off,,,,,72,0,10,,,8,,,58,64
139920,note_on,,,,,0,0,10,,,8,,,47,71
139920,note_on,,,,,48,0,10,,,8,,,59,71
139920,note_on,,,,,0,0,9,,,7,,,69,71
139920,note_off,,,,,60,0,9,,,7,,,77,64
139980,note_on,,,,,0,0,9,,,7,,,77,71
139980,note_off,,,,,60,0,9,,,7,,,69,64
139992,note_off,,,,,72,0,10,,,8,,,47,64
139992,note_off,,,,,0,0,10,,,8,,,59,64
140040,note_off,,,,,60,0,9,,,7,,,77,64
140040,note_on,,,,,0,0,9,,,7,,,72,71
140040,note_on,,,,,0,0,10,,,8,,,48,71
140040,note_on,,,,,48,0,10,,,8,,,60,71
140100,note_off,,,,,60,0,9,,,7,,,72,64
140100,note_on,,,,,0,0,9,,,7,,,77,71
140112,note_off,,,,,0,0,10,,,8,,,60,64
140112,note_off,,,,,72,0,10,,,8,,,48,64
140160,note_on,,,,,48,0,10,,,8,,,50,71
140160,note_off,,,,,60,0,9,,,7,,,77,64
140160,note_on,,,,,0,0,9,,,7,,,67,71
140160,note_on,,,,,0,0,10,,,8,,,62,71
140220,note_off,,,,,60,0,9,,,7,,,67,64
140220,note_on,,,,,0,0,9,,,7,,,77,71
140280,note_off,,,,,0,0,10,,,8,,,50,64
140280,note_off,,,,,60,0,9,,,7,,,77,64
140280,note_on,,,,,0,0,9,,,7,,,72,71
140280,note_on,,,,,0,0,10,,,8,,,60,71
140280,note_on,,,,,0,0,10,,,8,,,48,71
140280,note_off,,,,,120,0,10,,,8,,,62,64
140340,note_on,,,,,0,0,9,,,7,,,77,71
140340,note_off,,,,,60,0,9,,,7,,,72,64
140352,note_off,,,,,72,0,10,,,8,,,60,64
140352,note_off,,,,,0,0,10,,,8,,,48,64
140400,note_on,,,,,0,0,9,,,7,,,67,71
140400,note_off,,,,,60,0,9,,,7,,,77,64
140460,note_off,,,,,60,0,9,,,7,,,67,64
140460,note_on,,,,,0,0,9,,,7,,,76,71
140520,note_on,,,,,0,0,9,,,7,,,72,71
140520,note_off,,,,,60,0,9,,,7,,,76,64
140580,note_on,,,,,0,0,9,,,7,,,76,71
140580,note_off,,,,,60,0,9,,,7,,,72,64
140640,note_on,,,,,5088,0,2,,,1,,,63,80
140640,note_on,,,,,0,0,4,,,2,,,51,71
140640,note_on,,,,,0,0,9,,,7,,,67,71
140640,note_on,,,,,5088,0,4,,,2,,,39,71
140640,note_off,,,,,60,0,9,,,7,,,76,64
140700,note_off,,,,,60,0,9,,,7,,,67,64
140700,note_on,,,,,0,0,9,,,7,,,75,71
140712,note_off,,,,,72,0,4,,,2,,,51,64
140712,note_off,,,,,0,0,4,,,2,,,39,64
140712,note_off,,,,,72,0,2,,,1,,,63,64
140760,note_on,,,,,0,0,4,,,2,,,53,71
140760,note_on,,,,,48,0,4,,,2,,,41,71
140760,note_off,,,,,60,0,9,,,7,,,75,64
140760,note_on,,,,,0,0,9,,,7,,,72,71
140760,note_on,,,,,48,0,2,,,1,,,65,80
140820,note_off,,,,,60,0,9,,,7,,,72,64
140820,note_on,,,,,0,0,9,,,7,,,75,71
140832,note_off,,,,,72,0,2,,,1,,,65,64
140832,note_off,,,,,0,0,4,,,2,,,41,64
140832,note_off,,,,,72,0,4,,,2,,,53,64
140880,note_on,,,,,48,0,4,,,2,,,54,71
140880,note_on,,,,,48,0,2,,,1,,,66,80
140880,note_off,,,,,60,0,9,,,7,,,75,64
140880,note_on,,,,,0,0,4,,,2,,,42,71
140880,note_on,,,,,0,0,9,,,7,,,67,71
140940,note_on,,,,,0,0,9,,,7,,,75,71
140940,note_off,,,,,60,0,9,,,7,,,67,64
140952,note_off,,,,,72,0,2,,,1,,,66,64
140952,note_off,,,,,72,0,4,,,2,,,42,64
140952,note_off,,,,,0,0,4,,,2,,,54,64
141000,note_on,,,,,48,0,4,,,2,,,55,71
141000,note_on,,,,,48,0,2,,,1,,,67,80
141000,note_off,,,,,60,0,9,,,7,,,75,64
141000,note_on,,,,,0,0,9,,,7,,,72,71
141000,note_on,,,,,0,0,4,,,2,,,43,71
141060,note_off,,,,,60,0,9,,,7,,,72,64
141060,note_on,,,,,0,0,9,,,7,,,75,71
141072,note_off,,,,,72,0,2,,,1,,,67,64
141072,note_off,,,,,0,0,4,,,2,,,55,64
141072,note_off,,,,,72,0,4,,,2,,,43,64
141120,note_on,,,,,48,0,2,,,1,,,68,80
141120,note_off,,,,,60,0,9,,,7,,,75,64
141120,note_on,,,,,0,0,9,,,7,,,67,71
141120,note_on,,,,,0,0,4,,,2,,,56,71
141120,note_on,,,,,48,0,4,,,2,,,44,71
141180,note_on,,,,,0,0,9,,,7,,,74,71
141180,note_off,,,,,60,0,9,,,7,,,67,64
141240,note_on,,,,,0,0,4,,,2,,,55,71
141240,note_off,,,,,0,0,4,,,2,,,44,64
141240,note_on,,,,,0,0,4,,,2,,,43,71
141240,note_on,,,,,0,0,2,,,1,,,67,80
141240,note_off,,,,,120,0,2,,,1,,,68,64
141240,note_off,,,,,60,0,9,,,7,,,74,64
141240,note_on,,,,,0,0,9,,,7,,,72,71
141240,note_off,,,,,120,0,4,,,2,,,56,64
141300,note_off,,,,,60,0,9,,,7,,,72,64
141300,note_on,,,,,0,0,9,,,7,,,74,71
141312,note_off,,,,,72,0,2,,,1,,,67,64
141312,note_off,,,,,72,0,4,,,2,,,43,64
141312,note_off,,,,,0,0,4,,,2,,,55,64
141360,note_off,,,,,60,0,9,,,7,,,74,64
141360,note_on,,,,,0,0,9,,,7,,,67,71
141420,note_off,,,,,60,0,9,,,7,,,67,64
141420,note_on,,,,,0,0,9,,,7,,,74,71
141480,note_off,,,,,60,0,9,,,7,,,74,64
141480,note_on,,,,,0,0,9,,,7,,,71,71
141540,note_on,,,,,0,0,9,,,7,,,74,71
141540,note_off,,,,,60,0,9,,,7,,,71,64
141600,note_on,,,,,0,0,10,,,8,,,58,71
141600,note_on,,,,,0,0,9,,,7,,,70,71
141600,note_on,,,,,1248,0,10,,,8,,,46,71
141600,note_off,,,,,60,0,9,,,7,,,74,64
141660,note_off,,,,,60,0,9,,,7,,,70,64
141660,note_on,,,,,0,0,9,,,7,,,79,71
141672,note_off,,,,,0,0,10,,,8,,,46,64
141672,note_off,,,,,72,0,10,,,8,,,58,64
141720,note_off,,,,,60,0,9,,,7,,,79,64
141720,note_on,,,,,0,0,9,,,7,,,74,71
141720,note_on,,,,,0,0,10,,,8,,,60,71
141720,note_on,,,,,48,0,10,,,8,,,48,71
141780,note_on,,,,,0,0,9,,,7,,,79,71
141780,note_off,,,,,60,0,9,,,7,,,74,64
141792,note_off,,,,,72,0,10,,,8,,,60,64
141792,note_off,,,,,0,0,10,,,8,,,48,64
141840,note_on,,,,,48,0,10,,,8,,,61,71
141840,note_on,,,,,0,0,10,,,8,,,49,71
141840,note_on,,,,,0,0,9,,,7,,,70,71
141840,note_off,,,,,60,0,9,,,7,,,79,64
141900,note_on,,,,,0,0,9,,,7,,,79,71
141900,note_off,,,,,60,0,9,,,7,,,70,64
141912,note_off,,,,,72,0,10,,,8,,,49,64
141912,note_off,,,,,0,0,10,,,8,,,61,64
141960,note_on,,,,,0,0,9,,,7,,,74,71
141960,note_on,,,,,48,0,10,,,8,,,50,71
141960,note_off,,,,,60,0,9,,,7,,,79,64
141960,note_on,,,,,0,0,10,,,8,,,62,71
142020,note_on,,,,,0,0,9,,,7,,,79,71
142020,note_off,,,,,60,0,9,,,7,,,74,64
142032,note_off,,,,,0,0,10,,,8,,,50,64
142032,note_off,,,,,72,0,10,,,8,,,62,64
142080,note_off,,,,,60,0,9,,,7,,,79,64
142080,note_on,,,,,48,0,10,,,8,,,51,71
142080,note_on,,,,,0,0,10,,,8,,,63,71
142080,note_on,,,,,0,0,9,,,7,,,69,71
142140,note_on,,,,,0,0,9,,,7,,,79,71
142140,note_off,,,,,60,0,9,,,7,,,69,64
142200,note_on,,,,,0,0,9,,,7,,,74,71
142200,note_off,,,,,60,0,9,,,7,,,79,64
142200,note_off,,,,,120,0,10,,,8,,,63,64
142200,note_on,,,,,0,0,10,,,8,,,62,71
142200,note_on,,,,,0,0,10,,,8,,,50,71
142200,note_off,,,,,0,0,10,,,8,,,51,64
142260,note_off,,,,,60,0,9,,,7,,,74,64
142260,note_on,,,,,0,0,9,,,7,,,79,71
142272,note_off,,,,,0,0,10,,,8,,,50,64
142272,note_off,,,,,72,0,10,,,8,,,62,64
142320,note_on,,,,,0,0,9,,,7,,,69,71
142320,note_off,,,,,60,0,9,,,7,,,79,64
142380,note_on,,,,,0,0,9,,,7,,,78,71
142380,note_off,,,,,60,0,9,,,7,,,69,64
142440,note_on,,,,,0,0,9,,,7,,,74,71
142440,note_off,,,,,60,0,9,,,7,,,78,64
142500,note_on,,,,,0,0,9,,,7,,,78,71
142500,note_off,,,,,60,0,9,,,7,,,74,64
142560,note_on,,,,,1248,0,4,,,2,,,41,71
142560,note_off,,,,,60,0,9,,,7,,,78,64
142560,note_on,,,,,0,0,9,,,7,,,69,71
142560,note_on,,,,,0,0,4,,,2,,,53,71
142560,note_on,,,,,1248,0,2,,,1,,,65,80
142620,note_off,,,,,60,0,9,,,7,,,69,64
142620,note_on,,,,,0,0,9,,,7,,,77,71
142632,note_off,,,,,72,0,2,,,1,,,65,64
142632,note_off,,,,,72,0,4,,,2,,,53,64
142632,note_off,,,,,0,0,4,,,2,,,41,64
142680,note_off,,,,,60,0,9,,,7,,,77,64
142680,note_on,,,,,0,0,4,,,2,,,55,71
142680,note_on,,,,,48,0,2,,,1,,,67,80
142680,note_on,,,,,0,0,9,,,7,,,74,71
142680,note_on,,,,,48,0,4,,,2,,,43,71
142740,note_off,,,,,60,0,9,,,7,,,74,64
142740,note_on,,,,,0,0,9,,,7,,,77,71
142752,note_off,,,,,0,0,4,,,2,,,43,64
142752,note_off,,,,,72,0,2,,,1,,,67,64
142752,note_off,,,,,72,0,4,,,2,,,55,64
142800,note_on,,,,,48,0,2,,,1,,,68,80
142800,note_on,,,,,0,0,9,,,7,,,69,71
142800,note_on,,,,,48,0,4,,,2,,,44,71
142800,note_on,,,,,0,0,4,,,2,,,56,71
142800,note_off,,,,,60,0,9,,,7,,,77,64
142860,note_on,,,,,0,0,9,,,7,,,77,71
142860,note_off,,,,,60,0,9,,,7,,,69,64
142872,note_off,,,,,72,0,2,,,1,,,68,64
142872,note_off,,,,,72,0,4,,,2,,,56,64
142872,note_off,,,,,0,0,4,,,2,,,44,64
142920,note_on,,,,,48,0,2,,,1,,,69,80
142920,note_off,,,,,60,0,9,,,7,,,77,64
142920,note_on,,,,,0,0,9,,,7,,,74,71
142920,note_on,,,,,48,0,4,,,2,,,45,71
142920,note_on,,,,,0,0,4,,,2,,,57,71
142980,note_off,,,,,60,0,9,,,7,,,74,64
142980,note_on,,,,,0,0,9,,,7,,,77,71
142992,note_off,,,,,72,0,4,,,2,,,57,64
142992,note_off,,,,,0,0,4,,,2,,,45,64
142992,note_off,,,,,72,0,2,,,1,,,69,64
143040,note_on,,,,,48,0,2,,,1,,,70,80
143040,note_on,,,,,0,0,9,,,7,,,69,71
143040,note_on,,,,,48,0,4,,,2,,,46,71
143040,note_on,,,,,0,0,4,,,2,,,58,71
143040,note_off,,,,,60,0,9,,,7,,,77,64
143100,note_off,,,,,60,0,9,,,7,,,69,64
143100,note_on,,,,,0,0,9,,,7,,,76,71
143160,note_off,,,,,60,0,9,,,7,,,76,64
143160,note_on,,,,,0,0,9,,,7,,,74,71
143160,note_on,,,,,0,0,4,,,2,,,57,71
143160,note_on,,,,,0,0,2,,,1,,,69,80
143160,note_off,,,,,0,0,4,,,2,,,46,64
143160,note_off,,,,,120,0,2,,,1,,,70,64
143160,note_on,,,,,0,0,4,,,2,,,45,71
143160,note_off,,,,,120,0,4,,,2,,,58,64
143220,note_on,,,,,0,0,9,,,7,,,76,71
143220,note_off,,,,,60,0,9,,,7,,,74,64
143232,note_off,,,,,72,0,2,,,1,,,69,64
143232,note_off,,,,,0,0,4,,,2,,,57,64
143232,note_off,,,,,72,0,4,,,2,,,45,64
143280,note_off,,,,,60,0,9,,,7,,,76,64
143280,note_on,,,,,0,0,9,,,7,,,69,71
143340,note_off,,,,,60,0,9,,,7,,,69,64
143340,note_on,,,,,0,0,9,,,7,,,76,71
143400,note_off,,,,,60,0,9,,,7,,,76,64
143400,note_on,,,,,0,0,9,,,7,,,73,71
143460,note_off,,,,,60,0,9,,,7,,,73,64
143460,note_on,,,,,0,0,9,,,7,,,76,71
143520,note_on,,,,,1248,0,10,,,8,,,48,71
143520,note_off,,,,,60,0,9,,,7,,,76,64
143520,note_on,,,,,0,0,9,,,7,,,72,71
143520,note_on,,,,,0,0,10,,,8,,,60,71
143580,note_off,,,,,60,0,9,,,7,,,72,64
143580,note_on,,,,,0,0,9,,,7,,,81,71
143592,note_off,,,,,72,0,10,,,8,,,60,64
143592,note_off,,,,,0,0,10,,,8,,,48,64
143640,note_on,,,,,48,0,10,,,8,,,49,71
143640,note_on,,,,,0,0,9,,,7,,,76,71
143640,note_off,,,,,60,0,9,,,7,,,81,64
143640,note_on,,,,,0,0,10,,,8,,,61,71
143700,note_on,,,,,0,0,9,,,7,,,81,71
143700,note_off,,,,,60,0,9,,,7,,,76,64
143712,note_off,,,,,72,0,10,,,8,,,61,64
143712,note_off,,,,,0,0,10,,,8,,,49,64
143760,note_on,,,,,0,0,9,,,7,,,72,71
143760,note_off,,,,,60,0,9,,,7,,,81,64
143760,note_on,,,,,48,0,10,,,8,,,50,71
143760,note_on,,,,,0,0,10,,,8,,,62,71
143820,note_off,,,,,60,0,9,,,7,,,72,64
143820,note_on,,,,,0,0,9,,,7,,,81,71
143832,note_off,,,,,0,0,10,,,8,,,50,64
143832,note_off,,,,,72,0,10,,,8,,,62,64
143880,note_on,,,,,0,0,10,,,8,,,51,71
143880,note_on,,,,,48,0,10,,,8,,,63,71
143880,note_off,,,,,60,0,9,,,7,,,81,64
