tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
169499,note_on,29,0,7,,,,,,,,5,,,57,0
169500,note_on,30,0,2,,,,,,,,6,,,69,74
169500,note_on,1,0,7,,,,,,,,5,,,62,78
169500,note_on,30,0,1,,,,,,,,3,,,81,74
169529,note_on,29,0,7,,,,,,,,5,,,62,0
169530,note_on,30,0,2,,,,,,,,6,,,69,0
169530,note_on,1,0,7,,,,,,,,5,,,65,76
169530,note_on,30,0,1,,,,,,,,3,,,81,0
169559,note_on,29,0,7,,,,,,,,5,,,65,0
169560,note_on,1,0,7,,,,,,,,5,,,69,89
169560,note_on,30,0,1,,,,,,,,3,,,81,72
169560,note_on,30,0,2,,,,,,,,6,,,69,72
169589,note_on,29,0,7,,,,,,,,5,,,69,0
169590,note_on,1,0,7,,,,,,,,5,,,65,82
169590,note_on,30,0,1,,,,,,,,3,,,81,0
169590,note_on,30,0,2,,,,,,,,6,,,69,0
169619,note_on,29,0,7,,,,,,,,5,,,65,0
169620,note_on,30,0,2,,,,,,,,6,,,69,74
169620,note_on,30,0,1,,,,,,,,3,,,81,74
169620,note_on,1,0,7,,,,,,,,5,,,62,80
169649,note_on,29,0,7,,,,,,,,5,,,62,0
169650,note_on,30,0,2,,,,,,,,6,,,69,0
169650,note_on,30,0,1,,,,,,,,3,,,81,0
169650,note_on,1,0,7,,,,,,,,5,,,57,82
169679,note_on,719,0,12,,,,,,,,15,,,36,0
169679,note_on,0,0,8,,,,,,,,5,,,48,0
169679,note_on,719,0,8,,,,,,,,5,,,36,0
169679,note_on,29,0,7,,,,,,,,5,,,57,0
169680,note_on,1,0,7,,,,,,,,5,,,53,82
169680,note_on,0,0,8,,,,,,,,5,,,47,64
169680,note_on,1,0,12,,,,,,,,15,,,35,63
169680,note_on,1,0,8,,,,,,,,5,,,35,76
169680,note_on,30,0,1,,,,,,,,3,,,86,85
169680,note_on,30,0,2,,,,,,,,6,,,74,85
169709,note_on,29,0,7,,,,,,,,5,,,53,0
169710,note_on,1,0,7,,,,,,,,5,,,55,82
169739,note_on,29,0,7,,,,,,,,5,,,55,0
169740,note_on,1,0,7,,,,,,,,5,,,62,70
169769,note_on,29,0,7,,,,,,,,5,,,62,0
169770,note_on,1,0,7,,,,,,,,5,,,65,82
169799,note_on,119,0,1,,,,,,,,3,,,86,0
169799,note_on,119,0,2,,,,,,,,6,,,74,0
169799,note_on,29,0,7,,,,,,,,5,,,65,0
169800,note_on,1,0,7,,,,,,,,5,,,67,87
169829,note_on,29,0,7,,,,,,,,5,,,67,0
169830,note_on,1,0,7,,,,,,,,5,,,65,72
169859,note_on,29,0,7,,,,,,,,5,,,65,0
169860,note_on,1,0,7,,,,,,,,5,,,62,70
169889,note_on,29,0,7,,,,,,,,5,,,62,0
169890,note_on,1,0,7,,,,,,,,5,,,55,85
169919,note_on,239,0,12,,,,,,,,15,,,35,0
169919,note_on,29,0,7,,,,,,,,5,,,55,0
169919,note_on,0,0,8,,,,,,,,5,,,35,0
169919,note_on,239,0,8,,,,,,,,5,,,47,0
169920,note_on,1,0,8,,,,,,,,5,,,48,66
169920,note_on,1,0,7,,,,,,,,5,,,52,82
169920,note_on,1,0,12,,,,,,,,15,,,36,64
169920,note_on,121,0,1,,,,,,,,3,,,79,82
169920,note_on,121,0,2,,,,,,,,6,,,67,82
169920,note_on,0,0,8,,,,,,,,5,,,36,72
169949,note_on,29,0,7,,,,,,,,5,,,52,0
169950,note_on,1,0,7,,,,,,,,5,,,55,78
169979,note_on,29,0,7,,,,,,,,5,,,55,0
169980,note_on,1,0,7,,,,,,,,5,,,60,74
170009,note_on,29,0,7,,,,,,,,5,,,60,0
170010,note_on,1,0,7,,,,,,,,5,,,64,82
170039,note_on,119,0,1,,,,,,,,3,,,79,0
170039,note_on,119,0,2,,,,,,,,6,,,67,0
170039,note_on,29,0,7,,,,,,,,5,,,64,0
170040,note_on,120,0,8,,,,,,,,5,,,36,0
170040,note_on,0,0,8,,,,,,,,5,,,48,0
170040,note_on,1,0,2,,,,,,,,6,,,72,80
170040,note_on,120,0,12,,,,,,,,15,,,36,0
170040,note_on,1,0,1,,,,,,,,3,,,84,80
170040,note_on,1,0,7,,,,,,,,5,,,55,80
170069,note_on,29,0,7,,,,,,,,5,,,55,0
170070,note_on,1,0,7,,,,,,,,5,,,60,74
170099,note_on,59,0,2,,,,,,,,6,,,72,0
170099,note_on,59,0,1,,,,,,,,3,,,84,0
170099,note_on,29,0,7,,,,,,,,5,,,60,0
170100,note_on,1,0,7,,,,,,,,5,,,64,82
170129,note_on,29,0,7,,,,,,,,5,,,64,0
170130,note_on,1,0,7,,,,,,,,5,,,67,76
170159,note_on,29,0,7,,,,,,,,5,,,67,0
170160,note_on,15001,0,3,,,,,,,,0,,,62,74
170160,note_on,120,0,8,,,,,,,,5,,,41,82
170160,note_on,120,0,12,,,,,,,,15,,,29,60
170160,note_on,1,0,7,,,,,,,,5,,,57,78
170160,note_on,61,0,2,,,,,,,,6,,,74,85
170189,note_on,29,0,7,,,,,,,,5,,,57,0
170190,note_on,1,0,7,,,,,,,,5,,,62,78
170219,note_on,29,0,7,,,,,,,,5,,,62,0
170220,note_on,1,0,7,,,,,,,,5,,,65,80
170249,note_on,29,0,7,,,,,,,,5,,,65,0
170250,note_on,1,0,7,,,,,,,,5,,,69,85
170279,note_on,119,0,2,,,,,,,,6,,,74,0
170279,note_on,29,0,7,,,,,,,,5,,,69,0
170279,note_on,119,0,3,,,,,,,,0,,,62,0
170280,note_on,1,0,3,,,,,,,,0,,,69,70
170280,note_on,1,0,2,,,,,,,,6,,,81,82
170280,note_on,120,0,8,,,,,,,,5,,,41,0
170280,note_on,120,0,12,,,,,,,,15,,,29,0
170280,note_on,1,0,7,,,,,,,,5,,,65,78
170309,note_on,29,0,7,,,,,,,,5,,,65,0
170310,note_on,1,0,7,,,,,,,,5,,,69,80
170339,note_on,59,0,3,,,,,,,,0,,,69,0
170339,note_on,29,0,7,,,,,,,,5,,,69,0
170339,note_on,59,0,2,,,,,,,,6,,,81,0
170340,note_on,1,0,7,,,,,,,,5,,,74,76
170369,note_on,29,0,7,,,,,,,,5,,,74,0
170370,note_on,1,0,7,,,,,,,,5,,,77,85
170399,note_on,29,0,7,,,,,,,,5,,,77,0
170400,note_on,120,0,12,,,,,,,,15,,,31,74
170400,note_on,61,0,2,,,,,,,,6,,,72,82
170400,note_on,1,0,7,,,,,,,,5,,,76,82
170400,note_on,61,0,3,,,,,,,,0,,,60,82
170400,note_on,120,0,8,,,,,,,,5,,,43,68
170429,note_on,29,0,7,,,,,,,,5,,,76,0
170430,note_on,1,0,7,,,,,,,,5,,,79,72
170459,note_on,29,0,7,,,,,,,,5,,,79,0
170460,note_on,1,0,7,,,,,,,,5,,,78,66
170489,note_on,29,0,7,,,,,,,,5,,,78,0
170490,note_on,1,0,7,,,,,,,,5,,,79,68
170519,note_on,29,0,7,,,,,,,,5,,,79,0
170520,note_on,120,0,8,,,,,,,,5,,,43,0
170520,note_on,1,0,7,,,,,,,,5,,,77,78
170549,note_on,29,0,7,,,,,,,,5,,,77,0
170550,note_on,1,0,7,,,,,,,,5,,,76,85
170579,note_on,29,0,7,,,,,,,,5,,,76,0
170580,note_on,1,0,7,,,,,,,,5,,,74,82
170609,note_on,29,0,7,,,,,,,,5,,,74,0
170610,note_on,1,0,7,,,,,,,,5,,,72,82
170639,note_on,29,0,7,,,,,,,,5,,,72,0
170639,note_on,239,0,3,,,,,,,,0,,,60,0
170639,note_on,239,0,2,,,,,,,,6,,,72,0
170640,note_on,1,0,3,,,,,,,,0,,,59,82
170640,note_on,1,0,7,,,,,,,,5,,,74,74
170640,note_on,1,0,2,,,,,,,,6,,,71,78
170669,note_on,29,0,7,,,,,,,,5,,,74,0
170670,note_on,1,0,7,,,,,,,,5,,,76,82
170699,note_on,29,0,7,,,,,,,,5,,,76,0
170700,note_on,1,0,7,,,,,,,,5,,,77,85
170729,note_on,29,0,7,,,,,,,,5,,,77,0
170730,note_on,1,0,7,,,,,,,,5,,,76,82
170759,note_on,359,0,12,,,,,,,,15,,,31,0
170759,note_on,119,0,3,,,,,,,,0,,,59,0
170759,note_on,119,0,2,,,,,,,,6,,,71,0
170759,note_on,29,0,7,,,,,,,,5,,,76,0
170760,note_on,1,0,7,,,,,,,,5,,,79,82
170789,note_on,29,0,7,,,,,,,,5,,,79,0
170790,note_on,1,0,7,,,,,,,,5,,,77,80
170819,note_on,29,0,7,,,,,,,,5,,,77,0
170820,note_on,1,0,7,,,,,,,,5,,,76,72
170849,note_on,29,0,7,,,,,,,,5,,,76,0
170850,note_on,1,0,7,,,,,,,,5,,,74,74
170879,note_on,29,0,7,,,,,,,,5,,,74,0
170880,note_on,1,0,7,,,,,,,,5,,,76,80
170880,note_on,0,0,8,,,,,,,,5,,,48,80
170880,note_on,360,0,8,,,,,,,,5,,,60,82
170880,note_on,121,0,3,,,,,,,,0,,,64,85
170880,note_on,121,0,12,,,,,,,,15,,,60,72
170880,note_on,121,0,2,,,,,,,,6,,,76,85
170909,note_on,29,0,7,,,,,,,,5,,,76,0
170910,note_on,1,0,7,,,,,,,,5,,,79,80
170939,note_on,29,0,7,,,,,,,,5,,,79,0
170940,note_on,1,0,7,,,,,,,,5,,,76,80
170969,note_on,29,0,7,,,,,,,,5,,,76,0
170970,note_on,1,0,7,,,,,,,,5,,,72,80
170999,note_on,29,0,7,,,,,,,,5,,,72,0
171000,note_on,1,0,7,,,,,,,,5,,,67,80
171029,note_on,29,0,7,,,,,,,,5,,,67,0
171030,note_on,1,0,7,,,,,,,,5,,,72,80
171059,note_on,179,0,2,,,,,,,,6,,,76,0
171059,note_on,179,0,3,,,,,,,,0,,,64,0
171059,note_on,29,0,7,,,,,,,,5,,,72,0
171060,note_on,1,0,2,,,,,,,,6,,,77,68
171060,note_on,1,0,7,,,,,,,,5,,,76,80
171060,note_on,1,0,3,,,,,,,,0,,,65,68
171089,note_on,29,0,7,,,,,,,,5,,,76,0
171090,note_on,1,0,7,,,,,,,,5,,,79,80
171119,note_on,29,0,7,,,,,,,,5,,,79,0
171119,note_on,59,0,3,,,,,,,,0,,,65,0
171119,note_on,59,0,2,,,,,,,,6,,,77,0
171120,note_on,1,0,3,,,,,,,,0,,,67,70
171120,note_on,1,0,2,,,,,,,,6,,,79,70
171120,note_on,1,0,7,,,,,,,,5,,,72,80
171149,note_on,29,0,7,,,,,,,,5,,,72,0
171150,note_on,1,0,7,,,,,,,,5,,,76,81
171179,note_on,29,0,7,,,,,,,,5,,,76,0
171179,note_on,59,0,2,,,,,,,,6,,,79,0
171179,note_on,59,0,3,,,,,,,,0,,,67,0
171180,note_on,1,0,2,,,,,,,,6,,,79,80
171180,note_on,1,0,3,,,,,,,,0,,,67,80
171180,note_on,1,0,7,,,,,,,,5,,,79,81
171209,note_on,29,0,7,,,,,,,,5,,,79,0
171210,note_on,1,0,7,,,,,,,,5,,,84,81
171210,note_on,30,0,3,,,,,,,,0,,,67,0
171210,note_on,30,0,2,,,,,,,,6,,,79,0
171239,note_on,29,0,7,,,,,,,,5,,,84,0
171240,note_on,30,0,3,,,,,,,,0,,,67,76
171240,note_on,30,0,2,,,,,,,,6,,,79,76
171240,note_on,1,0,7,,,,,,,,5,,,76,81
171269,note_on,29,0,7,,,,,,,,5,,,76,0
171270,note_on,30,0,2,,,,,,,,6,,,79,0
171270,note_on,30,0,3,,,,,,,,0,,,67,0
171270,note_on,1,0,7,,,,,,,,5,,,79,81
171299,note_on,29,0,7,,,,,,,,5,,,79,0
171300,note_on,1,0,7,,,,,,,,5,,,84,81
171300,note_on,30,0,2,,,,,,,,6,,,79,70
171300,note_on,30,0,3,,,,,,,,0,,,67,70
171329,note_on,29,0,7,,,,,,,,5,,,84,0
171330,note_on,30,0,3,,,,,,,,0,,,67,0
171330,note_on,30,0,2,,,,,,,,6,,,79,0
171330,note_on,1,0,7,,,,,,,,5,,,88,81
171359,note_on,479,0,12,,,,,,,,15,,,60,0
171359,note_on,0,0,8,,,,,,,,5,,,60,0
171359,note_on,479,0,8,,,,,,,,5,,,48,0
171359,note_on,29,0,7,,,,,,,,5,,,88,0
171360,note_on,1,0,12,,,,,,,,15,,,60,82
171360,note_on,30,0,2,,,,,,,,6,,,80,76
171360,note_on,0,0,8,,,,,,,,5,,,65,70
171360,note_on,0,0,8,,,,,,,,5,,,68,70
171360,note_on,1,0,7,,,,,,,,5,,,73,81
171360,note_on,30,0,3,,,,,,,,0,,,68,76
171360,note_on,0,0,8,,,,,,,,5,,,60,68
171360,note_on,1,0,8,,,,,,,,5,,,61,76
171389,note_on,29,0,7,,,,,,,,5,,,73,0
171390,note_on,30,0,2,,,,,,,,6,,,80,0
171390,note_on,30,0,3,,,,,,,,0,,,68,0
171390,note_on,1,0,7,,,,,,,,5,,,77,81
171419,note_on,29,0,7,,,,,,,,5,,,77,0
171420,note_on,1,0,7,,,,,,,,5,,,80,82
171420,note_on,30,0,3,,,,,,,,0,,,68,68
171420,note_on,30,0,2,,,,,,,,6,,,80,68
171449,note_on,29,0,7,,,,,,,,5,,,80,0
171450,note_on,1,0,7,,,,,,,,5,,,85,82
171450,note_on,30,0,3,,,,,,,,0,,,68,0
171450,note_on,30,0,2,,,,,,,,6,,,80,0
171479,note_on,29,0,7,,,,,,,,5,,,85,0
171480,note_on,30,0,3,,,,,,,,0,,,68,68
171480,note_on,1,0,7,,,,,,,,5,,,89,82
171480,note_on,30,0,2,,,,,,,,6,,,80,68
171509,note_on,29,0,7,,,,,,,,5,,,89,0
171510,note_on,1,0,7,,,,,,,,5,,,85,82
171510,note_on,30,0,2,,,,,,,,6,,,80,0
171510,note_on,30,0,3,,,,,,,,0,,,68,0
171539,note_on,29,0,7,,,,,,,,5,,,85,0
171540,note_on,30,0,3,,,,,,,,0,,,68,64
171540,note_on,30,0,2,,,,,,,,6,,,80,64
171540,note_on,1,0,7,,,,,,,,5,,,80,82
171569,note_on,29,0,7,,,,,,,,5,,,80,0
171570,note_on,30,0,3,,,,,,,,0,,,68,0
171570,note_on,30,0,2,,,,,,,,6,,,80,0
171570,note_on,1,0,7,,,,,,,,5,,,77,82
171599,note_on,239,0,12,,,,,,,,15,,,60,0
171599,note_on,29,0,7,,,,,,,,5,,,77,0
171599,note_on,0,0,8,,,,,,,,5,,,60,0
171599,note_on,239,0,8,,,,,,,,5,,,68,0
171600,note_on,30,0,2,,,,,,,,6,,,73,76
171600,note_on,30,0,3,,,,,,,,0,,,61,76
171600,note_on,1,0,8,,,,,,,,5,,,58,60
171600,note_on,1,0,12,,,,,,,,15,,,58,68
171600,note_on,1,0,7,,,,,,,,5,,,73,82
171600,note_on,1501,0,1,,,,,,,,3,,,85,80
171600,note_on,0,0,8,,,,,,,,5,,,67,68
171629,note_on,29,0,7,,,,,,,,5,,,73,0
171630,note_on,1,0,7,,,,,,,,5,,,77,82
171659,note_on,29,0,7,,,,,,,,5,,,77,0
171659,note_on,59,0,1,,,,,,,,3,,,85,0
171660,note_on,1,0,1,,,,,,,,3,,,85,63
171660,note_on,1,0,7,,,,,,,,5,,,82,82
171689,note_on,29,0,7,,,,,,,,5,,,82,0
171690,note_on,1,0,7,,,,,,,,5,,,85,83
171719,note_on,59,0,1,,,,,,,,3,,,85,0
171719,note_on,29,0,7,,,,,,,,5,,,85,0
171720,note_on,1,0,1,,,,,,,,3,,,85,63
171720,note_on,120,0,3,,,,,,,,0,,,61,0
171720,note_on,1,0,7,,,,,,,,5,,,89,83
171720,note_on,120,0,2,,,,,,,,6,,,73,0
171749,note_on,29,0,7,,,,,,,,5,,,89,0
171750,note_on,1,0,7,,,,,,,,5,,,85,83
171779,note_on,59,0,1,,,,,,,,3,,,85,0
171779,note_on,29,0,7,,,,,,,,5,,,85,0
171780,note_on,1,0,7,,,,,,,,5,,,82,83
171780,note_on,1,0,1,,,,,,,,3,,,85,66
171809,note_on,29,0,7,,,,,,,,5,,,82,0
171810,note_on,1,0,7,,,,,,,,5,,,77,83
171839,note_on,29,0,7,,,,,,,,5,,,77,0
171839,note_on,0,0,8,,,,,,,,5,,,61,0
171839,note_on,239,0,8,,,,,,,,5,,,65,0
171839,note_on,59,0,1,,,,,,,,3,,,85,0
171840,note_on,120,0,3,,,,,,,,0,,,67,74
171840,note_on,1,0,8,,,,,,,,5,,,60,70
171840,note_on,1,0,1,,,,,,,,3,,,91,85
171840,note_on,120,0,2,,,,,,,,6,,,79,74
171840,note_on,0,0,8,,,,,,,,5,,,64,66
171840,note_on,1,0,7,,,,,,,,5,,,72,83
171869,note_on,29,0,7,,,,,,,,5,,,72,0
171870,note_on,1,0,7,,,,,,,,5,,,76,83
171899,note_on,29,0,7,,,,,,,,5,,,76,0
171899,note_on,59,0,3,,,,,,,,0,,,67,0
171899,note_on,59,0,2,,,,,,,,6,,,79,0
171900,note_on,1,0,3,,,,,,,,0,,,67,76
171900,note_on,1,0,2,,,,,,,,6,,,79,76
171900,note_on,1,0,7,,,,,,,,5,,,79,83
171929,note_on,29,0,7,,,,,,,,5,,,79,0
171930,note_on,1,0,7,,,,,,,,5,,,84,83
171959,note_on,119,0,1,,,,,,,,3,,,91,0
171959,note_on,59,0,3,,,,,,,,0,,,67,0
171959,note_on,59,0,2,,,,,,,,6,,,79,0
171959,note_on,29,0,7,,,,,,,,5,,,84,0
171960,note_on,1,0,3,,,,,,,,0,,,67,68
171960,note_on,1,0,2,,,,,,,,6,,,79,68
171960,note_on,1,0,7,,,,,,,,5,,,88,84
171989,note_on,29,0,7,,,,,,,,5,,,88,0
171990,note_on,1,0,7,,,,,,,,5,,,84,84
172019,note_on,59,0,3,,,,,,,,0,,,67,0
172019,note_on,59,0,2,,,,,,,,6,,,79,0
172019,note_on,29,0,7,,,,,,,,5,,,84,0
172020,note_on,1,0,7,,,,,,,,5,,,79,84
172020,note_on,1,0,2,,,,,,,,6,,,79,70
172020,note_on,1,0,3,,,,,,,,0,,,67,70
172049,note_on,29,0,7,,,,,,,,5,,,79,0
172050,note_on,1,0,7,,,,,,,,5,,,76,84
172079,note_on,59,0,2,,,,,,,,6,,,79,0
172079,note_on,0,0,8,,,,,,,,5,,,60,0
172079,note_on,0,0,8,,,,,,,,5,,,58,0
172079,note_on,0,0,8,,,,,,,,5,,,67,0
172079,note_on,239,0,8,,,,,,,,5,,,64,0
172079,note_on,59,0,3,,,,,,,,0,,,67,0
172079,note_on,29,0,7,,,,,,,,5,,,76,0
172079,note_on,479,0,12,,,,,,,,15,,,58,0
172080,note_on,0,0,8,,,,,,,,5,,,63,60
172080,note_on,1,0,2,,,,,,,,6,,,72,82
172080,note_on,1,0,7,,,,,,,,5,,,72,84
172080,note_on,121,0,1,,,,,,,,3,,,84,76
172080,note_on,1,0,12,,,,,,,,15,,,57,80
172080,note_on,0,0,8,,,,,,,,5,,,57,66
172080,note_on,0,0,8,,,,,,,,5,,,60,74
172080,note_on,1,0,8,,,,,,,,5,,,65,82
172080,note_on,1,0,3,,,,,,,,0,,,60,82
172109,note_on,29,0,7,,,,,,,,5,,,72,0
172110,note_on,1,0,7,,,,,,,,5,,,75,84
172139,note_on,29,0,7,,,,,,,,5,,,75,0
172139,note_on,59,0,1,,,,,,,,3,,,84,0
172140,note_on,1,0,7,,,,,,,,5,,,77,84
172140,note_on,1,0,1,,,,,,,,3,,,84,82
172169,note_on,29,0,7,,,,,,,,5,,,77,0
172170,note_on,1,0,7,,,,,,,,5,,,84,84
172199,note_on,119,0,2,,,,,,,,6,,,72,0
172199,note_on,119,0,3,,,,,,,,0,,,60,0
172199,note_on,59,0,1,,,,,,,,3,,,84,0
172199,note_on,29,0,7,,,,,,,,5,,,84,0
172200,note_on,1,0,7,,,,,,,,5,,,87,85
172200,note_on,1,0,1,,,,,,,,3,,,84,80
172229,note_on,29,0,7,,,,,,,,5,,,87,0
172230,note_on,1,0,7,,,,,,,,5,,,84,85
172259,note_on,29,0,7,,,,,,,,5,,,84,0
172259,note_on,59,0,1,,,,,,,,3,,,84,0
172260,note_on,1,0,7,,,,,,,,5,,,77,85
172260,note_on,1,0,1,,,,,,,,3,,,84,82
172289,note_on,29,0,7,,,,,,,,5,,,77,0
172290,note_on,1,0,7,,,,,,,,5,,,75,85
172319,note_on,0,0,8,,,,,,,,5,,,60,0
172319,note_on,239,0,8,,,,,,,,5,,,63,0
172319,note_on,59,0,1,,,,,,,,3,,,84,0
172319,note_on,29,0,7,,,,,,,,5,,,75,0
172319,note_on,0,0,8,,,,,,,,5,,,57,0
172319,note_on,239,0,12,,,,,,,,15,,,57,0
172320,note_on,121,0,2,,,,,,,,6,,,77,68
172320,note_on,121,0,3,,,,,,,,0,,,65,68
172320,note_on,1,0,7,,,,,,,,5,,,70,85
172320,note_on,1,0,1,,,,,,,,3,,,89,85
172320,note_on,1,0,8,,,,,,,,5,,,58,64
172320,note_on,0,0,8,,,,,,,,5,,,56,62
172320,note_on,0,0,8,,,,,,,,5,,,62,70
172320,note_on,1,0,12,,,,,,,,15,,,56,66
172349,note_on,29,0,7,,,,,,,,5,,,70,0
172350,note_on,1,0,7,,,,,,,,5,,,74,85
172379,note_on,29,0,7,,,,,,,,5,,,74,0
172379,note_on,59,0,2,,,,,,,,6,,,77,0
172379,note_on,59,0,3,,,,,,,,0,,,65,0
172380,note_on,1,0,3,,,,,,,,0,,,65,70
172380,note_on,1,0,7,,,,,,,,5,,,77,85
172380,note_on,1,0,2,,,,,,,,6,,,77,70
172409,note_on,29,0,7,,,,,,,,5,,,77,0
172410,note_on,1,0,7,,,,,,,,5,,,82,85
172439,note_on,59,0,3,,,,,,,,0,,,65,0
172439,note_on,119,0,1,,,,,,,,3,,,89,0
172439,note_on,59,0,2,,,,,,,,6,,,77,0
172439,note_on,29,0,7,,,,,,,,5,,,82,0
172440,note_on,1,0,3,,,,,,,,0,,,65,78
172440,note_on,1,0,2,,,,,,,,6,,,77,78
172440,note_on,1,0,7,,,,,,,,5,,,86,85
172469,note_on,29,0,7,,,,,,,,5,,,86,0
172470,note_on,1,0,7,,,,,,,,5,,,82,86
172499,note_on,59,0,3,,,,,,,,0,,,65,0
172499,note_on,59,0,2,,,,,,,,6,,,77,0
172499,note_on,29,0,7,,,,,,,,5,,,82,0
172500,note_on,1,0,3,,,,,,,,0,,,65,72
172500,note_on,1,0,7,,,,,,,,5,,,77,86
172500,note_on,1,0,2,,,,,,,,6,,,77,72
172529,note_on,29,0,7,,,,,,,,5,,,77,0
172530,note_on,1,0,7,,,,,,,,5,,,74,86
172559,note_on,59,0,3,,,,,,,,0,,,65,0
172559,note_on,239,0,12,,,,,,,,15,,,56,0
172559,note_on,29,0,7,,,,,,,,5,,,74,0
172559,note_on,0,0,8,,,,,,,,5,,,65,0
172559,note_on,239,0,8,,,,,,,,5,,,56,0
172559,note_on,59,0,2,,,,,,,,6,,,77,0
172560,note_on,121,0,1,,,,,,,,3,,,82,72
172560,note_on,0,0,8,,,,,,,,5,,,63,74
172560,note_on,1,0,2,,,,,,,,6,,,70,68
172560,note_on,1,0,8,,,,,,,,5,,,55,66
172560,note_on,1,0,3,,,,,,,,0,,,58,68
172560,note_on,1,0,7,,,,,,,,5,,,70,86
172560,note_on,1,0,12,,,,,,,,15,,,55,70
172589,note_on,29,0,7,,,,,,,,5,,,70,0
172590,note_on,1,0,7,,,,,,,,5,,,75,86
172619,note_on,59,0,1,,,,,,,,3,,,82,0
172619,note_on,29,0,7,,,,,,,,5,,,75,0
172620,note_on,1,0,7,,,,,,,,5,,,79,86
172620,note_on,1,0,1,,,,,,,,3,,,82,68
172649,note_on,29,0,7,,,,,,,,5,,,79,0
172650,note_on,1,0,7,,,,,,,,5,,,82,86
172679,note_on,119,0,3,,,,,,,,0,,,58,0
172679,note_on,29,0,7,,,,,,,,5,,,82,0
172679,note_on,59,0,1,,,,,,,,3,,,82,0
172679,note_on,119,0,2,,,,,,,,6,,,70,0
172680,note_on,1,0,1,,,,,,,,3,,,82,72
172680,note_on,1,0,7,,,,,,,,5,,,86,86
172709,note_on,29,0,7,,,,,,,,5,,,86,0
172710,note_on,1,0,7,,,,,,,,5,,,82,86
172739,note_on,59,0,1,,,,,,,,3,,,82,0
172739,note_on,29,0,7,,,,,,,,5,,,82,0
172740,note_on,1,0,1,,,,,,,,3,,,82,80
172740,note_on,1,0,7,,,,,,,,5,,,79,87
172769,note_on,29,0,7,,,,,,,,5,,,79,0
172770,note_on,1,0,7,,,,,,,,5,,,75,87
172799,note_on,239,0,8,,,,,,,,5,,,62,0
172799,note_on,0,0,8,,,,,,,,5,,,58,0
172799,note_on,59,0,1,,,,,,,,3,,,82,0
172799,note_on,29,0,7,,,,,,,,5,,,75,0
172800,note_on,121,0,3,,,,,,,,0,,,63,76
172800,note_on,1,0,1,,,,,,,,3,,,87,72
172800,note_on,1,0,7,,,,,,,,5,,,68,87
172800,note_on,1,0,8,,,,,,,,5,,,60,76
172800,note_on,121,0,2,,,,,,,,6,,,75,76
172800,note_on,0,0,8,,,,,,,,5,,,56,61
172829,note_on,29,0,7,,,,,,,,5,,,68,0
172830,note_on,1,0,7,,,,,,,,5,,,72,87
172859,note_on,29,0,7,,,,,,,,5,,,72,0
172859,note_on,59,0,3,,,,,,,,0,,,63,0
172859,note_on,59,0,2,,,,,,,,6,,,75,0
172860,note_on,1,0,7,,,,,,,,5,,,75,87
172860,note_on,1,0,3,,,,,,,,0,,,63,68
172860,note_on,1,0,2,,,,,,,,6,,,75,68
172889,note_on,29,0,7,,,,,,,,5,,,75,0
172890,note_on,1,0,7,,,,,,,,5,,,80,87
172919,note_on,59,0,3,,,,,,,,0,,,63,0
172919,note_on,59,0,2,,,,,,,,6,,,75,0
172919,note_on,29,0,7,,,,,,,,5,,,80,0
172919,note_on,119,0,1,,,,,,,,3,,,87,0
172920,note_on,1,0,7,,,,,,,,5,,,84,87
172920,note_on,1,0,2,,,,,,,,6,,,75,63
172920,note_on,1,0,3,,,,,,,,0,,,63,63
172949,note_on,29,0,7,,,,,,,,5,,,84,0
172950,note_on,1,0,7,,,,,,,,5,,,80,87
172979,note_on,59,0,3,,,,,,,,0,,,63,0
172979,note_on,59,0,2,,,,,,,,6,,,75,0
172979,note_on,29,0,7,,,,,,,,5,,,80,0
172980,note_on,1,0,2,,,,,,,,6,,,75,70
172980,note_on,1,0,3,,,,,,,,0,,,63,70
172980,note_on,1,0,7,,,,,,,,5,,,75,87
173009,note_on,29,0,7,,,,,,,,5,,,75,0
173010,note_on,1,0,7,,,,,,,,5,,,72,88
173039,note_on,0,0,8,,,,,,,,5,,,63,0
173039,note_on,239,0,8,,,,,,,,5,,,55,0
173039,note_on,59,0,3,,,,,,,,0,,,63,0
173039,note_on,479,0,12,,,,,,,,15,,,55,0
173039,note_on,59,0,2,,,,,,,,6,,,75,0
173039,note_on,29,0,7,,,,,,,,5,,,72,0
173040,note_on,1,0,2,,,,,,,,6,,,68,63
173040,note_on,1,0,3,,,,,,,,0,,,56,63
173040,note_on,121,0,1,,,,,,,,3,,,80,72
173040,note_on,1,0,8,,,,,,,,5,,,53,68
173040,note_on,1,0,12,,,,,,,,15,,,53,70
173040,note_on,1,0,7,,,,,,,,5,,,68,88
173040,note_on,0,0,8,,,,,,,,5,,,62,74
173069,note_on,29,0,7,,,,,,,,5,,,68,0
173070,note_on,1,0,7,,,,,,,,5,,,72,88
173099,note_on,59,0,1,,,,,,,,3,,,80,0
173099,note_on,29,0,7,,,,,,,,5,,,72,0
173100,note_on,1,0,7,,,,,,,,5,,,74,88
173100,note_on,1,0,1,,,,,,,,3,,,80,68
173129,note_on,29,0,7,,,,,,,,5,,,74,0
173130,note_on,1,0,7,,,,,,,,5,,,80,88
