tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,note,velocity
79680,note_on,73,0,3,,,,,,,,,3,,72,81
79680,note_on,0,0,3,,,,,,,,,3,,75,81
79800,note_on,0,0,5,,,,,,,,,5,,60,0
79800,note_on,0,0,5,,,,,,,,,5,,58,79
79800,note_on,120,0,3,,,,,,,,,3,,75,0
79800,note_on,0,0,3,,,,,,,,,3,,72,0
79800,note_on,0,0,3,,,,,,,,,3,,70,80
79800,note_on,0,0,3,,,,,,,,,3,,74,80
79800,note_on,0,0,7,,,,,,,,,7,,74,74
79800,note_on,0,0,7,,,,,,,,,7,,70,74
79800,note_on,0,0,7,,,,,,,,,7,,72,0
79800,note_on,120,0,7,,,,,,,,,7,,75,0
79800,note_on,120,0,5,,,,,,,,,5,,63,0
79800,note_on,0,0,5,,,,,,,,,5,,62,79
79823,note_on,23,0,3,,,,,,,,,3,,70,0
79823,note_on,23,0,5,,,,,,,,,5,,58,0
79823,note_on,23,0,7,,,,,,,,,7,,70,0
79847,note_on,24,0,5,,,,,,,,,5,,62,0
79847,note_on,24,0,3,,,,,,,,,3,,74,0
79847,note_on,24,0,7,,,,,,,,,7,,74,0
79920,note_on,73,0,5,,,,,,,,,5,,63,79
79920,note_on,0,0,5,,,,,,,,,5,,67,79
79920,note_on,73,0,3,,,,,,,,,3,,75,78
79920,note_on,73,0,7,,,,,,,,,7,,75,72
79920,note_on,0,0,7,,,,,,,,,7,,79,72
79920,note_on,0,0,3,,,,,,,,,3,,79,78
80040,note_on,0,0,7,,,,,,,,,7,,75,0
80040,note_on,0,0,7,,,,,,,,,7,,74,71
80040,note_on,0,0,7,,,,,,,,,7,,77,71
80040,note_on,0,0,5,,,,,,,,,5,,65,79
80040,note_on,0,0,5,,,,,,,,,5,,62,79
80040,note_on,0,0,5,,,,,,,,,5,,63,0
80040,note_on,120,0,3,,,,,,,,,3,,79,0
80040,note_on,0,0,3,,,,,,,,,3,,75,0
80040,note_on,0,0,3,,,,,,,,,3,,74,77
80040,note_on,0,0,3,,,,,,,,,3,,77,77
80040,note_on,120,0,7,,,,,,,,,7,,79,0
80040,note_on,120,0,5,,,,,,,,,5,,67,0
80063,note_on,23,0,3,,,,,,,,,3,,74,0
80063,note_on,23,0,5,,,,,,,,,5,,62,0
80063,note_on,23,0,7,,,,,,,,,7,,74,0
80087,note_on,24,0,3,,,,,,,,,3,,77,0
80087,note_on,24,0,7,,,,,,,,,7,,77,0
80087,note_on,24,0,5,,,,,,,,,5,,65,0
80160,note_on,73,0,5,,,,,,,,,5,,62,79
80160,note_on,0,0,6,,,,,,,,,6,,34,0
80160,note_on,480,0,6,,,,,,,,,6,,46,0
80160,note_on,0,0,5,,,,,,,,,5,,65,79
80160,note_on,480,0,4,,,,,,,,,4,,58,0
80160,note_on,73,0,3,,,,,,,,,3,,74,75
80160,note_on,0,0,4,,,,,,,,,4,,46,0
80160,note_on,480,0,8,,,,,,,,,8,,46,0
80160,note_on,0,0,8,,,,,,,,,8,,34,0
80160,note_on,0,0,7,,,,,,,,,7,,77,70
80160,note_on,73,0,7,,,,,,,,,7,,74,70
80160,note_on,0,0,3,,,,,,,,,3,,77,75
80280,note_on,120,0,4,,,,,,,,,4,,58,79
80280,note_on,120,0,6,,,,,,,,,6,,46,70
80400,note_on,0,0,6,,,,,,,,,6,,50,68
80400,note_on,120,0,6,,,,,,,,,6,,46,0
80400,note_on,0,0,4,,,,,,,,,4,,62,79
80400,note_on,120,0,4,,,,,,,,,4,,58,0
80520,note_on,0,0,6,,,,,,,,,6,,46,67
80520,note_on,0,0,4,,,,,,,,,4,,58,79
80520,note_on,120,0,4,,,,,,,,,4,,62,0
80520,note_on,120,0,6,,,,,,,,,6,,50,0
80640,note_on,480,0,7,,,,,,,,,7,,77,0
80640,note_on,0,0,6,,,,,,,,,6,,53,65
80640,note_on,0,0,5,,,,,,,,,5,,62,0
80640,note_on,480,0,5,,,,,,,,,5,,65,0
80640,note_on,120,0,6,,,,,,,,,6,,46,0
80640,note_on,120,0,4,,,,,,,,,4,,58,0
80640,note_on,0,0,4,,,,,,,,,4,,65,79
80640,note_on,0,0,7,,,,,,,,,7,,74,0
80760,note_on,600,0,3,,,,,,,,,3,,77,0
80760,note_on,0,0,4,,,,,,,,,4,,76,62
80760,note_on,120,0,4,,,,,,,,,4,,65,0
80760,note_on,0,0,3,,,,,,,,,3,,74,0
80760,note_on,0,0,3,,,,,,,,,3,,82,62
80880,note_on,120,0,4,,,,,,,,,4,,76,0
80880,note_on,0,0,4,,,,,,,,,4,,77,62
80880,note_on,0,0,3,,,,,,,,,3,,81,62
80880,note_on,120,0,3,,,,,,,,,3,,82,0
81000,note_on,120,0,3,,,,,,,,,3,,81,0
81000,note_on,0,0,3,,,,,,,,,3,,79,62
81000,note_on,0,0,4,,,,,,,,,4,,73,62
81000,note_on,120,0,4,,,,,,,,,4,,77,0
81120,note_on,120,0,4,,,,,,,,,4,,73,0
81120,note_on,0,0,3,,,,,,,,,3,,77,62
81120,note_on,480,0,6,,,,,,,,,6,,53,0
81120,note_on,120,0,3,,,,,,,,,3,,79,0
81120,note_on,0,0,4,,,,,,,,,4,,74,62
81240,note_on,120,0,3,,,,,,,,,3,,77,0
81240,note_on,120,0,4,,,,,,,,,4,,74,0
81240,note_on,0,0,4,,,,,,,,,4,,69,62
81240,note_on,0,0,3,,,,,,,,,3,,75,62
81360,note_on,120,0,3,,,,,,,,,3,,75,0
81360,note_on,0,0,3,,,,,,,,,3,,74,62
81360,note_on,120,0,4,,,,,,,,,4,,69,0
81360,note_on,0,0,4,,,,,,,,,4,,70,62
81480,note_on,120,0,3,,,,,,,,,3,,74,0
81480,note_on,0,0,3,,,,,,,,,3,,72,62
81480,note_on,0,0,4,,,,,,,,,4,,63,62
81480,note_on,120,0,4,,,,,,,,,4,,70,0
81600,note_on,120,0,4,,,,,,,,,4,,63,0
81600,note_on,0,0,4,,,,,,,,,4,,62,62
81600,note_on,120,0,3,,,,,,,,,3,,72,0
81600,note_on,0,0,3,,,,,,,,,3,,70,62
81720,note_on,1560,0,8,,,,,,,,,8,,46,62
81720,note_on,0,0,7,,,,,,,,,7,,65,62
81720,note_on,0,0,7,,,,,,,,,7,,62,62
81720,note_on,0,0,5,,,,,,,,,5,,65,62
81720,note_on,0,0,5,,,,,,,,,5,,70,62
81720,note_on,1080,0,7,,,,,,,,,7,,58,62
81720,note_on,1080,0,5,,,,,,,,,5,,62,62
81720,note_on,600,0,6,,,,,,,,,6,,58,62
81840,note_on,0,0,5,,,,,,,,,5,,62,0
81840,note_on,240,0,3,,,,,,,,,3,,70,0
81840,note_on,0,0,7,,,,,,,,,7,,62,62
81840,note_on,0,0,7,,,,,,,,,7,,65,62
81840,note_on,0,0,7,,,,,,,,,7,,58,62
81840,note_on,0,0,7,,,,,,,,,7,,58,0
81840,note_on,240,0,4,,,,,,,,,4,,62,0
81840,note_on,120,0,6,,,,,,,,,6,,58,0
81840,note_on,0,0,6,,,,,,,,,6,,58,62
81840,note_on,120,0,7,,,,,,,,,7,,65,0
81840,note_on,0,0,5,,,,,,,,,5,,70,62
81840,note_on,0,0,5,,,,,,,,,5,,65,62
81840,note_on,120,0,8,,,,,,,,,8,,46,0
81840,note_on,0,0,5,,,,,,,,,5,,62,62
81840,note_on,120,0,5,,,,,,,,,5,,70,0
81840,note_on,0,0,5,,,,,,,,,5,,65,0
81840,note_on,0,0,7,,,,,,,,,7,,62,0
81840,note_on,0,0,8,,,,,,,,,8,,46,62
81960,note_on,0,0,5,,,,,,,,,5,,62,0
81960,note_on,0,0,8,,,,,,,,,8,,46,62
81960,note_on,0,0,7,,,,,,,,,7,,58,62
81960,note_on,120,0,7,,,,,,,,,7,,65,0
81960,note_on,0,0,7,,,,,,,,,7,,62,0
81960,note_on,0,0,7,,,,,,,,,7,,58,0
81960,note_on,0,0,7,,,,,,,,,7,,62,62
81960,note_on,120,0,6,,,,,,,,,6,,58,0
81960,note_on,0,0,7,,,,,,,,,7,,65,62
81960,note_on,0,0,6,,,,,,,,,6,,58,62
81960,note_on,120,0,5,,,,,,,,,5,,70,0
81960,note_on,0,0,5,,,,,,,,,5,,70,62
81960,note_on,0,0,5,,,,,,,,,5,,65,62
81960,note_on,0,0,5,,,,,,,,,5,,62,62
81960,note_on,120,0,8,,,,,,,,,8,,46,0
81960,note_on,0,0,5,,,,,,,,,5,,65,0
82080,note_on,0,0,7,,,,,,,,,7,,58,62
82080,note_on,120,0,8,,,,,,,,,8,,46,0
82080,note_on,240,0,4,,,,,,,,,4,,62,88
82080,note_on,0,0,5,,,,,,,,,5,,70,62
82080,note_on,0,0,5,,,,,,,,,5,,65,62
82080,note_on,0,0,5,,,,,,,,,5,,62,62
82080,note_on,0,0,6,,,,,,,,,6,,58,62
82080,note_on,120,0,6,,,,,,,,,6,,58,0
82080,note_on,0,0,8,,,,,,,,,8,,46,62
82080,note_on,0,0,7,,,,,,,,,7,,62,0
82080,note_on,120,0,7,,,,,,,,,7,,65,0
82080,note_on,0,0,7,,,,,,,,,7,,62,62
82080,note_on,0,0,7,,,,,,,,,7,,65,62
82080,note_on,0,0,5,,,,,,,,,5,,62,0
82080,note_on,0,0,5,,,,,,,,,5,,65,0
82080,note_on,120,0,5,,,,,,,,,5,,70,0
82080,note_on,240,0,3,,,,,,,,,3,,82,88
82080,note_on,0,0,7,,,,,,,,,7,,58,0
82200,note_on,0,0,3,,,,,,,,,3,,81,88
82200,note_on,120,0,3,,,,,,,,,3,,82,0
82200,note_on,0,0,4,,,,,,,,,4,,65,88
82200,note_on,120,0,4,,,,,,,,,4,,62,0
82320,note_on,240,0,5,,,,,,,,,5,,70,0
82320,note_on,0,0,5,,,,,,,,,5,,65,0
82320,note_on,0,0,5,,,,,,,,,5,,62,0
82320,note_on,120,0,3,,,,,,,,,3,,81,0
82320,note_on,0,0,3,,,,,,,,,3,,79,88
82320,note_on,0,0,7,,,,,,,,,7,,58,0
82320,note_on,0,0,7,,,,,,,,,7,,62,0
82320,note_on,240,0,7,,,,,,,,,7,,65,0
82320,note_on,240,0,6,,,,,,,,,6,,58,0
82320,note_on,0,0,4,,,,,,,,,4,,63,88
82320,note_on,120,0,4,,,,,,,,,4,,65,0
82320,note_on,240,0,8,,,,,,,,,8,,46,0
82440,note_on,120,0,3,,,,,,,,,3,,79,0
82440,note_on,0,0,4,,,,,,,,,4,,62,82
82440,note_on,0,0,3,,,,,,,,,3,,78,88
82440,note_on,120,0,4,,,,,,,,,4,,63,0
82487,note_on,47,0,3,,,,,,,,,3,,78,0
82487,note_on,47,0,4,,,,,,,,,4,,62,0
82560,note_on,240,0,8,,,,,,,,,8,,51,62
82560,note_on,73,0,3,,,,,,,,,3,,78,88
82560,note_on,73,0,4,,,,,,,,,4,,62,82
82680,note_on,0,0,4,,,,,,,,,4,,63,82
82680,note_on,0,0,3,,,,,,,,,3,,79,88
82680,note_on,120,0,3,,,,,,,,,3,,78,0
82680,note_on,120,0,4,,,,,,,,,4,,62,0
82727,note_on,47,0,3,,,,,,,,,3,,79,0
82727,note_on,47,0,4,,,,,,,,,4,,63,0
82800,note_on,73,0,3,,,,,,,,,3,,79,88
82800,note_on,73,0,4,,,,,,,,,4,,63,81
82847,note_on,47,0,3,,,,,,,,,3,,79,0
82847,note_on,47,0,4,,,,,,,,,4,,63,0
82920,note_on,73,0,4,,,,,,,,,4,,63,81
82920,note_on,73,0,3,,,,,,,,,3,,79,88
82967,note_on,47,0,4,,,,,,,,,4,,63,0
82967,note_on,47,0,3,,,,,,,,,3,,79,0
83040,note_on,73,0,4,,,,,,,,,4,,43,62
83040,note_on,720,0,6,,,,,,,,,6,,63,62
83040,note_on,480,0,8,,,,,,,,,8,,51,0
83040,note_on,720,0,5,,,,,,,,,5,,79,62
83160,note_on,120,0,5,,,,,,,,,5,,79,0
83160,note_on,193,0,3,,,,,,,,,3,,71,62
83160,note_on,0,0,5,,,,,,,,,5,,77,62
83160,note_on,0,0,6,,,,,,,,,6,,62,62
83160,note_on,120,0,6,,,,,,,,,6,,63,0
83160,note_on,0,0,3,,,,,,,,,3,,74,62
83280,note_on,120,0,3,,,,,,,,,3,,74,0
83280,note_on,0,0,3,,,,,,,,,3,,71,0
83280,note_on,120,0,5,,,,,,,,,5,,77,0
83280,note_on,0,0,3,,,,,,,,,3,,72,62
83280,note_on,0,0,3,,,,,,,,,3,,75,62
83280,note_on,0,0,5,,,,,,,,,5,,75,62
83280,note_on,0,0,6,,,,,,,,,6,,60,62
83280,note_on,120,0,6,,,,,,,,,6,,62,0
83400,note_on,120,0,5,,,,,,,,,5,,75,0
83400,note_on,0,0,5,,,,,,,,,5,,74,62
83400,note_on,120,0,6,,,,,,,,,6,,60,0
83400,note_on,0,0,6,,,,,,,,,6,,59,62
83400,note_on,120,0,3,,,,,,,,,3,,75,0
83400,note_on,0,0,3,,,,,,,,,3,,72,0
83400,note_on,0,0,3,,,,,,,,,3,,74,62
83400,note_on,0,0,3,,,,,,,,,3,,77,62
83423,note_on,23,0,3,,,,,,,,,3,,74,0
83447,note_on,47,0,6,,,,,,,,,6,,59,0
83447,note_on,47,0,5,,,,,,,,,5,,74,0
83447,note_on,24,0,3,,,,,,,,,3,,77,0
83520,note_on,73,0,5,,,,,,,,,5,,74,62
83520,note_on,0,0,3,,,,,,,,,3,,77,62
83520,note_on,73,0,3,,,,,,,,,3,,74,62
83520,note_on,0,0,4,,,,,,,,,4,,48,62
83520,note_on,480,0,4,,,,,,,,,4,,43,0
83520,note_on,73,0,6,,,,,,,,,6,,59,62
83640,note_on,0,0,3,,,,,,,,,3,,72,62
83640,note_on,120,0,3,,,,,,,,,3,,77,0
83640,note_on,0,0,3,,,,,,,,,3,,74,0
83640,note_on,0,0,3,,,,,,,,,3,,75,62
83640,note_on,0,0,5,,,,,,,,,5,,75,62
83640,note_on,0,0,6,,,,,,,,,6,,60,62
83640,note_on,120,0,5,,,,,,,,,5,,74,0
83640,note_on,120,0,6,,,,,,,,,6,,59,0
83663,note_on,23,0,3,,,,,,,,,3,,72,0
83687,note_on,47,0,6,,,,,,,,,6,,60,0
83687,note_on,47,0,5,,,,,,,,,5,,75,0
83687,note_on,24,0,3,,,,,,,,,3,,75,0
83760,note_on,73,0,5,,,,,,,,,5,,75,62
83760,note_on,73,0,3,,,,,,,,,3,,72,62
83760,note_on,0,0,3,,,,,,,,,3,,75,62
83760,note_on,73,0,6,,,,,,,,,6,,60,62
83807,note_on,47,0,6,,,,,,,,,6,,60,0
83807,note_on,47,0,5,,,,,,,,,5,,75,0
83880,note_on,73,0,6,,,,,,,,,6,,60,62
83880,note_on,73,0,5,,,,,,,,,5,,75,62
83927,note_on,47,0,6,,,,,,,,,6,,60,0
83927,note_on,47,0,5,,,,,,,,,5,,75,0
84000,note_on,0,0,4,,,,,,,,,4,,67,73
84000,note_on,73,0,5,,,,,,,,,5,,63,79
84000,note_on,1680,0,7,,,,,,,,,7,,67,74
84000,note_on,0,0,7,,,,,,,,,7,,75,74
84000,note_on,480,0,4,,,,,,,,,4,,48,0
84000,note_on,73,0,6,,,,,,,,,6,,48,73
84000,note_on,960,0,8,,,,,,,,,8,,48,73
84000,note_on,0,0,3,,,,,,,,,3,,75,88
84000,note_on,0,0,3,,,,,,,,,3,,72,0
84000,note_on,240,0,3,,,,,,,,,3,,75,0
84120,note_on,0,0,6,,,,,,,,,6,,50,73
84120,note_on,120,0,6,,,,,,,,,6,,48,0
84120,note_on,0,0,7,,,,,,,,,7,,65,74
84120,note_on,0,0,3,,,,,,,,,3,,74,88
84120,note_on,120,0,3,,,,,,,,,3,,75,0
84120,note_on,120,0,4,,,,,,,,,4,,67,0
84120,note_on,0,0,4,,,,,,,,,4,,65,73
84120,note_on,120,0,7,,,,,,,,,7,,75,0
84120,note_on,0,0,7,,,,,,,,,7,,67,0
84120,note_on,120,0,5,,,,,,,,,5,,63,0
84120,note_on,0,0,7,,,,,,,,,7,,74,74
84120,note_on,0,0,5,,,,,,,,,5,,65,79
84120,note_on,120,0,8,,,,,,,,,8,,48,0
84120,note_on,0,0,8,,,,,,,,,8,,50,73
84240,note_on,120,0,8,,,,,,,,,8,,50,0
84240,note_on,0,0,4,,,,,,,,,4,,63,74
84240,note_on,0,0,6,,,,,,,,,6,,51,74
84240,note_on,120,0,6,,,,,,,,,6,,50,0
84240,note_on,120,0,4,,,,,,,,,4,,65,0
84240,note_on,0,0,5,,,,,,,,,5,,67,79
84240,note_on,0,0,8,,,,,,,,,8,,51,73
84240,note_on,120,0,5,,,,,,,,,5,,65,0
84240,note_on,0,0,3,,,,,,,,,3,,72,88
84240,note_on,120,0,3,,,,,,,,,3,,74,0
84240,note_on,120,0,7,,,,,,,,,7,,74,0
84240,note_on,0,0,7,,,,,,,,,7,,65,0
84240,note_on,0,0,7,,,,,,,,,7,,63,74
84240,note_on,0,0,7,,,,,,,,,7,,72,74
84360,note_on,0,0,3,,,,,,,,,3,,71,88
84360,note_on,120,0,8,,,,,,,,,8,,51,0
84360,note_on,120,0,6,,,,,,,,,6,,51,0
84360,note_on,0,0,7,,,,,,,,,7,,71,74
84360,note_on,0,0,8,,,,,,,,,8,,53,73
84360,note_on,0,0,5,,,,,,,,,5,,68,79
84360,note_on,120,0,5,,,,,,,,,5,,67,0
84360,note_on,120,0,3,,,,,,,,,3,,72,0
84360,note_on,0,0,7,,,,,,,,,7,,62,74
84360,note_on,0,0,6,,,,,,,,,6,,53,74
84360,note_on,0,0,4,,,,,,,,,4,,62,74
84360,note_on,120,0,4,,,,,,,,,4,,63,0
84360,note_on,120,0,7,,,,,,,,,7,,72,0
84360,note_on,0,0,7,,,,,,,,,7,,63,0
84383,note_on,23,0,7,,,,,,,,,7,,62,0
84407,note_on,47,0,8,,,,,,,,,8,,53,0
84407,note_on,47,0,5,,,,,,,,,5,,68,0
84407,note_on,24,0,7,,,,,,,,,7,,71,0
84407,note_on,47,0,3,,,,,,,,,3,,71,0
84407,note_on,47,0,4,,,,,,,,,4,,62,0
84407,note_on,47,0,6,,,,,,,,,6,,53,0
84480,note_on,73,0,5,,,,,,,,,5,,67,79
84480,note_on,73,0,6,,,,,,,,,6,,51,75
84480,note_on,73,0,7,,,,,,,,,7,,71,74
84480,note_on,73,0,4,,,,,,,,,4,,63,74
84480,note_on,73,0,3,,,,,,,,,3,,71,88
84480,note_on,73,0,8,,,,,,,,,8,,51,74
84540,note_on,60,0,7,,,,,,,,,7,,71,0
84540,note_on,60,0,3,,,,,,,,,3,,71,0
84540,note_on,0,0,7,,,,,,,,,7,,72,74
84540,note_on,0,0,3,,,,,,,,,3,,72,88
84600,note_on,60,0,3,,,,,,,,,3,,72,0
84600,note_on,0,0,3,,,,,,,,,3,,74,88
84600,note_on,0,0,7,,,,,,,,,7,,74,74
84600,note_on,60,0,7,,,,,,,,,7,,72,0
84660,note_on,0,0,7,,,,,,,,,7,,72,74
84660,note_on,60,0,7,,,,,,,,,7,,74,0
84660,note_on,60,0,3,,,,,,,,,3,,74,0
84660,note_on,0,0,3,,,,,,,,,3,,72,88
84720,note_on,0,0,7,,,,,,,,,7,,72,74
84720,note_on,0,0,5,,,,,,,,,5,,71,79
84720,note_on,240,0,5,,,,,,,,,5,,67,0
84720,note_on,0,0,6,,,,,,,,,6,,51,76
84720,note_on,240,0,6,,,,,,,,,6,,51,0
84720,note_on,240,0,8,,,,,,,,,8,,51,0
84720,note_on,0,0,7,,,,,,,,,7,,67,74
84720,note_on,0,0,7,,,,,,,,,7,,63,74
84720,note_on,60,0,3,,,,,,,,,3,,72,0
84720,note_on,0,0,3,,,,,,,,,3,,74,88
84720,note_on,0,0,8,,,,,,,,,8,,51,74
84720,note_on,60,0,7,,,,,,,,,7,,72,0
84720,note_on,240,0,4,,,,,,,,,4,,63,0
84720,note_on,0,0,4,,,,,,,,,4,,51,75
84780,note_on,60,0,3,,,,,,,,,3,,74,0
84780,note_on,0,0,3,,,,,,,,,3,,75,88
84780,note_on,60,0,5,,,,,,,,,5,,71,0
84780,note_on,0,0,5,,,,,,,,,5,,72,79
84840,note_on,60,0,3,,,,,,,,,3,,75,0
84840,note_on,0,0,3,,,,,,,,,3,,77,88
84840,note_on,0,0,5,,,,,,,,,5,,74,79
84840,note_on,60,0,5,,,,,,,,,5,,72,0
84900,note_on,0,0,3,,,,,,,,,3,,75,88
84900,note_on,0,0,5,,,,,,,,,5,,72,79
84900,note_on,60,0,3,,,,,,,,,3,,77,0
84900,note_on,60,0,5,,,,,,,,,5,,74,0
84960,note_on,240,0,6,,,,,,,,,6,,51,0
84960,note_on,240,0,4,,,,,,,,,4,,51,0
84960,note_on,240,0,8,,,,,,,,,8,,51,0
84960,note_on,0,0,8,,,,,,,,,8,,51,75
84960,note_on,0,0,6,,,,,,,,,6,,51,77
84960,note_on,0,0,4,,,,,,,,,4,,51,76
84960,note_on,0,0,3,,,,,,,,,3,,78,88
84960,note_on,60,0,3,,,,,,,,,3,,75,0
84960,note_on,0,0,7,,,,,,,,,7,,63,0
84960,note_on,0,0,7,,,,,,,,,7,,63,74
84960,note_on,0,0,7,,,,,,,,,7,,67,74
84960,note_on,0,0,7,,,,,,,,,7,,72,74
84960,note_on,0,0,7,,,,,,,,,7,,67,0
84960,note_on,60,0,5,,,,,,,,,5,,72,0
84960,note_on,0,0,5,,,,,,,,,5,,74,79
84960,note_on,240,0,7,,,,,,,,,7,,72,0
85020,note_on,0,0,5,,,,,,,,,5,,75,79
85020,note_on,60,0,5,,,,,,,,,5,,74,0
85020,note_on,60,0,3,,,,,,,,,3,,78,0
85020,note_on,0,0,3,,,,,,,,,3,,79,88
85080,note_on,60,0,5,,,,,,,,,5,,75,0
85080,note_on,60,0,3,,,,,,,,,3,,79,0
85080,note_on,0,0,3,,,,,,,,,3,,81,88
85080,note_on,0,0,5,,,,,,,,,5,,77,79
85140,note_on,60,0,5,,,,,,,,,5,,77,0
85140,note_on,0,0,3,,,,,,,,,3,,79,88
85140,note_on,60,0,3,,,,,,,,,3,,81,0
85140,note_on,0,0,5,,,,,,,,,5,,75,79
85200,note_on,240,0,7,,,,,,,,,7,,72,0
85200,note_on,0,0,7,,,,,,,,,7,,67,0
85200,note_on,0,0,7,,,,,,,,,7,,63,74
85200,note_on,0,0,4,,,,,,,,,4,,51,77
85200,note_on,0,0,5,,,,,,,,,5,,69,79
85200,note_on,0,0,7,,,,,,,,,7,,67,74
85200,note_on,0,0,7,,,,,,,,,7,,72,74
85200,note_on,240,0,8,,,,,,,,,8,,51,0
85200,note_on,0,0,6,,,,,,,,,6,,51,78
85200,note_on,240,0,6,,,,,,,,,6,,51,0
85200,note_on,240,0,4,,,,,,,,,4,,51,0
85200,note_on,0,0,8,,,,,,,,,8,,51,75
85200,note_on,0,0,7,,,,,,,,,7,,63,0
85200,note_on,60,0,5,,,,,,,,,5,,75,0
85200,note_on,60,0,3,,,,,,,,,3,,79,0
85200,note_on,0,0,3,,,,,,,,,3,,77,88
85260,note_on,60,0,3,,,,,,,,,3,,77,0
85260,note_on,0,0,3,,,,,,,,,3,,75,88
85260,note_on,0,0,5,,,,,,,,,5,,67,79
85260,note_on,60,0,5,,,,,,,,,5,,69,0
85320,note_on,60,0,3,,,,,,,,,3,,75,0
85320,note_on,0,0,5,,,,,,,,,5,,65,79
85320,note_on,0,0,3,,,,,,,,,3,,74,88
85320,note_on,60,0,5,,,,,,,,,5,,67,0
85380,note_on,60,0,5,,,,,,,,,5,,65,0
85380,note_on,60,0,3,,,,,,,,,3,,74,0
85380,note_on,0,0,3,,,,,,,,,3,,72,88
85380,note_on,0,0,5,,,,,,,,,5,,63,79
85440,note_on,240,0,7,,,,,,,,,7,,72,0
85440,note_on,0,0,7,,,,,,,,,7,,67,0
85440,note_on,0,0,7,,,,,,,,,7,,63,0
85440,note_on,0,0,7,,,,,,,,,7,,70,74
85440,note_on,0,0,4,,,,,,,,,4,,53,78
85440,note_on,240,0,4,,,,,,,,,4,,51,0
85440,note_on,0,0,6,,,,,,,,,6,,53,79
85440,note_on,0,0,5,,,,,,,,,5,,62,79
85440,note_on,60,0,5,,,,,,,,,5,,63,0
85440,note_on,60,0,3,,,,,,,,,3,,72,0
85440,note_on,240,0,6,,,,,,,,,6,,51,0
85440,note_on,0,0,7,,,,,,,,,7,,62,74
85440,note_on,0,0,7,,,,,,,,,7,,65,74
85440,note_on,0,0,8,,,,,,,,,8,,53,76
85440,note_on,240,0,8,,,,,,,,,8,,51,0
85440,note_on,0,0,3,,,,,,,,,3,,70,88
85680,note_on,0,0,8,,,,,,,,,8,,41,76
85680,note_on,0,0,7,,,,,,,,,7,,62,0
85680,note_on,0,0,7,,,,,,,,,7,,65,0
85680,note_on,240,0,7,,,,,,,,,7,,70,0
85680,note_on,0,0,7,,,,,,,,,7,,60,74
85680,note_on,0,0,7,,,,,,,,,7,,69,74
85680,note_on,240,0,8,,,,,,,,,8,,53,0
85680,note_on,240,0,3,,,,,,,,,3,,70,0
85680,note_on,0,0,3,,,,,,,,,3,,69,88
85680,note_on,0,0,5,,,,,,,,,5,,60,79
85680,note_on,240,0,5,,,,,,,,,5,,62,0
85800,note_on,120,0,3,,,,,,,,,3,,69,0
85860,note_on,60,0,3,,,,,,,,,3,,81,88
85920,note_on,240,0,5,,,,,,,,,5,,60,0
85920,note_on,0,0,7,,,,,,,,,7,,60,0
85920,note_on,240,0,8,,,,,,,,,8,,41,0
85920,note_on,480,0,6,,,,,,,,,6,,53,0
85920,note_on,480,0,4,,,,,,,,,4,,53,0
85920,note_on,60,0,3,,,,,,,,,3,,81,0
85920,note_on,0,0,3,,,,,,,,,3,,84,88
85920,note_on,240,0,7,,,,,,,,,7,,69,0
85980,note_on,60,0,3,,,,,,,,,3,,84,0
85980,note_on,0,0,3,,,,,,,,,3,,82,88
86040,note_on,60,0,3,,,,,,,,,3,,82,0
86040,note_on,0,0,3,,,,,,,,,3,,81,88
86100,note_on,60,0,3,,,,,,,,,3,,81,0
86100,note_on,0,0,3,,,,,,,,,3,,79,88
86160,note_on,0,0,4,,,,,,,,,4,,70,80
86160,note_on,240,0,4,,,,,,,,,4,,67,80
86160,note_on,0,0,3,,,,,,,,,3,,81,88
86160,note_on,60,0,3,,,,,,,,,3,,79,0
86220,note_on,60,0,3,,,,,,,,,3,,81,0
86220,note_on,0,0,3,,,,,,,,,3,,79,88
86280,note_on,60,0,3,,,,,,,,,3,,79,0
86280,note_on,0,0,3,,,,,,,,,3,,77,88
86340,note_on,0,0,3,,,,,,,,,3,,76,88
86340,note_on,60,0,3,,,,,,,,,3,,77,0
86400,note_on,0,0,4,,,,,,,,,4,,70,88
86400,note_on,240,0,4,,,,,,,,,4,,70,0
86400,note_on,60,0,3,,,,,,,,,3,,76,0
86400,note_on,0,0,3,,,,,,,,,3,,76,88
86400,note_on,0,0,4,,,,,,,,,4,,65,88
86400,note_on,0,0,4,,,,,,,,,4,,67,0
86640,note_on,0,0,3,,,,,,,,,3,,77,88
86640,note_on,240,0,3,,,,,,,,,3,,76,0
86640,note_on,240,0,4,,,,,,,,,4,,70,0
86640,note_on,0,0,4,,,,,,,,,4,,69,88
86820,note_on,900,0,5,,,,,,,,,5,,69,88
86880,note_on,0,0,4,,,,,,,,,4,,65,0
86880,note_on,60,0,5,,,,,,,,,5,,69,0
86880,note_on,0,0,5,,,,,,,,,5,,70,88
86880,note_on,240,0,3,,,,,,,,,3,,77,0
86880,note_on,240,0,4,,,,,,,,,4,,69,0
86940,note_on,60,0,5,,,,,,,,,5,,70,0
86940,note_on,0,0,5,,,,,,,,,5,,72,88
87000,note_on,0,0,5,,,,,,,,,5,,74,88
87000,note_on,60,0,5,,,,,,,,,5,,72,0
