tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
58956,note_off,,,,,156,0,11,,,12,,,42,64
58956,note_off,,,,,156,0,9,,,10,,,54,64
59016,note_off,,,,,96,0,8,,,7,,,57,64
59016,note_off,,,,,96,0,2,,,1,,,60,64
59016,note_off,,,,,96,0,6,,,5,,,72,64
59040,note_on,,,,,84,0,9,,,10,,,55,70
59040,note_on,,,,,24,0,2,,,1,,,60,80
59040,note_on,,,,,24,0,8,,,7,,,55,70
59040,note_on,,,,,84,0,10,,,11,,,43,70
59040,note_on,,,,,24,0,6,,,5,,,72,70
59040,note_on,,,,,84,0,11,,,12,,,43,70
59040,note_on,,,,,96,0,7,,,6,,,64,70
59160,note_on,,,,,0,0,7,,,6,,,62,70
59160,note_off,,,,,120,0,6,,,5,,,72,64
59160,note_off,,,,,120,0,2,,,1,,,60,64
59160,note_on,,,,,0,0,6,,,5,,,71,70
59160,note_off,,,,,120,0,7,,,6,,,64,64
59160,note_on,,,,,0,0,2,,,1,,,59,80
59196,note_off,,,,,156,0,10,,,11,,,43,64
59196,note_off,,,,,156,0,11,,,12,,,43,64
59196,note_off,,,,,156,0,9,,,10,,,55,64
59232,note_off,,,,,192,0,8,,,7,,,55,64
59280,note_on,,,,,0,0,7,,,6,,,60,70
59280,note_on,,,,,0,0,2,,,1,,,57,80
59280,note_on,,,,,0,0,6,,,5,,,69,70
59280,note_off,,,,,120,0,6,,,5,,,71,64
59280,note_off,,,,,120,0,7,,,6,,,62,64
59280,note_off,,,,,120,0,2,,,1,,,59,64
59400,note_off,,,,,120,0,2,,,1,,,57,64
59400,note_on,,,,,0,0,6,,,5,,,67,70
59400,note_on,,,,,0,0,2,,,1,,,55,80
59400,note_off,,,,,120,0,6,,,5,,,69,64
59400,note_off,,,,,120,0,7,,,6,,,60,64
59400,note_on,,,,,0,0,7,,,6,,,59,70
59496,note_off,,,,,96,0,2,,,1,,,55,64
59496,note_off,,,,,96,0,6,,,5,,,67,64
59496,note_off,,,,,96,0,7,,,6,,,59,64
59520,note_on,,,,,24,0,7,,,6,,,67,70
59520,note_on,,,,,24,0,2,,,1,,,55,80
59520,note_on,,,,,324,0,9,,,10,,,60,70
59520,note_on,,,,,324,0,10,,,11,,,48,70
59520,note_on,,,,,324,0,11,,,12,,,48,70
59520,note_on,,,,,288,0,8,,,7,,,64,70
59520,note_on,,,,,24,0,6,,,5,,,67,70
59640,note_off,,,,,120,0,8,,,7,,,64,64
59640,note_on,,,,,0,0,2,,,1,,,64,80
59640,note_off,,,,,120,0,2,,,1,,,55,64
59640,note_on,,,,,0,0,6,,,5,,,76,70
59640,note_on,,,,,0,0,8,,,7,,,60,70
59640,note_off,,,,,120,0,6,,,5,,,67,64
59664,note_off,,,,,144,0,7,,,6,,,67,64
59676,note_off,,,,,156,0,9,,,10,,,60,64
59676,note_off,,,,,156,0,11,,,12,,,48,64
59676,note_off,,,,,156,0,10,,,11,,,48,64
59736,note_off,,,,,96,0,8,,,7,,,60,64
59736,note_off,,,,,96,0,6,,,5,,,76,64
59736,note_off,,,,,96,0,2,,,1,,,64,64
59760,note_on,,,,,84,0,9,,,10,,,59,70
59760,note_on,,,,,24,0,8,,,7,,,62,70
59760,note_on,,,,,24,0,6,,,5,,,76,70
59760,note_on,,,,,96,0,7,,,6,,,67,70
59760,note_on,,,,,84,0,10,,,11,,,47,70
59760,note_on,,,,,24,0,2,,,1,,,64,80
59760,note_on,,,,,84,0,11,,,12,,,47,70
59880,note_off,,,,,120,0,2,,,1,,,64,64
59880,note_on,,,,,0,0,2,,,1,,,62,80
59880,note_on,,,,,0,0,6,,,5,,,74,70
59880,note_off,,,,,120,0,6,,,5,,,76,64
59904,note_off,,,,,144,0,7,,,6,,,67,64
59916,note_off,,,,,156,0,11,,,12,,,47,64
59916,note_off,,,,,156,0,10,,,11,,,47,64
59916,note_off,,,,,156,0,9,,,10,,,59,64
59928,note_off,,,,,168,0,8,,,7,,,62,64
59976,note_off,,,,,96,0,2,,,1,,,62,64
59976,note_off,,,,,96,0,6,,,5,,,74,64
60000,note_on,,,,,24,0,2,,,1,,,60,80
60000,note_on,,,,,72,0,8,,,7,,,55,70
60000,note_on,,,,,96,0,7,,,6,,,62,70
60000,note_on,,,,,84,0,9,,,10,,,55,70
60000,note_on,,,,,84,0,10,,,11,,,43,70
60000,note_on,,,,,24,0,6,,,5,,,72,70
60000,note_on,,,,,84,0,11,,,12,,,43,70
60120,note_off,,,,,120,0,6,,,5,,,72,64
60120,note_on,,,,,0,0,6,,,5,,,71,70
60120,note_off,,,,,120,0,2,,,1,,,60,64
60120,note_on,,,,,0,0,2,,,1,,,59,80
60144,note_off,,,,,144,0,7,,,6,,,62,64
60156,note_off,,,,,156,0,10,,,11,,,43,64
60156,note_off,,,,,156,0,11,,,12,,,43,64
60156,note_off,,,,,156,0,9,,,10,,,55,64
60168,note_off,,,,,168,0,8,,,7,,,55,64
60240,note_on,,,,,0,0,2,,,1,,,57,80
60240,note_on,,,,,96,0,7,,,6,,,62,70
60240,note_on,,,,,84,0,9,,,10,,,54,70
60240,note_off,,,,,120,0,6,,,5,,,71,64
60240,note_on,,,,,84,0,11,,,12,,,42,70
60240,note_on,,,,,84,0,10,,,11,,,42,70
60240,note_off,,,,,120,0,2,,,1,,,59,64
60240,note_on,,,,,72,0,8,,,7,,,60,70
60240,note_on,,,,,0,0,6,,,5,,,69,70
60360,note_on,,,,,0,0,2,,,1,,,60,80
60360,note_off,,,,,120,0,6,,,5,,,69,64
60360,note_on,,,,,0,0,8,,,7,,,57,70
60360,note_on,,,,,0,0,6,,,5,,,72,70
60360,note_off,,,,,120,0,8,,,7,,,60,64
60360,note_off,,,,,120,0,2,,,1,,,57,64
60384,note_off,,,,,144,0,7,,,6,,,62,64
60396,note_off,,,,,156,0,11,,,12,,,42,64
60396,note_off,,,,,156,0,9,,,10,,,54,64
60396,note_off,,,,,156,0,10,,,11,,,42,64
60456,note_off,,,,,96,0,8,,,7,,,57,64
60456,note_off,,,,,96,0,2,,,1,,,60,64
60456,note_off,,,,,96,0,6,,,5,,,72,64
60480,note_on,,,,,24,0,2,,,1,,,60,80
60480,note_on,,,,,24,0,6,,,5,,,72,70
60480,note_on,,,,,84,0,9,,,10,,,55,70
60480,note_on,,,,,84,0,10,,,11,,,43,70
60480,note_on,,,,,84,0,11,,,12,,,43,70
60480,note_on,,,,,96,0,7,,,6,,,64,70
60480,note_on,,,,,24,0,8,,,7,,,55,70
60600,note_on,,,,,0,0,7,,,6,,,62,70
60600,note_off,,,,,120,0,2,,,1,,,60,64
60600,note_on,,,,,0,0,2,,,1,,,59,80
60600,note_off,,,,,120,0,6,,,5,,,72,64
60600,note_on,,,,,0,0,6,,,5,,,71,70
60600,note_off,,,,,120,0,7,,,6,,,64,64
60636,note_off,,,,,156,0,11,,,12,,,43,64
60636,note_off,,,,,156,0,9,,,10,,,55,64
60636,note_off,,,,,156,0,10,,,11,,,43,64
60672,note_off,,,,,192,0,8,,,7,,,55,64
60720,note_off,,,,,120,0,7,,,6,,,62,64
60720,note_on,,,,,0,0,2,,,1,,,57,80
60720,note_off,,,,,120,0,2,,,1,,,59,64
60720,note_on,,,,,0,0,7,,,6,,,60,70
60720,note_on,,,,,0,0,6,,,5,,,69,70
60720,note_off,,,,,120,0,6,,,5,,,71,64
60840,note_off,,,,,120,0,6,,,5,,,69,64
60840,note_off,,,,,120,0,7,,,6,,,60,64
60840,note_on,,,,,0,0,7,,,6,,,59,70
60840,note_off,,,,,120,0,2,,,1,,,57,64
60840,note_on,,,,,0,0,6,,,5,,,67,70
60840,note_on,,,,,0,0,2,,,1,,,55,80
60936,note_off,,,,,96,0,7,,,6,,,59,64
60936,note_off,,,,,96,0,2,,,1,,,55,64
60936,note_off,,,,,96,0,6,,,5,,,67,64
60960,note_on,,,,,324,0,11,,,12,,,47,70
60960,note_on,,,,,24,0,7,,,6,,,62,70
60960,note_on,,,,,324,0,10,,,11,,,47,70
60960,note_on,,,,,288,0,8,,,7,,,55,70
60960,note_on,,,,,324,0,9,,,10,,,59,70
60960,note_on,,,,,24,0,2,,,1,,,62,80
60960,note_on,,,,,24,0,6,,,5,,,74,70
60960,note_on,,,,,3168,0,1,,,0,,,74,58
61080,note_on,,,,,0,0,2,,,1,,,67,80
61080,note_on,,,,,0,0,7,,,6,,,67,70
61080,note_on,,,,,0,0,6,,,5,,,79,70
61080,note_on,,,,,0,0,1,,,0,,,79,70
61080,note_off,,,,,120,0,7,,,6,,,62,64
61080,note_off,,,,,120,0,2,,,1,,,62,64
61080,note_off,,,,,120,0,1,,,0,,,74,64
61080,note_on,,,,,0,0,8,,,7,,,62,70
61080,note_off,,,,,120,0,6,,,5,,,74,64
61080,note_off,,,,,120,0,8,,,7,,,55,64
61116,note_off,,,,,156,0,10,,,11,,,47,64
61116,note_off,,,,,156,0,11,,,12,,,47,64
61116,note_off,,,,,156,0,9,,,10,,,59,64
61176,note_off,,,,,96,0,8,,,7,,,62,64
61176,note_off,,,,,96,0,6,,,5,,,79,64
61176,note_off,,,,,96,0,1,,,0,,,79,64
61176,note_off,,,,,96,0,2,,,1,,,67,64
61176,note_off,,,,,96,0,7,,,6,,,67,64
61200,note_on,,,,,84,0,11,,,12,,,45,70
61200,note_on,,,,,24,0,2,,,1,,,67,80
61200,note_on,,,,,84,0,10,,,11,,,45,70
61200,note_on,,,,,24,0,6,,,5,,,79,70
61200,note_on,,,,,24,0,8,,,7,,,60,70
61200,note_on,,,,,84,0,9,,,10,,,57,70
61200,note_on,,,,,24,0,7,,,6,,,67,70
61200,note_on,,,,,24,0,1,,,0,,,79,70
61320,note_off,,,,,120,0,2,,,1,,,67,64
61320,note_off,,,,,120,0,7,,,6,,,67,64
61320,note_on,,,,,0,0,7,,,6,,,66,70
61320,note_off,,,,,120,0,6,,,5,,,79,64
61320,note_on,,,,,0,0,6,,,5,,,78,70
61320,note_off,,,,,120,0,1,,,0,,,79,64
61320,note_on,,,,,0,0,1,,,0,,,78,70
61320,note_on,,,,,0,0,2,,,1,,,66,80
61356,note_off,,,,,156,0,10,,,11,,,45,64
61356,note_off,,,,,156,0,11,,,12,,,45,64
61356,note_off,,,,,156,0,9,,,10,,,57,64
61356,note_off,,,,,156,0,8,,,7,,,60,64
61416,note_off,,,,,96,0,6,,,5,,,78,64
61416,note_off,,,,,96,0,7,,,6,,,66,64
61416,note_off,,,,,96,0,2,,,1,,,66,64
61416,note_off,,,,,96,0,1,,,0,,,78,64
61440,note_on,,,,,24,0,7,,,6,,,66,70
61440,note_on,,,,,24,0,6,,,5,,,78,70
61440,note_on,,,,,24,0,2,,,1,,,66,80
61440,note_on,,,,,24,0,1,,,0,,,78,70
61440,note_on,,,,,84,0,8,,,7,,,59,70
61440,note_on,,,,,84,0,9,,,10,,,55,70
61440,note_on,,,,,84,0,10,,,11,,,43,70
61440,note_on,,,,,84,0,11,,,12,,,43,70
61560,note_on,,,,,0,0,7,,,6,,,64,70
61560,note_on,,,,,0,0,1,,,0,,,76,70
61560,note_off,,,,,120,0,6,,,5,,,78,64
61560,note_on,,,,,0,0,6,,,5,,,76,70
61560,note_off,,,,,120,0,7,,,6,,,66,64
61560,note_off,,,,,120,0,1,,,0,,,78,64
61560,note_off,,,,,120,0,2,,,1,,,66,64
61560,note_on,,,,,0,0,2,,,1,,,64,80
61596,note_off,,,,,156,0,8,,,7,,,59,64
61596,note_off,,,,,156,0,9,,,10,,,55,64
61596,note_off,,,,,156,0,10,,,11,,,43,64
61596,note_off,,,,,156,0,11,,,12,,,43,64
61656,note_off,,,,,96,0,6,,,5,,,76,64
61656,note_off,,,,,96,0,1,,,0,,,76,64
61656,note_off,,,,,96,0,7,,,6,,,64,64
61656,note_off,,,,,96,0,2,,,1,,,64,64
61680,note_on,,,,,84,0,10,,,11,,,42,70
61680,note_on,,,,,84,0,11,,,12,,,42,70
61680,note_on,,,,,84,0,8,,,7,,,57,70
61680,note_on,,,,,24,0,6,,,5,,,76,70
61680,note_on,,,,,24,0,1,,,0,,,76,70
61680,note_on,,,,,24,0,7,,,6,,,64,70
61680,note_on,,,,,24,0,2,,,1,,,64,80
61680,note_on,,,,,84,0,9,,,10,,,54,70
61800,note_on,,,,,0,0,6,,,5,,,74,70
61800,note_on,,,,,0,0,2,,,1,,,62,80
61800,note_off,,,,,120,0,2,,,1,,,64,64
61800,note_off,,,,,120,0,7,,,6,,,64,64
61800,note_on,,,,,0,0,7,,,6,,,62,70
61800,note_off,,,,,120,0,6,,,5,,,76,64
61800,note_on,,,,,0,0,1,,,0,,,74,70
61800,note_off,,,,,120,0,1,,,0,,,76,64
61836,note_off,,,,,156,0,11,,,12,,,42,64
61836,note_off,,,,,156,0,10,,,11,,,42,64
61836,note_off,,,,,156,0,9,,,10,,,54,64
61836,note_off,,,,,156,0,8,,,7,,,57,64
61896,note_off,,,,,96,0,1,,,0,,,74,64
61896,note_off,,,,,96,0,6,,,5,,,74,64
61896,note_off,,,,,96,0,2,,,1,,,62,64
61896,note_off,,,,,96,0,7,,,6,,,62,64
61920,note_on,,,,,84,0,11,,,12,,,40,70
61920,note_on,,,,,24,0,1,,,0,,,74,70
61920,note_on,,,,,84,0,10,,,11,,,40,70
61920,note_on,,,,,24,0,6,,,5,,,74,70
61920,note_on,,,,,24,0,2,,,1,,,62,80
61920,note_on,,,,,24,0,7,,,6,,,62,70
61920,note_on,,,,,84,0,8,,,7,,,55,70
61920,note_on,,,,,84,0,9,,,10,,,52,70
62040,note_on,,,,,0,0,2,,,1,,,60,80
62040,note_on,,,,,0,0,6,,,5,,,72,70
62040,note_off,,,,,120,0,6,,,5,,,74,64
62040,note_off,,,,,120,0,7,,,6,,,62,64
62040,note_off,,,,,120,0,2,,,1,,,62,64
62040,note_on,,,,,0,0,7,,,6,,,60,70
62040,note_off,,,,,120,0,1,,,0,,,74,64
62040,note_on,,,,,0,0,1,,,0,,,84,70
62076,note_off,,,,,156,0,8,,,7,,,55,64
62076,note_off,,,,,156,0,11,,,12,,,40,64
62076,note_off,,,,,156,0,10,,,11,,,40,64
62076,note_off,,,,,156,0,9,,,10,,,52,64
62136,note_off,,,,,96,0,2,,,1,,,60,64
62136,note_off,,,,,96,0,7,,,6,,,60,64
62136,note_off,,,,,96,0,1,,,0,,,84,64
62136,note_off,,,,,96,0,6,,,5,,,72,64
62160,note_on,,,,,24,0,6,,,5,,,72,70
62160,note_on,,,,,84,0,10,,,11,,,38,70
62160,note_on,,,,,24,0,1,,,0,,,84,70
62160,note_on,,,,,84,0,8,,,7,,,54,70
62160,note_on,,,,,24,0,2,,,1,,,60,80
62160,note_on,,,,,84,0,9,,,10,,,50,70
62160,note_on,,,,,24,0,7,,,6,,,60,70
62160,note_on,,,,,84,0,11,,,12,,,38,70
62280,note_off,,,,,120,0,1,,,0,,,84,64
62280,note_on,,,,,0,0,1,,,0,,,83,70
62280,note_off,,,,,120,0,2,,,1,,,60,64
62280,note_off,,,,,120,0,6,,,5,,,72,64
62280,note_on,,,,,0,0,7,,,6,,,59,70
62280,note_on,,,,,0,0,6,,,5,,,71,70
62280,note_on,,,,,0,0,2,,,1,,,59,80
62280,note_off,,,,,120,0,7,,,6,,,60,64
62316,note_off,,,,,156,0,8,,,7,,,54,64
62316,note_off,,,,,156,0,10,,,11,,,38,64
62316,note_off,,,,,156,0,11,,,12,,,38,64
62316,note_off,,,,,156,0,9,,,10,,,50,64
62376,note_off,,,,,96,0,1,,,0,,,83,64
62376,note_off,,,,,96,0,2,,,1,,,59,64
62376,note_off,,,,,96,0,7,,,6,,,59,64
62376,note_off,,,,,96,0,6,,,5,,,71,64
62400,note_on,,,,,24,0,7,,,6,,,59,70
62400,note_on,,,,,24,0,2,,,1,,,59,80
62400,note_on,,,,,24,0,1,,,0,,,83,70
62400,note_on,,,,,84,0,11,,,12,,,36,70
62400,note_on,,,,,84,0,10,,,11,,,36,70
62400,note_on,,,,,84,0,8,,,7,,,52,70
62400,note_on,,,,,84,0,9,,,10,,,48,70
62400,note_on,,,,,24,0,6,,,5,,,71,70
62520,note_on,,,,,0,0,7,,,6,,,57,70
62520,note_off,,,,,120,0,6,,,5,,,71,64
62520,note_on,,,,,0,0,6,,,5,,,69,70
62520,note_on,,,,,0,0,2,,,1,,,57,80
62520,note_off,,,,,120,0,2,,,1,,,59,64
62520,note_off,,,,,120,0,7,,,6,,,59,64
62520,note_on,,,,,0,0,1,,,0,,,81,70
62520,note_off,,,,,120,0,1,,,0,,,83,64
62556,note_off,,,,,156,0,10,,,11,,,36,64
62556,note_off,,,,,156,0,9,,,10,,,48,64
62556,note_off,,,,,156,0,8,,,7,,,52,64
62556,note_off,,,,,156,0,11,,,12,,,36,64
62616,note_off,,,,,96,0,6,,,5,,,69,64
62616,note_off,,,,,96,0,2,,,1,,,57,64
62616,note_off,,,,,96,0,1,,,0,,,81,64
62616,note_off,,,,,96,0,7,,,6,,,57,64
62640,note_on,,,,,84,0,11,,,12,,,35,70
62640,note_on,,,,,84,0,9,,,10,,,47,70
62640,note_on,,,,,24,0,1,,,0,,,79,70
62640,note_on,,,,,24,0,2,,,1,,,55,80
62640,note_on,,,,,84,0,10,,,11,,,35,70
62640,note_on,,,,,84,0,8,,,7,,,50,70
62640,note_on,,,,,24,0,6,,,5,,,67,70
62640,note_on,,,,,24,0,7,,,6,,,55,70
62760,note_off,,,,,120,0,6,,,5,,,67,64
62760,note_on,,,,,0,0,6,,,5,,,71,70
62760,note_off,,,,,120,0,2,,,1,,,55,64
62760,note_on,,,,,0,0,1,,,0,,,83,70
62760,note_on,,,,,0,0,2,,,1,,,59,80
62760,note_on,,,,,0,0,7,,,6,,,62,70
62760,note_off,,,,,120,0,7,,,6,,,55,64
62760,note_off,,,,,120,0,1,,,0,,,79,64
62796,note_off,,,,,156,0,8,,,7,,,50,64
62796,note_off,,,,,156,0,10,,,11,,,35,64
62796,note_off,,,,,156,0,9,,,10,,,47,64
62796,note_off,,,,,156,0,11,,,12,,,35,64
62856,note_off,,,,,96,0,7,,,6,,,62,64
62856,note_off,,,,,96,0,2,,,1,,,59,64
62856,note_off,,,,,96,0,1,,,0,,,83,64
62856,note_off,,,,,96,0,6,,,5,,,71,64
62880,note_on,,,,,84,0,9,,,10,,,48,70
62880,note_on,,,,,24,0,1,,,0,,,81,70
62880,note_on,,,,,84,0,10,,,11,,,36,70
62880,note_on,,,,,24,0,6,,,5,,,69,70
62880,note_on,,,,,24,0,2,,,1,,,57,80
62880,note_on,,,,,24,0,7,,,6,,,60,70
62880,note_on,,,,,84,0,11,,,12,,,36,70
62880,note_on,,,,,84,0,8,,,7,,,52,70
63000,note_on,,,,,0,0,2,,,1,,,60,80
63000,note_off,,,,,120,0,2,,,1,,,57,64
63000,note_off,,,,,120,0,6,,,5,,,69,64
63000,note_on,,,,,0,0,6,,,5,,,72,70
63000,note_on,,,,,0,0,7,,,6,,,62,70
63000,note_off,,,,,120,0,7,,,6,,,60,64
63000,note_on,,,,,0,0,1,,,0,,,84,70
63000,note_off,,,,,120,0,1,,,0,,,81,64
63036,note_off,,,,,156,0,11,,,12,,,36,64
63036,note_off,,,,,156,0,9,,,10,,,48,64
63036,note_off,,,,,156,0,8,,,7,,,52,64
63036,note_off,,,,,156,0,10,,,11,,,36,64
63096,note_off,,,,,96,0,6,,,5,,,72,64
63096,note_off,,,,,96,0,1,,,0,,,84,64
63096,note_off,,,,,96,0,2,,,1,,,60,64
63096,note_off,,,,,96,0,7,,,6,,,62,64
63120,note_on,,,,,24,0,7,,,6,,,57,70
63120,note_on,,,,,84,0,11,,,12,,,38,70
63120,note_on,,,,,24,0,2,,,1,,,54,80
63120,note_on,,,,,24,0,1,,,0,,,78,70
63120,note_on,,,,,84,0,9,,,10,,,50,70
63120,note_on,,,,,24,0,6,,,5,,,66,70
63120,note_on,,,,,84,0,10,,,11,,,38,70
63120,note_on,,,,,84,0,8,,,7,,,50,70
63240,note_on,,,,,0,0,2,,,1,,,57,80
63240,note_on,,,,,0,0,7,,,6,,,60,70
63240,note_off,,,,,120,0,6,,,5,,,66,64
63240,note_off,,,,,120,0,2,,,1,,,54,64
63240,note_off,,,,,120,0,7,,,6,,,57,64
63240,note_on,,,,,0,0,6,,,5,,,69,70
63240,note_on,,,,,0,0,1,,,0,,,81,70
63240,note_off,,,,,120,0,1,,,0,,,78,64
63276,note_off,,,,,156,0,8,,,7,,,50,64
63276,note_off,,,,,156,0,11,,,12,,,38,64
63276,note_off,,,,,156,0,9,,,10,,,50,64
63276,note_off,,,,,156,0,10,,,11,,,38,64
63336,note_off,,,,,96,0,2,,,1,,,57,64
63336,note_off,,,,,96,0,1,,,0,,,81,64
63336,note_off,,,,,96,0,6,,,5,,,69,64
63336,note_off,,,,,96,0,7,,,6,,,60,64
63360,note_on,,,,,84,0,10,,,11,,,31,70
63360,note_on,,,,,84,0,11,,,12,,,31,70
63360,note_on,,,,,24,0,7,,,6,,,59,70
63360,note_on,,,,,84,0,8,,,7,,,50,70
63360,note_on,,,,,24,0,2,,,1,,,55,80
63360,note_on,,,,,24,0,1,,,0,,,79,70
63360,note_on,,,,,84,0,9,,,10,,,43,70
63360,note_on,,,,,24,0,6,,,5,,,67,70
63360,set_tempo,,,,,5040,1,0,483871,,,,,,
63516,note_off,,,,,156,0,8,,,7,,,50,64
63516,note_off,,,,,156,0,9,,,10,,,43,64
63516,note_off,,,,,156,0,10,,,11,,,31,64
63516,note_off,,,,,156,0,11,,,12,,,31,64
63552,note_off,,,,,192,0,2,,,1,,,55,64
63552,note_off,,,,,192,0,6,,,5,,,67,64
63552,note_off,,,,,192,0,7,,,6,,,59,64
63552,note_off,,,,,192,0,1,,,0,,,79,64
63600,note_on,,,,,84,0,10,,,11,,,43,70
63600,note_on,,,,,84,0,9,,,10,,,55,70
63600,note_on,,,,,84,0,11,,,12,,,43,70
63756,note_off,,,,,156,0,11,,,12,,,43,64
63756,note_off,,,,,156,0,9,,,10,,,55,64
63756,note_off,,,,,156,0,10,,,11,,,43,64
63840,note_on,,,,,288,0,1,,,0,,,67,70
63840,note_on,,,,,288,0,6,,,5,,,55,70
63960,note_off,,,,,120,0,1,,,0,,,67,64
63960,note_on,,,,,0,0,1,,,0,,,72,70
63960,note_off,,,,,120,0,6,,,5,,,55,64
63960,note_on,,,,,0,0,6,,,5,,,60,70
64056,note_off,,,,,96,0,6,,,5,,,60,64
64056,note_off,,,,,96,0,1,,,0,,,72,64
64080,note_on,,,,,324,0,9,,,10,,,48,70
64080,note_on,,,,,24,0,1,,,0,,,71,70
64080,note_on,,,,,324,0,10,,,11,,,36,70
64080,note_on,,,,,528,0,7,,,6,,,55,70
64080,note_on,,,,,564,0,8,,,7,,,52,70
64080,note_on,,,,,324,0,11,,,12,,,36,70
64080,note_on,,,,,24,0,6,,,5,,,59,70
64080,set_tempo,,,,,720,1,0,468750,,,,,,
64200,note_on,,,,,0,0,6,,,5,,,60,70
64200,note_off,,,,,120,0,6,,,5,,,59,64
64200,note_off,,,,,120,0,1,,,0,,,71,64
64200,note_on,,,,,0,0,1,,,0,,,72,70
64236,note_off,,,,,156,0,8,,,7,,,52,64
64272,note_off,,,,,192,0,7,,,6,,,55,64
64272,note_off,,,,,192,0,9,,,10,,,48,64
64272,note_off,,,,,192,0,10,,,11,,,36,64
64272,note_off,,,,,192,0,11,,,12,,,36,64
64320,note_on,,,,,0,0,1,,,0,,,74,70
64320,note_on,,,,,0,0,6,,,5,,,62,70
64320,note_off,,,,,120,0,6,,,5,,,60,64
64320,note_off,,,,,120,0,1,,,0,,,72,64
64440,note_off,,,,,120,0,1,,,0,,,74,64
64440,note_on,,,,,0,0,6,,,5,,,60,70
64440,note_off,,,,,120,0,6,,,5,,,62,64
64440,note_on,,,,,0,0,1,,,0,,,72,70
64560,note_off,,,,,120,0,1,,,0,,,72,64
64560,note_on,,,,,0,0,6,,,5,,,64,70
64560,note_on,,,,,0,0,1,,,0,,,76,70
64560,note_off,,,,,120,0,6,,,5,,,60,64
64560,note_on,,,,,1008,0,2,,,1,,,55,80
64680,note_on,,,,,0,0,1,,,0,,,72,70
64680,note_off,,,,,120,0,6,,,5,,,64,64
64680,note_on,,,,,0,0,2,,,1,,,60,80
64680,note_on,,,,,0,0,6,,,5,,,60,70
64680,note_off,,,,,120,0,1,,,0,,,76,64
64680,note_off,,,,,120,0,2,,,1,,,55,64
64776,note_off,,,,,96,0,2,,,1,,,60,64
64776,note_off,,,,,96,0,1,,,0,,,72,64
64776,note_off,,,,,96,0,6,,,5,,,60,64
64800,note_on,,,,,24,0,6,,,5,,,55,70
64800,note_on,,,,,24,0,1,,,0,,,67,70
64800,note_on,,,,,24,0,2,,,1,,,59,80
64920,note_off,,,,,120,0,2,,,1,,,59,64
64920,note_on,,,,,0,0,2,,,1,,,60,80
64992,note_off,,,,,192,0,6,,,5,,,55,64
64992,note_off,,,,,192,0,1,,,0,,,67,64
65040,note_on,,,,,768,0,9,,,10,,,52,70
65040,note_on,,,,,804,0,8,,,7,,,48,70
65040,note_on,,,,,768,0,7,,,6,,,55,70
65040,note_on,,,,,768,0,11,,,12,,,40,70
65040,note_off,,,,,120,0,2,,,1,,,60,64
65040,note_on,,,,,0,0,2,,,1,,,62,80
65040,note_on,,,,,768,0,10,,,11,,,40,70
65160,note_on,,,,,0,0,2,,,1,,,60,80
65160,note_off,,,,,120,0,2,,,1,,,62,64
65196,note_off,,,,,156,0,11,,,12,,,40,64
65196,note_off,,,,,156,0,8,,,7,,,48,64
65196,note_off,,,,,156,0,9,,,10,,,52,64
65196,note_off,,,,,156,0,10,,,11,,,40,64
65196,note_off,,,,,156,0,7,,,6,,,55,64
65280,note_on,,,,,84,0,7,,,6,,,55,70
65280,note_on,,,,,84,0,8,,,7,,,52,70
65280,note_on,,,,,288,0,1,,,0,,,67,70
65280,note_on,,,,,84,0,10,,,11,,,36,70
65280,note_on,,,,,0,0,2,,,1,,,64,80
65280,note_off,,,,,120,0,2,,,1,,,60,64
65280,note_on,,,,,84,0,11,,,12,,,36,70
65280,note_on,,,,,288,0,6,,,5,,,55,70
65280,note_on,,,,,84,0,9,,,10,,,48,70
65400,note_on,,,,,0,0,2,,,1,,,60,80
65400,note_off,,,,,120,0,2,,,1,,,64,64
65400,note_on,,,,,0,0,6,,,5,,,62,58
65400,note_off,,,,,120,0,6,,,5,,,55,64
65400,note_off,,,,,120,0,1,,,0,,,67,64
65400,note_on,,,,,0,0,1,,,0,,,74,70
65436,note_off,,,,,156,0,9,,,10,,,48,64
65436,note_off,,,,,156,0,10,,,11,,,36,64
65436,note_off,,,,,156,0,7,,,6,,,55,64
65436,note_off,,,,,156,0,8,,,7,,,52,64
65436,note_off,,,,,156,0,11,,,12,,,36,64
65496,note_off,,,,,96,0,1,,,0,,,74,64
65496,note_off,,,,,96,0,6,,,5,,,62,64
65496,note_off,,,,,96,0,2,,,1,,,60,64
65520,note_on,,,,,84,0,8,,,7,,,53,70
65520,note_on,,,,,24,0,1,,,0,,,73,70
65520,note_on,,,,,84,0,9,,,10,,,47,70
65520,note_on,,,,,24,0,6,,,5,,,61,70
65520,note_on,,,,,84,0,7,,,6,,,55,58
65520,note_on,,,,,84,0,11,,,12,,,35,70
65520,note_on,,,,,84,0,10,,,11,,,35,70
65520,note_on,,,,,24,0,2,,,1,,,55,80
65640,note_off,,,,,120,0,1,,,0,,,73,64
65640,note_on,,,,,0,0,1,,,0,,,74,70
65640,note_off,,,,,120,0,6,,,5,,,61,64
65640,note_on,,,,,0,0,6,,,5,,,62,70
65676,note_off,,,,,156,0,11,,,12,,,35,64
65676,note_off,,,,,156,0,8,,,7,,,53,64
65676,note_off,,,,,156,0,7,,,6,,,55,64
