tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
4224,note_on,0,0,3,,,,,,,,1,,,72,73
4224,note_on,103,0,3,,,,,,,,1,,,76,73
4224,note_on,103,0,1,,,,,,,,0,,,79,57
4224,note_on,15,0,8,,,,,,,,5,,,67,91
4224,note_on,103,0,2,,,,,,,,0,,,67,73
4224,note_on,15,0,9,,,,,,,,6,,,64,91
4224,note_on,15,0,10,,,,,,,,7,,,52,91
4313,note_on,89,0,8,,,,,,,,5,,,67,0
4313,note_on,0,0,3,,,,,,,,1,,,76,0
4313,note_on,89,0,3,,,,,,,,1,,,72,0
4313,note_on,89,0,10,,,,,,,,7,,,52,0
4313,note_on,89,0,1,,,,,,,,0,,,79,0
4313,note_on,89,0,9,,,,,,,,6,,,64,0
4313,note_on,89,0,2,,,,,,,,0,,,67,0
4313,note_on,89,0,7,,,,,,,,4,,,72,0
4320,note_on,7,0,1,,,,,,,,0,,,77,57
4320,note_on,4320,0,4,,,,,,,,1,,,72,73
4320,note_on,7,0,8,,,,,,,,5,,,69,91
4320,note_on,7,0,7,,,,,,,,4,,,74,91
4320,note_on,7,0,3,,,,,,,,1,,,74,73
4320,note_on,7,0,9,,,,,,,,6,,,65,91
4320,note_on,7,0,2,,,,,,,,0,,,69,73
4320,note_on,7,0,10,,,,,,,,7,,,53,91
4350,note_on,30,0,7,,,,,,,,4,,,74,0
4352,note_on,2,0,7,,,,,,,,4,,,77,91
4365,note_on,45,0,8,,,,,,,,5,,,69,0
4368,note_on,3,0,8,,,,,,,,5,,,65,91
4382,note_on,30,0,7,,,,,,,,4,,,77,0
4384,note_on,2,0,7,,,,,,,,4,,,81,91
4409,note_on,89,0,10,,,,,,,,7,,,53,0
4409,note_on,89,0,2,,,,,,,,0,,,69,0
4409,note_on,89,0,1,,,,,,,,0,,,77,0
4409,note_on,89,0,3,,,,,,,,1,,,74,0
4409,note_on,89,0,9,,,,,,,,6,,,65,0
4413,note_on,45,0,8,,,,,,,,5,,,65,0
4414,note_on,30,0,7,,,,,,,,4,,,81,0
4416,note_on,7,0,3,,,,,,,,1,,,76,73
4416,note_on,7,0,9,,,,,,,,6,,,67,91
4416,note_on,7,0,10,,,,,,,,7,,,55,91
4416,note_on,7,0,2,,,,,,,,0,,,72,73
4416,note_on,2,0,7,,,,,,,,4,,,72,91
4416,note_on,7,0,1,,,,,,,,0,,,76,57
4416,note_on,3,0,8,,,,,,,,5,,,64,91
4497,note_on,177,0,4,,,,,,,,1,,,72,0
4505,note_on,89,0,9,,,,,,,,6,,,67,0
4505,note_on,89,0,2,,,,,,,,0,,,72,0
4505,note_on,89,0,10,,,,,,,,7,,,55,0
4505,note_on,89,0,8,,,,,,,,5,,,64,0
4505,note_on,89,0,7,,,,,,,,4,,,72,0
4505,note_on,89,0,1,,,,,,,,0,,,76,0
4505,note_on,89,0,3,,,,,,,,1,,,76,0
4512,note_on,7,0,9,,,,,,,,6,,,65,91
4512,note_on,15,0,4,,,,,,,,1,,,67,73
4512,note_on,7,0,1,,,,,,,,0,,,74,57
4512,note_on,7,0,3,,,,,,,,1,,,74,73
4512,note_on,7,0,10,,,,,,,,7,,,43,91
4512,note_on,7,0,8,,,,,,,,5,,,62,91
4512,note_on,7,0,2,,,,,,,,0,,,71,73
4512,note_on,7,0,7,,,,,,,,4,,,72,91
4524,note_on,12,0,7,,,,,,,,4,,,72,0
4524,note_on,0,0,7,,,,,,,,4,,,74,91
4536,note_on,12,0,7,,,,,,,,4,,,74,0
4536,note_on,0,0,7,,,,,,,,4,,,72,91
4548,note_on,0,0,7,,,,,,,,4,,,74,91
4548,note_on,12,0,7,,,,,,,,4,,,72,0
4560,note_on,12,0,7,,,,,,,,4,,,74,0
4560,note_on,0,0,7,,,,,,,,4,,,71,91
4583,note_on,23,0,7,,,,,,,,4,,,71,0
4584,note_on,1,0,7,,,,,,,,4,,,72,91
4601,note_on,89,0,9,,,,,,,,6,,,65,0
4601,note_on,89,0,8,,,,,,,,5,,,62,0
4601,note_on,89,0,2,,,,,,,,0,,,71,0
4601,note_on,89,0,4,,,,,,,,1,,,67,0
4601,note_on,89,0,1,,,,,,,,0,,,74,0
4601,note_on,89,0,3,,,,,,,,1,,,74,0
4601,note_on,89,0,10,,,,,,,,7,,,43,0
4607,note_on,23,0,7,,,,,,,,4,,,72,0
4608,note_on,7,0,8,,,,,,,,5,,,60,91
4608,note_on,7,0,1,,,,,,,,0,,,72,57
4608,note_on,7,0,10,,,,,,,,7,,,48,91
4608,note_on,7,0,2,,,,,,,,0,,,72,73
4608,note_on,7,0,3,,,,,,,,1,,,72,73
4608,note_on,0,0,3,,,,,,,,1,,,64,73
4608,note_on,7,0,9,,,,,,,,6,,,64,91
4608,note_on,1,0,7,,,,,,,,4,,,72,91
4697,note_on,89,0,7,,,,,,,,4,,,72,0
4697,note_on,89,0,2,,,,,,,,0,,,72,0
4697,note_on,0,0,3,,,,,,,,1,,,72,0
4697,note_on,89,0,1,,,,,,,,0,,,72,0
4697,note_on,89,0,10,,,,,,,,7,,,48,0
4697,note_on,89,0,3,,,,,,,,1,,,64,0
4704,note_on,7,0,10,,,,,,,,7,,,60,91
4785,note_on,177,0,8,,,,,,,,5,,,60,0
4785,note_on,177,0,9,,,,,,,,6,,,64,0
4800,note_on,103,0,7,,,,,,,,4,,,67,43
4881,note_on,177,0,10,,,,,,,,7,,,60,0
4889,note_on,89,0,7,,,,,,,,4,,,67,0
4896,note_on,7,0,7,,,,,,,,4,,,76,43
4896,note_on,111,0,9,,,,,,,,6,,,55,43
4896,note_on,15,0,10,,,,,,,,7,,,43,43
4985,note_on,89,0,10,,,,,,,,7,,,43,0
4985,note_on,89,0,9,,,,,,,,6,,,55,0
4992,note_on,7,0,9,,,,,,,,6,,,67,43
4992,note_on,7,0,10,,,,,,,,7,,,55,43
5029,note_on,133,0,7,,,,,,,,4,,,76,0
5040,note_on,11,0,7,,,,,,,,4,,,79,43
5081,note_on,89,0,10,,,,,,,,7,,,55,0
5081,note_on,89,0,9,,,,,,,,6,,,67,0
5085,note_on,45,0,7,,,,,,,,4,,,79,0
5088,note_on,3,0,7,,,,,,,,4,,,77,43
5088,note_on,7,0,9,,,,,,,,6,,,67,43
5088,note_on,303,0,8,,,,,,,,5,,,55,43
5088,note_on,7,0,10,,,,,,,,7,,,55,43
5133,note_on,45,0,7,,,,,,,,4,,,77,0
5136,note_on,3,0,7,,,,,,,,4,,,74,43
5177,note_on,89,0,10,,,,,,,,7,,,55,0
5177,note_on,89,0,9,,,,,,,,6,,,67,0
5177,note_on,89,0,8,,,,,,,,5,,,55,0
5181,note_on,45,0,7,,,,,,,,4,,,74,0
5184,note_on,7,0,10,,,,,,,,7,,,43,43
5184,note_on,3,0,7,,,,,,,,4,,,72,43
5184,note_on,7,0,9,,,,,,,,6,,,55,43
5184,note_on,7,0,8,,,,,,,,5,,,64,43
5273,note_on,89,0,9,,,,,,,,6,,,55,0
5273,note_on,89,0,10,,,,,,,,7,,,43,0
5280,note_on,7,0,10,,,,,,,,7,,,55,43
5280,note_on,7,0,9,,,,,,,,6,,,67,43
5317,note_on,133,0,7,,,,,,,,4,,,72,0
5317,note_on,133,0,8,,,,,,,,5,,,64,0
5328,note_on,11,0,8,,,,,,,,5,,,67,43
5328,note_on,11,0,7,,,,,,,,4,,,76,43
5369,note_on,89,0,10,,,,,,,,7,,,55,0
5369,note_on,89,0,9,,,,,,,,6,,,67,0
5373,note_on,45,0,8,,,,,,,,5,,,67,0
5373,note_on,45,0,7,,,,,,,,4,,,76,0
5376,note_on,7,0,10,,,,,,,,7,,,55,43
5376,note_on,679,0,2,,,,,,,,0,,,67,43
5376,note_on,7,0,9,,,,,,,,6,,,67,43
5376,note_on,679,0,1,,,,,,,,0,,,67,43
5376,note_on,3,0,7,,,,,,,,4,,,74,43
5376,note_on,3,0,8,,,,,,,,5,,,65,43
5421,note_on,45,0,7,,,,,,,,4,,,74,0
5421,note_on,45,0,8,,,,,,,,5,,,65,0
5424,note_on,3,0,7,,,,,,,,4,,,71,43
5424,note_on,3,0,8,,,,,,,,5,,,62,43
5465,note_on,89,0,2,,,,,,,,0,,,67,0
5465,note_on,89,0,1,,,,,,,,0,,,67,0
5465,note_on,89,0,9,,,,,,,,6,,,67,0
5465,note_on,89,0,10,,,,,,,,7,,,55,0
5469,note_on,45,0,8,,,,,,,,5,,,62,0
5469,note_on,45,0,7,,,,,,,,4,,,71,0
5472,note_on,3,0,8,,,,,,,,5,,,60,43
5472,note_on,7,0,10,,,,,,,,7,,,43,43
5472,note_on,3,0,7,,,,,,,,4,,,76,43
5472,note_on,7,0,2,,,,,,,,0,,,76,43
5472,note_on,7,0,1,,,,,,,,0,,,79,43
5472,note_on,7,0,9,,,,,,,,6,,,55,43
5511,note_on,39,0,7,,,,,,,,4,,,76,0
5511,note_on,39,0,8,,,,,,,,5,,,60,0
5561,note_on,89,0,10,,,,,,,,7,,,43,0
5561,note_on,89,0,9,,,,,,,,6,,,55,0
5568,note_on,7,0,10,,,,,,,,7,,,55,43
5568,note_on,967,0,4,,,,,,,,1,,,55,43
5568,note_on,57,0,8,,,,,,,,5,,,60,43
5568,note_on,871,0,3,,,,,,,,1,,,67,43
5568,note_on,57,0,7,,,,,,,,4,,,76,43
5568,note_on,7,0,9,,,,,,,,6,,,67,43
5613,note_on,45,0,8,,,,,,,,5,,,60,0
5613,note_on,45,0,7,,,,,,,,4,,,76,0
5616,note_on,3,0,8,,,,,,,,5,,,64,43
5616,note_on,3,0,7,,,,,,,,4,,,79,43
5649,note_on,177,0,2,,,,,,,,0,,,76,0
5649,note_on,177,0,1,,,,,,,,0,,,79,0
5657,note_on,89,0,4,,,,,,,,1,,,55,0
5657,note_on,89,0,10,,,,,,,,7,,,55,0
5657,note_on,89,0,3,,,,,,,,1,,,67,0
5657,note_on,89,0,9,,,,,,,,6,,,67,0
5661,note_on,45,0,7,,,,,,,,4,,,79,0
5661,note_on,45,0,8,,,,,,,,5,,,64,0
5664,note_on,3,0,8,,,,,,,,5,,,62,43
5664,note_on,15,0,2,,,,,,,,0,,,74,43
5664,note_on,7,0,9,,,,,,,,6,,,67,43
5664,note_on,3,0,7,,,,,,,,4,,,77,43
5664,note_on,7,0,3,,,,,,,,1,,,67,43
5664,note_on,7,0,10,,,,,,,,7,,,55,43
5664,note_on,7,0,4,,,,,,,,1,,,55,43
5664,note_on,15,0,1,,,,,,,,0,,,77,43
5709,note_on,45,0,8,,,,,,,,5,,,62,0
5709,note_on,45,0,7,,,,,,,,4,,,77,0
5712,note_on,3,0,8,,,,,,,,5,,,59,43
5712,note_on,3,0,7,,,,,,,,4,,,74,43
5753,note_on,89,0,1,,,,,,,,0,,,77,0
5753,note_on,89,0,9,,,,,,,,6,,,67,0
5753,note_on,89,0,4,,,,,,,,1,,,55,0
5753,note_on,89,0,10,,,,,,,,7,,,55,0
5753,note_on,89,0,2,,,,,,,,0,,,74,0
5753,note_on,89,0,3,,,,,,,,1,,,67,0
5757,note_on,45,0,7,,,,,,,,4,,,74,0
5757,note_on,45,0,8,,,,,,,,5,,,59,0
5760,note_on,7,0,2,,,,,,,,0,,,72,43
5760,note_on,7,0,3,,,,,,,,1,,,67,43
5760,note_on,3,0,7,,,,,,,,4,,,72,43
5760,note_on,7,0,10,,,,,,,,7,,,43,43
5760,note_on,7,0,4,,,,,,,,1,,,55,43
5760,note_on,7,0,1,,,,,,,,0,,,76,43
5760,note_on,7,0,9,,,,,,,,6,,,55,43
5760,note_on,3,0,8,,,,,,,,5,,,64,43
5799,note_on,39,0,8,,,,,,,,5,,,64,0
5799,note_on,39,0,7,,,,,,,,4,,,72,0
5849,note_on,89,0,10,,,,,,,,7,,,43,0
5849,note_on,89,0,9,,,,,,,,6,,,55,0
5856,note_on,7,0,9,,,,,,,,6,,,67,43
5856,note_on,57,0,8,,,,,,,,5,,,64,43
5856,note_on,7,0,10,,,,,,,,7,,,55,43
5856,note_on,57,0,7,,,,,,,,4,,,72,43
5901,note_on,45,0,8,,,,,,,,5,,,64,0
5901,note_on,45,0,7,,,,,,,,4,,,72,0
5904,note_on,3,0,8,,,,,,,,5,,,67,43
5904,note_on,3,0,7,,,,,,,,4,,,76,43
5937,note_on,177,0,1,,,,,,,,0,,,76,0
5937,note_on,177,0,2,,,,,,,,0,,,72,0
5945,note_on,89,0,10,,,,,,,,7,,,55,0
5945,note_on,89,0,9,,,,,,,,6,,,67,0
5949,note_on,45,0,8,,,,,,,,5,,,67,0
5949,note_on,45,0,7,,,,,,,,4,,,76,0
5952,note_on,7,0,9,,,,,,,,6,,,67,43
5952,note_on,15,0,1,,,,,,,,0,,,74,43
5952,note_on,3,0,8,,,,,,,,5,,,65,43
5952,note_on,3,0,7,,,,,,,,4,,,74,43
5952,note_on,15,0,2,,,,,,,,0,,,71,43
5952,note_on,7,0,10,,,,,,,,7,,,55,43
5997,note_on,45,0,8,,,,,,,,5,,,65,0
5997,note_on,45,0,7,,,,,,,,4,,,74,0
6000,note_on,3,0,8,,,,,,,,5,,,62,43
6000,note_on,3,0,7,,,,,,,,4,,,71,43
6025,note_on,265,0,4,,,,,,,,1,,,55,0
6025,note_on,265,0,3,,,,,,,,1,,,67,0
6041,note_on,89,0,2,,,,,,,,0,,,71,0
6041,note_on,89,0,1,,,,,,,,0,,,74,0
6041,note_on,89,0,10,,,,,,,,7,,,55,0
6041,note_on,89,0,9,,,,,,,,6,,,67,0
6045,note_on,45,0,7,,,,,,,,4,,,71,0
6045,note_on,45,0,8,,,,,,,,5,,,62,0
6048,note_on,7,0,1,,,,,,,,0,,,83,57
6048,note_on,7,0,2,,,,,,,,0,,,74,57
6048,note_on,3,0,7,,,,,,,,4,,,83,91
6048,note_on,3,0,8,,,,,,,,5,,,74,91
6093,note_on,45,0,1,,,,,,,,0,,,83,0
6093,note_on,45,0,8,,,,,,,,5,,,74,0
6093,note_on,45,0,7,,,,,,,,4,,,83,0
6093,note_on,45,0,2,,,,,,,,0,,,74,0
6096,note_on,3,0,8,,,,,,,,5,,,76,91
6096,note_on,3,0,1,,,,,,,,0,,,84,57
6096,note_on,3,0,2,,,,,,,,0,,,76,57
6096,note_on,3,0,7,,,,,,,,4,,,84,91
6141,note_on,45,0,8,,,,,,,,5,,,76,0
6141,note_on,45,0,1,,,,,,,,0,,,84,0
6141,note_on,45,0,2,,,,,,,,0,,,76,0
6141,note_on,45,0,7,,,,,,,,4,,,84,0
6144,note_on,3,0,2,,,,,,,,0,,,77,57
6144,note_on,3,0,8,,,,,,,,5,,,77,91
6144,note_on,3,0,1,,,,,,,,0,,,86,57
6144,note_on,3,0,7,,,,,,,,4,,,86,91
6189,note_on,45,0,8,,,,,,,,5,,,77,0
6189,note_on,45,0,2,,,,,,,,0,,,77,0
6189,note_on,45,0,7,,,,,,,,4,,,86,0
6189,note_on,45,0,1,,,,,,,,0,,,86,0
6192,note_on,3,0,2,,,,,,,,0,,,76,57
6192,note_on,3,0,8,,,,,,,,5,,,76,91
6192,note_on,3,0,1,,,,,,,,0,,,84,57
6192,note_on,3,0,7,,,,,,,,4,,,84,91
6237,note_on,45,0,8,,,,,,,,5,,,76,0
6237,note_on,45,0,1,,,,,,,,0,,,84,0
6237,note_on,45,0,2,,,,,,,,0,,,76,0
6237,note_on,45,0,7,,,,,,,,4,,,84,0
6240,note_on,3,0,2,,,,,,,,0,,,74,57
6240,note_on,3,0,8,,,,,,,,5,,,74,91
6240,note_on,3,0,1,,,,,,,,0,,,83,57
6240,note_on,3,0,7,,,,,,,,4,,,83,91
6285,note_on,45,0,2,,,,,,,,0,,,74,0
6285,note_on,45,0,1,,,,,,,,0,,,83,0
6285,note_on,45,0,8,,,,,,,,5,,,74,0
6285,note_on,45,0,7,,,,,,,,4,,,83,0
6288,note_on,3,0,2,,,,,,,,0,,,72,57
6288,note_on,3,0,1,,,,,,,,0,,,81,57
6288,note_on,3,0,7,,,,,,,,4,,,81,91
6288,note_on,3,0,8,,,,,,,,5,,,72,91
6333,note_on,45,0,8,,,,,,,,5,,,72,0
6333,note_on,45,0,7,,,,,,,,4,,,81,0
6333,note_on,45,0,2,,,,,,,,0,,,72,0
6333,note_on,45,0,1,,,,,,,,0,,,81,0
6336,note_on,3,0,2,,,,,,,,0,,,71,57
6336,note_on,3,0,8,,,,,,,,5,,,71,91
6336,note_on,3,0,7,,,,,,,,4,,,79,91
6336,note_on,3,0,1,,,,,,,,0,,,79,57
6381,note_on,45,0,8,,,,,,,,5,,,71,0
6381,note_on,45,0,7,,,,,,,,4,,,79,0
6381,note_on,45,0,1,,,,,,,,0,,,79,0
6381,note_on,45,0,2,,,,,,,,0,,,71,0
6384,note_on,3,0,2,,,,,,,,0,,,74,57
6384,note_on,3,0,7,,,,,,,,4,,,77,91
6384,note_on,3,0,1,,,,,,,,0,,,77,57
6384,note_on,3,0,8,,,,,,,,5,,,74,91
6429,note_on,45,0,1,,,,,,,,0,,,77,0
6429,note_on,45,0,8,,,,,,,,5,,,74,0
6429,note_on,45,0,2,,,,,,,,0,,,74,0
6429,note_on,45,0,7,,,,,,,,4,,,77,0
6432,note_on,407,0,4,,,,,,,,1,,,67,57
6432,note_on,391,0,10,,,,,,,,7,,,59,91
6432,note_on,3,0,7,,,,,,,,4,,,77,91
6432,note_on,407,0,3,,,,,,,,1,,,74,57
6432,note_on,3,0,2,,,,,,,,0,,,74,57
6432,note_on,3,0,1,,,,,,,,0,,,77,57
6432,note_on,391,0,9,,,,,,,,6,,,67,91
6432,note_on,0,0,9,,,,,,,,6,,,55,91
6432,note_on,3,0,8,,,,,,,,5,,,74,91
6521,note_on,89,0,2,,,,,,,,0,,,74,0
6521,note_on,89,0,9,,,,,,,,6,,,55,0
6521,note_on,0,0,9,,,,,,,,6,,,67,0
6521,note_on,89,0,7,,,,,,,,4,,,77,0
6521,note_on,89,0,3,,,,,,,,1,,,74,0
6521,note_on,89,0,10,,,,,,,,7,,,59,0
6521,note_on,89,0,4,,,,,,,,1,,,67,0
6521,note_on,89,0,8,,,,,,,,5,,,74,0
6521,note_on,89,0,1,,,,,,,,0,,,77,0
6528,note_on,7,0,10,,,,,,,,7,,,60,91
6528,note_on,0,0,9,,,,,,,,6,,,55,91
6528,note_on,7,0,4,,,,,,,,1,,,72,57
6528,note_on,7,0,9,,,,,,,,6,,,67,91
6528,note_on,7,0,7,,,,,,,,4,,,76,91
6528,note_on,7,0,8,,,,,,,,5,,,72,91
6528,note_on,7,0,3,,,,,,,,1,,,76,57
6528,note_on,7,0,2,,,,,,,,0,,,72,57
6528,note_on,7,0,1,,,,,,,,0,,,76,57
6617,note_on,89,0,8,,,,,,,,5,,,72,0
6617,note_on,89,0,3,,,,,,,,1,,,76,0
6617,note_on,89,0,1,,,,,,,,0,,,76,0
6617,note_on,89,0,2,,,,,,,,0,,,72,0
6617,note_on,89,0,7,,,,,,,,4,,,76,0
6617,note_on,89,0,4,,,,,,,,1,,,72,0
6617,note_on,89,0,10,,,,,,,,7,,,60,0
6617,note_on,89,0,9,,,,,,,,6,,,55,0
6617,note_on,0,0,9,,,,,,,,6,,,67,0
6624,note_on,7,0,1,,,,,,,,0,,,76,57
6624,note_on,7,0,3,,,,,,,,1,,,77,57
6624,note_on,7,0,2,,,,,,,,0,,,69,57
6624,note_on,7,0,8,,,,,,,,5,,,69,91
6624,note_on,7,0,7,,,,,,,,4,,,76,91
6624,note_on,7,0,4,,,,,,,,1,,,77,57
6624,note_on,7,0,10,,,,,,,,7,,,53,91
6624,note_on,7,0,9,,,,,,,,6,,,65,91
6636,note_on,12,0,7,,,,,,,,4,,,76,0
6636,note_on,0,0,7,,,,,,,,4,,,74,91
6636,note_on,0,0,1,,,,,,,,0,,,74,57
6636,note_on,12,0,1,,,,,,,,0,,,76,0
6713,note_on,89,0,10,,,,,,,,7,,,53,0
6713,note_on,89,0,4,,,,,,,,1,,,77,0
6713,note_on,89,0,8,,,,,,,,5,,,69,0
6713,note_on,89,0,2,,,,,,,,0,,,69,0
6713,note_on,89,0,3,,,,,,,,1,,,77,0
6714,note_on,78,0,7,,,,,,,,4,,,74,0
6714,note_on,78,0,1,,,,,,,,0,,,74,0
6720,note_on,7,0,2,,,,,,,,0,,,69,57
6720,note_on,7,0,10,,,,,,,,7,,,50,91
6720,note_on,7,0,8,,,,,,,,5,,,69,91
6720,note_on,6,0,1,,,,,,,,0,,,77,57
6720,note_on,7,0,4,,,,,,,,1,,,74,57
6720,note_on,7,0,3,,,,,,,,1,,,74,57
6720,note_on,6,0,7,,,,,,,,4,,,77,91
6757,note_on,133,0,9,,,,,,,,6,,,65,0
6765,note_on,45,0,8,,,,,,,,5,,,69,0
6765,note_on,45,0,7,,,,,,,,4,,,77,0
6765,note_on,45,0,2,,,,,,,,0,,,69,0
6765,note_on,45,0,1,,,,,,,,0,,,77,0
6768,note_on,11,0,9,,,,,,,,6,,,69,91
6768,note_on,3,0,7,,,,,,,,4,,,74,91
6768,note_on,3,0,8,,,,,,,,5,,,65,91
6768,note_on,3,0,2,,,,,,,,0,,,65,57
6768,note_on,3,0,1,,,,,,,,0,,,74,57
6809,note_on,89,0,10,,,,,,,,7,,,50,0
6809,note_on,89,0,4,,,,,,,,1,,,74,0
6809,note_on,89,0,3,,,,,,,,1,,,74,0
6813,note_on,45,0,8,,,,,,,,5,,,65,0
6813,note_on,45,0,9,,,,,,,,6,,,69,0
6813,note_on,45,0,2,,,,,,,,0,,,65,0
6813,note_on,45,0,1,,,,,,,,0,,,74,0
6813,note_on,45,0,7,,,,,,,,4,,,74,0
6816,note_on,7,0,4,,,,,,,,1,,,67,57
6816,note_on,3,0,2,,,,,,,,0,,,64,57
6816,note_on,3,0,7,,,,,,,,4,,,72,91
6816,note_on,3,0,9,,,,,,,,6,,,67,91
6816,note_on,7,0,10,,,,,,,,7,,,55,91
6816,note_on,7,0,3,,,,,,,,1,,,79,57
6816,note_on,3,0,1,,,,,,,,0,,,72,57
6816,note_on,3,0,8,,,,,,,,5,,,64,91
6861,note_on,45,0,1,,,,,,,,0,,,72,0
6861,note_on,45,0,8,,,,,,,,5,,,64,0
6861,note_on,45,0,7,,,,,,,,4,,,72,0
6861,note_on,45,0,2,,,,,,,,0,,,64,0
6864,note_on,3,0,8,,,,,,,,5,,,62,91
6864,note_on,3,0,2,,,,,,,,0,,,62,57
6864,note_on,3,0,7,,,,,,,,4,,,71,91
6864,note_on,3,0,1,,,,,,,,0,,,71,57
6905,note_on,89,0,9,,,,,,,,6,,,67,0
6905,note_on,89,0,10,,,,,,,,7,,,55,0
6905,note_on,89,0,3,,,,,,,,1,,,79,0
6905,note_on,89,0,4,,,,,,,,1,,,67,0
6909,note_on,45,0,2,,,,,,,,0,,,62,0
6909,note_on,45,0,8,,,,,,,,5,,,62,0
6909,note_on,45,0,1,,,,,,,,0,,,71,0
6909,note_on,45,0,7,,,,,,,,4,,,71,0
6912,note_on,7,0,9,,,,,,,,6,,,67,91
6912,note_on,3,0,1,,,,,,,,0,,,72,57
6912,note_on,7,0,4,,,,,,,,1,,,60,57
6912,note_on,3,0,8,,,,,,,,5,,,60,91
6912,note_on,3,0,2,,,,,,,,0,,,64,57
6912,note_on,7,0,3,,,,,,,,1,,,72,57
6912,note_on,7,0,10,,,,,,,,7,,,48,91
6912,note_on,3,0,7,,,,,,,,4,,,72,91
6932,note_on,20,0,8,,,,,,,,5,,,60,0
6932,note_on,20,0,7,,,,,,,,4,,,72,0
6960,note_on,28,0,8,,,,,,,,5,,,64,91
6960,note_on,28,0,7,,,,,,,,4,,,79,91
6980,note_on,20,0,8,,,,,,,,5,,,64,0
6980,note_on,20,0,7,,,,,,,,4,,,79,0
7001,note_on,89,0,4,,,,,,,,1,,,60,0
7001,note_on,89,0,9,,,,,,,,6,,,67,0
7001,note_on,89,0,1,,,,,,,,0,,,72,0
7001,note_on,89,0,3,,,,,,,,1,,,72,0
7001,note_on,89,0,10,,,,,,,,7,,,48,0
7001,note_on,89,0,2,,,,,,,,0,,,64,0
7008,note_on,7,0,9,,,,,,,,6,,,52,91
7008,note_on,28,0,8,,,,,,,,5,,,64,91
7008,note_on,7,0,4,,,,,,,,1,,,64,57
7008,note_on,28,0,7,,,,,,,,4,,,79,91
7008,note_on,7,0,3,,,,,,,,1,,,76,57
7028,note_on,20,0,7,,,,,,,,4,,,79,0
7028,note_on,20,0,8,,,,,,,,5,,,64,0
7056,note_on,28,0,7,,,,,,,,4,,,79,91
7056,note_on,28,0,8,,,,,,,,5,,,64,91
7076,note_on,20,0,7,,,,,,,,4,,,79,0
7076,note_on,20,0,8,,,,,,,,5,,,64,0
7097,note_on,89,0,4,,,,,,,,1,,,64,0
7097,note_on,89,0,3,,,,,,,,1,,,76,0
7097,note_on,89,0,9,,,,,,,,6,,,52,0
7104,note_on,28,0,8,,,,,,,,5,,,64,91
7104,note_on,7,0,3,,,,,,,,1,,,72,57
7104,note_on,7,0,9,,,,,,,,6,,,48,91
7104,note_on,7,0,4,,,,,,,,1,,,60,57
7104,note_on,28,0,7,,,,,,,,4,,,79,91
7124,note_on,20,0,8,,,,,,,,5,,,64,0
7124,note_on,20,0,7,,,,,,,,4,,,79,0
7152,note_on,28,0,8,,,,,,,,5,,,64,91
7152,note_on,28,0,7,,,,,,,,4,,,79,91
7172,note_on,20,0,7,,,,,,,,4,,,79,0
7172,note_on,20,0,8,,,,,,,,5,,,64,0
7193,note_on,89,0,3,,,,,,,,1,,,72,0
7193,note_on,89,0,4,,,,,,,,1,,,60,0
7193,note_on,89,0,9,,,,,,,,6,,,48,0
7200,note_on,7,0,4,,,,,,,,1,,,67,57
7200,note_on,28,0,7,,,,,,,,4,,,81,91
7200,note_on,7,0,3,,,,,,,,1,,,79,57
7200,note_on,7,0,9,,,,,,,,6,,,55,91
7200,note_on,199,0,10,,,,,,,,7,,,43,91
7200,note_on,28,0,8,,,,,,,,5,,,65,91
7245,note_on,45,0,8,,,,,,,,5,,,65,0
7245,note_on,45,0,7,,,,,,,,4,,,81,0
7248,note_on,247,0,1,,,,,,,,0,,,76,57
7248,note_on,3,0,8,,,,,,,,5,,,64,91
7248,note_on,247,0,2,,,,,,,,0,,,72,57
7248,note_on,3,0,7,,,,,,,,4,,,79,91
7289,note_on,89,0,9,,,,,,,,6,,,55,0
7289,note_on,89,0,10,,,,,,,,7,,,43,0
7293,note_on,45,0,7,,,,,,,,4,,,79,0
7293,note_on,45,0,2,,,,,,,,0,,,72,0
7293,note_on,45,0,8,,,,,,,,5,,,64,0
7293,note_on,45,0,1,,,,,,,,0,,,76,0
7296,note_on,7,0,10,,,,,,,,7,,,55,91
7296,note_on,3,0,2,,,,,,,,0,,,74,57
7296,note_on,3,0,8,,,,,,,,5,,,62,91
7296,note_on,3,0,7,,,,,,,,4,,,77,91
7296,note_on,7,0,9,,,,,,,,6,,,67,91
7296,note_on,3,0,1,,,,,,,,0,,,77,57
7316,note_on,20,0,8,,,,,,,,5,,,62,0
7316,note_on,20,0,7,,,,,,,,4,,,77,0
7341,note_on,45,0,1,,,,,,,,0,,,77,0
7341,note_on,45,0,2,,,,,,,,0,,,74,0
7344,note_on,3,0,2,,,,,,,,0,,,76,57
7344,note_on,3,0,1,,,,,,,,0,,,79,57
7344,note_on,28,0,8,,,,,,,,5,,,60,91
7344,note_on,28,0,7,,,,,,,,4,,,76,91
7364,note_on,20,0,7,,,,,,,,4,,,76,0
7364,note_on,20,0,8,,,,,,,,5,,,60,0
7377,note_on,177,0,4,,,,,,,,1,,,67,0
7377,note_on,177,0,3,,,,,,,,1,,,79,0
7385,note_on,89,0,10,,,,,,,,7,,,55,0
7389,note_on,45,0,1,,,,,,,,0,,,79,0
