tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
147720,note_on,25,0,3,,,,,,,,,3,,,62,69
147780,set_tempo,3780,1,0,,,,,,355029,,,,,,,
147780,control_change,60,0,3,,,,,,,64,0,3,,,,
147780,control_change,325,0,4,,,,,,,64,0,4,,,,
147815,note_off,35,0,3,,,,,,,,,3,,,62,0
147840,note_on,0,0,4,,,,,,,,,4,,,53,69
147840,control_change,60,0,4,,,,,,,64,127,4,,,,
147840,set_tempo,60,1,0,,,,,,352941,,,,,,,
147840,note_on,535,0,1,,,,,,,,,1,,,83,85
147840,control_change,25,0,3,,,,,,,64,127,3,,,,
147935,note_off,95,0,4,,,,,,,,,4,,,53,0
147960,note_on,120,0,3,,,,,,,,,3,,,62,69
148055,note_off,95,0,3,,,,,,,,,3,,,62,0
148080,note_on,25,0,3,,,,,,,,,3,,,56,69
148175,note_off,95,0,3,,,,,,,,,3,,,56,0
148200,note_on,25,0,3,,,,,,,,,3,,,62,69
148295,note_off,95,0,3,,,,,,,,,3,,,62,0
148320,note_on,385,0,4,,,,,,,,,4,,,53,69
148415,note_off,95,0,4,,,,,,,,,4,,,53,0
148440,note_on,145,0,3,,,,,,,,,3,,,62,69
148535,note_off,95,0,3,,,,,,,,,3,,,62,0
148560,note_on,25,0,3,,,,,,,,,3,,,56,69
148560,note_on,0,0,1,,,,,,,,,1,,,84,77
148560,note_off,720,0,1,,,,,,,,,1,,,83,0
148655,note_off,95,0,3,,,,,,,,,3,,,56,0
148680,note_on,0,0,1,,,,,,,,,1,,,83,76
148680,note_off,120,0,1,,,,,,,,,1,,,84,0
148680,note_on,25,0,3,,,,,,,,,3,,,62,69
148740,control_change,60,0,3,,,,,,,64,0,3,,,,
148740,control_change,325,0,4,,,,,,,64,0,4,,,,
148775,note_off,35,0,3,,,,,,,,,3,,,62,0
148800,note_on,0,0,1,,,,,,,,,1,,,84,75
148800,note_off,120,0,1,,,,,,,,,1,,,83,0
148800,control_change,25,0,3,,,,,,,64,127,3,,,,
148800,control_change,60,0,4,,,,,,,64,127,4,,,,
148800,note_on,0,0,4,,,,,,,,,4,,,52,69
148895,note_off,95,0,4,,,,,,,,,4,,,52,0
148920,note_on,120,0,3,,,,,,,,,3,,,60,69
149015,note_off,95,0,3,,,,,,,,,3,,,60,0
149040,note_on,25,0,3,,,,,,,,,3,,,55,68
149135,note_off,95,0,3,,,,,,,,,3,,,55,0
149160,note_on,25,0,3,,,,,,,,,3,,,60,68
149220,note_off,420,0,1,,,,,,,,,1,,,84,0
149255,note_off,95,0,3,,,,,,,,,3,,,60,0
149280,note_on,385,0,4,,,,,,,,,4,,,52,68
149375,note_off,95,0,4,,,,,,,,,4,,,52,0
149400,note_on,145,0,3,,,,,,,,,3,,,60,68
149495,note_off,95,0,3,,,,,,,,,3,,,60,0
149520,note_on,25,0,3,,,,,,,,,3,,,55,68
149615,note_off,95,0,3,,,,,,,,,3,,,55,0
149640,note_on,25,0,3,,,,,,,,,3,,,60,68
149700,set_tempo,1860,1,0,,,,,,355029,,,,,,,
149700,control_change,325,0,4,,,,,,,64,0,4,,,,
149700,control_change,60,0,3,,,,,,,64,0,3,,,,
149735,note_off,35,0,3,,,,,,,,,3,,,60,0
149760,set_tempo,60,1,0,,,,,,352941,,,,,,,
149760,note_on,540,0,1,,,,,,,,,1,,,80,81
149760,note_on,0,0,4,,,,,,,,,4,,,50,68
149760,control_change,60,0,4,,,,,,,64,127,4,,,,
149760,control_change,25,0,3,,,,,,,64,127,3,,,,
149855,note_off,95,0,4,,,,,,,,,4,,,50,0
149880,note_on,120,0,3,,,,,,,,,3,,,59,68
149975,note_off,95,0,3,,,,,,,,,3,,,59,0
150000,note_on,25,0,3,,,,,,,,,3,,,53,68
150095,note_off,95,0,3,,,,,,,,,3,,,53,0
150120,note_on,25,0,3,,,,,,,,,3,,,59,68
150215,note_off,95,0,3,,,,,,,,,3,,,59,0
150240,note_on,385,0,4,,,,,,,,,4,,,50,67
150335,note_off,95,0,4,,,,,,,,,4,,,50,0
150360,note_on,145,0,3,,,,,,,,,3,,,59,67
150455,note_off,95,0,3,,,,,,,,,3,,,59,0
150480,note_on,0,0,1,,,,,,,,,1,,,81,72
150480,note_on,25,0,3,,,,,,,,,3,,,53,67
150480,note_off,720,0,1,,,,,,,,,1,,,80,0
150575,note_off,95,0,3,,,,,,,,,3,,,53,0
150600,note_on,0,0,1,,,,,,,,,1,,,80,71
150600,note_off,120,0,1,,,,,,,,,1,,,81,0
150600,note_on,25,0,3,,,,,,,,,3,,,59,67
150660,control_change,325,0,4,,,,,,,64,0,4,,,,
150660,control_change,60,0,3,,,,,,,64,0,3,,,,
150695,note_off,35,0,3,,,,,,,,,3,,,59,0
150720,control_change,25,0,3,,,,,,,64,127,3,,,,
150720,note_off,120,0,1,,,,,,,,,1,,,80,0
150720,note_on,0,0,1,,,,,,,,,1,,,81,70
150720,note_on,0,0,4,,,,,,,,,4,,,48,67
150720,control_change,60,0,4,,,,,,,64,127,4,,,,
150815,note_off,95,0,4,,,,,,,,,4,,,48,0
150840,note_on,120,0,3,,,,,,,,,3,,,57,67
150935,note_off,95,0,3,,,,,,,,,3,,,57,0
150960,note_on,25,0,3,,,,,,,,,3,,,52,67
151055,note_off,95,0,3,,,,,,,,,3,,,52,0
151080,note_on,25,0,3,,,,,,,,,3,,,57,67
151175,note_off,95,0,3,,,,,,,,,3,,,57,0
151200,note_off,480,0,1,,,,,,,,,1,,,81,0
151200,note_on,385,0,4,,,,,,,,,4,,,48,67
151295,note_off,95,0,4,,,,,,,,,4,,,48,0
151320,note_on,145,0,3,,,,,,,,,3,,,57,67
151415,note_off,95,0,3,,,,,,,,,3,,,57,0
151440,note_on,25,0,3,,,,,,,,,3,,,52,67
151535,note_off,95,0,3,,,,,,,,,3,,,52,0
151560,note_on,25,0,3,,,,,,,,,3,,,57,66
151620,control_change,60,0,3,,,,,,,64,0,3,,,,
151620,control_change,325,0,4,,,,,,,64,0,4,,,,
151640,set_tempo,1880,1,0,,,,,,355029,,,,,,,
151655,note_off,35,0,3,,,,,,,,,3,,,57,0
151680,note_on,19725,0,5,,,,,,,,,5,,,39,66
151680,set_tempo,40,1,0,,,,,,352941,,,,,,,
151680,note_on,0,0,5,,,,,,,,,5,,,51,66
151920,note_on,720,0,1,,,,,,,,,1,,,81,66
152060,note_off,0,0,5,,,,,,,,,5,,,39,0
152060,note_off,380,0,5,,,,,,,,,5,,,51,0
152075,note_off,155,0,1,,,,,,,,,1,,,81,0
152160,note_on,85,0,1,,,,,,,,,1,,,84,66
152315,note_off,155,0,1,,,,,,,,,1,,,84,0
152400,note_on,85,0,1,,,,,,,,,1,,,78,66
152555,note_off,155,0,1,,,,,,,,,1,,,78,0
152640,note_on,85,0,1,,,,,,,,,1,,,81,66
152795,note_off,155,0,1,,,,,,,,,1,,,81,0
152880,note_on,85,0,1,,,,,,,,,1,,,75,65
153035,note_off,155,0,1,,,,,,,,,1,,,75,0
153120,note_on,85,0,1,,,,,,,,,1,,,78,65
153275,note_off,155,0,1,,,,,,,,,1,,,78,0
153360,note_on,85,0,1,,,,,,,,,1,,,72,65
153515,note_off,155,0,1,,,,,,,,,1,,,72,0
153600,note_on,85,0,1,,,,,,,,,1,,,75,65
153755,note_off,155,0,1,,,,,,,,,1,,,75,0
153840,note_on,85,0,1,,,,,,,,,1,,,69,65
153840,note_on,1780,0,5,,,,,,,,,5,,,57,65
153995,note_off,155,0,5,,,,,,,,,5,,,57,0
153995,note_off,155,0,1,,,,,,,,,1,,,69,0
154080,note_on,85,0,1,,,,,,,,,1,,,72,64
154080,note_on,85,0,5,,,,,,,,,5,,,60,64
154235,note_off,155,0,1,,,,,,,,,1,,,72,0
154235,note_off,155,0,5,,,,,,,,,5,,,60,0
154320,note_on,85,0,1,,,,,,,,,1,,,66,64
154320,note_on,85,0,5,,,,,,,,,5,,,54,64
154475,note_off,155,0,5,,,,,,,,,5,,,54,0
154475,note_off,155,0,1,,,,,,,,,1,,,66,0
154560,note_on,85,0,1,,,,,,,,,1,,,69,64
154560,note_on,85,0,5,,,,,,,,,5,,,57,64
154715,note_off,155,0,5,,,,,,,,,5,,,57,0
154715,note_off,155,0,1,,,,,,,,,1,,,69,0
154800,note_on,85,0,5,,,,,,,,,5,,,51,64
154800,note_on,85,0,1,,,,,,,,,1,,,63,64
154955,note_off,155,0,5,,,,,,,,,5,,,51,0
154955,note_off,155,0,1,,,,,,,,,1,,,63,0
155040,note_on,85,0,5,,,,,,,,,5,,,54,64
155040,note_on,85,0,1,,,,,,,,,1,,,66,64
155195,note_off,155,0,1,,,,,,,,,1,,,66,0
155195,note_off,155,0,5,,,,,,,,,5,,,54,0
155280,note_on,85,0,1,,,,,,,,,1,,,57,63
155280,note_on,85,0,5,,,,,,,,,5,,,45,63
155435,note_off,155,0,1,,,,,,,,,1,,,57,0
155435,note_off,155,0,5,,,,,,,,,5,,,45,0
155520,note_on,85,0,1,,,,,,,,,1,,,60,63
155520,note_on,85,0,5,,,,,,,,,5,,,48,63
155675,note_off,155,0,1,,,,,,,,,1,,,60,0
155675,note_off,155,0,5,,,,,,,,,5,,,48,0
155760,note_on,85,0,1,,,,,,,,,1,,,54,63
155760,note_on,85,0,5,,,,,,,,,5,,,42,63
155915,note_off,155,0,1,,,,,,,,,1,,,54,0
155915,note_off,155,0,5,,,,,,,,,5,,,42,0
156000,note_on,85,0,1,,,,,,,,,1,,,57,63
156000,note_on,85,0,5,,,,,,,,,5,,,45,63
156155,note_off,155,0,1,,,,,,,,,1,,,57,0
156155,note_off,155,0,5,,,,,,,,,5,,,45,0
156240,note_on,85,0,1,,,,,,,,,1,,,51,63
156240,note_on,85,0,5,,,,,,,,,5,,,39,63
156395,note_off,155,0,5,,,,,,,,,5,,,39,0
156395,note_off,155,0,1,,,,,,,,,1,,,51,0
156420,set_tempo,4740,1,0,,,,,,355029,,,,,,,
156480,note_on,85,0,5,,,,,,,,,5,,,40,67
156480,note_on,85,0,1,,,,,,,,,1,,,52,65
156865,note_off,385,0,5,,,,,,,,,5,,,40,0
156865,note_off,385,0,1,,,,,,,,,1,,,52,0
156960,note_on,0,0,5,,,,,,,,,5,,,40,64
156960,note_on,95,0,5,,,,,,,,,5,,,52,64
156960,set_tempo,540,1,0,,,,,,428571,,,,,,,
156960,note_on,11230,0,2,,,,,,,,,2,,,71,63
157000,note_on,40,0,2,,,,,,,,,2,,,74,63
157040,note_on,40,0,2,,,,,,,,,2,,,76,62
157080,note_on,215,0,1,,,,,,,,,1,,,80,62
157345,note_off,385,0,5,,,,,,,,,5,,,40,0
157345,note_off,0,0,5,,,,,,,,,5,,,52,0
157380,note_off,340,0,2,,,,,,,,,2,,,76,0
157380,note_off,0,0,2,,,,,,,,,2,,,71,0
157385,note_off,305,0,1,,,,,,,,,1,,,80,0
157385,note_off,5,0,2,,,,,,,,,2,,,74,0
157440,note_on,55,0,2,,,,,,,,,2,,,72,61
157440,note_on,95,0,5,,,,,,,,,5,,,57,60
157440,set_tempo,480,1,0,,,,,,377358,,,,,,,
157440,note_on,0,0,5,,,,,,,,,5,,,45,60
157500,note_on,60,0,2,,,,,,,,,2,,,76,60
157560,note_on,175,0,1,,,,,,,,,1,,,81,60
157680,set_tempo,240,1,0,,,,,,625000,,,,,,,
157825,note_off,0,0,5,,,,,,,,,5,,,57,0
157825,note_off,385,0,5,,,,,,,,,5,,,45,0
157860,note_off,360,0,2,,,,,,,,,2,,,72,0
157865,note_off,305,0,1,,,,,,,,,1,,,81,0
157865,note_off,5,0,2,,,,,,,,,2,,,76,0
157920,note_on,95,0,5,,,,,,,,,5,,,69,50
157920,set_tempo,240,1,0,,,,,,352941,,,,,,,
158160,note_on,295,0,1,,,,,,,,,1,,,72,44
158230,note_off,310,0,5,,,,,,,,,5,,,69,0
158400,note_off,240,0,1,,,,,,,,,1,,,72,0
158400,note_on,170,0,5,,,,,,,,,5,,,71,51
158400,note_on,0,0,1,,,,,,,,,1,,,76,50
158640,note_off,240,0,1,,,,,,,,,1,,,76,0
158640,note_on,0,0,1,,,,,,,,,1,,,74,45
158710,note_off,310,0,5,,,,,,,,,5,,,71,0
158830,note_off,190,0,1,,,,,,,,,1,,,74,0
158880,note_on,170,0,5,,,,,,,,,5,,,68,51
159120,note_on,290,0,1,,,,,,,,,1,,,71,46
159190,note_off,310,0,5,,,,,,,,,5,,,68,0
159360,note_on,170,0,5,,,,,,,,,5,,,69,52
159360,note_off,240,0,1,,,,,,,,,1,,,71,0
159360,note_on,0,0,1,,,,,,,,,1,,,74,51
159600,note_off,240,0,1,,,,,,,,,1,,,74,0
159600,note_on,0,0,1,,,,,,,,,1,,,72,47
159670,note_off,310,0,5,,,,,,,,,5,,,69,0
159790,note_off,190,0,1,,,,,,,,,1,,,72,0
159840,note_on,170,0,5,,,,,,,,,5,,,65,53
160080,note_on,290,0,1,,,,,,,,,1,,,69,48
160150,note_off,310,0,5,,,,,,,,,5,,,65,0
160320,note_on,170,0,5,,,,,,,,,5,,,62,54
160320,note_off,240,0,1,,,,,,,,,1,,,69,0
160320,note_on,0,0,1,,,,,,,,,1,,,72,52
160560,note_on,0,0,1,,,,,,,,,1,,,71,48
160560,note_off,240,0,1,,,,,,,,,1,,,72,0
160630,note_off,310,0,5,,,,,,,,,5,,,62,0
160750,note_off,190,0,1,,,,,,,,,1,,,71,0
160800,note_on,170,0,5,,,,,,,,,5,,,64,54
161040,note_on,290,0,1,,,,,,,,,1,,,68,50
161110,note_off,310,0,5,,,,,,,,,5,,,64,0
161280,note_off,240,0,1,,,,,,,,,1,,,68,0
161280,note_on,0,0,1,,,,,,,,,1,,,71,54
161280,note_on,170,0,5,,,,,,,,,5,,,60,55
161520,note_off,240,0,1,,,,,,,,,1,,,71,0
161520,note_on,0,0,1,,,,,,,,,1,,,69,48
161590,note_off,310,0,5,,,,,,,,,5,,,60,0
161710,note_off,190,0,1,,,,,,,,,1,,,69,0
161720,set_tempo,3800,1,0,,,,,,355029,,,,,,,
161760,set_tempo,40,1,0,,,,,,352941,,,,,,,
161760,note_on,170,0,5,,,,,,,,,5,,,45,66
161760,note_on,0,0,5,,,,,,,,,5,,,57,66
161760,note_on,50,0,1,,,,,,,,,1,,,72,66
161855,note_off,95,0,1,,,,,,,,,1,,,72,0
161880,note_on,25,0,1,,,,,,,,,1,,,74,66
161975,note_off,95,0,1,,,,,,,,,1,,,74,0
162000,note_on,25,0,1,,,,,,,,,1,,,76,67
162095,note_off,95,0,1,,,,,,,,,1,,,76,0
162120,note_on,25,0,1,,,,,,,,,1,,,72,67
162145,note_off,385,0,5,,,,,,,,,5,,,57,0
162145,note_off,0,0,5,,,,,,,,,5,,,45,0
162215,note_off,95,0,1,,,,,,,,,1,,,72,0
162240,note_on,25,0,1,,,,,,,,,1,,,74,67
162240,note_on,95,0,5,,,,,,,,,5,,,47,67
162240,note_on,0,0,5,,,,,,,,,5,,,59,67
162335,note_off,95,0,1,,,,,,,,,1,,,74,0
162360,note_on,25,0,1,,,,,,,,,1,,,76,67
162455,note_off,95,0,1,,,,,,,,,1,,,76,0
162480,note_on,25,0,1,,,,,,,,,1,,,77,67
162575,note_off,95,0,1,,,,,,,,,1,,,77,0
162600,note_on,25,0,1,,,,,,,,,1,,,74,67
162625,note_off,0,0,5,,,,,,,,,5,,,47,0
162625,note_off,385,0,5,,,,,,,,,5,,,59,0
162695,note_off,95,0,1,,,,,,,,,1,,,74,0
162720,note_on,0,0,5,,,,,,,,,5,,,44,68
162720,note_on,95,0,5,,,,,,,,,5,,,56,68
162720,note_on,25,0,1,,,,,,,,,1,,,71,68
162815,note_off,95,0,1,,,,,,,,,1,,,71,0
162840,note_on,25,0,1,,,,,,,,,1,,,72,68
162935,note_off,95,0,1,,,,,,,,,1,,,72,0
162960,note_on,25,0,1,,,,,,,,,1,,,74,68
163055,note_off,95,0,1,,,,,,,,,1,,,74,0
163080,note_on,25,0,1,,,,,,,,,1,,,71,68
163105,note_off,0,0,5,,,,,,,,,5,,,56,0
163105,note_off,385,0,5,,,,,,,,,5,,,44,0
163175,note_off,95,0,1,,,,,,,,,1,,,71,0
163200,note_on,25,0,1,,,,,,,,,1,,,72,68
163200,note_on,0,0,5,,,,,,,,,5,,,57,68
163200,note_on,95,0,5,,,,,,,,,5,,,45,68
163295,note_off,95,0,1,,,,,,,,,1,,,72,0
163320,note_on,25,0,1,,,,,,,,,1,,,74,68
163415,note_off,95,0,1,,,,,,,,,1,,,74,0
163440,note_on,25,0,1,,,,,,,,,1,,,76,68
163535,note_off,95,0,1,,,,,,,,,1,,,76,0
163560,note_on,25,0,1,,,,,,,,,1,,,72,69
163585,note_off,0,0,5,,,,,,,,,5,,,45,0
163585,note_off,385,0,5,,,,,,,,,5,,,57,0
163655,note_off,95,0,1,,,,,,,,,1,,,72,0
163680,note_on,0,0,5,,,,,,,,,5,,,41,69
163680,note_on,95,0,5,,,,,,,,,5,,,53,69
163680,note_on,25,0,1,,,,,,,,,1,,,69,69
163775,note_off,95,0,1,,,,,,,,,1,,,69,0
163800,note_on,25,0,1,,,,,,,,,1,,,71,69
163895,note_off,95,0,1,,,,,,,,,1,,,71,0
163920,note_on,25,0,1,,,,,,,,,1,,,72,69
164015,note_off,95,0,1,,,,,,,,,1,,,72,0
164040,note_on,25,0,1,,,,,,,,,1,,,69,69
164065,note_off,0,0,5,,,,,,,,,5,,,53,0
164065,note_off,385,0,5,,,,,,,,,5,,,41,0
164135,note_off,95,0,1,,,,,,,,,1,,,69,0
164160,note_on,0,0,5,,,,,,,,,5,,,38,69
164160,note_on,95,0,5,,,,,,,,,5,,,50,69
164160,note_on,25,0,1,,,,,,,,,1,,,71,69
164255,note_off,95,0,1,,,,,,,,,1,,,71,0
164280,note_on,25,0,1,,,,,,,,,1,,,72,70
164375,note_off,95,0,1,,,,,,,,,1,,,72,0
164400,note_on,25,0,1,,,,,,,,,1,,,74,70
164495,note_off,95,0,1,,,,,,,,,1,,,74,0
164520,note_on,25,0,1,,,,,,,,,1,,,71,70
164545,note_off,385,0,5,,,,,,,,,5,,,38,0
164545,note_off,0,0,5,,,,,,,,,5,,,50,0
164615,note_off,95,0,1,,,,,,,,,1,,,71,0
164640,note_on,25,0,1,,,,,,,,,1,,,68,70
164640,note_on,0,0,5,,,,,,,,,5,,,40,70
164640,note_on,95,0,5,,,,,,,,,5,,,52,70
164735,note_off,95,0,1,,,,,,,,,1,,,68,0
164760,note_on,25,0,1,,,,,,,,,1,,,69,70
164855,note_off,95,0,1,,,,,,,,,1,,,69,0
164880,note_on,25,0,1,,,,,,,,,1,,,71,70
164975,note_off,95,0,1,,,,,,,,,1,,,71,0
165000,note_on,25,0,1,,,,,,,,,1,,,68,71
165025,note_off,0,0,5,,,,,,,,,5,,,52,0
165025,note_off,385,0,5,,,,,,,,,5,,,40,0
165060,set_tempo,3300,1,0,,,,,,359281,,,,,,,
165095,note_off,95,0,1,,,,,,,,,1,,,68,0
165120,set_tempo,60,1,0,,,,,,260869,,,,,,,
165120,control_change,25,0,1,,,,,,,64,127,1,,,,
165120,note_on,0,0,2,,,,,,,,,2,,,57,71
165120,control_change,7255,0,2,,,,,,,64,127,2,,,,
165120,control_change,95,0,5,,,,,,,64,127,5,,,,
165160,note_on,40,0,2,,,,,,,,,2,,,60,71
165200,note_on,40,0,2,,,,,,,,,2,,,64,71
165240,note_on,0,0,5,,,,,,,,,5,,,33,71
165240,note_on,120,0,5,,,,,,,,,5,,,45,71
165240,note_on,120,0,1,,,,,,,,,1,,,69,71
165280,note_off,80,0,2,,,,,,,,,2,,,57,0
165320,note_off,40,0,2,,,,,,,,,2,,,60,0
165360,note_off,40,0,2,,,,,,,,,2,,,64,0
165390,set_tempo,270,1,0,,,,,,461538,,,,,,,
165875,note_off,635,0,1,,,,,,,,,1,,,69,0
165900,note_off,660,0,5,,,,,,,,,5,,,33,0
165905,note_off,5,0,5,,,,,,,,,5,,,45,0
166020,control_change,145,0,1,,,,,,,64,0,1,,,,
166020,control_change,115,0,5,,,,,,,64,0,5,,,,
166020,control_change,660,0,2,,,,,,,64,0,2,,,,
166080,note_on,60,0,1,,,,,,,,,1,,,64,72
166080,note_on,60,0,5,,,,,,,,,5,,,40,72
166080,set_tempo,690,1,0,,,,,,352941,,,,,,,
166920,note_off,840,0,1,,,,,,,,,1,,,64,0
166920,note_off,840,0,5,,,,,,,,,5,,,40,0
167000,set_tempo,920,1,0,,,,,,355029,,,,,,,
167040,note_on,120,0,5,,,,,,,,,5,,,48,74
167040,note_on,120,0,1,,,,,,,,,1,,,72,74
167760,note_on,720,0,1,,,,,,,,,1,,,74,67
167760,note_on,0,0,5,,,,,,,,,5,,,50,67
167760,note_off,720,0,5,,,,,,,,,5,,,48,0
167765,note_off,5,0,1,,,,,,,,,1,,,72,0
167880,note_on,115,0,1,,,,,,,,,1,,,71,66
167880,note_off,120,0,5,,,,,,,,,5,,,50,0
167880,note_on,0,0,5,,,,,,,,,5,,,47,66
167885,note_off,5,0,1,,,,,,,,,1,,,74,0
168000,note_on,0,0,5,,,,,,,,,5,,,45,65
168000,note_off,120,0,5,,,,,,,,,5,,,47,0
168000,note_on,0,0,1,,,,,,,,,1,,,69,65
168000,note_off,115,0,1,,,,,,,,,1,,,71,0
168420,note_off,420,0,1,,,,,,,,,1,,,69,0
168435,note_off,435,0,5,,,,,,,,,5,,,45,0
168720,set_tempo,1720,1,0,,,,,,500000,,,,,,,
168960,set_tempo,240,1,0,,,,,,359281,,,,,,,
168960,note_on,540,0,1,,,,,,,,,1,,,76,58
168960,note_on,525,0,5,,,,,,,,,5,,,72,58
169680,note_on,0,0,5,,,,,,,,,5,,,74,50
169680,note_off,720,0,5,,,,,,,,,5,,,72,0
169680,note_on,720,0,1,,,,,,,,,1,,,77,50
169685,note_off,5,0,1,,,,,,,,,1,,,76,0
169790,note_off,110,0,5,,,,,,,,,5,,,74,0
169790,note_off,105,0,1,,,,,,,,,1,,,77,0
169800,note_on,10,0,1,,,,,,,,,1,,,74,49
169800,note_on,10,0,5,,,,,,,,,5,,,71,49
169910,note_off,110,0,5,,,,,,,,,5,,,71,0
169910,note_off,110,0,1,,,,,,,,,1,,,74,0
169920,note_on,10,0,5,,,,,,,,,5,,,69,47
169920,note_on,10,0,1,,,,,,,,,1,,,72,47
170360,note_off,440,0,5,,,,,,,,,5,,,69,0
170360,note_off,440,0,1,,,,,,,,,1,,,72,0
170640,set_tempo,1680,1,0,,,,,,500000,,,,,,,
170880,set_tempo,240,1,0,,,,,,363636,,,,,,,
170880,note_on,520,0,1,,,,,,,,,1,,,84,39
170880,note_on,520,0,5,,,,,,,,,5,,,76,39
171600,note_on,720,0,1,,,,,,,,,1,,,86,32
171600,note_on,720,0,5,,,,,,,,,5,,,77,32
171605,note_off,5,0,1,,,,,,,,,1,,,84,0
171615,note_off,15,0,5,,,,,,,,,5,,,76,0
171710,note_off,105,0,1,,,,,,,,,1,,,86,0
171710,note_off,95,0,5,,,,,,,,,5,,,77,0
171720,note_on,10,0,1,,,,,,,,,1,,,83,31
171720,note_on,10,0,5,,,,,,,,,5,,,74,31
171830,note_off,110,0,5,,,,,,,,,5,,,74,0
171830,note_off,110,0,1,,,,,,,,,1,,,83,0
171840,note_on,10,0,1,,,,,,,,,1,,,81,29
171840,note_on,10,0,5,,,,,,,,,5,,,72,29
172280,note_off,440,0,1,,,,,,,,,1,,,81,0
172280,note_off,440,0,5,,,,,,,,,5,,,72,0
172290,set_tempo,1410,1,0,,,,,,508474,,,,,,,
172800,control_change,520,0,1,,,,,,,64,127,1,,,,
172800,control_change,520,0,5,,,,,,,64,127,5,,,,
172800,note_on,0,0,2,,,,,,,,,2,,,59,73
172800,control_change,6780,0,2,,,,,,,64,127,2,,,,
172800,set_tempo,510,1,0,,,,,,260869,,,,,,,
172840,note_on,40,0,2,,,,,,,,,2,,,62,73
172880,note_on,40,0,2,,,,,,,,,2,,,67,73
172920,note_on,120,0,1,,,,,,,,,1,,,71,73
172920,note_on,120,0,5,,,,,,,,,5,,,47,73
172920,note_on,0,0,5,,,,,,,,,5,,,35,73
172960,note_off,80,0,2,,,,,,,,,2,,,59,0
173000,note_off,40,0,2,,,,,,,,,2,,,62,0
173040,note_off,40,0,2,,,,,,,,,2,,,67,0
173070,set_tempo,270,1,0,,,,,,461538,,,,,,,
173555,note_off,635,0,1,,,,,,,,,1,,,71,0
173580,note_off,660,0,5,,,,,,,,,5,,,35,0
173585,note_off,5,0,5,,,,,,,,,5,,,47,0
173700,control_change,660,0,2,,,,,,,64,0,2,,,,
173700,control_change,145,0,1,,,,,,,64,0,1,,,,
173700,control_change,115,0,5,,,,,,,64,0,5,,,,
173760,note_on,60,0,5,,,,,,,,,5,,,43,77
173760,set_tempo,690,1,0,,,,,,352941,,,,,,,
173760,note_on,60,0,1,,,,,,,,,1,,,67,77
174600,note_off,840,0,1,,,,,,,,,1,,,67,0
174600,note_off,840,0,5,,,,,,,,,5,,,43,0
174680,set_tempo,920,1,0,,,,,,355029,,,,,,,
174720,note_on,120,0,1,,,,,,,,,1,,,74,84
174720,note_on,120,0,5,,,,,,,,,5,,,50,84
175440,note_off,720,0,5,,,,,,,,,5,,,50,0
175440,note_on,0,0,5,,,,,,,,,5,,,52,77
175440,note_on,720,0,1,,,,,,,,,1,,,76,77
175445,note_off,5,0,1,,,,,,,,,1,,,74,0
175560,note_on,0,0,5,,,,,,,,,5,,,48,75
175560,note_off,120,0,5,,,,,,,,,5,,,52,0
175560,note_on,115,0,1,,,,,,,,,1,,,72,75
175565,note_off,5,0,1,,,,,,,,,1,,,76,0
175680,note_off,115,0,1,,,,,,,,,1,,,72,0
175680,note_on,0,0,1,,,,,,,,,1,,,71,74
175680,note_off,120,0,5,,,,,,,,,5,,,48,0
175680,note_on,0,0,5,,,,,,,,,5,,,47,74
176100,note_off,420,0,1,,,,,,,,,1,,,71,0
176105,note_off,425,0,5,,,,,,,,,5,,,47,0
176400,set_tempo,1720,1,0,,,,,,500000,,,,,,,
176640,set_tempo,240,1,0,,,,,,359281,,,,,,,
176640,note_on,535,0,5,,,,,,,,,5,,,74,65
176640,note_on,540,0,1,,,,,,,,,1,,,77,65
177360,note_on,720,0,5,,,,,,,,,5,,,76,58
177360,note_on,720,0,1,,,,,,,,,1,,,79,58
177365,note_off,5,0,5,,,,,,,,,5,,,74,0
177365,note_off,5,0,1,,,,,,,,,1,,,77,0
177470,note_off,105,0,1,,,,,,,,,1,,,79,0
177470,note_off,105,0,5,,,,,,,,,5,,,76,0
177480,note_on,10,0,5,,,,,,,,,5,,,72,57
177480,note_on,10,0,1,,,,,,,,,1,,,76,57
177590,note_off,110,0,1,,,,,,,,,1,,,76,0
177590,note_off,110,0,5,,,,,,,,,5,,,72,0
177600,note_on,10,0,5,,,,,,,,,5,,,71,56
177600,note_on,10,0,1,,,,,,,,,1,,,74,56
178040,note_off,440,0,1,,,,,,,,,1,,,74,0
178040,note_off,440,0,5,,,,,,,,,5,,,71,0
178320,set_tempo,1680,1,0,,,,,,500000,,,,,,,
178560,set_tempo,240,1,0,,,,,,363636,,,,,,,
178560,note_on,520,0,5,,,,,,,,,5,,,77,46
178560,note_on,520,0,1,,,,,,,,,1,,,86,46
179280,note_on,0,0,1,,,,,,,,,1,,,88,39
179280,note_off,720,0,1,,,,,,,,,1,,,86,0
179280,note_on,720,0,5,,,,,,,,,5,,,79,39
179285,note_off,5,0,5,,,,,,,,,5,,,77,0
179390,note_off,110,0,1,,,,,,,,,1,,,88,0
179390,note_off,105,0,5,,,,,,,,,5,,,79,0
179400,note_on,10,0,1,,,,,,,,,1,,,84,38
