tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
102672,note_on,192,0,2,,,,,,,,0,,,64,0
102720,note_on,0,0,9,,,,,,,,4,,,47,72
102720,note_on,0,0,10,,,,,,,,5,,,35,72
102720,note_on,480,0,10,,,,,,,,5,,,36,0
102720,note_on,48,0,6,,,,,,,,1,,,79,72
102720,note_on,480,0,4,,,,,,,,0,,,48,0
102720,note_on,0,0,5,,,,,,,,0,,,35,72
102720,note_on,480,0,5,,,,,,,,0,,,36,0
102720,note_on,480,0,9,,,,,,,,4,,,48,0
102720,note_on,48,0,7,,,,,,,,2,,,64,58
102720,note_on,0,0,4,,,,,,,,0,,,47,72
102720,note_on,48,0,1,,,,,,,,0,,,79,72
102720,note_on,48,0,2,,,,,,,,0,,,64,58
102960,note_on,0,0,7,,,,,,,,2,,,62,58
102960,note_on,240,0,6,,,,,,,,1,,,79,0
102960,note_on,240,0,7,,,,,,,,2,,,64,0
102960,note_on,0,0,6,,,,,,,,1,,,77,72
102960,note_on,0,0,1,,,,,,,,0,,,77,72
102960,note_on,0,0,2,,,,,,,,0,,,62,58
102960,note_on,240,0,2,,,,,,,,0,,,64,0
102960,note_on,240,0,1,,,,,,,,0,,,79,0
103080,note_on,120,0,6,,,,,,,,1,,,77,0
103080,note_on,120,0,1,,,,,,,,0,,,77,0
103080,note_on,120,0,7,,,,,,,,2,,,62,0
103080,note_on,120,0,2,,,,,,,,0,,,62,0
103200,note_on,120,0,1,,,,,,,,0,,,77,72
103200,note_on,120,0,7,,,,,,,,2,,,62,58
103200,note_on,0,0,9,,,,,,,,4,,,48,72
103200,note_on,480,0,9,,,,,,,,4,,,47,0
103200,note_on,0,0,10,,,,,,,,5,,,36,72
103200,note_on,0,0,4,,,,,,,,0,,,48,72
103200,note_on,0,0,5,,,,,,,,0,,,36,72
103200,note_on,480,0,5,,,,,,,,0,,,35,0
103200,note_on,480,0,4,,,,,,,,0,,,47,0
103200,note_on,120,0,6,,,,,,,,1,,,77,72
103200,note_on,120,0,2,,,,,,,,0,,,62,58
103200,note_on,480,0,10,,,,,,,,5,,,35,0
103440,note_on,0,0,2,,,,,,,,0,,,60,58
103440,note_on,240,0,2,,,,,,,,0,,,62,0
103440,note_on,240,0,1,,,,,,,,0,,,77,0
103440,note_on,240,0,6,,,,,,,,1,,,77,0
103440,note_on,0,0,6,,,,,,,,1,,,76,72
103440,note_on,0,0,7,,,,,,,,2,,,60,58
103440,note_on,240,0,7,,,,,,,,2,,,62,0
103440,note_on,0,0,1,,,,,,,,0,,,76,72
103560,note_on,120,0,1,,,,,,,,0,,,76,0
103560,note_on,120,0,6,,,,,,,,1,,,76,0
103560,note_on,120,0,7,,,,,,,,2,,,60,0
103560,note_on,120,0,2,,,,,,,,0,,,60,0
103584,note_on,384,0,5,,,,,,,,0,,,36,0
103584,note_on,384,0,4,,,,,,,,0,,,48,0
103584,note_on,384,0,9,,,,,,,,4,,,48,0
103584,note_on,384,0,10,,,,,,,,5,,,36,0
103680,note_on,96,0,5,,,,,,,,0,,,43,72
103680,note_on,120,0,1,,,,,,,,0,,,79,72
103680,note_on,96,0,4,,,,,,,,0,,,55,72
103680,note_on,120,0,2,,,,,,,,0,,,64,58
103680,note_on,96,0,9,,,,,,,,4,,,55,72
103680,note_on,96,0,10,,,,,,,,5,,,43,72
103680,note_on,120,0,6,,,,,,,,1,,,79,72
103680,note_on,120,0,7,,,,,,,,2,,,64,58
104040,note_on,360,0,1,,,,,,,,0,,,79,0
104040,note_on,0,0,1,,,,,,,,0,,,76,72
104040,note_on,360,0,2,,,,,,,,0,,,64,0
104040,note_on,360,0,6,,,,,,,,1,,,79,0
104040,note_on,0,0,6,,,,,,,,1,,,76,72
104040,note_on,360,0,7,,,,,,,,2,,,64,0
104040,note_on,0,0,2,,,,,,,,0,,,60,58
104040,note_on,0,0,7,,,,,,,,2,,,60,58
104064,note_on,384,0,9,,,,,,,,4,,,55,0
104064,note_on,384,0,5,,,,,,,,0,,,43,0
104064,note_on,384,0,10,,,,,,,,5,,,43,0
104064,note_on,384,0,4,,,,,,,,0,,,55,0
104136,note_on,96,0,2,,,,,,,,0,,,60,0
104136,note_on,96,0,1,,,,,,,,0,,,76,0
104136,note_on,96,0,7,,,,,,,,2,,,60,0
104136,note_on,96,0,6,,,,,,,,1,,,76,0
104160,note_on,24,0,7,,,,,,,,2,,,59,58
104160,note_on,96,0,10,,,,,,,,5,,,31,72
104160,note_on,96,0,4,,,,,,,,0,,,43,72
104160,note_on,24,0,1,,,,,,,,0,,,74,72
104160,note_on,24,0,6,,,,,,,,1,,,74,72
104160,note_on,96,0,5,,,,,,,,0,,,31,72
104160,note_on,24,0,2,,,,,,,,0,,,59,58
104160,note_on,96,0,9,,,,,,,,4,,,43,72
104352,note_on,192,0,6,,,,,,,,1,,,74,0
104352,note_on,192,0,7,,,,,,,,2,,,59,0
104352,note_on,192,0,2,,,,,,,,0,,,59,0
104352,note_on,192,0,1,,,,,,,,0,,,74,0
104544,note_on,384,0,4,,,,,,,,0,,,43,0
104544,note_on,384,0,10,,,,,,,,5,,,31,0
104544,note_on,384,0,9,,,,,,,,4,,,43,0
104544,note_on,384,0,5,,,,,,,,0,,,31,0
104640,note_on,288,0,7,,,,,,,,2,,,60,92
104640,note_on,288,0,1,,,,,,,,0,,,76,105
104640,note_on,288,0,6,,,,,,,,1,,,76,105
104640,note_on,288,0,2,,,,,,,,0,,,60,92
104832,note_on,192,0,6,,,,,,,,1,,,76,0
104832,note_on,192,0,1,,,,,,,,0,,,76,0
104880,note_on,240,0,2,,,,,,,,0,,,60,0
104880,note_on,240,0,7,,,,,,,,2,,,60,0
104880,note_on,0,0,7,,,,,,,,2,,,55,92
104880,note_on,0,0,2,,,,,,,,0,,,55,92
105120,note_on,0,0,2,,,,,,,,0,,,60,92
105120,note_on,288,0,1,,,,,,,,0,,,76,105
105120,note_on,240,0,2,,,,,,,,0,,,55,0
105120,note_on,288,0,6,,,,,,,,1,,,76,105
105120,note_on,0,0,7,,,,,,,,2,,,60,92
105120,note_on,240,0,7,,,,,,,,2,,,55,0
105312,note_on,192,0,1,,,,,,,,0,,,76,0
105312,note_on,192,0,6,,,,,,,,1,,,76,0
105360,note_on,0,0,7,,,,,,,,2,,,55,92
105360,note_on,0,0,2,,,,,,,,0,,,55,92
105360,note_on,240,0,2,,,,,,,,0,,,60,0
105360,note_on,240,0,7,,,,,,,,2,,,60,0
105552,note_on,192,0,7,,,,,,,,2,,,55,0
105552,note_on,192,0,2,,,,,,,,0,,,55,0
105600,note_on,1056,0,10,,,,,,,,5,,,36,105
105600,note_on,1056,0,9,,,,,,,,4,,,48,105
105600,note_on,48,0,2,,,,,,,,0,,,60,92
105600,note_on,288,0,1,,,,,,,,0,,,76,105
105600,note_on,1056,0,5,,,,,,,,0,,,36,105
105600,note_on,1056,0,4,,,,,,,,0,,,48,105
105600,note_on,8256,0,8,,,,,,,,3,,,67,92
105600,note_on,48,0,7,,,,,,,,2,,,60,92
105600,note_on,288,0,6,,,,,,,,1,,,76,105
105600,note_on,8256,0,3,,,,,,,,0,,,67,92
105840,note_on,0,0,2,,,,,,,,0,,,55,92
105840,note_on,240,0,7,,,,,,,,2,,,60,0
105840,note_on,0,0,7,,,,,,,,2,,,55,92
105840,note_on,240,0,2,,,,,,,,0,,,60,0
105984,note_on,384,0,10,,,,,,,,5,,,36,0
105984,note_on,384,0,9,,,,,,,,4,,,48,0
105984,note_on,384,0,4,,,,,,,,0,,,48,0
105984,note_on,384,0,5,,,,,,,,0,,,36,0
106080,note_on,96,0,4,,,,,,,,0,,,48,105
106080,note_on,240,0,7,,,,,,,,2,,,55,0
106080,note_on,96,0,9,,,,,,,,4,,,48,105
106080,note_on,0,0,2,,,,,,,,0,,,60,92
106080,note_on,96,0,10,,,,,,,,5,,,36,105
106080,note_on,96,0,5,,,,,,,,0,,,36,105
106080,note_on,240,0,2,,,,,,,,0,,,55,0
106080,note_on,0,0,7,,,,,,,,2,,,60,92
106320,note_on,240,0,7,,,,,,,,2,,,60,0
106320,note_on,720,0,1,,,,,,,,0,,,76,0
106320,note_on,0,0,1,,,,,,,,0,,,79,105
106320,note_on,0,0,7,,,,,,,,2,,,64,92
106320,note_on,240,0,2,,,,,,,,0,,,60,0
106320,note_on,0,0,2,,,,,,,,0,,,64,92
106320,note_on,0,0,6,,,,,,,,1,,,79,105
106320,note_on,720,0,6,,,,,,,,1,,,76,0
106464,note_on,384,0,4,,,,,,,,0,,,48,0
106464,note_on,384,0,9,,,,,,,,4,,,48,0
106464,note_on,384,0,10,,,,,,,,5,,,36,0
106464,note_on,384,0,5,,,,,,,,0,,,36,0
106512,note_on,912,0,8,,,,,,,,3,,,67,0
106512,note_on,192,0,1,,,,,,,,0,,,79,0
106512,note_on,192,0,6,,,,,,,,1,,,79,0
106512,note_on,912,0,3,,,,,,,,0,,,67,0
106512,note_on,192,0,7,,,,,,,,2,,,64,0
106512,note_on,192,0,2,,,,,,,,0,,,64,0
106560,note_on,48,0,1,,,,,,,,0,,,77,105
106560,note_on,96,0,5,,,,,,,,0,,,36,105
106560,note_on,96,0,4,,,,,,,,0,,,48,105
106560,note_on,96,0,9,,,,,,,,4,,,48,105
106560,note_on,48,0,3,,,,,,,,0,,,72,92
106560,note_on,48,0,8,,,,,,,,3,,,72,92
106560,note_on,96,0,10,,,,,,,,5,,,36,105
106560,note_on,48,0,7,,,,,,,,2,,,62,92
106560,note_on,48,0,2,,,,,,,,0,,,62,92
106560,note_on,48,0,6,,,,,,,,1,,,77,105
106590,note_on,30,0,8,,,,,,,,3,,,72,0
106590,note_on,0,0,3,,,,,,,,0,,,71,92
106590,note_on,30,0,3,,,,,,,,0,,,72,0
106590,note_on,0,0,8,,,,,,,,3,,,71,92
106620,note_on,30,0,8,,,,,,,,3,,,71,0
106620,note_on,0,0,8,,,,,,,,3,,,72,92
106620,note_on,0,0,3,,,,,,,,0,,,72,92
106620,note_on,30,0,3,,,,,,,,0,,,71,0
106650,note_on,0,0,8,,,,,,,,3,,,71,92
106650,note_on,30,0,8,,,,,,,,3,,,72,0
106650,note_on,0,0,3,,,,,,,,0,,,71,92
106650,note_on,30,0,3,,,,,,,,0,,,72,0
106680,note_on,30,0,8,,,,,,,,3,,,71,0
106680,note_on,30,0,3,,,,,,,,0,,,71,0
106680,note_on,0,0,3,,,,,,,,0,,,72,92
106680,note_on,0,0,8,,,,,,,,3,,,72,92
106710,note_on,0,0,3,,,,,,,,0,,,71,92
106710,note_on,30,0,3,,,,,,,,0,,,72,0
106710,note_on,30,0,8,,,,,,,,3,,,72,0
106710,note_on,0,0,8,,,,,,,,3,,,71,92
106740,note_on,30,0,8,,,,,,,,3,,,71,0
106740,note_on,0,0,8,,,,,,,,3,,,72,92
106740,note_on,0,0,3,,,,,,,,0,,,72,92
106740,note_on,30,0,3,,,,,,,,0,,,71,0
106770,note_on,30,0,8,,,,,,,,3,,,72,0
106770,note_on,0,0,8,,,,,,,,3,,,71,92
106770,note_on,0,0,3,,,,,,,,0,,,71,92
106770,note_on,30,0,3,,,,,,,,0,,,72,0
106800,note_on,240,0,2,,,,,,,,0,,,62,0
106800,note_on,0,0,6,,,,,,,,1,,,74,105
106800,note_on,240,0,6,,,,,,,,1,,,77,0
106800,note_on,30,0,3,,,,,,,,0,,,71,0
106800,note_on,0,0,7,,,,,,,,2,,,59,92
106800,note_on,240,0,7,,,,,,,,2,,,62,0
106800,note_on,0,0,8,,,,,,,,3,,,72,92
106800,note_on,0,0,2,,,,,,,,0,,,59,92
106800,note_on,0,0,3,,,,,,,,0,,,72,92
106800,note_on,30,0,8,,,,,,,,3,,,71,0
106800,note_on,240,0,1,,,,,,,,0,,,77,0
106800,note_on,0,0,1,,,,,,,,0,,,74,105
106830,note_on,0,0,8,,,,,,,,3,,,71,92
106830,note_on,30,0,3,,,,,,,,0,,,72,0
106830,note_on,0,0,3,,,,,,,,0,,,71,92
106830,note_on,30,0,8,,,,,,,,3,,,72,0
106860,note_on,0,0,8,,,,,,,,3,,,72,92
106860,note_on,30,0,8,,,,,,,,3,,,71,0
106860,note_on,30,0,3,,,,,,,,0,,,71,0
106860,note_on,0,0,3,,,,,,,,0,,,72,92
106890,note_on,0,0,8,,,,,,,,3,,,71,92
106890,note_on,30,0,8,,,,,,,,3,,,72,0
106890,note_on,30,0,3,,,,,,,,0,,,72,0
106890,note_on,0,0,3,,,,,,,,0,,,71,92
106920,note_on,30,0,3,,,,,,,,0,,,71,0
106920,note_on,0,0,3,,,,,,,,0,,,72,92
106920,note_on,30,0,8,,,,,,,,3,,,71,0
106920,note_on,0,0,8,,,,,,,,3,,,72,92
106944,note_on,384,0,10,,,,,,,,5,,,36,0
106944,note_on,384,0,5,,,,,,,,0,,,36,0
106944,note_on,384,0,4,,,,,,,,0,,,48,0
106944,note_on,384,0,9,,,,,,,,4,,,48,0
106950,note_on,30,0,8,,,,,,,,3,,,72,0
106950,note_on,0,0,8,,,,,,,,3,,,71,92
106950,note_on,0,0,3,,,,,,,,0,,,71,92
106950,note_on,30,0,3,,,,,,,,0,,,72,0
106980,note_on,0,0,3,,,,,,,,0,,,72,92
106980,note_on,30,0,3,,,,,,,,0,,,71,0
106980,note_on,30,0,8,,,,,,,,3,,,71,0
106980,note_on,0,0,8,,,,,,,,3,,,72,92
107010,note_on,30,0,8,,,,,,,,3,,,72,0
107010,note_on,0,0,8,,,,,,,,3,,,71,92
107010,note_on,30,0,3,,,,,,,,0,,,72,0
107010,note_on,0,0,3,,,,,,,,0,,,71,92
107040,note_on,96,0,10,,,,,,,,5,,,36,105
107040,note_on,30,0,8,,,,,,,,3,,,71,0
107040,note_on,0,0,8,,,,,,,,3,,,72,92
107040,note_on,96,0,4,,,,,,,,0,,,48,105
107040,note_on,0,0,1,,,,,,,,0,,,77,105
107040,note_on,96,0,9,,,,,,,,4,,,48,105
107040,note_on,0,0,2,,,,,,,,0,,,62,92
107040,note_on,240,0,1,,,,,,,,0,,,74,0
107040,note_on,96,0,5,,,,,,,,0,,,36,105
107040,note_on,240,0,7,,,,,,,,2,,,59,0
107040,note_on,0,0,3,,,,,,,,0,,,72,92
107040,note_on,30,0,3,,,,,,,,0,,,71,0
107040,note_on,0,0,6,,,,,,,,1,,,77,105
107040,note_on,240,0,6,,,,,,,,1,,,74,0
107040,note_on,240,0,2,,,,,,,,0,,,59,0
107040,note_on,0,0,7,,,,,,,,2,,,62,92
107070,note_on,0,0,3,,,,,,,,0,,,71,92
107070,note_on,30,0,3,,,,,,,,0,,,72,0
107070,note_on,0,0,8,,,,,,,,3,,,71,92
107070,note_on,30,0,8,,,,,,,,3,,,72,0
107100,note_on,30,0,8,,,,,,,,3,,,71,0
107100,note_on,0,0,3,,,,,,,,0,,,72,92
107100,note_on,30,0,3,,,,,,,,0,,,71,0
107100,note_on,0,0,8,,,,,,,,3,,,72,92
107130,note_on,30,0,3,,,,,,,,0,,,72,0
107130,note_on,30,0,8,,,,,,,,3,,,72,0
107130,note_on,0,0,8,,,,,,,,3,,,71,92
107130,note_on,0,0,3,,,,,,,,0,,,71,92
107160,note_on,0,0,3,,,,,,,,0,,,72,92
107160,note_on,30,0,8,,,,,,,,3,,,71,0
107160,note_on,0,0,8,,,,,,,,3,,,72,92
107160,note_on,30,0,3,,,,,,,,0,,,71,0
107190,note_on,0,0,8,,,,,,,,3,,,71,92
107190,note_on,30,0,3,,,,,,,,0,,,72,0
107190,note_on,0,0,3,,,,,,,,0,,,71,92
107190,note_on,30,0,8,,,,,,,,3,,,72,0
107220,note_on,30,0,3,,,,,,,,0,,,71,0
107220,note_on,30,0,8,,,,,,,,3,,,71,0
107220,note_on,0,0,8,,,,,,,,3,,,72,92
107220,note_on,0,0,3,,,,,,,,0,,,72,92
107250,note_on,30,0,8,,,,,,,,3,,,72,0
107250,note_on,0,0,8,,,,,,,,3,,,71,92
107250,note_on,0,0,3,,,,,,,,0,,,71,92
107250,note_on,30,0,3,,,,,,,,0,,,72,0
107280,note_on,240,0,6,,,,,,,,1,,,77,0
107280,note_on,0,0,3,,,,,,,,0,,,69,92
107280,note_on,0,0,6,,,,,,,,1,,,81,105
107280,note_on,240,0,7,,,,,,,,2,,,62,0
107280,note_on,0,0,2,,,,,,,,0,,,65,92
107280,note_on,0,0,1,,,,,,,,0,,,81,105
107280,note_on,240,0,1,,,,,,,,0,,,77,0
107280,note_on,240,0,2,,,,,,,,0,,,62,0
107280,note_on,0,0,8,,,,,,,,3,,,69,92
107280,note_on,30,0,8,,,,,,,,3,,,71,0
107280,note_on,30,0,3,,,,,,,,0,,,71,0
107280,note_on,0,0,7,,,,,,,,2,,,65,92
107400,note_on,120,0,8,,,,,,,,3,,,69,0
107400,note_on,0,0,8,,,,,,,,3,,,71,92
107400,note_on,120,0,3,,,,,,,,0,,,69,0
107400,note_on,0,0,3,,,,,,,,0,,,71,92
107424,note_on,384,0,9,,,,,,,,4,,,48,0
107424,note_on,384,0,10,,,,,,,,5,,,36,0
107424,note_on,384,0,5,,,,,,,,0,,,36,0
107424,note_on,384,0,4,,,,,,,,0,,,48,0
107472,note_on,192,0,2,,,,,,,,0,,,65,0
107472,note_on,192,0,6,,,,,,,,1,,,81,0
107472,note_on,192,0,7,,,,,,,,2,,,65,0
107472,note_on,192,0,1,,,,,,,,0,,,81,0
107520,note_on,96,0,9,,,,,,,,4,,,48,105
107520,note_on,48,0,7,,,,,,,,2,,,64,92
107520,note_on,96,0,5,,,,,,,,0,,,36,105
107520,note_on,48,0,2,,,,,,,,0,,,64,92
107520,note_on,96,0,10,,,,,,,,5,,,36,105
107520,note_on,48,0,6,,,,,,,,1,,,79,105
107520,note_on,96,0,4,,,,,,,,0,,,48,105
107520,note_on,48,0,1,,,,,,,,0,,,79,105
107520,note_on,120,0,8,,,,,,,,3,,,71,0
107520,note_on,0,0,8,,,,,,,,3,,,72,92
107520,note_on,120,0,3,,,,,,,,0,,,71,0
107520,note_on,0,0,3,,,,,,,,0,,,72,92
107880,note_on,360,0,7,,,,,,,,2,,,64,0
107880,note_on,0,0,6,,,,,,,,1,,,76,105
107880,note_on,360,0,6,,,,,,,,1,,,79,0
107880,note_on,0,0,1,,,,,,,,0,,,76,105
107880,note_on,360,0,1,,,,,,,,0,,,79,0
107880,note_on,0,0,7,,,,,,,,2,,,60,92
107880,note_on,0,0,2,,,,,,,,0,,,60,92
107880,note_on,360,0,2,,,,,,,,0,,,64,0
107904,note_on,384,0,9,,,,,,,,4,,,48,0
107904,note_on,384,0,10,,,,,,,,5,,,36,0
107904,note_on,384,0,5,,,,,,,,0,,,36,0
107904,note_on,384,0,4,,,,,,,,0,,,48,0
107904,note_on,384,0,3,,,,,,,,0,,,72,0
107904,note_on,384,0,8,,,,,,,,3,,,72,0
107976,note_on,96,0,7,,,,,,,,2,,,60,0
107976,note_on,96,0,6,,,,,,,,1,,,76,0
107976,note_on,96,0,2,,,,,,,,0,,,60,0
107976,note_on,96,0,1,,,,,,,,0,,,76,0
108000,note_on,96,0,5,,,,,,,,0,,,36,105
108000,note_on,24,0,6,,,,,,,,1,,,79,105
108000,note_on,24,0,1,,,,,,,,0,,,79,105
108000,note_on,96,0,10,,,,,,,,5,,,36,105
108000,note_on,96,0,4,,,,,,,,0,,,48,105
108000,note_on,24,0,2,,,,,,,,0,,,64,92
108000,note_on,24,0,7,,,,,,,,2,,,64,92
108000,note_on,96,0,9,,,,,,,,4,,,48,105
108192,note_on,192,0,6,,,,,,,,1,,,79,0
108192,note_on,192,0,2,,,,,,,,0,,,64,0
108192,note_on,192,0,1,,,,,,,,0,,,79,0
108192,note_on,192,0,7,,,,,,,,2,,,64,0
108384,note_on,384,0,10,,,,,,,,5,,,36,0
108384,note_on,384,0,9,,,,,,,,4,,,48,0
108384,note_on,384,0,4,,,,,,,,0,,,48,0
108384,note_on,384,0,5,,,,,,,,0,,,36,0
108480,note_on,288,0,6,,,,,,,,1,,,84,125
108480,note_on,288,0,7,,,,,,,,2,,,67,92
108480,note_on,96,0,9,,,,,,,,4,,,52,105
108480,note_on,96,0,4,,,,,,,,0,,,52,105
108480,note_on,96,0,10,,,,,,,,5,,,40,105
108480,note_on,288,0,2,,,,,,,,0,,,67,92
108480,note_on,576,0,8,,,,,,,,3,,,64,92
108480,note_on,576,0,3,,,,,,,,0,,,64,92
108480,note_on,96,0,5,,,,,,,,0,,,40,105
108480,note_on,288,0,1,,,,,,,,0,,,84,125
108720,note_on,0,0,2,,,,,,,,0,,,72,92
108720,note_on,240,0,2,,,,,,,,0,,,67,0
108720,note_on,240,0,6,,,,,,,,1,,,84,0
108720,note_on,0,0,6,,,,,,,,1,,,79,105
108720,note_on,0,0,7,,,,,,,,2,,,72,92
108720,note_on,0,0,1,,,,,,,,0,,,79,105
108720,note_on,240,0,7,,,,,,,,2,,,67,0
108720,note_on,240,0,1,,,,,,,,0,,,84,0
108840,note_on,120,0,6,,,,,,,,1,,,79,0
108840,note_on,120,0,1,,,,,,,,0,,,79,0
108840,note_on,120,0,7,,,,,,,,2,,,72,0
108840,note_on,120,0,2,,,,,,,,0,,,72,0
108864,note_on,384,0,5,,,,,,,,0,,,40,0
108864,note_on,384,0,8,,,,,,,,3,,,64,0
108864,note_on,384,0,10,,,,,,,,5,,,40,0
108864,note_on,384,0,4,,,,,,,,0,,,52,0
108864,note_on,384,0,9,,,,,,,,4,,,52,0
108864,note_on,384,0,3,,,,,,,,0,,,64,0
108960,note_on,120,0,6,,,,,,,,1,,,79,125
108960,note_on,96,0,10,,,,,,,,5,,,40,105
108960,note_on,96,0,5,,,,,,,,0,,,40,105
108960,note_on,96,0,3,,,,,,,,0,,,64,92
108960,note_on,96,0,9,,,,,,,,4,,,52,105
108960,note_on,96,0,8,,,,,,,,3,,,64,92
108960,note_on,96,0,4,,,,,,,,0,,,52,105
108960,note_on,120,0,1,,,,,,,,0,,,79,125
108960,note_on,120,0,7,,,,,,,,2,,,60,92
108960,note_on,120,0,2,,,,,,,,0,,,60,92
109200,note_on,240,0,1,,,,,,,,0,,,79,0
109200,note_on,0,0,2,,,,,,,,0,,,67,92
109200,note_on,240,0,2,,,,,,,,0,,,60,0
109200,note_on,240,0,6,,,,,,,,1,,,79,0
109200,note_on,0,0,7,,,,,,,,2,,,67,92
109200,note_on,0,0,1,,,,,,,,0,,,76,105
109200,note_on,0,0,6,,,,,,,,1,,,76,105
109200,note_on,240,0,7,,,,,,,,2,,,60,0
109320,note_on,120,0,1,,,,,,,,0,,,76,0
109320,note_on,120,0,2,,,,,,,,0,,,67,0
109320,note_on,120,0,6,,,,,,,,1,,,76,0
109320,note_on,120,0,7,,,,,,,,2,,,67,0
109344,note_on,384,0,10,,,,,,,,5,,,40,0
109344,note_on,384,0,4,,,,,,,,0,,,52,0
109344,note_on,384,0,8,,,,,,,,3,,,64,0
109344,note_on,384,0,9,,,,,,,,4,,,52,0
109344,note_on,384,0,3,,,,,,,,0,,,64,0
109344,note_on,384,0,5,,,,,,,,0,,,40,0
109440,note_on,120,0,1,,,,,,,,0,,,74,125
109440,note_on,96,0,3,,,,,,,,0,,,65,92
109440,note_on,120,0,7,,,,,,,,2,,,69,92
109440,note_on,96,0,8,,,,,,,,3,,,65,92
109440,note_on,120,0,6,,,,,,,,1,,,74,125
109440,note_on,96,0,5,,,,,,,,0,,,41,105
109440,note_on,96,0,4,,,,,,,,0,,,53,105
109440,note_on,96,0,9,,,,,,,,4,,,53,105
109440,note_on,96,0,10,,,,,,,,5,,,41,105
109440,note_on,120,0,2,,,,,,,,0,,,69,92
109680,note_on,240,0,6,,,,,,,,1,,,74,0
109680,note_on,0,0,7,,,,,,,,2,,,72,92
109680,note_on,240,0,7,,,,,,,,2,,,69,0
109680,note_on,240,0,2,,,,,,,,0,,,69,0
109680,note_on,240,0,1,,,,,,,,0,,,74,0
109680,note_on,0,0,2,,,,,,,,0,,,72,92
109680,note_on,0,0,1,,,,,,,,0,,,81,105
109680,note_on,0,0,6,,,,,,,,1,,,81,105
109824,note_on,384,0,9,,,,,,,,4,,,53,0
109824,note_on,384,0,4,,,,,,,,0,,,53,0
109824,note_on,384,0,5,,,,,,,,0,,,41,0
109824,note_on,384,0,10,,,,,,,,5,,,41,0
109872,note_on,192,0,6,,,,,,,,1,,,81,0
109872,note_on,192,0,1,,,,,,,,0,,,81,0
109872,note_on,192,0,7,,,,,,,,2,,,72,0
109872,note_on,192,0,2,,,,,,,,0,,,72,0
109920,note_on,96,0,4,,,,,,,,0,,,53,105
109920,note_on,48,0,1,,,,,,,,0,,,79,105
109920,note_on,48,0,6,,,,,,,,1,,,79,105
109920,note_on,96,0,10,,,,,,,,5,,,41,105
109920,note_on,96,0,9,,,,,,,,4,,,53,105
109920,note_on,48,0,7,,,,,,,,2,,,71,92
109920,note_on,48,0,2,,,,,,,,0,,,71,92
109920,note_on,96,0,5,,,,,,,,0,,,41,105
110040,note_on,0,0,6,,,,,,,,1,,,77,105
110040,note_on,120,0,7,,,,,,,,2,,,71,0
110040,note_on,0,0,2,,,,,,,,0,,,69,92
110040,note_on,0,0,7,,,,,,,,2,,,69,92
110040,note_on,0,0,1,,,,,,,,0,,,77,105
110040,note_on,120,0,2,,,,,,,,0,,,71,0
110040,note_on,120,0,6,,,,,,,,1,,,79,0
110040,note_on,120,0,1,,,,,,,,0,,,79,0
110160,note_on,120,0,7,,,,,,,,2,,,69,0
110160,note_on,0,0,7,,,,,,,,2,,,67,92
110160,note_on,120,0,6,,,,,,,,1,,,77,0
110160,note_on,720,0,3,,,,,,,,0,,,65,0
110160,note_on,120,0,2,,,,,,,,0,,,69,0
110160,note_on,0,0,6,,,,,,,,1,,,76,105
110160,note_on,0,0,1,,,,,,,,0,,,76,105
110160,note_on,720,0,8,,,,,,,,3,,,65,0
110160,note_on,0,0,8,,,,,,,,3,,,69,92
110160,note_on,0,0,2,,,,,,,,0,,,67,92
110160,note_on,0,0,3,,,,,,,,0,,,69,92
110160,note_on,120,0,1,,,,,,,,0,,,77,0
110280,note_on,120,0,1,,,,,,,,0,,,76,0
110280,note_on,0,0,1,,,,,,,,0,,,74,105
110280,note_on,120,0,7,,,,,,,,2,,,67,0
110280,note_on,0,0,2,,,,,,,,0,,,65,92
110280,note_on,0,0,6,,,,,,,,1,,,74,105
110280,note_on,120,0,6,,,,,,,,1,,,76,0
110280,note_on,0,0,7,,,,,,,,2,,,65,92
110280,note_on,120,0,2,,,,,,,,0,,,67,0
110304,note_on,384,0,5,,,,,,,,0,,,41,0
110304,note_on,384,0,4,,,,,,,,0,,,53,0
110304,note_on,384,0,10,,,,,,,,5,,,41,0
110304,note_on,384,0,9,,,,,,,,4,,,53,0
110352,note_on,192,0,8,,,,,,,,3,,,69,0
110352,note_on,192,0,3,,,,,,,,0,,,69,0
110376,note_on,96,0,6,,,,,,,,1,,,74,0
110376,note_on,96,0,1,,,,,,,,0,,,74,0
110376,note_on,96,0,7,,,,,,,,2,,,65,0
110376,note_on,96,0,2,,,,,,,,0,,,65,0
110400,note_on,96,0,10,,,,,,,,5,,,43,105
110400,note_on,24,0,6,,,,,,,,1,,,72,105
110400,note_on,96,0,5,,,,,,,,0,,,43,105
110400,note_on,24,0,1,,,,,,,,0,,,72,105
110400,note_on,24,0,7,,,,,,,,2,,,64,92
110400,note_on,48,0,8,,,,,,,,3,,,67,92
110400,note_on,96,0,9,,,,,,,,4,,,55,105
110400,note_on,96,0,4,,,,,,,,0,,,55,105
110400,note_on,48,0,3,,,,,,,,0,,,67,92
110400,note_on,24,0,2,,,,,,,,0,,,64,92
110784,note_on,384,0,2,,,,,,,,0,,,64,0
110784,note_on,384,0,3,,,,,,,,0,,,67,0
