tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
57945,note_on,,,,,15,0,1,,,,,0,56,64
57945,note_on,,,,,0,0,1,,,,,0,32,64
58050,note_on,,,,,0,0,1,,,,,0,56,0
58050,note_on,,,,,105,0,1,,,,,0,44,0
58050,note_on,,,,,0,0,1,,,,,0,32,0
58050,note_on,,,,,0,0,1,,,,,0,68,0
58080,key_signature,,,,,6728,1,0,Eb,,,,,,
58425,note_on,,,,,375,0,1,,,,,0,55,64
58425,note_on,,,,,0,0,1,,,,,0,67,64
58425,note_on,,,,,0,0,1,,,,,0,31,64
58425,note_on,,,,,0,0,1,,,,,0,43,64
58530,note_on,,,,,0,0,1,,,,,0,67,0
58530,note_on,,,,,0,0,1,,,,,0,31,0
58530,note_on,,,,,105,0,1,,,,,0,43,0
58530,note_on,,,,,0,0,1,,,,,0,55,0
58845,note_on,,,,,315,0,1,,,,,0,69,64
58862,note_on,,,,,17,0,1,,,,,0,69,0
58864,note_on,,,,,2,0,1,,,,,0,71,64
58882,note_on,,,,,18,0,1,,,,,0,71,0
58884,note_on,,,,,2,0,1,,,,,0,73,64
58902,note_on,,,,,18,0,1,,,,,0,73,0
58905,note_on,,,,,0,0,1,,,,,0,42,64
58905,note_on,,,,,0,0,1,,,,,0,30,64
58905,note_on,,,,,0,0,1,,,,,0,69,64
58905,note_on,,,,,0,0,1,,,,,0,74,64
58905,note_on,,,,,3,0,1,,,,,0,62,64
59010,note_on,,,,,105,0,1,,,,,0,42,0
59010,note_on,,,,,0,0,1,,,,,0,74,0
59010,note_on,,,,,0,0,1,,,,,0,62,0
59010,note_on,,,,,0,0,1,,,,,0,69,0
59010,note_on,,,,,0,0,1,,,,,0,30,0
59445,note_on,,,,,435,0,1,,,,,0,62,64
59445,note_on,,,,,0,0,1,,,,,0,38,64
59462,note_on,,,,,17,0,1,,,,,0,38,0
59462,note_on,,,,,0,0,1,,,,,0,62,0
59464,note_on,,,,,2,0,1,,,,,0,64,64
59464,note_on,,,,,0,0,1,,,,,0,40,64
59482,note_on,,,,,0,0,1,,,,,0,64,0
59482,note_on,,,,,18,0,1,,,,,0,40,0
59484,note_on,,,,,2,0,1,,,,,0,66,64
59484,note_on,,,,,0,0,1,,,,,0,42,64
59502,note_on,,,,,18,0,1,,,,,0,42,0
59502,note_on,,,,,0,0,1,,,,,0,66,0
59505,note_on,,,,,3,0,1,,,,,0,55,64
59505,note_on,,,,,0,0,1,,,,,0,67,64
59505,note_on,,,,,0,0,1,,,,,0,31,64
59505,note_on,,,,,0,0,1,,,,,0,43,64
59610,note_on,,,,,0,0,1,,,,,0,55,0
59610,note_on,,,,,0,0,1,,,,,0,31,0
59610,note_on,,,,,0,0,1,,,,,0,67,0
59610,note_on,,,,,105,0,1,,,,,0,43,0
59625,note_on,,,,,15,0,1,,,,,0,58,64
59625,note_on,,,,,0,0,1,,,,,0,70,64
59625,note_on,,,,,0,0,1,,,,,0,34,64
59625,note_on,,,,,0,0,1,,,,,0,46,64
59730,note_on,,,,,0,0,1,,,,,0,58,0
59730,note_on,,,,,105,0,1,,,,,0,46,0
59730,note_on,,,,,0,0,1,,,,,0,34,0
59730,note_on,,,,,0,0,1,,,,,0,70,0
59745,note_on,,,,,0,0,1,,,,,0,42,64
59745,note_on,,,,,0,0,1,,,,,0,66,64
59745,note_on,,,,,0,0,1,,,,,0,30,64
59745,note_on,,,,,15,0,1,,,,,0,54,64
59970,note_on,,,,,225,0,1,,,,,0,42,0
59970,note_on,,,,,0,0,1,,,,,0,54,0
59970,note_on,,,,,0,0,1,,,,,0,66,0
59970,note_on,,,,,0,0,1,,,,,0,30,0
59985,note_on,,,,,15,0,1,,,,,0,53,64
59985,note_on,,,,,0,0,1,,,,,0,65,64
59985,note_on,,,,,0,0,1,,,,,0,29,64
59985,note_on,,,,,0,0,1,,,,,0,41,64
60090,note_on,,,,,0,0,1,,,,,0,65,0
60090,note_on,,,,,0,0,1,,,,,0,29,0
60090,note_on,,,,,105,0,1,,,,,0,41,0
60090,note_on,,,,,0,0,1,,,,,0,53,0
60105,note_on,,,,,15,0,1,,,,,0,56,64
60105,note_on,,,,,0,0,1,,,,,0,68,64
60105,note_on,,,,,0,0,1,,,,,0,32,64
60105,note_on,,,,,0,0,1,,,,,0,44,64
60210,note_on,,,,,0,0,1,,,,,0,68,0
60210,note_on,,,,,105,0,1,,,,,0,44,0
60210,note_on,,,,,0,0,1,,,,,0,56,0
60210,note_on,,,,,0,0,1,,,,,0,32,0
60225,note_on,,,,,15,0,1,,,,,0,52,64
60225,note_on,,,,,0,0,1,,,,,0,64,64
60225,note_on,,,,,0,0,1,,,,,0,40,64
60225,note_on,,,,,0,0,1,,,,,0,28,64
60450,note_on,,,,,0,0,1,,,,,0,52,0
60450,note_on,,,,,225,0,1,,,,,0,40,0
60450,note_on,,,,,0,0,1,,,,,0,64,0
60450,note_on,,,,,0,0,1,,,,,0,28,0
60465,note_on,,,,,15,0,1,,,,,0,51,64
60465,note_on,,,,,0,0,1,,,,,0,63,64
60465,note_on,,,,,0,0,1,,,,,0,27,64
60465,note_on,,,,,0,0,1,,,,,0,39,64
60570,note_on,,,,,105,0,1,,,,,0,39,0
60570,note_on,,,,,0,0,1,,,,,0,51,0
60570,note_on,,,,,0,0,1,,,,,0,63,0
60570,note_on,,,,,0,0,1,,,,,0,27,0
60585,note_on,,,,,0,0,1,,,,,0,43,64
60585,note_on,,,,,0,0,1,,,,,0,31,64
60585,note_on,,,,,15,0,1,,,,,0,55,64
60585,note_on,,,,,0,0,1,,,,,0,67,64
60690,note_on,,,,,105,0,1,,,,,0,43,0
60690,note_on,,,,,0,0,1,,,,,0,55,0
60690,note_on,,,,,0,0,1,,,,,0,67,0
60690,note_on,,,,,0,0,1,,,,,0,31,0
60705,note_on,,,,,0,0,1,,,,,0,26,64
60705,note_on,,,,,15,0,1,,,,,0,50,64
60705,note_on,,,,,0,0,1,,,,,0,62,64
60705,note_on,,,,,0,0,1,,,,,0,38,64
60810,note_on,,,,,0,0,1,,,,,0,50,0
60810,note_on,,,,,0,0,1,,,,,0,62,0
60810,note_on,,,,,0,0,1,,,,,0,26,0
60810,note_on,,,,,105,0,1,,,,,0,38,0
60825,note_on,,,,,0,0,1,,,,,0,43,64
60825,note_on,,,,,0,0,1,,,,,0,31,64
60825,note_on,,,,,15,0,1,,,,,0,55,64
60825,note_on,,,,,0,0,1,,,,,0,67,64
60903,note_on,,,,,78,0,1,,,,,0,43,0
60903,note_on,,,,,0,0,1,,,,,0,55,0
60903,note_on,,,,,0,0,1,,,,,0,67,0
60903,note_on,,,,,0,0,1,,,,,0,31,0
60915,note_on,,,,,0,0,1,,,,,0,34,64
60915,note_on,,,,,12,0,1,,,,,0,58,64
60915,note_on,,,,,0,0,1,,,,,0,70,64
60915,note_on,,,,,0,0,1,,,,,0,46,64
60941,note_on,,,,,0,0,1,,,,,0,34,0
60941,note_on,,,,,0,0,1,,,,,0,70,0
60941,note_on,,,,,26,0,1,,,,,0,46,0
60941,note_on,,,,,0,0,1,,,,,0,58,0
60945,note_on,,,,,0,0,1,,,,,0,38,64
60945,note_on,,,,,4,0,1,,,,,0,62,64
60945,note_on,,,,,0,0,1,,,,,0,74,64
60945,note_on,,,,,0,0,1,,,,,0,50,64
61050,note_on,,,,,0,0,1,,,,,0,62,0
61050,note_on,,,,,0,0,1,,,,,0,38,0
61050,note_on,,,,,0,0,1,,,,,0,74,0
61050,note_on,,,,,105,0,1,,,,,0,50,0
61065,note_on,,,,,0,0,1,,,,,0,36,64
61065,note_on,,,,,0,0,1,,,,,0,57,64
61065,note_on,,,,,0,0,1,,,,,0,48,64
61065,note_on,,,,,15,0,1,,,,,0,54,64
61065,note_on,,,,,0,0,1,,,,,0,62,64
61170,note_on,,,,,105,0,1,,,,,0,48,0
61170,note_on,,,,,0,0,1,,,,,0,62,0
61170,note_on,,,,,0,0,1,,,,,0,54,0
61170,note_on,,,,,0,0,1,,,,,0,57,0
61170,note_on,,,,,0,0,1,,,,,0,36,0
61185,note_on,,,,,15,0,1,,,,,0,62,64
61185,note_on,,,,,0,0,1,,,,,0,35,64
61185,note_on,,,,,0,0,1,,,,,0,47,64
61290,note_on,,,,,0,0,1,,,,,0,35,0
61290,note_on,,,,,105,0,1,,,,,0,47,0
61305,note_on,,,,,15,0,1,,,,,0,31,64
61305,note_on,,,,,0,0,1,,,,,0,43,64
61410,note_on,,,,,105,0,1,,,,,0,43,0
61410,note_on,,,,,0,0,1,,,,,0,31,0
61410,note_on,,,,,0,0,1,,,,,0,62,0
61425,note_on,,,,,15,0,1,,,,,0,63,64
61425,note_on,,,,,0,0,1,,,,,0,55,64
61530,note_on,,,,,105,0,1,,,,,0,55,0
61545,note_on,,,,,15,0,1,,,,,0,60,64
61650,note_on,,,,,105,0,1,,,,,0,60,0
61650,note_on,,,,,0,0,1,,,,,0,63,0
61665,note_on,,,,,15,0,1,,,,,0,57,64
61665,note_on,,,,,0,0,1,,,,,0,54,64
61830,note_on,,,,,165,0,1,,,,,0,54,0
61845,note_on,,,,,15,0,1,,,,,0,63,64
61890,note_on,,,,,45,0,1,,,,,0,57,0
61897,note_on,,,,,7,0,1,,,,,0,63,0
61905,note_on,,,,,0,0,1,,,,,0,62,64
61905,note_on,,,,,8,0,1,,,,,0,67,64
61922,note_on,,,,,17,0,1,,,,,0,67,0
61924,note_on,,,,,2,0,1,,,,,0,66,64
61942,note_on,,,,,18,0,1,,,,,0,66,0
61944,note_on,,,,,2,0,1,,,,,0,67,64
61957,note_on,,,,,13,0,1,,,,,0,62,0
61962,note_on,,,,,5,0,1,,,,,0,67,0
61965,note_on,,,,,3,0,1,,,,,0,66,64
61965,note_on,,,,,0,0,1,,,,,0,60,64
61982,note_on,,,,,17,0,1,,,,,0,66,0
61984,note_on,,,,,2,0,1,,,,,0,67,64
62002,note_on,,,,,18,0,1,,,,,0,67,0
62004,note_on,,,,,2,0,1,,,,,0,66,64
62017,note_on,,,,,13,0,1,,,,,0,60,0
62022,note_on,,,,,5,0,1,,,,,0,66,0
62025,note_on,,,,,3,0,1,,,,,0,67,64
62025,note_on,,,,,0,0,1,,,,,0,58,64
62025,note_on,,,,,0,0,1,,,,,0,50,64
62042,note_on,,,,,17,0,1,,,,,0,67,0
62044,note_on,,,,,2,0,1,,,,,0,66,64
62062,note_on,,,,,18,0,1,,,,,0,66,0
62064,note_on,,,,,2,0,1,,,,,0,67,64
62077,note_on,,,,,13,0,1,,,,,0,58,0
62082,note_on,,,,,5,0,1,,,,,0,67,0
62085,note_on,,,,,3,0,1,,,,,0,67,64
62085,note_on,,,,,0,0,1,,,,,0,57,64
62102,note_on,,,,,17,0,1,,,,,0,67,0
62104,note_on,,,,,2,0,1,,,,,0,64,64
62122,note_on,,,,,18,0,1,,,,,0,64,0
62124,note_on,,,,,2,0,1,,,,,0,66,64
62130,note_on,,,,,6,0,1,,,,,0,50,0
62137,note_on,,,,,7,0,1,,,,,0,57,0
62142,note_on,,,,,5,0,1,,,,,0,66,0
62145,note_on,,,,,3,0,1,,,,,0,67,64
62145,note_on,,,,,0,0,1,,,,,0,55,64
62145,note_on,,,,,0,0,1,,,,,0,59,64
62171,note_on,,,,,26,0,1,,,,,0,67,0
62175,note_on,,,,,4,0,1,,,,,0,62,64
62201,note_on,,,,,26,0,1,,,,,0,62,0
62205,note_on,,,,,4,0,1,,,,,0,63,64
62231,note_on,,,,,26,0,1,,,,,0,63,0
62235,note_on,,,,,4,0,1,,,,,0,65,64
62250,note_on,,,,,15,0,1,,,,,0,59,0
62261,note_on,,,,,11,0,1,,,,,0,65,0
62265,note_on,,,,,4,0,1,,,,,0,67,64
62291,note_on,,,,,26,0,1,,,,,0,67,0
62295,note_on,,,,,4,0,1,,,,,0,65,64
62321,note_on,,,,,26,0,1,,,,,0,65,0
62325,note_on,,,,,4,0,1,,,,,0,63,64
62351,note_on,,,,,26,0,1,,,,,0,63,0
62355,note_on,,,,,4,0,1,,,,,0,62,64
62370,note_on,,,,,15,0,1,,,,,0,55,0
62381,note_on,,,,,11,0,1,,,,,0,62,0
62385,note_on,,,,,4,0,1,,,,,0,60,64
62385,note_on,,,,,0,0,1,,,,,0,56,64
62490,note_on,,,,,105,0,1,,,,,0,60,0
62505,note_on,,,,,15,0,1,,,,,0,63,64
62610,note_on,,,,,105,0,1,,,,,0,63,0
62610,note_on,,,,,0,0,1,,,,,0,56,0
62625,note_on,,,,,15,0,1,,,,,0,59,64
62625,note_on,,,,,0,0,1,,,,,0,50,64
62790,note_on,,,,,165,0,1,,,,,0,59,0
62805,note_on,,,,,15,0,1,,,,,0,68,64
62850,note_on,,,,,45,0,1,,,,,0,50,0
62857,note_on,,,,,7,0,1,,,,,0,68,0
62865,note_on,,,,,0,0,1,,,,,0,60,64
62865,note_on,,,,,8,0,1,,,,,0,67,64
62882,note_on,,,,,17,0,1,,,,,0,60,0
62884,note_on,,,,,2,0,1,,,,,0,59,64
62902,note_on,,,,,18,0,1,,,,,0,59,0
62904,note_on,,,,,2,0,1,,,,,0,60,64
62917,note_on,,,,,13,0,1,,,,,0,67,0
62922,note_on,,,,,5,0,1,,,,,0,60,0
62925,note_on,,,,,3,0,1,,,,,0,65,64
62925,note_on,,,,,0,0,1,,,,,0,59,64
62942,note_on,,,,,17,0,1,,,,,0,59,0
62944,note_on,,,,,2,0,1,,,,,0,60,64
62962,note_on,,,,,18,0,1,,,,,0,60,0
62964,note_on,,,,,2,0,1,,,,,0,59,64
62977,note_on,,,,,13,0,1,,,,,0,65,0
62982,note_on,,,,,5,0,1,,,,,0,59,0
62985,note_on,,,,,3,0,1,,,,,0,63,64
62985,note_on,,,,,0,0,1,,,,,0,60,64
63002,note_on,,,,,17,0,1,,,,,0,60,0
63004,note_on,,,,,2,0,1,,,,,0,59,64
63022,note_on,,,,,18,0,1,,,,,0,59,0
63024,note_on,,,,,2,0,1,,,,,0,60,64
63037,note_on,,,,,13,0,1,,,,,0,63,0
63042,note_on,,,,,5,0,1,,,,,0,60,0
63045,note_on,,,,,3,0,1,,,,,0,62,64
63045,note_on,,,,,0,0,1,,,,,0,59,64
63062,note_on,,,,,17,0,1,,,,,0,59,0
63064,note_on,,,,,2,0,1,,,,,0,57,64
63082,note_on,,,,,18,0,1,,,,,0,57,0
63084,note_on,,,,,2,0,1,,,,,0,59,64
63097,note_on,,,,,13,0,1,,,,,0,62,0
63102,note_on,,,,,5,0,1,,,,,0,59,0
63105,note_on,,,,,3,0,1,,,,,0,64,64
63105,note_on,,,,,0,0,1,,,,,0,72,64
63105,note_on,,,,,0,0,1,,,,,0,60,64
63131,note_on,,,,,26,0,1,,,,,0,64,0
63135,note_on,,,,,4,0,1,,,,,0,65,64
63161,note_on,,,,,26,0,1,,,,,0,65,0
63165,note_on,,,,,4,0,1,,,,,0,64,64
63191,note_on,,,,,26,0,1,,,,,0,64,0
63195,note_on,,,,,4,0,1,,,,,0,61,64
63210,note_on,,,,,15,0,1,,,,,0,60,0
63221,note_on,,,,,11,0,1,,,,,0,61,0
63225,note_on,,,,,4,0,1,,,,,0,60,64
63251,note_on,,,,,26,0,1,,,,,0,60,0
63255,note_on,,,,,4,0,1,,,,,0,67,64
63255,note_on,,,,,0,0,1,,,,,0,58,64
63281,note_on,,,,,26,0,1,,,,,0,58,0
63281,note_on,,,,,0,0,1,,,,,0,67,0
63285,note_on,,,,,4,0,1,,,,,0,65,64
63285,note_on,,,,,0,0,1,,,,,0,56,64
63311,note_on,,,,,26,0,1,,,,,0,56,0
63311,note_on,,,,,0,0,1,,,,,0,65,0
63315,note_on,,,,,4,0,1,,,,,0,64,64
63315,note_on,,,,,0,0,1,,,,,0,55,64
63330,note_on,,,,,15,0,1,,,,,0,72,0
63341,note_on,,,,,11,0,1,,,,,0,55,0
63341,note_on,,,,,0,0,1,,,,,0,64,0
63345,note_on,,,,,4,0,1,,,,,0,65,64
63345,note_on,,,,,0,0,1,,,,,0,73,64
63345,note_on,,,,,0,0,1,,,,,0,56,64
63450,note_on,,,,,105,0,1,,,,,0,56,0
63450,note_on,,,,,0,0,1,,,,,0,65,0
63465,note_on,,,,,15,0,1,,,,,0,68,64
63465,note_on,,,,,0,0,1,,,,,0,53,64
63570,note_on,,,,,0,0,1,,,,,0,73,0
63570,note_on,,,,,105,0,1,,,,,0,53,0
63570,note_on,,,,,0,0,1,,,,,0,68,0
63585,note_on,,,,,15,0,1,,,,,0,67,64
63585,note_on,,,,,0,0,1,,,,,0,64,64
63585,note_on,,,,,0,0,1,,,,,0,58,64
63690,note_on,,,,,105,0,1,,,,,0,58,0
63705,note_on,,,,,15,0,1,,,,,0,55,64
63750,note_on,,,,,45,0,1,,,,,0,64,0
63765,note_on,,,,,15,0,1,,,,,0,74,64
63810,note_on,,,,,45,0,1,,,,,0,55,0
63810,note_on,,,,,0,0,1,,,,,0,67,0
63817,note_on,,,,,7,0,1,,,,,0,74,0
63825,note_on,,,,,0,0,1,,,,,0,60,64
63825,note_on,,,,,0,0,1,,,,,0,72,64
63825,note_on,,,,,8,0,1,,,,,0,77,64
63842,note_on,,,,,17,0,1,,,,,0,77,0
63844,note_on,,,,,2,0,1,,,,,0,76,64
63862,note_on,,,,,18,0,1,,,,,0,76,0
63864,note_on,,,,,2,0,1,,,,,0,77,64
63877,note_on,,,,,13,0,1,,,,,0,72,0
63882,note_on,,,,,5,0,1,,,,,0,77,0
63885,note_on,,,,,3,0,1,,,,,0,76,64
63885,note_on,,,,,0,0,1,,,,,0,70,64
63902,note_on,,,,,17,0,1,,,,,0,76,0
63904,note_on,,,,,2,0,1,,,,,0,77,64
63922,note_on,,,,,18,0,1,,,,,0,77,0
63924,note_on,,,,,2,0,1,,,,,0,76,64
63930,note_on,,,,,6,0,1,,,,,0,60,0
63937,note_on,,,,,7,0,1,,,,,0,70,0
63942,note_on,,,,,5,0,1,,,,,0,76,0
63945,note_on,,,,,3,0,1,,,,,0,77,64
63945,note_on,,,,,0,0,1,,,,,0,68,64
63945,note_on,,,,,0,0,1,,,,,0,48,64
63962,note_on,,,,,17,0,1,,,,,0,77,0
63964,note_on,,,,,2,0,1,,,,,0,76,64
63982,note_on,,,,,18,0,1,,,,,0,76,0
63984,note_on,,,,,2,0,1,,,,,0,77,64
63997,note_on,,,,,13,0,1,,,,,0,68,0
64002,note_on,,,,,5,0,1,,,,,0,77,0
64005,note_on,,,,,0,0,1,,,,,0,67,64
64005,note_on,,,,,3,0,1,,,,,0,76,64
64022,note_on,,,,,17,0,1,,,,,0,76,0
64024,note_on,,,,,2,0,1,,,,,0,74,64
64042,note_on,,,,,18,0,1,,,,,0,74,0
64044,note_on,,,,,2,0,1,,,,,0,76,64
64050,note_on,,,,,6,0,1,,,,,0,48,0
64057,note_on,,,,,7,0,1,,,,,0,67,0
64062,note_on,,,,,5,0,1,,,,,0,76,0
64065,note_on,,,,,3,0,1,,,,,0,68,64
64065,note_on,,,,,0,0,1,,,,,0,77,64
64065,note_on,,,,,0,0,1,,,,,0,53,64
64091,note_on,,,,,0,0,1,,,,,0,68,0
64091,note_on,,,,,26,0,1,,,,,0,77,0
64095,note_on,,,,,4,0,1,,,,,0,70,64
64121,note_on,,,,,26,0,1,,,,,0,70,0
64125,note_on,,,,,4,0,1,,,,,0,68,64
64151,note_on,,,,,26,0,1,,,,,0,68,0
64155,note_on,,,,,4,0,1,,,,,0,67,64
64181,note_on,,,,,26,0,1,,,,,0,67,0
64185,note_on,,,,,4,0,1,,,,,0,65,64
64211,note_on,,,,,26,0,1,,,,,0,65,0
64215,note_on,,,,,4,0,1,,,,,0,68,64
64241,note_on,,,,,26,0,1,,,,,0,68,0
64245,note_on,,,,,4,0,1,,,,,0,73,64
64271,note_on,,,,,26,0,1,,,,,0,73,0
64275,note_on,,,,,4,0,1,,,,,0,71,64
64290,note_on,,,,,15,0,1,,,,,0,53,0
64301,note_on,,,,,11,0,1,,,,,0,71,0
64305,note_on,,,,,4,0,1,,,,,0,72,64
64305,note_on,,,,,0,0,1,,,,,0,53,64
64322,note_on,,,,,17,0,1,,,,,0,53,0
64324,note_on,,,,,2,0,1,,,,,0,52,64
64331,note_on,,,,,7,0,1,,,,,0,72,0
64335,note_on,,,,,4,0,1,,,,,0,71,64
64342,note_on,,,,,7,0,1,,,,,0,52,0
64344,note_on,,,,,2,0,1,,,,,0,53,64
64361,note_on,,,,,17,0,1,,,,,0,71,0
64362,note_on,,,,,1,0,1,,,,,0,53,0
64365,note_on,,,,,3,0,1,,,,,0,72,64
64365,note_on,,,,,0,0,1,,,,,0,52,64
64382,note_on,,,,,17,0,1,,,,,0,52,0
64384,note_on,,,,,2,0,1,,,,,0,53,64
64391,note_on,,,,,7,0,1,,,,,0,72,0
64395,note_on,,,,,4,0,1,,,,,0,70,64
64402,note_on,,,,,7,0,1,,,,,0,53,0
64404,note_on,,,,,2,0,1,,,,,0,52,64
64421,note_on,,,,,17,0,1,,,,,0,70,0
64422,note_on,,,,,1,0,1,,,,,0,52,0
64425,note_on,,,,,3,0,1,,,,,0,72,64
64425,note_on,,,,,0,0,1,,,,,0,53,64
64442,note_on,,,,,17,0,1,,,,,0,53,0
64444,note_on,,,,,2,0,1,,,,,0,52,64
64451,note_on,,,,,7,0,1,,,,,0,72,0
64455,note_on,,,,,4,0,1,,,,,0,68,64
64462,note_on,,,,,7,0,1,,,,,0,52,0
64464,note_on,,,,,2,0,1,,,,,0,53,64
64481,note_on,,,,,17,0,1,,,,,0,68,0
64482,note_on,,,,,1,0,1,,,,,0,53,0
64485,note_on,,,,,0,0,1,,,,,0,52,64
64485,note_on,,,,,3,0,1,,,,,0,72,64
64502,note_on,,,,,17,0,1,,,,,0,52,0
64504,note_on,,,,,2,0,1,,,,,0,50,64
64511,note_on,,,,,7,0,1,,,,,0,72,0
64515,note_on,,,,,4,0,1,,,,,0,67,64
64522,note_on,,,,,7,0,1,,,,,0,50,0
64524,note_on,,,,,2,0,1,,,,,0,52,64
64541,note_on,,,,,17,0,1,,,,,0,67,0
64542,note_on,,,,,1,0,1,,,,,0,52,0
64545,note_on,,,,,0,0,1,,,,,0,41,64
64545,note_on,,,,,0,0,1,,,,,0,68,64
64545,note_on,,,,,3,0,1,,,,,0,56,64
64545,note_on,,,,,0,0,1,,,,,0,53,64
64571,note_on,,,,,0,0,1,,,,,0,56,0
64571,note_on,,,,,26,0,1,,,,,0,68,0
64575,note_on,,,,,4,0,1,,,,,0,58,64
64601,note_on,,,,,26,0,1,,,,,0,58,0
64605,note_on,,,,,4,0,1,,,,,0,56,64
64631,note_on,,,,,26,0,1,,,,,0,56,0
64635,note_on,,,,,4,0,1,,,,,0,55,64
64650,note_on,,,,,15,0,1,,,,,0,53,0
64661,note_on,,,,,11,0,1,,,,,0,55,0
64665,note_on,,,,,4,0,1,,,,,0,53,64
64691,note_on,,,,,26,0,1,,,,,0,53,0
64695,note_on,,,,,4,0,1,,,,,0,57,64
64721,note_on,,,,,26,0,1,,,,,0,57,0
64725,note_on,,,,,4,0,1,,,,,0,61,64
64751,note_on,,,,,26,0,1,,,,,0,61,0
64755,note_on,,,,,4,0,1,,,,,0,59,64
64770,note_on,,,,,15,0,1,,,,,0,41,0
64781,note_on,,,,,11,0,1,,,,,0,59,0
64785,note_on,,,,,4,0,1,,,,,0,41,64
64785,note_on,,,,,0,0,1,,,,,0,60,64
64802,note_on,,,,,17,0,1,,,,,0,41,0
64804,note_on,,,,,2,0,1,,,,,0,40,64
64811,note_on,,,,,7,0,1,,,,,0,60,0
64815,note_on,,,,,4,0,1,,,,,0,59,64
64822,note_on,,,,,7,0,1,,,,,0,40,0
64824,note_on,,,,,2,0,1,,,,,0,41,64
64841,note_on,,,,,17,0,1,,,,,0,59,0
64842,note_on,,,,,1,0,1,,,,,0,41,0
64845,note_on,,,,,3,0,1,,,,,0,40,64
64845,note_on,,,,,0,0,1,,,,,0,60,64
64862,note_on,,,,,17,0,1,,,,,0,40,0
64864,note_on,,,,,2,0,1,,,,,0,41,64
64871,note_on,,,,,7,0,1,,,,,0,60,0
64875,note_on,,,,,4,0,1,,,,,0,58,64
64882,note_on,,,,,7,0,1,,,,,0,41,0
64884,note_on,,,,,2,0,1,,,,,0,40,64
64901,note_on,,,,,17,0,1,,,,,0,58,0
64902,note_on,,,,,1,0,1,,,,,0,40,0
64905,note_on,,,,,0,0,1,,,,,0,60,64
64905,note_on,,,,,3,0,1,,,,,0,41,64
64922,note_on,,,,,17,0,1,,,,,0,41,0
64924,note_on,,,,,2,0,1,,,,,0,40,64
64931,note_on,,,,,7,0,1,,,,,0,60,0
64935,note_on,,,,,4,0,1,,,,,0,57,64
64942,note_on,,,,,7,0,1,,,,,0,40,0
64944,note_on,,,,,2,0,1,,,,,0,41,64
64961,note_on,,,,,17,0,1,,,,,0,57,0
64962,note_on,,,,,1,0,1,,,,,0,41,0
64965,note_on,,,,,3,0,1,,,,,0,40,64
64965,note_on,,,,,0,0,1,,,,,0,60,64
64982,note_on,,,,,17,0,1,,,,,0,40,0
64984,note_on,,,,,2,0,1,,,,,0,38,64
64991,note_on,,,,,7,0,1,,,,,0,60,0
64995,note_on,,,,,4,0,1,,,,,0,55,64
65002,note_on,,,,,7,0,1,,,,,0,38,0
65004,note_on,,,,,2,0,1,,,,,0,40,64
65021,note_on,,,,,17,0,1,,,,,0,55,0
65022,note_on,,,,,1,0,1,,,,,0,40,0
65025,note_on,,,,,0,0,1,,,,,0,60,64
65025,note_on,,,,,3,0,1,,,,,0,41,64
65051,note_on,,,,,26,0,1,,,,,0,60,0
65055,note_on,,,,,4,0,1,,,,,0,56,64
65077,note_on,,,,,22,0,1,,,,,0,41,0
65081,note_on,,,,,4,0,1,,,,,0,56,0
65085,note_on,,,,,0,0,1,,,,,0,60,64
65085,note_on,,,,,4,0,1,,,,,0,39,64
65111,note_on,,,,,26,0,1,,,,,0,60,0
65115,note_on,,,,,4,0,1,,,,,0,55,64
65137,note_on,,,,,22,0,1,,,,,0,39,0
65141,note_on,,,,,4,0,1,,,,,0,55,0
65145,note_on,,,,,0,0,1,,,,,0,59,64
65145,note_on,,,,,4,0,1,,,,,0,38,64
65171,note_on,,,,,26,0,1,,,,,0,59,0
65175,note_on,,,,,4,0,1,,,,,0,53,64
65197,note_on,,,,,22,0,1,,,,,0,38,0
65201,note_on,,,,,4,0,1,,,,,0,53,0
65205,note_on,,,,,4,0,1,,,,,0,36,64
65205,note_on,,,,,0,0,1,,,,,0,60,64
65231,note_on,,,,,26,0,1,,,,,0,60,0
65235,note_on,,,,,4,0,1,,,,,0,51,64
65257,note_on,,,,,22,0,1,,,,,0,36,0
65261,note_on,,,,,4,0,1,,,,,0,51,0
65265,note_on,,,,,4,0,1,,,,,0,62,64
65265,note_on,,,,,0,0,1,,,,,0,35,64
65291,note_on,,,,,26,0,1,,,,,0,62,0
65295,note_on,,,,,4,0,1,,,,,0,55,64
65317,note_on,,,,,22,0,1,,,,,0,35,0
65321,note_on,,,,,4,0,1,,,,,0,55,0
65325,note_on,,,,,4,0,1,,,,,0,64,64
65325,note_on,,,,,0,0,1,,,,,0,34,64
65351,note_on,,,,,26,0,1,,,,,0,64,0
65355,note_on,,,,,4,0,1,,,,,0,60,64
65377,note_on,,,,,22,0,1,,,,,0,34,0
65381,note_on,,,,,4,0,1,,,,,0,60,0
65385,note_on,,,,,4,0,1,,,,,0,65,64
65385,note_on,,,,,0,0,1,,,,,0,33,64
65411,note_on,,,,,26,0,1,,,,,0,65,0
65415,note_on,,,,,4,0,1,,,,,0,60,64
65437,note_on,,,,,22,0,1,,,,,0,33,0
65441,note_on,,,,,4,0,1,,,,,0,60,0
65445,note_on,,,,,0,0,1,,,,,0,72,64
