tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
650880,note_on,0,0,5,,,,,,,,,5,,,41,71
651040,note_off,160,0,1,,,,,,,,,1,,,76,0
651200,note_on,160,0,1,,,,,,,,,1,,,72,68
651360,note_on,0,0,2,,,,,,,,,2,,,69,68
651360,note_on,0,0,5,,,,,,,,,5,,,42,68
651360,note_off,960,0,2,,,,,,,,,2,,,69,0
651360,note_on,0,0,1,,,,,,,,,1,,,76,67
651360,note_off,160,0,1,,,,,,,,,1,,,72,0
651360,note_off,480,0,5,,,,,,,,,5,,,41,0
651520,note_off,160,0,1,,,,,,,,,1,,,76,0
651680,note_on,160,0,1,,,,,,,,,1,,,74,65
651840,note_off,160,0,1,,,,,,,,,1,,,74,0
651840,note_on,0,0,2,,,,,,,,,2,,,69,66
651840,note_off,480,0,2,,,,,,,,,2,,,69,0
651840,note_on,0,0,1,,,,,,,,,1,,,72,64
652140,note_off,780,0,5,,,,,,,,,5,,,42,0
652160,note_on,20,0,5,,,,,,,,,5,,,42,64
652320,note_on,0,0,2,,,,,,,,,2,,,62,63
652320,note_off,480,0,2,,,,,,,,,2,,,69,0
652320,note_on,0,0,5,,,,,,,,,5,,,45,63
652320,note_off,480,0,1,,,,,,,,,1,,,72,0
652320,note_on,0,0,1,,,,,,,,,1,,,71,63
652320,note_off,160,0,5,,,,,,,,,5,,,42,0
652620,note_off,300,0,5,,,,,,,,,5,,,45,0
652640,note_on,20,0,5,,,,,,,,,5,,,43,63
652800,note_off,480,0,1,,,,,,,,,1,,,71,0
652800,note_on,0,0,2,,,,,,,,,2,,,67,63
652800,note_off,480,0,2,,,,,,,,,2,,,62,0
652800,note_off,160,0,5,,,,,,,,,5,,,43,0
652800,note_on,20830,0,4,,,,,,,,,4,,,45,63
652800,note_on,0,0,1,,,,,,,,,1,,,72,63
652800,note_on,0,0,5,,,,,,,,,5,,,43,63
653120,note_off,320,0,2,,,,,,,,,2,,,67,0
653120,note_on,0,0,2,,,,,,,,,2,,,64,63
653280,note_on,0,0,1,,,,,,,,,1,,,73,63
653280,note_on,0,0,4,,,,,,,,,4,,,46,63
653280,note_off,480,0,4,,,,,,,,,4,,,45,0
653280,note_on,0,0,2,,,,,,,,,2,,,67,63
653280,note_off,160,0,2,,,,,,,,,2,,,64,0
653280,note_off,480,0,1,,,,,,,,,1,,,72,0
653600,note_on,0,0,2,,,,,,,,,2,,,65,63
653600,note_off,320,0,2,,,,,,,,,2,,,67,0
653760,note_on,0,0,1,,,,,,,,,1,,,74,63
653760,note_off,480,0,1,,,,,,,,,1,,,73,0
654080,note_on,0,0,2,,,,,,,,,2,,,62,63
654080,note_off,480,0,2,,,,,,,,,2,,,65,0
654240,note_on,0,0,4,,,,,,,,,4,,,47,63
654240,note_off,960,0,4,,,,,,,,,4,,,46,0
654240,note_off,1440,0,5,,,,,,,,,5,,,43,0
654240,note_on,0,0,5,,,,,,,,,5,,,43,63
654240,note_on,0,0,2,,,,,,,,,2,,,68,63
654240,note_on,0,0,1,,,,,,,,,1,,,74,63
654240,note_off,480,0,1,,,,,,,,,1,,,74,0
654240,note_off,160,0,2,,,,,,,,,2,,,62,0
654240,note_on,0,0,2,,,,,,,,,2,,,65,63
654540,note_off,300,0,1,,,,,,,,,1,,,74,0
654540,note_off,300,0,2,,,,,,,,,2,,,65,0
654560,note_on,20,0,1,,,,,,,,,1,,,67,63
654560,note_off,20,0,2,,,,,,,,,2,,,68,0
654560,note_on,0,0,2,,,,,,,,,2,,,62,63
654560,note_on,0,0,2,,,,,,,,,2,,,65,63
655010,note_off,770,0,4,,,,,,,,,4,,,47,0
655020,note_off,460,0,2,,,,,,,,,2,,,62,0
655035,note_off,15,0,2,,,,,,,,,2,,,65,0
655040,note_on,5,0,2,,,,,,,,,2,,,62,67
655040,note_on,800,0,5,,,,,,,,,5,,,47,66
655170,note_off,610,0,1,,,,,,,,,1,,,67,0
655200,note_on,30,0,1,,,,,,,,,1,,,67,69
655200,note_off,160,0,5,,,,,,,,,5,,,47,0
655200,note_off,0,0,5,,,,,,,,,5,,,43,0
655200,note_on,0,0,5,,,,,,,,,5,,,50,69
655200,note_off,160,0,2,,,,,,,,,2,,,62,0
655200,note_on,0,0,2,,,,,,,,,2,,,59,69
655200,note_on,0,0,2,,,,,,,,,2,,,65,69
655490,note_off,290,0,2,,,,,,,,,2,,,65,0
655500,note_off,10,0,2,,,,,,,,,2,,,59,0
655520,note_on,0,0,5,,,,,,,,,5,,,48,74
655520,note_off,320,0,5,,,,,,,,,5,,,50,0
655520,note_on,20,0,2,,,,,,,,,2,,,64,74
655520,note_on,0,0,2,,,,,,,,,2,,,60,74
655680,note_off,160,0,2,,,,,,,,,2,,,60,0
655680,note_off,0,0,2,,,,,,,,,2,,,64,0
655680,note_on,0,0,2,,,,,,,,,2,,,64,77
655680,note_off,160,0,5,,,,,,,,,5,,,48,0
655680,note_on,0,0,5,,,,,,,,,5,,,48,80
655960,note_off,280,0,2,,,,,,,,,2,,,64,0
655980,note_off,780,0,1,,,,,,,,,1,,,67,0
655980,note_off,300,0,5,,,,,,,,,5,,,48,0
656000,note_on,20,0,5,,,,,,,,,5,,,47,75
656000,note_on,40,0,2,,,,,,,,,2,,,64,71
656000,note_on,0,0,2,,,,,,,,,2,,,62,71
656000,note_on,20,0,1,,,,,,,,,1,,,68,77
656160,note_off,160,0,5,,,,,,,,,5,,,47,0
656160,note_on,0,0,5,,,,,,,,,5,,,45,71
656160,note_off,160,0,1,,,,,,,,,1,,,68,0
656160,note_off,160,0,2,,,,,,,,,2,,,62,0
656160,note_on,0,0,1,,,,,,,,,1,,,69,74
656160,note_off,0,0,2,,,,,,,,,2,,,64,0
656160,note_on,0,0,2,,,,,,,,,2,,,60,69
656450,note_off,290,0,2,,,,,,,,,2,,,60,0
656460,note_off,300,0,1,,,,,,,,,1,,,69,0
656460,note_off,300,0,5,,,,,,,,,5,,,45,0
656480,note_on,20,0,1,,,,,,,,,1,,,71,68
656480,note_on,30,0,2,,,,,,,,,2,,,59,64
656480,note_on,20,0,5,,,,,,,,,5,,,44,65
656640,control_change,1630,0,4,,,,,,,64,0,4,,,,
656640,control_change,160,0,1,,,,,,,64,0,1,,,,
656640,note_off,0,0,1,,,,,,,,,1,,,71,0
656640,control_change,160,0,5,,,,,,,64,0,5,,,,
656640,control_change,266513,0,3,,,,,,,64,0,3,,,,
656920,note_off,440,0,2,,,,,,,,,2,,,59,0
656920,note_off,280,0,5,,,,,,,,,5,,,44,0
656960,note_on,40,0,2,,,,,,,,,2,,,59,56
656960,note_on,0,0,2,,,,,,,,,2,,,62,56
656960,note_on,320,0,1,,,,,,,,,1,,,64,67
656960,note_on,40,0,5,,,,,,,,,5,,,44,56
657120,note_off,160,0,2,,,,,,,,,2,,,62,0
657120,note_on,0,0,2,,,,,,,,,2,,,57,53
657120,note_off,160,0,5,,,,,,,,,5,,,44,0
657120,note_on,0,0,2,,,,,,,,,2,,,60,53
657120,note_off,0,0,2,,,,,,,,,2,,,59,0
657120,note_on,0,0,5,,,,,,,,,5,,,45,54
657375,set_tempo,8415,1,0,,,,,,638297,,,,,,,
657380,note_off,420,0,1,,,,,,,,,1,,,64,0
657420,note_off,300,0,2,,,,,,,,,2,,,60,0
657420,note_off,0,0,2,,,,,,,,,2,,,57,0
657440,note_on,320,0,5,,,,,,,,,5,,,47,50
657440,note_on,20,0,2,,,,,,,,,2,,,56,48
657440,note_on,60,0,1,,,,,,,,,1,,,64,66
657440,note_on,0,0,2,,,,,,,,,2,,,62,48
657450,note_off,10,0,5,,,,,,,,,5,,,45,0
657480,set_tempo,105,1,0,,,,,,652173,,,,,,,
657600,note_off,160,0,1,,,,,,,,,1,,,64,0
657600,note_off,150,0,5,,,,,,,,,5,,,47,0
657600,note_on,0,0,2,,,,,,,,,2,,,60,46
657600,note_off,0,0,2,,,,,,,,,2,,,56,0
657600,note_off,160,0,2,,,,,,,,,2,,,62,0
657600,note_on,0,0,1,,,,,,,,,1,,,72,64
657600,note_on,0,0,5,,,,,,,,,5,,,45,50
657600,set_tempo,120,1,0,,,,,,521739,,,,,,,
657920,note_on,1280,0,4,,,,,,,,,4,,,51,51
657920,note_on,0,0,2,,,,,,,,,2,,,63,46
657920,note_off,320,0,2,,,,,,,,,2,,,60,0
658080,note_off,160,0,4,,,,,,,,,4,,,51,0
658080,note_on,0,0,4,,,,,,,,,4,,,52,52
658080,note_on,0,0,2,,,,,,,,,2,,,64,47
658080,note_off,160,0,2,,,,,,,,,2,,,63,0
658380,note_off,780,0,1,,,,,,,,,1,,,72,0
658380,note_off,780,0,5,,,,,,,,,5,,,45,0
658400,note_on,20,0,5,,,,,,,,,5,,,44,53
658400,note_on,20,0,1,,,,,,,,,1,,,71,60
658560,note_off,160,0,1,,,,,,,,,1,,,71,0
658560,note_on,0,0,1,,,,,,,,,1,,,72,61
658560,note_off,160,0,5,,,,,,,,,5,,,44,0
658560,note_on,0,0,5,,,,,,,,,5,,,45,53
658860,note_off,780,0,2,,,,,,,,,2,,,64,0
658880,note_on,20,0,2,,,,,,,,,2,,,63,49
658880,note_on,0,0,4,,,,,,,,,4,,,51,54
658880,note_off,800,0,4,,,,,,,,,4,,,52,0
659040,note_off,160,0,2,,,,,,,,,2,,,63,0
659040,note_on,0,0,4,,,,,,,,,4,,,52,55
659040,note_off,160,0,4,,,,,,,,,4,,,51,0
659040,note_on,0,0,2,,,,,,,,,2,,,64,50
659340,note_off,780,0,5,,,,,,,,,5,,,45,0
659340,note_off,780,0,1,,,,,,,,,1,,,72,0
659360,note_on,20,0,5,,,,,,,,,5,,,44,56
659360,note_on,20,0,1,,,,,,,,,1,,,71,63
659520,note_off,160,0,5,,,,,,,,,5,,,44,0
659520,note_on,0,0,1,,,,,,,,,1,,,72,63
659520,note_off,160,0,1,,,,,,,,,1,,,71,0
659520,note_on,0,0,5,,,,,,,,,5,,,45,56
659800,note_off,760,0,2,,,,,,,,,2,,,64,0
659840,note_on,40,0,2,,,,,,,,,2,,,63,52
659840,note_off,800,0,4,,,,,,,,,4,,,52,0
659840,note_on,0,0,4,,,,,,,,,4,,,51,57
660000,note_off,160,0,4,,,,,,,,,4,,,51,0
660000,note_on,0,0,4,,,,,,,,,4,,,52,57
660000,note_on,0,0,2,,,,,,,,,2,,,64,53
660000,note_off,160,0,2,,,,,,,,,2,,,63,0
660290,note_off,770,0,1,,,,,,,,,1,,,72,0
660300,note_off,780,0,5,,,,,,,,,5,,,45,0
660320,note_on,20,0,5,,,,,,,,,5,,,44,58
660320,note_on,30,0,1,,,,,,,,,1,,,71,66
660480,note_on,0,0,5,,,,,,,,,5,,,44,59
660480,note_off,160,0,5,,,,,,,,,5,,,44,0
660480,note_on,0,0,1,,,,,,,,,1,,,71,66
660480,note_off,160,0,1,,,,,,,,,1,,,71,0
660480,note_off,480,0,4,,,,,,,,,4,,,52,0
660800,note_on,320,0,4,,,,,,,,,4,,,53,60
660800,note_off,800,0,2,,,,,,,,,2,,,64,0
660800,note_on,0,0,2,,,,,,,,,2,,,65,55
660960,note_off,160,0,2,,,,,,,,,2,,,65,0
660960,note_off,160,0,4,,,,,,,,,4,,,53,0
660960,note_on,0,0,2,,,,,,,,,2,,,64,55
660960,note_on,0,0,4,,,,,,,,,4,,,52,60
661260,note_off,780,0,1,,,,,,,,,1,,,71,0
661280,note_off,800,0,5,,,,,,,,,5,,,44,0
661280,note_on,0,0,5,,,,,,,,,5,,,45,61
661280,note_on,20,0,1,,,,,,,,,1,,,72,69
661440,note_on,0,0,1,,,,,,,,,1,,,71,69
661440,note_off,160,0,5,,,,,,,,,5,,,45,0
661440,note_off,160,0,1,,,,,,,,,1,,,72,0
661440,note_on,0,0,5,,,,,,,,,5,,,44,62
661730,note_off,770,0,4,,,,,,,,,4,,,52,0
661740,note_off,780,0,2,,,,,,,,,2,,,64,0
661760,note_on,30,0,4,,,,,,,,,4,,,53,63
661760,note_on,20,0,2,,,,,,,,,2,,,65,58
661920,note_on,0,0,4,,,,,,,,,4,,,52,63
661920,note_off,160,0,4,,,,,,,,,4,,,53,0
661920,note_on,0,0,2,,,,,,,,,2,,,64,58
661920,note_off,160,0,2,,,,,,,,,2,,,65,0
662210,note_off,770,0,1,,,,,,,,,1,,,71,0
662240,note_on,0,0,5,,,,,,,,,5,,,45,64
662240,note_off,800,0,5,,,,,,,,,5,,,44,0
662240,note_on,30,0,1,,,,,,,,,1,,,72,72
662400,note_off,160,0,5,,,,,,,,,5,,,45,0
662400,note_on,0,0,1,,,,,,,,,1,,,71,72
662400,note_on,0,0,5,,,,,,,,,5,,,44,65
662400,note_off,160,0,1,,,,,,,,,1,,,72,0
662700,note_off,780,0,2,,,,,,,,,2,,,64,0
662700,note_off,780,0,4,,,,,,,,,4,,,52,0
662720,note_on,20,0,2,,,,,,,,,2,,,65,61
662720,note_on,20,0,4,,,,,,,,,4,,,53,66
662880,note_on,0,0,2,,,,,,,,,2,,,64,61
662880,note_on,0,0,4,,,,,,,,,4,,,52,66
662880,note_off,160,0,4,,,,,,,,,4,,,53,0
662880,note_off,160,0,2,,,,,,,,,2,,,65,0
663160,note_off,760,0,1,,,,,,,,,1,,,71,0
663180,note_off,780,0,5,,,,,,,,,5,,,44,0
663200,note_on,40,0,1,,,,,,,,,1,,,76,74
663200,note_on,20,0,5,,,,,,,,,5,,,44,67
663360,note_on,0,0,1,,,,,,,,,1,,,76,75
663360,note_off,160,0,1,,,,,,,,,1,,,76,0
663360,note_on,0,0,2,,,,,,,,,2,,,71,63
663360,note_off,480,0,4,,,,,,,,,4,,,52,0
663360,note_off,480,0,2,,,,,,,,,2,,,64,0
663640,note_off,440,0,5,,,,,,,,,5,,,44,0
663680,note_on,0,0,5,,,,,,,,,5,,,44,69
663680,note_on,40,0,5,,,,,,,,,5,,,32,69
663840,note_on,0,0,5,,,,,,,,,5,,,33,69
663840,note_on,0,0,5,,,,,,,,,5,,,45,69
663840,note_off,0,0,5,,,,,,,,,5,,,32,0
663840,note_off,160,0,5,,,,,,,,,5,,,44,0
664120,note_off,760,0,1,,,,,,,,,1,,,76,0
664130,note_off,770,0,2,,,,,,,,,2,,,71,0
664160,note_on,40,0,1,,,,,,,,,1,,,76,77
664160,note_on,30,0,2,,,,,,,,,2,,,72,65
664320,note_off,160,0,1,,,,,,,,,1,,,76,0
664320,note_on,0,0,1,,,,,,,,,1,,,76,78
664320,note_on,0,0,2,,,,,,,,,2,,,72,65
664320,note_off,160,0,2,,,,,,,,,2,,,72,0
664600,note_off,0,0,5,,,,,,,,,5,,,33,0
664600,note_off,760,0,5,,,,,,,,,5,,,45,0
664640,note_on,0,0,5,,,,,,,,,5,,,45,72
664640,note_on,40,0,5,,,,,,,,,5,,,33,72
664800,note_off,160,0,5,,,,,,,,,5,,,45,0
664800,note_off,0,0,5,,,,,,,,,5,,,33,0
664800,note_on,0,0,5,,,,,,,,,5,,,47,72
664800,note_on,0,0,5,,,,,,,,,5,,,35,72
665100,note_off,780,0,1,,,,,,,,,1,,,76,0
665100,note_off,780,0,2,,,,,,,,,2,,,72,0
665120,note_on,20,0,1,,,,,,,,,1,,,74,78
665120,note_on,20,0,2,,,,,,,,,2,,,68,73
665250,note_off,0,0,5,,,,,,,,,5,,,47,0
665250,note_off,450,0,5,,,,,,,,,5,,,35,0
665280,note_on,30,0,5,,,,,,,,,5,,,48,75
665280,note_on,0,0,5,,,,,,,,,5,,,36,75
665280,note_on,0,0,1,,,,,,,,,1,,,74,79
665280,note_off,160,0,1,,,,,,,,,1,,,74,0
665280,note_on,0,0,2,,,,,,,,,2,,,71,73
665280,note_off,160,0,2,,,,,,,,,2,,,68,0
665280,note_on,0,0,2,,,,,,,,,2,,,64,73
665570,note_off,290,0,1,,,,,,,,,1,,,74,0
665580,note_off,300,0,5,,,,,,,,,5,,,48,0
665580,note_off,300,0,2,,,,,,,,,2,,,71,0
665600,note_on,0,0,5,,,,,,,,,5,,,50,72
665600,note_on,0,0,2,,,,,,,,,2,,,69,71
665600,note_on,0,0,2,,,,,,,,,2,,,65,71
665600,note_off,20,0,2,,,,,,,,,2,,,64,0
665600,note_on,20,0,5,,,,,,,,,5,,,38,72
665600,note_on,30,0,1,,,,,,,,,1,,,72,76
665610,note_off,10,0,5,,,,,,,,,5,,,36,0
665760,note_off,150,0,5,,,,,,,,,5,,,50,0
665760,note_off,0,0,5,,,,,,,,,5,,,38,0
665760,note_on,0,0,5,,,,,,,,,5,,,51,70
665760,note_on,0,0,5,,,,,,,,,5,,,39,70
665760,note_on,0,0,2,,,,,,,,,2,,,69,69
665760,note_on,0,0,2,,,,,,,,,2,,,66,69
665760,note_off,160,0,2,,,,,,,,,2,,,69,0
665760,note_on,0,0,1,,,,,,,,,1,,,72,74
665760,note_off,160,0,1,,,,,,,,,1,,,72,0
665760,note_off,0,0,2,,,,,,,,,2,,,65,0
666060,note_off,300,0,1,,,,,,,,,1,,,72,0
666060,note_off,300,0,5,,,,,,,,,5,,,51,0
666060,note_off,300,0,2,,,,,,,,,2,,,69,0
666080,note_on,0,0,5,,,,,,,,,5,,,40,66
666080,note_on,20,0,1,,,,,,,,,1,,,71,71
666080,note_on,0,0,5,,,,,,,,,5,,,52,66
666080,note_off,20,0,5,,,,,,,,,5,,,39,0
666080,note_on,0,0,2,,,,,,,,,2,,,59,66
666080,note_off,20,0,2,,,,,,,,,2,,,66,0
666080,note_on,0,0,2,,,,,,,,,2,,,68,66
666165,set_tempo,8565,1,0,,,,,,530973,,,,,,,
666240,note_on,0,0,5,,,,,,,,,5,,,40,64
666240,note_on,0,0,5,,,,,,,,,5,,,52,64
666240,note_off,0,0,5,,,,,,,,,5,,,40,0
666240,note_off,160,0,5,,,,,,,,,5,,,52,0
666240,note_off,160,0,2,,,,,,,,,2,,,59,0
666240,note_off,0,0,2,,,,,,,,,2,,,68,0
666240,note_on,0,0,2,,,,,,,,,2,,,68,64
666240,note_on,0,0,1,,,,,,,,,1,,,71,69
666240,note_on,0,0,2,,,,,,,,,2,,,59,64
666240,note_off,160,0,1,,,,,,,,,1,,,71,0
666520,note_off,280,0,5,,,,,,,,,5,,,40,0
666530,note_off,290,0,1,,,,,,,,,1,,,71,0
666530,note_off,10,0,5,,,,,,,,,5,,,52,0
666540,note_off,300,0,2,,,,,,,,,2,,,59,0
666540,note_off,0,0,2,,,,,,,,,2,,,68,0
666560,note_on,30,0,1,,,,,,,,,1,,,71,69
666560,note_on,0,0,5,,,,,,,,,5,,,40,64
666560,note_on,30,0,5,,,,,,,,,5,,,52,64
666560,note_on,20,0,2,,,,,,,,,2,,,68,65
666560,note_on,0,0,2,,,,,,,,,2,,,59,65
667010,note_off,450,0,5,,,,,,,,,5,,,40,0
667010,note_off,0,0,2,,,,,,,,,2,,,68,0
667010,note_off,450,0,2,,,,,,,,,2,,,59,0
667010,note_off,0,0,5,,,,,,,,,5,,,52,0
667010,note_off,450,0,1,,,,,,,,,1,,,71,0
667040,note_on,30,0,2,,,,,,,,,2,,,68,70
667040,note_on,0,0,2,,,,,,,,,2,,,59,70
667040,note_on,0,0,5,,,,,,,,,5,,,40,69
667040,note_on,30,0,1,,,,,,,,,1,,,71,74
667040,note_on,30,0,5,,,,,,,,,5,,,52,69
667490,note_off,450,0,5,,,,,,,,,5,,,40,0
667490,note_off,0,0,5,,,,,,,,,5,,,52,0
667500,note_off,0,0,2,,,,,,,,,2,,,68,0
667500,note_off,460,0,2,,,,,,,,,2,,,59,0
667500,note_off,460,0,1,,,,,,,,,1,,,71,0
667520,note_on,30,0,5,,,,,,,,,5,,,45,74
667520,note_on,0,0,5,,,,,,,,,5,,,33,74
667520,note_on,20,0,2,,,,,,,,,2,,,69,75
667520,note_on,0,0,2,,,,,,,,,2,,,60,75
667520,note_on,20,0,1,,,,,,,,,1,,,72,79
667960,note_off,440,0,1,,,,,,,,,1,,,72,0
667970,note_off,0,0,2,,,,,,,,,2,,,69,0
667970,note_off,450,0,2,,,,,,,,,2,,,60,0
667980,note_off,460,0,5,,,,,,,,,5,,,33,0
667980,note_off,0,0,5,,,,,,,,,5,,,45,0
668000,note_on,30,0,2,,,,,,,,,2,,,69,80
668000,note_on,0,0,5,,,,,,,,,5,,,33,79
668000,note_on,40,0,1,,,,,,,,,1,,,72,84
668000,note_on,20,0,5,,,,,,,,,5,,,45,79
668000,note_on,0,0,2,,,,,,,,,2,,,60,80
668450,note_off,450,0,5,,,,,,,,,5,,,33,0
668450,note_off,0,0,5,,,,,,,,,5,,,45,0
668460,note_off,460,0,2,,,,,,,,,2,,,60,0
668480,note_off,480,0,1,,,,,,,,,1,,,72,0
668480,note_on,0,0,1,,,,,,,,,1,,,74,88
668480,note_on,0,0,2,,,,,,,,,2,,,62,86
668480,note_on,0,0,2,,,,,,,,,2,,,71,86
668480,note_off,20,0,2,,,,,,,,,2,,,69,0
668480,note_on,0,0,5,,,,,,,,,5,,,31,84
668480,note_on,30,0,5,,,,,,,,,5,,,43,84
668880,set_tempo,2715,1,0,,,,,,535714,,,,,,,
668920,note_off,440,0,1,,,,,,,,,1,,,74,0
668930,note_off,450,0,2,,,,,,,,,2,,,62,0
668930,note_off,450,0,5,,,,,,,,,5,,,43,0
668940,note_off,10,0,2,,,,,,,,,2,,,71,0
668940,note_off,10,0,5,,,,,,,,,5,,,31,0
668960,note_on,20,0,5,,,,,,,,,5,,,43,72
668960,note_on,0,0,5,,,,,,,,,5,,,31,72
668960,note_on,40,0,1,,,,,,,,,1,,,86,75
668960,note_on,0,0,2,,,,,,,,,2,,,74,76
668960,note_on,20,0,2,,,,,,,,,2,,,83,76
669015,set_tempo,135,1,0,,,,,,550458,,,,,,,
669120,note_on,0,0,2,,,,,,,,,2,,,83,65
669120,note_off,160,0,2,,,,,,,,,2,,,74,0
669120,note_on,0,0,2,,,,,,,,,2,,,74,65
669120,note_off,0,0,2,,,,,,,,,2,,,83,0
669120,note_on,0,0,5,,,,,,,,,5,,,31,66
669120,note_on,0,0,5,,,,,,,,,5,,,43,66
669120,note_off,160,0,1,,,,,,,,,1,,,86,0
669120,note_off,160,0,5,,,,,,,,,5,,,31,0
669120,note_off,0,0,5,,,,,,,,,5,,,43,0
669120,set_tempo,105,1,0,,,,,,521739,,,,,,,
669120,note_on,0,0,1,,,,,,,,,1,,,86,68
669410,note_off,290,0,2,,,,,,,,,2,,,74,0
669420,note_off,300,0,1,,,,,,,,,1,,,86,0
669420,note_off,300,0,5,,,,,,,,,5,,,43,0
669420,note_off,0,0,5,,,,,,,,,5,,,31,0
669440,note_on,6080,0,4,,,,,,,,,4,,,65,60
669440,note_on,20,0,1,,,,,,,,,1,,,74,62
669440,note_off,30,0,2,,,,,,,,,2,,,83,0
669600,note_off,160,0,1,,,,,,,,,1,,,74,0
669600,note_on,180,0,5,,,,,,,,,5,,,55,60
669600,note_on,0,0,1,,,,,,,,,1,,,73,63
669600,note_off,160,0,4,,,,,,,,,4,,,65,0
669600,note_on,0,0,4,,,,,,,,,4,,,64,60
669900,note_off,300,0,4,,,,,,,,,4,,,64,0
669920,note_off,320,0,1,,,,,,,,,1,,,73,0
669920,note_on,0,0,1,,,,,,,,,1,,,74,64
669920,note_on,20,0,4,,,,,,,,,4,,,65,61
670080,note_on,0,0,1,,,,,,,,,1,,,74,64
670080,note_on,0,0,4,,,,,,,,,4,,,65,61
670080,note_off,160,0,4,,,,,,,,,4,,,65,0
670080,note_off,160,0,1,,,,,,,,,1,,,74,0
670370,note_off,290,0,4,,,,,,,,,4,,,65,0
670400,note_on,30,0,4,,,,,,,,,4,,,62,62
670400,note_on,960,0,2,,,,,,,,,2,,,71,65
670560,note_off,160,0,4,,,,,,,,,4,,,62,0
670560,note_off,160,0,2,,,,,,,,,2,,,71,0
670560,note_on,0,0,2,,,,,,,,,2,,,70,65
670560,note_on,0,0,4,,,,,,,,,4,,,61,63
670860,note_off,300,0,2,,,,,,,,,2,,,70,0
670860,note_off,300,0,4,,,,,,,,,4,,,61,0
670880,note_on,20,0,2,,,,,,,,,2,,,71,66
670880,note_on,20,0,4,,,,,,,,,4,,,62,64
671040,note_on,0,0,2,,,,,,,,,2,,,67,67
671040,note_off,160,0,2,,,,,,,,,2,,,71,0
671040,note_on,0,0,4,,,,,,,,,4,,,59,64
671040,note_off,160,0,4,,,,,,,,,4,,,62,0
671360,note_on,0,0,1,,,,,,,,,1,,,75,68
671360,note_off,1280,0,1,,,,,,,,,1,,,74,0
671480,note_off,1880,0,5,,,,,,,,,5,,,55,0
671500,note_off,460,0,2,,,,,,,,,2,,,67,0
671520,note_on,40,0,5,,,,,,,,,5,,,55,66
671520,note_on,0,0,1,,,,,,,,,1,,,77,68
671520,note_off,160,0,1,,,,,,,,,1,,,75,0
671520,note_on,0,0,4,,,,,,,,,4,,,62,66
671520,note_on,20,0,2,,,,,,,,,2,,,67,68
671520,note_off,480,0,4,,,,,,,,,4,,,59,0
671810,note_off,290,0,1,,,,,,,,,1,,,77,0
671820,note_off,300,0,4,,,,,,,,,4,,,62,0
671840,note_on,30,0,1,,,,,,,,,1,,,76,69
671840,note_on,20,0,4,,,,,,,,,4,,,60,67
672000,note_on,0,0,1,,,,,,,,,1,,,76,69
672000,note_off,160,0,1,,,,,,,,,1,,,76,0
672000,note_on,0,0,4,,,,,,,,,4,,,60,67
672000,note_off,160,0,4,,,,,,,,,4,,,60,0
672290,note_off,770,0,2,,,,,,,,,2,,,67,0
672320,note_on,320,0,4,,,,,,,,,4,,,64,68
672320,note_on,30,0,2,,,,,,,,,2,,,72,70
672440,note_off,120,0,4,,,,,,,,,4,,,60,0
672480,note_on,0,0,4,,,,,,,,,4,,,62,69
672480,note_off,40,0,4,,,,,,,,,4,,,64,0
672480,note_on,0,0,5,,,,,,,,,5,,,60,69
672480,note_off,960,0,5,,,,,,,,,5,,,55,0
672480,note_off,160,0,2,,,,,,,,,2,,,72,0
672480,note_on,0,0,2,,,,,,,,,2,,,71,71
672780,note_off,300,0,4,,,,,,,,,4,,,62,0
672800,note_on,20,0,4,,,,,,,,,4,,,64,70
672800,note_on,0,0,2,,,,,,,,,2,,,72,72
672800,note_off,320,0,2,,,,,,,,,2,,,71,0
672960,note_off,160,0,2,,,,,,,,,2,,,72,0
672960,note_on,0,0,2,,,,,,,,,2,,,72,72
673250,note_off,290,0,2,,,,,,,,,2,,,72,0
673260,note_off,460,0,4,,,,,,,,,4,,,64,0
673280,note_on,30,0,2,,,,,,,,,2,,,70,73
673280,note_on,20,0,4,,,,,,,,,4,,,67,71
673400,note_off,1400,0,1,,,,,,,,,1,,,76,0
673420,note_off,940,0,5,,,,,,,,,5,,,60,0
673440,note_on,0,0,4,,,,,,,,,4,,,66,72
673440,note_off,160,0,4,,,,,,,,,4,,,67,0
673440,note_on,0,0,2,,,,,,,,,2,,,69,74
673440,note_on,20,0,5,,,,,,,,,5,,,60,72
673440,note_on,40,0,1,,,,,,,,,1,,,76,74
673440,note_off,160,0,2,,,,,,,,,2,,,70,0
673740,note_off,300,0,2,,,,,,,,,2,,,69,0
673740,note_off,300,0,4,,,,,,,,,4,,,66,0
673760,note_on,20,0,2,,,,,,,,,2,,,70,74
673760,note_on,20,0,4,,,,,,,,,4,,,67,73
673920,note_off,160,0,2,,,,,,,,,2,,,70,0
673920,note_on,0,0,2,,,,,,,,,2,,,70,75
674200,note_off,440,0,4,,,,,,,,,4,,,67,0
674200,note_off,760,0,1,,,,,,,,,1,,,76,0
674240,note_on,40,0,1,,,,,,,,,1,,,76,76
674240,note_on,40,0,4,,,,,,,,,4,,,67,74
674370,note_off,930,0,5,,,,,,,,,5,,,60,0
674380,note_off,460,0,2,,,,,,,,,2,,,70,0
