tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
66300,note_on,60,0,11,,,,,,,,,11,,,56,0
66300,note_on,60,0,8,,,,,,,,,7,,,44,0
66300,note_on,60,0,4,,,,,,,,,3,,,44,0
66300,note_on,0,0,8,,,,,,,,,7,,,68,84
66300,note_on,0,0,8,,,,,,,,,7,,,56,93
66300,note_on,0,0,8,,,,,,,,,7,,,32,0
66300,note_on,0,0,4,,,,,,,,,3,,,56,0
66300,note_on,60,0,13,,,,,,,,,13,,,44,0
66360,note_on,0,0,8,,,,,,,,,7,,,56,0
66360,note_on,0,0,8,,,,,,,,,7,,,32,68
66360,note_on,0,0,8,,,,,,,,,7,,,44,60
66360,note_on,60,0,8,,,,,,,,,7,,,68,0
66420,note_on,60,0,8,,,,,,,,,7,,,44,0
66420,note_on,0,0,8,,,,,,,,,7,,,32,0
66420,note_on,0,0,8,,,,,,,,,7,,,56,61
66420,note_on,0,0,8,,,,,,,,,7,,,68,61
66480,note_on,0,0,8,,,,,,,,,7,,,56,0
66480,note_on,60,0,8,,,,,,,,,7,,,68,0
66480,note_on,0,0,8,,,,,,,,,7,,,44,41
66480,note_on,0,0,8,,,,,,,,,7,,,32,57
66540,note_on,60,0,8,,,,,,,,,7,,,44,0
66540,note_on,0,0,8,,,,,,,,,7,,,32,0
66540,note_on,0,0,8,,,,,,,,,7,,,56,61
66540,note_on,0,0,8,,,,,,,,,7,,,68,62
66600,note_on,60,0,8,,,,,,,,,7,,,68,0
66600,note_on,0,0,8,,,,,,,,,7,,,56,0
66600,note_on,0,0,8,,,,,,,,,7,,,32,72
66600,note_on,0,0,8,,,,,,,,,7,,,44,55
66660,note_on,0,0,8,,,,,,,,,7,,,56,39
66660,note_on,60,0,8,,,,,,,,,7,,,44,0
66660,note_on,0,0,8,,,,,,,,,7,,,32,0
66660,note_on,0,0,8,,,,,,,,,7,,,68,53
66720,control_change,0,0,8,,,,,,,,,7,64,89,,
66720,note_on,0,0,8,,,,,,,,,7,,,44,45
66720,note_on,0,0,8,,,,,,,,,7,,,32,43
66720,note_on,0,0,8,,,,,,,,,7,,,68,0
66720,note_on,60,0,8,,,,,,,,,7,,,56,0
66780,note_on,0,0,8,,,,,,,,,7,,,32,0
66780,note_on,60,0,8,,,,,,,,,7,,,44,0
66780,note_on,0,0,8,,,,,,,,,7,,,56,38
66780,note_on,0,0,8,,,,,,,,,7,,,68,49
66840,note_on,60,0,8,,,,,,,,,7,,,56,0
66840,note_on,0,0,8,,,,,,,,,7,,,68,0
66840,note_on,0,0,8,,,,,,,,,7,,,44,44
66840,note_on,0,0,8,,,,,,,,,7,,,32,36
66900,note_on,0,0,8,,,,,,,,,7,,,56,35
66900,note_on,0,0,8,,,,,,,,,7,,,68,45
66900,note_on,60,0,8,,,,,,,,,7,,,32,0
66900,note_on,0,0,8,,,,,,,,,7,,,44,0
66960,note_on,0,0,8,,,,,,,,,7,,,44,38
66960,note_on,0,0,8,,,,,,,,,7,,,32,43
66960,note_on,0,0,8,,,,,,,,,7,,,68,0
66960,note_on,60,0,8,,,,,,,,,7,,,56,0
67020,note_on,0,0,8,,,,,,,,,7,,,68,45
67020,note_on,60,0,8,,,,,,,,,7,,,44,0
67020,note_on,0,0,8,,,,,,,,,7,,,56,35
67020,note_on,0,0,8,,,,,,,,,7,,,32,0
67080,note_on,0,0,8,,,,,,,,,7,,,32,38
67080,note_on,0,0,8,,,,,,,,,7,,,44,40
67080,note_on,60,0,8,,,,,,,,,7,,,56,0
67080,note_on,0,0,8,,,,,,,,,7,,,68,0
67140,note_on,0,0,8,,,,,,,,,7,,,56,38
67140,note_on,0,0,8,,,,,,,,,7,,,68,50
67140,note_on,0,0,8,,,,,,,,,7,,,44,0
67140,note_on,60,0,8,,,,,,,,,7,,,32,0
67180,control_change,40,0,8,,,,,,,,,7,64,0,,
67200,note_on,0,0,8,,,,,,,,,7,,,68,0
67200,note_on,20,0,8,,,,,,,,,7,,,56,0
67200,note_on,0,0,8,,,,,,,,,7,,,52,39
67200,control_change,0,0,8,,,,,,,,,7,64,89,,
67200,note_on,0,0,8,,,,,,,,,7,,,40,42
67260,note_on,60,0,8,,,,,,,,,7,,,40,0
67260,note_on,0,0,8,,,,,,,,,7,,,52,0
67260,note_on,0,0,8,,,,,,,,,7,,,68,40
67260,note_on,0,0,8,,,,,,,,,7,,,56,36
67320,note_on,0,0,8,,,,,,,,,7,,,52,39
67320,note_on,0,0,8,,,,,,,,,7,,,68,0
67320,note_on,60,0,8,,,,,,,,,7,,,56,0
67320,note_on,0,0,8,,,,,,,,,7,,,40,39
67380,note_on,0,0,8,,,,,,,,,7,,,40,0
67380,note_on,0,0,8,,,,,,,,,7,,,56,38
67380,note_on,0,0,8,,,,,,,,,7,,,68,38
67380,note_on,60,0,8,,,,,,,,,7,,,52,0
67440,note_on,60,0,8,,,,,,,,,7,,,68,0
67440,note_on,0,0,8,,,,,,,,,7,,,56,0
67440,note_on,0,0,8,,,,,,,,,7,,,40,40
67440,note_on,0,0,8,,,,,,,,,7,,,52,42
67500,note_on,0,0,8,,,,,,,,,7,,,40,0
67500,note_on,0,0,8,,,,,,,,,7,,,56,42
67500,note_on,0,0,8,,,,,,,,,7,,,68,56
67500,note_on,60,0,8,,,,,,,,,7,,,52,0
67560,note_on,0,0,8,,,,,,,,,7,,,52,40
67560,note_on,0,0,8,,,,,,,,,7,,,40,40
67560,note_on,0,0,8,,,,,,,,,7,,,56,0
67560,note_on,60,0,8,,,,,,,,,7,,,68,0
67620,note_on,0,0,8,,,,,,,,,7,,,68,37
67620,note_on,60,0,8,,,,,,,,,7,,,52,0
67620,note_on,0,0,8,,,,,,,,,7,,,56,36
67620,note_on,0,0,8,,,,,,,,,7,,,40,0
67680,note_on,0,0,8,,,,,,,,,7,,,40,45
67680,note_on,0,0,8,,,,,,,,,7,,,52,45
67680,note_on,0,0,8,,,,,,,,,7,,,56,0
67680,note_on,60,0,8,,,,,,,,,7,,,68,0
67740,note_on,60,0,8,,,,,,,,,7,,,40,0
67740,note_on,0,0,8,,,,,,,,,7,,,52,0
67740,note_on,0,0,8,,,,,,,,,7,,,56,39
67740,note_on,0,0,8,,,,,,,,,7,,,68,40
67800,note_on,60,0,8,,,,,,,,,7,,,68,0
67800,note_on,0,0,8,,,,,,,,,7,,,56,0
67800,note_on,0,0,8,,,,,,,,,7,,,52,50
67800,note_on,0,0,8,,,,,,,,,7,,,40,40
67860,note_on,60,0,8,,,,,,,,,7,,,40,0
67860,note_on,0,0,8,,,,,,,,,7,,,68,39
67860,note_on,0,0,8,,,,,,,,,7,,,56,38
67860,note_on,0,0,8,,,,,,,,,7,,,52,0
67920,note_on,60,0,8,,,,,,,,,7,,,68,0
67920,note_on,0,0,8,,,,,,,,,7,,,56,0
67920,note_on,0,0,8,,,,,,,,,7,,,52,42
67920,note_on,0,0,8,,,,,,,,,7,,,40,38
67920,control_change,0,0,8,,,,,,,,,7,64,0,,
67980,note_on,60,0,8,,,,,,,,,7,,,40,0
67980,note_on,0,0,8,,,,,,,,,7,,,52,0
67980,note_on,0,0,8,,,,,,,,,7,,,56,37
67980,note_on,0,0,8,,,,,,,,,7,,,68,33
68040,note_on,0,0,8,,,,,,,,,7,,,56,0
68040,note_on,60,0,8,,,,,,,,,7,,,68,0
68040,note_on,0,0,8,,,,,,,,,7,,,52,32
68070,note_on,30,0,8,,,,,,,,,7,,,52,0
68070,note_on,0,0,8,,,,,,,,,7,,,56,43
68100,note_on,30,0,8,,,,,,,,,7,,,56,0
68100,note_on,0,0,8,,,,,,,,,7,,,83,43
68100,note_on,0,0,8,,,,,,,,,7,,,59,35
68130,note_on,0,0,8,,,,,,,,,7,,,64,37
68130,note_on,30,0,8,,,,,,,,,7,,,59,0
68160,note_on,0,0,8,,,,,,,,,7,,,83,0
68160,note_on,30,0,8,,,,,,,,,7,,,64,0
68160,note_on,1860,0,13,,,,,,,,,13,,,40,44
68160,note_on,1860,0,12,,,,,,,,,12,,,52,44
68160,note_on,0,0,8,,,,,,,,,7,,,85,47
68160,note_on,1860,0,11,,,,,,,,,11,,,59,38
68160,note_on,1860,0,9,,,,,,,,,8,,,69,38
68160,note_on,0,0,8,,,,,,,,,7,,,52,42
68160,note_on,1860,0,10,,,,,,,,,10,,,66,29
68190,note_on,30,0,8,,,,,,,,,7,,,52,0
68190,note_on,0,0,8,,,,,,,,,7,,,54,40
68220,note_on,30,0,8,,,,,,,,,7,,,54,0
68220,note_on,0,0,8,,,,,,,,,7,,,85,0
68220,note_on,0,0,8,,,,,,,,,7,,,57,50
68220,note_on,0,0,8,,,,,,,,,7,,,75,52
68250,note_on,30,0,8,,,,,,,,,7,,,57,0
68250,note_on,0,0,8,,,,,,,,,7,,,63,44
68280,note_on,30,0,8,,,,,,,,,7,,,63,0
68280,note_on,120,0,12,,,,,,,,,12,,,52,0
68280,note_on,0,0,13,,,,,,,,,13,,,40,40
68280,note_on,120,0,13,,,,,,,,,13,,,40,0
68280,note_on,0,0,12,,,,,,,,,12,,,52,40
68280,note_on,0,0,8,,,,,,,,,7,,,75,0
68280,note_on,0,0,8,,,,,,,,,7,,,75,42
68280,note_on,0,0,8,,,,,,,,,7,,,52,54
68310,note_on,30,0,8,,,,,,,,,7,,,75,0
68310,note_on,0,0,8,,,,,,,,,7,,,52,0
68310,note_on,0,0,8,,,,,,,,,7,,,54,43
68340,note_on,0,0,8,,,,,,,,,7,,,75,46
68340,note_on,30,0,8,,,,,,,,,7,,,54,0
68340,note_on,0,0,8,,,,,,,,,7,,,57,35
68370,note_on,0,0,8,,,,,,,,,7,,,63,45
68370,note_on,0,0,8,,,,,,,,,7,,,57,0
68370,note_on,30,0,8,,,,,,,,,7,,,75,0
68400,note_on,0,0,8,,,,,,,,,7,,,52,43
68400,note_on,120,0,13,,,,,,,,,13,,,40,0
68400,note_on,0,0,13,,,,,,,,,13,,,40,40
68400,note_on,30,0,8,,,,,,,,,7,,,63,0
68400,note_on,0,0,8,,,,,,,,,7,,,76,44
68400,note_on,240,0,10,,,,,,,,,10,,,66,0
68400,note_on,120,0,12,,,,,,,,,12,,,52,0
68400,note_on,0,0,9,,,,,,,,,8,,,68,29
68400,note_on,0,0,10,,,,,,,,,10,,,64,29
68400,note_on,240,0,9,,,,,,,,,8,,,69,0
68400,note_on,0,0,12,,,,,,,,,12,,,52,40
68430,note_on,30,0,8,,,,,,,,,7,,,52,0
68430,note_on,0,0,8,,,,,,,,,7,,,56,42
68460,note_on,30,0,8,,,,,,,,,7,,,56,0
68460,note_on,0,0,8,,,,,,,,,7,,,59,58
68490,note_on,30,0,8,,,,,,,,,7,,,59,0
68490,note_on,0,0,8,,,,,,,,,7,,,64,49
68520,note_on,120,0,12,,,,,,,,,12,,,52,0
68520,note_on,0,0,8,,,,,,,,,7,,,52,42
68520,note_on,30,0,8,,,,,,,,,7,,,64,0
68520,note_on,0,0,13,,,,,,,,,13,,,40,41
68520,note_on,0,0,12,,,,,,,,,12,,,52,41
68520,note_on,0,0,8,,,,,,,,,7,,,78,41
68520,note_on,0,0,8,,,,,,,,,7,,,76,0
68520,note_on,120,0,13,,,,,,,,,13,,,40,0
68550,note_on,0,0,8,,,,,,,,,7,,,76,43
68550,note_on,0,0,8,,,,,,,,,7,,,56,40
68550,note_on,0,0,8,,,,,,,,,7,,,52,0
68550,note_on,30,0,8,,,,,,,,,7,,,78,0
68580,note_on,0,0,8,,,,,,,,,7,,,56,0
68580,note_on,30,0,8,,,,,,,,,7,,,76,0
68580,note_on,0,0,8,,,,,,,,,7,,,59,42
68580,note_on,0,0,8,,,,,,,,,7,,,75,58
68610,note_on,30,0,8,,,,,,,,,7,,,75,0
68610,note_on,0,0,8,,,,,,,,,7,,,59,0
68610,note_on,0,0,8,,,,,,,,,7,,,64,40
68610,note_on,0,0,8,,,,,,,,,7,,,76,45
68640,note_on,120,0,13,,,,,,,,,13,,,40,0
68640,note_on,0,0,13,,,,,,,,,13,,,40,40
68640,note_on,0,0,9,,,,,,,,,8,,,66,40
68640,note_on,240,0,9,,,,,,,,,8,,,68,0
68640,note_on,0,0,10,,,,,,,,,10,,,57,32
68640,note_on,240,0,10,,,,,,,,,10,,,64,0
68640,note_on,480,0,11,,,,,,,,,11,,,59,0
68640,note_on,120,0,12,,,,,,,,,12,,,52,0
68640,note_on,0,0,12,,,,,,,,,12,,,52,40
68640,note_on,0,0,11,,,,,,,,,11,,,63,29
68640,note_on,0,0,8,,,,,,,,,7,,,78,43
68640,note_on,0,0,8,,,,,,,,,7,,,52,44
68640,note_on,0,0,8,,,,,,,,,7,,,64,0
68640,note_on,30,0,8,,,,,,,,,7,,,76,0
68670,note_on,0,0,8,,,,,,,,,7,,,57,39
68670,note_on,30,0,8,,,,,,,,,7,,,78,0
68670,note_on,0,0,8,,,,,,,,,7,,,52,0
68700,note_on,30,0,8,,,,,,,,,7,,,57,0
68700,note_on,0,0,8,,,,,,,,,7,,,59,44
68700,note_on,0,0,8,,,,,,,,,7,,,78,41
68730,note_on,30,0,8,,,,,,,,,7,,,78,0
68730,note_on,0,0,8,,,,,,,,,7,,,59,0
68730,note_on,0,0,8,,,,,,,,,7,,,63,53
68760,note_on,120,0,13,,,,,,,,,13,,,40,0
68760,note_on,0,0,12,,,,,,,,,12,,,52,40
68760,note_on,120,0,12,,,,,,,,,12,,,52,0
68760,note_on,30,0,8,,,,,,,,,7,,,63,0
68760,note_on,0,0,8,,,,,,,,,7,,,52,41
68760,note_on,0,0,13,,,,,,,,,13,,,40,40
68760,note_on,0,0,8,,,,,,,,,7,,,80,35
68790,note_on,0,0,8,,,,,,,,,7,,,78,60
68790,note_on,30,0,8,,,,,,,,,7,,,80,0
68790,note_on,0,0,8,,,,,,,,,7,,,57,53
68790,note_on,0,0,8,,,,,,,,,7,,,52,0
68820,note_on,30,0,8,,,,,,,,,7,,,78,0
68820,note_on,0,0,8,,,,,,,,,7,,,76,44
68820,note_on,0,0,8,,,,,,,,,7,,,59,39
68820,note_on,0,0,8,,,,,,,,,7,,,57,0
68850,note_on,0,0,8,,,,,,,,,7,,,78,45
68850,note_on,0,0,8,,,,,,,,,7,,,63,34
68850,note_on,0,0,8,,,,,,,,,7,,,59,0
68850,note_on,30,0,8,,,,,,,,,7,,,76,0
68880,note_on,30,0,8,,,,,,,,,7,,,78,0
68880,note_on,0,0,8,,,,,,,,,7,,,52,40
68880,note_on,0,0,8,,,,,,,,,7,,,80,54
68880,note_on,0,0,9,,,,,,,,,8,,,64,38
68880,note_on,240,0,9,,,,,,,,,8,,,66,0
68880,note_on,0,0,10,,,,,,,,,10,,,56,29
68880,note_on,240,0,11,,,,,,,,,11,,,63,0
68880,note_on,0,0,8,,,,,,,,,7,,,63,0
68880,note_on,0,0,11,,,,,,,,,11,,,59,29
68880,note_on,240,0,10,,,,,,,,,10,,,57,0
68880,note_on,0,0,13,,,,,,,,,13,,,40,42
68880,note_on,120,0,12,,,,,,,,,12,,,52,0
68880,note_on,0,0,12,,,,,,,,,12,,,52,42
68880,note_on,120,0,13,,,,,,,,,13,,,40,0
68910,note_on,0,0,8,,,,,,,,,7,,,56,42
68910,note_on,30,0,8,,,,,,,,,7,,,52,0
68940,note_on,30,0,8,,,,,,,,,7,,,56,0
68940,note_on,0,0,8,,,,,,,,,7,,,59,40
68970,note_on,30,0,8,,,,,,,,,7,,,59,0
68970,note_on,0,0,8,,,,,,,,,7,,,64,40
69000,note_on,0,0,13,,,,,,,,,13,,,40,41
69000,note_on,120,0,9,,,,,,,,,8,,,64,0
69000,note_on,0,0,9,,,,,,,,,8,,,68,35
69000,note_on,0,0,8,,,,,,,,,7,,,80,0
69000,note_on,0,0,10,,,,,,,,,10,,,64,38
69000,note_on,0,0,8,,,,,,,,,7,,,76,63
69000,note_on,0,0,8,,,,,,,,,7,,,52,43
69000,note_on,0,0,11,,,,,,,,,11,,,64,36
69000,note_on,120,0,11,,,,,,,,,11,,,59,0
69000,note_on,120,0,12,,,,,,,,,12,,,52,0
69000,note_on,0,0,12,,,,,,,,,12,,,52,41
69000,note_on,120,0,13,,,,,,,,,13,,,40,0
69000,note_on,30,0,8,,,,,,,,,7,,,64,0
69000,note_on,120,0,10,,,,,,,,,10,,,56,0
69030,note_on,0,0,8,,,,,,,,,7,,,56,39
69030,note_on,30,0,8,,,,,,,,,7,,,76,0
69030,note_on,0,0,8,,,,,,,,,7,,,52,0
69060,note_on,30,0,8,,,,,,,,,7,,,56,0
69060,note_on,0,0,8,,,,,,,,,7,,,59,43
69060,note_on,0,0,8,,,,,,,,,7,,,83,59
69090,note_on,0,0,8,,,,,,,,,7,,,64,44
69090,note_on,30,0,8,,,,,,,,,7,,,59,0
69120,note_on,0,0,8,,,,,,,,,7,,,87,40
69120,note_on,0,0,8,,,,,,,,,7,,,52,38
69120,note_on,0,0,12,,,,,,,,,12,,,52,42
69120,note_on,120,0,12,,,,,,,,,12,,,52,0
69120,note_on,0,0,8,,,,,,,,,7,,,83,0
69120,note_on,0,0,13,,,,,,,,,13,,,40,42
69120,note_on,120,0,13,,,,,,,,,13,,,40,0
69120,note_on,0,0,11,,,,,,,,,11,,,59,29
69120,note_on,120,0,10,,,,,,,,,10,,,64,0
69120,note_on,0,0,9,,,,,,,,,8,,,69,40
69120,note_on,120,0,9,,,,,,,,,8,,,68,0
69120,note_on,0,0,10,,,,,,,,,10,,,66,29
69120,note_on,120,0,11,,,,,,,,,11,,,64,0
69120,note_on,30,0,8,,,,,,,,,7,,,64,0
69150,note_on,30,0,8,,,,,,,,,7,,,87,0
69150,note_on,0,0,8,,,,,,,,,7,,,52,0
69150,note_on,0,0,8,,,,,,,,,7,,,54,40
69150,note_on,0,0,8,,,,,,,,,7,,,85,48
69180,note_on,30,0,8,,,,,,,,,7,,,85,0
69180,note_on,0,0,8,,,,,,,,,7,,,54,0
69180,note_on,0,0,8,,,,,,,,,7,,,57,52
69180,note_on,0,0,8,,,,,,,,,7,,,83,54
69210,note_on,30,0,8,,,,,,,,,7,,,83,0
69210,note_on,0,0,8,,,,,,,,,7,,,57,0
69210,note_on,0,0,8,,,,,,,,,7,,,63,40
69210,note_on,0,0,8,,,,,,,,,7,,,81,45
69240,note_on,0,0,8,,,,,,,,,7,,,52,41
69240,note_on,0,0,8,,,,,,,,,7,,,63,0
69240,note_on,30,0,8,,,,,,,,,7,,,81,0
69240,note_on,0,0,8,,,,,,,,,7,,,80,43
69240,note_on,120,0,12,,,,,,,,,12,,,52,0
69240,note_on,0,0,13,,,,,,,,,13,,,40,40
69240,note_on,120,0,13,,,,,,,,,13,,,40,0
69240,note_on,0,0,12,,,,,,,,,12,,,52,40
69270,note_on,0,0,8,,,,,,,,,7,,,78,57
69270,note_on,0,0,8,,,,,,,,,7,,,54,44
69270,note_on,30,0,8,,,,,,,,,7,,,80,0
69270,note_on,0,0,8,,,,,,,,,7,,,52,0
69300,note_on,30,0,8,,,,,,,,,7,,,78,0
69300,note_on,0,0,8,,,,,,,,,7,,,54,0
69300,note_on,0,0,8,,,,,,,,,7,,,57,62
69300,note_on,0,0,8,,,,,,,,,7,,,76,59
69330,note_on,30,0,8,,,,,,,,,7,,,76,0
69330,note_on,0,0,8,,,,,,,,,7,,,57,0
69330,note_on,0,0,8,,,,,,,,,7,,,63,38
69330,note_on,0,0,8,,,,,,,,,7,,,75,58
69360,note_on,0,0,8,,,,,,,,,7,,,76,50
69360,note_on,30,0,8,,,,,,,,,7,,,75,0
69360,note_on,0,0,8,,,,,,,,,7,,,63,0
69360,note_on,0,0,8,,,,,,,,,7,,,52,60
69360,note_on,0,0,9,,,,,,,,,8,,,68,37
69360,note_on,240,0,9,,,,,,,,,8,,,69,0
69360,note_on,120,0,13,,,,,,,,,13,,,40,0
69360,note_on,0,0,10,,,,,,,,,10,,,64,40
69360,note_on,240,0,10,,,,,,,,,10,,,66,0
69360,note_on,0,0,13,,,,,,,,,13,,,40,40
69360,note_on,120,0,12,,,,,,,,,12,,,52,0
69360,note_on,0,0,12,,,,,,,,,12,,,52,40
69390,note_on,0,0,8,,,,,,,,,7,,,78,43
69390,note_on,0,0,8,,,,,,,,,7,,,56,40
69390,note_on,0,0,8,,,,,,,,,7,,,52,0
69390,note_on,30,0,8,,,,,,,,,7,,,76,0
69420,note_on,30,0,8,,,,,,,,,7,,,78,0
69420,note_on,0,0,8,,,,,,,,,7,,,59,35
69420,note_on,0,0,8,,,,,,,,,7,,,56,0
69420,note_on,0,0,8,,,,,,,,,7,,,80,42
69450,note_on,30,0,8,,,,,,,,,7,,,80,0
69450,note_on,0,0,8,,,,,,,,,7,,,59,0
69450,note_on,0,0,8,,,,,,,,,7,,,64,38
69450,note_on,0,0,8,,,,,,,,,7,,,81,45
69480,note_on,0,0,8,,,,,,,,,7,,,83,55
69480,note_on,120,0,13,,,,,,,,,13,,,40,0
69480,note_on,0,0,13,,,,,,,,,13,,,40,42
69480,note_on,30,0,8,,,,,,,,,7,,,81,0
69480,note_on,0,0,8,,,,,,,,,7,,,52,40
69480,note_on,120,0,12,,,,,,,,,12,,,52,0
69480,note_on,0,0,12,,,,,,,,,12,,,52,42
69480,note_on,0,0,8,,,,,,,,,7,,,64,0
69510,note_on,0,0,8,,,,,,,,,7,,,80,44
69510,note_on,0,0,8,,,,,,,,,7,,,52,0
69510,note_on,30,0,8,,,,,,,,,7,,,83,0
69510,note_on,0,0,8,,,,,,,,,7,,,56,40
69540,note_on,0,0,8,,,,,,,,,7,,,59,29
69540,note_on,0,0,8,,,,,,,,,7,,,56,0
69540,note_on,30,0,8,,,,,,,,,7,,,80,0
69540,note_on,0,0,8,,,,,,,,,7,,,78,44
69570,note_on,0,0,8,,,,,,,,,7,,,59,0
69570,note_on,30,0,8,,,,,,,,,7,,,78,0
69570,note_on,0,0,8,,,,,,,,,7,,,64,35
69570,note_on,0,0,8,,,,,,,,,7,,,76,72
69600,note_on,0,0,12,,,,,,,,,12,,,52,40
69600,note_on,120,0,12,,,,,,,,,12,,,52,0
69600,note_on,120,0,13,,,,,,,,,13,,,40,0
69600,note_on,240,0,10,,,,,,,,,10,,,64,0
69600,note_on,0,0,13,,,,,,,,,13,,,40,40
69600,note_on,0,0,11,,,,,,,,,11,,,57,38
69600,note_on,480,0,11,,,,,,,,,11,,,59,0
69600,note_on,240,0,9,,,,,,,,,8,,,68,0
69600,note_on,0,0,9,,,,,,,,,8,,,66,36
69600,note_on,0,0,10,,,,,,,,,10,,,63,29
69600,note_on,0,0,8,,,,,,,,,7,,,52,43
69600,note_on,30,0,8,,,,,,,,,7,,,76,0
69600,note_on,0,0,8,,,,,,,,,7,,,64,0
69600,note_on,0,0,8,,,,,,,,,7,,,75,53
69630,note_on,30,0,8,,,,,,,,,7,,,75,0
69630,note_on,0,0,8,,,,,,,,,7,,,52,0
69630,note_on,0,0,8,,,,,,,,,7,,,54,45
69630,note_on,0,0,8,,,,,,,,,7,,,76,46
69660,note_on,0,0,8,,,,,,,,,7,,,54,0
69660,note_on,30,0,8,,,,,,,,,7,,,76,0
69660,note_on,0,0,8,,,,,,,,,7,,,57,52
69660,note_on,0,0,8,,,,,,,,,7,,,78,43
69690,note_on,30,0,8,,,,,,,,,7,,,78,0
69690,note_on,0,0,8,,,,,,,,,7,,,63,30
69690,note_on,0,0,8,,,,,,,,,7,,,57,0
69690,note_on,0,0,8,,,,,,,,,7,,,80,46
69720,note_on,120,0,13,,,,,,,,,13,,,40,0
69720,note_on,0,0,8,,,,,,,,,7,,,81,43
69720,note_on,0,0,8,,,,,,,,,7,,,52,46
69720,note_on,0,0,8,,,,,,,,,7,,,63,0
69720,note_on,30,0,8,,,,,,,,,7,,,80,0
69720,note_on,0,0,12,,,,,,,,,12,,,52,40
69720,note_on,120,0,12,,,,,,,,,12,,,52,0
69720,note_on,0,0,13,,,,,,,,,13,,,40,40
69750,note_on,0,0,8,,,,,,,,,7,,,78,58
69750,note_on,0,0,8,,,,,,,,,7,,,54,50
69750,note_on,0,0,8,,,,,,,,,7,,,52,0
69750,note_on,30,0,8,,,,,,,,,7,,,81,0
69780,note_on,0,0,8,,,,,,,,,7,,,76,62
69780,note_on,0,0,8,,,,,,,,,7,,,57,37
69780,note_on,30,0,8,,,,,,,,,7,,,78,0
69780,note_on,0,0,8,,,,,,,,,7,,,54,0
69810,note_on,0,0,8,,,,,,,,,7,,,57,0
69810,note_on,30,0,8,,,,,,,,,7,,,76,0
69810,note_on,0,0,8,,,,,,,,,7,,,75,60
69810,note_on,0,0,8,,,,,,,,,7,,,63,29
69840,note_on,0,0,13,,,,,,,,,13,,,40,41
69840,note_on,120,0,13,,,,,,,,,13,,,40,0
69840,note_on,120,0,12,,,,,,,,,12,,,52,0
69840,note_on,0,0,12,,,,,,,,,12,,,52,41
69840,note_on,30,0,8,,,,,,,,,7,,,75,0
69840,note_on,0,0,9,,,,,,,,,8,,,64,34
69840,note_on,0,0,11,,,,,,,,,11,,,56,29
69840,note_on,0,0,8,,,,,,,,,7,,,63,0
69840,note_on,0,0,8,,,,,,,,,7,,,76,64
69840,note_on,0,0,10,,,,,,,,,10,,,59,32
69840,note_on,0,0,8,,,,,,,,,7,,,52,43
69840,note_on,240,0,11,,,,,,,,,11,,,57,0
69840,note_on,240,0,9,,,,,,,,,8,,,66,0
69840,note_on,240,0,10,,,,,,,,,10,,,63,0
69870,note_on,0,0,8,,,,,,,,,7,,,78,43
69870,note_on,0,0,8,,,,,,,,,7,,,56,42
69870,note_on,0,0,8,,,,,,,,,7,,,52,0
69870,note_on,30,0,8,,,,,,,,,7,,,76,0
69900,note_on,0,0,8,,,,,,,,,7,,,80,43
69900,note_on,0,0,8,,,,,,,,,7,,,59,38
69900,note_on,0,0,8,,,,,,,,,7,,,56,0
69900,note_on,30,0,8,,,,,,,,,7,,,78,0
69930,note_on,0,0,8,,,,,,,,,7,,,59,0
69930,note_on,0,0,8,,,,,,,,,7,,,64,35
69930,note_on,30,0,8,,,,,,,,,7,,,80,0
69930,note_on,0,0,8,,,,,,,,,7,,,81,43
69960,note_on,0,0,13,,,,,,,,,13,,,40,40
69960,note_on,120,0,13,,,,,,,,,13,,,40,0
69960,note_on,0,0,8,,,,,,,,,7,,,83,53
69960,note_on,0,0,8,,,,,,,,,7,,,52,38
69960,note_on,30,0,8,,,,,,,,,7,,,81,0
69960,note_on,0,0,12,,,,,,,,,12,,,52,40
69960,note_on,120,0,12,,,,,,,,,12,,,52,0
69960,note_on,0,0,8,,,,,,,,,7,,,64,0
69990,note_on,30,0,8,,,,,,,,,7,,,83,0
69990,note_on,0,0,8,,,,,,,,,7,,,56,38
69990,note_on,0,0,8,,,,,,,,,7,,,80,43
69990,note_on,0,0,8,,,,,,,,,7,,,52,0
70020,note_on,30,0,8,,,,,,,,,7,,,80,0
70020,note_on,0,0,8,,,,,,,,,7,,,56,0
70020,note_on,0,0,8,,,,,,,,,7,,,59,31
70020,note_on,0,0,8,,,,,,,,,7,,,78,45
70050,note_on,30,0,8,,,,,,,,,7,,,78,0
70050,note_on,0,0,8,,,,,,,,,7,,,64,43
70050,note_on,0,0,8,,,,,,,,,7,,,76,58
70050,note_on,0,0,8,,,,,,,,,7,,,59,0
70080,note_on,240,0,10,,,,,,,,,10,,,59,0
70080,note_on,120,0,13,,,,,,,,,13,,,40,0
70080,note_on,0,0,13,,,,,,,,,13,,,40,40
70080,note_on,30,0,8,,,,,,,,,7,,,76,0
70080,note_on,120,0,12,,,,,,,,,12,,,52,0
70080,note_on,0,0,12,,,,,,,,,12,,,52,40
70080,note_on,0,0,8,,,,,,,,,7,,,64,0
70080,note_on,0,0,8,,,,,,,,,7,,,52,41
70080,note_on,0,0,8,,,,,,,,,7,,,75,60
