tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
8280,note_on,60,0,2,,,,,,,,,1,,,64,0
8280,note_on,60,0,9,,,,,,,,,8,,,40,0
8285,note_on,5,0,4,,,,,,,,,3,,,39,0
8285,note_on,0,0,4,,,,,,,,,3,,,45,76
8290,note_on,5,0,4,,,,,,,,,3,,,45,0
8290,note_on,0,0,4,,,,,,,,,3,,,48,51
8295,note_on,5,0,4,,,,,,,,,3,,,48,0
8295,note_on,0,0,4,,,,,,,,,3,,,57,46
8295,note_on,0,0,4,,,,,,,,,3,,,51,72
8300,note_on,0,0,4,,,,,,,,,3,,,60,64
8300,note_on,0,0,4,,,,,,,,,3,,,57,0
8300,note_on,5,0,4,,,,,,,,,3,,,51,0
8305,note_on,0,0,4,,,,,,,,,3,,,66,71
8305,note_on,5,0,4,,,,,,,,,3,,,60,0
8310,note_on,5,0,4,,,,,,,,,3,,,66,0
8310,note_on,0,0,4,,,,,,,,,3,,,69,80
8315,note_on,5,0,4,,,,,,,,,3,,,69,0
8315,note_on,0,0,4,,,,,,,,,3,,,66,81
8320,note_on,5,0,4,,,,,,,,,3,,,66,0
8320,note_on,0,0,4,,,,,,,,,3,,,60,67
8325,note_on,5,0,4,,,,,,,,,3,,,60,0
8325,note_on,0,0,4,,,,,,,,,3,,,66,47
8330,note_on,5,0,4,,,,,,,,,3,,,66,0
8330,note_on,0,0,4,,,,,,,,,3,,,60,78
8335,note_on,5,0,4,,,,,,,,,3,,,60,0
8335,note_on,0,0,4,,,,,,,,,3,,,57,72
8340,note_on,60,0,1,,,,,,,,,0,,,81,0
8340,note_on,5,0,4,,,,,,,,,3,,,57,0
8340,note_on,0,0,4,,,,,,,,,3,,,51,71
8340,note_on,60,0,5,,,,,,,,,4,,,81,71
8340,note_on,60,0,6,,,,,,,,,5,,,72,85
8340,note_on,60,0,7,,,,,,,,,6,,,66,84
8345,note_on,5,0,4,,,,,,,,,3,,,51,0
8345,note_on,0,0,4,,,,,,,,,3,,,57,76
8350,note_on,5,0,4,,,,,,,,,3,,,57,0
8350,note_on,0,0,4,,,,,,,,,3,,,60,71
8355,note_on,5,0,4,,,,,,,,,3,,,60,0
8355,note_on,0,0,4,,,,,,,,,3,,,69,76
8355,note_on,0,0,4,,,,,,,,,3,,,66,80
8360,note_on,0,0,4,,,,,,,,,3,,,72,78
8360,note_on,0,0,4,,,,,,,,,3,,,69,0
8360,note_on,5,0,4,,,,,,,,,3,,,66,0
8365,note_on,0,0,4,,,,,,,,,3,,,78,73
8365,note_on,5,0,4,,,,,,,,,3,,,72,0
8370,note_on,0,0,4,,,,,,,,,3,,,81,84
8370,note_on,30,0,1,,,,,,,,,0,,,81,57
8370,note_on,5,0,4,,,,,,,,,3,,,78,0
8375,note_on,0,0,4,,,,,,,,,3,,,78,80
8375,note_on,5,0,4,,,,,,,,,3,,,81,0
8380,note_on,0,0,4,,,,,,,,,3,,,72,86
8380,note_on,5,0,4,,,,,,,,,3,,,78,0
8385,note_on,5,0,4,,,,,,,,,3,,,72,0
8385,note_on,0,0,4,,,,,,,,,3,,,78,43
8390,note_on,0,0,4,,,,,,,,,3,,,72,86
8390,note_on,5,0,4,,,,,,,,,3,,,78,0
8392,note_on,22,0,1,,,,,,,,,0,,,81,0
8395,note_on,0,0,4,,,,,,,,,3,,,69,76
8395,note_on,5,0,4,,,,,,,,,3,,,72,0
8400,note_on,60,0,7,,,,,,,,,6,,,66,0
8400,note_on,0,0,7,,,,,,,,,6,,,64,90
8400,note_on,60,0,6,,,,,,,,,5,,,72,0
8400,note_on,120,0,8,,,,,,,,,7,,,51,0
8400,note_on,8,0,1,,,,,,,,,0,,,81,68
8400,note_on,0,0,4,,,,,,,,,3,,,52,65
8400,note_on,0,0,6,,,,,,,,,5,,,72,89
8400,note_on,0,0,5,,,,,,,,,4,,,81,74
8400,note_on,0,0,2,,,,,,,,,1,,,64,71
8400,note_on,120,0,2,,,,,,,,,1,,,66,0
8400,note_on,0,0,8,,,,,,,,,7,,,52,89
8400,note_on,5,0,4,,,,,,,,,3,,,69,0
8400,control_change,0,0,4,,,,,,,,,3,64,0,,
8400,note_on,0,0,9,,,,,,,,,8,,,40,80
8400,note_on,120,0,9,,,,,,,,,8,,,39,0
8400,note_on,60,0,5,,,,,,,,,4,,,81,0
8405,note_on,0,0,4,,,,,,,,,3,,,57,80
8405,note_on,5,0,4,,,,,,,,,3,,,52,0
8410,note_on,0,0,4,,,,,,,,,3,,,60,73
8410,note_on,5,0,4,,,,,,,,,3,,,57,0
8415,note_on,0,0,4,,,,,,,,,3,,,69,65
8415,note_on,5,0,4,,,,,,,,,3,,,60,0
8415,note_on,0,0,4,,,,,,,,,3,,,64,81
8420,note_on,5,0,4,,,,,,,,,3,,,64,0
8420,note_on,0,0,4,,,,,,,,,3,,,69,0
8420,note_on,0,0,4,,,,,,,,,3,,,72,81
8422,note_on,22,0,1,,,,,,,,,0,,,81,0
8425,note_on,5,0,4,,,,,,,,,3,,,72,0
8425,note_on,0,0,4,,,,,,,,,3,,,76,61
8430,note_on,5,0,4,,,,,,,,,3,,,76,0
8430,note_on,0,0,4,,,,,,,,,3,,,81,64
8430,note_on,8,0,1,,,,,,,,,0,,,81,64
8435,note_on,5,0,4,,,,,,,,,3,,,81,0
8435,note_on,0,0,4,,,,,,,,,3,,,76,63
8440,note_on,5,0,4,,,,,,,,,3,,,76,0
8440,note_on,0,0,4,,,,,,,,,3,,,72,78
8445,note_on,5,0,4,,,,,,,,,3,,,72,0
8445,note_on,0,0,4,,,,,,,,,3,,,76,54
8450,note_on,5,0,4,,,,,,,,,3,,,76,0
8450,note_on,0,0,4,,,,,,,,,3,,,72,94
8452,note_on,22,0,1,,,,,,,,,0,,,81,0
8455,note_on,5,0,4,,,,,,,,,3,,,72,0
8455,note_on,0,0,4,,,,,,,,,3,,,69,76
8455,control_change,0,0,4,,,,,,,,,3,64,68,,
8460,note_on,60,0,7,,,,,,,,,6,,,64,0
8460,note_on,0,0,2,,,,,,,,,1,,,63,65
8460,note_on,8,0,1,,,,,,,,,0,,,81,54
8460,note_on,60,0,9,,,,,,,,,8,,,40,0
8460,note_on,5,0,4,,,,,,,,,3,,,69,0
8460,note_on,0,0,9,,,,,,,,,8,,,42,76
8460,note_on,60,0,5,,,,,,,,,4,,,81,0
8460,note_on,60,0,8,,,,,,,,,7,,,52,0
8460,note_on,60,0,2,,,,,,,,,1,,,64,0
8460,note_on,0,0,8,,,,,,,,,7,,,54,78
8460,note_on,60,0,6,,,,,,,,,5,,,72,0
8460,note_on,0,0,4,,,,,,,,,3,,,30,73
8463,note_on,3,0,4,,,,,,,,,3,,,33,71
8464,note_on,1,0,4,,,,,,,,,3,,,30,0
8467,note_on,3,0,4,,,,,,,,,3,,,33,0
8467,note_on,0,0,4,,,,,,,,,3,,,36,57
8470,note_on,3,0,4,,,,,,,,,3,,,39,76
8471,note_on,1,0,4,,,,,,,,,3,,,36,0
8474,note_on,3,0,4,,,,,,,,,3,,,39,0
8475,note_on,0,0,4,,,,,,,,,3,,,42,70
8475,note_on,1,0,4,,,,,,,,,3,,,45,73
8480,note_on,0,0,4,,,,,,,,,3,,,48,78
8480,note_on,0,0,4,,,,,,,,,3,,,45,0
8480,note_on,5,0,4,,,,,,,,,3,,,42,0
8485,note_on,5,0,4,,,,,,,,,3,,,48,0
8485,note_on,0,0,4,,,,,,,,,3,,,51,76
8490,note_on,0,0,4,,,,,,,,,3,,,57,93
8490,note_on,5,0,4,,,,,,,,,3,,,51,0
8495,note_on,0,0,4,,,,,,,,,3,,,51,78
8495,note_on,5,0,4,,,,,,,,,3,,,57,0
8500,note_on,5,0,4,,,,,,,,,3,,,51,0
8500,note_on,0,0,4,,,,,,,,,3,,,48,67
8505,note_on,0,0,4,,,,,,,,,3,,,51,81
8505,note_on,5,0,4,,,,,,,,,3,,,48,0
8510,note_on,0,0,4,,,,,,,,,3,,,48,68
8510,note_on,5,0,4,,,,,,,,,3,,,51,0
8515,note_on,0,0,4,,,,,,,,,3,,,45,57
8515,note_on,5,0,4,,,,,,,,,3,,,48,0
8520,note_on,5,0,4,,,,,,,,,3,,,45,0
8520,note_on,0,0,4,,,,,,,,,3,,,42,81
8520,note_on,60,0,1,,,,,,,,,0,,,81,0
8520,note_on,60,0,7,,,,,,,,,6,,,63,81
8520,note_on,60,0,6,,,,,,,,,5,,,72,86
8520,note_on,60,0,5,,,,,,,,,4,,,81,71
8523,note_on,3,0,4,,,,,,,,,3,,,45,82
8524,note_on,1,0,4,,,,,,,,,3,,,42,0
8527,note_on,3,0,4,,,,,,,,,3,,,45,0
8527,note_on,0,0,4,,,,,,,,,3,,,48,61
8530,note_on,3,0,4,,,,,,,,,3,,,51,81
8531,note_on,1,0,4,,,,,,,,,3,,,48,0
8534,note_on,3,0,4,,,,,,,,,3,,,51,0
8534,note_on,0,0,4,,,,,,,,,3,,,57,65
8534,note_on,0,0,4,,,,,,,,,3,,,54,68
8535,note_on,15,0,1,,,,,,,,,0,,,81,56
8539,note_on,0,0,4,,,,,,,,,3,,,60,68
8539,note_on,5,0,4,,,,,,,,,3,,,54,0
8539,note_on,0,0,4,,,,,,,,,3,,,57,0
8542,note_on,7,0,1,,,,,,,,,0,,,81,0
8542,note_on,0,0,1,,,,,,,,,0,,,80,56
8544,note_on,5,0,4,,,,,,,,,3,,,60,0
8544,note_on,0,0,4,,,,,,,,,3,,,63,64
8549,note_on,7,0,1,,,,,,,,,0,,,80,0
8549,note_on,5,0,4,,,,,,,,,3,,,63,0
8549,note_on,0,0,4,,,,,,,,,3,,,69,76
8550,note_on,1,0,1,,,,,,,,,0,,,81,61
8554,note_on,0,0,4,,,,,,,,,3,,,63,59
8554,note_on,5,0,4,,,,,,,,,3,,,69,0
8557,note_on,7,0,1,,,,,,,,,0,,,81,0
8557,note_on,0,0,1,,,,,,,,,0,,,80,62
8559,note_on,0,0,4,,,,,,,,,3,,,60,60
8559,note_on,5,0,4,,,,,,,,,3,,,63,0
8564,note_on,7,0,1,,,,,,,,,0,,,80,0
8564,note_on,0,0,4,,,,,,,,,3,,,63,62
8564,note_on,5,0,4,,,,,,,,,3,,,60,0
8565,note_on,1,0,1,,,,,,,,,0,,,81,44
8569,note_on,0,0,4,,,,,,,,,3,,,60,64
8569,note_on,5,0,4,,,,,,,,,3,,,63,0
8572,note_on,0,0,1,,,,,,,,,0,,,80,60
8572,note_on,7,0,1,,,,,,,,,0,,,81,0
8574,note_on,5,0,4,,,,,,,,,3,,,60,0
8574,note_on,0,0,4,,,,,,,,,3,,,57,64
8579,note_on,7,0,1,,,,,,,,,0,,,80,0
8579,note_on,5,0,4,,,,,,,,,3,,,57,0
8580,note_on,0,0,5,,,,,,,,,4,,,81,74
8580,note_on,60,0,6,,,,,,,,,5,,,72,0
8580,note_on,0,0,7,,,,,,,,,6,,,64,90
8580,note_on,0,0,2,,,,,,,,,1,,,64,73
8580,note_on,120,0,2,,,,,,,,,1,,,63,0
8580,note_on,1,0,1,,,,,,,,,0,,,81,45
8580,note_on,120,0,8,,,,,,,,,7,,,54,0
8580,note_on,0,0,8,,,,,,,,,7,,,52,86
8580,note_on,60,0,7,,,,,,,,,6,,,63,0
8580,note_on,60,0,5,,,,,,,,,4,,,81,0
8580,note_on,0,0,4,,,,,,,,,3,,,52,80
8580,control_change,1,0,4,,,,,,,,,3,64,0,,
8580,note_on,0,0,9,,,,,,,,,8,,,40,89
8580,note_on,120,0,9,,,,,,,,,8,,,42,0
8580,note_on,0,0,6,,,,,,,,,5,,,72,84
8585,note_on,5,0,4,,,,,,,,,3,,,52,0
8585,note_on,0,0,4,,,,,,,,,3,,,57,89
8587,note_on,7,0,1,,,,,,,,,0,,,81,0
8587,note_on,0,0,1,,,,,,,,,0,,,80,64
8590,note_on,5,0,4,,,,,,,,,3,,,57,0
8590,note_on,0,0,4,,,,,,,,,3,,,60,52
8594,note_on,7,0,1,,,,,,,,,0,,,80,0
8595,note_on,1,0,1,,,,,,,,,0,,,81,45
8595,note_on,0,0,4,,,,,,,,,3,,,64,82
8595,note_on,0,0,4,,,,,,,,,3,,,69,63
8595,note_on,5,0,4,,,,,,,,,3,,,60,0
8600,note_on,5,0,4,,,,,,,,,3,,,64,0
8600,note_on,0,0,4,,,,,,,,,3,,,72,72
8600,note_on,0,0,4,,,,,,,,,3,,,69,0
8602,note_on,7,0,1,,,,,,,,,0,,,81,0
8602,note_on,0,0,1,,,,,,,,,0,,,80,53
8605,note_on,5,0,4,,,,,,,,,3,,,72,0
8605,note_on,0,0,4,,,,,,,,,3,,,76,73
8609,note_on,7,0,1,,,,,,,,,0,,,80,0
8610,note_on,1,0,1,,,,,,,,,0,,,81,46
8610,note_on,0,0,4,,,,,,,,,3,,,81,71
8610,note_on,5,0,4,,,,,,,,,3,,,76,0
8615,note_on,5,0,4,,,,,,,,,3,,,81,0
8615,note_on,0,0,4,,,,,,,,,3,,,76,72
8617,note_on,0,0,1,,,,,,,,,0,,,80,38
8617,note_on,7,0,1,,,,,,,,,0,,,81,0
8620,note_on,0,0,4,,,,,,,,,3,,,72,81
8620,note_on,5,0,4,,,,,,,,,3,,,76,0
8624,note_on,7,0,1,,,,,,,,,0,,,80,0
8625,note_on,0,0,4,,,,,,,,,3,,,76,65
8625,note_on,5,0,4,,,,,,,,,3,,,72,0
8625,note_on,1,0,1,,,,,,,,,0,,,81,59
8630,note_on,5,0,4,,,,,,,,,3,,,76,0
8630,note_on,0,0,4,,,,,,,,,3,,,72,85
8632,note_on,0,0,1,,,,,,,,,0,,,80,64
8632,note_on,7,0,1,,,,,,,,,0,,,81,0
8635,note_on,5,0,4,,,,,,,,,3,,,72,0
8635,control_change,0,0,4,,,,,,,,,3,64,68,,
8635,note_on,0,0,4,,,,,,,,,3,,,69,65
8639,note_on,7,0,1,,,,,,,,,0,,,80,0
8640,note_on,1,0,1,,,,,,,,,0,,,81,57
8640,note_on,0,0,9,,,,,,,,,8,,,39,89
8640,note_on,60,0,2,,,,,,,,,1,,,64,0
8640,note_on,0,0,2,,,,,,,,,1,,,66,70
8640,note_on,60,0,7,,,,,,,,,6,,,64,0
8640,note_on,0,0,7,,,,,,,,,6,,,66,84
8640,note_on,60,0,5,,,,,,,,,4,,,81,0
8640,note_on,0,0,5,,,,,,,,,4,,,81,77
8640,note_on,60,0,6,,,,,,,,,5,,,72,0
8640,note_on,0,0,6,,,,,,,,,5,,,72,89
8640,note_on,60,0,9,,,,,,,,,8,,,40,0
8640,note_on,0,0,8,,,,,,,,,7,,,51,84
8640,note_on,5,0,4,,,,,,,,,3,,,69,0
8640,note_on,0,0,4,,,,,,,,,3,,,51,82
8640,note_on,60,0,8,,,,,,,,,7,,,52,0
8645,note_on,5,0,4,,,,,,,,,3,,,51,0
8645,note_on,0,0,4,,,,,,,,,3,,,57,86
8650,note_on,5,0,4,,,,,,,,,3,,,57,0
8650,note_on,0,0,4,,,,,,,,,3,,,60,71
8655,note_on,5,0,4,,,,,,,,,3,,,60,0
8655,note_on,0,0,4,,,,,,,,,3,,,69,76
8655,note_on,0,0,4,,,,,,,,,3,,,63,84
8660,note_on,5,0,4,,,,,,,,,3,,,63,0
8660,note_on,0,0,4,,,,,,,,,3,,,69,0
8660,note_on,0,0,4,,,,,,,,,3,,,72,80
8665,note_on,5,0,4,,,,,,,,,3,,,72,0
8665,note_on,0,0,4,,,,,,,,,3,,,78,69
8670,note_on,30,0,2,,,,,,,,,1,,,66,0
8670,note_on,5,0,4,,,,,,,,,3,,,78,0
8670,note_on,30,0,1,,,,,,,,,0,,,81,0
8670,note_on,0,0,1,,,,,,,,,0,,,81,45
8670,note_on,0,0,2,,,,,,,,,1,,,66,68
8670,note_on,0,0,4,,,,,,,,,3,,,81,76
8675,note_on,5,0,4,,,,,,,,,3,,,81,0
8675,note_on,0,0,4,,,,,,,,,3,,,78,77
8680,note_on,5,0,4,,,,,,,,,3,,,78,0
8680,note_on,0,0,4,,,,,,,,,3,,,72,86
8685,note_on,5,0,4,,,,,,,,,3,,,72,0
8685,note_on,0,0,4,,,,,,,,,3,,,78,60
8690,note_on,5,0,4,,,,,,,,,3,,,78,0
8690,note_on,0,0,4,,,,,,,,,3,,,72,85
8695,note_on,5,0,4,,,,,,,,,3,,,72,0
8695,note_on,0,0,4,,,,,,,,,3,,,69,77
8700,note_on,0,0,5,,,,,,,,,4,,,69,81
8700,note_on,60,0,6,,,,,,,,,5,,,72,0
8700,note_on,0,0,6,,,,,,,,,5,,,66,93
8700,note_on,0,0,7,,,,,,,,,6,,,60,86
8700,note_on,30,0,2,,,,,,,,,1,,,66,0
8700,note_on,30,0,1,,,,,,,,,0,,,81,0
8700,note_on,60,0,5,,,,,,,,,4,,,81,0
8700,note_on,60,0,7,,,,,,,,,6,,,66,0
8700,note_on,0,0,4,,,,,,,,,3,,,51,74
8700,note_on,60,0,9,,,,,,,,,8,,,39,0
8700,note_on,5,0,4,,,,,,,,,3,,,69,0
8700,note_on,60,0,8,,,,,,,,,7,,,51,0
8705,note_on,0,0,4,,,,,,,,,3,,,57,82
8705,note_on,5,0,4,,,,,,,,,3,,,51,0
8710,note_on,0,0,4,,,,,,,,,3,,,60,65
8710,note_on,5,0,4,,,,,,,,,3,,,57,0
8715,note_on,0,0,4,,,,,,,,,3,,,69,73
8715,note_on,5,0,4,,,,,,,,,3,,,60,0
8715,note_on,0,0,4,,,,,,,,,3,,,63,78
8720,note_on,5,0,4,,,,,,,,,3,,,63,0
8720,note_on,0,0,4,,,,,,,,,3,,,72,74
8720,note_on,0,0,4,,,,,,,,,3,,,69,0
8725,note_on,0,0,4,,,,,,,,,3,,,78,65
8725,note_on,5,0,4,,,,,,,,,3,,,72,0
8730,note_on,30,0,1,,,,,,,,,0,,,81,41
8730,note_on,0,0,4,,,,,,,,,3,,,81,74
8730,note_on,5,0,4,,,,,,,,,3,,,78,0
8730,note_on,30,0,2,,,,,,,,,1,,,66,57
8735,note_on,0,0,4,,,,,,,,,3,,,78,78
8735,note_on,5,0,4,,,,,,,,,3,,,81,0
8740,note_on,0,0,4,,,,,,,,,3,,,72,85
8740,note_on,5,0,4,,,,,,,,,3,,,78,0
8745,note_on,0,0,4,,,,,,,,,3,,,78,35
8745,note_on,5,0,4,,,,,,,,,3,,,72,0
8750,note_on,5,0,4,,,,,,,,,3,,,78,0
8750,note_on,0,0,4,,,,,,,,,3,,,72,85
8755,note_on,5,0,4,,,,,,,,,3,,,72,0
8755,note_on,0,0,4,,,,,,,,,3,,,69,65
8760,note_on,5,0,4,,,,,,,,,3,,,69,0
8760,note_on,60,0,7,,,,,,,,,6,,,60,0
8760,note_on,0,0,7,,,,,,,,,6,,,60,89
8760,note_on,60,0,5,,,,,,,,,4,,,69,0
8760,note_on,0,0,5,,,,,,,,,4,,,69,84
8760,note_on,0,0,4,,,,,,,,,3,,,51,81
8760,note_on,30,0,2,,,,,,,,,1,,,66,0
8760,note_on,30,0,1,,,,,,,,,0,,,81,0
8760,note_on,0,0,6,,,,,,,,,5,,,66,89
8760,note_on,60,0,6,,,,,,,,,5,,,66,0
8765,note_on,5,0,4,,,,,,,,,3,,,51,0
8765,note_on,0,0,4,,,,,,,,,3,,,57,82
8770,note_on,0,0,4,,,,,,,,,3,,,60,52
8770,note_on,5,0,4,,,,,,,,,3,,,57,0
8775,note_on,0,0,4,,,,,,,,,3,,,63,80
8775,note_on,0,0,4,,,,,,,,,3,,,69,65
8775,note_on,5,0,4,,,,,,,,,3,,,60,0
8780,note_on,0,0,4,,,,,,,,,3,,,72,74
8780,note_on,5,0,4,,,,,,,,,3,,,63,0
8780,note_on,0,0,4,,,,,,,,,3,,,69,0
8785,note_on,0,0,4,,,,,,,,,3,,,78,61
8785,note_on,5,0,4,,,,,,,,,3,,,72,0
8790,control_change,0,0,4,,,,,,,,,3,64,0,,
8790,note_on,0,0,4,,,,,,,,,3,,,81,73
8790,note_on,30,0,1,,,,,,,,,0,,,81,42
8790,note_on,30,0,2,,,,,,,,,1,,,66,49
8790,note_on,5,0,4,,,,,,,,,3,,,78,0
8795,note_on,0,0,4,,,,,,,,,3,,,78,76
8795,note_on,5,0,4,,,,,,,,,3,,,81,0
8800,note_on,5,0,4,,,,,,,,,3,,,78,0
8800,note_on,0,0,4,,,,,,,,,3,,,72,84
8805,note_on,0,0,4,,,,,,,,,3,,,78,55
8805,note_on,5,0,4,,,,,,,,,3,,,72,0
8810,note_on,5,0,4,,,,,,,,,3,,,78,0
8810,note_on,0,0,4,,,,,,,,,3,,,72,80
8815,note_on,5,0,4,,,,,,,,,3,,,72,0
8815,note_on,0,0,4,,,,,,,,,3,,,69,70
8820,note_on,0,0,5,,,,,,,,,4,,,81,81
8820,control_change,0,0,4,,,,,,,,,3,64,68,,
8820,note_on,0,0,4,,,,,,,,,3,,,51,72
8820,note_on,60,0,7,,,,,,,,,6,,,60,0
8820,note_on,0,0,7,,,,,,,,,6,,,66,84
8820,note_on,30,0,2,,,,,,,,,1,,,66,0
8820,note_on,120,0,8,,,,,,,,,7,,,51,74
8820,note_on,5,0,4,,,,,,,,,3,,,69,0
8820,note_on,60,0,6,,,,,,,,,5,,,66,0
8820,note_on,30,0,1,,,,,,,,,0,,,81,0
8820,note_on,120,0,9,,,,,,,,,8,,,39,78
8820,note_on,60,0,5,,,,,,,,,4,,,69,0
8820,note_on,0,0,6,,,,,,,,,5,,,71,99
8825,note_on,0,0,4,,,,,,,,,3,,,57,81
8825,note_on,5,0,4,,,,,,,,,3,,,51,0
8830,note_on,5,0,4,,,,,,,,,3,,,57,0
8830,note_on,0,0,4,,,,,,,,,3,,,59,74
8835,note_on,5,0,4,,,,,,,,,3,,,59,0
8835,note_on,0,0,4,,,,,,,,,3,,,69,73
8835,note_on,0,0,4,,,,,,,,,3,,,63,76
8840,note_on,0,0,4,,,,,,,,,3,,,71,76
8840,note_on,0,0,4,,,,,,,,,3,,,69,0
8840,note_on,5,0,4,,,,,,,,,3,,,63,0
8845,note_on,0,0,4,,,,,,,,,3,,,78,72
8845,note_on,5,0,4,,,,,,,,,3,,,71,0
8850,note_on,30,0,1,,,,,,,,,0,,,81,42
8850,note_on,30,0,2,,,,,,,,,1,,,66,45
8850,note_on,0,0,4,,,,,,,,,3,,,81,76
8850,note_on,5,0,4,,,,,,,,,3,,,78,0
8855,note_on,0,0,4,,,,,,,,,3,,,78,78
8855,note_on,5,0,4,,,,,,,,,3,,,81,0
8860,note_on,0,0,4,,,,,,,,,3,,,71,81
8860,note_on,5,0,4,,,,,,,,,3,,,78,0
8865,note_on,5,0,4,,,,,,,,,3,,,71,0
8865,note_on,0,0,4,,,,,,,,,3,,,78,80
8870,note_on,5,0,4,,,,,,,,,3,,,78,0
8870,note_on,0,0,4,,,,,,,,,3,,,71,84
8875,note_on,5,0,4,,,,,,,,,3,,,71,0
8875,note_on,0,0,4,,,,,,,,,3,,,69,81
8880,note_on,0,0,5,,,,,,,,,4,,,69,85
8880,note_on,60,0,5,,,,,,,,,4,,,81,0
8880,note_on,0,0,7,,,,,,,,,6,,,60,86
8880,note_on,60,0,7,,,,,,,,,6,,,66,0
8880,note_on,60,0,9,,,,,,,,,8,,,39,0
8880,note_on,0,0,4,,,,,,,,,3,,,51,85
8880,note_on,5,0,4,,,,,,,,,3,,,69,0
8880,note_on,60,0,8,,,,,,,,,7,,,51,0
8880,note_on,0,0,6,,,,,,,,,5,,,66,89
8880,note_on,60,0,6,,,,,,,,,5,,,71,0
8880,note_on,30,0,2,,,,,,,,,1,,,66,0
8880,note_on,30,0,1,,,,,,,,,0,,,81,0
8885,note_on,5,0,4,,,,,,,,,3,,,51,0
8885,note_on,0,0,4,,,,,,,,,3,,,57,90
8890,note_on,5,0,4,,,,,,,,,3,,,57,0
8890,note_on,0,0,4,,,,,,,,,3,,,59,73
8895,note_on,5,0,4,,,,,,,,,3,,,59,0
8895,note_on,0,0,4,,,,,,,,,3,,,69,78
8895,note_on,0,0,4,,,,,,,,,3,,,63,84
8900,note_on,0,0,4,,,,,,,,,3,,,71,76
8900,note_on,5,0,4,,,,,,,,,3,,,63,0
8900,note_on,0,0,4,,,,,,,,,3,,,69,0
8905,note_on,5,0,4,,,,,,,,,3,,,71,0
8905,note_on,0,0,4,,,,,,,,,3,,,78,68
8910,note_on,30,0,1,,,,,,,,,0,,,81,48
8910,note_on,5,0,4,,,,,,,,,3,,,78,0
8910,note_on,30,0,2,,,,,,,,,1,,,66,65
8910,note_on,0,0,4,,,,,,,,,3,,,81,80
8915,note_on,5,0,4,,,,,,,,,3,,,81,0
8915,note_on,0,0,4,,,,,,,,,3,,,78,76
8920,note_on,5,0,4,,,,,,,,,3,,,78,0
8920,note_on,0,0,4,,,,,,,,,3,,,71,76
8925,note_on,0,0,4,,,,,,,,,3,,,78,80
8925,note_on,5,0,4,,,,,,,,,3,,,71,0
8930,note_on,0,0,4,,,,,,,,,3,,,71,78
8930,note_on,5,0,4,,,,,,,,,3,,,78,0
8935,note_on,5,0,4,,,,,,,,,3,,,71,0
8935,note_on,0,0,4,,,,,,,,,3,,,69,82
8940,note_on,0,0,6,,,,,,,,,5,,,66,86
8940,note_on,60,0,6,,,,,,,,,5,,,66,0
8940,note_on,30,0,2,,,,,,,,,1,,,66,0
8940,note_on,30,0,1,,,,,,,,,0,,,81,0
8940,note_on,60,0,5,,,,,,,,,4,,,69,0
8940,note_on,0,0,7,,,,,,,,,6,,,60,84
8940,note_on,60,0,7,,,,,,,,,6,,,60,0
8940,note_on,0,0,5,,,,,,,,,4,,,69,84
8940,note_on,5,0,4,,,,,,,,,3,,,69,0
8940,note_on,0,0,4,,,,,,,,,3,,,51,80
8945,note_on,5,0,4,,,,,,,,,3,,,51,0
8945,note_on,0,0,4,,,,,,,,,3,,,57,81
8950,note_on,5,0,4,,,,,,,,,3,,,57,0
8950,note_on,0,0,4,,,,,,,,,3,,,59,70
8955,note_on,0,0,4,,,,,,,,,3,,,63,74
8955,note_on,5,0,4,,,,,,,,,3,,,59,0
8960,note_on,5,0,4,,,,,,,,,3,,,63,0
8960,note_on,0,0,4,,,,,,,,,3,,,69,66
8965,note_on,5,0,4,,,,,,,,,3,,,69,0
8965,note_on,0,0,4,,,,,,,,,3,,,71,82
8970,note_on,30,0,2,,,,,,,,,1,,,66,32
8970,note_on,5,0,4,,,,,,,,,3,,,71,0
8970,note_on,0,0,4,,,,,,,,,3,,,75,78
8970,note_on,30,0,1,,,,,,,,,0,,,81,41
8975,note_on,0,0,4,,,,,,,,,3,,,78,59
8975,note_on,5,0,4,,,,,,,,,3,,,75,0
8980,note_on,5,0,4,,,,,,,,,3,,,78,0
8980,note_on,0,0,4,,,,,,,,,3,,,81,84
8985,note_on,5,0,4,,,,,,,,,3,,,81,0
8985,note_on,0,0,4,,,,,,,,,3,,,83,93
8990,note_on,0,0,4,,,,,,,,,3,,,87,80
8990,note_on,5,0,4,,,,,,,,,3,,,83,0
8995,note_on,0,0,4,,,,,,,,,3,,,90,76
8995,note_on,5,0,4,,,,,,,,,3,,,87,0
9000,note_on,0,0,7,,,,,,,,,6,,,63,76
9000,note_on,60,0,5,,,,,,,,,4,,,69,0
9000,note_on,60,0,7,,,,,,,,,6,,,60,0
9000,note_on,0,0,5,,,,,,,,,4,,,69,84
9000,note_on,0,0,1,,,,,,,,,0,,,81,44
9000,note_on,30,0,1,,,,,,,,,0,,,81,0
9000,note_on,60,0,6,,,,,,,,,5,,,66,0
9000,note_on,0,0,6,,,,,,,,,5,,,66,84
9000,note_on,0,0,4,,,,,,,,,3,,,93,53
9000,note_on,5,0,4,,,,,,,,,3,,,90,0
9000,note_on,120,0,8,,,,,,,,,7,,,59,89
