tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
810487,note_off,7,0,3,,,,,,,,,2,,,32,0
810600,note_off,113,0,3,,,,,,,,,2,,,39,0
810600,note_on,0,0,3,,,,,,,,,2,,,41,69
810720,note_on,480,0,1,,,,,,,,,0,,,47,68
810720,note_off,120,0,3,,,,,,,,,2,,,41,0
810720,note_on,0,0,3,,,,,,,,,2,,,39,69
810720,note_on,0,0,1,,,,,,,,,0,,,59,68
810840,note_on,0,0,3,,,,,,,,,2,,,38,69
810840,note_off,120,0,3,,,,,,,,,2,,,39,0
810960,note_on,0,0,3,,,,,,,,,2,,,31,70
810960,note_off,120,0,3,,,,,,,,,2,,,38,0
811080,note_on,120,0,3,,,,,,,,,2,,,39,70
811200,note_on,0,0,3,,,,,,,,,2,,,41,70
811200,note_off,120,0,3,,,,,,,,,2,,,39,0
811222,note_off,22,0,3,,,,,,,,,2,,,31,0
811320,note_off,98,0,3,,,,,,,,,2,,,41,0
811320,note_on,0,0,3,,,,,,,,,2,,,43,71
811440,note_off,120,0,3,,,,,,,,,2,,,43,0
811440,note_on,0,0,3,,,,,,,,,2,,,41,71
811440,note_off,0,0,1,,,,,,,,,0,,,47,0
811440,note_on,0,0,1,,,,,,,,,0,,,46,70
811440,note_on,0,0,1,,,,,,,,,0,,,58,70
811440,note_off,720,0,1,,,,,,,,,0,,,59,0
811560,note_on,0,0,3,,,,,,,,,2,,,39,71
811560,note_off,120,0,3,,,,,,,,,2,,,41,0
811620,set_tempo,2820,1,0,,,,,,408163,,,,,,,
811680,set_tempo,60,1,0,,,,,,400000,,,,,,,
811680,note_off,120,0,3,,,,,,,,,2,,,39,0
811680,note_off,240,0,1,,,,,,,,,0,,,58,0
811680,note_on,0,0,3,,,,,,,,,2,,,31,72
811680,note_off,0,0,1,,,,,,,,,0,,,46,0
811800,note_on,120,0,3,,,,,,,,,2,,,34,72
811920,note_off,120,0,3,,,,,,,,,2,,,34,0
811920,note_on,0,0,1,,,,,,,,,0,,,70,71
811920,note_on,0,0,3,,,,,,,,,2,,,39,72
811920,note_on,240,0,1,,,,,,,,,0,,,58,71
811935,note_off,15,0,3,,,,,,,,,2,,,31,0
812040,note_on,0,0,3,,,,,,,,,2,,,43,73
812040,note_off,105,0,3,,,,,,,,,2,,,39,0
812112,note_off,192,0,1,,,,,,,,,0,,,70,0
812112,note_off,0,0,1,,,,,,,,,0,,,58,0
812160,note_on,0,0,3,,,,,,,,,2,,,39,73
812160,note_on,0,0,1,,,,,,,,,0,,,70,72
812160,note_on,48,0,1,,,,,,,,,0,,,58,72
812160,note_off,120,0,3,,,,,,,,,2,,,43,0
812280,note_off,120,0,3,,,,,,,,,2,,,39,0
812280,note_on,0,0,3,,,,,,,,,2,,,34,73
812352,note_off,0,0,1,,,,,,,,,0,,,58,0
812352,note_off,192,0,1,,,,,,,,,0,,,70,0
812400,note_on,120,0,3,,,,,,,,,2,,,36,74
812422,note_off,22,0,3,,,,,,,,,2,,,34,0
812520,note_on,98,0,3,,,,,,,,,2,,,39,74
812640,note_on,288,0,1,,,,,,,,,0,,,56,74
812640,note_on,0,0,1,,,,,,,,,0,,,68,74
812640,note_off,120,0,3,,,,,,,,,2,,,39,0
812640,note_on,0,0,3,,,,,,,,,2,,,43,74
812647,note_off,7,0,3,,,,,,,,,2,,,36,0
812760,note_off,113,0,3,,,,,,,,,2,,,43,0
812760,note_on,0,0,3,,,,,,,,,2,,,48,75
812832,note_off,0,0,1,,,,,,,,,0,,,56,0
812832,note_off,192,0,1,,,,,,,,,0,,,68,0
812880,note_on,0,0,1,,,,,,,,,0,,,67,75
812880,note_on,48,0,1,,,,,,,,,0,,,55,75
812880,note_on,0,0,3,,,,,,,,,2,,,43,75
812880,note_off,120,0,3,,,,,,,,,2,,,48,0
813000,note_on,0,0,3,,,,,,,,,2,,,39,75
813000,note_off,120,0,3,,,,,,,,,2,,,43,0
813072,note_off,192,0,1,,,,,,,,,0,,,67,0
813072,note_off,0,0,1,,,,,,,,,0,,,55,0
813120,note_on,0,0,3,,,,,,,,,2,,,32,76
813120,note_off,120,0,3,,,,,,,,,2,,,39,0
813240,note_on,120,0,3,,,,,,,,,2,,,36,76
813360,note_off,0,0,3,,,,,,,,,2,,,32,0
813360,note_on,0,0,3,,,,,,,,,2,,,41,76
813360,note_off,120,0,3,,,,,,,,,2,,,36,0
813360,note_on,0,0,1,,,,,,,,,0,,,67,76
813360,note_on,288,0,1,,,,,,,,,0,,,55,76
813480,note_off,120,0,3,,,,,,,,,2,,,41,0
813480,note_on,0,0,3,,,,,,,,,2,,,44,77
813552,note_off,0,0,1,,,,,,,,,0,,,55,0
813552,note_off,192,0,1,,,,,,,,,0,,,67,0
813600,note_off,120,0,3,,,,,,,,,2,,,44,0
813600,note_on,0,0,3,,,,,,,,,2,,,41,77
813600,note_on,48,0,1,,,,,,,,,0,,,53,77
813600,note_on,0,0,1,,,,,,,,,0,,,65,77
813720,note_off,120,0,3,,,,,,,,,2,,,41,0
813720,note_on,0,0,3,,,,,,,,,2,,,36,77
813792,note_off,0,0,1,,,,,,,,,0,,,53,0
813792,note_off,192,0,1,,,,,,,,,0,,,65,0
813840,note_off,120,0,3,,,,,,,,,2,,,36,0
813840,note_on,0,0,3,,,,,,,,,2,,,34,78
813960,note_on,120,0,3,,,,,,,,,2,,,41,78
814080,note_on,288,0,1,,,,,,,,,0,,,51,78
814080,note_off,120,0,3,,,,,,,,,2,,,41,0
814080,note_off,0,0,3,,,,,,,,,2,,,34,0
814080,note_on,0,0,3,,,,,,,,,2,,,44,78
814080,note_on,0,0,1,,,,,,,,,0,,,63,78
814200,note_off,120,0,3,,,,,,,,,2,,,44,0
814200,note_on,0,0,3,,,,,,,,,2,,,46,79
814272,note_off,0,0,1,,,,,,,,,0,,,51,0
814272,note_off,192,0,1,,,,,,,,,0,,,63,0
814320,note_on,0,0,3,,,,,,,,,2,,,44,79
814320,note_off,120,0,3,,,,,,,,,2,,,46,0
814320,note_on,48,0,1,,,,,,,,,0,,,50,79
814320,note_on,0,0,1,,,,,,,,,0,,,62,79
814440,note_on,0,0,3,,,,,,,,,2,,,41,79
814440,note_off,120,0,3,,,,,,,,,2,,,44,0
814500,set_tempo,2820,1,0,,,,,,402684,,,,,,,
814512,note_off,0,0,1,,,,,,,,,0,,,50,0
814512,note_off,192,0,1,,,,,,,,,0,,,62,0
814560,note_on,0,0,3,,,,,,,,,2,,,43,80
814560,note_off,120,0,3,,,,,,,,,2,,,41,0
814560,set_tempo,60,1,0,,,,,,400000,,,,,,,
814680,note_on,120,0,3,,,,,,,,,2,,,46,80
814800,note_on,0,0,3,,,,,,,,,2,,,51,80
814800,note_on,288,0,1,,,,,,,,,0,,,50,81
814800,note_on,0,0,1,,,,,,,,,0,,,62,81
814800,note_off,120,0,3,,,,,,,,,2,,,46,0
814807,note_off,7,0,3,,,,,,,,,2,,,43,0
814920,note_on,0,0,3,,,,,,,,,2,,,55,81
814920,note_off,113,0,3,,,,,,,,,2,,,51,0
814992,note_off,0,0,1,,,,,,,,,0,,,50,0
814992,note_off,192,0,1,,,,,,,,,0,,,62,0
815040,note_on,48,0,1,,,,,,,,,0,,,62,81
815040,note_on,0,0,1,,,,,,,,,0,,,50,81
815040,note_on,0,0,3,,,,,,,,,2,,,51,81
815040,note_off,120,0,3,,,,,,,,,2,,,55,0
815160,note_on,0,0,3,,,,,,,,,2,,,46,81
815160,note_off,120,0,3,,,,,,,,,2,,,51,0
815232,note_off,192,0,1,,,,,,,,,0,,,50,0
815232,note_off,0,0,1,,,,,,,,,0,,,62,0
815280,note_off,120,0,3,,,,,,,,,2,,,46,0
815280,note_on,0,0,3,,,,,,,,,2,,,48,82
815400,note_on,120,0,3,,,,,,,,,2,,,51,82
815512,note_off,112,0,3,,,,,,,,,2,,,48,0
815520,note_on,0,0,1,,,,,,,,,0,,,60,83
815520,note_on,288,0,1,,,,,,,,,0,,,48,83
815520,note_on,0,0,3,,,,,,,,,2,,,55,82
815520,note_off,8,0,3,,,,,,,,,2,,,51,0
815640,note_on,0,0,3,,,,,,,,,2,,,60,83
815640,note_off,120,0,3,,,,,,,,,2,,,55,0
815712,note_off,0,0,1,,,,,,,,,0,,,48,0
815712,note_off,192,0,1,,,,,,,,,0,,,60,0
815760,note_on,0,0,1,,,,,,,,,0,,,46,84
815760,note_on,0,0,3,,,,,,,,,2,,,55,83
815760,note_on,48,0,1,,,,,,,,,0,,,58,84
815760,note_off,120,0,3,,,,,,,,,2,,,60,0
815880,note_on,0,0,3,,,,,,,,,2,,,51,83
815880,note_off,120,0,3,,,,,,,,,2,,,55,0
815952,note_off,0,0,1,,,,,,,,,0,,,58,0
815952,note_off,192,0,1,,,,,,,,,0,,,46,0
816000,note_on,0,0,3,,,,,,,,,2,,,44,84
816000,note_off,120,0,3,,,,,,,,,2,,,51,0
816120,note_on,120,0,3,,,,,,,,,2,,,48,84
816240,note_off,0,0,3,,,,,,,,,2,,,44,0
816240,note_on,0,0,1,,,,,,,,,0,,,58,85
816240,note_on,0,0,3,,,,,,,,,2,,,53,84
816240,note_off,120,0,3,,,,,,,,,2,,,48,0
816240,note_on,288,0,1,,,,,,,,,0,,,46,85
816360,note_off,120,0,3,,,,,,,,,2,,,53,0
816360,note_on,0,0,3,,,,,,,,,2,,,56,85
816432,note_off,192,0,1,,,,,,,,,0,,,58,0
816432,note_off,0,0,1,,,,,,,,,0,,,46,0
816480,note_on,0,0,1,,,,,,,,,0,,,56,86
816480,note_on,48,0,1,,,,,,,,,0,,,44,86
816480,note_on,0,0,3,,,,,,,,,2,,,53,85
816480,note_off,120,0,3,,,,,,,,,2,,,56,0
816600,note_on,0,0,3,,,,,,,,,2,,,48,85
816600,note_off,120,0,3,,,,,,,,,2,,,53,0
816672,note_off,0,0,1,,,,,,,,,0,,,44,0
816672,note_off,192,0,1,,,,,,,,,0,,,56,0
816720,note_on,0,0,3,,,,,,,,,2,,,34,86
816720,note_off,120,0,3,,,,,,,,,2,,,48,0
816840,note_on,120,0,3,,,,,,,,,2,,,41,86
816952,note_off,112,0,3,,,,,,,,,2,,,34,0
816960,note_on,0,0,3,,,,,,,,,2,,,44,86
816960,note_off,8,0,3,,,,,,,,,2,,,41,0
816960,note_on,288,0,1,,,,,,,,,0,,,43,87
816960,note_on,0,0,1,,,,,,,,,0,,,55,87
817080,note_off,120,0,3,,,,,,,,,2,,,44,0
817080,note_on,0,0,3,,,,,,,,,2,,,46,87
817152,note_off,0,0,1,,,,,,,,,0,,,43,0
817152,note_off,192,0,1,,,,,,,,,0,,,55,0
817200,note_off,120,0,3,,,,,,,,,2,,,46,0
817200,note_on,0,0,3,,,,,,,,,2,,,44,87
817200,note_on,0,0,1,,,,,,,,,0,,,53,88
817200,set_tempo,2640,1,0,,,,,,402684,,,,,,,
817200,note_on,48,0,1,,,,,,,,,0,,,41,88
817320,note_off,120,0,3,,,,,,,,,2,,,44,0
817320,note_on,0,0,3,,,,,,,,,2,,,41,87
817380,set_tempo,180,1,0,,,,,,408163,,,,,,,
817392,note_off,0,0,1,,,,,,,,,0,,,41,0
817392,note_off,192,0,1,,,,,,,,,0,,,53,0
817440,note_off,120,0,3,,,,,,,,,2,,,41,0
817440,note_on,0,0,3,,,,,,,,,2,,,31,88
817440,set_tempo,60,1,0,,,,,,400000,,,,,,,
817560,note_on,120,0,3,,,,,,,,,2,,,34,88
817680,note_on,288,0,1,,,,,,,,,0,,,75,90
817680,note_on,0,0,1,,,,,,,,,0,,,63,90
817680,note_on,0,0,3,,,,,,,,,2,,,39,88
817680,note_off,120,0,3,,,,,,,,,2,,,34,0
817680,note_on,0,0,1,,,,,,,,,0,,,67,90
817687,note_off,7,0,3,,,,,,,,,2,,,31,0
817800,note_off,113,0,3,,,,,,,,,2,,,39,0
817800,note_on,0,0,3,,,,,,,,,2,,,43,89
817872,note_off,0,0,1,,,,,,,,,0,,,75,0
817872,note_off,0,0,1,,,,,,,,,0,,,63,0
817872,note_off,192,0,1,,,,,,,,,0,,,67,0
817920,note_on,0,0,1,,,,,,,,,0,,,67,91
817920,note_on,0,0,1,,,,,,,,,0,,,63,91
817920,note_on,0,0,3,,,,,,,,,2,,,39,89
817920,note_off,120,0,3,,,,,,,,,2,,,43,0
817920,note_on,48,0,1,,,,,,,,,0,,,70,91
818040,note_on,0,0,3,,,,,,,,,2,,,34,89
818040,note_off,120,0,3,,,,,,,,,2,,,39,0
818112,note_off,192,0,1,,,,,,,,,0,,,67,0
818112,note_off,0,0,1,,,,,,,,,0,,,70,0
818112,note_off,0,0,1,,,,,,,,,0,,,63,0
818160,note_off,120,0,3,,,,,,,,,2,,,34,0
818160,note_on,0,0,3,,,,,,,,,2,,,36,90
818280,note_on,120,0,3,,,,,,,,,2,,,39,90
818400,note_on,288,0,1,,,,,,,,,0,,,68,92
818400,note_on,0,0,1,,,,,,,,,0,,,63,92
818400,note_on,0,0,1,,,,,,,,,0,,,60,92
818400,note_on,0,0,3,,,,,,,,,2,,,43,90
818400,note_off,120,0,3,,,,,,,,,2,,,39,0
818415,note_off,15,0,3,,,,,,,,,2,,,36,0
818520,note_off,105,0,3,,,,,,,,,2,,,43,0
818520,note_on,0,0,3,,,,,,,,,2,,,48,91
818592,note_off,0,0,1,,,,,,,,,0,,,68,0
818592,note_off,0,0,1,,,,,,,,,0,,,63,0
818592,note_off,192,0,1,,,,,,,,,0,,,60,0
818640,note_on,0,0,1,,,,,,,,,0,,,60,93
818640,note_on,48,0,1,,,,,,,,,0,,,63,93
818640,note_off,120,0,3,,,,,,,,,2,,,48,0
818640,note_on,0,0,1,,,,,,,,,0,,,67,93
818640,note_on,0,0,3,,,,,,,,,2,,,43,91
818760,note_on,0,0,3,,,,,,,,,2,,,39,91
818760,note_off,120,0,3,,,,,,,,,2,,,43,0
818820,set_tempo,1380,1,0,,,,,,402684,,,,,,,
818832,note_off,192,0,1,,,,,,,,,0,,,60,0
818832,note_off,0,0,1,,,,,,,,,0,,,67,0
818832,note_off,0,0,1,,,,,,,,,0,,,63,0
818880,note_off,120,0,3,,,,,,,,,2,,,39,0
818880,note_on,0,0,3,,,,,,,,,2,,,32,92
819000,note_on,120,0,3,,,,,,,,,2,,,36,92
819120,note_off,120,0,3,,,,,,,,,2,,,36,0
819120,note_on,0,0,3,,,,,,,,,2,,,41,92
819120,note_on,288,0,1,,,,,,,,,0,,,56,94
819120,note_on,0,0,1,,,,,,,,,0,,,67,94
819120,note_on,0,0,1,,,,,,,,,0,,,60,94
819135,note_off,15,0,3,,,,,,,,,2,,,32,0
819240,note_off,105,0,3,,,,,,,,,2,,,41,0
819240,note_on,0,0,3,,,,,,,,,2,,,44,93
819312,note_off,192,0,1,,,,,,,,,0,,,60,0
819312,note_off,0,0,1,,,,,,,,,0,,,56,0
819312,note_off,0,0,1,,,,,,,,,0,,,67,0
819360,note_on,48,0,1,,,,,,,,,0,,,56,95
819360,note_on,0,0,1,,,,,,,,,0,,,65,95
819360,note_on,0,0,1,,,,,,,,,0,,,60,95
819360,note_on,0,0,3,,,,,,,,,2,,,41,93
819360,note_off,120,0,3,,,,,,,,,2,,,44,0
819480,note_on,0,0,3,,,,,,,,,2,,,36,93
819480,note_off,120,0,3,,,,,,,,,2,,,41,0
819552,note_off,192,0,1,,,,,,,,,0,,,60,0
819552,note_off,0,0,1,,,,,,,,,0,,,65,0
819552,note_off,0,0,1,,,,,,,,,0,,,56,0
819600,note_on,0,0,3,,,,,,,,,2,,,34,94
819600,note_off,120,0,3,,,,,,,,,2,,,36,0
819720,note_on,120,0,3,,,,,,,,,2,,,41,94
819825,note_off,105,0,3,,,,,,,,,2,,,34,0
819840,note_on,0,0,1,,,,,,,,,0,,,53,97
819840,note_on,0,0,3,,,,,,,,,2,,,44,94
819840,note_on,0,0,1,,,,,,,,,0,,,56,97
819840,note_off,15,0,3,,,,,,,,,2,,,41,0
819840,note_on,288,0,1,,,,,,,,,0,,,63,97
819960,note_off,120,0,3,,,,,,,,,2,,,44,0
819960,note_on,0,0,3,,,,,,,,,2,,,46,95
820032,note_off,0,0,1,,,,,,,,,0,,,53,0
820032,note_off,0,0,1,,,,,,,,,0,,,63,0
820032,note_off,192,0,1,,,,,,,,,0,,,56,0
820080,note_on,48,0,1,,,,,,,,,0,,,56,97
820080,note_on,0,0,3,,,,,,,,,2,,,34,95
820080,note_off,120,0,3,,,,,,,,,2,,,46,0
820080,note_on,0,0,1,,,,,,,,,0,,,53,97
820080,note_on,0,0,1,,,,,,,,,0,,,62,97
820080,set_tempo,1260,1,0,,,,,,413793,,,,,,,
820200,note_on,120,0,3,,,,,,,,,2,,,46,95
820260,set_tempo,180,1,0,,,,,,419580,,,,,,,
820272,note_off,0,0,1,,,,,,,,,0,,,56,0
820272,note_off,0,0,1,,,,,,,,,0,,,53,0
820272,note_off,192,0,1,,,,,,,,,0,,,62,0
820305,note_off,105,0,3,,,,,,,,,2,,,34,0
820320,note_on,0,0,3,,,,,,,,,2,,,39,114
820320,set_tempo,60,1,0,,,,,,400000,,,,,,,
820320,note_on,48,0,1,,,,,,,,,0,,,51,102
820320,note_off,15,0,3,,,,,,,,,2,,,46,0
820440,note_on,0,0,1,,,,,,,,,0,,,53,93
820440,note_off,120,0,1,,,,,,,,,0,,,51,0
820560,note_off,240,0,3,,,,,,,,,2,,,39,0
820560,note_off,120,0,1,,,,,,,,,0,,,53,0
820560,note_on,0,0,1,,,,,,,,,0,,,55,93
820560,note_on,0,0,3,,,,,,,,,2,,,51,95
820680,note_on,0,0,1,,,,,,,,,0,,,56,93
820680,note_off,120,0,1,,,,,,,,,0,,,55,0
820800,note_on,0,0,1,,,,,,,,,0,,,58,93
820800,note_off,240,0,3,,,,,,,,,2,,,51,0
820800,note_off,120,0,1,,,,,,,,,0,,,56,0
820800,note_on,0,0,3,,,,,,,,,2,,,51,95
820800,note_on,0,0,3,,,,,,,,,2,,,55,95
820880,note_on,0,0,1,,,,,,,,,0,,,60,93
820880,note_off,80,0,1,,,,,,,,,0,,,58,0
820960,note_off,80,0,1,,,,,,,,,0,,,60,0
820960,note_on,0,0,1,,,,,,,,,0,,,62,93
820980,set_tempo,660,1,0,,,,,,402684,,,,,,,
821040,note_on,0,0,1,,,,,,,,,0,,,63,103
821040,note_off,80,0,1,,,,,,,,,0,,,62,0
821040,note_on,0,0,3,,,,,,,,,2,,,51,118
821040,note_off,0,0,3,,,,,,,,,2,,,55,0
821040,note_on,0,0,3,,,,,,,,,2,,,58,118
821040,note_on,0,0,3,,,,,,,,,2,,,55,118
821040,set_tempo,60,1,0,,,,,,400000,,,,,,,
821040,note_off,240,0,3,,,,,,,,,2,,,51,0
821120,note_off,80,0,1,,,,,,,,,0,,,63,0
821120,note_on,0,0,1,,,,,,,,,0,,,65,94
821200,note_off,80,0,1,,,,,,,,,0,,,65,0
821200,note_on,0,0,1,,,,,,,,,0,,,67,94
821280,note_on,0,0,1,,,,,,,,,0,,,68,94
821280,note_off,80,0,1,,,,,,,,,0,,,67,0
821360,note_off,80,0,1,,,,,,,,,0,,,68,0
821360,note_on,0,0,1,,,,,,,,,0,,,70,94
821440,note_off,80,0,1,,,,,,,,,0,,,70,0
821440,note_on,0,0,1,,,,,,,,,0,,,72,94
821520,note_on,0,0,3,,,,,,,,,2,,,53,95
821520,note_off,80,0,1,,,,,,,,,0,,,72,0
821520,note_on,0,0,1,,,,,,,,,0,,,74,94
821520,note_off,0,0,3,,,,,,,,,2,,,55,0
821520,note_off,0,0,3,,,,,,,,,2,,,58,0
821520,note_on,0,0,3,,,,,,,,,2,,,46,95
821520,note_on,0,0,3,,,,,,,,,2,,,58,95
821520,note_off,480,0,3,,,,,,,,,2,,,51,0
821640,note_on,0,0,1,,,,,,,,,0,,,62,95
821640,note_off,120,0,1,,,,,,,,,0,,,74,0
821760,note_off,0,0,3,,,,,,,,,2,,,53,0
821760,note_on,0,0,1,,,,,,,,,0,,,63,95
821760,note_off,120,0,1,,,,,,,,,0,,,62,0
821760,note_on,0,0,3,,,,,,,,,2,,,51,95
821760,note_on,0,0,3,,,,,,,,,2,,,55,95
821760,note_off,0,0,3,,,,,,,,,2,,,46,0
821760,note_off,240,0,3,,,,,,,,,2,,,58,0
821760,note_on,0,0,3,,,,,,,,,2,,,58,95
821880,note_on,0,0,1,,,,,,,,,0,,,65,95
821880,note_off,120,0,1,,,,,,,,,0,,,63,0
822000,note_on,0,0,1,,,,,,,,,0,,,67,95
822000,note_off,120,0,1,,,,,,,,,0,,,65,0
822000,note_off,0,0,3,,,,,,,,,2,,,51,0
822000,note_off,0,0,3,,,,,,,,,2,,,58,0
822000,note_off,240,0,3,,,,,,,,,2,,,55,0
822000,note_on,0,0,3,,,,,,,,,2,,,58,95
822000,note_on,0,0,3,,,,,,,,,2,,,55,95
822000,note_on,0,0,3,,,,,,,,,2,,,51,95
822120,note_on,0,0,1,,,,,,,,,0,,,68,95
822120,note_off,120,0,1,,,,,,,,,0,,,67,0
822240,note_on,0,0,1,,,,,,,,,0,,,70,96
822240,note_off,120,0,1,,,,,,,,,0,,,68,0
822240,note_on,0,0,3,,,,,,,,,2,,,51,95
822240,note_off,0,0,3,,,,,,,,,2,,,58,0
822240,note_off,240,0,3,,,,,,,,,2,,,55,0
822240,note_on,0,0,3,,,,,,,,,2,,,55,95
822240,note_off,0,0,3,,,,,,,,,2,,,51,0
822240,note_on,0,0,3,,,,,,,,,2,,,58,95
822320,note_off,80,0,1,,,,,,,,,0,,,70,0
822320,note_on,0,0,1,,,,,,,,,0,,,72,96
822400,note_off,80,0,1,,,,,,,,,0,,,72,0
822400,note_on,0,0,1,,,,,,,,,0,,,74,96
822420,set_tempo,1380,1,0,,,,,,402684,,,,,,,
822480,set_tempo,60,1,0,,,,,,400000,,,,,,,
822480,note_off,80,0,1,,,,,,,,,0,,,74,0
822480,note_on,0,0,1,,,,,,,,,0,,,75,108
822480,note_on,0,0,3,,,,,,,,,2,,,55,118
822480,note_off,240,0,3,,,,,,,,,2,,,55,0
822480,note_off,0,0,3,,,,,,,,,2,,,58,0
822480,note_off,0,0,3,,,,,,,,,2,,,51,0
822480,note_on,0,0,3,,,,,,,,,2,,,58,118
822480,note_on,0,0,3,,,,,,,,,2,,,51,118
822560,note_off,80,0,1,,,,,,,,,0,,,75,0
822560,note_on,0,0,1,,,,,,,,,0,,,77,96
822640,note_off,80,0,1,,,,,,,,,0,,,77,0
822640,note_on,0,0,1,,,,,,,,,0,,,79,96
822720,note_off,80,0,1,,,,,,,,,0,,,79,0
822720,note_on,0,0,1,,,,,,,,,0,,,80,96
822800,note_on,0,0,1,,,,,,,,,0,,,82,96
822800,note_off,80,0,1,,,,,,,,,0,,,80,0
822880,note_on,0,0,1,,,,,,,,,0,,,84,96
822880,note_off,80,0,1,,,,,,,,,0,,,82,0
822960,note_on,0,0,1,,,,,,,,,0,,,86,97
822960,note_on,0,0,3,,,,,,,,,2,,,58,95
822960,note_on,0,0,3,,,,,,,,,2,,,53,95
822960,note_on,0,0,3,,,,,,,,,2,,,46,95
822960,note_off,0,0,3,,,,,,,,,2,,,58,0
822960,note_off,0,0,3,,,,,,,,,2,,,51,0
822960,note_off,480,0,3,,,,,,,,,2,,,55,0
822960,note_off,80,0,1,,,,,,,,,0,,,84,0
823080,note_on,0,0,1,,,,,,,,,0,,,74,97
823080,note_off,120,0,1,,,,,,,,,0,,,86,0
823200,note_on,0,0,1,,,,,,,,,0,,,75,97
823200,note_off,120,0,1,,,,,,,,,0,,,74,0
823200,note_off,240,0,3,,,,,,,,,2,,,53,0
823200,note_off,0,0,3,,,,,,,,,2,,,58,0
823200,note_off,0,0,3,,,,,,,,,2,,,46,0
823200,note_on,0,0,3,,,,,,,,,2,,,51,95
823200,note_on,0,0,3,,,,,,,,,2,,,58,95
823200,note_on,0,0,3,,,,,,,,,2,,,55,95
823320,note_off,120,0,1,,,,,,,,,0,,,75,0
823320,note_on,0,0,1,,,,,,,,,0,,,77,97
823440,note_on,0,0,3,,,,,,,,,2,,,55,95
823440,note_on,0,0,3,,,,,,,,,2,,,58,95
823440,note_off,0,0,3,,,,,,,,,2,,,58,0
823440,note_off,0,0,3,,,,,,,,,2,,,51,0
823440,note_on,0,0,1,,,,,,,,,0,,,79,97
823440,note_off,120,0,1,,,,,,,,,0,,,77,0
823440,note_on,0,0,3,,,,,,,,,2,,,51,95
823440,note_off,240,0,3,,,,,,,,,2,,,55,0
823560,note_off,120,0,1,,,,,,,,,0,,,79,0
823560,note_on,0,0,1,,,,,,,,,0,,,80,98
823680,note_off,120,0,1,,,,,,,,,0,,,80,0
823680,note_on,0,0,1,,,,,,,,,0,,,82,98
823680,note_off,0,0,3,,,,,,,,,2,,,58,0
823680,note_on,0,0,3,,,,,,,,,2,,,55,95
823680,note_on,0,0,3,,,,,,,,,2,,,58,95
823680,note_on,0,0,3,,,,,,,,,2,,,51,95
823680,note_off,0,0,3,,,,,,,,,2,,,51,0
823680,note_off,240,0,3,,,,,,,,,2,,,55,0
823760,note_on,0,0,1,,,,,,,,,0,,,84,98
823760,note_off,80,0,1,,,,,,,,,0,,,82,0
823840,note_off,80,0,1,,,,,,,,,0,,,84,0
823840,note_on,0,0,1,,,,,,,,,0,,,86,98
823860,set_tempo,1380,1,0,,,,,,402684,,,,,,,
823920,note_off,0,0,3,,,,,,,,,2,,,51,0
823920,note_on,0,0,3,,,,,,,,,2,,,51,118
823920,note_on,0,0,3,,,,,,,,,2,,,58,118
823920,note_off,80,0,1,,,,,,,,,0,,,86,0
823920,note_on,0,0,1,,,,,,,,,0,,,87,110
823920,note_on,0,0,3,,,,,,,,,2,,,55,118
823920,note_off,240,0,3,,,,,,,,,2,,,55,0
823920,set_tempo,60,1,0,,,,,,400000,,,,,,,
823920,note_off,0,0,3,,,,,,,,,2,,,58,0
824040,note_off,120,0,1,,,,,,,,,0,,,87,0
824040,note_on,0,0,1,,,,,,,,,0,,,89,98
824160,note_off,120,0,1,,,,,,,,,0,,,89,0
824160,note_on,0,0,1,,,,,,,,,0,,,91,99
824280,note_on,0,0,1,,,,,,,,,0,,,92,99
824280,note_off,120,0,1,,,,,,,,,0,,,91,0
824400,note_on,0,0,3,,,,,,,,,2,,,46,122
824400,note_on,0,0,3,,,,,,,,,2,,,53,122
824400,note_on,0,0,3,,,,,,,,,2,,,58,122
824400,note_off,0,0,3,,,,,,,,,2,,,55,0
824400,note_off,0,0,3,,,,,,,,,2,,,51,0
824400,note_off,480,0,3,,,,,,,,,2,,,58,0
824400,note_off,120,0,1,,,,,,,,,0,,,92,0
824400,note_on,0,0,1,,,,,,,,,0,,,94,99
824480,note_off,80,0,1,,,,,,,,,0,,,94,0
824480,note_on,0,0,1,,,,,,,,,0,,,96,99
824560,note_off,80,0,1,,,,,,,,,0,,,96,0
824560,note_on,0,0,1,,,,,,,,,0,,,98,99
824580,set_tempo,660,1,0,,,,,,419580,,,,,,,
824640,note_on,0,0,3,,,,,,,,,2,,,58,125
824640,note_off,0,0,3,,,,,,,,,2,,,46,0
824640,note_off,0,0,3,,,,,,,,,2,,,58,0
824640,note_off,240,0,3,,,,,,,,,2,,,53,0
824640,note_on,0,0,1,,,,,,,,,0,,,99,99
824640,note_on,0,0,3,,,,,,,,,2,,,51,125
824640,note_off,80,0,1,,,,,,,,,0,,,98,0
824640,note_on,0,0,3,,,,,,,,,2,,,55,125
825120,note_off,0,0,3,,,,,,,,,2,,,51,0
825120,note_off,480,0,3,,,,,,,,,2,,,55,0
825120,note_off,480,0,1,,,,,,,,,0,,,99,0
825120,note_off,0,0,3,,,,,,,,,2,,,58,0
825345,set_tempo,765,1,0,,,,,,447761,,,,,,,
