tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
732240,note_off,240,0,4,,,,,,,,,3,,,38,0
732240,note_off,240,0,1,,,,,,,,,0,,,74,0
732240,note_off,240,0,2,,,,,,,,,1,,,62,0
732480,note_on,0,0,4,,,,,,,,,3,,,39,79
732480,note_on,240,0,4,,,,,,,,,3,,,51,79
732480,note_on,240,0,1,,,,,,,,,0,,,75,82
732480,note_on,240,0,2,,,,,,,,,1,,,63,82
732714,note_off,234,0,4,,,,,,,,,3,,,39,0
732714,note_off,0,0,4,,,,,,,,,3,,,51,0
732714,note_off,234,0,2,,,,,,,,,1,,,63,0
732714,note_off,234,0,1,,,,,,,,,0,,,75,0
732840,note_on,126,0,1,,,,,,,,,0,,,74,80
732840,note_on,126,0,2,,,,,,,,,1,,,62,80
732840,note_on,126,0,4,,,,,,,,,3,,,38,78
732840,note_on,0,0,4,,,,,,,,,3,,,50,78
732918,note_off,78,0,4,,,,,,,,,3,,,50,0
732918,note_off,78,0,1,,,,,,,,,0,,,74,0
732918,note_off,78,0,2,,,,,,,,,1,,,62,0
732918,note_off,0,0,4,,,,,,,,,3,,,38,0
732960,note_on,42,0,4,,,,,,,,,3,,,36,78
732960,note_on,0,0,4,,,,,,,,,3,,,48,78
732960,note_on,42,0,2,,,,,,,,,1,,,60,80
732960,note_on,42,0,1,,,,,,,,,0,,,72,80
733200,note_off,240,0,2,,,,,,,,,1,,,60,0
733200,note_off,240,0,4,,,,,,,,,3,,,48,0
733200,note_off,0,0,4,,,,,,,,,3,,,36,0
733200,note_off,240,0,1,,,,,,,,,0,,,72,0
733440,note_on,240,0,2,,,,,,,,,1,,,65,78
733440,note_on,240,0,4,,,,,,,,,3,,,41,76
733440,note_on,0,0,4,,,,,,,,,3,,,53,76
733440,note_on,240,0,1,,,,,,,,,0,,,77,78
733680,set_tempo,1680,1,0,,,,,,526315,,,,,,,
733680,note_off,240,0,4,,,,,,,,,3,,,53,0
733680,note_off,0,0,4,,,,,,,,,3,,,41,0
733680,note_off,240,0,1,,,,,,,,,0,,,77,0
733680,note_off,240,0,2,,,,,,,,,1,,,65,0
733920,set_tempo,240,1,0,,,,,,535714,,,,,,,
733920,note_on,240,0,4,,,,,,,,,3,,,34,74
733920,note_on,0,0,4,,,,,,,,,3,,,46,74
733920,note_on,240,0,1,,,,,,,,,0,,,70,76
733920,note_on,240,0,2,,,,,,,,,1,,,58,76
734160,note_off,240,0,1,,,,,,,,,0,,,70,0
734160,note_off,240,0,4,,,,,,,,,3,,,46,0
734160,note_off,0,0,4,,,,,,,,,3,,,34,0
734160,note_off,240,0,2,,,,,,,,,1,,,58,0
734880,note_on,720,0,1,,,,,,,,,0,,,58,42
734880,note_on,720,0,4,,,,,,,,,3,,,46,39
734880,set_tempo,960,1,0,,,,,,508474,,,,,,,
735072,note_off,192,0,1,,,,,,,,,0,,,58,0
735072,note_off,192,0,4,,,,,,,,,3,,,46,0
735240,set_tempo,360,1,0,,,,,,517241,,,,,,,
735360,set_tempo,120,1,0,,,,,,508474,,,,,,,
735360,note_on,288,0,4,,,,,,,,,3,,,56,42
735360,note_on,1200,0,2,,,,,,,,,1,,,71,45
735360,note_on,0,0,2,,,,,,,,,1,,,74,45
735360,note_on,0,0,2,,,,,,,,,1,,,68,45
735360,note_on,0,0,3,,,,,,,,,2,,,62,42
735360,note_on,0,0,3,,,,,,,,,2,,,65,42
735360,note_on,4608,0,3,,,,,,,,,2,,,59,42
735360,note_on,288,0,1,,,,,,,,,0,,,77,45
736320,note_off,0,0,3,,,,,,,,,2,,,65,0
736320,note_off,960,0,4,,,,,,,,,3,,,56,0
736320,note_off,0,0,2,,,,,,,,,1,,,71,0
736320,note_off,0,0,2,,,,,,,,,1,,,68,0
736320,note_off,960,0,2,,,,,,,,,1,,,74,0
736320,note_off,960,0,1,,,,,,,,,0,,,77,0
736320,note_on,0,0,1,,,,,,,,,0,,,58,51
736320,note_on,0,0,4,,,,,,,,,3,,,46,47
736320,note_off,0,0,3,,,,,,,,,2,,,59,0
736320,note_off,960,0,3,,,,,,,,,2,,,62,0
736512,note_off,192,0,4,,,,,,,,,3,,,46,0
736512,note_off,192,0,1,,,,,,,,,0,,,58,0
736680,set_tempo,1320,1,0,,,,,,517241,,,,,,,
736800,note_on,288,0,1,,,,,,,,,0,,,74,54
736800,set_tempo,120,1,0,,,,,,508474,,,,,,,
736800,note_on,480,0,3,,,,,,,,,2,,,59,50
736800,note_on,0,0,3,,,,,,,,,2,,,62,50
736800,note_on,288,0,4,,,,,,,,,3,,,53,50
736800,note_on,0,0,3,,,,,,,,,2,,,56,50
736800,note_on,0,0,2,,,,,,,,,1,,,65,54
736800,note_on,0,0,2,,,,,,,,,1,,,68,54
736800,note_on,480,0,2,,,,,,,,,1,,,71,54
737760,note_off,0,0,3,,,,,,,,,2,,,62,0
737760,note_off,960,0,3,,,,,,,,,2,,,56,0
737760,note_off,0,0,2,,,,,,,,,1,,,68,0
737760,note_off,960,0,2,,,,,,,,,1,,,65,0
737760,note_on,0,0,4,,,,,,,,,3,,,46,56
737760,note_off,0,0,3,,,,,,,,,2,,,59,0
737760,note_off,960,0,1,,,,,,,,,0,,,74,0
737760,note_on,0,0,1,,,,,,,,,0,,,58,60
737760,note_off,0,0,2,,,,,,,,,1,,,71,0
737760,note_off,960,0,4,,,,,,,,,3,,,53,0
737952,note_off,192,0,1,,,,,,,,,0,,,58,0
737952,note_off,192,0,4,,,,,,,,,3,,,46,0
738120,set_tempo,1320,1,0,,,,,,517241,,,,,,,
738240,set_tempo,120,1,0,,,,,,508474,,,,,,,
738240,note_on,0,0,2,,,,,,,,,1,,,74,63
738240,note_on,0,0,2,,,,,,,,,1,,,71,63
738240,note_on,480,0,2,,,,,,,,,1,,,68,63
738240,note_on,288,0,1,,,,,,,,,0,,,77,63
738240,note_on,0,0,3,,,,,,,,,2,,,62,58
738240,note_on,0,0,3,,,,,,,,,2,,,65,58
738240,note_on,480,0,3,,,,,,,,,2,,,59,58
738240,note_on,288,0,4,,,,,,,,,3,,,56,58
738432,note_off,192,0,2,,,,,,,,,1,,,74,0
738432,note_off,0,0,2,,,,,,,,,1,,,68,0
738432,note_off,0,0,2,,,,,,,,,1,,,71,0
738432,note_off,192,0,3,,,,,,,,,2,,,62,0
738432,note_off,0,0,3,,,,,,,,,2,,,59,0
738432,note_off,192,0,1,,,,,,,,,0,,,77,0
738432,note_off,0,0,3,,,,,,,,,2,,,65,0
738432,note_off,192,0,4,,,,,,,,,3,,,56,0
738720,note_on,288,0,1,,,,,,,,,0,,,58,66
738720,note_on,288,0,4,,,,,,,,,3,,,46,61
738912,note_off,192,0,4,,,,,,,,,3,,,46,0
738912,note_off,192,0,1,,,,,,,,,0,,,58,0
739200,note_on,0,0,2,,,,,,,,,1,,,71,69
739200,note_on,768,0,3,,,,,,,,,2,,,59,64
739200,note_on,288,0,1,,,,,,,,,0,,,74,69
739200,note_on,288,0,4,,,,,,,,,3,,,53,64
739200,note_on,0,0,3,,,,,,,,,2,,,62,64
739200,note_on,768,0,2,,,,,,,,,1,,,65,69
739200,note_on,0,0,3,,,,,,,,,2,,,56,64
739200,note_on,0,0,2,,,,,,,,,1,,,68,69
739392,note_off,0,0,3,,,,,,,,,2,,,59,0
739392,note_off,0,0,3,,,,,,,,,2,,,62,0
739392,note_off,192,0,3,,,,,,,,,2,,,56,0
739392,note_off,192,0,2,,,,,,,,,1,,,68,0
739392,note_off,192,0,4,,,,,,,,,3,,,53,0
739392,note_off,0,0,2,,,,,,,,,1,,,65,0
739392,note_off,0,0,2,,,,,,,,,1,,,71,0
739392,note_off,192,0,1,,,,,,,,,0,,,74,0
739680,note_on,288,0,4,,,,,,,,,3,,,46,67
739680,note_on,288,0,1,,,,,,,,,0,,,58,72
739872,note_off,192,0,1,,,,,,,,,0,,,58,0
739872,note_off,192,0,4,,,,,,,,,3,,,46,0
740160,note_on,768,0,2,,,,,,,,,1,,,71,75
740160,note_on,0,0,2,,,,,,,,,1,,,65,75
740160,note_on,0,0,2,,,,,,,,,1,,,68,75
740160,note_on,0,0,3,,,,,,,,,2,,,56,70
740160,note_on,768,0,3,,,,,,,,,2,,,59,70
740160,note_on,0,0,3,,,,,,,,,2,,,62,70
740160,note_on,288,0,4,,,,,,,,,3,,,53,70
740160,note_on,288,0,1,,,,,,,,,0,,,74,75
740352,note_off,192,0,2,,,,,,,,,1,,,68,0
740352,note_off,192,0,4,,,,,,,,,3,,,53,0
740352,note_off,0,0,2,,,,,,,,,1,,,65,0
740352,note_off,192,0,1,,,,,,,,,0,,,74,0
740352,note_off,0,0,2,,,,,,,,,1,,,71,0
740352,note_off,0,0,3,,,,,,,,,2,,,59,0
740352,note_off,0,0,3,,,,,,,,,2,,,62,0
740352,note_off,192,0,3,,,,,,,,,2,,,56,0
740640,note_on,288,0,1,,,,,,,,,0,,,58,78
740640,note_on,288,0,4,,,,,,,,,3,,,46,72
740832,note_off,192,0,1,,,,,,,,,0,,,58,0
740832,note_off,192,0,4,,,,,,,,,3,,,46,0
741120,note_on,0,0,3,,,,,,,,,2,,,62,75
741120,note_on,768,0,3,,,,,,,,,2,,,59,75
741120,note_on,0,0,2,,,,,,,,,1,,,68,81
741120,note_on,0,0,2,,,,,,,,,1,,,65,81
741120,note_on,288,0,1,,,,,,,,,0,,,74,81
741120,note_on,288,0,4,,,,,,,,,3,,,53,75
741120,note_on,768,0,2,,,,,,,,,1,,,71,81
741120,note_on,0,0,3,,,,,,,,,2,,,56,75
741312,note_off,192,0,2,,,,,,,,,1,,,68,0
741312,note_off,192,0,1,,,,,,,,,0,,,74,0
741312,note_off,0,0,3,,,,,,,,,2,,,59,0
741312,note_off,0,0,3,,,,,,,,,2,,,62,0
741312,note_off,192,0,3,,,,,,,,,2,,,56,0
741312,note_off,192,0,4,,,,,,,,,3,,,53,0
741312,note_off,0,0,2,,,,,,,,,1,,,71,0
741312,note_off,0,0,2,,,,,,,,,1,,,65,0
741600,note_on,288,0,1,,,,,,,,,0,,,58,84
741600,note_on,288,0,4,,,,,,,,,3,,,46,78
741792,note_off,192,0,1,,,,,,,,,0,,,58,0
741792,note_off,192,0,4,,,,,,,,,3,,,46,0
742080,note_on,0,0,2,,,,,,,,,1,,,65,87
742080,note_on,0,0,2,,,,,,,,,1,,,68,87
742080,note_on,288,0,1,,,,,,,,,0,,,74,87
742080,note_on,768,0,3,,,,,,,,,2,,,59,81
742080,note_on,288,0,4,,,,,,,,,3,,,53,81
742080,note_on,0,0,3,,,,,,,,,2,,,62,81
742080,note_on,0,0,3,,,,,,,,,2,,,56,81
742080,note_on,768,0,2,,,,,,,,,1,,,71,87
742272,note_off,192,0,1,,,,,,,,,0,,,74,0
742272,note_off,0,0,3,,,,,,,,,2,,,59,0
742272,note_off,0,0,3,,,,,,,,,2,,,62,0
742272,note_off,192,0,3,,,,,,,,,2,,,56,0
742272,note_off,192,0,4,,,,,,,,,3,,,53,0
742272,note_off,0,0,2,,,,,,,,,1,,,71,0
742272,note_off,0,0,2,,,,,,,,,1,,,65,0
742272,note_off,192,0,2,,,,,,,,,1,,,68,0
742560,note_on,288,0,4,,,,,,,,,3,,,46,84
742560,set_tempo,4320,1,0,,,,,,517241,,,,,,,
742560,note_on,288,0,1,,,,,,,,,0,,,58,90
742752,note_off,192,0,4,,,,,,,,,3,,,46,0
742752,note_off,192,0,1,,,,,,,,,0,,,58,0
743040,note_on,288,0,4,,,,,,,,,3,,,34,87
743040,note_on,768,0,3,,,,,,,,,2,,,46,87
743232,note_off,192,0,4,,,,,,,,,3,,,34,0
743232,note_off,192,0,3,,,,,,,,,2,,,46,0
743265,set_tempo,705,1,0,,,,,,1132075,,,,,,,
743520,set_tempo,255,1,0,,,,,,508474,,,,,,,
743520,note_on,1248,0,2,,,,,,,,,1,,,55,40
743520,note_on,288,0,4,,,,,,,,,3,,,39,40
743520,note_on,0,0,2,,,,,,,,,1,,,63,40
743520,note_on,768,0,1,,,,,,,,,0,,,67,40
743520,note_on,288,0,3,,,,,,,,,2,,,51,40
743520,note_on,0,0,3,,,,,,,,,2,,,46,40
743712,note_off,192,0,2,,,,,,,,,1,,,63,0
743712,note_off,192,0,4,,,,,,,,,3,,,39,0
743712,note_off,192,0,1,,,,,,,,,0,,,67,0
743712,note_off,0,0,2,,,,,,,,,1,,,55,0
743712,note_off,0,0,3,,,,,,,,,2,,,51,0
743712,note_off,192,0,3,,,,,,,,,2,,,46,0
744000,note_on,288,0,3,,,,,,,,,2,,,58,42
744000,note_on,0,0,2,,,,,,,,,1,,,74,52
744000,note_on,288,0,1,,,,,,,,,0,,,80,52
744000,note_on,0,0,3,,,,,,,,,2,,,65,42
744000,note_on,288,0,4,,,,,,,,,3,,,53,42
744000,note_on,288,0,2,,,,,,,,,1,,,68,52
744960,note_on,0,0,4,,,,,,,,,3,,,41,45
744960,note_off,960,0,4,,,,,,,,,3,,,53,0
744960,note_off,960,0,2,,,,,,,,,1,,,74,0
744960,note_off,0,0,2,,,,,,,,,1,,,68,0
744960,note_on,0,0,1,,,,,,,,,0,,,68,47
744960,note_off,960,0,1,,,,,,,,,0,,,80,0
744960,note_off,960,0,3,,,,,,,,,2,,,65,0
744960,note_off,0,0,3,,,,,,,,,2,,,58,0
744960,note_on,0,0,3,,,,,,,,,2,,,46,45
744960,note_on,0,0,3,,,,,,,,,2,,,53,45
744960,note_on,0,0,2,,,,,,,,,1,,,62,47
744960,note_on,0,0,2,,,,,,,,,1,,,56,47
745152,note_off,192,0,4,,,,,,,,,3,,,41,0
745152,note_off,192,0,1,,,,,,,,,0,,,68,0
745152,note_off,0,0,3,,,,,,,,,2,,,46,0
745152,note_off,192,0,2,,,,,,,,,1,,,62,0
745152,note_off,0,0,2,,,,,,,,,1,,,56,0
745152,note_off,192,0,3,,,,,,,,,2,,,53,0
745320,set_tempo,1800,1,0,,,,,,517241,,,,,,,
745440,note_on,288,0,4,,,,,,,,,3,,,55,47
745440,note_on,0,0,3,,,,,,,,,2,,,67,47
745440,note_on,288,0,3,,,,,,,,,2,,,63,47
745440,note_on,288,0,2,,,,,,,,,1,,,70,58
745440,note_on,0,0,2,,,,,,,,,1,,,75,58
745440,note_on,288,0,1,,,,,,,,,0,,,82,58
745440,set_tempo,120,1,0,,,,,,508474,,,,,,,
746400,note_off,960,0,1,,,,,,,,,0,,,82,0
746400,note_off,960,0,3,,,,,,,,,2,,,67,0
746400,note_off,0,0,3,,,,,,,,,2,,,63,0
746400,note_on,0,0,3,,,,,,,,,2,,,58,51
746400,note_on,0,0,1,,,,,,,,,0,,,70,54
746400,note_off,960,0,4,,,,,,,,,3,,,55,0
746400,note_on,0,0,4,,,,,,,,,3,,,55,51
746400,note_off,960,0,2,,,,,,,,,1,,,75,0
746400,note_off,0,0,2,,,,,,,,,1,,,70,0
746400,note_on,0,0,2,,,,,,,,,1,,,63,54
746640,note_off,240,0,1,,,,,,,,,0,,,70,0
746640,note_off,240,0,3,,,,,,,,,2,,,58,0
746640,note_off,240,0,2,,,,,,,,,1,,,63,0
746640,note_off,240,0,4,,,,,,,,,3,,,55,0
746760,set_tempo,1320,1,0,,,,,,517241,,,,,,,
746880,set_tempo,120,1,0,,,,,,508474,,,,,,,
746880,note_on,240,0,4,,,,,,,,,3,,,56,65
746880,note_on,240,0,3,,,,,,,,,2,,,60,65
746880,note_on,240,0,1,,,,,,,,,0,,,72,67
746880,note_on,240,0,2,,,,,,,,,1,,,63,67
747600,note_on,0,0,3,,,,,,,,,2,,,58,53
747600,note_off,720,0,3,,,,,,,,,2,,,60,0
747600,note_off,720,0,4,,,,,,,,,3,,,56,0
747600,note_off,720,0,2,,,,,,,,,1,,,63,0
747600,note_on,0,0,4,,,,,,,,,3,,,55,53
747600,note_off,720,0,1,,,,,,,,,0,,,72,0
747600,note_on,0,0,1,,,,,,,,,0,,,70,53
747600,note_on,0,0,2,,,,,,,,,1,,,63,53
747792,note_off,192,0,1,,,,,,,,,0,,,70,0
747792,note_off,192,0,2,,,,,,,,,1,,,63,0
747792,note_off,192,0,3,,,,,,,,,2,,,58,0
747792,note_off,192,0,4,,,,,,,,,3,,,55,0
747840,note_on,48,0,2,,,,,,,,,1,,,68,51
747840,note_on,48,0,3,,,,,,,,,2,,,58,51
747840,note_on,48,0,1,,,,,,,,,0,,,74,51
747840,note_on,48,0,4,,,,,,,,,3,,,53,51
748032,note_off,192,0,2,,,,,,,,,1,,,68,0
748032,note_off,192,0,3,,,,,,,,,2,,,58,0
748032,note_off,192,0,1,,,,,,,,,0,,,74,0
748032,note_off,192,0,4,,,,,,,,,3,,,53,0
748080,note_on,48,0,1,,,,,,,,,0,,,75,49
748080,note_on,48,0,2,,,,,,,,,1,,,67,49
748080,note_on,48,0,4,,,,,,,,,3,,,51,49
748080,note_on,48,0,3,,,,,,,,,2,,,58,49
748200,set_tempo,1320,1,0,,,,,,517241,,,,,,,
748272,note_off,192,0,4,,,,,,,,,3,,,51,0
748272,note_off,192,0,1,,,,,,,,,0,,,75,0
748272,note_off,192,0,3,,,,,,,,,2,,,58,0
748272,note_off,192,0,2,,,,,,,,,1,,,67,0
748320,note_on,48,0,4,,,,,,,,,3,,,46,47
748320,note_on,48,0,1,,,,,,,,,0,,,77,47
748320,note_on,48,0,3,,,,,,,,,2,,,58,47
748320,note_on,48,0,2,,,,,,,,,1,,,74,47
748512,note_off,192,0,3,,,,,,,,,2,,,58,0
748512,note_off,192,0,4,,,,,,,,,3,,,46,0
748560,note_on,48,0,3,,,,,,,,,2,,,58,45
748560,note_on,48,0,4,,,,,,,,,3,,,51,45
748560,note_on,0,0,2,,,,,,,,,1,,,75,45
748560,note_on,0,0,1,,,,,,,,,0,,,80,45
748560,note_off,240,0,1,,,,,,,,,0,,,77,0
748560,note_off,240,0,2,,,,,,,,,1,,,74,0
748680,note_on,0,0,1,,,,,,,,,0,,,79,44
748680,note_off,120,0,1,,,,,,,,,0,,,80,0
748680,set_tempo,480,1,0,,,,,,526315,,,,,,,
748752,note_off,192,0,3,,,,,,,,,2,,,58,0
748752,note_off,192,0,4,,,,,,,,,3,,,51,0
748800,note_off,240,0,2,,,,,,,,,1,,,75,0
748800,note_on,0,0,2,,,,,,,,,1,,,74,43
748800,note_off,120,0,1,,,,,,,,,0,,,79,0
748800,note_on,48,0,4,,,,,,,,,3,,,46,42
748800,note_on,48,0,3,,,,,,,,,2,,,58,42
748800,note_on,0,0,1,,,,,,,,,0,,,77,43
748992,note_off,192,0,4,,,,,,,,,3,,,46,0
748992,note_off,192,0,3,,,,,,,,,2,,,58,0
749040,note_off,240,0,2,,,,,,,,,1,,,74,0
749040,set_tempo,360,1,0,,,,,,535714,,,,,,,
749040,note_off,240,0,1,,,,,,,,,0,,,77,0
749280,note_on,288,0,4,,,,,,,,,3,,,39,45
749280,note_on,240,0,2,,,,,,,,,1,,,55,45
749280,set_tempo,240,1,0,,,,,,508474,,,,,,,
749280,note_on,288,0,3,,,,,,,,,2,,,51,45
749280,note_on,0,0,2,,,,,,,,,1,,,63,45
749280,note_on,240,0,1,,,,,,,,,0,,,67,45
749472,note_off,192,0,2,,,,,,,,,1,,,63,0
749472,note_off,0,0,2,,,,,,,,,1,,,55,0
749472,note_off,192,0,1,,,,,,,,,0,,,67,0
749472,note_off,192,0,3,,,,,,,,,2,,,51,0
749472,note_off,192,0,4,,,,,,,,,3,,,39,0
749640,set_tempo,360,1,0,,,,,,517241,,,,,,,
749760,note_on,0,0,2,,,,,,,,,1,,,69,52
749760,note_on,288,0,2,,,,,,,,,1,,,75,52
749760,note_on,288,0,1,,,,,,,,,0,,,81,52
749760,set_tempo,120,1,0,,,,,,508474,,,,,,,
749760,note_on,288,0,4,,,,,,,,,3,,,66,58
750720,note_off,960,0,2,,,,,,,,,1,,,69,0
750720,note_off,960,0,1,,,,,,,,,0,,,81,0
750720,note_on,0,0,2,,,,,,,,,1,,,63,65
750720,note_on,1248,0,3,,,,,,,,,2,,,55,63
750720,note_off,960,0,4,,,,,,,,,3,,,66,0
750720,note_on,0,0,4,,,,,,,,,3,,,43,63
750720,note_on,0,0,1,,,,,,,,,0,,,70,65
750720,note_off,0,0,2,,,,,,,,,1,,,75,0
750720,note_on,0,0,2,,,,,,,,,1,,,58,65
750912,note_off,0,0,2,,,,,,,,,1,,,58,0
750912,note_off,192,0,3,,,,,,,,,2,,,55,0
750912,note_off,192,0,2,,,,,,,,,1,,,63,0
750912,note_off,192,0,1,,,,,,,,,0,,,70,0
750912,note_off,192,0,4,,,,,,,,,3,,,43,0
751080,set_tempo,1320,1,0,,,,,,517241,,,,,,,
751200,note_on,288,0,1,,,,,,,,,0,,,84,71
751200,set_tempo,120,1,0,,,,,,517241,,,,,,,
751200,note_on,0,0,2,,,,,,,,,1,,,79,71
751200,note_on,288,0,4,,,,,,,,,3,,,69,74
751200,note_on,288,0,2,,,,,,,,,1,,,72,71
751200,note_on,0,0,2,,,,,,,,,1,,,75,71
752160,note_off,960,0,4,,,,,,,,,3,,,69,0
752160,note_on,0,0,4,,,,,,,,,3,,,59,89
752160,note_off,960,0,1,,,,,,,,,0,,,84,0
752160,note_on,0,0,1,,,,,,,,,0,,,86,93
752160,note_on,1248,0,3,,,,,,,,,2,,,65,89
752160,set_tempo,960,1,0,,,,,,508474,,,,,,,
752160,note_on,0,0,3,,,,,,,,,2,,,68,89
752160,note_off,0,0,2,,,,,,,,,1,,,72,0
752160,note_off,960,0,2,,,,,,,,,1,,,79,0
752160,note_off,0,0,2,,,,,,,,,1,,,75,0
752160,note_on,0,0,2,,,,,,,,,1,,,74,93
752400,note_off,240,0,4,,,,,,,,,3,,,59,0
752400,note_off,240,0,3,,,,,,,,,2,,,68,0
752400,note_off,240,0,1,,,,,,,,,0,,,86,0
752400,note_off,240,0,2,,,,,,,,,1,,,74,0
752400,note_off,0,0,3,,,,,,,,,2,,,65,0
752640,note_on,240,0,1,,,,,,,,,0,,,87,89
752640,note_on,0,0,3,,,,,,,,,2,,,63,85
752640,note_on,240,0,3,,,,,,,,,2,,,67,85
752640,note_on,240,0,4,,,,,,,,,3,,,60,85
752640,note_on,240,0,2,,,,,,,,,1,,,75,89
752874,note_off,0,0,3,,,,,,,,,2,,,67,0
752874,note_off,234,0,3,,,,,,,,,2,,,63,0
752874,note_off,234,0,2,,,,,,,,,1,,,75,0
752874,note_off,234,0,4,,,,,,,,,3,,,60,0
752874,note_off,234,0,1,,,,,,,,,0,,,87,0
753000,note_on,126,0,4,,,,,,,,,3,,,57,83
753000,note_on,126,0,1,,,,,,,,,0,,,84,85
753000,note_on,126,0,2,,,,,,,,,1,,,72,85
753000,note_on,0,0,3,,,,,,,,,2,,,66,83
753000,note_on,126,0,3,,,,,,,,,2,,,63,83
753078,note_off,78,0,4,,,,,,,,,3,,,57,0
753078,note_off,78,0,3,,,,,,,,,2,,,66,0
753078,note_off,0,0,3,,,,,,,,,2,,,63,0
753078,note_off,78,0,1,,,,,,,,,0,,,84,0
753078,note_off,78,0,2,,,,,,,,,1,,,72,0
753120,note_on,42,0,1,,,,,,,,,0,,,84,84
753120,note_on,42,0,3,,,,,,,,,2,,,63,82
753120,note_on,0,0,3,,,,,,,,,2,,,67,82
753120,note_on,42,0,2,,,,,,,,,1,,,72,84
753120,note_on,42,0,4,,,,,,,,,3,,,58,82
753360,note_off,240,0,2,,,,,,,,,1,,,72,0
753360,note_off,0,0,3,,,,,,,,,2,,,63,0
753360,note_off,240,0,3,,,,,,,,,2,,,67,0
753360,note_off,240,0,1,,,,,,,,,0,,,84,0
753360,note_off,240,0,4,,,,,,,,,3,,,58,0
753600,note_on,240,0,4,,,,,,,,,3,,,34,78
753600,note_on,240,0,2,,,,,,,,,1,,,70,80
753600,note_on,240,0,3,,,,,,,,,2,,,46,78
753600,note_on,240,0,1,,,,,,,,,0,,,82,80
753600,set_tempo,1440,1,0,,,,,,517241,,,,,,,
753840,note_off,240,0,3,,,,,,,,,2,,,46,0
753840,note_off,240,0,2,,,,,,,,,1,,,70,0
753840,note_off,240,0,1,,,,,,,,,0,,,82,0
753840,note_off,240,0,4,,,,,,,,,3,,,34,0
754080,note_on,240,0,4,,,,,,,,,3,,,39,75
754080,note_on,240,0,2,,,,,,,,,1,,,63,76
754080,note_on,240,0,3,,,,,,,,,2,,,51,75
754080,note_on,240,0,1,,,,,,,,,0,,,75,76
754320,note_off,240,0,3,,,,,,,,,2,,,51,0
754320,note_off,240,0,1,,,,,,,,,0,,,75,0
754320,note_off,240,0,2,,,,,,,,,1,,,63,0
754320,note_off,240,0,4,,,,,,,,,3,,,39,0
754560,set_tempo,960,1,0,,,,,,810810,,,,,,,
755040,note_on,720,0,1,,,,,,,,,0,,,58,40
755040,set_tempo,480,1,0,,,,,,526315,,,,,,,
755400,note_off,360,0,1,,,,,,,,,0,,,58,0
755400,note_on,0,0,1,,,,,,,,,0,,,63,40
755400,set_tempo,360,1,0,,,,,,535714,,,,,,,
755520,note_off,120,0,1,,,,,,,,,0,,,63,0
755520,note_on,0,0,1,,,,,,,,,0,,,63,41
755520,note_on,1200,0,4,,,,,,,,,3,,,51,36
755520,note_on,1200,0,3,,,,,,,,,2,,,55,36
755520,set_tempo,120,1,0,,,,,,508474,,,,,,,
755760,note_on,0,0,3,,,,,,,,,2,,,58,36
755760,note_off,240,0,3,,,,,,,,,2,,,55,0
756000,note_on,0,0,3,,,,,,,,,2,,,55,37
756000,note_off,240,0,3,,,,,,,,,2,,,58,0
756240,note_on,0,0,3,,,,,,,,,2,,,58,37
756240,note_off,240,0,3,,,,,,,,,2,,,55,0
756480,note_off,960,0,1,,,,,,,,,0,,,63,0
756480,note_on,0,0,1,,,,,,,,,0,,,67,43
756480,note_off,240,0,3,,,,,,,,,2,,,58,0
756480,note_on,0,0,3,,,,,,,,,2,,,55,38
756720,note_off,240,0,3,,,,,,,,,2,,,55,0
756720,note_on,0,0,3,,,,,,,,,2,,,58,38
756840,note_off,360,0,1,,,,,,,,,0,,,67,0
756840,note_on,0,0,1,,,,,,,,,0,,,63,43
756840,set_tempo,1320,1,0,,,,,,517241,,,,,,,
756960,set_tempo,120,1,0,,,,,,508474,,,,,,,
756960,note_off,240,0,3,,,,,,,,,2,,,58,0
756960,note_on,0,0,3,,,,,,,,,2,,,56,39
756960,note_off,1440,0,4,,,,,,,,,3,,,51,0
756960,note_on,0,0,4,,,,,,,,,3,,,53,39
756960,note_off,120,0,1,,,,,,,,,0,,,63,0
756960,note_on,0,0,1,,,,,,,,,0,,,63,44
757200,note_on,0,0,3,,,,,,,,,2,,,58,39
757200,note_off,240,0,3,,,,,,,,,2,,,56,0
757440,note_off,480,0,1,,,,,,,,,0,,,63,0
757440,note_on,0,0,1,,,,,,,,,0,,,62,45
757440,note_off,240,0,3,,,,,,,,,2,,,58,0
757440,note_on,0,0,3,,,,,,,,,2,,,56,40
757680,note_off,240,0,3,,,,,,,,,2,,,56,0
757680,note_on,0,0,3,,,,,,,,,2,,,58,40
757920,note_on,0,0,3,,,,,,,,,2,,,56,41
757920,note_off,240,0,3,,,,,,,,,2,,,58,0
758040,note_off,600,0,1,,,,,,,,,0,,,62,0
758160,set_tempo,1200,1,0,,,,,,517241,,,,,,,
758160,note_on,0,0,3,,,,,,,,,2,,,55,41
758160,note_off,240,0,3,,,,,,,,,2,,,56,0
758160,note_on,120,0,1,,,,,,,,,0,,,63,46
758160,note_off,1200,0,4,,,,,,,,,3,,,53,0
758160,note_on,0,0,4,,,,,,,,,3,,,51,41
758400,note_on,4080,0,2,,,,,,,,,1,,,58,47
758400,set_tempo,240,1,0,,,,,,508474,,,,,,,
758400,note_on,0,0,3,,,,,,,,,2,,,53,42
