tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
219840,note_off,0,0,2,,,,,,,,,1,,,83,0
219840,note_off,240,0,2,,,,,,,,,1,,,80,0
219840,note_off,0,0,3,,,,,,,,,2,,,68,0
219840,note_off,480,0,3,,,,,,,,,2,,,61,0
219840,note_on,0,0,4,,,,,,,,,3,,,59,54
219840,note_off,480,0,4,,,,,,,,,3,,,59,0
219840,note_on,0,0,3,,,,,,,,,2,,,62,54
219840,note_on,0,0,1,,,,,,,,,0,,,89,49
219840,note_off,120,0,1,,,,,,,,,0,,,90,0
219840,note_on,0,0,3,,,,,,,,,2,,,68,54
219960,note_on,120,0,2,,,,,,,,,1,,,83,49
220080,note_on,120,0,2,,,,,,,,,1,,,80,48
220200,note_on,0,0,1,,,,,,,,,0,,,89,48
220200,note_off,360,0,1,,,,,,,,,0,,,89,0
220320,note_off,480,0,4,,,,,,,,,3,,,59,0
220320,note_on,0,0,4,,,,,,,,,3,,,59,48
220320,note_off,0,0,2,,,,,,,,,1,,,83,0
220320,note_on,0,0,1,,,,,,,,,0,,,92,48
220320,note_off,0,0,3,,,,,,,,,2,,,68,0
220320,note_on,0,0,3,,,,,,,,,2,,,68,48
220320,note_on,0,0,3,,,,,,,,,2,,,61,48
220320,note_off,120,0,1,,,,,,,,,0,,,89,0
220320,note_off,240,0,2,,,,,,,,,1,,,80,0
220320,note_off,480,0,3,,,,,,,,,2,,,62,0
220440,note_on,120,0,2,,,,,,,,,1,,,83,48
220560,note_on,120,0,2,,,,,,,,,1,,,80,48
220680,note_on,0,0,1,,,,,,,,,0,,,90,47
220680,note_off,360,0,1,,,,,,,,,0,,,92,0
220800,note_off,480,0,3,,,,,,,,,2,,,61,0
220800,note_off,0,0,3,,,,,,,,,2,,,68,0
220800,note_on,0,0,3,,,,,,,,,2,,,68,55
220800,note_on,0,0,3,,,,,,,,,2,,,62,55
220800,note_off,240,0,2,,,,,,,,,1,,,80,0
220800,note_on,0,0,4,,,,,,,,,3,,,59,55
220800,note_off,0,0,2,,,,,,,,,1,,,83,0
220800,note_on,0,0,1,,,,,,,,,0,,,89,47
220800,note_off,120,0,1,,,,,,,,,0,,,90,0
220800,note_off,480,0,4,,,,,,,,,3,,,59,0
220920,note_on,120,0,2,,,,,,,,,1,,,83,47
221040,note_on,120,0,2,,,,,,,,,1,,,80,47
221160,note_on,0,0,1,,,,,,,,,0,,,89,47
221160,note_off,360,0,1,,,,,,,,,0,,,89,0
221280,note_off,480,0,4,,,,,,,,,3,,,59,0
221280,note_on,0,0,4,,,,,,,,,3,,,59,47
221280,note_on,0,0,3,,,,,,,,,2,,,68,47
221280,note_off,480,0,3,,,,,,,,,2,,,62,0
221280,note_off,0,0,3,,,,,,,,,2,,,68,0
221280,note_on,0,0,3,,,,,,,,,2,,,61,47
221280,note_on,0,0,1,,,,,,,,,0,,,92,46
221280,note_off,0,0,2,,,,,,,,,1,,,83,0
221280,note_off,240,0,2,,,,,,,,,1,,,80,0
221280,note_off,120,0,1,,,,,,,,,0,,,89,0
221400,note_on,120,0,2,,,,,,,,,1,,,83,46
221520,note_on,120,0,2,,,,,,,,,1,,,80,46
221640,note_off,360,0,1,,,,,,,,,0,,,92,0
221640,note_on,0,0,1,,,,,,,,,0,,,92,46
221760,note_off,0,0,3,,,,,,,,,2,,,68,0
221760,note_off,0,0,2,,,,,,,,,1,,,83,0
221760,note_off,240,0,2,,,,,,,,,1,,,80,0
221760,note_off,480,0,4,,,,,,,,,3,,,59,0
221760,note_off,480,0,3,,,,,,,,,2,,,61,0
221760,note_off,120,0,1,,,,,,,,,0,,,92,0
221760,note_on,0,0,1,,,,,,,,,0,,,85,45
221880,note_on,120,0,2,,,,,,,,,1,,,83,45
222000,note_on,120,0,2,,,,,,,,,1,,,80,45
222120,note_off,360,0,1,,,,,,,,,0,,,85,0
222120,note_on,0,0,1,,,,,,,,,0,,,85,45
222240,note_on,480,0,3,,,,,,,,,2,,,63,46
222240,note_on,0,0,3,,,,,,,,,2,,,68,46
222240,note_on,0,0,1,,,,,,,,,0,,,87,45
222240,note_on,480,0,4,,,,,,,,,3,,,59,46
222240,note_off,120,0,1,,,,,,,,,0,,,85,0
222240,note_off,240,0,2,,,,,,,,,1,,,80,0
222240,note_off,0,0,2,,,,,,,,,1,,,83,0
222360,note_on,120,0,2,,,,,,,,,1,,,83,44
222480,note_on,120,0,2,,,,,,,,,1,,,80,44
222600,note_on,0,0,1,,,,,,,,,0,,,87,46
222600,note_off,360,0,1,,,,,,,,,0,,,87,0
222660,set_tempo,3780,1,0,,,,,,508474,,,,,,,
222720,note_off,480,0,4,,,,,,,,,3,,,59,0
222720,note_on,0,0,3,,,,,,,,,2,,,61,48
222720,note_off,480,0,3,,,,,,,,,2,,,68,0
222720,note_on,0,0,3,,,,,,,,,2,,,68,48
222720,note_off,0,0,3,,,,,,,,,2,,,63,0
222720,note_off,120,0,1,,,,,,,,,0,,,87,0
222720,note_on,0,0,1,,,,,,,,,0,,,89,47
222720,set_tempo,60,1,0,,,,,,500000,,,,,,,
222720,note_off,240,0,2,,,,,,,,,1,,,80,0
222720,note_off,0,0,2,,,,,,,,,1,,,83,0
222720,note_on,0,0,4,,,,,,,,,3,,,59,48
222840,note_on,120,0,2,,,,,,,,,1,,,85,48
222960,note_on,120,0,2,,,,,,,,,1,,,80,49
223080,note_off,360,0,1,,,,,,,,,0,,,89,0
223080,note_on,0,0,1,,,,,,,,,0,,,89,50
223200,note_on,0,0,4,,,,,,,,,3,,,58,50
223200,note_off,480,0,4,,,,,,,,,3,,,59,0
223200,note_off,240,0,2,,,,,,,,,1,,,80,0
223200,note_off,0,0,2,,,,,,,,,1,,,85,0
223200,note_off,480,0,3,,,,,,,,,2,,,68,0
223200,note_off,0,0,3,,,,,,,,,2,,,61,0
223200,note_on,0,0,3,,,,,,,,,2,,,66,50
223200,note_on,0,0,3,,,,,,,,,2,,,61,50
223200,note_on,0,0,1,,,,,,,,,0,,,90,51
223200,note_off,120,0,1,,,,,,,,,0,,,89,0
223320,note_on,120,0,2,,,,,,,,,1,,,85,51
223440,note_on,120,0,2,,,,,,,,,1,,,78,52
223560,note_off,360,0,1,,,,,,,,,0,,,90,0
223560,note_on,0,0,1,,,,,,,,,0,,,90,53
223680,note_off,0,0,2,,,,,,,,,1,,,85,0
223680,note_off,240,0,2,,,,,,,,,1,,,78,0
223680,note_off,0,0,3,,,,,,,,,2,,,66,0
223680,note_on,0,0,4,,,,,,,,,3,,,58,53
223680,note_off,120,0,1,,,,,,,,,0,,,90,0
223680,note_on,0,0,1,,,,,,,,,0,,,90,54
223680,note_on,0,0,3,,,,,,,,,2,,,61,53
223680,note_on,0,0,3,,,,,,,,,2,,,66,53
223680,note_off,480,0,3,,,,,,,,,2,,,61,0
223680,note_off,480,0,4,,,,,,,,,3,,,58,0
223800,note_on,120,0,2,,,,,,,,,1,,,85,55
223920,note_on,120,0,2,,,,,,,,,1,,,78,56
224040,note_on,0,0,1,,,,,,,,,0,,,90,57
224040,note_off,360,0,1,,,,,,,,,0,,,90,0
224160,note_off,0,0,3,,,,,,,,,2,,,66,0
224160,note_off,480,0,4,,,,,,,,,3,,,58,0
224160,note_off,120,0,1,,,,,,,,,0,,,90,0
224160,note_on,0,0,1,,,,,,,,,0,,,90,58
224160,note_on,0,0,3,,,,,,,,,2,,,66,55
224160,note_off,240,0,2,,,,,,,,,1,,,78,0
224160,note_off,480,0,3,,,,,,,,,2,,,61,0
224160,note_on,0,0,4,,,,,,,,,3,,,58,55
224160,note_on,0,0,3,,,,,,,,,2,,,61,55
224160,note_off,0,0,2,,,,,,,,,1,,,85,0
224280,note_on,120,0,2,,,,,,,,,1,,,85,59
224400,note_on,120,0,2,,,,,,,,,1,,,78,60
224520,note_on,0,0,1,,,,,,,,,0,,,90,61
224520,note_off,360,0,1,,,,,,,,,0,,,90,0
224640,note_on,0,0,3,,,,,,,,,2,,,60,58
224640,note_off,0,0,2,,,,,,,,,1,,,85,0
224640,note_off,240,0,2,,,,,,,,,1,,,78,0
224640,note_off,0,0,3,,,,,,,,,2,,,66,0
224640,note_on,0,0,3,,,,,,,,,2,,,66,58
224640,note_off,480,0,4,,,,,,,,,3,,,58,0
224640,note_on,0,0,4,,,,,,,,,3,,,57,58
224640,note_on,0,0,1,,,,,,,,,0,,,90,64
224640,note_off,120,0,1,,,,,,,,,0,,,90,0
224640,note_off,480,0,3,,,,,,,,,2,,,61,0
224760,note_on,120,0,2,,,,,,,,,1,,,84,65
224880,note_on,120,0,2,,,,,,,,,1,,,78,66
225000,note_on,0,0,1,,,,,,,,,0,,,90,66
225000,note_off,360,0,1,,,,,,,,,0,,,90,0
225120,note_on,0,0,1,,,,,,,,,0,,,90,67
225120,note_off,240,0,2,,,,,,,,,1,,,78,0
225120,note_on,0,0,3,,,,,,,,,2,,,60,60
225120,note_on,0,0,3,,,,,,,,,2,,,66,60
225120,note_off,0,0,3,,,,,,,,,2,,,66,0
225120,note_off,480,0,3,,,,,,,,,2,,,60,0
225120,note_off,480,0,4,,,,,,,,,3,,,57,0
225120,note_off,120,0,1,,,,,,,,,0,,,90,0
225120,note_off,0,0,2,,,,,,,,,1,,,84,0
225120,note_on,0,0,4,,,,,,,,,3,,,57,60
225240,note_on,120,0,2,,,,,,,,,1,,,84,68
225360,note_on,120,0,2,,,,,,,,,1,,,78,69
225480,note_off,360,0,1,,,,,,,,,0,,,90,0
225480,note_on,0,0,1,,,,,,,,,0,,,90,69
225600,note_off,0,0,2,,,,,,,,,1,,,84,0
225600,note_off,240,0,2,,,,,,,,,1,,,78,0
225600,note_off,480,0,3,,,,,,,,,2,,,60,0
225600,note_on,0,0,4,,,,,,,,,3,,,57,63
225600,note_off,480,0,4,,,,,,,,,3,,,57,0
225600,note_off,120,0,1,,,,,,,,,0,,,90,0
225600,note_on,0,0,3,,,,,,,,,2,,,66,63
225600,note_off,0,0,3,,,,,,,,,2,,,66,0
225600,note_on,0,0,3,,,,,,,,,2,,,60,63
225600,note_on,0,0,1,,,,,,,,,0,,,90,70
225720,note_on,120,0,2,,,,,,,,,1,,,84,71
225840,note_on,120,0,2,,,,,,,,,1,,,78,72
225960,note_off,360,0,1,,,,,,,,,0,,,90,0
225960,note_on,0,0,1,,,,,,,,,0,,,90,73
226080,note_on,0,0,3,,,,,,,,,2,,,66,65
226080,note_off,0,0,3,,,,,,,,,2,,,66,0
226080,note_on,0,0,3,,,,,,,,,2,,,60,65
226080,note_off,480,0,3,,,,,,,,,2,,,60,0
226080,note_off,0,0,2,,,,,,,,,1,,,84,0
226080,note_on,0,0,1,,,,,,,,,0,,,90,73
226080,note_off,240,0,2,,,,,,,,,1,,,78,0
226080,note_off,120,0,1,,,,,,,,,0,,,90,0
226080,note_off,480,0,4,,,,,,,,,3,,,57,0
226080,note_on,0,0,4,,,,,,,,,3,,,57,65
226200,note_on,120,0,2,,,,,,,,,1,,,84,74
226320,note_on,120,0,2,,,,,,,,,1,,,78,75
226440,note_on,0,0,1,,,,,,,,,0,,,90,76
226440,note_off,360,0,1,,,,,,,,,0,,,90,0
226500,set_tempo,3780,1,0,,,,,,504201,,,,,,,
226560,note_on,0,0,3,,,,,,,,,2,,,48,68
226560,note_on,0,0,4,,,,,,,,,3,,,38,68
226560,note_on,0,0,3,,,,,,,,,2,,,45,68
226560,note_on,0,0,3,,,,,,,,,2,,,42,68
226560,note_off,480,0,4,,,,,,,,,3,,,57,0
226560,note_off,480,0,3,,,,,,,,,2,,,60,0
226560,note_off,240,0,2,,,,,,,,,1,,,78,0
226560,set_tempo,60,1,0,,,,,,500000,,,,,,,
226560,note_off,120,0,1,,,,,,,,,0,,,90,0
226560,note_on,0,0,1,,,,,,,,,0,,,90,76
226560,note_off,0,0,3,,,,,,,,,2,,,66,0
226560,note_off,0,0,2,,,,,,,,,1,,,84,0
226680,note_on,120,0,2,,,,,,,,,1,,,84,77
226800,note_on,120,0,2,,,,,,,,,1,,,78,78
226920,note_off,360,0,1,,,,,,,,,0,,,90,0
226920,note_on,0,0,1,,,,,,,,,0,,,90,79
227040,note_off,480,0,3,,,,,,,,,2,,,48,0
227040,note_off,0,0,3,,,,,,,,,2,,,45,0
227040,note_off,0,0,3,,,,,,,,,2,,,42,0
227040,note_on,0,0,3,,,,,,,,,2,,,48,70
227040,note_on,0,0,3,,,,,,,,,2,,,45,70
227040,note_off,240,0,2,,,,,,,,,1,,,78,0
227040,note_off,0,0,2,,,,,,,,,1,,,84,0
227040,note_on,0,0,1,,,,,,,,,0,,,90,79
227040,note_off,120,0,1,,,,,,,,,0,,,90,0
227040,note_off,480,0,4,,,,,,,,,3,,,38,0
227040,note_on,0,0,3,,,,,,,,,2,,,42,70
227040,note_on,0,0,4,,,,,,,,,3,,,38,70
227160,note_on,120,0,2,,,,,,,,,1,,,84,80
227280,note_on,120,0,2,,,,,,,,,1,,,78,81
227400,note_on,0,0,1,,,,,,,,,0,,,90,82
227400,note_off,360,0,1,,,,,,,,,0,,,90,0
227520,note_on,0,0,4,,,,,,,,,3,,,38,73
227520,note_off,480,0,4,,,,,,,,,3,,,38,0
227520,note_off,0,0,3,,,,,,,,,2,,,45,0
227520,note_on,0,0,1,,,,,,,,,0,,,90,83
227520,note_off,480,0,3,,,,,,,,,2,,,48,0
227520,note_off,0,0,2,,,,,,,,,1,,,84,0
227520,note_off,240,0,2,,,,,,,,,1,,,78,0
227520,note_on,0,0,3,,,,,,,,,2,,,48,73
227520,note_on,0,0,3,,,,,,,,,2,,,45,73
227520,note_on,0,0,3,,,,,,,,,2,,,42,73
227520,note_off,0,0,3,,,,,,,,,2,,,42,0
227520,note_off,120,0,1,,,,,,,,,0,,,90,0
227640,note_on,120,0,2,,,,,,,,,1,,,84,83
227760,note_on,120,0,2,,,,,,,,,1,,,78,84
227880,note_off,360,0,1,,,,,,,,,0,,,90,0
227880,note_on,0,0,1,,,,,,,,,0,,,90,85
228000,note_on,0,0,4,,,,,,,,,3,,,38,75
228000,note_off,480,0,4,,,,,,,,,3,,,38,0
228000,note_off,240,0,2,,,,,,,,,1,,,78,0
228000,note_off,0,0,2,,,,,,,,,1,,,84,0
228000,note_on,0,0,3,,,,,,,,,2,,,45,75
228000,note_on,0,0,3,,,,,,,,,2,,,48,75
228000,note_off,480,0,3,,,,,,,,,2,,,48,0
228000,note_off,0,0,3,,,,,,,,,2,,,45,0
228000,note_off,0,0,3,,,,,,,,,2,,,42,0
228000,note_on,0,0,3,,,,,,,,,2,,,42,75
228000,note_on,0,0,1,,,,,,,,,0,,,90,86
228000,note_off,120,0,1,,,,,,,,,0,,,90,0
228120,note_on,120,0,2,,,,,,,,,1,,,84,86
228240,note_on,120,0,2,,,,,,,,,1,,,78,87
228360,note_off,360,0,1,,,,,,,,,0,,,90,0
228360,note_on,0,0,1,,,,,,,,,0,,,90,88
228420,set_tempo,1860,1,0,,,,,,504201,,,,,,,
228480,note_off,0,0,3,,,,,,,,,2,,,45,0
228480,note_off,480,0,3,,,,,,,,,2,,,48,0
228480,note_on,0,0,4,,,,,,,,,3,,,49,76
228480,note_on,0,0,1,,,,,,,,,0,,,90,88
228480,note_off,120,0,1,,,,,,,,,0,,,90,0
228480,note_on,0,0,3,,,,,,,,,2,,,56,76
228480,note_off,240,0,2,,,,,,,,,1,,,78,0
228480,note_off,0,0,2,,,,,,,,,1,,,84,0
228480,note_off,480,0,4,,,,,,,,,3,,,38,0
228480,note_off,0,0,3,,,,,,,,,2,,,42,0
228560,note_on,0,0,3,,,,,,,,,2,,,58,72
228560,note_off,80,0,3,,,,,,,,,2,,,56,0
228600,note_on,120,0,2,,,,,,,,,1,,,83,88
228640,note_on,0,0,3,,,,,,,,,2,,,56,72
228640,note_off,80,0,3,,,,,,,,,2,,,58,0
228720,note_on,120,0,2,,,,,,,,,1,,,78,88
228720,note_on,0,0,3,,,,,,,,,2,,,58,72
228720,note_off,80,0,3,,,,,,,,,2,,,56,0
228800,note_on,0,0,3,,,,,,,,,2,,,56,73
228800,note_off,80,0,3,,,,,,,,,2,,,58,0
228840,note_off,360,0,1,,,,,,,,,0,,,90,0
228840,note_on,0,0,1,,,,,,,,,0,,,90,89
228880,note_off,80,0,3,,,,,,,,,2,,,56,0
228880,note_on,0,0,3,,,,,,,,,2,,,58,73
228960,note_off,120,0,1,,,,,,,,,0,,,90,0
228960,note_off,240,0,2,,,,,,,,,1,,,78,0
228960,note_off,80,0,3,,,,,,,,,2,,,58,0
228960,note_on,0,0,3,,,,,,,,,2,,,56,73
228960,note_off,0,0,2,,,,,,,,,1,,,83,0
228960,note_on,0,0,1,,,,,,,,,0,,,90,89
229040,note_on,0,0,3,,,,,,,,,2,,,58,74
229040,note_off,80,0,3,,,,,,,,,2,,,56,0
229080,note_on,120,0,2,,,,,,,,,1,,,83,90
229120,note_off,80,0,3,,,,,,,,,2,,,58,0
229120,note_on,0,0,3,,,,,,,,,2,,,56,74
229200,note_on,120,0,2,,,,,,,,,1,,,78,90
229200,note_off,80,0,3,,,,,,,,,2,,,56,0
229200,note_on,0,0,3,,,,,,,,,2,,,58,74
229280,note_off,80,0,3,,,,,,,,,2,,,58,0
229280,note_on,0,0,3,,,,,,,,,2,,,56,75
229320,note_on,0,0,1,,,,,,,,,0,,,90,90
229320,note_off,360,0,1,,,,,,,,,0,,,90,0
229360,note_off,80,0,3,,,,,,,,,2,,,56,0
229360,note_on,0,0,3,,,,,,,,,2,,,58,75
229440,note_off,80,0,3,,,,,,,,,2,,,58,0
229440,note_on,0,0,3,,,,,,,,,2,,,56,76
229440,note_off,0,0,2,,,,,,,,,1,,,83,0
229440,note_on,0,0,1,,,,,,,,,0,,,89,91
229440,note_off,120,0,1,,,,,,,,,0,,,90,0
229440,note_off,240,0,2,,,,,,,,,1,,,78,0
229520,note_off,80,0,3,,,,,,,,,2,,,56,0
229520,note_on,0,0,3,,,,,,,,,2,,,58,76
229560,note_on,120,0,2,,,,,,,,,1,,,83,91
229600,note_on,0,0,3,,,,,,,,,2,,,56,76
229600,note_off,80,0,3,,,,,,,,,2,,,58,0
229680,note_off,80,0,3,,,,,,,,,2,,,56,0
229680,note_on,0,0,3,,,,,,,,,2,,,58,77
229680,note_on,120,0,2,,,,,,,,,1,,,78,91
229760,note_off,80,0,3,,,,,,,,,2,,,58,0
229760,note_on,0,0,3,,,,,,,,,2,,,56,77
229800,note_on,0,0,1,,,,,,,,,0,,,89,92
229800,note_off,360,0,1,,,,,,,,,0,,,89,0
229840,note_off,80,0,3,,,,,,,,,2,,,56,0
229840,note_on,0,0,3,,,,,,,,,2,,,58,77
229920,note_on,0,0,1,,,,,,,,,0,,,89,92
229920,note_off,80,0,3,,,,,,,,,2,,,58,0
229920,note_on,0,0,3,,,,,,,,,2,,,56,78
229920,note_off,120,0,1,,,,,,,,,0,,,89,0
229920,note_off,240,0,2,,,,,,,,,1,,,78,0
229920,note_off,0,0,2,,,,,,,,,1,,,83,0
230000,note_on,0,0,3,,,,,,,,,2,,,58,78
230000,note_off,80,0,3,,,,,,,,,2,,,56,0
230040,note_on,120,0,2,,,,,,,,,1,,,83,93
230080,note_on,0,0,3,,,,,,,,,2,,,56,78
230080,note_off,80,0,3,,,,,,,,,2,,,58,0
230146,set_tempo,1726,1,0,,,,,,508474,,,,,,,
230160,note_on,120,0,2,,,,,,,,,1,,,78,93
230160,note_on,0,0,3,,,,,,,,,2,,,54,79
230160,note_off,80,0,3,,,,,,,,,2,,,56,0
230266,set_tempo,120,1,0,,,,,,517241,,,,,,,
230280,note_off,360,0,1,,,,,,,,,0,,,89,0
230280,note_off,120,0,3,,,,,,,,,2,,,54,0
230280,note_on,0,0,1,,,,,,,,,0,,,89,93
230280,note_on,0,0,3,,,,,,,,,2,,,56,79
230386,set_tempo,120,1,0,,,,,,508474,,,,,,,
230400,note_off,240,0,2,,,,,,,,,1,,,78,0
230400,note_on,0,0,2,,,,,,,,,1,,,82,95
230400,note_on,0,0,2,,,,,,,,,1,,,78,95
230400,note_off,1920,0,4,,,,,,,,,3,,,49,0
230400,note_on,0,0,4,,,,,,,,,3,,,42,79
230400,note_on,0,0,3,,,,,,,,,2,,,54,79
230400,note_off,120,0,3,,,,,,,,,2,,,56,0
230400,note_on,0,0,1,,,,,,,,,0,,,90,95
230400,note_off,120,0,1,,,,,,,,,0,,,89,0
230400,note_off,0,0,2,,,,,,,,,1,,,83,0
230866,set_tempo,480,1,0,,,,,,517241,,,,,,,
230880,note_off,480,0,4,,,,,,,,,3,,,42,0
230880,note_off,480,0,2,,,,,,,,,1,,,78,0
230880,note_off,480,0,1,,,,,,,,,0,,,90,0
230880,note_off,0,0,2,,,,,,,,,1,,,82,0
230880,note_off,480,0,3,,,,,,,,,2,,,54,0
231346,set_tempo,480,1,0,,,,,,508474,,,,,,,
231360,note_on,480,0,1,,,,,,,,,0,,,82,43
231360,note_on,480,0,4,,,,,,,,,3,,,66,43
231520,note_off,160,0,4,,,,,,,,,3,,,66,0
231520,note_off,160,0,1,,,,,,,,,0,,,82,0
231520,note_on,0,0,4,,,,,,,,,3,,,68,43
231520,note_on,0,0,1,,,,,,,,,0,,,78,43
231680,note_on,0,0,1,,,,,,,,,0,,,73,44
231680,note_off,160,0,1,,,,,,,,,0,,,78,0
231680,note_on,0,0,4,,,,,,,,,3,,,70,44
231680,note_off,160,0,4,,,,,,,,,3,,,68,0
231840,note_on,0,0,4,,,,,,,,,3,,,71,44
231840,note_on,0,0,1,,,,,,,,,0,,,75,45
231840,note_off,160,0,4,,,,,,,,,3,,,70,0
231840,note_off,160,0,1,,,,,,,,,0,,,73,0
232000,note_off,160,0,1,,,,,,,,,0,,,75,0
232000,note_on,0,0,1,,,,,,,,,0,,,78,46
232000,note_on,0,0,4,,,,,,,,,3,,,66,45
232000,note_off,160,0,4,,,,,,,,,3,,,71,0
232160,note_on,0,0,1,,,,,,,,,0,,,75,46
232160,note_off,160,0,1,,,,,,,,,0,,,78,0
232160,note_off,160,0,4,,,,,,,,,3,,,66,0
232160,note_on,0,0,4,,,,,,,,,3,,,71,45
232320,note_on,0,0,1,,,,,,,,,0,,,73,47
232320,note_off,160,0,1,,,,,,,,,0,,,75,0
232320,note_on,0,0,4,,,,,,,,,3,,,66,46
232320,note_on,0,0,4,,,,,,,,,3,,,70,46
232320,note_off,160,0,4,,,,,,,,,3,,,71,0
232480,note_off,160,0,1,,,,,,,,,0,,,73,0
232480,note_on,0,0,1,,,,,,,,,0,,,78,48
232640,note_on,0,0,1,,,,,,,,,0,,,80,49
232640,note_off,160,0,1,,,,,,,,,0,,,78,0
232800,note_on,0,0,1,,,,,,,,,0,,,82,49
232800,note_off,480,0,4,,,,,,,,,3,,,66,0
232800,note_off,0,0,4,,,,,,,,,3,,,70,0
232800,note_off,160,0,1,,,,,,,,,0,,,80,0
232960,note_off,160,0,1,,,,,,,,,0,,,82,0
232960,note_on,0,0,1,,,,,,,,,0,,,78,50
233120,note_on,0,0,1,,,,,,,,,0,,,85,51
233120,note_off,160,0,1,,,,,,,,,0,,,78,0
233280,note_off,160,0,1,,,,,,,,,0,,,85,0
233280,note_on,0,0,1,,,,,,,,,0,,,82,52
233280,note_on,480,0,4,,,,,,,,,3,,,54,50
233440,note_off,160,0,4,,,,,,,,,3,,,54,0
233440,note_on,0,0,4,,,,,,,,,3,,,56,49
233440,note_off,160,0,1,,,,,,,,,0,,,82,0
233440,note_on,0,0,1,,,,,,,,,0,,,78,51
233600,note_off,160,0,4,,,,,,,,,3,,,56,0
233600,note_on,0,0,4,,,,,,,,,3,,,58,48
233600,note_off,160,0,1,,,,,,,,,0,,,78,0
233600,note_on,0,0,1,,,,,,,,,0,,,73,50
233760,note_off,160,0,1,,,,,,,,,0,,,73,0
233760,note_on,0,0,1,,,,,,,,,0,,,71,49
233760,note_off,160,0,4,,,,,,,,,3,,,58,0
233760,note_on,0,0,4,,,,,,,,,3,,,49,46
233760,note_on,0,0,4,,,,,,,,,3,,,59,46
233920,note_off,160,0,1,,,,,,,,,0,,,71,0
233920,note_on,0,0,1,,,,,,,,,0,,,68,48
233920,note_on,0,0,4,,,,,,,,,3,,,56,45
233920,note_off,160,0,4,,,,,,,,,3,,,59,0
234080,note_off,160,0,4,,,,,,,,,3,,,56,0
234080,note_off,160,0,1,,,,,,,,,0,,,68,0
234080,note_on,0,0,1,,,,,,,,,0,,,73,48
234080,note_on,0,0,4,,,,,,,,,3,,,61,44
234240,note_on,0,0,1,,,,,,,,,0,,,70,47
234240,note_off,160,0,1,,,,,,,,,0,,,73,0
234240,note_on,0,0,4,,,,,,,,,3,,,58,43
234240,note_off,0,0,4,,,,,,,,,3,,,49,0
234240,note_on,0,0,4,,,,,,,,,3,,,54,43
234240,note_off,160,0,4,,,,,,,,,3,,,61,0
234586,set_tempo,3240,1,0,,,,,,517241,,,,,,,
234706,set_tempo,120,1,0,,,,,,508474,,,,,,,
234720,note_off,480,0,1,,,,,,,,,0,,,70,0
234720,note_on,0,0,1,,,,,,,,,0,,,73,48
234720,note_off,480,0,4,,,,,,,,,3,,,58,0
234720,note_off,0,0,4,,,,,,,,,3,,,54,0
234880,note_off,160,0,1,,,,,,,,,0,,,73,0
234880,note_on,0,0,1,,,,,,,,,0,,,78,49
235040,note_on,0,0,1,,,,,,,,,0,,,80,49
235040,note_off,160,0,1,,,,,,,,,0,,,78,0
235200,note_on,0,0,1,,,,,,,,,0,,,82,50
235200,note_off,160,0,1,,,,,,,,,0,,,80,0
235200,note_on,480,0,4,,,,,,,,,3,,,66,47
235360,note_off,160,0,4,,,,,,,,,3,,,66,0
235360,note_on,0,0,4,,,,,,,,,3,,,68,48
235360,note_off,160,0,1,,,,,,,,,0,,,82,0
235360,note_on,0,0,1,,,,,,,,,0,,,78,51
235520,note_on,0,0,1,,,,,,,,,0,,,73,51
235520,note_off,160,0,4,,,,,,,,,3,,,68,0
235520,note_on,0,0,4,,,,,,,,,3,,,70,49
235520,note_off,160,0,1,,,,,,,,,0,,,78,0
235680,note_off,160,0,4,,,,,,,,,3,,,70,0
235680,note_on,0,0,4,,,,,,,,,3,,,71,50
235680,note_on,0,0,1,,,,,,,,,0,,,75,52
235680,note_off,160,0,1,,,,,,,,,0,,,73,0
235840,note_off,160,0,1,,,,,,,,,0,,,75,0
235840,note_on,0,0,1,,,,,,,,,0,,,78,53
235840,note_off,160,0,4,,,,,,,,,3,,,71,0
235840,note_on,0,0,4,,,,,,,,,3,,,66,51
236000,note_on,0,0,4,,,,,,,,,3,,,71,52
236000,note_on,0,0,1,,,,,,,,,0,,,75,53
236000,note_off,160,0,4,,,,,,,,,3,,,66,0
236000,note_off,160,0,1,,,,,,,,,0,,,78,0
236160,note_on,0,0,1,,,,,,,,,0,,,73,54
236160,note_off,160,0,4,,,,,,,,,3,,,71,0
236160,note_on,0,0,4,,,,,,,,,3,,,66,53
236160,note_on,0,0,4,,,,,,,,,3,,,70,53
236160,note_off,160,0,1,,,,,,,,,0,,,75,0
236320,note_off,160,0,1,,,,,,,,,0,,,73,0
236320,note_on,0,0,1,,,,,,,,,0,,,78,55
236480,note_on,0,0,1,,,,,,,,,0,,,80,55
236480,note_off,160,0,1,,,,,,,,,0,,,78,0
236640,note_off,0,0,4,,,,,,,,,3,,,70,0
236640,note_on,0,0,1,,,,,,,,,0,,,82,56
236640,note_off,160,0,1,,,,,,,,,0,,,80,0
236640,note_off,480,0,4,,,,,,,,,3,,,66,0
236800,note_on,0,0,1,,,,,,,,,0,,,78,57
236800,note_off,160,0,1,,,,,,,,,0,,,82,0
236960,note_off,160,0,1,,,,,,,,,0,,,78,0
236960,note_on,0,0,1,,,,,,,,,0,,,85,57
