tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
340320,note_on,0,0,2,,,,,,,,,1,,,68,81
340476,note_off,0,0,2,,,,,,,,,1,,,65,0
340476,note_off,156,0,4,,,,,,,,,3,,,56,0
340476,note_off,0,0,4,,,,,,,,,3,,,53,0
340476,note_off,0,0,4,,,,,,,,,3,,,46,0
340476,note_off,156,0,2,,,,,,,,,1,,,68,0
340476,note_off,156,0,1,,,,,,,,,0,,,86,0
340476,note_off,156,0,5,,,,,,,,,4,,,34,0
340476,note_off,0,0,2,,,,,,,,,1,,,80,0
340476,note_off,0,0,2,,,,,,,,,1,,,74,0
340560,note_on,0,0,2,,,,,,,,,1,,,65,91
340560,note_on,0,0,2,,,,,,,,,1,,,74,91
340560,note_on,0,0,2,,,,,,,,,1,,,68,91
340560,note_on,0,0,4,,,,,,,,,3,,,46,91
340560,note_on,0,0,4,,,,,,,,,3,,,53,91
340560,note_on,84,0,4,,,,,,,,,3,,,56,91
340560,note_on,84,0,2,,,,,,,,,1,,,80,91
340560,note_on,84,0,1,,,,,,,,,0,,,86,91
340560,note_on,84,0,5,,,,,,,,,4,,,34,91
340704,note_off,0,0,4,,,,,,,,,3,,,56,0
340704,note_off,144,0,5,,,,,,,,,4,,,34,0
340704,note_off,144,0,4,,,,,,,,,3,,,46,0
340704,note_off,0,0,4,,,,,,,,,3,,,53,0
340704,note_off,144,0,1,,,,,,,,,0,,,86,0
340704,note_off,144,0,2,,,,,,,,,1,,,74,0
340704,note_off,0,0,2,,,,,,,,,1,,,65,0
340704,note_off,0,0,2,,,,,,,,,1,,,68,0
340704,note_off,0,0,2,,,,,,,,,1,,,80,0
340740,note_on,0,0,2,,,,,,,,,1,,,65,83
340740,note_on,36,0,5,,,,,,,,,4,,,34,83
340740,note_on,36,0,1,,,,,,,,,0,,,86,83
340740,note_on,36,0,4,,,,,,,,,3,,,46,83
340740,note_on,0,0,2,,,,,,,,,1,,,68,83
340740,note_on,0,0,4,,,,,,,,,3,,,56,83
340740,note_on,0,0,2,,,,,,,,,1,,,74,83
340740,note_on,36,0,2,,,,,,,,,1,,,80,83
340740,note_on,0,0,4,,,,,,,,,3,,,53,83
340740,set_tempo,420,1,0,,,,,,508474,,,,,,,
340788,note_off,0,0,4,,,,,,,,,3,,,53,0
340788,note_off,0,0,4,,,,,,,,,3,,,46,0
340788,note_off,48,0,1,,,,,,,,,0,,,86,0
340788,note_off,48,0,5,,,,,,,,,4,,,34,0
340788,note_off,48,0,4,,,,,,,,,3,,,56,0
340788,note_off,0,0,2,,,,,,,,,1,,,80,0
340788,note_off,0,0,2,,,,,,,,,1,,,74,0
340788,note_off,0,0,2,,,,,,,,,1,,,65,0
340788,note_off,48,0,2,,,,,,,,,1,,,68,0
340800,note_on,0,0,2,,,,,,,,,1,,,75,90
340800,note_on,0,0,4,,,,,,,,,3,,,51,90
340800,note_on,12,0,4,,,,,,,,,3,,,55,90
340800,note_on,12,0,2,,,,,,,,,1,,,79,90
340800,note_on,12,0,1,,,,,,,,,0,,,87,90
340800,note_on,12,0,5,,,,,,,,,4,,,39,90
340800,note_on,0,0,2,,,,,,,,,1,,,67,90
340800,note_on,0,0,2,,,,,,,,,1,,,63,90
340920,note_on,0,0,4,,,,,,,,,3,,,55,86
340920,note_on,0,0,4,,,,,,,,,3,,,51,86
340920,note_off,0,0,4,,,,,,,,,3,,,55,0
340920,note_off,120,0,4,,,,,,,,,3,,,51,0
340920,note_on,0,0,2,,,,,,,,,1,,,75,86
340920,note_off,120,0,1,,,,,,,,,0,,,87,0
340920,note_on,0,0,2,,,,,,,,,1,,,63,86
340920,note_on,0,0,2,,,,,,,,,1,,,67,86
340920,note_on,0,0,5,,,,,,,,,4,,,39,86
340920,note_off,0,0,2,,,,,,,,,1,,,79,0
340920,note_off,0,0,2,,,,,,,,,1,,,75,0
340920,note_off,0,0,2,,,,,,,,,1,,,67,0
340920,note_off,120,0,2,,,,,,,,,1,,,63,0
340920,note_on,0,0,1,,,,,,,,,0,,,79,86
340920,note_off,120,0,5,,,,,,,,,4,,,39,0
340960,set_tempo,220,1,0,,,,,,508474,,,,,,,
341040,note_on,0,0,2,,,,,,,,,1,,,68,87
341040,note_off,120,0,4,,,,,,,,,3,,,55,0
341040,note_off,0,0,4,,,,,,,,,3,,,51,0
341040,note_on,0,0,4,,,,,,,,,3,,,53,87
341040,note_on,0,0,4,,,,,,,,,3,,,56,87
341040,note_on,0,0,1,,,,,,,,,0,,,80,87
341040,note_off,120,0,1,,,,,,,,,0,,,79,0
341040,note_on,0,0,2,,,,,,,,,1,,,77,87
341040,note_off,0,0,2,,,,,,,,,1,,,75,0
341040,note_on,0,0,5,,,,,,,,,4,,,39,87
341040,note_off,120,0,5,,,,,,,,,4,,,39,0
341040,note_on,0,0,2,,,,,,,,,1,,,65,87
341040,note_off,120,0,2,,,,,,,,,1,,,63,0
341040,note_off,0,0,2,,,,,,,,,1,,,67,0
341160,note_on,0,0,5,,,,,,,,,4,,,39,88
341160,note_on,0,0,4,,,,,,,,,3,,,58,88
341160,note_off,0,0,4,,,,,,,,,3,,,53,0
341160,note_off,120,0,4,,,,,,,,,3,,,56,0
341160,note_on,0,0,4,,,,,,,,,3,,,55,88
341160,note_off,120,0,2,,,,,,,,,1,,,68,0
341160,note_off,120,0,1,,,,,,,,,0,,,80,0
341160,note_on,0,0,2,,,,,,,,,1,,,67,88
341160,note_on,0,0,2,,,,,,,,,1,,,70,88
341160,note_on,0,0,2,,,,,,,,,1,,,79,88
341160,note_off,0,0,2,,,,,,,,,1,,,77,0
341160,note_off,120,0,5,,,,,,,,,4,,,39,0
341160,note_off,0,0,2,,,,,,,,,1,,,65,0
341160,note_on,0,0,1,,,,,,,,,0,,,82,88
341280,note_on,0,0,5,,,,,,,,,4,,,39,89
341280,note_off,120,0,1,,,,,,,,,0,,,82,0
341280,note_off,120,0,2,,,,,,,,,1,,,67,0
341280,note_off,0,0,2,,,,,,,,,1,,,70,0
341280,note_off,0,0,2,,,,,,,,,1,,,79,0
341280,note_on,0,0,2,,,,,,,,,1,,,80,89
341280,note_on,0,0,2,,,,,,,,,1,,,68,89
341280,note_on,0,0,2,,,,,,,,,1,,,72,89
341280,note_off,120,0,5,,,,,,,,,4,,,39,0
341280,note_on,0,0,1,,,,,,,,,0,,,84,89
341280,note_off,0,0,4,,,,,,,,,3,,,58,0
341280,note_on,0,0,4,,,,,,,,,3,,,56,89
341280,note_on,0,0,4,,,,,,,,,3,,,60,89
341280,note_on,0,0,4,,,,,,,,,3,,,51,89
341280,note_off,120,0,4,,,,,,,,,3,,,55,0
341400,note_off,120,0,2,,,,,,,,,1,,,72,0
341400,note_off,0,0,2,,,,,,,,,1,,,68,0
341400,note_on,0,0,4,,,,,,,,,3,,,51,91
341400,note_on,0,0,4,,,,,,,,,3,,,58,91
341400,note_on,0,0,4,,,,,,,,,3,,,62,91
341400,note_off,0,0,4,,,,,,,,,3,,,56,0
341400,note_off,0,0,4,,,,,,,,,3,,,60,0
341400,note_off,120,0,1,,,,,,,,,0,,,84,0
341400,note_on,0,0,1,,,,,,,,,0,,,86,91
341400,note_off,0,0,2,,,,,,,,,1,,,80,0
341400,note_on,0,0,2,,,,,,,,,1,,,70,91
341400,note_on,0,0,2,,,,,,,,,1,,,74,91
341400,note_off,120,0,4,,,,,,,,,3,,,51,0
341400,note_on,0,0,5,,,,,,,,,4,,,39,91
341400,note_off,120,0,5,,,,,,,,,4,,,39,0
341400,note_on,0,0,2,,,,,,,,,1,,,82,91
341520,note_off,120,0,2,,,,,,,,,1,,,74,0
341520,note_off,0,0,2,,,,,,,,,1,,,70,0
341520,note_off,0,0,2,,,,,,,,,1,,,82,0
341520,note_on,0,0,2,,,,,,,,,1,,,84,92
341520,note_on,0,0,2,,,,,,,,,1,,,75,92
341520,note_on,0,0,2,,,,,,,,,1,,,72,92
341520,note_on,0,0,4,,,,,,,,,3,,,60,92
341520,note_on,0,0,4,,,,,,,,,3,,,51,92
341520,note_off,0,0,4,,,,,,,,,3,,,62,0
341520,note_off,120,0,5,,,,,,,,,4,,,39,0
341520,note_on,0,0,5,,,,,,,,,4,,,39,92
341520,note_on,0,0,4,,,,,,,,,3,,,63,92
341520,note_off,120,0,1,,,,,,,,,0,,,86,0
341520,note_off,120,0,4,,,,,,,,,3,,,51,0
341520,note_on,0,0,1,,,,,,,,,0,,,87,92
341520,note_off,0,0,4,,,,,,,,,3,,,58,0
341620,set_tempo,660,1,0,,,,,,517241,,,,,,,
341640,note_off,120,0,5,,,,,,,,,4,,,39,0
341640,note_on,0,0,5,,,,,,,,,4,,,39,93
341640,note_off,120,0,2,,,,,,,,,1,,,72,0
341640,note_on,0,0,4,,,,,,,,,3,,,56,93
341640,note_on,0,0,1,,,,,,,,,0,,,84,93
341640,note_off,120,0,1,,,,,,,,,0,,,87,0
341640,note_off,120,0,4,,,,,,,,,3,,,51,0
341640,note_on,0,0,4,,,,,,,,,3,,,60,93
341640,note_off,0,0,2,,,,,,,,,1,,,75,0
341640,note_off,0,0,2,,,,,,,,,1,,,84,0
341640,note_on,0,0,2,,,,,,,,,1,,,80,93
341640,note_on,0,0,2,,,,,,,,,1,,,68,93
341640,note_on,0,0,2,,,,,,,,,1,,,72,93
341640,note_on,0,0,4,,,,,,,,,3,,,51,93
341640,note_off,0,0,4,,,,,,,,,3,,,63,0
341640,note_off,0,0,4,,,,,,,,,3,,,60,0
341760,note_on,0,0,4,,,,,,,,,3,,,55,95
341760,note_on,0,0,5,,,,,,,,,4,,,39,95
341760,note_on,0,0,4,,,,,,,,,3,,,51,95
341760,note_off,0,0,4,,,,,,,,,3,,,56,0
341760,note_off,0,0,4,,,,,,,,,3,,,60,0
341760,note_off,120,0,4,,,,,,,,,3,,,51,0
341760,note_off,120,0,5,,,,,,,,,4,,,39,0
341760,note_on,0,0,4,,,,,,,,,3,,,58,95
341760,note_off,120,0,2,,,,,,,,,1,,,72,0
341760,note_off,120,0,1,,,,,,,,,0,,,84,0
341760,note_off,0,0,2,,,,,,,,,1,,,80,0
341760,note_on,0,0,2,,,,,,,,,1,,,79,95
341760,note_on,0,0,2,,,,,,,,,1,,,67,95
341760,note_on,0,0,2,,,,,,,,,1,,,70,95
341760,note_off,0,0,2,,,,,,,,,1,,,68,0
341760,note_on,0,0,1,,,,,,,,,0,,,82,95
342240,note_on,0,0,4,,,,,,,,,3,,,51,80
342240,set_tempo,620,1,0,,,,,,526315,,,,,,,
342240,note_off,480,0,1,,,,,,,,,0,,,82,0
342240,note_on,0,0,1,,,,,,,,,0,,,79,80
342240,note_off,480,0,2,,,,,,,,,1,,,70,0
342240,note_off,0,0,2,,,,,,,,,1,,,67,0
342240,note_off,480,0,5,,,,,,,,,4,,,39,0
342240,note_on,0,0,5,,,,,,,,,4,,,39,80
342240,note_on,0,0,2,,,,,,,,,1,,,75,80
342240,note_off,0,0,2,,,,,,,,,1,,,79,0
342240,note_on,0,0,2,,,,,,,,,1,,,63,80
342240,note_off,480,0,4,,,,,,,,,3,,,55,0
342240,note_off,0,0,4,,,,,,,,,3,,,58,0
342240,note_off,0,0,4,,,,,,,,,3,,,51,0
342240,note_on,0,0,2,,,,,,,,,1,,,67,80
342240,note_on,0,0,4,,,,,,,,,3,,,55,80
342480,note_off,240,0,4,,,,,,,,,3,,,51,0
342480,note_off,240,0,2,,,,,,,,,1,,,63,0
342480,note_off,0,0,2,,,,,,,,,1,,,67,0
342480,note_off,0,0,2,,,,,,,,,1,,,75,0
342480,note_off,240,0,1,,,,,,,,,0,,,79,0
342480,note_on,0,0,2,,,,,,,,,1,,,67,85
342480,set_tempo,240,1,0,,,,,,517241,,,,,,,
342480,note_off,0,0,4,,,,,,,,,3,,,55,0
342480,note_off,240,0,5,,,,,,,,,4,,,39,0
342480,note_on,0,0,1,,,,,,,,,0,,,79,85
342624,note_off,144,0,2,,,,,,,,,1,,,67,0
342624,note_off,144,0,1,,,,,,,,,0,,,79,0
342660,note_on,36,0,1,,,,,,,,,0,,,79,89
342660,note_on,36,0,2,,,,,,,,,1,,,67,89
342660,set_tempo,180,1,0,,,,,,540540,,,,,,,
342708,note_off,48,0,2,,,,,,,,,1,,,67,0
342708,note_off,48,0,1,,,,,,,,,0,,,79,0
342720,note_on,0,0,4,,,,,,,,,3,,,55,92
342720,note_on,12,0,1,,,,,,,,,0,,,79,92
342720,note_on,0,0,4,,,,,,,,,3,,,50,92
342720,note_on,0,0,2,,,,,,,,,1,,,59,92
342720,note_on,0,0,2,,,,,,,,,1,,,62,92
342720,note_on,240,0,4,,,,,,,,,3,,,43,92
342720,set_tempo,60,1,0,,,,,,495867,,,,,,,
342720,note_on,0,0,2,,,,,,,,,1,,,67,92
342720,note_on,0,0,2,,,,,,,,,1,,,74,92
342720,note_on,12,0,2,,,,,,,,,1,,,71,92
342720,note_on,240,0,5,,,,,,,,,4,,,31,92
342720,note_on,0,0,4,,,,,,,,,3,,,47,92
343440,note_off,720,0,2,,,,,,,,,1,,,59,0
343440,note_off,0,0,2,,,,,,,,,1,,,62,0
343440,note_on,0,0,2,,,,,,,,,1,,,67,75
343440,note_off,0,0,2,,,,,,,,,1,,,71,0
343440,note_off,0,0,2,,,,,,,,,1,,,74,0
343440,note_off,0,0,2,,,,,,,,,1,,,67,0
343440,note_off,720,0,1,,,,,,,,,0,,,79,0
343440,note_on,0,0,1,,,,,,,,,0,,,79,75
343500,note_off,60,0,2,,,,,,,,,1,,,67,0
343500,note_on,0,0,2,,,,,,,,,1,,,65,74
343500,note_on,0,0,1,,,,,,,,,0,,,77,74
343500,note_off,60,0,1,,,,,,,,,0,,,79,0
343560,note_on,0,0,1,,,,,,,,,0,,,75,72
343560,note_off,60,0,1,,,,,,,,,0,,,77,0
343560,note_on,0,0,2,,,,,,,,,1,,,63,72
343560,note_off,60,0,2,,,,,,,,,1,,,65,0
343620,note_on,0,0,2,,,,,,,,,1,,,62,71
343620,note_on,0,0,1,,,,,,,,,0,,,74,71
343620,note_off,60,0,1,,,,,,,,,0,,,75,0
343620,note_off,60,0,2,,,,,,,,,1,,,63,0
343620,set_tempo,900,1,0,,,,,,500000,,,,,,,
343680,note_on,0,0,4,,,,,,,,,3,,,51,70
343680,note_off,0,0,4,,,,,,,,,3,,,47,0
343680,note_off,0,0,4,,,,,,,,,3,,,43,0
343680,note_on,0,0,4,,,,,,,,,3,,,55,70
343680,note_on,0,0,5,,,,,,,,,4,,,36,70
343680,note_off,960,0,5,,,,,,,,,4,,,31,0
343680,note_on,0,0,2,,,,,,,,,1,,,63,70
343680,note_off,0,0,4,,,,,,,,,3,,,50,0
343680,note_on,0,0,1,,,,,,,,,0,,,75,70
343680,note_on,0,0,4,,,,,,,,,3,,,48,70
343680,note_off,960,0,4,,,,,,,,,3,,,55,0
343680,note_off,60,0,1,,,,,,,,,0,,,74,0
343680,note_off,60,0,2,,,,,,,,,1,,,62,0
343836,note_off,156,0,4,,,,,,,,,3,,,48,0
343836,note_off,0,0,4,,,,,,,,,3,,,55,0
343836,note_off,0,0,4,,,,,,,,,3,,,51,0
343836,note_off,156,0,5,,,,,,,,,4,,,36,0
343920,note_on,0,0,1,,,,,,,,,0,,,84,72
343920,note_off,240,0,1,,,,,,,,,0,,,75,0
343920,note_on,84,0,4,,,,,,,,,3,,,60,72
343920,note_on,0,0,2,,,,,,,,,1,,,72,72
343920,note_on,0,0,2,,,,,,,,,1,,,68,72
343920,note_on,0,0,2,,,,,,,,,1,,,80,72
343920,note_off,240,0,2,,,,,,,,,1,,,63,0
343920,note_on,0,0,4,,,,,,,,,3,,,44,72
343920,note_on,0,0,4,,,,,,,,,3,,,56,72
343920,note_on,84,0,5,,,,,,,,,4,,,32,72
343927,set_tempo,307,1,0,,,,,,495867,,,,,,,
344076,note_off,156,0,5,,,,,,,,,4,,,32,0
344076,note_off,0,0,4,,,,,,,,,3,,,56,0
344076,note_off,156,0,4,,,,,,,,,3,,,44,0
344076,note_off,0,0,4,,,,,,,,,3,,,60,0
344100,note_on,0,0,2,,,,,,,,,1,,,65,69
344100,note_on,0,0,2,,,,,,,,,1,,,77,69
344100,note_off,0,0,2,,,,,,,,,1,,,80,0
344100,note_off,0,0,2,,,,,,,,,1,,,68,0
344100,note_off,180,0,2,,,,,,,,,1,,,72,0
344100,note_on,0,0,2,,,,,,,,,1,,,68,69
344100,note_off,180,0,1,,,,,,,,,0,,,84,0
344100,note_on,0,0,1,,,,,,,,,0,,,80,69
344160,note_on,0,0,4,,,,,,,,,3,,,46,68
344160,note_on,0,0,1,,,,,,,,,0,,,79,68
344160,note_on,84,0,5,,,,,,,,,4,,,34,68
344160,note_off,60,0,1,,,,,,,,,0,,,80,0
344160,note_off,60,0,2,,,,,,,,,1,,,68,0
344160,note_on,84,0,4,,,,,,,,,3,,,55,68
344160,note_off,0,0,2,,,,,,,,,1,,,65,0
344160,note_off,0,0,2,,,,,,,,,1,,,77,0
344160,note_on,0,0,2,,,,,,,,,1,,,75,68
344160,note_on,0,0,2,,,,,,,,,1,,,63,68
344160,note_on,0,0,2,,,,,,,,,1,,,67,68
344160,note_on,0,0,4,,,,,,,,,3,,,58,68
344280,note_off,120,0,1,,,,,,,,,0,,,79,0
344280,note_off,0,0,2,,,,,,,,,1,,,75,0
344280,note_off,120,0,2,,,,,,,,,1,,,67,0
344280,note_off,0,0,2,,,,,,,,,1,,,63,0
344316,note_off,156,0,5,,,,,,,,,4,,,34,0
344316,note_off,0,0,4,,,,,,,,,3,,,55,0
344316,note_off,0,0,4,,,,,,,,,3,,,58,0
344316,note_off,156,0,4,,,,,,,,,3,,,46,0
344380,set_tempo,453,1,0,,,,,,638297,,,,,,,
344400,note_on,0,0,4,,,,,,,,,3,,,46,64
344400,note_on,84,0,5,,,,,,,,,4,,,34,64
344400,note_on,84,0,4,,,,,,,,,3,,,58,64
344400,note_on,120,0,1,,,,,,,,,0,,,77,64
344400,note_on,120,0,2,,,,,,,,,1,,,74,64
344400,note_on,0,0,2,,,,,,,,,1,,,65,64
344400,note_on,0,0,2,,,,,,,,,1,,,62,64
344520,note_off,120,0,1,,,,,,,,,0,,,77,0
344520,note_off,0,0,2,,,,,,,,,1,,,62,0
344520,note_off,0,0,2,,,,,,,,,1,,,74,0
344520,note_off,120,0,2,,,,,,,,,1,,,65,0
344556,note_off,156,0,5,,,,,,,,,4,,,34,0
344556,note_off,0,0,4,,,,,,,,,3,,,58,0
344556,note_off,156,0,4,,,,,,,,,3,,,46,0
344640,set_tempo,260,1,0,,,,,,495867,,,,,,,
344640,note_on,120,0,2,,,,,,,,,1,,,74,79
344640,note_on,0,0,4,,,,,,,,,3,,,50,79
344640,note_on,120,0,1,,,,,,,,,0,,,79,79
344640,note_on,84,0,5,,,,,,,,,4,,,31,79
344640,note_on,0,0,2,,,,,,,,,1,,,59,79
344640,note_on,0,0,4,,,,,,,,,3,,,55,79
344640,note_on,0,0,4,,,,,,,,,3,,,47,79
344640,note_on,84,0,4,,,,,,,,,3,,,43,79
344640,note_on,0,0,2,,,,,,,,,1,,,67,79
344640,note_on,0,0,2,,,,,,,,,1,,,62,79
344640,note_on,0,0,2,,,,,,,,,1,,,71,79
345360,note_off,720,0,1,,,,,,,,,0,,,79,0
345360,note_on,0,0,1,,,,,,,,,0,,,79,64
345360,note_on,0,0,2,,,,,,,,,1,,,67,64
345360,note_off,0,0,2,,,,,,,,,1,,,59,0
345360,note_off,0,0,2,,,,,,,,,1,,,74,0
345360,note_off,0,0,2,,,,,,,,,1,,,62,0
345360,note_off,720,0,2,,,,,,,,,1,,,71,0
345360,note_off,0,0,2,,,,,,,,,1,,,67,0
345420,note_off,60,0,2,,,,,,,,,1,,,67,0
345420,note_on,0,0,2,,,,,,,,,1,,,65,63
345420,note_off,60,0,1,,,,,,,,,0,,,79,0
345420,note_on,0,0,1,,,,,,,,,0,,,77,63
345480,note_off,60,0,2,,,,,,,,,1,,,65,0
345480,note_on,0,0,2,,,,,,,,,1,,,63,61
345480,note_on,0,0,1,,,,,,,,,0,,,75,61
345480,note_off,60,0,1,,,,,,,,,0,,,77,0
345540,set_tempo,900,1,0,,,,,,500000,,,,,,,
345540,note_off,60,0,1,,,,,,,,,0,,,75,0
345540,note_off,60,0,2,,,,,,,,,1,,,63,0
345540,note_on,0,0,1,,,,,,,,,0,,,74,59
345540,note_on,0,0,2,,,,,,,,,1,,,62,59
345600,note_off,960,0,5,,,,,,,,,4,,,31,0
345600,note_on,0,0,5,,,,,,,,,4,,,36,58
345600,note_on,0,0,1,,,,,,,,,0,,,75,58
345600,note_off,60,0,1,,,,,,,,,0,,,74,0
345600,note_off,60,0,2,,,,,,,,,1,,,62,0
345600,note_on,0,0,2,,,,,,,,,1,,,63,58
345600,note_on,0,0,2,,,,,,,,,1,,,48,58
345600,note_on,0,0,4,,,,,,,,,3,,,55,58
345600,note_on,0,0,4,,,,,,,,,3,,,51,58
345600,note_off,0,0,4,,,,,,,,,3,,,43,0
345600,note_off,0,0,4,,,,,,,,,3,,,47,0
345600,note_off,0,0,4,,,,,,,,,3,,,50,0
345600,note_off,960,0,4,,,,,,,,,3,,,55,0
345840,note_on,0,0,4,,,,,,,,,3,,,55,68
345840,note_off,240,0,5,,,,,,,,,4,,,36,0
345840,note_on,0,0,1,,,,,,,,,0,,,87,68
345840,note_off,240,0,1,,,,,,,,,0,,,75,0
345840,note_on,0,0,4,,,,,,,,,3,,,51,68
345840,note_off,0,0,4,,,,,,,,,3,,,51,0
345840,note_on,0,0,4,,,,,,,,,3,,,60,68
345840,note_on,0,0,2,,,,,,,,,1,,,72,68
345840,note_on,0,0,2,,,,,,,,,1,,,75,68
345840,note_on,0,0,2,,,,,,,,,1,,,84,68
345840,note_off,0,0,2,,,,,,,,,1,,,63,0
345840,note_off,240,0,2,,,,,,,,,1,,,48,0
345840,note_off,240,0,4,,,,,,,,,3,,,55,0
345847,set_tempo,307,1,0,,,,,,495867,,,,,,,
346080,note_off,0,0,4,,,,,,,,,3,,,60,0
346080,note_on,0,0,4,,,,,,,,,3,,,44,63
346080,note_off,0,0,4,,,,,,,,,3,,,55,0
346080,note_off,240,0,4,,,,,,,,,3,,,51,0
346080,note_on,240,0,5,,,,,,,,,4,,,32,63
346320,note_off,240,0,5,,,,,,,,,4,,,32,0
346320,note_on,0,0,1,,,,,,,,,0,,,86,60
346320,note_off,480,0,1,,,,,,,,,0,,,87,0
346320,note_on,0,0,4,,,,,,,,,3,,,51,60
346320,note_on,0,0,4,,,,,,,,,3,,,60,60
346320,note_off,240,0,4,,,,,,,,,3,,,44,0
346320,note_off,480,0,2,,,,,,,,,1,,,72,0
346320,note_off,0,0,2,,,,,,,,,1,,,75,0
346320,note_on,0,0,4,,,,,,,,,3,,,56,60
346320,note_on,0,0,2,,,,,,,,,1,,,70,60
346320,note_on,0,0,2,,,,,,,,,1,,,74,60
346320,note_off,0,0,2,,,,,,,,,1,,,84,0
346320,note_on,0,0,2,,,,,,,,,1,,,82,60
346440,note_off,120,0,1,,,,,,,,,0,,,86,0
346440,note_on,0,0,1,,,,,,,,,0,,,84,58
346440,note_off,0,0,2,,,,,,,,,1,,,82,0
346440,note_on,0,0,2,,,,,,,,,1,,,80,58
346440,note_on,0,0,2,,,,,,,,,1,,,68,58
346440,note_on,0,0,2,,,,,,,,,1,,,72,58
346440,note_off,0,0,2,,,,,,,,,1,,,74,0
346440,note_off,120,0,2,,,,,,,,,1,,,70,0
346500,set_tempo,653,1,0,,,,,,500000,,,,,,,
346518,note_off,78,0,1,,,,,,,,,0,,,84,0
346518,note_off,78,0,2,,,,,,,,,1,,,72,0
346518,note_off,0,0,2,,,,,,,,,1,,,68,0
346518,note_off,0,0,2,,,,,,,,,1,,,80,0
346560,note_off,0,0,4,,,,,,,,,3,,,60,0
346560,note_off,0,0,4,,,,,,,,,3,,,51,0
346560,note_off,240,0,4,,,,,,,,,3,,,56,0
346560,note_on,0,0,4,,,,,,,,,3,,,46,57
346560,set_tempo,60,1,0,,,,,,495867,,,,,,,
346560,note_on,42,0,1,,,,,,,,,0,,,84,57
346560,note_on,240,0,5,,,,,,,,,4,,,34,57
346560,note_on,0,0,2,,,,,,,,,1,,,72,57
346560,note_on,0,0,2,,,,,,,,,1,,,68,57
346560,note_on,42,0,2,,,,,,,,,1,,,80,57
346680,note_on,0,0,2,,,,,,,,,1,,,70,55
346680,note_on,0,0,1,,,,,,,,,0,,,82,55
346680,note_off,120,0,1,,,,,,,,,0,,,84,0
346680,note_on,0,0,2,,,,,,,,,1,,,67,55
346680,note_on,0,0,2,,,,,,,,,1,,,79,55
346680,note_off,0,0,2,,,,,,,,,1,,,80,0
346680,note_off,0,0,2,,,,,,,,,1,,,68,0
346680,note_off,120,0,2,,,,,,,,,1,,,72,0
346758,note_off,78,0,2,,,,,,,,,1,,,67,0
346758,note_off,0,0,2,,,,,,,,,1,,,70,0
346758,note_off,78,0,1,,,,,,,,,0,,,82,0
346758,note_off,0,0,2,,,,,,,,,1,,,79,0
346800,note_off,240,0,5,,,,,,,,,4,,,34,0
346800,note_on,42,0,2,,,,,,,,,1,,,77,54
346800,note_on,0,0,2,,,,,,,,,1,,,65,54
346800,note_on,42,0,1,,,,,,,,,0,,,80,54
346800,note_off,240,0,4,,,,,,,,,3,,,46,0
346800,note_on,0,0,4,,,,,,,,,3,,,51,54
346800,note_on,0,0,4,,,,,,,,,3,,,58,54
346800,note_on,0,0,4,,,,,,,,,3,,,55,54
346800,note_on,0,0,2,,,,,,,,,1,,,68,54
346878,note_off,0,0,2,,,,,,,,,1,,,68,0
346878,note_off,78,0,1,,,,,,,,,0,,,80,0
346878,note_off,0,0,2,,,,,,,,,1,,,77,0
346878,note_off,78,0,2,,,,,,,,,1,,,65,0
346920,note_on,0,0,2,,,,,,,,,1,,,67,52
346920,note_on,0,0,2,,,,,,,,,1,,,63,52
346920,note_on,42,0,2,,,,,,,,,1,,,75,52
346920,note_on,42,0,1,,,,,,,,,0,,,79,52
346998,note_off,0,0,2,,,,,,,,,1,,,75,0
346998,note_off,0,0,2,,,,,,,,,1,,,63,0
346998,note_off,78,0,2,,,,,,,,,1,,,67,0
346998,note_off,78,0,1,,,,,,,,,0,,,79,0
347040,note_on,42,0,1,,,,,,,,,0,,,82,51
347040,note_on,42,0,2,,,,,,,,,1,,,79,51
347040,note_on,0,0,2,,,,,,,,,1,,,70,51
347040,note_on,0,0,2,,,,,,,,,1,,,67,51
347040,note_off,240,0,4,,,,,,,,,3,,,55,0
347040,note_off,0,0,4,,,,,,,,,3,,,58,0
347040,note_on,240,0,5,,,,,,,,,4,,,34,51
347040,note_off,0,0,4,,,,,,,,,3,,,51,0
347040,note_on,0,0,4,,,,,,,,,3,,,46,51
347160,note_on,0,0,2,,,,,,,,,1,,,68,49
347160,note_on,0,0,2,,,,,,,,,1,,,65,49
347160,note_on,0,0,2,,,,,,,,,1,,,77,49
347160,note_off,0,0,2,,,,,,,,,1,,,79,0
347160,note_off,0,0,2,,,,,,,,,1,,,70,0
347160,note_off,120,0,2,,,,,,,,,1,,,67,0
347160,note_on,0,0,1,,,,,,,,,0,,,80,49
347160,note_off,120,0,1,,,,,,,,,0,,,82,0
347238,note_off,78,0,1,,,,,,,,,0,,,80,0
347238,note_off,78,0,2,,,,,,,,,1,,,65,0
347238,note_off,0,0,2,,,,,,,,,1,,,68,0
347238,note_off,0,0,2,,,,,,,,,1,,,77,0
347280,note_on,0,0,4,,,,,,,,,3,,,58,47
347280,note_on,42,0,2,,,,,,,,,1,,,75,47
347280,note_on,0,0,2,,,,,,,,,1,,,63,47
347280,note_on,0,0,2,,,,,,,,,1,,,67,47
