tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
14092,set_tempo,28,1,0,,,,,,,,,,,,402549,,,,,,,
14104,set_tempo,12,1,0,,,,,,,,,,,,406780,,,,,,,
14132,set_tempo,28,1,0,,,,,,,,,,,,405378,,,,,,,
14144,set_tempo,12,1,0,,,,,,,,,,,,403959,,,,,,,
14160,note_on,110,0,2,,,,,,,,,,,,,,,0,,,36,60
14160,set_tempo,16,1,0,,,,,,,,,,,,402549,,,,,,,
14160,note_on,110,0,1,,,,,,,,,,,,,,,0,,,48,75
14170,note_on,10,0,2,,,,,,,,,,,,,,,0,,,37,0
14170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,49,0
14184,set_tempo,24,1,0,,,,,,,,,,,,401204,,,,,,,
14212,set_tempo,28,1,0,,,,,,,,,,,,403959,,,,,,,
14220,set_tempo,8,1,0,,,,,,,,,,,,406780,,,,,,,
14280,note_on,110,0,2,,,,,,,,,,,,,,,0,,,35,60
14280,set_tempo,60,1,0,,,,,,,,,,,,426106,,,,,,,
14280,note_on,110,0,1,,,,,,,,,,,,,,,0,,,47,75
14290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,48,0
14290,note_on,10,0,2,,,,,,,,,,,,,,,0,,,36,0
14400,set_tempo,120,1,0,,,,,,,,,,,,403578,,,,,,,
14400,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,74
14400,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,57
14410,note_on,10,0,2,,,,,,,,,,,,,,,0,,,35,0
14410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,47,0
14420,set_tempo,20,1,0,,,,,,,,,,,,402307,,,,,,,
14480,set_tempo,60,1,0,,,,,,,,,,,,406091,,,,,,,
14500,set_tempo,20,1,0,,,,,,,,,,,,408664,,,,,,,
14520,set_tempo,20,1,0,,,,,,,,,,,,407387,,,,,,,
14520,note_on,110,0,1,,,,,,,,,,,,,,,0,,,48,74
14520,note_on,110,0,2,,,,,,,,,,,,,,,0,,,36,57
14530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
14530,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
14540,set_tempo,20,1,0,,,,,,,,,,,,406091,,,,,,,
14560,set_tempo,20,1,0,,,,,,,,,,,,404831,,,,,,,
14600,set_tempo,40,1,0,,,,,,,,,,,,402307,,,,,,,
14620,set_tempo,20,1,0,,,,,,,,,,,,401070,,,,,,,
14640,set_tempo,20,1,0,,,,,,,,,,,,399840,,,,,,,
14640,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,74
14640,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,57
14650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,48,0
14650,note_on,10,0,2,,,,,,,,,,,,,,,0,,,36,0
14660,set_tempo,20,1,0,,,,,,,,,,,,402307,,,,,,,
14680,set_tempo,20,1,0,,,,,,,,,,,,403578,,,,,,,
14700,set_tempo,20,1,0,,,,,,,,,,,,407387,,,,,,,
14720,set_tempo,20,1,0,,,,,,,,,,,,408664,,,,,,,
14760,note_on,110,0,1,,,,,,,,,,,,,,,0,,,45,74
14760,note_on,110,0,2,,,,,,,,,,,,,,,0,,,33,57
14770,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
14770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
14820,set_tempo,100,1,0,,,,,,,,,,,,407387,,,,,,,
14860,set_tempo,40,1,0,,,,,,,,,,,,403578,,,,,,,
14880,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,74
14880,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,57
14880,set_tempo,20,1,0,,,,,,,,,,,,401070,,,,,,,
14890,note_on,10,0,2,,,,,,,,,,,,,,,0,,,33,0
14890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,45,0
14900,set_tempo,20,1,0,,,,,,,,,,,,399840,,,,,,,
14920,set_tempo,20,1,0,,,,,,,,,,,,398618,,,,,,,
14940,set_tempo,20,1,0,,,,,,,,,,,,401070,,,,,,,
14960,set_tempo,20,1,0,,,,,,,,,,,,404831,,,,,,,
14980,set_tempo,20,1,0,,,,,,,,,,,,406091,,,,,,,
15000,set_tempo,20,1,0,,,,,,,,,,,,407387,,,,,,,
15000,note_on,110,0,1,,,,,,,,,,,,,,,0,,,48,74
15000,note_on,110,0,2,,,,,,,,,,,,,,,0,,,36,57
15010,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
15010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
15020,set_tempo,20,1,0,,,,,,,,,,,,408664,,,,,,,
15060,set_tempo,40,1,0,,,,,,,,,,,,406091,,,,,,,
15080,set_tempo,20,1,0,,,,,,,,,,,,404831,,,,,,,
15120,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,57
15120,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,74
15130,note_on,10,0,2,,,,,,,,,,,,,,,0,,,36,0
15130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,48,0
15180,set_tempo,100,1,0,,,,,,,,,,,,408664,,,,,,,
15240,note_on,110,0,2,,,,,,,,,,,,,,,0,,,33,57
15240,note_on,110,0,1,,,,,,,,,,,,,,,0,,,45,74
15240,set_tempo,60,1,0,,,,,,,,,,,,422982,,,,,,,
15250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
15250,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
15340,set_tempo,100,1,0,,,,,,,,,,,,406091,,,,,,,
15360,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,57
15360,set_tempo,20,1,0,,,,,,,,,,,,404831,,,,,,,
15360,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,74
15370,note_on,10,0,2,,,,,,,,,,,,,,,0,,,33,0
15370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,45,0
15440,set_tempo,80,1,0,,,,,,,,,,,,403578,,,,,,,
15480,note_on,110,0,2,,,,,,,,,,,,,,,0,,,36,56
15480,note_on,110,0,1,,,,,,,,,,,,,,,0,,,48,74
15480,set_tempo,40,1,0,,,,,,,,,,,,402307,,,,,,,
15490,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
15490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
15520,set_tempo,40,1,0,,,,,,,,,,,,401070,,,,,,,
15580,set_tempo,60,1,0,,,,,,,,,,,,403578,,,,,,,
15600,set_tempo,20,1,0,,,,,,,,,,,,406091,,,,,,,
15600,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,56
15600,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,74
15610,note_on,10,0,2,,,,,,,,,,,,,,,0,,,36,0
15610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,48,0
15660,set_tempo,60,1,0,,,,,,,,,,,,404831,,,,,,,
15680,set_tempo,20,1,0,,,,,,,,,,,,403578,,,,,,,
15700,set_tempo,20,1,0,,,,,,,,,,,,402307,,,,,,,
15720,note_on,110,0,2,,,,,,,,,,,,,,,0,,,33,56
15720,note_on,110,0,1,,,,,,,,,,,,,,,0,,,45,74
15730,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
15730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
15760,set_tempo,60,1,0,,,,,,,,,,,,406091,,,,,,,
15780,set_tempo,20,1,0,,,,,,,,,,,,407387,,,,,,,
15840,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,73
15840,set_tempo,60,1,0,,,,,,,,,,,,406091,,,,,,,
15840,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,55
15850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,45,0
15850,note_on,10,0,2,,,,,,,,,,,,,,,0,,,33,0
15860,set_tempo,20,1,0,,,,,,,,,,,,403578,,,,,,,
15880,set_tempo,20,1,0,,,,,,,,,,,,402307,,,,,,,
15900,set_tempo,20,1,0,,,,,,,,,,,,401070,,,,,,,
15920,set_tempo,20,1,0,,,,,,,,,,,,402307,,,,,,,
15940,set_tempo,20,1,0,,,,,,,,,,,,404831,,,,,,,
15960,set_tempo,20,1,0,,,,,,,,,,,,406091,,,,,,,
15960,note_on,110,0,2,,,,,,,,,,,,,,,0,,,36,55
15960,note_on,110,0,1,,,,,,,,,,,,,,,0,,,48,73
15970,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
15970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
15980,set_tempo,20,1,0,,,,,,,,,,,,407387,,,,,,,
16040,set_tempo,60,1,0,,,,,,,,,,,,406091,,,,,,,
16060,set_tempo,20,1,0,,,,,,,,,,,,403578,,,,,,,
16080,set_tempo,20,1,0,,,,,,,,,,,,401070,,,,,,,
16080,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,55
16080,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,73
16090,note_on,10,0,2,,,,,,,,,,,,,,,0,,,36,0
16090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,48,0
16100,set_tempo,20,1,0,,,,,,,,,,,,404831,,,,,,,
16120,set_tempo,20,1,0,,,,,,,,,,,,406091,,,,,,,
16200,set_tempo,80,1,0,,,,,,,,,,,,421467,,,,,,,
16200,note_on,110,0,1,,,,,,,,,,,,,,,0,,,45,73
16200,note_on,110,0,2,,,,,,,,,,,,,,,0,,,33,55
16210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
16210,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
16320,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,55
16320,set_tempo,120,1,0,,,,,,,,,,,,403578,,,,,,,
16320,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,74
16330,note_on,10,0,2,,,,,,,,,,,,,,,0,,,33,0
16330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,45,0
16440,note_on,110,0,1,,,,,,,,,,,,,,,0,,,48,72
16440,note_on,110,0,2,,,,,,,,,,,,,,,0,,,36,54
16450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
16450,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
16480,set_tempo,160,1,0,,,,,,,,,,,,404831,,,,,,,
16560,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,53
16560,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,70
16570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,48,0
16570,note_on,10,0,2,,,,,,,,,,,,,,,0,,,36,0
16640,set_tempo,160,1,0,,,,,,,,,,,,406091,,,,,,,
16680,note_on,110,0,2,,,,,,,,,,,,,,,0,,,33,52
16680,note_on,110,0,1,,,,,,,,,,,,,,,0,,,45,68
16690,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
16690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
16800,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,51
16800,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,67
16800,set_tempo,160,1,0,,,,,,,,,,,,407387,,,,,,,
16810,note_on,10,0,2,,,,,,,,,,,,,,,0,,,33,0
16810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,45,0
16920,note_on,110,0,1,,,,,,,,,,,,,,,0,,,48,65
16920,note_on,110,0,2,,,,,,,,,,,,,,,0,,,36,50
16930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
16930,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
16960,set_tempo,160,1,0,,,,,,,,,,,,408664,,,,,,,
17040,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,63
17040,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,49
17050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,48,0
17050,note_on,10,0,2,,,,,,,,,,,,,,,0,,,36,0
17100,set_tempo,140,1,0,,,,,,,,,,,,409948,,,,,,,
17160,note_on,110,0,1,,,,,,,,,,,,,,,0,,,45,61
17160,set_tempo,60,1,0,,,,,,,,,,,,422982,,,,,,,
17160,note_on,110,0,2,,,,,,,,,,,,,,,0,,,33,48
17170,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
17170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
17240,set_tempo,80,1,0,,,,,,,,,,,,408191,,,,,,,
17280,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,47
17280,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,60
17290,note_on,10,0,2,,,,,,,,,,,,,,,0,,,33,0
17290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,45,0
17320,set_tempo,80,1,0,,,,,,,,,,,,409640,,,,,,,
17360,set_tempo,40,1,0,,,,,,,,,,,,411100,,,,,,,
17400,note_on,110,0,2,,,,,,,,,,,,,,,0,,,31,46
17400,note_on,110,0,1,,,,,,,,,,,,,,,0,,,43,58
17400,set_tempo,40,1,0,,,,,,,,,,,,412541,,,,,,,
17410,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
17410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
17440,set_tempo,40,1,0,,,,,,,,,,,,413964,,,,,,,
17520,set_tempo,80,1,0,,,,,,,,,,,,415455,,,,,,,
17520,note_on,110,0,1,,,,,,,,,,,,,,,0,,,44,56
17520,note_on,110,0,2,,,,,,,,,,,,,,,0,,,32,45
17530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,43,0
17530,note_on,10,0,2,,,,,,,,,,,,,,,0,,,31,0
17560,set_tempo,40,1,0,,,,,,,,,,,,416956,,,,,,,
17600,set_tempo,40,1,0,,,,,,,,,,,,418439,,,,,,,
17640,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,54
17640,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,44
17640,set_tempo,40,1,0,,,,,,,,,,,,419933,,,,,,,
17650,note_on,10,0,2,,,,,,,,,,,,,,,0,,,32,0
17650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,44,0
17720,set_tempo,80,1,0,,,,,,,,,,,,421467,,,,,,,
17760,set_tempo,40,1,0,,,,,,,,,,,,422982,,,,,,,
17760,note_on,110,0,2,,,,,,,,,,,,,,,0,,,36,43
17760,note_on,110,0,1,,,,,,,,,,,,,,,0,,,48,53
17770,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
17770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
17800,set_tempo,40,1,0,,,,,,,,,,,,424478,,,,,,,
17840,set_tempo,40,1,0,,,,,,,,,,,,426106,,,,,,,
17880,note_on,110,0,1,,,,,,,,,,,,,,,0,,,46,51
17880,note_on,110,0,2,,,,,,,,,,,,,,,0,,,34,42
17890,note_on,10,0,2,,,,,,,,,,,,,,,0,,,36,0
17890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,48,0
17920,set_tempo,80,1,0,,,,,,,,,,,,427655,,,,,,,
17960,set_tempo,40,1,0,,,,,,,,,,,,429215,,,,,,,
18000,note_on,110,0,2,,,,,,,,,,,,,,,0,,,32,41
18000,note_on,110,0,1,,,,,,,,,,,,,,,0,,,44,49
18000,set_tempo,40,1,0,,,,,,,,,,,,430756,,,,,,,
18010,note_on,10,0,2,,,,,,,,,,,,,,,0,,,34,0
18010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
18040,set_tempo,40,1,0,,,,,,,,,,,,432401,,,,,,,
18120,set_tempo,80,1,0,,,,,,,,,,,,433996,,,,,,,
18120,note_on,110,0,1,,,,,,,,,,,,,,,0,,,43,47
18120,note_on,110,0,2,,,,,,,,,,,,,,,0,,,31,40
18130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,44,0
18130,note_on,10,0,2,,,,,,,,,,,,,,,0,,,32,0
18160,set_tempo,40,1,0,,,,,,,,,,,,435635,,,,,,,
18200,set_tempo,40,1,0,,,,,,,,,,,,437222,,,,,,,
18240,note_on,110,0,2,,,,,,,,,,,,,,,0,,,29,39
18240,set_tempo,40,1,0,,,,,,,,,,,,416956,,,,,,,
18250,note_on,120,0,1,,,,,,,,,,,,,,,0,,,43,0
18250,note_on,10,0,2,,,,,,,,,,,,,,,0,,,31,0
18360,note_on,110,0,1,,,,,,,,,,,,,,,0,,,48,40
18440,set_tempo,200,1,0,,,,,,,,,,,,415225,,,,,,,
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,37
18480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,0
18600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,37
18600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
18600,set_tempo,160,1,0,,,,,,,,,,,,413793,,,,,,,
18720,note_on,470,0,2,,,,,,,,,,,,,,,0,,,29,0
18720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
18720,set_tempo,120,1,0,,,,,,,,,,,,412371,,,,,,,
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
18840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
18840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,38
18960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,38
19040,set_tempo,320,1,0,,,,,,,,,,,,413793,,,,,,,
19080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
19080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,38
19200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,40
19320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
19320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,37
19360,set_tempo,320,1,0,,,,,,,,,,,,415225,,,,,,,
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,37
19440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
19560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
19560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,37
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,40
19680,set_tempo,320,1,0,,,,,,,,,,,,416667,,,,,,,
19680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
19800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
19800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,37
19920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,37
20000,set_tempo,320,1,0,,,,,,,,,,,,418118,,,,,,,
20040,set_tempo,40,1,0,,,,,,,,,,,,433996,,,,,,,
20040,note_on,1320,0,2,,,,,,,,,,,,,,,0,,,41,35
20040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
20040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,37
20160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
20160,set_tempo,120,1,0,,,,,,,,,,,,416956,,,,,,,
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,40
20160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
20280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,40
20320,set_tempo,160,1,0,,,,,,,,,,,,415225,,,,,,,
20400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,0
20400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,37
20440,set_tempo,120,1,0,,,,,,,,,,,,413793,,,,,,,
20520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,37
20520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
20560,set_tempo,120,1,0,,,,,,,,,,,,412371,,,,,,,
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
20640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,29,0
20640,set_tempo,80,1,0,,,,,,,,,,,,410959,,,,,,,
20640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
20760,set_tempo,120,1,0,,,,,,,,,,,,410959,,,,,,,
20760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
20760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,38
20880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,38
21000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
21000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,38
21080,set_tempo,320,1,0,,,,,,,,,,,,412371,,,,,,,
21120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,40
21240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
21240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,37
21360,set_tempo,280,1,0,,,,,,,,,,,,413793,,,,,,,
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,37
21360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
21480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,37
21480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,40
21600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
21640,set_tempo,280,1,0,,,,,,,,,,,,415225,,,,,,,
21720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,37
21720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
21840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,37
21920,set_tempo,280,1,0,,,,,,,,,,,,416667,,,,,,,
21960,set_tempo,40,1,0,,,,,,,,,,,,435635,,,,,,,
21960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,37
21960,note_on,1320,0,2,,,,,,,,,,,,,,,0,,,41,35
21960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
22080,set_tempo,120,1,0,,,,,,,,,,,,416956,,,,,,,
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,40
22080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
22080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
22200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,44
22200,set_tempo,120,1,0,,,,,,,,,,,,416667,,,,,,,
22320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,40
22320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,0
22400,set_tempo,200,1,0,,,,,,,,,,,,415225,,,,,,,
22440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,40
22440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,0
22560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
22560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,34,0
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,44
22560,set_tempo,160,1,0,,,,,,,,,,,,413793,,,,,,,
22680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
22680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,41
22800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
22800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,41
22880,set_tempo,320,1,0,,,,,,,,,,,,415225,,,,,,,
22920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
22920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,41
23040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,44
23160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
23160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
23200,set_tempo,320,1,0,,,,,,,,,,,,416667,,,,,,,
23280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
23280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,40
23400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
23400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,40
23520,set_tempo,320,1,0,,,,,,,,,,,,418118,,,,,,,
23520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,44
23640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,0
23640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,40
23760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
23760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,40
23840,set_tempo,320,1,0,,,,,,,,,,,,419580,,,,,,,
23880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,40
23880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,0
23880,set_tempo,40,1,0,,,,,,,,,,,,435635,,,,,,,
23880,note_on,1320,0,2,,,,,,,,,,,,,,,0,,,37,36
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,40
24000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,0
24000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
24000,set_tempo,120,1,0,,,,,,,,,,,,421467,,,,,,,
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,44
24120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,52,0
24120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,40
24240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
24240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,40
24240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
24360,set_tempo,360,1,0,,,,,,,,,,,,433996,,,,,,,
24360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,40
24360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
24480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,38
24480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,52,0
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,44
24480,set_tempo,120,1,0,,,,,,,,,,,,422982,,,,,,,
24600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
24600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,40
24720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,40
24720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
24720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
24840,set_tempo,360,1,0,,,,,,,,,,,,435635,,,,,,,
24840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
24840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,40
24960,set_tempo,120,1,0,,,,,,,,,,,,421467,,,,,,,
24960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,40
24960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,44
25080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
25080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,40
25200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
25200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,40
25200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,0
25320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,40
25320,set_tempo,360,1,0,,,,,,,,,,,,433996,,,,,,,
