tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
81000,note_on,0,0,2,,,,,,,,1,,,62,0
81000,note_on,60,0,2,,,,,,,,1,,,58,0
81060,note_on,60,0,1,,,,,,,,0,,,74,0
81060,note_on,0,0,1,,,,,,,,0,,,89,66
81120,note_on,60,0,1,,,,,,,,0,,,89,0
81120,note_on,0,0,1,,,,,,,,0,,,86,66
81180,note_on,0,0,1,,,,,,,,0,,,82,66
81180,note_on,60,0,1,,,,,,,,0,,,86,0
81240,note_on,0,0,1,,,,,,,,0,,,77,66
81240,note_on,60,0,1,,,,,,,,0,,,82,0
81300,note_on,60,0,1,,,,,,,,0,,,77,0
81300,note_on,0,0,1,,,,,,,,0,,,74,66
81360,note_on,0,0,1,,,,,,,,0,,,69,66
81360,note_on,360,0,2,,,,,,,,1,,,53,0
81360,note_on,0,0,2,,,,,,,,1,,,65,0
81360,note_on,60,0,1,,,,,,,,0,,,74,0
81360,note_on,0,0,2,,,,,,,,1,,,58,0
81360,note_on,0,0,2,,,,,,,,1,,,53,73
81360,note_on,0,0,2,,,,,,,,1,,,57,73
81360,note_on,0,0,2,,,,,,,,1,,,60,73
81360,note_on,0,0,2,,,,,,,,1,,,62,0
81360,note_on,0,0,2,,,,,,,,1,,,62,73
81360,note_on,0,0,2,,,,,,,,1,,,65,73
81420,note_on,0,0,1,,,,,,,,0,,,87,66
81420,note_on,60,0,1,,,,,,,,0,,,69,0
81480,note_on,0,0,1,,,,,,,,0,,,84,66
81480,note_on,60,0,1,,,,,,,,0,,,87,0
81540,note_on,60,0,1,,,,,,,,0,,,84,0
81540,note_on,0,0,1,,,,,,,,0,,,81,66
81600,note_on,60,0,1,,,,,,,,0,,,81,0
81600,note_on,0,0,1,,,,,,,,0,,,77,66
81660,note_on,60,0,1,,,,,,,,0,,,77,0
81660,note_on,0,0,1,,,,,,,,0,,,75,66
81720,note_on,0,0,1,,,,,,,,0,,,74,83
81720,note_on,0,0,2,,,,,,,,1,,,58,95
81720,note_on,60,0,1,,,,,,,,0,,,75,0
81720,note_on,0,0,2,,,,,,,,1,,,62,95
81720,note_on,0,0,2,,,,,,,,1,,,53,95
81720,note_on,0,0,2,,,,,,,,1,,,50,95
81720,note_on,0,0,2,,,,,,,,1,,,57,0
81720,note_on,360,0,2,,,,,,,,1,,,53,0
81720,note_on,0,0,2,,,,,,,,1,,,60,0
81720,note_on,0,0,2,,,,,,,,1,,,65,0
81720,note_on,0,0,2,,,,,,,,1,,,62,0
81780,note_on,60,0,1,,,,,,,,0,,,74,0
81780,note_on,0,0,1,,,,,,,,0,,,89,85
81810,note_on,0,0,1,,,,,,,,0,,,87,85
81810,note_on,30,0,1,,,,,,,,0,,,89,0
81840,note_on,0,0,1,,,,,,,,0,,,86,85
81840,note_on,30,0,1,,,,,,,,0,,,87,0
81840,note_on,0,0,2,,,,,,,,1,,,53,0
81840,note_on,120,0,2,,,,,,,,1,,,58,0
81840,note_on,0,0,2,,,,,,,,1,,,50,0
81840,note_on,0,0,2,,,,,,,,1,,,62,0
81870,note_on,30,0,1,,,,,,,,0,,,86,0
81870,note_on,0,0,1,,,,,,,,0,,,84,85
81900,note_on,30,0,1,,,,,,,,0,,,84,0
81900,note_on,0,0,1,,,,,,,,0,,,82,86
81930,note_on,30,0,1,,,,,,,,0,,,82,0
81930,note_on,0,0,1,,,,,,,,0,,,81,86
81960,note_on,30,0,1,,,,,,,,0,,,81,0
81960,note_on,0,0,1,,,,,,,,0,,,79,86
81990,note_on,30,0,1,,,,,,,,0,,,79,0
81990,note_on,0,0,1,,,,,,,,0,,,77,86
82020,note_on,0,0,1,,,,,,,,0,,,75,86
82020,note_on,30,0,1,,,,,,,,0,,,77,0
82050,note_on,30,0,1,,,,,,,,0,,,75,0
82050,note_on,0,0,1,,,,,,,,0,,,74,87
82080,note_on,0,0,1,,,,,,,,0,,,72,87
82080,note_on,240,0,2,,,,,,,,1,,,51,95
82080,note_on,0,0,2,,,,,,,,1,,,55,95
82080,note_on,0,0,2,,,,,,,,1,,,60,95
82080,note_on,30,0,1,,,,,,,,0,,,74,0
82140,note_on,0,0,1,,,,,,,,0,,,79,87
82140,note_on,60,0,1,,,,,,,,0,,,72,0
82170,note_on,30,0,1,,,,,,,,0,,,79,0
82170,note_on,0,0,1,,,,,,,,0,,,77,87
82200,note_on,120,0,2,,,,,,,,1,,,60,0
82200,note_on,0,0,2,,,,,,,,1,,,51,0
82200,note_on,0,0,2,,,,,,,,1,,,55,0
82200,note_on,30,0,1,,,,,,,,0,,,77,0
82200,note_on,0,0,1,,,,,,,,0,,,75,87
82230,note_on,30,0,1,,,,,,,,0,,,75,0
82230,note_on,0,0,1,,,,,,,,0,,,74,88
82260,note_on,30,0,1,,,,,,,,0,,,74,0
82260,note_on,0,0,1,,,,,,,,0,,,72,88
82290,note_on,30,0,1,,,,,,,,0,,,72,0
82290,note_on,0,0,1,,,,,,,,0,,,70,88
82320,note_on,0,0,1,,,,,,,,0,,,69,88
82320,note_on,30,0,1,,,,,,,,0,,,70,0
82350,note_on,0,0,1,,,,,,,,0,,,67,88
82350,note_on,30,0,1,,,,,,,,0,,,69,0
82380,note_on,30,0,1,,,,,,,,0,,,67,0
82380,note_on,0,0,1,,,,,,,,0,,,65,88
82410,note_on,30,0,1,,,,,,,,0,,,65,0
82410,note_on,0,0,1,,,,,,,,0,,,63,88
82440,note_on,0,0,2,,,,,,,,1,,,53,95
82440,note_on,240,0,2,,,,,,,,1,,,58,95
82440,note_on,30,0,1,,,,,,,,0,,,63,0
82440,note_on,0,0,1,,,,,,,,0,,,62,88
82500,note_on,0,0,1,,,,,,,,0,,,65,88
82500,note_on,60,0,1,,,,,,,,0,,,62,0
82560,note_on,0,0,2,,,,,,,,1,,,58,0
82560,note_on,60,0,1,,,,,,,,0,,,65,0
82560,note_on,0,0,1,,,,,,,,0,,,70,88
82560,note_on,120,0,2,,,,,,,,1,,,53,0
82620,note_on,60,0,1,,,,,,,,0,,,70,0
82620,note_on,0,0,1,,,,,,,,0,,,74,88
82680,note_on,60,0,1,,,,,,,,0,,,74,0
82680,note_on,0,0,1,,,,,,,,0,,,77,88
82740,note_on,60,0,1,,,,,,,,0,,,77,0
82740,note_on,0,0,1,,,,,,,,0,,,82,90
82800,note_on,60,0,1,,,,,,,,0,,,82,0
82800,note_on,0,0,1,,,,,,,,0,,,70,90
82800,note_on,0,0,1,,,,,,,,0,,,74,90
82800,note_on,0,0,1,,,,,,,,0,,,77,90
82800,note_on,240,0,2,,,,,,,,1,,,53,95
82800,note_on,0,0,2,,,,,,,,1,,,65,95
82860,note_on,0,0,1,,,,,,,,0,,,74,0
82860,note_on,0,0,1,,,,,,,,0,,,70,0
82860,note_on,0,0,1,,,,,,,,0,,,82,90
82860,note_on,60,0,2,,,,,,,,1,,,65,0
82860,note_on,60,0,1,,,,,,,,0,,,77,0
82860,note_on,0,0,2,,,,,,,,1,,,53,0
82860,note_on,0,0,2,,,,,,,,1,,,53,95
82860,note_on,0,0,2,,,,,,,,1,,,65,95
82920,note_on,0,0,2,,,,,,,,1,,,53,95
82920,note_on,0,0,2,,,,,,,,1,,,65,95
82920,note_on,0,0,2,,,,,,,,1,,,53,0
82920,note_on,60,0,2,,,,,,,,1,,,65,0
82920,note_on,60,0,1,,,,,,,,0,,,82,0
82920,note_on,0,0,1,,,,,,,,0,,,70,90
82920,note_on,0,0,1,,,,,,,,0,,,77,90
82920,note_on,0,0,1,,,,,,,,0,,,74,90
82980,note_on,0,0,2,,,,,,,,1,,,65,0
82980,note_on,60,0,1,,,,,,,,0,,,77,0
82980,note_on,0,0,1,,,,,,,,0,,,74,0
82980,note_on,0,0,1,,,,,,,,0,,,70,0
82980,note_on,0,0,1,,,,,,,,0,,,82,90
82980,note_on,0,0,2,,,,,,,,1,,,53,95
82980,note_on,60,0,2,,,,,,,,1,,,53,0
82980,note_on,0,0,2,,,,,,,,1,,,65,95
83040,note_on,0,0,1,,,,,,,,0,,,77,90
83040,note_on,0,0,1,,,,,,,,0,,,74,90
83040,note_on,0,0,1,,,,,,,,0,,,70,90
83040,note_on,60,0,1,,,,,,,,0,,,82,0
83040,note_on,60,0,2,,,,,,,,1,,,65,0
83040,note_on,0,0,2,,,,,,,,1,,,53,0
83040,note_on,0,0,2,,,,,,,,1,,,65,95
83040,note_on,0,0,2,,,,,,,,1,,,53,95
83100,note_on,0,0,2,,,,,,,,1,,,53,0
83100,note_on,0,0,1,,,,,,,,0,,,82,90
83100,note_on,0,0,1,,,,,,,,0,,,70,0
83100,note_on,0,0,1,,,,,,,,0,,,74,0
83100,note_on,60,0,1,,,,,,,,0,,,77,0
83100,note_on,60,0,2,,,,,,,,1,,,65,0
83100,note_on,0,0,2,,,,,,,,1,,,53,95
83100,note_on,0,0,2,,,,,,,,1,,,65,95
83160,note_on,0,0,1,,,,,,,,0,,,75,90
83160,note_on,0,0,1,,,,,,,,0,,,77,90
83160,note_on,0,0,1,,,,,,,,0,,,72,90
83160,note_on,0,0,2,,,,,,,,1,,,65,0
83160,note_on,0,0,2,,,,,,,,1,,,65,95
83160,note_on,0,0,2,,,,,,,,1,,,53,95
83160,note_on,60,0,2,,,,,,,,1,,,53,0
83160,note_on,60,0,1,,,,,,,,0,,,82,0
83220,note_on,60,0,2,,,,,,,,1,,,53,0
83220,note_on,0,0,2,,,,,,,,1,,,65,0
83220,note_on,0,0,1,,,,,,,,0,,,81,90
83220,note_on,0,0,1,,,,,,,,0,,,72,0
83220,note_on,0,0,1,,,,,,,,0,,,75,0
83220,note_on,60,0,1,,,,,,,,0,,,77,0
83220,note_on,0,0,2,,,,,,,,1,,,53,95
83220,note_on,0,0,2,,,,,,,,1,,,65,95
83280,note_on,0,0,2,,,,,,,,1,,,53,0
83280,note_on,0,0,1,,,,,,,,0,,,75,91
83280,note_on,0,0,2,,,,,,,,1,,,65,95
83280,note_on,0,0,1,,,,,,,,0,,,72,91
83280,note_on,0,0,2,,,,,,,,1,,,53,95
83280,note_on,60,0,2,,,,,,,,1,,,65,0
83280,note_on,60,0,1,,,,,,,,0,,,81,0
83280,note_on,0,0,1,,,,,,,,0,,,77,91
83340,note_on,0,0,2,,,,,,,,1,,,65,0
83340,note_on,60,0,1,,,,,,,,0,,,72,0
83340,note_on,0,0,2,,,,,,,,1,,,53,95
83340,note_on,0,0,1,,,,,,,,0,,,81,91
83340,note_on,0,0,2,,,,,,,,1,,,65,95
83340,note_on,60,0,2,,,,,,,,1,,,53,0
83340,note_on,0,0,1,,,,,,,,0,,,75,0
83340,note_on,0,0,1,,,,,,,,0,,,77,0
83400,note_on,0,0,2,,,,,,,,1,,,65,95
83400,note_on,0,0,2,,,,,,,,1,,,53,95
83400,note_on,0,0,2,,,,,,,,1,,,65,0
83400,note_on,60,0,1,,,,,,,,0,,,81,0
83400,note_on,0,0,1,,,,,,,,0,,,75,91
83400,note_on,0,0,1,,,,,,,,0,,,72,91
83400,note_on,0,0,1,,,,,,,,0,,,77,91
83400,note_on,60,0,2,,,,,,,,1,,,53,0
83460,note_on,0,0,1,,,,,,,,0,,,81,91
83460,note_on,0,0,1,,,,,,,,0,,,72,0
83460,note_on,60,0,1,,,,,,,,0,,,75,0
83460,note_on,60,0,2,,,,,,,,1,,,65,0
83460,note_on,0,0,2,,,,,,,,1,,,53,0
83460,note_on,0,0,2,,,,,,,,1,,,53,95
83460,note_on,0,0,2,,,,,,,,1,,,65,95
83460,note_on,0,0,1,,,,,,,,0,,,77,0
83520,note_on,0,0,2,,,,,,,,1,,,58,95
83520,note_on,60,0,2,,,,,,,,1,,,65,0
83520,note_on,0,0,2,,,,,,,,1,,,53,0
83520,note_on,60,0,1,,,,,,,,0,,,81,0
83520,note_on,0,0,1,,,,,,,,0,,,74,91
83520,note_on,0,0,1,,,,,,,,0,,,77,91
83520,note_on,0,0,1,,,,,,,,0,,,82,91
83550,note_on,0,0,2,,,,,,,,1,,,57,95
83550,note_on,30,0,2,,,,,,,,1,,,58,0
83580,note_on,0,0,2,,,,,,,,1,,,58,95
83580,note_on,30,0,2,,,,,,,,1,,,57,0
83610,note_on,0,0,2,,,,,,,,1,,,60,95
83610,note_on,30,0,2,,,,,,,,1,,,58,0
83640,note_on,120,0,1,,,,,,,,0,,,82,0
83640,note_on,0,0,2,,,,,,,,1,,,62,95
83640,note_on,0,0,1,,,,,,,,0,,,82,91
83640,note_on,0,0,1,,,,,,,,0,,,77,91
83640,note_on,0,0,1,,,,,,,,0,,,74,91
83640,note_on,0,0,1,,,,,,,,0,,,74,0
83640,note_on,0,0,1,,,,,,,,0,,,77,0
83640,note_on,30,0,2,,,,,,,,1,,,60,0
83670,note_on,0,0,2,,,,,,,,1,,,63,95
83670,note_on,30,0,2,,,,,,,,1,,,62,0
83700,note_on,60,0,1,,,,,,,,0,,,82,0
83700,note_on,0,0,1,,,,,,,,0,,,77,0
83700,note_on,0,0,1,,,,,,,,0,,,74,0
83700,note_on,0,0,1,,,,,,,,0,,,81,91
83700,note_on,0,0,1,,,,,,,,0,,,72,91
83700,note_on,0,0,1,,,,,,,,0,,,77,91
83700,note_on,0,0,2,,,,,,,,1,,,65,95
83700,note_on,30,0,2,,,,,,,,1,,,63,0
83730,note_on,30,0,2,,,,,,,,1,,,65,0
83730,note_on,0,0,2,,,,,,,,1,,,67,95
83760,note_on,0,0,2,,,,,,,,1,,,65,95
83760,note_on,30,0,2,,,,,,,,1,,,67,0
83790,note_on,0,0,2,,,,,,,,1,,,63,95
83790,note_on,30,0,2,,,,,,,,1,,,65,0
83820,note_on,0,0,2,,,,,,,,1,,,62,95
83820,note_on,30,0,2,,,,,,,,1,,,63,0
83820,note_on,0,0,1,,,,,,,,0,,,81,91
83820,note_on,0,0,1,,,,,,,,0,,,77,91
83820,note_on,0,0,1,,,,,,,,0,,,72,91
83820,note_on,0,0,1,,,,,,,,0,,,72,0
83820,note_on,0,0,1,,,,,,,,0,,,77,0
83820,note_on,120,0,1,,,,,,,,0,,,81,0
83850,note_on,0,0,2,,,,,,,,1,,,60,95
83850,note_on,30,0,2,,,,,,,,1,,,62,0
83880,note_on,0,0,1,,,,,,,,0,,,77,90
83880,note_on,0,0,1,,,,,,,,0,,,82,90
83880,note_on,0,0,1,,,,,,,,0,,,77,0
83880,note_on,60,0,1,,,,,,,,0,,,81,0
83880,note_on,0,0,2,,,,,,,,1,,,58,95
83880,note_on,30,0,2,,,,,,,,1,,,60,0
83880,note_on,0,0,1,,,,,,,,0,,,72,0
83880,note_on,0,0,1,,,,,,,,0,,,74,90
83910,note_on,0,0,2,,,,,,,,1,,,57,95
83910,note_on,30,0,2,,,,,,,,1,,,58,0
83940,note_on,30,0,2,,,,,,,,1,,,57,0
83940,note_on,0,0,2,,,,,,,,1,,,58,95
83970,note_on,30,0,2,,,,,,,,1,,,58,0
83970,note_on,0,0,2,,,,,,,,1,,,60,95
84000,note_on,0,0,1,,,,,,,,0,,,77,0
84000,note_on,30,0,2,,,,,,,,1,,,60,0
84000,note_on,0,0,2,,,,,,,,1,,,62,95
84000,note_on,0,0,1,,,,,,,,0,,,82,90
84000,note_on,0,0,1,,,,,,,,0,,,77,90
84000,note_on,0,0,1,,,,,,,,0,,,74,90
84000,note_on,120,0,1,,,,,,,,0,,,74,0
84000,note_on,0,0,1,,,,,,,,0,,,82,0
84030,note_on,30,0,2,,,,,,,,1,,,62,0
84030,note_on,0,0,2,,,,,,,,1,,,63,95
84060,note_on,30,0,2,,,,,,,,1,,,63,0
84060,note_on,0,0,2,,,,,,,,1,,,65,95
84060,note_on,60,0,1,,,,,,,,0,,,77,0
84060,note_on,0,0,1,,,,,,,,0,,,82,0
84060,note_on,0,0,1,,,,,,,,0,,,74,0
84060,note_on,0,0,1,,,,,,,,0,,,77,90
84060,note_on,0,0,1,,,,,,,,0,,,72,90
84060,note_on,0,0,1,,,,,,,,0,,,81,90
84090,note_on,30,0,2,,,,,,,,1,,,65,0
84090,note_on,0,0,2,,,,,,,,1,,,67,95
84120,note_on,30,0,2,,,,,,,,1,,,67,0
84120,note_on,0,0,2,,,,,,,,1,,,65,95
84150,note_on,0,0,2,,,,,,,,1,,,63,95
84150,note_on,30,0,2,,,,,,,,1,,,65,0
84180,note_on,120,0,1,,,,,,,,0,,,81,0
84180,note_on,0,0,1,,,,,,,,0,,,72,0
84180,note_on,30,0,2,,,,,,,,1,,,63,0
84180,note_on,0,0,1,,,,,,,,0,,,77,0
84180,note_on,0,0,1,,,,,,,,0,,,72,88
84180,note_on,0,0,1,,,,,,,,0,,,81,88
84180,note_on,0,0,1,,,,,,,,0,,,77,88
84180,note_on,0,0,2,,,,,,,,1,,,62,95
84210,note_on,30,0,2,,,,,,,,1,,,62,0
84210,note_on,0,0,2,,,,,,,,1,,,60,95
84240,note_on,0,0,1,,,,,,,,0,,,72,0
84240,note_on,0,0,1,,,,,,,,0,,,81,0
84240,note_on,0,0,2,,,,,,,,1,,,58,110
84240,note_on,30,0,2,,,,,,,,1,,,60,0
84240,note_on,0,0,1,,,,,,,,0,,,70,88
84240,note_on,60,0,1,,,,,,,,0,,,77,0
84270,note_on,30,0,1,,,,,,,,0,,,70,0
84270,note_on,0,0,1,,,,,,,,0,,,82,88
84300,note_on,30,0,1,,,,,,,,0,,,82,0
84300,note_on,0,0,1,,,,,,,,0,,,70,88
84330,note_on,0,0,1,,,,,,,,0,,,82,88
84330,note_on,30,0,1,,,,,,,,0,,,70,0
84360,note_on,120,0,2,,,,,,,,1,,,58,0
84360,note_on,30,0,1,,,,,,,,0,,,82,0
84360,note_on,0,0,1,,,,,,,,0,,,70,88
84390,note_on,30,0,1,,,,,,,,0,,,70,0
84390,note_on,0,0,1,,,,,,,,0,,,82,88
84420,note_on,0,0,1,,,,,,,,0,,,70,88
84420,note_on,30,0,1,,,,,,,,0,,,82,0
84450,note_on,30,0,1,,,,,,,,0,,,70,0
84450,note_on,0,0,1,,,,,,,,0,,,82,88
84480,note_on,30,0,1,,,,,,,,0,,,82,0
84480,note_on,0,0,1,,,,,,,,0,,,70,88
84510,note_on,30,0,1,,,,,,,,0,,,70,0
84510,note_on,0,0,1,,,,,,,,0,,,82,88
84540,note_on,30,0,1,,,,,,,,0,,,82,0
84540,note_on,0,0,1,,,,,,,,0,,,70,88
84570,note_on,30,0,1,,,,,,,,0,,,70,0
84570,note_on,0,0,1,,,,,,,,0,,,82,88
84600,note_on,0,0,1,,,,,,,,0,,,70,88
84600,note_on,30,0,1,,,,,,,,0,,,82,0
84600,note_on,240,0,2,,,,,,,,1,,,65,101
84600,note_on,0,0,2,,,,,,,,1,,,68,101
84630,note_on,0,0,1,,,,,,,,0,,,82,88
84630,note_on,30,0,1,,,,,,,,0,,,70,0
84660,note_on,0,0,1,,,,,,,,0,,,70,88
84660,note_on,0,0,2,,,,,,,,1,,,67,101
84660,note_on,30,0,1,,,,,,,,0,,,82,0
84660,note_on,0,0,2,,,,,,,,1,,,63,101
84660,note_on,60,0,2,,,,,,,,1,,,68,0
84660,note_on,0,0,2,,,,,,,,1,,,65,0
84690,note_on,0,0,1,,,,,,,,0,,,82,88
84690,note_on,30,0,1,,,,,,,,0,,,70,0
84720,note_on,0,0,1,,,,,,,,0,,,70,88
84720,note_on,30,0,1,,,,,,,,0,,,82,0
84720,note_on,60,0,2,,,,,,,,1,,,67,0
84720,note_on,0,0,2,,,,,,,,1,,,65,101
84720,note_on,0,0,2,,,,,,,,1,,,63,0
84720,note_on,0,0,2,,,,,,,,1,,,58,101
84750,note_on,30,0,1,,,,,,,,0,,,70,0
84750,note_on,0,0,1,,,,,,,,0,,,82,88
84780,note_on,0,0,2,,,,,,,,1,,,58,0
84780,note_on,60,0,2,,,,,,,,1,,,65,0
84780,note_on,0,0,2,,,,,,,,1,,,65,101
84780,note_on,30,0,1,,,,,,,,0,,,82,0
84780,note_on,0,0,1,,,,,,,,0,,,70,88
84780,note_on,0,0,2,,,,,,,,1,,,58,101
84810,note_on,0,0,1,,,,,,,,0,,,82,88
84810,note_on,30,0,1,,,,,,,,0,,,70,0
84840,note_on,0,0,1,,,,,,,,0,,,70,85
84840,note_on,30,0,1,,,,,,,,0,,,82,0
84870,note_on,30,0,1,,,,,,,,0,,,70,0
84870,note_on,0,0,1,,,,,,,,0,,,82,85
84900,note_on,30,0,1,,,,,,,,0,,,82,0
84900,note_on,0,0,1,,,,,,,,0,,,70,85
84900,note_on,120,0,2,,,,,,,,1,,,65,0
84900,note_on,0,0,2,,,,,,,,1,,,58,0
84930,note_on,0,0,1,,,,,,,,0,,,82,85
84930,note_on,30,0,1,,,,,,,,0,,,70,0
84960,note_on,0,0,2,,,,,,,,1,,,67,101
84960,note_on,60,0,2,,,,,,,,1,,,63,101
84960,note_on,0,0,1,,,,,,,,0,,,70,85
84960,note_on,30,0,1,,,,,,,,0,,,82,0
84990,note_on,0,0,1,,,,,,,,0,,,82,85
84990,note_on,30,0,1,,,,,,,,0,,,70,0
85020,note_on,0,0,2,,,,,,,,1,,,63,0
85020,note_on,0,0,2,,,,,,,,1,,,58,101
85020,note_on,0,0,1,,,,,,,,0,,,70,85
85020,note_on,0,0,2,,,,,,,,1,,,65,101
85020,note_on,60,0,2,,,,,,,,1,,,67,0
85020,note_on,30,0,1,,,,,,,,0,,,82,0
85050,note_on,30,0,1,,,,,,,,0,,,70,0
85050,note_on,0,0,1,,,,,,,,0,,,82,85
85080,note_on,30,0,1,,,,,,,,0,,,82,0
85080,note_on,0,0,1,,,,,,,,0,,,70,85
85080,note_on,60,0,2,,,,,,,,1,,,65,0
85080,note_on,0,0,2,,,,,,,,1,,,58,0
85080,note_on,0,0,2,,,,,,,,1,,,55,101
85080,note_on,0,0,2,,,,,,,,1,,,63,101
85110,note_on,30,0,1,,,,,,,,0,,,70,0
85110,note_on,0,0,1,,,,,,,,0,,,82,84
85140,note_on,0,0,2,,,,,,,,1,,,63,101
85140,note_on,60,0,2,,,,,,,,1,,,63,0
85140,note_on,0,0,2,,,,,,,,1,,,55,0
85140,note_on,0,0,2,,,,,,,,1,,,55,101
85140,note_on,0,0,1,,,,,,,,0,,,70,84
85140,note_on,30,0,1,,,,,,,,0,,,82,0
85170,note_on,30,0,1,,,,,,,,0,,,70,0
85170,note_on,0,0,1,,,,,,,,0,,,82,84
85200,note_on,30,0,1,,,,,,,,0,,,82,0
85200,note_on,0,0,1,,,,,,,,0,,,70,84
85230,note_on,30,0,1,,,,,,,,0,,,70,0
85230,note_on,0,0,1,,,,,,,,0,,,82,84
85260,note_on,0,0,2,,,,,,,,1,,,55,0
85260,note_on,30,0,1,,,,,,,,0,,,82,0
85260,note_on,0,0,2,,,,,,,,1,,,65,100
85260,note_on,0,0,2,,,,,,,,1,,,58,100
85260,note_on,120,0,2,,,,,,,,1,,,63,0
85260,note_on,0,0,1,,,,,,,,0,,,70,84
85290,note_on,30,0,1,,,,,,,,0,,,70,0
85290,note_on,0,0,1,,,,,,,,0,,,82,84
85320,note_on,0,0,2,,,,,,,,1,,,67,100
85320,note_on,30,0,1,,,,,,,,0,,,82,0
85320,note_on,0,0,2,,,,,,,,1,,,58,0
85320,note_on,0,0,2,,,,,,,,1,,,63,100
85320,note_on,0,0,1,,,,,,,,0,,,70,84
85320,note_on,60,0,2,,,,,,,,1,,,65,0
85350,note_on,30,0,1,,,,,,,,0,,,70,0
85350,note_on,0,0,1,,,,,,,,0,,,82,84
85380,note_on,0,0,1,,,,,,,,0,,,70,84
85380,note_on,30,0,1,,,,,,,,0,,,82,0
85410,note_on,0,0,1,,,,,,,,0,,,82,84
85410,note_on,30,0,1,,,,,,,,0,,,70,0
85440,note_on,30,0,1,,,,,,,,0,,,82,0
85440,note_on,0,0,1,,,,,,,,0,,,70,84
85440,note_on,0,0,2,,,,,,,,1,,,65,99
85440,note_on,0,0,2,,,,,,,,1,,,58,99
85440,note_on,0,0,2,,,,,,,,1,,,63,0
85440,note_on,120,0,2,,,,,,,,1,,,67,0
85470,note_on,30,0,1,,,,,,,,0,,,70,0
85470,note_on,0,0,1,,,,,,,,0,,,82,82
85500,note_on,0,0,2,,,,,,,,1,,,63,99
85500,note_on,0,0,2,,,,,,,,1,,,67,99
85500,note_on,60,0,2,,,,,,,,1,,,65,0
85500,note_on,0,0,2,,,,,,,,1,,,58,0
85500,note_on,30,0,1,,,,,,,,0,,,82,0
85500,note_on,0,0,1,,,,,,,,0,,,70,82
85530,note_on,30,0,1,,,,,,,,0,,,70,0
85530,note_on,0,0,1,,,,,,,,0,,,82,82
85560,note_on,30,0,1,,,,,,,,0,,,82,0
85560,note_on,0,0,1,,,,,,,,0,,,70,82
85590,note_on,30,0,1,,,,,,,,0,,,70,0
85590,note_on,0,0,1,,,,,,,,0,,,82,82
85620,note_on,30,0,1,,,,,,,,0,,,82,0
85620,note_on,0,0,2,,,,,,,,1,,,63,0
85620,note_on,0,0,2,,,,,,,,1,,,65,98
85620,note_on,0,0,2,,,,,,,,1,,,68,98
85620,note_on,0,0,1,,,,,,,,0,,,70,82
85620,note_on,120,0,2,,,,,,,,1,,,67,0
85650,note_on,30,0,1,,,,,,,,0,,,70,0
85650,note_on,0,0,1,,,,,,,,0,,,82,82
85680,note_on,60,0,2,,,,,,,,1,,,68,0
85680,note_on,0,0,2,,,,,,,,1,,,65,0
85680,note_on,0,0,2,,,,,,,,1,,,58,98
85680,note_on,0,0,2,,,,,,,,1,,,65,98
85680,note_on,0,0,1,,,,,,,,0,,,70,82
85680,note_on,30,0,1,,,,,,,,0,,,82,0
85710,note_on,0,0,1,,,,,,,,0,,,82,82
85710,note_on,30,0,1,,,,,,,,0,,,70,0
85740,note_on,0,0,1,,,,,,,,0,,,70,82
85740,note_on,30,0,1,,,,,,,,0,,,82,0
85770,note_on,30,0,1,,,,,,,,0,,,70,0
85770,note_on,0,0,1,,,,,,,,0,,,82,81
85800,note_on,0,0,1,,,,,,,,0,,,70,81
85800,note_on,30,0,1,,,,,,,,0,,,82,0
85830,note_on,30,0,1,,,,,,,,0,,,70,0
85830,note_on,0,0,1,,,,,,,,0,,,82,81
85860,note_on,180,0,2,,,,,,,,1,,,65,0
85860,note_on,0,0,1,,,,,,,,0,,,70,81
85860,note_on,0,0,2,,,,,,,,1,,,58,0
85860,note_on,30,0,1,,,,,,,,0,,,82,0
85890,note_on,30,0,1,,,,,,,,0,,,70,0
85890,note_on,0,0,1,,,,,,,,0,,,82,81
85920,note_on,30,0,1,,,,,,,,0,,,82,0
85920,note_on,0,0,1,,,,,,,,0,,,70,81
85950,note_on,30,0,1,,,,,,,,0,,,70,0
85950,note_on,0,0,1,,,,,,,,0,,,82,81
85980,note_on,30,0,1,,,,,,,,0,,,82,0
85980,note_on,0,0,1,,,,,,,,0,,,70,81
86010,note_on,30,0,1,,,,,,,,0,,,70,0
86010,note_on,0,0,1,,,,,,,,0,,,82,81
86040,note_on,0,0,2,,,,,,,,1,,,68,97
86040,note_on,180,0,2,,,,,,,,1,,,65,97
86040,note_on,0,0,1,,,,,,,,0,,,70,80
86040,note_on,30,0,1,,,,,,,,0,,,82,0
86070,note_on,30,0,1,,,,,,,,0,,,70,0
86070,note_on,0,0,1,,,,,,,,0,,,82,80
86100,note_on,30,0,1,,,,,,,,0,,,82,0
86100,note_on,0,0,1,,,,,,,,0,,,70,80
86100,note_on,0,0,2,,,,,,,,1,,,63,97
86100,note_on,60,0,2,,,,,,,,1,,,68,0
86100,note_on,0,0,2,,,,,,,,1,,,65,0
86100,note_on,0,0,2,,,,,,,,1,,,67,97
86130,note_on,0,0,1,,,,,,,,0,,,82,80
86130,note_on,30,0,1,,,,,,,,0,,,70,0
86160,note_on,60,0,2,,,,,,,,1,,,67,0
