tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
18960,note_on,20,0,0,,,,,,,,0,,,62,0
18960,note_on,0,0,0,,,,,,,,0,,,66,0
18960,note_on,0,0,0,,,,,,,,1,,,38,0
18960,note_on,0,0,0,,,,,,,,0,,,61,100
18960,note_on,0,0,0,,,,,,,,0,,,64,100
18960,note_on,0,0,0,,,,,,,,1,,,45,92
18990,note_on,30,0,0,,,,,,,,0,,,64,0
18990,note_on,0,0,0,,,,,,,,0,,,61,0
18990,note_on,0,0,0,,,,,,,,0,,,69,100
19020,note_on,30,0,0,,,,,,,,0,,,69,0
19020,note_on,0,0,0,,,,,,,,0,,,73,100
19050,note_on,30,0,0,,,,,,,,0,,,73,0
19050,note_on,0,0,0,,,,,,,,0,,,74,100
19080,note_on,30,0,0,,,,,,,,0,,,74,0
19080,note_on,0,0,0,,,,,,,,1,,,45,0
19080,note_on,0,0,0,,,,,,,,0,,,76,100
19110,note_on,30,0,0,,,,,,,,0,,,76,0
19110,note_on,0,0,0,,,,,,,,0,,,73,100
19140,note_on,30,0,0,,,,,,,,0,,,73,0
19140,note_on,0,0,0,,,,,,,,0,,,69,100
19170,note_on,30,0,0,,,,,,,,0,,,69,0
19170,note_on,0,0,0,,,,,,,,0,,,67,100
19200,note_on,30,0,0,,,,,,,,0,,,67,0
19200,note_on,0,0,0,,,,,,,,0,,,66,100
19200,note_on,0,0,0,,,,,,,,1,,,50,94
19220,note_on,20,0,0,,,,,,,,0,,,66,0
19220,note_on,0,0,0,,,,,,,,0,,,74,100
19240,note_on,20,0,0,,,,,,,,0,,,74,0
19240,note_on,0,0,0,,,,,,,,0,,,66,100
19260,note_on,20,0,0,,,,,,,,0,,,66,0
19260,note_on,0,0,0,,,,,,,,1,,,50,0
19260,note_on,0,0,0,,,,,,,,0,,,67,100
19260,note_on,0,0,0,,,,,,,,1,,,52,95
19280,note_on,20,0,0,,,,,,,,0,,,67,0
19280,note_on,0,0,0,,,,,,,,0,,,74,100
19300,note_on,20,0,0,,,,,,,,0,,,74,0
19300,note_on,0,0,0,,,,,,,,0,,,67,100
19320,note_on,20,0,0,,,,,,,,0,,,67,0
19320,note_on,0,0,0,,,,,,,,1,,,52,0
19320,note_on,0,0,0,,,,,,,,0,,,69,100
19320,note_on,0,0,0,,,,,,,,1,,,54,96
19340,note_on,20,0,0,,,,,,,,0,,,69,0
19340,note_on,0,0,0,,,,,,,,0,,,74,100
19360,note_on,20,0,0,,,,,,,,0,,,74,0
19360,note_on,0,0,0,,,,,,,,0,,,69,99
19380,note_on,20,0,0,,,,,,,,0,,,69,0
19380,note_on,0,0,0,,,,,,,,1,,,54,0
19380,note_on,0,0,0,,,,,,,,0,,,71,99
19380,note_on,0,0,0,,,,,,,,1,,,55,97
19400,note_on,20,0,0,,,,,,,,0,,,71,0
19400,note_on,0,0,0,,,,,,,,0,,,74,99
19420,note_on,20,0,0,,,,,,,,0,,,74,0
19420,note_on,0,0,0,,,,,,,,0,,,71,99
19440,note_on,20,0,0,,,,,,,,0,,,71,0
19440,note_on,0,0,0,,,,,,,,1,,,55,0
19440,note_on,0,0,0,,,,,,,,0,,,69,98
19440,note_on,0,0,0,,,,,,,,1,,,54,98
19460,note_on,20,0,0,,,,,,,,0,,,69,0
19460,note_on,0,0,0,,,,,,,,0,,,74,98
19480,note_on,20,0,0,,,,,,,,0,,,74,0
19480,note_on,0,0,0,,,,,,,,0,,,69,98
19500,note_on,20,0,0,,,,,,,,0,,,69,0
19500,note_on,0,0,0,,,,,,,,1,,,54,0
19500,note_on,0,0,0,,,,,,,,0,,,67,97
19500,note_on,0,0,0,,,,,,,,1,,,52,98
19520,note_on,20,0,0,,,,,,,,0,,,67,0
19520,note_on,0,0,0,,,,,,,,0,,,74,97
19540,note_on,20,0,0,,,,,,,,0,,,74,0
19540,note_on,0,0,0,,,,,,,,0,,,67,97
19560,note_on,20,0,0,,,,,,,,0,,,67,0
19560,note_on,0,0,0,,,,,,,,1,,,52,0
19560,note_on,0,0,0,,,,,,,,0,,,66,97
19560,note_on,0,0,0,,,,,,,,1,,,50,99
19580,note_on,20,0,0,,,,,,,,0,,,66,0
19580,note_on,0,0,0,,,,,,,,0,,,74,97
19600,note_on,20,0,0,,,,,,,,0,,,74,0
19600,note_on,0,0,0,,,,,,,,0,,,66,96
19620,note_on,20,0,0,,,,,,,,0,,,66,0
19620,note_on,0,0,0,,,,,,,,1,,,50,0
19620,note_on,0,0,0,,,,,,,,0,,,67,96
19620,note_on,0,0,0,,,,,,,,1,,,52,100
19640,note_on,20,0,0,,,,,,,,0,,,67,0
19640,note_on,0,0,0,,,,,,,,0,,,74,96
19660,note_on,20,0,0,,,,,,,,0,,,74,0
19660,note_on,0,0,0,,,,,,,,0,,,67,96
19680,note_on,20,0,0,,,,,,,,0,,,67,0
19680,note_on,0,0,0,,,,,,,,1,,,52,0
19680,note_on,0,0,0,,,,,,,,0,,,69,96
19680,note_on,0,0,0,,,,,,,,1,,,54,101
19700,note_on,20,0,0,,,,,,,,0,,,69,0
19700,note_on,0,0,0,,,,,,,,0,,,74,96
19720,note_on,20,0,0,,,,,,,,0,,,74,0
19720,note_on,0,0,0,,,,,,,,0,,,73,96
19740,note_on,20,0,0,,,,,,,,0,,,73,0
19740,note_on,0,0,0,,,,,,,,1,,,54,0
19740,note_on,0,0,0,,,,,,,,0,,,71,96
19740,note_on,0,0,0,,,,,,,,1,,,55,102
19760,note_on,20,0,0,,,,,,,,0,,,71,0
19760,note_on,0,0,0,,,,,,,,0,,,69,96
19780,note_on,20,0,0,,,,,,,,0,,,69,0
19780,note_on,0,0,0,,,,,,,,0,,,67,96
19800,note_on,20,0,0,,,,,,,,0,,,67,0
19800,note_on,0,0,0,,,,,,,,1,,,55,0
19800,note_on,0,0,0,,,,,,,,0,,,69,96
19800,note_on,0,0,0,,,,,,,,0,,,66,96
19800,note_on,0,0,0,,,,,,,,1,,,57,102
19820,note_on,20,0,0,,,,,,,,0,,,66,0
19820,note_on,0,0,0,,,,,,,,0,,,69,0
19820,note_on,0,0,0,,,,,,,,0,,,71,96
19820,note_on,0,0,0,,,,,,,,0,,,67,96
19840,note_on,20,0,0,,,,,,,,0,,,67,0
19840,note_on,0,0,0,,,,,,,,0,,,71,0
19840,note_on,0,0,0,,,,,,,,0,,,69,95
19840,note_on,0,0,0,,,,,,,,0,,,66,95
19860,note_on,20,0,0,,,,,,,,0,,,66,0
19860,note_on,0,0,0,,,,,,,,0,,,69,0
19860,note_on,0,0,0,,,,,,,,1,,,57,0
19860,note_on,0,0,0,,,,,,,,0,,,64,95
19860,note_on,0,0,0,,,,,,,,0,,,67,95
19860,note_on,0,0,0,,,,,,,,1,,,45,104
19880,note_on,20,0,0,,,,,,,,0,,,67,0
19880,note_on,0,0,0,,,,,,,,0,,,64,0
19880,note_on,0,0,0,,,,,,,,0,,,62,95
19880,note_on,0,0,0,,,,,,,,0,,,66,95
19900,note_on,20,0,0,,,,,,,,0,,,66,0
19900,note_on,0,0,0,,,,,,,,0,,,62,0
19900,note_on,0,0,0,,,,,,,,0,,,61,94
19900,note_on,0,0,0,,,,,,,,0,,,64,94
19920,note_on,20,0,0,,,,,,,,0,,,64,0
19920,note_on,0,0,0,,,,,,,,0,,,61,0
19920,note_on,0,0,0,,,,,,,,1,,,45,0
19920,note_on,0,0,0,,,,,,,,0,,,62,93
19920,note_on,0,0,0,,,,,,,,1,,,50,106
19980,note_on,60,0,0,,,,,,,,1,,,50,0
20010,note_on,30,0,0,,,,,,,,0,,,62,0
20010,note_on,0,0,0,,,,,,,,0,,,64,92
20040,note_on,30,0,0,,,,,,,,0,,,64,0
20040,note_on,0,0,0,,,,,,,,0,,,65,91
20070,note_on,30,0,0,,,,,,,,0,,,65,0
20070,note_on,0,0,0,,,,,,,,0,,,66,90
20100,note_on,30,0,0,,,,,,,,0,,,66,0
20100,note_on,0,0,0,,,,,,,,0,,,67,89
20130,note_on,30,0,0,,,,,,,,0,,,67,0
20130,note_on,0,0,0,,,,,,,,0,,,68,88
20155,set_tempo,25,1,0,,,,,,594059,,,,,,
20160,key_signature,5,1,0,,,,,A,,,,,,,
20160,note_on,0,0,0,,,,,,,,0,,,68,0
20160,note_on,0,0,0,,,,,,,,0,,,69,87
20160,note_on,0,0,0,,,,,,,,0,,,61,87
20160,note_on,0,0,0,,,,,,,,1,,,57,67
20220,note_on,60,0,0,,,,,,,,0,,,61,0
20220,note_on,0,0,0,,,,,,,,0,,,69,0
20220,note_on,0,0,0,,,,,,,,0,,,64,67
20220,note_on,0,0,0,,,,,,,,0,,,68,67
20280,note_on,60,0,0,,,,,,,,0,,,68,0
20280,note_on,0,0,0,,,,,,,,0,,,64,0
20280,note_on,0,0,0,,,,,,,,1,,,57,0
20280,note_on,0,0,0,,,,,,,,0,,,62,67
20280,note_on,0,0,0,,,,,,,,0,,,66,67
20280,note_on,0,0,0,,,,,,,,1,,,57,67
20340,note_on,60,0,0,,,,,,,,1,,,57,0
20340,note_on,0,0,0,,,,,,,,0,,,66,0
20340,note_on,0,0,0,,,,,,,,0,,,62,0
20340,note_on,0,0,0,,,,,,,,0,,,61,67
20340,note_on,0,0,0,,,,,,,,0,,,64,67
20340,note_on,0,0,0,,,,,,,,1,,,57,67
20400,note_on,60,0,0,,,,,,,,1,,,57,0
20400,note_on,0,0,0,,,,,,,,0,,,64,0
20400,note_on,0,0,0,,,,,,,,0,,,61,0
20400,note_on,0,0,0,,,,,,,,0,,,62,67
20400,note_on,0,0,0,,,,,,,,0,,,66,67
20400,note_on,0,0,0,,,,,,,,1,,,57,67
20460,note_on,60,0,0,,,,,,,,1,,,57,0
20460,note_on,0,0,0,,,,,,,,0,,,66,0
20460,note_on,0,0,0,,,,,,,,0,,,62,0
20460,note_on,0,0,0,,,,,,,,0,,,61,67
20460,note_on,0,0,0,,,,,,,,0,,,64,67
20460,note_on,0,0,0,,,,,,,,1,,,57,67
20520,note_on,60,0,0,,,,,,,,1,,,57,0
20520,note_on,0,0,0,,,,,,,,0,,,64,0
20520,note_on,0,0,0,,,,,,,,0,,,61,0
20520,note_on,0,0,0,,,,,,,,0,,,64,67
20580,note_on,60,0,0,,,,,,,,0,,,64,0
20580,note_on,0,0,0,,,,,,,,0,,,64,67
20640,note_on,60,0,0,,,,,,,,0,,,64,0
20640,note_on,0,0,0,,,,,,,,0,,,69,67
20640,note_on,0,0,0,,,,,,,,0,,,64,67
20640,note_on,0,0,0,,,,,,,,1,,,61,67
20700,note_on,60,0,0,,,,,,,,1,,,61,0
20700,note_on,0,0,0,,,,,,,,1,,,57,67
20730,note_on,30,0,0,,,,,,,,0,,,69,0
20730,note_on,0,0,0,,,,,,,,0,,,71,67
20745,note_on,15,0,0,,,,,,,,0,,,71,0
20745,note_on,0,0,0,,,,,,,,0,,,73,67
20760,note_on,15,0,0,,,,,,,,0,,,73,0
20760,note_on,0,0,0,,,,,,,,1,,,57,0
20760,note_on,0,0,0,,,,,,,,0,,,64,0
20760,note_on,0,0,0,,,,,,,,0,,,64,67
20760,note_on,0,0,0,,,,,,,,0,,,71,67
20760,note_on,0,0,0,,,,,,,,0,,,74,67
20760,note_on,0,0,0,,,,,,,,1,,,56,67
20820,note_on,60,0,0,,,,,,,,1,,,56,0
20820,note_on,0,0,0,,,,,,,,0,,,64,0
20820,note_on,0,0,0,,,,,,,,0,,,71,0
20820,note_on,0,0,0,,,,,,,,0,,,74,0
20820,note_on,0,0,0,,,,,,,,0,,,73,67
20820,note_on,0,0,0,,,,,,,,0,,,69,67
20820,note_on,0,0,0,,,,,,,,0,,,64,67
20820,note_on,0,0,0,,,,,,,,1,,,57,67
20880,note_on,60,0,0,,,,,,,,1,,,57,0
20880,note_on,0,0,0,,,,,,,,0,,,73,0
20880,note_on,0,0,0,,,,,,,,0,,,69,0
20880,note_on,0,0,0,,,,,,,,0,,,64,0
20880,note_on,0,0,0,,,,,,,,0,,,73,67
20880,note_on,0,0,0,,,,,,,,0,,,69,67
20880,note_on,0,0,0,,,,,,,,0,,,64,67
20880,note_on,0,0,0,,,,,,,,1,,,64,67
20940,note_on,60,0,0,,,,,,,,1,,,64,0
20940,note_on,0,0,0,,,,,,,,0,,,73,0
20940,note_on,0,0,0,,,,,,,,0,,,69,0
20940,note_on,0,0,0,,,,,,,,0,,,64,0
20940,note_on,0,0,0,,,,,,,,0,,,71,67
20940,note_on,0,0,0,,,,,,,,0,,,68,67
20940,note_on,0,0,0,,,,,,,,0,,,64,67
20940,note_on,0,0,0,,,,,,,,1,,,52,67
21000,note_on,60,0,0,,,,,,,,1,,,52,0
21000,note_on,0,0,0,,,,,,,,0,,,71,0
21000,note_on,0,0,0,,,,,,,,0,,,68,0
21000,note_on,0,0,0,,,,,,,,0,,,64,0
21000,note_on,0,0,0,,,,,,,,0,,,64,107
21060,note_on,60,0,0,,,,,,,,0,,,64,0
21060,note_on,0,0,0,,,,,,,,0,,,64,107
21120,note_on,60,0,0,,,,,,,,0,,,64,0
21120,note_on,0,0,0,,,,,,,,0,,,61,107
21120,note_on,0,0,0,,,,,,,,0,,,69,107
21120,note_on,0,0,0,,,,,,,,1,,,57,107
21180,note_on,60,0,0,,,,,,,,0,,,69,0
21180,note_on,0,0,0,,,,,,,,0,,,61,0
21180,note_on,0,0,0,,,,,,,,0,,,68,107
21180,note_on,0,0,0,,,,,,,,0,,,64,107
21240,note_on,60,0,0,,,,,,,,0,,,64,0
21240,note_on,0,0,0,,,,,,,,0,,,68,0
21240,note_on,0,0,0,,,,,,,,1,,,57,0
21240,note_on,0,0,0,,,,,,,,0,,,62,107
21240,note_on,0,0,0,,,,,,,,0,,,66,107
21240,note_on,0,0,0,,,,,,,,1,,,57,107
21300,note_on,60,0,0,,,,,,,,1,,,57,0
21300,note_on,0,0,0,,,,,,,,0,,,66,0
21300,note_on,0,0,0,,,,,,,,0,,,62,0
21300,note_on,0,0,0,,,,,,,,0,,,61,107
21300,note_on,0,0,0,,,,,,,,0,,,64,107
21300,note_on,0,0,0,,,,,,,,1,,,57,107
21360,note_on,60,0,0,,,,,,,,1,,,57,0
21360,note_on,0,0,0,,,,,,,,0,,,64,0
21360,note_on,0,0,0,,,,,,,,0,,,61,0
21360,note_on,0,0,0,,,,,,,,0,,,62,107
21360,note_on,0,0,0,,,,,,,,0,,,66,107
21360,note_on,0,0,0,,,,,,,,1,,,57,107
21420,note_on,60,0,0,,,,,,,,1,,,57,0
21420,note_on,0,0,0,,,,,,,,0,,,66,0
21420,note_on,0,0,0,,,,,,,,0,,,62,0
21420,note_on,0,0,0,,,,,,,,0,,,61,107
21420,note_on,0,0,0,,,,,,,,0,,,64,107
21420,note_on,0,0,0,,,,,,,,1,,,57,107
21480,note_on,60,0,0,,,,,,,,1,,,57,0
21480,note_on,0,0,0,,,,,,,,0,,,64,0
21480,note_on,0,0,0,,,,,,,,0,,,61,0
21480,note_on,0,0,0,,,,,,,,0,,,69,107
21540,note_on,60,0,0,,,,,,,,0,,,69,0
21540,note_on,0,0,0,,,,,,,,0,,,69,107
21600,note_on,60,0,0,,,,,,,,0,,,69,0
21600,note_on,0,0,0,,,,,,,,0,,,66,107
21600,note_on,0,0,0,,,,,,,,0,,,74,107
21600,note_on,0,0,0,,,,,,,,1,,,50,107
21660,note_on,60,0,0,,,,,,,,1,,,50,0
21660,note_on,0,0,0,,,,,,,,1,,,50,107
21690,note_on,30,0,0,,,,,,,,0,,,74,0
21690,note_on,0,0,0,,,,,,,,0,,,66,0
21690,note_on,0,0,0,,,,,,,,0,,,73,107
21720,note_on,30,0,0,,,,,,,,0,,,73,0
21720,note_on,0,0,0,,,,,,,,1,,,50,0
21720,note_on,0,0,0,,,,,,,,0,,,68,107
21720,note_on,0,0,0,,,,,,,,0,,,71,107
21720,note_on,0,0,0,,,,,,,,1,,,52,107
21780,note_on,60,0,0,,,,,,,,1,,,52,0
21780,note_on,0,0,0,,,,,,,,0,,,71,0
21780,note_on,0,0,0,,,,,,,,0,,,73,107
21780,note_on,0,0,0,,,,,,,,1,,,52,107
21840,note_on,60,0,0,,,,,,,,1,,,52,0
21840,note_on,0,0,0,,,,,,,,0,,,73,0
21840,note_on,0,0,0,,,,,,,,0,,,68,0
21840,note_on,0,0,0,,,,,,,,0,,,69,127
21840,note_on,0,0,0,,,,,,,,1,,,45,127
21870,note_on,30,0,0,,,,,,,,0,,,69,0
21870,note_on,0,0,0,,,,,,,,0,,,73,127
21900,note_on,30,0,0,,,,,,,,0,,,73,0
21900,note_on,0,0,0,,,,,,,,0,,,76,127
21930,note_on,30,0,0,,,,,,,,0,,,76,0
21930,note_on,0,0,0,,,,,,,,0,,,81,127
21960,note_on,30,0,0,,,,,,,,0,,,81,0
21960,note_on,0,0,0,,,,,,,,1,,,45,0
21960,note_on,0,0,0,,,,,,,,0,,,85,127
21990,note_on,30,0,0,,,,,,,,0,,,85,0
21990,note_on,0,0,0,,,,,,,,0,,,81,127
22020,note_on,30,0,0,,,,,,,,0,,,81,0
22020,note_on,0,0,0,,,,,,,,0,,,88,127
22050,note_on,30,0,0,,,,,,,,0,,,88,0
22050,note_on,0,0,0,,,,,,,,0,,,85,127
22080,note_on,30,0,0,,,,,,,,0,,,85,0
22080,note_on,0,0,0,,,,,,,,0,,,86,127
22080,note_on,0,0,0,,,,,,,,1,,,52,127
22110,note_on,30,0,0,,,,,,,,0,,,86,0
22110,note_on,0,0,0,,,,,,,,0,,,83,127
22140,note_on,30,0,0,,,,,,,,0,,,83,0
22140,note_on,0,0,0,,,,,,,,0,,,80,127
22170,note_on,30,0,0,,,,,,,,0,,,80,0
22170,note_on,0,0,0,,,,,,,,0,,,76,127
22200,note_on,30,0,0,,,,,,,,0,,,76,0
22200,note_on,0,0,0,,,,,,,,1,,,52,0
22200,note_on,0,0,0,,,,,,,,0,,,74,127
22230,note_on,30,0,0,,,,,,,,0,,,74,0
22230,note_on,0,0,0,,,,,,,,0,,,76,127
22260,note_on,30,0,0,,,,,,,,0,,,76,0
22260,note_on,0,0,0,,,,,,,,0,,,71,127
22290,note_on,30,0,0,,,,,,,,0,,,71,0
22290,note_on,0,0,0,,,,,,,,0,,,76,127
22320,note_on,30,0,0,,,,,,,,0,,,76,0
22320,note_on,0,0,0,,,,,,,,0,,,69,127
22320,note_on,0,0,0,,,,,,,,1,,,45,127
22350,note_on,30,0,0,,,,,,,,0,,,69,0
22350,note_on,0,0,0,,,,,,,,0,,,73,127
22380,note_on,30,0,0,,,,,,,,0,,,73,0
22380,note_on,0,0,0,,,,,,,,0,,,76,127
22410,note_on,30,0,0,,,,,,,,0,,,76,0
22410,note_on,0,0,0,,,,,,,,0,,,81,127
22440,note_on,30,0,0,,,,,,,,0,,,81,0
22440,note_on,0,0,0,,,,,,,,1,,,45,0
22440,note_on,0,0,0,,,,,,,,0,,,85,127
22470,note_on,30,0,0,,,,,,,,0,,,85,0
22470,note_on,0,0,0,,,,,,,,0,,,81,127
22500,note_on,30,0,0,,,,,,,,0,,,81,0
22500,note_on,0,0,0,,,,,,,,0,,,88,127
22530,note_on,30,0,0,,,,,,,,0,,,88,0
22530,note_on,0,0,0,,,,,,,,0,,,85,127
22560,note_on,30,0,0,,,,,,,,0,,,85,0
22560,note_on,0,0,0,,,,,,,,0,,,86,127
22560,note_on,0,0,0,,,,,,,,1,,,52,127
22590,note_on,30,0,0,,,,,,,,0,,,86,0
22590,note_on,0,0,0,,,,,,,,0,,,83,127
22620,note_on,30,0,0,,,,,,,,0,,,83,0
22620,note_on,0,0,0,,,,,,,,0,,,80,127
22650,note_on,30,0,0,,,,,,,,0,,,80,0
22650,note_on,0,0,0,,,,,,,,0,,,76,127
22680,note_on,30,0,0,,,,,,,,0,,,76,0
22680,note_on,0,0,0,,,,,,,,1,,,52,0
22680,note_on,0,0,0,,,,,,,,0,,,74,127
22710,note_on,30,0,0,,,,,,,,0,,,74,0
22710,note_on,0,0,0,,,,,,,,0,,,76,127
22740,note_on,30,0,0,,,,,,,,0,,,76,0
22740,note_on,0,0,0,,,,,,,,0,,,71,127
22770,note_on,30,0,0,,,,,,,,0,,,71,0
22770,note_on,0,0,0,,,,,,,,0,,,76,127
22800,note_on,30,0,0,,,,,,,,0,,,76,0
22800,note_on,0,0,0,,,,,,,,0,,,69,127
22800,note_on,0,0,0,,,,,,,,1,,,45,127
22830,note_on,30,0,0,,,,,,,,0,,,69,0
22830,note_on,0,0,0,,,,,,,,0,,,81,127
22860,note_on,30,0,0,,,,,,,,0,,,81,0
22860,note_on,0,0,0,,,,,,,,0,,,80,127
22890,note_on,30,0,0,,,,,,,,0,,,80,0
22890,note_on,0,0,0,,,,,,,,0,,,81,127
22920,note_on,30,0,0,,,,,,,,0,,,81,0
22920,note_on,0,0,0,,,,,,,,1,,,45,0
22920,note_on,0,0,0,,,,,,,,0,,,85,127
22920,note_on,0,0,0,,,,,,,,1,,,57,127
22950,note_on,30,0,0,,,,,,,,0,,,85,0
22950,note_on,0,0,0,,,,,,,,0,,,81,127
22980,note_on,30,0,0,,,,,,,,0,,,81,0
22980,note_on,0,0,0,,,,,,,,0,,,85,127
23010,note_on,30,0,0,,,,,,,,0,,,85,0
23010,note_on,0,0,0,,,,,,,,0,,,81,127
23040,note_on,30,0,0,,,,,,,,0,,,81,0
23040,note_on,0,0,0,,,,,,,,1,,,57,0
23040,note_on,0,0,0,,,,,,,,1,,,50,127
23070,note_on,30,0,0,,,,,,,,0,,,78,127
23070,note_on,0,0,0,,,,,,,,0,,,74,127
23100,note_on,30,0,0,,,,,,,,0,,,74,0
23100,note_on,0,0,0,,,,,,,,0,,,78,0
23100,note_on,0,0,0,,,,,,,,0,,,73,127
23100,note_on,0,0,0,,,,,,,,0,,,77,127
23130,note_on,30,0,0,,,,,,,,0,,,77,0
23130,note_on,0,0,0,,,,,,,,0,,,73,0
23130,note_on,0,0,0,,,,,,,,0,,,74,127
23130,note_on,0,0,0,,,,,,,,0,,,78,127
23160,note_on,30,0,0,,,,,,,,0,,,78,0
23160,note_on,0,0,0,,,,,,,,0,,,74,0
23160,note_on,0,0,0,,,,,,,,1,,,50,0
23160,note_on,0,0,0,,,,,,,,0,,,81,127
23160,note_on,0,0,0,,,,,,,,0,,,78,127
23190,note_on,30,0,0,,,,,,,,0,,,78,0
23190,note_on,0,0,0,,,,,,,,0,,,81,0
23190,note_on,0,0,0,,,,,,,,0,,,74,127
23190,note_on,0,0,0,,,,,,,,0,,,78,127
23220,note_on,30,0,0,,,,,,,,0,,,78,0
23220,note_on,0,0,0,,,,,,,,0,,,74,0
23220,note_on,0,0,0,,,,,,,,0,,,81,127
23220,note_on,0,0,0,,,,,,,,0,,,78,127
23250,note_on,30,0,0,,,,,,,,0,,,78,0
23250,note_on,0,0,0,,,,,,,,0,,,81,0
23250,note_on,0,0,0,,,,,,,,0,,,74,127
23250,note_on,0,0,0,,,,,,,,0,,,78,127
23280,note_on,30,0,0,,,,,,,,0,,,78,0
23280,note_on,0,0,0,,,,,,,,0,,,74,0
23280,note_on,0,0,0,,,,,,,,0,,,73,127
23280,note_on,0,0,0,,,,,,,,0,,,76,127
23280,note_on,0,0,0,,,,,,,,1,,,52,127
23340,note_on,60,0,0,,,,,,,,0,,,76,0
23340,note_on,0,0,0,,,,,,,,0,,,73,0
23340,note_on,0,0,0,,,,,,,,0,,,69,127
23340,note_on,0,0,0,,,,,,,,0,,,73,127
23400,note_on,60,0,0,,,,,,,,0,,,73,0
23400,note_on,0,0,0,,,,,,,,0,,,69,0
23400,note_on,0,0,0,,,,,,,,1,,,52,0
23400,note_on,0,0,0,,,,,,,,0,,,71,127
23400,note_on,0,0,0,,,,,,,,0,,,74,127
23400,note_on,0,0,0,,,,,,,,1,,,40,127
23460,note_on,60,0,0,,,,,,,,0,,,74,0
23460,note_on,0,0,0,,,,,,,,0,,,71,0
23460,note_on,0,0,0,,,,,,,,0,,,68,127
23460,note_on,0,0,0,,,,,,,,0,,,71,127
23520,note_on,60,0,0,,,,,,,,0,,,71,0
23520,note_on,0,0,0,,,,,,,,0,,,68,0
23520,note_on,0,0,0,,,,,,,,1,,,40,0
23520,note_on,0,0,0,,,,,,,,0,,,69,127
23520,note_on,0,0,0,,,,,,,,1,,,45,127
23615,set_tempo,95,1,0,,,,,,594059,,,,,,
23640,set_tempo,25,1,0,,,,,,618557,,,,,,
23640,note_on,0,0,0,,,,,,,,1,,,45,0
23640,note_on,0,0,0,,,,,,,,0,,,69,0
23640,note_on,0,0,0,,,,,,,,0,,,64,94
23700,note_on,60,0,0,,,,,,,,0,,,64,0
23700,note_on,0,0,0,,,,,,,,0,,,64,84
23760,note_on,60,0,0,,,,,,,,0,,,64,0
23760,note_on,0,0,0,,,,,,,,0,,,69,82
23760,note_on,0,0,0,,,,,,,,0,,,61,82
23760,note_on,0,0,0,,,,,,,,1,,,57,84
23820,note_on,60,0,0,,,,,,,,0,,,61,0
23820,note_on,0,0,0,,,,,,,,0,,,69,0
23820,note_on,0,0,0,,,,,,,,0,,,64,82
23820,note_on,0,0,0,,,,,,,,0,,,68,82
23880,note_on,60,0,0,,,,,,,,0,,,68,0
23880,note_on,0,0,0,,,,,,,,0,,,64,0
23880,note_on,0,0,0,,,,,,,,1,,,57,0
23880,note_on,0,0,0,,,,,,,,0,,,62,81
23880,note_on,0,0,0,,,,,,,,0,,,66,81
23880,note_on,0,0,0,,,,,,,,1,,,57,82
23940,note_on,60,0,0,,,,,,,,1,,,57,0
23940,note_on,0,0,0,,,,,,,,0,,,66,0
23940,note_on,0,0,0,,,,,,,,0,,,62,0
23940,note_on,0,0,0,,,,,,,,0,,,61,80
23940,note_on,0,0,0,,,,,,,,0,,,64,80
23940,note_on,0,0,0,,,,,,,,1,,,57,81
24000,note_on,60,0,0,,,,,,,,1,,,57,0
24000,note_on,0,0,0,,,,,,,,0,,,64,0
24000,note_on,0,0,0,,,,,,,,0,,,61,0
24000,note_on,0,0,0,,,,,,,,0,,,62,78
24000,note_on,0,0,0,,,,,,,,0,,,66,78
24000,note_on,0,0,0,,,,,,,,1,,,57,80
24060,note_on,60,0,0,,,,,,,,1,,,57,0
24060,note_on,0,0,0,,,,,,,,0,,,66,0
24060,note_on,0,0,0,,,,,,,,0,,,62,0
24060,note_on,0,0,0,,,,,,,,0,,,61,77
24060,note_on,0,0,0,,,,,,,,0,,,64,77
24060,note_on,0,0,0,,,,,,,,1,,,57,78
24120,note_on,60,0,0,,,,,,,,1,,,57,0
24120,note_on,0,0,0,,,,,,,,0,,,64,0
24120,note_on,0,0,0,,,,,,,,0,,,61,0
24120,note_on,0,0,0,,,,,,,,0,,,69,75
24180,note_on,60,0,0,,,,,,,,0,,,69,0
24180,note_on,0,0,0,,,,,,,,0,,,69,73
24235,set_tempo,55,1,0,,,,,,618557,,,,,,
24240,note_on,5,0,0,,,,,,,,0,,,69,0
24240,note_on,0,0,0,,,,,,,,0,,,74,72
24240,note_on,0,0,0,,,,,,,,1,,,50,73
24250,set_tempo,10,1,0,,,,,,625000,,,,,,
24260,set_tempo,10,1,0,,,,,,631579,,,,,,
24275,set_tempo,15,1,0,,,,,,638298,,,,,,
24285,set_tempo,10,1,0,,,,,,645161,,,,,,
24295,set_tempo,10,1,0,,,,,,652174,,,,,,
24300,note_on,5,0,0,,,,,,,,1,,,50,0
24300,note_on,0,0,0,,,,,,,,1,,,52,71
24310,set_tempo,10,1,0,,,,,,659341,,,,,,
24320,set_tempo,10,1,0,,,,,,666667,,,,,,
24330,set_tempo,10,1,0,,,,,,674157,,,,,,
24330,note_on,0,0,0,,,,,,,,0,,,74,0
24330,note_on,0,0,0,,,,,,,,0,,,73,69
24345,set_tempo,15,1,0,,,,,,681818,,,,,,
