tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
13973,control_change,53,0,2,,,,,,,,,,,,,,,0,64,0,,
14213,control_change,240,0,2,,,,,,,,,,,,,,,0,64,127,,
14400,control_change,187,0,2,,,,,,,,,,,,,,,0,64,0,,
14400,set_tempo,480,1,0,,,,,,,,,,,,1314348,,,,,,,
14400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,37
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,37
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,43
14439,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
14580,note_on,141,0,2,,,,,,,,,,,,,,,0,,,44,0
14580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,28
14600,set_tempo,200,1,0,,,,,,,,,,,,1361470,,,,,,,
14640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,31
14640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,42,0
14668,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
14689,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
14760,set_tempo,160,1,0,,,,,,,,,,,,1566171,,,,,,,
14820,note_on,131,0,2,,,,,,,,,,,,,,,0,,,41,0
14820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,27
14820,set_tempo,60,1,0,,,,,,,,,,,,1545595,,,,,,,
14855,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
14880,set_tempo,60,1,0,,,,,,,,,,,,1361470,,,,,,,
14880,note_on,25,0,2,,,,,,,,,,,,,,,0,,,39,0
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,27
14891,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
15120,note_on,229,0,2,,,,,,,,,,,,,,,0,,,37,0
15120,note_on,720,0,1,,,,,,,,,,,,,,,0,,,61,0
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,0
15124,control_change,4,0,2,,,,,,,,,,,,,,,0,64,0,,
15360,note_on,236,0,2,,,,,,,,,,,,,,,0,,,42,40
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,40
15360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
15360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,48,39
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,39
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
15360,set_tempo,480,1,0,,,,,,,,,,,,1419782,,,,,,,
15813,control_change,453,0,2,,,,,,,,,,,,,,,0,64,0,,
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,35
15840,note_on,27,0,2,,,,,,,,,,,,,,,0,,,44,0
15840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,56,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,37
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,44
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,44
15840,set_tempo,480,1,0,,,,,,,,,,,,1345291,,,,,,,
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,35
16000,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
16200,set_tempo,360,1,0,,,,,,,,,,,,1610306,,,,,,,
16260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,37
16260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
16260,note_on,260,0,2,,,,,,,,,,,,,,,0,,,44,0
16260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
16260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,35
16260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,35
16260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
16260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,44
16260,note_on,420,0,1,,,,,,,,,,,,,,,0,,,56,0
16260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,44
16320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
16320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,39
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,39
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,39
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,33
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
16320,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,0
16320,set_tempo,120,1,0,,,,,,,,,,,,1377727,,,,,,,
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
16408,control_change,88,0,2,,,,,,,,,,,,,,,0,64,127,,
16680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,39
16680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,46
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,0
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,45
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,45
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
16680,set_tempo,360,1,0,,,,,,,,,,,,1299264,,,,,,,
16680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
16680,note_on,272,0,2,,,,,,,,,,,,,,,0,,,44,0
16680,note_on,360,0,1,,,,,,,,,,,,,,,0,,,56,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,49
16800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
16800,set_tempo,120,1,0,,,,,,,,,,,,1429252,,,,,,,
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,41
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,41
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
16800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,37
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,44
16814,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
16864,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
17040,note_on,176,0,2,,,,,,,,,,,,,,,0,,,44,0
17040,set_tempo,240,1,0,,,,,,,,,,,,1370802,,,,,,,
17040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,28
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,31
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,37
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,31
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,34
17047,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
17096,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
17216,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
17280,note_on,64,0,2,,,,,,,,,,,,,,,0,,,44,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,40
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,40
17280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
17280,set_tempo,240,1,0,,,,,,,,,,,,1419782,,,,,,,
17280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,39
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,39
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
17733,control_change,453,0,2,,,,,,,,,,,,,,,0,64,0,,
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,37
17760,set_tempo,480,1,0,,,,,,,,,,,,1345291,,,,,,,
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,35
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
17760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,56,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,44
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,44
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,35
17760,note_on,27,0,2,,,,,,,,,,,,,,,0,,,44,0
17920,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
18120,set_tempo,360,1,0,,,,,,,,,,,,1610306,,,,,,,
18180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,35
18180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
18180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,37
18180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,44
18180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,35
18180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
18180,note_on,260,0,2,,,,,,,,,,,,,,,0,,,44,0
18180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
18180,note_on,420,0,1,,,,,,,,,,,,,,,0,,,56,0
18180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,44
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,39
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
18240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,0
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
18240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
18240,set_tempo,120,1,0,,,,,,,,,,,,1377727,,,,,,,
18240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,39
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,33
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,39
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
18328,control_change,88,0,2,,,,,,,,,,,,,,,0,64,127,,
18480,set_tempo,240,1,0,,,,,,,,,,,,1610306,,,,,,,
18600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,45
18600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,45
18600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,0
18600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
18600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,55
18600,note_on,360,0,1,,,,,,,,,,,,,,,0,,,56,0
18600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,39
18600,set_tempo,120,1,0,,,,,,,,,,,,1411765,,,,,,,
18600,note_on,272,0,2,,,,,,,,,,,,,,,0,,,44,0
18600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
18600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,46
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,45
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,45
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,58
18720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,37
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,44
18720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
18720,set_tempo,120,1,0,,,,,,,,,,,,1299264,,,,,,,
18734,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
18784,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
18840,set_tempo,120,1,0,,,,,,,,,,,,1394700,,,,,,,
18840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
18840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,51
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,31
18960,set_tempo,120,1,0,,,,,,,,,,,,1466276,,,,,,,
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,31
18960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
18960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,28
18960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,34
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,37
18960,note_on,176,0,2,,,,,,,,,,,,,,,0,,,44,0
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
18960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
18967,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
19016,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
19136,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
19200,set_tempo,240,1,0,,,,,,,,,,,,1419782,,,,,,,
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,56
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,48
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,46
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,46
19200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,48
19200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
19200,note_on,64,0,2,,,,,,,,,,,,,,,0,,,44,0
19653,control_change,453,0,2,,,,,,,,,,,,,,,0,64,0,,
19680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,56,0
19680,note_on,27,0,2,,,,,,,,,,,,,,,0,,,44,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,52
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,62
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,62
19680,set_tempo,480,1,0,,,,,,,,,,,,1466276,,,,,,,
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,49
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,49
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
19840,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
20040,set_tempo,360,1,0,,,,,,,,,,,,1610306,,,,,,,
20100,note_on,420,0,1,,,,,,,,,,,,,,,0,,,56,0
20100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
20100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,57
20100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,68
20100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,68
20100,note_on,260,0,2,,,,,,,,,,,,,,,0,,,44,0
20100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
20100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,55
20100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,55
20100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,70
20160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,73
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,87
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
20160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,70
20160,set_tempo,120,1,0,,,,,,,,,,,,1377727,,,,,,,
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,73
20160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,0
20248,control_change,88,0,2,,,,,,,,,,,,,,,0,64,127,,
20400,set_tempo,240,1,0,,,,,,,,,,,,1466276,,,,,,,
20520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
20520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
20520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
20520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,60
20520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,53
20520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,48
20520,note_on,272,0,2,,,,,,,,,,,,,,,0,,,53,0
20520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,60
20520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,72
20520,set_tempo,120,1,0,,,,,,,,,,,,1411765,,,,,,,
20520,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,0
20640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,52
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,61
20640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,79
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,61
20640,set_tempo,120,1,0,,,,,,,,,,,,1284797,,,,,,,
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,62
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
20654,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
20704,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
20760,set_tempo,120,1,0,,,,,,,,,,,,1361470,,,,,,,
20760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
20760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,66
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,44
20880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,44
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,55
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
20880,note_on,176,0,2,,,,,,,,,,,,,,,0,,,51,0
20880,set_tempo,120,1,0,,,,,,,,,,,,1370802,,,,,,,
20880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
20880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,36
20880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,42
20887,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
20936,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
21056,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,39
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,39
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
21120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
21120,set_tempo,240,1,0,,,,,,,,,,,,1429252,,,,,,,
21120,note_on,64,0,2,,,,,,,,,,,,,,,0,,,53,0
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,37
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,47
21307,control_change,187,0,2,,,,,,,,,,,,,,,0,64,127,,
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,37
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,37
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,43
21600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
21600,note_on,293,0,2,,,,,,,,,,,,,,,0,,,42,0
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,34
21600,set_tempo,480,1,0,,,,,,,,,,,,1466276,,,,,,,
21653,control_change,53,0,2,,,,,,,,,,,,,,,0,64,0,,
21893,control_change,240,0,2,,,,,,,,,,,,,,,0,64,127,,
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,37
22080,control_change,187,0,2,,,,,,,,,,,,,,,0,64,0,,
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,37
22080,set_tempo,480,1,0,,,,,,,,,,,,1314348,,,,,,,
22080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,56,0
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,43
22119,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
22260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,28
22260,note_on,141,0,2,,,,,,,,,,,,,,,0,,,44,0
22280,set_tempo,200,1,0,,,,,,,,,,,,1361470,,,,,,,
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,30
22320,note_on,60,0,2,,,,,,,,,,,,,,,0,,,42,0
22348,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
22369,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
22440,set_tempo,160,1,0,,,,,,,,,,,,1566171,,,,,,,
22500,set_tempo,60,1,0,,,,,,,,,,,,1545595,,,,,,,
22500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,27
22500,note_on,131,0,2,,,,,,,,,,,,,,,0,,,41,0
22535,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,26
22560,note_on,25,0,2,,,,,,,,,,,,,,,0,,,39,0
22560,set_tempo,60,1,0,,,,,,,,,,,,1361470,,,,,,,
22571,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
22705,control_change,134,0,2,,,,,,,,,,,,,,,0,64,0,,
22800,note_on,720,0,1,,,,,,,,,,,,,,,0,,,61,0
22800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
22800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,0
22800,note_on,95,0,2,,,,,,,,,,,,,,,0,,,37,0
23040,set_tempo,480,1,0,,,,,,,,,,,,1419782,,,,,,,
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,39
23040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,48,39
23040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,40
23040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,40
23493,control_change,453,0,2,,,,,,,,,,,,,,,0,64,0,,
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,44
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,44
23520,note_on,27,0,2,,,,,,,,,,,,,,,0,,,44,0
23520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,56,0
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,35
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
23520,set_tempo,480,1,0,,,,,,,,,,,,1345291,,,,,,,
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,37
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,35
23680,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
23880,set_tempo,360,1,0,,,,,,,,,,,,1610306,,,,,,,
23940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
23940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
23940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,37
23940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,44
23940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,44
23940,note_on,260,0,2,,,,,,,,,,,,,,,0,,,44,0
23940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
23940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,35
23940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,35
23940,note_on,420,0,1,,,,,,,,,,,,,,,0,,,56,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,33
24000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,0
24000,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,39
24000,set_tempo,120,1,0,,,,,,,,,,,,1411765,,,,,,,
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
24000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,39
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,39
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
24088,control_change,88,0,2,,,,,,,,,,,,,,,0,64,127,,
24360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,46
24360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,39
