tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
37560,note_on,0,0,1,,,,,,,,0,,,72,114
37560,note_on,0,0,1,,,,,,,,0,,,68,114
37620,note_on,60,0,1,,,,,,,,0,,,77,0
37620,note_on,0,0,1,,,,,,,,0,,,76,98
37680,note_on,60,0,1,,,,,,,,0,,,76,0
37680,note_on,0,0,1,,,,,,,,0,,,68,0
37680,note_on,0,0,1,,,,,,,,0,,,72,0
37680,note_on,0,0,1,,,,,,,,0,,,72,98
37680,note_on,0,0,1,,,,,,,,0,,,68,98
37680,note_on,0,0,1,,,,,,,,0,,,77,98
37800,note_on,120,0,1,,,,,,,,0,,,68,0
37800,note_on,0,0,1,,,,,,,,0,,,72,0
37800,note_on,0,0,1,,,,,,,,0,,,77,0
37800,note_on,0,0,1,,,,,,,,0,,,70,98
37800,note_on,0,0,1,,,,,,,,0,,,72,98
37800,note_on,0,0,1,,,,,,,,0,,,76,98
37800,note_on,0,0,1,,,,,,,,0,,,80,98
37860,note_on,60,0,1,,,,,,,,0,,,80,0
37860,note_on,0,0,1,,,,,,,,0,,,76,0
37860,note_on,0,0,1,,,,,,,,0,,,79,98
37920,note_on,0,0,1,,,,,,,,0,,,70,0
37920,note_on,60,0,1,,,,,,,,0,,,79,0
37920,note_on,0,0,1,,,,,,,,0,,,72,0
37920,note_on,0,0,1,,,,,,,,0,,,72,98
37920,note_on,0,0,1,,,,,,,,0,,,68,98
37920,note_on,0,0,1,,,,,,,,0,,,77,98
38040,note_on,120,0,1,,,,,,,,0,,,77,0
38040,note_on,0,0,1,,,,,,,,0,,,68,0
38040,note_on,0,0,1,,,,,,,,0,,,72,0
38040,note_on,0,0,1,,,,,,,,0,,,72,97
38040,note_on,0,0,1,,,,,,,,0,,,84,97
38160,note_on,120,0,1,,,,,,,,0,,,84,0
38160,note_on,0,0,1,,,,,,,,0,,,72,0
38160,note_on,0,0,1,,,,,,,,0,,,72,97
38160,note_on,0,0,1,,,,,,,,0,,,84,97
38280,note_on,0,0,1,,,,,,,,0,,,72,99
38280,note_on,0,0,1,,,,,,,,0,,,84,99
38280,note_on,120,0,1,,,,,,,,0,,,84,0
38280,note_on,0,0,1,,,,,,,,0,,,72,0
38400,note_on,0,0,1,,,,,,,,0,,,84,111
38400,note_on,0,0,1,,,,,,,,0,,,72,111
38400,note_on,0,0,2,,,,,,,,1,,,56,89
38400,note_on,120,0,1,,,,,,,,0,,,84,0
38400,note_on,1200,0,2,,,,,,,,1,,,44,89
38400,note_on,0,0,1,,,,,,,,0,,,72,0
38520,note_on,120,0,1,,,,,,,,0,,,84,0
38520,note_on,0,0,1,,,,,,,,0,,,72,0
38520,note_on,0,0,1,,,,,,,,0,,,65,121
38520,note_on,0,0,2,,,,,,,,1,,,56,89
38520,note_on,0,0,2,,,,,,,,1,,,44,89
38520,note_on,0,0,2,,,,,,,,1,,,44,0
38520,note_on,120,0,2,,,,,,,,1,,,56,0
38520,note_on,0,0,1,,,,,,,,0,,,77,121
38640,note_on,0,0,2,,,,,,,,1,,,56,89
38640,note_on,0,0,2,,,,,,,,1,,,44,89
38640,note_on,0,0,2,,,,,,,,1,,,44,0
38640,note_on,120,0,2,,,,,,,,1,,,56,0
38640,note_on,120,0,1,,,,,,,,0,,,77,0
38640,note_on,0,0,1,,,,,,,,0,,,65,0
38760,note_on,0,0,2,,,,,,,,1,,,44,0
38760,note_on,0,0,1,,,,,,,,0,,,77,89
38760,note_on,120,0,1,,,,,,,,0,,,89,89
38760,note_on,120,0,2,,,,,,,,1,,,56,0
38760,note_on,0,0,2,,,,,,,,1,,,44,89
38760,note_on,0,0,2,,,,,,,,1,,,56,89
38880,note_on,0,0,2,,,,,,,,1,,,50,89
38880,note_on,0,0,2,,,,,,,,1,,,38,89
38880,note_on,0,0,2,,,,,,,,1,,,44,0
38880,note_on,120,0,2,,,,,,,,1,,,56,0
38880,note_on,0,0,1,,,,,,,,0,,,89,89
38880,note_on,120,0,1,,,,,,,,0,,,77,0
38880,note_on,0,0,1,,,,,,,,0,,,89,0
38880,note_on,0,0,1,,,,,,,,0,,,77,89
39000,note_on,120,0,2,,,,,,,,1,,,50,0
39000,note_on,0,0,2,,,,,,,,1,,,38,0
39000,note_on,0,0,1,,,,,,,,0,,,89,0
39000,note_on,120,0,1,,,,,,,,0,,,77,0
39000,note_on,0,0,1,,,,,,,,0,,,77,89
39000,note_on,0,0,1,,,,,,,,0,,,89,89
39120,note_on,120,0,2,,,,,,,,1,,,68,89
39120,note_on,120,0,1,,,,,,,,0,,,77,0
39120,note_on,0,0,1,,,,,,,,0,,,89,0
39120,note_on,0,0,1,,,,,,,,0,,,89,89
39120,note_on,0,0,1,,,,,,,,0,,,77,89
39120,note_on,0,0,2,,,,,,,,1,,,56,89
39240,note_on,120,0,2,,,,,,,,1,,,56,0
39240,note_on,0,0,2,,,,,,,,1,,,68,0
39240,note_on,0,0,2,,,,,,,,1,,,56,89
39240,note_on,0,0,2,,,,,,,,1,,,68,89
39240,note_on,0,0,1,,,,,,,,0,,,83,89
39240,note_on,0,0,1,,,,,,,,0,,,89,0
39240,note_on,120,0,1,,,,,,,,0,,,77,0
39240,note_on,0,0,1,,,,,,,,0,,,71,89
39360,note_on,0,0,2,,,,,,,,1,,,56,0
39360,note_on,120,0,2,,,,,,,,1,,,68,0
39360,note_on,0,0,2,,,,,,,,1,,,67,89
39360,note_on,0,0,2,,,,,,,,1,,,55,89
39480,note_on,0,0,1,,,,,,,,0,,,83,89
39480,note_on,0,0,1,,,,,,,,0,,,71,0
39480,note_on,240,0,1,,,,,,,,0,,,83,0
39480,note_on,0,0,2,,,,,,,,1,,,53,89
39480,note_on,0,0,2,,,,,,,,1,,,65,89
39480,note_on,0,0,2,,,,,,,,1,,,67,0
39480,note_on,120,0,2,,,,,,,,1,,,55,0
39480,note_on,0,0,1,,,,,,,,0,,,71,89
39600,note_on,0,0,2,,,,,,,,1,,,63,89
39600,note_on,0,0,2,,,,,,,,1,,,51,89
39600,note_on,0,0,2,,,,,,,,1,,,65,0
39600,note_on,0,0,1,,,,,,,,0,,,84,89
39600,note_on,0,0,1,,,,,,,,0,,,72,89
39600,note_on,0,0,1,,,,,,,,0,,,83,0
39600,note_on,120,0,1,,,,,,,,0,,,71,0
39600,note_on,120,0,2,,,,,,,,1,,,53,0
39720,note_on,0,0,2,,,,,,,,1,,,62,89
39720,note_on,0,0,2,,,,,,,,1,,,51,0
39720,note_on,120,0,2,,,,,,,,1,,,63,0
39720,note_on,0,0,2,,,,,,,,1,,,50,89
39720,note_on,0,0,1,,,,,,,,0,,,72,0
39720,note_on,0,0,1,,,,,,,,0,,,80,80
39720,note_on,120,0,1,,,,,,,,0,,,84,0
39780,note_on,60,0,1,,,,,,,,0,,,80,0
39780,note_on,0,0,1,,,,,,,,0,,,77,85
39840,note_on,120,0,2,,,,,,,,1,,,50,0
39840,note_on,0,0,1,,,,,,,,0,,,79,89
39840,note_on,60,0,1,,,,,,,,0,,,77,0
39840,note_on,0,0,2,,,,,,,,1,,,62,0
39840,note_on,0,0,2,,,,,,,,1,,,63,89
39840,note_on,0,0,2,,,,,,,,1,,,51,89
39900,note_on,0,0,1,,,,,,,,0,,,75,93
39900,note_on,60,0,1,,,,,,,,0,,,79,0
39960,note_on,0,0,2,,,,,,,,1,,,63,0
39960,note_on,0,0,2,,,,,,,,1,,,65,89
39960,note_on,60,0,1,,,,,,,,0,,,75,0
39960,note_on,0,0,1,,,,,,,,0,,,77,97
39960,note_on,120,0,2,,,,,,,,1,,,51,0
39960,note_on,0,0,2,,,,,,,,1,,,53,89
40020,note_on,60,0,1,,,,,,,,0,,,77,0
40020,note_on,0,0,1,,,,,,,,0,,,74,100
40080,note_on,60,0,1,,,,,,,,0,,,74,0
40080,note_on,0,0,1,,,,,,,,0,,,75,103
40080,note_on,120,0,2,,,,,,,,1,,,65,0
40080,note_on,0,0,2,,,,,,,,1,,,53,0
40080,note_on,0,0,2,,,,,,,,1,,,67,89
40080,note_on,0,0,2,,,,,,,,1,,,55,89
40140,note_on,0,0,1,,,,,,,,0,,,72,106
40140,note_on,60,0,1,,,,,,,,0,,,75,0
40200,note_on,0,0,1,,,,,,,,0,,,74,108
40200,note_on,60,0,1,,,,,,,,0,,,72,0
40200,note_on,120,0,2,,,,,,,,1,,,55,0
40200,note_on,0,0,2,,,,,,,,1,,,55,89
40200,note_on,0,0,2,,,,,,,,1,,,67,0
40200,note_on,0,0,2,,,,,,,,1,,,43,89
40260,note_on,0,0,1,,,,,,,,0,,,71,111
40260,note_on,60,0,1,,,,,,,,0,,,74,0
40320,note_on,120,0,2,,,,,,,,1,,,55,0
40320,note_on,0,0,1,,,,,,,,0,,,72,115
40320,note_on,60,0,1,,,,,,,,0,,,71,0
40320,note_on,0,0,2,,,,,,,,1,,,48,89
40320,note_on,0,0,2,,,,,,,,1,,,43,0
40380,note_on,0,0,2,,,,,,,,1,,,55,89
40380,note_on,60,0,2,,,,,,,,1,,,48,0
40440,note_on,0,0,2,,,,,,,,1,,,53,89
40440,note_on,60,0,2,,,,,,,,1,,,55,0
40440,note_on,120,0,1,,,,,,,,0,,,72,0
40500,note_on,60,0,2,,,,,,,,1,,,53,0
40500,note_on,0,0,2,,,,,,,,1,,,51,89
40560,note_on,120,0,1,,,,,,,,0,,,67,124
40560,note_on,0,0,1,,,,,,,,0,,,77,124
40560,note_on,0,0,1,,,,,,,,0,,,71,124
40560,note_on,0,0,2,,,,,,,,1,,,50,89
40560,note_on,60,0,2,,,,,,,,1,,,51,0
40560,note_on,0,0,1,,,,,,,,0,,,79,124
40560,note_on,0,0,1,,,,,,,,0,,,74,124
40620,note_on,0,0,2,,,,,,,,1,,,48,89
40620,note_on,60,0,2,,,,,,,,1,,,50,0
40680,note_on,120,0,1,,,,,,,,0,,,79,0
40680,note_on,0,0,1,,,,,,,,0,,,77,123
40680,note_on,0,0,1,,,,,,,,0,,,67,0
40680,note_on,0,0,1,,,,,,,,0,,,71,0
40680,note_on,0,0,1,,,,,,,,0,,,77,0
40680,note_on,0,0,1,,,,,,,,0,,,67,123
40680,note_on,0,0,1,,,,,,,,0,,,71,123
40680,note_on,0,0,1,,,,,,,,0,,,74,123
40680,note_on,0,0,1,,,,,,,,0,,,79,123
40680,note_on,0,0,2,,,,,,,,1,,,47,89
40680,note_on,60,0,2,,,,,,,,1,,,48,0
40680,note_on,0,0,1,,,,,,,,0,,,74,0
40740,note_on,60,0,2,,,,,,,,1,,,47,0
40740,note_on,0,0,2,,,,,,,,1,,,44,89
40800,note_on,0,0,2,,,,,,,,1,,,43,89
40800,note_on,60,0,2,,,,,,,,1,,,44,0
40800,note_on,0,0,1,,,,,,,,0,,,74,121
40800,note_on,0,0,1,,,,,,,,0,,,77,121
40800,note_on,120,0,1,,,,,,,,0,,,79,0
40800,note_on,0,0,1,,,,,,,,0,,,74,0
40800,note_on,0,0,1,,,,,,,,0,,,67,0
40800,note_on,0,0,1,,,,,,,,0,,,71,0
40800,note_on,0,0,1,,,,,,,,0,,,77,0
40800,note_on,0,0,1,,,,,,,,0,,,67,121
40800,note_on,0,0,1,,,,,,,,0,,,79,121
40800,note_on,0,0,1,,,,,,,,0,,,71,121
40860,note_on,0,0,2,,,,,,,,1,,,41,89
40860,note_on,60,0,2,,,,,,,,1,,,43,0
40920,note_on,0,0,1,,,,,,,,0,,,77,0
40920,note_on,120,0,1,,,,,,,,0,,,79,0
40920,note_on,0,0,1,,,,,,,,0,,,67,0
40920,note_on,0,0,1,,,,,,,,0,,,71,0
40920,note_on,0,0,1,,,,,,,,0,,,67,121
40920,note_on,0,0,1,,,,,,,,0,,,71,121
40920,note_on,0,0,1,,,,,,,,0,,,74,121
40920,note_on,0,0,1,,,,,,,,0,,,77,121
40920,note_on,0,0,1,,,,,,,,0,,,79,121
40920,note_on,60,0,2,,,,,,,,1,,,41,0
40920,note_on,0,0,2,,,,,,,,1,,,39,89
40920,note_on,0,0,1,,,,,,,,0,,,74,0
40980,note_on,60,0,2,,,,,,,,1,,,39,0
40980,note_on,0,0,2,,,,,,,,1,,,38,89
41040,note_on,0,0,1,,,,,,,,0,,,71,0
41040,note_on,0,0,1,,,,,,,,0,,,67,0
41040,note_on,0,0,1,,,,,,,,0,,,77,0
41040,note_on,0,0,1,,,,,,,,0,,,72,121
41040,note_on,0,0,1,,,,,,,,0,,,75,121
41040,note_on,0,0,1,,,,,,,,0,,,79,121
41040,note_on,0,0,1,,,,,,,,0,,,84,121
41040,note_on,120,0,1,,,,,,,,0,,,79,0
41040,note_on,60,0,2,,,,,,,,1,,,38,0
41040,note_on,0,0,1,,,,,,,,0,,,74,0
41040,note_on,0,0,2,,,,,,,,1,,,36,89
41100,note_on,60,0,2,,,,,,,,1,,,36,0
41100,note_on,0,0,2,,,,,,,,1,,,38,89
41160,note_on,60,0,2,,,,,,,,1,,,38,0
41160,note_on,0,0,2,,,,,,,,1,,,39,89
41160,note_on,120,0,1,,,,,,,,0,,,84,0
41160,note_on,0,0,1,,,,,,,,0,,,72,0
41160,note_on,0,0,1,,,,,,,,0,,,75,0
41160,note_on,0,0,1,,,,,,,,0,,,79,0
41220,note_on,0,0,2,,,,,,,,1,,,41,89
41220,note_on,60,0,2,,,,,,,,1,,,39,0
41280,note_on,0,0,2,,,,,,,,1,,,43,89
41280,note_on,60,0,2,,,,,,,,1,,,41,0
41280,note_on,120,0,1,,,,,,,,0,,,59,121
41280,note_on,0,0,1,,,,,,,,0,,,62,121
41280,note_on,0,0,1,,,,,,,,0,,,67,121
41280,note_on,0,0,1,,,,,,,,0,,,65,121
41340,note_on,60,0,2,,,,,,,,1,,,43,0
41340,note_on,0,0,2,,,,,,,,1,,,42,89
41400,note_on,120,0,1,,,,,,,,0,,,67,0
41400,note_on,0,0,1,,,,,,,,0,,,59,0
41400,note_on,0,0,1,,,,,,,,0,,,62,0
41400,note_on,0,0,1,,,,,,,,0,,,59,121
41400,note_on,0,0,1,,,,,,,,0,,,62,121
41400,note_on,0,0,1,,,,,,,,0,,,65,121
41400,note_on,0,0,1,,,,,,,,0,,,67,121
41400,note_on,0,0,2,,,,,,,,1,,,43,89
41400,note_on,0,0,1,,,,,,,,0,,,65,0
41400,note_on,60,0,2,,,,,,,,1,,,42,0
41460,note_on,0,0,2,,,,,,,,1,,,45,89
41460,note_on,60,0,2,,,,,,,,1,,,43,0
41520,note_on,0,0,1,,,,,,,,0,,,65,0
41520,note_on,0,0,1,,,,,,,,0,,,62,0
41520,note_on,0,0,1,,,,,,,,0,,,59,0
41520,note_on,120,0,1,,,,,,,,0,,,67,0
41520,note_on,0,0,1,,,,,,,,0,,,65,121
41520,note_on,60,0,2,,,,,,,,1,,,45,0
41520,note_on,0,0,2,,,,,,,,1,,,47,89
41520,note_on,0,0,1,,,,,,,,0,,,59,121
41520,note_on,0,0,1,,,,,,,,0,,,67,121
41520,note_on,0,0,1,,,,,,,,0,,,62,121
41580,note_on,0,0,2,,,,,,,,1,,,48,89
41580,note_on,60,0,2,,,,,,,,1,,,47,0
41640,note_on,0,0,1,,,,,,,,0,,,59,0
41640,note_on,0,0,2,,,,,,,,1,,,50,89
41640,note_on,60,0,2,,,,,,,,1,,,48,0
41640,note_on,0,0,1,,,,,,,,0,,,62,0
41640,note_on,0,0,1,,,,,,,,0,,,65,0
41640,note_on,0,0,1,,,,,,,,0,,,59,121
41640,note_on,0,0,1,,,,,,,,0,,,62,121
41640,note_on,0,0,1,,,,,,,,0,,,65,121
41640,note_on,0,0,1,,,,,,,,0,,,67,121
41640,note_on,120,0,1,,,,,,,,0,,,67,0
41700,note_on,0,0,2,,,,,,,,1,,,47,89
41700,note_on,60,0,2,,,,,,,,1,,,50,0
41760,note_on,120,0,1,,,,,,,,0,,,67,0
41760,note_on,0,0,1,,,,,,,,0,,,59,0
41760,note_on,0,0,1,,,,,,,,0,,,65,0
41760,note_on,60,0,2,,,,,,,,1,,,47,0
41760,note_on,0,0,2,,,,,,,,1,,,48,89
41760,note_on,0,0,1,,,,,,,,0,,,62,0
41760,note_on,0,0,1,,,,,,,,0,,,60,121
41820,note_on,60,0,2,,,,,,,,1,,,48,0
41820,note_on,0,0,2,,,,,,,,1,,,53,89
41880,note_on,60,0,2,,,,,,,,1,,,53,0
41880,note_on,0,0,2,,,,,,,,1,,,53,89
41880,note_on,120,0,1,,,,,,,,0,,,60,0
41940,note_on,60,0,2,,,,,,,,1,,,53,0
41940,note_on,0,0,2,,,,,,,,1,,,51,89
42000,note_on,0,0,1,,,,,,,,0,,,71,124
42000,note_on,120,0,1,,,,,,,,0,,,67,124
42000,note_on,0,0,1,,,,,,,,0,,,77,124
42000,note_on,60,0,2,,,,,,,,1,,,51,0
42000,note_on,0,0,2,,,,,,,,1,,,50,89
42000,note_on,0,0,1,,,,,,,,0,,,74,124
42000,note_on,0,0,1,,,,,,,,0,,,79,124
42060,note_on,60,0,2,,,,,,,,1,,,50,0
42060,note_on,0,0,2,,,,,,,,1,,,48,89
42120,note_on,0,0,1,,,,,,,,0,,,67,123
42120,note_on,0,0,1,,,,,,,,0,,,79,123
42120,note_on,0,0,2,,,,,,,,1,,,47,89
42120,note_on,120,0,1,,,,,,,,0,,,79,0
42120,note_on,0,0,1,,,,,,,,0,,,74,0
42120,note_on,0,0,1,,,,,,,,0,,,67,0
42120,note_on,60,0,2,,,,,,,,1,,,48,0
42120,note_on,0,0,1,,,,,,,,0,,,71,0
42120,note_on,0,0,1,,,,,,,,0,,,77,0
42120,note_on,0,0,1,,,,,,,,0,,,77,123
42120,note_on,0,0,1,,,,,,,,0,,,71,123
42120,note_on,0,0,1,,,,,,,,0,,,74,123
42180,note_on,60,0,2,,,,,,,,1,,,47,0
42180,note_on,0,0,2,,,,,,,,1,,,44,89
42240,note_on,120,0,1,,,,,,,,0,,,79,0
42240,note_on,0,0,1,,,,,,,,0,,,74,0
42240,note_on,0,0,1,,,,,,,,0,,,67,0
42240,note_on,0,0,1,,,,,,,,0,,,71,0
42240,note_on,0,0,1,,,,,,,,0,,,77,0
42240,note_on,0,0,1,,,,,,,,0,,,71,121
42240,note_on,0,0,1,,,,,,,,0,,,67,121
42240,note_on,0,0,1,,,,,,,,0,,,77,121
42240,note_on,60,0,2,,,,,,,,1,,,44,0
42240,note_on,0,0,1,,,,,,,,0,,,79,121
42240,note_on,0,0,2,,,,,,,,1,,,43,89
42240,note_on,0,0,1,,,,,,,,0,,,74,121
42300,note_on,60,0,2,,,,,,,,1,,,43,0
42300,note_on,0,0,2,,,,,,,,1,,,41,89
42360,note_on,0,0,2,,,,,,,,1,,,39,89
42360,note_on,60,0,2,,,,,,,,1,,,41,0
42360,note_on,0,0,1,,,,,,,,0,,,79,121
42360,note_on,0,0,1,,,,,,,,0,,,77,121
42360,note_on,0,0,1,,,,,,,,0,,,71,121
42360,note_on,0,0,1,,,,,,,,0,,,67,121
42360,note_on,0,0,1,,,,,,,,0,,,77,0
42360,note_on,0,0,1,,,,,,,,0,,,71,0
42360,note_on,0,0,1,,,,,,,,0,,,67,0
42360,note_on,0,0,1,,,,,,,,0,,,74,0
42360,note_on,120,0,1,,,,,,,,0,,,79,0
42360,note_on,0,0,1,,,,,,,,0,,,74,121
42420,note_on,60,0,2,,,,,,,,1,,,39,0
42420,note_on,0,0,2,,,,,,,,1,,,38,89
42480,note_on,0,0,2,,,,,,,,1,,,36,89
42480,note_on,60,0,2,,,,,,,,1,,,38,0
42480,note_on,0,0,1,,,,,,,,0,,,84,121
42480,note_on,0,0,1,,,,,,,,0,,,79,121
42480,note_on,0,0,1,,,,,,,,0,,,75,121
42480,note_on,0,0,1,,,,,,,,0,,,72,121
42480,note_on,0,0,1,,,,,,,,0,,,77,0
42480,note_on,0,0,1,,,,,,,,0,,,71,0
42480,note_on,0,0,1,,,,,,,,0,,,67,0
42480,note_on,0,0,1,,,,,,,,0,,,74,0
42480,note_on,120,0,1,,,,,,,,0,,,79,0
42540,note_on,0,0,2,,,,,,,,1,,,38,89
42540,note_on,60,0,2,,,,,,,,1,,,36,0
42600,note_on,0,0,1,,,,,,,,0,,,79,0
42600,note_on,60,0,2,,,,,,,,1,,,38,0
42600,note_on,120,0,1,,,,,,,,0,,,84,0
42600,note_on,0,0,1,,,,,,,,0,,,72,0
42600,note_on,0,0,2,,,,,,,,1,,,39,89
42600,note_on,0,0,1,,,,,,,,0,,,75,0
42660,note_on,0,0,2,,,,,,,,1,,,41,89
42660,note_on,60,0,2,,,,,,,,1,,,39,0
42720,note_on,60,0,2,,,,,,,,1,,,41,0
42720,note_on,0,0,2,,,,,,,,1,,,43,89
42720,note_on,0,0,1,,,,,,,,0,,,67,121
42720,note_on,0,0,1,,,,,,,,0,,,62,121
42720,note_on,120,0,1,,,,,,,,0,,,59,121
42720,note_on,0,0,1,,,,,,,,0,,,65,121
42780,note_on,60,0,2,,,,,,,,1,,,43,0
42780,note_on,0,0,2,,,,,,,,1,,,42,89
42840,note_on,60,0,2,,,,,,,,1,,,42,0
42840,note_on,0,0,2,,,,,,,,1,,,43,89
42840,note_on,0,0,1,,,,,,,,0,,,59,0
42840,note_on,120,0,1,,,,,,,,0,,,67,0
42840,note_on,0,0,1,,,,,,,,0,,,62,0
42840,note_on,0,0,1,,,,,,,,0,,,65,0
42840,note_on,0,0,1,,,,,,,,0,,,59,121
42840,note_on,0,0,1,,,,,,,,0,,,62,121
42840,note_on,0,0,1,,,,,,,,0,,,65,121
42840,note_on,0,0,1,,,,,,,,0,,,67,121
42900,note_on,60,0,2,,,,,,,,1,,,43,0
42900,note_on,0,0,2,,,,,,,,1,,,45,89
42960,note_on,0,0,1,,,,,,,,0,,,59,121
42960,note_on,0,0,1,,,,,,,,0,,,65,121
42960,note_on,0,0,1,,,,,,,,0,,,62,0
42960,note_on,0,0,1,,,,,,,,0,,,59,0
42960,note_on,120,0,1,,,,,,,,0,,,67,0
42960,note_on,0,0,1,,,,,,,,0,,,67,121
42960,note_on,0,0,2,,,,,,,,1,,,47,89
42960,note_on,60,0,2,,,,,,,,1,,,45,0
42960,note_on,0,0,1,,,,,,,,0,,,62,121
42960,note_on,0,0,1,,,,,,,,0,,,65,0
43020,note_on,0,0,2,,,,,,,,1,,,48,89
43020,note_on,60,0,2,,,,,,,,1,,,47,0
43080,note_on,0,0,2,,,,,,,,1,,,50,89
43080,note_on,60,0,2,,,,,,,,1,,,48,0
43080,note_on,0,0,1,,,,,,,,0,,,65,0
43080,note_on,0,0,1,,,,,,,,0,,,59,121
43080,note_on,120,0,1,,,,,,,,0,,,67,0
43080,note_on,0,0,1,,,,,,,,0,,,59,0
43080,note_on,0,0,1,,,,,,,,0,,,62,0
43080,note_on,0,0,1,,,,,,,,0,,,62,121
43080,note_on,0,0,1,,,,,,,,0,,,65,121
43080,note_on,0,0,1,,,,,,,,0,,,67,121
43140,note_on,0,0,2,,,,,,,,1,,,47,89
43140,note_on,60,0,2,,,,,,,,1,,,50,0
43200,note_on,0,0,1,,,,,,,,0,,,62,0
43200,note_on,0,0,1,,,,,,,,0,,,59,0
43200,note_on,120,0,1,,,,,,,,0,,,67,0
43200,note_on,0,0,1,,,,,,,,0,,,60,127
43200,note_on,0,0,2,,,,,,,,1,,,48,127
43200,note_on,60,0,2,,,,,,,,1,,,47,0
43200,note_on,0,0,1,,,,,,,,0,,,65,0
43320,note_on,120,0,1,,,,,,,,0,,,60,0
43320,note_on,120,0,2,,,,,,,,1,,,48,0
43440,note_on,120,0,1,,,,,,,,0,,,79,74
43560,note_on,120,0,1,,,,,,,,0,,,79,0
43560,note_on,0,0,1,,,,,,,,0,,,79,74
43680,note_on,120,0,1,,,,,,,,0,,,79,0
43680,note_on,0,0,1,,,,,,,,0,,,79,75
43800,note_on,120,0,1,,,,,,,,0,,,79,0
43800,note_on,0,0,1,,,,,,,,0,,,79,76
43800,note_on,0,0,1,,,,,,,,0,,,75,76
43920,note_on,0,0,1,,,,,,,,0,,,72,76
43920,note_on,0,0,1,,,,,,,,0,,,75,76
43920,note_on,120,0,1,,,,,,,,0,,,75,0
43920,note_on,0,0,1,,,,,,,,0,,,79,0
44040,note_on,120,0,1,,,,,,,,0,,,72,0
44040,note_on,0,0,1,,,,,,,,0,,,75,0
44040,note_on,0,0,1,,,,,,,,0,,,75,76
44160,note_on,0,0,1,,,,,,,,0,,,75,76
44160,note_on,120,0,1,,,,,,,,0,,,75,0
44160,note_on,0,0,1,,,,,,,,0,,,77,76
44280,note_on,120,0,1,,,,,,,,0,,,75,0
44280,note_on,0,0,1,,,,,,,,0,,,77,0
44280,note_on,0,0,1,,,,,,,,0,,,69,78
44280,note_on,0,0,1,,,,,,,,0,,,77,78
44400,note_on,120,0,1,,,,,,,,0,,,77,0
44400,note_on,0,0,1,,,,,,,,0,,,69,0
44400,note_on,0,0,1,,,,,,,,0,,,77,79
44520,note_on,0,0,1,,,,,,,,0,,,74,81
44520,note_on,120,0,1,,,,,,,,0,,,77,0
44520,note_on,0,0,1,,,,,,,,0,,,77,81
44640,note_on,0,0,1,,,,,,,,0,,,70,83
44640,note_on,0,0,1,,,,,,,,0,,,74,0
44640,note_on,0,0,1,,,,,,,,0,,,74,83
44640,note_on,120,0,1,,,,,,,,0,,,77,0
44760,note_on,0,0,1,,,,,,,,0,,,74,0
44760,note_on,120,0,1,,,,,,,,0,,,70,0
44760,note_on,0,0,1,,,,,,,,0,,,74,83
44880,note_on,0,0,1,,,,,,,,0,,,75,83
44880,note_on,0,0,1,,,,,,,,0,,,74,83
44880,note_on,120,0,1,,,,,,,,0,,,74,0
45000,note_on,0,0,1,,,,,,,,0,,,74,0
45000,note_on,0,0,1,,,,,,,,0,,,67,83
45000,note_on,0,0,1,,,,,,,,0,,,75,83
45000,note_on,120,0,1,,,,,,,,0,,,75,0
45120,note_on,0,0,1,,,,,,,,0,,,67,0
45120,note_on,120,0,1,,,,,,,,0,,,75,0
45120,note_on,0,0,1,,,,,,,,0,,,75,83
45240,note_on,0,0,1,,,,,,,,0,,,72,84
45240,note_on,120,0,1,,,,,,,,0,,,75,0
45240,note_on,0,0,1,,,,,,,,0,,,75,84
45360,note_on,120,0,1,,,,,,,,0,,,75,0
45360,note_on,0,0,1,,,,,,,,0,,,72,0
45360,note_on,0,0,1,,,,,,,,0,,,72,84
45360,note_on,0,0,1,,,,,,,,0,,,69,84
45480,note_on,120,0,1,,,,,,,,0,,,69,0
45480,note_on,0,0,1,,,,,,,,0,,,72,0
45480,note_on,0,0,1,,,,,,,,0,,,74,84
45480,note_on,0,0,1,,,,,,,,0,,,66,84
45600,note_on,0,0,1,,,,,,,,0,,,66,0
45600,note_on,120,0,1,,,,,,,,0,,,74,0
45600,note_on,0,0,1,,,,,,,,0,,,67,84
45600,note_on,0,0,1,,,,,,,,0,,,70,84
45720,note_on,0,0,1,,,,,,,,0,,,72,84
45720,note_on,0,0,1,,,,,,,,0,,,64,84
45720,note_on,0,0,1,,,,,,,,0,,,70,0
45720,note_on,120,0,1,,,,,,,,0,,,67,0
45840,note_on,120,0,1,,,,,,,,0,,,72,0
45840,note_on,0,0,1,,,,,,,,0,,,66,84
45840,note_on,0,0,1,,,,,,,,0,,,69,84
45840,note_on,0,0,1,,,,,,,,0,,,64,0
45960,note_on,0,0,1,,,,,,,,0,,,70,86
45960,note_on,0,0,1,,,,,,,,0,,,62,86
45960,note_on,0,0,1,,,,,,,,0,,,69,0
45960,note_on,120,0,1,,,,,,,,0,,,66,0
46080,note_on,0,0,1,,,,,,,,0,,,69,87
46080,note_on,2760,0,2,,,,,,,,1,,,60,61
46080,note_on,120,0,1,,,,,,,,0,,,70,0
46080,note_on,0,0,1,,,,,,,,0,,,62,0
