tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
31560,note_on,60,0,3,,,,,,,,,2,,,52,0
31560,note_on,0,0,3,,,,,,,,,2,,,40,107
31560,note_on,60,0,1,,,,,,,,,0,,,73,0
31560,note_on,0,0,1,,,,,,,,,0,,,74,57
31560,note_on,30,0,2,,,,,,,,,1,,,64,0
31590,note_on,30,0,2,,,,,,,,,1,,,62,0
31590,note_on,0,0,2,,,,,,,,,1,,,68,103
31620,note_on,60,0,3,,,,,,,,,2,,,40,0
31620,note_on,0,0,3,,,,,,,,,2,,,52,107
31620,note_on,60,0,1,,,,,,,,,0,,,74,0
31620,note_on,0,0,1,,,,,,,,,0,,,71,57
31620,note_on,0,0,2,,,,,,,,,1,,,64,103
31620,note_on,30,0,2,,,,,,,,,1,,,68,0
31650,note_on,30,0,2,,,,,,,,,1,,,64,0
31650,note_on,0,0,2,,,,,,,,,1,,,62,103
31680,note_on,0,0,1,,,,,,,,,0,,,69,57
31680,note_on,0,0,3,,,,,,,,,2,,,45,107
31680,note_on,30,0,2,,,,,,,,,1,,,62,0
31680,note_on,0,0,2,,,,,,,,,1,,,61,103
31680,note_on,60,0,3,,,,,,,,,2,,,52,0
31680,note_on,60,0,1,,,,,,,,,0,,,71,0
31740,note_on,60,0,3,,,,,,,,,2,,,45,0
31740,note_on,60,0,2,,,,,,,,,1,,,61,0
31740,note_on,0,0,3,,,,,,,,,2,,,57,107
31770,note_on,30,0,3,,,,,,,,,2,,,57,0
31770,note_on,0,0,3,,,,,,,,,2,,,59,107
31800,note_on,120,0,1,,,,,,,,,0,,,69,0
31800,note_on,30,0,3,,,,,,,,,2,,,59,0
31800,note_on,0,0,3,,,,,,,,,2,,,56,107
31830,note_on,30,0,3,,,,,,,,,2,,,56,0
31830,note_on,0,0,3,,,,,,,,,2,,,57,107
31860,note_on,30,0,3,,,,,,,,,2,,,57,0
31860,note_on,0,0,3,,,,,,,,,2,,,54,107
31890,note_on,30,0,3,,,,,,,,,2,,,54,0
31890,note_on,0,0,3,,,,,,,,,2,,,56,107
31920,note_on,0,0,3,,,,,,,,,2,,,52,107
31920,note_on,30,0,3,,,,,,,,,2,,,56,0
31950,note_on,30,0,3,,,,,,,,,2,,,52,0
31950,note_on,0,0,3,,,,,,,,,2,,,54,107
31980,note_on,30,0,3,,,,,,,,,2,,,54,0
31980,note_on,0,0,3,,,,,,,,,2,,,50,107
32010,note_on,30,0,3,,,,,,,,,2,,,50,0
32010,note_on,0,0,3,,,,,,,,,2,,,52,107
32040,note_on,30,0,3,,,,,,,,,2,,,52,0
32040,note_on,0,0,3,,,,,,,,,2,,,49,107
32100,note_on,360,0,2,,,,,,,,,1,,,69,57
32100,note_on,0,0,3,,,,,,,,,2,,,54,107
32100,note_on,60,0,3,,,,,,,,,2,,,49,0
32130,note_on,30,0,2,,,,,,,,,1,,,69,0
32130,note_on,30,0,3,,,,,,,,,2,,,54,0
32130,note_on,0,0,3,,,,,,,,,2,,,56,107
32130,note_on,0,0,2,,,,,,,,,1,,,71,57
32160,note_on,30,0,3,,,,,,,,,2,,,56,0
32160,note_on,0,0,3,,,,,,,,,2,,,52,107
32160,note_on,0,0,2,,,,,,,,,1,,,68,57
32160,note_on,30,0,2,,,,,,,,,1,,,71,0
32190,note_on,0,0,2,,,,,,,,,1,,,69,57
32190,note_on,0,0,3,,,,,,,,,2,,,54,107
32190,note_on,30,0,3,,,,,,,,,2,,,52,0
32190,note_on,30,0,2,,,,,,,,,1,,,68,0
32220,note_on,30,0,2,,,,,,,,,1,,,69,0
32220,note_on,0,0,3,,,,,,,,,2,,,50,107
32220,note_on,30,0,3,,,,,,,,,2,,,54,0
32220,note_on,0,0,2,,,,,,,,,1,,,66,57
32250,note_on,0,0,3,,,,,,,,,2,,,52,107
32250,note_on,30,0,2,,,,,,,,,1,,,66,0
32250,note_on,0,0,2,,,,,,,,,1,,,68,57
32250,note_on,30,0,3,,,,,,,,,2,,,50,0
32280,note_on,30,0,2,,,,,,,,,1,,,68,0
32280,note_on,0,0,2,,,,,,,,,1,,,64,57
32280,note_on,480,0,1,,,,,,,,,0,,,64,73
32280,note_on,0,0,3,,,,,,,,,2,,,49,107
32280,note_on,30,0,3,,,,,,,,,2,,,52,0
32310,note_on,30,0,3,,,,,,,,,2,,,49,0
32310,note_on,0,0,3,,,,,,,,,2,,,50,106
32310,note_on,30,0,2,,,,,,,,,1,,,64,0
32310,note_on,0,0,2,,,,,,,,,1,,,66,57
32340,note_on,30,0,3,,,,,,,,,2,,,50,0
32340,note_on,0,0,3,,,,,,,,,2,,,47,106
32340,note_on,30,0,2,,,,,,,,,1,,,66,0
32340,note_on,0,0,2,,,,,,,,,1,,,62,57
32370,note_on,30,0,3,,,,,,,,,2,,,47,0
32370,note_on,0,0,3,,,,,,,,,2,,,49,105
32370,note_on,30,0,2,,,,,,,,,1,,,62,0
32370,note_on,0,0,2,,,,,,,,,1,,,64,57
32400,note_on,30,0,2,,,,,,,,,1,,,64,0
32400,note_on,0,0,2,,,,,,,,,1,,,61,100
32400,note_on,120,0,1,,,,,,,,,0,,,64,0
32400,note_on,0,0,3,,,,,,,,,2,,,45,100
32400,note_on,0,0,1,,,,,,,,,0,,,69,76
32400,note_on,30,0,3,,,,,,,,,2,,,49,0
32430,note_on,0,0,3,,,,,,,,,2,,,52,100
32430,note_on,30,0,3,,,,,,,,,2,,,45,0
32460,note_on,60,0,2,,,,,,,,,1,,,61,0
32460,note_on,0,0,3,,,,,,,,,2,,,57,100
32460,note_on,30,0,3,,,,,,,,,2,,,52,0
32490,note_on,0,0,3,,,,,,,,,2,,,56,100
32490,note_on,30,0,3,,,,,,,,,2,,,57,0
32520,note_on,0,0,2,,,,,,,,,1,,,64,100
32520,note_on,0,0,2,,,,,,,,,1,,,69,100
32520,note_on,30,0,3,,,,,,,,,2,,,56,0
32520,note_on,60,0,2,,,,,,,,,1,,,61,100
32520,note_on,0,0,3,,,,,,,,,2,,,57,100
32550,note_on,0,0,3,,,,,,,,,2,,,56,100
32550,note_on,30,0,3,,,,,,,,,2,,,57,0
32580,note_on,0,0,3,,,,,,,,,2,,,54,100
32580,note_on,30,0,3,,,,,,,,,2,,,56,0
32610,note_on,30,0,3,,,,,,,,,2,,,54,0
32610,note_on,0,0,3,,,,,,,,,2,,,52,100
32640,note_on,0,0,3,,,,,,,,,2,,,50,100
32640,note_on,240,0,1,,,,,,,,,0,,,69,0
32640,note_on,0,0,1,,,,,,,,,0,,,69,81
32640,note_on,0,0,2,,,,,,,,,1,,,61,100
32640,note_on,0,0,2,,,,,,,,,1,,,64,100
32640,note_on,0,0,2,,,,,,,,,1,,,69,100
32640,note_on,0,0,2,,,,,,,,,1,,,61,0
32640,note_on,0,0,2,,,,,,,,,1,,,64,0
32640,note_on,120,0,2,,,,,,,,,1,,,69,0
32640,note_on,30,0,3,,,,,,,,,2,,,52,0
32670,note_on,0,0,3,,,,,,,,,2,,,49,100
32670,note_on,30,0,3,,,,,,,,,2,,,50,0
32700,note_on,0,0,3,,,,,,,,,2,,,47,100
32700,note_on,30,0,3,,,,,,,,,2,,,49,0
32730,note_on,0,0,3,,,,,,,,,2,,,45,100
32730,note_on,30,0,3,,,,,,,,,2,,,47,0
32760,note_on,30,0,3,,,,,,,,,2,,,45,0
32760,note_on,0,0,3,,,,,,,,,2,,,44,100
32760,note_on,0,0,1,,,,,,,,,0,,,71,84
32760,note_on,120,0,1,,,,,,,,,0,,,69,0
32760,note_on,0,0,2,,,,,,,,,1,,,69,0
32760,note_on,0,0,2,,,,,,,,,1,,,64,0
32760,note_on,0,0,2,,,,,,,,,1,,,68,100
32760,note_on,0,0,2,,,,,,,,,1,,,64,100
32760,note_on,120,0,2,,,,,,,,,1,,,61,0
32760,note_on,0,0,2,,,,,,,,,1,,,71,100
32790,note_on,0,0,3,,,,,,,,,2,,,42,100
32790,note_on,30,0,3,,,,,,,,,2,,,44,0
32820,note_on,30,0,3,,,,,,,,,2,,,42,0
32820,note_on,0,0,3,,,,,,,,,2,,,40,100
32850,note_on,0,0,3,,,,,,,,,2,,,39,100
32850,note_on,30,0,3,,,,,,,,,2,,,40,0
32880,note_on,0,0,3,,,,,,,,,2,,,40,100
32880,note_on,30,0,3,,,,,,,,,2,,,39,0
32910,note_on,0,0,3,,,,,,,,,2,,,44,100
32910,note_on,30,0,3,,,,,,,,,2,,,40,0
32940,note_on,0,0,3,,,,,,,,,2,,,47,100
32940,note_on,30,0,3,,,,,,,,,2,,,44,0
32970,note_on,30,0,3,,,,,,,,,2,,,47,0
32970,note_on,0,0,3,,,,,,,,,2,,,51,100
33000,note_on,30,0,3,,,,,,,,,2,,,51,0
33000,note_on,0,0,3,,,,,,,,,2,,,52,100
33000,note_on,0,0,2,,,,,,,,,1,,,68,100
33000,note_on,0,0,1,,,,,,,,,0,,,71,85
33000,note_on,240,0,1,,,,,,,,,0,,,71,0
33000,note_on,240,0,2,,,,,,,,,1,,,64,0
33000,note_on,0,0,2,,,,,,,,,1,,,68,0
33000,note_on,0,0,2,,,,,,,,,1,,,71,0
33000,note_on,0,0,2,,,,,,,,,1,,,71,100
33000,note_on,0,0,2,,,,,,,,,1,,,64,100
33030,note_on,30,0,3,,,,,,,,,2,,,52,0
33030,note_on,0,0,3,,,,,,,,,2,,,50,100
33060,note_on,30,0,3,,,,,,,,,2,,,50,0
33060,note_on,0,0,3,,,,,,,,,2,,,49,100
33090,note_on,0,0,3,,,,,,,,,2,,,47,100
33090,note_on,30,0,3,,,,,,,,,2,,,49,0
33120,note_on,0,0,1,,,,,,,,,0,,,73,85
33120,note_on,120,0,1,,,,,,,,,0,,,71,0
33120,note_on,30,0,3,,,,,,,,,2,,,47,0
33120,note_on,0,0,3,,,,,,,,,2,,,45,100
33120,note_on,120,0,2,,,,,,,,,1,,,64,0
33120,note_on,0,0,2,,,,,,,,,1,,,68,0
33120,note_on,0,0,2,,,,,,,,,1,,,71,0
33120,note_on,0,0,2,,,,,,,,,1,,,73,100
33120,note_on,0,0,2,,,,,,,,,1,,,69,100
33120,note_on,0,0,2,,,,,,,,,1,,,64,100
33150,note_on,0,0,3,,,,,,,,,2,,,49,100
33150,note_on,30,0,3,,,,,,,,,2,,,45,0
33180,note_on,30,0,3,,,,,,,,,2,,,49,0
33180,note_on,0,0,3,,,,,,,,,2,,,52,100
33210,note_on,0,0,3,,,,,,,,,2,,,57,100
33210,note_on,30,0,3,,,,,,,,,2,,,52,0
33240,note_on,30,0,3,,,,,,,,,2,,,57,0
33240,note_on,0,0,3,,,,,,,,,2,,,45,100
33270,note_on,0,0,3,,,,,,,,,2,,,57,100
33270,note_on,30,0,3,,,,,,,,,2,,,45,0
33300,note_on,0,0,2,,,,,,,,,1,,,64,100
33300,note_on,180,0,1,,,,,,,,,0,,,73,0
33300,note_on,0,0,1,,,,,,,,,0,,,71,88
33300,note_on,0,0,2,,,,,,,,,1,,,71,100
33300,note_on,0,0,3,,,,,,,,,2,,,44,100
33300,note_on,30,0,3,,,,,,,,,2,,,57,0
33300,note_on,180,0,2,,,,,,,,,1,,,64,0
33300,note_on,0,0,2,,,,,,,,,1,,,69,0
33300,note_on,0,0,2,,,,,,,,,1,,,73,0
33330,note_on,0,0,3,,,,,,,,,2,,,56,100
33330,note_on,30,0,3,,,,,,,,,2,,,44,0
33360,note_on,0,0,1,,,,,,,,,0,,,73,88
33360,note_on,60,0,1,,,,,,,,,0,,,71,0
33360,note_on,0,0,2,,,,,,,,,1,,,64,100
33360,note_on,60,0,2,,,,,,,,,1,,,64,0
33360,note_on,0,0,2,,,,,,,,,1,,,69,100
33360,note_on,0,0,2,,,,,,,,,1,,,71,0
33360,note_on,0,0,3,,,,,,,,,2,,,45,100
33360,note_on,30,0,3,,,,,,,,,2,,,56,0
33360,note_on,0,0,2,,,,,,,,,1,,,73,100
33390,note_on,0,0,3,,,,,,,,,2,,,57,100
33390,note_on,30,0,3,,,,,,,,,2,,,45,0
33420,note_on,60,0,2,,,,,,,,,1,,,64,0
33420,note_on,0,0,2,,,,,,,,,1,,,73,0
33420,note_on,0,0,2,,,,,,,,,1,,,69,0
33420,note_on,0,0,2,,,,,,,,,1,,,71,100
33420,note_on,0,0,2,,,,,,,,,1,,,74,100
33420,note_on,0,0,2,,,,,,,,,1,,,66,100
33420,note_on,60,0,1,,,,,,,,,0,,,73,0
33420,note_on,30,0,3,,,,,,,,,2,,,57,0
33420,note_on,0,0,3,,,,,,,,,2,,,38,100
33420,note_on,0,0,1,,,,,,,,,0,,,76,88
33450,note_on,30,0,3,,,,,,,,,2,,,38,0
33450,note_on,0,0,1,,,,,,,,,0,,,74,88
33450,note_on,30,0,1,,,,,,,,,0,,,76,0
33450,note_on,0,0,3,,,,,,,,,2,,,50,100
33480,note_on,0,0,2,,,,,,,,,1,,,69,100
33480,note_on,30,0,1,,,,,,,,,0,,,74,0
33480,note_on,0,0,1,,,,,,,,,0,,,73,88
33480,note_on,30,0,3,,,,,,,,,2,,,50,0
33480,note_on,0,0,2,,,,,,,,,1,,,73,100
33480,note_on,0,0,2,,,,,,,,,1,,,74,0
33480,note_on,60,0,2,,,,,,,,,1,,,66,0
33480,note_on,0,0,3,,,,,,,,,2,,,40,100
33480,note_on,0,0,2,,,,,,,,,1,,,64,100
33480,note_on,0,0,2,,,,,,,,,1,,,71,0
33510,note_on,0,0,3,,,,,,,,,2,,,45,100
33510,note_on,30,0,3,,,,,,,,,2,,,40,0
33540,note_on,0,0,3,,,,,,,,,2,,,49,100
33540,note_on,30,0,3,,,,,,,,,2,,,45,0
33570,note_on,0,0,3,,,,,,,,,2,,,52,100
33570,note_on,30,0,3,,,,,,,,,2,,,49,0
33600,note_on,30,0,3,,,,,,,,,2,,,52,0
33600,note_on,120,0,1,,,,,,,,,0,,,73,0
33600,note_on,0,0,3,,,,,,,,,2,,,40,100
33600,note_on,0,0,1,,,,,,,,,0,,,71,90
33600,note_on,0,0,2,,,,,,,,,1,,,73,0
33600,note_on,0,0,2,,,,,,,,,1,,,71,100
33600,note_on,0,0,2,,,,,,,,,1,,,68,100
33600,note_on,120,0,2,,,,,,,,,1,,,69,0
33630,note_on,0,0,3,,,,,,,,,2,,,45,100
33630,note_on,30,0,3,,,,,,,,,2,,,40,0
33660,note_on,0,0,3,,,,,,,,,2,,,49,100
33660,note_on,30,0,3,,,,,,,,,2,,,45,0
33690,note_on,0,0,3,,,,,,,,,2,,,52,100
33690,note_on,30,0,3,,,,,,,,,2,,,49,0
33720,note_on,30,0,3,,,,,,,,,2,,,52,0
33720,note_on,120,0,1,,,,,,,,,0,,,71,0
33720,note_on,0,0,3,,,,,,,,,2,,,40,100
33720,note_on,0,0,2,,,,,,,,,1,,,71,0
33720,note_on,120,0,2,,,,,,,,,1,,,68,0
33720,note_on,0,0,2,,,,,,,,,1,,,64,0
33750,note_on,0,0,3,,,,,,,,,2,,,45,100
33750,note_on,30,0,3,,,,,,,,,2,,,40,0
33780,note_on,60,0,1,,,,,,,,,0,,,71,90
33780,note_on,0,0,3,,,,,,,,,2,,,49,100
33780,note_on,30,0,3,,,,,,,,,2,,,45,0
33780,note_on,60,0,2,,,,,,,,,1,,,71,100
33780,note_on,0,0,2,,,,,,,,,1,,,68,100
33780,note_on,0,0,2,,,,,,,,,1,,,64,100
33810,note_on,0,0,3,,,,,,,,,2,,,52,100
33810,note_on,30,0,3,,,,,,,,,2,,,49,0
33840,note_on,0,0,2,,,,,,,,,1,,,71,0
33840,note_on,0,0,2,,,,,,,,,1,,,68,0
33840,note_on,0,0,2,,,,,,,,,1,,,69,57
33840,note_on,60,0,1,,,,,,,,,0,,,71,0
33840,note_on,0,0,2,,,,,,,,,1,,,71,57
33840,note_on,0,0,3,,,,,,,,,2,,,42,100
33840,note_on,60,0,2,,,,,,,,,1,,,64,0
33840,note_on,0,0,1,,,,,,,,,0,,,71,90
33840,note_on,30,0,3,,,,,,,,,2,,,52,0
33870,note_on,30,0,3,,,,,,,,,2,,,42,0
33870,note_on,0,0,3,,,,,,,,,2,,,54,100
33900,note_on,30,0,3,,,,,,,,,2,,,54,0
33900,note_on,0,0,3,,,,,,,,,2,,,53,100
33930,note_on,30,0,3,,,,,,,,,2,,,53,0
33930,note_on,0,0,3,,,,,,,,,2,,,54,100
33960,note_on,30,0,3,,,,,,,,,2,,,54,0
33960,note_on,0,0,3,,,,,,,,,2,,,51,100
33990,note_on,0,0,3,,,,,,,,,2,,,54,100
33990,note_on,30,0,3,,,,,,,,,2,,,51,0
34020,note_on,30,0,3,,,,,,,,,2,,,54,0
34020,note_on,0,0,3,,,,,,,,,2,,,45,100
34050,note_on,30,0,3,,,,,,,,,2,,,45,0
34050,note_on,0,0,3,,,,,,,,,2,,,51,100
34080,note_on,0,0,2,,,,,,,,,1,,,71,0
34080,note_on,30,0,3,,,,,,,,,2,,,51,0
34080,note_on,0,0,3,,,,,,,,,2,,,42,100
34080,note_on,240,0,2,,,,,,,,,1,,,69,0
34080,note_on,0,0,2,,,,,,,,,1,,,73,57
34080,note_on,0,0,1,,,,,,,,,0,,,73,90
34080,note_on,240,0,1,,,,,,,,,0,,,71,0
34110,note_on,0,0,3,,,,,,,,,2,,,45,100
34110,note_on,30,0,3,,,,,,,,,2,,,42,0
34140,note_on,0,0,2,,,,,,,,,1,,,75,57
34140,note_on,60,0,2,,,,,,,,,1,,,73,0
34140,note_on,30,0,3,,,,,,,,,2,,,45,0
34140,note_on,0,0,1,,,,,,,,,0,,,75,90
34140,note_on,60,0,1,,,,,,,,,0,,,73,0
34140,note_on,0,0,3,,,,,,,,,2,,,51,100
34170,note_on,0,0,3,,,,,,,,,2,,,54,100
34170,note_on,30,0,3,,,,,,,,,2,,,51,0
34200,note_on,0,0,3,,,,,,,,,2,,,44,100
34200,note_on,30,0,3,,,,,,,,,2,,,54,0
34200,note_on,0,0,2,,,,,,,,,1,,,76,57
34200,note_on,0,0,2,,,,,,,,,1,,,71,57
34200,note_on,60,0,1,,,,,,,,,0,,,75,0
34200,note_on,60,0,2,,,,,,,,,1,,,75,0
34200,note_on,0,0,1,,,,,,,,,0,,,76,90
34230,note_on,0,0,3,,,,,,,,,2,,,56,100
34230,note_on,30,0,3,,,,,,,,,2,,,44,0
34260,note_on,0,0,3,,,,,,,,,2,,,54,100
34260,note_on,30,0,3,,,,,,,,,2,,,56,0
34290,note_on,0,0,3,,,,,,,,,2,,,56,100
34290,note_on,30,0,3,,,,,,,,,2,,,54,0
34320,note_on,30,0,3,,,,,,,,,2,,,56,0
34320,note_on,0,0,3,,,,,,,,,2,,,44,100
34350,note_on,0,0,3,,,,,,,,,2,,,56,100
34350,note_on,30,0,3,,,,,,,,,2,,,44,0
34380,note_on,0,0,3,,,,,,,,,2,,,40,100
34380,note_on,30,0,3,,,,,,,,,2,,,56,0
34380,note_on,180,0,2,,,,,,,,,1,,,71,0
34380,note_on,0,0,2,,,,,,,,,1,,,68,57
34410,note_on,0,0,3,,,,,,,,,2,,,52,100
34410,note_on,30,0,3,,,,,,,,,2,,,40,0
34440,note_on,30,0,3,,,,,,,,,2,,,52,0
34440,note_on,0,0,3,,,,,,,,,2,,,45,100
34440,note_on,0,0,2,,,,,,,,,1,,,73,57
34440,note_on,240,0,1,,,,,,,,,0,,,76,0
34440,note_on,0,0,1,,,,,,,,,0,,,73,88
34440,note_on,60,0,2,,,,,,,,,1,,,68,0
34440,note_on,0,0,2,,,,,,,,,1,,,73,57
34440,note_on,0,0,2,,,,,,,,,1,,,76,0
34470,note_on,0,0,3,,,,,,,,,2,,,57,100
34470,note_on,30,0,3,,,,,,,,,2,,,45,0
34500,note_on,60,0,1,,,,,,,,,0,,,73,0
34500,note_on,0,0,1,,,,,,,,,0,,,78,88
34500,note_on,0,0,3,,,,,,,,,2,,,42,100
34500,note_on,0,0,2,,,,,,,,,1,,,69,57
34500,note_on,0,0,2,,,,,,,,,1,,,78,57
34500,note_on,0,0,2,,,,,,,,,1,,,73,0
34500,note_on,60,0,2,,,,,,,,,1,,,73,0
34500,note_on,30,0,3,,,,,,,,,2,,,57,0
34530,note_on,0,0,3,,,,,,,,,2,,,54,100
34530,note_on,30,0,3,,,,,,,,,2,,,42,0
34560,note_on,0,0,1,,,,,,,,,0,,,76,58
34560,note_on,60,0,1,,,,,,,,,0,,,78,0
34560,note_on,0,0,2,,,,,,,,,1,,,76,57
34560,note_on,30,0,3,,,,,,,,,2,,,54,0
34560,note_on,60,0,2,,,,,,,,,1,,,69,0
34560,note_on,0,0,2,,,,,,,,,1,,,78,0
34560,note_on,0,0,2,,,,,,,,,1,,,68,57
34560,note_on,0,0,2,,,,,,,,,1,,,71,57
34560,note_on,0,0,3,,,,,,,,,2,,,47,57
34590,note_on,30,0,3,,,,,,,,,2,,,47,0
34590,note_on,0,0,3,,,,,,,,,2,,,52,57
34620,note_on,0,0,3,,,,,,,,,2,,,56,57
34620,note_on,30,0,3,,,,,,,,,2,,,52,0
34650,note_on,0,0,3,,,,,,,,,2,,,59,57
34650,note_on,30,0,3,,,,,,,,,2,,,56,0
34680,note_on,0,0,3,,,,,,,,,2,,,47,57
34680,note_on,30,0,3,,,,,,,,,2,,,59,0
34710,note_on,30,0,3,,,,,,,,,2,,,47,0
34710,note_on,0,0,3,,,,,,,,,2,,,52,57
34740,note_on,0,0,3,,,,,,,,,2,,,56,57
34740,note_on,30,0,3,,,,,,,,,2,,,52,0
34770,note_on,30,0,3,,,,,,,,,2,,,56,0
34770,note_on,0,0,3,,,,,,,,,2,,,59,57
34800,note_on,0,0,2,,,,,,,,,1,,,68,0
34800,note_on,0,0,2,,,,,,,,,1,,,66,57
34800,note_on,0,0,2,,,,,,,,,1,,,71,57
34800,note_on,0,0,2,,,,,,,,,1,,,75,57
34800,note_on,30,0,3,,,,,,,,,2,,,59,0
34800,note_on,0,0,2,,,,,,,,,1,,,71,0
34800,note_on,240,0,2,,,,,,,,,1,,,76,0
34800,note_on,0,0,3,,,,,,,,,2,,,47,57
34800,note_on,0,0,1,,,,,,,,,0,,,75,59
34800,note_on,240,0,1,,,,,,,,,0,,,76,0
34830,note_on,0,0,3,,,,,,,,,2,,,54,57
34830,note_on,30,0,3,,,,,,,,,2,,,47,0
34860,note_on,0,0,3,,,,,,,,,2,,,57,57
34860,note_on,30,0,3,,,,,,,,,2,,,54,0
34890,note_on,0,0,3,,,,,,,,,2,,,59,57
34890,note_on,30,0,3,,,,,,,,,2,,,57,0
34920,note_on,0,0,1,,,,,,,,,0,,,76,66
34920,note_on,120,0,1,,,,,,,,,0,,,75,0
34920,note_on,120,0,2,,,,,,,,,1,,,75,0
34920,note_on,0,0,2,,,,,,,,,1,,,71,0
34920,note_on,0,0,2,,,,,,,,,1,,,71,57
34920,note_on,0,0,2,,,,,,,,,1,,,66,0
34920,note_on,0,0,2,,,,,,,,,1,,,68,57
34920,note_on,0,0,2,,,,,,,,,1,,,76,57
34920,note_on,30,0,3,,,,,,,,,2,,,59,0
34920,note_on,0,0,3,,,,,,,,,2,,,52,57
34950,note_on,30,0,3,,,,,,,,,2,,,52,0
34950,note_on,0,0,3,,,,,,,,,2,,,56,57
34980,note_on,30,0,3,,,,,,,,,2,,,56,0
34980,note_on,0,0,3,,,,,,,,,2,,,59,57
35010,note_on,30,0,3,,,,,,,,,2,,,59,0
35010,note_on,0,0,3,,,,,,,,,2,,,57,57
35040,note_on,120,0,1,,,,,,,,,0,,,76,0
35040,note_on,30,0,3,,,,,,,,,2,,,57,0
35040,note_on,0,0,3,,,,,,,,,2,,,56,57
35040,note_on,0,0,2,,,,,,,,,1,,,68,0
35040,note_on,0,0,2,,,,,,,,,1,,,71,0
35040,note_on,120,0,2,,,,,,,,,1,,,76,0
35070,note_on,30,0,3,,,,,,,,,2,,,56,0
35070,note_on,0,0,3,,,,,,,,,2,,,54,57
35100,note_on,30,0,3,,,,,,,,,2,,,54,0
35100,note_on,0,0,3,,,,,,,,,2,,,52,57
35130,note_on,30,0,3,,,,,,,,,2,,,52,0
35130,note_on,0,0,3,,,,,,,,,2,,,51,57
35160,note_on,30,0,3,,,,,,,,,2,,,51,0
35160,note_on,0,0,3,,,,,,,,,2,,,52,57
35190,note_on,0,0,3,,,,,,,,,2,,,54,57
35190,note_on,30,0,3,,,,,,,,,2,,,52,0
35220,note_on,180,0,2,,,,,,,,,1,,,64,57
35220,note_on,0,0,2,,,,,,,,,1,,,76,57
35220,note_on,180,0,1,,,,,,,,,0,,,76,64
35220,note_on,30,0,3,,,,,,,,,2,,,54,0
35220,note_on,0,0,3,,,,,,,,,2,,,50,57
35250,note_on,0,0,3,,,,,,,,,2,,,52,57
35250,note_on,30,0,3,,,,,,,,,2,,,50,0
35280,note_on,60,0,2,,,,,,,,,1,,,76,0
35280,note_on,0,0,2,,,,,,,,,1,,,64,0
35280,note_on,0,0,2,,,,,,,,,1,,,64,66
35280,note_on,0,0,2,,,,,,,,,1,,,76,66
35280,note_on,30,0,3,,,,,,,,,2,,,52,0
35280,note_on,0,0,3,,,,,,,,,2,,,49,57
35280,note_on,60,0,1,,,,,,,,,0,,,76,0
35280,note_on,0,0,1,,,,,,,,,0,,,76,68
35310,note_on,30,0,3,,,,,,,,,2,,,49,0
35310,note_on,0,0,3,,,,,,,,,2,,,52,59
35340,note_on,30,0,3,,,,,,,,,2,,,52,0
35340,note_on,0,0,3,,,,,,,,,2,,,55,61
35370,note_on,30,0,3,,,,,,,,,2,,,55,0
35370,note_on,0,0,3,,,,,,,,,2,,,54,63
35400,note_on,30,0,3,,,,,,,,,2,,,54,0
35400,note_on,0,0,3,,,,,,,,,2,,,52,64
35430,note_on,0,0,3,,,,,,,,,2,,,50,65
35430,note_on,30,0,3,,,,,,,,,2,,,52,0
35460,note_on,0,0,3,,,,,,,,,2,,,49,66
35460,note_on,30,0,3,,,,,,,,,2,,,50,0
35490,note_on,30,0,3,,,,,,,,,2,,,49,0
35490,note_on,0,0,3,,,,,,,,,2,,,47,67
35520,note_on,30,0,3,,,,,,,,,2,,,47,0
35520,note_on,0,0,3,,,,,,,,,2,,,45,68
35520,note_on,0,0,2,,,,,,,,,1,,,61,76
35520,note_on,240,0,1,,,,,,,,,0,,,76,0
35520,note_on,0,0,1,,,,,,,,,0,,,73,61
35520,note_on,0,0,2,,,,,,,,,1,,,64,0
35520,note_on,240,0,2,,,,,,,,,1,,,76,0
35520,note_on,0,0,2,,,,,,,,,1,,,73,76
35550,note_on,30,0,3,,,,,,,,,2,,,45,0
35550,note_on,0,0,3,,,,,,,,,2,,,47,69
35580,note_on,30,0,3,,,,,,,,,2,,,47,0
35580,note_on,0,0,3,,,,,,,,,2,,,43,70
35580,note_on,60,0,2,,,,,,,,,1,,,73,0
35580,note_on,0,0,2,,,,,,,,,1,,,61,0
35580,note_on,0,0,2,,,,,,,,,1,,,69,70
35580,note_on,0,0,2,,,,,,,,,1,,,57,70
35580,note_on,0,0,1,,,,,,,,,0,,,69,64
35580,note_on,60,0,1,,,,,,,,,0,,,73,0
35610,note_on,30,0,3,,,,,,,,,2,,,43,0
35610,note_on,0,0,3,,,,,,,,,2,,,45,72
35640,note_on,0,0,2,,,,,,,,,1,,,76,73
35640,note_on,60,0,2,,,,,,,,,1,,,57,0
35640,note_on,0,0,2,,,,,,,,,1,,,69,0
35640,note_on,60,0,1,,,,,,,,,0,,,69,0
35640,note_on,30,0,3,,,,,,,,,2,,,45,0
35640,note_on,0,0,2,,,,,,,,,1,,,64,73
35640,note_on,0,0,3,,,,,,,,,2,,,42,73
35640,note_on,0,0,1,,,,,,,,,0,,,76,66
35670,note_on,0,0,3,,,,,,,,,2,,,45,76
35670,note_on,30,0,3,,,,,,,,,2,,,42,0
