tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
305760,note_on,,,,,120,0,9,,,,,8,,,64,0
305760,note_on,,,,,0,0,3,,,,,2,,,64,100
305760,note_on,,,,,0,0,3,,,,,2,,,64,0
305760,note_on,,,,,120,0,8,,,,,7,,,76,0
305760,note_on,,,,,0,0,3,,,,,2,,,67,100
305760,note_on,,,,,0,0,10,,,,,10,,,60,100
305760,note_on,,,,,120,0,10,,,,,10,,,60,0
305760,note_on,,,,,0,0,9,,,,,8,,,64,100
305760,note_on,,,,,120,0,1,,,,,0,,,79,0
305760,note_on,,,,,0,0,1,,,,,0,,,84,0
305760,note_on,,,,,0,0,1,,,,,0,,,84,100
305760,note_on,,,,,0,0,2,,,,,1,,,76,100
305760,note_on,,,,,0,0,2,,,,,1,,,72,100
305760,note_on,,,,,0,0,2,,,,,1,,,72,0
305760,note_on,,,,,120,0,2,,,,,1,,,76,0
305760,note_on,,,,,120,0,3,,,,,2,,,67,0
305760,note_on,,,,,0,0,8,,,,,7,,,79,100
305880,note_on,,,,,0,0,10,,,,,10,,,64,100
305880,note_on,,,,,0,0,1,,,,,0,,,79,100
305880,note_on,,,,,0,0,3,,,,,2,,,64,100
305880,note_on,,,,,0,0,1,,,,,0,,,84,0
305880,note_on,,,,,0,0,3,,,,,2,,,64,0
305880,note_on,,,,,120,0,3,,,,,2,,,67,0
305880,note_on,,,,,0,0,9,,,,,8,,,67,100
305880,note_on,,,,,120,0,9,,,,,8,,,64,0
305880,note_on,,,,,0,0,1,,,,,0,,,84,100
305880,note_on,,,,,0,0,4,,,,,3,,,60,100
305880,note_on,,,,,120,0,10,,,,,10,,,60,0
305880,note_on,,,,,0,0,3,,,,,2,,,67,100
305880,note_on,,,,,120,0,2,,,,,1,,,76,0
305880,note_on,,,,,0,0,2,,,,,1,,,72,0
305880,note_on,,,,,0,0,2,,,,,1,,,72,100
305880,note_on,,,,,0,0,2,,,,,1,,,76,100
305880,note_on,,,,,120,0,4,,,,,3,,,60,0
305880,note_on,,,,,0,0,4,,,,,3,,,64,0
305880,note_on,,,,,0,0,4,,,,,3,,,64,100
305880,note_on,,,,,120,0,8,,,,,7,,,79,0
305880,note_on,,,,,0,0,8,,,,,7,,,84,100
305880,note_on,,,,,120,0,1,,,,,0,,,79,0
306000,note_on,,,,,0,0,10,,,,,10,,,62,100
306000,note_on,,,,,0,0,1,,,,,0,,,84,0
306000,note_on,,,,,120,0,10,,,,,10,,,64,0
306000,note_on,,,,,240,0,11,,,,,11,,,55,100
306000,note_on,,,,,0,0,9,,,,,8,,,65,100
306000,note_on,,,,,120,0,9,,,,,8,,,67,0
306000,note_on,,,,,0,0,2,,,,,1,,,72,0
306000,note_on,,,,,120,0,3,,,,,2,,,67,0
306000,note_on,,,,,120,0,2,,,,,1,,,76,0
306000,note_on,,,,,0,0,8,,,,,7,,,83,100
306000,note_on,,,,,120,0,8,,,,,7,,,84,0
306000,note_on,,,,,120,0,1,,,,,0,,,79,0
306000,note_on,,,,,0,0,4,,,,,3,,,64,0
306000,note_on,,,,,120,0,4,,,,,3,,,60,0
306000,note_on,,,,,0,0,3,,,,,2,,,64,0
306030,note_on,,,,,0,0,8,,,,,7,,,84,100
306030,note_on,,,,,30,0,8,,,,,7,,,83,0
306060,note_on,,,,,30,0,8,,,,,7,,,84,0
306060,note_on,,,,,0,0,8,,,,,7,,,83,100
306090,note_on,,,,,30,0,8,,,,,7,,,83,0
306090,note_on,,,,,0,0,8,,,,,7,,,84,100
306120,note_on,,,,,0,0,9,,,,,8,,,65,100
306120,note_on,,,,,30,0,8,,,,,7,,,84,0
306120,note_on,,,,,0,0,8,,,,,7,,,83,100
306120,note_on,,,,,120,0,10,,,,,10,,,62,0
306120,note_on,,,,,0,0,10,,,,,10,,,62,100
306120,note_on,,,,,120,0,9,,,,,8,,,65,0
306120,note_on,,,,,120,0,11,,,,,11,,,55,0
306120,note_on,,,,,0,0,11,,,,,11,,,55,100
306150,note_on,,,,,30,0,8,,,,,7,,,83,0
306150,note_on,,,,,0,0,8,,,,,7,,,84,100
306180,note_on,,,,,30,0,8,,,,,7,,,84,0
306180,note_on,,,,,0,0,8,,,,,7,,,83,100
306210,note_on,,,,,30,0,8,,,,,7,,,83,0
306210,note_on,,,,,0,0,8,,,,,7,,,84,100
306240,note_on,,,,,120,0,10,,,,,10,,,62,0
306240,note_on,,,,,0,0,10,,,,,10,,,65,100
306240,note_on,,,,,0,0,8,,,,,7,,,83,100
306240,note_on,,,,,120,0,11,,,,,11,,,55,0
306240,note_on,,,,,0,0,9,,,,,8,,,67,100
306240,note_on,,,,,120,0,9,,,,,8,,,65,0
306240,note_on,,,,,0,0,11,,,,,11,,,67,100
306240,note_on,,,,,30,0,8,,,,,7,,,84,0
306270,note_on,,,,,30,0,8,,,,,7,,,83,0
306270,note_on,,,,,0,0,8,,,,,7,,,84,100
306300,note_on,,,,,30,0,8,,,,,7,,,84,0
306300,note_on,,,,,0,0,8,,,,,7,,,81,100
306330,note_on,,,,,0,0,8,,,,,7,,,83,100
306330,note_on,,,,,30,0,8,,,,,7,,,81,0
306360,note_on,,,,,0,0,11,,,,,11,,,60,100
306360,note_on,,,,,0,0,4,,,,,3,,,60,100
306360,note_on,,,,,360,0,4,,,,,3,,,64,100
306360,note_on,,,,,360,0,3,,,,,2,,,64,100
306360,note_on,,,,,0,0,3,,,,,2,,,67,100
306360,note_on,,,,,0,0,8,,,,,7,,,84,100
306360,note_on,,,,,30,0,8,,,,,7,,,83,0
306360,note_on,,,,,0,0,2,,,,,1,,,76,100
306360,note_on,,,,,360,0,2,,,,,1,,,72,100
306360,note_on,,,,,120,0,11,,,,,11,,,67,0
306360,note_on,,,,,120,0,9,,,,,8,,,67,0
306360,note_on,,,,,120,0,10,,,,,10,,,65,0
306360,note_on,,,,,0,0,9,,,,,8,,,64,100
306360,note_on,,,,,0,0,1,,,,,0,,,79,100
306360,note_on,,,,,0,0,10,,,,,10,,,60,100
306360,note_on,,,,,360,0,1,,,,,0,,,84,100
306480,note_on,,,,,0,0,4,,,,,3,,,64,0
306480,note_on,,,,,0,0,8,,,,,7,,,79,100
306480,note_on,,,,,0,0,3,,,,,2,,,64,100
306480,note_on,,,,,0,0,3,,,,,2,,,64,0
306480,note_on,,,,,120,0,3,,,,,2,,,67,0
306480,note_on,,,,,0,0,1,,,,,0,,,79,100
306480,note_on,,,,,120,0,11,,,,,11,,,60,0
306480,note_on,,,,,120,0,10,,,,,10,,,60,0
306480,note_on,,,,,0,0,10,,,,,10,,,64,100
306480,note_on,,,,,0,0,4,,,,,3,,,60,100
306480,note_on,,,,,0,0,4,,,,,3,,,64,100
306480,note_on,,,,,120,0,4,,,,,3,,,60,0
306480,note_on,,,,,0,0,3,,,,,2,,,67,100
306480,note_on,,,,,120,0,8,,,,,7,,,84,0
306480,note_on,,,,,0,0,2,,,,,1,,,76,100
306480,note_on,,,,,120,0,1,,,,,0,,,79,0
306480,note_on,,,,,0,0,1,,,,,0,,,84,0
306480,note_on,,,,,0,0,1,,,,,0,,,84,100
306480,note_on,,,,,120,0,9,,,,,8,,,64,0
306480,note_on,,,,,0,0,9,,,,,8,,,67,100
306480,note_on,,,,,120,0,2,,,,,1,,,76,0
306480,note_on,,,,,0,0,2,,,,,1,,,72,100
306480,note_on,,,,,0,0,2,,,,,1,,,72,0
306600,note_on,,,,,0,0,10,,,,,10,,,64,100
306600,note_on,,,,,120,0,10,,,,,10,,,64,0
306600,note_on,,,,,120,0,9,,,,,8,,,67,0
306600,note_on,,,,,0,0,9,,,,,8,,,67,100
306600,note_on,,,,,0,0,2,,,,,1,,,72,100
306600,note_on,,,,,0,0,3,,,,,2,,,64,0
306600,note_on,,,,,0,0,3,,,,,2,,,64,100
306600,note_on,,,,,0,0,3,,,,,2,,,67,100
306600,note_on,,,,,0,0,8,,,,,7,,,76,100
306600,note_on,,,,,120,0,2,,,,,1,,,76,0
306600,note_on,,,,,0,0,2,,,,,1,,,72,0
306600,note_on,,,,,120,0,3,,,,,2,,,67,0
306600,note_on,,,,,0,0,2,,,,,1,,,76,100
306600,note_on,,,,,120,0,1,,,,,0,,,79,0
306600,note_on,,,,,120,0,8,,,,,7,,,79,0
306600,note_on,,,,,0,0,1,,,,,0,,,84,0
306600,note_on,,,,,0,0,1,,,,,0,,,84,100
306600,note_on,,,,,0,0,1,,,,,0,,,79,100
306600,note_on,,,,,0,0,4,,,,,3,,,60,100
306600,note_on,,,,,0,0,4,,,,,3,,,64,100
306600,note_on,,,,,0,0,4,,,,,3,,,64,0
306600,note_on,,,,,120,0,4,,,,,3,,,60,0
306720,note_on,,,,,0,0,4,,,,,3,,,64,0
306720,note_on,,,,,120,0,4,,,,,3,,,60,0
306720,note_on,,,,,120,0,3,,,,,2,,,67,0
306720,note_on,,,,,0,0,10,,,,,10,,,62,100
306720,note_on,,,,,120,0,10,,,,,10,,,64,0
306720,note_on,,,,,240,0,11,,,,,11,,,55,100
306720,note_on,,,,,120,0,9,,,,,8,,,67,0
306720,note_on,,,,,0,0,1,,,,,0,,,84,0
306720,note_on,,,,,120,0,1,,,,,0,,,79,0
306720,note_on,,,,,0,0,2,,,,,1,,,72,0
306720,note_on,,,,,120,0,2,,,,,1,,,76,0
306720,note_on,,,,,120,0,8,,,,,7,,,76,0
306720,note_on,,,,,0,0,8,,,,,7,,,83,100
306720,note_on,,,,,0,0,3,,,,,2,,,64,0
306720,note_on,,,,,0,0,9,,,,,8,,,65,100
306750,note_on,,,,,30,0,8,,,,,7,,,83,0
306750,note_on,,,,,0,0,8,,,,,7,,,84,100
306780,note_on,,,,,0,0,8,,,,,7,,,83,100
306780,note_on,,,,,30,0,8,,,,,7,,,84,0
306810,note_on,,,,,30,0,8,,,,,7,,,83,0
306810,note_on,,,,,0,0,8,,,,,7,,,84,100
306840,note_on,,,,,0,0,8,,,,,7,,,83,100
306840,note_on,,,,,120,0,10,,,,,10,,,62,0
306840,note_on,,,,,0,0,10,,,,,10,,,62,100
306840,note_on,,,,,30,0,8,,,,,7,,,84,0
306840,note_on,,,,,120,0,11,,,,,11,,,55,0
306840,note_on,,,,,0,0,11,,,,,11,,,67,100
306840,note_on,,,,,120,0,9,,,,,8,,,65,0
306840,note_on,,,,,0,0,9,,,,,8,,,65,100
306870,note_on,,,,,30,0,8,,,,,7,,,83,0
306870,note_on,,,,,0,0,8,,,,,7,,,84,100
306900,note_on,,,,,30,0,8,,,,,7,,,84,0
306900,note_on,,,,,0,0,8,,,,,7,,,83,100
306930,note_on,,,,,0,0,8,,,,,7,,,84,100
306930,note_on,,,,,30,0,8,,,,,7,,,83,0
306960,note_on,,,,,120,0,9,,,,,8,,,65,0
306960,note_on,,,,,30,0,8,,,,,7,,,84,0
306960,note_on,,,,,0,0,8,,,,,7,,,83,100
306960,note_on,,,,,0,0,9,,,,,8,,,67,100
306960,note_on,,,,,0,0,11,,,,,11,,,67,100
306960,note_on,,,,,120,0,11,,,,,11,,,67,0
306960,note_on,,,,,120,0,10,,,,,10,,,62,0
306960,note_on,,,,,0,0,10,,,,,10,,,65,100
306990,note_on,,,,,30,0,8,,,,,7,,,83,0
306990,note_on,,,,,0,0,8,,,,,7,,,84,100
307020,note_on,,,,,0,0,8,,,,,7,,,81,100
307020,note_on,,,,,30,0,8,,,,,7,,,84,0
307050,note_on,,,,,0,0,8,,,,,7,,,83,100
307050,note_on,,,,,30,0,8,,,,,7,,,81,0
307080,note_on,,,,,30,0,8,,,,,7,,,83,0
307080,note_on,,,,,120,0,9,,,,,8,,,67,0
307080,note_on,,,,,360,0,1,,,,,0,,,84,100
307080,note_on,,,,,0,0,1,,,,,0,,,79,100
307080,note_on,,,,,120,0,11,,,,,11,,,67,0
307080,note_on,,,,,0,0,11,,,,,11,,,60,100
307080,note_on,,,,,120,0,10,,,,,10,,,65,0
307080,note_on,,,,,360,0,4,,,,,3,,,64,100
307080,note_on,,,,,0,0,8,,,,,7,,,84,100
307080,note_on,,,,,0,0,2,,,,,1,,,76,100
307080,note_on,,,,,0,0,3,,,,,2,,,67,100
307080,note_on,,,,,360,0,2,,,,,1,,,72,100
307080,note_on,,,,,0,0,4,,,,,3,,,60,100
307080,note_on,,,,,0,0,9,,,,,8,,,64,100
307080,note_on,,,,,0,0,10,,,,,10,,,60,100
307080,note_on,,,,,360,0,3,,,,,2,,,64,100
307200,note_on,,,,,0,0,10,,,,,10,,,60,100
307200,note_on,,,,,0,0,8,,,,,7,,,79,100
307200,note_on,,,,,120,0,8,,,,,7,,,84,0
307200,note_on,,,,,120,0,2,,,,,1,,,76,0
307200,note_on,,,,,120,0,4,,,,,3,,,60,0
307200,note_on,,,,,0,0,2,,,,,1,,,72,0
307200,note_on,,,,,0,0,9,,,,,8,,,64,100
307200,note_on,,,,,0,0,2,,,,,1,,,76,100
307200,note_on,,,,,0,0,2,,,,,1,,,72,100
307200,note_on,,,,,0,0,4,,,,,3,,,60,100
307200,note_on,,,,,0,0,3,,,,,2,,,67,100
307200,note_on,,,,,120,0,9,,,,,8,,,64,0
307200,note_on,,,,,120,0,11,,,,,11,,,60,0
307200,note_on,,,,,0,0,3,,,,,2,,,64,100
307200,note_on,,,,,120,0,3,,,,,2,,,67,0
307200,note_on,,,,,0,0,4,,,,,3,,,64,100
307200,note_on,,,,,0,0,1,,,,,0,,,79,100
307200,note_on,,,,,0,0,1,,,,,0,,,84,100
307200,note_on,,,,,0,0,1,,,,,0,,,84,0
307200,note_on,,,,,120,0,1,,,,,0,,,79,0
307200,note_on,,,,,0,0,4,,,,,3,,,64,0
307200,note_on,,,,,0,0,3,,,,,2,,,64,0
307200,note_on,,,,,120,0,10,,,,,10,,,60,0
307320,note_on,,,,,120,0,8,,,,,7,,,79,0
307320,note_on,,,,,0,0,8,,,,,7,,,76,100
307320,note_on,,,,,120,0,9,,,,,8,,,64,0
307320,note_on,,,,,120,0,1,,,,,0,,,79,0
307320,note_on,,,,,0,0,4,,,,,3,,,60,100
307320,note_on,,,,,0,0,1,,,,,0,,,84,0
307320,note_on,,,,,0,0,1,,,,,0,,,84,100
307320,note_on,,,,,0,0,1,,,,,0,,,79,100
307320,note_on,,,,,0,0,10,,,,,10,,,64,100
307320,note_on,,,,,0,0,2,,,,,1,,,76,100
307320,note_on,,,,,0,0,2,,,,,1,,,72,100
307320,note_on,,,,,0,0,2,,,,,1,,,72,0
307320,note_on,,,,,120,0,2,,,,,1,,,76,0
307320,note_on,,,,,0,0,4,,,,,3,,,64,100
307320,note_on,,,,,0,0,4,,,,,3,,,64,0
307320,note_on,,,,,120,0,10,,,,,10,,,60,0
307320,note_on,,,,,120,0,3,,,,,2,,,67,0
307320,note_on,,,,,0,0,3,,,,,2,,,64,0
307320,note_on,,,,,0,0,3,,,,,2,,,64,100
307320,note_on,,,,,0,0,3,,,,,2,,,67,100
307320,note_on,,,,,0,0,9,,,,,8,,,67,100
307320,note_on,,,,,120,0,4,,,,,3,,,60,0
307440,note_on,,,,,120,0,10,,,,,10,,,64,0
307440,note_on,,,,,0,0,10,,,,,10,,,58,100
307440,note_on,,,,,0,0,4,,,,,3,,,64,100
307440,note_on,,,,,0,0,4,,,,,3,,,64,0
307440,note_on,,,,,120,0,4,,,,,3,,,60,0
307440,note_on,,,,,240,0,11,,,,,11,,,48,100
307440,note_on,,,,,0,0,9,,,,,8,,,67,100
307440,note_on,,,,,120,0,9,,,,,8,,,67,0
307440,note_on,,,,,120,0,1,,,,,0,,,79,0
307440,note_on,,,,,0,0,1,,,,,0,,,88,100
307440,note_on,,,,,0,0,2,,,,,1,,,76,100
307440,note_on,,,,,0,0,2,,,,,1,,,72,0
307440,note_on,,,,,0,0,8,,,,,7,,,76,100
307440,note_on,,,,,120,0,2,,,,,1,,,76,0
307440,note_on,,,,,0,0,3,,,,,2,,,64,0
307440,note_on,,,,,120,0,3,,,,,2,,,67,0
307440,note_on,,,,,0,0,1,,,,,0,,,84,0
307440,note_on,,,,,120,0,8,,,,,7,,,76,0
307470,note_on,,,,,0,0,2,,,,,1,,,77,100
307470,note_on,,,,,30,0,2,,,,,1,,,76,0
307470,note_on,,,,,30,0,9,,,,,8,,,67,0
307470,note_on,,,,,30,0,8,,,,,7,,,76,0
307470,note_on,,,,,30,0,4,,,,,3,,,64,0
307470,note_on,,,,,0,0,9,,,,,8,,,69,100
307470,note_on,,,,,0,0,10,,,,,10,,,60,100
307470,note_on,,,,,30,0,10,,,,,10,,,58,0
307470,note_on,,,,,0,0,4,,,,,3,,,65,100
307470,note_on,,,,,0,0,8,,,,,7,,,77,100
307470,note_on,,,,,0,0,1,,,,,0,,,89,100
307470,note_on,,,,,30,0,1,,,,,0,,,88,0
307500,note_on,,,,,0,0,4,,,,,3,,,64,100
307500,note_on,,,,,30,0,4,,,,,3,,,65,0
307500,note_on,,,,,0,0,8,,,,,7,,,76,100
307500,note_on,,,,,30,0,8,,,,,7,,,77,0
307500,note_on,,,,,30,0,1,,,,,0,,,89,0
307500,note_on,,,,,30,0,2,,,,,1,,,77,0
307500,note_on,,,,,0,0,1,,,,,0,,,88,100
307500,note_on,,,,,0,0,9,,,,,8,,,67,100
307500,note_on,,,,,30,0,9,,,,,8,,,69,0
307500,note_on,,,,,30,0,10,,,,,10,,,60,0
307500,note_on,,,,,0,0,10,,,,,10,,,58,100
307500,note_on,,,,,0,0,2,,,,,1,,,76,100
307530,note_on,,,,,0,0,4,,,,,3,,,65,100
307530,note_on,,,,,30,0,4,,,,,3,,,64,0
307530,note_on,,,,,30,0,9,,,,,8,,,67,0
307530,note_on,,,,,30,0,1,,,,,0,,,88,0
307530,note_on,,,,,30,0,2,,,,,1,,,76,0
307530,note_on,,,,,30,0,8,,,,,7,,,76,0
307530,note_on,,,,,30,0,10,,,,,10,,,58,0
307530,note_on,,,,,0,0,10,,,,,10,,,60,100
307530,note_on,,,,,0,0,9,,,,,8,,,69,100
307530,note_on,,,,,0,0,2,,,,,1,,,77,100
307530,note_on,,,,,0,0,8,,,,,7,,,77,100
307530,note_on,,,,,0,0,1,,,,,0,,,89,100
307560,note_on,,,,,30,0,1,,,,,0,,,89,0
307560,note_on,,,,,0,0,1,,,,,0,,,88,100
307560,note_on,,,,,0,0,9,,,,,8,,,67,100
307560,note_on,,,,,30,0,9,,,,,8,,,69,0
307560,note_on,,,,,0,0,4,,,,,3,,,64,100
307560,note_on,,,,,30,0,2,,,,,1,,,77,0
307560,note_on,,,,,0,0,2,,,,,1,,,76,100
307560,note_on,,,,,30,0,8,,,,,7,,,77,0
307560,note_on,,,,,30,0,4,,,,,3,,,65,0
307560,note_on,,,,,0,0,11,,,,,11,,,60,100
307560,note_on,,,,,120,0,11,,,,,11,,,48,0
307560,note_on,,,,,0,0,10,,,,,10,,,58,100
307560,note_on,,,,,30,0,10,,,,,10,,,60,0
307560,note_on,,,,,0,0,8,,,,,7,,,76,100
307590,note_on,,,,,0,0,8,,,,,7,,,77,100
307590,note_on,,,,,30,0,1,,,,,0,,,88,0
307590,note_on,,,,,0,0,1,,,,,0,,,89,100
307590,note_on,,,,,0,0,10,,,,,10,,,60,100
307590,note_on,,,,,30,0,10,,,,,10,,,58,0
307590,note_on,,,,,0,0,2,,,,,1,,,77,100
307590,note_on,,,,,30,0,8,,,,,7,,,76,0
307590,note_on,,,,,0,0,4,,,,,3,,,65,100
307590,note_on,,,,,30,0,2,,,,,1,,,76,0
307590,note_on,,,,,30,0,9,,,,,8,,,67,0
307590,note_on,,,,,0,0,9,,,,,8,,,69,100
307590,note_on,,,,,30,0,4,,,,,3,,,64,0
307620,note_on,,,,,30,0,9,,,,,8,,,69,0
307620,note_on,,,,,0,0,9,,,,,8,,,67,100
307620,note_on,,,,,0,0,10,,,,,10,,,58,100
307620,note_on,,,,,30,0,10,,,,,10,,,60,0
307620,note_on,,,,,30,0,4,,,,,3,,,65,0
307620,note_on,,,,,0,0,4,,,,,3,,,64,100
307620,note_on,,,,,30,0,1,,,,,0,,,89,0
307620,note_on,,,,,0,0,1,,,,,0,,,88,100
307620,note_on,,,,,0,0,2,,,,,1,,,76,100
307620,note_on,,,,,0,0,8,,,,,7,,,76,100
307620,note_on,,,,,30,0,8,,,,,7,,,77,0
307620,note_on,,,,,30,0,2,,,,,1,,,77,0
307650,note_on,,,,,30,0,8,,,,,7,,,76,0
307650,note_on,,,,,30,0,1,,,,,0,,,88,0
307650,note_on,,,,,0,0,1,,,,,0,,,89,100
307650,note_on,,,,,0,0,8,,,,,7,,,77,100
307650,note_on,,,,,0,0,10,,,,,10,,,60,100
307650,note_on,,,,,30,0,10,,,,,10,,,58,0
307650,note_on,,,,,30,0,9,,,,,8,,,67,0
307650,note_on,,,,,30,0,4,,,,,3,,,64,0
307650,note_on,,,,,0,0,2,,,,,1,,,77,100
307650,note_on,,,,,30,0,2,,,,,1,,,76,0
307650,note_on,,,,,0,0,9,,,,,8,,,69,100
307650,note_on,,,,,0,0,4,,,,,3,,,65,100
307680,note_on,,,,,30,0,10,,,,,10,,,60,0
307680,note_on,,,,,0,0,8,,,,,7,,,76,100
307680,note_on,,,,,30,0,9,,,,,8,,,69,0
307680,note_on,,,,,0,0,9,,,,,8,,,67,100
307680,note_on,,,,,30,0,8,,,,,7,,,77,0
307680,note_on,,,,,0,0,11,,,,,11,,,60,100
307680,note_on,,,,,0,0,2,,,,,1,,,76,100
307680,note_on,,,,,0,0,4,,,,,3,,,64,100
307680,note_on,,,,,30,0,4,,,,,3,,,65,0
307680,note_on,,,,,0,0,1,,,,,0,,,88,100
307680,note_on,,,,,30,0,1,,,,,0,,,89,0
307680,note_on,,,,,30,0,2,,,,,1,,,77,0
307680,note_on,,,,,0,0,10,,,,,10,,,58,100
307680,note_on,,,,,120,0,11,,,,,11,,,60,0
307710,note_on,,,,,0,0,4,,,,,3,,,65,100
307710,note_on,,,,,30,0,4,,,,,3,,,64,0
307710,note_on,,,,,30,0,8,,,,,7,,,76,0
307710,note_on,,,,,0,0,8,,,,,7,,,77,100
307710,note_on,,,,,0,0,9,,,,,8,,,69,100
307710,note_on,,,,,0,0,10,,,,,10,,,60,100
307710,note_on,,,,,30,0,10,,,,,10,,,58,0
307710,note_on,,,,,30,0,2,,,,,1,,,76,0
307710,note_on,,,,,30,0,9,,,,,8,,,67,0
307710,note_on,,,,,0,0,2,,,,,1,,,77,100
307710,note_on,,,,,0,0,1,,,,,0,,,89,100
307710,note_on,,,,,30,0,1,,,,,0,,,88,0
307740,note_on,,,,,0,0,1,,,,,0,,,86,100
307740,note_on,,,,,30,0,8,,,,,7,,,77,0
307740,note_on,,,,,0,0,8,,,,,7,,,74,100
307740,note_on,,,,,0,0,10,,,,,10,,,57,100
307740,note_on,,,,,0,0,2,,,,,1,,,74,100
307740,note_on,,,,,30,0,10,,,,,10,,,60,0
307740,note_on,,,,,0,0,4,,,,,3,,,62,100
307740,note_on,,,,,30,0,4,,,,,3,,,65,0
307740,note_on,,,,,30,0,1,,,,,0,,,89,0
307740,note_on,,,,,30,0,9,,,,,8,,,69,0
307740,note_on,,,,,0,0,9,,,,,8,,,65,100
307740,note_on,,,,,30,0,2,,,,,1,,,77,0
307770,note_on,,,,,0,0,10,,,,,10,,,58,100
307770,note_on,,,,,30,0,10,,,,,10,,,57,0
307770,note_on,,,,,30,0,2,,,,,1,,,74,0
307770,note_on,,,,,30,0,9,,,,,8,,,65,0
307770,note_on,,,,,0,0,9,,,,,8,,,67,100
307770,note_on,,,,,30,0,1,,,,,0,,,86,0
307770,note_on,,,,,30,0,8,,,,,7,,,74,0
307770,note_on,,,,,0,0,4,,,,,3,,,64,100
307770,note_on,,,,,30,0,4,,,,,3,,,62,0
307770,note_on,,,,,0,0,8,,,,,7,,,76,100
307770,note_on,,,,,0,0,2,,,,,1,,,76,100
307770,note_on,,,,,0,0,1,,,,,0,,,88,100
307800,note_on,,,,,360,0,3,,,,,2,,,69,100
307800,note_on,,,,,0,0,6,,,,,5,,,69,100
307800,note_on,,,,,9720,0,6,,,,,5,,,57,100
307800,note_on,,,,,0,0,3,,,,,2,,,77,100
307800,note_on,,,,,30,0,8,,,,,7,,,76,0
307800,note_on,,,,,0,0,4,,,,,3,,,65,100
307800,note_on,,,,,30,0,4,,,,,3,,,64,0
307800,note_on,,,,,6840,0,5,,,,,4,,,77,100
307800,note_on,,,,,6840,0,7,,,,,6,,,53,100
307800,note_on,,,,,0,0,8,,,,,7,,,77,100
307800,note_on,,,,,0,0,4,,,,,3,,,57,100
307800,note_on,,,,,120,0,11,,,,,11,,,60,0
307800,note_on,,,,,30,0,9,,,,,8,,,67,0
307800,note_on,,,,,0,0,9,,,,,8,,,65,100
307800,note_on,,,,,30,0,2,,,,,1,,,76,0
307800,note_on,,,,,0,0,2,,,,,1,,,69,100
307800,note_on,,,,,0,0,2,,,,,1,,,77,100
307800,note_on,,,,,0,0,1,,,,,0,,,81,100
307800,note_on,,,,,30,0,1,,,,,0,,,88,0
307800,note_on,,,,,0,0,10,,,,,10,,,57,100
307800,note_on,,,,,0,0,11,,,,,11,,,41,100
307800,note_on,,,,,30,0,10,,,,,10,,,58,0
307800,note_on,,,,,0,0,1,,,,,0,,,89,100
307920,note_on,,,,,120,0,10,,,,,10,,,57,0
307920,note_on,,,,,0,0,10,,,,,10,,,60,100
307920,note_on,,,,,0,0,10,,,,,10,,,57,100
307920,note_on,,,,,0,0,3,,,,,2,,,69,100
307920,note_on,,,,,120,0,4,,,,,3,,,57,0
307920,note_on,,,,,0,0,1,,,,,0,,,81,0
307920,note_on,,,,,120,0,11,,,,,11,,,41,0
307920,note_on,,,,,120,0,9,,,,,8,,,65,0
307920,note_on,,,,,0,0,9,,,,,8,,,69,100
307920,note_on,,,,,0,0,5,,,,,4,,,77,100
307920,note_on,,,,,120,0,5,,,,,4,,,77,0
307920,note_on,,,,,0,0,1,,,,,0,,,84,100
307920,note_on,,,,,0,0,1,,,,,0,,,81,100
307920,note_on,,,,,120,0,3,,,,,2,,,77,0
307920,note_on,,,,,0,0,3,,,,,2,,,77,100
307920,note_on,,,,,120,0,1,,,,,0,,,89,0
307920,note_on,,,,,0,0,11,,,,,11,,,53,100
307920,note_on,,,,,0,0,3,,,,,2,,,69,0
307920,note_on,,,,,0,0,7,,,,,6,,,53,100
307920,note_on,,,,,120,0,2,,,,,1,,,77,0
307920,note_on,,,,,0,0,2,,,,,1,,,72,100
307920,note_on,,,,,0,0,2,,,,,1,,,69,100
307920,note_on,,,,,120,0,7,,,,,6,,,53,0
307920,note_on,,,,,0,0,8,,,,,7,,,72,100
307920,note_on,,,,,120,0,8,,,,,7,,,77,0
307920,note_on,,,,,0,0,2,,,,,1,,,69,0
307920,note_on,,,,,0,0,4,,,,,3,,,60,100
307920,note_on,,,,,0,0,4,,,,,3,,,65,0
307920,note_on,,,,,0,0,6,,,,,5,,,69,100
307920,note_on,,,,,0,0,6,,,,,5,,,57,100
307920,note_on,,,,,0,0,6,,,,,5,,,57,0
307920,note_on,,,,,120,0,6,,,,,5,,,69,0
307920,note_on,,,,,0,0,4,,,,,3,,,57,100
308040,note_on,,,,,0,0,1,,,,,0,,,77,100
308040,note_on,,,,,0,0,1,,,,,0,,,81,100
308040,note_on,,,,,0,0,2,,,,,1,,,65,100
308040,note_on,,,,,0,0,1,,,,,0,,,84,0
308040,note_on,,,,,120,0,1,,,,,0,,,81,0
308040,note_on,,,,,0,0,2,,,,,1,,,72,0
308040,note_on,,,,,0,0,2,,,,,1,,,69,100
308040,note_on,,,,,120,0,2,,,,,1,,,69,0
308040,note_on,,,,,0,0,5,,,,,4,,,77,100
308040,note_on,,,,,0,0,11,,,,,11,,,53,100
308040,note_on,,,,,120,0,9,,,,,8,,,69,0
