tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
344160,note_on,,,,,240,0,2,,,1,,,65,58
344304,note_off,,,,,144,0,1,,,0,,,71,64
344352,note_off,,,,,0,0,2,,,1,,,65,64
344352,note_off,,,,,192,0,2,,,1,,,62,64
344400,note_on,,,,,96,0,1,,,0,,,69,81
344400,note_on,,,,,0,0,2,,,1,,,62,58
344400,note_on,,,,,48,0,2,,,1,,,65,58
344544,note_off,,,,,144,0,1,,,0,,,69,64
344592,note_off,,,,,0,0,2,,,1,,,65,64
344592,note_off,,,,,192,0,2,,,1,,,62,64
344640,note_on,,,,,0,0,2,,,1,,,62,58
344640,note_on,,,,,48,0,2,,,1,,,65,58
344640,note_on,,,,,96,0,1,,,0,,,71,81
344688,note_off,,,,,48,0,2,,,1,,,55,64
344784,note_off,,,,,144,0,1,,,0,,,71,64
344832,note_off,,,,,0,0,2,,,1,,,65,64
344832,note_off,,,,,144,0,2,,,1,,,62,64
344880,note_on,,,,,48,0,2,,,1,,,55,58
344880,note_on,,,,,96,0,1,,,0,,,72,81
345024,note_off,,,,,144,0,1,,,0,,,72,64
345120,note_on,,,,,240,0,2,,,1,,,60,58
345120,note_on,,,,,0,0,2,,,1,,,63,58
345120,note_on,,,,,2976,0,3,,,2,,,43,72
345264,note_off,,,,,144,0,3,,,2,,,43,64
345312,note_off,,,,,0,0,2,,,1,,,60,64
345312,note_off,,,,,192,0,2,,,1,,,63,64
345360,note_on,,,,,48,0,2,,,1,,,63,58
345360,note_on,,,,,96,0,3,,,2,,,48,72
345360,note_on,,,,,0,0,2,,,1,,,60,58
345504,note_off,,,,,144,0,3,,,2,,,48,64
345552,note_off,,,,,0,0,2,,,1,,,63,64
345552,note_off,,,,,192,0,2,,,1,,,60,64
345600,note_on,,,,,96,0,3,,,2,,,50,72
345600,note_on,,,,,48,0,2,,,1,,,63,58
345600,note_on,,,,,0,0,2,,,1,,,60,58
345648,note_off,,,,,48,0,2,,,1,,,55,64
345744,note_off,,,,,144,0,3,,,2,,,50,64
345792,note_off,,,,,0,0,2,,,1,,,63,64
345792,note_off,,,,,144,0,2,,,1,,,60,64
345840,note_on,,,,,48,0,2,,,1,,,55,58
345840,note_on,,,,,96,0,3,,,2,,,51,72
345984,note_off,,,,,144,0,3,,,2,,,51,64
346080,note_on,,,,,240,0,2,,,1,,,60,58
346080,note_on,,,,,0,0,2,,,1,,,63,58
346080,note_on,,,,,1056,0,1,,,0,,,79,81
346224,note_off,,,,,144,0,1,,,0,,,79,64
346272,note_off,,,,,192,0,2,,,1,,,63,64
346272,note_off,,,,,0,0,2,,,1,,,60,64
346320,note_on,,,,,48,0,2,,,1,,,63,58
346320,note_on,,,,,0,0,2,,,1,,,60,58
346320,note_on,,,,,96,0,1,,,0,,,84,81
346464,note_off,,,,,144,0,1,,,0,,,84,64
346512,note_off,,,,,192,0,2,,,1,,,60,64
346512,note_off,,,,,0,0,2,,,1,,,63,64
346560,note_on,,,,,48,0,2,,,1,,,63,58
346560,note_on,,,,,96,0,1,,,0,,,86,81
346560,note_on,,,,,0,0,2,,,1,,,60,58
346608,note_off,,,,,48,0,2,,,1,,,55,64
346704,note_off,,,,,144,0,1,,,0,,,86,64
346752,note_off,,,,,0,0,2,,,1,,,63,64
346752,note_off,,,,,144,0,2,,,1,,,60,64
346800,note_on,,,,,96,0,1,,,0,,,79,81
346800,note_on,,,,,48,0,2,,,1,,,55,58
346860,note_off,,,,,60,0,1,,,0,,,79,64
346860,note_on,,,,,0,0,1,,,0,,,87,101
347040,note_on,,,,,0,0,2,,,1,,,63,58
347040,note_on,,,,,240,0,2,,,1,,,60,58
347232,note_off,,,,,0,0,2,,,1,,,60,64
347232,note_off,,,,,192,0,2,,,1,,,63,64
347280,note_on,,,,,0,0,2,,,1,,,63,58
347280,note_on,,,,,48,0,2,,,1,,,60,58
347472,note_off,,,,,0,0,2,,,1,,,60,64
347472,note_off,,,,,192,0,2,,,1,,,63,64
347520,note_on,,,,,0,0,1,,,0,,,84,81
347520,note_off,,,,,660,0,1,,,0,,,87,64
347520,note_on,,,,,0,0,2,,,1,,,60,58
347520,note_on,,,,,48,0,2,,,1,,,63,58
347568,note_off,,,,,48,0,2,,,1,,,55,64
347712,note_off,,,,,0,0,2,,,1,,,63,64
347712,note_off,,,,,144,0,2,,,1,,,60,64
347760,note_on,,,,,0,0,1,,,0,,,79,81
347760,note_off,,,,,240,0,1,,,0,,,84,64
347760,note_on,,,,,48,0,2,,,1,,,55,58
347820,note_on,,,,,0,0,1,,,0,,,87,101
347820,note_off,,,,,60,0,1,,,0,,,79,64
348000,note_on,,,,,240,0,2,,,1,,,60,58
348000,note_on,,,,,0,0,2,,,1,,,63,58
348192,note_off,,,,,192,0,2,,,1,,,63,64
348192,note_off,,,,,0,0,2,,,1,,,60,64
348240,note_on,,,,,48,0,2,,,1,,,60,58
348240,note_on,,,,,0,0,2,,,1,,,63,58
348432,note_off,,,,,192,0,2,,,1,,,63,64
348432,note_off,,,,,0,0,2,,,1,,,60,64
348480,note_on,,,,,0,0,2,,,1,,,60,58
348480,note_on,,,,,48,0,2,,,1,,,63,58
348480,note_off,,,,,660,0,1,,,0,,,87,64
348480,note_on,,,,,0,0,1,,,0,,,84,81
348528,note_off,,,,,48,0,2,,,1,,,55,64
348672,note_off,,,,,144,0,2,,,1,,,60,64
348672,note_off,,,,,0,0,2,,,1,,,63,64
348720,note_on,,,,,0,0,1,,,0,,,83,81
348720,note_off,,,,,240,0,1,,,0,,,84,64
348720,note_on,,,,,48,0,2,,,1,,,55,58
348864,note_off,,,,,144,0,1,,,0,,,83,64
348960,note_on,,,,,2976,0,3,,,2,,,43,72
348960,note_on,,,,,240,0,2,,,1,,,62,58
348960,note_on,,,,,0,0,2,,,1,,,65,58
349104,note_off,,,,,144,0,3,,,2,,,43,64
349152,note_off,,,,,192,0,2,,,1,,,65,64
349152,note_off,,,,,0,0,2,,,1,,,62,64
349200,note_on,,,,,48,0,2,,,1,,,65,58
349200,note_on,,,,,0,0,2,,,1,,,62,58
349200,note_on,,,,,96,0,3,,,2,,,50,72
349344,note_off,,,,,144,0,3,,,2,,,50,64
349392,note_off,,,,,192,0,2,,,1,,,62,64
349392,note_off,,,,,0,0,2,,,1,,,65,64
349440,note_on,,,,,0,0,2,,,1,,,62,58
349440,note_on,,,,,96,0,3,,,2,,,51,72
349440,note_on,,,,,48,0,2,,,1,,,65,58
349488,note_off,,,,,48,0,2,,,1,,,55,64
349584,note_off,,,,,144,0,3,,,2,,,51,64
349632,note_off,,,,,144,0,2,,,1,,,62,64
349632,note_off,,,,,0,0,2,,,1,,,65,64
349680,note_on,,,,,48,0,2,,,1,,,55,58
349680,note_on,,,,,96,0,3,,,2,,,53,72
349824,note_off,,,,,144,0,3,,,2,,,53,64
349920,note_on,,,,,240,0,2,,,1,,,62,58
349920,note_on,,,,,0,0,2,,,1,,,65,58
349920,note_on,,,,,1056,0,1,,,0,,,79,81
350112,note_off,,,,,192,0,2,,,1,,,65,64
350112,note_off,,,,,0,0,2,,,1,,,62,64
350160,note_off,,,,,240,0,1,,,0,,,79,64
350160,note_on,,,,,48,0,2,,,1,,,65,58
350160,note_on,,,,,0,0,1,,,0,,,89,81
350160,note_on,,,,,0,0,2,,,1,,,62,58
350352,note_off,,,,,0,0,2,,,1,,,65,64
350352,note_off,,,,,192,0,2,,,1,,,62,64
350400,note_on,,,,,48,0,2,,,1,,,62,58
350400,note_on,,,,,0,0,1,,,0,,,87,81
350400,note_off,,,,,240,0,1,,,0,,,89,64
350400,note_on,,,,,0,0,2,,,1,,,65,58
350448,note_off,,,,,48,0,2,,,1,,,55,64
350592,note_off,,,,,0,0,2,,,1,,,62,64
350592,note_off,,,,,144,0,2,,,1,,,65,64
350640,note_on,,,,,48,0,2,,,1,,,55,58
350640,note_off,,,,,240,0,1,,,0,,,87,64
350640,note_on,,,,,0,0,1,,,0,,,89,81
350700,note_off,,,,,60,0,1,,,0,,,89,64
350700,note_on,,,,,0,0,1,,,0,,,87,81
350880,note_on,,,,,240,0,2,,,1,,,62,58
350880,note_on,,,,,0,0,2,,,1,,,65,58
350880,note_off,,,,,180,0,1,,,0,,,87,64
350880,note_on,,,,,0,0,1,,,0,,,86,81
351072,note_off,,,,,192,0,1,,,0,,,86,64
351072,note_off,,,,,0,0,2,,,1,,,62,64
351072,note_off,,,,,192,0,2,,,1,,,65,64
351120,note_on,,,,,48,0,1,,,0,,,87,81
351120,note_on,,,,,0,0,2,,,1,,,62,58
351120,note_on,,,,,48,0,2,,,1,,,65,58
351180,note_on,,,,,0,0,1,,,0,,,86,81
351180,note_off,,,,,60,0,1,,,0,,,87,64
351312,note_off,,,,,0,0,2,,,1,,,65,64
351312,note_off,,,,,192,0,2,,,1,,,62,64
351360,note_on,,,,,48,0,2,,,1,,,65,58
351360,note_on,,,,,0,0,1,,,0,,,84,81
351360,note_off,,,,,180,0,1,,,0,,,86,64
351360,note_on,,,,,0,0,2,,,1,,,62,58
351408,note_off,,,,,48,0,2,,,1,,,55,64
351552,note_off,,,,,192,0,1,,,0,,,84,64
351552,note_off,,,,,0,0,2,,,1,,,65,64
351552,note_off,,,,,144,0,2,,,1,,,62,64
351600,note_on,,,,,48,0,1,,,0,,,86,81
351600,note_on,,,,,48,0,2,,,1,,,55,58
351660,note_off,,,,,60,0,1,,,0,,,86,64
351660,note_on,,,,,0,0,1,,,0,,,84,81
351840,note_on,,,,,0,0,1,,,0,,,83,81
351840,note_on,,,,,0,0,2,,,1,,,62,58
351840,note_on,,,,,240,0,2,,,1,,,65,58
351840,note_off,,,,,180,0,1,,,0,,,84,64
352032,note_off,,,,,192,0,1,,,0,,,83,64
352032,note_off,,,,,0,0,2,,,1,,,65,64
352032,note_off,,,,,192,0,2,,,1,,,62,64
352080,note_on,,,,,48,0,2,,,1,,,62,58
352080,note_on,,,,,0,0,2,,,1,,,65,58
352080,note_on,,,,,48,0,1,,,0,,,81,81
352272,note_off,,,,,0,0,2,,,1,,,62,64
352272,note_off,,,,,192,0,2,,,1,,,65,64
352320,note_on,,,,,48,0,2,,,1,,,62,58
352320,note_on,,,,,0,0,2,,,1,,,65,58
352320,note_off,,,,,240,0,1,,,0,,,81,64
352320,note_on,,,,,0,0,1,,,0,,,83,81
352368,note_off,,,,,48,0,2,,,1,,,55,64
352512,note_off,,,,,144,0,2,,,1,,,65,64
352512,note_off,,,,,0,0,2,,,1,,,62,64
352560,note_off,,,,,240,0,1,,,0,,,83,64
352560,note_on,,,,,0,0,1,,,0,,,87,81
352560,note_on,,,,,48,0,2,,,1,,,60,58
352620,note_off,,,,,60,0,1,,,0,,,87,64
352620,note_on,,,,,0,0,1,,,0,,,86,81
352800,note_off,,,,,180,0,1,,,0,,,86,64
352800,note_on,,,,,0,0,1,,,0,,,84,81
352800,note_on,,,,,0,0,2,,,1,,,63,58
352800,note_on,,,,,240,0,2,,,1,,,67,58
352992,note_off,,,,,192,0,1,,,0,,,84,64
352992,note_off,,,,,192,0,2,,,1,,,63,64
352992,note_off,,,,,0,0,2,,,1,,,67,64
353040,note_on,,,,,48,0,1,,,0,,,86,81
353040,note_on,,,,,48,0,2,,,1,,,67,58
353040,note_on,,,,,0,0,2,,,1,,,63,58
353100,note_on,,,,,0,0,1,,,0,,,84,81
353100,note_off,,,,,60,0,1,,,0,,,86,64
353232,note_off,,,,,192,0,2,,,1,,,63,64
353232,note_off,,,,,0,0,2,,,1,,,67,64
353280,note_on,,,,,0,0,1,,,0,,,82,81
353280,note_off,,,,,180,0,1,,,0,,,84,64
353280,note_on,,,,,0,0,2,,,1,,,63,58
353280,note_on,,,,,48,0,2,,,1,,,67,58
353328,note_off,,,,,48,0,2,,,1,,,60,64
353472,note_off,,,,,192,0,1,,,0,,,82,64
353472,note_off,,,,,144,0,2,,,1,,,63,64
353472,note_off,,,,,0,0,2,,,1,,,67,64
353520,note_on,,,,,48,0,1,,,0,,,84,81
353520,note_on,,,,,48,0,2,,,1,,,53,58
353580,note_off,,,,,60,0,1,,,0,,,84,64
353580,note_on,,,,,0,0,1,,,0,,,82,81
353760,note_off,,,,,180,0,1,,,0,,,82,64
353760,note_on,,,,,0,0,1,,,0,,,81,81
353760,note_on,,,,,0,0,2,,,1,,,65,58
353760,note_on,,,,,240,0,2,,,1,,,63,58
353952,note_off,,,,,192,0,2,,,1,,,65,64
353952,note_off,,,,,0,0,2,,,1,,,63,64
353952,note_off,,,,,192,0,1,,,0,,,81,64
354000,note_on,,,,,0,0,2,,,1,,,65,58
354000,note_on,,,,,48,0,2,,,1,,,63,58
354000,note_on,,,,,48,0,1,,,0,,,79,81
354192,note_off,,,,,0,0,2,,,1,,,63,64
354192,note_off,,,,,192,0,2,,,1,,,65,64
354240,note_on,,,,,0,0,2,,,1,,,63,58
354240,note_on,,,,,48,0,2,,,1,,,65,58
354240,note_on,,,,,0,0,1,,,0,,,81,81
354240,note_off,,,,,240,0,1,,,0,,,79,64
354288,note_off,,,,,48,0,2,,,1,,,53,64
354432,note_off,,,,,0,0,2,,,1,,,65,64
354432,note_off,,,,,144,0,2,,,1,,,63,64
354480,note_on,,,,,48,0,2,,,1,,,58,58
354480,note_off,,,,,240,0,1,,,0,,,81,64
354480,note_on,,,,,0,0,1,,,0,,,85,81
354540,note_on,,,,,0,0,1,,,0,,,84,81
354540,note_off,,,,,60,0,1,,,0,,,85,64
354720,note_on,,,,,240,0,2,,,1,,,61,58
354720,note_off,,,,,180,0,1,,,0,,,84,64
354720,note_on,,,,,0,0,1,,,0,,,82,81
354720,note_on,,,,,0,0,2,,,1,,,65,58
354912,note_off,,,,,192,0,2,,,1,,,65,64
354912,note_off,,,,,0,0,2,,,1,,,61,64
354912,note_off,,,,,192,0,1,,,0,,,82,64
354960,note_on,,,,,48,0,1,,,0,,,84,81
354960,note_on,,,,,48,0,2,,,1,,,65,58
354960,note_on,,,,,0,0,2,,,1,,,61,58
355020,note_off,,,,,60,0,1,,,0,,,84,64
355020,note_on,,,,,0,0,1,,,0,,,82,81
355152,note_off,,,,,192,0,2,,,1,,,61,64
355152,note_off,,,,,0,0,2,,,1,,,65,64
355200,note_on,,,,,0,0,2,,,1,,,65,58
355200,note_on,,,,,48,0,2,,,1,,,61,58
355200,note_on,,,,,0,0,1,,,0,,,80,81
355200,note_off,,,,,180,0,1,,,0,,,82,64
355248,note_off,,,,,48,0,2,,,1,,,58,64
355392,note_off,,,,,192,0,1,,,0,,,80,64
355392,note_off,,,,,0,0,2,,,1,,,61,64
355392,note_off,,,,,144,0,2,,,1,,,65,64
355440,note_on,,,,,48,0,2,,,1,,,51,58
355440,note_on,,,,,48,0,1,,,0,,,82,81
355500,note_on,,,,,0,0,1,,,0,,,80,81
355500,note_off,,,,,60,0,1,,,0,,,82,64
355680,note_on,,,,,0,0,1,,,0,,,79,81
355680,note_on,,,,,240,0,2,,,1,,,63,58
355680,note_off,,,,,180,0,1,,,0,,,80,64
355680,note_on,,,,,0,0,2,,,1,,,61,58
355872,note_off,,,,,192,0,2,,,1,,,61,64
355872,note_off,,,,,0,0,2,,,1,,,63,64
355872,note_off,,,,,192,0,1,,,0,,,79,64
355920,note_on,,,,,48,0,2,,,1,,,61,58
355920,note_on,,,,,0,0,2,,,1,,,63,58
355920,note_on,,,,,48,0,1,,,0,,,77,81
356112,note_off,,,,,0,0,2,,,1,,,61,64
356112,note_off,,,,,192,0,2,,,1,,,63,64
356160,note_off,,,,,240,0,1,,,0,,,77,64
356160,note_on,,,,,0,0,1,,,0,,,79,81
356160,note_on,,,,,0,0,2,,,1,,,61,58
356160,note_on,,,,,48,0,2,,,1,,,63,58
356208,note_off,,,,,48,0,2,,,1,,,51,64
356352,note_off,,,,,0,0,2,,,1,,,63,64
356352,note_off,,,,,144,0,2,,,1,,,61,64
356400,note_on,,,,,0,0,1,,,0,,,84,81
356400,note_off,,,,,240,0,1,,,0,,,79,64
356400,note_on,,,,,48,0,2,,,1,,,56,58
356460,note_off,,,,,60,0,1,,,0,,,84,64
356460,note_on,,,,,0,0,1,,,0,,,82,81
356640,note_off,,,,,180,0,1,,,0,,,82,64
356640,note_on,,,,,0,0,2,,,1,,,63,58
356640,note_on,,,,,240,0,2,,,1,,,60,58
356640,note_on,,,,,0,0,1,,,0,,,80,81
356832,note_off,,,,,192,0,1,,,0,,,80,64
356832,note_off,,,,,0,0,2,,,1,,,60,64
356832,note_off,,,,,192,0,2,,,1,,,63,64
356880,note_on,,,,,48,0,1,,,0,,,82,81
356880,note_on,,,,,0,0,2,,,1,,,60,58
356880,note_on,,,,,48,0,2,,,1,,,63,58
356940,note_on,,,,,0,0,1,,,0,,,80,81
356940,note_off,,,,,60,0,1,,,0,,,82,64
357072,note_off,,,,,0,0,2,,,1,,,63,64
357072,note_off,,,,,192,0,2,,,1,,,60,64
357120,note_on,,,,,0,0,2,,,1,,,60,58
357120,note_on,,,,,48,0,2,,,1,,,63,58
357120,note_on,,,,,0,0,1,,,0,,,79,81
357120,note_off,,,,,180,0,1,,,0,,,80,64
357168,note_off,,,,,48,0,2,,,1,,,56,64
357312,note_off,,,,,192,0,1,,,0,,,79,64
357312,note_off,,,,,0,0,2,,,1,,,63,64
357312,note_off,,,,,144,0,2,,,1,,,60,64
357360,note_on,,,,,48,0,1,,,0,,,80,81
357360,note_on,,,,,48,0,2,,,1,,,56,58
357360,set_tempo,,,,,27840,1,0,200000,,,,,,
357420,note_on,,,,,0,0,1,,,0,,,79,81
357420,note_off,,,,,60,0,1,,,0,,,80,64
357600,note_off,,,,,180,0,1,,,0,,,79,64
357600,note_on,,,,,240,0,2,,,1,,,60,58
357600,note_on,,,,,0,0,2,,,1,,,63,58
357600,note_on,,,,,0,0,1,,,0,,,78,81
357744,note_off,,,,,144,0,1,,,0,,,78,64
357792,note_off,,,,,192,0,2,,,1,,,63,64
357792,note_off,,,,,0,0,2,,,1,,,60,64
357840,note_on,,,,,0,0,2,,,1,,,60,58
357840,note_on,,,,,48,0,2,,,1,,,63,58
357840,note_on,,,,,96,0,1,,,0,,,78,81
357984,note_off,,,,,144,0,1,,,0,,,78,64
358032,note_off,,,,,0,0,2,,,1,,,63,64
358032,note_off,,,,,192,0,2,,,1,,,60,64
358080,note_on,,,,,96,0,1,,,0,,,78,81
358080,note_on,,,,,48,0,2,,,1,,,63,58
358080,note_on,,,,,0,0,2,,,1,,,60,58
358128,note_off,,,,,48,0,2,,,1,,,56,64
358224,note_off,,,,,144,0,1,,,0,,,78,64
358272,note_off,,,,,144,0,2,,,1,,,60,64
358272,note_off,,,,,0,0,2,,,1,,,63,64
358320,note_on,,,,,96,0,1,,,0,,,82,81
358320,set_tempo,,,,,960,1,0,205479,,,,,,
358320,note_on,,,,,48,0,2,,,1,,,55,58
358380,note_off,,,,,60,0,1,,,0,,,82,64
358380,note_on,,,,,0,0,1,,,0,,,80,81
358560,note_on,,,,,0,0,2,,,1,,,60,58
358560,note_on,,,,,0,0,1,,,0,,,79,81
358560,note_off,,,,,180,0,1,,,0,,,80,64
358560,note_on,,,,,240,0,2,,,1,,,63,58
358704,note_off,,,,,144,0,1,,,0,,,79,64
358752,note_off,,,,,0,0,2,,,1,,,63,64
358752,note_off,,,,,192,0,2,,,1,,,60,64
358800,note_on,,,,,0,0,2,,,1,,,60,58
358800,note_on,,,,,48,0,2,,,1,,,63,58
358800,note_on,,,,,96,0,1,,,0,,,79,81
358944,note_off,,,,,144,0,1,,,0,,,79,64
358992,note_off,,,,,192,0,2,,,1,,,60,64
358992,note_off,,,,,0,0,2,,,1,,,63,64
359040,note_on,,,,,96,0,1,,,0,,,79,81
359040,note_on,,,,,48,0,2,,,1,,,60,58
359040,note_on,,,,,0,0,2,,,1,,,63,58
359088,note_off,,,,,48,0,2,,,1,,,55,64
359184,note_off,,,,,144,0,1,,,0,,,79,64
359232,note_off,,,,,0,0,2,,,1,,,60,64
359232,note_off,,,,,144,0,2,,,1,,,63,64
359280,note_on,,,,,96,0,1,,,0,,,82,81
359280,note_on,,,,,48,0,2,,,1,,,55,58
359280,set_tempo,,,,,960,1,0,214286,,,,,,
359340,note_on,,,,,0,0,1,,,0,,,80,81
359340,note_off,,,,,60,0,1,,,0,,,82,64
359520,note_off,,,,,180,0,1,,,0,,,80,64
359520,note_on,,,,,0,0,2,,,1,,,62,58
359520,note_on,,,,,240,0,2,,,1,,,59,58
359520,note_on,,,,,0,0,1,,,0,,,79,81
359664,note_off,,,,,144,0,1,,,0,,,79,64
359712,note_off,,,,,0,0,2,,,1,,,59,64
359712,note_off,,,,,192,0,2,,,1,,,62,64
359760,note_on,,,,,0,0,2,,,1,,,62,58
359760,note_on,,,,,96,0,1,,,0,,,79,81
359760,note_on,,,,,48,0,2,,,1,,,59,58
359904,note_off,,,,,144,0,1,,,0,,,79,64
359952,note_off,,,,,0,0,2,,,1,,,59,64
359952,note_off,,,,,192,0,2,,,1,,,62,64
360000,note_on,,,,,96,0,1,,,0,,,79,81
360000,note_on,,,,,0,0,2,,,1,,,59,58
360000,note_on,,,,,48,0,2,,,1,,,62,58
360048,note_off,,,,,48,0,2,,,1,,,55,64
360144,note_off,,,,,144,0,1,,,0,,,79,64
360192,note_off,,,,,0,0,2,,,1,,,62,64
360192,note_off,,,,,144,0,2,,,1,,,59,64
360240,note_on,,,,,10416,0,3,,,2,,,48,72
360240,set_tempo,,,,,960,1,0,211268,,,,,,
360360,note_on,,,,,168,0,2,,,1,,,60,58
360360,note_on,,,,,0,0,2,,,1,,,55,58
360480,note_off,,,,,120,0,2,,,1,,,55,64
360480,note_off,,,,,0,0,2,,,1,,,60,64
360480,note_on,,,,,0,0,2,,,1,,,51,58
360480,note_on,,,,,0,0,2,,,1,,,63,58
360600,note_off,,,,,120,0,2,,,1,,,63,64
360600,note_off,,,,,0,0,2,,,1,,,51,64
360600,note_on,,,,,0,0,2,,,1,,,60,58
360600,note_on,,,,,0,0,2,,,1,,,55,58
360720,note_off,,,,,0,0,2,,,1,,,60,64
360720,note_off,,,,,120,0,2,,,1,,,55,64
360720,note_on,,,,,0,0,2,,,1,,,51,58
360720,note_on,,,,,576,0,1,,,0,,,72,78
360840,note_on,,,,,0,0,2,,,1,,,60,58
360840,note_on,,,,,0,0,2,,,1,,,55,58
360840,note_off,,,,,120,0,2,,,1,,,51,64
360960,note_off,,,,,120,0,2,,,1,,,55,64
360960,note_off,,,,,0,0,2,,,1,,,60,64
360960,note_on,,,,,0,0,2,,,1,,,51,58
360960,note_on,,,,,0,0,2,,,1,,,63,58
361080,note_off,,,,,120,0,2,,,1,,,63,64
361080,note_off,,,,,0,0,2,,,1,,,51,64
361080,note_on,,,,,0,0,2,,,1,,,55,58
361080,note_on,,,,,0,0,2,,,1,,,60,58
361200,note_on,,,,,0,0,2,,,1,,,63,58
361200,note_on,,,,,0,0,2,,,1,,,51,58
361200,note_off,,,,,120,0,2,,,1,,,60,64
361200,note_off,,,,,0,0,2,,,1,,,55,64
361320,note_off,,,,,120,0,2,,,1,,,51,64
361320,note_off,,,,,0,0,2,,,1,,,63,64
361320,note_on,,,,,0,0,2,,,1,,,60,58
361320,note_on,,,,,0,0,2,,,1,,,55,58
361440,note_off,,,,,120,0,2,,,1,,,55,64
361440,note_off,,,,,0,0,2,,,1,,,60,64
361440,note_on,,,,,0,0,2,,,1,,,63,58
361440,note_on,,,,,0,0,2,,,1,,,51,58
361560,note_on,,,,,0,0,2,,,1,,,60,58
361560,note_on,,,,,0,0,2,,,1,,,55,58
361560,note_off,,,,,0,0,2,,,1,,,63,64
361560,note_off,,,,,120,0,2,,,1,,,51,64
361584,note_off,,,,,864,0,1,,,0,,,72,64
361584,note_off,,,,,1344,0,3,,,2,,,48,64
361680,note_on,,,,,96,0,1,,,0,,,72,78
361680,note_on,,,,,96,0,3,,,2,,,48,72
361680,note_off,,,,,120,0,2,,,1,,,60,64
361680,note_off,,,,,0,0,2,,,1,,,55,64
361800,note_on,,,,,0,0,2,,,1,,,60,58
361800,note_on,,,,,120,0,2,,,1,,,55,58
361920,note_off,,,,,120,0,2,,,1,,,60,64
361920,note_off,,,,,0,0,2,,,1,,,55,64
361920,note_on,,,,,0,0,2,,,1,,,63,58
361920,note_on,,,,,0,0,2,,,1,,,51,58
362040,note_on,,,,,0,0,2,,,1,,,55,58
362040,note_off,,,,,120,0,2,,,1,,,51,64
362040,note_off,,,,,0,0,2,,,1,,,63,64
362040,note_on,,,,,0,0,2,,,1,,,60,58
362064,note_off,,,,,384,0,3,,,2,,,48,64
362064,note_off,,,,,384,0,1,,,0,,,72,64
362160,note_off,,,,,0,0,2,,,1,,,60,64
362160,note_on,,,,,96,0,3,,,2,,,46,72
362160,note_off,,,,,120,0,2,,,1,,,55,64
362280,note_on,,,,,120,0,2,,,1,,,61,58
362280,note_on,,,,,0,0,2,,,1,,,55,58
362400,note_off,,,,,120,0,2,,,1,,,55,64
362400,note_off,,,,,0,0,2,,,1,,,61,64
362400,note_on,,,,,0,0,2,,,1,,,64,58
362400,note_on,,,,,0,0,2,,,1,,,52,58
362520,note_off,,,,,0,0,2,,,1,,,64,64
362520,note_on,,,,,0,0,2,,,1,,,61,58
362520,note_on,,,,,0,0,2,,,1,,,55,58
362520,note_off,,,,,120,0,2,,,1,,,52,64
362640,note_off,,,,,120,0,2,,,1,,,55,64
362640,note_off,,,,,0,0,2,,,1,,,61,64
362640,note_on,,,,,0,0,2,,,1,,,52,58
362640,note_on,,,,,576,0,1,,,0,,,73,78
362760,note_off,,,,,120,0,2,,,1,,,52,64
362760,note_on,,,,,0,0,2,,,1,,,61,58
362760,note_on,,,,,0,0,2,,,1,,,55,58
362880,note_off,,,,,120,0,2,,,1,,,55,64
362880,note_off,,,,,0,0,2,,,1,,,61,64
362880,note_on,,,,,0,0,2,,,1,,,64,58
362880,note_on,,,,,0,0,2,,,1,,,52,58
363000,note_off,,,,,0,0,2,,,1,,,64,64
363000,note_on,,,,,0,0,2,,,1,,,61,58
363000,note_off,,,,,120,0,2,,,1,,,52,64
363000,note_on,,,,,0,0,2,,,1,,,55,58
363120,note_off,,,,,120,0,2,,,1,,,55,64
363120,note_off,,,,,0,0,2,,,1,,,61,64
363120,note_on,,,,,0,0,2,,,1,,,64,58
363120,note_on,,,,,0,0,2,,,1,,,52,58
363240,note_off,,,,,0,0,2,,,1,,,52,64
363240,note_on,,,,,0,0,2,,,1,,,55,58
363240,note_on,,,,,0,0,2,,,1,,,61,58
363240,note_off,,,,,120,0,2,,,1,,,64,64
363360,note_off,,,,,0,0,2,,,1,,,55,64
363360,note_on,,,,,0,0,2,,,1,,,64,58
363360,note_on,,,,,0,0,2,,,1,,,52,58
363360,note_off,,,,,120,0,2,,,1,,,61,64
363480,note_off,,,,,120,0,2,,,1,,,52,64
363480,note_off,,,,,0,0,2,,,1,,,64,64
363480,note_on,,,,,0,0,2,,,1,,,61,58
363480,note_on,,,,,0,0,2,,,1,,,55,58
363504,note_off,,,,,864,0,1,,,0,,,73,64
363504,note_off,,,,,1344,0,3,,,2,,,46,64
363600,note_off,,,,,120,0,2,,,1,,,55,64
363600,note_off,,,,,0,0,2,,,1,,,61,64
363600,note_on,,,,,96,0,3,,,2,,,46,72
363600,note_on,,,,,96,0,1,,,0,,,73,78
363720,note_on,,,,,120,0,2,,,1,,,61,58
363720,note_on,,,,,0,0,2,,,1,,,55,58
363840,note_off,,,,,120,0,2,,,1,,,55,64
363840,note_off,,,,,0,0,2,,,1,,,61,64
363840,note_on,,,,,0,0,2,,,1,,,52,58
363840,note_on,,,,,0,0,2,,,1,,,64,58
363960,note_off,,,,,120,0,2,,,1,,,64,64
363960,note_off,,,,,0,0,2,,,1,,,52,64
