tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
88805,note_on,0,0,11,,,,,,,,,12,,,,55,110
88806,control_change,9,0,12,,,,,,,,,13,11,77,,,
88807,control_change,1,0,12,,,,,,,,,13,11,97,,,
88807,note_on,0,0,12,,,,,,,,,13,,,,55,108
88808,control_change,10,0,4,,,,,,,,,3,11,97,,,
88808,note_on,0,0,4,,,,,,,,,3,,,,67,100
88808,note_on,0,0,4,,,,,,,,,3,,,,55,100
88810,control_change,9,0,13,,,,,,,,,14,11,77,,,
88811,note_on,0,0,13,,,,,,,,,14,,,,43,106
88811,control_change,1,0,13,,,,,,,,,14,11,97,,,
88824,control_change,24,0,9,,,,,,,,,10,11,95,,,
88825,control_change,24,0,1,,,,,,,,,0,11,98,,,
88826,control_change,24,0,2,,,,,,,,,1,11,98,,,
88827,control_change,24,0,3,,,,,,,,,2,11,98,,,
88827,control_change,24,0,10,,,,,,,,,11,11,95,,,
88829,control_change,24,0,11,,,,,,,,,12,11,95,,,
88831,control_change,24,0,12,,,,,,,,,13,11,95,,,
88832,control_change,24,0,4,,,,,,,,,3,11,95,,,
88835,control_change,24,0,13,,,,,,,,,14,11,95,,,
88848,control_change,24,0,9,,,,,,,,,10,11,93,,,
88849,control_change,24,0,1,,,,,,,,,0,11,96,,,
88850,control_change,24,0,2,,,,,,,,,1,11,96,,,
88851,control_change,24,0,10,,,,,,,,,11,11,93,,,
88851,control_change,24,0,3,,,,,,,,,2,11,96,,,
88853,control_change,24,0,11,,,,,,,,,12,11,93,,,
88855,control_change,24,0,12,,,,,,,,,13,11,93,,,
88856,control_change,24,0,4,,,,,,,,,3,11,93,,,
88859,control_change,24,0,13,,,,,,,,,14,11,93,,,
88872,control_change,24,0,9,,,,,,,,,10,11,91,,,
88873,control_change,24,0,1,,,,,,,,,0,11,94,,,
88874,control_change,24,0,2,,,,,,,,,1,11,94,,,
88875,control_change,24,0,10,,,,,,,,,11,11,91,,,
88875,control_change,24,0,3,,,,,,,,,2,11,94,,,
88877,control_change,24,0,11,,,,,,,,,12,11,91,,,
88879,control_change,24,0,12,,,,,,,,,13,11,91,,,
88880,control_change,24,0,4,,,,,,,,,3,11,91,,,
88883,control_change,24,0,13,,,,,,,,,14,11,91,,,
88896,control_change,24,0,9,,,,,,,,,10,11,89,,,
88897,control_change,24,0,1,,,,,,,,,0,11,91,,,
88898,control_change,24,0,2,,,,,,,,,1,11,91,,,
88899,control_change,24,0,3,,,,,,,,,2,11,91,,,
88899,control_change,24,0,10,,,,,,,,,11,11,89,,,
88901,control_change,24,0,11,,,,,,,,,12,11,89,,,
88903,control_change,24,0,12,,,,,,,,,13,11,89,,,
88904,control_change,24,0,4,,,,,,,,,3,11,89,,,
88907,control_change,24,0,13,,,,,,,,,14,11,89,,,
88915,note_on,14,0,11,,,,,,,,,12,,,,55,0
88917,note_on,14,0,12,,,,,,,,,13,,,,55,0
88920,control_change,24,0,9,,,,,,,,,10,11,87,,,
88921,note_on,14,0,13,,,,,,,,,14,,,,43,0
88921,control_change,24,0,1,,,,,,,,,0,11,89,,,
88922,control_change,24,0,2,,,,,,,,,1,11,89,,,
88923,control_change,0,0,3,,,,,,,,,2,11,89,,,
88923,note_on,0,0,3,,,,,,,,,2,,,,71,0
88923,note_on,24,0,3,,,,,,,,,2,,,,67,0
88923,control_change,24,0,10,,,,,,,,,11,11,87,,,
88925,control_change,0,0,11,,,,,,,,,12,11,87,,,
88925,note_on,10,0,11,,,,,,,,,12,,,,50,110
88927,control_change,10,0,12,,,,,,,,,13,11,87,,,
88927,note_on,0,0,12,,,,,,,,,13,,,,50,108
88928,control_change,24,0,4,,,,,,,,,3,11,87,,,
88931,control_change,10,0,13,,,,,,,,,14,11,87,,,
88931,note_on,0,0,13,,,,,,,,,14,,,,38,106
89015,note_on,0,0,11,,,,,,,,,12,,,,54,110
89015,note_on,90,0,11,,,,,,,,,12,,,,50,0
89017,note_on,0,0,12,,,,,,,,,13,,,,54,108
89017,note_on,90,0,12,,,,,,,,,13,,,,50,0
89021,note_on,0,0,13,,,,,,,,,14,,,,42,106
89021,note_on,90,0,13,,,,,,,,,14,,,,38,0
89035,note_on,20,0,11,,,,,,,,,12,,,,54,0
89037,note_on,20,0,12,,,,,,,,,13,,,,54,0
89040,set_tempo,240,1,0,,,,,,281690,,,,,,,,
89041,note_on,20,0,13,,,,,,,,,14,,,,42,0
89042,control_change,0,0,5,,,,,,,,,4,11,107,,,
89042,note_on,5400,0,5,,,,,,,,,4,,,,67,102
89042,note_on,0,0,7,,,,,,,,,6,,,,55,104
89042,control_change,0,0,7,,,,,,,,,6,11,107,,,
89042,note_on,5400,0,7,,,,,,,,,6,,,,67,104
89044,control_change,0,0,6,,,,,,,,,5,11,107,,,
89044,note_on,5400,0,6,,,,,,,,,5,,,,55,102
89045,control_change,0,0,11,,,,,,,,,12,11,107,,,
89045,note_on,10,0,11,,,,,,,,,12,,,,55,110
89047,control_change,0,0,12,,,,,,,,,13,11,107,,,
89047,note_on,10,0,12,,,,,,,,,13,,,,55,108
89050,note_on,17400,0,8,,,,,,,,,15,,,,43,79
89051,note_on,10,0,13,,,,,,,,,14,,,,43,106
89051,control_change,0,0,13,,,,,,,,,14,11,107,,,
89060,control_change,18,0,5,,,,,,,,,4,11,104,,,
89060,control_change,18,0,7,,,,,,,,,6,11,104,,,
89062,control_change,18,0,6,,,,,,,,,5,11,104,,,
89063,control_change,18,0,11,,,,,,,,,12,11,104,,,
89065,control_change,18,0,12,,,,,,,,,13,11,104,,,
89069,control_change,18,0,13,,,,,,,,,14,11,104,,,
89078,control_change,18,0,7,,,,,,,,,6,11,101,,,
89078,control_change,18,0,5,,,,,,,,,4,11,101,,,
89080,control_change,18,0,6,,,,,,,,,5,11,101,,,
89081,control_change,18,0,11,,,,,,,,,12,11,101,,,
89083,control_change,18,0,12,,,,,,,,,13,11,101,,,
89087,control_change,18,0,13,,,,,,,,,14,11,101,,,
89096,control_change,18,0,5,,,,,,,,,4,11,98,,,
89096,control_change,18,0,7,,,,,,,,,6,11,98,,,
89098,control_change,18,0,6,,,,,,,,,5,11,98,,,
89099,control_change,18,0,11,,,,,,,,,12,11,98,,,
89101,control_change,18,0,12,,,,,,,,,13,11,98,,,
89105,control_change,18,0,13,,,,,,,,,14,11,98,,,
89114,control_change,18,0,7,,,,,,,,,6,11,95,,,
89114,control_change,18,0,5,,,,,,,,,4,11,95,,,
89116,control_change,18,0,6,,,,,,,,,5,11,95,,,
89117,control_change,18,0,11,,,,,,,,,12,11,95,,,
89119,control_change,18,0,12,,,,,,,,,13,11,95,,,
89123,control_change,18,0,13,,,,,,,,,14,11,95,,,
89132,control_change,18,0,7,,,,,,,,,6,11,92,,,
89132,control_change,18,0,5,,,,,,,,,4,11,92,,,
89134,control_change,18,0,6,,,,,,,,,5,11,92,,,
89135,control_change,18,0,11,,,,,,,,,12,11,92,,,
89137,control_change,18,0,12,,,,,,,,,13,11,92,,,
89141,control_change,18,0,13,,,,,,,,,14,11,92,,,
89150,control_change,18,0,5,,,,,,,,,4,11,89,,,
89150,note_on,230,0,9,,,,,,,,,10,,,,79,0
89150,control_change,18,0,7,,,,,,,,,6,11,89,,,
89151,note_on,230,0,1,,,,,,,,,0,,,,79,0
89152,note_on,230,0,2,,,,,,,,,1,,,,79,0
89152,control_change,18,0,6,,,,,,,,,5,11,89,,,
89152,note_on,0,0,2,,,,,,,,,1,,,,67,0
89153,control_change,18,0,11,,,,,,,,,12,11,89,,,
89153,note_on,230,0,10,,,,,,,,,11,,,,67,0
89155,control_change,18,0,12,,,,,,,,,13,11,89,,,
89158,note_on,0,0,4,,,,,,,,,3,,,,67,0
89158,note_on,230,0,4,,,,,,,,,3,,,,55,0
89159,control_change,18,0,13,,,,,,,,,14,11,89,,,
89160,note_on,10,0,9,,,,,,,,,10,,,,74,110
89161,note_on,10,0,1,,,,,,,,,0,,,,74,98
89162,note_on,10,0,2,,,,,,,,,1,,,,62,98
89162,note_on,0,0,2,,,,,,,,,1,,,,74,98
89163,note_on,10,0,10,,,,,,,,,11,,,,62,110
89168,note_on,0,0,4,,,,,,,,,3,,,,50,100
89168,note_on,10,0,4,,,,,,,,,3,,,,62,100
89170,note_on,120,0,8,,,,,,,,,15,,,,43,0
89250,note_on,0,0,9,,,,,,,,,10,,,,78,110
89250,note_on,90,0,9,,,,,,,,,10,,,,74,0
89251,note_on,0,0,1,,,,,,,,,0,,,,78,98
89251,note_on,90,0,1,,,,,,,,,0,,,,74,0
89252,note_on,0,0,2,,,,,,,,,1,,,,66,98
89252,note_on,0,0,2,,,,,,,,,1,,,,78,98
89252,note_on,0,0,2,,,,,,,,,1,,,,62,0
89252,note_on,90,0,2,,,,,,,,,1,,,,74,0
89253,note_on,90,0,10,,,,,,,,,11,,,,62,0
89253,note_on,0,0,10,,,,,,,,,11,,,,66,110
89258,note_on,90,0,4,,,,,,,,,3,,,,50,0
89258,note_on,0,0,4,,,,,,,,,3,,,,66,100
89258,note_on,0,0,4,,,,,,,,,3,,,,62,0
89258,note_on,0,0,4,,,,,,,,,3,,,,54,100
89270,note_on,20,0,9,,,,,,,,,10,,,,78,0
89271,note_on,20,0,1,,,,,,,,,0,,,,78,0
89272,note_on,20,0,2,,,,,,,,,1,,,,66,0
89272,note_on,0,0,2,,,,,,,,,1,,,,78,0
89273,note_on,20,0,10,,,,,,,,,11,,,,66,0
89278,note_on,20,0,4,,,,,,,,,3,,,,66,0
89278,note_on,0,0,4,,,,,,,,,3,,,,54,0
89280,set_tempo,240,1,0,,,,,,303030,,,,,,,,
89280,note_on,0,0,9,,,,,,,,,10,,,,79,110
89280,control_change,10,0,9,,,,,,,,,10,11,107,,,
89281,control_change,10,0,1,,,,,,,,,0,11,91,,,
89281,note_on,0,0,1,,,,,,,,,0,,,,79,98
89282,note_on,0,0,2,,,,,,,,,1,,,,67,98
89282,note_on,10,0,2,,,,,,,,,1,,,,79,98
89282,control_change,0,0,2,,,,,,,,,1,11,91,,,
89283,control_change,0,0,10,,,,,,,,,11,11,107,,,
89283,note_on,10,0,10,,,,,,,,,11,,,,67,110
89288,note_on,10,0,4,,,,,,,,,3,,,,67,100
89288,note_on,0,0,4,,,,,,,,,3,,,,55,100
89288,control_change,0,0,4,,,,,,,,,3,11,107,,,
89298,control_change,18,0,9,,,,,,,,,10,11,104,,,
89301,control_change,18,0,10,,,,,,,,,11,11,104,,,
89305,control_change,24,0,1,,,,,,,,,0,11,91,,,
89306,control_change,24,0,2,,,,,,,,,1,11,91,,,
89312,control_change,24,0,4,,,,,,,,,3,11,105,,,
89316,control_change,18,0,9,,,,,,,,,10,11,101,,,
89319,control_change,18,0,10,,,,,,,,,11,11,101,,,
89329,control_change,24,0,1,,,,,,,,,0,11,89,,,
89330,control_change,24,0,2,,,,,,,,,1,11,89,,,
89334,control_change,18,0,9,,,,,,,,,10,11,98,,,
89336,control_change,24,0,4,,,,,,,,,3,11,103,,,
89337,control_change,18,0,10,,,,,,,,,11,11,98,,,
89352,control_change,18,0,9,,,,,,,,,10,11,95,,,
89353,control_change,24,0,1,,,,,,,,,0,11,89,,,
89354,control_change,24,0,2,,,,,,,,,1,11,89,,,
89355,control_change,18,0,10,,,,,,,,,11,11,95,,,
89360,control_change,24,0,4,,,,,,,,,3,11,101,,,
89370,control_change,18,0,9,,,,,,,,,10,11,92,,,
89373,control_change,18,0,10,,,,,,,,,11,11,92,,,
89377,control_change,24,0,1,,,,,,,,,0,11,86,,,
89378,control_change,24,0,2,,,,,,,,,1,11,86,,,
89384,control_change,24,0,4,,,,,,,,,3,11,99,,,
89388,control_change,18,0,9,,,,,,,,,10,11,89,,,
89391,control_change,18,0,10,,,,,,,,,11,11,89,,,
89395,note_on,242,0,11,,,,,,,,,12,,,,55,0
89397,note_on,242,0,12,,,,,,,,,13,,,,55,0
89401,control_change,24,0,1,,,,,,,,,0,11,85,,,
89401,note_on,242,0,13,,,,,,,,,14,,,,43,0
89402,note_on,252,0,5,,,,,,,,,4,,,,67,0
89402,note_on,0,0,7,,,,,,,,,6,,,,67,0
89402,note_on,252,0,7,,,,,,,,,6,,,,55,0
89402,control_change,24,0,2,,,,,,,,,1,11,85,,,
89404,note_on,252,0,6,,,,,,,,,5,,,,55,0
89405,note_on,10,0,11,,,,,,,,,12,,,,50,110
89407,note_on,10,0,12,,,,,,,,,13,,,,50,108
89408,control_change,24,0,4,,,,,,,,,3,11,97,,,
89411,note_on,10,0,13,,,,,,,,,14,,,,38,106
89425,control_change,24,0,1,,,,,,,,,0,11,84,,,
89426,control_change,24,0,2,,,,,,,,,1,11,84,,,
89432,control_change,24,0,4,,,,,,,,,3,11,95,,,
89449,control_change,24,0,1,,,,,,,,,0,11,82,,,
89450,control_change,24,0,2,,,,,,,,,1,11,82,,,
89456,control_change,24,0,4,,,,,,,,,3,11,93,,,
89473,control_change,24,0,1,,,,,,,,,0,11,80,,,
89474,control_change,24,0,2,,,,,,,,,1,11,80,,,
89480,control_change,24,0,4,,,,,,,,,3,11,91,,,
89495,note_on,0,0,11,,,,,,,,,12,,,,54,110
89495,note_on,90,0,11,,,,,,,,,12,,,,50,0
89497,control_change,24,0,1,,,,,,,,,0,11,80,,,
89497,note_on,90,0,12,,,,,,,,,13,,,,50,0
89497,note_on,0,0,12,,,,,,,,,13,,,,54,108
89498,control_change,24,0,2,,,,,,,,,1,11,80,,,
89501,note_on,0,0,13,,,,,,,,,14,,,,42,106
89501,note_on,90,0,13,,,,,,,,,14,,,,38,0
89504,control_change,24,0,4,,,,,,,,,3,11,89,,,
89515,note_on,20,0,11,,,,,,,,,12,,,,54,0
89517,note_on,20,0,12,,,,,,,,,13,,,,54,0
89520,set_tempo,240,1,0,,,,,,281690,,,,,,,,
89521,control_change,24,0,1,,,,,,,,,0,11,78,,,
89521,note_on,20,0,13,,,,,,,,,14,,,,42,0
89522,control_change,120,0,7,,,,,,,,,6,11,107,,,
89522,note_on,0,0,7,,,,,,,,,6,,,,55,104
89522,note_on,120,0,5,,,,,,,,,4,,,,67,102
89522,control_change,24,0,2,,,,,,,,,1,11,78,,,
89522,note_on,0,0,7,,,,,,,,,6,,,,67,104
89522,control_change,0,0,5,,,,,,,,,4,11,107,,,
89524,note_on,120,0,6,,,,,,,,,5,,,,55,102
89524,control_change,0,0,6,,,,,,,,,5,11,107,,,
89525,control_change,0,0,11,,,,,,,,,12,11,107,,,
89525,note_on,10,0,11,,,,,,,,,12,,,,55,110
89527,note_on,10,0,12,,,,,,,,,13,,,,55,108
89527,control_change,0,0,12,,,,,,,,,13,11,107,,,
89528,control_change,24,0,4,,,,,,,,,3,11,87,,,
89530,note_on,360,0,8,,,,,,,,,15,,,,43,79
89531,note_on,10,0,13,,,,,,,,,14,,,,43,106
89531,control_change,0,0,13,,,,,,,,,14,11,107,,,
89540,control_change,18,0,7,,,,,,,,,6,11,104,,,
89540,control_change,18,0,5,,,,,,,,,4,11,104,,,
89542,control_change,18,0,6,,,,,,,,,5,11,104,,,
89543,control_change,18,0,11,,,,,,,,,12,11,104,,,
89545,control_change,18,0,12,,,,,,,,,13,11,104,,,
89549,control_change,18,0,13,,,,,,,,,14,11,104,,,
89558,control_change,18,0,7,,,,,,,,,6,11,101,,,
89558,control_change,18,0,5,,,,,,,,,4,11,101,,,
89560,control_change,18,0,6,,,,,,,,,5,11,101,,,
89561,control_change,18,0,11,,,,,,,,,12,11,101,,,
89563,control_change,18,0,12,,,,,,,,,13,11,101,,,
89567,control_change,18,0,13,,,,,,,,,14,11,101,,,
89576,control_change,18,0,5,,,,,,,,,4,11,98,,,
89576,control_change,18,0,7,,,,,,,,,6,11,98,,,
89578,control_change,18,0,6,,,,,,,,,5,11,98,,,
89579,control_change,18,0,11,,,,,,,,,12,11,98,,,
89581,control_change,18,0,12,,,,,,,,,13,11,98,,,
89585,control_change,18,0,13,,,,,,,,,14,11,98,,,
89594,control_change,18,0,5,,,,,,,,,4,11,95,,,
89594,control_change,18,0,7,,,,,,,,,6,11,95,,,
89596,control_change,18,0,6,,,,,,,,,5,11,95,,,
89597,control_change,18,0,11,,,,,,,,,12,11,95,,,
89599,control_change,18,0,12,,,,,,,,,13,11,95,,,
89603,control_change,18,0,13,,,,,,,,,14,11,95,,,
89612,control_change,18,0,5,,,,,,,,,4,11,92,,,
89612,control_change,18,0,7,,,,,,,,,6,11,92,,,
89614,control_change,18,0,6,,,,,,,,,5,11,92,,,
89615,control_change,18,0,11,,,,,,,,,12,11,92,,,
89617,control_change,18,0,12,,,,,,,,,13,11,92,,,
89621,control_change,18,0,13,,,,,,,,,14,11,92,,,
89630,control_change,18,0,7,,,,,,,,,6,11,89,,,
89630,control_change,18,0,5,,,,,,,,,4,11,89,,,
89630,note_on,242,0,9,,,,,,,,,10,,,,79,0
89631,note_on,110,0,1,,,,,,,,,0,,,,79,0
89632,control_change,18,0,6,,,,,,,,,5,11,89,,,
89632,note_on,110,0,2,,,,,,,,,1,,,,67,0
89632,note_on,0,0,2,,,,,,,,,1,,,,79,0
89633,control_change,18,0,11,,,,,,,,,12,11,89,,,
89633,note_on,242,0,10,,,,,,,,,11,,,,67,0
89635,control_change,18,0,12,,,,,,,,,13,11,89,,,
89638,note_on,110,0,4,,,,,,,,,3,,,,55,0
89638,note_on,0,0,4,,,,,,,,,3,,,,67,0
89639,control_change,18,0,13,,,,,,,,,14,11,89,,,
89640,note_on,10,0,9,,,,,,,,,10,,,,74,110
89641,note_on,10,0,1,,,,,,,,,0,,,,74,98
89642,note_on,0,0,2,,,,,,,,,1,,,,74,98
89642,note_on,10,0,2,,,,,,,,,1,,,,62,98
89643,note_on,10,0,10,,,,,,,,,11,,,,62,110
89648,note_on,0,0,4,,,,,,,,,3,,,,62,100
89648,note_on,10,0,4,,,,,,,,,3,,,,50,100
89650,note_on,120,0,8,,,,,,,,,15,,,,43,0
89730,note_on,0,0,9,,,,,,,,,10,,,,78,110
89730,note_on,90,0,9,,,,,,,,,10,,,,74,0
89731,note_on,0,0,1,,,,,,,,,0,,,,78,98
89731,note_on,90,0,1,,,,,,,,,0,,,,74,0
89732,note_on,90,0,2,,,,,,,,,1,,,,74,0
89732,note_on,0,0,2,,,,,,,,,1,,,,62,0
89732,note_on,0,0,2,,,,,,,,,1,,,,78,98
89732,note_on,0,0,2,,,,,,,,,1,,,,66,98
89733,note_on,90,0,10,,,,,,,,,11,,,,62,0
89733,note_on,0,0,10,,,,,,,,,11,,,,66,110
89738,note_on,90,0,4,,,,,,,,,3,,,,62,0
89738,note_on,0,0,4,,,,,,,,,3,,,,50,0
89738,note_on,0,0,4,,,,,,,,,3,,,,54,100
89738,note_on,0,0,4,,,,,,,,,3,,,,66,100
89750,note_on,20,0,9,,,,,,,,,10,,,,78,0
89751,note_on,20,0,1,,,,,,,,,0,,,,78,0
89752,note_on,0,0,2,,,,,,,,,1,,,,78,0
89752,note_on,20,0,2,,,,,,,,,1,,,,66,0
89753,note_on,20,0,10,,,,,,,,,11,,,,66,0
89758,note_on,0,0,4,,,,,,,,,3,,,,66,0
89758,note_on,20,0,4,,,,,,,,,3,,,,54,0
89760,control_change,10,0,9,,,,,,,,,10,11,107,,,
89760,set_tempo,240,1,0,,,,,,303030,,,,,,,,
89760,note_on,0,0,9,,,,,,,,,10,,,,79,110
89761,note_on,0,0,1,,,,,,,,,0,,,,79,98
89761,control_change,10,0,1,,,,,,,,,0,11,91,,,
89762,control_change,10,0,2,,,,,,,,,1,11,91,,,
89762,note_on,0,0,2,,,,,,,,,1,,,,67,98
89762,note_on,0,0,2,,,,,,,,,1,,,,79,98
89763,note_on,10,0,10,,,,,,,,,11,,,,67,110
89763,control_change,0,0,10,,,,,,,,,11,11,107,,,
89768,control_change,10,0,4,,,,,,,,,3,11,107,,,
89768,note_on,0,0,4,,,,,,,,,3,,,,55,100
89768,note_on,0,0,4,,,,,,,,,3,,,,67,100
89770,note_on,120,0,8,,,,,,,,,15,,,,43,79
89778,control_change,18,0,9,,,,,,,,,10,11,104,,,
89779,control_change,18,0,1,,,,,,,,,0,11,89,,,
89780,control_change,18,0,2,,,,,,,,,1,11,89,,,
89781,control_change,18,0,10,,,,,,,,,11,11,104,,,
89786,control_change,18,0,4,,,,,,,,,3,11,104,,,
89790,note_on,12,0,9,,,,,,,,,10,,,,79,0
89793,note_on,12,0,10,,,,,,,,,11,,,,67,0
89796,control_change,6,0,9,,,,,,,,,10,11,101,,,
89797,control_change,18,0,1,,,,,,,,,0,11,89,,,
89798,control_change,18,0,2,,,,,,,,,1,11,89,,,
89799,control_change,6,0,10,,,,,,,,,11,11,101,,,
89804,control_change,18,0,4,,,,,,,,,3,11,101,,,
89809,control_change,12,0,1,,,,,,,,,0,11,86,,,
89810,control_change,12,0,2,,,,,,,,,1,11,86,,,
89814,control_change,18,0,9,,,,,,,,,10,11,98,,,
89817,control_change,18,0,10,,,,,,,,,11,11,98,,,
89820,note_on,6,0,9,,,,,,,,,10,,,,79,110
89821,note_on,12,0,1,,,,,,,,,0,,,,79,0
89822,note_on,12,0,2,,,,,,,,,1,,,,79,0
89822,note_on,0,0,2,,,,,,,,,1,,,,67,0
89822,control_change,18,0,4,,,,,,,,,3,11,98,,,
89823,note_on,6,0,10,,,,,,,,,11,,,,67,110
89827,control_change,6,0,1,,,,,,,,,0,11,84,,,
89828,control_change,6,0,2,,,,,,,,,1,11,84,,,
89832,control_change,12,0,9,,,,,,,,,10,11,95,,,
89835,control_change,12,0,10,,,,,,,,,11,11,95,,,
89840,control_change,18,0,4,,,,,,,,,3,11,95,,,
89845,control_change,18,0,1,,,,,,,,,0,11,82,,,
89846,control_change,18,0,2,,,,,,,,,1,11,82,,,
89850,control_change,18,0,9,,,,,,,,,10,11,92,,,
89853,control_change,18,0,10,,,,,,,,,11,11,92,,,
89858,control_change,18,0,4,,,,,,,,,3,11,92,,,
89863,control_change,18,0,1,,,,,,,,,0,11,80,,,
89864,control_change,18,0,2,,,,,,,,,1,11,80,,,
89868,control_change,18,0,9,,,,,,,,,10,11,89,,,
89871,control_change,18,0,10,,,,,,,,,11,11,89,,,
89876,control_change,18,0,4,,,,,,,,,3,11,89,,,
89880,note_on,0,0,9,,,,,,,,,10,,,,78,110
89880,note_on,12,0,9,,,,,,,,,10,,,,79,0
89881,control_change,18,0,1,,,,,,,,,0,11,78,,,
89882,note_on,0,0,7,,,,,,,,,6,,,,67,0
89882,note_on,252,0,7,,,,,,,,,6,,,,55,0
89882,note_on,252,0,5,,,,,,,,,4,,,,67,0
89882,control_change,18,0,2,,,,,,,,,1,11,78,,,
89883,note_on,12,0,10,,,,,,,,,11,,,,67,0
89883,note_on,0,0,10,,,,,,,,,11,,,,66,110
89884,note_on,252,0,6,,,,,,,,,5,,,,55,0
89885,note_on,252,0,11,,,,,,,,,12,,,,55,0
89887,note_on,252,0,12,,,,,,,,,13,,,,55,0
89888,note_on,0,0,4,,,,,,,,,3,,,,67,0
89888,note_on,12,0,4,,,,,,,,,3,,,,55,0
89890,note_on,120,0,8,,,,,,,,,15,,,,43,0
89891,note_on,252,0,13,,,,,,,,,14,,,,43,0
89940,note_on,60,0,9,,,,,,,,,10,,,,78,0
89940,note_on,0,0,9,,,,,,,,,10,,,,79,110
89943,note_on,60,0,10,,,,,,,,,11,,,,66,0
89943,note_on,0,0,10,,,,,,,,,11,,,,67,110
89990,note_on,50,0,9,,,,,,,,,10,,,,79,0
89993,note_on,50,0,10,,,,,,,,,11,,,,67,0
90000,note_on,10,0,9,,,,,,,,,10,,,,81,110
90000,set_tempo,240,1,0,,,,,,281690,,,,,,,,
90001,control_change,0,0,1,,,,,,,,,0,11,91,,,
90001,note_on,120,0,1,,,,,,,,,0,,,,81,98
90002,control_change,120,0,2,,,,,,,,,1,11,91,,,
90002,note_on,0,0,2,,,,,,,,,1,,,,78,98
90002,note_on,0,0,2,,,,,,,,,1,,,,69,98
90003,note_on,1080,0,3,,,,,,,,,2,,,,69,98
90003,note_on,10,0,10,,,,,,,,,11,,,,69,110
90003,note_on,0,0,3,,,,,,,,,2,,,,66,98
90003,control_change,0,0,3,,,,,,,,,2,11,91,,,
90005,control_change,0,0,11,,,,,,,,,12,11,107,,,
90005,note_on,120,0,11,,,,,,,,,12,,,,66,110
90007,note_on,0,0,12,,,,,,,,,13,,,,50,108
90007,control_change,120,0,12,,,,,,,,,13,11,107,,,
90008,note_on,120,0,4,,,,,,,,,3,,,,50,100
90008,control_change,0,0,4,,,,,,,,,3,11,107,,,
90011,note_on,0,0,13,,,,,,,,,14,,,,38,106
90011,control_change,120,0,13,,,,,,,,,14,11,107,,,
90018,control_change,17,0,1,,,,,,,,,0,11,89,,,
90019,control_change,17,0,2,,,,,,,,,1,11,89,,,
90020,control_change,17,0,3,,,,,,,,,2,11,89,,,
90023,control_change,18,0,11,,,,,,,,,12,11,104,,,
90025,control_change,17,0,4,,,,,,,,,3,11,104,,,
90025,control_change,18,0,12,,,,,,,,,13,11,104,,,
90029,control_change,18,0,13,,,,,,,,,14,11,104,,,
90030,note_on,30,0,9,,,,,,,,,10,,,,81,0
90033,note_on,30,0,10,,,,,,,,,11,,,,69,0
90036,control_change,18,0,1,,,,,,,,,0,11,89,,,
90037,control_change,18,0,2,,,,,,,,,1,11,89,,,
90038,control_change,18,0,3,,,,,,,,,2,11,89,,,
90041,control_change,18,0,11,,,,,,,,,12,11,101,,,
90043,control_change,18,0,4,,,,,,,,,3,11,101,,,
90043,control_change,18,0,12,,,,,,,,,13,11,101,,,
90047,control_change,18,0,13,,,,,,,,,14,11,101,,,
90048,control_change,12,0,1,,,,,,,,,0,11,86,,,
90049,control_change,12,0,2,,,,,,,,,1,11,86,,,
90050,control_change,12,0,3,,,,,,,,,2,11,86,,,
90059,control_change,18,0,11,,,,,,,,,12,11,98,,,
90060,note_on,30,0,9,,,,,,,,,10,,,,81,110
90061,note_on,13,0,1,,,,,,,,,0,,,,81,0
90061,control_change,18,0,12,,,,,,,,,13,11,98,,,
90061,control_change,18,0,4,,,,,,,,,3,11,98,,,
90062,note_on,0,0,2,,,,,,,,,1,,,,78,0
90062,note_on,13,0,2,,,,,,,,,1,,,,69,0
90063,note_on,30,0,10,,,,,,,,,11,,,,69,110
90065,control_change,18,0,13,,,,,,,,,14,11,98,,,
90066,control_change,5,0,1,,,,,,,,,0,11,84,,,
90067,control_change,5,0,2,,,,,,,,,1,11,84,,,
90068,control_change,18,0,3,,,,,,,,,2,11,84,,,
90077,control_change,18,0,11,,,,,,,,,12,11,95,,,
90079,control_change,18,0,12,,,,,,,,,13,11,95,,,
90079,control_change,18,0,4,,,,,,,,,3,11,95,,,
90083,control_change,18,0,13,,,,,,,,,14,11,95,,,
90084,control_change,18,0,1,,,,,,,,,0,11,82,,,
90085,control_change,18,0,2,,,,,,,,,1,11,82,,,
90086,control_change,18,0,3,,,,,,,,,2,11,82,,,
90095,control_change,18,0,11,,,,,,,,,12,11,92,,,
90097,control_change,18,0,12,,,,,,,,,13,11,92,,,
90097,control_change,18,0,4,,,,,,,,,3,11,92,,,
90101,control_change,18,0,13,,,,,,,,,14,11,92,,,
90102,control_change,18,0,1,,,,,,,,,0,11,80,,,
90103,control_change,18,0,2,,,,,,,,,1,11,80,,,
90104,control_change,18,0,3,,,,,,,,,2,11,80,,,
90113,control_change,18,0,11,,,,,,,,,12,11,89,,,
90115,control_change,18,0,12,,,,,,,,,13,11,89,,,
90115,control_change,18,0,4,,,,,,,,,3,11,89,,,
90119,control_change,18,0,13,,,,,,,,,14,11,89,,,
90120,control_change,18,0,1,,,,,,,,,0,11,78,,,
90120,note_on,60,0,9,,,,,,,,,10,,,,81,0
90120,note_on,0,0,9,,,,,,,,,10,,,,79,110
