tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
207168,note_on,2,0,2,,,,,,,,2,,,65,45
207168,note_on,2,0,3,,,,,,,,3,,,53,45
207168,note_on,2,0,1,,,,,,,,1,,,69,45
207262,note_on,94,0,2,,,,,,,,2,,,65,0
207264,note_on,96,0,3,,,,,,,,3,,,53,0
207264,note_on,0,0,3,,,,,,,,3,,,58,45
207264,note_on,96,0,1,,,,,,,,1,,,69,0
207264,note_on,0,0,1,,,,,,,,1,,,74,45
207264,note_on,2,0,2,,,,,,,,2,,,65,45
207358,note_on,94,0,2,,,,,,,,2,,,65,0
207358,note_on,94,0,3,,,,,,,,3,,,58,0
207358,note_on,94,0,1,,,,,,,,1,,,74,0
207360,note_on,2,0,2,,,,,,,,2,,,65,45
207360,note_on,2,0,1,,,,,,,,1,,,74,45
207360,note_on,2,0,3,,,,,,,,3,,,58,45
207454,note_on,94,0,2,,,,,,,,2,,,65,0
207456,note_on,96,0,3,,,,,,,,3,,,58,0
207456,note_on,96,0,1,,,,,,,,1,,,74,0
207456,note_on,2,0,2,,,,,,,,2,,,65,45
207456,note_on,0,0,3,,,,,,,,3,,,57,45
207456,note_on,0,0,1,,,,,,,,1,,,72,45
207550,note_on,94,0,1,,,,,,,,1,,,72,0
207550,note_on,94,0,2,,,,,,,,2,,,65,0
207550,note_on,94,0,3,,,,,,,,3,,,57,0
207552,note_on,2,0,1,,,,,,,,1,,,72,45
207552,note_on,2,0,2,,,,,,,,2,,,65,45
207552,note_on,2,0,3,,,,,,,,3,,,57,45
207648,note_on,0,0,1,,,,,,,,1,,,77,45
207648,note_on,96,0,1,,,,,,,,1,,,72,0
207648,note_on,0,0,3,,,,,,,,3,,,69,45
207648,note_on,96,0,3,,,,,,,,3,,,57,0
207648,note_on,0,0,2,,,,,,,,2,,,72,45
207648,note_on,96,0,2,,,,,,,,2,,,65,0
207742,note_on,94,0,2,,,,,,,,2,,,72,0
207742,note_on,94,0,3,,,,,,,,3,,,69,0
207742,note_on,94,0,1,,,,,,,,1,,,77,0
207744,note_on,2,0,2,,,,,,,,2,,,72,45
207744,note_on,2,0,3,,,,,,,,3,,,69,45
207744,note_on,2,0,1,,,,,,,,1,,,77,45
207840,note_on,0,0,3,,,,,,,,3,,,67,45
207840,note_on,96,0,2,,,,,,,,2,,,72,0
207840,note_on,0,0,2,,,,,,,,2,,,70,45
207840,note_on,96,0,3,,,,,,,,3,,,69,0
207840,note_on,0,0,1,,,,,,,,1,,,76,45
207840,note_on,96,0,1,,,,,,,,1,,,77,0
207934,note_on,94,0,2,,,,,,,,2,,,70,0
207934,note_on,94,0,1,,,,,,,,1,,,76,0
207934,note_on,94,0,3,,,,,,,,3,,,67,0
207936,note_on,2,0,1,,,,,,,,1,,,76,45
207936,note_on,2,0,2,,,,,,,,2,,,70,45
207936,note_on,2,0,3,,,,,,,,3,,,67,45
208032,note_on,96,0,1,,,,,,,,1,,,76,0
208032,note_on,0,0,1,,,,,,,,1,,,82,45
208032,note_on,0,0,2,,,,,,,,2,,,67,45
208032,note_on,96,0,2,,,,,,,,2,,,70,0
208032,note_on,96,0,3,,,,,,,,3,,,67,0
208032,note_on,0,0,3,,,,,,,,3,,,64,45
208126,note_on,94,0,3,,,,,,,,3,,,64,0
208126,note_on,94,0,1,,,,,,,,1,,,82,0
208126,note_on,94,0,2,,,,,,,,2,,,67,0
208128,note_on,2,0,1,,,,,,,,1,,,82,45
208128,note_on,2,0,2,,,,,,,,2,,,67,45
208128,note_on,2,0,3,,,,,,,,3,,,64,45
208288,note_on,160,0,2,,,,,,,,2,,,67,0
208288,note_on,160,0,1,,,,,,,,1,,,82,0
208288,note_on,160,0,3,,,,,,,,3,,,64,0
209088,note_on,800,0,2,,,,,,,,2,,,65,30
209088,note_on,800,0,1,,,,,,,,1,,,69,30
209088,note_on,2832,0,4,,,,,,,,4,,,53,30
209088,note_on,800,0,3,,,,,,,,3,,,60,30
209376,note_on,0,0,1,,,,,,,,1,,,70,30
209376,note_on,288,0,1,,,,,,,,1,,,69,0
209424,note_on,0,0,1,,,,,,,,1,,,69,30
209424,note_on,48,0,1,,,,,,,,1,,,70,0
209470,note_on,46,0,1,,,,,,,,1,,,69,0
209472,note_on,2,0,1,,,,,,,,1,,,67,30
209504,note_on,32,0,1,,,,,,,,1,,,67,0
209568,note_on,64,0,1,,,,,,,,1,,,69,30
209600,note_on,32,0,1,,,,,,,,1,,,69,0
209616,note_on,528,0,2,,,,,,,,2,,,65,0
209616,note_on,528,0,4,,,,,,,,4,,,53,0
209616,note_on,528,0,3,,,,,,,,3,,,60,0
209664,note_on,48,0,2,,,,,,,,2,,,65,92
209664,note_on,48,0,3,,,,,,,,3,,,55,92
209664,note_on,48,0,4,,,,,,,,4,,,47,92
209664,note_on,64,0,1,,,,,,,,1,,,74,92
210400,note_on,736,0,2,,,,,,,,2,,,65,0
210432,note_on,0,0,1,,,,,,,,1,,,72,45
210432,note_on,32,0,2,,,,,,,,2,,,65,45
210432,note_on,768,0,3,,,,,,,,3,,,55,0
210432,note_on,0,0,3,,,,,,,,3,,,57,45
210432,note_on,0,0,4,,,,,,,,4,,,48,45
210432,note_on,768,0,4,,,,,,,,4,,,47,0
210432,note_on,768,0,1,,,,,,,,1,,,74,0
210480,note_on,48,0,3,,,,,,,,3,,,57,0
210480,note_on,48,0,2,,,,,,,,2,,,65,0
210480,note_on,48,0,1,,,,,,,,1,,,72,0
210592,note_on,160,0,4,,,,,,,,4,,,48,0
210624,note_on,144,0,3,,,,,,,,3,,,55,45
210624,note_on,144,0,2,,,,,,,,2,,,58,45
210624,note_on,144,0,1,,,,,,,,1,,,64,45
210624,note_on,32,0,4,,,,,,,,4,,,36,45
210672,note_on,48,0,2,,,,,,,,2,,,58,0
210672,note_on,48,0,4,,,,,,,,4,,,36,0
210672,note_on,48,0,3,,,,,,,,3,,,55,0
210672,note_on,48,0,1,,,,,,,,1,,,64,0
210816,note_on,144,0,1,,,,,,,,1,,,65,45
210816,note_on,144,0,3,,,,,,,,3,,,53,45
210816,note_on,144,0,2,,,,,,,,2,,,57,45
210816,note_on,144,0,4,,,,,,,,4,,,41,45
210864,note_on,48,0,3,,,,,,,,3,,,53,0
210864,note_on,48,0,2,,,,,,,,2,,,57,0
210864,note_on,48,0,1,,,,,,,,1,,,65,0
210864,note_on,48,0,4,,,,,,,,4,,,41,0
211008,note_on,144,0,2,,,,,,,,2,,,72,92
211008,note_on,144,0,3,,,,,,,,3,,,69,92
211008,note_on,144,0,1,,,,,,,,1,,,77,92
211296,note_on,0,0,2,,,,,,,,2,,,70,45
211296,note_on,0,0,1,,,,,,,,1,,,76,45
211296,note_on,0,0,3,,,,,,,,3,,,67,45
211296,note_on,288,0,3,,,,,,,,3,,,69,0
211296,note_on,288,0,1,,,,,,,,1,,,77,0
211296,note_on,288,0,2,,,,,,,,2,,,72,0
211390,note_on,94,0,2,,,,,,,,2,,,70,0
211390,note_on,94,0,3,,,,,,,,3,,,67,0
211390,note_on,94,0,1,,,,,,,,1,,,76,0
211392,note_on,2,0,3,,,,,,,,3,,,67,45
211392,note_on,2,0,1,,,,,,,,1,,,76,45
211392,note_on,2,0,2,,,,,,,,2,,,70,45
211488,note_on,0,0,1,,,,,,,,1,,,82,45
211488,note_on,96,0,3,,,,,,,,3,,,67,0
211488,note_on,96,0,1,,,,,,,,1,,,76,0
211488,note_on,0,0,2,,,,,,,,2,,,67,45
211488,note_on,96,0,2,,,,,,,,2,,,70,0
211488,note_on,0,0,3,,,,,,,,3,,,64,45
211582,note_on,94,0,3,,,,,,,,3,,,64,0
211582,note_on,94,0,2,,,,,,,,2,,,67,0
211582,note_on,94,0,1,,,,,,,,1,,,82,0
211584,note_on,2,0,2,,,,,,,,2,,,67,45
211584,note_on,2,0,1,,,,,,,,1,,,82,45
211584,note_on,2,0,3,,,,,,,,3,,,64,45
211680,note_on,0,0,3,,,,,,,,3,,,65,45
211680,note_on,96,0,3,,,,,,,,3,,,64,0
211680,note_on,96,0,2,,,,,,,,2,,,67,0
211680,note_on,0,0,2,,,,,,,,2,,,69,45
211680,note_on,96,0,1,,,,,,,,1,,,82,0
211680,note_on,0,0,1,,,,,,,,1,,,81,45
211774,note_on,94,0,2,,,,,,,,2,,,69,0
211774,note_on,94,0,3,,,,,,,,3,,,65,0
211774,note_on,94,0,1,,,,,,,,1,,,81,0
211776,note_on,2,0,1,,,,,,,,1,,,81,45
211776,note_on,2,0,3,,,,,,,,3,,,65,45
211776,note_on,2,0,2,,,,,,,,2,,,69,45
211872,note_on,0,0,3,,,,,,,,3,,,70,45
211872,note_on,96,0,3,,,,,,,,3,,,65,0
211872,note_on,0,0,1,,,,,,,,1,,,86,45
211872,note_on,96,0,2,,,,,,,,2,,,69,0
211872,note_on,0,0,2,,,,,,,,2,,,77,45
211872,note_on,96,0,1,,,,,,,,1,,,81,0
211966,note_on,94,0,1,,,,,,,,1,,,86,0
211966,note_on,94,0,3,,,,,,,,3,,,70,0
211966,note_on,94,0,2,,,,,,,,2,,,77,0
211968,note_on,2,0,3,,,,,,,,3,,,70,45
211968,note_on,2,0,2,,,,,,,,2,,,77,45
211968,note_on,2,0,1,,,,,,,,1,,,86,45
212062,note_on,94,0,2,,,,,,,,2,,,77,0
212064,note_on,0,0,1,,,,,,,,1,,,84,45
212064,note_on,96,0,3,,,,,,,,3,,,70,0
212064,note_on,0,0,3,,,,,,,,3,,,69,45
212064,note_on,2,0,2,,,,,,,,2,,,77,45
212064,note_on,96,0,1,,,,,,,,1,,,86,0
212158,note_on,94,0,1,,,,,,,,1,,,84,0
212158,note_on,94,0,2,,,,,,,,2,,,77,0
212158,note_on,94,0,3,,,,,,,,3,,,69,0
212160,note_on,2,0,3,,,,,,,,3,,,57,45
212160,note_on,2,0,1,,,,,,,,1,,,84,45
212160,note_on,2,0,2,,,,,,,,2,,,77,45
212256,note_on,96,0,1,,,,,,,,1,,,84,0
212256,note_on,0,0,1,,,,,,,,1,,,89,45
212256,note_on,0,0,2,,,,,,,,2,,,72,45
212256,note_on,96,0,2,,,,,,,,2,,,77,0
212256,note_on,0,0,3,,,,,,,,3,,,69,45
212256,note_on,96,0,3,,,,,,,,3,,,57,0
212350,note_on,94,0,3,,,,,,,,3,,,69,0
212350,note_on,94,0,1,,,,,,,,1,,,89,0
212350,note_on,94,0,2,,,,,,,,2,,,72,0
212352,note_on,2,0,3,,,,,,,,3,,,69,45
212352,note_on,2,0,1,,,,,,,,1,,,89,45
212352,note_on,2,0,2,,,,,,,,2,,,72,45
212448,note_on,0,0,2,,,,,,,,2,,,70,45
212448,note_on,96,0,2,,,,,,,,2,,,72,0
212448,note_on,96,0,1,,,,,,,,1,,,89,0
212448,note_on,0,0,1,,,,,,,,1,,,88,45
212448,note_on,0,0,3,,,,,,,,3,,,67,45
212448,note_on,96,0,3,,,,,,,,3,,,69,0
212542,note_on,94,0,1,,,,,,,,1,,,88,0
212542,note_on,94,0,2,,,,,,,,2,,,70,0
212542,note_on,94,0,3,,,,,,,,3,,,67,0
212544,note_on,2,0,3,,,,,,,,3,,,67,45
212544,note_on,2,0,1,,,,,,,,1,,,88,45
212544,note_on,2,0,2,,,,,,,,2,,,70,45
212640,note_on,0,0,1,,,,,,,,1,,,94,45
212640,note_on,96,0,1,,,,,,,,1,,,88,0
212640,note_on,96,0,3,,,,,,,,3,,,67,0
212640,note_on,0,0,3,,,,,,,,3,,,65,45
212640,note_on,96,0,2,,,,,,,,2,,,70,0
212640,note_on,0,0,2,,,,,,,,2,,,79,45
212734,note_on,94,0,1,,,,,,,,1,,,94,0
212734,note_on,94,0,3,,,,,,,,3,,,65,0
212734,note_on,94,0,2,,,,,,,,2,,,79,0
212736,note_on,2,0,3,,,,,,,,3,,,64,45
212736,note_on,2,0,1,,,,,,,,1,,,94,45
212736,note_on,2,0,2,,,,,,,,2,,,79,45
212896,note_on,160,0,2,,,,,,,,2,,,79,0
212896,note_on,160,0,3,,,,,,,,3,,,64,0
212896,note_on,160,0,1,,,,,,,,1,,,94,0
213696,note_on,800,0,1,,,,,,,,1,,,56,63
213696,note_on,0,0,1,,,,,,,,1,,,68,63
213696,note_on,800,0,3,,,,,,,,3,,,65,63
213696,note_on,800,0,2,,,,,,,,2,,,60,63
213696,note_on,2832,0,4,,,,,,,,4,,,53,63
214224,note_on,528,0,2,,,,,,,,2,,,60,0
214224,note_on,528,0,3,,,,,,,,3,,,65,0
214224,note_on,528,0,4,,,,,,,,4,,,53,0
214224,note_on,528,0,1,,,,,,,,1,,,68,0
214224,note_on,0,0,1,,,,,,,,1,,,56,0
214272,note_on,48,0,2,,,,,,,,2,,,65,63
214272,note_on,48,0,3,,,,,,,,3,,,61,63
214272,note_on,48,0,4,,,,,,,,4,,,49,63
214272,note_on,48,0,1,,,,,,,,1,,,56,63
214272,note_on,0,0,1,,,,,,,,1,,,68,63
214800,note_on,528,0,4,,,,,,,,4,,,49,0
214800,note_on,528,0,1,,,,,,,,1,,,68,0
214800,note_on,0,0,1,,,,,,,,1,,,56,0
214800,note_on,528,0,2,,,,,,,,2,,,65,0
214800,note_on,528,0,3,,,,,,,,3,,,61,0
214848,note_on,48,0,1,,,,,,,,1,,,56,63
214848,note_on,48,0,4,,,,,,,,4,,,47,63
214848,note_on,0,0,2,,,,,,,,2,,,65,63
214848,note_on,48,0,2,,,,,,,,2,,,62,63
214848,note_on,0,0,1,,,,,,,,1,,,68,63
214848,note_on,48,0,3,,,,,,,,3,,,59,63
215184,note_on,0,0,2,,,,,,,,2,,,62,0
215184,note_on,336,0,2,,,,,,,,2,,,65,0
215184,note_on,336,0,3,,,,,,,,3,,,59,0
215184,note_on,0,0,1,,,,,,,,1,,,56,0
215184,note_on,336,0,4,,,,,,,,4,,,47,0
215184,note_on,336,0,1,,,,,,,,1,,,68,0
215232,note_on,0,0,2,,,,,,,,2,,,65,63
215232,note_on,48,0,3,,,,,,,,3,,,58,63
215232,note_on,48,0,4,,,,,,,,4,,,46,63
215232,note_on,48,0,1,,,,,,,,1,,,56,63
215232,note_on,0,0,1,,,,,,,,1,,,68,63
215232,note_on,48,0,2,,,,,,,,2,,,62,63
215392,note_on,160,0,1,,,,,,,,1,,,68,0
215392,note_on,0,0,2,,,,,,,,2,,,62,0
215392,note_on,0,0,1,,,,,,,,1,,,56,0
215392,note_on,160,0,4,,,,,,,,4,,,46,0
215392,note_on,160,0,2,,,,,,,,2,,,65,0
215392,note_on,160,0,3,,,,,,,,3,,,58,0
215424,note_on,32,0,2,,,,,,,,2,,,62,108
215424,note_on,0,0,2,,,,,,,,2,,,65,108
215424,note_on,32,0,4,,,,,,,,4,,,45,108
215424,note_on,32,0,3,,,,,,,,3,,,57,108
215424,note_on,32,0,1,,,,,,,,1,,,57,108
215424,note_on,0,0,1,,,,,,,,1,,,69,108
215472,note_on,48,0,4,,,,,,,,4,,,45,0
215472,note_on,48,0,3,,,,,,,,3,,,57,0
215472,note_on,48,0,1,,,,,,,,1,,,69,0
215472,note_on,0,0,1,,,,,,,,1,,,57,0
215472,note_on,48,0,2,,,,,,,,2,,,65,0
215472,note_on,0,0,2,,,,,,,,2,,,62,0
215616,note_on,144,0,1,,,,,,,,1,,,70,108
215616,note_on,144,0,4,,,,,,,,4,,,43,108
215616,note_on,144,0,3,,,,,,,,3,,,62,108
215616,note_on,144,0,2,,,,,,,,2,,,67,108
215664,note_on,48,0,4,,,,,,,,4,,,43,0
215664,note_on,48,0,3,,,,,,,,3,,,62,0
215664,note_on,48,0,1,,,,,,,,1,,,70,0
215664,note_on,48,0,2,,,,,,,,2,,,67,0
215808,note_on,144,0,4,,,,,,,,4,,,48,108
215808,note_on,144,0,1,,,,,,,,1,,,67,108
215808,note_on,144,0,2,,,,,,,,2,,,64,108
215808,note_on,144,0,3,,,,,,,,3,,,58,108
215856,note_on,48,0,2,,,,,,,,2,,,64,0
215856,note_on,48,0,3,,,,,,,,3,,,58,0
215856,note_on,48,0,1,,,,,,,,1,,,67,0
215856,note_on,48,0,4,,,,,,,,4,,,48,0
216000,note_on,144,0,1,,,,,,,,1,,,65,127
216000,note_on,144,0,4,,,,,,,,4,,,53,63
216000,note_on,144,0,3,,,,,,,,3,,,57,108
216048,note_on,48,0,1,,,,,,,,1,,,65,0
216094,note_on,94,0,3,,,,,,,,3,,,57,0
216096,note_on,2,0,3,,,,,,,,3,,,60,45
216096,note_on,0,0,2,,,,,,,,2,,,65,45
216096,note_on,240,0,2,,,,,,,,2,,,57,45
216190,note_on,94,0,2,,,,,,,,2,,,65,0
216190,note_on,0,0,2,,,,,,,,2,,,57,0
216190,note_on,94,0,3,,,,,,,,3,,,60,0
216192,note_on,2,0,3,,,,,,,,3,,,60,45
216192,note_on,2,0,2,,,,,,,,2,,,57,45
216192,note_on,0,0,2,,,,,,,,2,,,65,45
216286,note_on,94,0,3,,,,,,,,3,,,60,0
216286,note_on,94,0,2,,,,,,,,2,,,65,0
216286,note_on,0,0,2,,,,,,,,2,,,57,0
216288,note_on,0,0,4,,,,,,,,4,,,55,45
216288,note_on,2,0,3,,,,,,,,3,,,60,45
216288,note_on,2,0,2,,,,,,,,2,,,57,45
216288,note_on,0,0,2,,,,,,,,2,,,65,45
216288,note_on,288,0,4,,,,,,,,4,,,53,0
216336,note_on,48,0,4,,,,,,,,4,,,55,0
216336,note_on,0,0,4,,,,,,,,4,,,53,45
216382,note_on,94,0,2,,,,,,,,2,,,65,0
216382,note_on,46,0,4,,,,,,,,4,,,53,0
216382,note_on,0,0,2,,,,,,,,2,,,57,0
216382,note_on,94,0,3,,,,,,,,3,,,60,0
216384,note_on,2,0,4,,,,,,,,4,,,52,45
216384,note_on,0,0,2,,,,,,,,2,,,65,45
216384,note_on,2,0,2,,,,,,,,2,,,57,45
216384,note_on,2,0,3,,,,,,,,3,,,60,45
216416,note_on,32,0,4,,,,,,,,4,,,52,0
216478,note_on,94,0,3,,,,,,,,3,,,60,0
216478,note_on,94,0,2,,,,,,,,2,,,65,0
216478,note_on,0,0,2,,,,,,,,2,,,57,0
216480,note_on,0,0,2,,,,,,,,2,,,65,45
216480,note_on,64,0,4,,,,,,,,4,,,53,45
216480,note_on,2,0,2,,,,,,,,2,,,57,45
216480,note_on,2,0,3,,,,,,,,3,,,60,45
216512,note_on,32,0,4,,,,,,,,4,,,53,0
216574,note_on,0,0,2,,,,,,,,2,,,57,0
216574,note_on,94,0,3,,,,,,,,3,,,60,0
216574,note_on,94,0,2,,,,,,,,2,,,65,0
216576,note_on,2,0,3,,,,,,,,3,,,60,45
216576,note_on,64,0,4,,,,,,,,4,,,41,45
216576,note_on,0,0,2,,,,,,,,2,,,65,45
216576,note_on,2,0,2,,,,,,,,2,,,57,45
216670,note_on,94,0,3,,,,,,,,3,,,60,0
216670,note_on,0,0,2,,,,,,,,2,,,57,0
216670,note_on,94,0,2,,,,,,,,2,,,65,0
216672,note_on,0,0,2,,,,,,,,2,,,65,45
216672,note_on,2,0,2,,,,,,,,2,,,57,45
216672,note_on,2,0,3,,,,,,,,3,,,60,45
216736,note_on,160,0,4,,,,,,,,4,,,41,0
216766,note_on,94,0,2,,,,,,,,2,,,65,0
216766,note_on,0,0,2,,,,,,,,2,,,57,0
216766,note_on,94,0,3,,,,,,,,3,,,60,0
216768,note_on,2,0,2,,,,,,,,2,,,57,45
216768,note_on,720,0,1,,,,,,,,1,,,69,45
216768,note_on,2,0,3,,,,,,,,3,,,60,45
216768,note_on,0,0,2,,,,,,,,2,,,65,45
216862,note_on,94,0,3,,,,,,,,3,,,60,0
216862,note_on,94,0,2,,,,,,,,2,,,65,0
216862,note_on,0,0,2,,,,,,,,2,,,57,0
216864,note_on,2,0,3,,,,,,,,3,,,60,45
216864,note_on,0,0,2,,,,,,,,2,,,65,45
216864,note_on,2,0,2,,,,,,,,2,,,57,45
216928,note_on,160,0,1,,,,,,,,1,,,69,0
216958,note_on,94,0,3,,,,,,,,3,,,60,0
216958,note_on,0,0,2,,,,,,,,2,,,57,0
216958,note_on,94,0,2,,,,,,,,2,,,65,0
216960,note_on,0,0,2,,,,,,,,2,,,65,45
216960,note_on,2,0,3,,,,,,,,3,,,60,45
216960,note_on,2,0,2,,,,,,,,2,,,57,45
216960,note_on,32,0,1,,,,,,,,1,,,70,45
216992,note_on,32,0,1,,,,,,,,1,,,70,0
216992,note_on,0,0,1,,,,,,,,1,,,69,45
217024,note_on,32,0,1,,,,,,,,1,,,69,0
217024,note_on,0,0,1,,,,,,,,1,,,70,45
217054,note_on,0,0,2,,,,,,,,2,,,57,0
217054,note_on,94,0,2,,,,,,,,2,,,65,0
217054,note_on,94,0,3,,,,,,,,3,,,60,0
217056,note_on,32,0,1,,,,,,,,1,,,70,0
217056,note_on,0,0,2,,,,,,,,2,,,65,45
217056,note_on,2,0,2,,,,,,,,2,,,57,45
217056,note_on,0,0,1,,,,,,,,1,,,69,45
217056,note_on,2,0,3,,,,,,,,3,,,60,45
217088,note_on,32,0,1,,,,,,,,1,,,69,0
217088,note_on,0,0,1,,,,,,,,1,,,67,45
217120,note_on,32,0,1,,,,,,,,1,,,67,0
217120,note_on,0,0,1,,,,,,,,1,,,69,45
217150,note_on,30,0,1,,,,,,,,1,,,69,0
217150,note_on,94,0,3,,,,,,,,3,,,60,0
217150,note_on,94,0,2,,,,,,,,2,,,65,0
217150,note_on,0,0,2,,,,,,,,2,,,57,0
217152,note_on,2,0,3,,,,,,,,3,,,60,45
217152,note_on,416,0,4,,,,,,,,4,,,53,63
217152,note_on,2,0,2,,,,,,,,2,,,58,45
217152,note_on,0,0,2,,,,,,,,2,,,67,45
217152,note_on,2,0,1,,,,,,,,1,,,72,45
217246,note_on,94,0,2,,,,,,,,2,,,67,0
217246,note_on,0,0,2,,,,,,,,2,,,58,0
217246,note_on,94,0,3,,,,,,,,3,,,60,0
217248,note_on,0,0,2,,,,,,,,2,,,67,45
217248,note_on,2,0,3,,,,,,,,3,,,60,45
217248,note_on,2,0,2,,,,,,,,2,,,58,45
217342,note_on,94,0,2,,,,,,,,2,,,67,0
217342,note_on,0,0,2,,,,,,,,2,,,58,0
217342,note_on,94,0,3,,,,,,,,3,,,60,0
217344,note_on,2,0,2,,,,,,,,2,,,58,45
217344,note_on,0,0,2,,,,,,,,2,,,67,45
217344,note_on,0,0,1,,,,,,,,1,,,70,45
217344,note_on,2,0,3,,,,,,,,3,,,60,45
217344,note_on,192,0,1,,,,,,,,1,,,72,0
217438,note_on,94,0,2,,,,,,,,2,,,67,0
217438,note_on,0,0,2,,,,,,,,2,,,58,0
217438,note_on,94,0,3,,,,,,,,3,,,60,0
217440,note_on,0,0,4,,,,,,,,4,,,55,45
217440,note_on,0,0,2,,,,,,,,2,,,67,45
217440,note_on,2,0,2,,,,,,,,2,,,58,45
217440,note_on,2,0,3,,,,,,,,3,,,60,45
217440,note_on,288,0,4,,,,,,,,4,,,53,0
217488,note_on,48,0,4,,,,,,,,4,,,55,0
217488,note_on,0,0,4,,,,,,,,4,,,53,45
217504,note_on,160,0,1,,,,,,,,1,,,70,0
217534,note_on,0,0,2,,,,,,,,2,,,58,0
217534,note_on,94,0,2,,,,,,,,2,,,67,0
217534,note_on,94,0,3,,,,,,,,3,,,60,0
217534,note_on,46,0,4,,,,,,,,4,,,53,0
217536,note_on,2,0,4,,,,,,,,4,,,52,45
217536,note_on,0,0,2,,,,,,,,2,,,67,45
217536,note_on,2,0,2,,,,,,,,2,,,58,45
217536,note_on,2,0,3,,,,,,,,3,,,60,45
217568,note_on,32,0,4,,,,,,,,4,,,52,0
217630,note_on,0,0,2,,,,,,,,2,,,58,0
217630,note_on,94,0,2,,,,,,,,2,,,67,0
217630,note_on,94,0,3,,,,,,,,3,,,60,0
217632,note_on,2,0,2,,,,,,,,2,,,58,45
217632,note_on,2,0,3,,,,,,,,3,,,60,45
217632,note_on,64,0,4,,,,,,,,4,,,53,45
217632,note_on,0,0,2,,,,,,,,2,,,67,45
217664,note_on,32,0,4,,,,,,,,4,,,53,0
217726,note_on,94,0,3,,,,,,,,3,,,60,0
217726,note_on,94,0,2,,,,,,,,2,,,67,0
217726,note_on,0,0,2,,,,,,,,2,,,58,0
217728,note_on,64,0,4,,,,,,,,4,,,41,45
217728,note_on,2,0,3,,,,,,,,3,,,60,45
217728,note_on,0,0,2,,,,,,,,2,,,67,45
217728,note_on,2,0,2,,,,,,,,2,,,58,45
217822,note_on,0,0,2,,,,,,,,2,,,58,0
217822,note_on,94,0,2,,,,,,,,2,,,67,0
217822,note_on,94,0,3,,,,,,,,3,,,60,0
217824,note_on,0,0,2,,,,,,,,2,,,67,45
217824,note_on,2,0,2,,,,,,,,2,,,58,45
217824,note_on,2,0,3,,,,,,,,3,,,60,45
217888,note_on,160,0,4,,,,,,,,4,,,41,0
217918,note_on,0,0,2,,,,,,,,2,,,58,0
217918,note_on,94,0,3,,,,,,,,3,,,60,0
217918,note_on,94,0,2,,,,,,,,2,,,67,0
217920,note_on,416,0,1,,,,,,,,1,,,76,45
217920,note_on,2,0,2,,,,,,,,2,,,58,45
217920,note_on,2,0,3,,,,,,,,3,,,60,45
217920,note_on,0,0,2,,,,,,,,2,,,67,45
218014,note_on,94,0,2,,,,,,,,2,,,67,0
218014,note_on,94,0,3,,,,,,,,3,,,60,0
218014,note_on,0,0,2,,,,,,,,2,,,58,0
218016,note_on,2,0,3,,,,,,,,3,,,60,45
218016,note_on,2,0,2,,,,,,,,2,,,58,45
218016,note_on,0,0,2,,,,,,,,2,,,67,45
218080,note_on,160,0,1,,,,,,,,1,,,76,0
218110,note_on,94,0,3,,,,,,,,3,,,60,0
218110,note_on,94,0,2,,,,,,,,2,,,67,0
218110,note_on,0,0,2,,,,,,,,2,,,58,0
218112,note_on,2,0,3,,,,,,,,3,,,60,45
218112,note_on,32,0,1,,,,,,,,1,,,77,45
218112,note_on,2,0,2,,,,,,,,2,,,58,45
218112,note_on,0,0,2,,,,,,,,2,,,67,45
218144,note_on,32,0,1,,,,,,,,1,,,77,0
218144,note_on,0,0,1,,,,,,,,1,,,76,45
218176,note_on,0,0,1,,,,,,,,1,,,77,45
218176,note_on,32,0,1,,,,,,,,1,,,76,0
218206,note_on,94,0,2,,,,,,,,2,,,67,0
218206,note_on,94,0,3,,,,,,,,3,,,60,0
218206,note_on,0,0,2,,,,,,,,2,,,58,0
218208,note_on,0,0,2,,,,,,,,2,,,67,45
218208,note_on,2,0,3,,,,,,,,3,,,60,45
218208,note_on,0,0,1,,,,,,,,1,,,76,45
218208,note_on,2,0,2,,,,,,,,2,,,58,45
218208,note_on,32,0,1,,,,,,,,1,,,77,0
218240,note_on,0,0,1,,,,,,,,1,,,74,45
218240,note_on,32,0,1,,,,,,,,1,,,76,0
218272,note_on,0,0,1,,,,,,,,1,,,76,45
218272,note_on,32,0,1,,,,,,,,1,,,74,0
218302,note_on,30,0,1,,,,,,,,1,,,76,0
218302,note_on,0,0,2,,,,,,,,2,,,58,0
218302,note_on,94,0,3,,,,,,,,3,,,60,0
218302,note_on,94,0,2,,,,,,,,2,,,67,0
218304,note_on,2,0,1,,,,,,,,1,,,77,45
218304,note_on,2,0,3,,,,,,,,3,,,60,45
218304,note_on,416,0,4,,,,,,,,4,,,55,45
218304,note_on,0,0,2,,,,,,,,2,,,65,45
218304,note_on,2,0,2,,,,,,,,2,,,57,45
218352,note_on,48,0,4,,,,,,,,4,,,55,0
218352,note_on,0,0,4,,,,,,,,4,,,53,45
218398,note_on,94,0,3,,,,,,,,3,,,60,0
218398,note_on,94,0,2,,,,,,,,2,,,65,0
218398,note_on,0,0,2,,,,,,,,2,,,57,0
218400,note_on,0,0,1,,,,,,,,1,,,81,45
