tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
414208,note_on,,,,,0,0,3,,,55,96,2
414208,note_off,,,,,512,0,3,,,50,0,2
414208,note_on,,,,,0,0,2,,,59,96,1
414208,note_off,,,,,1536,0,2,,,60,0,1
414720,note_off,,,,,512,0,3,,,55,0,2
414720,note_on,,,,,0,0,5,,,33,96,4
414720,note_on,,,,,0,0,4,,,45,96,3
414720,note_off,,,,,1024,0,4,,,43,0,3
414720,note_on,,,,,0,0,2,,,60,96,1
414720,note_off,,,,,512,0,2,,,59,0,1
414720,note_on,,,,,0,0,3,,,52,96,2
414720,note_off,,,,,1024,0,5,,,31,0,4
415232,note_off,,,,,512,0,2,,,60,0,1
415232,note_on,,,,,0,0,2,,,59,96,1
415744,note_on,,,,,0,0,2,,,60,96,1
415744,note_off,,,,,1024,0,3,,,52,0,2
415744,note_off,,,,,512,0,2,,,59,0,1
415744,note_on,,,,,0,0,3,,,57,96,2
416256,note_off,,,,,1536,0,5,,,33,0,4
416256,note_on,,,,,0,0,5,,,35,96,4
416256,note_on,,,,,0,0,4,,,47,96,3
416256,note_off,,,,,1536,0,4,,,45,0,3
416256,note_off,,,,,512,0,2,,,60,0,1
416256,note_on,,,,,0,0,2,,,62,96,1
416768,note_off,,,,,512,0,4,,,47,0,3
416768,note_off,,,,,512,0,2,,,62,0,1
416768,note_on,,,,,0,0,3,,,55,96,2
416768,note_on,,,,,0,0,5,,,36,96,4
416768,note_off,,,,,512,0,5,,,35,0,4
416768,note_on,,,,,0,0,4,,,48,96,3
416768,note_on,,,,,0,0,2,,,64,96,1
416768,note_off,,,,,1024,0,3,,,57,0,2
417280,note_off,,,,,512,0,3,,,55,0,2
417280,note_on,,,,,0,0,3,,,57,96,2
417792,note_off,,,,,1024,0,2,,,64,0,1
417792,note_off,,,,,1024,0,4,,,48,0,3
417792,note_on,,,,,0,0,5,,,35,96,4
417792,note_on,,,,,0,0,4,,,47,96,3
417792,note_off,,,,,1024,0,5,,,36,0,4
417792,note_off,,,,,512,0,3,,,57,0,2
417792,note_on,,,,,0,0,3,,,59,96,2
417792,note_on,,,,,0,0,2,,,62,96,1
418304,note_off,,,,,512,0,2,,,62,0,1
418304,note_on,,,,,0,0,2,,,64,96,1
418816,note_off,,,,,1024,0,5,,,35,0,4
418816,note_off,,,,,1024,0,3,,,59,0,2
418816,note_off,,,,,512,0,2,,,64,0,1
418816,note_on,,,,,0,0,2,,,66,96,1
418816,note_on,,,,,0,0,5,,,38,96,4
418816,note_off,,,,,1024,0,4,,,47,0,3
418816,note_on,,,,,0,0,3,,,57,96,2
418816,note_on,,,,,0,0,4,,,50,96,3
419328,note_on,,,,,0,0,2,,,67,96,1
419328,note_off,,,,,512,0,2,,,66,0,1
419840,note_on,,,,,0,0,3,,,66,96,2
419840,note_off,,,,,512,0,2,,,67,0,1
419840,note_off,,,,,1024,0,3,,,57,0,2
419840,note_on,,,,,0,0,2,,,69,96,1
420352,note_on,,,,,0,0,2,,,71,96,1
420352,note_off,,,,,512,0,2,,,69,0,1
420864,note_on,,,,,0,0,5,,,33,96,4
420864,note_off,,,,,512,0,2,,,71,0,1
420864,note_on,,,,,0,0,2,,,73,96,1
420864,note_off,,,,,2048,0,4,,,50,0,3
420864,note_on,,,,,0,0,4,,,45,96,3
420864,note_off,,,,,2048,0,5,,,38,0,4
420864,note_on,,,,,0,0,3,,,64,96,2
420864,note_off,,,,,1024,0,3,,,66,0,2
421376,note_on,,,,,0,0,3,,,62,96,2
421376,note_off,,,,,512,0,2,,,73,0,1
421376,note_off,,,,,512,0,3,,,64,0,2
421376,note_on,,,,,0,0,2,,,74,96,1
421888,note_off,,,,,512,0,2,,,74,0,1
421888,note_on,,,,,0,0,2,,,76,96,1
421888,note_off,,,,,512,0,3,,,62,0,2
421888,note_on,,,,,0,0,3,,,61,96,2
422400,note_on,,,,,0,0,5,,,31,96,4
422400,note_off,,,,,1536,0,4,,,45,0,3
422400,note_on,,,,,0,0,3,,,59,96,2
422400,note_off,,,,,512,0,3,,,61,0,2
422400,note_off,,,,,1536,0,5,,,33,0,4
422400,note_on,,,,,0,0,4,,,43,96,3
422912,note_off,,,,,512,0,4,,,43,0,3
422912,note_on,,,,,0,0,5,,,30,96,4
422912,note_off,,,,,512,0,5,,,31,0,4
422912,note_off,,,,,512,0,3,,,59,0,2
422912,note_on,,,,,0,0,3,,,57,96,2
422912,note_on,,,,,0,0,4,,,42,96,3
423424,note_on,,,,,0,0,2,,,69,96,1
423424,note_off,,,,,512,0,3,,,57,0,2
423424,note_on,,,,,0,0,3,,,55,96,2
423424,note_off,,,,,1536,0,2,,,76,0,1
423936,note_on,,,,,0,0,3,,,54,96,2
423936,note_on,,,,,0,0,2,,,74,96,1
423936,note_off,,,,,512,0,2,,,69,0,1
423936,note_off,,,,,512,0,3,,,55,0,2
424448,note_on,,,,,0,0,5,,,31,96,4
424448,note_off,,,,,512,0,3,,,54,0,2
424448,note_on,,,,,0,0,3,,,50,96,2
424448,note_off,,,,,1536,0,4,,,42,0,3
424448,note_on,,,,,0,0,4,,,43,96,3
424448,note_off,,,,,1536,0,5,,,30,0,4
424960,note_off,,,,,512,0,5,,,31,0,4
424960,note_on,,,,,0,0,5,,,28,96,4
424960,note_on,,,,,0,0,3,,,55,96,2
424960,note_off,,,,,512,0,3,,,50,0,2
424960,note_off,,,,,512,0,4,,,43,0,3
424960,note_on,,,,,0,0,4,,,40,96,3
425472,note_off,,,,,1536,0,2,,,74,0,1
425472,note_on,,,,,0,0,2,,,73,96,1
425728,note_on,,,,,0,0,2,,,71,96,1
425728,note_off,,,,,256,0,2,,,73,0,1
425984,note_off,,,,,256,0,2,,,71,0,1
425984,note_on,,,,,0,0,2,,,73,96,1
426496,note_off,,,,,1536,0,3,,,55,0,2
426496,note_on,,,,,0,0,3,,,54,96,2
426752,note_off,,,,,256,0,3,,,54,0,2
426752,note_on,,,,,0,0,3,,,52,96,2
427008,note_on,,,,,0,0,5,,,26,96,4
427008,note_off,,,,,256,0,3,,,52,0,2
427008,note_on,,,,,0,0,3,,,54,96,2
427008,note_off,,,,,2048,0,5,,,28,0,4
427008,note_on,,,,,0,0,4,,,38,96,3
427008,note_on,,,,,0,0,2,,,74,96,1
427008,note_off,,,,,1024,0,2,,,73,0,1
427008,note_off,,,,,2048,0,4,,,40,0,3
427520,note_on,,,,,0,0,3,,,57,96,2
427520,note_off,,,,,512,0,3,,,54,0,2
427520,note_on,,,,,0,0,2,,,72,96,1
427520,note_off,,,,,512,0,2,,,74,0,1
428032,note_off,,,,,512,0,3,,,57,0,2
428032,note_on,,,,,0,0,2,,,71,96,1
428032,note_off,,,,,512,0,2,,,72,0,1
428032,note_on,,,,,0,0,3,,,62,96,2
428544,note_off,,,,,512,0,3,,,62,0,2
428544,note_on,,,,,0,0,2,,,69,96,1
428544,note_off,,,,,512,0,2,,,71,0,1
428544,note_on,,,,,0,0,3,,,60,96,2
429056,note_off,,,,,2048,0,5,,,26,0,4
429056,note_on,,,,,0,0,2,,,67,96,1
429056,note_off,,,,,512,0,2,,,69,0,1
429056,note_on,,,,,0,0,5,,,28,96,4
429056,note_off,,,,,512,0,3,,,60,0,2
429056,note_off,,,,,2048,0,4,,,38,0,3
429056,note_on,,,,,0,0,4,,,40,96,3
429056,note_on,,,,,0,0,3,,,59,96,2
429568,note_off,,,,,512,0,2,,,67,0,1
429568,note_off,,,,,512,0,3,,,59,0,2
429568,note_on,,,,,0,0,3,,,64,96,2
429568,note_on,,,,,0,0,2,,,72,96,1
430080,note_off,,,,,1024,0,5,,,28,0,4
430080,note_off,,,,,1024,0,4,,,40,0,3
430080,note_on,,,,,0,0,4,,,42,96,3
430080,note_on,,,,,0,0,5,,,30,96,4
430080,note_on,,,,,0,0,2,,,69,96,1
430080,note_off,,,,,512,0,2,,,72,0,1
430592,note_on,,,,,0,0,3,,,62,96,2
430592,note_off,,,,,1024,0,3,,,64,0,2
431104,note_off,,,,,512,0,3,,,62,0,2
431104,note_on,,,,,0,0,3,,,60,96,2
431616,note_on,,,,,0,0,4,,,43,96,3
431616,note_off,,,,,1536,0,4,,,42,0,3
431616,note_off,,,,,1536,0,5,,,30,0,4
431616,note_on,,,,,0,0,2,,,71,96,1
431616,note_off,,,,,1536,0,2,,,69,0,1
431616,note_off,,,,,512,0,3,,,60,0,2
431616,note_on,,,,,0,0,3,,,59,96,2
431616,note_on,,,,,0,0,5,,,31,96,4
432128,note_off,,,,,512,0,3,,,59,0,2
432128,note_on,,,,,0,0,4,,,45,96,3
432128,note_off,,,,,512,0,4,,,43,0,3
432128,note_on,,,,,0,0,2,,,64,96,1
432128,note_off,,,,,512,0,2,,,71,0,1
432128,note_on,,,,,0,0,3,,,60,96,2
432128,note_off,,,,,512,0,5,,,31,0,4
432128,note_on,,,,,0,0,5,,,33,96,4
432640,note_off,,,,,512,0,2,,,64,0,1
432640,note_on,,,,,0,0,2,,,66,96,1
433152,note_off,,,,,1024,0,4,,,45,0,3
433152,note_off,,,,,1024,0,5,,,33,0,4
433152,note_on,,,,,0,0,5,,,31,96,4
433152,note_on,,,,,0,0,2,,,67,96,1
433152,note_off,,,,,512,0,2,,,66,0,1
433152,note_on,,,,,0,0,3,,,59,96,2
433152,note_on,,,,,0,0,4,,,43,96,3
433152,note_off,,,,,1024,0,3,,,60,0,2
433664,note_on,,,,,0,0,4,,,45,96,3
433664,note_off,,,,,512,0,4,,,43,0,3
433664,note_off,,,,,512,0,3,,,59,0,2
433664,note_on,,,,,0,0,3,,,60,96,2
433664,note_on,,,,,0,0,5,,,33,96,4
433664,note_off,,,,,512,0,5,,,31,0,4
434176,note_on,,,,,0,0,3,,,62,96,2
434176,note_off,,,,,512,0,4,,,45,0,3
434176,note_on,,,,,0,0,5,,,35,96,4
434176,note_off,,,,,512,0,5,,,33,0,4
434176,note_off,,,,,512,0,3,,,60,0,2
434176,note_on,,,,,0,0,4,,,47,96,3
434688,note_on,,,,,0,0,2,,,65,96,1
434688,note_off,,,,,1536,0,2,,,67,0,1
435200,note_on,,,,,0,0,4,,,48,96,3
435200,note_off,,,,,1024,0,4,,,47,0,3
435200,note_on,,,,,55296,0,1,,,67,96,0
435200,note_off,,,,,1024,0,5,,,35,0,4
435200,note_on,,,,,0,0,5,,,36,96,4
435200,note_off,,,,,512,0,2,,,65,0,1
435200,note_on,,,,,0,0,2,,,64,96,1
435712,note_on,,,,,0,0,3,,,55,96,2
435712,note_on,,,,,0,0,5,,,35,96,4
435712,note_off,,,,,512,0,4,,,48,0,3
435712,note_off,,,,,512,0,5,,,36,0,4
435712,note_on,,,,,0,0,4,,,47,96,3
435712,note_off,,,,,1536,0,3,,,62,0,2
436224,note_off,,,,,1024,0,1,,,67,0,0
436224,note_on,,,,,0,0,3,,,60,96,2
436224,note_off,,,,,512,0,5,,,35,0,4
436224,note_off,,,,,512,0,3,,,55,0,2
436224,note_on,,,,,0,0,5,,,33,96,4
436224,note_off,,,,,512,0,4,,,47,0,3
436224,note_on,,,,,0,0,4,,,45,96,3
436224,note_on,,,,,0,0,1,,,69,96,0
436736,note_on,,,,,0,0,4,,,43,96,3
436736,note_off,,,,,512,0,3,,,60,0,2
436736,note_on,,,,,0,0,3,,,59,96,2
436736,note_on,,,,,0,0,5,,,31,96,4
436736,note_off,,,,,512,0,5,,,33,0,4
436736,note_off,,,,,512,0,4,,,45,0,3
437248,note_off,,,,,512,0,3,,,59,0,2
437248,note_on,,,,,0,0,5,,,30,96,4
437248,note_on,,,,,0,0,2,,,62,96,1
437248,note_off,,,,,2048,0,2,,,64,0,1
437248,note_on,,,,,0,0,3,,,57,96,2
437248,note_off,,,,,512,0,5,,,31,0,4
437248,note_off,,,,,512,0,4,,,43,0,3
437248,note_on,,,,,0,0,4,,,42,96,3
437760,note_off,,,,,1536,0,1,,,69,0,0
437760,note_on,,,,,0,0,1,,,71,96,0
437760,note_on,,,,,0,0,3,,,55,96,2
437760,note_off,,,,,512,0,4,,,42,0,3
437760,note_on,,,,,0,0,4,,,40,96,3
437760,note_off,,,,,512,0,5,,,30,0,4
437760,note_on,,,,,0,0,5,,,28,96,4
437760,note_off,,,,,512,0,3,,,57,0,2
438272,note_off,,,,,512,0,3,,,55,0,2
438272,note_on,,,,,0,0,1,,,72,96,0
438272,note_off,,,,,512,0,1,,,71,0,0
438272,note_off,,,,,512,0,5,,,28,0,4
438272,note_on,,,,,0,0,5,,,30,96,4
438272,note_on,,,,,0,0,4,,,42,96,3
438272,note_off,,,,,512,0,4,,,40,0,3
438272,note_on,,,,,0,0,3,,,57,96,2
438784,note_off,,,,,512,0,5,,,30,0,4
438784,note_on,,,,,0,0,4,,,38,96,3
438784,note_off,,,,,512,0,4,,,42,0,3
438784,note_off,,,,,512,0,3,,,57,0,2
438784,note_on,,,,,0,0,3,,,54,96,2
438784,note_on,,,,,0,0,5,,,26,96,4
439296,note_off,,,,,512,0,3,,,54,0,2
439296,note_off,,,,,1024,0,1,,,72,0,0
439296,note_on,,,,,0,0,1,,,71,96,0
439296,note_on,,,,,0,0,3,,,55,96,2
439296,note_on,,,,,0,0,4,,,43,96,3
439296,note_off,,,,,512,0,5,,,26,0,4
439296,note_on,,,,,0,0,5,,,31,96,4
439296,note_off,,,,,512,0,4,,,38,0,3
439808,note_on,,,,,0,0,3,,,57,96,2
439808,note_off,,,,,512,0,3,,,55,0,2
440064,note_off,,,,,768,0,1,,,71,0,0
440064,note_on,,,,,0,0,1,,,74,96,0
440192,note_on,,,,,0,0,1,,,72,96,0
440192,note_off,,,,,128,0,1,,,74,0,0
440320,note_on,,,,,0,0,2,,,67,96,1
440320,note_on,,,,,0,0,1,,,74,96,0
440320,note_off,,,,,128,0,1,,,72,0,0
440320,note_off,,,,,3072,0,2,,,62,0,1
440320,note_off,,,,,512,0,3,,,57,0,2
440320,note_on,,,,,0,0,3,,,59,96,2
440832,note_on,,,,,0,0,2,,,66,96,1
440832,note_off,,,,,512,0,2,,,67,0,1
441344,note_off,,,,,512,0,2,,,66,0,1
441344,note_on,,,,,0,0,2,,,64,96,1
441856,note_off,,,,,512,0,2,,,64,0,1
441856,note_on,,,,,0,0,2,,,62,96,1
442368,note_off,,,,,512,0,2,,,62,0,1
442368,note_on,,,,,0,0,1,,,69,96,0
442368,note_off,,,,,2048,0,1,,,74,0,0
442368,note_on,,,,,0,0,2,,,61,96,1
442368,note_on,,,,,0,0,3,,,52,96,2
442368,note_off,,,,,2048,0,3,,,59,0,2
442880,note_on,,,,,0,0,5,,,43,96,4
442880,note_off,,,,,3584,0,5,,,31,0,4
442880,note_on,,,,,0,0,2,,,57,96,1
442880,note_on,,,,,0,0,4,,,55,96,3
442880,note_off,,,,,3584,0,4,,,43,0,3
442880,note_off,,,,,512,0,2,,,61,0,1
443392,note_off,,,,,512,0,5,,,43,0,4
443392,note_on,,,,,0,0,5,,,42,96,4
443392,note_on,,,,,0,0,2,,,62,96,1
443392,note_off,,,,,512,0,2,,,57,0,1
443392,note_off,,,,,512,0,4,,,55,0,3
443392,note_off,,,,,1024,0,3,,,52,0,2
443392,note_on,,,,,0,0,3,,,54,96,2
443392,note_on,,,,,0,0,4,,,54,96,3
443904,note_on,,,,,0,0,5,,,40,96,4
443904,note_off,,,,,512,0,5,,,42,0,4
443904,note_on,,,,,0,0,1,,,67,96,0
443904,note_off,,,,,1536,0,1,,,69,0,0
443904,note_on,,,,,0,0,4,,,52,96,3
443904,note_off,,,,,512,0,4,,,54,0,3
443904,note_off,,,,,512,0,3,,,54,0,2
443904,note_on,,,,,0,0,3,,,55,96,2
444416,note_on,,,,,0,0,1,,,66,96,0
444416,note_off,,,,,512,0,1,,,67,0,0
444416,note_on,,,,,0,0,5,,,38,96,4
444416,note_off,,,,,512,0,5,,,40,0,4
444416,note_off,,,,,512,0,4,,,52,0,3
444416,note_on,,,,,0,0,4,,,50,96,3
444416,note_off,,,,,512,0,3,,,55,0,2
444416,note_on,,,,,0,0,3,,,57,96,2
444928,note_off,,,,,512,0,5,,,38,0,4
444928,note_on,,,,,0,0,5,,,37,96,4
444928,note_on,,,,,0,0,4,,,49,96,3
444928,note_off,,,,,512,0,4,,,50,0,3
445440,note_off,,,,,1024,0,3,,,57,0,2
445440,note_on,,,,,0,0,3,,,59,96,2
445440,note_off,,,,,512,0,5,,,37,0,4
445440,note_on,,,,,0,0,4,,,47,96,3
445440,note_off,,,,,512,0,4,,,49,0,3
445440,note_on,,,,,0,0,5,,,35,96,4
445952,note_on,,,,,0,0,1,,,67,96,0
445952,note_on,,,,,0,0,4,,,45,96,3
445952,note_off,,,,,512,0,4,,,47,0,3
445952,note_off,,,,,1536,0,1,,,66,0,0
445952,note_on,,,,,0,0,5,,,33,96,4
445952,note_off,,,,,512,0,5,,,35,0,4
446464,note_off,,,,,512,0,5,,,33,0,4
446464,note_on,,,,,0,0,5,,,31,96,4
446464,note_off,,,,,512,0,4,,,45,0,3
446464,note_on,,,,,0,0,4,,,43,96,3
446464,note_on,,,,,0,0,1,,,66,96,0
446464,note_off,,,,,512,0,1,,,67,0,0
446528,note_on,,,,,0,0,1,,,64,96,0
446528,note_off,,,,,64,0,1,,,66,0,0
446592,note_on,,,,,0,0,1,,,66,96,0
446592,note_off,,,,,64,0,1,,,64,0,0
446656,note_on,,,,,0,0,1,,,64,96,0
446656,note_off,,,,,64,0,1,,,66,0,0
446976,note_on,,,,,0,0,4,,,40,96,3
446976,note_off,,,,,512,0,4,,,43,0,3
446976,note_on,,,,,0,0,5,,,28,96,4
446976,note_off,,,,,512,0,5,,,31,0,4
447488,note_on,,,,,0,0,5,,,33,96,4
447488,note_on,,,,,0,0,3,,,57,96,2
447488,note_on,,,,,0,0,2,,,61,96,1
447488,note_off,,,,,4096,0,2,,,62,0,1
447488,note_off,,,,,2048,0,3,,,59,0,2
447488,note_off,,,,,512,0,4,,,40,0,3
447488,note_on,,,,,0,0,4,,,45,96,3
447488,note_off,,,,,512,0,5,,,28,0,4
448000,note_on,,,,,0,0,1,,,62,96,0
448000,note_on,,,,,0,0,3,,,55,96,2
448000,note_off,,,,,512,0,3,,,57,0,2
448000,note_off,,,,,1344,0,1,,,64,0,0
448256,note_off,,,,,256,0,1,,,62,0,0
448256,note_on,,,,,0,0,1,,,64,96,0
448512,note_on,,,,,0,0,2,,,62,96,1
448512,note_off,,,,,1024,0,2,,,61,0,1
448512,note_on,,,,,0,0,3,,,54,96,2
448512,note_off,,,,,512,0,3,,,55,0,2
448512,note_off,,,,,1024,0,4,,,45,0,3
448512,note_on,,,,,0,0,5,,,26,96,4
448512,note_on,,,,,0,0,1,,,62,96,0
448512,note_off,,,,,256,0,1,,,64,0,0
448512,note_off,,,,,1024,0,5,,,33,0,4
448512,note_on,,,,,0,0,4,,,38,96,3
449024,note_off,,,,,512,0,3,,,54,0,2
449024,note_on,,,,,0,0,3,,,55,96,2
449024,note_on,,,,,0,0,5,,,28,96,4
449024,note_off,,,,,512,0,5,,,26,0,4
449024,note_on,,,,,0,0,4,,,40,96,3
449024,note_off,,,,,512,0,4,,,38,0,3
449536,note_off,,,,,512,0,5,,,28,0,4
449536,note_on,,,,,0,0,3,,,57,96,2
449536,note_off,,,,,512,0,3,,,55,0,2
449536,note_on,,,,,0,0,4,,,42,96,3
449536,note_off,,,,,512,0,4,,,40,0,3
449536,note_on,,,,,0,0,5,,,30,96,4
450048,note_off,,,,,512,0,5,,,30,0,4
450048,note_on,,,,,0,0,2,,,60,96,1
450048,note_off,,,,,1536,0,2,,,62,0,1
450048,note_on,,,,,0,0,5,,,26,96,4
450048,note_on,,,,,0,0,4,,,38,96,3
450048,note_off,,,,,512,0,4,,,42,0,3
450560,note_on,,,,,0,0,4,,,43,96,3
450560,note_on,,,,,0,0,2,,,59,96,1
450560,note_off,,,,,512,0,2,,,60,0,1
450560,note_off,,,,,512,0,4,,,38,0,3
450560,note_off,,,,,512,0,5,,,26,0,4
450560,note_on,,,,,0,0,5,,,31,96,4
451072,note_off,,,,,512,0,5,,,31,0,4
451072,note_on,,,,,0,0,5,,,33,96,4
451072,note_off,,,,,512,0,4,,,43,0,3
451072,note_off,,,,,1536,0,3,,,57,0,2
451072,note_on,,,,,0,0,3,,,50,96,2
451072,note_on,,,,,0,0,4,,,45,96,3
451584,note_on,,,,,0,0,4,,,47,96,3
451584,note_off,,,,,512,0,3,,,50,0,2
451584,note_on,,,,,0,0,3,,,55,96,2
451584,note_on,,,,,0,0,5,,,35,96,4
451584,note_off,,,,,512,0,4,,,45,0,3
451584,note_off,,,,,512,0,5,,,33,0,4
452096,note_off,,,,,512,0,5,,,35,0,4
452096,note_on,,,,,0,0,5,,,31,96,4
452096,note_on,,,,,0,0,2,,,59,96,1
452096,note_off,,,,,1536,0,2,,,59,0,1
452096,note_on,,,,,0,0,4,,,43,96,3
452096,note_off,,,,,512,0,4,,,47,0,3
452608,note_off,,,,,512,0,2,,,59,0,1
452608,note_on,,,,,0,0,2,,,57,96,1
452608,note_off,,,,,512,0,4,,,43,0,3
452608,note_on,,,,,0,0,5,,,38,96,4
452608,note_off,,,,,512,0,5,,,31,0,4
452608,note_on,,,,,0,0,4,,,50,96,3
453120,note_on,,,,,0,0,3,,,54,96,2
453120,note_off,,,,,1536,0,3,,,55,0,2
453120,note_off,,,,,512,0,2,,,57,0,1
453120,note_on,,,,,0,0,2,,,62,96,1
453632,note_on,,,,,0,0,3,,,52,96,2
453632,note_off,,,,,512,0,3,,,54,0,2
453632,note_off,,,,,5120,0,1,,,62,0,0
454144,note_on,,,,,0,0,2,,,61,96,1
454144,note_off,,,,,1024,0,2,,,62,0,1
454656,note_on,,,,,0,0,3,,,50,96,2
454656,note_off,,,,,1024,0,3,,,52,0,2
454656,note_on,,,,,0,0,2,,,62,96,1
454656,note_off,,,,,512,0,2,,,61,0,1
455680,note_off,,,,,1024,0,3,,,50,0,2
455680,note_off,,,,,3072,0,5,,,38,0,4
455680,note_off,,,,,3072,0,4,,,50,0,3
455680,note_on,,,,,0,0,3,,,55,96,2
455680,note_off,,,,,1024,0,2,,,62,0,1
456704,note_off,,,,,1024,0,3,,,55,0,2
456704,note_on,,,,,0,0,3,,,57,96,2
457728,note_on,,,,,0,0,3,,,59,96,2
457728,note_off,,,,,1024,0,3,,,57,0,2
458240,note_on,,,,,2560,0,2,,,72,96,1
458752,note_on,,,,,0,0,2,,,71,96,1
458752,note_off,,,,,512,0,2,,,72,0,1
459264,note_off,,,,,512,0,2,,,71,0,1
459264,note_on,,,,,0,0,2,,,69,96,1
459264,note_on,,,,,0,0,3,,,60,96,2
459264,note_off,,,,,1536,0,3,,,59,0,2
459776,note_off,,,,,512,0,2,,,69,0,1
459776,note_on,,,,,0,0,2,,,67,96,1
459776,note_on,,,,,0,0,3,,,62,96,2
459776,note_off,,,,,512,0,3,,,60,0,2
460288,note_off,,,,,512,0,2,,,67,0,1
460288,note_on,,,,,0,0,2,,,66,96,1
460800,note_on,,,,,0,0,2,,,64,96,1
460800,note_off,,,,,512,0,2,,,66,0,1
461312,note_off,,,,,1536,0,3,,,62,0,2
461312,note_on,,,,,0,0,3,,,55,96,2
461824,note_on,,,,,0,0,3,,,60,96,2
461824,note_off,,,,,512,0,3,,,55,0,2
462336,note_on,,,,,0,0,2,,,62,96,1
462336,note_off,,,,,1536,0,2,,,64,0,1
462848,note_on,,,,,0,0,2,,,64,96,1
462848,note_off,,,,,512,0,2,,,62,0,1
463360,note_on,,,,,0,0,2,,,66,96,1
463360,note_off,,,,,512,0,2,,,64,0,1
463872,note_on,,,,,0,0,2,,,67,96,1
463872,note_off,,,,,512,0,2,,,66,0,1
464384,note_off,,,,,2560,0,3,,,60,0,2
464384,note_on,,,,,0,0,3,,,59,96,2
464896,note_off,,,,,512,0,3,,,59,0,2
464896,note_on,,,,,0,0,3,,,57,96,2
465408,note_on,,,,,0,0,2,,,65,96,1
465408,note_off,,,,,1536,0,2,,,67,0,1
465920,note_on,,,,,0,0,2,,,64,96,1
465920,note_off,,,,,512,0,2,,,65,0,1
466432,note_off,,,,,1536,0,3,,,57,0,2
466432,note_on,,,,,0,0,3,,,59,96,2
466432,note_off,,,,,512,0,2,,,64,0,1
466432,note_on,,,,,0,0,2,,,62,96,1
466944,note_on,,,,,0,0,3,,,52,96,2
466944,note_off,,,,,512,0,3,,,59,0,2
466944,note_on,,,,,0,0,2,,,60,96,1
466944,note_off,,,,,512,0,2,,,62,0,1
467456,note_on,,,,,0,0,2,,,59,96,1
467456,note_off,,,,,512,0,2,,,60,0,1
467968,note_on,,,,,0,0,3,,,55,96,2
467968,note_off,,,,,1024,0,3,,,52,0,2
467968,note_on,,,,,0,0,2,,,57,96,1
467968,note_off,,,,,512,0,2,,,59,0,1
468064,note_off,,,,,96,0,3,,,55,0,2
468064,note_on,,,,,0,0,3,,,54,96,2
468160,note_off,,,,,96,0,3,,,54,0,2
468160,note_on,,,,,0,0,3,,,55,96,2
468256,note_off,,,,,96,0,3,,,55,0,2
468256,note_on,,,,,0,0,3,,,54,96,2
468480,note_off,,,,,512,0,2,,,57,0,1
468480,note_on,,,,,0,0,2,,,59,96,1
468992,note_on,,,,,0,0,2,,,60,96,1
468992,note_off,,,,,512,0,2,,,59,0,1
469504,note_on,,,,,0,0,2,,,62,96,1
469504,note_on,,,,,0,0,3,,,52,96,2
469504,note_off,,,,,1248,0,3,,,54,0,2
469504,note_off,,,,,512,0,2,,,60,0,1
469760,note_on,,,,,0,0,3,,,54,96,2
469760,note_off,,,,,256,0,3,,,52,0,2
470016,note_off,,,,,256,0,3,,,54,0,2
470016,note_on,,,,,0,0,2,,,59,96,1
470016,note_off,,,,,512,0,2,,,62,0,1
470016,note_on,,,,,0,0,3,,,55,96,2
470528,note_off,,,,,512,0,3,,,55,0,2
470528,note_on,,,,,0,0,3,,,54,96,2
471040,note_off,,,,,512,0,3,,,54,0,2
471040,note_off,,,,,1024,0,2,,,59,0,1
471040,note_on,,,,,0,0,2,,,62,96,1
471040,note_on,,,,,0,0,3,,,52,96,2
471136,note_off,,,,,96,0,2,,,62,0,1
471136,note_on,,,,,0,0,2,,,61,96,1
471232,note_off,,,,,96,0,2,,,61,0,1
471232,note_on,,,,,0,0,2,,,62,96,1
471328,note_on,,,,,0,0,2,,,61,96,1
471328,note_off,,,,,96,0,2,,,62,0,1
471552,note_on,,,,,0,0,3,,,54,96,2
471552,note_off,,,,,512,0,3,,,52,0,2
472064,note_on,,,,,0,0,3,,,55,96,2
472064,note_off,,,,,512,0,3,,,54,0,2
472576,note_on,,,,,0,0,3,,,57,96,2
472576,note_off,,,,,512,0,3,,,55,0,2
472576,note_off,,,,,1248,0,2,,,61,0,1
472576,note_on,,,,,0,0,2,,,59,96,1
472832,note_on,,,,,0,0,2,,,61,96,1
472832,note_off,,,,,256,0,2,,,59,0,1
473088,note_on,,,,,0,0,2,,,62,96,1
473088,note_off,,,,,256,0,2,,,61,0,1
473088,note_off,,,,,512,0,3,,,57,0,2
473088,note_on,,,,,0,0,3,,,54,96,2
473600,note_off,,,,,512,0,2,,,62,0,1
473600,note_off,,,,,512,0,3,,,54,0,2
473600,note_on,,,,,0,0,3,,,55,96,2
473600,note_on,,,,,0,0,2,,,57,96,1
474112,note_off,,,,,512,0,2,,,57,0,1
474112,note_off,,,,,512,0,3,,,55,0,2
474112,note_on,,,,,0,0,3,,,54,96,2
474112,note_on,,,,,0,0,2,,,62,96,1
474624,note_off,,,,,512,0,3,,,54,0,2
474624,note_on,,,,,0,0,3,,,52,96,2
475136,note_on,,,,,0,0,3,,,50,96,2
475136,note_off,,,,,1024,0,2,,,62,0,1
475136,note_on,,,,,0,0,2,,,64,96,1
475136,note_off,,,,,512,0,3,,,52,0,2
