tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
12348,note_on,108,0,3,,,,,,,,2,,,62,0
12348,note_on,108,0,8,,,,,,,,7,,,62,0
12354,note_on,0,0,1,,,,,,,,0,,,76,0
12354,note_on,54,0,1,,,,,,,,0,,,66,0
12354,note_on,54,0,5,,,,,,,,4,,,72,0
12360,note_on,6,0,1,,,,,,,,0,,,74,100
12360,note_on,6,0,5,,,,,,,,4,,,71,100
12360,note_on,12,0,3,,,,,,,,2,,,64,100
12360,note_on,12,0,6,,,,,,,,5,,,62,100
12360,note_on,132,0,4,,,,,,,,3,,,55,100
12360,note_on,132,0,11,,,,,,,,10,,,45,100
12360,note_on,0,0,1,,,,,,,,0,,,67,100
12360,note_on,12,0,7,,,,,,,,6,,,64,100
12360,note_on,132,0,10,,,,,,,,10,,,57,100
12360,note_on,12,0,8,,,,,,,,7,,,64,100
12360,note_on,12,0,9,,,,,,,,8,,,64,100
12414,note_on,54,0,9,,,,,,,,8,,,64,0
12414,note_on,0,0,1,,,,,,,,0,,,74,0
12414,note_on,54,0,7,,,,,,,,6,,,64,0
12414,note_on,54,0,3,,,,,,,,2,,,64,0
12414,note_on,54,0,4,,,,,,,,3,,,55,0
12414,note_on,54,0,1,,,,,,,,0,,,67,0
12414,note_on,54,0,5,,,,,,,,4,,,71,0
12414,note_on,54,0,8,,,,,,,,7,,,64,0
12420,note_on,6,0,8,,,,,,,,7,,,66,100
12420,note_on,6,0,3,,,,,,,,2,,,66,100
12420,note_on,6,0,7,,,,,,,,6,,,66,100
12420,note_on,6,0,1,,,,,,,,0,,,72,100
12420,note_on,6,0,4,,,,,,,,3,,,50,100
12420,note_on,6,0,9,,,,,,,,8,,,66,100
12420,note_on,6,0,5,,,,,,,,4,,,69,100
12420,note_on,0,0,1,,,,,,,,0,,,69,100
12468,note_on,108,0,10,,,,,,,,10,,,57,0
12468,note_on,108,0,6,,,,,,,,5,,,62,0
12468,note_on,108,0,11,,,,,,,,10,,,45,0
12474,note_on,54,0,1,,,,,,,,0,,,69,0
12474,note_on,54,0,7,,,,,,,,6,,,66,0
12474,note_on,54,0,5,,,,,,,,4,,,69,0
12474,note_on,0,0,1,,,,,,,,0,,,72,0
12474,note_on,54,0,3,,,,,,,,2,,,66,0
12474,note_on,54,0,9,,,,,,,,8,,,66,0
12474,note_on,54,0,4,,,,,,,,3,,,50,0
12474,note_on,54,0,8,,,,,,,,7,,,66,0
12480,note_on,6,0,5,,,,,,,,4,,,67,100
12480,note_on,6,0,7,,,,,,,,6,,,67,100
12480,note_on,12,0,10,,,,,,,,10,,,59,100
12480,note_on,6,0,1,,,,,,,,0,,,71,100
12480,note_on,12,0,11,,,,,,,,10,,,47,100
12480,note_on,6,0,8,,,,,,,,7,,,67,100
12480,note_on,6,0,9,,,,,,,,8,,,67,100
12480,note_on,6,0,4,,,,,,,,3,,,43,100
12480,note_on,486,0,2,,,,,,,,1,,,62,100
12480,note_on,12,0,6,,,,,,,,5,,,55,100
12480,note_on,6,0,3,,,,,,,,2,,,67,100
12534,note_on,54,0,1,,,,,,,,0,,,71,0
12534,note_on,54,0,5,,,,,,,,4,,,67,0
12534,note_on,54,0,6,,,,,,,,5,,,55,0
12540,note_on,6,0,6,,,,,,,,5,,,57,100
12540,note_on,6,0,5,,,,,,,,4,,,71,100
12540,note_on,6,0,1,,,,,,,,0,,,72,100
12588,note_on,108,0,10,,,,,,,,10,,,59,0
12588,note_on,108,0,8,,,,,,,,7,,,67,0
12588,note_on,108,0,4,,,,,,,,3,,,43,0
12588,note_on,108,0,3,,,,,,,,2,,,67,0
12588,note_on,108,0,11,,,,,,,,10,,,47,0
12588,note_on,108,0,9,,,,,,,,8,,,67,0
12588,note_on,108,0,7,,,,,,,,6,,,67,0
12594,note_on,54,0,5,,,,,,,,4,,,71,0
12594,note_on,54,0,6,,,,,,,,5,,,57,0
12594,note_on,54,0,1,,,,,,,,0,,,72,0
12600,note_on,12,0,4,,,,,,,,3,,,50,100
12600,note_on,12,0,7,,,,,,,,6,,,66,100
12600,note_on,12,0,8,,,,,,,,7,,,66,100
12600,note_on,6,0,5,,,,,,,,4,,,69,100
12600,note_on,6,0,6,,,,,,,,5,,,59,100
12600,note_on,12,0,11,,,,,,,,10,,,43,100
12600,note_on,6,0,1,,,,,,,,0,,,74,100
12600,note_on,12,0,3,,,,,,,,2,,,66,100
12600,note_on,12,0,9,,,,,,,,8,,,66,100
12600,note_on,12,0,10,,,,,,,,10,,,55,100
12654,note_on,54,0,5,,,,,,,,4,,,69,0
12654,note_on,54,0,3,,,,,,,,2,,,66,0
12654,note_on,54,0,7,,,,,,,,6,,,66,0
12654,note_on,54,0,1,,,,,,,,0,,,74,0
12654,note_on,54,0,8,,,,,,,,7,,,66,0
12654,note_on,54,0,9,,,,,,,,8,,,66,0
12654,note_on,54,0,6,,,,,,,,5,,,59,0
12660,note_on,6,0,8,,,,,,,,7,,,64,100
12660,note_on,6,0,6,,,,,,,,5,,,60,100
12660,note_on,6,0,5,,,,,,,,4,,,67,100
12660,note_on,6,0,1,,,,,,,,0,,,76,100
12660,note_on,6,0,3,,,,,,,,2,,,64,100
12660,note_on,6,0,7,,,,,,,,6,,,64,100
12660,note_on,6,0,9,,,,,,,,8,,,64,100
12708,note_on,108,0,4,,,,,,,,3,,,50,0
12708,note_on,108,0,10,,,,,,,,10,,,55,0
12708,note_on,108,0,11,,,,,,,,10,,,43,0
12714,note_on,54,0,1,,,,,,,,0,,,76,0
12714,note_on,54,0,8,,,,,,,,7,,,64,0
12714,note_on,54,0,5,,,,,,,,4,,,67,0
12714,note_on,54,0,9,,,,,,,,8,,,64,0
12714,note_on,54,0,7,,,,,,,,6,,,64,0
12714,note_on,54,0,6,,,,,,,,5,,,60,0
12714,note_on,54,0,3,,,,,,,,2,,,64,0
12720,note_on,12,0,4,,,,,,,,3,,,38,100
12720,note_on,6,0,6,,,,,,,,5,,,57,100
12720,note_on,6,0,9,,,,,,,,8,,,62,100
12720,note_on,6,0,1,,,,,,,,0,,,69,100
12720,note_on,6,0,3,,,,,,,,2,,,62,100
12720,note_on,6,0,5,,,,,,,,4,,,66,100
12720,note_on,12,0,11,,,,,,,,10,,,50,100
12720,note_on,12,0,10,,,,,,,,10,,,62,100
12720,note_on,6,0,7,,,,,,,,6,,,62,100
12720,note_on,6,0,8,,,,,,,,7,,,62,100
12774,note_on,294,0,2,,,,,,,,1,,,62,0
12774,note_on,54,0,5,,,,,,,,4,,,66,0
12774,note_on,54,0,6,,,,,,,,5,,,57,0
12780,note_on,6,0,2,,,,,,,,1,,,60,100
12780,note_on,6,0,5,,,,,,,,4,,,67,100
12780,note_on,6,0,6,,,,,,,,5,,,59,100
12828,note_on,108,0,8,,,,,,,,7,,,62,0
12828,note_on,108,0,7,,,,,,,,6,,,62,0
12828,note_on,108,0,1,,,,,,,,0,,,69,0
12828,note_on,108,0,10,,,,,,,,10,,,62,0
12828,note_on,108,0,11,,,,,,,,10,,,50,0
12828,note_on,108,0,9,,,,,,,,8,,,62,0
12828,note_on,108,0,4,,,,,,,,3,,,38,0
12828,note_on,108,0,3,,,,,,,,2,,,62,0
12834,note_on,54,0,5,,,,,,,,4,,,67,0
12834,note_on,54,0,2,,,,,,,,1,,,60,0
12834,note_on,54,0,6,,,,,,,,5,,,59,0
12840,note_on,12,0,10,,,,,,,,10,,,50,100
12840,note_on,12,0,4,,,,,,,,3,,,50,100
12840,note_on,12,0,3,,,,,,,,2,,,60,100
12840,note_on,12,0,9,,,,,,,,8,,,60,100
12840,note_on,12,0,1,,,,,,,,0,,,78,100
12840,note_on,6,0,2,,,,,,,,1,,,59,100
12840,note_on,12,0,7,,,,,,,,6,,,60,100
12840,note_on,12,0,8,,,,,,,,7,,,60,100
12840,note_on,6,0,6,,,,,,,,5,,,60,100
12840,note_on,6,0,5,,,,,,,,4,,,69,100
12840,note_on,12,0,11,,,,,,,,10,,,38,100
12894,note_on,54,0,2,,,,,,,,1,,,59,0
12894,note_on,54,0,6,,,,,,,,5,,,60,0
12894,note_on,54,0,5,,,,,,,,4,,,69,0
12900,note_on,6,0,2,,,,,,,,1,,,57,100
12900,note_on,6,0,5,,,,,,,,4,,,66,100
12900,note_on,6,0,6,,,,,,,,5,,,57,100
12948,note_on,108,0,3,,,,,,,,2,,,60,0
12948,note_on,108,0,7,,,,,,,,6,,,60,0
12948,note_on,108,0,11,,,,,,,,10,,,38,0
12948,note_on,108,0,9,,,,,,,,8,,,60,0
12948,note_on,108,0,8,,,,,,,,7,,,60,0
12948,note_on,108,0,10,,,,,,,,10,,,50,0
12948,note_on,108,0,1,,,,,,,,0,,,78,0
12954,note_on,54,0,6,,,,,,,,5,,,57,0
12954,note_on,54,0,2,,,,,,,,1,,,57,0
12954,note_on,54,0,5,,,,,,,,4,,,66,0
12960,note_on,12,0,10,,,,,,,,10,,,43,100
12960,note_on,12,0,3,,,,,,,,2,,,59,100
12960,note_on,6,0,5,,,,,,,,4,,,62,100
12960,note_on,12,0,1,,,,,,,,0,,,79,100
12960,note_on,12,0,11,,,,,,,,10,,,31,100
12960,note_on,12,0,7,,,,,,,,6,,,59,100
12960,note_on,6,0,2,,,,,,,,1,,,55,100
12960,note_on,6,0,6,,,,,,,,5,,,59,100
12960,note_on,12,0,9,,,,,,,,8,,,59,100
12960,note_on,12,0,8,,,,,,,,7,,,59,100
13014,note_on,54,0,5,,,,,,,,4,,,62,0
13014,note_on,54,0,7,,,,,,,,6,,,59,0
13014,note_on,54,0,6,,,,,,,,5,,,59,0
13014,note_on,54,0,9,,,,,,,,8,,,59,0
13014,note_on,54,0,3,,,,,,,,2,,,59,0
13014,note_on,54,0,2,,,,,,,,1,,,55,0
13014,note_on,54,0,8,,,,,,,,7,,,59,0
13020,note_on,6,0,3,,,,,,,,2,,,60,100
13020,note_on,6,0,6,,,,,,,,5,,,64,100
13020,note_on,6,0,7,,,,,,,,6,,,60,100
13020,note_on,6,0,8,,,,,,,,7,,,60,100
13020,note_on,6,0,9,,,,,,,,8,,,60,100
13020,note_on,6,0,5,,,,,,,,4,,,67,100
13020,note_on,6,0,2,,,,,,,,1,,,57,100
13068,note_on,108,0,11,,,,,,,,10,,,31,0
13068,note_on,108,0,1,,,,,,,,0,,,79,0
13068,note_on,228,0,4,,,,,,,,3,,,50,0
13068,note_on,108,0,10,,,,,,,,10,,,43,0
13074,note_on,54,0,6,,,,,,,,5,,,64,0
13074,note_on,54,0,5,,,,,,,,4,,,67,0
13074,note_on,54,0,3,,,,,,,,2,,,60,0
13074,note_on,54,0,2,,,,,,,,1,,,57,0
13074,note_on,54,0,9,,,,,,,,8,,,60,0
13074,note_on,54,0,8,,,,,,,,7,,,60,0
13074,note_on,54,0,7,,,,,,,,6,,,60,0
13080,note_on,6,0,5,,,,,,,,4,,,66,100
13080,note_on,6,0,2,,,,,,,,1,,,59,100
13080,note_on,6,0,9,,,,,,,,8,,,62,100
13080,note_on,12,0,1,,,,,,,,0,,,67,100
13080,note_on,6,0,6,,,,,,,,5,,,62,100
13080,note_on,12,0,10,,,,,,,,10,,,45,100
13080,note_on,6,0,3,,,,,,,,2,,,62,100
13080,note_on,6,0,7,,,,,,,,6,,,62,100
13080,note_on,12,0,11,,,,,,,,10,,,33,100
13080,note_on,12,0,4,,,,,,,,3,,,43,100
13080,note_on,6,0,8,,,,,,,,7,,,62,100
13134,note_on,54,0,8,,,,,,,,7,,,62,0
13134,note_on,54,0,6,,,,,,,,5,,,62,0
13134,note_on,54,0,5,,,,,,,,4,,,66,0
13134,note_on,54,0,4,,,,,,,,3,,,43,0
13134,note_on,54,0,9,,,,,,,,8,,,62,0
13134,note_on,54,0,3,,,,,,,,2,,,62,0
13134,note_on,54,0,7,,,,,,,,6,,,62,0
13134,note_on,54,0,2,,,,,,,,1,,,59,0
13140,note_on,6,0,5,,,,,,,,4,,,64,100
13140,note_on,6,0,6,,,,,,,,5,,,60,100
13140,note_on,6,0,2,,,,,,,,1,,,60,100
13140,note_on,6,0,7,,,,,,,,6,,,59,100
13140,note_on,6,0,4,,,,,,,,3,,,45,100
13140,note_on,6,0,9,,,,,,,,8,,,59,100
13140,note_on,6,0,8,,,,,,,,7,,,59,100
13140,note_on,6,0,3,,,,,,,,2,,,59,100
13188,note_on,108,0,10,,,,,,,,10,,,45,0
13188,note_on,108,0,1,,,,,,,,0,,,67,0
13188,note_on,108,0,11,,,,,,,,10,,,33,0
13194,note_on,54,0,6,,,,,,,,5,,,60,0
13194,note_on,54,0,9,,,,,,,,8,,,59,0
13194,note_on,54,0,8,,,,,,,,7,,,59,0
13194,note_on,54,0,3,,,,,,,,2,,,59,0
13194,note_on,54,0,5,,,,,,,,4,,,64,0
13194,note_on,54,0,4,,,,,,,,3,,,45,0
13194,note_on,54,0,7,,,,,,,,6,,,59,0
13194,note_on,54,0,2,,,,,,,,1,,,60,0
13200,note_on,6,0,2,,,,,,,,1,,,62,100
13200,note_on,6,0,3,,,,,,,,2,,,55,100
13200,note_on,6,0,4,,,,,,,,3,,,47,100
13200,note_on,6,0,8,,,,,,,,7,,,55,100
13200,note_on,12,0,11,,,,,,,,10,,,35,100
13200,note_on,6,0,7,,,,,,,,6,,,55,100
13200,note_on,6,0,9,,,,,,,,8,,,55,100
13200,note_on,12,0,10,,,,,,,,10,,,47,100
13200,note_on,6,0,5,,,,,,,,4,,,62,100
13200,note_on,6,0,6,,,,,,,,5,,,59,100
13254,note_on,54,0,6,,,,,,,,5,,,59,0
13254,note_on,54,0,5,,,,,,,,4,,,62,0
13254,note_on,54,0,2,,,,,,,,1,,,62,0
13260,note_on,6,0,5,,,,,,,,4,,,60,100
13260,note_on,6,0,6,,,,,,,,5,,,57,100
13260,note_on,72,0,1,,,,,,,,0,,,71,100
13260,note_on,6,0,2,,,,,,,,1,,,62,100
13308,note_on,108,0,3,,,,,,,,2,,,55,0
13308,note_on,108,0,4,,,,,,,,3,,,47,0
13308,note_on,108,0,8,,,,,,,,7,,,55,0
13308,note_on,108,0,7,,,,,,,,6,,,55,0
13308,note_on,108,0,10,,,,,,,,10,,,47,0
13308,note_on,108,0,11,,,,,,,,10,,,35,0
13308,note_on,108,0,9,,,,,,,,8,,,55,0
13314,note_on,54,0,2,,,,,,,,1,,,62,0
13314,note_on,54,0,6,,,,,,,,5,,,57,0
13314,note_on,54,0,1,,,,,,,,0,,,71,0
13314,note_on,54,0,5,,,,,,,,4,,,60,0
13320,note_on,12,0,10,,,,,,,,10,,,43,100
13320,note_on,12,0,3,,,,,,,,2,,,67,100
13320,note_on,6,0,1,,,,,,,,0,,,72,100
13320,note_on,12,0,11,,,,,,,,10,,,31,100
13320,note_on,6,0,6,,,,,,,,5,,,55,100
13320,note_on,6,0,2,,,,,,,,1,,,64,100
13320,note_on,6,0,5,,,,,,,,4,,,59,100
13320,note_on,12,0,4,,,,,,,,3,,,43,100
13374,note_on,54,0,2,,,,,,,,1,,,64,0
13374,note_on,54,0,6,,,,,,,,5,,,55,0
13374,note_on,54,0,5,,,,,,,,4,,,59,0
13374,note_on,54,0,1,,,,,,,,0,,,72,0
13380,note_on,6,0,1,,,,,,,,0,,,74,100
13380,note_on,6,0,2,,,,,,,,1,,,66,100
13380,note_on,6,0,6,,,,,,,,5,,,54,100
13380,note_on,6,0,5,,,,,,,,4,,,57,100
13428,note_on,108,0,10,,,,,,,,10,,,43,0
13428,note_on,108,0,3,,,,,,,,2,,,67,0
13428,note_on,108,0,11,,,,,,,,10,,,31,0
13428,note_on,108,0,4,,,,,,,,3,,,43,0
13434,note_on,54,0,5,,,,,,,,4,,,57,0
13434,note_on,54,0,1,,,,,,,,0,,,74,0
13434,note_on,54,0,6,,,,,,,,5,,,54,0
13434,note_on,54,0,2,,,,,,,,1,,,66,0
13440,note_on,12,0,10,,,,,,,,10,,,48,100
13440,note_on,12,0,3,,,,,,,,2,,,71,100
13440,note_on,6,0,2,,,,,,,,1,,,67,100
13440,note_on,132,0,7,,,,,,,,6,,,76,100
13440,note_on,12,0,11,,,,,,,,10,,,36,100
13440,note_on,6,0,5,,,,,,,,4,,,55,100
13440,note_on,132,0,8,,,,,,,,7,,,72,100
13440,note_on,6,0,1,,,,,,,,0,,,76,100
13440,note_on,132,0,9,,,,,,,,8,,,67,100
13440,note_on,12,0,4,,,,,,,,3,,,48,100
13440,note_on,6,0,6,,,,,,,,5,,,52,100
13494,note_on,54,0,1,,,,,,,,0,,,76,0
13494,note_on,54,0,2,,,,,,,,1,,,67,0
13500,note_on,6,0,2,,,,,,,,1,,,69,100
13500,note_on,6,0,1,,,,,,,,0,,,78,100
13548,note_on,108,0,3,,,,,,,,2,,,71,0
13548,note_on,108,0,10,,,,,,,,10,,,48,0
13548,note_on,108,0,6,,,,,,,,5,,,52,0
13548,note_on,108,0,5,,,,,,,,4,,,55,0
13548,note_on,108,0,11,,,,,,,,10,,,36,0
13548,note_on,108,0,4,,,,,,,,3,,,48,0
13554,note_on,54,0,1,,,,,,,,0,,,78,0
13554,note_on,54,0,2,,,,,,,,1,,,69,0
13560,note_on,12,0,11,,,,,,,,10,,,38,100
13560,note_on,6,0,1,,,,,,,,0,,,79,100
13560,note_on,12,0,4,,,,,,,,3,,,55,100
13560,note_on,6,0,2,,,,,,,,1,,,71,100
13560,note_on,12,0,10,,,,,,,,10,,,50,100
13560,note_on,12,0,3,,,,,,,,2,,,64,100
13560,note_on,12,0,5,,,,,,,,4,,,71,100
13614,note_on,54,0,2,,,,,,,,1,,,71,0
13614,note_on,54,0,1,,,,,,,,0,,,79,0
13620,note_on,6,0,1,,,,,,,,0,,,76,100
13620,note_on,6,0,2,,,,,,,,1,,,67,100
13656,note_on,216,0,9,,,,,,,,8,,,67,0
13656,note_on,216,0,7,,,,,,,,6,,,76,0
13656,note_on,216,0,8,,,,,,,,7,,,72,0
13668,note_on,108,0,5,,,,,,,,4,,,71,0
13668,note_on,108,0,10,,,,,,,,10,,,50,0
13668,note_on,108,0,11,,,,,,,,10,,,38,0
13668,note_on,108,0,4,,,,,,,,3,,,55,0
13668,note_on,108,0,3,,,,,,,,2,,,64,0
13674,note_on,54,0,1,,,,,,,,0,,,76,0
13674,note_on,54,0,2,,,,,,,,1,,,67,0
13680,note_on,12,0,5,,,,,,,,4,,,71,100
13680,note_on,6,0,1,,,,,,,,0,,,72,100
13680,note_on,12,0,11,,,,,,,,10,,,40,100
13680,note_on,12,0,4,,,,,,,,3,,,55,100
13680,note_on,6,0,2,,,,,,,,1,,,64,100
13680,note_on,12,0,10,,,,,,,,10,,,52,100
13734,note_on,54,0,2,,,,,,,,1,,,64,0
13734,note_on,54,0,1,,,,,,,,0,,,72,0
13740,note_on,6,0,1,,,,,,,,0,,,74,100
13740,note_on,6,0,2,,,,,,,,1,,,66,100
13788,note_on,108,0,4,,,,,,,,3,,,55,0
13788,note_on,108,0,5,,,,,,,,4,,,71,0
13788,note_on,108,0,11,,,,,,,,10,,,40,0
13788,note_on,108,0,10,,,,,,,,10,,,52,0
13794,note_on,54,0,2,,,,,,,,1,,,66,0
13794,note_on,54,0,1,,,,,,,,0,,,74,0
13800,note_on,12,0,10,,,,,,,,10,,,48,100
13800,note_on,12,0,11,,,,,,,,10,,,36,100
13800,note_on,6,0,1,,,,,,,,0,,,76,100
13800,note_on,252,0,6,,,,,,,,5,,,60,100
13800,note_on,12,0,4,,,,,,,,3,,,48,100
13800,note_on,6,0,2,,,,,,,,1,,,67,100
13800,note_on,12,0,5,,,,,,,,4,,,64,100
13800,note_on,132,0,3,,,,,,,,2,,,76,100
13854,note_on,54,0,2,,,,,,,,1,,,67,0
13854,note_on,54,0,1,,,,,,,,0,,,76,0
13860,note_on,6,0,2,,,,,,,,1,,,64,100
13860,note_on,6,0,1,,,,,,,,0,,,72,100
13908,note_on,108,0,5,,,,,,,,4,,,64,0
13908,note_on,108,0,6,,,,,,,,5,,,60,0
13908,note_on,108,0,3,,,,,,,,2,,,76,0
13908,note_on,108,0,10,,,,,,,,10,,,48,0
13908,note_on,108,0,11,,,,,,,,10,,,36,0
13908,note_on,108,0,4,,,,,,,,3,,,48,0
13914,note_on,54,0,1,,,,,,,,0,,,72,0
13914,note_on,54,0,2,,,,,,,,1,,,64,0
13920,note_on,264,0,9,,,,,,,,8,,,69,100
13920,note_on,6,0,2,,,,,,,,1,,,60,100
13920,note_on,12,0,11,,,,,,,,10,,,30,100
13920,note_on,12,0,10,,,,,,,,10,,,42,100
13920,note_on,6,0,1,,,,,,,,0,,,69,100
13920,note_on,12,0,6,,,,,,,,5,,,60,100
13920,note_on,264,0,7,,,,,,,,6,,,76,100
13920,note_on,12,0,3,,,,,,,,2,,,76,100
13920,note_on,264,0,8,,,,,,,,7,,,72,100
13974,note_on,54,0,1,,,,,,,,0,,,69,0
13974,note_on,54,0,2,,,,,,,,1,,,60,0
13980,note_on,6,0,1,,,,,,,,0,,,71,100
13980,note_on,6,0,2,,,,,,,,1,,,62,100
14028,note_on,108,0,10,,,,,,,,10,,,42,0
14028,note_on,108,0,11,,,,,,,,10,,,30,0
14028,note_on,108,0,6,,,,,,,,5,,,60,0
14028,note_on,108,0,3,,,,,,,,2,,,76,0
14034,note_on,54,0,2,,,,,,,,1,,,62,0
14034,note_on,54,0,1,,,,,,,,0,,,71,0
14040,note_on,6,0,2,,,,,,,,1,,,64,100
14040,note_on,6,0,1,,,,,,,,0,,,72,100
14040,note_on,12,0,11,,,,,,,,10,,,31,100
14040,note_on,12,0,3,,,,,,,,2,,,69,100
14040,note_on,132,0,4,,,,,,,,3,,,60,100
14040,note_on,132,0,5,,,,,,,,4,,,76,100
14040,note_on,12,0,6,,,,,,,,5,,,54,100
14040,note_on,12,0,10,,,,,,,,10,,,43,100
14094,note_on,54,0,1,,,,,,,,0,,,72,0
14094,note_on,54,0,2,,,,,,,,1,,,64,0
14100,note_on,6,0,1,,,,,,,,0,,,69,100
14100,note_on,6,0,2,,,,,,,,1,,,60,100
14136,note_on,216,0,8,,,,,,,,7,,,72,0
14136,note_on,216,0,9,,,,,,,,8,,,69,0
14136,note_on,216,0,7,,,,,,,,6,,,76,0
14148,note_on,108,0,5,,,,,,,,4,,,76,0
14148,note_on,108,0,4,,,,,,,,3,,,60,0
14148,note_on,108,0,11,,,,,,,,10,,,31,0
14148,note_on,108,0,3,,,,,,,,2,,,69,0
14148,note_on,108,0,6,,,,,,,,5,,,54,0
14148,note_on,108,0,10,,,,,,,,10,,,43,0
14154,note_on,54,0,1,,,,,,,,0,,,69,0
14154,note_on,54,0,2,,,,,,,,1,,,60,0
14160,note_on,12,0,5,,,,,,,,4,,,76,100
14160,note_on,6,0,1,,,,,,,,0,,,66,100
14160,note_on,6,0,2,,,,,,,,1,,,57,100
14160,note_on,12,0,11,,,,,,,,10,,,33,100
14160,note_on,12,0,10,,,,,,,,10,,,45,100
14160,note_on,12,0,4,,,,,,,,3,,,60,100
14214,note_on,54,0,1,,,,,,,,0,,,66,0
14214,note_on,54,0,2,,,,,,,,1,,,57,0
14220,note_on,72,0,6,,,,,,,,5,,,54,100
14220,note_on,6,0,1,,,,,,,,0,,,67,100
14220,note_on,6,0,2,,,,,,,,1,,,59,100
14268,note_on,108,0,4,,,,,,,,3,,,60,0
14268,note_on,108,0,11,,,,,,,,10,,,33,0
14268,note_on,108,0,5,,,,,,,,4,,,76,0
14268,note_on,108,0,10,,,,,,,,10,,,45,0
14274,note_on,54,0,1,,,,,,,,0,,,67,0
14274,note_on,54,0,2,,,,,,,,1,,,59,0
14274,note_on,54,0,6,,,,,,,,5,,,54,0
14280,note_on,132,0,3,,,,,,,,2,,,69,100
14280,note_on,12,0,11,,,,,,,,10,,,30,100
14280,note_on,6,0,6,,,,,,,,5,,,52,100
14280,note_on,12,0,10,,,,,,,,10,,,42,100
14280,note_on,12,0,4,,,,,,,,3,,,54,100
14280,note_on,6,0,2,,,,,,,,1,,,60,100
14280,note_on,12,0,5,,,,,,,,4,,,69,100
14280,note_on,6,0,1,,,,,,,,0,,,69,100
14334,note_on,54,0,6,,,,,,,,5,,,52,0
14334,note_on,54,0,2,,,,,,,,1,,,60,0
14334,note_on,54,0,1,,,,,,,,0,,,69,0
14340,note_on,6,0,6,,,,,,,,5,,,54,100
14340,note_on,6,0,2,,,,,,,,1,,,57,100
14340,note_on,6,0,1,,,,,,,,0,,,66,100
14388,note_on,108,0,4,,,,,,,,3,,,54,0
14388,note_on,108,0,10,,,,,,,,10,,,42,0
14388,note_on,108,0,3,,,,,,,,2,,,69,0
14388,note_on,108,0,11,,,,,,,,10,,,30,0
14388,note_on,108,0,5,,,,,,,,4,,,69,0
14394,note_on,54,0,2,,,,,,,,1,,,57,0
14394,note_on,54,0,6,,,,,,,,5,,,54,0
14394,note_on,54,0,1,,,,,,,,0,,,66,0
14400,note_on,6,0,2,,,,,,,,1,,,54,100
14400,note_on,6,0,1,,,,,,,,0,,,62,100
14400,note_on,264,0,7,,,,,,,,6,,,74,100
14400,note_on,12,0,3,,,,,,,,2,,,74,100
14400,note_on,264,0,8,,,,,,,,7,,,71,100
14400,note_on,12,0,4,,,,,,,,3,,,66,100
14400,note_on,6,0,6,,,,,,,,5,,,47,100
14400,note_on,12,0,11,,,,,,,,10,,,35,100
14400,note_on,12,0,10,,,,,,,,10,,,47,100
14400,note_on,12,0,5,,,,,,,,4,,,69,100
14400,note_on,264,0,9,,,,,,,,8,,,69,100
14454,note_on,54,0,3,,,,,,,,2,,,74,0
14454,note_on,54,0,4,,,,,,,,3,,,66,0
14460,note_on,6,0,4,,,,,,,,3,,,67,100
14460,note_on,6,0,3,,,,,,,,2,,,76,100
14508,note_on,108,0,11,,,,,,,,10,,,35,0
14508,note_on,108,0,6,,,,,,,,5,,,47,0
14508,note_on,108,0,2,,,,,,,,1,,,54,0
14508,note_on,108,0,10,,,,,,,,10,,,47,0
14508,note_on,108,0,1,,,,,,,,0,,,62,0
14508,note_on,108,0,5,,,,,,,,4,,,69,0
14514,note_on,54,0,4,,,,,,,,3,,,67,0
14514,note_on,54,0,3,,,,,,,,2,,,76,0
14520,note_on,12,0,11,,,,,,,,10,,,36,100
14520,note_on,12,0,6,,,,,,,,5,,,54,100
14520,note_on,6,0,4,,,,,,,,3,,,69,100
14520,note_on,12,0,2,,,,,,,,1,,,47,100
14520,note_on,6,0,3,,,,,,,,2,,,78,100
14520,note_on,12,0,1,,,,,,,,0,,,69,100
14520,note_on,12,0,10,,,,,,,,10,,,48,100
14520,note_on,12,0,5,,,,,,,,4,,,62,100
14574,note_on,54,0,4,,,,,,,,3,,,69,0
14574,note_on,54,0,3,,,,,,,,2,,,78,0
14580,note_on,6,0,4,,,,,,,,3,,,66,100
14580,note_on,6,0,3,,,,,,,,2,,,74,100
14616,note_on,216,0,8,,,,,,,,7,,,71,0
14616,note_on,216,0,7,,,,,,,,6,,,74,0
14616,note_on,216,0,9,,,,,,,,8,,,69,0
14628,note_on,108,0,2,,,,,,,,1,,,47,0
14628,note_on,108,0,1,,,,,,,,0,,,69,0
14628,note_on,108,0,6,,,,,,,,5,,,54,0
14628,note_on,108,0,11,,,,,,,,10,,,36,0
14628,note_on,108,0,10,,,,,,,,10,,,48,0
14628,note_on,108,0,5,,,,,,,,4,,,62,0
14634,note_on,54,0,4,,,,,,,,3,,,66,0
14634,note_on,54,0,3,,,,,,,,2,,,74,0
14640,note_on,6,0,3,,,,,,,,2,,,71,100
14640,note_on,12,0,10,,,,,,,,10,,,50,100
14640,note_on,12,0,11,,,,,,,,10,,,38,100
14640,note_on,12,0,1,,,,,,,,0,,,69,100
14640,note_on,6,0,4,,,,,,,,3,,,62,100
14640,note_on,12,0,6,,,,,,,,5,,,54,100
