tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
77840,note_on,80,0,1,,,,,,,,0,,,78,100
77920,note_on,80,0,1,,,,,,,,0,,,78,0
77920,note_on,0,0,1,,,,,,,,0,,,79,100
78000,note_on,0,0,2,,,,,,,,1,,,51,100
78000,note_on,240,0,2,,,,,,,,1,,,57,0
78000,note_on,80,0,1,,,,,,,,0,,,79,0
78000,note_on,0,0,1,,,,,,,,0,,,81,100
78080,note_on,80,0,1,,,,,,,,0,,,81,0
78080,note_on,0,0,1,,,,,,,,0,,,83,100
78160,note_on,0,0,1,,,,,,,,0,,,84,100
78160,note_on,80,0,1,,,,,,,,0,,,83,0
78240,note_on,0,0,2,,,,,,,,1,,,52,100
78240,note_on,240,0,2,,,,,,,,1,,,51,0
78320,note_on,160,0,1,,,,,,,,0,,,84,0
78320,note_on,0,0,1,,,,,,,,0,,,83,100
78400,note_on,80,0,1,,,,,,,,0,,,83,0
78400,note_on,0,0,1,,,,,,,,0,,,81,100
78480,note_on,0,0,2,,,,,,,,1,,,57,100
78480,note_on,80,0,1,,,,,,,,0,,,81,0
78480,note_on,0,0,1,,,,,,,,0,,,79,100
78480,note_on,240,0,2,,,,,,,,1,,,52,0
78560,note_on,0,0,1,,,,,,,,0,,,78,100
78560,note_on,80,0,1,,,,,,,,0,,,79,0
78640,note_on,0,0,1,,,,,,,,0,,,76,100
78640,note_on,80,0,1,,,,,,,,0,,,78,0
78720,note_on,240,0,2,,,,,,,,1,,,57,0
78720,note_on,0,0,2,,,,,,,,1,,,59,100
78720,note_on,0,0,1,,,,,,,,0,,,75,100
78720,note_on,80,0,1,,,,,,,,0,,,76,0
78800,note_on,0,0,1,,,,,,,,0,,,72,100
78800,note_on,80,0,1,,,,,,,,0,,,75,0
78880,note_on,0,0,1,,,,,,,,0,,,71,100
78880,note_on,80,0,1,,,,,,,,0,,,72,0
78960,note_on,0,0,1,,,,,,,,0,,,69,100
78960,note_on,240,0,2,,,,,,,,1,,,59,0
78960,note_on,0,0,2,,,,,,,,1,,,47,100
78960,note_on,80,0,1,,,,,,,,0,,,71,0
79040,note_on,0,0,1,,,,,,,,0,,,67,100
79040,note_on,80,0,1,,,,,,,,0,,,69,0
79120,note_on,0,0,1,,,,,,,,0,,,66,100
79120,note_on,80,0,1,,,,,,,,0,,,67,0
79200,note_on,0,0,1,,,,,,,,0,,,64,100
79200,note_on,0,0,2,,,,,,,,1,,,52,100
79200,note_on,240,0,2,,,,,,,,1,,,47,0
79200,note_on,80,0,1,,,,,,,,0,,,66,0
79320,note_on,0,0,1,,,,,,,,0,,,67,100
79320,note_on,120,0,1,,,,,,,,0,,,64,0
79320,note_on,0,0,1,,,,,,,,0,,,76,100
79320,note_on,0,0,1,,,,,,,,0,,,71,100
79440,note_on,120,0,1,,,,,,,,0,,,76,0
79440,note_on,0,0,1,,,,,,,,0,,,71,0
79440,note_on,0,0,1,,,,,,,,0,,,67,0
79440,note_on,0,0,2,,,,,,,,1,,,75,100
79440,note_on,240,0,2,,,,,,,,1,,,52,0
79440,note_on,0,0,2,,,,,,,,1,,,66,100
79440,note_on,0,0,2,,,,,,,,1,,,69,100
79560,note_on,0,0,2,,,,,,,,1,,,66,0
79560,note_on,0,0,2,,,,,,,,1,,,69,0
79560,note_on,120,0,2,,,,,,,,1,,,75,0
79560,note_on,120,0,1,,,,,,,,0,,,67,100
79560,note_on,0,0,1,,,,,,,,0,,,71,100
79560,note_on,0,0,1,,,,,,,,0,,,76,100
79680,note_on,0,0,1,,,,,,,,0,,,67,0
79680,note_on,0,0,1,,,,,,,,0,,,71,0
79680,note_on,120,0,1,,,,,,,,0,,,76,0
79680,note_on,0,0,2,,,,,,,,1,,,71,100
79680,note_on,0,0,2,,,,,,,,1,,,66,100
79680,note_on,120,0,2,,,,,,,,1,,,63,100
79800,note_on,120,0,2,,,,,,,,1,,,71,0
79800,note_on,0,0,2,,,,,,,,1,,,66,0
79800,note_on,120,0,1,,,,,,,,0,,,64,100
79800,note_on,0,0,2,,,,,,,,1,,,63,0
79800,note_on,0,0,1,,,,,,,,0,,,72,100
79800,note_on,0,0,1,,,,,,,,0,,,67,100
79920,note_on,0,0,1,,,,,,,,0,,,64,0
79920,note_on,0,0,1,,,,,,,,0,,,67,0
79920,note_on,120,0,1,,,,,,,,0,,,72,0
79920,note_on,120,0,2,,,,,,,,1,,,71,100
79920,note_on,0,0,2,,,,,,,,1,,,66,100
79920,note_on,0,0,2,,,,,,,,1,,,63,100
80040,note_on,120,0,1,,,,,,,,0,,,64,100
80040,note_on,120,0,2,,,,,,,,1,,,63,0
80040,note_on,0,0,2,,,,,,,,1,,,66,0
80040,note_on,0,0,2,,,,,,,,1,,,71,0
80040,note_on,0,0,1,,,,,,,,0,,,67,100
80040,note_on,0,0,1,,,,,,,,0,,,72,100
80160,note_on,120,0,2,,,,,,,,1,,,66,100
80160,note_on,120,0,1,,,,,,,,0,,,72,0
80160,note_on,0,0,1,,,,,,,,0,,,67,0
80160,note_on,0,0,1,,,,,,,,0,,,64,0
80160,note_on,0,0,2,,,,,,,,1,,,63,100
80160,note_on,0,0,2,,,,,,,,1,,,57,100
80280,note_on,120,0,1,,,,,,,,0,,,59,100
80280,note_on,0,0,1,,,,,,,,0,,,67,100
80280,note_on,0,0,1,,,,,,,,0,,,64,100
80280,note_on,0,0,2,,,,,,,,1,,,63,0
80280,note_on,0,0,2,,,,,,,,1,,,66,0
80280,note_on,120,0,2,,,,,,,,1,,,57,0
80400,note_on,0,0,1,,,,,,,,0,,,59,0
80400,note_on,0,0,1,,,,,,,,0,,,67,0
80400,note_on,0,0,2,,,,,,,,1,,,57,100
80400,note_on,0,0,2,,,,,,,,1,,,66,100
80400,note_on,120,0,1,,,,,,,,0,,,64,0
80400,note_on,120,0,2,,,,,,,,1,,,63,100
80520,note_on,0,0,2,,,,,,,,1,,,63,0
80520,note_on,0,0,2,,,,,,,,1,,,66,0
80520,note_on,120,0,2,,,,,,,,1,,,57,0
80520,note_on,120,0,1,,,,,,,,0,,,59,100
80520,note_on,0,0,1,,,,,,,,0,,,67,100
80520,note_on,0,0,1,,,,,,,,0,,,64,100
80640,note_on,120,0,2,,,,,,,,1,,,48,100
80640,note_on,120,0,1,,,,,,,,0,,,64,0
80640,note_on,0,0,1,,,,,,,,0,,,67,0
80640,note_on,0,0,1,,,,,,,,0,,,59,0
80720,note_on,80,0,1,,,,,,,,0,,,52,100
80800,note_on,80,0,1,,,,,,,,0,,,52,0
80800,note_on,0,0,1,,,,,,,,0,,,53,100
80880,note_on,0,0,2,,,,,,,,1,,,59,100
80880,note_on,80,0,1,,,,,,,,0,,,53,0
80880,note_on,0,0,1,,,,,,,,0,,,54,100
80880,note_on,240,0,2,,,,,,,,1,,,48,0
80960,note_on,0,0,1,,,,,,,,0,,,55,100
80960,note_on,80,0,1,,,,,,,,0,,,54,0
81040,note_on,80,0,1,,,,,,,,0,,,55,0
81040,note_on,0,0,1,,,,,,,,0,,,56,100
81120,note_on,80,0,1,,,,,,,,0,,,56,0
81120,note_on,0,0,2,,,,,,,,1,,,57,100
81120,note_on,240,0,2,,,,,,,,1,,,59,0
81200,note_on,80,0,1,,,,,,,,0,,,59,100
81280,note_on,0,0,1,,,,,,,,0,,,60,100
81280,note_on,80,0,1,,,,,,,,0,,,59,0
81360,note_on,0,0,1,,,,,,,,0,,,62,100
81360,note_on,80,0,1,,,,,,,,0,,,60,0
81360,note_on,240,0,2,,,,,,,,1,,,57,0
81360,note_on,0,0,2,,,,,,,,1,,,56,100
81440,note_on,80,0,1,,,,,,,,0,,,62,0
81440,note_on,0,0,1,,,,,,,,0,,,60,100
81520,note_on,80,0,1,,,,,,,,0,,,60,0
81520,note_on,0,0,1,,,,,,,,0,,,59,100
81600,note_on,240,0,2,,,,,,,,1,,,56,0
81600,note_on,80,0,1,,,,,,,,0,,,59,0
81600,note_on,0,0,1,,,,,,,,0,,,60,100
81600,note_on,0,0,2,,,,,,,,1,,,57,100
81680,note_on,80,0,1,,,,,,,,0,,,60,0
81680,note_on,0,0,1,,,,,,,,0,,,62,100
81760,note_on,0,0,1,,,,,,,,0,,,64,100
81760,note_on,80,0,1,,,,,,,,0,,,62,0
81840,note_on,240,0,2,,,,,,,,1,,,57,0
81840,note_on,0,0,2,,,,,,,,1,,,48,100
81840,note_on,0,0,1,,,,,,,,0,,,66,100
81840,note_on,80,0,1,,,,,,,,0,,,64,0
81920,note_on,80,0,1,,,,,,,,0,,,66,0
81920,note_on,0,0,1,,,,,,,,0,,,67,100
82000,note_on,80,0,1,,,,,,,,0,,,67,0
82000,note_on,0,0,1,,,,,,,,0,,,69,100
82080,note_on,240,0,2,,,,,,,,1,,,48,0
82080,note_on,80,0,1,,,,,,,,0,,,69,0
82080,note_on,0,0,2,,,,,,,,1,,,47,100
82160,note_on,80,0,1,,,,,,,,0,,,50,100
82240,note_on,0,0,1,,,,,,,,0,,,51,100
82240,note_on,80,0,1,,,,,,,,0,,,50,0
82320,note_on,0,0,1,,,,,,,,0,,,52,100
82320,note_on,240,0,2,,,,,,,,1,,,47,0
82320,note_on,80,0,1,,,,,,,,0,,,51,0
82320,note_on,0,0,2,,,,,,,,1,,,57,100
82400,note_on,0,0,1,,,,,,,,0,,,53,100
82400,note_on,80,0,1,,,,,,,,0,,,52,0
82480,note_on,0,0,1,,,,,,,,0,,,54,100
82480,note_on,80,0,1,,,,,,,,0,,,53,0
82560,note_on,240,0,2,,,,,,,,1,,,57,0
82560,note_on,0,0,2,,,,,,,,1,,,55,100
82560,note_on,80,0,1,,,,,,,,0,,,54,0
82640,note_on,80,0,1,,,,,,,,0,,,57,100
82720,note_on,0,0,1,,,,,,,,0,,,59,100
82720,note_on,80,0,1,,,,,,,,0,,,57,0
82800,note_on,0,0,2,,,,,,,,1,,,54,100
82800,note_on,240,0,2,,,,,,,,1,,,55,0
82800,note_on,0,0,1,,,,,,,,0,,,60,100
82800,note_on,80,0,1,,,,,,,,0,,,59,0
82880,note_on,80,0,1,,,,,,,,0,,,60,0
82880,note_on,0,0,1,,,,,,,,0,,,59,100
82960,note_on,80,0,1,,,,,,,,0,,,59,0
82960,note_on,0,0,1,,,,,,,,0,,,57,100
83040,note_on,0,0,2,,,,,,,,1,,,55,100
83040,note_on,240,0,2,,,,,,,,1,,,54,0
83040,note_on,0,0,1,,,,,,,,0,,,59,100
83040,note_on,80,0,1,,,,,,,,0,,,57,0
83120,note_on,80,0,1,,,,,,,,0,,,59,0
83120,note_on,0,0,1,,,,,,,,0,,,60,100
83200,note_on,80,0,1,,,,,,,,0,,,60,0
83200,note_on,0,0,1,,,,,,,,0,,,62,100
83280,note_on,240,0,2,,,,,,,,1,,,55,0
83280,note_on,80,0,1,,,,,,,,0,,,62,0
83280,note_on,0,0,1,,,,,,,,0,,,64,100
83280,note_on,0,0,2,,,,,,,,1,,,47,100
83360,note_on,80,0,1,,,,,,,,0,,,64,0
83360,note_on,0,0,1,,,,,,,,0,,,66,100
83440,note_on,80,0,1,,,,,,,,0,,,66,0
83440,note_on,0,0,1,,,,,,,,0,,,67,100
83520,note_on,80,0,1,,,,,,,,0,,,67,0
83520,note_on,0,0,1,,,,,,,,0,,,60,100
83520,note_on,240,0,2,,,,,,,,1,,,47,0
83520,note_on,0,0,2,,,,,,,,1,,,45,100
83600,note_on,80,0,1,,,,,,,,0,,,60,0
83600,note_on,0,0,2,,,,,,,,1,,,57,100
83600,note_on,80,0,2,,,,,,,,1,,,45,0
83680,note_on,80,0,2,,,,,,,,1,,,57,0
83680,note_on,80,0,1,,,,,,,,0,,,65,100
83760,note_on,0,0,1,,,,,,,,0,,,64,100
83760,note_on,80,0,1,,,,,,,,0,,,65,0
83840,note_on,0,0,1,,,,,,,,0,,,60,100
83840,note_on,80,0,1,,,,,,,,0,,,64,0
83920,note_on,240,0,2,,,,,,,,1,,,59,100
83920,note_on,80,0,1,,,,,,,,0,,,60,0
84000,note_on,80,0,2,,,,,,,,1,,,59,0
84000,note_on,0,0,2,,,,,,,,1,,,57,100
84080,note_on,80,0,2,,,,,,,,1,,,57,0
84080,note_on,0,0,2,,,,,,,,1,,,60,100
84160,note_on,240,0,1,,,,,,,,0,,,62,100
84160,note_on,80,0,2,,,,,,,,1,,,60,0
84240,note_on,80,0,1,,,,,,,,0,,,62,0
84240,note_on,0,0,1,,,,,,,,0,,,60,100
84320,note_on,80,0,1,,,,,,,,0,,,60,0
84320,note_on,0,0,1,,,,,,,,0,,,57,100
84400,note_on,80,0,1,,,,,,,,0,,,57,0
84400,note_on,240,0,2,,,,,,,,1,,,55,100
84480,note_on,0,0,2,,,,,,,,1,,,54,100
84480,note_on,80,0,2,,,,,,,,1,,,55,0
84560,note_on,0,0,2,,,,,,,,1,,,57,100
84560,note_on,80,0,2,,,,,,,,1,,,54,0
84640,note_on,240,0,1,,,,,,,,0,,,59,100
84640,note_on,80,0,2,,,,,,,,1,,,57,0
84720,note_on,0,0,1,,,,,,,,0,,,57,100
84720,note_on,80,0,1,,,,,,,,0,,,59,0
84800,note_on,80,0,1,,,,,,,,0,,,57,0
84800,note_on,0,0,1,,,,,,,,0,,,54,100
84880,note_on,240,0,2,,,,,,,,1,,,52,100
84880,note_on,80,0,1,,,,,,,,0,,,54,0
84960,note_on,80,0,2,,,,,,,,1,,,52,0
84960,note_on,0,0,2,,,,,,,,1,,,50,100
85040,note_on,80,0,2,,,,,,,,1,,,50,0
85040,note_on,0,0,2,,,,,,,,1,,,62,100
85120,note_on,80,0,2,,,,,,,,1,,,62,0
85120,note_on,240,0,1,,,,,,,,0,,,71,100
85200,note_on,0,0,1,,,,,,,,0,,,69,100
85200,note_on,80,0,1,,,,,,,,0,,,71,0
85280,note_on,80,0,1,,,,,,,,0,,,69,0
85280,note_on,0,0,1,,,,,,,,0,,,66,100
85360,note_on,240,0,2,,,,,,,,1,,,64,100
85360,note_on,80,0,1,,,,,,,,0,,,66,0
85440,note_on,80,0,2,,,,,,,,1,,,64,0
85440,note_on,0,0,2,,,,,,,,1,,,62,100
85520,note_on,80,0,2,,,,,,,,1,,,62,0
85520,note_on,0,0,2,,,,,,,,1,,,66,100
85600,note_on,240,0,1,,,,,,,,0,,,67,100
85600,note_on,80,0,2,,,,,,,,1,,,66,0
85680,note_on,80,0,1,,,,,,,,0,,,67,0
85680,note_on,0,0,1,,,,,,,,0,,,66,100
85760,note_on,80,0,1,,,,,,,,0,,,66,0
85760,note_on,0,0,1,,,,,,,,0,,,62,100
85840,note_on,240,0,2,,,,,,,,1,,,60,100
85840,note_on,80,0,1,,,,,,,,0,,,62,0
85920,note_on,80,0,2,,,,,,,,1,,,60,0
85920,note_on,0,0,2,,,,,,,,1,,,59,100
86000,note_on,80,0,2,,,,,,,,1,,,59,0
86000,note_on,0,0,2,,,,,,,,1,,,62,100
86080,note_on,240,0,1,,,,,,,,0,,,64,100
86080,note_on,80,0,2,,,,,,,,1,,,62,0
86160,note_on,80,0,1,,,,,,,,0,,,64,0
86160,note_on,0,0,1,,,,,,,,0,,,62,100
86240,note_on,80,0,1,,,,,,,,0,,,62,0
86240,note_on,0,0,1,,,,,,,,0,,,59,100
86320,note_on,80,0,1,,,,,,,,0,,,59,0
86320,note_on,240,0,2,,,,,,,,1,,,57,100
86400,note_on,80,0,2,,,,,,,,1,,,57,0
86400,note_on,0,0,2,,,,,,,,1,,,55,100
86480,note_on,80,0,2,,,,,,,,1,,,55,0
86480,note_on,0,0,2,,,,,,,,1,,,67,100
86560,note_on,80,0,2,,,,,,,,1,,,67,0
86560,note_on,240,0,1,,,,,,,,0,,,76,100
86640,note_on,80,0,1,,,,,,,,0,,,76,0
86640,note_on,0,0,1,,,,,,,,0,,,74,100
86720,note_on,80,0,1,,,,,,,,0,,,74,0
86720,note_on,0,0,1,,,,,,,,0,,,71,100
86800,note_on,240,0,2,,,,,,,,1,,,69,100
86800,note_on,80,0,1,,,,,,,,0,,,71,0
86880,note_on,0,0,2,,,,,,,,1,,,67,100
86880,note_on,80,0,2,,,,,,,,1,,,69,0
86960,note_on,0,0,2,,,,,,,,1,,,71,100
86960,note_on,80,0,2,,,,,,,,1,,,67,0
87040,note_on,80,0,2,,,,,,,,1,,,71,0
87040,note_on,240,0,1,,,,,,,,0,,,72,100
87120,note_on,0,0,1,,,,,,,,0,,,71,100
87120,note_on,80,0,1,,,,,,,,0,,,72,0
87200,note_on,0,0,1,,,,,,,,0,,,67,100
87200,note_on,80,0,1,,,,,,,,0,,,71,0
87280,note_on,240,0,2,,,,,,,,1,,,65,100
87280,note_on,80,0,1,,,,,,,,0,,,67,0
87360,note_on,80,0,2,,,,,,,,1,,,65,0
87360,note_on,0,0,2,,,,,,,,1,,,64,100
87440,note_on,0,0,2,,,,,,,,1,,,67,100
87440,note_on,80,0,2,,,,,,,,1,,,64,0
87520,note_on,240,0,1,,,,,,,,0,,,69,100
87520,note_on,80,0,2,,,,,,,,1,,,67,0
87600,note_on,80,0,1,,,,,,,,0,,,69,0
87600,note_on,0,0,1,,,,,,,,0,,,67,100
87680,note_on,80,0,1,,,,,,,,0,,,67,0
87680,note_on,0,0,1,,,,,,,,0,,,64,100
87760,note_on,80,0,1,,,,,,,,0,,,64,0
87760,note_on,240,0,2,,,,,,,,1,,,62,100
87840,note_on,80,0,2,,,,,,,,1,,,62,0
87840,note_on,0,0,2,,,,,,,,1,,,60,100
87920,note_on,80,0,2,,,,,,,,1,,,60,0
87920,note_on,0,0,2,,,,,,,,1,,,72,100
88000,note_on,240,0,1,,,,,,,,0,,,81,100
88000,note_on,80,0,2,,,,,,,,1,,,72,0
88080,note_on,80,0,1,,,,,,,,0,,,81,0
88080,note_on,0,0,1,,,,,,,,0,,,79,100
88160,note_on,80,0,1,,,,,,,,0,,,79,0
88160,note_on,0,0,1,,,,,,,,0,,,76,100
88240,note_on,80,0,1,,,,,,,,0,,,76,0
88240,note_on,240,0,2,,,,,,,,1,,,74,100
88320,note_on,80,0,2,,,,,,,,1,,,74,0
88320,note_on,0,0,2,,,,,,,,1,,,72,100
88400,note_on,0,0,2,,,,,,,,1,,,76,100
88400,note_on,80,0,2,,,,,,,,1,,,72,0
88480,note_on,240,0,1,,,,,,,,0,,,77,100
88480,note_on,80,0,2,,,,,,,,1,,,76,0
88560,note_on,0,0,1,,,,,,,,0,,,76,100
88560,note_on,80,0,1,,,,,,,,0,,,77,0
88640,note_on,80,0,1,,,,,,,,0,,,76,0
88640,note_on,0,0,1,,,,,,,,0,,,72,100
88720,note_on,240,0,2,,,,,,,,1,,,71,100
88720,note_on,80,0,1,,,,,,,,0,,,72,0
88800,note_on,0,0,2,,,,,,,,1,,,69,100
88800,note_on,80,0,2,,,,,,,,1,,,71,0
88880,note_on,80,0,2,,,,,,,,1,,,69,0
88880,note_on,0,0,2,,,,,,,,1,,,72,100
88960,note_on,80,0,2,,,,,,,,1,,,72,0
88960,note_on,240,0,1,,,,,,,,0,,,74,100
89040,note_on,0,0,1,,,,,,,,0,,,72,100
89040,note_on,80,0,1,,,,,,,,0,,,74,0
89120,note_on,80,0,1,,,,,,,,0,,,72,0
89120,note_on,0,0,1,,,,,,,,0,,,69,100
89200,note_on,240,0,2,,,,,,,,1,,,67,100
89200,note_on,80,0,1,,,,,,,,0,,,69,0
89280,note_on,80,0,2,,,,,,,,1,,,67,0
89280,note_on,0,0,2,,,,,,,,1,,,66,100
89360,note_on,160,0,1,,,,,,,,0,,,69,100
89440,note_on,0,0,1,,,,,,,,0,,,71,100
89440,note_on,80,0,1,,,,,,,,0,,,69,0
89520,note_on,240,0,2,,,,,,,,1,,,66,0
89520,note_on,80,0,1,,,,,,,,0,,,71,0
89520,note_on,0,0,1,,,,,,,,0,,,72,100
89520,note_on,0,0,2,,,,,,,,1,,,57,100
89600,note_on,0,0,1,,,,,,,,0,,,74,100
89600,note_on,80,0,1,,,,,,,,0,,,72,0
89680,note_on,0,0,1,,,,,,,,0,,,76,100
89680,note_on,80,0,1,,,,,,,,0,,,74,0
89760,note_on,240,0,2,,,,,,,,1,,,57,0
89760,note_on,0,0,2,,,,,,,,1,,,59,100
89840,note_on,0,0,1,,,,,,,,0,,,74,100
89840,note_on,160,0,1,,,,,,,,0,,,76,0
89920,note_on,80,0,1,,,,,,,,0,,,74,0
89920,note_on,0,0,1,,,,,,,,0,,,72,100
90000,note_on,80,0,1,,,,,,,,0,,,72,0
90000,note_on,0,0,1,,,,,,,,0,,,71,100
90000,note_on,240,0,2,,,,,,,,1,,,59,0
90000,note_on,0,0,2,,,,,,,,1,,,60,100
90080,note_on,80,0,1,,,,,,,,0,,,71,0
90080,note_on,0,0,1,,,,,,,,0,,,69,100
90160,note_on,80,0,1,,,,,,,,0,,,69,0
90160,note_on,0,0,1,,,,,,,,0,,,67,100
90240,note_on,240,0,2,,,,,,,,1,,,60,0
90240,note_on,0,0,2,,,,,,,,1,,,62,100
90320,note_on,160,0,1,,,,,,,,0,,,67,0
90320,note_on,0,0,1,,,,,,,,0,,,66,100
90400,note_on,0,0,1,,,,,,,,0,,,67,100
90400,note_on,80,0,1,,,,,,,,0,,,66,0
90480,note_on,80,0,1,,,,,,,,0,,,67,0
90480,note_on,0,0,1,,,,,,,,0,,,69,100
90480,note_on,240,0,2,,,,,,,,1,,,62,0
90480,note_on,0,0,2,,,,,,,,1,,,50,100
90560,note_on,0,0,1,,,,,,,,0,,,71,100
90560,note_on,80,0,1,,,,,,,,0,,,69,0
90640,note_on,0,0,1,,,,,,,,0,,,72,100
90640,note_on,80,0,1,,,,,,,,0,,,71,0
90720,note_on,0,0,2,,,,,,,,1,,,55,100
90720,note_on,80,0,1,,,,,,,,0,,,72,0
90720,note_on,0,0,1,,,,,,,,0,,,72,100
90720,note_on,240,0,2,,,,,,,,1,,,50,0
90780,note_on,0,0,1,,,,,,,,0,,,71,100
90780,note_on,60,0,1,,,,,,,,0,,,72,0
90960,note_on,180,0,1,,,,,,,,0,,,71,0
90960,note_on,240,0,2,,,,,,,,1,,,55,0
90960,note_on,0,0,2,,,,,,,,1,,,43,100
91080,note_on,0,0,1,,,,,,,,0,,,79,100
91080,note_on,0,0,1,,,,,,,,0,,,71,100
91080,note_on,120,0,1,,,,,,,,0,,,74,100
91200,note_on,0,0,1,,,,,,,,0,,,74,0
91200,note_on,0,0,1,,,,,,,,0,,,79,0
91200,note_on,120,0,1,,,,,,,,0,,,71,0
91200,note_on,0,0,2,,,,,,,,1,,,72,100
91200,note_on,0,0,2,,,,,,,,1,,,69,100
91200,note_on,0,0,2,,,,,,,,1,,,78,100
91200,note_on,240,0,2,,,,,,,,1,,,43,0
91320,note_on,0,0,1,,,,,,,,0,,,79,100
91320,note_on,0,0,1,,,,,,,,0,,,71,100
91320,note_on,0,0,2,,,,,,,,1,,,69,0
91320,note_on,120,0,2,,,,,,,,1,,,72,0
91320,note_on,120,0,1,,,,,,,,0,,,74,100
91320,note_on,0,0,2,,,,,,,,1,,,78,0
91440,note_on,120,0,1,,,,,,,,0,,,71,0
91440,note_on,0,0,1,,,,,,,,0,,,74,0
91440,note_on,0,0,1,,,,,,,,0,,,79,0
91440,note_on,0,0,2,,,,,,,,1,,,69,100
91440,note_on,0,0,2,,,,,,,,1,,,78,100
91440,note_on,120,0,2,,,,,,,,1,,,72,100
91560,note_on,0,0,2,,,,,,,,1,,,78,0
91560,note_on,120,0,2,,,,,,,,1,,,69,0
91560,note_on,0,0,1,,,,,,,,0,,,79,100
91560,note_on,120,0,1,,,,,,,,0,,,74,100
91560,note_on,0,0,1,,,,,,,,0,,,71,100
91560,note_on,0,0,2,,,,,,,,1,,,72,0
91680,note_on,120,0,1,,,,,,,,0,,,71,0
91680,note_on,0,0,1,,,,,,,,0,,,79,0
91680,end_of_track,0,1,1,,,,,,,,,,,,
91680,end_of_track,0,1,0,,,,,,,,,,,,
91680,note_on,120,0,2,,,,,,,,1,,,55,100
91680,set_tempo,22560,1,0,,,,,,1200000,,,,,,
91680,note_on,0,0,1,,,,,,,,0,,,74,0
92160,end_of_track,0,1,2,,,,,,,,,,,,
92160,note_on,480,0,2,,,,,,,,1,,,55,0
