tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
42584,note_on,,,,,15,0,13,,,0,,,79,89
42585,note_on,,,,,65,0,20,,,7,,,52,82
42595,note_on,,,,,42,0,14,,,1,,,76,102
42605,note_off,,,,,49,0,21,,,8,,,83,64
42614,note_off,,,,,46,0,17,,,4,,,83,64
42616,note_on,,,,,11,0,21,,,8,,,79,66
42618,note_off,,,,,45,0,18,,,5,,,73,64
42620,note_off,,,,,36,0,13,,,0,,,79,64
42621,note_off,,,,,49,0,22,,,10,,,73,64
42623,note_off,,,,,53,0,19,,,6,,,67,64
42627,note_on,,,,,13,0,17,,,4,,,79,53
42630,note_off,,,,,54,0,23,,,11,,,67,64
42633,note_on,,,,,13,0,13,,,0,,,76,82
42635,note_off,,,,,56,0,24,,,12,,,52,64
42642,note_off,,,,,47,0,14,,,1,,,76,64
42647,note_off,,,,,62,0,20,,,7,,,52,64
42668,note_off,,,,,52,0,21,,,8,,,79,64
42668,note_off,,,,,41,0,17,,,4,,,79,64
42678,note_off,,,,,45,0,13,,,0,,,76,64
42683,note_on,,,,,62,0,22,,,10,,,74,89
42683,note_on,,,,,60,0,19,,,6,,,62,78
42690,note_on,,,,,22,0,21,,,8,,,81,87
42691,note_on,,,,,73,0,18,,,5,,,74,85
42694,note_on,,,,,59,0,24,,,12,,,54,70
42695,note_on,,,,,65,0,23,,,11,,,62,82
42698,note_on,,,,,51,0,20,,,7,,,54,70
42699,note_on,,,,,31,0,17,,,4,,,81,87
42702,note_on,,,,,24,0,13,,,0,,,81,98
42707,note_on,,,,,65,0,14,,,1,,,74,100
42733,note_off,,,,,43,0,21,,,8,,,81,64
42738,note_off,,,,,39,0,17,,,4,,,81,64
42747,note_off,,,,,64,0,19,,,6,,,62,64
42750,note_off,,,,,67,0,22,,,10,,,74,64
42750,note_off,,,,,59,0,18,,,5,,,74,64
42752,note_off,,,,,57,0,23,,,11,,,62,64
42757,note_off,,,,,50,0,14,,,1,,,74,64
42758,note_off,,,,,64,0,24,,,12,,,54,64
42761,note_off,,,,,63,0,20,,,7,,,54,64
42773,note_off,,,,,71,0,13,,,0,,,81,64
42806,note_on,,,,,59,0,19,,,6,,,64,80
42806,note_on,,,,,56,0,22,,,10,,,71,82
42810,note_on,,,,,58,0,23,,,11,,,67,82
42812,note_on,,,,,62,0,18,,,5,,,71,80
42814,note_on,,,,,53,0,20,,,7,,,55,82
42815,note_on,,,,,57,0,24,,,12,,,55,82
42818,note_on,,,,,85,0,21,,,8,,,74,82
42820,note_on,,,,,47,0,13,,,0,,,83,93
42821,note_on,,,,,282,0,16,,,3,,,50,116
42823,note_on,,,,,66,0,14,,,1,,,74,100
42826,note_on,,,,,88,0,17,,,4,,,74,72
42826,note_on,,,,,257,0,15,,,2,,,62,113
42855,note_off,,,,,35,0,13,,,0,,,83,64
42860,note_off,,,,,34,0,17,,,4,,,74,64
42860,note_off,,,,,54,0,22,,,10,,,71,64
42862,note_off,,,,,50,0,18,,,5,,,71,64
42862,note_off,,,,,44,0,21,,,8,,,74,64
42865,note_off,,,,,42,0,14,,,1,,,74,64
42865,note_off,,,,,59,0,19,,,6,,,64,64
42865,note_off,,,,,55,0,23,,,11,,,67,64
42868,note_off,,,,,47,0,16,,,3,,,50,64
42870,note_off,,,,,56,0,20,,,7,,,55,64
42871,note_off,,,,,56,0,24,,,12,,,55,64
42876,note_on,,,,,21,0,13,,,0,,,81,98
42886,note_off,,,,,60,0,15,,,2,,,62,64
42911,note_off,,,,,35,0,13,,,0,,,81,64
42929,note_on,,,,,69,0,22,,,10,,,69,82
42932,note_on,,,,,62,0,20,,,7,,,57,85
42933,note_on,,,,,68,0,19,,,6,,,66,80
42937,note_on,,,,,72,0,23,,,11,,,66,82
42938,note_on,,,,,67,0,24,,,12,,,57,95
42939,note_on,,,,,53,0,15,,,2,,,69,113
42940,note_on,,,,,29,0,13,,,0,,,79,98
42941,note_on,,,,,79,0,21,,,8,,,69,76
42944,note_on,,,,,76,0,16,,,3,,,45,119
42944,note_on,,,,,79,0,14,,,1,,,74,98
42946,note_on,,,,,86,0,17,,,4,,,69,74
42948,note_on,,,,,86,0,18,,,5,,,69,80
42981,note_off,,,,,42,0,15,,,2,,,69,64
42985,note_off,,,,,41,0,16,,,3,,,45,64
42985,note_off,,,,,45,0,13,,,0,,,79,64
42986,note_off,,,,,57,0,22,,,10,,,69,64
42987,note_off,,,,,54,0,19,,,6,,,66,64
42988,note_off,,,,,56,0,20,,,7,,,57,64
42990,note_off,,,,,49,0,21,,,8,,,69,64
42990,note_off,,,,,46,0,14,,,1,,,74,64
42992,note_off,,,,,54,0,24,,,12,,,57,64
42994,note_on,,,,,9,0,13,,,0,,,78,98
42996,note_off,,,,,59,0,23,,,11,,,66,64
42999,note_off,,,,,53,0,17,,,4,,,69,64
43003,note_off,,,,,55,0,18,,,5,,,69,64
43027,note_off,,,,,33,0,13,,,0,,,78,64
43056,note_on,,,,,29,0,13,,,0,,,76,100
43058,note_on,,,,,72,0,22,,,10,,,69,78
43059,note_on,,,,,67,0,24,,,12,,,45,95
43061,note_on,,,,,65,0,23,,,11,,,64,82
43062,note_on,,,,,74,0,20,,,7,,,45,87
43063,note_on,,,,,73,0,14,,,1,,,69,113
43065,note_on,,,,,80,0,16,,,3,,,45,122
43065,note_on,,,,,84,0,15,,,2,,,69,113
43065,note_on,,,,,78,0,19,,,6,,,67,87
43071,note_on,,,,,68,0,18,,,5,,,69,78
43072,note_on,,,,,82,0,21,,,8,,,73,76
43078,note_on,,,,,79,0,17,,,4,,,73,64
43093,note_off,,,,,37,0,13,,,0,,,76,64
43102,note_off,,,,,39,0,14,,,1,,,69,64
43103,note_off,,,,,38,0,15,,,2,,,69,64
43105,note_off,,,,,40,0,16,,,3,,,45,64
43111,note_off,,,,,52,0,24,,,12,,,45,64
43112,note_on,,,,,19,0,13,,,0,,,78,98
43112,note_off,,,,,54,0,22,,,10,,,69,64
43115,note_off,,,,,54,0,23,,,11,,,64,64
43116,note_off,,,,,54,0,20,,,7,,,45,64
43116,note_off,,,,,51,0,19,,,6,,,67,64
43121,note_off,,,,,49,0,21,,,8,,,73,64
43125,note_off,,,,,54,0,18,,,5,,,69,64
43127,note_off,,,,,49,0,17,,,4,,,73,64
43146,note_off,,,,,34,0,13,,,0,,,78,64
43189,note_on,,,,,87,0,14,,,1,,,69,113
43191,note_on,,,,,88,0,15,,,2,,,66,122
43193,note_on,,,,,81,0,22,,,10,,,69,102
43194,note_on,,,,,89,0,16,,,3,,,50,127
43196,note_on,,,,,50,0,13,,,0,,,74,107
43197,note_on,,,,,82,0,23,,,11,,,66,95
43199,note_on,,,,,78,0,21,,,8,,,74,76
43200,note_on,,,,,89,0,24,,,12,,,38,87
43200,note_on,,,,,84,0,19,,,6,,,66,98
43201,note_on,,,,,74,0,17,,,4,,,74,68
43201,note_on,,,,,76,0,18,,,5,,,69,89
43204,note_on,,,,,88,0,20,,,7,,,50,100
43242,note_off,,,,,48,0,16,,,3,,,50,64
43438,note_off,,,,,245,0,22,,,10,,,69,64
43452,note_off,,,,,252,0,19,,,6,,,66,64
43454,note_off,,,,,250,0,20,,,7,,,50,64
43455,note_off,,,,,258,0,23,,,11,,,66,64
43458,note_off,,,,,269,0,14,,,1,,,69,64
43459,note_off,,,,,258,0,18,,,5,,,69,64
43460,note_off,,,,,261,0,21,,,8,,,74,64
43463,note_off,,,,,262,0,17,,,4,,,74,64
43467,note_off,,,,,271,0,13,,,0,,,74,64
43472,note_off,,,,,281,0,15,,,2,,,66,64
43474,note_off,,,,,274,0,24,,,12,,,38,64
43555,note_on,,,,,14500,0,7,,,6,,,69,57
43562,note_on,,,,,14515,0,5,,,4,,,76,89
43567,note_on,,,,,14520,0,6,,,5,,,73,91
43608,note_off,,,,,53,0,7,,,6,,,69,64
43608,note_off,,,,,46,0,5,,,4,,,76,64
43609,note_on,,,,,42,0,6,,,5,,,71,70
43610,note_on,,,,,2,0,5,,,4,,,74,82
43613,note_off,,,,,4,0,6,,,5,,,73,64
43655,note_off,,,,,42,0,6,,,5,,,71,64
43668,note_off,,,,,58,0,5,,,4,,,74,64
43675,note_on,,,,,20,0,6,,,5,,,73,87
43675,note_on,,,,,7,0,5,,,4,,,76,89
43679,note_on,,,,,71,0,7,,,6,,,69,60
43729,note_off,,,,,50,0,7,,,6,,,69,64
43729,note_off,,,,,54,0,5,,,4,,,76,64
43733,note_off,,,,,58,0,6,,,5,,,73,64
43797,note_on,,,,,68,0,7,,,6,,,69,58
43797,note_on,,,,,68,0,5,,,4,,,78,89
43800,note_on,,,,,67,0,6,,,5,,,74,82
43833,note_off,,,,,33,0,6,,,5,,,74,64
43838,note_off,,,,,41,0,5,,,4,,,78,64
43848,note_off,,,,,51,0,7,,,6,,,69,64
43913,note_on,,,,,75,0,5,,,4,,,78,105
43922,note_on,,,,,89,0,6,,,5,,,74,102
43923,note_on,,,,,75,0,7,,,6,,,69,59
43964,note_on,,,,,51,0,5,,,4,,,79,80
43973,note_off,,,,,9,0,5,,,4,,,78,64
43978,note_on,,,,,56,0,6,,,5,,,76,70
43985,note_off,,,,,7,0,6,,,5,,,74,64
43990,note_off,,,,,67,0,7,,,6,,,69,64
44013,note_off,,,,,40,0,5,,,4,,,79,64
44026,note_off,,,,,41,0,6,,,5,,,76,64
44030,note_on,,,,,17,0,5,,,4,,,78,62
44035,note_on,,,,,9,0,6,,,5,,,74,60
44037,note_on,,,,,47,0,7,,,6,,,69,53
44080,note_on,,,,,45,0,6,,,5,,,73,48
44084,note_off,,,,,54,0,5,,,4,,,78,64
44086,note_off,,,,,6,0,6,,,5,,,74,64
44086,note_on,,,,,2,0,5,,,4,,,76,70
44100,note_off,,,,,63,0,7,,,6,,,69,64
44119,note_off,,,,,33,0,6,,,5,,,73,64
44129,note_off,,,,,43,0,5,,,4,,,76,64
44149,note_on,,,,,30,0,6,,,5,,,74,68
44155,note_on,,,,,26,0,5,,,4,,,78,100
44155,note_on,,,,,55,0,7,,,6,,,69,51
44204,note_on,,,,,55,0,6,,,5,,,76,89
44208,note_off,,,,,53,0,7,,,6,,,69,64
44212,note_on,,,,,57,0,5,,,4,,,79,74
44215,note_off,,,,,11,0,6,,,5,,,74,64
44217,note_off,,,,,5,0,5,,,4,,,78,64
44249,note_off,,,,,34,0,6,,,5,,,76,64
44261,note_on,,,,,15196,0,10,,,10,,,78,78
44263,note_off,,,,,46,0,5,,,4,,,79,64
44267,note_on,,,,,18,0,6,,,5,,,78,64
44269,note_on,,,,,15213,0,8,,,7,,,50,85
44269,note_on,,,,,15230,0,9,,,8,,,81,95
44270,note_on,,,,,62,0,7,,,6,,,69,51
44270,note_on,,,,,25295,0,1,,,0,,,81,95
44273,note_on,,,,,25290,0,2,,,1,,,78,87
44273,note_on,,,,,15210,0,11,,,11,,,69,66
44273,note_on,,,,,15212,0,12,,,12,,,50,93
44275,note_on,,,,,12,0,5,,,4,,,81,64
44275,note_on,,,,,25288,0,3,,,2,,,74,93
44282,note_on,,,,,25394,0,4,,,3,,,50,105
44302,note_off,,,,,41,0,10,,,10,,,78,64
44309,note_off,,,,,36,0,12,,,12,,,50,64
44310,note_off,,,,,28,0,4,,,3,,,50,64
44313,note_off,,,,,46,0,6,,,5,,,78,64
44316,note_off,,,,,41,0,5,,,4,,,81,64
44319,note_off,,,,,50,0,9,,,8,,,81,64
44320,note_off,,,,,50,0,1,,,0,,,81,64
44320,note_on,,,,,51,0,8,,,7,,,52,78
44320,note_on,,,,,11,0,12,,,12,,,52,89
44320,note_off,,,,,47,0,2,,,1,,,78,64
44323,note_off,,,,,3,0,8,,,7,,,50,64
44324,note_off,,,,,54,0,7,,,6,,,69,64
44327,note_off,,,,,54,0,11,,,11,,,69,64
44328,note_off,,,,,53,0,3,,,2,,,74,64
44336,note_on,,,,,26,0,4,,,3,,,50,91
44364,note_off,,,,,44,0,12,,,12,,,52,64
44365,note_off,,,,,29,0,4,,,3,,,50,64
44367,note_off,,,,,44,0,8,,,7,,,52,64
44380,note_on,,,,,16,0,12,,,12,,,54,91
44385,note_on,,,,,83,0,10,,,10,,,69,85
44386,note_on,,,,,19,0,8,,,7,,,54,82
44386,note_on,,,,,62,0,7,,,6,,,69,52
44389,note_on,,,,,70,0,9,,,8,,,74,87
44389,note_on,,,,,62,0,11,,,11,,,69,76
44390,note_on,,,,,25,0,4,,,3,,,50,95
44392,note_on,,,,,72,0,2,,,1,,,74,85
44392,note_on,,,,,64,0,3,,,2,,,69,82
44392,note_on,,,,,72,0,1,,,0,,,74,85
44392,note_on,,,,,79,0,6,,,5,,,69,78
44393,note_on,,,,,77,0,5,,,4,,,74,76
44425,note_off,,,,,35,0,4,,,3,,,50,64
44428,note_off,,,,,48,0,12,,,12,,,54,64
44433,note_off,,,,,41,0,6,,,5,,,69,64
44436,note_off,,,,,44,0,2,,,1,,,74,64
44439,note_off,,,,,53,0,8,,,7,,,54,64
44439,note_off,,,,,50,0,11,,,11,,,69,64
44440,note_off,,,,,48,0,1,,,0,,,74,64
44440,note_off,,,,,47,0,5,,,4,,,74,64
44441,note_off,,,,,52,0,9,,,8,,,74,64
44443,note_off,,,,,51,0,3,,,2,,,69,64
44443,note_off,,,,,57,0,7,,,6,,,69,64
44443,note_off,,,,,58,0,10,,,10,,,69,64
44506,note_on,,,,,78,0,12,,,12,,,57,85
44506,note_on,,,,,70,0,2,,,1,,,69,80
44508,note_on,,,,,69,0,11,,,11,,,69,78
44508,note_on,,,,,67,0,9,,,8,,,76,87
44509,note_on,,,,,70,0,8,,,7,,,57,68
44509,note_on,,,,,66,0,10,,,10,,,73,82
44512,note_on,,,,,69,0,3,,,2,,,69,78
44512,note_on,,,,,72,0,5,,,4,,,76,72
44513,note_on,,,,,70,0,7,,,6,,,69,58
44513,note_on,,,,,73,0,1,,,0,,,76,91
44515,note_on,,,,,82,0,6,,,5,,,73,80
44518,note_on,,,,,93,0,4,,,3,,,45,119
44540,note_off,,,,,31,0,8,,,7,,,57,64
44545,note_off,,,,,39,0,12,,,12,,,57,64
44551,note_off,,,,,38,0,1,,,0,,,76,64
44551,note_off,,,,,39,0,5,,,4,,,76,64
44551,note_off,,,,,36,0,6,,,5,,,73,64
44552,note_off,,,,,44,0,9,,,8,,,76,64
44555,note_off,,,,,49,0,2,,,1,,,69,64
44556,note_off,,,,,38,0,4,,,3,,,45,64
44560,note_off,,,,,52,0,11,,,11,,,69,64
44562,note_off,,,,,49,0,7,,,6,,,69,64
44565,note_off,,,,,53,0,3,,,2,,,69,64
44572,note_off,,,,,63,0,10,,,10,,,73,64
44632,note_on,,,,,67,0,3,,,2,,,66,85
44633,note_on,,,,,82,0,1,,,0,,,76,93
44633,note_on,,,,,82,0,5,,,4,,,76,95
44634,note_on,,,,,78,0,4,,,3,,,50,116
44634,note_on,,,,,94,0,8,,,7,,,62,78
44634,note_on,,,,,79,0,2,,,1,,,69,85
44636,note_on,,,,,85,0,6,,,5,,,73,93
44636,note_on,,,,,84,0,9,,,8,,,79,100
44636,note_on,,,,,64,0,10,,,10,,,76,102
44636,note_on,,,,,76,0,11,,,11,,,69,80
44640,note_on,,,,,95,0,12,,,12,,,62,85
44641,note_on,,,,,79,0,7,,,6,,,69,59
44643,note_on,,,,,7,0,9,,,8,,,81,51
44653,note_off,,,,,10,0,9,,,8,,,81,64
44661,note_on,,,,,8,0,9,,,8,,,78,98
44665,note_on,,,,,29,0,10,,,10,,,74,98
44665,note_off,,,,,33,0,3,,,2,,,66,64
44666,note_off,,,,,5,0,9,,,8,,,79,64
44666,note_off,,,,,32,0,4,,,3,,,50,64
44670,note_off,,,,,5,0,10,,,10,,,76,64
44673,note_on,,,,,40,0,5,,,4,,,78,62
44678,note_off,,,,,44,0,2,,,1,,,69,64
44679,note_on,,,,,46,0,1,,,0,,,78,82
44679,note_off,,,,,43,0,11,,,11,,,69,64
44681,note_off,,,,,47,0,8,,,7,,,62,64
44684,note_off,,,,,5,0,1,,,0,,,76,64
44684,note_on,,,,,48,0,6,,,5,,,74,74
44684,note_off,,,,,11,0,5,,,4,,,76,64
44687,note_on,,,,,17,0,10,,,10,,,76,68
44689,note_on,,,,,23,0,9,,,8,,,79,74
44690,note_off,,,,,6,0,6,,,5,,,73,64
44693,note_off,,,,,4,0,9,,,8,,,78,64
44693,note_on,,,,,28,0,3,,,2,,,62,107
44695,note_off,,,,,54,0,7,,,6,,,69,64
44696,note_off,,,,,9,0,10,,,10,,,74,64
44698,note_off,,,,,58,0,12,,,12,,,62,64
44711,note_on,,,,,18,0,9,,,8,,,78,64
44711,note_on,,,,,15,0,10,,,10,,,74,74
44711,note_off,,,,,27,0,5,,,4,,,78,64
44711,note_off,,,,,27,0,1,,,0,,,78,64
44718,note_off,,,,,7,0,10,,,10,,,76,64
44721,note_off,,,,,31,0,6,,,5,,,74,64
44724,note_off,,,,,13,0,9,,,8,,,79,64
44730,note_off,,,,,37,0,3,,,2,,,62,64
44744,note_on,,,,,23,0,6,,,5,,,73,72
44745,note_off,,,,,27,0,10,,,10,,,74,64
44750,note_on,,,,,39,0,5,,,4,,,76,95
44753,note_on,,,,,72,0,8,,,7,,,57,64
44753,note_on,,,,,0,0,9,,,8,,,76,89
44753,note_on,,,,,23,0,3,,,2,,,69,102
44753,note_off,,,,,29,0,9,,,8,,,78,64
44754,note_on,,,,,43,0,1,,,0,,,76,102
44754,note_on,,,,,59,0,7,,,6,,,69,57
44758,note_on,,,,,80,0,2,,,1,,,69,100
44758,note_on,,,,,13,0,10,,,10,,,73,82
44761,note_on,,,,,82,0,11,,,11,,,69,87
44762,note_on,,,,,64,0,12,,,12,,,57,82
44762,note_on,,,,,96,0,4,,,3,,,45,113
44795,note_off,,,,,42,0,8,,,7,,,57,64
44808,note_off,,,,,46,0,12,,,12,,,57,64
44808,note_off,,,,,46,0,4,,,3,,,45,64
44808,end_of_track,,,,,0,1,4,,,,,,,
44812,note_off,,,,,58,0,7,,,6,,,69,64
44868,note_on,,,,,56,0,7,,,6,,,69,57
44872,note_off,,,,,128,0,6,,,5,,,73,64
44881,note_off,,,,,128,0,9,,,8,,,76,64
44882,note_off,,,,,132,0,5,,,4,,,76,64
44883,note_off,,,,,125,0,10,,,10,,,73,64
44883,note_on,,,,,88,0,8,,,7,,,45,66
44893,note_on,,,,,85,0,12,,,12,,,45,82
44895,end_of_track,,,,,0,1,1,,,,,,,
44895,note_off,,,,,141,0,1,,,0,,,76,64
44903,note_off,,,,,145,0,2,,,1,,,69,64
44903,end_of_track,,,,,0,1,2,,,,,,,
44907,note_off,,,,,154,0,3,,,2,,,69,64
44907,end_of_track,,,,,0,1,3,,,,,,,
44919,note_off,,,,,158,0,11,,,11,,,69,64
44930,note_off,,,,,62,0,7,,,6,,,69,64
44985,note_off,,,,,92,0,12,,,12,,,45,64
44990,note_on,,,,,60,0,7,,,6,,,69,63
44993,note_on,,,,,121,0,6,,,5,,,75,89
44995,note_off,,,,,112,0,8,,,7,,,45,64
45008,note_on,,,,,126,0,5,,,4,,,78,100
45035,note_off,,,,,42,0,6,,,5,,,75,64
45039,note_on,,,,,4,0,6,,,5,,,73,60
45045,note_off,,,,,37,0,5,,,4,,,78,64
45048,note_off,,,,,58,0,7,,,6,,,69,64
45058,note_on,,,,,13,0,5,,,4,,,76,87
45084,note_off,,,,,45,0,6,,,5,,,73,64
45101,note_off,,,,,43,0,5,,,4,,,76,64
45105,note_on,,,,,21,0,6,,,5,,,75,82
45110,note_on,,,,,62,0,7,,,6,,,69,63
45120,note_on,,,,,19,0,5,,,4,,,78,82
45161,note_off,,,,,56,0,6,,,5,,,75,64
45164,note_off,,,,,44,0,5,,,4,,,78,64
45173,note_off,,,,,63,0,7,,,6,,,69,64
45225,note_on,,,,,52,0,7,,,6,,,67,53
45233,note_on,,,,,72,0,6,,,5,,,76,89
45235,note_on,,,,,71,0,5,,,4,,,79,82
45268,note_off,,,,,35,0,6,,,5,,,76,64
45278,note_off,,,,,43,0,5,,,4,,,79,64
45291,note_off,,,,,66,0,7,,,6,,,67,64
45349,note_on,,,,,58,0,7,,,6,,,66,59
45356,note_on,,,,,78,0,5,,,4,,,79,105
45357,note_on,,,,,89,0,6,,,5,,,76,98
45408,note_on,,,,,51,0,6,,,5,,,78,60
45411,note_on,,,,,55,0,5,,,4,,,81,70
45417,note_off,,,,,9,0,6,,,5,,,76,64
45421,note_off,,,,,10,0,5,,,4,,,79,64
45424,note_off,,,,,75,0,7,,,6,,,66,64
45450,note_off,,,,,33,0,6,,,5,,,78,64
45452,note_off,,,,,31,0,5,,,4,,,81,64
45466,note_on,,,,,42,0,7,,,6,,,71,52
45467,note_on,,,,,17,0,6,,,5,,,76,66
45475,note_on,,,,,23,0,5,,,4,,,79,78
45514,note_on,,,,,47,0,6,,,5,,,75,53
45524,note_on,,,,,0,0,5,,,4,,,78,63
45524,note_off,,,,,49,0,5,,,4,,,79,64
45527,note_off,,,,,61,0,7,,,6,,,71,64
45528,note_off,,,,,14,0,6,,,5,,,76,64
45557,note_off,,,,,29,0,6,,,5,,,75,64
45568,note_off,,,,,44,0,5,,,4,,,78,64
45582,note_on,,,,,25,0,6,,,5,,,76,82
45589,note_on,,,,,62,0,7,,,6,,,71,57
45591,note_on,,,,,23,0,5,,,4,,,79,93
45636,note_on,,,,,54,0,6,,,5,,,78,66
45641,note_off,,,,,5,0,6,,,5,,,76,64
45645,note_on,,,,,54,0,5,,,4,,,81,80
45647,note_off,,,,,2,0,5,,,4,,,79,64
45652,note_off,,,,,63,0,7,,,6,,,71,64
45683,note_off,,,,,42,0,6,,,5,,,78,64
45691,note_off,,,,,44,0,5,,,4,,,81,64
45700,note_on,,,,,17,0,6,,,5,,,79,87
45704,note_on,,,,,823,0,9,,,8,,,83,89
45707,note_on,,,,,824,0,10,,,10,,,79,91
45708,note_on,,,,,56,0,7,,,6,,,71,52
45710,note_on,,,,,19,0,5,,,4,,,83,80
45711,note_on,,,,,792,0,11,,,11,,,71,66
45711,note_on,,,,,726,0,12,,,12,,,52,85
45713,note_on,,,,,718,0,8,,,7,,,52,72
45739,note_off,,,,,39,0,6,,,5,,,79,64
45742,note_off,,,,,35,0,10,,,10,,,79,64
45742,note_off,,,,,38,0,9,,,8,,,83,64
45751,note_off,,,,,40,0,11,,,11,,,71,64
45753,note_off,,,,,43,0,5,,,4,,,83,64
45755,note_on,,,,,44,0,12,,,12,,,54,68
45762,note_on,,,,,49,0,8,,,7,,,54,80
45766,note_off,,,,,11,0,12,,,12,,,52,64
45766,note_off,,,,,58,0,7,,,6,,,71,64
45767,note_off,,,,,5,0,8,,,7,,,52,64
45808,note_off,,,,,42,0,12,,,12,,,54,64
45810,note_off,,,,,43,0,8,,,7,,,54,64
45821,note_on,,,,,13,0,12,,,12,,,55,76
45824,note_on,,,,,82,0,10,,,10,,,71,82
45825,note_on,,,,,83,0,9,,,8,,,76,82
45827,note_on,,,,,74,0,5,,,4,,,76,80
45827,note_on,,,,,61,0,7,,,6,,,71,57
45827,note_on,,,,,76,0,11,,,11,,,71,70
45827,note_on,,,,,88,0,6,,,5,,,71,78
45828,note_on,,,,,18,0,8,,,7,,,55,76
45868,note_off,,,,,41,0,5,,,4,,,76,64
45870,note_off,,,,,43,0,6,,,5,,,71,64
45873,note_off,,,,,48,0,9,,,8,,,76,64
45873,note_off,,,,,46,0,11,,,11,,,71,64
45877,note_off,,,,,56,0,12,,,12,,,55,64
45879,note_off,,,,,55,0,10,,,10,,,71,64
45882,note_off,,,,,55,0,7,,,6,,,71,64
45883,note_off,,,,,55,0,8,,,7,,,55,64
45945,note_on,,,,,62,0,8,,,7,,,59,72
45945,note_on,,,,,77,0,5,,,4,,,78,82
45946,note_on,,,,,73,0,9,,,8,,,78,80
45947,note_on,,,,,65,0,7,,,6,,,71,55
45949,note_on,,,,,76,0,11,,,11,,,71,80
45949,note_on,,,,,70,0,10,,,10,,,75,85
45953,note_on,,,,,83,0,6,,,5,,,75,87
45954,note_on,,,,,77,0,12,,,12,,,59,76
45982,note_off,,,,,37,0,5,,,4,,,78,64
45989,note_off,,,,,44,0,8,,,7,,,59,64
45989,note_off,,,,,36,0,6,,,5,,,75,64
45992,note_off,,,,,43,0,10,,,10,,,75,64
45994,note_off,,,,,45,0,11,,,11,,,71,64
45997,note_off,,,,,51,0,9,,,8,,,78,64
45998,note_off,,,,,51,0,7,,,6,,,71,64
46004,note_off,,,,,50,0,12,,,12,,,59,64
46060,note_on,,,,,68,0,10,,,10,,,78,100
46064,note_on,,,,,67,0,9,,,8,,,81,100
46068,note_on,,,,,86,0,5,,,4,,,78,102
46068,note_on,,,,,70,0,7,,,6,,,71,60
46071,note_on,,,,,82,0,8,,,7,,,64,80
46073,note_on,,,,,84,0,6,,,5,,,75,95
46075,note_on,,,,,71,0,12,,,12,,,64,78
46079,note_on,,,,,85,0,11,,,11,,,71,85
46082,note_on,,,,,22,0,10,,,10,,,76,89
46085,note_off,,,,,3,0,10,,,10,,,78,64
46093,note_off,,,,,29,0,9,,,8,,,81,64
46093,note_on,,,,,0,0,9,,,8,,,79,62
46105,note_on,,,,,37,0,5,,,4,,,79,85
46108,note_on,,,,,23,0,10,,,10,,,78,78
46110,note_on,,,,,17,0,9,,,8,,,81,72
46110,note_off,,,,,42,0,7,,,6,,,71,64
46114,note_off,,,,,6,0,10,,,10,,,76,64
46115,note_off,,,,,10,0,5,,,4,,,78,64
46117,note_off,,,,,7,0,9,,,8,,,79,64
46117,note_off,,,,,38,0,11,,,11,,,71,64
46119,note_on,,,,,46,0,6,,,5,,,76,64
46120,note_on,,,,,3,0,9,,,8,,,83,53
46122,note_off,,,,,51,0,8,,,7,,,64,64
46124,note_off,,,,,5,0,6,,,5,,,75,64
46129,note_off,,,,,54,0,12,,,12,,,64,64
46129,note_off,,,,,9,0,9,,,8,,,83,64
46133,note_on,,,,,4,0,9,,,8,,,79,85
46138,note_on,,,,,24,0,10,,,10,,,76,82
46142,note_off,,,,,9,0,9,,,8,,,81,64
46143,note_off,,,,,28,0,5,,,4,,,79,64
46144,note_off,,,,,6,0,10,,,10,,,78,64
46148,note_off,,,,,24,0,6,,,5,,,76,64
46174,note_off,,,,,32,0,9,,,8,,,79,64
46175,note_on,,,,,31,0,10,,,10,,,75,85
46178,note_off,,,,,3,0,10,,,10,,,76,64
46178,note_on,,,,,4,0,9,,,8,,,78,91
46179,note_on,,,,,31,0,6,,,5,,,75,63
46184,note_on,,,,,41,0,5,,,4,,,78,89
46188,note_on,,,,,59,0,12,,,12,,,59,80
46189,note_on,,,,,67,0,8,,,7,,,59,76
46190,note_on,,,,,80,0,7,,,6,,,71,72
46195,note_on,,,,,78,0,11,,,11,,,71,95
46228,note_off,,,,,39,0,8,,,7,,,59,64
46240,note_off,,,,,52,0,12,,,12,,,59,64
46305,note_off,,,,,126,0,6,,,5,,,75,64
46312,note_on,,,,,72,0,12,,,12,,,47,80
46314,note_off,,,,,136,0,9,,,8,,,78,64
46316,note_on,,,,,88,0,8,,,7,,,47,78
46323,note_off,,,,,139,0,5,,,4,,,78,64
46323,note_off,,,,,145,0,10,,,10,,,75,64
46334,note_off,,,,,139,0,11,,,11,,,71,64
46342,note_off,,,,,152,0,7,,,6,,,71,64
46381,note_off,,,,,69,0,12,,,12,,,47,64
46394,note_off,,,,,78,0,8,,,7,,,47,64
46424,note_on,,,,,43,0,12,,,12,,,52,72
46425,note_on,,,,,120,0,6,,,5,,,76,80
46426,note_on,,,,,103,0,10,,,10,,,76,85
46428,note_on,,,,,94,0,11,,,11,,,71,78
46430,note_on,,,,,116,0,9,,,8,,,79,91
46432,note_on,,,,,90,0,7,,,6,,,71,66
